segment_onset,segment_offset,speaker_type
11273492,11275510,NA
11273565,11275511,FEM
11278914,11280011,NA
11279370,11279988,MAL
11294993,11297145,MAL
11295303,11296162,NA
11297327,11298491,MAL
11298670,11298960,MAL
11299004,11303511,NA
11299510,11303152,FEM
11299765,11299993,MAL
11303992,11307492,MAL
11304203,11307969,NA
11308494,11309701,NA
11308496,11309579,OCH
11310011,11316491,NA
11310992,11312492,FEM
11312511,11313981,MAL
11313992,11316225,FEM
11316967,11319299,NA
11317013,11317442,FEM
11321053,11322470,NA
11321129,11322012,FEM
11324980,11326011,NA
11324991,11325906,FEM
11325432,11325923,MAL
11338913,11340492,MAL
11338954,11350545,NA
11340542,11341004,CHI
11341011,11341710,MAL
11344992,11345935,MAL
11345624,11345943,FEM
11348993,11353848,MAL
11353492,11353715,NA
11353974,11357000,MAL
11353981,11369066,NA
11357000,11360993,FEM
11359992,11361720,MAL
11361499,11363475,FEM
11362619,11365511,MAL
11366576,11366790,FEM
11367253,11367641,MAL
11367992,11368510,MAL
11369207,11369917,MAL
11369243,11369893,NA
11370267,11373990,MAL
11370491,11373989,NA
11374844,11383427,MAL
11374992,11379391,NA
11379511,11380785,NA
11381794,11388301,NA
11383511,11385328,FEM
11384726,11388293,MAL
11389992,11408492,NA
11390011,11394992,FEM
11395816,11403012,FEM
11398323,11398512,MAL
11399673,11399805,MAL
11400512,11402011,MAL
11402993,11408012,MAL
11403180,11403298,FEM
11407406,11407511,FEM
11409344,11418011,MAL
11409987,11418386,NA
11414874,11415011,CHI
11419993,11421583,MAL
11420011,11420531,NA
11420949,11421850,NA
11422235,11423620,MAL
11422279,11423416,NA
11426290,11426487,MAL
11427737,11436579,NA
11427887,11428052,MAL
11431493,11436512,FEM
11432571,11433492,OCH
11437106,11442526,MAL
11437943,11442012,NA
11443002,11445329,MAL
11443081,11443231,NA
11443407,11449204,NA
11445521,11445631,FEM
11446858,11449011,FEM
11449114,11449352,MAL
11449490,11450011,MAL
11451994,11454011,NA
11452658,11453881,FEM
11452813,11453491,MAL
11455938,11458614,NA
11456566,11456672,FEM
11457010,11458272,FEM
11458856,11458993,NA
11459126,11461375,NA
11459306,11461010,FEM
11461812,11485258,NA
11462084,11464656,FEM
11462524,11462991,OCH
11464946,11466018,FEM
11467178,11467402,FEM
11467511,11468824,FEM
11470012,11471011,FEM
11471510,11472492,CHI
11471640,11472836,OCH
11472992,11481504,MAL
11480511,11480668,FEM
11480992,11483004,FEM
11482511,11485324,MAL
11487417,11510033,NA
11487493,11489012,CHI
11488124,11488549,OCH
11488664,11488971,OCH
11489259,11490626,MAL
11491011,11495491,FEM
11495993,11496157,FEM
11496396,11497667,FEM
11497493,11499894,OCH
11498510,11500069,CHI
11500490,11501011,MAL
11501376,11503328,FEM
11504511,11506610,MAL
11506649,11509224,FEM
11510463,11512523,NA
11510492,11512887,MAL
11513296,11515993,NA
11513561,11514697,CHI
11513642,11515026,OCH
11515274,11515463,OCH
11517113,11519236,MAL
11517427,11520535,NA
11518899,11520377,FEM
11521006,11523765,NA
11521259,11521365,MAL
11521916,11522311,MAL
11522061,11523011,FEM
11523070,11523197,MAL
11523992,11527821,MAL
11524278,11526499,NA
11526992,11527611,NA
11528276,11528389,MAL
11528291,11528411,NA
11529083,11531073,NA
11529992,11530162,FEM
11531364,11536302,MAL
11531492,11533406,NA
11534044,11535964,NA
11536963,11537488,MAL
11538492,11540345,MAL
11538843,11540347,NA
11540678,11543012,NA
11540851,11543011,FEM
11545826,11546749,MAL
11549461,11553492,NA
11549491,11553396,FEM
11553602,11553992,NA
11553793,11553979,FEM
11555011,11557011,FEM
11555011,11557188,NA
11564011,11565049,FEM
11564011,11565390,NA
11565502,11568729,NA
11565566,11568011,FEM
11570386,11575346,NA
11571233,11572804,CHI
11571992,11572677,OCH
11573552,11575375,FEM
11578405,11583240,NA
11579370,11580248,OCH
11581010,11582416,FEM
11583506,11612744,NA
11583881,11584519,MAL
11585012,11594011,FEM
11593869,11596010,CHI
11597426,11602492,FEM
11603491,11607936,FEM
11608512,11610004,FEM
11608721,11608875,MAL
11609811,11611492,OCH
11610493,11610604,CHI
11610778,11611011,CHI
11611510,11613660,MAL
11614909,11615125,NA
11617493,11625492,NA
11617511,11619369,FEM
11620601,11625051,FEM
11620962,11621364,OCH
11626038,11628730,NA
11626208,11628491,FEM
11629011,11635989,NA
11629511,11632262,FEM
11632511,11635511,MAL
11633011,11633993,FEM
11635820,11635974,MAL
11637511,11637865,NA
11637992,11648249,NA
11637992,11645328,FEM
11645012,11645272,MAL
11645637,11646125,FEM
11646757,11646922,FEM
11649482,11655167,NA
11649509,11655061,FEM
11656124,11656990,MAL
11658468,11663119,NA
11659012,11660880,FEM
11661194,11662954,FEM
11661673,11661870,MAL
11663300,11664285,NA
11664511,11666411,NA
11664899,11666102,FEM
11670834,11671745,NA
11675492,11676511,NA
11675593,11676511,FEM
11678055,11679010,FEM
11678055,11679010,NA
11681992,11683501,NA
11682012,11683197,CHI
11683609,11687404,NA
11683815,11684512,CHI
11685492,11687433,FEM
11687610,11690511,FEM
11687667,11690991,NA
11689928,11690103,MAL
11695511,11703090,NA
11695992,11696539,FEM
11696510,11698344,MAL
11696685,11696992,FEM
11698477,11699491,FEM
11700114,11700991,FEM
11701511,11702991,FEM
11703511,11706996,NA
11704242,11705685,FEM
11705850,11705953,FEM
11705992,11706292,MAL
11705995,11706710,CHI
11709993,11711491,NA
11710011,11711405,FEM
11711987,11713848,NA
11712011,11713658,FEM
11718233,11719470,NA
11718290,11719308,FEM
11722511,11732020,NA
11722637,11724812,FEM
11724947,11725992,FEM
11725901,11727670,MAL
11726805,11727973,FEM
11728493,11731993,FEM
11731105,11731707,MAL
11753141,11754390,NA
11753198,11754362,FEM
11758011,11769542,NA
11758988,11760492,CHI
11761511,11769493,FEM
11765410,11765788,MAL
11765915,11767074,MAL
11771011,11775992,NA
11771097,11772493,OCH
11771151,11771272,FEM
11771511,11772961,FEM
11772511,11772869,CHI
11773991,11775491,FEM
11774207,11775596,CHI
11779012,11788057,NA
11779081,11781243,FEM
11780513,11780763,MAL
11782010,11785282,FEM
11782365,11782493,CHI
11785510,11787547,FEM
11786231,11786332,CHI
11786961,11787763,CHI
11788646,11795123,NA
11788730,11789648,CHI
11789636,11792830,FEM
11789780,11791304,MAL
11791948,11792657,MAL
11793391,11794493,CHI
11794012,11794903,FEM
11797388,11799614,NA
11797491,11798259,CHI
11798011,11799563,FEM
11802011,11807060,FEM
11802011,11807144,NA
11809778,11810946,NA
11809817,11810782,FEM
11812286,11813285,NA
11812299,11813182,FEM
11814061,11826493,NA
11814162,11819596,FEM
11816013,11818011,MAL
11818511,11823511,MAL
11823992,11826010,FEM
11827564,11828408,NA
11831471,11832517,NA
11831511,11832510,FEM
11834011,11836627,NA
11834087,11836635,FEM
11844510,11844993,NA
11845322,11847096,NA
11845492,11847011,FEM
11852992,11854992,MAL
11853511,11856093,NA
11854510,11856120,FEM
11860572,11862092,MAL
11861011,11861573,NA
11864713,11873010,NA
11864716,11868007,FEM
11867710,11870010,MAL
11869991,11871491,FEM
11871011,11873011,MAL
11877513,11880583,MAL
11877666,11880067,NA
11891546,11892991,MAL
11891693,11892851,NA
11899126,11905967,MAL
11899511,11906492,NA
11905010,11906492,FEM
11911121,11913350,MAL
11911128,11913069,NA
11920492,11924650,NA
11920993,11922281,FEM
11922512,11922981,FEM
11922992,11924865,MAL
11923710,11923992,FEM
11933492,11942858,NA
11933512,11933748,CHI
11933992,11935680,CHI
11936028,11936155,FEM
11937491,11938694,CHI
11939243,11941788,MAL
11940905,11941587,FEM
11944511,11948011,FEM
11944511,11948011,NA
11959012,11961614,MAL
11959512,11977511,NA
11961992,11962851,CHI
11962011,11965978,FEM
11965570,11967492,CHI
11966174,11966290,FEM
11967991,11969962,FEM
11970167,11977492,MAL
11970310,11970992,FEM
11972057,11972816,CHI
11981260,11984011,MAL
11981566,11981797,NA
11981977,11984010,NA
11984510,11990511,MAL
11985492,11990011,NA
11990622,11990857,MAL
11992511,11996488,MAL
11992992,11998665,NA
11995687,11998642,FEM
12001011,12002888,NA
12001510,12003282,MAL
12013010,12020992,FEM
12013010,12022639,NA
12020601,12020868,CHI
12021845,12022512,FEM
12023981,12025518,NA
12024072,12025468,FEM
12027450,12028115,NA
12027511,12027678,FEM
12029077,12033492,NA
12029492,12033491,FEM
12034011,12040925,MAL
12034511,12045222,NA
12037852,12038925,FEM
12040370,12044089,FEM
12046011,12051991,NA
12046511,12048224,FEM
12048752,12050910,MAL
12049579,12050011,FEM
12050397,12050697,FEM
12050907,12051938,CHI
12052943,12054492,NA
12053229,12053955,CHI
12060503,12060748,NA
12060878,12061011,NA
12062512,12063011,NA
12062778,12062893,MAL
12068354,12069631,NA
12068492,12069511,CHI
12076403,12080492,NA
12076511,12078511,FEM
12076516,12077157,CHI
12077512,12077824,MAL
12078032,12078150,MAL
12079505,12080084,CHI
12081246,12083072,NA
12081295,12083550,MAL
12085011,12086992,NA
12085492,12086800,CHI
12087554,12103589,NA
12089152,12089329,FEM
12089446,12093258,FEM
12090038,12090511,MAL
12093511,12095511,FEM
12095217,12107517,MAL
12104117,12104962,NA
12105771,12107377,NA
12108012,12108214,NA
12108543,12109993,NA
12108660,12108837,MAL
12108992,12110445,MAL
12111992,12114690,MAL
12112325,12115992,NA
12114429,12115990,FEM
12130501,12132715,NA
12130992,12132447,FEM
12134991,12137991,NA
12135012,12137992,FEM
12146639,12147493,NA
12146993,12147352,OCH
12148950,12149070,NA
12149511,12150169,NA
12149787,12150175,MAL
12153011,12156990,MAL
12153520,12156991,NA
12158085,12158546,MAL
12165010,12170263,NA
12165358,12167493,CHI
12167633,12168011,CHI
12167898,12168688,MAL
12168115,12168316,CHI
12168399,12169649,FEM
12178593,12179992,NA
12178853,12179925,CHI
12181492,12183650,NA
12181531,12183510,CHI
12184493,12184800,NA
12185561,12186012,NA
12193991,12195992,NA
12194017,12194142,CHI
12194358,12194932,CHI
12194461,12195192,OCH
12196170,12196354,NA
12204948,12205512,NA
12204992,12205507,CHI
12205789,12207055,NA
12205882,12207011,CHI
12208511,12210312,MAL
12208695,12209485,NA
12216891,12217833,NA
12217238,12217360,CHI
12218727,12219194,NA
12235251,12235781,NA
12235296,12235490,CHI
12251184,12253012,NA
12251491,12252510,CHI
12251567,12251950,OCH
12256500,12256978,OCH
12259510,12262159,NA
12259986,12260511,FEM
12260526,12261566,CHI
12260992,12261972,OCH
12281961,12283589,MAL
12282511,12283512,NA
12285818,12286468,MAL
12287363,12287896,MAL
12289511,12289712,NA
12289833,12289958,NA
12291512,12294490,MAL
12291976,12296011,NA
12294492,12295732,CHI
12298098,12298876,NA
12298319,12298491,CHI
12306701,12310491,NA
12307440,12309480,OCH
12308011,12309459,CHI
12314012,12315705,NA
12314405,12315492,CHI
12315983,12318511,NA
12316470,12317071,FEM
12316860,12318311,CHI
12329493,12331012,NA
12329511,12330868,CHI
12333080,12338507,NA
12333360,12333527,OCH
12334992,12338195,CHI
12368579,12369991,MAL
12379058,12380011,NA
12379173,12379364,MAL
12396993,12398493,NA
12446492,12448492,OCH
12446511,12448492,NA
12462647,12463511,NA
12464511,12467275,NA
12465011,12467190,FEM
12475991,12478048,NA
12476492,12476610,FEM
12492510,12493460,OCH
12492608,12493946,NA
12495452,12496498,NA
12495492,12496493,FEM
12509900,12510177,OCH
12509915,12510156,NA
12519323,12530266,NA
12519358,12521992,CHI
12522511,12525037,FEM
12525511,12527706,CHI
12528010,12529510,FEM
12531274,12534511,NA
12532511,12532643,OCH
12533037,12534191,OCH
12541011,12541134,NA
12545052,12545359,NA
12545493,12546511,NA
12546026,12546355,FEM
12555655,12559084,NA
12555847,12556510,FEM
12557408,12558044,CHI
12558011,12558512,FEM
12560191,12563573,NA
12560832,12561716,CHI
12562361,12563210,CHI
12576632,12579124,NA
12577012,12577380,FEM
12577493,12579066,FEM
12606445,12606961,NA
12614511,12617756,NA
12614864,12617512,FEM
12618511,12624011,NA
12619176,12620511,MAL
12621000,12621147,FEM
12621992,12623941,FEM
12632011,12635491,MAL
12632492,12634536,NA
12634756,12638820,NA
12636010,12637480,CHI
12637510,12638683,FEM
12640393,12641512,NA
12640578,12641010,OCH
12655560,12657264,NA
12655616,12656588,CHI
12656650,12657234,MAL
12660276,12660382,NA
12661491,12661618,NA
12662021,12686697,NA
12665688,12668010,FEM
12667732,12669089,OCH
12668461,12669185,CHI
12669564,12670492,CHI
12669642,12671728,OCH
12670614,12671208,CHI
12671512,12673011,CHI
12671988,12673790,FEM
12674159,12675492,FEM
12676292,12676425,CHI
12676392,12677492,OCH
12677023,12678709,CHI
12678992,12683587,OCH
12679009,12679122,CHI
12680012,12682012,CHI
12683993,12685826,OCH
12688664,12691511,NA
12689310,12689465,CHI
12689992,12691099,FEM
12694492,12694716,NA
12694992,12695864,NA
12696510,12698491,NA
12696752,12697513,CHI
12701097,12701553,NA
12701659,12702511,NA
12708448,12708936,NA
12711641,12713030,NA
12711863,12712526,CHI
12714356,12714493,NA
12716992,12718045,NA
12717010,12718338,OCH
12720512,12724012,NA
12721011,12723892,FEM
12724148,12724322,NA
12725880,12726690,NA
12727824,12731997,NA
12730071,12730775,FEM
12733306,12735783,MAL
12733431,12734022,NA
12734179,12734299,NA
12734432,12734992,NA
12735488,12738451,NA
12735885,12735990,MAL
12736499,12738394,FEM
12741511,12745294,NA
12742162,12742422,CHI
12743106,12743762,MAL
12743494,12743848,FEM
12746297,12750511,NA
12746457,12747512,FEM
12747993,12750492,MAL
12752858,12752985,NA
12753089,12753810,NA
12756992,12761700,MAL
12758010,12763778,NA
12761072,12763030,FEM
12762510,12762802,MAL
12763342,12763511,MAL
12764594,12768685,MAL
12764891,12765001,NA
12765482,12769011,NA
12768933,12769063,MAL
12769149,12769287,NA
12769181,12769355,MAL
12769836,12770491,MAL
12771744,12771872,NA
12772200,12772328,NA
12775978,12779491,NA
12776513,12776945,FEM
12776933,12778475,OCH
12778076,12778194,FEM
12780933,12785590,NA
12781511,12784218,FEM
12784726,12785011,MAL
12785992,12789519,NA
12786172,12789149,FEM
12790153,12791331,NA
12790513,12790886,OCH
12791021,12791142,OCH
12793859,12800290,NA
12793975,12800004,FEM
12803765,12803892,NA
12805757,12806371,NA
12806716,12807511,NA
12809089,12809394,MAL
12809693,12810262,MAL
12812162,12822395,NA
12813010,12815494,FEM
12814198,12815285,OCH
12816834,12818297,CHI
12818685,12819011,FEM
12819511,12820012,OCH
12819720,12820012,CHI
12823512,12832181,NA
12824452,12824585,OCH
12824585,12824912,FEM
12824657,12827489,MAL
12826937,12828434,FEM
12827992,12830047,CHI
12830191,12830493,FEM
12831018,12831150,FEM
12831161,12831905,CHI
12833490,12846479,NA
12833492,12836111,CHI
12836048,12836181,OCH
12837300,12842492,CHI
12842469,12844776,MAL
12844492,12845515,CHI
12847570,12861013,NA
12849011,12851790,FEM
12852775,12852954,FEM
12854992,12855512,CHI
12856185,12856566,MAL
12858011,12860011,FEM
12858818,12860512,OCH
12859992,12860890,CHI
12862989,12863991,NA
12863117,12863492,FEM
12864992,12871541,NA
12865097,12865566,OCH
12865510,12866511,FEM
12867525,12871514,FEM
12872993,12874162,FEM
12872993,12874493,NA
12876992,12881511,FEM
12876992,12881520,NA
12883511,12883719,NA
12883992,12886145,NA
12884326,12885992,FEM
12888011,12890492,NA
12888116,12888511,OCH
12889511,12890343,FEM
12891714,12892767,FEM
12891715,12893011,NA
12899993,12902627,NA
12901150,12902021,FEM
12902826,12904012,NA
12902993,12903992,OCH
12906122,12906328,OCH
12913992,12918320,NA
12914176,12914304,OCH
12915018,12916010,MAL
12916010,12917991,FEM
12916127,12916269,MAL
12918511,12925992,NA
12918820,12923488,MAL
12923012,12925511,FEM
12930609,12931984,NA
12930656,12931228,MAL
12937011,12937320,MAL
12937511,12938454,MAL
12937993,12938152,NA
12938493,12941065,NA
12939170,12941011,FEM
12941260,12941491,NA
12945511,12947286,MAL
12947511,12947656,MAL
12948134,12949990,MAL
12948679,12949977,NA
12950511,12952511,NA
12955697,12959992,NA
12955992,12957013,FEM
12957136,12959406,CHI
12963478,12963669,MAL
12964511,12964636,MAL
12964914,12965312,MAL
12966139,12969011,NA
12966340,12966510,MAL
12966996,12969011,FEM
12977376,12977715,MAL
12977898,12978151,MAL
12978345,12978510,MAL
12984511,12988131,NA
12985012,12985127,FEM
12985662,12986661,FEM
12986511,12988269,MAL
12989492,12992511,NA
12990085,12991096,MAL
12991691,12991794,FEM
12992103,12992380,FEM
12995627,12996511,FEM
12995704,12996011,NA
12996361,12996493,NA
13009024,13009459,MAL
13017741,13017854,MAL
13023011,13023300,NA
13023698,13025517,NA
13024290,13025510,FEM
13038325,13039511,MAL
13038415,13041554,NA
13039638,13041160,FEM
13039716,13039939,MAL
13042406,13043012,MAL
13042654,13045880,NA
13044512,13045011,OCH
13048493,13049011,NA
13051511,13053492,FEM
13051511,13056104,NA
13053606,13053785,MAL
13054011,13055663,FEM
13056395,13064492,NA
13056596,13057511,CHI
13057991,13058843,FEM
13058142,13058292,MAL
13059449,13060818,FEM
13060492,13062549,MAL
13062462,13062938,FEM
13063613,13064011,FEM
13065509,13067990,MAL
13065543,13077145,NA
13067921,13069036,CHI
13068633,13073987,MAL
13073316,13074229,FEM
13074364,13075511,FEM
13075992,13076878,CHI
13078581,13078804,MAL
13078984,13079676,MAL
13079193,13085511,NA
13079777,13079959,MAL
13081886,13084557,MAL
13084821,13085012,OCH
13085371,13086019,MAL
13093319,13101510,NA
13095326,13096511,FEM
13097045,13097517,MAL
13098254,13098713,FEM
13098478,13099617,CHI
13098594,13098699,OCH
13099524,13100643,MAL
13100430,13101510,FEM
13103156,13108971,NA
13103512,13105152,CHI
13105263,13105815,MAL
13105803,13105992,FEM
13106573,13108492,CHI
13111192,13113492,NA
13111492,13112022,OCH
13112088,13112373,FEM
13117511,13117854,NA
13120734,13120852,NA
13124141,13124262,MAL
13124195,13132359,NA
13124842,13125490,MAL
13125512,13126511,FEM
13128492,13129511,FEM
13131566,13131677,FEM
13135262,13135627,MAL
13142140,13142515,NA
13145485,13145834,NA
13151616,13151736,NA
13152761,13157034,NA
13152934,13153511,OCH
13153511,13154665,CHI
13153733,13154511,OCH
13158511,13160492,NA
13158828,13159484,MAL
13159716,13160011,FEM
13162011,13180325,NA
13162510,13163976,FEM
13163690,13167593,MAL
13169010,13174221,FEM
13175065,13175242,CHI
13176076,13176511,FEM
13176987,13179819,CHI
13177315,13180012,OCH
13181010,13183511,OCH
13181010,13184081,NA
13182078,13183511,CHI
13186491,13187669,NA
13186510,13187492,FEM
13191280,13191931,OCH
13191491,13198011,NA
13192146,13193859,OCH
13194100,13194306,MAL
13194390,13196747,OCH
13195663,13195967,CHI
13196834,13197490,MAL
13206512,13211058,NA
13206628,13209492,FEM
13212155,13212492,NA
13230010,13230511,NA
13235943,13238240,MAL
13236571,13236672,NA
13236991,13237939,NA
13239992,13242250,NA
13240511,13243010,MAL
13245512,13247699,NA
13245603,13247571,FEM
13252116,13252492,NA
13253698,13257463,NA
13255010,13257199,FEM
13259163,13259371,NA
13262432,13269511,NA
13262493,13264012,FEM
13264592,13264730,CHI
13264992,13266492,CHI
13265993,13266371,MAL
13266572,13267493,FEM
13268033,13269012,OCH
13269056,13269345,MAL
13272884,13273627,NA
13272992,13273368,CHI
13274585,13275901,OCH
13275510,13275898,NA
13276011,13282992,NA
13276511,13278129,FEM
13279012,13282313,CHI
13286951,13295486,MAL
13287491,13288860,NA
13289194,13294694,NA
13304302,13304984,NA
13304309,13304987,MAL
13316997,13319140,NA
13317195,13318493,FEM
13317991,13318408,MAL
13320835,13323022,MAL
13321446,13321999,NA
13325492,13327991,NA
13326240,13326512,MAL
13326991,13328361,MAL
13335511,13335830,NA
13335992,13336296,NA
13337244,13337352,NA
13340030,13340710,NA
13341011,13341445,NA
13341071,13341257,FEM
13342936,13343322,NA
13345513,13352393,MAL
13345877,13357492,NA
13352649,13352988,MAL
13352771,13355500,FEM
13353992,13354296,CHI
13355511,13356297,OCH
13355611,13356192,CHI
13356419,13356986,MAL
13358041,13363579,NA
13358480,13360721,FEM
13360493,13362591,MAL
13364511,13382857,NA
13364609,13367493,FEM
13368512,13370424,CHI
13368915,13369128,OCH
13370010,13371011,FEM
13370967,13371401,OCH
13371186,13371336,FEM
13371537,13373621,OCH
13372970,13376011,CHI
13376362,13376492,OCH
13376510,13382234,CHI
13376634,13377469,OCH
13377867,13378010,OCH
13379992,13380169,FEM
13380614,13380992,FEM
13382012,13382604,MAL
13386656,13388993,NA
13386992,13388490,OCH
13387493,13388485,CHI
13393750,13393991,NA
13395642,13396194,MAL
13396340,13396488,MAL
13400775,13401011,MAL
13401150,13401275,MAL
13402012,13407014,NA
13402166,13402401,MAL
13402547,13402869,MAL
13402834,13406138,FEM
13407512,13407689,NA
13407869,13409011,NA
13412319,13414012,FEM
13412319,13415594,NA
13414012,13415011,MAL
13420991,13421094,NA
13421364,13421489,NA
13422512,13422799,NA
13422993,13425013,NA
13423366,13424011,FEM
13423926,13424237,CHI
13424407,13424512,FEM
13427011,13428376,NA
13429010,13434990,MAL
13429825,13435694,NA
13433511,13435511,FEM
13436327,13438279,NA
13436464,13438511,MAL
13444491,13445807,NA
13444991,13445145,CHI
13446461,13447992,NA
13447223,13447517,MAL
13453493,13458493,NA
13453992,13455544,MAL
