segment_onset,segment_offset,speaker_type
13596346,13599492,NA
13596425,13597492,FEM
13598081,13599011,FEM
13599892,13600481,NA
13599898,13600511,OCH
13603856,13606715,NA
13604011,13605828,CHI
13605497,13605762,OCH
13605992,13606507,OCH
13606046,13606476,CHI
13608019,13608922,NA
13613894,13614314,NA
13613894,13614510,MAL
13624593,13624694,NA
13627281,13630670,NA
13627489,13628512,CHI
13629085,13629441,CHI
13629350,13629510,OCH
13629853,13630511,CHI
13631993,13632931,NA
13632025,13632644,CHI
13633805,13635832,NA
13633832,13635698,CHI
13665640,13668510,NA
13665993,13668511,FEM
13669136,13670491,FEM
13669153,13672010,NA
13669992,13672010,OCH
13736993,13741993,NA
13739012,13741152,OCH
13739213,13739491,CHI
13742011,13744991,OCH
13742511,13747992,NA
13745079,13745288,CHI
13745492,13746327,FEM
13745698,13748194,OCH
13749011,13751011,NA
13750079,13750860,FEM
13753312,13755379,OCH
13754782,13755062,NA
13755170,13755286,NA
13756011,13760493,NA
13756492,13759555,OCH
13763993,13765092,NA
13764266,13764887,OCH
13764511,13764913,CHI
13765943,13768010,NA
13766088,13767225,OCH
13768179,13768513,NA
13768223,13768334,OCH
13771011,13771870,NA
13771223,13771560,OCH
13773179,13774492,OCH
13773491,13774036,NA
13775493,13776074,NA
13775687,13775905,FEM
13779894,13785237,OCH
13779988,13780089,NA
13780544,13783501,NA
13784492,13785651,NA
13790051,13791011,OCH
13790569,13790712,NA
13791114,13792813,NA
13791212,13792449,OCH
13793752,13794511,NA
13796511,13797508,NA
13797734,13797901,NA
13801011,13804992,NA
13802992,13804492,CHI
13805105,13806668,NA
13805589,13805697,OCH
13805924,13806091,OCH
13806273,13806378,OCH
13806492,13806737,OCH
13806992,13808793,OCH
13807874,13810505,NA
13815463,13817431,NA
13815492,13817147,OCH
13817868,13824227,NA
13817893,13819493,MAL
13819992,13820343,OCH
13820871,13823011,OCH
13822640,13822834,CHI
13822993,13824075,CHI
13825053,13828992,NA
13825740,13828011,FEM
13826249,13826359,OCH
13826541,13826669,OCH
13828013,13831422,OCH
13829373,13831511,NA
13832789,13833012,OCH
13835991,13838715,NA
13836012,13838481,OCH
13838956,13841514,NA
13839974,13840845,FEM
13852961,13853989,MAL
13853371,13855734,NA
13854009,13859512,OCH
13855840,13863172,NA
13856506,13857510,FEM
13860511,13863012,FEM
13863531,13863658,NA
13863997,13864183,NA
13866088,13867166,NA
13866434,13867156,FEM
13868992,13876910,OCH
13869002,13869162,NA
13869547,13869836,NA
13870011,13870193,NA
13870511,13877010,NA
13873511,13873722,CHI
13874293,13874659,CHI
13878120,13884500,NA
13878992,13879196,FEM
13879436,13880734,FEM
13879991,13882991,OCH
13882492,13884370,CHI
13882992,13883464,FEM
13885921,13892965,NA
13885992,13887332,CHI
13886303,13887992,OCH
13889492,13892992,OCH
13890852,13891492,CHI
13894384,13900467,NA
13894600,13895842,FEM
13898950,13900241,OCH
13899492,13900283,CHI
13901487,13906941,NA
13901743,13903010,FEM
13901809,13901993,OCH
13904090,13906741,OCH
13908517,13910017,NA
13908993,13909168,FEM
13909119,13909510,OCH
13911472,13914012,NA
13912511,13913799,FEM
13916065,13918498,NA
13917000,13918342,FEM
13919119,13921510,NA
13919492,13921309,CHI
13920616,13920992,FEM
13924246,13924400,NA
13924575,13930491,NA
13925512,13927012,FEM
13927511,13927688,FEM
13927910,13930011,FEM
13928698,13928993,CHI
13929492,13929782,CHI
13931511,13937512,NA
13931519,13935873,CHI
13935503,13936991,FEM
13936011,13937511,CHI
13940978,13946361,NA
13941084,13945340,CHI
13944493,13946012,OCH
13948946,13954979,NA
13951948,13954722,CHI
13952010,13953478,FEM
13957893,13960895,NA
13958013,13959979,CHI
13960490,13960829,OCH
13961508,13963469,NA
13961987,13962492,CHI
13966324,13969280,NA
13967122,13969095,CHI
13973928,13979515,NA
13973992,13979429,CHI
13981992,13982993,OCH
13981992,13987765,NA
13983187,13985011,FEM
13986010,13987542,FEM
13991010,13992991,CHI
13991010,13993140,NA
13995011,13997247,NA
13996414,13997128,CHI
13998992,14005484,NA
13999492,14000511,CHI
14000614,14003511,FEM
14003511,14005151,OCH
14004510,14004846,CHI
14009377,14014512,NA
14009416,14014511,CHI
14017992,14019458,NA
14018361,14018830,FEM
14018484,14019075,CHI
14020341,14026117,NA
14022048,14022298,OCH
14022492,14026010,CHI
14028512,14032297,FEM
14028530,14035012,NA
14031844,14032219,OCH
14032956,14035011,OCH
14036011,14037813,NA
14037975,14040739,NA
14038010,14038234,OCH
14038491,14039834,OCH
14039511,14039673,CHI
14039794,14040511,CHI
14043331,14059205,NA
14043491,14045745,CHI
14045606,14049511,FEM
14048022,14050511,MAL
14051011,14053510,OCH
14053993,14055011,FEM
14054992,14059282,OCH
14055299,14055491,FEM
14059995,14060511,OCH
14061575,14062461,OCH
14061713,14062413,NA
14063011,14065011,OCH
14063164,14071510,NA
14065437,14066419,FEM
14066011,14067455,OCH
14066511,14067427,CHI
14068566,14069011,MAL
14069492,14069782,CHI
14087993,14088115,NA
14094797,14095269,NA
14095406,14095948,NA
14099041,14099350,MAL
14100011,14101236,NA
14100161,14101072,CHI
14102308,14102409,NA
14109736,14115661,NA
14109994,14111401,CHI
14110462,14110886,OCH
14111067,14112510,OCH
14111476,14114512,FEM
14114010,14114530,OCH
14115774,14118012,NA
14116511,14121992,OCH
14118362,14118661,NA
14119503,14119618,NA
14119736,14122492,NA
14124912,14128012,NA
14125138,14126010,FEM
14126493,14126913,OCH
14128268,14128389,NA
14141010,14141591,OCH
14141026,14141601,NA
14141993,14142911,OCH
14142608,14142773,NA
14143327,14143531,OCH
14156564,14157087,NA
14156787,14156993,OCH
14161134,14161703,OCH
14162992,14163512,OCH
14163059,14163511,NA
14169700,14171236,NA
14169743,14172051,OCH
14171406,14171993,NA
14172256,14172426,OCH
14190108,14190439,OCH
14190601,14190711,OCH
14206011,14206230,OCH
14206511,14208055,NA
14206740,14207918,OCH
14212954,14214687,NA
14212992,14214106,OCH
14215228,14215491,NA
14215989,14217633,NA
14216249,14217624,OCH
14220260,14222582,NA
14220650,14222403,OCH
14233075,14237992,NA
14236012,14236140,OCH
14236400,14238428,OCH
14238556,14239725,OCH
14239511,14239681,NA
14239834,14242860,OCH
14239884,14242324,NA
14242967,14243149,OCH
14242993,14246294,NA
14246511,14248492,NA
14247127,14247432,OCH
14251013,14253553,NA
14251511,14253261,FEM
14257011,14258992,OCH
14257011,14259011,NA
14263511,14265492,NA
14264601,14264992,FEM
14271490,14273022,NA
14271992,14272804,FEM
14277492,14281147,OCH
14277492,14281475,NA
14279492,14280511,FEM
14284998,14285422,NA
14288992,14289140,NA
14291011,14294140,NA
14291492,14292410,FEM
14291510,14293635,OCH
14294510,14294805,OCH
14294986,14296167,OCH
14295012,14300819,NA
14296944,14299836,FEM
14299492,14300493,OCH
14301122,14302011,NA
14302207,14302992,NA
14304992,14308517,NA
14304992,14309491,OCH
14305493,14305901,CHI
14313498,14315440,NA
14313606,14315177,OCH
14316510,14317339,NA
14317493,14318652,NA
14319011,14319401,NA
14319551,14325010,NA
14320839,14324992,OCH
14332012,14332918,NA
14332113,14332653,OCH
14336492,14337992,OCH
14336492,14338218,NA
14342140,14342994,NA
14345993,14348511,NA
14346723,14347492,FEM
14346956,14348492,OCH
14357820,14357925,OCH
14363492,14365544,NA
14363985,14365549,OCH
14387180,14387377,NA
14387492,14390774,NA
14388454,14389512,OCH
14388492,14389953,CHI
14396101,14397031,NA
14396263,14396992,FEM
14399309,14399447,NA
14414377,14414495,OCH
14416191,14416512,NA
14417099,14423437,OCH
14418493,14426512,NA
14423225,14426512,FEM
14427539,14429972,OCH
14427678,14429656,NA
14437481,14438934,OCH
14439992,14441011,OCH
14440012,14440960,NA
14444492,14455807,NA
14444494,14448895,FEM
14447894,14448287,OCH
14449784,14451132,OCH
14449825,14450512,FEM
14451963,14453492,CHI
14452992,14455056,OCH
14456510,14459009,NA
14456991,14458665,FEM
14463510,14468491,NA
14463542,14466272,OCH
14465986,14466128,FEM
14466458,14467511,FEM
14467012,14467512,OCH
14470103,14471419,NA
14470491,14471363,OCH
14474492,14477391,OCH
14474511,14480491,NA
14477554,14480013,FEM
14488511,14491493,NA
14489012,14491020,FEM
14489322,14489438,OCH
14497692,14499010,FEM
14497696,14499188,NA
14499709,14500764,NA
14504361,14505293,NA
14504678,14505026,CHI
14511511,14514522,NA
14511879,14513992,FEM
14512120,14513013,OCH
14513013,14513151,CHI
14513511,14514453,CHI
14517159,14521022,NA
14517492,14520369,FEM
14521832,14522510,NA
14530968,14533273,NA
14530992,14532835,FEM
14533871,14534993,NA
14533925,14534919,FEM
14537011,14539195,FEM
14537011,14543493,NA
14539417,14541491,FEM
14541010,14543492,OCH
14555962,14559550,NA
14556274,14558356,CHI
14558862,14559434,OCH
14558992,14559247,CHI
14563010,14564105,NA
14563032,14564083,OCH
14567342,14572013,NA
14567511,14569492,FEM
14570012,14571944,OCH
14570213,14570893,CHI
14575511,14578736,NA
14576841,14578397,FEM
14584118,14592044,NA
14584357,14584511,CHI
14584673,14586511,OCH
14587361,14592165,OCH
14587601,14589992,FEM
14607010,14610010,NA
14607312,14610010,OCH
14612940,14614012,NA
14613186,14613947,OCH
14613193,14613510,CHI
14614759,14616472,OCH
14614837,14616511,NA
14618379,14619511,NA
14618510,14619637,OCH
14633501,14636633,NA
14634012,14635863,CHI
14636133,14636283,FEM
14637913,14638991,NA
14638004,14638644,CHI
14638042,14638607,OCH
14664699,14665755,NA
14664782,14665519,FEM
14669358,14669861,OCH
14669458,14670011,NA
14674993,14676993,NA
14675325,14675524,FEM
14675710,14676491,FEM
14675720,14675894,OCH
14676027,14676133,OCH
14695012,14697602,NA
14695493,14697256,FEM
14698253,14700897,NA
14698501,14700555,OCH
14701011,14702493,NA
14703992,14706479,NA
14704011,14706016,FEM
14708798,14710609,NA
14708905,14709565,OCH
14710925,14715684,NA
14711355,14712135,OCH
14711498,14712011,CHI
14713387,14715512,FEM
14716510,14718010,NA
14716898,14717543,FEM
14717644,14717796,FEM
14719639,14719745,NA
14724011,14727011,NA
14724492,14725010,FEM
14724511,14726992,OCH
14729383,14729699,OCH
14769511,14769943,NA
14769592,14769697,OCH
14769834,14770752,OCH
14770065,14770899,NA
14772734,14782010,NA
14772993,14773384,FEM
14775048,14777993,OCH
14775492,14776024,CHI
14779010,14781064,OCH
14779992,14780745,CHI
14784512,14787011,NA
14784685,14786011,OCH
14786012,14786511,FEM
14791511,14792993,NA
14791933,14792510,FEM
14799178,14799993,NA
14800182,14802028,NA
14800489,14801692,MAL
14801059,14801579,CHI
14806295,14811491,NA
14806586,14807575,OCH
14806702,14808101,CHI
14809510,14810840,CHI
14812511,14815881,NA
14816743,14818071,NA
14817158,14817492,FEM
14818813,14820706,OCH
14818979,14822011,NA
14828511,14828768,NA
14829109,14829428,NA
14829954,14830492,NA
14833992,14836253,NA
14834053,14836171,FEM
14852626,14853492,NA
14853026,14853146,OCH
14857911,14858512,NA
14858178,14858332,CHI
14881153,14883492,NA
14881415,14883226,FEM
14902871,14904800,NA
14905006,14906498,NA
14905281,14905991,CHI
14907512,14907630,NA
14907993,14911122,NA
14908053,14909676,CHI
14910372,14911012,CHI
14923197,14924512,NA
14923860,14923978,CHI
14935492,14937691,OCH
14936010,14937721,NA
14939024,14939566,OCH
14939038,14939512,NA
14944510,14948884,NA
14945011,14948862,FEM
14945855,14946083,OCH
14949431,14951010,NA
14950067,14950577,OCH
14952855,14954721,NA
14952992,14954436,FEM
14963493,14965012,NA
14963511,14964915,FEM
14965013,14965114,OCH
14967487,14973074,NA
14969510,14969785,FEM
14969804,14970688,OCH
14970493,14970809,FEM
14971492,14973017,FEM
14975285,14976476,NA
14975510,14975893,OCH
14981993,14982292,FEM
14981993,14985670,NA
14982562,14985493,OCH
14982594,14983512,CHI
14986232,14986492,NA
14994992,14996256,NA
15011042,15011425,OCH
15015512,15015718,NA
15015512,15015807,OCH
15017511,15021326,NA
15017992,15018966,OCH
15017992,15019011,CHI
15019366,15020797,FEM
15020004,15020677,OCH
15021519,15021651,NA
15022010,15024020,NA
15022181,15024012,FEM
15025492,15026020,NA
15028511,15031280,NA
15028716,15030491,FEM
15029531,15030928,OCH
15032186,15033474,NA
15032235,15032588,OCH
15036992,15037940,NA
15037010,15037515,OCH
15042005,15043053,NA
15042198,15042512,FEM
15046511,15047770,FEM
15046511,15048166,NA
15049010,15050991,NA
15049074,15050851,FEM
15050165,15050492,OCH
15054512,15058012,NA
15054722,15054855,FEM
15054992,15055112,FEM
15055492,15056272,FEM
15056720,15058073,OCH
15060512,15060991,FEM
15061575,15062491,NA
15061606,15062011,FEM
15063992,15070943,FEM
15063992,15072154,NA
15071510,15071993,FEM
15072991,15079491,FEM
15073012,15079492,NA
15080507,15089218,FEM
15080511,15089387,NA
15085589,15085712,OCH
15092511,15095493,NA
15092595,15092698,FEM
15092902,15094991,FEM
15096491,15104812,NA
15096512,15096625,FEM
15096993,15097565,FEM
15097701,15098816,FEM
15099132,15104473,FEM
15108167,15110511,NA
15108275,15110378,FEM
15109671,15109858,CHI
15114011,15115518,FEM
15114011,15115587,NA
15118058,15121197,FEM
15118112,15122493,NA
15122980,15137012,NA
15123491,15126991,OCH
15125751,15136991,FEM
15144511,15172620,NA
15144992,15145124,FEM
15147010,15165491,FEM
15167090,15167561,MAL
15169012,15172012,FEM
15172993,15177512,NA
15173285,15174483,CHI
15174992,15177375,FEM
15177837,15178558,NA
15178043,15178492,FEM
15189992,15192992,FEM
15189992,15194010,NA
15192976,15193605,CHI
15198492,15198991,FEM
15198492,15199199,NA
15199512,15199856,FEM
15199512,15206281,NA
15200492,15204358,OCH
15201503,15201992,FEM
15203012,15204271,FEM
15204491,15206111,OCH
15204962,15205384,FEM
15208012,15214997,NA
15208236,15208511,OCH
15208493,15210904,FEM
15211393,15212308,FEM
15211493,15212544,CHI
15213903,15214511,FEM
15215264,15215672,NA
15220489,15221491,FEM
15220492,15221491,NA
15221883,15235607,NA
15221993,15234492,FEM
15230147,15230695,OCH
15236738,15247511,NA
15236741,15239193,FEM
15239333,15240273,FEM
15240511,15242733,FEM
15242894,15243653,FEM
15244991,15245992,CHI
15245506,15247492,FEM
15249892,15255611,NA
15249992,15255460,FEM
15256060,15257012,NA
15261723,15263119,NA
15261851,15263061,FEM
15264492,15267492,FEM
15264492,15269124,NA
15267079,15267810,CHI
15267869,15269057,FEM
15277154,15283035,NA
15278012,15283042,FEM
15286536,15293995,NA
15287056,15288411,CHI
15288991,15293991,FEM
15294366,15294489,NA
15294624,15294992,NA
15295120,15298638,NA
15295510,15296659,FEM
15296828,15298456,FEM
15296992,15297729,OCH
15299160,15299492,NA
15312491,15317012,FEM
15312491,15318931,NA
15317492,15318442,OCH
15317512,15318511,CHI
15322662,15322940,NA
15323691,15324639,NA
15347492,15348483,CHI
15347492,15348493,NA
15350011,15354027,NA
15350182,15350498,FEM
15350271,15353244,MAL
15350992,15352575,CHI
15354200,15355731,NA
15354709,15354810,OCH
15365012,15366512,NA
15365087,15366511,FEM
15382992,15383363,NA
15393994,15394492,NA
15403316,15404992,NA
15403407,15404492,FEM
15405203,15408119,NA
15405512,15407890,FEM
15408576,15408993,NA
15411664,15412511,NA
15412133,15412244,FEM
15418634,15426511,NA
15418976,15420253,CHI
15421133,15425549,FEM
15427047,15427492,NA
15427643,15430842,NA
15428213,15428341,OCH
15429493,15430492,CHI
15432171,15432314,NA
15432491,15432655,FEM
15432491,15432820,NA
15433492,15437188,FEM
15433492,15437512,NA
15438949,15463991,NA
15441514,15442196,CHI
15442009,15442849,FEM
15442680,15443944,CHI
15446511,15448220,FEM
15447945,15448752,CHI
15448931,15459993,FEM
15449992,15450510,CHI
15460057,15460843,CHI
15461526,15461847,OCH
15462814,15463638,FEM
15465492,15476741,NA
15465511,15465621,FEM
15465992,15474765,FEM
15474927,15476512,FEM
15480011,15481749,NA
15480492,15481699,FEM
15484441,15489719,NA
15484510,15485374,FEM
15486512,15486858,FEM
15487998,15488511,FEM
15489856,15489979,NA
15491123,15492205,NA
15493196,15503993,NA
15493511,15497492,FEM
15496404,15496701,CHI
15499104,15501446,CHI
15501491,15503992,FEM
15504212,15504492,FEM
15504264,15513248,NA
15505493,15506252,FEM
15506844,15507251,OCH
15507944,15509011,FEM
15508754,15510322,CHI
15511011,15512177,CHI
15512415,15513011,CHI
15515511,15533512,NA
15515511,15518464,FEM
15518738,15519992,CHI
15520898,15522248,CHI
15521993,15525493,FEM
15524016,15524478,OCH
15526011,15533205,FEM
15526465,15527891,OCH
15536510,15564777,NA
15536991,15542011,FEM
15537526,15537914,CHI
15540776,15540887,MAL
15542724,15542872,CHI
15542834,15543511,MAL
15543011,15547493,FEM
15547256,15548039,CHI
15548244,15548468,CHI
15548456,15563043,FEM
15563116,15564609,CHI
15567447,15569325,FEM
15567491,15569342,NA
15570345,15570492,NA
15576011,15578088,NA
15576113,15576324,OCH
15576784,15577091,OCH
15576821,15578011,CHI
15582513,15584118,CHI
15582544,15584210,NA
15587178,15588643,NA
15587184,15588634,CHI
15590011,15590402,NA
15593231,15595241,NA
15615339,15616993,FEM
15615340,15617087,NA
15618535,15618687,NA
15619053,15619738,NA
15627364,15629492,NA
15627485,15628992,CHI
15627502,15629492,OCH
15643073,15648800,NA
15643388,15645627,CHI
15645511,15648675,FEM
15652948,15658512,NA
15652992,15655543,FEM
15656210,15656993,FEM
15656996,15658010,CHI
15663338,15663765,NA
15664904,15674011,NA
15665511,15666446,FEM
15666760,15668491,OCH
15667111,15667224,FEM
15668492,15673654,FEM
15678011,15678360,NA
15678485,15687014,NA
15679011,15686748,FEM
15696011,15704612,NA
15696013,15704493,FEM
15705487,15707772,NA
15705640,15705925,FEM
15707993,15709993,NA
15711011,15712992,NA
15714034,15720507,NA
15714108,15715492,FEM
15715510,15716992,CHI
15717441,15719010,CHI
15717881,15718860,OCH
15719380,15719554,CHI
15723295,15727492,NA
15723992,15726992,FEM
15727620,15735011,NA
15727993,15733493,FEM
15734080,15734694,CHI
15734233,15734511,OCH
15738499,15740860,NA
15738833,15740261,FEM
15739799,15740236,CHI
15739836,15740012,OCH
15741213,15742268,NA
15741451,15741993,FEM
15747434,15749992,NA
15747492,15749822,FEM
15748511,15749164,OCH
15753491,15756993,OCH
15753565,15753683,NA
15753957,15754696,NA
15755599,15756930,NA
15766702,15767510,NA
15766714,15767502,CHI
15774666,15775623,NA
15774755,15775568,CHI
15777349,15781794,NA
15777492,15781755,CHI
15783398,15784492,NA
15783451,15784016,CHI
15792935,15794811,NA
15792955,15794806,CHI
15798011,15802061,NA
15798044,15802011,CHI
15803615,15804901,NA
15803723,15804597,CHI
15804170,15804290,OCH
15808655,15810910,NA
15808724,15808992,FEM
15809334,15810709,FEM
15811446,15813304,NA
15811819,15812492,CHI
15812012,15812272,FEM
15812489,15813149,FEM
15826593,15828142,NA
15826673,15827822,CHI
15830331,15831377,CHI
15830353,15831381,NA
15836492,15836991,NA
15836536,15836985,CHI
15837996,15838701,NA
15837998,15838619,CHI
15839493,15850015,NA
15839511,15850011,FEM
15863705,15865511,NA
15864010,15865485,FEM
15867510,15870102,NA
15867765,15869841,CHI
15870511,15872641,NA
15870992,15871814,FEM
15871071,15872556,CHI
15876653,15877100,NA
15879183,15886434,NA
15879491,15879812,CHI
15880484,15883572,CHI
15880816,15880946,MAL
15882011,15884542,FEM
15886992,15887665,NA
15890011,15895011,NA
15890070,15894491,FEM
15897831,15899012,NA
15898243,15898344,FEM
15900879,15901773,NA
15901127,15901235,OCH
15901913,15902510,NA
15904011,15905516,NA
15904510,15905158,CHI
15905820,15905992,NA
15909834,15910344,NA
15916836,15919291,FEM
15916843,15928996,NA
15919426,15921011,CHI
15921011,15929005,FEM
15931991,15937595,FEM
15932010,15950491,NA
15937992,15938512,FEM
15938890,15940972,CHI
15943427,15950172,FEM
15950805,15951428,NA
15950993,15951118,OCH
15952012,15952172,NA
15955900,15962923,NA
15955917,15962746,FEM
16001140,16002515,NA
16001351,16002510,FEM
16007969,16008875,NA
16010485,16014505,NA
16010507,16014491,FEM
16015013,16015983,NA
16017634,16028512,NA
16017855,16020280,FEM
16020492,16028103,FEM
16028422,16028798,MAL
16030833,16061331,NA
