segment_onset,segment_offset,speaker_type
15717456,15718345,CHI
15720308,15720706,NA
15727068,15730492,NA
15727341,15730341,CHI
15734512,15753734,NA
15734738,15741186,CHI
15736992,15737520,OCH
15741493,15742490,MAL
15742040,15753493,FEM
15744601,15745263,MAL
15745958,15746511,CHI
15749782,15749951,MAL
15754510,15754886,NA
15755011,15783491,NA
15756010,15757011,CHI
15756512,15758969,FEM
15759654,15764511,FEM
15764453,15771988,MAL
15770768,15771512,CHI
15772227,15773493,MAL
15772506,15774850,FEM
15775904,15776807,CHI
15776988,15777837,FEM
15777779,15783511,MAL
15783690,15783800,MAL
15785722,15785872,MAL
15785992,15787494,MAL
15786301,15786468,NA
15789011,15790513,NA
15789011,15791200,MAL
15791355,15791485,MAL
15792992,15796060,CHI
15792992,15797012,NA
15795991,15796865,FEM
15799782,15800992,NA
15799953,15800493,FEM
15799992,15800215,MAL
15802385,15805826,MAL
15802992,15814420,NA
15804511,15809845,FEM
15807061,15807557,MAL
15809992,15815316,MAL
15820743,15820991,MAL
15823983,15833511,MAL
15824492,15833011,NA
15839511,15844649,MAL
15839950,15844798,NA
15848511,15860992,MAL
15849010,15852243,NA
15852512,15857500,NA
15854122,15854925,FEM
15858492,15860752,NA
15862012,15864513,MAL
15862296,15864512,NA
15866012,15870011,MAL
15866511,15869937,NA
15871413,15872022,NA
15871424,15872011,FEM
15881511,15882439,NA
15881537,15882011,FEM
15881712,15882299,CHI
15883781,15884010,NA
15883783,15883911,CHI
15886493,15892011,MAL
15887078,15891511,NA
15895992,15898493,NA
15896203,15896814,OCH
15896716,15898488,MAL
15899510,15904989,MAL
15900243,15904011,NA
15901691,15901863,CHI
15906913,15912991,NA
15906966,15907992,CHI
15907654,15908083,FEM
15907992,15913340,MAL
15915012,15925289,NA
15915012,15917992,CHI
15917318,15920511,MAL
15920530,15922992,FEM
15922492,15924036,MAL
15923512,15923804,FEM
15923994,15925012,CHI
15926563,15934514,NA
15926993,15928714,FEM
15927702,15939493,MAL
15935024,15935183,NA
15935493,15939081,NA
15942940,15943337,OCH
15942985,15943363,NA
15956462,15957512,NA
15956492,15957108,CHI
15956539,15957010,OCH
15959012,15964012,NA
15959303,15961991,CHI
15962010,15964273,MAL
15972044,15973510,NA
15972112,15973511,CHI
15976492,15983470,MAL
15977037,15983787,NA
15982993,15983115,FEM
15984010,15986054,MAL
15984633,15985629,NA
15986511,15991511,MAL
15987154,15994493,NA
15991342,15994493,FEM
15991688,15991880,MAL
16002316,16005058,MAL
16002993,16004834,NA
16013481,16014080,NA
16013492,16014027,CHI
16014446,16015492,CHI
16014446,16015506,NA
16017386,16020233,NA
16017902,16020254,CHI
16020511,16020639,NA
16020826,16024491,CHI
16020852,16026375,NA
16024492,16026492,MAL
16034571,16034687,NA
16035955,16039394,NA
16035958,16039352,CHI
16059511,16062336,NA
16059992,16062285,CHI
16130510,16133991,MAL
16131012,16133511,NA
16156010,16160990,MAL
16156837,16160104,NA
16164510,16171523,MAL
16164993,16168397,NA
16168626,16168737,NA
16169510,16171062,NA
16174492,16178010,MAL
16174991,16176945,NA
16181512,16184511,MAL
16182011,16184181,NA
16195567,16202493,NA
16195987,16198198,FEM
16198491,16202109,FEM
16203743,16210539,NA
16203886,16210116,FEM
16211011,16214011,NA
16212511,16212705,FEM
16212526,16212830,MAL
16212839,16213779,FEM
16220977,16221492,NA
16224791,16225974,NA
16226085,16226205,NA
16228077,16234901,NA
16228134,16228715,FEM
16228946,16229503,FEM
16229666,16229809,FEM
16230512,16230784,OCH
16230993,16234635,OCH
16231543,16234012,CHI
16235011,16244930,NA
16236011,16236381,OCH
16236492,16241035,OCH
16240265,16244492,FEM
16241153,16241416,OCH
16246300,16256511,NA
16246511,16256012,FEM
16260510,16266016,NA
16260937,16262511,CHI
16260991,16261165,OCH
16261511,16265011,OCH
16270293,16270602,NA
16271547,16272295,NA
16282988,16284492,NA
16283266,16283470,OCH
16283918,16284473,OCH
16289011,16292227,NA
16289169,16289280,FEM
16289512,16290526,FEM
16296976,16301011,MAL
16297068,16300991,NA
16301272,16301448,MAL
16302041,16303388,NA
16310476,16311040,NA
16318010,16320011,NA
16318493,16318998,CHI
16330115,16332103,OCH
16330493,16332012,NA
16347511,16349295,NA
16347511,16349992,OCH
16353991,16354511,NA
16353993,16354492,FEM
16356511,16359493,NA
16356803,16359154,CHI
16364383,16364621,NA
16390234,16390342,OCH
16395517,16395991,NA
16407510,16408382,OCH
16418033,16418333,NA
16418481,16464663,NA
16418492,16423161,CHI
16422510,16424451,OCH
16423511,16435732,CHI
16426992,16427382,OCH
16427492,16429122,OCH
16436009,16437669,OCH
16436512,16444457,CHI
16444048,16447305,FEM
16447531,16448348,CHI
16447801,16448010,OCH
16448721,16449492,CHI
16449014,16450492,FEM
16450493,16458512,CHI
16455785,16455974,OCH
16456134,16456266,OCH
16456390,16456957,OCH
16457011,16457664,FEM
16458042,16458150,FEM
16458491,16458781,FEM
16459316,16460239,CHI
16459492,16459686,OCH
16460319,16460665,OCH
16460511,16464291,FEM
16460820,16460992,OCH
16466072,16506493,NA
16467011,16469746,FEM
16469511,16471492,CHI
16471655,16472092,FEM
16471657,16472045,OCH
16472015,16474013,CHI
16472211,16472603,OCH
16474193,16475621,OCH
16474485,16476395,CHI
16476591,16476934,MAL
16476625,16478282,CHI
16479568,16480378,OCH
16480992,16481746,FEM
16481833,16483011,CHI
16482898,16484493,FEM
16484111,16485491,OCH
16484489,16486047,CHI
16484804,16484954,FEM
16485653,16487011,FEM
16488767,16492017,CHI
16488993,16489847,OCH
16492012,16494111,FEM
16494492,16496308,OCH
16495491,16496492,CHI
16497543,16501991,CHI
16499012,16502517,OCH
16502410,16503888,CHI
16504115,16505359,FEM
16508011,16510598,NA
16510723,16510925,NA
16515510,16515736,NA
16516011,16517690,NA
16518683,16519992,NA
16531268,16532213,MAL
16531511,16533730,NA
16532389,16532490,MAL
16534432,16551909,NA
16534832,16535013,CHI
16537492,16538493,FEM
16538480,16539992,CHI
16540386,16540870,CHI
16541219,16541327,MAL
16541481,16549512,CHI
16541621,16541771,OCH
16543953,16545116,FEM
16548972,16549895,FEM
16549934,16551816,CHI
16555511,16555627,NA
16557575,16561912,NA
16557774,16557965,FEM
16558115,16558250,FEM
16562912,16573034,NA
16563012,16564993,CHI
16564579,16565991,FEM
16567161,16569043,FEM
16575511,16576686,NA
16577666,16580012,NA
16577752,16579991,FEM
16583022,16583186,NA
16583493,16583854,NA
16586348,16595992,NA
16586512,16588512,FEM
16588743,16592024,FEM
16599992,16600220,NA
16600891,16602992,NA
16601119,16603105,OCH
16601200,16601316,FEM
16605493,16605945,OCH
16607552,16607763,NA
16607879,16612361,NA
16608127,16609256,OCH
16609609,16610108,OCH
16611510,16612151,FEM
16618492,16619194,OCH
16618643,16619011,NA
16621511,16621617,FEM
16621511,16622954,NA
16621991,16622879,FEM
16629450,16653991,NA
16629558,16630412,OCH
16632493,16642370,FEM
16636330,16636455,CHI
16642992,16643412,OCH
16644081,16648830,FEM
16648455,16648816,MAL
16649121,16653866,FEM
16669795,16678214,NA
16669830,16672491,FEM
16672281,16674988,MAL
16674512,16677531,FEM
16678808,16679512,NA
16680511,16691493,NA
16681012,16682492,FEM
16683293,16686493,FEM
16686962,16687065,OCH
16686984,16688962,CHI
16688756,16691394,FEM
16692510,16698420,NA
16692735,16694512,FEM
16694993,16696512,OCH
16695329,16698012,CHI
16700479,16706856,NA
16701566,16702042,CHI
16702511,16706011,FEM
16707011,16710089,NA
16707492,16708992,CHI
16707992,16709511,OCH
16712879,16713728,OCH
16712992,16713733,NA
16715673,16716726,OCH
16715742,16716512,NA
16721993,16722736,OCH
16734014,16735492,NA
16734183,16735295,CHI
16737011,16739991,FEM
16737011,16739991,NA
16741036,16744335,NA
16741490,16742484,MAL
16741527,16741724,FEM
16741991,16744205,FEM
16745493,16749403,NA
16745511,16749104,FEM
16750010,16773011,NA
16750220,16752012,FEM
16752295,16752762,FEM
16753011,16753252,MAL
16753095,16753254,FEM
16753492,16754540,FEM
16755125,16763460,FEM
16763890,16765491,FEM
16766511,16768141,FEM
16768991,16769992,FEM
16771511,16773011,FEM
16780993,16781492,OCH
16789025,16792491,MAL
16789316,16792512,NA
16799597,16799872,NA
16801481,16824644,NA
16803151,16808254,CHI
16808511,16815739,CHI
16814665,16817139,OCH
16817618,16818511,OCH
16819512,16823992,CHI
16823153,16823355,OCH
16823469,16823849,OCH
16826616,16835492,NA
16826908,16828511,OCH
16828984,16833608,CHI
16829070,16829261,OCH
16830104,16830438,OCH
16833972,16835067,CHI
16835777,16838494,NA
16836073,16836296,CHI
16836074,16836197,OCH
16836992,16837991,CHI
16836992,16838492,OCH
16840558,16841992,CHI
16840562,16842006,NA
16842781,16846993,NA
16842792,16846931,CHI
16849743,16850096,NA
16856458,16859917,NA
16856459,16859448,OCH
16857059,16857618,CHI
16858081,16859011,CHI
16859016,16859492,FEM
16885576,16886089,OCH
16895761,16896504,NA
16895792,16896511,CHI
16910492,16912414,NA
16910961,16912235,FEM
16922230,16942971,NA
16922270,16924492,FEM
16926492,16926728,FEM
16927556,16935108,CHI
16934511,16934660,OCH
16934894,16935343,OCH
16936361,16936511,OCH
16936493,16942492,CHI
16943345,16947155,NA
16943992,16946098,FEM
16950104,16953439,NA
16950730,16953096,FEM
16954010,16954147,NA
16954512,16956059,FEM
16954512,16964023,NA
16955723,16957507,OCH
16958050,16959896,OCH
16958165,16959108,FEM
16960511,16963370,FEM
16964390,16964491,NA
16967089,16971011,NA
16967445,16968626,FEM
16968859,16970511,FEM
16971809,16975390,NA
16972026,16972358,CHI
16972310,16972411,FEM
16972607,16974011,FEM
16975511,16975651,NA
16976993,16977378,NA
16978422,16979050,NA
16978511,16978992,FEM
16980222,16981692,NA
16981189,16981511,CHI
16983646,16985436,NA
16983670,16985072,FEM
16985838,16986491,NA
16986093,16986228,OCH
16989011,16993993,NA
16989171,16993511,FEM
16994254,16999991,NA
16994514,16996220,CHI
16996709,16997043,MAL
16997811,16997975,OCH
16998010,16999085,FEM
17001011,17008011,NA
17001492,17004713,FEM
17004858,17007713,FEM
17009889,17012012,NA
17009992,17011011,CHI
17010743,17011791,OCH
17013134,17044007,NA
17013491,17016010,FEM
17015668,17020992,CHI
17020240,17023224,OCH
17021630,17023284,CHI
17025614,17028407,FEM
17026192,17026411,MAL
17029369,17033205,CHI
17033201,17035491,FEM
17035010,17039715,CHI
17040491,17042562,OCH
17040566,17042616,CHI
17044400,17044866,NA
17044503,17044832,OCH
17046511,17050691,NA
17046811,17048186,CHI
17048510,17050491,FEM
17048863,17049401,OCH
17050875,17051029,NA
17052604,17052761,NA
17052974,17064010,NA
17053465,17054511,OCH
17054337,17056640,FEM
17058484,17058713,OCH
17058848,17059854,OCH
17058868,17059388,CHI
17059012,17062309,FEM
17065601,17073991,NA
17065991,17073814,FEM
17075011,17075207,FEM
17075048,17075213,NA
17075510,17086992,NA
17076008,17077534,FEM
17077492,17079134,CHI
17079010,17080532,FEM
17080252,17081545,CHI
17080885,17081152,FEM
17081253,17083153,FEM
17084564,17084680,CHI
17084891,17085905,CHI
17086280,17086511,CHI
17087303,17092030,NA
17088379,17089208,OCH
17089900,17091096,CHI
17090315,17090418,OCH
17091078,17091184,FEM
17092365,17092492,NA
17093141,17095485,OCH
17093234,17095564,NA
17097294,17097448,NA
17097971,17101511,NA
17098511,17100492,FEM
17100050,17100911,OCH
17100489,17100850,CHI
17100644,17100796,FEM
17103164,17106553,NA
17103511,17106511,FEM
17109492,17110511,MAL
17109537,17112661,NA
17110577,17112610,FEM
17114930,17117991,NA
17115077,17117991,FEM
17120528,17128993,NA
17120906,17121092,CHI
17121221,17124510,FEM
17125511,17128289,FEM
17129566,17131885,NA
17129850,17131510,FEM
17129855,17129992,CHI
17130175,17130389,CHI
17132992,17136823,NA
17133253,17133709,FEM
17134160,17136511,FEM
17139492,17143663,NA
17139759,17143519,FEM
17143881,17143992,NA
17144492,17145992,NA
17144605,17145812,FEM
17146296,17146492,NA
17146632,17146796,NA
17153902,17154992,NA
17153993,17154492,CHI
17155511,17155683,NA
17155992,17167440,NA
17156703,17158492,CHI
17157450,17161498,OCH
17158691,17159511,CHI
17160704,17160993,CHI
17162761,17165016,CHI
17171992,17175833,NA
17172992,17175682,CHI
17180492,17182529,NA
17180497,17181511,CHI
17182301,17182466,OCH
17182645,17182746,OCH
17195510,17200350,NA
17195855,17200248,CHI
17200632,17201226,NA
17201511,17205252,NA
17201516,17205195,CHI
17208992,17213136,NA
17210492,17212190,CHI
17212296,17212423,OCH
17212881,17213011,OCH
17225794,17226511,NA
17225818,17226410,OCH
17228109,17231422,NA
17228192,17229017,OCH
17228492,17231226,CHI
17229605,17229904,OCH
17236511,17242491,NA
17237011,17241255,CHI
17256491,17261491,CHI
17256491,17261511,NA
17265170,17266510,CHI
17265177,17266510,NA
17288785,17290456,NA
17288870,17289511,CHI
17293357,17295635,NA
17293492,17293733,FEM
17293492,17295348,MAL
17296991,17297511,NA
17331830,17332512,NA
17340510,17342390,NA
17341012,17342063,FEM
17346941,17349491,NA
17347512,17347723,FEM
17350450,17350580,MAL
17350713,17350890,MAL
17352011,17358493,NA
17354203,17357586,CHI
17356505,17357511,FEM
17360511,17360933,NA
17363540,17367516,NA
17368012,17368142,NA
17368511,17374512,NA
17369492,17373012,CHI
17373692,17373928,CHI
17374632,17374843,NA
17376491,17380176,NA
17376547,17379233,CHI
17378871,17379792,FEM
17383493,17384566,NA
17386274,17387015,OCH
17386512,17386637,NA
17386756,17387046,NA
17387511,17389089,NA
17387992,17388967,CHI
17389357,17390137,NA
17390860,17391559,NA
17390943,17391512,OCH
17400331,17406738,NA
17400366,17406301,CHI
17409011,17409392,NA
17409833,17410012,NA
17419992,17422012,NA
17420211,17420753,FEM
17420992,17421193,FEM
17421760,17421895,FEM
17445993,17446258,NA
17446836,17446996,NA
17450512,17450758,NA
17456264,17460010,NA
17457491,17458593,FEM
17459258,17459992,OCH
17465510,17467491,NA
17465993,17467011,CHI
17472512,17472922,OCH
17472535,17473237,NA
17476493,17481512,NA
17476673,17477010,OCH
17476830,17478354,CHI
17477586,17477876,OCH
17477993,17478260,OCH
17479824,17481004,CHI
17488801,17488983,NA
17494139,17494277,NA
17500511,17502062,NA
17500968,17502062,OCH
17509510,17509674,NA
17509859,17510991,NA
17516512,17519492,NA
17516645,17518992,FEM
17520396,17525453,NA
17520492,17524664,MAL
17521210,17521613,FEM
17524262,17524778,FEM
17525661,17525848,NA
17526011,17528007,NA
17526993,17527314,FEM
17541492,17553865,NA
17541659,17541784,MAL
17542288,17546011,CHI
17547023,17553179,CHI
17547395,17547989,OCH
17554011,17558491,NA
17554421,17556016,CHI
17556510,17558010,CHI
17559011,17560084,NA
17560321,17560463,NA
17563011,17570011,NA
17563492,17565163,CHI
17565832,17566502,MAL
17566511,17567650,CHI
17568124,17568289,OCH
17570399,17570993,NA
17582834,17586511,NA
17582940,17586300,CHI
17589783,17590063,NA
17594992,17596511,NA
17595201,17596510,CHI
17598511,17604993,NA
17598664,17604582,CHI
17599076,17602905,OCH
17603097,17603348,OCH
17604010,17604511,OCH
17609511,17617614,NA
17609992,17611011,OCH
17610011,17613249,CHI
17614513,17617491,CHI
17621012,17623479,MAL
17621584,17625011,NA
17623357,17624466,CHI
17626817,17627585,CHI
17626820,17628305,NA
17632991,17634414,NA
17633860,17634010,OCH
17639139,17639905,NA
17642492,17647853,NA
17642887,17646748,CHI
17653992,17656511,NA
17654294,17656491,CHI
17661896,17664510,NA
17661905,17664011,CHI
17664046,17664626,MAL
17666854,17669011,NA
17666993,17668843,CHI
17673922,17675417,NA
17673992,17675013,CHI
17674068,17674316,OCH
17674681,17675042,OCH
17678944,17681774,NA
17679011,17681691,CHI
17679376,17679492,OCH
17704621,17705013,NA
17712790,17713991,NA
17712992,17713827,CHI
17716681,17743011,NA
17716931,17718492,CHI
17719231,17721011,CHI
17719511,17719773,OCH
17720243,17720761,OCH
17721026,17721991,FEM
17721568,17728736,CHI
17729440,17729992,FEM
17730043,17734594,CHI
17730306,17732102,OCH
17732334,17734435,OCH
17734964,17742767,CHI
17735274,17737135,OCH
17740696,17741859,FEM
17752993,17757316,NA
17753042,17753378,FEM
17753486,17754132,CHI
17755019,17755881,CHI
17756558,17756696,CHI
17774142,17774679,NA
17778511,17781010,OCH
17778585,17781145,NA
17784800,17791511,NA
17784993,17785523,OCH
17785457,17788197,CHI
17788464,17791409,CHI
17805783,17806488,MAL
17833492,17841492,NA
17833571,17841173,CHI
17835031,17835308,OCH
17835898,17836770,OCH
17843151,17847992,NA
17843315,17847257,CHI
17846539,17847079,OCH
17849511,17856258,NA
17849526,17850781,CHI
17851536,17852489,MAL
17851708,17852402,FEM
17852127,17852289,CHI
17852511,17853991,FEM
17853738,17856011,CHI
17857493,17857829,OCH
17857503,17863640,NA
17858124,17859913,OCH
17858492,17862993,CHI
17860255,17861011,OCH
17861582,17862340,OCH
17863138,17863243,OCH
17863154,17863510,CHI
17865941,17869512,NA
17865952,17867010,CHI
17866060,17866679,OCH
17867373,17868303,CHI
17867464,17868546,OCH
17881012,17881123,NA
17890484,17891230,NA
17891511,17893318,NA
17893511,17893725,NA
17894048,17894186,NA
17894449,17895510,NA
17896440,17899010,NA
17896511,17897971,FEM
17904240,17904962,NA
17911658,17930585,NA
17911667,17917742,CHI
17917907,17920668,CHI
17918493,17918761,OCH
17921258,17923023,CHI
17923150,17925742,CHI
17925492,17927011,FEM
17926554,17926694,CHI
17926819,17928157,CHI
17928511,17930511,OCH
17932492,17934011,MAL
17932992,17933993,NA
17934985,17937012,MAL
17935169,17936644,NA
17941763,17944050,CHI
17941778,17944356,NA
17944683,17945788,NA
17944799,17945511,CHI
17947992,17956492,NA
17948414,17952012,CHI
17952184,17952884,CHI
17953014,17956011,CHI
17960022,17962013,NA
17960493,17961492,CHI
17961492,17961725,OCH
17965511,17966093,OCH
17968146,17970011,NA
17968338,17969313,CHI
17973492,17973796,NA
17974209,17975463,NA
17991401,17993991,NA
17991492,17993991,CHI
18017070,18017718,NA
18017108,18017461,OCH
18018092,18018941,MAL
18018472,18018831,NA
18025511,18027026,NA
18025708,18027085,FEM
18031511,18035451,NA
18031852,18034496,MAL
18031915,18032416,CHI
18035011,18035294,FEM
18036489,18051395,NA
18036511,18038492,CHI
18038330,18041216,FEM
18038422,18038984,MAL
18039210,18039735,CHI
18040492,18041511,CHI
18041511,18047763,MAL
18044483,18044748,CHI
18044993,18045511,CHI
18047492,18048132,CHI
18048012,18051993,MAL
18054011,18055992,NA
18054996,18055158,FEM
18064735,18066500,NA
18064787,18065511,CHI
18065994,18066234,MAL
18068992,18069284,NA
18071971,18072776,NA
18074510,18077014,NA
18074818,18076101,CHI
18104992,18105993,OCH
18105199,18105764,NA
18111062,18114348,NA
18111428,18111987,CHI
18112511,18114057,CHI
18116377,18117492,NA
18117651,18120494,NA
18117665,18117965,MAL
18118445,18120175,CHI
18127992,18130992,NA
18128224,18130006,CHI
18129511,18130058,FEM
18130740,18130894,FEM
18131992,18132254,NA
18132491,18135510,NA
18132512,18134378,CHI
18134493,18135904,MAL
18137512,18174981,NA
18137893,18139262,CHI
18139516,18149010,CHI
18139533,18140804,OCH
18149758,18151268,OCH
18149781,18150218,FEM
18150013,18154493,CHI
18157510,18163992,CHI
18164203,18164326,OCH
18165487,18174512,CHI
18167598,18167723,OCH
18169026,18169299,OCH
18169491,18172010,OCH
18176177,18198994,NA
18176277,18176490,OCH
18176511,18184064,CHI
18178749,18178879,OCH
18178992,18181493,OCH
18184063,18184993,OCH
18185062,18191213,CHI
18185393,18185865,OCH
18191491,18192492,OCH
18193263,18198511,CHI
18201849,18203509,OCH
18201895,18203949,NA
18202215,18203499,CHI
18205042,18207475,NA
18205957,18206549,MAL
18207821,18210042,NA
18207992,18209011,FEM
18208511,18208619,OCH
18208992,18209277,OCH
18209354,18209492,FEM
18210941,18233992,NA
18210992,18212511,CHI
18212312,18213242,FEM
18213392,18214040,FEM
18213491,18214907,CHI
18214840,18214992,FEM
18215008,18215801,MAL
18216544,18216882,OCH
18216642,18217012,CHI
18216959,18226011,MAL
18219907,18220574,FEM
18225739,18227011,CHI
18226191,18228197,MAL
18227992,18233993,CHI
18236315,18237493,NA
18236522,18236860,OCH
18248492,18257252,NA
18248660,18251510,OCH
