segment_onset,segment_offset,speaker_type
18535510,18537010,FEM
18535510,18537338,NA
18555649,18557512,NA
18555730,18557512,CHI
18561351,18562409,CHI
18561400,18562394,NA
18593099,18593305,NA
18594510,18595828,NA
18594844,18595770,CHI
18596512,18597725,FEM
18596512,18597759,NA
18598493,18599828,CHI
18598511,18601579,NA
18600194,18600953,FEM
18600776,18601546,CHI
18602372,18604748,NA
18602536,18602819,CHI
18602992,18604615,FEM
18605001,18605855,NA
18605037,18605788,CHI
18606790,18609075,CHI
18606888,18610493,NA
18609011,18610511,FEM
18612781,18615857,NA
18612897,18615887,CHI
18623819,18629875,NA
18623864,18625719,CHI
18625515,18626993,FEM
18626385,18628213,CHI
18628491,18629959,CHI
18638011,18639110,CHI
18638034,18639102,NA
18645064,18649992,NA
18645096,18650010,CHI
18657758,18659942,NA
18657770,18659272,FEM
18659160,18659992,CHI
18664992,18668026,FEM
18665011,18668011,NA
18668343,18668991,FEM
18668446,18668991,NA
18669398,18671867,NA
18669493,18671805,FEM
18672147,18674012,NA
18673205,18673492,FEM
18675011,18677691,NA
18675492,18677628,FEM
18678011,18679992,FEM
18678011,18680014,NA
18680510,18682511,NA
18680993,18682492,FEM
18683647,18683804,OCH
18684748,18684912,OCH
18686992,18689511,FEM
18686992,18689511,NA
18692395,18696804,NA
18692492,18693651,CHI
18694019,18694149,FEM
18694321,18696511,FEM
18697363,18698011,NA
18700333,18701356,NA
18700492,18701012,FEM
18703486,18704772,NA
18703492,18704596,FEM
18707011,18708869,NA
18707510,18708641,FEM
18720173,18720991,FEM
18720180,18720992,NA
18722834,18724510,NA
18722856,18724010,FEM
18726483,18730511,CHI
18726491,18730450,NA
18737406,18742571,NA
18737511,18740329,CHI
18740432,18741203,FEM
18741777,18742012,FEM
18743992,18746010,FEM
18743992,18746027,NA
18747258,18749511,NA
18747396,18749510,FEM
18754492,18761998,NA
18754511,18756539,CHI
18756510,18758494,FEM
18759992,18761492,FEM
18760491,18761422,MAL
18774782,18776130,NA
18774848,18776090,FEM
18802736,18804012,NA
18802792,18803992,CHI
18819285,18819670,NA
18820873,18822149,NA
18821017,18822011,CHI
18833513,18834777,NA
18841012,18842372,NA
18841027,18842301,FEM
18857561,18857671,NA
18857991,18858728,NA
18890575,18891147,NA
18890769,18890975,CHI
18937692,18939012,NA
18937992,18938787,CHI
18960564,18960991,NA
18963295,18963492,NA
18966012,18966322,NA
18978511,18978794,NA
18978992,18979330,OCH
18978992,18979493,NA
18991965,18995011,CHI
18991979,18995015,NA
19013829,19014980,NA
19013840,19014960,CHI
19017047,19017560,NA
19017057,19017511,CHI
19025098,19026492,NA
19025130,19026438,CHI
19047299,19048993,OCH
19047572,19047694,NA
19047817,19048511,NA
19062378,19063299,NA
19062493,19062920,OCH
19062493,19062992,CHI
19064152,19064663,NA
19064298,19064511,CHI
19099049,19102692,NA
19099074,19102491,CHI
19102903,19103782,NA
19103052,19103492,FEM
19104240,19106992,NA
19104260,19106493,CHI
19108902,19110628,NA
19108992,19110511,FEM
19151272,19153246,NA
19151492,19153011,FEM
19153727,19155511,NA
19154011,19155511,FEM
19156993,19163677,NA
19157492,19157673,OCH
19158491,19159011,CHI
19159546,19160511,CHI
19161056,19163039,FEM
19164003,19165631,NA
19164225,19165511,OCH
19164479,19164992,FEM
19170511,19183780,NA
19170753,19172704,CHI
19172899,19174754,FEM
19174990,19175557,CHI
19175010,19179511,FEM
19180560,19181107,FEM
19181902,19183524,FEM
19181905,19182806,CHI
19187493,19188013,NA
19187607,19188010,CHI
19263565,19264518,CHI
19263585,19264533,NA
19278920,19280493,NA
19278932,19280350,CHI
19324011,19324217,NA
19324492,19326515,NA
19324992,19326511,CHI
19331992,19333511,FEM
19331992,19333593,NA
19335011,19336084,NA
19335142,19336011,FEM
19337678,19340228,FEM
19337731,19342515,NA
19340544,19340848,FEM
19341408,19342431,FEM
19343374,19348492,NA
19343723,19344282,CHI
19344677,19348121,FEM
19348774,19350023,NA
19348850,19349721,OCH
19349071,19349731,FEM
19351200,19359992,NA
19351378,19351899,CHI
19352275,19353654,CHI
19352417,19352628,FEM
19353992,19355828,CHI
19355833,19359613,FEM
19356666,19357010,CHI
19361933,19371447,NA
19361992,19363492,FEM
19363416,19364196,CHI
19364635,19365907,CHI
19364992,19365441,OCH
19366293,19367010,CHI
19366992,19370264,FEM
19370362,19371199,CHI
19372218,19390151,NA
19372218,19374511,FEM
19373752,19373992,CHI
19374211,19378133,CHI
19377510,19380011,FEM
19379993,19381993,CHI
19380539,19381012,OCH
19381775,19384715,FEM
19382797,19383637,CHI
19383869,19384704,OCH
19385190,19386054,FEM
19385511,19387330,CHI
19386474,19390011,FEM
19390909,19392991,NA
19391162,19392684,CHI
19392510,19392702,FEM
19399510,19412777,NA
19399510,19404510,FEM
19405160,19410248,CHI
19409293,19410992,FEM
19410511,19412735,CHI
19414608,19415978,CHI
19414666,19415952,NA
19421993,19422869,FEM
19421993,19422987,NA
19454011,19455364,NA
19454011,19455378,CHI
19464950,19465993,CHI
19464982,19465915,NA
19555493,19556011,NA
19718208,19719511,NA
19718245,19719511,CHI
19724565,19724717,NA
19727012,19747977,CHI
19727012,19750011,NA
19729070,19729492,FEM
19748062,19748492,FEM
19748337,19750011,CHI
19751509,19754212,NA
19751992,19754155,CHI
19755984,19761742,NA
19755993,19758241,OCH
19756511,19759181,CHI
19758511,19761073,OCH
19760039,19760159,FEM
19760342,19760491,FEM
19760510,19761649,CHI
19761219,19761440,OCH
19762331,19793671,CHI
19762353,19793823,NA
19784010,19784491,FEM
19784758,19786125,FEM
19789512,19789652,OCH
19789869,19791251,OCH
19794011,19815493,NA
19794827,19809252,CHI
19798705,19798992,FEM
19799402,19802006,OCH
19804993,19805653,OCH
19808952,19810067,FEM
19810035,19813724,CHI
19812114,19812435,FEM
19814107,19815492,FEM
19817374,19836993,NA
19817492,19818992,FEM
19817934,19821343,CHI
19821993,19823105,FEM
19822992,19825992,CHI
19825415,19825960,MAL
19825992,19827835,FEM
19828493,19830518,CHI
19830511,19831341,FEM
19831510,19834856,CHI
19835012,19836894,FEM
19846718,19847511,NA
19846811,19847511,FEM
19851453,19855267,NA
19851492,19854386,CHI
19854263,19855159,FEM
19877282,19878595,NA
19877285,19878537,FEM
19878062,19878270,OCH
19915531,19916371,NA
19915563,19916331,CHI
19933278,19937851,NA
19933356,19937041,CHI
19934203,19935364,OCH
19937492,19937688,OCH
19952912,19953903,NA
19952912,19953928,FEM
19955580,19956010,NA
19955592,19955999,FEM
19975032,19975373,NA
19975116,19975344,CHI
19979703,19979953,MAL
19986011,19987992,NA
19986068,19987885,FEM
20014190,20014303,NA
20015451,20016992,NA
20015492,20016812,FEM
20021810,20023290,FEM
20021826,20023345,NA
20027275,20028969,NA
20027356,20028750,FEM
20032491,20033915,NA
20032625,20033538,CHI
20032780,20033492,OCH
20034899,20036917,NA
20038011,20038608,FEM
20038011,20038681,NA
20041992,20043944,NA
20041992,20043946,FEM
20058889,20060835,NA
20058928,20059902,CHI
20059768,20060627,FEM
20073155,20073511,NA
20085492,20085966,NA
20099192,20099678,FEM
20099215,20099694,NA
20143492,20143909,NA
20143497,20143873,OCH
20145056,20146281,NA
20145772,20145971,FEM
20149511,20156342,NA
20150924,20151992,CHI
20152365,20153919,FEM
20154511,20156263,CHI
20187282,20187903,NA
20187694,20187812,FEM
20189552,20190062,NA
20189658,20190011,FEM
20214870,20215275,MAL
20215011,20215278,NA
20239954,20241562,CHI
20239971,20241562,NA
20251777,20253409,NA
20251942,20253010,FEM
20255699,20257223,NA
20255719,20257204,FEM
20259418,20261510,FEM
20259426,20261510,NA
20264189,20265993,NA
20264219,20265716,FEM
20266941,20268313,NA
20266990,20268234,CHI
20301405,20304794,CHI
20301411,20305717,NA
20305067,20305511,CHI
20305087,20305511,OCH
20328222,20328939,NA
20335107,20335991,NA
20335168,20335912,CHI
20351701,20353292,NA
20351849,20353234,CHI
20361233,20363088,NA
20361282,20362217,CHI
20362507,20362991,FEM
20363199,20364859,NA
20363238,20364841,CHI
20367394,20368233,NA
20367487,20368010,CHI
20377438,20377963,NA
20377492,20377814,CHI
20378515,20378670,NA
20382011,20383812,NA
20382278,20383512,FEM
20384490,20387492,NA
20384492,20385673,CHI
20385992,20387236,FEM
20387351,20387493,FEM
20393012,20395511,NA
20393358,20394492,CHI
20393446,20395110,FEM
20395241,20395491,FEM
20406499,20407012,NA
20406512,20407012,CHI
20409700,20421209,NA
20409730,20410170,CHI
20411636,20412108,FEM
20412219,20412396,FEM
20412297,20412432,CHI
20412500,20413958,FEM
20413978,20415011,CHI
20414967,20416493,FEM
20416511,20416693,CHI
20416955,20417880,CHI
20417012,20417179,OCH
20417515,20417854,OCH
20418455,20420767,CHI
20420515,20421170,FEM
20425011,20427011,FEM
20425011,20429993,NA
20427776,20429492,CHI
20442309,20446192,NA
20443011,20444177,FEM
20443501,20444011,OCH
20444300,20445010,FEM
20446594,20452326,NA
20446790,20448552,CHI
20449139,20449502,CHI
20449493,20449743,OCH
20449749,20449992,CHI
20450510,20450726,CHI
20451850,20452010,FEM
20453492,20458347,CHI
20453511,20459085,NA
20456035,20456492,FEM
20458221,20459034,FEM
20461012,20462510,NA
20461012,20462514,CHI
20479492,20481196,NA
20479510,20481010,FEM
20483324,20484993,NA
20483687,20484993,FEM
20484279,20484417,MAL
20491495,20493010,NA
20512312,20514094,NA
20512317,20514011,CHI
20518110,20519112,CHI
20518118,20519316,NA
20530073,20530243,NA
20546639,20546811,NA
20562717,20563811,NA
20562726,20563774,CHI
20568490,20572992,NA
20568529,20570993,CHI
20570993,20571994,FEM
20571935,20572845,CHI
20575811,20579493,NA
20576012,20576179,CHI
20576442,20579250,CHI
20578011,20578296,FEM
20586570,20587993,NA
20586606,20587937,CHI
20589360,20593515,NA
20589449,20593492,CHI
20593637,20595154,NA
20593688,20595151,FEM
20605877,20606733,NA
20606071,20606493,CHI
20609405,20609739,NA
20610511,20611669,CHI
20610511,20611716,NA
20637035,20641156,NA
20637134,20638254,CHI
20638012,20638218,MAL
20638625,20639686,FEM
20639792,20641132,FEM
20653993,20658053,NA
20654173,20655265,CHI
20656492,20658011,FEM
20678735,20679697,NA
20678777,20679511,CHI
20681511,20681891,FEM
20681511,20682000,NA
20683011,20685600,NA
20683016,20685512,CHI
20752705,20752816,NA
20902399,20902934,NA
20902492,20902688,CHI
20910282,20911541,NA
20910493,20911408,CHI
20910594,20910847,OCH
20910992,20911220,OCH
20943947,20944647,NA
20943966,20944511,CHI
20949992,20956415,NA
20951193,20956444,CHI
20956595,20958267,NA
20956632,20958011,CHI
20959136,20960491,NA
20959241,20960238,OCH
20960859,20962567,NA
20961010,20962512,FEM
20965242,20966749,NA
20965438,20965993,CHI
20965736,20966511,FEM
20978609,20979011,NA
20998990,20999511,NA
20999076,20999381,CHI
21019718,21019929,NA
21019763,21019908,CHI
21021010,21021185,NA
21021442,21023634,NA
21021770,21023613,CHI
21028255,21028512,NA
21144993,21147011,NA
21145011,21146992,CHI
21192455,21193992,NA
21192484,21193893,CHI
21228510,21229215,NA
21229322,21230677,NA
21229530,21230512,CHI
21312011,21312154,NA
21321993,21324492,NA
21323010,21324407,FEM
21325410,21332221,NA
21325464,21327511,CHI
21327806,21328511,CHI
21328000,21328434,OCH
21329112,21332205,CHI
21329268,21329540,OCH
21329700,21329869,OCH
21335851,21337544,NA
21335856,21337493,CHI
21338751,21348010,NA
21339511,21342412,CHI
21342889,21342992,FEM
21343510,21344604,CHI
21346144,21348036,FEM
21374396,21375491,NA
21374410,21375399,CHI
21390650,21391031,NA
21395283,21397494,NA
21395870,21397125,CHI
21398011,21398991,NA
21398104,21398649,CHI
21402993,21404655,CHI
21402993,21404993,NA
21405602,21406282,NA
21422625,21423992,CHI
21422656,21423994,NA
21425992,21427669,CHI
21425992,21427737,NA
21429500,21433493,NA
21429709,21433492,CHI
21443704,21446792,NA
21443810,21446512,CHI
21444019,21445614,OCH
21445763,21445866,OCH
21466011,21468011,NA
21466109,21467997,CHI
21471919,21473492,CHI
21471942,21473491,NA
21480900,21482012,NA
21481013,21481658,OCH
21513028,21513185,NA
21529339,21530481,NA
21529353,21530492,CHI
21575511,21580992,CHI
21575511,21580992,NA
21578697,21578992,FEM
21642058,21642367,NA
21669981,21671012,CHI
21669987,21671011,NA
21710992,21715552,FEM
21710992,21715698,NA
21720334,21721055,NA
21720427,21721014,FEM
21722015,21722744,NA
21722072,21722727,CHI
21728993,21729472,CHI
21728993,21729511,NA
21731190,21731320,NA
21733525,21734678,CHI
21733589,21734664,NA
21736011,21737515,NA
21736492,21737511,MAL
21739683,21740171,NA
21739786,21740010,CHI
21748044,21748236,NA
21749511,21749624,NA
21752012,21752643,NA
21753242,21753492,NA
21754676,21756510,NA
21754752,21756455,FEM
21755724,21756112,OCH
21776286,21776732,NA
21785178,21786012,NA
21785269,21785993,FEM
21787512,21788388,NA
21787554,21788312,FEM
21789741,21791493,FEM
21789776,21791492,NA
21792005,21793492,FEM
21792005,21793517,NA
21794063,21794993,NA
21800991,21802117,NA
21801511,21802010,FEM
21803511,21805921,NA
21803511,21805941,FEM
21839492,21840712,FEM
21839492,21841340,NA
21843773,21845493,FEM
21843773,21845493,NA
21848010,21849492,NA
21848493,21850020,MAL
21855317,21855438,NA
21859991,21862112,FEM
21859991,21862180,NA
21878993,21879830,NA
21879003,21879531,CHI
21885972,21888145,NA
21885992,21888117,FEM
21889754,21891992,NA
21889914,21891757,FEM
21892817,21894133,NA
21893063,21893844,CHI
21895010,21897825,NA
21895049,21897813,FEM
21922014,21922348,NA
21923782,21924401,NA
21923828,21924010,CHI
21930492,21931511,FEM
21930492,21931511,NA
21946729,21952492,NA
21946915,21952489,FEM
22069992,22070983,OCH
22073511,22075011,OCH
22073992,22074129,NA
22074243,22074607,NA
22074711,22074993,NA
22106815,22108098,MAL
22106954,22109772,NA
22108331,22109824,MAL
22110146,22110284,OCH
22110511,22110913,OCH
22111993,22119148,NA
22112411,22113218,FEM
22112492,22113219,OCH
22113500,22117329,OCH
22117300,22118056,MAL
22119510,22120045,NA
22119539,22119801,OCH
22120658,22121328,NA
22125150,22126443,OCH
22125511,22128103,NA
22126480,22128117,FEM
22130977,22135505,NA
22130992,22135364,FEM
22136839,22138491,NA
22137011,22138110,FEM
22142668,22142825,NA
22143512,22144011,NA
22144507,22149011,NA
22144511,22147761,FEM
22147830,22148336,OCH
22151492,22152989,OCH
22153049,22158103,NA
22153493,22155889,FEM
22156016,22156188,FEM
22156343,22158010,FEM
22159499,22160398,NA
22161011,22161877,NA
22161992,22162203,NA
22162727,22163010,NA
22164578,22165842,OCH
22165407,22165824,NA
22165993,22167240,NA
22166025,22167010,FEM
22167896,22168510,NA
22169492,22169993,NA
22170512,22171391,NA
22188313,22189526,FEM
22188313,22189533,NA
22234510,22236010,NA
22235018,22235978,FEM
22237013,22237133,NA
22238506,22238725,MAL
22238840,22240889,MAL
22239075,22240395,NA
22245511,22250832,OCH
22245535,22250873,NA
22251147,22251512,OCH
22255001,22257585,OCH
22255300,22257576,NA
22259286,22262755,NA
22259369,22259519,OCH
22259632,22259991,OCH
22260493,22260690,FEM
22261515,22264492,OCH
22263066,22263992,NA
22266492,22267373,NA
22267001,22267311,FEM
22267943,22268761,OCH
22268152,22270204,NA
22268977,22269895,FEM
22270535,22271011,MAL
22270547,22271414,NA
22271551,22273298,NA
22271736,22272991,FEM
22273054,22273157,OCH
22273657,22274357,OCH
22275116,22275418,NA
22279551,22280197,OCH
22279948,22280081,NA
22280488,22281511,NA
22308510,22308637,OCH
22308752,22309705,NA
22308755,22309766,OCH
22310731,22314746,NA
22311511,22311833,CHI
22311958,22313146,CHI
22312047,22312352,OCH
22312493,22313011,OCH
22313232,22314700,FEM
22313337,22313511,OCH
22324008,22325824,NA
22324508,22325448,FEM
22324653,22325492,OCH
22327490,22329918,NA
22327660,22329822,FEM
22335416,22336643,NA
22335477,22336493,FEM
22335991,22336511,OCH
22337512,22339010,NA
22338317,22338800,OCH
22341432,22343946,NA
22341710,22341828,OCH
22342603,22342811,FEM
22342993,22343897,FEM
22413066,22414208,NA
22413129,22414106,CHI
22413726,22413988,OCH
22419992,22420512,CHI
22419992,22420530,NA
22424114,22425010,NA
22424492,22424990,FEM
22429163,22430277,CHI
22429189,22430277,NA
22433993,22435011,NA
22434005,22434273,OCH
22434008,22434506,CHI
22434570,22435010,OCH
22473101,22476030,NA
22473140,22474402,CHI
22474805,22476012,FEM
22477333,22478011,NA
22477412,22478011,OCH
22485992,22486493,NA
22486012,22486248,CHI
22486061,22486314,OCH
22496160,22496795,NA
22496493,22496724,CHI
22521672,22522897,CHI
22521682,22522927,NA
22525992,22526524,NA
22525992,22526547,CHI
22527568,22531010,NA
22527627,22530992,OCH
22543658,22545027,NA
22543664,22544995,FEM
22551492,22554303,NA
22551539,22554011,FEM
22554609,22555299,CHI
22554622,22555262,NA
22556058,22559254,CHI
22556085,22558130,NA
22558338,22559254,NA
22563510,22564685,NA
22563844,22564669,OCH
22563993,22564511,CHI
22564808,22566308,NA
22564820,22566371,OCH
22566571,22567967,NA
22566612,22567881,OCH
22566681,22567621,CHI
22573212,22574208,CHI
22573212,22576992,NA
22574492,22577001,OCH
22581992,22582389,OCH
22634200,22635081,NA
22634218,22635011,CHI
22639669,22640236,CHI
22639681,22640213,NA
22643067,22643511,NA
22643069,22643511,CHI
22651491,22652488,CHI
22651491,22652488,NA
22655258,22655867,NA
22655258,22655871,CHI
22657943,22658745,NA
22657975,22658664,CHI
22659330,22660476,NA
22659613,22660415,CHI
22668512,22669012,NA
22676075,22678674,NA
22676078,22678419,FEM
22679011,22682848,NA
22679224,22682857,FEM
22684035,22685366,FEM
22684053,22685342,NA
22690751,22691796,NA
22690756,22691704,CHI
22692813,22694858,NA
22692818,22693814,FEM
22694155,22694876,CHI
22697493,22698492,FEM
22697493,22698511,NA
22703011,22704012,FEM
22703011,22704012,NA
22721560,22723511,NA
22721644,22722010,CHI
22721705,22723664,OCH
22725510,22725647,NA
22726887,22727727,NA
22726992,22727581,CHI
22727874,22727992,NA
22731773,22734044,NA
22731774,22734010,FEM
22742512,22744493,NA
22742993,22744436,CHI
22744854,22744992,NA
22747345,22748680,NA
22747492,22748430,FEM
22760855,22763531,NA
22760858,22761992,CHI
22761788,22763470,OCH
22762510,22762623,CHI
22767806,22769640,FEM
22767877,22769512,NA
22780096,22780992,NA
22780140,22780871,CHI
22782121,22785351,NA
22782129,22785335,CHI
22787011,22788975,NA
22787619,22788512,OCH
22787992,22788898,CHI
22797492,22798493,NA
22962493,22963261,FEM
22962511,22963012,NA
22969408,22969511,NA
22974123,22974476,NA
23041010,23041273,NA
23042392,23045492,NA
23042548,23042931,CHI
23043734,23043869,FEM
23043992,23045052,FEM
23058581,23060164,NA
23059013,23062461,OCH
23061512,23062113,NA
23071497,23072493,NA
23071507,23071630,FEM
23086510,23086616,NA
23086934,23087347,NA
23087012,23087326,OCH
23096877,23097512,NA
23097081,23097268,FEM
23100512,23104132,NA
23100591,23101168,OCH
23102066,23102614,OCH
23102493,23104012,CHI
23110993,23113992,NA
23111011,23113510,FEM
23116011,23116266,NA
23116526,23117447,NA
23116879,23116992,FEM
23117604,23117717,NA
23119347,23121510,NA
23120011,23121511,FEM
23121923,23123511,NA
23124989,23128423,NA
23125456,23125670,OCH
23126037,23126231,OCH
23126381,23127550,OCH
23138349,23138472,FEM
23138354,23138477,NA
23139008,23140010,NA
23139511,23139864,FEM
23147492,23148493,NA
23148766,23149493,NA
23148902,23149214,FEM
23151012,23151842,NA
23151022,23151594,CHI
23152284,23153011,NA
23155991,23158649,NA
23156013,23156511,OCH
23156265,23158005,FEM
23156931,23158492,OCH
23161238,23165761,NA
23161498,23162505,OCH
23161548,23162510,CHI
23164446,23165011,FEM
23165158,23165428,FEM
23166957,23167720,NA
23171800,23172458,OCH
23171997,23172491,NA
23177018,23177968,NA
23177040,23177236,OCH
23177492,23177904,OCH
23178253,23181010,NA
23178415,23179993,FEM
23178746,23179489,MAL
23180216,23180992,FEM
23183138,23184029,NA
23183251,23184010,FEM
23190511,23193010,NA
23191010,23193010,FEM
23212513,23212874,FEM
23212992,23213205,FEM
23212992,23213714,NA
23220010,23223991,OCH
23220992,23222563,NA
23222830,23223247,NA
23225056,23225340,OCH
23225596,23226558,NA
23225668,23226510,OCH
23228358,23229322,NA
23229445,23229592,NA
23246387,23248510,OCH
23246480,23250970,NA
23248991,23250451,FEM
23256492,23257938,CHI
23256492,23257992,NA
23259008,23259393,OCH
23259012,23262146,NA
23259624,23260883,FEM
