segment_onset,segment_offset,speaker_type
11181368,11242992,NA
11181729,11182011,OCH
11182011,11182190,FEM
11182766,11183011,OCH
11182992,11183151,FEM
11183356,11183478,FEM
11183606,11184492,FEM
11183881,11184011,OCH
11184195,11184492,OCH
11185012,11189843,OCH
11186184,11187026,CHI
11189863,11191510,FEM
11191993,11192602,FEM
11192860,11193992,CHI
11192992,11197012,OCH
11194532,11195492,CHI
11196272,11196510,CHI
11196976,11200012,FEM
11199035,11200493,CHI
11199992,11200890,OCH
11200668,11202011,CHI
11201510,11206491,FEM
11206492,11209992,OCH
11206991,11207707,CHI
11209620,11209768,FEM
11209929,11211492,FEM
11211482,11212360,OCH
11211492,11212012,CHI
11212219,11214495,FEM
11214838,11222511,OCH
11215152,11216775,FEM
11217670,11219012,CHI
11219345,11222484,CHI
11219983,11220963,FEM
11222493,11223290,FEM
11222948,11223491,OCH
11223492,11225426,CHI
11225820,11228174,CHI
11226992,11229012,OCH
11229492,11231011,FEM
11230745,11240011,OCH
11237878,11238354,CHI
11239511,11241528,FEM
11241011,11243831,OCH
11243991,11245456,OCH
11244164,11258565,NA
11246082,11249182,OCH
11246511,11247512,CHI
11249508,11251337,CHI
11251011,11254011,FEM
11251528,11251994,OCH
11254013,11258512,OCH
11254035,11254804,CHI
11259226,11259511,OCH
11259230,11259512,NA
11260247,11272945,NA
11262286,11264110,OCH
11262949,11264010,FEM
11265013,11265123,FEM
11265510,11267511,OCH
11266992,11269358,FEM
11268511,11269449,OCH
11269706,11272266,OCH
11270073,11271492,FEM
11271628,11271979,CHI
11274512,11274660,NA
11275492,11278653,NA
11275644,11276827,FEM
11279233,11283511,NA
11279491,11280149,CHI
11279534,11282914,OCH
11282510,11282783,CHI
11284010,11288511,NA
11284117,11288511,OCH
11290492,11290774,OCH
11290511,11297470,NA
11291511,11291938,OCH
11291955,11292991,FEM
11293012,11297195,OCH
11294782,11297155,CHI
11297990,11298530,NA
11297991,11302316,OCH
11299038,11302057,NA
11311491,11313010,NA
11313439,11323422,NA
11314510,11316457,OCH
11316102,11317793,FEM
11317759,11318518,CHI
11317884,11321909,OCH
11322043,11323010,OCH
11324510,11329510,OCH
11325012,11330012,NA
11328512,11329803,CHI
11331510,11349492,OCH
11332011,11340253,NA
11333993,11334174,CHI
11342012,11342306,NA
11342992,11355189,NA
11344011,11345135,CHI
11347410,11349511,CHI
11351612,11353684,FEM
11353021,11354003,OCH
11353925,11355010,FEM
11358443,11359061,OCH
11369012,11373216,NA
11369511,11370620,FEM
11372010,11373892,OCH
11374347,11383696,NA
11374511,11379810,FEM
11378627,11378980,OCH
11380011,11380163,FEM
11380314,11381907,FEM
11382486,11383654,OCH
11382491,11382980,CHI
11385836,11390002,OCH
11385993,11390510,NA
11386543,11387797,CHI
11388136,11390269,CHI
11391992,11402171,NA
11392031,11402121,OCH
11392071,11394952,CHI
11403285,11407492,NA
11403356,11404007,CHI
11403377,11407510,OCH
11405991,11406953,CHI
11408111,11411012,OCH
11408440,11411511,NA
11409520,11411012,CHI
11429378,11430606,NA
11429432,11430541,OCH
11430835,11433393,OCH
11431010,11433480,NA
11432335,11433007,CHI
11434735,11438512,OCH
11434949,11438839,NA
11437492,11438511,CHI
11444180,11445493,OCH
11444234,11454992,NA
11446512,11453301,OCH
11450992,11451257,CHI
11451969,11453417,CHI
11467882,11469991,NA
11467992,11469492,FEM
11471492,11472980,MAL
11471993,11474992,NA
11472616,11473941,CHI
11474403,11475505,MAL
11475150,11476071,NA
11476547,11483526,NA
11476580,11481718,OCH
11476865,11478515,CHI
11481686,11483011,FEM
11484511,11499199,NA
11484511,11490176,OCH
11485736,11490491,CHI
11490468,11495021,OCH
11490923,11491492,CHI
11491880,11492444,CHI
11494011,11497492,FEM
11496732,11498858,OCH
11498470,11499260,MAL
11499717,11514992,NA
11499725,11503991,OCH
11500993,11502250,CHI
11503011,11508511,CHI
11506499,11512290,OCH
11511511,11511928,CHI
11512991,11514812,OCH
11513011,11514712,CHI
11516069,11520510,OCH
11516140,11520492,NA
11521011,11521492,OCH
11522264,11526052,OCH
11522491,11523492,NA
11524258,11524366,NA
11527105,11527623,OCH
11535991,11539493,FEM
11535991,11541494,NA
11539493,11541780,OCH
11545011,11547016,OCH
11545229,11547011,NA
11553492,11557424,OCH
11553978,11554894,NA
11556267,11556854,NA
11558012,11559841,FEM
11558012,11563915,NA
11560011,11564064,OCH
11564966,11565658,OCH
11565511,11565621,NA
11570426,11572027,OCH
11572581,11572811,OCH
11573493,11574011,OCH
11577511,11579492,OCH
11577681,11582992,NA
11578894,11582011,FEM
11581071,11583010,OCH
11587511,11591330,OCH
11588314,11591719,NA
11589991,11591491,CHI
11592992,11596993,NA
11593355,11596011,CHI
11593493,11599533,OCH
11598491,11599492,NA
11601601,11601952,OCH
11615493,11623492,NA
11615513,11615618,OCH
11615780,11616992,OCH
11618567,11618678,MAL
11619511,11623011,OCH
11622018,11622342,CHI
11633358,11636492,NA
11634710,11635491,FEM
11636609,11638045,NA
11636988,11638002,FEM
11638181,11638328,NA
11641511,11642606,NA
11643384,11644918,NA
11650811,11652385,NA
11651113,11651466,OCH
11654737,11654966,NA
11655331,11655469,NA
11657491,11658789,FEM
11657491,11659612,NA
11660282,11660395,NA
11662993,11665220,NA
11663492,11665011,FEM
11666072,11666244,OCH
11667011,11667264,OCH
11667491,11669918,OCH
11667491,11676354,NA
11668290,11668492,CHI
11670213,11670910,OCH
11672768,11672925,MAL
11673897,11675622,FEM
11675878,11675991,FEM
11675942,11676401,OCH
11681457,11681815,OCH
11683114,11683475,OCH
11683211,11683493,NA
11687097,11688059,OCH
11687628,11687971,NA
11695511,11695614,OCH
11695860,11697391,OCH
11702011,11702117,NA
11702011,11702193,OCH
11702807,11704888,OCH
11703069,11704593,NA
11707458,11715487,NA
11707492,11708493,OCH
11707627,11709721,FEM
11709239,11710511,OCH
11710492,11713992,FEM
11710833,11710992,OCH
11714492,11715015,OCH
11716512,11728179,NA
11716993,11722194,FEM
11722492,11723521,CHI
11722992,11725012,OCH
11725012,11726512,FEM
11726630,11726741,OCH
11726949,11729492,OCH
11729991,11730254,MAL
11730992,11737791,MAL
11731492,11736511,NA
11737190,11737489,NA
11737992,11740530,NA
11738993,11739992,FEM
11739040,11740571,OCH
11742820,11750010,NA
11742904,11744311,OCH
11743907,11746565,FEM
11746753,11749458,FEM
11747629,11748353,OCH
11747788,11747992,CHI
11749992,11750991,MAL
11750257,11750493,NA
11751713,11752923,NA
11751991,11752642,FEM
11755145,11756645,NA
11755493,11756511,FEM
11757511,11759617,MAL
11758510,11761510,NA
11759509,11761455,FEM
11766992,11769461,NA
11767012,11769012,FEM
11770810,11770935,OCH
11771101,11771241,OCH
11771992,11774511,NA
11772267,11774511,FEM
11776636,11779943,NA
11776992,11778011,OCH
11777511,11779879,FEM
11782992,11786510,NA
11783176,11786011,OCH
11784253,11786239,CHI
11789029,11789664,OCH
11790070,11790931,OCH
11793934,11795510,OCH
11793939,11795011,NA
11798887,11798992,NA
11800056,11800420,OCH
11800817,11802434,OCH
11804511,11806266,OCH
11804972,11810009,NA
11807993,11810053,OCH
11810467,11810906,NA
11812559,11813477,OCH
11812694,11813231,NA
11817510,11820492,NA
11817993,11818302,OCH
11817993,11818690,CHI
11818405,11818628,OCH
11818607,11820080,FEM
11824993,11834780,NA
11825011,11834346,OCH
11826893,11827703,FEM
11830492,11830624,FEM
11833501,11834512,FEM
11834918,11840095,NA
11835011,11838011,OCH
11836626,11839510,FEM
11838403,11839601,OCH
11841223,11842916,NA
11841319,11842510,CHI
11852825,11853122,OCH
11857916,11859794,OCH
11868998,11869141,OCH
11873626,11873731,OCH
11873993,11874511,OCH
11883864,11884797,NA
11886279,11887666,NA
11886492,11887577,FEM
11888276,11888536,NA
11889381,11889492,NA
11897012,11897847,OCH
11898011,11899479,OCH
11898269,11899636,NA
11903993,11904317,OCH
11904584,11904775,OCH
11906474,11907011,OCH
11917054,11917290,NA
11918510,11921345,OCH
11918630,11919670,NA
11922512,11926120,NA
11923894,11926098,OCH
11926595,11927785,OCH
11926621,11927011,NA
11927242,11927492,NA
11933992,11935813,OCH
11934010,11937010,NA
11935244,11936636,FEM
11936492,11936845,OCH
11938011,11942002,NA
11938511,11940992,FEM
11940794,11941504,OCH
11941012,11941697,CHI
11943010,11950379,NA
11943553,11943659,OCH
11943782,11946175,OCH
11944940,11946415,FEM
11946533,11947993,FEM
11948948,11950857,OCH
11952687,11953354,NA
11954010,11965991,NA
11954031,11956368,OCH
11956491,11957315,OCH
11956992,11958485,CHI
11957492,11960739,OCH
11960045,11960492,CHI
11960744,11963231,FEM
11962154,11962260,OCH
11963386,11963492,FEM
11963511,11965511,OCH
11966366,11974972,NA
11967991,11968511,OCH
11968511,11974232,FEM
11971626,11972426,OCH
11975462,11989991,NA
11975992,11976125,FEM
11976506,11979010,FEM
11978992,11984789,OCH
11979132,11979240,FEM
11981010,11982011,CHI
11985492,11986003,FEM
11987492,11989011,CHI
11987492,11989991,OCH
11990307,12001517,NA
11991011,11992511,FEM
11992406,11993331,OCH
11993432,11995174,FEM
11993658,11993992,OCH
11994731,11994881,OCH
11994991,11996511,OCH
11996719,11997011,OCH
11997666,11997928,FEM
11998032,11998493,FEM
11999431,12000504,FEM
12001878,12001993,NA
12002867,12002968,NA
12003338,12004492,NA
12005449,12007493,NA
12005587,12005781,OCH
12006190,12007012,FEM
12007600,12007991,NA
12008512,12041511,NA
12008993,12009109,FEM
12009492,12009715,FEM
12011993,12014992,FEM
12015511,12018010,OCH
12017492,12017991,CHI
12018929,12021405,FEM
12021602,12025493,FEM
12022486,12023512,OCH
12026492,12027511,CHI
12026492,12028492,OCH
12028694,12029003,OCH
12029583,12029804,MAL
12030481,12031510,OCH
12031694,12035491,FEM
12035832,12037018,OCH
12038011,12041216,FEM
12042511,12045010,NA
12043011,12045011,FEM
12047900,12055993,NA
12047957,12048991,FEM
12051492,12052010,CHI
12051592,12051754,OCH
12052511,12055491,FEM
12072993,12073622,OCH
12114017,12114144,OCH
12115511,12115683,OCH
12119412,12121150,NA
12119512,12121112,CHI
12130984,12132992,NA
12130992,12132499,FEM
12133204,12134019,NA
12134261,12135032,NA
12135238,12135493,NA
12136595,12140512,OCH
12136993,12140586,NA
12141017,12144787,NA
12141058,12142492,FEM
12142646,12143005,OCH
12142664,12142826,FEM
12143010,12143511,FEM
12143402,12144799,OCH
12145086,12145715,OCH
12145511,12148992,NA
12145992,12149170,OCH
12150462,12151210,OCH
12150467,12152492,NA
12170535,12170726,OCH
12173011,12173126,OCH
12173770,12175545,OCH
12174526,12175005,NA
12176749,12178774,NA
12177010,12177361,OCH
12179403,12181799,NA
12179579,12181415,FEM
12183262,12184511,NA
12183467,12186012,OCH
12184730,12188945,NA
12187992,12188200,OCH
12188561,12188956,OCH
12190011,12192512,NA
12190335,12191734,OCH
12192314,12192491,OCH
12194179,12195070,NA
12194182,12195011,OCH
12195385,12197030,NA
12195431,12196994,FEM
12197297,12199852,NA
12200993,12201486,OCH
12201037,12201162,NA
12201288,12201492,NA
12203879,12203994,OCH
12204697,12205230,OCH
12204724,12205323,NA
12205844,12207992,OCH
12206012,12206469,NA
12207313,12207451,NA
12207701,12207993,NA
12210991,12211286,NA
12215011,12215222,OCH
12215492,12217539,NA
12215492,12217848,OCH
12219005,12220078,NA
12219559,12220281,OCH
12220492,12221179,OCH
12220551,12221511,NA
12221307,12221413,OCH
12222267,12227011,NA
12222510,12223011,FEM
12224657,12224804,OCH
12225011,12227161,OCH
12227492,12230011,NA
12228011,12229992,FEM
12230512,12233278,NA
12230632,12230917,FEM
12231511,12231627,FEM
12231785,12232755,FEM
12233903,12234372,NA
12234525,12235988,NA
12239993,12242492,NA
12241009,12242236,FEM
12243307,12243806,OCH
12245210,12245598,OCH
12246149,12247285,OCH
12246361,12246688,NA
12246856,12246993,NA
12248493,12248599,OCH
12251005,12251295,NA
12251137,12251334,MAL
12251652,12254511,NA
12251696,12252290,MAL
12252367,12254510,FEM
12264011,12264492,NA
12265778,12265938,NA
12268679,12269354,OCH
12269475,12269799,OCH
12270450,12270701,OCH
12270938,12271704,OCH
12273184,12274527,NA
12273542,12274276,FEM
12275012,12275189,NA
12275511,12275660,NA
12275839,12279011,NA
12275997,12277636,FEM
12277843,12278013,OCH
12278822,12278932,OCH
12280753,12280878,OCH
12280992,12281591,OCH
12302143,12302300,NA
12303011,12303208,NA
12304011,12308272,NA
12304492,12307052,FEM
12308868,12310095,OCH
12308900,12310508,NA
12310795,12313991,NA
12310981,12313067,FEM
12319837,12320375,OCH
12319992,12320117,NA
12320918,12321272,OCH
12320993,12321239,NA
12321992,12324020,NA
12323051,12323581,FEM
12323726,12323977,FEM
12332095,12334670,OCH
12332166,12333874,NA
12334049,12337011,NA
12335482,12335897,FEM
12336221,12336459,FEM
12339019,12341986,NA
12339511,12341740,FEM
12344738,12346512,NA
12344763,12346947,OCH
12348492,12352856,NA
12348511,12351493,FEM
12352103,12352302,FEM
12354211,12354331,NA
12354682,12354798,NA
12355116,12358353,NA
12355318,12355974,OCH
12356012,12358270,FEM
12358702,12361729,OCH
12358735,12363011,NA
12379328,12380479,OCH
12379492,12379824,NA
12397492,12400011,OCH
12397771,12397879,NA
12398662,12400017,NA
12400211,12400511,NA
12402661,12402806,MAL
12403039,12403233,OCH
12403083,12405181,NA
12403490,12409435,OCH
12405842,12409421,NA
12409716,12410847,NA
12412011,12412175,NA
12412712,12416214,NA
12412816,12416491,OCH
12421591,12421701,OCH
12421991,12422161,OCH
12422492,12425010,OCH
12428848,12431637,NA
12428993,12430515,CHI
12431048,12431510,CHI
12436492,12436941,NA
12445721,12450512,NA
12445832,12448100,CHI
12448510,12450366,CHI
12449152,12449493,OCH
12452341,12460998,NA
12452346,12453750,CHI
12453983,12460831,CHI
12454302,12454532,OCH
12460178,12460421,OCH
12461961,12462650,NA
12464511,12478492,NA
12464938,12465999,CHI
12465888,12467302,FEM
12466661,12468492,OCH
12468013,12468210,FEM
12468492,12469548,FEM
12470011,12473538,CHI
12473445,12474027,FEM
12474219,12475991,OCH
12474454,12475321,CHI
12476471,12478385,FEM
12476727,12476990,MAL
12479846,12486493,NA
12479889,12486011,FEM
12485510,12486011,CHI
12487993,12491012,NA
12488374,12489820,CHI
12492993,12495296,NA
12493469,12495055,FEM
12499275,12500053,NA
12499375,12499746,OCH
12499512,12499713,CHI
12500499,12504512,NA
12500906,12501947,CHI
12501010,12501862,OCH
12503261,12504511,CHI
12506734,12508011,NA
12506744,12507991,FEM
12509488,12524492,NA
12509492,12510540,FEM
12510222,12512888,CHI
12511233,12511405,FEM
12512915,12513492,FEM
12513511,12516491,OCH
12514610,12515992,CHI
12517512,12518341,FEM
12518511,12521992,OCH
12518569,12518993,FEM
12518958,12524414,CHI
12525241,12548156,NA
12525710,12527560,OCH
12526922,12528512,FEM
12528454,12533992,CHI
12528493,12528648,OCH
12529492,12530861,OCH
12533491,12535492,FEM
12535406,12540720,CHI
12536363,12536485,FEM
12537155,12537465,FEM
12540184,12540373,OCH
12541394,12543011,CHI
12542882,12544640,FEM
12543236,12543346,CHI
12544586,12545992,CHI
12545513,12547843,FEM
12548447,12550820,NA
12548512,12550493,OCH
12549492,12550511,CHI
12552011,12553877,NA
12552194,12553217,FEM
12555992,12557315,NA
12556067,12557014,FEM
12556492,12557116,CHI
12558269,12563802,NA
12558404,12559511,FEM
12558719,12558874,CHI
12561212,12563512,CHI
12565451,12576492,NA
12565631,12567065,CHI
12566119,12566492,FEM
12566510,12568992,OCH
12567491,12570112,CHI
12569241,12570704,FEM
12569249,12569435,OCH
12570785,12572012,CHI
12571511,12572520,FEM
12573041,12573387,FEM
12573492,12574398,CHI
12575166,12576361,CHI
12577758,12587993,NA
12577854,12580227,CHI
12580525,12581266,FEM
12580993,12582950,CHI
12583122,12585100,FEM
12585689,12587992,CHI
12588141,12588279,NA
12588510,12588768,NA
12588922,12600993,NA
12589356,12592493,FEM
12589420,12589992,OCH
12590719,12590830,OCH
12592486,12593829,CHI
12593556,12596411,FEM
12596668,12597993,CHI
12598360,12600491,FEM
12604864,12609019,CHI
12604869,12609088,NA
12610743,12622829,NA
12610868,12612527,OCH
12612993,12616626,CHI
12617011,12618587,FEM
12619068,12620011,CHI
12619493,12620011,OCH
12620316,12620510,OCH
12621012,12621290,FEM
12621992,12622738,CHI
12624512,12627809,NA
12624517,12625813,CHI
12626511,12627760,CHI
12631143,12633627,CHI
12631147,12633715,NA
12637011,12639996,OCH
12637338,12639670,NA
12641955,12642718,NA
12648511,12648639,NA
12648810,12652199,NA
12649660,12659491,OCH
12650943,12651491,FEM
12653477,12658551,NA
12654171,12655727,CHI
12655879,12655992,CHI
12656069,12656206,FEM
12656321,12657011,FEM
12657381,12657511,FEM
12659012,12659152,NA
12660511,12666552,NA
12660843,12666906,OCH
12669877,12671490,OCH
12677239,12677345,OCH
12682074,12685015,OCH
12682437,12687381,NA
12682886,12685016,CHI
12684992,12687314,FEM
12687501,12695493,NA
12687688,12690496,OCH
12689511,12691011,CHI
12691011,12692550,OCH
12691011,12693670,FEM
12693993,12695456,OCH
12698459,12699492,NA
12700857,12700990,OCH
12701492,12701951,OCH
12705604,12706465,OCH
12711992,12713492,OCH
12712511,12717010,NA
12713654,12716065,FEM
12714511,12715059,OCH
12716494,12717333,OCH
12719992,12720270,NA
12720491,12720970,NA
12721492,12724492,NA
12721492,12724992,OCH
12728664,12739597,OCH
12728975,12730688,NA
12731511,12733605,NA
12734241,12737511,NA
12735799,12736923,CHI
12737680,12737992,NA
12741666,12741781,OCH
12741992,12742093,OCH
12741992,12743982,NA
12742491,12744511,OCH
12742895,12742998,CHI
12749920,12750767,OCH
12750872,12751866,OCH
12750991,12751097,NA
12752708,12753992,NA
12752866,12753497,OCH
12761727,12761933,OCH
12762289,12763511,NA
12769485,12770511,NA
12769491,12770490,MAL
12773467,12776010,NA
12773474,12775808,CHI
12775011,12775482,OCH
12782991,12783374,OCH
12782991,12783511,NA
12786491,12786827,OCH
12786512,12787921,NA
12787026,12788492,OCH
12788341,12788457,NA
12790511,12792011,NA
12790511,12792166,OCH
12790960,12791144,CHI
12797954,12799724,OCH
12798010,12799551,NA
12816092,12817493,NA
12816196,12817053,OCH
12819570,12819705,NA
12819828,12821492,NA
12820162,12820292,FEM
12826011,12826158,NA
12826385,12827011,NA
12826492,12826858,FEM
12835236,12835828,NA
12836991,12840250,OCH
12837012,12845993,NA
12840436,12841011,FEM
12841244,12841386,FEM
12842918,12844148,FEM
12844661,12844772,MAL
12844967,12845806,MAL
12849492,12849774,NA
12855260,12856384,MAL
12869012,12870117,OCH
12869511,12869918,NA
12870492,12871096,OCH
12871423,12874992,NA
12871815,12871958,OCH
12872512,12874512,FEM
12875316,12875702,OCH
12876018,12876511,OCH
12885764,12885906,OCH
12890510,12896678,NA
12890991,12895011,OCH
12893011,12894511,CHI
12895376,12895848,OCH
12896226,12897203,OCH
12898511,12898744,NA
12900511,12903263,OCH
12901012,12902993,NA
12904512,12904767,OCH
12905970,12906594,OCH
12905992,12906542,NA
12906741,12907895,OCH
12906783,12907510,NA
12913511,12925732,NA
12914011,12914311,FEM
12915011,12925880,OCH
12915126,12915492,FEM
12926486,12940529,NA
12926491,12941949,OCH
12937801,12938511,CHI
12943992,12945264,NA
12943992,12946098,OCH
12945410,12945523,NA
12946944,12947516,NA
12950813,12952492,NA
12951492,12952316,OCH
12951569,12951994,CHI
12957992,12958512,NA
12959474,12960012,OCH
12959511,12960046,NA
12960187,12960378,OCH
12961218,12961491,NA
12961298,12961443,OCH
12963248,12964053,NA
12963475,12964511,OCH
12964983,12965405,OCH
12966823,12968365,OCH
12966991,12967992,NA
12972315,12974456,OCH
12972439,12976011,NA
12974511,12974700,FEM
12976156,12977511,NA
12976937,12977305,OCH
12978107,12978492,NA
12978993,12981507,OCH
12979042,12979187,NA
12979379,12985066,NA
12980375,12981406,CHI
12981862,12985124,OCH
12985653,12985783,OCH
12985908,12986991,OCH
12985967,12986769,NA
12988510,12995653,NA
12989012,12991012,FEM
12991492,12994492,OCH
12995011,12995217,OCH
12995360,12995512,OCH
12998372,13005394,NA
12998495,12998779,FEM
12998829,13013144,OCH
13005826,13013060,NA
13018922,13022429,NA
13018946,13022066,OCH
13023052,13024274,NA
13025510,13030682,NA
13025598,13027994,CHI
13026596,13026937,OCH
13027205,13027492,OCH
13028276,13030510,CHI
13028808,13029010,OCH
13029262,13029473,OCH
13030831,13033011,NA
13031000,13033492,OCH
13034547,13036493,OCH
13034550,13039207,NA
13037492,13039034,OCH
13040180,13043177,OCH
13040327,13040543,NA
13042011,13044568,NA
13043700,13044397,OCH
13044130,13044319,FEM
13046336,13052394,NA
13046461,13048493,CHI
13048653,13051817,CHI
13052991,13053514,NA
13053118,13053992,OCH
13053709,13053993,NA
13058137,13060012,NA
13058184,13058586,OCH
13062759,13063012,OCH
13065492,13065991,OCH
13065685,13066017,NA
13067492,13068992,NA
13068201,13069991,OCH
13069693,13069870,NA
13071011,13072590,OCH
13071483,13072681,NA
13083684,13084084,NA
13083731,13084246,OCH
13086541,13086777,NA
13087492,13088491,NA
13089511,13091993,OCH
13090093,13090230,NA
13090721,13091011,NA
13095802,13099013,NA
13095867,13098891,CHI
13096013,13097891,OCH
13101659,13106011,NA
13101932,13102359,OCH
13102511,13105992,CHI
13102925,13103512,OCH
13105277,13105385,OCH
13109541,13110491,NA
13109583,13110268,CHI
13111072,13111992,NA
13111492,13111914,OCH
13112202,13114696,OCH
13112214,13114992,NA
13112992,13114566,CHI
13115010,13116510,OCH
13115291,13116511,NA
13116664,13116932,OCH
13119140,13122763,NA
13119211,13120492,CHI
13120010,13120113,OCH
13121011,13122631,CHI
