segment_onset,segment_offset,speaker_type
18931619,18933087,CHI
18933011,18934645,FEM
18935714,18936905,MAL
18936074,18936406,NA
18939992,18941511,CHI
18939992,18944511,NA
18941275,18942453,FEM
18942262,18944511,MAL
18944685,18945492,NA
18944850,18945336,CHI
18945043,18945180,OCH
18946629,18947257,NA
18949506,18958694,NA
18949589,18950244,OCH
18950510,18957979,CHI
18958112,18958655,OCH
18960492,18965772,NA
18960510,18962491,CHI
18962011,18962224,OCH
18962492,18962657,OCH
18962492,18963012,FEM
18963131,18965374,CHI
18967510,18974010,NA
18967748,18974010,CHI
18976300,18977129,NA
18976440,18976992,FEM
18977340,18980946,NA
18978492,18980883,CHI
18985199,18989993,NA
18985322,18986502,CHI
18986511,18986798,FEM
18987590,18989993,CHI
18993037,18994029,OCH
18993234,18993511,NA
18993616,18994483,NA
18994937,18995511,OCH
18995987,18997739,NA
18996037,18997510,CHI
18996142,18997124,OCH
18999492,19002511,NA
18999606,19002510,CHI
18999863,18999993,FEM
19009726,19009917,NA
19014154,19017991,NA
19014247,19017511,CHI
19014591,19017222,OCH
19017388,19017511,OCH
19020493,19025012,NA
19021011,19023011,FEM
19021260,19021510,OCH
19023149,19025012,CHI
19026698,19027181,NA
19028021,19028492,NA
19033993,19034511,OCH
19033994,19034510,NA
19043993,19045011,OCH
19043993,19055844,NA
19044170,19055512,CHI
19048946,19050502,OCH
19050945,19051156,OCH
19053993,19055139,OCH
19071992,19073647,NA
19072010,19073552,CHI
19086263,19087681,NA
19086362,19086728,FEM
19093992,19095492,CHI
19093992,19095492,NA
19096511,19098497,CHI
19096511,19098511,NA
19100423,19102033,NA
19100500,19101710,CHI
19105011,19107829,CHI
19105011,19107993,NA
19113388,19114011,NA
19116321,19117523,NA
19116420,19117510,CHI
19124937,19128670,NA
19124993,19125887,CHI
19125064,19125661,OCH
19125992,19128511,CHI
19130450,19132654,NA
19130492,19132191,CHI
19133349,19135671,NA
19133493,19135012,CHI
19136010,19142991,NA
19136036,19136654,OCH
19136966,19142012,CHI
19137263,19139492,OCH
19148511,19150001,OCH
19148587,19150502,NA
19150071,19152331,MAL
19151021,19151492,NA
19162011,19164563,NA
19162631,19164413,CHI
19174884,19180493,NA
19174897,19180346,CHI
19181991,19184210,NA
19181991,19184272,CHI
19186492,19189388,CHI
19186492,19189511,NA
19192424,19192993,NA
19192511,19192990,FEM
19203510,19205491,CHI
19203510,19206585,NA
19206011,19206418,FEM
19207753,19208769,NA
19207960,19208665,MAL
19208021,19208340,CHI
19211698,19213014,NA
19211717,19212993,CHI
19221830,19223011,CHI
19221845,19223011,NA
19227512,19230907,CHI
19227512,19230981,NA
19232492,19235992,NA
19232534,19233493,CHI
19233026,19233142,MAL
19233826,19235011,OCH
19235301,19235417,OCH
19237357,19238992,NA
19237492,19238444,CHI
19238492,19238740,MAL
19248177,19251010,NA
19248361,19250099,CHI
19252112,19252331,NA
19252490,19255003,NA
19252492,19254512,CHI
19253535,19254316,OCH
19277372,19278243,MAL
19289406,19293201,NA
19289492,19290299,CHI
19290491,19293010,CHI
19291449,19292011,OCH
19292501,19292663,OCH
19297405,19298512,NA
19297492,19298013,CHI
19315493,19320491,NA
19315513,19320150,CHI
19322687,19326011,NA
19322992,19325992,CHI
19339001,19340565,MAL
19339862,19340532,NA
19420511,19423010,OCH
19420511,19423236,NA
19426514,19432511,NA
19426579,19432511,CHI
19490011,19491714,NA
19490012,19491715,CHI
19500011,19502903,CHI
19500011,19503011,NA
19509010,19511011,NA
19509101,19510971,CHI
19518492,19524037,NA
19518951,19523992,CHI
19541010,19541143,OCH
19541010,19541153,NA
19550047,19550405,MAL
19550158,19550366,NA
19550492,19551304,NA
19553010,19555084,NA
19553090,19555012,CHI
19558010,19559164,CHI
19558027,19559492,NA
19603492,19605011,NA
19603539,19604492,OCH
19604633,19604787,FEM
19644925,19646510,NA
19644976,19646183,CHI
19649535,19651511,NA
19649569,19651037,CHI
19653837,19659993,NA
19654010,19654179,CHI
19654871,19655585,CHI
19655992,19656574,OCH
19656248,19656505,CHI
19657321,19657439,OCH
19658012,19658250,CHI
19658511,19659761,CHI
19659011,19659225,OCH
19663450,19667238,NA
19663607,19663811,OCH
19663992,19667180,CHI
19664183,19664512,OCH
19669011,19670012,NA
19672011,19674011,NA
19672205,19674011,CHI
19676512,19679627,NA
19676588,19679492,CHI
19681434,19690179,NA
19681444,19687514,CHI
19690491,19694553,NA
19690541,19694510,CHI
19696816,19699992,NA
19696993,19699847,CHI
19701858,19704247,NA
19702992,19704133,CHI
19707599,19714815,NA
19707715,19713520,CHI
19708993,19710213,OCH
19714011,19714511,FEM
19720375,19721141,MAL
19721011,19721171,NA
19721342,19726511,NA
19721664,19726347,CHI
19725992,19726159,MAL
19729011,19733993,NA
19729106,19729989,MAL
19729992,19732992,CHI
19732606,19732802,MAL
19733014,19733169,MAL
19733325,19733791,MAL
19735993,19736179,MAL
19737511,19739511,MAL
19738492,19742613,NA
19739624,19742439,CHI
19743477,19748011,NA
19743505,19747992,CHI
19751006,19753519,NA
19751011,19753014,CHI
19758269,19759511,MAL
19758492,19759216,NA
19760011,19762510,MAL
19760993,19769479,NA
19762512,19764512,CHI
19764667,19771304,MAL
19770089,19770610,NA
19773011,19781150,MAL
19773872,19780156,NA
19782063,19782257,MAL
19782485,19792986,MAL
19782490,19790286,NA
19790992,19791355,NA
19791493,19792389,NA
19794505,19794837,MAL
19797011,19798587,CHI
19797011,19798992,NA
19804601,19804731,MAL
19811771,19812286,NA
19814443,19814645,MAL
19816512,19819114,CHI
19816512,19823498,NA
19818992,19820511,FEM
19820862,19823537,MAL
19825945,19827511,NA
19825992,19826721,OCH
19826974,19829893,MAL
19827815,19827984,NA
19833194,19834914,MAL
19833535,19833972,NA
19834170,19834506,NA
19838510,19844490,MAL
19839011,19843517,NA
19848299,19856070,MAL
19848632,19854992,NA
19861011,19862992,MAL
19862040,19862858,NA
19864448,19864974,MAL
19867974,19869170,NA
19868055,19868345,FEM
19870712,19875113,MAL
19871143,19872512,NA
19875454,19877897,MAL
19876001,19877375,NA
19878927,19880928,MAL
19879263,19880309,NA
19881492,19886313,NA
19881511,19883318,CHI
19882869,19885048,FEM
19885210,19886314,MAL
19886511,19893492,NA
19886992,19892512,FEM
19899992,19902511,FEM
19899992,19902992,NA
19903992,19907490,MAL
19904513,19906990,NA
19908894,19909493,MAL
19913011,19927466,MAL
19913492,19935578,NA
19927510,19932510,CHI
19933217,19934491,FEM
19934011,19935405,MAL
19934802,19934940,FEM
19937510,19937615,NA
19937944,19948511,NA
19938012,19939993,FEM
19939583,19943270,CHI
19940511,19942011,OCH
19943412,19944134,FEM
19944304,19945953,CHI
19944471,19948992,OCH
19950158,19962492,NA
19950184,19954190,CHI
19952011,19953752,OCH
19954011,19954354,OCH
19954492,19955682,OCH
19955644,19956974,MAL
19957492,19962225,FEM
19963677,19964050,NA
19964301,19965521,NA
19964492,19965003,FEM
19966011,19966134,NA
19966510,19969472,NA
19966993,19969332,CHI
19967312,19967487,MAL
19971510,19973798,NA
19972354,19973746,CHI
19976210,19978492,NA
19976367,19978011,CHI
19976450,19976993,OCH
19977310,19977420,OCH
19982531,19984991,OCH
19982555,19986534,NA
19985511,19986832,MAL
19992511,19997511,FEM
19992511,19998011,NA
20000037,20013086,NA
20000512,20002500,FEM
20002764,20003515,OCH
20003897,20004687,MAL
20005010,20005275,FEM
20005993,20013011,FEM
20007231,20007493,CHI
20017493,20018490,NA
20017743,20018011,FEM
20019069,20019913,MAL
20019511,20022157,NA
20020657,20021492,FEM
20021585,20021701,CHI
20022512,20022993,NA
20023102,20023298,NA
20023492,20028011,NA
20023661,20027908,FEM
20030200,20040543,NA
20030485,20033492,FEM
20032993,20036754,OCH
20035510,20039492,FEM
20039010,20041492,MAL
20040703,20040804,NA
20041611,20046012,NA
20041833,20043544,MAL
20044010,20044196,FEM
20044302,20045925,FEM
20048491,20049439,NA
20048492,20049282,CHI
20051695,20052827,NA
20051992,20052480,FEM
20060317,20060511,NA
20060320,20060521,MAL
20063511,20065911,FEM
20063511,20065992,NA
20067991,20069884,NA
20068818,20069544,OCH
20088992,20095099,NA
20089011,20091834,CHI
20089065,20090147,OCH
20090644,20090992,OCH
20092550,20092920,FEM
20093511,20095207,OCH
20095547,20095722,MAL
20096708,20098299,NA
20096827,20098089,OCH
20097010,20098077,CHI
20100493,20101192,OCH
20100590,20102011,NA
20101198,20102519,MAL
20103712,20109801,NA
20103868,20109079,OCH
20104838,20105481,FEM
20106060,20107667,CHI
20108539,20108993,FEM
20110530,20116510,NA
20110564,20115011,CHI
20111595,20111824,OCH
20111993,20115511,OCH
20115577,20117619,MAL
20120363,20131511,NA
20120511,20122011,OCH
20121011,20122045,CHI
20122167,20123610,CHI
20123746,20131465,CHI
20124580,20124858,OCH
20126186,20128010,OCH
20132628,20132993,NA
20135501,20143672,NA
20135993,20137657,OCH
20136389,20137553,CHI
20138492,20141195,OCH
20139511,20141355,CHI
20141745,20143492,OCH
20142081,20142201,CHI
20150159,20151772,NA
20150235,20151492,OCH
20150385,20151413,CHI
20164368,20166992,NA
20164493,20165993,CHI
20165579,20166205,MAL
20169044,20170510,NA
20169493,20170511,FEM
20175235,20175492,NA
20183506,20184773,OCH
20183702,20184981,NA
20185880,20187858,MAL
20186008,20191239,NA
20187510,20188706,OCH
20190345,20191013,CHI
20196489,20198209,NA
20196511,20198195,CHI
20200011,20200416,NA
20209552,20209849,OCH
20209993,20211726,OCH
20210011,20210337,NA
20210442,20211512,NA
20213390,20214208,NA
20214404,20214510,NA
20239855,20241510,MAL
20240207,20240735,NA
20262992,20263491,NA
20262992,20263510,FEM
20265512,20266867,FEM
20265577,20266991,NA
20268510,20270697,FEM
20268510,20271492,NA
20339014,20339814,NA
20339130,20339991,MAL
20363154,20363309,MAL
20363164,20363265,NA
20457011,20457519,NA
20462492,20462667,NA
20462853,20462981,NA
20463020,20463511,MAL
20531112,20532469,NA
20535397,20536200,NA
20536492,20537012,NA
20548492,20551995,MAL
20549012,20551805,NA
20576103,20579989,MAL
20576492,20579511,NA
20581400,20582011,NA
20590860,20590992,NA
20591992,20594989,MAL
20592331,20592447,NA
20592615,20593903,NA
20661202,20663055,NA
20661299,20662511,OCH
20663196,20663986,MAL
20663196,20681753,NA
20664003,20665010,CHI
20664011,20665678,OCH
20666176,20667521,OCH
20666780,20667657,CHI
20667511,20670027,MAL
20670073,20671750,FEM
20671991,20673645,MAL
20672012,20672230,CHI
20673412,20674268,CHI
20674011,20676986,MAL
20676936,20678882,CHI
20678492,20681661,FEM
20679465,20680010,OCH
20682842,20684511,NA
20683991,20684411,OCH
20685512,20687493,NA
20685513,20687010,CHI
20689012,20691381,NA
20689312,20689487,OCH
20689511,20691335,FEM
20693991,20694492,NA
20695908,20699145,NA
20696492,20699492,MAL
20699992,20709788,NA
20700083,20701492,OCH
20700112,20702010,CHI
20702469,20703397,OCH
20702473,20703231,FEM
20702491,20706868,CHI
20703445,20703877,FEM
20703511,20707337,OCH
20707446,20708043,MAL
20707512,20707775,OCH
20707682,20708011,FEM
20708136,20709010,OCH
20708271,20709511,CHI
20711336,20722850,NA
20711992,20714830,CHI
20715122,20718779,MAL
20718492,20720444,CHI
20719505,20721511,OCH
20721493,20724618,MAL
20724017,20724280,NA
20728848,20730556,NA
20729859,20730416,OCH
20731613,20734519,NA
20731854,20733223,FEM
20733638,20734011,FEM
20735511,20740811,NA
20735749,20737020,OCH
20736289,20737153,CHI
20737510,20740569,FEM
20741655,20743992,CHI
20741685,20749993,NA
20745509,20748530,FEM
20749208,20749491,FEM
20751080,20751340,NA
20751120,20754011,OCH
20751716,20754031,NA
20752401,20752511,CHI
20755492,20756599,NA
20755805,20756512,FEM
20756809,20756993,NA
20758012,20767023,NA
20758182,20760177,CHI
20760992,20762376,CHI
20761642,20763493,FEM
20761687,20762111,OCH
20762710,20764011,CHI
20763746,20764708,FEM
20765270,20767011,CHI
20769492,20771264,NA
20769991,20770124,FEM
20770493,20770863,FEM
20771512,20780238,NA
20772492,20774131,OCH
20773511,20775511,FEM
20775493,20778978,OCH
20775992,20780012,CHI
20781993,20789011,NA
20782251,20782398,FEM
20782492,20788356,MAL
20788761,20788952,OCH
20790086,20790359,NA
20790088,20790265,OCH
20791991,20798714,NA
20792206,20797012,FEM
20793034,20793152,CHI
20793512,20793794,CHI
20797403,20798942,MAL
20801013,20829599,NA
20801200,20802304,OCH
20802493,20803511,FEM
20803797,20805353,OCH
20804988,20806557,FEM
20807363,20807511,CHI
20808011,20809511,FEM
20808109,20808796,OCH
20809492,20810989,OCH
20812012,20812255,FEM
20812073,20813011,OCH
20812937,20813060,CHI
20813210,20814992,CHI
20814145,20818843,OCH
20816036,20816946,CHI
20818586,20822010,FEM
20822493,20827576,OCH
20823775,20824997,FEM
20827511,20829511,FEM
20834965,20835849,NA
20838543,20840603,MAL
20839626,20840369,NA
20840993,20841270,OCH
20843011,20845610,NA
20843063,20843606,OCH
20843809,20845480,OCH
20844002,20845511,CHI
20847011,20856481,NA
20847176,20848246,CHI
20848607,20849992,CHI
20848631,20851512,OCH
20850510,20852511,CHI
20852011,20853432,FEM
20853992,20854650,CHI
20855328,20856452,OCH
20857515,20857655,NA
20857981,20860011,NA
20857993,20858565,OCH
20858789,20860843,MAL
20863263,20863492,OCH
20863509,20863955,NA
20864993,20867015,OCH
20865008,20890867,NA
20866280,20871656,CHI
20867235,20869731,OCH
20870011,20870323,OCH
20870654,20871727,OCH
20872482,20873667,CHI
20873514,20874491,FEM
20874594,20876992,CHI
20876992,20877967,OCH
20877492,20878035,FEM
20878992,20886139,CHI
20886304,20886454,OCH
20886712,20887436,FEM
20886736,20887911,OCH
20887514,20889768,CHI
20891422,20896498,NA
20892043,20892215,OCH
20892743,20894024,OCH
20892824,20893234,FEM
20893029,20893610,CHI
20893501,20895685,FEM
20894173,20894328,OCH
20895994,20896365,OCH
20896993,20899617,OCH
20897099,20903722,NA
20898635,20898746,CHI
20898992,20899173,CHI
20900003,20902620,CHI
20900374,20900492,OCH
20905511,20907355,NA
20905714,20907012,CHI
20907661,20915007,NA
20908937,20910275,CHI
20910680,20913719,CHI
20914492,20914646,OCH
20916510,20917992,NA
20916654,20917820,CHI
20919011,20922600,NA
20919499,20921320,CHI
20922730,20926345,NA
20922821,20924991,OCH
20922940,20925497,CHI
20926510,20927145,MAL
20927012,20934511,NA
20928011,20928662,FEM
20928718,20932012,CHI
20928785,20930992,OCH
20932803,20933341,MAL
20933566,20935010,FEM
20935378,20940010,NA
20936485,20938993,OCH
20936888,20936991,FEM
20938336,20939831,CHI
20940751,20951511,NA
20940876,20946126,CHI
20940883,20941058,OCH
20946276,20946450,CHI
20947992,20950640,CHI
20951826,20956185,NA
20952204,20954351,CHI
20953991,20954663,OCH
20954788,20956254,OCH
20959304,20964785,NA
20959877,20964600,CHI
20960578,20961062,OCH
20961313,20961465,OCH
20962667,20964012,OCH
20966767,20968698,NA
20966872,20968511,CHI
20969645,20971012,NA
20969685,20970964,CHI
20975252,20975492,NA
20990510,20990650,NA
20990953,20991512,NA
20993830,21000492,NA
20993992,20994512,CHI
20993992,20996493,OCH
20995519,20995657,CHI
20996012,20996201,CHI
20996356,21000492,CHI
21001511,21006192,NA
21002011,21002510,FEM
21002330,21004512,OCH
21002539,21006118,CHI
21027992,21030900,MAL
21029004,21029510,NA
21034991,21037828,OCH
21035012,21039702,NA
21037782,21039989,MAL
21040059,21041159,NA
21040351,21041011,OCH
21040511,21040865,FEM
21048010,21050710,NA
21048775,21050511,OCH
21051561,21051870,NA
21052288,21057992,OCH
21052290,21057992,NA
21059892,21062567,NA
21059894,21062658,OCH
21071730,21073011,OCH
21072351,21072901,NA
21082992,21086404,NA
21083492,21085249,CHI
21085010,21086694,MAL
21087010,21093132,NA
21087179,21092511,CHI
21092365,21093703,MAL
21097992,21099511,NA
21098082,21099469,OCH
21099992,21101443,NA
21100053,21100492,OCH
21100085,21100524,FEM
21100794,21100904,OCH
21101011,21103883,OCH
21101771,21104179,NA
21104707,21106065,NA
21104908,21105499,FEM
21105861,21105977,FEM
21107993,21112240,NA
21108455,21109638,CHI
21109493,21111992,OCH
21112861,21122696,NA
21112999,21115491,MAL
21113052,21113336,CHI
21115510,21120011,FEM
21119813,21123490,MAL
21123511,21139871,NA
21124135,21126526,OCH
21126660,21129016,OCH
21127011,21129060,CHI
21129140,21129511,FEM
21129512,21131986,OCH
21131132,21133938,CHI
21134491,21138011,MAL
21138280,21139735,CHI
21141078,21145589,NA
21141257,21144492,FEM
21144608,21144920,OCH
21146587,21152257,NA
21146921,21148428,CHI
21149993,21152011,CHI
21152510,21154992,MAL
21152662,21155131,NA
21155310,21158923,NA
21155555,21156750,FEM
21155729,21155859,OCH
21157306,21157510,OCH
21159228,21160991,NA
21163221,21163719,NA
21165511,21170493,NA
21166809,21167437,OCH
21166925,21168953,CHI
21168511,21169979,OCH
21171648,21175944,MAL
21172011,21175604,NA
21178511,21180514,MAL
21179424,21186491,NA
21180135,21181838,CHI
21181117,21185317,OCH
21181994,21182875,CHI
21183068,21184897,CHI
21185076,21186676,MAL
21187818,21191505,NA
21187992,21189011,FEM
21188436,21188988,OCH
21189082,21190511,CHI
21191988,21216551,NA
21192146,21194363,CHI
21192244,21194286,OCH
21194512,21195511,CHI
21196011,21201392,FEM
21200493,21202086,OCH
21200862,21201652,CHI
21202493,21202854,CHI
21203011,21207512,MAL
21207511,21210015,CHI
21210490,21214064,OCH
21212670,21214275,CHI
21214087,21217511,MAL
21222493,21228900,NA
21222746,21223645,CHI
21222992,21223110,OCH
21223492,21224634,FEM
21223721,21224263,OCH
21224511,21228011,OCH
21224594,21228492,CHI
21229005,21230591,MAL
21229153,21230490,NA
21231011,21236011,NA
21231217,21233492,OCH
21231492,21233492,CHI
21233772,21235389,CHI
21234503,21234682,OCH
21234815,21235132,OCH
21235276,21235428,OCH
21241113,21241476,NA
21241275,21241376,OCH
21246011,21272992,NA
21247851,21256493,OCH
21249992,21251323,CHI
21251801,21257992,CHI
21252628,21253148,FEM
21257512,21257902,FEM
21258364,21264248,CHI
21259537,21259841,OCH
21259969,21260332,OCH
21263551,21264322,OCH
21264491,21264992,OCH
21264512,21269067,CHI
21267510,21271192,OCH
21269491,21271992,CHI
21271729,21273128,MAL
21275607,21283992,NA
21275992,21278493,CHI
21277991,21283492,FEM
21282650,21282792,MAL
21284249,21286012,NA
21284513,21285036,FEM
21286527,21286638,MAL
21289993,21294055,FEM
21289993,21294094,NA
21291594,21291979,OCH
21296091,21300991,NA
21296167,21296420,MAL
21296994,21300992,FEM
21305492,21305943,NA
21305521,21305761,FEM
21335493,21336953,OCH
21335511,21336819,NA
21340258,21344679,NA
21340493,21342444,FEM
21340523,21341125,OCH
21342989,21343883,CHI
21343191,21343491,OCH
21344793,21347512,NA
21345491,21347511,FEM
21355162,21359511,NA
21355213,21358991,FEM
21359035,21359162,CHI
21361948,21365399,NA
21361968,21363436,FEM
21363269,21364511,OCH
21364216,21364412,FEM
21366366,21369581,MAL
21366600,21366802,NA
21367409,21370512,NA
21369493,21370511,CHI
21373212,21373477,NA
21374992,21375287,OCH
21375125,21375230,NA
21377837,21384992,NA
21377993,21381797,CHI
21381492,21381858,OCH
21381992,21384797,OCH
21387491,21389990,MAL
21388492,21391106,NA
21389879,21390773,CHI
21391493,21407791,NA
21392011,21397593,FEM
21398011,21406629,FEM
21404080,21404465,CHI
21406820,21407119,MAL
21407492,21411512,MAL
21409149,21409993,NA
21410345,21410740,NA
21410992,21413211,NA
21411488,21413093,CHI
21413492,21414039,MAL
21413676,21413927,NA
21416511,21418052,NA
21416891,21418012,FEM
21419839,21425995,NA
21419878,21425011,CHI
21427737,21429993,CHI
21427759,21430305,NA
21430477,21434520,NA
21430511,21432511,FEM
21432622,21434492,CHI
21434239,21434362,MAL
21437885,21438511,NA
21437894,21438493,CHI
21441993,21443011,MAL
21443500,21446993,NA
21444487,21446944,FEM
21457837,21461013,NA
21458213,21461011,FEM
21465010,21465165,OCH
21465511,21469968,OCH
21466119,21468048,NA
21468512,21472493,NA
21470101,21470427,FEM
21470992,21472617,OCH
21478541,21479000,OCH
21479011,21481510,NA
21479992,21481511,FEM
21482992,21483491,NA
21483078,21483257,OCH
21485702,21490992,NA
21485905,21487635,CHI
21485993,21488511,OCH
21488338,21490633,FEM
21491232,21491546,NA
21491340,21491991,OCH
21493299,21495093,NA
21493441,21494992,FEM
21495397,21495642,NA
21495491,21496500,OCH
21495770,21496511,NA
21497511,21512599,NA
21498011,21499420,OCH
21499992,21501992,FEM
21503939,21506011,CHI
21504511,21504848,OCH
21504985,21508510,OCH
21508504,21511545,CHI
21508511,21509027,FEM
21508760,21508991,OCH
21512019,21512618,OCH
21512910,21513070,OCH
21512993,21513541,NA
21513220,21513510,OCH
21516877,21520011,OCH
21517122,21519096,NA
21519511,21519896,NA
21523992,21527489,MAL
21524587,21526909,NA
21528992,21533012,NA
21529010,21533011,FEM
21533511,21536493,MAL
21534491,21536251,NA
21537011,21538356,NA
21537654,21537917,MAL
21541000,21545992,NA
21541012,21545492,FEM
21542510,21543369,MAL
21546493,21554893,NA
21546511,21552991,FEM
21553513,21554512,CHI
21555092,21556040,MAL
21555680,21555999,NA
21556400,21561145,NA
21556827,21558493,FEM
21557510,21561435,MAL
21561441,21563059,NA
21561530,21562445,FEM
21562284,21562991,CHI
21565411,21568926,FEM
21565432,21569020,NA
21571010,21572419,NA
21571508,21571810,CHI
21572536,21573690,NA
21572941,21573611,OCH
21572992,21573424,CHI
21574500,21575511,OCH
21574726,21574991,NA
21575376,21576517,NA
21575744,21575992,OCH
21577511,21581554,NA
21577992,21579258,FEM
21578866,21581512,OCH
21580062,21580344,CHI
21581075,21581492,CHI
21583493,21584992,NA
21583621,21584939,OCH
21583685,21584011,CHI
21584186,21584491,CHI
21585511,21588584,NA
21585513,21588491,CHI
21589991,21591510,NA
21590012,21591310,CHI
21600692,21607624,NA
21600832,21604992,CHI
21605667,21607511,FEM
21605992,21607161,MAL
21609619,21612019,NA
21609992,21611224,FEM
21610341,21610533,MAL
21611480,21613016,OCH
21612175,21613007,NA
21613220,21614160,OCH
21613385,21613932,NA
21617992,21621492,NA
21618077,21618251,MAL
21618448,21619594,MAL
21619740,21621431,CHI
21623664,21625011,NA
21623974,21624369,OCH
21627010,21641681,NA
21627422,21629914,FEM
21627660,21628603,OCH
21628823,21632012,OCH
21631313,21638011,FEM
21632140,21632346,OCH
21637248,21640793,OCH
21639511,21639962,CHI
21641869,21657492,NA
21641939,21648510,FEM
21648492,21649898,CHI
21650011,21652314,FEM
21652512,21655825,FEM
21658536,21658642,NA
21659260,21666007,NA
21659511,21664654,FEM
21663992,21664449,MAL
21664768,21664928,FEM
21665450,21665872,OCH
21670011,21670625,NA
21670033,21670467,FEM
21675511,21677993,NA
21676280,21677993,OCH
21678899,21680322,NA
21679066,21680011,CHI
21679306,21679944,OCH
21680511,21680651,NA
21680774,21689961,NA
21681199,21684010,FEM
21685511,21687612,CHI
21687767,21689704,CHI
21709080,21709504,NA
21713010,21713992,NA
21713010,21714011,OCH
21717258,21720012,NA
21717541,21717971,CHI
21717573,21720011,OCH
21718052,21718229,FEM
21718398,21719058,FEM
21725263,21725417,OCH
21725273,21725401,NA
21725985,21729993,NA
21726228,21727001,OCH
21727194,21727727,OCH
21727521,21727646,CHI
21728294,21729256,CHI
21729160,21730178,MAL
21731831,21734992,NA
21731888,21734991,OCH
21731942,21732492,FEM
21735567,21737273,MAL
21736331,21736780,NA
21738011,21739434,MAL
21738491,21741991,NA
21739492,21741492,FEM
21749511,21751492,MAL
21750491,21751007,NA
21755847,21758491,OCH
21756011,21757992,NA
21761762,21762477,OCH
21766172,21766339,OCH
21767010,21768510,NA
21767192,21768296,CHI
21771492,21773625,NA
21771534,21771893,OCH
21771992,21773511,CHI
21772177,21772992,OCH
21773102,21773234,OCH
21783492,21783700,OCH
21783492,21790011,NA
21784113,21784267,OCH
21784478,21788992,CHI
21788492,21789035,OCH
21793492,21795991,FEM
21793492,21796130,NA
21797011,21800151,NA
21797225,21798992,FEM
21799010,21799381,OCH
21799689,21799795,OCH
21806493,21810011,NA
21807009,21807993,FEM
21807993,21810212,OCH
21814569,21815492,NA
21814699,21815263,FEM
21816353,21824703,NA
21817492,21818511,FEM
21818076,21819993,OCH
21820323,21824268,OCH
21823003,21823511,FEM
21826125,21831992,OCH
21826130,21843663,NA
21827372,21827951,CHI
21828106,21829937,FEM
21831992,21833011,FEM
21832286,21837492,OCH
21837992,21839993,FEM
21838587,21844559,OCH
21843991,21844511,NA
21844812,21848072,OCH
21845511,21845992,NA
21846932,21847811,NA
21848830,21848990,OCH
21853540,21858225,NA
21853991,21857012,CHI
21854139,21856922,OCH
21860817,21861905,OCH
21861352,21864705,NA
21862992,21864686,FEM
21865300,21867350,NA
21865393,21867140,OCH
21869011,21872511,NA
21869511,21871992,OCH
21869777,21870494,CHI
21875493,21877493,OCH
21875493,21877511,NA
21880937,21882511,NA
21881003,21882123,CHI
21888492,21890492,NA
21888530,21890010,FEM
21895068,21895512,NA
21941012,21944011,MAL
21941525,21941712,NA
21941842,21943486,NA
21962991,21967492,NA
21963722,21966039,CHI
21965000,21967089,OCH
21965992,21967038,FEM
21970011,21971491,FEM
21970011,21971560,NA
21972543,21973512,MAL
21972575,21973564,NA
21984011,21993149,NA
21984394,21985992,FEM
21985493,21987991,MAL
21988277,21993188,FEM
21997232,21999011,OCH
21997420,22000493,NA
21998512,22000493,FEM
22003010,22003201,NA
22003491,22008992,NA
22003790,22005010,CHI
22004011,22008512,OCH
22006115,22006358,FEM
22007737,22008456,CHI
22010618,22016185,NA
22010785,22013581,CHI
22013486,22016151,FEM
22019945,22021012,NA
22019980,22020226,MAL
22020706,22020920,FEM
22022511,22028510,NA
22022737,22023999,OCH
22023510,22023927,CHI
22024283,22026011,FEM
22026011,22028492,CHI
22031970,22035058,NA
22031992,22034670,OCH
22032049,22032424,CHI
22032555,22032992,CHI
22035551,22036012,NA
22037992,22038316,FEM
22037992,22041492,NA
22038492,22038991,FEM
22039619,22040998,OCH
22039992,22041295,CHI
22043300,22044493,NA
22043318,22044337,CHI
22048880,22050510,NA
22048990,22050273,CHI
22049012,22050190,OCH
22057491,22058296,NA
22083175,22083377,MAL
22094993,22095136,OCH
22095377,22095780,OCH
22097011,22099993,NA
22097168,22099271,CHI
22104208,22105992,OCH
22104294,22106147,NA
22109389,22111525,NA
22109492,22111051,OCH
22109630,22110008,CHI
22120034,22120512,NA
22120111,22121010,OCH
22126345,22127260,NA
22126610,22127012,FEM
22145493,22147020,NA
22146365,22147003,OCH
22176177,22176511,OCH
22226115,22230011,CHI
22226144,22230072,NA
22231532,22232244,NA
22231603,22232011,CHI
22232912,22233494,NA
22233118,22233322,OCH
22237330,22239779,NA
22237377,22239783,CHI
22316722,22324338,NA
22316783,22320993,CHI
22320434,22320795,OCH
22321290,22321401,OCH
22321985,22324091,CHI
22331032,22331967,MAL
22332112,22332780,MAL
22332900,22334996,MAL
22333492,22333990,NA
22347993,22353493,CHI
22347993,22353511,NA
22380011,22382510,NA
22380430,22382455,CHI
22418492,22423492,NA
22418512,22423316,CHI
22430900,22436337,NA
22430993,22436012,CHI
22441011,22442396,OCH
22441425,22442110,NA
22444493,22450060,NA
22444992,22449511,CHI
22449012,22450354,OCH
22450616,22450906,OCH
22450647,22454493,NA
22451322,22454012,OCH
22452608,22454211,CHI
22457491,22457992,NA
22484836,22491797,NA
22484989,22487709,CHI
22487011,22487548,OCH
22487963,22490012,OCH
22489044,22489198,CHI
22489363,22491312,CHI
22491680,22491790,OCH
22494292,22498904,NA
22494407,22497991,CHI
22497011,22497126,OCH
