segment_onset,segment_offset,speaker_type
11340127,11342316,NA
11340493,11340829,FEM
11341018,11341511,FEM
11341770,11341878,FEM
11343512,11345608,NA
11343993,11345497,FEM
11349791,11349896,NA
11350010,11350131,NA
11350257,11350512,NA
11351239,11351362,NA
11351482,11352444,NA
11361511,11362012,NA
11364008,11365301,NA
11364038,11365040,FEM
11368510,11370852,OCH
11368510,11373603,NA
11371993,11373816,OCH
11373974,11376991,OCH
11374012,11378850,NA
11376965,11378772,FEM
11381712,11385499,NA
11382010,11383011,FEM
11384132,11384512,OCH
11384677,11385433,FEM
11385993,11387601,OCH
11386011,11388328,NA
11387790,11388244,OCH
11388436,11388853,NA
11388443,11388802,OCH
11394908,11397011,OCH
11395146,11395492,NA
11395823,11397548,NA
11400492,11402166,NA
11401155,11402135,FEM
11408992,11409173,MAL
11411538,11412010,NA
11416493,11419782,OCH
11416493,11423403,NA
11418511,11419010,CHI
11420413,11421748,OCH
11420511,11421599,CHI
11421874,11423227,OCH
11421992,11422491,FEM
11425992,11428493,OCH
11426550,11430004,NA
11428822,11429512,FEM
11429247,11430011,OCH
11430583,11438641,OCH
11430634,11430894,NA
11431061,11432813,NA
11433253,11433687,NA
11434090,11439495,NA
11434598,11434907,FEM
11437840,11438512,CHI
11443511,11443739,OCH
11443984,11450025,OCH
11444347,11444806,NA
11446832,11450195,NA
11448000,11449546,FEM
11452492,11452916,NA
11453088,11456016,NA
11454492,11456492,FEM
11456127,11456491,NA
11458287,11458748,NA
11469084,11469319,NA
11471120,11471733,NA
11472992,11477992,OCH
11473010,11473155,NA
11473353,11478010,NA
11473618,11474511,CHI
11480240,11480367,NA
11480511,11483012,NA
11480515,11483077,OCH
11483512,11486025,OCH
11483512,11489069,NA
11486600,11486836,FEM
11486969,11487239,FEM
11487845,11488993,FEM
11489607,11491716,NA
11490010,11490582,CHI
11490022,11491920,OCH
11492872,11498755,NA
11493105,11498512,FEM
11505799,11505917,NA
11506511,11506676,NA
11507547,11507699,NA
11508207,11510249,NA
11508492,11510016,FEM
11512528,11513514,NA
11523917,11527697,NA
11524079,11525667,FEM
11524538,11525005,OCH
11526695,11527434,FEM
11528337,11529010,NA
11528492,11529010,OCH
11543060,11544010,NA
11543565,11543800,FEM
11548150,11550325,NA
11548175,11548317,OCH
11548492,11548887,OCH
11549066,11549209,OCH
11549461,11550178,OCH
11550318,11553492,OCH
11550492,11555492,NA
11552990,11554993,FEM
11555042,11555307,MAL
11556987,11558011,OCH
11556992,11561634,NA
11559645,11560492,CHI
11559687,11563992,OCH
11562175,11567168,NA
11564566,11566512,FEM
11567445,11568493,OCH
11567510,11571567,NA
11568633,11569482,FEM
11569487,11571492,OCH
11573493,11573765,NA
11574055,11574261,OCH
11574993,11575703,OCH
11575011,11575483,NA
11578461,11582332,OCH
11579480,11581665,NA
11587202,11587492,OCH
11587256,11587416,NA
11591215,11593588,FEM
11591265,11607516,NA
11593776,11595509,CHI
11594008,11599207,OCH
11598194,11602320,FEM
11599522,11601869,OCH
11603010,11604492,CHI
11605246,11606510,CHI
11605992,11607722,OCH
11617012,11617309,OCH
11618407,11618944,OCH
11618492,11618730,NA
11620010,11622523,NA
11620511,11622521,OCH
11620930,11621563,CHI
11623262,11624747,NA
11623336,11623501,OCH
11623714,11624009,OCH
11625992,11628083,NA
11626517,11626667,FEM
11626612,11627992,OCH
11627012,11627272,FEM
11628780,11628952,NA
11629511,11631511,OCH
11629627,11630618,NA
11630755,11631685,NA
11632699,11633430,NA
11632759,11633373,CHI
11633721,11639992,NA
11633887,11634992,CHI
11634440,11636011,OCH
11636492,11637523,FEM
11637511,11639440,CHI
11639904,11640064,OCH
11642306,11649493,NA
11643011,11644511,OCH
11644482,11645257,FEM
11644936,11649172,OCH
11649297,11649488,OCH
11651739,11663732,NA
11652046,11652404,CHI
11652134,11652512,OCH
11652788,11652893,OCH
11653514,11655655,CHI
11655962,11657511,CHI
11656101,11656400,OCH
11657010,11658492,OCH
11658504,11659886,CHI
11660336,11661207,CHI
11660443,11663511,OCH
11662491,11663438,CHI
11666170,11672184,NA
11666317,11669152,FEM
11669650,11671231,CHI
11671493,11672030,OCH
11672289,11678131,NA
11672601,11673668,OCH
11673511,11675492,FEM
11673992,11674512,OCH
11675738,11677334,CHI
11675747,11675990,OCH
11676822,11677011,OCH
11678511,11683492,NA
11678764,11679854,OCH
11678992,11679837,CHI
11680073,11682581,FEM
11682492,11682802,OCH
11684589,11687011,NA
11685234,11686756,FEM
11689010,11690510,OCH
11689475,11692992,NA
11691010,11692519,FEM
11693140,11694993,OCH
11693921,11694512,NA
11706513,11706734,NA
11706992,11712014,NA
11707259,11707394,MAL
11707364,11709510,FEM
11707703,11707818,MAL
11709738,11711490,MAL
11711368,11711972,FEM
11713319,11714492,NA
11715011,11716992,NA
11715492,11716516,FEM
11715842,11716451,MAL
11717251,11719001,NA
11717251,11719293,MAL
11721444,11722458,NA
11722796,11724489,MAL
11722828,11725307,NA
11725474,11728010,NA
11725725,11727968,FEM
11728427,11734510,NA
11728992,11729491,FEM
11729669,11732129,MAL
11732011,11732227,FEM
11732622,11734510,FEM
11740545,11740656,NA
11741632,11743195,NA
11741657,11743213,OCH
11743633,11744511,NA
11751510,11755992,NA
11752012,11755993,FEM
11758876,11758992,NA
11761629,11762333,OCH
11762493,11763011,OCH
11762494,11762729,NA
11765729,11765879,OCH
11766492,11766718,OCH
11766511,11766854,NA
11766986,11767577,NA
11768011,11770154,OCH
11768100,11772984,NA
11771509,11773036,OCH
11774114,11778019,NA
11774147,11774277,FEM
11774511,11777992,FEM
11778652,11779724,OCH
11778662,11779914,NA
11782258,11786281,OCH
11782955,11785954,NA
11786992,11787993,NA
11787147,11787417,OCH
11788511,11792635,OCH
11789133,11792651,NA
11792746,11793819,OCH
11792993,11793503,NA
11795993,11798116,OCH
11796101,11798647,NA
11798836,11798991,NA
11799057,11799163,OCH
11799317,11799734,OCH
11807994,11808797,NA
11807994,11808872,OCH
11809837,11809992,OCH
11810492,11810681,NA
11811096,11812510,OCH
11811104,11812705,NA
11814822,11819010,OCH
11815492,11819010,NA
11822993,11826220,OCH
11823050,11823404,NA
11823980,11826017,NA
11827163,11827946,OCH
11829728,11831081,NA
11829993,11830511,FEM
11830511,11833511,OCH
11832011,11832715,NA
11833511,11834827,NA
11833796,11833936,OCH
11834011,11834703,FEM
11836493,11837492,NA
11840189,11844868,OCH
11841125,11841491,NA
11842696,11844822,NA
11844979,11846280,NA
11845054,11845493,OCH
11846549,11847992,NA
11846993,11847876,FEM
11850092,11852011,OCH
11850214,11851993,NA
11854826,11855223,OCH
11855383,11856053,OCH
11858646,11859991,OCH
11859099,11859403,NA
11862560,11863262,NA
11865401,11869556,OCH
11865511,11867011,NA
11867367,11869427,NA
11870633,11871011,NA
11870646,11871274,OCH
11874511,11876153,OCH
11874765,11875875,NA
11876654,11877110,OCH
11877243,11879044,OCH
11877492,11878926,NA
11879350,11879578,OCH
11879394,11879512,NA
11879819,11879991,NA
11879833,11880010,OCH
11880511,11880614,NA
11880511,11880666,OCH
11880960,11881574,NA
11881011,11881234,OCH
11881902,11885677,NA
11881991,11882490,MAL
11883211,11884510,FEM
11883940,11884401,OCH
11884511,11887206,OCH
11886490,11887155,NA
11889474,11893511,NA
11889593,11889956,OCH
11892523,11892665,FEM
11896502,11897513,NA
11897012,11897630,OCH
11898011,11899267,OCH
11899394,11903879,OCH
11899511,11902012,NA
11902822,11902992,NA
11903993,11904118,OCH
11904226,11904471,OCH
11904511,11904901,NA
11906992,11909012,NA
11907201,11909201,OCH
11912511,11912742,OCH
11912511,11914150,NA
11912930,11914234,OCH
11914511,11917673,OCH
11914801,11917515,NA
11918968,11921548,NA
11919081,11920011,OCH
11922539,11922768,OCH
11923308,11926541,OCH
11923396,11926012,NA
11932152,11933235,OCH
11932557,11933266,NA
11935794,11936807,NA
11935925,11936470,FEM
11941493,11946021,NA
11941985,11943392,CHI
11942243,11943129,OCH
11943649,11946012,OCH
11947927,11949081,NA
11951908,11952833,NA
11952011,11952510,FEM
11954432,11957061,NA
11955025,11955320,FEM
11955264,11956012,CHI
11957510,11960492,NA
11958405,11958727,FEM
11959085,11959517,FEM
11959684,11959885,MAL
11959854,11959992,FEM
11962505,11966029,NA
11963449,11964492,CHI
11963508,11964905,FEM
11974993,11976512,FEM
11974993,11976642,NA
11976960,11979491,NA
11977011,11977163,FEM
11977511,11978012,FEM
11984993,11986243,NA
11985622,11985944,FEM
11986507,11986703,NA
11987173,11991562,OCH
11987300,11989269,NA
11989499,11991860,NA
11990847,11991551,FEM
11992511,11999511,NA
11992968,11997021,OCH
11992992,11993670,FEM
11996993,11997992,FEM
11997951,11999011,OCH
12000101,12000570,NA
12000704,12000822,NA
12001011,12001217,NA
12001736,12002927,OCH
12001777,12002842,NA
12003088,12006593,NA
12003594,12005796,FEM
12007366,12018512,NA
12007492,12012446,OCH
12011561,12015115,FEM
12015010,12016510,OCH
12018011,12020011,OCH
12018981,12019847,NA
12022012,12029415,OCH
12022229,12022371,NA
12022493,12029511,NA
12032349,12033674,NA
12032445,12033511,FEM
12035037,12035319,OCH
12035456,12035878,OCH
12035491,12038010,NA
12037061,12037392,OCH
12037697,12037920,OCH
12040137,12040243,NA
12040512,12058648,NA
12041011,12042992,OCH
12042493,12042851,CHI
12043470,12044992,FEM
12045596,12048328,OCH
12047245,12047733,FEM
12048558,12048992,OCH
12049511,12050890,CHI
12051676,12054492,OCH
12054575,12054992,FEM
12055708,12057882,OCH
12058787,12063213,NA
12059012,12060212,OCH
12059990,12060633,MAL
12060409,12060590,OCH
12060809,12060942,OCH
12061199,12061315,OCH
12061492,12065491,OCH
12062010,12062511,CHI
12064268,12074189,NA
12065993,12067070,FEM
12066170,12067140,OCH
12067562,12069493,OCH
12068641,12069844,CHI
12070094,12073263,OCH
12073011,12073510,FEM
12074346,12080639,NA
12074783,12076548,OCH
12076970,12077594,FEM
12077512,12081145,OCH
12081327,12081492,OCH
12082510,12083104,OCH
12083992,12085992,OCH
12083992,12086012,NA
12084728,12085114,FEM
12091871,12093628,OCH
12091893,12093982,NA
12102991,12103769,NA
12104588,12104993,NA
12105340,12105492,NA
12108493,12109993,NA
12108661,12108783,FEM
12108930,12109480,FEM
12111491,12129459,NA
12111623,12121011,FEM
12115492,12116329,CHI
12119993,12120098,MAL
12120735,12120863,MAL
12122722,12126747,FEM
12123160,12124621,OCH
12127215,12128992,FEM
12127490,12127708,CHI
12127492,12128283,OCH
12130439,12154761,NA
12130493,12131492,FEM
12132057,12135737,CHI
12132534,12132828,OCH
12133614,12134245,FEM
12134522,12134951,OCH
12138459,12139011,CHI
12138992,12141010,FEM
12141993,12144634,FEM
12142015,12143011,CHI
12142076,12142493,OCH
12145400,12149992,FEM
12152568,12153672,FEM
12152789,12153044,MAL
12154919,12164511,NA
12154992,12155993,CHI
12155992,12164502,FEM
12158012,12158620,MAL
12168011,12170514,NA
12168492,12170470,FEM
12170836,12176012,NA
12172493,12174992,FEM
12174746,12174867,MAL
12175145,12175420,MAL
12177964,12182513,NA
12177992,12179492,FEM
12179992,12181639,MAL
12181420,12182493,FEM
12183105,12184487,NA
12183247,12184190,MAL
12185137,12186511,OCH
12185638,12185992,NA
12186511,12189493,NA
12186992,12187512,OCH
12187010,12187953,FEM
12188747,12189240,OCH
12189405,12189511,OCH
12192424,12212492,NA
12192512,12192633,OCH
12193492,12201870,FEM
12202010,12203979,MAL
12202783,12202992,FEM
12203492,12212373,FEM
12214010,12216006,NA
12214336,12215511,OCH
12214493,12214841,CHI
12214707,12214964,FEM
12214992,12215510,CHI
12215090,12215311,FEM
12217492,12234492,NA
12217706,12220063,FEM
12220772,12220991,FEM
12222137,12225527,FEM
12226135,12228040,CHI
12228855,12230765,FEM
12228897,12229489,MAL
12231098,12233579,FEM
12231302,12231992,OCH
12233838,12235991,OCH
12234800,12244449,NA
12235762,12237011,CHI
12236447,12238511,OCH
12238749,12239211,OCH
12239635,12240926,OCH
12240371,12240492,CHI
12241164,12241991,OCH
12242870,12243947,FEM
12245511,12249014,NA
12247011,12249011,FEM
12252511,12257725,NA
12252683,12257079,FEM
12259045,12264992,NA
12259991,12264510,FEM
12259998,12260108,OCH
12260604,12261762,OCH
12263744,12263857,MAL
12267874,12268512,NA
12269377,12269861,NA
12270002,12270145,NA
12270061,12270993,OCH
12270314,12273576,NA
12271492,12272962,FEM
12274134,12277492,NA
12274345,12277217,FEM
12279011,12280719,NA
12282011,12284211,NA
12282155,12283993,FEM
12283491,12283960,CHI
12285928,12290815,NA
12285992,12287381,FEM
12289511,12290594,FEM
12292992,12298492,NA
12293547,12296267,MAL
12293807,12294517,FEM
12294960,12298011,FEM
12296858,12298011,MAL
12302007,12307275,NA
12302012,12303576,FEM
12303510,12304744,CHI
12305491,12307011,FEM
12308477,12309012,OCH
12308510,12310635,NA
12309604,12310088,FEM
12310010,12310407,OCH
12312218,12312527,NA
12312226,12312511,OCH
12317999,12319611,NA
12318200,12319511,CHI
12318878,12319011,FEM
12319239,12319492,FEM
12321862,12326037,NA
12321992,12325993,FEM
12328676,12329246,MAL
12328678,12335379,NA
12330011,12335011,FEM
12335898,12337327,NA
12336011,12336271,MAL
12336492,12338510,MAL
12337491,12344492,NA
12339511,12344010,FEM
12344493,12345301,OCH
12344690,12344835,NA
12344955,12346585,NA
12345374,12346741,MAL
12349336,12391503,NA
12349493,12351830,FEM
12351012,12351252,OCH
12351493,12353160,OCH
12352616,12353011,CHI
12353293,12353480,OCH
12353492,12360492,FEM
12359206,12362011,OCH
12360625,12360860,FEM
12362286,12364115,CHI
12362492,12374492,FEM
12370229,12370428,CHI
12375141,12375379,CHI
12375467,12383324,FEM
12381932,12382664,OCH
12384374,12386512,OCH
12385253,12385393,CHI
12385531,12386992,CHI
12386993,12387604,MAL
12387708,12387904,MAL
12387992,12392383,OCH
12389011,12390511,FEM
12394873,12395740,OCH
12394910,12395323,NA
12395489,12395766,NA
12395992,12396387,OCH
12395992,12422516,NA
12396841,12397244,OCH
12396891,12397385,FEM
12397345,12397492,OCH
12398063,12398512,OCH
12398250,12398399,CHI
12398695,12399569,OCH
12399990,12400511,FEM
12400427,12401396,OCH
12402011,12405511,FEM
12403511,12404064,CHI
12405012,12406429,CHI
12406986,12407992,CHI
12407492,12409492,FEM
12409991,12410526,OCH
12409991,12411992,CHI
12411065,12413011,OCH
12412511,12414992,FEM
12415148,12417767,OCH
12418090,12420512,OCH
12418439,12419991,CHI
12420626,12420808,OCH
12426075,12434388,NA
12426083,12428010,OCH
12429057,12430314,CHI
12429266,12429983,OCH
12431321,12431910,FEM
12432180,12434860,OCH
12438011,12446511,NA
12438070,12439275,OCH
12438510,12440491,FEM
12439511,12441990,MAL
12441706,12441937,FEM
12442511,12442695,FEM
12443799,12446492,FEM
12447154,12447498,NA
12448117,12448525,OCH
12448225,12452641,NA
12448765,12448991,OCH
12448765,12452371,FEM
12452015,12452172,MAL
12453942,12455511,NA
12453947,12456492,OCH
12455664,12460510,NA
12456492,12459308,FEM
12459012,12460431,OCH
12461364,12464012,NA
12461744,12461893,OCH
12462512,12462659,OCH
12463397,12463832,OCH
12465993,12468992,NA
12466011,12467866,FEM
12467512,12469493,OCH
12470041,12470804,OCH
12470335,12470492,NA
12472512,12474993,NA
12473472,12474329,FEM
12475183,12475492,NA
12478470,12483161,NA
12479160,12479437,FEM
12479636,12479768,FEM
12480774,12481992,FEM
12481860,12482010,OCH
12482323,12483221,OCH
12484992,12485510,NA
12485144,12485336,OCH
12485492,12486142,OCH
12485831,12485991,NA
12487269,12495975,NA
12487294,12488511,OCH
12488779,12492011,FEM
12494378,12494965,FEM
12498361,12521799,NA
12499512,12500395,FEM
12499907,12504645,OCH
12504134,12505012,CHI
12506078,12506512,FEM
12506511,12510261,OCH
12508482,12509491,CHI
12509993,12511134,FEM
12512197,12518623,FEM
12518332,12520980,OCH
12519476,12521010,FEM
12522527,12537693,NA
12524510,12525830,OCH
12525985,12533992,FEM
12526323,12526512,OCH
12533511,12536992,OCH
12535493,12536900,CHI
12538010,12540241,NA
12538527,12540292,OCH
12540401,12542499,NA
12542281,12542578,OCH
12544489,12548502,NA
12545596,12545765,OCH
12546703,12547820,FEM
12546706,12548014,OCH
12550672,12573541,NA
12550992,12551336,FEM
12551870,12552224,FEM
12552656,12565491,FEM
12565010,12565361,OCH
12566860,12571727,FEM
12573892,12574157,NA
12575233,12579006,NA
12575387,12576045,OCH
12579492,12582010,NA
12581637,12582010,FEM
12582182,12590010,NA
12582235,12582486,FEM
12583011,12584710,FEM
12585011,12585175,FEM
12585586,12586410,FEM
12586538,12587512,OCH
12587483,12589775,FEM
12588235,12588348,OCH
12589116,12589229,OCH
12592513,12595269,NA
12593870,12595011,FEM
12600492,12600900,OCH
12600529,12600777,NA
12600993,12604400,NA
12601992,12604201,FEM
12606000,12608023,OCH
12606486,12607654,NA
12608420,12609581,NA
12608492,12609567,OCH
12611992,12617993,NA
12612397,12612886,MAL
12612491,12617511,FEM
12618492,12618706,OCH
12618636,12618741,NA
12619010,12624133,NA
12619903,12622741,FEM
12620492,12624002,OCH
12623099,12623431,CHI
12626493,12632995,NA
12626597,12626729,OCH
12626884,12627935,OCH
12627011,12631512,FEM
12629392,12629512,MAL
12630819,12632417,OCH
12632728,12632831,OCH
12633114,12635039,NA
12633511,12634876,OCH
12635389,12635497,OCH
12635669,12638971,OCH
12635990,12639512,NA
12637492,12638992,CHI
12641530,12645070,NA
12641651,12641988,FEM
12641986,12644512,MAL
12644512,12644890,FEM
12644699,12644881,MAL
12646476,12653992,NA
12647323,12647750,FEM
12648012,12649129,FEM
12649259,12653991,FEM
12655123,12655592,NA
12662048,12663936,NA
12662171,12663207,CHI
12665511,12668331,NA
12665538,12666103,OCH
12665724,12666011,CHI
12666491,12668239,OCH
12668516,12674674,NA
12668705,12672541,FEM
12673083,12673493,FEM
12675185,12680492,NA
12675258,12675521,OCH
12675992,12678363,FEM
12677268,12677595,OCH
12677705,12679992,OCH
12679541,12680089,FEM
12682637,12685752,NA
12682664,12682991,OCH
12683512,12685571,FEM
12686799,12688512,NA
12687513,12687614,OCH
12687816,12688024,OCH
12690010,12692484,NA
12690493,12691511,OCH
12692658,12709992,NA
12692908,12697992,FEM
12699040,12700709,OCH
12701139,12701748,FEM
12701306,12705830,OCH
12702511,12703410,CHI
12705992,12707809,OCH
12707992,12709511,OCH
12710679,12711492,NA
12713320,12715512,OCH
12713492,12715600,NA
12719012,12719388,NA
12719492,12738905,NA
12720495,12722493,FEM
12723456,12727509,FEM
12728009,12728308,FEM
12729012,12735242,FEM
12732728,12732956,OCH
12733494,12733730,OCH
12734175,12736853,OCH
12737491,12737658,FEM
12737993,12738138,FEM
12739958,12740063,NA
12742787,12743200,NA
12743301,12743519,NA
12743765,12751509,NA
12743813,12745477,MAL
12745991,12747010,CHI
12746511,12747252,OCH
12747491,12750510,OCH
12748011,12751011,FEM
12752512,12752769,NA
12752991,12754493,NA
12753011,12753188,OCH
12753781,12754011,OCH
12754992,12756156,MAL
12755634,12756620,NA
12756363,12756491,MAL
12761702,12761845,NA
12762011,12762419,NA
12763280,12764787,NA
12763511,12766422,OCH
12766219,12768364,NA
12766780,12767175,OCH
12766992,12768011,FEM
12770890,12772991,NA
12771159,12771491,FEM
12772183,12773012,OCH
12775511,12777511,NA
12775841,12777510,FEM
12779586,12780960,OCH
12779589,12781174,NA
12782011,12788992,NA
12782111,12782577,OCH
12782775,12784488,OCH
12785482,12788494,FEM
12790369,12791496,NA
12791841,12791993,NA
12795273,12796016,NA
12795303,12797311,OCH
12796491,12797247,NA
12800511,12804018,NA
12800992,12802492,FEM
12804310,12804518,NA
12805012,12815469,NA
12805025,12808329,FEM
12807680,12807881,OCH
12807992,12811011,OCH
12812511,12814011,FEM
12816374,12821592,NA
12819011,12821510,MAL
12821779,12829493,NA
12822992,12827137,OCH
12828191,12829492,OCH
12831991,12833014,NA
12833461,12834457,NA
12833492,12834955,OCH
12835101,12835278,OCH
12836510,12839011,OCH
12836556,12838993,NA
12839992,12851226,NA
12840512,12846295,OCH
12846276,12848993,FEM
12848492,12851081,OCH
12851679,12863708,NA
12851747,12854012,OCH
12854492,12863011,FEM
12857079,12857479,OCH
12859992,12860512,OCH
12862510,12863303,OCH
12864169,12865166,NA
12864472,12865010,OCH
12866511,12867993,FEM
12866511,12869559,NA
12871011,12871342,NA
12871492,12873677,OCH
12871492,12875002,NA
12874152,12874493,FEM
12876744,12880418,OCH
12876904,12881270,NA
12879586,12880841,FEM
12881567,12886051,NA
12882311,12884010,CHI
12884010,12886077,FEM
12887512,12888768,OCH
12887512,12893503,NA
12888863,12890491,FEM
12890337,12892511,OCH
12891621,12893011,CHI
12894125,12895814,OCH
12894512,12900543,NA
12895511,12898176,FEM
12898511,12899544,OCH
12900716,12900991,NA
12903011,12916239,NA
12903227,12903337,FEM
12903492,12909417,FEM
12904512,12904736,OCH
12904993,12905818,OCH
12906074,12907100,OCH
12909314,12911010,OCH
12910492,12911020,FEM
12912991,12913755,OCH
12913511,12915661,CHI
12913923,12915992,OCH
12918012,12923753,NA
12919703,12920788,CHI
12921468,12922165,FEM
12922271,12922492,FEM
12925884,12933594,NA
12925955,12926492,OCH
12926993,12928309,CHI
12926993,12930992,OCH
12929984,12931699,CHI
12931702,12932245,OCH
12934431,12942420,NA
12934492,12934600,OCH
12934991,12939011,OCH
12938511,12938779,CHI
12939198,12939316,OCH
12939207,12941512,CHI
12947011,12948491,NA
12947492,12947710,CHI
12951827,12953280,NA
12951991,12952899,FEM
