segment_onset,segment_offset,speaker_type
30144332,30145130,NA
30144469,30145031,CHI
30148922,30156492,NA
30148968,30154447,CHI
30154687,30156054,CHI
30159493,30160747,NA
30159545,30160510,FEM
30163875,30165448,NA
30163924,30165169,CHI
30167669,30168260,NA
30168809,30170019,NA
30168943,30170011,CHI
30177510,30178759,CHI
30177510,30178759,NA
30251315,30253694,NA
30251458,30253599,FEM
30281857,30282652,NA
30281860,30282682,CHI
30310696,30311012,NA
30333012,30334492,NA
30333169,30333883,CHI
30333211,30334510,OCH
30354413,30356453,NA
30354492,30356314,CHI
30359492,30362742,NA
30359512,30362492,CHI
30373189,30373908,NA
30373297,30373543,CHI
30375030,30377133,NA
30375354,30377011,CHI
30383996,30384912,NA
30384104,30384511,OCH
30384113,30384429,CHI
30449383,30450991,NA
30450365,30450492,CHI
30473290,30473511,NA
30476729,30477183,NA
30476753,30477155,OCH
30478992,30480011,CHI
30478992,30480011,NA
30554204,30554493,NA
30554288,30554398,OCH
30680492,30681327,CHI
30680492,30681393,NA
30684265,30684456,NA
30686939,30687464,NA
30687010,30687120,FEM
30719481,30720163,NA
30733047,30733778,NA
30733243,30733493,CHI
30733290,30733460,OCH
30734362,30734678,NA
30751010,30753860,NA
30751199,30751803,OCH
30752048,30752149,OCH
30752511,30753299,CHI
30754510,30755610,NA
30754770,30755458,CHI
30762116,30762234,OCH
30764492,30765493,NA
30764591,30765226,CHI
30777989,30778624,OCH
30777992,30778807,NA
30780611,30786092,NA
30780992,30782278,CHI
30781223,30781942,OCH
30782951,30783864,CHI
30782992,30783628,OCH
30784477,30786035,CHI
30792769,30794511,NA
30792992,30794455,CHI
30799011,30800823,NA
30799135,30800718,CHI
30813492,30814511,CHI
30813492,30814511,NA
30832721,30834135,NA
30832856,30832966,OCH
30833246,30833492,OCH
30833320,30833492,CHI
30866636,30867117,NA
30866844,30866992,CHI
30900471,30901635,NA
30900476,30901612,FEM
30902872,30904011,OCH
30902992,30903756,NA
30904133,30904506,OCH
30908434,30908726,NA
30921062,30921511,OCH
31034510,31035544,NA
31035155,31035511,FEM
31046993,31048076,NA
31047786,31047992,OCH
31051991,31052485,OCH
31051991,31052514,NA
31053011,31053492,NA
31056988,31057788,NA
31056991,31057604,FEM
31077992,31078787,OCH
31077992,31079011,NA
31085179,31085348,NA
31091492,31092229,NA
31091526,31092930,OCH
31092355,31092480,NA
31104982,31108492,NA
31105011,31106280,FEM
31106489,31107179,FEM
31107011,31108353,OCH
31109992,31111011,NA
31110161,31111012,OCH
31126040,31126992,NA
31126074,31127011,OCH
31127898,31128524,NA
31128658,31128992,NA
31137645,31140527,NA
31137974,31138492,FEM
31139011,31140447,FEM
31143773,31143992,NA
31144392,31144510,OCH
31150492,31151992,NA
31150977,31151512,FEM
31153307,31154669,NA
31153321,31154511,FEM
31155211,31155493,NA
31160511,31161902,NA
31172293,31175492,NA
31172531,31172992,FEM
31172848,31173665,OCH
31173657,31175296,FEM
31195493,31197051,NA
31195992,31196886,FEM
31196001,31196511,OCH
31306510,31309359,OCH
31307243,31309011,NA
31395347,31395511,OCH
31395398,31395508,NA
31786319,31786424,OCH
32355236,32355769,NA
32355438,32355566,OCH
32357013,32357256,OCH
32365523,32365700,NA
32365813,32366010,NA
32369100,32369262,NA
32369492,32377179,NA
32369500,32371672,CHI
32371858,32377145,CHI
32379099,32380019,NA
32379239,32379875,CHI
32425491,32426510,CHI
32425491,32426510,NA
32435087,32436992,NA
32435151,32436899,CHI
32481324,32482215,NA
32481354,32482105,CHI
32482510,32483251,NA
32505395,32506011,NA
32505492,32505821,CHI
32508410,32508656,MAL
32542498,32550428,NA
32542511,32545992,FEM
32547202,32550288,FEM
32552304,32553338,NA
32554332,32566283,NA
32554545,32555299,CHI
32554744,32554950,OCH
32555480,32557493,FEM
32557012,32561553,CHI
32561511,32563330,FEM
32562012,32562292,MAL
32563961,32564511,FEM
32564906,32565993,FEM
32567628,32575758,NA
32567727,32568387,FEM
32569012,32571012,CHI
32571011,32572511,FEM
32572010,32575510,CHI
32576092,32576573,MAL
32577992,32588097,NA
32578433,32578730,FEM
32578826,32579754,CHI
32580055,32580511,FEM
32581751,32582539,OCH
32582216,32582327,CHI
32583259,32583811,FEM
32583327,32583511,OCH
32583959,32584529,MAL
32585247,32585402,OCH
32585492,32586056,MAL
32586121,32586511,OCH
32586492,32587920,FEM
32589943,32595492,NA
32589992,32593559,CHI
32591987,32593011,FEM
32593220,32594157,FEM
32594991,32595310,OCH
32597880,32598661,NA
32597918,32598522,CHI
32601493,32601684,NA
32605210,32607011,NA
32605327,32606782,CHI
32609409,32623913,NA
32609434,32611361,CHI
32611569,32613012,FEM
32613492,32614992,CHI
32613611,32613726,OCH
32614216,32614339,OCH
32614513,32614905,FEM
32615656,32619666,CHI
32620173,32621623,CHI
32622149,32623205,FEM
32623479,32623931,CHI
32625118,32626527,NA
32625143,32625837,MAL
32625182,32626512,CHI
32626012,32626181,MAL
32626800,32626992,NA
32627991,32629144,NA
32628029,32629111,CHI
32629407,32631037,NA
32629514,32630982,CHI
32629596,32630332,FEM
32634237,32635779,NA
32634242,32635712,CHI
32637057,32638748,MAL
32637511,32637828,NA
32646930,32648493,NA
32647253,32647363,CHI
32647600,32648462,CHI
32651011,32651914,NA
32651011,32651929,CHI
32658371,32659221,NA
32658491,32659011,CHI
32667128,32670906,NA
32667155,32667761,MAL
32669436,32670484,MAL
32671554,32672315,NA
32671632,32672278,CHI
32676011,32688276,NA
32676332,32676511,OCH
32676335,32677069,CHI
32677012,32678237,FEM
32677428,32678916,CHI
32679501,32680390,CHI
32680216,32681991,FEM
32680719,32680857,CHI
32681492,32682170,CHI
32682364,32686564,CHI
32682493,32682822,MAL
32686011,32687992,FEM
32689492,32696190,NA
32689502,32692359,CHI
32690549,32696148,FEM
32692511,32694550,CHI
32696462,32706197,NA
32696512,32697187,CHI
32697511,32699511,FEM
32698964,32699278,MAL
32699546,32699799,MAL
32700512,32703492,CHI
32703011,32706011,FEM
32706506,32711015,NA
32708008,32710100,FEM
32709511,32709923,MAL
32710299,32710888,FEM
32710377,32710767,MAL
32727011,32729789,NA
32727112,32728103,CHI
32728217,32729739,CHI
32738914,32740011,NA
32739010,32739444,FEM
32739071,32739704,OCH
32942992,32943512,NA
32943029,32943495,CHI
32949070,32949227,MAL
32955130,32958491,OCH
32955208,32958011,NA
32987270,33021185,NA
32987923,32994010,CHI
32988686,32988882,FEM
32989159,32989512,FEM
32991011,32991296,FEM
32994785,32994989,FEM
32995279,32995488,MAL
32995596,32996492,FEM
32996479,33015079,CHI
32997993,33001095,FEM
33001850,33001995,FEM
33006658,33007347,FEM
33010511,33010811,FEM
33010991,33011350,FEM
33014076,33016492,FEM
33015219,33015332,CHI
33016012,33019141,CHI
33017993,33020011,FEM
33019993,33020950,CHI
33021970,33023013,NA
33022257,33022892,FEM
33023511,33024296,NA
33023582,33024171,FEM
33025958,33036993,NA
33025992,33031493,CHI
33031363,33032951,FEM
33032492,33036512,CHI
33038265,33038957,NA
33042539,33043125,MAL
33043008,33043116,NA
33043498,33043854,OCH
33043511,33043935,NA
33044775,33045047,MAL
33046802,33052011,NA
33046993,33052012,CHI
33048581,33049479,FEM
33064011,33064511,NA
33064030,33064511,CHI
33069492,33069992,NA
33080321,33080984,CHI
33080324,33080992,NA
33089310,33089511,NA
33096214,33097012,CHI
33096215,33097334,NA
33098002,33099011,NA
33098382,33098686,OCH
33106199,33106410,NA
33134029,33134248,NA
33138226,33139011,NA
33138236,33139011,CHI
33146938,33147640,CHI
33146947,33147634,NA
33148678,33148842,NA
33148700,33148827,CHI
33155612,33173992,NA
33155617,33165588,CHI
33158455,33159511,FEM
33160043,33160374,FEM
33160673,33160842,FEM
33161218,33161777,FEM
33163612,33164034,FEM
33165116,33167965,FEM
33165953,33167246,MAL
33168623,33173243,CHI
33172713,33173758,FEM
33177870,33191367,NA
33177934,33178533,FEM
33179011,33185459,CHI
33183825,33184011,FEM
33185012,33185287,MAL
33186058,33191151,CHI
33186146,33186413,MAL
33194750,33195361,MAL
33194995,33195327,NA
33243866,33246242,NA
33243991,33246242,CHI
33247964,33249142,NA
33247992,33248991,CHI
33248370,33248858,OCH
33251416,33252072,NA
33251492,33252010,CHI
33253511,33255551,CHI
33253511,33255737,NA
33270985,33272423,NA
33270991,33271992,CHI
33277805,33278666,NA
33277836,33278511,CHI
33283992,33285492,NA
33284090,33285261,CHI
33288862,33288973,NA
33289576,33291606,NA
33289925,33290384,CHI
33291101,33291656,MAL
33297119,33298493,NA
33297208,33298376,CHI
33300835,33335272,NA
33300912,33309491,CHI
33306743,33307511,FEM
33309510,33311491,FEM
33310511,33313754,CHI
33312936,33314046,FEM
33314012,33317723,CHI
33315079,33315987,FEM
33317011,33318992,FEM
33319512,33325012,CHI
33319654,33320012,FEM
33323407,33323648,FEM
33323847,33328992,FEM
33326512,33327116,CHI
33328010,33329073,CHI
33329377,33329492,FEM
33330992,33331330,OCH
33331012,33333179,CHI
33331623,33331805,OCH
33333257,33333395,OCH
33333795,33333945,FEM
33337550,33337918,NA
33338245,33383740,NA
33338491,33342492,CHI
33338858,33338993,OCH
33340628,33350409,FEM
33344801,33344933,CHI
33349730,33352860,CHI
33351510,33353915,FEM
33353011,33356248,CHI
33355186,33357962,FEM
33357378,33366492,CHI
33359263,33359455,FEM
33362759,33363474,FEM
33363711,33363954,FEM
33365515,33367643,FEM
33367371,33370722,CHI
33368993,33376992,FEM
33373991,33375063,CHI
33375957,33376389,CHI
33376492,33377940,CHI
33378186,33380491,FEM
33379513,33382517,CHI
33381511,33383658,FEM
33384533,33392491,NA
33385618,33392461,CHI
33392881,33393759,NA
33392903,33393718,CHI
33394786,33405510,NA
33395011,33395510,CHI
33395768,33396350,FEM
33396416,33397034,CHI
33396511,33396708,OCH
33398011,33399010,FEM
33398492,33401810,CHI
33400870,33403992,FEM
33403166,33405429,CHI
33406511,33406847,NA
33407812,33431722,NA
33407821,33412556,CHI
33411984,33415492,FEM
33414037,33417491,CHI
33416511,33418492,FEM
33417601,33418355,CHI
33419010,33419695,FEM
33419802,33420215,OCH
33420359,33420594,OCH
33421233,33421938,OCH
33421240,33421809,CHI
33421727,33426113,FEM
33423597,33423798,CHI
33425992,33428171,CHI
33427011,33427148,FEM
33427576,33427778,FEM
33427964,33428727,FEM
33428450,33430613,CHI
33429007,33431511,FEM
33432650,33433499,NA
33432865,33433223,OCH
33434745,33435493,NA
33434802,33435393,FEM
33435619,33447600,NA
33435668,33438186,CHI
33438477,33442038,CHI
33441512,33442528,FEM
33442814,33447419,CHI
33447075,33447492,FEM
33447905,33448526,NA
33447924,33448530,FEM
33450486,33450903,NA
33452468,33452925,NA
33452492,33452740,FEM
33455649,33464238,NA
33455825,33455975,FEM
33455827,33461538,CHI
33459991,33460857,FEM
33461679,33462702,CHI
33462985,33464193,CHI
33464408,33481686,NA
33464455,33470873,CHI
33466510,33466679,FEM
33470057,33473511,FEM
33473010,33474991,CHI
33474246,33476398,FEM
33476519,33477263,FEM
33476612,33476744,CHI
33477119,33477266,CHI
33477970,33478790,FEM
33478512,33478767,CHI
33478961,33479764,CHI
33479511,33479683,FEM
33479992,33481372,FEM
33480511,33481583,CHI
33481907,33483674,NA
33482013,33482361,FEM
33482017,33482441,CHI
33482639,33483591,CHI
33485444,33495095,NA
33485511,33485616,OCH
33485638,33486011,FEM
33485992,33486412,OCH
33486168,33486592,CHI
33486986,33494038,CHI
33491492,33492511,FEM
33494291,33494828,MAL
33495405,33496796,NA
33495662,33496349,OCH
33497267,33510887,NA
33497287,33500819,CHI
33501033,33505744,CHI
33501149,33501448,FEM
33501845,33502012,FEM
33504921,33507196,FEM
33507596,33507993,CHI
33507675,33508100,FEM
33508264,33508775,CHI
33509143,33509649,CHI
33509874,33510377,MAL
33510066,33510512,CHI
33514013,33517511,NA
33514163,33516919,CHI
33514493,33516034,FEM
33516315,33517366,FEM
33517673,33517955,NA
33520701,33521184,NA
33520745,33520993,FEM
33522992,33529642,NA
33523038,33523510,OCH
33523045,33523511,CHI
33524435,33525993,FEM
33525176,33525459,CHI
33525814,33526631,CHI
33526826,33529511,CHI
33529089,33529511,OCH
33530574,33540874,NA
33530617,33532127,CHI
33532458,33532993,CHI
33532611,33532873,OCH
33533835,33539498,CHI
33534866,33536012,FEM
33540002,33540630,CHI
33542824,33548793,NA
33542962,33546128,CHI
33542976,33543413,OCH
33546246,33546492,CHI
33547279,33548511,CHI
33547878,33548646,MAL
33548946,33549569,NA
33549010,33549530,CHI
33551668,33553992,NA
33551710,33553830,CHI
33552168,33552401,OCH
33552885,33553022,OCH
33553162,33553780,OCH
33555511,33560992,NA
33555593,33558011,CHI
33555620,33556511,OCH
33558290,33560511,FEM
33561103,33561992,NA
33561299,33561809,OCH
33565492,33566061,NA
33566366,33572127,NA
33566381,33566776,MAL
33567011,33570290,CHI
33568992,33571177,FEM
33570666,33571074,CHI
33570992,33571746,OCH
33571238,33571511,CHI
33572593,33573492,NA
33572688,33573493,OCH
33574473,33587492,NA
33574576,33583273,CHI
33574632,33575032,OCH
33575325,33575431,OCH
33580317,33580492,OCH
33583056,33584993,MAL
33584919,33586512,CHI
33585975,33586716,MAL
33589991,33591549,NA
33590012,33590187,FEM
33590492,33591511,FEM
33591993,33594511,NA
33592079,33593993,CHI
33601903,33610992,NA
33601922,33602511,CHI
33602040,33602389,OCH
33603090,33606052,FEM
33605879,33610511,CHI
33610665,33610903,MAL
33612011,33612608,NA
33612017,33612520,CHI
33613481,33616269,NA
33613491,33613663,OCH
33613773,33615386,OCH
33613800,33614391,CHI
33614492,33615229,CHI
33615653,33616220,CHI
33615656,33616145,OCH
33617012,33621992,NA
33617020,33618454,FEM
33618378,33619991,CHI
33619492,33621257,FEM
33627511,33627643,NA
33627511,33627671,FEM
33628993,33636011,NA
33629315,33631895,CHI
33632140,33632275,OCH
33633011,33634992,CHI
33634492,33635341,FEM
33637729,33638451,NA
33645296,33646165,NA
33645512,33646006,FEM
33659287,33660694,NA
33659827,33660232,OCH
33660993,33661871,NA
33661361,33661925,MAL
33672491,33673564,NA
33672525,33673510,CHI
33672576,33673346,OCH
33673976,33678623,NA
33674012,33677736,CHI
33677885,33678498,CHI
33680856,33682760,MAL
33682022,33682395,NA
33686391,33686492,NA
33696510,33697011,NA
33696550,33697022,OCH
33728402,33729198,NA
33728451,33729133,OCH
33728511,33728931,CHI
33762467,33786230,NA
33762489,33772310,CHI
33763492,33763600,FEM
33771342,33773642,FEM
33774195,33774386,FEM
33774511,33778991,CHI
33778011,33780993,FEM
33780993,33781206,CHI
33781511,33786012,CHI
33783510,33785491,FEM
33789493,33789599,NA
33799994,33800566,NA
33800011,33800492,CHI
33800147,33800474,OCH
33805011,33805492,CHI
33805011,33805511,NA
33824798,33825223,NA
33824856,33825011,OCH
33837569,33838011,NA
33841677,33842011,NA
33843511,33848131,CHI
33843511,33849972,NA
33844981,33845992,FEM
33847511,33849204,FEM
33861365,33861530,NA
33861367,33861477,CHI
33869718,33870462,NA
33871011,33872594,NA
33871031,33872511,CHI
33871174,33871533,OCH
33872207,33872492,OCH
33877361,33884086,NA
33877710,33878262,FEM
33878798,33878979,OCH
33879784,33880341,FEM
33880027,33880130,OCH
33880493,33881019,OCH
33881021,33883174,FEM
33882724,33884012,MAL
33884502,33884691,NA
33887658,33895608,NA
33887678,33889474,FEM
33889573,33890221,CHI
33889577,33890277,OCH
33890800,33895608,FEM
33898404,33898659,NA
33899410,33899948,NA
33899489,33899904,FEM
33899548,33899697,MAL
33900371,33901085,NA
33900463,33900986,CHI
33902179,33903213,NA
33902553,33903010,FEM
33904992,33905492,NA
33905012,33905267,FEM
33909511,33910338,NA
33910993,33927044,NA
33911077,33924744,CHI
33912086,33912565,FEM
33913617,33913833,FEM
33915110,33916473,FEM
33924034,33926802,FEM
33927145,33927381,NA
33930011,33935511,NA
33930395,33933947,CHI
33932512,33934012,FEM
33934299,33935511,FEM
33937512,33940747,CHI
33937512,33941992,NA
33941116,33941511,OCH
33941138,33941290,FEM
33941621,33941970,OCH
33942162,33943498,NA
33942269,33942460,OCH
33942608,33943430,OCH
33944511,33967491,NA
33944771,33945492,FEM
33945011,33945134,CHI
33945510,33951011,CHI
33951013,33951148,FEM
33951251,33951371,FEM
33951493,33954014,FEM
33951601,33952143,CHI
33952284,33955492,CHI
33956369,33957635,OCH
33958992,33965070,CHI
33962536,33964715,FEM
33964993,33967011,FEM
33969105,33971670,NA
33969215,33969357,CHI
33969888,33970511,OCH
33969993,33970449,CHI
33971803,33973617,NA
33971992,33973460,CHI
33972072,33972474,OCH
33972872,33973233,MAL
33973919,33984992,NA
33973962,33975894,OCH
33974522,33975010,CHI
33975492,33975821,CHI
33976488,33976874,MAL
33976493,33977289,FEM
33977252,33981805,CHI
33981512,33984028,FEM
33983990,33984766,CHI
33984131,33984492,FEM
33985160,33985708,NA
33985943,33986333,NA
33985960,33986291,OCH
33987156,33989492,NA
33987161,33989378,FEM
33989679,33993046,NA
33990011,33990554,CHI
33990062,33990447,FEM
33990852,33990992,FEM
33990918,33993010,CHI
33993199,33997635,NA
33993263,33994162,MAL
33993327,33993492,CHI
33994011,33997511,FEM
33994303,33994435,MAL
34001011,34001143,NA
34001405,34008491,NA
34001492,34003011,CHI
34002511,34002901,OCH
34003844,34008306,CHI
34003901,34004492,OCH
34007172,34007278,FEM
34008736,34009492,NA
34008788,34009012,CHI
34010616,34025802,NA
34010704,34019992,CHI
34019511,34021492,FEM
34021654,34024514,CHI
34021735,34021991,FEM
34025187,34025585,MAL
34026224,34028138,NA
34026299,34027433,FEM
34028930,34031836,NA
34030409,34031011,FEM
34032233,34034567,NA
34032493,34032687,CHI
34033492,34035492,OCH
34033730,34033993,CHI
34034739,34036975,NA
34035805,34036667,CHI
34036165,34036266,OCH
34037520,34047711,NA
34037869,34040069,CHI
34038068,34038171,OCH
34038647,34040723,OCH
34040225,34040341,CHI
34041435,34046413,CHI
34045667,34045772,FEM
34046025,34046492,FEM
34046636,34047512,CHI
34048399,34048596,NA
34053944,34054511,NA
34053988,34054511,OCH
34056388,34058187,NA
34056389,34057427,CHI
34057186,34058011,FEM
34072993,34073109,NA
34076109,34077231,NA
34076135,34077234,FEM
34089512,34090427,NA
34089571,34090317,CHI
34089731,34090203,OCH
34091828,34094511,NA
34091904,34092523,OCH
34091992,34092443,CHI
34092942,34094552,OCH
34092993,34093511,CHI
34104491,34105517,CHI
34104491,34107204,NA
34105992,34107383,MAL
34108992,34109841,NA
34109031,34109311,MAL
34125678,34126628,NA
34125717,34126492,CHI
34125757,34126175,OCH
34126824,34127619,NA
34126969,34127285,MAL
34127082,34127470,OCH
34127421,34127539,MAL
34136932,34137511,CHI
34136935,34137600,NA
34138727,34139453,NA
34138992,34139156,CHI
34149875,34150305,NA
34152042,34152191,MAL
34168230,34170463,NA
34168311,34168490,FEM
34169094,34169550,CHI
34169558,34169703,OCH
34170954,34173826,NA
34171124,34172157,CHI
34171786,34171896,OCH
34172493,34173492,CHI
34172594,34173784,OCH
34174744,34177012,NA
34175024,34175512,OCH
34175912,34176511,OCH
34176011,34176970,CHI
34176691,34176797,OCH
34183294,34183991,NA
34183313,34184001,OCH
34183492,34183710,CHI
34185537,34188011,NA
34185635,34187982,CHI
34187177,34187859,OCH
34194096,34196430,NA
34194862,34195446,CHI
34195492,34196489,MAL
34207782,34207993,NA
34212491,34213404,NA
34212836,34213379,OCH
34214724,34215097,NA
34215279,34216492,NA
34215350,34216486,CHI
34221511,34223143,NA
34221644,34221794,MAL
34222190,34223044,CHI
34229491,34231287,NA
34229512,34229968,CHI
34229687,34229992,OCH
34230448,34231012,CHI
34230492,34231012,OCH
34243756,34245717,NA
34243946,34244992,CHI
34243992,34244426,OCH
34244539,34244672,OCH
34245057,34245703,MAL
34247006,34247641,NA
34253049,34253176,NA
34259492,34273684,NA
34259510,34263000,CHI
34262511,34264511,FEM
34264102,34270304,CHI
34264772,34264991,FEM
34269492,34272011,FEM
34270952,34273512,CHI
34273012,34273549,FEM
34277011,34290649,NA
34277195,34277492,FEM
34277226,34286865,CHI
34278748,34280370,FEM
34284473,34290406,FEM
34286993,34287901,CHI
34289811,34290297,CHI
34290764,34293236,NA
34290992,34291142,CHI
34290992,34292281,FEM
