segment_onset,segment_offset,speaker_type
19240325,19242510,CHI
19243511,19264492,NA
19243951,19246771,CHI
19247451,19254814,CHI
19249523,19250006,OCH
19255045,19260011,CHI
19258493,19260511,OCH
19260491,19263930,CHI
19260619,19261140,OCH
19261511,19262029,OCH
19262514,19262716,FEM
19262991,19263673,FEM
19264697,19264992,NA
19266905,19270511,NA
19266998,19270424,CHI
19268521,19270435,OCH
19281512,19294649,NA
19281540,19290865,CHI
19282867,19283010,OCH
19283284,19283446,OCH
19284951,19288125,OCH
19290992,19294502,CHI
19297302,19307992,NA
19297369,19304011,CHI
19300511,19300617,FEM
19301205,19301321,OCH
19303728,19304511,OCH
19304511,19304779,FEM
19306100,19307747,CHI
19311078,19317327,NA
19311607,19311762,OCH
19311755,19317086,CHI
19311866,19312511,OCH
19314919,19316510,OCH
19316757,19316862,OCH
19319011,19352299,NA
19319016,19323348,CHI
19323829,19332515,CHI
19324531,19329011,OCH
19329179,19329508,OCH
19329805,19329992,OCH
19333801,19333978,OCH
19334633,19335512,OCH
19334783,19336992,CHI
19336622,19336730,OCH
19338704,19339050,FEM
19338735,19342512,OCH
19339008,19342010,CHI
19342511,19343426,FEM
19342743,19342878,OCH
19343134,19348519,OCH
19343504,19346015,CHI
19348011,19348620,CHI
19348706,19348873,OCH
19348961,19349169,FEM
19349012,19352078,CHI
19349893,19349994,OCH
19353992,19355860,NA
19357508,19361705,NA
19357581,19360092,CHI
19358303,19358511,OCH
19359511,19360510,FEM
19360306,19361175,CHI
19360713,19361012,FEM
19362387,19378492,NA
19362551,19366493,CHI
19362596,19362778,OCH
19363011,19366511,OCH
19367368,19369440,OCH
19367492,19371883,CHI
19372124,19375329,CHI
19372993,19374513,OCH
19374992,19375991,FEM
19375705,19378213,CHI
19382011,19389762,NA
19382298,19389492,CHI
19382993,19384011,OCH
19386010,19387912,OCH
19390094,19406898,NA
19390533,19391087,FEM
19390744,19406585,CHI
19394770,19396010,OCH
19398280,19399510,OCH
19404492,19404868,OCH
19408493,19415371,NA
19408601,19415069,CHI
19412011,19413511,OCH
19417209,19423870,NA
19417415,19422783,CHI
19419132,19419510,FEM
19422491,19423493,FEM
19424826,19453993,NA
19424833,19434389,CHI
19432000,19432165,OCH
19432492,19434011,OCH
19434953,19449290,CHI
19436772,19437499,FEM
19447653,19448515,OCH
19449102,19449220,FEM
19449374,19450010,FEM
19449487,19453628,CHI
19450181,19450493,FEM
19456011,19477635,NA
19456254,19463492,CHI
19463509,19464992,OCH
19464280,19473938,CHI
19467511,19470010,OCH
19469216,19469439,FEM
19470152,19470257,OCH
19472149,19473374,FEM
19474135,19477512,CHI
19474493,19474601,FEM
19474894,19475010,FEM
19479012,19487770,NA
19479197,19482872,CHI
19483514,19487491,CHI
19489910,19502303,NA
19489992,19495358,CHI
19494640,19494991,OCH
19495517,19499010,CHI
19498511,19500011,FEM
19499549,19501989,CHI
19505991,19513011,NA
19506012,19508261,CHI
19508511,19512909,CHI
19508693,19508951,OCH
19515779,19534034,NA
19515824,19518991,CHI
19519442,19528511,CHI
19520079,19520511,OCH
19522370,19523511,FEM
19523997,19526511,OCH
19526660,19526773,OCH
19526879,19526985,OCH
19529427,19533992,CHI
19529492,19531993,OCH
19535511,19541127,NA
19535545,19541021,CHI
19542784,19550992,NA
19543012,19546178,CHI
19547460,19550747,CHI
19547511,19549511,OCH
19551993,19554016,OCH
19552011,19563511,NA
19552492,19555511,CHI
19556512,19557363,CHI
19557492,19561228,CHI
19557852,19557957,FEM
19559492,19559598,OCH
19559991,19562492,OCH
19561510,19563498,CHI
19566404,19569099,NA
19566468,19568856,CHI
19567992,19568513,FEM
19570499,19582992,NA
19570602,19573957,OCH
19570739,19572340,CHI
19573010,19573155,FEM
19573512,19574714,FEM
19575493,19578097,OCH
19575511,19582511,CHI
19580022,19580187,FEM
19581723,19581985,FEM
19584492,19591492,NA
19584990,19591224,CHI
19585355,19586027,OCH
19592985,19595511,NA
19593073,19595010,CHI
19593642,19594233,OCH
19598510,19602138,NA
19599011,19602010,CHI
19604130,19607993,NA
19604379,19607643,CHI
19605324,19605511,OCH
19605670,19605835,OCH
19609440,19611473,NA
19609493,19611002,CHI
19609520,19610929,OCH
19615473,19616992,NA
19615527,19616011,FEM
19615993,19616467,CHI
19616221,19616462,OCH
19625011,19629512,CHI
19625011,19634009,NA
19630070,19633810,CHI
19630124,19630333,OCH
19630682,19630805,OCH
19634827,19640011,NA
19634992,19639970,CHI
19641511,19661464,NA
19641752,19645011,OCH
19641940,19646549,CHI
19646908,19656690,CHI
19647503,19650510,OCH
19651194,19651511,FEM
19653668,19654701,OCH
19656852,19657966,CHI
19657011,19657510,OCH
19658012,19658134,FEM
19658511,19660011,OCH
19658573,19661241,CHI
19662510,19662630,NA
19662954,19668764,NA
19662991,19664658,CHI
19664058,19664269,OCH
19665215,19668612,CHI
19665244,19667991,OCH
19668314,19668478,OCH
19671512,19685390,NA
19671512,19673493,CHI
19672990,19674510,OCH
19674011,19676178,CHI
19676512,19676615,OCH
19677149,19682669,OCH
19677367,19679492,CHI
19680008,19680470,FEM
19681260,19685011,CHI
19682819,19683010,OCH
19686173,19689688,NA
19686321,19686512,OCH
19686880,19687101,FEM
19687011,19688010,OCH
19687241,19689376,CHI
19688677,19688993,OCH
19690513,19694747,NA
19690808,19694011,CHI
19693147,19694396,OCH
19695695,19700044,NA
19695752,19700011,CHI
19703010,19713491,NA
19703216,19707998,CHI
19707509,19709885,OCH
19708220,19713338,CHI
19711750,19713011,OCH
19715010,19717158,NA
19715054,19716686,CHI
19717511,19720795,NA
19717759,19720661,CHI
19722012,19746992,NA
19722020,19728168,CHI
19729157,19731072,OCH
19729226,19732832,CHI
19731666,19732511,FEM
19733512,19736269,OCH
19733512,19736745,CHI
19737609,19742511,CHI
19737673,19738991,OCH
19742493,19745492,OCH
19742780,19743992,CHI
19744892,19746782,CHI
19749398,19757584,NA
19749493,19752993,CHI
19753948,19757347,CHI
19759825,19765122,NA
19759974,19760852,OCH
19760671,19760814,FEM
19760993,19761411,FEM
19761992,19764780,CHI
19765510,19773492,NA
19765981,19768991,CHI
19768237,19768492,OCH
19769360,19770492,OCH
19769420,19773382,CHI
19774603,19788992,NA
19774992,19775910,FEM
19775510,19782344,CHI
19776057,19776656,OCH
19777080,19777510,OCH
19777993,19778406,OCH
19779640,19780011,FEM
19779856,19780992,OCH
19782993,19784691,CHI
19784490,19786036,FEM
19785735,19787083,OCH
19786012,19788624,CHI
19789989,19795099,NA
19790121,19790566,OCH
19790173,19794777,CHI
19790678,19790850,OCH
19791204,19791493,OCH
19791616,19792990,OCH
19795841,19803492,NA
19795953,19802992,CHI
19800619,19801010,OCH
19801511,19801992,FEM
19802492,19803111,OCH
19804444,19809058,NA
19804492,19806622,CHI
19806557,19807991,FEM
19807511,19807789,CHI
19807573,19808962,OCH
19807990,19808834,CHI
19810411,19815011,NA
19810492,19814510,CHI
19815180,19821461,NA
19815810,19816596,OCH
19815815,19815992,CHI
19817052,19819096,CHI
19818898,19820369,FEM
19832280,19837992,NA
19832924,19833491,OCH
19832992,19837806,CHI
19833491,19834720,FEM
19835511,19837011,OCH
19842011,19853668,NA
19842011,19848378,CHI
19849067,19853343,CHI
19854985,19859366,NA
19855093,19855493,OCH
19855115,19858834,CHI
19859511,19870011,NA
19859928,19862493,CHI
19863011,19869756,CHI
19866014,19868510,OCH
19868666,19868845,OCH
19898711,19901406,CHI
19898717,19909379,NA
19900070,19901285,OCH
19902294,19908511,CHI
19903511,19903616,OCH
19903965,19905011,OCH
19909010,19909197,CHI
19909992,19916492,CHI
19909992,19917324,NA
19915991,19917101,FEM
19933660,19938012,NA
19933992,19934164,FEM
19934112,19935015,CHI
19935992,19937992,CHI
19962155,19964966,NA
19962492,19964762,CHI
19962511,19963493,OCH
19963672,19964511,OCH
19966492,19966622,NA
19966755,19971492,NA
19966993,19971180,CHI
19971730,19974992,NA
19972508,19974766,CHI
19972548,19972909,OCH
19977492,19980511,CHI
19977492,19981647,NA
19978653,19978813,OCH
19978925,19980429,OCH
19981804,19983527,NA
19981986,19983350,CHI
19984992,19994511,NA
19985570,19985730,CHI
19986492,19986991,FEM
19987012,19990878,CHI
19991991,19994510,CHI
19999938,20003045,NA
19999977,20002863,CHI
20000085,20002763,OCH
20004011,20007173,NA
20004287,20004454,OCH
20004325,20007010,CHI
20004584,20005011,OCH
20005210,20006012,OCH
20040630,20044150,NA
20040747,20041878,CHI
20040877,20041967,OCH
20042620,20044010,OCH
20042738,20042856,CHI
20043509,20043787,CHI
20053486,20055725,NA
20053511,20055511,OCH
20053713,20055490,CHI
20057360,20068992,NA
20057492,20058493,FEM
20057541,20059730,CHI
20060013,20065599,CHI
20066749,20068848,CHI
20103270,20104365,OCH
20103277,20104288,NA
20106492,20109040,OCH
20106492,20109239,NA
20107045,20108491,CHI
20109344,20120395,NA
20109531,20112665,OCH
20110992,20114475,CHI
20113280,20113442,OCH
20113550,20114011,OCH
20115078,20115512,OCH
20115258,20120189,CHI
20115667,20115817,OCH
20116127,20116348,OCH
20116590,20116710,OCH
20116814,20116986,OCH
20117580,20117688,FEM
20122096,20123569,NA
20122390,20123512,CHI
20125969,20129543,NA
20125992,20129510,CHI
20164511,20168396,NA
20164614,20168011,CHI
20169469,20171725,NA
20169493,20171511,CHI
20173482,20175468,NA
20173973,20174847,CHI
20176511,20180299,NA
20176563,20180075,CHI
20180904,20185980,NA
20180983,20185166,CHI
20183992,20185118,OCH
20186511,20192510,NA
20186992,20192011,CHI
20193992,20223511,NA
20194140,20196847,CHI
20198481,20204084,CHI
20199763,20200511,OCH
20204556,20208100,CHI
20205118,20205243,OCH
20205826,20206440,OCH
20208238,20216512,CHI
20217463,20217873,FEM
20217705,20220100,CHI
20220492,20223239,CHI
20220671,20223010,OCH
20225287,20229357,NA
20225616,20229070,CHI
20225992,20228493,OCH
20230511,20235992,NA
20230766,20231512,OCH
20230790,20235766,CHI
20237318,20245492,NA
20237492,20241054,CHI
20241510,20245320,CHI
20241993,20242941,OCH
20243059,20243314,FEM
20246077,20263084,NA
20246316,20256740,CHI
20255680,20256691,OCH
20258006,20259012,OCH
20258492,20262886,CHI
20259300,20259405,OCH
20263446,20264146,NA
20264275,20276681,NA
20264992,20266511,CHI
20265496,20266314,OCH
20266512,20266704,FEM
20266612,20268492,OCH
20267126,20269607,CHI
20270245,20271992,OCH
20270706,20274397,CHI
20274972,20276511,CHI
20296992,20299690,NA
20297010,20299511,CHI
20297593,20297715,OCH
20300566,20302221,NA
20300780,20302100,CHI
20303511,20307492,NA
20303803,20307350,CHI
20303899,20305448,OCH
20312794,20314993,NA
20312915,20314732,CHI
20317011,20318493,NA
20317125,20318482,CHI
20322107,20329535,NA
20322193,20324206,CHI
20323582,20323690,OCH
20324832,20326012,OCH
20324851,20325668,CHI
20325863,20329491,CHI
20329864,20334511,NA
20331228,20334492,CHI
20331275,20333011,OCH
20395992,20405511,NA
20396011,20397992,CHI
20396210,20400491,OCH
20399992,20400284,CHI
20400969,20402992,OCH
20401492,20405491,CHI
20403313,20403443,OCH
20408264,20417992,NA
20408402,20410231,CHI
20408492,20409732,OCH
20410812,20412015,CHI
20411511,20417493,OCH
20413991,20415992,CHI
20418510,20418991,OCH
20418510,20419372,NA
20419493,20451328,NA
20420012,20420302,OCH
20420492,20421493,CHI
20420495,20423266,OCH
20422010,20422776,CHI
20422992,20423188,CHI
20423760,20423930,OCH
20425510,20427491,OCH
20426528,20429363,CHI
20430007,20431041,CHI
20430043,20430510,OCH
20431011,20431966,FEM
20431545,20433011,OCH
20431695,20432459,CHI
20434368,20435011,FEM
20434442,20436681,CHI
20437448,20443884,CHI
20442807,20444511,OCH
20443885,20445490,FEM
20444992,20451150,CHI
20453492,20475684,NA
20453642,20459010,CHI
20453710,20461516,OCH
20460992,20466493,CHI
20461660,20461861,OCH
20463079,20463273,OCH
20463624,20463882,OCH
20466905,20472371,OCH
20467537,20468325,CHI
20468492,20468597,CHI
20468703,20475013,CHI
20475847,20485386,NA
20476409,20477011,FEM
20476817,20478072,OCH
20477492,20479492,CHI
20477698,20478297,FEM
20478185,20478511,OCH
20478511,20479010,FEM
20479492,20479791,FEM
20480393,20482992,OCH
20480514,20485144,CHI
20486512,20489492,NA
20486765,20489318,CHI
20491431,20494015,NA
20491512,20493512,OCH
20491549,20493680,CHI
20494914,20500484,NA
20495012,20496993,OCH
20496405,20497649,CHI
20497644,20499492,FEM
20497956,20500097,CHI
20498451,20499511,OCH
20501650,20505511,OCH
20501816,20535137,NA
20505992,20512011,CHI
20506176,20506492,OCH
20507511,20512511,OCH
20512933,20513512,FEM
20513301,20513600,OCH
20513463,20515350,CHI
20513706,20513993,OCH
20515947,20520993,OCH
20517978,20521832,CHI
20521686,20522012,OCH
20522012,20527827,CHI
20522351,20522675,OCH
20522776,20526634,OCH
20526991,20528039,FEM
20528011,20530925,CHI
20528492,20529845,OCH
20530511,20531205,OCH
20530770,20530993,FEM
20531190,20532481,FEM
20531406,20531905,OCH
20533348,20535010,FEM
20533562,20533992,CHI
20537234,20556633,NA
20537493,20552011,CHI
20538492,20539511,FEM
20541116,20541413,OCH
20547135,20549064,FEM
20551492,20555010,OCH
20553203,20553510,CHI
20554012,20554613,CHI
20554879,20556469,CHI
20554992,20556011,FEM
20557511,20560729,NA
20557604,20560510,CHI
20562331,20566047,NA
20562491,20565955,CHI
20567771,20574992,NA
20567834,20574559,CHI
20570610,20572460,FEM
20575409,20578011,NA
20575492,20575890,OCH
20575991,20577879,OCH
20576234,20577962,CHI
20584699,20585511,OCH
20584734,20585519,NA
20585872,20587691,NA
20586214,20587510,OCH
20587011,20587510,CHI
20590991,20600341,NA
20591017,20600204,CHI
20594125,20595991,OCH
20597492,20598093,OCH
20598288,20598458,OCH
20687975,20694992,NA
20688011,20694533,CHI
20688095,20688510,OCH
20690011,20693011,OCH
20693178,20693294,OCH
20695981,20703992,NA
20696145,20697492,CHI
20696492,20698011,OCH
20698266,20699694,OCH
20700144,20703544,CHI
20700186,20700348,OCH
20705276,20731719,NA
20705492,20709463,CHI
20709511,20711992,OCH
20711165,20714559,CHI
20714010,20717491,OCH
20716513,20719993,CHI
20721493,20724731,CHI
20726332,20727992,CHI
20727824,20728745,OCH
20728356,20728474,CHI
20729507,20730921,OCH
20729993,20730385,CHI
20733011,20738359,NA
20733443,20737383,CHI
20738641,20750992,NA
20738746,20740992,OCH
20739726,20750764,CHI
20742492,20743992,OCH
20746010,20748938,OCH
20754907,20767011,NA
20754991,20762197,CHI
20757760,20758011,FEM
20758616,20760634,OCH
20763248,20766993,CHI
20768874,20778992,NA
20768992,20769277,OCH
20769029,20773511,CHI
20770862,20771010,OCH
20773511,20774010,FEM
20774514,20778512,CHI
20776200,20776726,OCH
20776836,20776974,OCH
20779144,20789217,NA
20779470,20788964,CHI
20779759,20780868,OCH
20780972,20782992,OCH
20783512,20783794,FEM
20784470,20786929,OCH
20790010,20804212,NA
20790299,20794518,CHI
20794423,20794992,FEM
20795203,20797439,FEM
20798011,20801163,CHI
20802459,20803510,OCH
20802486,20803985,CHI
20804511,20810664,NA
20804767,20806510,CHI
20807511,20809118,FEM
20809403,20810512,CHI
20814801,20822992,NA
20814825,20822512,CHI
20817037,20818131,OCH
20818389,20819012,OCH
20821511,20822512,OCH
20824992,20827743,NA
20825166,20826492,CHI
20825785,20826011,FEM
20826011,20827511,OCH
20826607,20826842,CHI
20884993,20893530,NA
20885011,20888011,OCH
20885511,20886893,CHI
20887121,20888073,CHI
20888520,20889511,OCH
20888925,20893382,CHI
20889826,20890268,OCH
20890869,20890992,OCH
20894490,20898530,NA
20895011,20898312,CHI
20900113,20905690,NA
20900789,20905079,OCH
20901491,20905197,CHI
20906011,20923834,NA
20906157,20906397,OCH
20906664,20908512,CHI
20906696,20908512,OCH
20908388,20909011,FEM
20911082,20916011,CHI
20911510,20913491,OCH
20915992,20916976,OCH
20917011,20918511,CHI
20919492,20920992,CHI
20919708,20920521,OCH
20921510,20923692,CHI
20925304,20934266,NA
20925447,20928559,CHI
20929406,20932992,CHI
20932482,20933511,OCH
20933154,20933510,FEM
20935160,20939991,NA
20935574,20939683,CHI
20935677,20938998,OCH
20941262,20946991,NA
20941364,20942910,CHI
20943898,20945950,FEM
20945512,20946781,CHI
20950107,20953992,NA
20950242,20953742,CHI
20954312,20973511,NA
20954702,20957488,CHI
20954946,20955511,OCH
20956708,20957398,OCH
20958510,20963491,OCH
20958758,20963991,CHI
20963958,20965011,FEM
20966195,20972511,CHI
20966322,20966975,OCH
20969373,20969511,OCH
20971968,20973492,FEM
20977512,20977667,OCH
20977512,20977920,NA
20978511,20983833,NA
20978541,20980492,OCH
20979010,20983593,CHI
20984840,20988573,NA
20984992,20987992,CHI
20987907,20988354,FEM
20989744,20992270,CHI
20989746,20997806,NA
20990510,20992510,OCH
20992487,20997511,CHI
20993511,20993904,OCH
20994407,20995011,OCH
20998273,21007743,NA
20998509,20999996,FEM
20999513,21002812,CHI
21003523,21007502,CHI
21024129,21035616,NA
21024230,21027991,CHI
21028511,21031947,CHI
21029235,21029510,OCH
21031491,21033492,OCH
21032556,21035492,CHI
21036697,21041792,NA
21036993,21041100,CHI
21041967,21046513,NA
21042192,21046510,CHI
21043447,21043850,FEM
21049011,21058491,NA
21049207,21052992,CHI
21053920,21055493,OCH
21054279,21054510,CHI
21056100,21058186,CHI
21056645,21056993,OCH
21077472,21079991,NA
21077493,21079511,CHI
21078011,21079108,OCH
21081011,21083605,NA
21081511,21083185,CHI
21084217,21089117,NA
21084511,21088492,CHI
21084717,21087010,OCH
21089221,21097493,NA
21089852,21091771,CHI
21089992,21093210,OCH
21092511,21097322,CHI
21094808,21095449,OCH
21098011,21101011,NA
21098188,21100993,CHI
21101177,21101493,NA
21102992,21106521,NA
21103018,21105519,CHI
21104511,21106011,OCH
21108357,21114992,NA
21108477,21109012,CHI
21109012,21110993,OCH
21109258,21109493,CHI
21110011,21114827,CHI
21116012,21117993,NA
21116253,21117883,CHI
21126493,21130010,CHI
21126493,21130050,NA
21131992,21134611,NA
21132011,21134512,CHI
21137436,21140630,NA
21137492,21140511,CHI
21137542,21139459,OCH
21146992,21155403,NA
21147024,21148492,CHI
21147166,21149491,OCH
21149492,21150034,FEM
21150492,21155178,CHI
21151037,21151243,OCH
21152991,21153558,OCH
21156512,21161993,NA
21156633,21158077,CHI
21156992,21157991,OCH
21158780,21158982,OCH
21159510,21161491,CHI
21159861,21159996,OCH
21161174,21161512,FEM
21163388,21166491,NA
21163493,21166011,CHI
21168478,21171067,NA
21168837,21170511,OCH
21169011,21169143,FEM
21170012,21170257,CHI
21171930,21180011,NA
21171937,21175570,OCH
21173117,21173235,CHI
21173344,21179964,CHI
21175700,21175984,OCH
21184492,21186728,NA
21184511,21186492,CHI
21187335,21213324,NA
21187342,21188378,OCH
21187992,21188245,CHI
21189279,21190985,OCH
21189317,21190741,CHI
21191510,21193491,OCH
21192511,21203357,CHI
21196183,21198009,OCH
21202601,21203740,FEM
21203512,21207012,CHI
21208492,21212498,CHI
21213649,21213794,NA
21214013,21229076,NA
21214216,21214992,OCH
21214322,21215561,CHI
21216992,21218882,CHI
21219011,21223015,CHI
21220512,21222885,OCH
21221094,21221221,FEM
21224992,21226728,CHI
21226992,21227490,FEM
21231347,21232478,NA
21231362,21232096,CHI
21233396,21252407,NA
21233801,21234012,OCH
21234943,21236217,FEM
21235600,21237492,OCH
21236492,21243529,CHI
21238806,21239908,OCH
21240492,21241341,OCH
21242512,21243288,OCH
21243492,21243991,OCH
21244012,21244511,CHI
21244511,21245010,FEM
21246509,21251992,CHI
21246592,21246936,OCH
21247566,21250492,OCH
21251798,21252011,FEM
21254329,21269511,NA
21254493,21260511,CHI
21254540,21255303,FEM
21259009,21260823,OCH
21261393,21263406,OCH
21261660,21261886,CHI
21262012,21262132,CHI
21262510,21265991,CHI
21266199,21267050,OCH
21267011,21269492,CHI
21267208,21267510,OCH
21270009,21286815,NA
21270359,21273992,CHI
21274307,21277540,CHI
21274724,21277272,OCH
21277904,21282492,OCH
21278288,21279066,CHI
21279891,21280004,CHI
21281503,21282661,CHI
21282988,21286010,CHI
21282991,21285011,OCH
21285077,21286511,FEM
21288992,21317983,NA
21289169,21297544,CHI
21289382,21289556,FEM
21291152,21291511,OCH
21293334,21295167,OCH
21296512,21302491,OCH
21297735,21299328,CHI
21300231,21306152,CHI
21303407,21303778,OCH
21306255,21307991,CHI
21308987,21317784,CHI
21315261,21315379,OCH
21320511,21322511,NA
21320699,21322012,CHI
21320926,21321086,OCH
21321200,21321492,OCH
