segment_onset,segment_offset,speaker_type
10760337,10761687,FEM
10762512,10764510,FEM
10764264,10766842,CHI
10767511,10769357,FEM
10769016,10769244,CHI
10769485,10771426,CHI
10771051,10772080,FEM
10771790,10772900,CHI
10773253,10776512,FEM
10776767,10778004,OCH
10776777,10780511,CHI
10778280,10779358,FEM
10780992,10793213,FEM
10792492,10793316,MAL
10793603,10795447,FEM
10795204,10796271,CHI
10796856,10799843,FEM
10799782,10805106,CHI
10805999,10808011,MAL
10808993,10818058,FEM
10809536,10809818,CHI
10818102,10819411,CHI
10819214,10824487,FEM
10824329,10824896,CHI
10824727,10832010,FEM
10831011,10831203,MAL
10831511,10831643,MAL
10831992,10833129,MAL
10832279,10832498,FEM
10833956,10835203,FEM
10835186,10836367,CHI
10836254,10837094,FEM
10837260,10838080,CHI
10837979,10838992,FEM
10838990,10840198,CHI
10839999,10844117,FEM
10843511,10845199,MAL
10844953,10849459,FEM
10848450,10849820,CHI
10849101,10849317,OCH
10850232,10854493,FEM
10850755,10850993,OCH
10854521,10855510,CHI
10854604,10856445,MAL
10855870,10857458,FEM
10860011,10884492,NA
10860146,10862070,FEM
10861889,10863492,MAL
10863350,10867010,FEM
10864133,10865021,CHI
10866511,10870124,CHI
10870030,10871493,FEM
10870991,10872491,CHI
10872510,10875509,FEM
10875178,10877011,CHI
10876822,10879993,FEM
10879640,10881110,CHI
10881415,10884213,FEM
10881894,10882989,MAL
10883104,10883209,MAL
10887011,10887197,NA
10887490,10890992,NA
10888175,10889992,FEM
10889492,10890356,CHI
10891511,10895510,NA
10891619,10892976,CHI
10892860,10895425,FEM
10897490,10925492,NA
10897578,10898150,FEM
10897991,10900539,CHI
10898108,10898543,OCH
10900011,10907991,FEM
10903012,10905012,CHI
10906993,10907405,OCH
10908493,10910526,CHI
10911011,10911905,FEM
10912492,10913192,FEM
10913010,10913434,OCH
10913198,10913640,CHI
10914470,10915197,CHI
10915003,10917144,FEM
10916512,10918419,CHI
10918511,10920679,FEM
10921011,10925162,FEM
10923436,10924022,CHI
10925874,10948724,NA
10925992,10927507,CHI
10927492,10930447,FEM
10929855,10930375,CHI
10930596,10931862,CHI
10931090,10931220,FEM
10931492,10933812,FEM
10933388,10938010,CHI
10934976,10935992,FEM
10938740,10939209,FEM
10938807,10940138,CHI
10939992,10941030,FEM
10940792,10943036,CHI
10943512,10944992,FEM
10944512,10946491,CHI
10946011,10947992,FEM
10948993,10952253,NA
10949901,10951992,FEM
10953510,10955123,NA
10953870,10955011,FEM
10956014,10956679,NA
10956057,10956590,CHI
10957432,10962010,NA
10957471,10959704,CHI
10959511,10961895,FEM
10960512,10960991,CHI
10962236,10962371,NA
10963510,10963621,NA
10963991,10984604,NA
10964037,10969992,CHI
10969493,10971697,FEM
10971511,10976000,CHI
10971887,10972493,OCH
10974508,10976720,FEM
10977512,10978938,FEM
10978289,10980246,CHI
10981648,10982569,CHI
10982706,10984422,CHI
10984975,10996992,NA
10984992,10986492,CHI
10987009,10989512,FEM
10987292,10988198,CHI
10990497,10992011,CHI
10990510,10990626,FEM
10993192,10995141,CHI
10993408,10996467,FEM
10995492,10995706,CHI
10996012,10996409,CHI
10997276,10998737,NA
10997993,10999512,OCH
11000482,11001854,NA
11002535,11002921,MAL
11002831,11026522,NA
11003447,11004512,MAL
11004512,11008992,CHI
11008511,11011663,FEM
11011078,11014011,CHI
11013364,11013553,OCH
11014512,11015992,OCH
11015011,11016285,FEM
11017011,11018997,OCH
11017991,11021493,FEM
11020492,11023992,OCH
11023817,11023971,CHI
11025111,11025303,OCH
11025786,11026010,OCH
11027252,11027946,NA
11030153,11030669,NA
11041491,11042492,NA
11041640,11041993,FEM
11043511,11046275,NA
11043994,11045992,FEM
11047011,11049492,NA
11047771,11047894,FEM
11048073,11048407,FEM
11053511,11055089,NA
11055623,11056011,MAL
11057264,11057379,MAL
11058469,11058820,NA
11058512,11058750,FEM
11068512,11070493,NA
11068765,11070010,FEM
11070658,11073645,NA
11071765,11073316,FEM
11073839,11080386,NA
11074512,11075992,FEM
11078169,11078512,FEM
11078890,11078993,FEM
11080721,11082827,NA
11081011,11082493,FEM
11083377,11083487,MAL
11084492,11086510,NA
11095719,11096056,MAL
11100011,11108028,NA
11100362,11102993,CHI
11101367,11101510,OCH
11101760,11101892,OCH
11101998,11102990,OCH
11103104,11103492,CHI
11103163,11103401,OCH
11103981,11104423,MAL
11104533,11104999,MAL
11105664,11106967,MAL
11106075,11106205,FEM
11106442,11106545,FEM
11107135,11107462,MAL
11107569,11107687,MAL
11108909,11110993,NA
11108991,11109301,FEM
11111599,11112281,NA
11112512,11114512,MAL
11112512,11114664,NA
11115048,11122682,NA
11116037,11121493,MAL
11122827,11123662,NA
11125509,11128513,NA
11125927,11128522,MAL
11128728,11129010,MAL
11129221,11129493,NA
11129992,11131003,MAL
11131418,11134992,MAL
11133011,11133850,NA
11133992,11135011,NA
11138597,11142485,MAL
11138619,11142639,NA
11142763,11143171,NA
11143281,11150709,NA
11144137,11144993,MAL
11145511,11149109,MAL
11150328,11150488,MAL
11151010,11153573,NA
11152011,11152318,MAL
11152708,11153275,MAL
11153887,11153992,NA
11154512,11157489,MAL
11155011,11159029,NA
11157674,11157806,MAL
11157954,11163492,MAL
11159993,11164082,NA
11165465,11166329,NA
11167377,11170779,MAL
11167991,11173057,NA
11171258,11171371,MAL
11171690,11173148,MAL
11173829,11177493,MAL
11174166,11177492,NA
11179353,11181334,NA
11179510,11180436,FEM
11181027,11181282,MAL
11181478,11182492,MAL
11182055,11182360,NA
11183010,11184939,MAL
11183174,11187545,NA
11185012,11186993,CHI
11188346,11189522,MAL
11188626,11189578,NA
11189794,11189902,MAL
11190493,11194425,NA
11191080,11191512,CHI
11191696,11193851,FEM
11202361,11207214,NA
11202513,11204543,MAL
11204668,11205883,MAL
11206013,11206143,FEM
11206284,11206387,FEM
11207609,11209126,NA
11208545,11208955,MAL
11212012,11213143,NA
11212098,11212204,MAL
11212557,11212834,MAL
11218490,11220994,NA
11221968,11223404,NA
11222020,11222828,CHI
11223669,11231992,NA
11224492,11226770,CHI
11226759,11231492,FEM
11231906,11232407,MAL
11232511,11239730,NA
11232869,11233510,MAL
11233110,11234016,FEM
11234334,11234992,FEM
11235097,11237136,CHI
11235382,11237118,FEM
11237375,11238301,CHI
11237992,11239295,FEM
11243011,11244992,NA
11243492,11244656,CHI
11243991,11244511,OCH
11250510,11253991,NA
11250807,11251914,CHI
11251799,11253578,FEM
11254489,11300991,NA
11255492,11258492,FEM
11258992,11259149,OCH
11259253,11260016,OCH
11260137,11260491,OCH
11260426,11264010,FEM
11261012,11261317,CHI
11265186,11266232,CHI
11266297,11267088,FEM
11266860,11269130,CHI
11269255,11275992,CHI
11275197,11275480,OCH
11275597,11275832,OCH
11276096,11276379,MAL
11277232,11278761,FEM
11280092,11282379,CHI
11282011,11285945,FEM
11286359,11288433,CHI
11288482,11288765,OCH
11290492,11292502,FEM
11290568,11290992,CHI
11293007,11294011,MAL
11294056,11296688,CHI
11295826,11296010,MAL
11296979,11297511,OCH
11297848,11298511,MAL
11299424,11300511,FEM
11302492,11302870,OCH
11302600,11302804,NA
11302991,11303433,OCH
11303017,11303366,NA
11303683,11303992,NA
11305035,11305492,NA
11305653,11310012,NA
11306118,11307492,FEM
11308493,11309993,CHI
11314102,11314374,OCH
11314320,11317135,NA
11314686,11316098,OCH
11316767,11317612,OCH
11317327,11332428,NA
11317828,11322511,OCH
11322793,11322980,MAL
11323096,11324643,MAL
11324917,11325114,MAL
11325239,11328010,OCH
11325511,11326081,CHI
11328977,11331167,MAL
11332973,11340982,NA
11333993,11335493,OCH
11336083,11338229,MAL
11339541,11339819,OCH
11340331,11340454,MAL
11340992,11341351,MAL
11342018,11342489,MAL
11342047,11342511,NA
11342741,11344125,MAL
11343031,11343254,NA
11343495,11343966,NA
11347511,11354256,NA
11349242,11349510,MAL
11351078,11352320,CHI
11351089,11352304,OCH
11352428,11354088,OCH
11355584,11355768,NA
11355992,11358022,NA
11358141,11358386,NA
11358787,11367493,NA
11358993,11359492,OCH
11359705,11361492,OCH
11360491,11361011,CHI
11361885,11361990,MAL
11362133,11362476,MAL
11362493,11362621,OCH
11363738,11363841,OCH
11363968,11366992,OCH
11365267,11365490,MAL
11368011,11368286,NA
11368492,11370507,NA
11368510,11369011,OCH
11371062,11371168,NA
11372508,11373694,OCH
11372508,11373811,NA
11374680,11374817,NA
11375011,11377512,NA
11375189,11377010,OCH
11375988,11376992,CHI
11378333,11393021,NA
11379742,11380010,OCH
11380205,11380966,OCH
11381492,11382591,MAL
11383268,11383533,MAL
11383639,11383995,OCH
11384089,11385255,MAL
11385223,11386492,OCH
11385993,11386103,CHI
11386305,11386445,CHI
11386531,11386691,MAL
11386929,11387511,OCH
11388992,11389498,CHI
11389948,11390719,OCH
11390993,11391491,MAL
11391511,11391962,OCH
11392179,11393510,OCH
11396012,11399993,NA
11396492,11397170,OCH
11397525,11397964,MAL
11398173,11399278,OCH
11400289,11400510,MAL
11402011,11402301,NA
11402492,11403889,NA
11402993,11403152,OCH
11403491,11403606,OCH
11404635,11406883,OCH
11404992,11411011,NA
11406992,11409964,OCH
11410819,11410934,OCH
11418497,11420022,OCH
11418538,11419993,NA
11420232,11420333,NA
11421898,11422581,NA
11422303,11422480,FEM
11422742,11422992,NA
11423511,11434510,NA
11425524,11425630,FEM
11427492,11430489,OCH
11431954,11432889,OCH
11433599,11434102,MAL
11434843,11434993,NA
11436512,11438012,NA
11436992,11437228,FEM
11437359,11437764,FEM
11438231,11438493,NA
11439993,11444016,NA
11441881,11443012,OCH
11448123,11448872,MAL
11448192,11454424,NA
11449991,11450686,FEM
11451586,11453498,FEM
11454693,11456512,OCH
11455103,11455241,NA
11456048,11460684,NA
11457011,11457180,FEM
11457015,11457216,OCH
11457492,11458493,FEM
11457651,11458338,OCH
11459510,11460425,FEM
11463825,11465511,NA
11464581,11465035,FEM
11466443,11474992,NA
11469011,11469129,OCH
11471394,11472130,OCH
11472406,11473491,OCH
11472565,11473657,CHI
11476402,11478083,NA
11476492,11477736,FEM
11480046,11482749,NA
11480155,11481066,FEM
11487412,11491374,NA
11487511,11490103,FEM
11490599,11490891,MAL
11491802,11493991,NA
11492992,11493510,OCH
11494511,11498011,NA
11495380,11496492,OCH
11495993,11496602,FEM
11497013,11497183,OCH
11497096,11497567,FEM
11497678,11497805,FEM
11499992,11503510,NA
11500635,11502992,FEM
11507063,11510492,NA
11507775,11509493,FEM
11510762,11511132,NA
11511313,11516504,NA
11511506,11513674,OCH
11514295,11514492,OCH
11514482,11516492,FEM
11519493,11521766,NA
11520492,11520988,FEM
11522135,11522987,NA
11529493,11530121,CHI
11529493,11530364,NA
11532923,11538011,NA
11532950,11534303,CHI
11535073,11536239,CHI
11535583,11536641,FEM
11536511,11537422,CHI
11537313,11537866,FEM
11552993,11555691,NA
11554225,11555550,FEM
11554971,11555514,OCH
11558666,11558992,NA
11559584,11559808,NA
11560511,11562511,NA
11560551,11562009,CHI
11564669,11565012,NA
11567510,11567819,NA
11568481,11570012,NA
11568493,11570513,OCH
11571503,11572991,OCH
11571512,11573652,NA
11574125,11574908,NA
11574277,11574663,OCH
11575162,11575911,NA
11575389,11575644,OCH
11576174,11576992,OCH
11576326,11576437,NA
11578265,11580420,OCH
11578992,11594492,NA
11580994,11583512,FEM
11583231,11586992,OCH
11586993,11588022,FEM
11588282,11588680,OCH
11589075,11589360,OCH
11589964,11594524,OCH
11594681,11596510,OCH
11594814,11601571,NA
11596492,11598512,FEM
11598992,11601388,OCH
11601939,11620513,NA
11602243,11604776,CHI
11606011,11611991,OCH
11612992,11613922,FEM
11613535,11620322,OCH
11615511,11616010,FEM
11616517,11617265,CHI
11617379,11617992,CHI
11620829,11632245,NA
11621014,11622109,CHI
11621254,11621991,OCH
11622493,11624064,FEM
11624821,11626686,CHI
11626573,11628092,FEM
11628023,11629851,CHI
11630177,11631191,CHI
11630993,11632063,FEM
11635184,11647071,NA
11635353,11639233,CHI
11639820,11642645,CHI
11642314,11643941,FEM
11643715,11644142,MAL
11644493,11645512,CHI
11645805,11646029,FEM
11645993,11647011,CHI
11652491,11653510,OCH
11652738,11653511,NA
11658585,11659940,NA
11668511,11668855,OCH
11668992,11670021,OCH
11670482,11671609,OCH
11670639,11671994,NA
11675370,11676011,NA
11680403,11680995,OCH
11680485,11681077,NA
11681186,11681912,NA
11681518,11681626,OCH
11683992,11684993,OCH
11684010,11686882,NA
11686143,11686511,FEM
11691407,11696512,NA
11691756,11694291,OCH
11695673,11695992,OCH
11696948,11697107,NA
11698621,11698854,NA
11700524,11700651,NA
11704993,11709858,NA
11705492,11705980,OCH
11706749,11709010,FEM
11713197,11717595,NA
11713412,11717011,OCH
11715506,11716230,CHI
11716259,11716993,FEM
11720339,11723866,NA
11720400,11723303,OCH
11724011,11727511,NA
11727013,11727195,OCH
11741011,11747250,OCH
11741662,11742492,NA
11742989,11747511,NA
11754492,11760538,NA
11754511,11758121,OCH
11754992,11756025,CHI
11758303,11760718,OCH
11765976,11766150,OCH
11766857,11767493,NA
11766890,11767028,OCH
11770993,11777210,NA
11773281,11775188,CHI
11775421,11777041,CHI
11780346,11786391,NA
11780492,11783011,CHI
11780637,11782065,OCH
11782992,11785992,FEM
11787992,11788142,OCH
11790011,11790144,NA
11790492,11792993,NA
11790714,11792992,OCH
11791081,11791467,CHI
11795492,11799493,NA
11795993,11799164,OCH
11796033,11797992,CHI
11804012,11804164,NA
11804478,11809164,NA
11805507,11808011,CHI
11808511,11809068,OCH
11808793,11808906,CHI
11809981,11811493,OCH
11810026,11813192,NA
11811493,11812993,CHI
11812350,11813015,OCH
11814512,11816068,FEM
11814512,11817492,NA
11818065,11818640,OCH
11818178,11818568,NA
11818776,11819470,OCH
11822993,11825388,FEM
11823011,11825431,NA
11833876,11838299,NA
11833992,11835364,CHI
11835857,11838012,FEM
11838569,11839993,NA
11843493,11851011,NA
11843511,11846964,FEM
11846993,11848493,CHI
11848474,11849824,OCH
11852448,11874441,NA
11853356,11854492,CHI
11854259,11857404,FEM
11857158,11858500,CHI
11858228,11859991,FEM
11859991,11860457,OCH
11860602,11861491,OCH
11860855,11861878,CHI
11862492,11863511,FEM
11863976,11866457,CHI
11864953,11866133,FEM
11866443,11866856,OCH
11867713,11870232,OCH
11867723,11871895,CHI
11871922,11873302,FEM
11873156,11874012,CHI
11875012,11877849,NA
11875992,11876490,FEM
11877562,11877824,OCH
11878856,11880862,NA
11881492,11896296,NA
11881971,11882511,FEM
11883422,11883616,OCH
11884011,11885133,OCH
11885977,11887740,CHI
11887992,11891510,FEM
11892493,11895704,FEM
11896511,11915993,NA
11896991,11899510,FEM
11899469,11900011,CHI
11899811,11901991,OCH
11900491,11902538,CHI
11902412,11903234,FEM
11903134,11903853,CHI
11903741,11905491,FEM
11905513,11906811,CHI
11905670,11906510,OCH
11906492,11908463,FEM
11908011,11915979,CHI
11909597,11910950,FEM
11912167,11914511,FEM
11914710,11914870,FEM
11917366,11921887,NA
11917385,11921011,FEM
11919032,11919462,CHI
11919493,11921724,OCH
11923632,11923991,NA
11924160,11941589,NA
11924390,11926655,CHI
11925272,11925991,OCH
11926870,11928492,FEM
11928364,11929134,CHI
11929012,11931726,FEM
11932010,11933358,CHI
11935510,11936388,FEM
11936012,11936368,CHI
11936511,11939297,CHI
11939992,11941511,CHI
11944876,11948102,NA
11944992,11948013,FEM
11954491,11958286,NA
11954993,11955464,CHI
11956336,11957656,CHI
11958617,11970907,NA
11958992,11961511,OCH
11961010,11967492,FEM
11962807,11963011,CHI
11964213,11964993,CHI
11967478,11968541,CHI
11968472,11969724,FEM
11969873,11970094,CHI
11971123,11973217,NA
11972492,11972981,CHI
11974505,11974858,NA
11975011,11975350,NA
11975489,11977261,NA
11982492,11983400,NA
11982770,11982888,FEM
11986466,11989991,NA
11986486,11989601,CHI
11988744,11989510,OCH
11993511,11997355,NA
11993950,11996012,FEM
11995887,11996927,OCH
11996011,11996573,CHI
11998943,12005492,NA
11998967,12002295,CHI
12003015,12003128,FEM
12003365,12005483,FEM
12006011,12011865,NA
12006451,12007413,CHI
12008154,12009371,OCH
12008491,12008997,FEM
12009745,12011682,FEM
12013394,12015689,NA
12013480,12014374,FEM
12014517,12014762,MAL
12022992,12032810,NA
12023169,12023306,FEM
12023681,12025949,FEM
12025511,12025823,CHI
12026991,12028577,CHI
12028510,12028768,FEM
12028993,12032511,FEM
12034045,12035678,CHI
12034045,12043991,NA
12035706,12036801,MAL
12036659,12039214,CHI
12037697,12038450,FEM
12038315,12038470,OCH
12041278,12041523,CHI
12041301,12042325,FEM
12042322,12043628,OCH
12045208,12051992,NA
12045429,12047493,FEM
12047888,12050011,CHI
12049992,12051793,FEM
12053735,12053841,NA
12053973,12058992,NA
12053991,12058510,FEM
12055831,12056560,CHI
12060453,12069512,NA
12060492,12067328,FEM
12061246,12062512,MAL
12068192,12069039,MAL
12072011,12078511,NA
12072059,12078492,FEM
12079010,12095311,NA
12079010,12085617,FEM
12086231,12095011,FEM
12096513,12104905,NA
12096847,12104010,FEM
12105011,12110340,NA
12105867,12109860,FEM
12110511,12111010,NA
12114492,12116011,NA
12118012,12134394,NA
12118012,12120992,FEM
12122008,12124011,FEM
12122079,12122492,CHI
12127793,12130454,FEM
12127953,12128522,CHI
12130729,12131002,FEM
12132011,12132877,MAL
12133108,12133229,MAL
12135511,12158512,NA
12135992,12136574,OCH
12136276,12137447,CHI
12136993,12138318,FEM
12138216,12139188,MAL
12139310,12139426,MAL
12139511,12141894,CHI
12141925,12143992,FEM
12145665,12146853,MAL
12146819,12147502,CHI
12146990,12148323,OCH
12149492,12151011,FEM
12152040,12152924,CHI
12152457,12152629,OCH
12155690,12155818,FEM
12155992,12157998,FEM
12158620,12158993,NA
12159492,12159932,OCH
12159511,12159730,NA
12160010,12177010,NA
12160579,12161939,OCH
12161492,12162164,CHI
12162493,12162847,OCH
12164496,12166383,FEM
12166698,12166809,OCH
12170459,12172440,FEM
12172969,12174945,FEM
12174992,12175380,MAL
12176762,12176904,OCH
12178412,12180673,NA
12185593,12185699,MAL
12190070,12190468,NA
12190650,12190751,NA
12190935,12191166,NA
12197343,12198955,NA
12200450,12200573,MAL
12200510,12200832,NA
12200993,12202858,NA
12201113,12201511,OCH
12201646,12201771,OCH
12201962,12202423,MAL
12203011,12203158,NA
12203416,12204523,NA
12206513,12209449,NA
12207819,12208511,MAL
12217510,12220492,NA
12218492,12220058,FEM
12224488,12226012,NA
12225492,12226000,FEM
12231992,12235013,OCH
12232011,12235011,NA
12243810,12244011,MAL
12245992,12247840,NA
12246992,12247171,FEM
12247278,12247448,FEM
12254097,12256654,OCH
12254797,12255492,NA
12256512,12258068,NA
12256869,12258005,OCH
12261491,12261690,NA
12263493,12263601,OCH
12264083,12264991,NA
12264153,12264539,OCH
12264686,12264845,OCH
12266247,12266887,NA
12267992,12272148,NA
12268392,12268929,OCH
12269274,12269436,OCH
12270481,12271588,FEM
12272941,12273140,NA
12273404,12273519,NA
12274737,12284011,NA
12275636,12275749,OCH
12275852,12276011,CHI
12276316,12277023,FEM
12278478,12278596,OCH
12279808,12282992,OCH
12279975,12281514,CHI
12282670,12283443,CHI
12283117,12283500,OCH
12283773,12283957,OCH
12287687,12287992,NA
12288480,12288774,NA
12289320,12289492,NA
12291492,12292511,NA
12292648,12295993,NA
12293088,12293317,FEM
12293812,12294819,FEM
12297702,12299011,OCH
12298365,12300211,NA
12299156,12299492,OCH
12300584,12301011,NA
12302629,12303491,OCH
12303428,12303556,NA
12304011,12305221,NA
12304577,12304982,FEM
12310993,12312529,NA
12318487,12319019,NA
12319121,12319366,NA
12320502,12326430,NA
12321222,12326160,OCH
12321278,12322015,CHI
12322355,12322493,CHI
12324277,12325357,CHI
12326308,12326414,OCH
12328089,12328212,NA
12328394,12329368,NA
12328492,12328679,FEM
12329807,12330150,OCH
12337758,12340661,NA
12337993,12340011,OCH
12344326,12346273,NA
12344327,12345804,OCH
12346511,12357510,NA
12347932,12352993,OCH
12352974,12353349,FEM
12353528,12353754,FEM
12354525,12356113,OCH
12356341,12357011,OCH
12358472,12359010,NA
12358492,12358991,OCH
12360011,12363087,OCH
12360011,12364552,NA
12361943,12362696,CHI
12362856,12362971,CHI
12363543,12365011,OCH
12366667,12369492,OCH
12366881,12371478,NA
12370492,12370991,CHI
12370566,12371099,OCH
12371829,12371942,OCH
12372593,12383531,OCH
12373324,12373678,NA
12373992,12385454,NA
12382652,12383698,CHI
12387992,12391288,OCH
12388012,12391011,NA
12389831,12390012,CHI
12391858,12393480,OCH
12392224,12392425,NA
12393773,12394011,OCH
12393980,12398511,NA
12394661,12394776,OCH
12395992,12396365,OCH
12396491,12397510,OCH
12396491,12397510,CHI
12399792,12400467,OCH
12401512,12403039,OCH
12402011,12405011,NA
12403493,12406011,OCH
12405260,12409280,NA
12407970,12408952,OCH
12409511,12418858,NA
12410540,12415012,OCH
12411011,12411482,CHI
12415871,12416835,OCH
12417705,12418453,OCH
12418981,12427108,NA
12419011,12422536,OCH
12422771,12423505,OCH
12423653,12423990,OCH
12424166,12424991,OCH
12424492,12425523,CHI
12426183,12426585,OCH
12427511,12435992,NA
12427661,12434992,OCH
12435120,12435258,OCH
12437012,12440993,NA
12437992,12439254,CHI
12437996,12438099,OCH
12438235,12441011,OCH
12445851,12446432,MAL
12448013,12448175,NA
12452098,12452992,MAL
12452144,12453445,NA
12454358,12454493,MAL
12455002,12456220,MAL
12455009,12456015,NA
12456428,12459190,NA
12459864,12460306,MAL
12460416,12460546,MAL
12460492,12461992,NA
12462518,12462636,NA
12462992,12476578,NA
12463511,12463978,FEM
12464511,12464740,OCH
12464700,12465491,FEM
12466178,12466483,OCH
12466992,12468511,OCH
12468716,12468991,OCH
12471011,12475017,FEM
12471678,12471870,CHI
12476717,12480046,NA
12478696,12479854,MAL
12480774,12480914,MAL
12483492,12487176,NA
12484501,12486992,OCH
12484992,12486011,CHI
12488089,12488951,NA
12488109,12488414,MAL
12488570,12488977,MAL
12489248,12489618,NA
12489397,12489512,MAL
12489731,12490011,NA
12491123,12496012,NA
12498010,12500492,NA
12498511,12499895,OCH
12500715,12505011,NA
12501785,12501898,FEM
12502789,12503057,OCH
12503201,12503412,OCH
