segment_onset,segment_offset,speaker_type,vcm_type
20901213,20902992,MAL,NA
20901512,20902511,NA,NA
20906562,20911719,NA,NA
20906770,20908493,FEM,NA
20906993,20910123,MAL,NA
20909755,20910511,FEM,NA
20910363,20911396,CHI,N
20911510,20914492,MAL,NA
20911981,20915272,NA,NA
20917011,20918231,NA,NA
20917221,20918207,FEM,NA
20919225,20921129,NA,NA
20919367,20919784,MAL,NA
20919992,20921011,FEM,NA
20922023,20922543,NA,NA
20922059,20922493,FEM,NA
20923993,20927493,NA,NA
20924992,20927366,MAL,NA
20926531,20926931,FEM,NA
20928011,20932493,MAL,NA
20928491,20932011,NA,NA
20933682,20933792,MAL,NA
20933895,20938510,MAL,NA
20934312,20937814,NA,NA
20939600,20941812,MAL,NA
20939992,20941421,NA,NA
20942209,20942344,MAL,NA
20942511,20946018,NA,NA
20942511,20946502,MAL,NA
20943011,20944503,FEM,NA
20947081,20950233,NA,NA
20947152,20950512,MAL,NA
20951330,20952010,FEM,NA
20951359,20952010,NA,NA
20953274,20953468,MAL,NA
20957302,20958492,NA,NA
20957511,20958043,FEM,NA
20959558,20963657,MAL,NA
20959992,20963510,NA,NA
20968411,20969493,NA,NA
20968414,20969232,MAL,NA
20968652,20969010,FEM,NA
20970012,20971004,NA,NA
20970492,20970605,MAL,NA
20974376,20980785,NA,NA
20974493,20975511,OCH,NA
20974511,20975500,CHI,N
20976305,20978094,CHI,C
20978225,20980582,MAL,NA
20983102,20983245,MAL,NA
20983659,20985222,NA,NA
20983845,20984388,CHI,N
20986015,20989889,MAL,NA
20986354,20990362,NA,NA
20992510,20996087,NA,NA
20992777,20995769,MAL,NA
20993489,20993764,FEM,NA
20995467,20995914,FEM,NA
20997993,20999230,NA,NA
20998511,21000168,MAL,NA
21001960,21003928,NA,NA
21002051,21003823,CHI,N
21002281,21002441,OCH,NA
21013008,21013992,NA,NA
21013044,21013817,FEM,NA
21016506,21017016,MAL,NA
21017269,21020588,MAL,NA
21018493,21020079,NA,NA
21020185,21020492,NA,NA
21022122,21025011,MAL,NA
21022414,21024490,NA,NA
21024638,21024741,NA,NA
21025273,21025729,MAL,NA
21026324,21027377,NA,NA
21026491,21027011,CHI,N
21030492,21037259,NA,NA
21030511,21032013,CHI,N
21032958,21033864,FEM,NA
21034256,21035493,CHI,N
21035705,21036512,FEM,NA
21035710,21036049,MAL,NA
21036024,21036812,CHI,N
21037492,21039505,MAL,NA
21037814,21054682,NA,NA
21039510,21041010,CHI,C
21040663,21042550,MAL,NA
21042499,21044073,CHI,N
21044085,21046021,MAL,NA
21044389,21045322,FEM,NA
21045999,21049492,CHI,N
21049487,21052713,MAL,NA
21051885,21051993,FEM,NA
21052724,21054400,CHI,C
21055776,21057777,NA,NA
21055807,21057646,CHI,N
21058007,21059011,NA,NA
21058122,21058993,FEM,NA
21061850,21063618,NA,NA
21061991,21063506,CHI,N
21062410,21063497,OCH,NA
21064226,21071992,NA,NA
21064296,21065992,CHI,Y
21066046,21067956,MAL,NA
21067828,21069894,CHI,C
21069651,21071992,MAL,NA
21074334,21075993,NA,NA
21074352,21075893,CHI,N
21079011,21080511,CHI,N
21079011,21080572,NA,NA
21084511,21087273,NA,NA
21084617,21090279,MAL,NA
21086013,21086199,FEM,NA
21088119,21089990,NA,NA
21104250,21105192,NA,NA
21104400,21105083,FEM,NA
21107863,21109294,NA,NA
21107878,21108615,CHI,N
21108843,21109962,MAL,NA
21112650,21116992,NA,NA
21112802,21115431,CHI,Y
21114548,21115049,MAL,NA
21115571,21116511,CHI,N
21116903,21117019,MAL,NA
21119493,21119957,NA,NA
21119513,21120193,MAL,NA
21120742,21125511,NA,NA
21120991,21124010,CHI,Y
21123809,21126011,MAL,NA
21147941,21149200,NA,NA
21147991,21149010,FEM,NA
21150464,21152511,NA,NA
21150492,21152510,CHI,N
21157077,21163493,NA,NA
21157288,21164011,MAL,NA
21157430,21157992,FEM,NA
21165011,21168492,MAL,NA
21165992,21168243,NA,NA
21169738,21171491,CHI,C
21169740,21171493,NA,NA
21175344,21176691,NA,NA
21175349,21176682,FEM,NA
21177263,21178913,FEM,NA
21177290,21178969,NA,NA
21179932,21183072,NA,NA
21179991,21180992,FEM,NA
21180650,21183512,MAL,NA
21183733,21183875,MAL,NA
21184492,21186011,NA,NA
21184492,21186147,MAL,NA
21187492,21190011,MAL,NA
21188010,21189149,NA,NA
21190278,21190491,MAL,NA
21190282,21191993,NA,NA
21190493,21191654,FEM,NA
21190631,21191490,MAL,NA
21193491,21198010,MAL,NA
21193930,21197430,NA,NA
21199992,21201492,FEM,NA
21199992,21201492,NA,NA
21203513,21203623,MAL,NA
21203993,21206511,MAL,NA
21204492,21206066,NA,NA
21225993,21227011,MAL,NA
21230859,21233510,FEM,NA
21230898,21233510,NA,NA
21235136,21236844,NA,NA
21235267,21236749,CHI,N
21237955,21242010,NA,NA
21238181,21238510,CHI,N
21238936,21240097,FEM,NA
21240088,21247710,MAL,NA
21243512,21247754,NA,NA
21245844,21247137,FEM,NA
21251553,21265991,NA,NA
21251560,21265973,FEM,NA
21261516,21262977,MAL,NA
21263212,21263320,MAL,NA
21269312,21269491,NA,NA
21271511,21274491,MAL,NA
21272196,21274454,NA,NA
21275663,21276561,NA,NA
21275992,21276493,FEM,NA
21276106,21276276,MAL,NA
21282991,21285951,FEM,NA
21282991,21285991,NA,NA
21287806,21290282,MAL,NA
21287993,21289993,NA,NA
21291945,21293491,MAL,NA
21292306,21297011,NA,NA
21293511,21296992,FEM,NA
21297492,21299394,MAL,NA
21297819,21302058,NA,NA
21299289,21300992,FEM,NA
21300511,21304011,MAL,NA
21302492,21303489,NA,NA
21304205,21304313,MAL,NA
21304455,21304765,NA,NA
21310012,21312012,NA,NA
21310493,21310994,FEM,NA
21310493,21312493,MAL,NA
21313878,21319492,NA,NA
21313950,21319011,FEM,NA
21337639,21339873,FEM,NA
21337685,21340010,NA,NA
21344747,21347557,NA,NA
21344759,21346131,CHI,N
21346030,21347549,FEM,NA
21349968,21353910,NA,NA
21350010,21353846,FEM,NA
21350539,21350871,OCH,NA
21374493,21375492,CHI,N
21374493,21375511,NA,NA
21398889,21400035,NA,NA
21398999,21400012,FEM,NA
21402318,21404512,NA,NA
21402325,21404492,FEM,NA
21411000,21417981,NA,NA
21411108,21417164,FEM,NA
21416511,21417589,CHI,N
21427421,21430992,NA,NA
21427494,21430493,FEM,NA
21432011,21433239,FEM,NA
21432011,21433329,NA,NA
21435854,21446924,NA,NA
21435992,21445526,FEM,NA
21442010,21442167,MAL,NA
21444991,21447011,MAL,NA
21451492,21462700,NA,NA
21451510,21462492,FEM,NA
21463512,21468134,NA,NA
21463738,21464641,FEM,NA
21463986,21464648,CHI,N
21465393,21468047,FEM,NA
21484492,21486978,FEM,NA
21484492,21489941,NA,NA
21487391,21489856,FEM,NA
21498726,21499492,NA,NA
21498838,21499393,FEM,NA
21500863,21505073,NA,NA
21500989,21503510,FEM,NA
21509012,21512522,NA,NA
21509327,21509491,CHI,N
21509493,21512512,FEM,NA
21518492,21519731,FEM,NA
21518511,21519993,NA,NA
21522483,21524010,FEM,NA
21522486,21524010,NA,NA
21530131,21535511,FEM,NA
21530460,21536493,NA,NA
21535612,21535813,MAL,NA
21537510,21539592,NA,NA
21537866,21539511,FEM,NA
21555889,21556915,NA,NA
21555938,21556822,CHI,N
21557213,21558381,NA,NA
21557332,21557852,FEM,NA
21557482,21557880,CHI,N
21558491,21559811,NA,NA
21558923,21559510,FEM,NA
21558962,21559586,CHI,N
21561245,21563294,FEM,NA
21561292,21563492,NA,NA
21571790,21573329,NA,NA
21571861,21573319,FEM,NA
21651805,21652726,CHI,N
21651845,21652692,NA,NA
21670381,21673511,NA,NA
21670384,21673492,CHI,N
21683369,21685011,NA,NA
21683511,21684842,CHI,N
21684287,21684511,OCH,NA
21694993,21697659,FEM,NA
21695011,21697677,NA,NA
21700167,21703066,NA,NA
21700205,21701013,CHI,N
21701010,21702017,FEM,NA
21702074,21703041,CHI,N
21703511,21706435,NA,NA
21703567,21705376,CHI,N
21705697,21705992,FEM,NA
21708721,21710549,NA,NA
21708830,21710511,FEM,NA
21711942,21712511,CHI,N
21711945,21712514,NA,NA
21714492,21718706,NA,NA
21714502,21715061,MAL,NA
21715305,21717615,CHI,N
21717511,21718682,FEM,NA
22040767,22043049,NA,NA
22040812,22042493,FEM,NA
22043171,22043603,NA,NA
22044894,22049938,NA,NA
22044955,22045492,FEM,NA
22045451,22047010,CHI,N
22047297,22049604,FEM,NA
22050164,22052491,FEM,NA
22050164,22052992,NA,NA
22051511,22052696,OCH,NA
22053612,22054714,NA,NA
22054012,22054469,CHI,N
22059994,22064010,NA,NA
22060013,22061356,CHI,N
22061492,22063902,FEM,NA
22064495,22068933,NA,NA
22064626,22065510,CHI,N
22066260,22068587,FEM,NA
22073283,22075014,NA,NA
22073464,22073992,OCH,NA
22073492,22074992,FEM,NA
22248493,22250515,NA,NA
22248656,22250492,FEM,NA
22282992,22285565,NA,NA
22282992,22285577,FEM,NA
22287012,22290011,FEM,NA
22287012,22290011,NA,NA
22300512,22304434,FEM,NA
22300574,22304454,NA,NA
22305993,22308492,NA,NA
22306004,22308491,FEM,NA
22309570,22311376,NA,NA
22309724,22310912,FEM,NA
22406239,22409060,NA,NA
22406320,22409012,FEM,NA
22411011,22412012,NA,NA
22411077,22412012,FEM,NA
22416841,22417624,CHI,N
22416858,22417992,NA,NA
22418326,22423713,NA,NA
22418512,22423644,FEM,NA
22427223,22428993,NA,NA
22427493,22428511,CHI,N
22428239,22428592,FEM,NA
22429685,22431011,NA,NA
22429722,22430770,CHI,N
22432511,22434565,NA,NA
22432714,22433819,CHI,N
22440940,22441041,OCH,NA
22466492,22468387,NA,NA
22466884,22468069,FEM,NA
22470011,22474076,NA,NA
22470129,22471474,CHI,C
22471776,22472173,FEM,NA
22472492,22473886,CHI,N
22474314,22475522,NA,NA
22474954,22475057,CHI,N
22479512,22482011,NA,NA
22479596,22482011,FEM,NA
22487873,22489032,NA,NA
22487883,22489010,CHI,N
22497191,22498217,NA,NA
22497193,22498187,CHI,N
22500502,22502630,NA,NA
22500511,22501950,CHI,N
22502991,22504665,NA,NA
22503076,22504342,CHI,N
22505327,22507750,NA,NA
22505396,22507510,CHI,N
22508992,22510107,NA,NA
22509036,22510108,CHI,N
22512990,22514510,NA,NA
22512992,22514477,CHI,N
22517492,22519163,CHI,N
22517492,22519163,NA,NA
22522901,22529492,CHI,C
22522911,22529992,NA,NA
22529450,22529924,OCH,NA
22531492,22539715,NA,NA
22531505,22534281,FEM,NA
22534492,22534612,FEM,NA
22534991,22536628,FEM,NA
22537018,22538213,CHI,N
22538215,22538352,OCH,NA
22538491,22538818,OCH,NA
22540680,22541492,FEM,NA
22540710,22548073,NA,NA
22542977,22547948,CHI,N
22548378,22548491,NA,NA
22549899,22553353,NA,NA
22549985,22553186,CHI,N
22554222,22556625,NA,NA
22554379,22556397,CHI,N
22554492,22556433,OCH,NA
22557012,22558694,NA,NA
22557349,22558524,CHI,N
22560010,22572511,NA,NA
22560201,22571443,CHI,C
22572710,22572860,FEM,NA
22572722,22572838,NA,NA
22623359,22624385,NA,NA
22623492,22624359,CHI,N
22625374,22626407,CHI,C
22625374,22626432,NA,NA
22663511,22663762,MAL,NA
22663910,22665493,MAL,NA
22664301,22664986,NA,NA
22671004,22672864,MAL,NA
22675511,22679510,MAL,NA
22676018,22677417,NA,NA
22677992,22679141,NA,NA
22682045,22682669,NA,NA
22693492,22695325,NA,NA
22693510,22695321,CHI,C
22698919,22699321,NA,NA
22702926,22703402,NA,NA
22702992,22703152,CHI,N
22719828,22722010,NA,NA
22719984,22720993,CHI,Y
22720277,22720866,OCH,NA
22725492,22727917,NA,NA
22725492,22727929,CHI,N
22729709,22730504,NA,NA
22732088,22732512,NA,NA
22739992,22741011,NA,NA
22740062,22740761,FEM,NA
22742237,22742993,NA,NA
22745510,22745977,NA,NA
22748492,22750667,NA,NA
22748825,22749512,FEM,NA
22749512,22750511,CHI,N
22749832,22750011,OCH,NA
22755948,22757209,NA,NA
22758384,22759511,NA,NA
22758467,22759491,CHI,N
22762954,22764085,NA,NA
22762991,22764010,FEM,NA
22774063,22774650,CHI,N
22774085,22774682,NA,NA
22776550,22777547,NA,NA
22776728,22777511,CHI,N
22780293,22781667,CHI,Y
22780319,22781694,NA,NA
22783310,22784699,NA,NA
22783354,22784596,CHI,N
22795796,22796640,NA,NA
22795818,22796512,CHI,N
22823009,22824992,NA,NA
22823287,22824492,CHI,N
22860510,22864938,NA,NA
22860807,22864511,FEM,NA
22865932,22867511,NA,NA
22866847,22867438,FEM,NA
22871207,22873770,NA,NA
22871492,22873677,FEM,NA
22875146,22875715,MAL,NA
22894714,22898038,NA,NA
22894758,22895649,CHI,N
22895900,22898011,FEM,NA
22899056,22900892,FEM,NA
22899093,22900894,NA,NA
22901284,22902313,FEM,NA
22901284,22902437,NA,NA
22907991,22909840,NA,NA
22907991,22909916,FEM,NA
22912011,22913012,NA,NA
22912036,22913011,FEM,NA
22915627,22916153,NA,NA
22915629,22916095,FEM,NA
22949011,22949694,MAL,NA
22954992,22956298,NA,NA
22955010,22956011,FEM,NA
22957493,22960075,MAL,NA
22957511,22959101,NA,NA
22969992,22973011,FEM,NA
22969992,22973602,NA,NA
22973011,22976531,MAL,NA
22974044,22974292,NA,NA
22975399,22979012,NA,NA
22976600,22979011,FEM,NA
22988041,22990025,MAL,NA
22989218,22989341,NA,NA
22991437,22991938,MAL,NA
22993492,22995510,NA,NA
22994012,22995224,CHI,N
23006492,23008409,NA,NA
23006545,23007011,MAL,NA
23008136,23008291,MAL,NA
23010991,23012213,MAL,NA
23013492,23013992,NA,NA
23018492,23021006,MAL,NA
23018992,23020408,NA,NA
23021407,23022509,NA,NA
23022831,23022971,NA,NA
23025522,23026772,MAL,NA
23036010,23037011,NA,NA
23036356,23036700,CHI,N
23050589,23054322,MAL,NA
23054512,23055511,NA,NA
23054993,23055332,FEM,NA
23065020,23065351,MAL,NA
23073512,23076489,MAL,NA
23074492,23075105,NA,NA
23077999,23079992,MAL,NA
23090560,23091711,NA,NA
23090670,23091510,CHI,N
23093011,23095492,MAL,NA
23094016,23094257,NA,NA
23103286,23103728,NA,NA
23122346,23123146,MAL,NA
23126572,23126926,MAL,NA
23135149,23135274,MAL,NA
23135492,23135946,MAL,NA
23136302,23136942,MAL,NA
23138570,23139034,MAL,NA
23169102,23170643,MAL,NA
23184748,23185042,NA,NA
23184772,23185044,MAL,NA
23208992,23217991,NA,NA
23209126,23213726,CHI,N
23214460,23217833,CHI,N
23227867,23230586,NA,NA
23227898,23229992,CHI,N
23230999,23235010,NA,NA
23231269,23234674,CHI,N
23235339,23236394,NA,NA
23235611,23235992,CHI,N
23245476,23246220,FEM,NA
23245483,23246492,NA,NA
23250162,23251158,NA,NA
23250166,23251081,CHI,N
23260281,23267436,NA,NA
23260446,23261266,MAL,NA
23260492,23265642,FEM,NA
23265564,23266327,CHI,N
23266227,23267454,FEM,NA
23269493,23270597,NA,NA
23269503,23270510,FEM,NA
23274493,23275991,CHI,N
23274493,23276012,NA,NA
23285765,23285907,MAL,NA
23295851,23296587,NA,NA
23302448,23303493,CHI,N
23302451,23306221,NA,NA
23304454,23305011,CHI,N
23304491,23304992,OCH,NA
23305431,23306165,FEM,NA
23309513,23309673,MAL,NA
23324858,23325747,MAL,NA
23338992,23340112,MAL,NA
23358993,23359511,FEM,NA
23359011,23359516,NA,NA
23368343,23369850,NA,NA
23368400,23369870,CHI,N
23370306,23372012,NA,NA
23370324,23371330,FEM,NA
23371492,23372796,MAL,NA
23374222,23375442,MAL,NA
23376531,23377268,MAL,NA
23377513,23377866,MAL,NA
23378384,23378489,MAL,NA
23402608,23403946,NA,NA
23402653,23403792,FEM,NA
23411012,23413083,NA,NA
23411055,23412854,CHI,C
23418796,23421164,NA,NA
23418884,23419810,FEM,NA
23419545,23421783,MAL,NA
23423261,23425988,MAL,NA
23424000,23424977,NA,NA
23425112,23425487,NA,NA
23437460,23438493,MAL,NA
23443012,23444691,MAL,NA
23451135,23452304,MAL,NA
23456211,23456673,MAL,NA
23456999,23457156,NA,NA
23467492,23467931,NA,NA
23482992,23483672,NA,NA
23482992,23484011,MAL,NA
23486154,23486706,MAL,NA
23488205,23488642,MAL,NA
23489448,23491041,NA,NA
23489475,23490992,FEM,NA
23491688,23492530,MAL,NA
23495511,23497492,NA,NA
23495960,23497492,FEM,NA
23500493,23516011,NA,NA
23501011,23514168,FEM,NA
23507879,23508488,MAL,NA
23514977,23515512,CHI,N
23514992,23515304,OCH,NA
23516511,23517085,NA,NA
23517454,23522992,NA,NA
23517493,23517611,MAL,NA
23518050,23518487,MAL,NA
23518510,23522992,FEM,NA
23525448,23527011,FEM,NA
23525492,23527099,NA,NA
23530346,23536510,NA,NA
23530412,23531379,CHI,N
23531474,23535511,FEM,NA
23535404,23536479,CHI,N
23545011,23553133,NA,NA
23545011,23553135,FEM,NA
23554749,23556015,CHI,C
23554760,23556289,NA,NA
23556511,23559992,NA,NA
23557011,23559993,FEM,NA
23562476,23578193,NA,NA
23562492,23574770,FEM,NA
23574689,23574891,MAL,NA
23575286,23577510,FEM,NA
23580335,23580512,MAL,NA
23584495,23590508,NA,NA
23584510,23587752,FEM,NA
23588012,23590012,FEM,NA
23589622,23590263,MAL,NA
23592681,23596491,NA,NA
23592776,23592892,FEM,NA
23593012,23596492,FEM,NA
23605511,23607222,CHI,N
23605511,23607293,NA,NA
23609411,23611028,NA,NA
23609492,23611011,CHI,N
23612671,23614510,NA,NA
23612896,23614396,CHI,N
23613871,23614011,OCH,NA
23618491,23620150,FEM,NA
23618491,23620334,NA,NA
23621011,23624511,FEM,NA
23621011,23624511,NA,NA
23627580,23627705,NA,NA
23627884,23630255,NA,NA
23627909,23630029,CHI,N
23635164,23637194,NA,NA
23635483,23637012,FEM,NA
23635511,23636199,CHI,C
23639108,23647473,NA,NA
23639266,23640010,FEM,NA
23639739,23641047,CHI,N
23641009,23642507,FEM,NA
23643011,23644774,FEM,NA
23645341,23646013,FEM,NA
23645512,23646477,CHI,N
23646367,23647012,FEM,NA
23646497,23646688,MAL,NA
23647992,23655199,NA,NA
23648011,23655009,FEM,NA
23658251,23662544,NA,NA
23658257,23662511,FEM,NA
23665228,23670557,NA,NA
23665466,23667785,FEM,NA
23668300,23669012,CHI,N
23668511,23670511,FEM,NA
23679749,23686011,NA,NA
23679982,23680915,CHI,N
23680131,23680242,OCH,NA
23680615,23680738,OCH,NA
23680904,23682006,FEM,NA
23682998,23686010,FEM,NA
23690367,23702104,NA,NA
23690419,23691685,CHI,N
23691629,23698511,FEM,NA
23696623,23696739,CHI,N
23698511,23701143,CHI,C
23701012,23702060,FEM,NA
23704491,23708128,NA,NA
23704586,23707276,FEM,NA
23706992,23707871,CHI,N
23712492,23719608,NA,NA
23712510,23714049,CHI,C
23714822,23719512,FEM,NA
23762307,23764011,FEM,NA
23762320,23764122,NA,NA
23770493,23774825,CHI,C
23770493,23777992,NA,NA
23775010,23777992,FEM,NA
23780407,23789418,NA,NA
23780415,23783436,CHI,N
23783129,23784492,FEM,NA
23784713,23786132,FEM,NA
23785196,23785392,CHI,N
23786290,23787183,CHI,N
23787511,23789281,CHI,N
23813344,23814233,FEM,NA
23813345,23816043,NA,NA
23814893,23816012,CHI,N
23830116,23830511,MAL,NA
23848874,23852011,NA,NA
23848909,23850011,CHI,N
23849993,23852011,FEM,NA
23854492,23859011,NA,NA
23854510,23859002,FEM,NA
23860818,23874980,FEM,NA
23860818,23909766,NA,NA
23868692,23869380,CHI,N
23874715,23874820,MAL,NA
23876011,23884992,FEM,NA
23885002,23886511,CHI,N
23885888,23888760,FEM,NA
23886755,23888993,MAL,NA
23888738,23891492,CHI,N
23890994,23896510,FEM,NA
23897511,23909776,FEM,NA
23914992,23917589,FEM,NA
23914992,23917992,NA,NA
23919221,23927993,NA,NA
23919511,23921247,FEM,NA
23922120,23922955,MAL,NA
23922138,23927887,FEM,NA
23929012,23938514,NA,NA
23929415,23938492,FEM,NA
23940924,23942603,MAL,NA
23941329,23942453,NA,NA
23947512,23973835,NA,NA
23947687,23955242,FEM,NA
23954493,23955961,MAL,NA
23955507,23967439,FEM,NA
23963008,23963538,CHI,N
23966449,23968123,MAL,NA
23968391,23971732,CHI,C
23969004,23970992,FEM,NA
23971731,23971917,FEM,NA
23972510,23972930,CHI,N
23973168,23973511,CHI,N
23974972,23976995,MAL,NA
23975482,23975718,NA,NA
23976905,23980209,NA,NA
23977492,23979876,CHI,N
23979373,23979791,FEM,NA
23981550,24005037,NA,NA
23981646,23983133,FEM,NA
23983493,23985277,CHI,N
23985511,23991191,FEM,NA
23990578,23991602,CHI,N
23991294,23992511,FEM,NA
23992511,23996011,CHI,N
23995940,24004492,FEM,NA
24008950,24010315,FEM,NA
24008992,24013206,NA,NA
24010660,24013011,CHI,C
24013879,24014780,NA,NA
24015197,24015312,NA,NA
24015493,24021209,NA,NA
24015504,24020411,FEM,NA
24021362,24023031,NA,NA
24021993,24023011,FEM,NA
24024492,24027124,FEM,NA
24024492,24027492,NA,NA
24034992,24037206,FEM,NA
24034992,24037263,NA,NA
24038618,24040250,NA,NA
24038694,24040199,CHI,N
24041986,24043510,NA,NA
24041991,24043510,FEM,NA
24045132,24049700,NA,NA
24045211,24049671,CHI,C
24058580,24063992,NA,NA
24058743,24063907,FEM,NA
24064953,24067192,NA,NA
24065011,24065819,OCH,NA
24065070,24065824,CHI,C
24065983,24066930,FEM,NA
24067328,24069478,NA,NA
24067348,24069300,FEM,NA
24070011,24079993,NA,NA
24070036,24071443,FEM,NA
24071992,24073511,CHI,N
24073693,24074992,FEM,NA
24075993,24077098,CHI,N
24077034,24079839,FEM,NA
24081751,24084640,NA,NA
24081759,24082869,CHI,N
24082748,24084511,FEM,NA
24086492,24087992,NA,NA
24086511,24087972,FEM,NA
24090360,24092372,NA,NA
24090399,24092348,CHI,N
24093992,24095158,CHI,N
24093993,24095189,NA,NA
24099427,24105492,NA,NA
24099451,24102149,FEM,NA
24102510,24105045,CHI,N
24105804,24105991,NA,NA
24119272,24119979,CHI,N
24119277,24119937,NA,NA
24120727,24122276,CHI,N
24120813,24122463,NA,NA
24155150,24156993,NA,NA
24155162,24156920,CHI,C
24163010,24164510,NA,NA
24163714,24163842,OCH,NA
24187491,24189592,FEM,NA
24187493,24189935,NA,NA
24190392,24193011,NA,NA
24190446,24191485,CHI,N
24191428,24192781,FEM,NA
24196337,24198011,NA,NA
24196374,24198011,FEM,NA
24199837,24201604,FEM,NA
24199842,24201577,NA,NA
24232011,24235698,NA,NA
24232082,24234166,CHI,N
24234491,24235671,FEM,NA
24237293,24242511,NA,NA
24237905,24239022,CHI,N
24238884,24240656,FEM,NA
24240735,24241493,CHI,N
24241493,24242492,FEM,NA
24246088,24246858,NA,NA
24249174,24250637,CHI,N
24249176,24250627,NA,NA
24268262,24268427,NA,NA
24268756,24269352,NA,NA
24328011,24329493,NA,NA
24328153,24329326,CHI,N
24328252,24329249,OCH,NA
24401581,24401993,NA,NA
24401598,24401993,FEM,NA
24407492,24408511,NA,NA
24407992,24408269,CHI,N
24412394,24414991,NA,NA
24412460,24413511,CHI,N
24412511,24413512,OCH,NA
24415511,24423511,NA,NA
24415992,24423241,FEM,NA
24418464,24419011,OCH,NA
24425658,24458011,NA,NA
24425864,24428400,FEM,NA
24428194,24429066,CHI,N
24428993,24435281,FEM,NA
24430493,24430933,CHI,N
24435511,24458010,FEM,NA
24442889,24442992,OCH,NA
24460984,24462037,NA,NA
24460993,24462011,CHI,N
24464055,24464323,NA,NA
24468639,24468992,NA,NA
24474506,24477511,CHI,N
24474511,24480839,NA,NA
24478440,24480511,CHI,N
24486995,24488492,CHI,N
24487010,24488492,NA,NA
24489888,24491191,NA,NA
24489977,24491074,FEM,NA
24493011,24493502,NA,NA
24493766,24498012,NA,NA
24493836,24497992,CHI,N
24500492,24503011,FEM,NA
24500492,24503011,NA,NA
24526474,24526806,MAL,NA
24527991,24530726,NA,NA
24528012,24530477,FEM,NA
24530011,24530160,CHI,N
24534787,24535708,NA,NA
24535162,24535332,FEM,NA
24543992,24546328,CHI,N
24543992,24546491,NA,NA
24546680,24549591,NA,NA
24546993,24547555,FEM,NA
24547921,24549612,FEM,NA
24551368,24552504,NA,NA
24551411,24552302,FEM,NA
24553481,24555493,NA,NA
24553511,24554952,FEM,NA
24554207,24555025,CHI,N
24559970,24561597,NA,NA
24559991,24560511,CHI,N
24560493,24561514,FEM,NA
24563993,24565493,NA,NA
24564011,24565234,CHI,C
24567992,24569718,NA,NA
24568144,24569609,FEM,NA
24568588,24568866,CHI,N
24570628,24570976,NA,NA
24579512,24581367,CHI,N
24579539,24581431,NA,NA
24585959,24587493,CHI,N
24585965,24587470,NA,NA
24589254,24590528,FEM,NA
24589254,24590720,NA,NA
24601511,24603015,NA,NA
24601533,24602967,CHI,C
24603839,24604992,NA,NA
24603904,24604802,FEM,NA
24613889,24616012,NA,NA
24613991,24616011,FEM,NA
24618185,24624493,NA,NA
24618232,24624226,FEM,NA
24625298,24626197,NA,NA
24626879,24628048,NA,NA
24635185,24636144,NA,NA
24636764,24639744,NA,NA
24636859,24637721,OCH,NA
24637541,24639492,CHI,N
24640011,24646418,NA,NA
24640396,24641613,CHI,N
24641511,24646395,FEM,NA
24651555,24652581,NA,NA
24651594,24652510,OCH,NA
24658879,24661461,NA,NA
24658992,24659783,CHI,N
24660961,24661076,OCH,NA
24663250,24664993,NA,NA
24663336,24664878,CHI,N
