segment_onset,segment_offset,speaker_type,vcm_type
11867492,11868511,OCH,NA
11867511,11867860,CHI,N
11867992,11868512,CHI,N
11875721,11877476,MAL,NA
11876294,11877011,NA,NA
11883738,11885064,NA,NA
11884043,11885010,CHI,N
11884114,11884511,FEM,NA
11891154,11892566,NA,NA
11892072,11892224,FEM,NA
11921972,11922512,NA,NA
11922010,11922450,MAL,NA
11951076,11952190,NA,NA
11951140,11952018,FEM,NA
11958386,11959010,NA,NA
11966339,11967011,OCH,NA
11968459,11969088,NA,NA
11968528,11968638,OCH,NA
11985712,11985992,NA,NA
11987290,11987703,NA,NA
12010736,12013512,NA,NA
12010795,12013512,CHI,C
12016407,12020320,NA,NA
12016436,12020268,CHI,N
12030425,12031011,NA,NA
12030491,12030962,FEM,NA
12035441,12036011,NA,NA
12041036,12042010,NA,NA
12048485,12049332,NA,NA
12048510,12049116,CHI,N
12070492,12070934,NA,NA
12070492,12070939,FEM,NA
12109827,12112319,NA,NA
12109915,12112011,FEM,NA
12111026,12111156,MAL,NA
12111694,12111846,MAL,NA
12161146,12161991,NA,NA
12161348,12161991,FEM,NA
12180993,12186223,NA,NA
12181052,12186226,CHI,N
12189511,12192991,NA,NA
12189513,12192620,MAL,NA
12190851,12190993,FEM,NA
12191513,12192358,FEM,NA
12193747,12200495,NA,NA
12193870,12194688,MAL,NA
12195449,12198117,CHI,N
12198492,12199015,MAL,NA
12199511,12199796,MAL,NA
12199992,12200211,MAL,NA
12201055,12201170,MAL,NA
12201492,12202790,NA,NA
12201653,12202446,MAL,NA
12237931,12239512,NA,NA
12238511,12238916,CHI,N
12239011,12239269,OCH,NA
12265901,12267492,NA,NA
12265948,12267450,CHI,N
12268257,12268912,NA,NA
12271991,12273064,NA,NA
12271993,12273011,CHI,Y
12278807,12279033,MAL,NA
12279252,12279510,MAL,NA
12311360,12311780,NA,NA
12314012,12315386,NA,NA
12314492,12315010,CHI,N
12327631,12328581,NA,NA
12327665,12328492,CHI,N
12329177,12337512,NA,NA
12329493,12337492,CHI,Y
12339915,12342492,NA,NA
12339992,12342381,CHI,N
12344144,12351024,NA,NA
12344280,12351011,CHI,C
12363329,12365502,NA,NA
12363357,12365122,CHI,N
12368222,12373575,NA,NA
12368492,12370492,CHI,N
12370659,12373055,CHI,N
12374993,12376011,NA,NA
12375150,12375493,FEM,NA
12383893,12389202,NA,NA
12383948,12386464,CHI,Y
12385509,12385747,OCH,NA
12385992,12386697,OCH,NA
12387511,12389062,CHI,N
12390767,12392492,NA,NA
12390803,12392425,CHI,N
12409917,12422511,NA,NA
12409975,12422392,CHI,N
12433492,12437346,CHI,Y
12433492,12437633,NA,NA
12437764,12438663,NA,NA
12437963,12438147,CHI,N
12440491,12443491,NA,NA
12440512,12442854,CHI,N
12440993,12442512,OCH,NA
12445156,12450492,NA,NA
12445512,12450492,CHI,N
12458807,12464180,NA,NA
12458841,12464219,CHI,C
12475347,12478224,CHI,N
12475374,12478511,NA,NA
12553081,12555104,NA,NA
12553491,12554875,OCH,NA
12554239,12554774,CHI,N
12555317,12555616,NA,NA
12555726,12556735,NA,NA
12555905,12556283,OCH,NA
12555992,12556323,CHI,N
12570512,12572993,NA,NA
12570979,12572606,CHI,N
12571080,12572175,OCH,NA
12573127,12576374,NA,NA
12573510,12576208,CHI,N
12583780,12589492,NA,NA
12583846,12585150,CHI,N
12585078,12586534,FEM,NA
12586492,12588011,CHI,N
12591511,12597011,NA,NA
12591605,12596992,FEM,NA
12602944,12603992,NA,NA
12602945,12603991,CHI,N
12616096,12616511,NA,NA
12616165,12616330,OCH,NA
12629950,12636511,NA,NA
12629966,12633957,CHI,N
12634010,12636010,FEM,NA
12634604,12635119,MAL,NA
12636614,12636899,NA,NA
12645443,12647282,CHI,N
12645472,12653493,NA,NA
12647494,12651011,CHI,N
12651807,12653012,CHI,N
12651960,12652627,OCH,NA
12655604,12656117,NA,NA
12665148,12665344,NA,NA
12665459,12672492,NA,NA
12665511,12668584,CHI,N
12669271,12669610,CHI,N
12669357,12669475,OCH,NA
12670194,12670493,CHI,N
12673010,12683716,NA,NA
12673012,12683655,CHI,N
12678056,12678453,MAL,NA
12679654,12681031,OCH,NA
12687005,12692933,NA,NA
12687011,12692784,CHI,C
12699882,12703510,CHI,C
12699992,12706492,NA,NA
12703282,12705790,FEM,NA
12704114,12705754,MAL,NA
12705868,12705989,MAL,NA
12715235,12725993,NA,NA
12715397,12725910,CHI,C
12728510,12730385,FEM,NA
12728510,12730618,NA,NA
12735492,12740511,NA,NA
12735610,12740492,CHI,C
12746369,12746472,NA,NA
12746789,12748492,NA,NA
12746943,12748455,CHI,N
12750011,12752492,FEM,NA
12750011,12752492,NA,NA
12754992,12759093,CHI,N
12754992,12759246,NA,NA
12772991,12774344,NA,NA
12773012,12774141,CHI,N
12775011,12788725,NA,NA
12775215,12787991,CHI,C
12787511,12787870,OCH,NA
12788511,12788663,OCH,NA
12792992,12795493,FEM,NA
12792992,12795493,NA,NA
12806011,12810993,FEM,NA
12806011,12811475,NA,NA
12812381,12814011,NA,NA
12812511,12813896,FEM,NA
12816011,12816492,NA,NA
12829215,12830492,MAL,NA
12830177,12830447,NA,NA
12831779,12834720,NA,NA
12831991,12832492,FEM,NA
12832992,12834227,MAL,NA
12836011,12849032,NA,NA
12836274,12848853,CHI,C
12836352,12837012,OCH,NA
12853635,12854369,NA,NA
12853757,12854012,CHI,N
12860502,12863492,FEM,NA
12860512,12868177,NA,NA
12864012,12866992,CHI,N
12864493,12865011,OCH,NA
12866534,12868250,MAL,NA
12867544,12867682,CHI,N
12872993,12875053,NA,NA
12873011,12874992,FEM,NA
12877490,12879648,NA,NA
12877491,12879599,FEM,NA
12881388,12883150,NA,NA
12881408,12883058,FEM,NA
12887993,12889453,FEM,NA
12887993,12889461,NA,NA
12891511,12912011,NA,NA
12891513,12908511,CHI,C
12895085,12895301,OCH,NA
12908639,12911682,FEM,NA
12908675,12908992,CHI,N
12921493,12923238,NA,NA
12921539,12923117,CHI,N
12924510,12938624,NA,NA
12924512,12937366,CHI,C
12928371,12928511,OCH,NA
12932224,12932940,FEM,NA
12937511,12938660,MAL,NA
12937555,12938011,FEM,NA
12944116,12949484,NA,NA
12944219,12945798,FEM,NA
12945992,12948498,FEM,NA
12949033,12949271,OCH,NA
12956358,12962632,NA,NA
12956480,12958424,CHI,C
12956510,12958690,OCH,NA
12958969,12959290,OCH,NA
12959630,12959800,OCH,NA
12959887,12960368,FEM,NA
12960790,12962341,MAL,NA
12965906,12971514,NA,NA
12965937,12969511,CHI,N
12969933,12970991,MAL,NA
12970511,12971064,FEM,NA
12975999,12976532,NA,NA
12976026,12976510,CHI,N
12978887,12996018,NA,NA
12978983,12984749,CHI,C
12985468,12991627,CHI,C
12985491,12988010,OCH,NA
12990269,12991452,OCH,NA
12992493,12996011,FEM,NA
12998662,13000510,NA,NA
12998667,12999641,FEM,NA
13008080,13009389,NA,NA
13008089,13009221,FEM,NA
13009511,13012010,NA,NA
13010492,13011992,FEM,NA
13014010,13025991,NA,NA
13014025,13015510,FEM,NA
13015492,13016297,CHI,N
13016992,13018698,CHI,N
13018627,13019010,FEM,NA
13018917,13022491,CHI,N
13021768,13022443,OCH,NA
13023411,13025617,FEM,NA
13026655,13027740,NA,NA
13026722,13027653,FEM,NA
13033853,13043511,NA,NA
13033938,13035715,CHI,N
13035511,13039897,FEM,NA
13036685,13037699,MAL,NA
13039863,13041166,CHI,N
13040992,13043356,FEM,NA
13049883,13055489,NA,NA
13050298,13053830,CHI,N
13053808,13055300,FEM,NA
13056316,13060007,NA,NA
13056483,13057511,FEM,NA
13057565,13057904,OCH,NA
13058106,13058622,MAL,NA
13058388,13058493,OCH,NA
13058511,13059871,CHI,N
13061010,13064491,NA,NA
13061012,13062340,CHI,N
13062516,13064256,FEM,NA
13062843,13063947,MAL,NA
13079775,13090492,NA,NA
13079929,13083491,CHI,C
13082185,13082328,OCH,NA
13082492,13084409,OCH,NA
13083680,13085340,FEM,NA
13085243,13087101,CHI,N
13085493,13086058,OCH,NA
13086367,13086510,OCH,NA
13087173,13089643,FEM,NA
13090160,13090368,FEM,NA
13091559,13101492,NA,NA
13091993,13098512,CHI,N
13093972,13094299,OCH,NA
13096011,13098512,OCH,NA
13099443,13101333,CHI,N
13099502,13099634,OCH,NA
13108402,13108518,MAL,NA
13110491,13111804,NA,NA
13110879,13111569,FEM,NA
13115947,13123026,NA,NA
13115993,13117012,CHI,N
13116028,13116985,OCH,NA
13117170,13122651,CHI,C
13117511,13118284,OCH,NA
13118627,13119511,OCH,NA
13120601,13121018,OCH,NA
13123961,13128510,NA,NA
13124012,13126884,CHI,N
13126511,13128661,MAL,NA
13127115,13127493,FEM,NA
13144359,13145181,MAL,NA
13150909,13151174,NA,NA
13151589,13152011,NA,NA
13158011,13162510,NA,NA
13158089,13160235,CHI,N
13159441,13160040,OCH,NA
13160683,13161618,OCH,NA
13161047,13161300,CHI,N
13164638,13170052,NA,NA
13165011,13170011,FEM,NA
13181493,13185492,NA,NA
13181537,13182511,FEM,NA
13181844,13182446,MAL,NA
13183548,13183992,FEM,NA
13183869,13183972,MAL,NA
13184743,13185420,FEM,NA
13220682,13220805,MAL,NA
13222992,13232049,NA,NA
13223012,13229345,CHI,N
13229158,13231958,MAL,NA
13229225,13231530,FEM,NA
13232109,13232315,MAL,NA
13234992,13236492,CHI,Y
13234992,13236511,NA,NA
13238930,13241888,NA,NA
13238993,13241496,FEM,NA
13239674,13241328,MAL,NA
13243492,13248511,MAL,NA
13243510,13243709,NA,NA
13243951,13248374,NA,NA
13278426,13279012,NA,NA
13278463,13278898,CHI,N
13291943,13292331,NA,NA
13305860,13305982,NA,NA
13309996,13310577,NA,NA
13311689,13312011,NA,NA
13320749,13320992,NA,NA
13321149,13322259,NA,NA
13321493,13321896,CHI,N
13321506,13322146,FEM,NA
13323386,13323815,MAL,NA
13323511,13323820,NA,NA
13332187,13332511,NA,NA
13332215,13332510,CHI,N
13340150,13340850,NA,NA
13340255,13340517,CHI,N
13345199,13346416,NA,NA
13345204,13346284,CHI,N
13359992,13360485,NA,NA
13360953,13361633,NA,NA
13361006,13361511,CHI,N
13363491,13363732,NA,NA
13385731,13386504,NA,NA
13385874,13386492,FEM,NA
13400281,13401083,NA,NA
13400306,13401011,CHI,N
13402181,13402414,NA,NA
13402204,13402324,FEM,NA
13420107,13421292,NA,NA
13420369,13420492,CHI,N
13431007,13432239,FEM,NA
13431008,13432491,NA,NA
13432674,13433011,NA,NA
13447897,13448012,NA,NA
13450492,13450629,CHI,N
13450492,13450691,NA,NA
13451797,13452401,NA,NA
13453403,13453973,NA,NA
13457011,13457419,NA,NA
13466962,13467192,NA,NA
13476993,13477887,MAL,NA
13477254,13477489,NA,NA
13485104,13485992,CHI,N
13485126,13485992,NA,NA
13494770,13495016,NA,NA
13497526,13498287,NA,NA
13497646,13498259,CHI,N
13501257,13501527,NA,NA
13507536,13507695,NA,NA
13508512,13510154,MAL,NA
13508674,13509511,NA,NA
13510282,13510490,MAL,NA
13546526,13547009,NA,NA
13547981,13548433,NA,NA
13549422,13549959,NA,NA
13549493,13549874,CHI,N
13550826,13551511,NA,NA
13550882,13551199,CHI,N
13551310,13551492,CHI,N
13556248,13556876,NA,NA
13556464,13556710,CHI,N
13557598,13558707,CHI,N
13557598,13558707,NA,NA
13566948,13567510,NA,NA
13566992,13567130,CHI,N
13595560,13596296,NA,NA
13595568,13596248,FEM,NA
13596992,13597822,NA,NA
13597129,13597765,FEM,NA
13598992,13599510,NA,NA
13634448,13635010,NA,NA
13639097,13639510,NA,NA
13639143,13639511,CHI,N
13643924,13644346,NA,NA
13661347,13662010,NA,NA
13692633,13693009,NA,NA
13692687,13692992,FEM,NA
13829010,13830355,NA,NA
13829019,13830249,FEM,NA
13957306,13957925,MAL,NA
13976511,13976821,NA,NA
13976992,13978080,FEM,NA
13976992,13978161,NA,NA
13978745,13979212,NA,NA
13980195,13980713,NA,NA
13980227,13980644,FEM,NA
14029853,14030012,MAL,NA
14052309,14052412,MAL,NA
14054011,14054480,MAL,NA
14369378,14370011,NA,NA
14369400,14370011,FEM,NA
14394512,14396790,NA,NA
14454715,14457322,NA,NA
14531051,14532516,NA,NA
14531130,14531336,FEM,NA
14531748,14532494,FEM,NA
14540845,14541442,MAL,NA
14542215,14543192,NA,NA
14552484,14553471,NA,NA
14552939,14553192,OCH,NA
14561112,14562011,FEM,NA
14561139,14562681,NA,NA
14562226,14562493,FEM,NA
14574992,14576011,NA,NA
14575012,14575424,FEM,NA
14582514,14583562,FEM,NA
14582607,14583628,NA,NA
14594013,14605137,NA,NA
14594183,14600010,FEM,NA
14599492,14599681,OCH,NA
14600012,14600123,OCH,NA
14600296,14600919,OCH,NA
14600415,14600783,CHI,N
14601232,14602992,OCH,NA
14601992,14605102,FEM,NA
14613053,14613515,NA,NA
14613652,14614032,NA,NA
14614347,14614492,NA,NA
14615012,14615191,NA,NA
14615012,14615274,FEM,NA
14621567,14622227,NA,NA
14621629,14622115,CHI,N
14623011,14623748,NA,NA
14623975,14628614,NA,NA
14624012,14628511,FEM,NA
14628759,14628865,NA,NA
14630006,14630301,NA,NA
14630713,14631678,NA,NA
14630804,14631629,FEM,NA
14640281,14642023,NA,NA
14640438,14641943,FEM,NA
14642512,14646992,NA,NA
14642519,14642836,FEM,NA
14643138,14646759,FEM,NA
14650067,14651174,NA,NA
14650566,14650866,FEM,NA
14652043,14652510,NA,NA
14686010,14686133,NA,NA
14686910,14687011,NA,NA
14692256,14692605,OCH,NA
14745777,14748386,NA,NA
14745993,14748011,CHI,N
14772993,14780011,NA,NA
14773011,14775357,FEM,NA
14775492,14776511,CHI,N
14776400,14777973,OCH,NA
14777492,14779993,FEM,NA
14822603,14822789,MAL,NA
14823319,14823422,MAL,NA
14860982,14861831,NA,NA
15379620,15380611,NA,NA
15379991,15380469,CHI,N
15464797,15466012,NA,NA
15464993,15465511,CHI,N
15465011,15465510,OCH,NA
15475740,15489886,NA,NA
15475992,15489561,CHI,C
15485492,15487991,OCH,NA
15490373,15491753,NA,NA
15490492,15491555,CHI,C
15491979,15496512,NA,NA
15492241,15492990,OCH,NA
15492394,15494441,CHI,N
15495492,15496246,CHI,N
15495811,15496282,OCH,NA
15501367,15502082,NA,NA
15501491,15501722,CHI,N
15514804,15531956,NA,NA
15515430,15518758,OCH,NA
15515960,15518265,CHI,N
15519296,15521142,CHI,C
15521895,15523805,CHI,C
15524256,15524511,OCH,NA
15524872,15527511,CHI,C
15528011,15531543,CHI,C
15531178,15531436,OCH,NA
15532759,15533498,NA,NA
15532771,15533459,CHI,N
15536570,15538242,NA,NA
15536657,15538010,CHI,N
15537054,15537746,OCH,NA
15537887,15538010,OCH,NA
15552923,15554528,NA,NA
15552992,15553510,CHI,N
15553792,15554492,CHI,N
15553812,15554337,OCH,NA
15557601,15557743,OCH,NA
15558013,15558234,OCH,NA
15559082,15559462,OCH,NA
15561992,15562512,CHI,N
15561992,15562530,NA,NA
15562868,15562993,NA,NA
15563178,15563914,NA,NA
15563237,15563782,CHI,N
15564899,15565336,NA,NA
15587181,15587881,NA,NA
15591992,15592993,CHI,N
15591992,15593295,NA,NA
15594193,15595492,NA,NA
15594344,15595419,CHI,N
15599265,15601641,NA,NA
15599512,15599821,OCH,NA
15599993,15600852,OCH,NA
15601074,15601511,OCH,NA
15609512,15612047,NA,NA
15609603,15610511,OCH,NA
15610011,15611461,CHI,N
15612195,15612311,NA,NA
15624028,15624185,NA,NA
15624470,15628316,NA,NA
15624492,15628012,CHI,N
15630739,15633179,NA,NA
15630992,15632129,CHI,N
15632320,15632590,CHI,N
15640493,15646144,NA,NA
15640513,15645012,CHI,N
15643493,15643674,OCH,NA
15644011,15645368,OCH,NA
15646505,15648832,NA,NA
15646605,15648512,CHI,N
15656812,15659229,NA,NA
15656858,15658978,CHI,N
15660179,15661510,NA,NA
15660351,15660599,CHI,N
15660748,15660868,CHI,N
15663011,15664693,OCH,NA
15663491,15664530,NA,NA
15688988,15691111,NA,NA
15691593,15696492,NA,NA
15691926,15696479,CHI,N
15703011,15706502,NA,NA
15703492,15706204,CHI,N
15703548,15703722,FEM,NA
15703889,15704512,FEM,NA
15705063,15705510,OCH,NA
15710993,15713511,NA,NA
15716087,15717491,NA,NA
15716265,15716516,CHI,N
15716356,15716493,OCH,NA
15724775,15725521,NA,NA
15725122,15725223,OCH,NA
15727993,15729387,NA,NA
15728074,15729011,CHI,N
15737188,15737993,NA,NA
15737357,15737492,CHI,N
15743658,15745992,NA,NA
15743789,15745012,CHI,N
15744993,15745238,OCH,NA
15745597,15745734,OCH,NA
15745841,15746364,OCH,NA
15748493,15748982,NA,NA
15752651,15758358,NA,NA
15752991,15754407,CHI,N
15753992,15755231,FEM,NA
15755992,15757848,CHI,N
15759336,15760770,NA,NA
15759787,15760511,CHI,N
15759819,15759937,OCH,NA
15760241,15760383,OCH,NA
15771448,15773124,NA,NA
15771491,15772991,CHI,N
15775012,15776345,NA,NA
15775359,15776010,OCH,NA
15778010,15782730,NA,NA
15778024,15780992,CHI,N
15786510,15788236,NA,NA
15786812,15787511,CHI,N
15788037,15788373,OCH,NA
15790511,15791667,NA,NA
15790697,15791497,CHI,N
15791099,15791307,OCH,NA
15794020,15796791,NA,NA
15794511,15796340,CHI,N
15797192,15803333,NA,NA
15797342,15803010,CHI,N
15806510,15821991,NA,NA
15806681,15807832,CHI,N
15808492,15809891,OCH,NA
15808657,15808993,CHI,N
15810491,15811318,CHI,N
15811836,15813491,CHI,N
15814150,15814493,CHI,N
15815512,15816011,CHI,N
15815611,15815992,FEM,NA
15818217,15819493,CHI,N
15819518,15819641,FEM,NA
15820721,15821777,CHI,N
15822667,15822993,NA,NA
15823652,15824011,NA,NA
15823738,15824011,CHI,N
15826492,15826595,NA,NA
15826992,15829994,NA,NA
15827260,15829366,CHI,N
15829707,15829888,OCH,NA
15831561,15833254,NA,NA
15831636,15833229,CHI,N
15834491,15837993,NA,NA
15834513,15837702,CHI,N
15839493,15844004,NA,NA
15839511,15843492,CHI,N
15845011,15852512,NA,NA
15845993,15847380,FEM,NA
15847991,15851997,CHI,C
15849106,15849209,OCH,NA
15849635,15850011,OCH,NA
15850809,15850957,FEM,NA
15875327,15884765,CHI,N
15875360,15884932,NA,NA
15897025,15901055,NA,NA
15897097,15900492,CHI,N
15901184,15901704,NA,NA
15902992,15903186,OCH,NA
15903019,15903151,NA,NA
15906350,15907012,NA,NA
15906512,15907011,OCH,NA
15910709,15918512,NA,NA
15910778,15914018,CHI,N
15915440,15918319,CHI,N
15917582,15917803,OCH,NA
15919804,15922992,NA,NA
15920103,15922992,CHI,N
15925425,15928709,NA,NA
15925493,15928492,CHI,N
15929281,15931991,NA,NA
15929701,15931687,CHI,C
15929782,15929905,FEM,NA
15936011,15939862,NA,NA
15936220,15939511,CHI,N
15941161,15943227,NA,NA
15946963,15950721,NA,NA
15947083,15948492,CHI,N
15949511,15950491,CHI,N
15955512,15957532,NA,NA
15955993,15957019,CHI,N
15967390,15972874,NA,NA
15968011,15969511,FEM,NA
15969992,15972646,OCH,NA
15970011,15970387,CHI,N
15975492,15978492,NA,NA
15975993,15976211,CHI,N
15976492,15977491,CHI,N
15976578,15976882,OCH,NA
15981575,15985809,NA,NA
15982478,15982616,CHI,N
15982777,15982993,CHI,N
15983511,15984891,CHI,N
15984010,15984118,OCH,NA
15984219,15984897,OCH,NA
15989036,15992993,NA,NA
15989189,15992512,OCH,NA
15990183,15990639,CHI,N
15990991,15991166,CHI,N
15995011,16000259,NA,NA
15995271,15996039,CHI,N
15995492,15996012,OCH,NA
15997993,15999650,CHI,N
16000511,16002030,NA,NA
16003761,16007011,NA,NA
16004174,16005639,OCH,NA
16011493,16011672,OCH,NA
16011530,16012968,NA,NA
16027408,16028977,NA,NA
16027409,16028767,CHI,N
16030852,16031492,NA,NA
16041613,16041789,NA,NA
16042168,16043558,NA,NA
16042423,16042933,OCH,NA
16046775,16048154,NA,NA
16047752,16048010,OCH,NA
16050997,16058010,NA,NA
16052729,16056511,CHI,C
16056993,16057403,OCH,NA
16059495,16061638,NA,NA
16059541,16061271,CHI,N
16060000,16061279,OCH,NA
16062197,16070493,NA,NA
16062492,16064844,CHI,N
16065307,16070010,CHI,N
16069841,16069991,FEM,NA
16073456,16073944,NA,NA
16076011,16076597,NA,NA
16076720,16077219,NA,NA
16078011,16080512,NA,NA
16078114,16080492,CHI,N
16087493,16088806,CHI,N
16087493,16091492,NA,NA
16089416,16091193,CHI,N
16094012,16097875,NA,NA
16094489,16095831,CHI,N
16095513,16096262,FEM,NA
16096863,16097158,CHI,N
16098510,16104511,NA,NA
16098686,16100011,CHI,N
16099511,16100367,FEM,NA
16101101,16103305,CHI,C
16101963,16102203,OCH,NA
16103683,16104382,CHI,N
16106992,16111015,NA,NA
16107083,16107993,OCH,NA
16107193,16110833,CHI,N
16111332,16111492,NA,NA
16112491,16112732,NA,NA
16113011,16117685,CHI,N
16113011,16117711,NA,NA
16131420,16132535,NA,NA
16131493,16132511,CHI,N
16134512,16135992,NA,NA
16134535,16135919,CHI,N
16138074,16141031,NA,NA
16138113,16140995,CHI,N
16143492,16148195,NA,NA
16143732,16145345,CHI,N
16143870,16144015,OCH,NA
16144135,16144292,OCH,NA
16145492,16147235,CHI,N
16148759,16151213,NA,NA
16148946,16151168,CHI,N
16153835,16155011,NA,NA
16153882,16154992,CHI,N
16185965,16193552,NA,NA
16186961,16191666,CHI,N
16189205,16189428,FEM,NA
16189590,16190493,FEM,NA
16192200,16193074,CHI,N
16194992,16204277,NA,NA
16195012,16201475,CHI,C
16200083,16200203,OCH,NA
16202492,16204131,CHI,N
16205643,16211402,NA,NA
16206492,16209953,CHI,N
16207649,16208511,FEM,NA
16208660,16208830,FEM,NA
16209469,16211011,FEM,NA
16213510,16223011,NA,NA
16213745,16222812,CHI,N
16220242,16220411,OCH,NA
16220773,16220982,OCH,NA
16227383,16228505,NA,NA
16232734,16238222,NA,NA
16233818,16238040,CHI,C
16239493,16244512,NA,NA
16239511,16244217,CHI,Y
16241091,16241398,FEM,NA
16246516,16253992,NA,NA
16247993,16253601,FEM,NA
16256511,16256671,NA,NA
16256992,16257972,NA,NA
16257380,16257672,FEM,NA
16258288,16258492,NA,NA
16258384,16258492,FEM,NA
16263950,16269564,NA,NA
16263971,16265444,CHI,C
16265345,16266752,FEM,NA
16265791,16266400,MAL,NA
16267190,16268690,CHI,N
16268656,16269491,FEM,NA
16268992,16269304,MAL,NA
16280011,16283563,NA,NA
16280492,16283511,FEM,NA
16283882,16284758,NA,NA
16283896,16284512,FEM,NA
16286511,16288492,NA,NA
16286827,16288012,MAL,NA
16286883,16288012,FEM,NA
16308979,16317192,NA,NA
16308992,16317011,FEM,NA
16318297,16321010,NA,NA
16318415,16321010,FEM,NA
16352511,16352872,NA,NA
16353129,16354293,NA,NA
16353606,16353797,FEM,NA
16357493,16361128,FEM,NA
16357511,16368351,NA,NA
16361421,16363492,FEM,NA
16362493,16364567,MAL,NA
16364012,16364709,FEM,NA
16364729,16364957,MAL,NA
16365149,16367493,FEM,NA
16366735,16368490,MAL,NA
16377594,16379492,FEM,NA
16377942,16379493,NA,NA
16380510,16385027,NA,NA
16380993,16384992,FEM,NA
16386511,16389511,NA,NA
16386585,16389493,FEM,NA
16387890,16388091,OCH,NA
16393492,16393752,NA,NA
16393976,16394992,NA,NA
16394122,16394956,OCH,NA
16407510,16409326,NA,NA
16407510,16409354,FEM,NA
16422861,16426992,FEM,NA
16422875,16426993,NA,NA
16429492,16432001,NA,NA
16429492,16432008,FEM,NA
16433872,16436739,NA,NA
16433876,16436613,FEM,NA
16453675,16460307,NA,NA
16453724,16460241,FEM,NA
16459180,16459492,OCH,NA
16461492,16465697,NA,NA
16461510,16462428,FEM,NA
16461993,16463672,OCH,NA
16463491,16465675,FEM,NA
16466051,16466218,FEM,NA
16466055,16466252,NA,NA
16468037,16477720,NA,NA
16468512,16476092,FEM,NA
16476510,16477634,FEM,NA
16493510,16497189,FEM,NA
16493510,16499389,NA,NA
16496420,16497512,OCH,NA
16497479,16499349,FEM,NA
16501492,16508402,NA,NA
16501587,16502626,FEM,NA
16502090,16503416,MAL,NA
16502731,16508490,FEM,NA
16503492,16503767,CHI,N
16512920,16517664,NA,NA
16513011,16517245,FEM,NA
16513180,16513359,OCH,NA
16516101,16516229,CHI,N
16516511,16517139,CHI,N
16528987,16530210,NA,NA
16529540,16530261,MAL,NA
16531511,16532885,MAL,NA
16531720,16540726,NA,NA
16533720,16535408,MAL,NA
16533867,16533975,FEM,NA
16534236,16534341,FEM,NA
16536012,16537993,FEM,NA
16538504,16540492,FEM,NA
16541305,16542510,NA,NA
16541376,16542507,FEM,NA
16558309,16559517,NA,NA
16558511,16559171,CHI,N
16559891,16559992,NA,NA
16560661,16561056,NA,NA
16589991,16590690,NA,NA
16589991,16592737,MAL,NA
16602351,16602932,MAL,NA
16611510,16611807,MAL,NA
16619669,16619991,NA,NA
16619833,16619992,FEM,NA
16629778,16634992,NA,NA
16629845,16632994,FEM,NA
16632596,16632711,MAL,NA
16633094,16633197,MAL,NA
16633510,16634011,FEM,NA
16659493,16659690,NA,NA
16663992,16665531,FEM,NA
16663992,16665531,NA,NA
16671493,16671724,MAL,NA
16671992,16672277,MAL,NA
16678297,16679512,NA,NA
16678481,16678629,FEM,NA
16678762,16678917,FEM,NA
16683101,16683248,FEM,NA
16687227,16688992,NA,NA
16687460,16688992,FEM,NA
16719991,16720786,FEM,NA
16719991,16720860,NA,NA
16721208,16721647,NA,NA
16728535,16731510,NA,NA
16730511,16732031,MAL,NA
16764143,16764501,NA,NA
16768492,16768858,NA,NA
16796649,16796953,MAL,NA
16798469,16798992,FEM,NA
16798490,16798991,NA,NA
16820570,16821400,NA,NA
16820573,16821361,FEM,NA
16827170,16827374,NA,NA
16837399,16838408,NA,NA
16837526,16838101,OCH,NA
16846512,16847243,OCH,NA
16870621,16870763,NA,NA
16870952,16871511,NA,NA
16870992,16871291,FEM,NA
16904160,16905468,NA,NA
16904455,16905036,CHI,N
16908011,16911204,NA,NA
16908131,16911072,CHI,N
16920831,16922250,NA,NA
16920984,16921801,CHI,N
16921563,16921958,MAL,NA
16923492,16925419,CHI,N
16923492,16926113,NA,NA
16928104,16928551,NA,NA
16928239,16928492,CHI,N
16931012,16934493,NA,NA
16931022,16934468,CHI,C
16940389,16941869,NA,NA
16940492,16941773,CHI,N
16969993,16970926,OCH,NA
16970047,16970764,NA,NA
16971977,16972311,NA,NA
16975361,16975759,OCH,NA
16975403,16976054,NA,NA
17004511,17005142,FEM,NA
17004511,17005512,NA,NA
17035491,17037092,CHI,N
17035491,17037870,NA,NA
