segment_onset,segment_offset,speaker_type,vcm_type
14314511,14314671,OCH,NA
14315992,14318655,NA,NA
14317486,14318034,OCH,NA
14323151,14323885,NA,NA
14323510,14323748,OCH,NA
14324847,14327083,NA,NA
14324894,14325373,OCH,NA
14327390,14334992,NA,NA
14327920,14328060,MAL,NA
14328510,14330074,FEM,NA
14329006,14332314,MAL,NA
14330220,14330370,FEM,NA
14332569,14334905,MAL,NA
14332958,14333841,FEM,NA
14335655,14339020,NA,NA
14336992,14338497,FEM,NA
14338492,14338809,MAL,NA
14341808,14343278,FEM,NA
14341847,14344399,NA,NA
14348011,14359017,NA,NA
14348433,14352491,FEM,NA
14348865,14348992,MAL,NA
14352005,14354138,MAL,NA
14353472,14355424,FEM,NA
14355951,14361547,MAL,NA
14361003,14362220,NA,NA
14362993,14365492,NA,NA
14363011,14365311,FEM,NA
14366086,14368491,MAL,NA
14366481,14383314,NA,NA
14367991,14368109,FEM,NA
14368492,14370622,FEM,NA
14369992,14371011,CHI,N
14371520,14374493,FEM,NA
14376496,14378275,FEM,NA
14378502,14380510,MAL,NA
14378983,14379177,FEM,NA
14379955,14381011,FEM,NA
14381261,14383038,MAL,NA
14383541,14383705,NA,NA
14383560,14383710,MAL,NA
14384066,14384314,NA,NA
14384159,14389993,MAL,NA
14385492,14404011,NA,NA
14390654,14391533,FEM,NA
14391731,14392619,MAL,NA
14392740,14393239,CHI,N
14393012,14394011,OCH,NA
14393685,14394179,CHI,N
14394491,14396366,FEM,NA
14396110,14396380,MAL,NA
14396287,14396700,CHI,C
14396493,14398012,MAL,NA
14398015,14399011,OCH,NA
14398136,14398325,MAL,NA
14399213,14399485,OCH,NA
14399492,14404011,FEM,NA
14404134,14404370,FEM,NA
14405011,14408011,FEM,NA
14405011,14414677,NA,NA
14406282,14408130,MAL,NA
14409011,14409630,MAL,NA
14409993,14414483,FEM,NA
14414811,14419595,NA,NA
14415098,14418011,FEM,NA
14415104,14415511,MAL,NA
14417492,14420236,MAL,NA
14421512,14465993,NA,NA
14421647,14421767,FEM,NA
14421993,14423647,FEM,NA
14423010,14423931,MAL,NA
14423918,14424811,CHI,N
14424969,14426491,FEM,NA
14425948,14429510,MAL,NA
14429510,14430877,CHI,C
14430511,14432011,FEM,NA
14432011,14436031,MAL,NA
14435980,14437492,FEM,NA
14437700,14447069,FEM,NA
14444097,14444244,CHI,N
14447012,14447511,CHI,N
14447244,14447511,FEM,NA
14449511,14451236,FEM,NA
14451743,14452578,FEM,NA
14452057,14452794,OCH,NA
14453127,14453355,OCH,NA
14453210,14459992,FEM,NA
14459359,14463824,MAL,NA
14461505,14462435,FEM,NA
14465010,14465992,MAL,NA
14467511,14467791,NA,NA
14467991,14485485,NA,NA
14468200,14481557,FEM,NA
14481212,14482543,MAL,NA
14482505,14485254,FEM,NA
14487512,14512723,NA,NA
14487992,14489749,FEM,NA
14488657,14492369,MAL,NA
14492491,14498991,FEM,NA
14497886,14502510,MAL,NA
14500011,14500131,FEM,NA
14500510,14503217,FEM,NA
14503511,14512138,FEM,NA
14505991,14506467,MAL,NA
14507022,14507157,MAL,NA
14511511,14512108,MAL,NA
14515853,14520789,NA,NA
14515997,14516108,FEM,NA
14516336,14517993,FEM,NA
14516992,14519800,MAL,NA
14520045,14520161,FEM,NA
14521162,14521297,NA,NA
14522473,14522740,NA,NA
14522510,14522741,MAL,NA
14523474,14523857,MAL,NA
14523489,14523847,NA,NA
14524132,14524579,MAL,NA
14525992,14526731,NA,NA
14526012,14526387,OCH,NA
14526837,14527910,NA,NA
14528511,14548511,NA,NA
14528516,14529847,FEM,NA
14530008,14533992,FEM,NA
14533511,14535511,MAL,NA
14535511,14535616,FEM,NA
14535653,14535786,MAL,NA
14537013,14542386,FEM,NA
14541512,14543991,MAL,NA
14542703,14548469,FEM,NA
14549492,14555682,NA,NA
14549963,14552152,MAL,NA
14550011,14552011,FEM,NA
14552479,14553011,CHI,N
14554011,14555219,FEM,NA
14555830,14584317,NA,NA
14556011,14562265,FEM,NA
14561011,14561718,CHI,N
14561819,14563707,CHI,C
14563530,14566606,FEM,NA
14565511,14567492,MAL,NA
14566991,14569092,FEM,NA
14572992,14575493,FEM,NA
14573291,14573703,MAL,NA
14573831,14573990,MAL,NA
14575663,14576397,CHI,N
14575992,14578511,MAL,NA
14578090,14584070,FEM,NA
14594735,14610491,NA,NA
14594764,14596232,CHI,N
14596492,14597435,FEM,NA
14597373,14598904,CHI,N
14599492,14606193,MAL,NA
14600063,14600185,FEM,NA
14600598,14600993,FEM,NA
14601605,14601784,FEM,NA
14603532,14603640,FEM,NA
14603866,14604269,FEM,NA
14605284,14605512,FEM,NA
14606261,14608492,CHI,C
14608333,14610125,FEM,NA
14609325,14609511,MAL,NA
14615993,14617770,NA,NA
14618492,14624493,NA,NA
14618510,14620491,FEM,NA
14619960,14624265,CHI,N
14625011,14629992,NA,NA
14625043,14627461,CHI,C
14627365,14628777,FEM,NA
14628992,14629827,CHI,N
14633153,14639242,NA,NA
14633492,14637275,FEM,NA
14636762,14638024,CHI,N
14638011,14639143,FEM,NA
14641511,14644817,FEM,NA
14641511,14644992,NA,NA
14646779,14651377,NA,NA
14646832,14648128,CHI,N
14648266,14651131,FEM,NA
14650121,14650232,CHI,N
14652794,14656198,NA,NA
14653511,14656196,FEM,NA
14656353,14657816,FEM,NA
14656361,14657949,NA,NA
14658941,14659402,NA,NA
14669053,14670492,FEM,NA
14669095,14670492,NA,NA
14671989,14676511,NA,NA
14671992,14674992,FEM,NA
14674468,14677235,MAL,NA
14678807,14679273,MAL,NA
14678992,14680396,NA,NA
14679887,14680511,MAL,NA
14682725,14684041,NA,NA
14684443,14697012,NA,NA
14684610,14695253,MAL,NA
14686512,14689845,FEM,NA
14692593,14692763,FEM,NA
14692992,14694511,FEM,NA
14695104,14695475,FEM,NA
14695228,14695371,CHI,N
14695455,14696878,MAL,NA
14696193,14696422,FEM,NA
14700145,14700265,NA,NA
14700442,14700564,NA,NA
14700702,14702992,NA,NA
14701011,14701151,OCH,NA
14701568,14703465,OCH,NA
14707141,14707487,NA,NA
14709468,14710622,OCH,NA
14709511,14709845,NA,NA
14709992,14710360,NA,NA
14713010,14715135,NA,NA
14713016,14714543,CHI,N
14714492,14714635,FEM,NA
14723567,14723788,NA,NA
14732984,14733217,NA,NA
14732990,14733209,MAL,NA
14736342,14738391,NA,NA
14736482,14738011,CHI,N
14746286,14747486,NA,NA
14748571,14750993,NA,NA
14749012,14750821,FEM,NA
14754172,14755983,NA,NA
14754353,14755993,OCH,NA
14764540,14766324,OCH,NA
14770369,14771491,NA,NA
14770492,14771071,FEM,NA
14777512,14778023,NA,NA
14778492,14779511,NA,NA
14781511,14784419,NA,NA
14782301,14783167,MAL,NA
14782510,14784032,FEM,NA
14783366,14783489,MAL,NA
14784749,14787014,MAL,NA
14785011,14787914,NA,NA
14786012,14787510,FEM,NA
14788351,14788508,NA,NA
14788371,14788644,OCH,NA
14794414,14795011,NA,NA
14812657,14813511,OCH,NA
14821512,14821689,NA,NA
14823626,14824011,NA,NA
14823700,14823845,FEM,NA
14825992,14828555,OCH,NA
14826011,14828493,NA,NA
14832259,14835850,NA,NA
14832492,14833687,FEM,NA
14836011,14837996,NA,NA
14836993,14837658,FEM,NA
14840348,14840493,NA,NA
14840493,14841146,OCH,NA
14846995,14849530,NA,NA
14847077,14849510,FEM,NA
14852511,14853544,MAL,NA
14854018,14859011,MAL,NA
14854722,14856558,NA,NA
14857243,14858011,NA,NA
14864037,14867650,MAL,NA
14864351,14864991,NA,NA
14865508,14866954,NA,NA
14867756,14870407,MAL,NA
14868912,14870402,NA,NA
14872511,14875383,NA,NA
14873839,14875511,MAL,NA
14878615,14879113,NA,NA
14882051,14882991,MAL,NA
14884511,14886492,FEM,NA
14884511,14886997,NA,NA
14887349,14887492,NA,NA
14894012,14899608,NA,NA
14894511,14896015,FEM,NA
14896297,14898892,OCH,NA
14900652,14901241,NA,NA
14902154,14903998,NA,NA
14902282,14902933,OCH,NA
14903200,14903889,OCH,NA
14904101,14908068,NA,NA
14904172,14906155,OCH,NA
14904511,14904887,FEM,NA
14906840,14907461,MAL,NA
14909500,14909654,OCH,NA
14909540,14909859,NA,NA
14910011,14911474,NA,NA
14917203,14918808,OCH,NA
14917416,14919011,NA,NA
14922166,14922363,NA,NA
14923511,14924483,OCH,NA
14923830,14923992,NA,NA
14925598,14927157,NA,NA
14926869,14927151,OCH,NA
14927274,14927492,NA,NA
14935303,14936992,OCH,NA
14935636,14935995,NA,NA
14948012,14950989,OCH,NA
14949652,14949821,NA,NA
14950119,14950499,NA,NA
14955946,14957991,NA,NA
14955992,14957992,OCH,NA
14958982,14961010,OCH,NA
14959131,14961011,NA,NA
14961274,14962511,OCH,NA
14963076,14963992,OCH,NA
14965147,14965511,OCH,NA
14970191,14972521,OCH,NA
14970315,14970472,NA,NA
14971706,14971993,NA,NA
14972874,14973102,OCH,NA
14979153,14982511,NA,NA
14980493,14980658,FEM,NA
14980818,14981717,FEM,NA
14983232,14983391,OCH,NA
14986126,14987511,NA,NA
14986492,14987511,OCH,NA
14990084,14993015,MAL,NA
14990282,14992992,NA,NA
15002295,15002891,NA,NA
15003061,15003323,NA,NA
15003890,15004015,NA,NA
15008092,15008551,OCH,NA
15008492,15009378,NA,NA
15009702,15012493,NA,NA
15009850,15012493,OCH,NA
15019054,15019258,OCH,NA
15019055,15019284,NA,NA
15019504,15022185,OCH,NA
15019774,15021337,NA,NA
15021492,15022133,NA,NA
15023141,15023446,MAL,NA
15024511,15027511,NA,NA
15025510,15027992,OCH,NA
15025902,15026493,FEM,NA
15030492,15032019,OCH,NA
15033455,15034687,OCH,NA
15033563,15036585,NA,NA
15042294,15043334,OCH,NA
15045492,15046774,NA,NA
15047733,15048563,NA,NA
15049511,15050382,NA,NA
15052993,15053881,OCH,NA
15053175,15053953,NA,NA
15058011,15059010,NA,NA
15062510,15063251,NA,NA
15063393,15063864,NA,NA
15064061,15064287,NA,NA
15064441,15064736,NA,NA
15064475,15064726,MAL,NA
15065350,15065512,NA,NA
15065804,15065991,NA,NA
15067492,15067990,OCH,NA
15068592,15068818,OCH,NA
15071132,15073577,NA,NA
15071140,15071260,MAL,NA
15071430,15073976,MAL,NA
15074277,15075011,NA,NA
15084863,15086162,OCH,NA
15084993,15086000,NA,NA
15091647,15093512,NA,NA
15100477,15101511,MAL,NA
15100530,15102179,NA,NA
15105461,15106541,NA,NA
15105513,15106034,MAL,NA
15107815,15110615,MAL,NA
15108491,15110502,NA,NA
15111552,15115011,NA,NA
15118512,15120738,NA,NA
15118718,15119776,FEM,NA
15123011,15123721,NA,NA
15124558,15125511,NA,NA
15127030,15128648,NA,NA
15136566,15136698,NA,NA
15137263,15139825,NA,NA
15137280,15138687,MAL,NA
15140802,15140993,NA,NA
15143500,15143925,NA,NA
15144158,15144610,NA,NA
15146528,15148479,NA,NA
15151971,15152499,OCH,NA
15154717,15156511,NA,NA
15156680,15156974,NA,NA
15163701,15163936,NA,NA
15166361,15170011,NA,NA
15167491,15168497,FEM,NA
15168480,15168780,OCH,NA
15169024,15169139,OCH,NA
15174493,15175511,NA,NA
15178691,15179020,NA,NA
15180011,15181012,NA,NA
15184881,15187245,NA,NA
15186493,15187011,CHI,N
15189134,15189360,NA,NA
15189512,15189676,NA,NA
15189512,15193159,MAL,NA
15189992,15193446,NA,NA
15194491,15194663,OCH,NA
15194491,15198992,NA,NA
15195082,15197993,OCH,NA
15198607,15199010,OCH,NA
15200011,15206010,MAL,NA
15200011,15206020,NA,NA
15206213,15206476,NA,NA
15206243,15206489,MAL,NA
15207409,15209491,NA,NA
15207991,15209547,MAL,NA
15210791,15211992,NA,NA
15210992,15211686,MAL,NA
15212181,15212844,MAL,NA
15212227,15215718,NA,NA
15213012,15214755,FEM,NA
15214561,15215656,MAL,NA
15218116,15220992,NA,NA
15218709,15219570,OCH,NA
15219559,15219991,MAL,NA
15220116,15221010,MAL,NA
15226822,15229735,NA,NA
15226863,15227636,MAL,NA
15226993,15229511,FEM,NA
15234730,15242493,NA,NA
15234892,15239445,FEM,NA
15237924,15242511,MAL,NA
15243992,15244787,NA,NA
15244011,15244835,FEM,NA
15246011,15249097,MAL,NA
15246185,15249018,NA,NA
15317492,15320275,NA,NA
15317493,15320245,FEM,NA
15384978,15385602,NA,NA
15384992,15385289,FEM,NA
15385208,15385512,CHI,N
15434498,15435291,NA,NA
15434528,15435267,OCH,NA
15455510,15456011,NA,NA
15501491,15502222,NA,NA
15501497,15502197,CHI,N
15505493,15506391,NA,NA
15505874,15506011,CHI,N
15509897,15512666,FEM,NA
15509991,15512785,NA,NA
15513927,15516806,NA,NA
15514013,15514232,MAL,NA
15514284,15516598,FEM,NA
15521360,15523387,NA,NA
15521492,15522191,CHI,N
15525091,15525380,NA,NA
15525511,15529188,NA,NA
15525692,15527493,CHI,Y
15526492,15527938,OCH,NA
15528470,15529012,CHI,Y
15530390,15545063,NA,NA
15531011,15540851,CHI,Y
15535665,15536991,OCH,NA
15540491,15542135,OCH,NA
15541011,15544680,CHI,Y
15542371,15542486,OCH,NA
15545326,15557002,NA,NA
15545815,15556991,CHI,Y
15557842,15562810,NA,NA
15557915,15560758,CHI,Y
15559363,15559511,OCH,NA
15561011,15561414,CHI,N
15561492,15561899,OCH,NA
15562112,15562311,OCH,NA
15563551,15580431,NA,NA
15563669,15566511,CHI,Y
15564511,15564631,OCH,NA
15569013,15569210,CHI,N
15569673,15579511,CHI,N
15580040,15580389,MAL,NA
15581163,15589492,NA,NA
15581492,15589386,CHI,Y
15592510,15608750,NA,NA
15592989,15595011,OCH,NA
15593054,15593469,CHI,N
15594107,15601993,CHI,Y
15595122,15595240,OCH,NA
15602711,15604992,CHI,C
15605411,15606992,OCH,NA
15605440,15608511,CHI,Y
15609726,15620992,NA,NA
15609824,15620573,CHI,Y
15617011,15617492,FEM,NA
15620059,15620216,OCH,NA
15624171,15624314,NA,NA
15624510,15624719,NA,NA
15627479,15630670,NA,NA
15627492,15630511,CHI,Y
15632813,15633594,CHI,N
15632833,15633579,NA,NA
15634510,15634751,NA,NA
15635012,15641070,NA,NA
15635143,15641069,CHI,Y
15638493,15639016,OCH,NA
15652312,15653147,CHI,N
15652319,15653163,NA,NA
15654558,15655511,CHI,C
15654561,15655511,NA,NA
15674567,15675551,CHI,C
15674622,15675614,NA,NA
15677582,15686678,NA,NA
15677780,15678879,NA,J
15679011,15682560,CHI,Y
15679351,15679638,OCH,NA
15682651,15682860,FEM,NA
15683078,15683248,OCH,NA
15683105,15683510,CHI,N
15683365,15683745,MAL,NA
15684273,15684639,CHI,N
15685010,15686643,CHI,N
15685203,15685512,OCH,NA
15691239,15704511,NA,NA
15691269,15692492,CHI,N
15693483,15694467,CHI,N
15694837,15695289,OCH,NA
15695993,15696184,OCH,NA
15696511,15697577,OCH,NA
15697878,15698982,OCH,NA
15697992,15699011,CHI,N
15699999,15700492,CHI,N
15701013,15704511,CHI,Y
15706757,15710334,NA,NA
15706882,15710257,CHI,C
15712125,15714498,CHI,Y
15712178,15714512,NA,NA
15717390,15723568,NA,NA
15717491,15720697,CHI,N
15717660,15717984,MAL,NA
15720306,15721135,FEM,NA
15721106,15723259,CHI,C
15722993,15723302,FEM,NA
15724451,15725943,NA,NA
15724623,15725477,CHI,N
15724636,15725535,FEM,NA
15726884,15728477,NA,NA
15726992,15728315,CHI,Y
15727321,15727544,MAL,NA
15729512,15729747,NA,NA
15729906,15733667,NA,NA
15729992,15733676,CHI,Y
15737045,15743824,NA,NA
15737109,15737263,CHI,N
15737299,15737431,MAL,NA
15737387,15738184,CHI,N
15738513,15743851,CHI,C
15744491,15745058,CHI,N
15744507,15745089,NA,NA
15748646,15749208,NA,NA
15750075,15751749,NA,NA
15750992,15751351,FEM,NA
15753666,15753992,NA,NA
15753744,15753855,CHI,N
15760492,15761511,NA,NA
15761010,15761270,CHI,N
15770465,15774409,NA,NA
15770908,15774140,FEM,NA
15782511,15784325,NA,NA
15782627,15784043,CHI,N
15786021,15787541,NA,NA
15786625,15787511,FEM,NA
15788866,15789654,NA,NA
15788896,15789544,FEM,NA
15790879,15792011,NA,NA
15790992,15792011,FEM,NA
15816003,15816882,NA,NA
15816040,15816852,CHI,N
15834012,15834687,OCH,NA
15834128,15834466,NA,NA
15850046,15850221,MAL,NA
15851256,15853492,NA,NA
15851342,15852992,FEM,NA
15863271,15864491,NA,NA
15863357,15864395,CHI,N
15869345,15875992,CHI,C
15869351,15876010,NA,NA
15880492,15881751,CHI,N
15880492,15881796,NA,NA
15882991,15884010,NA,NA
15883012,15883837,CHI,N
15883577,15883700,FEM,NA
15886412,15887511,CHI,N
15886452,15887532,NA,NA
15890205,15892390,NA,NA
15890303,15890409,OCH,NA
15890511,15892236,FEM,NA
15893511,15894064,NA,NA
15897421,15899011,NA,NA
15897475,15898994,CHI,N
15909240,15911192,CHI,C
15909271,15911250,NA,NA
15913007,15914327,NA,NA
15913012,15914305,CHI,N
15941924,15942454,NA,NA
15947479,15948657,CHI,N
15947481,15948993,NA,NA
15955512,15959511,NA,NA
15955704,15957516,CHI,Y
15957010,15958925,FEM,NA
15957768,15959386,CHI,C
15966113,15971170,NA,NA
15966150,15971029,CHI,N
15978338,15982511,NA,NA
15978398,15979993,CHI,C
15980492,15982492,CHI,N
15989010,15989938,OCH,NA
15989010,15989992,NA,NA
15991130,15994011,NA,NA
15991493,15992512,OCH,NA
15991511,15993975,CHI,N
15999010,16000144,FEM,NA
15999010,16000492,NA,NA
16005011,16005666,NA,NA
16005122,16005476,CHI,N
16007593,16008992,NA,NA
16007676,16008851,CHI,N
16015492,16017011,CHI,N
16015492,16017088,NA,NA
16017460,16017578,NA,NA
16017811,16018383,NA,NA
16018005,16018209,OCH,NA
16018741,16018913,OCH,NA
16018793,16018896,NA,NA
16029492,16031779,NA,NA
16032873,16033551,NA,NA
16032986,16033548,CHI,N
16036287,16037704,NA,NA
16036491,16037004,CHI,N
16036512,16037511,OCH,NA
16038511,16040512,NA,NA
16039617,16039728,FEM,NA
16041993,16043011,NA,NA
16044011,16045525,NA,NA
16044102,16045492,CHI,N
16062298,16063491,NA,NA
16062330,16063177,CHI,N
16064193,16065010,NA,NA
16064259,16064821,CHI,N
16082759,16083858,NA,NA
16082830,16083795,CHI,N
16096492,16100512,CHI,C
16096492,16100993,NA,NA
16098510,16100366,FEM,NA
16102584,16105890,NA,NA
16102670,16105689,CHI,C
16149468,16153992,NA,NA
16149476,16150892,CHI,C
16151493,16153493,CHI,N
16158511,16158938,NA,NA
16158511,16158951,CHI,N
16159281,16161492,CHI,C
16159412,16161491,NA,NA
16164011,16168881,CHI,C
16164011,16168992,NA,NA
16171763,16173010,NA,NA
16171773,16172991,CHI,N
16173908,16174510,NA,NA
16173957,16174510,CHI,N
16200513,16204151,CHI,C
16200606,16204217,NA,NA
16210864,16211666,CHI,N
16210864,16211666,NA,NA
16243814,16245235,NA,NA
16243836,16245193,CHI,N
16245991,16247511,NA,NA
16245996,16247511,CHI,N
16249636,16251644,NA,NA
16249862,16251607,CHI,Y
16253011,16253306,NA,NA
16253085,16253213,CHI,N
16254270,16254992,NA,NA
16254331,16254434,CHI,N
16255763,16259422,NA,NA
16256989,16258575,OCH,NA
16256992,16257134,CHI,N
16257356,16258520,CHI,N
16261493,16263099,CHI,N
16261493,16263447,NA,NA
16266990,16267245,NA,NA
16268097,16279511,NA,NA
16268992,16270293,CHI,N
16270828,16271511,CHI,N
16271877,16271978,CHI,N
16272131,16272290,CHI,Y
16272993,16273243,CHI,Y
16273492,16276011,CHI,N
16277088,16277491,FEM,NA
16277537,16278678,CHI,N
16277623,16277761,OCH,NA
16279088,16279512,CHI,N
16291684,16291841,NA,NA
16292492,16294991,NA,NA
16292507,16294991,MAL,NA
16296884,16298646,MAL,NA
16296992,16298480,NA,NA
16299627,16303012,NA,NA
16299692,16302809,CHI,N
16303177,16303353,NA,NA
16305011,16309078,NA,NA
16305150,16305687,OCH,NA
16305492,16307011,CHI,N
16305926,16307992,OCH,NA
16307011,16308224,FEM,NA
16309254,16311272,NA,NA
16309294,16309490,MAL,NA
16309601,16311012,MAL,NA
16311117,16311240,MAL,NA
16311564,16311679,OCH,NA
16321787,16323323,NA,NA
16321790,16323186,CHI,N
16332511,16334492,NA,NA
16332573,16334051,CHI,N
16335278,16336550,NA,NA
16335351,16336146,OCH,NA
16336024,16336196,CHI,N
16337511,16339496,NA,NA
16337513,16339504,CHI,Y
16340511,16343618,NA,NA
16340624,16343511,CHI,Y
16345010,16364504,NA,NA
16345117,16363992,CHI,Y
16364017,16364282,FEM,NA
16367869,16371112,NA,NA
16367986,16371098,CHI,C
16372113,16373991,CHI,N
16372140,16375034,NA,NA
16374110,16374780,CHI,Y
16376946,16380473,NA,NA
16376978,16380378,CHI,Y
16382626,16386293,NA,NA
16382645,16386297,CHI,Y
16389041,16392158,CHI,C
16389046,16392139,NA,NA
16393492,16396951,NA,NA
16393511,16396948,CHI,N
16397616,16398439,CHI,N
16397648,16398445,NA,NA
16398926,16403084,CHI,Y
16398939,16403158,NA,NA
16400544,16400736,OCH,NA
16405703,16407779,NA,NA
16405735,16407510,CHI,Y
16410376,16415992,NA,NA
16410377,16415750,CHI,Y
16414284,16414692,FEM,NA
16414993,16415175,FEM,NA
16416992,16418818,NA,NA
16417009,16418675,CHI,N
16432011,16433714,NA,NA
16432340,16433358,FEM,NA
16434185,16436053,NA,NA
16434522,16434679,OCH,NA
16434993,16435828,OCH,NA
16436993,16437342,OCH,NA
16436993,16437493,NA,NA
16437779,16437921,NA,NA
16438496,16438854,NA,NA
16439527,16439993,NA,NA
16449991,16456095,NA,NA
16450116,16450511,CHI,N
16450265,16452415,FEM,NA
16452518,16455594,FEM,NA
16456510,16462011,NA,NA
16456792,16458508,NA,J
16457011,16460011,OCH,NA
16460226,16460393,OCH,NA
16460373,16461934,FEM,NA
16465172,16470844,NA,NA
16465493,16467861,FEM,NA
16466586,16469490,MAL,NA
16469492,16470493,CHI,N
16472012,16473315,NA,NA
16472138,16473010,CHI,N
16473984,16475992,NA,NA
16473993,16475723,FEM,NA
16478011,16479992,NA,NA
16478370,16479685,FEM,NA
16478492,16479364,MAL,NA
16481240,16486373,NA,NA
16481423,16483521,MAL,NA
16484469,16486241,FEM,NA
16487012,16487510,NA,NA
16488510,16494625,NA,NA
16488573,16489992,CHI,N
16489565,16489806,OCH,NA
16490804,16492993,FEM,NA
16491992,16494511,MAL,NA
16493846,16494011,FEM,NA
16501011,16511652,NA,NA
16501379,16503990,MAL,NA
16503991,16504706,CHI,Y
16505024,16507493,FEM,NA
16507010,16508100,CHI,N
16507230,16507370,OCH,NA
16507493,16509282,OCH,NA
16508561,16508991,CHI,N
16510092,16510723,CHI,N
16510208,16510694,OCH,NA
16512233,16518770,NA,NA
16512245,16516685,CHI,C
16515692,16515854,FEM,NA
16515993,16517073,FEM,NA
16517544,16518511,CHI,N
16517739,16517840,OCH,NA
16520261,16533029,NA,NA
16520758,16522137,CHI,N
16520993,16522132,OCH,NA
16522392,16523492,FEM,NA
16523406,16527000,OCH,NA
16523686,16523867,CHI,N
16526251,16526460,CHI,N
16527583,16532684,FEM,NA
16529491,16529742,MAL,NA
16531946,16533018,MAL,NA
16535423,16536012,OCH,NA
16535492,16535992,NA,NA
16539000,16541012,NA,NA
16539002,16541005,FEM,NA
16561520,16561626,NA,NA
16563992,16564510,NA,NA
16564122,16564495,FEM,NA
16577398,16580395,NA,NA
16579011,16580337,FEM,NA
16582901,16584011,CHI,N
16582909,16585201,NA,NA
16588511,16590679,NA,NA
16588511,16590786,FEM,NA
16592175,16594345,NA,NA
16592715,16594014,FEM,NA
16597011,16597119,NA,NA
16598365,16599853,NA,NA
16598491,16599753,FEM,NA
16604288,16605511,NA,NA
16604317,16605493,CHI,Y
16605888,16606011,NA,NA
16612992,16613188,OCH,NA
16613291,16614948,OCH,NA
16613492,16617955,NA,NA
16614492,16616492,FEM,NA
16616011,16617511,OCH,NA
16618870,16619310,NA,NA
16631502,16634011,OCH,NA
16631747,16633951,NA,NA
16637493,16638511,CHI,N
16637493,16638524,NA,NA
16639935,16640234,NA,NA
16648511,16650040,NA,NA
16649101,16649761,OCH,NA
16650483,16654012,NA,NA
16650802,16653991,FEM,NA
16655487,16675531,NA,NA
16655512,16657073,CHI,N
16657444,16659493,FEM,NA
16660402,16661646,OCH,NA
16660736,16660945,CHI,N
16662836,16664139,FEM,NA
16664137,16666310,OCH,NA
16664137,16667375,CHI,Y
16668762,16669493,FEM,NA
16670126,16675121,CHI,Y
16670986,16671992,FEM,NA
16674142,16674512,OCH,NA
16674832,16675492,OCH,NA
16677492,16679512,NA,NA
16677681,16679512,OCH,NA
16681560,16681769,OCH,NA
16684491,16687991,NA,NA
16684677,16686116,CHI,N
16684934,16685341,OCH,NA
16686493,16687991,OCH,NA
16689640,16693238,NA,NA
16690268,16690379,FEM,NA
16691115,16692679,OCH,NA
16693560,16704736,NA,NA
16694012,16697011,CHI,Y
16694024,16695988,OCH,NA
16696992,16699306,FEM,NA
16698309,16698452,OCH,NA
16699468,16701010,OCH,NA
16701935,16703887,FEM,NA
16703793,16704777,CHI,N
16706780,16711492,NA,NA
16706993,16707511,FEM,NA
16707627,16707808,CHI,N
