segment_onset,segment_offset,speaker_type,vcm_type
11008011,11016010,CHI,Y
11021798,11021928,OCH,NA
11022301,11025992,NA,NA
11022510,11026413,OCH,NA
11027645,11029992,OCH,NA
11028000,11039330,NA,NA
11029922,11031218,FEM,NA
11031174,11033636,CHI,N
11034539,11035968,FEM,NA
11036189,11038011,CHI,Y
11037011,11038194,OCH,NA
11038577,11038685,OCH,NA
11039728,11041011,NA,NA
11039790,11041315,OCH,NA
11042968,11043208,OCH,NA
11043493,11043655,OCH,NA
11044092,11060992,NA,NA
11044443,11046345,CHI,N
11048493,11048724,FEM,NA
11049094,11054501,CHI,Y
11054008,11056095,OCH,NA
11056011,11058492,FEM,NA
11056240,11057801,OCH,NA
11057992,11061011,OCH,NA
11058869,11060011,CHI,N
11061262,11061421,OCH,NA
11066993,11085112,NA,NA
11067103,11067511,OCH,NA
11067492,11074109,CHI,N
11067680,11067992,OCH,NA
11075567,11082493,OCH,NA
11076492,11078286,CHI,N
11081991,11083510,FEM,NA
11087548,11087978,NA,NA
11088191,11089696,OCH,NA
11088316,11090491,NA,NA
11089803,11089918,OCH,NA
11090076,11090194,OCH,NA
11093309,11122022,NA,NA
11093532,11093745,OCH,NA
11094492,11095000,OCH,NA
11095275,11095589,OCH,NA
11096831,11097523,FEM,NA
11096992,11098077,CHI,N
11097432,11100010,OCH,NA
11098218,11098491,FEM,NA
11100810,11101990,FEM,NA
11101492,11103002,OCH,NA
11101992,11104321,CHI,N
11103149,11105010,OCH,NA
11105051,11108011,FEM,NA
11105400,11105503,OCH,NA
11107493,11110011,OCH,NA
11108009,11111492,CHI,Y
11110753,11110986,OCH,NA
11111507,11114474,FEM,NA
11114511,11120510,OCH,NA
11116010,11122011,CHI,Y
11124493,11143231,NA,NA
11124987,11136484,OCH,NA
11124992,11125510,CHI,N
11125524,11126596,FEM,NA
11128183,11129800,CHI,Y
11130011,11130806,CHI,N
11130991,11131146,CHI,N
11131386,11132512,NA,J
11134547,11134831,CHI,N
11135008,11142511,CHI,Y
11142325,11143123,FEM,NA
11145992,11150997,NA,NA
11146012,11148992,CHI,Y
11149736,11150492,CHI,N
11149807,11150769,OCH,NA
11152991,11156982,NA,NA
11153189,11156547,CHI,C
11155193,11155492,FEM,NA
11165764,11167011,NA,NA
11165771,11166993,CHI,N
11173447,11175308,NA,NA
11173478,11175066,CHI,C
11176488,11180972,NA,NA
11177492,11180668,CHI,C
11181512,11181666,NA,NA
11181905,11194278,NA,NA
11181993,11183957,CHI,C
11184016,11185491,MAL,NA
11184991,11191890,CHI,C
11186011,11186330,FEM,NA
11188842,11189492,FEM,NA
11191512,11192104,FEM,NA
11192511,11194278,FEM,NA
11195861,11200485,NA,NA
11195864,11198491,CHI,N
11197011,11199941,OCH,NA
11198989,11199966,CHI,N
11201223,11207521,NA,NA
11201272,11203812,OCH,NA
11201993,11205560,CHI,N
11206011,11207385,CHI,N
11214919,11238991,NA,NA
11214992,11215292,CHI,N
11215091,11215265,OCH,NA
11215552,11219511,CHI,Y
11215827,11216215,OCH,NA
11216421,11219011,OCH,NA
11219511,11221717,MAL,NA
11221492,11221622,FEM,NA
11221991,11224915,FEM,NA
11223080,11223196,MAL,NA
11224010,11226511,MAL,NA
11226514,11227596,CHI,N
11226742,11226857,OCH,NA
11227511,11229507,FEM,NA
11228640,11233011,MAL,NA
11230010,11235491,FEM,NA
11233364,11233511,MAL,NA
11233915,11234220,MAL,NA
11234381,11234487,MAL,NA
11236067,11236219,OCH,NA
11236253,11238877,FEM,NA
11237088,11237237,MAL,NA
11241492,11245510,NA,NA
11242741,11245260,CHI,N
11246502,11248011,NA,NA
11246938,11247859,FEM,NA
11249997,11254012,NA,NA
11250385,11251710,CHI,N
11250993,11253511,OCH,NA
11255500,11261374,NA,NA
11255571,11255993,FEM,NA
11257993,11258511,FEM,NA
11259800,11261484,OCH,NA
11260185,11260492,CHI,N
11283011,11286492,NA,NA
11283072,11286425,CHI,N
11291992,11294349,NA,NA
11292492,11294112,CHI,N
11292764,11293493,OCH,NA
11301209,11309923,NA,NA
11301211,11303179,CHI,N
11303958,11306542,CHI,N
11307190,11307826,FEM,NA
11307986,11309625,CHI,N
11311847,11319792,NA,NA
11311922,11319720,CHI,N
11324990,11326993,NA,NA
11325002,11326742,OCH,NA
11325383,11325695,CHI,N
11326004,11326510,CHI,N
11330884,11334011,NA,NA
11331011,11334076,OCH,NA
11331492,11332052,FEM,NA
11349809,11349949,NA,NA
11360377,11364992,NA,NA
11362385,11363993,CHI,N
11363993,11364511,FEM,NA
11364649,11364846,OCH,NA
11366492,11369352,NA,NA
11366517,11369209,CHI,C
11370993,11373992,NA,NA
11371011,11373510,CHI,Y
11371436,11373513,OCH,NA
11380888,11386968,NA,NA
11381492,11383510,CHI,N
11383492,11386646,FEM,NA
11393310,11397942,NA,NA
11393492,11394992,OCH,NA
11393587,11395992,CHI,Y
11395925,11396531,OCH,NA
11399630,11402011,OCH,NA
11399682,11422652,NA,NA
11401297,11408992,FEM,NA
11402547,11402955,OCH,NA
11405723,11406676,CHI,N
11408992,11414481,OCH,NA
11410052,11410163,CHI,N
11410511,11415012,CHI,C
11414922,11419623,OCH,NA
11415511,11415992,CHI,N
11417011,11421533,CHI,N
11419993,11421053,OCH,NA
11421245,11421512,OCH,NA
11422910,11427441,NA,NA
11422991,11425332,CHI,N
11423012,11427290,OCH,NA
11425489,11426012,CHI,N
11427991,11428232,OCH,NA
11432510,11435991,NA,NA
11433493,11435515,CHI,Y
11439061,11439243,NA,NA
11439524,11439684,NA,NA
11440011,11440134,NA,NA
11440784,11442510,NA,NA
11440977,11441492,FEM,NA
11442281,11442500,FEM,NA
11444993,11446579,NA,NA
11445011,11446511,FEM,NA
11446827,11447011,NA,NA
11449011,11453243,NA,NA
11449601,11451159,CHI,N
11451367,11453011,FEM,NA
11456120,11457011,NA,NA
11456313,11456527,FEM,NA
11460023,11460222,FEM,NA
11470493,11472543,OCH,NA
11470493,11472748,NA,NA
11471083,11471218,CHI,N
11476011,11477688,NA,NA
11476762,11477493,OCH,NA
11479286,11481492,NA,NA
11479624,11479992,CHI,N
11479642,11480379,OCH,NA
11480010,11481011,FEM,NA
11485294,11490993,NA,NA
11486011,11486448,OCH,NA
11486197,11486644,CHI,N
11486509,11490512,FEM,NA
11500993,11506012,NA,NA
11501492,11506222,FEM,NA
11527510,11529120,OCH,NA
11528011,11534965,NA,NA
11529493,11533335,CHI,Y
11531055,11531754,OCH,NA
11532483,11532961,OCH,NA
11534216,11534380,OCH,NA
11537512,11553511,NA,NA
11537993,11539770,CHI,C
11540705,11542492,CHI,N
11542319,11545105,OCH,NA
11543011,11543492,CHI,N
11543926,11553393,CHI,Y
11547252,11548992,OCH,NA
11550004,11552191,OCH,NA
11555371,11556993,NA,NA
11555393,11556724,FEM,NA
11558121,11558335,NA,NA
11558511,11585342,NA,NA
11558992,11562510,CHI,N
11562227,11562510,OCH,NA
11565210,11568106,CHI,N
11568511,11573511,CHI,N
11569336,11569476,OCH,NA
11574031,11575511,CHI,N
11575992,11578009,OCH,NA
11578992,11581112,FEM,NA
11581181,11585142,CHI,Y
11581697,11582007,OCH,NA
11582492,11584466,OCH,NA
11588010,11595182,NA,NA
11588992,11591501,CHI,Y
11590001,11590301,OCH,NA
11590577,11591367,OCH,NA
11592511,11594512,CHI,C
11593992,11595042,OCH,NA
11596610,11605451,NA,NA
11596731,11599051,CHI,C
11600572,11600813,CHI,N
11600719,11601510,OCH,NA
11601993,11602136,OCH,NA
11601993,11602492,CHI,N
11602553,11603209,FEM,NA
11603874,11605011,OCH,NA
11603993,11604511,CHI,N
11607435,11619492,NA,NA
11607686,11608066,OCH,NA
11608512,11613993,OCH,NA
11609372,11609492,CHI,N
11611492,11612511,CHI,N
11613260,11613491,CHI,N
11613972,11616010,FEM,NA
11615992,11617011,OCH,NA
11616276,11616914,CHI,N
11616991,11619510,FEM,NA
11621011,11623461,OCH,NA
11621492,11622511,NA,NA
11626659,11626998,OCH,NA
11631011,11639511,NA,NA
11631303,11634003,FEM,NA
11634011,11635074,OCH,NA
11635181,11639322,OCH,NA
11643379,11643511,OCH,NA
11643500,11660844,NA,NA
11644012,11648511,FEM,NA
11645525,11645942,MAL,NA
11649378,11658195,FEM,NA
11658004,11659032,MAL,NA
11658301,11658470,FEM,NA
11658971,11660466,FEM,NA
11663511,11669473,NA,NA
11664010,11668991,FEM,NA
11670819,11676006,NA,NA
11671493,11672217,MAL,NA
11672011,11675011,FEM,NA
11677662,11682461,NA,NA
11678183,11678326,OCH,NA
11678511,11679010,FEM,NA
11679010,11679341,OCH,NA
11680438,11682011,FEM,NA
11684515,11688492,NA,NA
11685011,11688691,OCH,NA
11690956,11693847,NA,NA
11691015,11691992,CHI,N
11691493,11693511,OCH,NA
11692510,11693408,CHI,N
11695440,11698186,NA,NA
11695511,11697992,OCH,NA
11697321,11697905,FEM,NA
11698376,11698492,NA,NA
11700796,11705356,OCH,NA
11700998,11705257,NA,NA
11706010,11706305,NA,NA
11706503,11709407,NA,NA
11706817,11708992,OCH,NA
11713012,11715666,NA,NA
11713012,11718517,OCH,NA
11717492,11718511,NA,NA
11723010,11727011,NA,NA
11723235,11723377,OCH,NA
11723493,11727450,OCH,NA
11728253,11741520,NA,NA
11728493,11732011,OCH,NA
11732135,11741475,OCH,NA
11743512,11747992,NA,NA
11744492,11747992,OCH,NA
11749965,11751102,NA,NA
11754160,11754261,NA,NA
11754492,11760557,NA,NA
11754511,11761511,OCH,NA
11760702,11765491,NA,NA
11761511,11763011,FEM,NA
11763404,11764660,CHI,N
11764357,11765010,FEM,NA
11767493,11767596,NA,NA
11771956,11773492,FEM,NA
11771960,11780323,NA,NA
11774410,11775323,CHI,N
11775011,11780441,FEM,NA
11800991,11805492,FEM,NA
11800991,11860278,NA,NA
11805878,11814108,FEM,NA
11814010,11814150,CHI,N
11815511,11821353,FEM,NA
11822009,11826010,FEM,NA
11826236,11829511,FEM,NA
11830408,11841993,FEM,NA
11843169,11844512,OCH,NA
11843199,11843992,CHI,N
11844510,11845786,FEM,NA
11846993,11849492,FEM,NA
11851518,11853511,OCH,NA
11855843,11856997,FEM,NA
11858010,11859483,FEM,NA
11859792,11859991,FEM,NA
11861645,11863511,NA,NA
11862475,11864497,OCH,NA
11863869,11864510,NA,NA
11866519,11866664,OCH,NA
11866532,11866647,NA,NA
11866959,11871993,OCH,NA
11867489,11871993,NA,NA
11873010,11890450,NA,NA
11873662,11875493,OCH,NA
11876510,11877816,FEM,NA
11878161,11878313,FEM,NA
11878642,11878991,MAL,NA
11879511,11880010,FEM,NA
11881132,11882666,OCH,NA
11884052,11884167,FEM,NA
11884273,11885426,FEM,NA
11886492,11888011,FEM,NA
11887493,11890937,OCH,NA
11890604,11890992,NA,NA
11892035,11897992,NA,NA
11894011,11898010,FEM,NA
11899011,11903965,FEM,NA
11899011,11904011,NA,NA
11905971,11914679,NA,NA
11905993,11907993,CHI,N
11907903,11911992,FEM,NA
11912493,11914012,CHI,N
11913698,11913836,OCH,NA
11915981,11932011,NA,NA
11916808,11917493,FEM,NA
11917274,11918011,MAL,NA
11918492,11920510,FEM,NA
11921511,11925202,FEM,NA
11923620,11924030,MAL,NA
11925011,11925374,OCH,NA
11925377,11925993,CHI,N
11925492,11925845,OCH,NA
11926011,11931495,FEM,NA
11934511,11934627,NA,NA
11934992,11954602,NA,NA
11935227,11936493,FEM,NA
11935693,11936525,OCH,NA
11936000,11938103,CHI,N
11938492,11942188,FEM,NA
11941256,11941992,OCH,NA
11942920,11945421,CHI,N
11943069,11945511,OCH,NA
11945765,11947993,FEM,NA
11947110,11947245,CHI,N
11947492,11950492,CHI,N
11949992,11952510,FEM,NA
11952510,11953151,OCH,NA
11955065,11956493,NA,NA
11957492,11967992,NA,NA
11957525,11958003,OCH,NA
11958013,11960131,FEM,NA
11960492,11960666,FEM,NA
11960992,11961167,MAL,NA
11962888,11964007,FEM,NA
11963558,11963735,OCH,NA
11963943,11964657,OCH,NA
11965246,11967492,FEM,NA
11968511,11969512,NA,NA
11969621,11991010,NA,NA
11969704,11970509,FEM,NA
11971950,11972991,FEM,NA
11973493,11977502,FEM,NA
11978042,11978872,MAL,NA
11978511,11987055,FEM,NA
11987229,11987345,CHI,N
11987511,11990992,FEM,NA
11988041,11988414,CHI,N
12000390,12000512,OCH,NA
12001510,12001642,FEM,NA
12001755,12005005,FEM,NA
12001812,12017050,NA,NA
12005044,12005798,OCH,NA
12006215,12006335,OCH,NA
12007366,12009281,OCH,NA
12008010,12009313,CHI,N
12009227,12012511,FEM,NA
12010111,12010266,MAL,NA
12012978,12015158,CHI,N
12012992,12015010,OCH,NA
12015861,12016526,FEM,NA
12018085,12018492,OCH,NA
12018250,12018491,NA,NA
12021492,12022992,NA,NA
12024101,12027365,OCH,NA
12024212,12038147,NA,NA
12025024,12027329,CHI,N
12028168,12028511,MAL,NA
12028888,12031011,CHI,N
12028993,12031003,OCH,NA
12031011,12032773,FEM,NA
12031138,12031251,CHI,N
12033284,12034443,OCH,NA
12033492,12034889,CHI,N
12034990,12035513,MAL,NA
12035491,12037492,CHI,N
12035952,12036208,OCH,NA
12037611,12038011,FEM,NA
12038343,12038993,NA,NA
12049823,12051041,NA,NA
12050076,12050705,CHI,N
12050110,12050714,OCH,NA
12051163,12051492,NA,NA
12051560,12051722,OCH,NA
12052343,12052556,OCH,NA
12052744,12052916,OCH,NA
12056511,12058992,NA,NA
12057864,12058011,FEM,NA
12058573,12058760,FEM,NA
12059979,12061700,NA,NA
12060034,12060258,OCH,NA
12060993,12062011,OCH,NA
12062078,12072547,NA,NA
12062191,12062512,OCH,NA
12062512,12064493,FEM,NA
12065004,12068453,FEM,NA
12067846,12068013,OCH,NA
12068404,12069010,OCH,NA
12068492,12072485,CHI,Y
12072734,12092992,NA,NA
12072923,12075454,CHI,N
12074616,12074722,OCH,NA
12074643,12074992,FEM,NA
12074992,12075768,OCH,NA
12075391,12076511,FEM,NA
12075988,12080511,OCH,NA
12076925,12078992,CHI,N
12079493,12079992,CHI,N
12081012,12083088,FEM,NA
12083992,12084517,OCH,NA
12084010,12084140,CHI,N
12084275,12084663,CHI,N
12085011,12092510,FEM,NA
12086511,12088296,OCH,NA
12088411,12088735,OCH,NA
12095975,12099654,FEM,NA
12095988,12104992,NA,NA
12100010,12104492,FEM,NA
12105470,12107461,NA,NA
12109011,12111919,NA,NA
12109492,12110992,FEM,NA
12111010,12111945,OCH,NA
12112181,12112510,OCH,NA
12114492,12130235,FEM,NA
12114492,12144511,NA,NA
12130511,12132992,FEM,NA
12132992,12133100,OCH,NA
12133010,12133331,CHI,N
12133996,12137493,OCH,NA
12135084,12135187,FEM,NA
12136510,12137455,CHI,N
12137663,12140533,OCH,NA
12137761,12138011,CHI,N
12138029,12139511,FEM,NA
12140511,12144492,FEM,NA
12149769,12151907,NA,NA
12150096,12151331,FEM,NA
12153117,12155658,NA,NA
12153167,12154011,FEM,NA
12153972,12154812,CHI,N
12156183,12185900,NA,NA
12158000,12167698,FEM,NA
12168380,12169023,OCH,NA
12168993,12169872,FEM,NA
12169187,12171511,OCH,NA
12171986,12175575,FEM,NA
12175682,12176511,FEM,NA
12176372,12177741,CHI,N
12177581,12178511,FEM,NA
12178510,12179992,OCH,NA
12179087,12179328,FEM,NA
12179487,12181011,FEM,NA
12181534,12184011,FEM,NA
12183492,12185139,OCH,NA
12184511,12185137,CHI,N
12189012,12189344,OCH,NA
12189040,12189281,NA,NA
12195492,12197755,NA,NA
12195536,12195681,CHI,N
12195976,12197193,CHI,N
12197966,12201154,NA,NA
12198622,12200011,CHI,C
12199511,12201492,OCH,NA
12214498,12259991,NA,NA
12214577,12215011,FEM,NA
12215711,12216210,OCH,NA
12216374,12217010,OCH,NA
12217011,12217821,CHI,N
12217011,12218437,FEM,NA
12217223,12217431,OCH,NA
12218163,12220510,OCH,NA
12220003,12221993,FEM,NA
12221687,12221847,OCH,NA
12223157,12227717,OCH,NA
12224993,12225530,CHI,N
12226742,12228011,CHI,N
12227652,12230011,FEM,NA
12229952,12230899,MAL,NA
12230293,12230415,FEM,NA
12231302,12231877,MAL,NA
12231926,12238811,FEM,NA
12239492,12242492,FEM,NA
12242173,12244029,OCH,NA
12242998,12243859,CHI,N
12245992,12251795,FEM,NA
12254492,12256861,FEM,NA
12258037,12258511,OCH,NA
12258106,12258511,CHI,N
12260518,12260766,NA,NA
12260886,12264499,NA,NA
12260951,12263492,OCH,NA
12262992,12264158,FEM,NA
12264944,12267649,NA,NA
12267784,12267936,NA,NA
12270012,12275815,NA,NA
12270251,12273989,FEM,NA
12274242,12274355,FEM,NA
12274691,12275020,FEM,NA
12277548,12278512,NA,NA
12277600,12278511,FEM,NA
12280916,12286240,NA,NA
12280989,12282913,CHI,N
12282406,12285992,FEM,NA
12288481,12289207,NA,NA
12289544,12290400,NA,NA
12291011,12301146,NA,NA
12291509,12293492,CHI,N
12294534,12296991,FEM,NA
12298319,12299473,OCH,NA
12301281,12302493,NA,NA
12303827,12307018,NA,NA
12304011,12306492,FEM,NA
12309011,12321682,NA,NA
12310996,12313055,OCH,NA
12311414,12311991,CHI,N
12313438,12314189,MAL,NA
12313554,12314475,FEM,NA
12314619,12315453,FEM,NA
12315601,12316511,OCH,NA
12316511,12321585,FEM,NA
12322373,12323087,NA,NA
12322493,12323011,CHI,N
12327424,12328511,OCH,NA
12329990,12334788,NA,NA
12329992,12331131,FEM,NA
12331011,12332644,CHI,N
12332010,12334769,OCH,NA
12336071,12336650,NA,NA
12336951,12338642,NA,NA
12337469,12338645,FEM,NA
12339577,12342014,NA,NA
12339609,12341727,FEM,NA
12344010,12347864,NA,NA
12345777,12347012,CHI,N
12346658,12347512,OCH,NA
12358011,12370011,NA,NA
12358011,12362491,FEM,NA
12362213,12366511,CHI,N
12363759,12364010,FEM,NA
12366989,12367451,FEM,NA
12367991,12369761,CHI,N
12368511,12369512,OCH,NA
12372031,12372159,NA,NA
12372492,12372615,FEM,NA
12372492,12372880,NA,NA
12373012,12378513,NA,NA
12374308,12376426,CHI,N
12375011,12377611,OCH,NA
12379289,12379492,NA,NA
12380155,12380511,NA,NA
12380168,12380313,OCH,NA
12381512,12385427,NA,NA
12381620,12381777,FEM,NA
12381992,12383492,FEM,NA
12383302,12384510,OCH,NA
12383548,12383729,CHI,N
12386009,12398011,NA,NA
12390854,12391016,OCH,NA
12391053,12391171,FEM,NA
12391292,12391400,OCH,NA
12391512,12392298,CHI,N
12392492,12394088,CHI,N
12394011,12395012,FEM,NA
12395747,12396243,OCH,NA
12397310,12397929,FEM,NA
12400609,12403512,NA,NA
12400992,12401684,CHI,N
12405511,12408491,NA,NA
12406993,12407511,OCH,NA
12407104,12407409,CHI,N
12409786,12413904,NA,NA
12409910,12411127,CHI,N
12410992,12413900,FEM,NA
12415135,12418993,NA,NA
12415370,12416870,CHI,N
12415483,12417012,OCH,NA
12422138,12423572,NA,NA
12422271,12423265,CHI,N
12422776,12423036,OCH,NA
12424057,12424445,NA,NA
12424938,12425512,NA,NA
12424992,12425616,OCH,NA
12432012,12433993,NA,NA
12432084,12433562,OCH,NA
12432326,12433511,CHI,N
12435655,12436011,NA,NA
12435677,12435993,OCH,NA
12436161,12436439,NA,NA
12439011,12440933,CHI,N
12439011,12440992,NA,NA
12444992,12447992,NA,NA
12445010,12446905,CHI,C
12446992,12447512,FEM,NA
12448936,12456992,NA,NA
12449098,12451511,CHI,C
12451492,12456992,OCH,NA
12453320,12454012,CHI,N
12457280,12461016,NA,NA
12457321,12461143,OCH,NA
12461317,12497382,OCH,NA
12461475,12503106,NA,NA
12461992,12464992,CHI,N
12468511,12468992,CHI,N
12469479,12471492,CHI,N
12473040,12473636,CHI,N
12481752,12482957,FEM,NA
12497510,12502537,OCH,NA
12503492,12505959,OCH,NA
12504464,12505247,NA,NA
12506532,12506768,OCH,NA
12506869,12508011,NA,NA
12506932,12508090,OCH,NA
12509809,12516519,NA,NA
12509993,12511498,OCH,NA
12510086,12511493,CHI,N
12512259,12516992,OCH,NA
12513322,12513511,CHI,N
12518145,12520992,OCH,NA
12518263,12521174,NA,NA
12521463,12528512,NA,NA
12521699,12522021,OCH,NA
12522992,12526627,OCH,NA
12526763,12527992,OCH,NA
12529510,12544689,NA,NA
12529770,12531660,OCH,NA
12532317,12544511,OCH,NA
12544988,12557011,NA,NA
12545012,12557012,OCH,NA
12546714,12547510,CHI,N
12551510,12553493,CHI,N
12555493,12556409,CHI,N
12557420,12559533,OCH,NA
12557602,12565197,NA,NA
12559754,12564773,OCH,NA
12564059,12564542,CHI,N
12565478,12568278,NA,NA
12565577,12571492,OCH,NA
12568893,12570851,NA,NA
12571991,12572170,OCH,NA
12572493,12580541,OCH,NA
12572992,12580010,NA,NA
12580201,12580511,NA,NA
12580692,12580873,OCH,NA
12583666,12589012,OCH,NA
12584511,12585179,NA,NA
12587992,12593930,NA,NA
12589366,12614074,OCH,NA
12594251,12613991,NA,NA
12609761,12609915,CHI,N
12611810,12612399,CHI,N
12614344,12614970,OCH,NA
12614393,12625492,NA,NA
12615011,12616992,FEM,NA
12616493,12618810,OCH,NA
12618975,12620058,OCH,NA
12620165,12630027,OCH,NA
12620642,12621012,CHI,N
12625823,12628024,NA,NA
12628722,12629613,NA,NA
12630511,12637992,NA,NA
12630749,12638512,OCH,NA
12639491,12643755,NA,NA
12639993,12641704,OCH,NA
12645786,12646635,OCH,NA
12646881,12647364,OCH,NA
12647495,12650492,OCH,NA
12648002,12650204,NA,NA
12653511,12655512,NA,NA
12653911,12654993,FEM,NA
12654483,12658493,OCH,NA
12656080,12658421,NA,NA
12659350,12664519,OCH,NA
12659811,12664565,NA,NA
12668496,12668776,OCH,NA
12669991,12670175,NA,NA
12670918,12672344,OCH,NA
12671044,12672510,NA,NA
12673511,12675182,OCH,NA
12674008,12675012,NA,NA
12676573,12680777,OCH,NA
12676843,12684314,NA,NA
12682010,12683996,OCH,NA
12685052,12690445,NA,NA
12685467,12686510,FEM,NA
12685511,12690492,OCH,NA
12690918,12712823,NA,NA
12690930,12695088,OCH,NA
12693189,12693407,CHI,N
12693812,12695010,CHI,N
12695464,12712493,OCH,NA
12713993,12714511,NA,NA
12720512,12720644,OCH,NA
12721106,12727309,OCH,NA
12721529,12721737,NA,NA
12722449,12757011,NA,NA
12724643,12725013,CHI,N
12727511,12730785,CHI,N
12731362,12732447,OCH,NA
12733006,12734992,FEM,NA
12735492,12738992,OCH,NA
12736096,12736427,CHI,N
12739613,12740492,FEM,NA
12741098,12742165,CHI,N
12741168,12741659,OCH,NA
12742228,12744162,OCH,NA
12742350,12743511,FEM,NA
12744835,12745505,OCH,NA
12745011,12748992,FEM,NA
12748767,12749992,OCH,NA
12749144,12752507,FEM,NA
12752993,12754512,OCH,NA
12753126,12754547,CHI,Y
12754748,12755541,CHI,N
12755510,12755660,OCH,NA
12755991,12757051,OCH,NA
12759270,12763511,NA,NA
12759512,12763273,CHI,N
12782991,12792012,NA,NA
12783206,12785072,CHI,N
12785607,12785715,FEM,NA
12786233,12788358,CHI,N
12786761,12786938,FEM,NA
12787799,12787991,FEM,NA
12788012,12789011,OCH,NA
12789245,12789405,OCH,NA
12789868,12789993,OCH,NA
12789993,12791576,FEM,NA
12792322,12793345,NA,NA
12793511,12793739,OCH,NA
12793523,12793631,NA,NA
12793992,12794564,OCH,NA
12794053,12794510,NA,NA
12796010,12810121,NA,NA
12796491,12797451,OCH,NA
12796491,12797510,CHI,N
12797492,12800992,FEM,NA
12801286,12803972,OCH,NA
12804510,12807143,OCH,NA
12811011,12811119,NA,NA
12811691,12815511,NA,NA
12811885,12814161,FEM,NA
12813447,12815604,OCH,NA
12818993,12820321,OCH,NA
12818996,12820521,NA,NA
12819511,12819990,CHI,N
12830986,12831838,OCH,NA
12831369,12831496,NA,NA
12853723,12856668,NA,NA
12853753,12856316,OCH,NA
12856987,12860492,NA,NA
12857457,12858913,FEM,NA
12857493,12860412,OCH,NA
12859585,12860010,FEM,NA
12863747,12865649,NA,NA
12863801,12865492,FEM,NA
12865814,12872083,NA,NA
12865890,12868166,FEM,NA
12869493,12870011,CHI,N
12870407,12871492,FEM,NA
12870699,12870810,OCH,NA
12873085,12876492,OCH,NA
12873992,12876790,NA,NA
12876632,12877678,OCH,NA
12876940,12877492,NA,NA
12878681,12878983,OCH,NA
12879464,12882491,NA,NA
12879508,12880342,OCH,NA
12879511,12880243,CHI,N
12880750,12881511,CHI,N
12880882,12882011,OCH,NA
12884820,12889035,NA,NA
12884930,12888011,CHI,N
12886992,12889027,OCH,NA
12890323,12909630,NA,NA
12890492,12891012,CHI,N
12890742,12891405,OCH,NA
12892510,12892824,OCH,NA
12892993,12898023,OCH,NA
12895991,12897918,CHI,N
12898509,12900011,OCH,NA
12898511,12906225,CHI,N
12906513,12909010,CHI,N
12909988,12924872,NA,NA
12909993,12914512,OCH,NA
12911297,12913492,CHI,N
12913720,12918042,CHI,C
12918344,12919746,FEM,NA
12919993,12921645,CHI,N
12921476,12924510,FEM,NA
12925487,12928815,NA,NA
12926132,12927151,OCH,NA
12926473,12927266,CHI,N
12927413,12928493,FEM,NA
12928977,12935201,NA,NA
12929075,12930012,OCH,NA
12929782,12929986,CHI,N
12930200,12930349,OCH,NA
12930492,12932011,FEM,NA
12932204,12937509,OCH,NA
12935329,12958124,NA,NA
12937492,12939713,FEM,NA
12939510,12941010,OCH,NA
12941409,12945614,CHI,N
12942992,12947493,OCH,NA
12948992,12951365,CHI,C
12954079,12954992,FEM,NA
12955513,12957887,FEM,NA
12958512,12960090,NA,NA
12958993,12959511,CHI,N
12973370,12975010,NA,NA
12973492,12973993,OCH,NA
12973492,12974493,CHI,N
12977511,12990128,NA,NA
12979011,12980010,FEM,NA
12980535,12981492,CHI,N
12980562,12980753,OCH,NA
12981492,12981747,OCH,NA
12982511,12982867,OCH,NA
12982992,12983709,OCH,NA
12983566,12983671,CHI,N
12983993,12986551,CHI,N
12984788,12985822,OCH,NA
12986075,12986510,OCH,NA
12988269,12989492,OCH,NA
12988487,12989511,CHI,N
12990338,13000709,NA,NA
12990488,12993011,OCH,NA
12992032,12996492,CHI,N
12996727,12998884,CHI,N
12996880,12999480,OCH,NA
13001030,13003511,NA,NA
