segment_onset,segment_offset,speaker_type,vcm_type
11771912,11777491,MAL,NA
11779346,11782903,NA,NA
11779493,11781034,CHI,N
11780846,11782512,MAL,NA
11781685,11781786,FEM,NA
11783991,11786330,MAL,NA
11784471,11788492,NA,NA
11786555,11787993,CHI,N
11789992,11790363,NA,NA
11793492,11800991,NA,NA
11793512,11794177,MAL,NA
11795011,11797674,CHI,N
11797162,11797511,FEM,NA
11798011,11800991,CHI,N
11805510,11809106,MAL,NA
11806243,11808585,NA,NA
11810011,11812917,NA,NA
11810991,11813492,MAL,NA
11817765,11827011,NA,NA
11817858,11822993,CHI,N
11819491,11820011,FEM,NA
11823241,11824011,CHI,C
11823280,11824011,OCH,NA
11824559,11825011,OCH,NA
11825992,11827101,MAL,NA
11831874,11843275,NA,NA
11831992,11833062,FEM,NA
11833069,11835011,OCH,NA
11834157,11835011,CHI,C
11835504,11837011,MAL,NA
11836992,11839010,OCH,NA
11838206,11839543,CHI,C
11840011,11843189,CHI,C
11844846,11845992,NA,NA
11844939,11845842,CHI,C
11845172,11845305,OCH,NA
11845410,11845807,OCH,NA
11847013,11848247,CHI,C
11847013,11848297,NA,NA
11848923,11850226,NA,NA
11848991,11850174,OCH,NA
11848992,11849643,CHI,N
11851498,11854546,NA,NA
11851706,11852703,OCH,NA
11851729,11852740,FEM,NA
11853493,11854345,CHI,N
11855280,11860282,NA,NA
11855359,11857991,CHI,C
11857492,11858439,OCH,NA
11858992,11859608,CHI,N
11860457,11862511,NA,NA
11860847,11861512,OCH,NA
11860847,11861844,FEM,NA
11864986,11872635,NA,NA
11865039,11868659,CHI,Y
11865798,11866237,OCH,NA
11867789,11868010,FEM,NA
11868115,11870582,FEM,NA
11869068,11869301,CHI,N
11869708,11870459,MAL,NA
11871510,11872511,CHI,N
11873466,11875741,MAL,NA
11873993,11875446,NA,NA
11877324,11879172,NA,NA
11877492,11878503,OCH,NA
11877492,11879011,CHI,C
11882511,11884209,MAL,NA
11882710,11906011,NA,NA
11884293,11885886,CHI,C
11884408,11885475,OCH,NA
11885511,11887055,MAL,NA
11887012,11889980,CHI,C
11889511,11891210,FEM,NA
11890012,11890164,MAL,NA
11890493,11893628,MAL,NA
11893876,11893992,FEM,NA
11893993,11894840,CHI,C
11893993,11894916,OCH,NA
11894992,11896224,CHI,C
11895076,11896259,OCH,NA
11896359,11898190,MAL,NA
11898308,11899511,CHI,C
11898492,11899511,OCH,NA
11899992,11900792,MAL,NA
11900512,11901364,FEM,NA
11901337,11903435,CHI,N
11902861,11902976,FEM,NA
11903078,11903623,FEM,NA
11904035,11904293,MAL,NA
11904096,11906011,FEM,NA
11943234,11944493,NA,NA
11943317,11944176,CHI,N
11944753,11964200,NA,NA
11944992,11945986,MAL,NA
11946511,11949010,CHI,C
11948511,11950909,FEM,NA
11949544,11950805,MAL,NA
11951027,11951543,CHI,N
11951369,11953026,MAL,NA
11952993,11954011,CHI,C
11953079,11953958,OCH,NA
11954218,11954790,FEM,NA
11954900,11955248,OCH,NA
11955419,11956339,OCH,NA
11956493,11958012,FEM,NA
11958973,11959457,CHI,N
11959878,11962492,CHI,N
11961513,11963567,OCH,NA
11963012,11963589,NA,J
11965010,11969457,NA,NA
11965492,11969140,CHI,Y
11967608,11967981,OCH,NA
11970072,11978992,NA,NA
11970160,11973511,CHI,Y
11970992,11972992,OCH,NA
11974210,11978285,CHI,Y
11977229,11977479,OCH,NA
11978493,11978798,MAL,NA
11979699,12007141,NA,NA
11979826,11983859,CHI,Y
11981225,11981367,OCH,NA
11984448,11986606,CHI,N
11984510,11986648,OCH,NA
11986979,11988493,OCH,NA
11988493,11992140,CHI,C
11988689,11988993,OCH,NA
11989510,11990490,OCH,NA
11991146,11991512,OCH,NA
11992408,11993454,FEM,NA
11992811,11992990,MAL,NA
11993788,11994966,CHI,C
11994127,11994984,OCH,NA
11995658,11998837,CHI,C
11997273,11997393,OCH,NA
11998086,11998511,OCH,NA
11998694,11998812,OCH,NA
12000012,12000525,OCH,NA
12000118,12003014,CHI,C
12000720,12001768,OCH,NA
12002178,12003027,OCH,NA
12003486,12003881,OCH,NA
12003974,12004625,FEM,NA
12005817,12007044,OCH,NA
12006156,12006963,CHI,N
12008512,12010016,NA,NA
12008856,12009961,CHI,N
12011252,12024511,NA,NA
12011306,12013088,CHI,C
12013512,12014440,CHI,N
12013574,12014492,FEM,NA
12015268,12015681,CHI,N
12016163,12016992,CHI,N
12016561,12017876,MAL,NA
12017285,12018090,FEM,NA
12018363,12019284,CHI,C
12019519,12024511,CHI,C
12027012,12029916,NA,NA
12027403,12028556,FEM,NA
12027430,12027666,OCH,NA
12028988,12029646,CHI,N
12029325,12029467,FEM,NA
12030490,12049263,NA,NA
12030491,12032027,CHI,C
12031833,12031988,MAL,NA
12032456,12039876,CHI,C
12038174,12038317,FEM,NA
12038510,12040010,FEM,NA
12040002,12044199,CHI,N
12043677,12043836,OCH,NA
12044108,12044663,FEM,NA
12044511,12044698,CHI,N
12045073,12047493,CHI,N
12047898,12049012,CHI,C
12047992,12049011,OCH,NA
12050665,12066011,NA,NA
12050993,12053668,CHI,Y
12051403,12051670,OCH,NA
12051870,12052270,OCH,NA
12052717,12053011,OCH,NA
12053117,12055962,OCH,NA
12055492,12055789,CHI,N
12055878,12057844,MAL,NA
12057010,12057825,FEM,NA
12057965,12061510,FEM,NA
12057992,12058652,OCH,NA
12061740,12063017,CHI,N
12063794,12064511,CHI,N
12064467,12065992,FEM,NA
12067491,12068991,CHI,C
12067491,12069010,NA,NA
12073004,12074985,NA,NA
12073069,12074331,FEM,NA
12073511,12074821,CHI,C
12076388,12077215,NA,NA
12076472,12077066,CHI,N
12078501,12079610,CHI,N
12078511,12081710,NA,NA
12080013,12081734,FEM,NA
12082092,12083349,NA,NA
12082254,12082683,FEM,NA
12084439,12086012,NA,NA
12084874,12085529,CHI,N
12085154,12085373,OCH,NA
12088438,12092888,NA,NA
12088492,12090102,CHI,C
12090536,12091493,FEM,NA
12091955,12092211,FEM,NA
12094100,12094993,NA,NA
12094259,12094537,CHI,N
12097492,12099110,NA,NA
12098012,12099011,FEM,NA
12103916,12106511,NA,NA
12103941,12105011,CHI,N
12104525,12104765,MAL,NA
12105423,12106392,CHI,C
12112322,12113680,NA,NA
12112399,12113550,CHI,N
12114436,12115241,NA,NA
12114492,12115204,FEM,NA
12118012,12119725,NA,NA
12118273,12119510,CHI,C
12118454,12118918,OCH,NA
12119158,12119349,OCH,NA
12120398,12126011,NA,NA
12120580,12124853,FEM,NA
12123827,12125040,CHI,C
12124988,12125992,FEM,NA
12129991,12130933,FEM,NA
12129991,12132192,NA,NA
12130979,12132008,CHI,N
12132663,12137952,NA,NA
12133007,12134592,CHI,N
12135509,12137011,OCH,NA
12135636,12137278,CHI,C
12136762,12137385,MAL,NA
12138512,12141993,NA,NA
12138728,12140680,CHI,N
12139737,12140491,OCH,NA
12140774,12141900,FEM,NA
12143512,12143716,NA,NA
12144011,12145545,FEM,NA
12144011,12152428,NA,NA
12145493,12146993,CHI,C
12146993,12148669,FEM,NA
12148989,12149689,CHI,N
12149511,12152493,FEM,NA
12153993,12159894,NA,NA
12154006,12159511,FEM,NA
12164091,12166511,NA,NA
12164585,12166492,FEM,NA
12170748,12170890,NA,NA
12170993,12183521,NA,NA
12170993,12177063,FEM,NA
12176992,12178067,CHI,N
12178458,12181129,CHI,C
12181860,12182461,FEM,NA
12182392,12183244,MAL,NA
12183839,12185066,NA,NA
12184493,12185011,FEM,NA
12189012,12193280,NA,NA
12189358,12190514,CHI,N
12190993,12193131,FEM,NA
12194693,12194899,MAL,NA
12195426,12196277,NA,NA
12195606,12195992,CHI,N
12195654,12195848,OCH,NA
12196511,12196629,NA,NA
12197157,12199133,NA,NA
12197314,12198593,CHI,N
12197528,12198770,FEM,NA
12199391,12199992,NA,NA
12199545,12199992,FEM,NA
12202377,12202630,MAL,NA
12202491,12209010,NA,NA
12202863,12204228,CHI,C
12204481,12208899,CHI,N
12207842,12208617,FEM,NA
12215089,12215337,FEM,NA
12215143,12215263,NA,NA
12216923,12224750,NA,NA
12216992,12218565,FEM,NA
12218509,12219992,CHI,C
12219491,12220510,FEM,NA
12220605,12222139,CHI,N
12222011,12224512,FEM,NA
12225217,12226511,NA,NA
12225511,12226068,CHI,N
12228850,12234010,NA,NA
12228992,12230492,FEM,NA
12230492,12230850,OCH,NA
12231010,12234010,FEM,NA
12235992,12236178,NA,NA
12237011,12243537,NA,NA
12237345,12239130,CHI,Y
12237510,12238165,OCH,NA
12238493,12239011,OCH,NA
12240242,12240510,OCH,NA
12241010,12241339,FEM,NA
12242303,12243324,OCH,NA
12242492,12242858,CHI,N
12248992,12250642,CHI,N
12248992,12253992,NA,NA
12250511,12253511,FEM,NA
12252622,12253511,OCH,NA
12263083,12263993,FEM,NA
12263084,12266874,NA,NA
12264802,12266010,CHI,Y
12264991,12265156,OCH,NA
12265498,12265714,OCH,NA
12269492,12286234,NA,NA
12269811,12271789,CHI,C
12272128,12273186,CHI,N
12273387,12274011,MAL,NA
12273663,12275610,FEM,NA
12274743,12274991,CHI,N
12275445,12281859,CHI,C
12282427,12283488,FEM,NA
12283745,12286089,CHI,N
12291748,12293636,NA,NA
12291760,12293491,CHI,N
12301144,12322744,NA,NA
12301600,12303941,CHI,N
12301937,12302492,MAL,NA
12304999,12308011,CHI,C
12305491,12306011,OCH,NA
12307808,12309025,MAL,NA
12308512,12308645,FEM,NA
12308797,12309551,FEM,NA
12309511,12311715,MAL,NA
12311561,12312815,OCH,NA
12311862,12312608,CHI,N
12313438,12314493,CHI,N
12313826,12314182,OCH,NA
12315053,12316508,OCH,NA
12317015,12317710,OCH,NA
12317127,12317542,CHI,N
12317694,12317888,CHI,N
12318510,12319511,OCH,NA
12318659,12320662,CHI,C
12321011,12321936,FEM,NA
12321828,12322589,CHI,N
12323607,12337993,NA,NA
12324013,12324205,MAL,NA
12325011,12327492,OCH,NA
12326121,12327913,CHI,N
12329955,12330687,CHI,N
12331511,12337868,CHI,C
12335510,12336025,FEM,NA
12341153,12343510,NA,NA
12341204,12342492,FEM,NA
12342318,12343493,CHI,N
12345510,12348627,NA,NA
12345991,12348585,FEM,NA
12350492,12354637,NA,NA
12350514,12352895,CHI,Y
12350792,12352993,OCH,NA
12352886,12354292,FEM,NA
12358772,12361992,NA,NA
12358870,12359992,CHI,N
12359512,12361993,OCH,NA
12367639,12369561,NA,NA
12367671,12369374,CHI,Y
12368538,12368751,OCH,NA
12377705,12378885,CHI,N
12377706,12378977,NA,NA
12381010,12381138,NA,NA
12381378,12383827,NA,NA
12381405,12383511,OCH,NA
12381655,12383172,CHI,N
12384011,12384394,NA,NA
12384510,12390011,NA,NA
12384993,12386672,FEM,NA
12386491,12387991,CHI,N
12387992,12389993,FEM,NA
12393874,12394937,NA,NA
12393918,12394713,CHI,N
12397798,12401735,NA,NA
12397841,12399491,CHI,C
12399377,12401512,FEM,NA
12402092,12404510,NA,NA
12402231,12403292,CHI,C
12403294,12404511,FEM,NA
12407492,12408790,CHI,C
12407492,12408904,NA,NA
12409693,12412565,NA,NA
12409723,12412511,FEM,NA
12413778,12415493,NA,NA
12413908,12414991,CHI,N
12425511,12427992,NA,NA
12425992,12427992,FEM,NA
12435198,12436131,NA,NA
12435351,12435992,CHI,N
12435611,12435913,OCH,NA
12451511,12452804,NA,NA
12451679,12452627,OCH,NA
12452078,12452387,CHI,N
12453060,12454089,NA,NA
12454493,12454594,NA,NA
12455011,12455116,NA,NA
12455993,12456589,OCH,NA
12456011,12456354,NA,NA
12461421,12468991,NA,NA
12462284,12464211,MAL,NA
12464182,12465011,CHI,N
12465731,12468011,FEM,NA
12467436,12472774,MAL,NA
12469300,12469430,NA,NA
12470011,12472325,NA,NA
12474785,12475607,NA,NA
12474803,12475571,CHI,N
12475860,12475992,NA,NA
12480480,12483511,NA,NA
12480991,12483188,FEM,NA
12481366,12483261,MAL,NA
12485510,12487226,NA,NA
12485615,12486921,CHI,N
12489508,12490018,CHI,N
12489512,12490179,NA,NA
12492672,12493548,CHI,N
12492691,12493577,NA,NA
12501511,12502178,MAL,NA
12501511,12512863,NA,NA
12502142,12507491,CHI,N
12506992,12508544,MAL,NA
12508844,12508950,MAL,NA
12508962,12510616,CHI,N
12509512,12509878,OCH,NA
12510032,12510488,OCH,NA
12510563,12512745,FEM,NA
12519983,12520948,CHI,N
12519983,12523993,NA,NA
12520511,12523493,MAL,NA
12523393,12523955,CHI,N
12527678,12528782,NA,NA
12527728,12528686,CHI,N
12533493,12534760,NA,NA
12533663,12534492,FEM,NA
12540351,12541492,NA,NA
12540425,12541309,CHI,N
12540785,12540923,OCH,NA
12541632,12542800,NA,NA
12541723,12542655,CHI,Y
12542167,12542476,OCH,NA
12547011,12549178,MAL,NA
12547492,12551993,NA,NA
12548993,12549892,CHI,N
12550511,12551839,CHI,C
12554507,12554893,NA,NA
12554509,12554796,FEM,NA
12561146,12564511,NA,NA
12561166,12561510,CHI,N
12562196,12562375,MAL,NA
12563324,12564492,CHI,N
12566853,12567504,NA,NA
12566897,12567342,CHI,C
12568492,12569742,CHI,N
12568492,12569764,NA,NA
12572294,12580011,NA,NA
12572511,12574492,FEM,NA
12572567,12572756,MAL,NA
12573245,12573350,MAL,NA
12574749,12576011,CHI,C
12575010,12575744,OCH,NA
12576251,12576492,CHI,N
12576492,12579511,FEM,NA
12578011,12579818,MAL,NA
12582010,12586161,MAL,NA
12582511,12586510,NA,NA
12584012,12585993,FEM,NA
12586676,12587660,MAL,NA
12586725,12587739,NA,NA
12588011,12590822,NA,NA
12588492,12590579,CHI,N
12589234,12589492,FEM,NA
12595492,12596538,FEM,NA
12595492,12598992,NA,NA
12596492,12597447,MAL,NA
12597512,12597757,OCH,NA
12597549,12598688,FEM,NA
12598011,12598144,CHI,N
12599138,12600259,NA,NA
12599191,12600225,CHI,N
12604866,12605993,CHI,N
12604908,12610301,NA,NA
12605993,12606411,FEM,NA
12606484,12607915,CHI,N
12608759,12610067,CHI,N
12610904,12631426,NA,NA
12610991,12615492,FEM,NA
12615770,12618510,CHI,N
12620014,12629349,CHI,N
12621405,12622095,MAL,NA
12629928,12631320,CHI,N
12633859,12635325,NA,NA
12633891,12634898,CHI,N
12635679,12638511,NA,NA
12635737,12636385,OCH,NA
12636511,12638492,MAL,NA
12637593,12638011,FEM,NA
12645857,12647003,NA,NA
12645990,12646781,FEM,NA
12649439,12650511,MAL,NA
12649608,12651695,NA,NA
12650992,12651340,CHI,N
12651250,12651512,OCH,NA
12655492,12656491,FEM,NA
12655492,12659270,NA,NA
12657580,12659003,CHI,N
12658643,12658771,OCH,NA
12660049,12661011,MAL,NA
12662992,12667992,NA,NA
12663273,12666714,CHI,C
12666161,12667962,FEM,NA
12672045,12673807,NA,NA
12672202,12673647,CHI,N
12672612,12673228,OCH,NA
12674305,12676917,NA,NA
12674492,12676510,CHI,N
12677511,12681247,NA,NA
12677545,12680766,CHI,N
12677992,12678156,OCH,NA
12680862,12680992,FEM,NA
12681379,12682164,NA,NA
12681581,12681723,FEM,NA
12682799,12689492,NA,NA
12682879,12689492,CHI,N
12689666,12689956,NA,NA
12690992,12692166,NA,NA
12690992,12692173,CHI,N
12695010,12697234,NA,NA
12695171,12697125,CHI,N
12698591,12699835,NA,NA
12698807,12699249,MAL,NA
12700511,12716458,NA,NA
12700785,12704059,CHI,N
12701510,12701822,OCH,NA
12702511,12703103,OCH,NA
12703394,12704012,OCH,NA
12704175,12704680,MAL,NA
12704507,12705837,FEM,NA
12705736,12705844,CHI,N
12706003,12708848,MAL,NA
12706207,12706492,FEM,NA
12707724,12707869,FEM,NA
12708706,12710264,CHI,C
12710017,12712439,MAL,NA
12710183,12710301,FEM,NA
12710989,12711099,FEM,NA
12711200,12711460,FEM,NA
12712992,12714769,CHI,C
12714567,12716141,FEM,NA
12722992,12726929,NA,NA
12723510,12724450,FEM,NA
12724285,12726494,CHI,C
12726460,12726722,MAL,NA
12728242,12729685,CHI,N
12728323,12729992,NA,NA
12730554,12740492,NA,NA
12730785,12731506,CHI,C
12731138,12732491,FEM,NA
12731511,12740510,MAL,NA
12743573,12755394,NA,NA
12743614,12744556,CHI,N
12745011,12753511,CHI,N
12753011,12753286,FEM,NA
12753391,12754743,FEM,NA
12759992,12761011,CHI,C
12759992,12761018,NA,NA
12764677,12765239,NA,NA
12764798,12764980,FEM,NA
12767765,12769010,NA,NA
12767979,12768991,CHI,C
12771655,12772992,NA,NA
12771668,12772859,CHI,C
12775426,12776305,NA,NA
12775463,12776231,CHI,C
12779492,12779937,MAL,NA
12779492,12780675,NA,NA
12779691,12780511,CHI,N
12784510,12785879,NA,NA
12784714,12785664,FEM,NA
12795990,12797325,NA,NA
12796010,12797011,FEM,NA
12796577,12796992,CHI,C
12799127,12803010,NA,NA
12799148,12800609,CHI,C
12800503,12801011,FEM,NA
12801011,12802992,CHI,N
12804850,12807601,NA,NA
12804937,12805502,CHI,N
12806411,12807078,CHI,N
12808375,12813395,NA,NA
12808623,12809011,FEM,NA
12808957,12810547,MAL,NA
12810754,12811993,OCH,NA
12811492,12813163,CHI,N
12814492,12816492,FEM,NA
12814492,12816510,NA,NA
12831085,12833839,NA,NA
12831112,12833692,CHI,N
12836011,12837437,NA,NA
12836210,12837202,CHI,N
12837029,12837144,FEM,NA
12839140,12842677,NA,NA
12839194,12840809,CHI,N
12839992,12840157,OCH,NA
12840609,12842340,FEM,NA
12841683,12842275,MAL,NA
12843510,12853164,NA,NA
12843557,12853125,CHI,N
12844578,12845010,FEM,NA
12847992,12848993,FEM,NA
12858181,12860511,CHI,C
12858262,12860513,NA,NA
12861431,12861974,NA,NA
12861492,12861905,CHI,N
12868208,12878492,NA,NA
12868242,12878343,CHI,N
12879638,12880991,NA,NA
12879697,12880991,CHI,N
12890011,12891305,CHI,C
12890011,12896805,NA,NA
12891493,12896903,MAL,NA
12891513,12891631,CHI,N
12897374,12898439,NA,NA
12897453,12898439,CHI,C
12906165,12908337,NA,NA
12906201,12907779,CHI,Y
12907510,12908369,MAL,NA
12911056,12915162,NA,NA
12911144,12915091,CHI,C
12916108,12916253,MAL,NA
12917630,12918195,NA,NA
12917688,12918012,NA,J
12918990,12921393,NA,NA
12918992,12920104,CHI,N
12920477,12921331,CHI,N
12934510,12936010,FEM,NA
12934510,12936127,NA,NA
12935091,12935378,MAL,NA
12937411,12940658,NA,NA
12937421,12938997,CHI,C
12938891,12940472,FEM,NA
12941664,12948957,NA,NA
12941871,12943007,CHI,N
12942833,12943493,FEM,NA
12944467,12948144,FEM,NA
12947011,12948010,CHI,N
12948083,12948211,MAL,NA
12948419,12948745,MAL,NA
12953221,12955492,CHI,N
12953299,12969011,NA,NA
12954236,12954393,MAL,NA
12955609,12961137,CHI,N
12961274,12965957,MAL,NA
12966281,12967687,CHI,C
12967528,12969492,MAL,NA
12975512,12979992,NA,NA
12975618,12977493,FEM,NA
12976511,12980364,MAL,NA
12980861,12980993,NA,NA
12981511,12984489,MAL,NA
12981511,12987677,NA,NA
12983573,12984768,FEM,NA
12985183,12987972,MAL,NA
12985809,12986010,FEM,NA
12989513,12994172,MAL,NA
12989951,12995511,NA,NA
12990522,12991511,FEM,NA
12994076,12995148,CHI,N
12994683,12995490,MAL,NA
12997010,12998510,NA,NA
12997316,12998492,CHI,Y
13008365,13012010,NA,NA
13008440,13009012,CHI,N
13009012,13011493,MAL,NA
13010510,13012010,FEM,NA
13013919,13016312,NA,NA
13013960,13016061,FEM,NA
13017262,13018511,NA,NA
13017338,13018135,CHI,N
13022881,13031015,NA,NA
13022993,13023511,CHI,N
13023492,13029010,MAL,NA
13028082,13030011,FEM,NA
13029149,13031012,CHI,N
13031992,13034991,MAL,NA
13032492,13034424,NA,NA
13037095,13041491,MAL,NA
13037510,13041482,NA,NA
13043060,13046511,NA,NA
13043130,13044164,CHI,N
13044527,13046992,MAL,NA
13044586,13044846,CHI,N
13047551,13048238,NA,NA
13047581,13048011,CHI,N
13054296,13056512,CHI,N
13054353,13056812,NA,NA
13057310,13062263,NA,NA
13057311,13059123,CHI,N
13059527,13060907,CHI,N
13061152,13061491,FEM,NA
13062992,13063917,NA,NA
13062992,13063945,CHI,N
13064984,13068492,CHI,N
13064986,13069078,NA,NA
13068575,13068803,MAL,NA
13069492,13071512,MAL,NA
13069799,13072757,NA,NA
13070150,13070493,FEM,NA
13070762,13072689,FEM,NA
13071680,13071989,MAL,NA
13082992,13085689,NA,NA
13083031,13084200,OCH,NA
13083145,13085011,CHI,N
13086627,13087012,NA,NA
13092148,13093787,NA,NA
13092238,13093237,FEM,NA
13093361,13093511,FEM,NA
13097012,13098512,NA,NA
13097224,13097799,MAL,NA
13097298,13098356,FEM,NA
13100012,13103490,MAL,NA
13100511,13102992,NA,NA
13103993,13107874,NA,NA
13103998,13105579,FEM,NA
13106058,13107011,CHI,N
13112012,13114511,MAL,NA
13112413,13114489,NA,NA
13116779,13117511,NA,NA
13124012,13125549,NA,NA
13124408,13125491,FEM,NA
13124676,13125121,MAL,NA
13127248,13128779,MAL,NA
13127923,13134757,NA,NA
13130262,13130993,FEM,NA
13130512,13133992,MAL,NA
13133510,13134600,FEM,NA
13136011,13140620,NA,NA
13136241,13137024,FEM,NA
13136381,13140485,MAL,NA
13139493,13140500,FEM,NA
13143284,13147894,NA,NA
13143381,13144993,FEM,NA
13144459,13147993,MAL,NA
13147061,13147390,FEM,NA
13151840,13152993,FEM,NA
13151854,13157492,NA,NA
13152733,13155094,MAL,NA
13154447,13157491,FEM,NA
13165271,13165992,NA,NA
13165492,13165786,CHI,N
13166157,13176511,NA,NA
13166187,13167491,FEM,NA
13167838,13168896,CHI,C
13168511,13170477,MAL,NA
13169297,13169712,FEM,NA
13170011,13171531,FEM,NA
13171670,13172920,CHI,N
13172725,13177011,MAL,NA
13179993,13180511,NA,NA
13184223,13186472,NA,NA
13184336,13184785,FEM,NA
13185121,13186469,MAL,NA
13211512,13212511,NA,NA
13211993,13212376,FEM,NA
13230010,13232334,NA,NA
13230017,13231011,CHI,N
13230786,13232492,MAL,NA
13238186,13239992,NA,NA
13238243,13239895,FEM,NA
13240702,13243510,NA,NA
13240991,13243492,CHI,C
13259357,13274992,NA,NA
13259492,13261500,CHI,C
13261587,13263992,FEM,NA
13263492,13264456,CHI,C
13265090,13266492,FEM,NA
13265881,13270100,CHI,C
13268014,13268147,MAL,NA
13268367,13268610,MAL,NA
13269513,13269614,FEM,NA
13270520,13272010,CHI,C
13271523,13274137,MAL,NA
13272012,13274616,FEM,NA
13275831,13277554,MAL,NA
13275984,13277511,NA,NA
13288992,13292792,NA,NA
13289279,13291012,FEM,NA
13289486,13291435,MAL,NA
13291437,13292657,CHI,C
13293317,13294611,MAL,NA
13293325,13297606,NA,NA
13295489,13297492,FEM,NA
13298453,13305777,MAL,NA
13298990,13299901,NA,NA
13300492,13305143,NA,NA
13313369,13319511,NA,NA
13313437,13317163,FEM,NA
13314755,13314880,MAL,NA
13317089,13319664,MAL,NA
13318319,13318957,FEM,NA
13321221,13322093,MAL,NA
13328818,13330775,MAL,NA
13329185,13331011,NA,NA
13331717,13335308,NA,NA
13331761,13332956,CHI,N
13332511,13334502,MAL,NA
13334473,13335138,OCH,NA
13334497,13335133,CHI,N
13336174,13377705,NA,NA
13336334,13336950,CHI,N
13336993,13338038,MAL,NA
13338380,13339401,CHI,C
13339391,13342734,FEM,NA
13339774,13339901,MAL,NA
13342448,13345992,CHI,C
13345477,13346792,FEM,NA
13346527,13348199,CHI,N
13348513,13368873,MAL,NA
13350061,13350567,FEM,NA
13359038,13359252,FEM,NA
13360511,13362011,FEM,NA
13368672,13369671,CHI,N
13369607,13370835,MAL,NA
13370285,13370511,FEM,NA
13371097,13371969,OCH,NA
13371107,13371814,CHI,N
13371964,13373368,MAL,NA
13373492,13374920,CHI,Y
13374511,13377511,MAL,NA
13376819,13377158,FEM,NA
13378895,13433585,NA,NA
13378993,13382699,MAL,NA
13379081,13381317,FEM,NA
13381688,13384992,FEM,NA
13382864,13382969,MAL,NA
13383152,13383270,MAL,NA
13384011,13394053,MAL,NA
13389887,13390083,FEM,NA
13390215,13390993,FEM,NA
13393011,13395868,FEM,NA
13394157,13394294,MAL,NA
13395491,13397772,MAL,NA
13397547,13399958,CHI,C
13398780,13399150,MAL,NA
13399692,13405149,MAL,NA
13405011,13406094,CHI,C
13405812,13407010,MAL,NA
13406492,13406649,FEM,NA
13407044,13407805,CHI,C
13407066,13407243,FEM,NA
13407491,13409710,FEM,NA
13409511,13429704,MAL,NA
13414142,13415941,FEM,NA
13419398,13420492,FEM,NA
13422488,13424943,FEM,NA
13429294,13432281,FEM,NA
13429862,13429992,MAL,NA
13432011,13433565,CHI,N
13435409,13438447,MAL,NA
13435511,13461488,NA,NA
13438216,13439272,CHI,N
13438467,13451176,FEM,NA
13441881,13442860,CHI,N
13443011,13444158,MAL,NA
13445992,13448012,MAL,NA
13450511,13452992,MAL,NA
13451513,13451904,FEM,NA
13452510,13457282,FEM,NA
13455013,13457511,MAL,NA
13457490,13459996,FEM,NA
13459011,13461512,MAL,NA
13460372,13460492,FEM,NA
13461805,13461908,MAL,NA
13463850,13489011,NA,NA
13463888,13465147,CHI,C
13464993,13468415,MAL,NA
13465011,13465949,FEM,NA
13467155,13467492,FEM,NA
13467838,13470462,FEM,NA
13470206,13470360,MAL,NA
13470578,13470991,CHI,N
13470970,13472511,FEM,NA
13471721,13472335,OCH,NA
13472492,13475529,MAL,NA
13474949,13482011,FEM,NA
13478511,13481886,MAL,NA
13482011,13483825,CHI,C
13483402,13486512,FEM,NA
13486647,13487492,CHI,C
13487158,13487533,OCH,NA
13487324,13487466,FEM,NA
13487806,13487917,OCH,NA
13489340,13498478,NA,NA
13489438,13491725,CHI,C
13491529,13494011,MAL,NA
13494128,13495014,FEM,NA
13494992,13495878,CHI,N
13495012,13495385,OCH,NA
13495511,13498511,MAL,NA
13495935,13496112,FEM,NA
13496375,13496483,FEM,NA
13496961,13497766,FEM,NA
13499492,13500511,CHI,N
13499492,13564872,NA,NA
13500012,13502709,MAL,NA
13502492,13504463,CHI,C
13504028,13504160,MAL,NA
13504040,13506136,FEM,NA
13506011,13506926,CHI,N
13506667,13509708,MAL,NA
13506991,13507977,FEM,NA
13508240,13508358,FEM,NA
13508512,13509749,FEM,NA
13509624,13510394,CHI,N
13510012,13511888,MAL,NA
13511121,13511227,FEM,NA
13512012,13514012,FEM,NA
13512700,13522493,MAL,NA
13522331,13529852,FEM,NA
13530011,13534512,FEM,NA
13531453,13532091,MAL,NA
13534012,13538067,MAL,NA
13536202,13538149,FEM,NA
13538273,13539012,FEM,NA
13538510,13548331,MAL,NA
13543991,13545949,FEM,NA
13547513,13548492,FEM,NA
13548310,13549512,CHI,N
13549013,13559342,MAL,NA
13552134,13552396,FEM,NA
13559736,13564665,FEM,NA
13565991,13594797,NA,NA
13566137,13567511,FEM,NA
13567161,13571297,MAL,NA
13571012,13572814,CHI,N
13571992,13574506,MAL,NA
13573664,13573789,FEM,NA
13574090,13574311,FEM,NA
13574491,13575649,CHI,N
13575281,13576493,FEM,NA
13576047,13576633,MAL,NA
13577222,13578307,CHI,N
13578300,13579962,FEM,NA
13579213,13579498,CHI,N
13579993,13592511,MAL,NA
13590511,13590614,FEM,NA
13590761,13590876,FEM,NA
13590992,13592452,FEM,NA
13592510,13593072,CHI,N
13592779,13593974,MAL,NA
13593044,13594492,FEM,NA
13596383,13615011,NA,NA
13596392,13597011,CHI,N
13597095,13603376,MAL,NA
13597738,13599010,FEM,NA
13601991,13604011,FEM,NA
13603501,13609991,MAL,NA
13609077,13612992,FEM,NA
13613380,13614911,FEM,NA
13616993,13618183,FEM,NA
13616993,13649525,NA,NA
