segment_onset,segment_offset,speaker_type,vcm_type
13182991,13186022,MAL,NA
13183381,13186992,NA,NA
13185492,13186511,FEM,NA
13186157,13186491,MAL,NA
13190492,13190640,NA,NA
13196010,13216368,NA,NA
13196522,13198776,MAL,NA
13198493,13200160,FEM,NA
13198992,13199314,MAL,NA
13199628,13201397,MAL,NA
13202511,13203407,FEM,NA
13203618,13203922,MAL,NA
13203754,13203877,FEM,NA
13205494,13205612,FEM,NA
13206458,13208171,MAL,NA
13207992,13208713,FEM,NA
13209011,13210695,CHI,N
13211169,13213103,CHI,C
13213463,13214859,FEM,NA
13214510,13216392,MAL,NA
13216865,13218826,NA,NA
13216993,13218540,CHI,N
13219011,13220253,NA,NA
13219490,13219880,CHI,N
13221510,13221738,NA,NA
13221510,13223037,FEM,NA
13221991,13223491,NA,NA
13223208,13223314,FEM,NA
13230992,13231551,NA,NA
13237187,13240373,NA,NA
13237383,13239968,CHI,N
13242012,13242476,NA,NA
13243232,13243851,NA,NA
13243360,13243490,FEM,NA
13243519,13244395,MAL,NA
13250512,13251668,NA,NA
13251836,13254011,NA,NA
13251975,13254012,FEM,NA
13258011,13259511,NA,NA
13258250,13259011,CHI,N
13262177,13263034,MAL,NA
13264631,13264968,MAL,NA
13270011,13270251,NA,NA
13270669,13272512,NA,NA
13271011,13272511,FEM,NA
13277002,13278014,NA,NA
13277078,13277880,CHI,N
13277491,13277722,OCH,NA
13295991,13297187,CHI,N
13295991,13297491,NA,NA
13308357,13309543,NA,NA
13308492,13309349,FEM,NA
13318469,13319753,NA,NA
13318508,13319458,FEM,NA
13321992,13322510,FEM,NA
13321992,13323013,NA,NA
13324731,13326435,NA,NA
13324851,13326110,CHI,N
13324993,13325798,OCH,NA
13331512,13334011,MAL,NA
13332504,13332649,NA,NA
13332769,13333317,NA,NA
13339844,13341511,NA,NA
13339942,13341093,FEM,NA
13343029,13343294,NA,NA
13345012,13345341,NA,NA
13345467,13350062,NA,NA
13345624,13348111,CHI,N
13348356,13351642,FEM,NA
13350219,13353992,NA,NA
13354980,13355267,NA,NA
13355771,13356466,NA,NA
13374911,13375439,NA,NA
13375010,13375380,CHI,N
13377373,13383364,NA,NA
13377381,13378993,OCH,NA
13377941,13379095,CHI,Y
13379003,13381992,FEM,NA
13381991,13383186,CHI,N
13384464,13385045,NA,NA
13384492,13384916,CHI,N
13385491,13389796,NA,NA
13385993,13387493,FEM,NA
13388045,13389441,CHI,N
13391492,13393510,NA,NA
13391514,13393492,CHI,N
13395466,13396511,NA,NA
13395491,13396492,CHI,N
13398892,13399493,OCH,NA
13398956,13399074,NA,NA
13404511,13409511,NA,NA
13404515,13407669,CHI,Y
13408111,13409512,MAL,NA
13412010,13413011,FEM,NA
13412010,13413011,NA,NA
13413801,13414122,NA,NA
13414992,13420991,NA,NA
13415993,13420787,CHI,N
13418992,13419552,MAL,NA
13421204,13421992,NA,NA
13432267,13435571,CHI,N
13432299,13438492,NA,NA
13434874,13435421,OCH,NA
13435811,13436742,CHI,N
13435991,13436492,OCH,NA
13436992,13438335,CHI,N
13442380,13443492,NA,NA
13442404,13443189,CHI,N
13451992,13452991,NA,NA
13452112,13452549,FEM,NA
13467948,13486510,NA,NA
13467992,13472511,FEM,NA
13472492,13475011,CHI,N
13474510,13477274,FEM,NA
13477607,13478063,FEM,NA
13477922,13478994,CHI,N
13478478,13486379,FEM,NA
13490992,13499492,NA,NA
13491011,13495955,CHI,N
13495432,13497221,FEM,NA
13497511,13498802,CHI,N
13503491,13514011,NA,NA
13503497,13508011,CHI,N
13505992,13509542,OCH,NA
13508527,13509492,CHI,Y
13509199,13514012,FEM,NA
13510783,13510891,CHI,N
13523510,13525491,NA,NA
13524111,13525066,FEM,NA
13526561,13526770,MAL,NA
13526566,13526738,NA,NA
13528443,13530277,FEM,NA
13528460,13530495,NA,NA
13531968,13534754,NA,NA
13532311,13534586,CHI,N
13534089,13534518,OCH,NA
13536001,13537101,NA,NA
13537333,13540013,NA,NA
13537915,13540011,CHI,N
13540495,13541955,NA,NA
13540507,13541892,CHI,N
13542309,13549305,NA,NA
13542334,13549281,CHI,Y
13558072,13558712,MAL,NA
13560676,13560887,NA,NA
13560991,13563478,NA,NA
13561153,13562171,MAL,NA
13562993,13563535,OCH,NA
13563649,13563992,OCH,NA
13563681,13564746,NA,NA
13564120,13564549,OCH,NA
13570146,13571697,OCH,NA
13570511,13571493,NA,NA
13571813,13571965,OCH,NA
13572527,13574010,NA,NA
13572757,13573402,OCH,NA
13579719,13579932,OCH,NA
13582667,13583124,NA,NA
13583509,13585578,NA,NA
13584167,13585340,MAL,NA
13585779,13586483,NA,NA
13587492,13588341,NA,NA
13588054,13588211,FEM,NA
13589470,13590511,NA,NA
13593511,13594993,CHI,N
13593511,13594993,NA,NA
13595452,13596011,NA,NA
13595506,13595992,CHI,N
13597490,13604201,NA,NA
13597492,13600492,FEM,NA
13600639,13602510,FEM,NA
13617011,13620332,NA,NA
13617511,13619992,FEM,NA
13624981,13630511,NA,NA
13626075,13626335,FEM,NA
13626655,13630492,FEM,NA
13633993,13634116,OCH,NA
13636991,13638511,NA,NA
13637992,13638108,FEM,NA
13638848,13640011,NA,NA
13639779,13639992,FEM,NA
13648492,13648689,FEM,NA
13648492,13648689,NA,NA
13649320,13655378,FEM,NA
13649393,13658492,NA,NA
13656011,13658097,FEM,NA
13660974,13663220,NA,NA
13661492,13662493,FEM,NA
13663370,13664327,NA,NA
13663833,13664452,MAL,NA
13667493,13669302,FEM,NA
13667493,13669417,NA,NA
13679493,13681054,FEM,NA
13679493,13681420,NA,NA
13684511,13684951,NA,NA
13702510,13705492,FEM,NA
13702510,13705510,NA,NA
13707267,13707954,MAL,NA
13707365,13708013,NA,NA
13710133,13711164,NA,NA
13710565,13710756,CHI,N
13713060,13713495,NA,NA
13715011,13722991,NA,NA
13715531,13722946,FEM,NA
13717985,13719375,MAL,NA
13723503,13724019,NA,NA
13723563,13724010,CHI,N
13731358,13736993,NA,NA
13731368,13736964,CHI,Y
13732991,13733172,FEM,NA
13739838,13741858,MAL,NA
13741491,13741614,NA,NA
13744645,13744812,MAL,NA
13744991,13748010,MAL,NA
13746491,13747628,NA,NA
13750469,13750791,NA,NA
13751492,13751808,NA,NA
13755012,13758512,NA,NA
13755511,13756010,FEM,NA
13755968,13757554,CHI,N
13757285,13757395,OCH,NA
13761070,13761510,OCH,NA
13761075,13761210,NA,NA
13770992,13771991,NA,NA
13771083,13771510,CHI,N
13776011,13777531,CHI,N
13776011,13779011,NA,NA
13777567,13779012,FEM,NA
13781011,13781856,NA,NA
13781011,13783417,FEM,NA
13781986,13783491,NA,NA
13790469,13792744,NA,NA
13790491,13792511,CHI,N
13791652,13792519,OCH,NA
13793522,13793645,OCH,NA
13798283,13799511,NA,NA
13798492,13799280,FEM,NA
13805873,13808992,NA,NA
13805893,13808893,CHI,N
13810956,13813555,NA,NA
13810998,13813173,FEM,NA
13816303,13819079,NA,NA
13816381,13818587,CHI,N
13819511,13823105,NA,NA
13819753,13822907,CHI,N
13823337,13823966,NA,NA
13831493,13832290,MAL,NA
13833573,13834948,OCH,NA
13836508,13837839,NA,NA
13836687,13837624,CHI,N
13836810,13837436,OCH,NA
13838327,13839064,NA,NA
13838492,13839010,OCH,NA
13840011,13847492,NA,NA
13840180,13847190,CHI,N
13841034,13841714,OCH,NA
13845664,13845991,FEM,NA
13848057,13852342,NA,NA
13848492,13852036,CHI,N
13857713,13858727,NA,NA
13859864,13861010,NA,NA
13860489,13861010,FEM,NA
13863666,13866081,NA,NA
13863683,13865992,CHI,N
13866512,13872079,NA,NA
13866618,13871979,CHI,N
13876512,13877599,NA,NA
13876993,13877320,FEM,NA
13877960,13879013,NA,NA
13886546,13888993,NA,NA
13886758,13888748,FEM,NA
13887249,13887492,CHI,N
13891362,13894008,NA,NA
13891363,13893523,CHI,N
13895493,13898053,NA,NA
13895580,13897011,FEM,NA
13903471,13909144,NA,NA
13903554,13903718,FEM,NA
13903669,13909106,CHI,C
13918080,13918492,NA,NA
13919347,13923492,NA,NA
13919432,13922925,CHI,N
13926070,13926510,OCH,NA
13933105,13934511,NA,NA
13933137,13934511,CHI,N
13942837,13947169,OCH,NA
13945703,13947488,NA,NA
13947397,13947502,OCH,NA
13947766,13954511,OCH,NA
13947812,13956012,NA,NA
13953978,13955966,FEM,NA
13957581,13964289,NA,NA
13957723,13964178,CHI,N
13960227,13960711,FEM,NA
13964668,13969822,NA,NA
13964793,13969670,CHI,N
13980511,13981232,NA,NA
13981493,13983054,NA,NA
13981992,13982510,CHI,N
13986832,13987446,NA,NA
13994031,13999811,CHI,N
13994036,14000011,NA,NA
14005832,14006247,OCH,NA
14005837,14006492,NA,NA
14008439,14011031,NA,NA
14008992,14009530,CHI,N
14013285,14014665,NA,NA
14013415,14014463,CHI,N
14013511,14014697,OCH,NA
14014829,14015011,OCH,NA
14014882,14014992,NA,NA
14016011,14016527,NA,NA
14016022,14016211,OCH,NA
14022011,14038491,NA,NA
14022118,14026470,FEM,NA
14026859,14027492,CHI,N
14027892,14032511,CHI,N
14031465,14032896,FEM,NA
14032697,14034872,CHI,C
14034398,14036138,FEM,NA
14037017,14037284,OCH,NA
14040913,14042315,NA,NA
14040928,14042342,CHI,C
14044992,14047493,NA,NA
14045010,14047094,FEM,NA
14050972,14051991,NA,NA
14051082,14051592,CHI,N
14056207,14057155,NA,NA
14057307,14074108,NA,NA
14057930,14069992,CHI,Y
14064670,14065887,OCH,NA
14070984,14073964,FEM,NA
14075949,14080175,NA,NA
14076113,14077085,CHI,N
14077493,14078607,FEM,NA
14078941,14080011,CHI,N
14089012,14093011,NA,NA
14089211,14092250,FEM,NA
14093357,14101103,NA,NA
14093509,14094511,OCH,NA
14094781,14097010,FEM,NA
14095391,14095492,OCH,NA
14098398,14099993,OCH,NA
14098433,14101023,CHI,Y
14105620,14116901,NA,NA
14105991,14107727,FEM,NA
14107492,14112435,CHI,N
14114036,14115563,OCH,NA
14114252,14114402,FEM,NA
14114373,14114491,CHI,N
14114760,14115504,CHI,N
14116125,14116493,OCH,NA
14117306,14119993,NA,NA
14118359,14119512,FEM,NA
14120511,14126512,NA,NA
14120902,14126170,FEM,NA
14128467,14129992,NA,NA
14128798,14129684,FEM,NA
14130511,14131286,NA,NA
14144993,14147492,NA,NA
14145543,14147011,OCH,NA
14145992,14147020,CHI,N
14149267,14149380,NA,NA
14149492,14151276,NA,NA
14151756,14152991,NA,NA
14151777,14152992,OCH,NA
14151947,14152266,CHI,N
14156463,14159011,NA,NA
14156674,14156780,OCH,NA
14156967,14157920,OCH,NA
14159198,14160492,NA,NA
14159507,14159752,FEM,NA
14160990,14161304,NA,NA
14162011,14164011,NA,NA
14162492,14163459,FEM,NA
14163819,14163993,OCH,NA
14165992,14174153,NA,NA
14166115,14167347,FEM,NA
14167371,14169992,OCH,NA
14167524,14167875,CHI,N
14169796,14172012,CHI,N
14172138,14174011,FEM,NA
14184647,14185249,NA,NA
14186851,14191454,NA,NA
14187737,14191026,CHI,Y
14198492,14199417,NA,NA
14198493,14199389,CHI,N
14202176,14204081,NA,NA
14202776,14204011,CHI,N
14209930,14214196,NA,NA
14209992,14213860,CHI,Y
14214741,14215894,NA,NA
14216011,14217623,NA,NA
14216172,14217512,CHI,Y
14218764,14220551,NA,NA
14218963,14220448,CHI,N
14219992,14220405,OCH,NA
14221194,14222618,NA,NA
14232161,14233639,NA,NA
14232193,14233011,NA,J
14233988,14235782,NA,NA
14234211,14235709,FEM,NA
14236952,14237345,OCH,NA
14237022,14237206,NA,NA
14238761,14248430,NA,NA
14239626,14243511,CHI,N
14244515,14248315,CHI,N
14245252,14245559,OCH,NA
14257326,14257491,NA,NA
14263471,14263992,OCH,NA
14263506,14263941,NA,NA
14272511,14272693,OCH,NA
14272887,14273241,OCH,NA
14287145,14287309,OCH,NA
14292492,14293992,CHI,N
14292511,14295000,NA,NA
14296951,14298532,NA,NA
14297119,14297251,FEM,NA
14297391,14297604,FEM,NA
14297853,14298010,FEM,NA
14300511,14300825,OCH,NA
14301041,14301660,OCH,NA
14302902,14304878,NA,NA
14303113,14304492,FEM,NA
14303532,14304344,OCH,NA
14306829,14308601,OCH,NA
14307131,14307955,NA,NA
14308952,14309100,OCH,NA
14309241,14309492,OCH,NA
14317832,14318492,NA,NA
14317935,14318492,CHI,N
14331011,14331122,OCH,NA
14332148,14332491,OCH,NA
14333659,14335993,CHI,Y
14333706,14336143,NA,NA
14344050,14345209,NA,NA
14344084,14345140,CHI,C
14349035,14349367,NA,NA
14349064,14349324,OCH,NA
14355590,14355752,NA,NA
14355959,14356226,NA,NA
14357010,14358061,NA,NA
14357149,14358054,CHI,N
14359992,14361992,NA,NA
14360050,14361019,CHI,N
14362552,14362719,NA,NA
14362993,14363280,NA,NA
14364074,14364246,NA,NA
14365492,14367276,NA,NA
14365679,14366521,CHI,N
14369434,14372038,NA,NA
14370492,14372011,FEM,NA
14373914,14375352,NA,NA
14373950,14375131,CHI,N
14378378,14385960,NA,NA
14378421,14385492,CHI,Y
14387006,14391075,NA,NA
14387615,14389264,CHI,N
14389512,14391010,CHI,N
14391511,14392473,NA,NA
14391638,14392011,CHI,N
14409802,14411010,CHI,N
14409846,14411015,NA,NA
14415933,14416525,NA,NA
14415992,14416323,OCH,NA
14416066,14416265,CHI,N
14420992,14423127,CHI,N
14420992,14425234,NA,NA
14423252,14423512,CHI,N
14424426,14425040,CHI,N
14427626,14430183,NA,NA
14427676,14430182,CHI,N
14432858,14442057,NA,NA
14432992,14436504,CHI,Y
14435326,14435694,OCH,NA
14435867,14436071,OCH,NA
14436834,14437511,FEM,NA
14437297,14439951,CHI,Y
14437406,14442492,OCH,NA
14446321,14455776,CHI,Y
14446360,14456007,NA,NA
14452493,14452760,OCH,NA
14452992,14453551,OCH,NA
14460512,14461464,NA,NA
14461661,14463732,NA,NA
14461823,14463511,CHI,N
14475512,14476813,NA,NA
14475993,14476511,FEM,NA
14485024,14485365,NA,NA
14489753,14490993,NA,NA
14489935,14490622,CHI,N
14492064,14494992,NA,NA
14492348,14494913,CHI,N
14496011,14499722,NA,NA
14496356,14499687,OCH,NA
14496671,14497479,FEM,NA
14500259,14511022,NA,NA
14500463,14500590,MAL,NA
14500991,14504850,OCH,NA
14501492,14503991,FEM,NA
14505537,14507948,FEM,NA
14507993,14509993,OCH,NA
14511344,14511487,NA,NA
14512598,14514993,OCH,NA
14512993,14514993,NA,NA
14515214,14515349,OCH,NA
14515511,14517511,OCH,NA
14516010,14516513,NA,NA
14517296,14518511,NA,NA
14520317,14521333,NA,NA
14520473,14521011,FEM,NA
14526010,14526810,NA,NA
14526142,14526512,FEM,NA
14529491,14532491,OCH,NA
14529734,14537674,NA,NA
14532650,14533465,MAL,NA
14533072,14537222,FEM,NA
14538030,14542991,NA,NA
14538511,14542991,FEM,NA
14550022,14550292,NA,NA
14552480,14562374,NA,NA
14552492,14561766,FEM,NA
14562479,14562899,OCH,NA
14562502,14562991,NA,NA
14563937,14570562,NA,NA
14565596,14565760,OCH,NA
14568010,14568202,FEM,NA
14568491,14568957,FEM,NA
14568989,14569512,MAL,NA
14576104,14578110,NA,NA
14576185,14577184,CHI,N
14577590,14577806,OCH,NA
14582511,14586878,NA,NA
14582943,14585992,CHI,N
14585729,14586488,OCH,NA
14587498,14588011,NA,NA
14590511,14594090,NA,NA
14591011,14593998,FEM,NA
14595714,14596014,NA,NA
14597972,14603256,CHI,N
14597977,14603492,NA,NA
14606210,14606510,OCH,NA
14610613,14616445,NA,NA
14610650,14611637,CHI,N
14612511,14615334,FEM,NA
14615799,14615993,CHI,N
14627993,14628511,FEM,NA
14628080,14629033,NA,NA
14631352,14636691,NA,NA
14631373,14636576,CHI,Y
14632044,14633284,OCH,NA
14634532,14634898,OCH,NA
14637967,14639847,NA,NA
14638004,14639730,CHI,Y
14638361,14638511,OCH,NA
14638703,14638990,OCH,NA
14643492,14646011,CHI,Y
14643511,14646059,NA,NA
14648219,14648681,NA,NA
14650511,14652953,NA,NA
14651493,14652511,FEM,NA
14653988,14655461,OCH,NA
14654049,14661992,NA,NA
14656013,14656334,FEM,NA
14656493,14657511,FEM,NA
14657639,14661382,CHI,N
14658764,14661511,OCH,NA
14664950,14667010,NA,NA
14664993,14666686,FEM,NA
14668992,14686491,NA,NA
14669090,14671517,CHI,Y
14672011,14677991,FEM,NA
14678601,14679511,MAL,NA
14679487,14681866,CHI,C
14681561,14684511,FEM,NA
14685084,14686321,CHI,N
14687992,14697420,NA,NA
14688122,14688745,CHI,N
14688945,14690003,FEM,NA
14689191,14689292,MAL,NA
14689991,14690131,CHI,N
14690459,14697187,CHI,N
14699510,14703511,NA,NA
14699740,14703491,FEM,NA
14705493,14731759,NA,NA
14705493,14708152,FEM,NA
14707059,14707248,MAL,NA
14707425,14707725,MAL,NA
14709725,14712511,FEM,NA
14713554,14713687,MAL,NA
14715989,14716843,CHI,N
14716075,14716991,OCH,NA
14717430,14720687,FEM,NA
14720901,14722011,CHI,N
14722012,14724795,FEM,NA
14725010,14729492,FEM,NA
14729241,14731521,CHI,N
14730250,14731011,FEM,NA
14733510,14743161,NA,NA
14733794,14740492,FEM,NA
14742007,14742728,FEM,NA
14744492,14747010,FEM,NA
14744492,14747013,NA,NA
14749540,14752140,NA,NA
14749724,14751992,CHI,N
14754511,14754695,NA,NA
14754941,14760992,NA,NA
14754992,14760510,FEM,NA
14761103,14762274,NA,NA
14762631,14762778,NA,NA
14765011,14776511,NA,NA
14765011,14769056,FEM,NA
14769111,14771258,CHI,Y
14772397,14773990,OCH,NA
14773290,14774333,CHI,N
14775011,14776012,CHI,N
14778644,14791511,NA,NA
14778992,14791275,FEM,NA
14785041,14785821,MAL,NA
14789993,14790533,MAL,NA
14790668,14790850,MAL,NA
14796987,14800492,NA,NA
14797011,14800320,FEM,NA
14802345,14823155,NA,NA
14802440,14806900,CHI,Y
14803012,14805268,OCH,NA
14807337,14810992,CHI,N
14810511,14814792,FEM,NA
14815092,14821292,FEM,NA
14821496,14823099,FEM,NA
14823813,14826412,NA,NA
14828739,14841373,NA,NA
14829500,14835992,FEM,NA
14837015,14841011,FEM,NA
14837315,14838333,MAL,NA
14839801,14839906,MAL,NA
14841883,14841993,NA,NA
14843711,14852238,NA,NA
14844011,14846601,FEM,NA
14847189,14847596,MAL,NA
14849885,14852121,CHI,N
14853491,14855010,FEM,NA
14853512,14855010,NA,NA
14860733,14861057,NA,NA
14863993,14865200,NA,NA
14864013,14865194,CHI,N
14867012,14869511,NA,NA
14867015,14869094,FEM,NA
14872511,14875511,NA,NA
14872602,14875010,FEM,NA
14875253,14875491,FEM,NA
14880046,14880161,NA,NA
14880530,14880992,NA,NA
14880621,14881011,OCH,NA
14883510,14890731,NA,NA
14884012,14886493,CHI,N
14884088,14884358,OCH,NA
14886987,14887966,CHI,N
14887304,14887481,FEM,NA
14888433,14890153,CHI,N
14888752,14888895,OCH,NA
14895090,14895203,NA,NA
14895463,14897130,NA,NA
14895510,14896403,FEM,NA
14897993,14900011,NA,NA
14898011,14899992,CHI,N
14904591,14905512,CHI,N
14904591,14908199,NA,NA
14906450,14908048,FEM,NA
14911656,14915924,NA,NA
14912708,14913012,FEM,NA
14913080,14914511,CHI,N
14913597,14916560,OCH,NA
14918011,14919376,NA,NA
14918992,14919254,OCH,NA
14920127,14920731,NA,NA
14920343,14920551,MAL,NA
14920973,14925899,NA,NA
14921120,14922490,FEM,NA
14922752,14923493,FEM,NA
14922993,14923221,OCH,NA
14923329,14925492,OCH,NA
14924350,14925018,CHI,N
14932510,14935487,NA,NA
14932991,14933838,FEM,NA
14934189,14934992,FEM,NA
14936010,14940632,NA,NA
14936937,14938694,FEM,NA
14938973,14940558,FEM,NA
14940764,14940992,NA,NA
14947011,14947364,OCH,NA
14947492,14948773,OCH,NA
14947617,14948408,NA,NA
14953489,14954110,NA,NA
14954914,14957979,NA,NA
14954925,14955730,FEM,NA
14956491,14956604,OCH,NA
14956736,14957872,CHI,N
14956778,14956928,OCH,NA
14959492,14961512,OCH,NA
14959510,14961511,NA,NA
14964991,14968250,OCH,NA
14965094,14967511,NA,NA
14970405,14971492,NA,NA
14970493,14971011,FEM,NA
14976129,14976333,NA,NA
14976510,14980012,NA,NA
14976698,14976803,MAL,NA
14977992,14979855,FEM,NA
14988011,14988116,NA,NA
14988282,14990493,NA,NA
14988534,14990011,FEM,NA
14991492,14993993,NA,NA
14991991,14993736,FEM,NA
15012572,15012720,OCH,NA
15013011,15014511,NA,NA
15013131,15014294,MAL,NA
15015149,15016749,NA,NA
15015194,15015690,OCH,NA
15019012,15020392,NA,NA
15019594,15020011,FEM,NA
15029182,15029298,OCH,NA
15037910,15039010,NA,NA
15038312,15038511,FEM,NA
15039181,15039368,NA,NA
15041472,15042010,NA,NA
15048492,15050510,NA,NA
15048850,15049512,OCH,NA
15049631,15049928,OCH,NA
15057011,15057811,OCH,NA
15069378,15070011,OCH,NA
15070357,15070482,OCH,NA
15078278,15080011,OCH,NA
15078526,15078831,NA,NA
15125155,15126768,NA,NA
15125167,15126773,OCH,NA
15130410,15133208,NA,NA
15130437,15131510,CHI,N
15131011,15133245,OCH,NA
15134426,15136360,NA,NA
15134492,15135010,CHI,N
15135417,15136121,CHI,N
15152449,15153095,NA,NA
15152493,15153048,CHI,N
15158163,15159346,CHI,N
15158171,15159276,NA,NA
15164493,15166511,FEM,NA
15164493,15169042,NA,NA
15166511,15168781,CHI,N
15177491,15185461,CHI,Y
15177491,15185520,NA,NA
15178011,15178141,OCH,NA
15179228,15180070,OCH,NA
15186110,15187401,NA,NA
15186307,15186992,CHI,N
15189512,15195634,NA,NA
15189571,15194974,CHI,N
15196147,15202608,NA,NA
15196327,15202274,CHI,Y
15205917,15206629,CHI,N
15205917,15206992,NA,NA
15226243,15231008,NA,NA
15226287,15230511,CHI,N
15229630,15230870,OCH,NA
15233073,15236571,NA,NA
15233258,15235992,CHI,N
15233339,15233486,OCH,NA
15237958,15246515,NA,NA
15237961,15241491,CHI,Y
15240601,15242847,OCH,NA
15242065,15242261,FEM,NA
15243238,15245197,CHI,N
15244352,15244578,FEM,NA
15245712,15246470,FEM,NA
15247045,15269738,NA,NA
15247089,15247779,CHI,N
15248383,15251510,CHI,Y
15252379,15269531,CHI,N
15270763,15271512,NA,NA
15272515,15272881,NA,NA
15272992,15345992,NA,NA
15273193,15286173,CHI,C
15285036,15285807,OCH,NA
15286511,15287567,FEM,NA
15287900,15289145,CHI,N
15288836,15289700,FEM,NA
15289511,15296492,CHI,Y
15295866,15296485,OCH,NA
15296926,15304493,CHI,N
15296965,15297346,OCH,NA
15304451,15304993,FEM,NA
15304891,15323877,CHI,Y
15322011,15322397,FEM,NA
15323072,15323227,FEM,NA
15323617,15327176,FEM,NA
15326499,15327940,CHI,N
15327487,15335639,FEM,NA
15328707,15328936,CHI,N
15331992,15332804,CHI,N
15334122,15334589,MAL,NA
15335101,15340488,CHI,Y
15339534,15341863,FEM,NA
15341803,15343463,CHI,N
15343241,15345492,FEM,NA
15344492,15345511,CHI,N
15344512,15344856,OCH,NA
15344993,15345574,OCH,NA
15347402,15353011,NA,NA
15347408,15352754,CHI,N
15361966,15363016,NA,NA
15363319,15364492,NA,NA
15365138,15365494,NA,NA
15371492,15376123,CHI,Y
15371492,15376391,NA,NA
15377992,15383039,CHI,Y
15377992,15385012,NA,NA
15381993,15382492,OCH,NA
15383318,15384818,CHI,N
15383458,15384806,OCH,NA
15385704,15386993,NA,NA
15385856,15386511,OCH,NA
15385916,15386399,CHI,N
15386747,15386993,OCH,NA
15388383,15390167,NA,NA
15388491,15389007,FEM,NA
15388993,15389911,CHI,N
15389522,15389645,OCH,NA
15389747,15389879,OCH,NA
15390700,15391091,NA,NA
15390722,15391495,OCH,NA
15391892,15392216,OCH,NA
15391991,15395698,NA,NA
15392585,15394097,FEM,NA
15393993,15394830,CHI,N
15394511,15394685,FEM,NA
15395846,15397932,NA,NA
15395937,15397511,CHI,N
15397044,15397511,FEM,NA
15397045,15397286,OCH,NA
15401153,15402547,NA,NA
15401620,15402518,OCH,NA
15403859,15406827,NA,NA
15404011,15406831,CHI,C
15409243,15412993,NA,NA
15409337,15412658,CHI,N
15413701,15415527,NA,NA
15413993,15415535,CHI,N
15418932,15421011,NA,NA
15418969,15420032,CHI,N
15420831,15420939,OCH,NA
15422493,15424815,CHI,Y
15422493,15427434,NA,NA
15425166,15427437,CHI,N
15462993,15463288,OCH,NA
15467909,15470140,NA,NA
15467949,15469993,FEM,NA
15481047,15481793,NA,NA
15481147,15481616,CHI,N
15482298,15482492,NA,NA
15482743,15482900,NA,NA
15493511,15496010,NA,NA
15493727,15494510,OCH,NA
15494504,15495992,FEM,NA
15502460,15511929,NA,NA
15502492,15505011,FEM,NA
15504011,15504286,OCH,NA
15504991,15506491,OCH,NA
15506166,15511885,CHI,Y
15512992,15513620,NA,NA
15514490,15515616,NA,NA
15514644,15515501,FEM,NA
15520678,15521002,MAL,NA
15522025,15523216,NA,NA
15522199,15522455,OCH,NA
15523409,15526409,NA,NA
15523993,15526011,CHI,N
15526850,15526992,NA,NA
15527270,15531992,NA,NA
15527465,15531790,CHI,Y
15527555,15528456,OCH,NA
