segment_onset,segment_offset,speaker_type,vcm_type
16636011,16636139,CHI,N
16637646,16638385,FEM,NA
16638640,16640992,OCH,NA
16640993,16641565,CHI,N
16641511,16641958,OCH,NA
16642660,16642903,OCH,NA
16643095,16643223,OCH,NA
16643340,16643492,OCH,NA
16646732,16660026,NA,NA
16648492,16651011,FEM,NA
16651992,16652539,OCH,NA
16653511,16653732,CHI,N
16654321,16656012,CHI,N
16655780,16659742,OCH,NA
16656325,16656511,CHI,N
16661992,16663087,MAL,NA
16662512,16691221,NA,NA
16663011,16664810,FEM,NA
16664493,16664923,CHI,N
16665554,16666951,MAL,NA
16667036,16670011,FEM,NA
16667061,16667304,MAL,NA
16671157,16672156,FEM,NA
16672709,16673156,OCH,NA
16673413,16673675,MAL,NA
16675119,16676148,OCH,NA
16675840,16675992,FEM,NA
16676449,16677011,OCH,NA
16678511,16680863,OCH,NA
16678572,16679951,CHI,N
16680077,16680222,CHI,N
16680492,16681828,FEM,NA
16680806,16680946,CHI,N
16681135,16681434,OCH,NA
16682021,16684282,FEM,NA
16684566,16684763,OCH,NA
16684572,16685114,CHI,N
16685047,16685992,OCH,NA
16685899,16686024,CHI,N
16686010,16687011,FEM,NA
16688536,16690510,OCH,NA
16688580,16689511,FEM,NA
16690835,16690992,OCH,NA
16691476,16693371,NA,NA
16691992,16693293,OCH,NA
16693487,16700164,NA,NA
16694945,16696703,MAL,NA
16697011,16698432,MAL,NA
16697510,16698577,FEM,NA
16698785,16700451,OCH,NA
16698992,16699551,CHI,N
16702733,16703737,OCH,NA
16702986,16704992,NA,NA
16703400,16703689,CHI,N
16704031,16704141,OCH,NA
16704348,16705359,OCH,NA
16706832,16707991,NA,NA
16706947,16707850,CHI,N
16707023,16707139,OCH,NA
16711603,16712511,NA,NA
16711719,16711859,OCH,NA
16711915,16712492,CHI,N
16716998,16717140,OCH,NA
16717251,16717513,OCH,NA
16719733,16721297,OCH,NA
16719777,16719883,NA,NA
16719991,16721511,NA,NA
16744571,16745992,NA,NA
16744592,16745512,OCH,NA
16745010,16745511,CHI,N
16750511,16752507,OCH,NA
16750517,16752493,NA,NA
16756099,16756511,NA,NA
16756838,16756986,NA,NA
16757992,16759247,NA,NA
16758044,16758802,MAL,NA
16759511,16762645,NA,NA
16759562,16760067,OCH,NA
16760262,16762511,OCH,NA
16760491,16761080,CHI,N
16761492,16762118,CHI,N
16763762,16763993,NA,NA
16765010,16765165,NA,NA
16765753,16772992,NA,NA
16766234,16768765,OCH,NA
16768492,16768676,CHI,N
16769403,16772835,OCH,NA
16769607,16770004,CHI,N
16773072,16773199,MAL,NA
16776615,16781254,NA,NA
16776992,16777674,OCH,NA
16777915,16778543,OCH,NA
16780510,16780765,OCH,NA
16781506,16783511,NA,NA
16782066,16783011,OCH,NA
16787118,16788114,NA,NA
16789515,16789672,NA,NA
16793406,16794010,MAL,NA
16802513,16803048,OCH,NA
16803992,16808528,NA,NA
16804493,16807004,FEM,NA
16809491,16811496,OCH,NA
16809512,16815015,NA,NA
16811558,16812469,MAL,NA
16812601,16815492,OCH,NA
16815382,16815492,NA,NA
16815857,16818368,NA,NA
16817007,16818381,OCH,NA
16818573,16818924,NA,NA
16819066,16819992,NA,NA
16819225,16820001,OCH,NA
16820787,16823951,NA,NA
16820992,16821768,FEM,NA
16821893,16823613,OCH,NA
16822482,16823398,CHI,N
16824308,16825089,NA,NA
16826069,16827222,NA,NA
16826511,16830396,OCH,NA
16827510,16829518,NA,NA
16829702,16829992,NA,NA
16832510,16835573,NA,NA
16833170,16835492,FEM,NA
16839313,16844904,NA,NA
16839424,16839571,OCH,NA
16839799,16840239,OCH,NA
16840229,16841512,CHI,N
16842202,16842870,OCH,NA
16842266,16842492,CHI,N
16843029,16844028,OCH,NA
16845234,16845421,NA,NA
16846196,16846397,NA,NA
16851011,16851264,NA,NA
16851665,16855286,OCH,NA
16851756,16855011,NA,NA
16857519,16863491,OCH,NA
16857749,16858319,NA,NA
16859139,16863992,NA,NA
16868932,16869992,NA,NA
16868993,16869150,CHI,N
16869036,16869266,OCH,NA
16869963,16871532,OCH,NA
16870219,16871361,NA,NA
16872202,16874905,NA,NA
16872492,16873776,CHI,Y
16872708,16872857,OCH,NA
16874011,16874570,MAL,NA
16876149,16877011,NA,NA
16878993,16880493,OCH,NA
16879011,16880513,NA,NA
16881988,16883011,NA,NA
16882012,16883011,OCH,NA
16888157,16888488,OCH,NA
16889185,16890179,MAL,NA
16889511,16893352,NA,NA
16890640,16890770,MAL,NA
16890782,16892208,CHI,N
16894511,16902518,NA,NA
16894924,16896097,CHI,Y
16896511,16898492,OCH,NA
16900610,16900882,CHI,N
16902840,16904492,NA,NA
16903053,16904347,CHI,Y
16905146,16907694,NA,NA
16906011,16906492,OCH,NA
16907123,16907764,MAL,NA
16907935,16908132,NA,NA
16908681,16911948,NA,NA
16908991,16909430,OCH,NA
16909941,16910511,FEM,NA
16911011,16911774,OCH,NA
16912511,16915356,NA,NA
16912711,16914593,CHI,Y
16913544,16913821,MAL,NA
16915708,16929011,NA,NA
16915843,16919027,OCH,NA
16920988,16922044,CHI,N
16921450,16923716,OCH,NA
16927010,16929010,FEM,NA
16931354,16933511,NA,NA
16931492,16933492,FEM,NA
16934511,16944992,NA,NA
16935492,16935718,FEM,NA
16937011,16939011,OCH,NA
16939191,16939436,OCH,NA
16940107,16942011,CHI,N
16940991,16942054,OCH,NA
16942946,16944917,FEM,NA
16946979,16948012,MAL,NA
16951012,16956500,NA,NA
16951219,16951511,MAL,NA
16952126,16952285,MAL,NA
16953119,16954992,FEM,NA
16957487,16966512,NA,NA
16957991,16960377,OCH,NA
16958469,16958992,CHI,N
16959567,16959786,CHI,N
16959950,16960298,CHI,N
16960511,16960715,CHI,N
16961422,16966010,OCH,NA
16961493,16961847,CHI,N
16962213,16962989,CHI,N
16963486,16963984,FEM,NA
16970992,16975985,OCH,NA
16971287,16976491,NA,NA
16971635,16972511,CHI,N
16974816,16975992,CHI,N
16977576,16977822,NA,NA
16984649,16984992,NA,NA
16985325,16988584,NA,NA
16985513,16986011,MAL,NA
16986512,16986779,FEM,NA
16986986,16988010,OCH,NA
16987151,16988493,FEM,NA
16988783,16989767,NA,NA
16989070,16989193,FEM,NA
16989883,16989991,NA,NA
16990358,16990582,NA,NA
16991313,16993836,NA,NA
16991654,16991992,OCH,NA
16992403,16994347,OCH,NA
16994300,16995059,NA,NA
16995650,16995863,NA,NA
16997492,17000310,NA,NA
16998080,16998186,FEM,NA
16998331,16999492,FEM,NA
17004263,17017539,NA,NA
17004288,17004511,OCH,NA
17006522,17009634,FEM,NA
17009752,17010511,FEM,NA
17010624,17010997,FEM,NA
17012153,17012457,OCH,NA
17012587,17012989,OCH,NA
17014988,17017011,FEM,NA
17016661,17017012,OCH,NA
17020511,17022403,OCH,NA
17020511,17025612,NA,NA
17023152,17025010,OCH,NA
17026004,17028842,NA,NA
17027243,17028483,FEM,NA
17029305,17029445,NA,NA
17030881,17032786,NA,NA
17030993,17031349,MAL,NA
17031801,17032493,OCH,NA
17034011,17035607,NA,NA
17034011,17036011,MAL,NA
17036254,17038014,NA,NA
17037194,17037778,CHI,N
17040232,17044697,OCH,NA
17040308,17051493,NA,NA
17042992,17044011,CHI,N
17044489,17045616,MAL,NA
17045235,17045429,OCH,NA
17045782,17046363,FEM,NA
17046025,17047010,OCH,NA
17046492,17047521,CHI,N
17047348,17047512,OCH,NA
17048224,17048492,OCH,NA
17048492,17049535,FEM,NA
17049493,17051012,OCH,NA
17049977,17050355,FEM,NA
17051610,17051718,NA,NA
17052125,17052250,NA,NA
17054012,17063653,OCH,NA
17054484,17067814,NA,NA
17058649,17058865,MAL,NA
17062658,17063583,CHI,N
17063850,17064010,OCH,NA
17064486,17067807,OCH,NA
17066170,17066435,CHI,N
17069493,17073113,NA,NA
17070647,17071140,OCH,NA
17071405,17073072,FEM,NA
17074368,17087579,NA,NA
17074876,17081526,OCH,NA
17075492,17077104,CHI,N
17082510,17085492,OCH,NA
17083992,17085570,CHI,N
17085706,17086762,FEM,NA
17087834,17087993,NA,NA
17088511,17090533,NA,NA
17089491,17090492,FEM,NA
17091263,17097643,NA,NA
17092249,17096517,OCH,NA
17095010,17097011,CHI,N
17098012,17102492,NA,NA
17098547,17102992,OCH,NA
17099486,17099591,CHI,N
17100123,17100320,CHI,N
17102802,17105991,NA,NA
17103739,17105904,FEM,NA
17107092,17110492,NA,NA
17107322,17109408,OCH,NA
17111491,17113762,NA,NA
17111527,17112018,OCH,NA
17113012,17113209,OCH,NA
17113992,17114134,NA,NA
17115011,17120747,NA,NA
17115511,17117364,FEM,NA
17115624,17116636,OCH,NA
17116777,17116993,OCH,NA
17117214,17120748,OCH,NA
17117521,17117643,CHI,N
17117757,17119012,CHI,N
17121491,17122171,NA,NA
17122448,17124244,NA,NA
17123780,17124126,MAL,NA
17130992,17140655,NA,NA
17131026,17131245,OCH,NA
17131510,17134991,FEM,NA
17134991,17136510,MAL,NA
17136662,17137953,OCH,NA
17137011,17137863,CHI,N
17137810,17140628,FEM,NA
17144657,17144799,NA,NA
17144997,17150493,NA,NA
17145034,17145147,OCH,NA
17145493,17148846,OCH,NA
17149013,17149511,CHI,N
17149258,17149511,OCH,NA
17152992,17153205,OCH,NA
17152992,17154506,NA,NA
17153470,17154493,OCH,NA
17158033,17165512,NA,NA
17158492,17159493,CHI,N
17158492,17162493,OCH,NA
17161511,17163384,CHI,N
17163993,17165029,OCH,NA
17168492,17168900,NA,NA
17174339,17175512,NA,NA
17174992,17175932,OCH,NA
17175734,17175867,NA,NA
17178143,17179274,OCH,NA
17178510,17185835,NA,NA
17180492,17181673,FEM,NA
17181791,17183011,FEM,NA
17181897,17183667,OCH,NA
17183833,17183988,OCH,NA
17186992,17190178,NA,NA
17187321,17190343,OCH,NA
17191634,17200991,NA,NA
17192041,17192512,FEM,NA
17192630,17195511,OCH,NA
17195650,17195756,FEM,NA
17195902,17200492,FEM,NA
17197446,17198583,OCH,NA
17204511,17224511,NA,NA
17205492,17212492,FEM,NA
17212794,17212914,OCH,NA
17213698,17215510,OCH,NA
17215320,17223511,FEM,NA
17217416,17217924,OCH,NA
17218150,17219492,OCH,NA
17222257,17223008,OCH,NA
17227669,17227828,NA,NA
17227991,17230510,NA,NA
17228081,17230011,OCH,NA
17231270,17231648,OCH,NA
17231807,17231932,OCH,NA
17232796,17235844,OCH,NA
17233493,17235511,NA,NA
17234058,17234873,FEM,NA
17236157,17236268,OCH,NA
17236726,17245310,OCH,NA
17236932,17245992,NA,NA
17238992,17240134,CHI,N
17241101,17245472,CHI,N
17246913,17262340,NA,NA
17247168,17249925,FEM,NA
17250194,17252803,OCH,NA
17250492,17251636,CHI,N
17251773,17251992,CHI,N
17253638,17255823,OCH,NA
17255582,17256512,FEM,NA
17256866,17257840,OCH,NA
17258047,17258223,OCH,NA
17259510,17261557,OCH,NA
17259522,17259873,CHI,N
17259991,17260121,CHI,N
17260388,17260511,CHI,N
17273132,17273994,NA,NA
17276492,17278304,NA,NA
17279492,17284992,NA,NA
17279511,17280512,FEM,NA
17280511,17284991,OCH,NA
17288797,17297493,NA,NA
17289011,17291991,FEM,NA
17294006,17294117,OCH,NA
17299227,17301763,NA,NA
17299511,17301200,FEM,NA
17302103,17302218,NA,NA
17302137,17302243,OCH,NA
17302420,17306011,NA,NA
17302499,17302766,OCH,NA
17303269,17304121,OCH,NA
17304992,17305620,OCH,NA
17306210,17306510,OCH,NA
17308013,17309228,OCH,NA
17308350,17309511,NA,NA
17309828,17309992,NA,NA
17310491,17314492,NA,NA
17310512,17314012,FEM,NA
17315492,17318526,NA,NA
17315512,17317993,FEM,NA
17319251,17320412,NA,NA
17322002,17324042,NA,NA
17323799,17325492,OCH,NA
17324494,17327010,NA,NA
17325645,17326998,OCH,NA
17330485,17333089,NA,NA
17330993,17331511,FEM,NA
17332407,17332537,OCH,NA
17333492,17337502,NA,NA
17333992,17334220,OCH,NA
17335424,17336011,OCH,NA
17338011,17338116,NA,NA
17338226,17343876,NA,NA
17338890,17341664,FEM,NA
17341520,17342993,OCH,NA
17351265,17353445,NA,NA
17355011,17363000,NA,NA
17355364,17359730,CHI,C
17356992,17357380,FEM,NA
17357620,17358136,OCH,NA
17358540,17359556,OCH,NA
17361289,17362833,CHI,N
17364714,17367583,NA,NA
17364745,17367538,FEM,NA
17370011,17377011,NA,NA
17370222,17371567,FEM,NA
17370842,17370992,OCH,NA
17372492,17372833,FEM,NA
17374492,17375270,FEM,NA
17375884,17376512,FEM,NA
17378710,17384032,NA,NA
17378992,17379306,OCH,NA
17379492,17381512,OCH,NA
17381431,17383564,FEM,NA
17384669,17387993,NA,NA
17384838,17387592,OCH,NA
17388314,17388493,NA,NA
17388316,17388993,OCH,NA
17388822,17388949,NA,NA
17389239,17389386,OCH,NA
17389247,17390992,NA,NA
17389600,17390511,OCH,NA
17394301,17396010,OCH,NA
17394492,17396492,NA,NA
17398010,17405751,NA,NA
17398361,17404011,OCH,NA
17398498,17399011,CHI,N
17399642,17399998,CHI,N
17404716,17405011,OCH,NA
17407624,17407734,NA,NA
17411492,17417513,NA,NA
17411605,17414035,OCH,NA
17412511,17413512,CHI,N
17414045,17415992,FEM,NA
17414185,17414511,OCH,NA
17414828,17414992,OCH,NA
17416121,17416492,OCH,NA
17420592,17420992,NA,NA
17421456,17422757,NA,NA
17421509,17422511,OCH,NA
17423480,17434666,NA,NA
17425923,17426865,FEM,NA
17427638,17429759,FEM,NA
17429511,17433993,OCH,NA
17436011,17438897,NA,NA
17436902,17437012,OCH,NA
17436992,17438517,FEM,NA
17441067,17448492,NA,NA
17441261,17443011,MAL,NA
17442893,17444472,FEM,NA
17445011,17445180,FEM,NA
17445458,17447010,FEM,NA
17447201,17447338,FEM,NA
17453510,17456991,NA,NA
17453850,17453990,OCH,NA
17453991,17454428,CHI,N
17454359,17456723,FEM,NA
17457326,17460492,NA,NA
17457782,17459324,FEM,NA
17459385,17461194,OCH,NA
17462682,17464012,OCH,NA
17463011,17465517,NA,NA
17464273,17465287,FEM,NA
17468327,17470011,NA,NA
17478933,17481512,NA,NA
17479061,17479409,MAL,NA
17483492,17483723,FEM,NA
17483492,17484992,NA,NA
17487497,17487656,NA,NA
17491375,17491498,NA,NA
17493125,17493387,OCH,NA
17493464,17494200,NA,NA
17493489,17494154,OCH,NA
17500011,17501515,NA,NA
17500560,17501436,FEM,NA
17506010,17509512,NA,NA
17507014,17507991,FEM,NA
17513562,17515054,NA,NA
17513974,17514484,FEM,NA
17516512,17521526,NA,NA
17516993,17518183,FEM,NA
17518012,17519057,OCH,NA
17520681,17521010,FEM,NA
17522555,17523210,NA,NA
17528992,17533010,FEM,NA
17528992,17533246,NA,NA
17535135,17542008,NA,NA
17535265,17537511,OCH,NA
17535594,17535901,FEM,NA
17537992,17539492,FEM,NA
17539872,17541988,OCH,NA
17540072,17540271,FEM,NA
17543962,17545946,NA,NA
17545393,17547492,OCH,NA
17546289,17552749,NA,NA
17547492,17549492,FEM,NA
17549492,17552956,OCH,NA
17550493,17550792,FEM,NA
17550992,17551166,FEM,NA
17557493,17558097,NA,NA
17558235,17558360,NA,NA
17560004,17565088,NA,NA
17560493,17560753,FEM,NA
17561492,17564492,FEM,NA
17564239,17564359,OCH,NA
17564492,17564951,OCH,NA
17565555,17567099,OCH,NA
17566355,17571492,NA,NA
17567015,17567126,FEM,NA
17567359,17568267,FEM,NA
17570623,17571468,MAL,NA
17572511,17572788,OCH,NA
17577010,17586511,NA,NA
17577653,17585152,FEM,NA
17585611,17585937,OCH,NA
17591011,17595993,NA,NA
17592172,17592511,FEM,NA
17592780,17593855,FEM,NA
17594012,17595993,OCH,NA
17594425,17595492,CHI,N
17598992,17605096,NA,NA
17599348,17599993,OCH,NA
17599493,17601511,FEM,NA
17601648,17601972,OCH,NA
17602512,17604704,FEM,NA
17610183,17611511,NA,NA
17610254,17611012,CHI,N
17611626,17612259,NA,NA
17614101,17620292,NA,NA
17614970,17616511,OCH,NA
17615467,17616550,CHI,N
17617510,17620220,CHI,C
17621167,17628492,NA,NA
17621457,17622000,CHI,N
17621827,17622072,OCH,NA
17623241,17624011,OCH,NA
17623499,17623685,CHI,N
17624110,17625202,CHI,Y
17624134,17624649,OCH,NA
17625227,17626432,FEM,NA
17625313,17625419,MAL,NA
17626047,17627409,CHI,C
17629010,17632010,NA,NA
17629147,17631511,CHI,Y
17631010,17632011,OCH,NA
17634491,17637940,FEM,NA
17634491,17638492,NA,NA
17636570,17636789,OCH,NA
17641010,17643977,OCH,NA
17641486,17643511,NA,NA
17650489,17650803,NA,NA
17650992,17653252,NA,NA
17651868,17651988,OCH,NA
17653856,17653993,NA,NA
17653989,17654374,OCH,NA
17654509,17655430,OCH,NA
17654925,17655531,NA,NA
17662492,17666010,NA,NA
17662992,17663200,OCH,NA
17662992,17663821,CHI,N
17663511,17665109,FEM,NA
17668078,17668556,NA,NA
17670560,17670727,NA,NA
17670616,17670726,OCH,NA
17671011,17672012,NA,NA
17675567,17681011,NA,NA
17675785,17677493,FEM,NA
17677833,17678010,OCH,NA
17679011,17679990,FEM,NA
17680022,17680511,OCH,NA
17688881,17689014,NA,NA
17691804,17692012,NA,NA
17694992,17695267,NA,NA
17695010,17695261,MAL,NA
17701446,17703731,OCH,NA
17701492,17703720,NA,NA
17704609,17704869,OCH,NA
17706492,17710010,NA,NA
17706836,17707202,MAL,NA
17706959,17707511,CHI,N
17707321,17707741,MAL,NA
17716990,17719601,NA,NA
17718011,17718193,OCH,NA
17719712,17719854,NA,NA
17720105,17726956,NA,NA
17721342,17722511,CHI,N
17721352,17727604,OCH,NA
17729167,17732491,NA,NA
17729855,17730510,OCH,NA
17730672,17732743,OCH,NA
17733511,17738084,NA,NA
17735163,17735492,FEM,NA
17736017,17737971,FEM,NA
17736104,17736264,OCH,NA
17736643,17736992,OCH,NA
17739883,17742075,NA,NA
17740920,17742628,MAL,NA
17744511,17747511,OCH,NA
17744918,17750011,NA,NA
17747505,17747770,FEM,NA
17748492,17749634,FEM,NA
17751509,17757992,NA,NA
17752011,17755992,FEM,NA
17756098,17758493,OCH,NA
17758992,17759662,OCH,NA
17758992,17760519,NA,NA
17759915,17760030,OCH,NA
17762333,17778012,NA,NA
17762492,17764011,OCH,NA
17765016,17766499,OCH,NA
17766230,17769512,FEM,NA
17769648,17769992,FEM,NA
17771240,17775492,FEM,NA
17774807,17776695,MAL,NA
17776355,17777513,FEM,NA
17779011,17779227,NA,NA
17779487,17794992,NA,NA
17780644,17781354,OCH,NA
17781512,17788554,OCH,NA
17790548,17793283,OCH,NA
17795511,17800012,NA,NA
17795992,17798645,OCH,NA
17798511,17799550,FEM,NA
17802880,17803010,NA,NA
17807561,17809492,OCH,NA
17807609,17809916,NA,NA
17812889,17821510,NA,NA
17813226,17813344,OCH,NA
17813491,17813829,OCH,NA
17813491,17818881,FEM,NA
17819023,17819327,OCH,NA
17819511,17820512,FEM,NA
17824921,17837623,NA,NA
17824992,17826026,OCH,NA
17827042,17828993,FEM,NA
17829458,17829704,OCH,NA
17829872,17829975,OCH,NA
17833012,17835992,OCH,NA
17836554,17837369,FEM,NA
17839011,17841382,NA,NA
17839486,17840429,FEM,NA
17840775,17841283,MAL,NA
17844744,17844887,NA,NA
17845473,17845600,NA,NA
17846075,17846254,NA,NA
17846521,17860993,NA,NA
17850265,17860992,FEM,NA
17874493,17891216,NA,NA
17874761,17874972,OCH,NA
17874862,17877494,FEM,NA
17875647,17876011,OCH,NA
17877972,17879992,FEM,NA
17879964,17880568,MAL,NA
17882009,17882343,FEM,NA
17882512,17882991,FEM,NA
17885492,17889910,FEM,NA
17889461,17891142,MAL,NA
17891702,17895011,NA,NA
17892011,17895011,OCH,NA
17898442,17900011,NA,NA
17898956,17899808,MAL,NA
17905511,17912492,NA,NA
17905762,17911992,FEM,NA
17911700,17911875,MAL,NA
17914993,17919510,NA,NA
17915113,17916687,OCH,NA
17917011,17919510,OCH,NA
17917484,17918493,CHI,N
17924156,17924993,NA,NA
17924208,17924672,MAL,NA
17926993,17927094,OCH,NA
17927225,17928951,NA,NA
17927651,17928550,OCH,NA
17934500,17934951,NA,NA
17942101,17942265,OCH,NA
17944511,17945181,NA,NA
17949041,17949681,NA,NA
17950511,17951993,NA,NA
17951011,17951332,OCH,NA
17951379,17951492,FEM,NA
17952511,17952636,OCH,NA
17953010,17955757,OCH,NA
17953481,17958491,NA,NA
17954992,17955713,CHI,N
17957045,17957269,OCH,NA
17958011,17958143,FEM,NA
17959055,17959992,NA,NA
17959242,17959350,OCH,NA
17960589,17960748,NA,NA
17963535,17963653,OCH,NA
17963993,17966992,NA,NA
17963993,17967648,OCH,NA
17967094,17967492,NA,NA
17970336,17971011,OCH,NA
17970348,17971399,NA,NA
17972493,17986992,NA,NA
17973147,17981492,OCH,NA
17974175,17974276,CHI,N
17974492,17974634,CHI,N
17976992,17978215,CHI,N
17979584,17979700,FEM,NA
17983304,17984992,OCH,NA
17984698,17985732,FEM,NA
17985464,17986510,OCH,NA
17987260,17987678,NA,NA
17991011,17991241,NA,NA
17991359,18012785,NA,NA
17991492,17995048,OCH,NA
17992586,17992824,CHI,N
17995156,17996054,OCH,NA
17997512,18002256,FEM,NA
17999376,17999580,MAL,NA
18002491,18008443,FEM,NA
18003784,18003895,MAL,NA
18008009,18012491,OCH,NA
18009010,18009457,CHI,N
18010699,18011511,CHI,N
18013006,18014493,NA,NA
18013053,18014010,CHI,N
18013666,18013811,OCH,NA
18014105,18014464,OCH,NA
18023992,18024281,NA,NA
18024989,18027510,NA,NA
18024992,18027010,OCH,NA
18027382,18027492,OCH,NA
18028492,18029531,NA,NA
18028664,18029491,OCH,NA
18033017,18034563,NA,NA
18033789,18033911,FEM,NA
18034108,18034511,OCH,NA
18039011,18042011,NA,NA
18039167,18041727,FEM,NA
18047011,18059843,NA,NA
18047011,18049510,OCH,NA
18050376,18053614,FEM,NA
18054011,18056512,FEM,NA
18054606,18054724,OCH,NA
18057992,18058819,FEM,NA
18059156,18059424,FEM,NA
18061512,18084719,NA,NA
18061773,18063506,CHI,N
18063992,18072387,FEM,NA
18068051,18069511,OCH,NA
18069635,18069738,OCH,NA
18069848,18070992,OCH,NA
18072492,18073010,FEM,NA
18073803,18074151,CHI,N
18074374,18075533,CHI,C
18075030,18075244,FEM,NA
18075641,18077202,CHI,Y
18077588,18077716,FEM,NA
18077754,18080992,CHI,Y
18080992,18081993,FEM,NA
18082852,18084511,CHI,Y
18085228,18093492,NA,NA
18085381,18086010,OCH,NA
18087011,18089991,CHI,N
18089408,18091992,OCH,NA
18093599,18110584,NA,NA
18094011,18097492,FEM,NA
18099190,18099301,FEM,NA
18099551,18101534,FEM,NA
18101760,18102992,FEM,NA
18105992,18106297,OCH,NA
18106470,18108993,OCH,NA
18109119,18110614,OCH,NA
18112511,18115992,OCH,NA
18112511,18117494,NA,NA
18115961,18116147,FEM,NA
18116322,18116489,OCH,NA
18119492,18120280,NA,NA
18124035,18124511,MAL,NA
18124071,18124876,NA,NA
18124979,18125993,NA,NA
18129493,18130993,NA,NA
18131273,18131659,NA,NA
18131769,18131992,NA,NA
18135011,18135203,NA,NA
18135996,18137452,OCH,NA
18136351,18137448,NA,NA
18137864,18140011,OCH,NA
18138109,18138890,NA,NA
18139012,18140055,NA,NA
18140129,18140303,OCH,NA
18142010,18144511,NA,NA
18142088,18142196,FEM,NA
18142356,18143991,FEM,NA
18144670,18147048,NA,NA
18145104,18147011,FEM,NA
18157643,18163468,NA,NA
18157993,18162080,OCH,NA
18166184,18166493,NA,NA
18166299,18166493,MAL,NA
18168170,18168438,MAL,NA
18169491,18170152,MAL,NA
18170301,18170563,MAL,NA
18175852,18176512,NA,NA
18179512,18179969,NA,NA
18180467,18184492,NA,NA
18180728,18183627,OCH,NA
18186798,18188992,FEM,NA
18186800,18188992,NA,NA
18191009,18191357,NA,NA
18191498,18191729,NA,NA
18192885,18193012,NA,NA
18193388,18193493,NA,NA
18193618,18198378,NA,NA
18194107,18195511,FEM,NA
18200012,18200512,NA,NA
18200018,18200511,OCH,NA
18202992,18203139,OCH,NA
18203010,18203722,NA,NA
18203306,18203655,OCH,NA
18203896,18209011,NA,NA
18204062,18204511,OCH,NA
18204291,18204510,CHI,N
18206978,18208993,FEM,NA
18210012,18210193,NA,NA
18210661,18221886,NA,NA
18211181,18211304,FEM,NA
18213589,18217894,OCH,NA
18213679,18214511,FEM,NA
18216993,18217857,CHI,N
18218616,18219934,OCH,NA
18223564,18225000,MAL,NA
18223642,18227493,NA,NA
18228809,18232336,NA,NA
18229011,18230992,FEM,NA
18231011,18232383,OCH,NA
18233011,18233318,NA,NA
18233500,18236510,NA,NA
18234187,18236511,OCH,NA
18237373,18241394,NA,NA
18237516,18239580,FEM,NA
18239511,18240993,CHI,N
18242327,18242440,MAL,NA
18243546,18246011,MAL,NA
18243929,18252993,NA,NA
18245512,18247402,FEM,NA
18247138,18247283,CHI,N
18247511,18248372,OCH,NA
18248492,18249024,MAL,NA
18249087,18250491,FEM,NA
18251011,18252734,FEM,NA
18253671,18259056,NA,NA
18253978,18255492,FEM,NA
18255512,18257211,MAL,NA
18257326,18257512,MAL,NA
18257884,18258510,FEM,NA
18260027,18260670,MAL,NA
18261064,18274012,NA,NA
18261114,18262579,MAL,NA
18263492,18264267,FEM,NA
