segment_onset,segment_offset,speaker_type,vcm_type
17354989,17355510,CHI,N
17377991,17378880,MAL,NA
17379993,17382231,NA,NA
17380492,17382249,FEM,NA
17390977,17392511,NA,NA
17390992,17392511,FEM,NA
17394424,17395492,NA,NA
17394510,17394792,CHI,N
17394809,17394979,FEM,NA
17414003,17426492,NA,NA
17414069,17414682,CHI,N
17415403,17417097,FEM,NA
17415741,17415977,MAL,NA
17416510,17417222,MAL,NA
17418395,17418837,FEM,NA
17419212,17422386,FEM,NA
17419359,17419992,CHI,N
17422268,17423706,CHI,N
17423004,17423772,FEM,NA
17423983,17424288,CHI,N
17425010,17426011,FEM,NA
17427108,17433679,NA,NA
17427145,17429121,CHI,N
17429065,17429991,FEM,NA
17430056,17430164,MAL,NA
17430893,17433679,CHI,Y
17435010,17456320,NA,NA
17435012,17450625,CHI,Y
17438993,17439143,MAL,NA
17445453,17445757,FEM,NA
17451011,17454992,CHI,Y
17455325,17455926,FEM,NA
17456511,17471891,NA,NA
17456987,17468303,CHI,Y
17469277,17472119,CHI,N
17472011,17479993,NA,NA
17472228,17479511,CHI,C
17480259,17491493,NA,NA
17480391,17482602,CHI,N
17482011,17484011,FEM,NA
17482746,17482981,MAL,NA
17483345,17484892,MAL,NA
17484370,17484491,FEM,NA
17484992,17487273,CHI,C
17486876,17489011,FEM,NA
17488143,17490011,CHI,N
17489473,17490992,FEM,NA
17492011,17556531,NA,NA
17492011,17500774,CHI,Y
17500052,17502512,FEM,NA
17502492,17504492,CHI,N
17504314,17505041,MAL,NA
17504610,17505012,FEM,NA
17505553,17510028,CHI,C
17510622,17512390,FEM,NA
17510934,17511189,MAL,NA
17512492,17516393,CHI,C
17513204,17513329,FEM,NA
17516010,17517760,FEM,NA
17517084,17522214,CHI,Y
17518162,17518290,FEM,NA
17521772,17524492,FEM,NA
17524041,17536503,CHI,Y
17526348,17526564,FEM,NA
17530660,17530964,FEM,NA
17536886,17540776,CHI,Y
17540493,17541492,FEM,NA
17541014,17543004,CHI,Y
17542992,17545182,FEM,NA
17544492,17552572,CHI,Y
17552081,17553743,FEM,NA
17553512,17556492,CHI,C
17558424,17588492,NA,NA
17558444,17559991,CHI,Y
17559511,17561295,FEM,NA
17560493,17584024,CHI,C
17561759,17561992,FEM,NA
17573993,17576011,FEM,NA
17584511,17588011,FEM,NA
17590011,17590168,NA,NA
17590492,17591661,NA,NA
17590591,17591661,MAL,NA
17593511,17710526,NA,NA
17593710,17616105,CHI,C
17595875,17596916,FEM,NA
17599633,17600138,FEM,NA
17604474,17605991,FEM,NA
17616211,17617175,FEM,NA
17617352,17642992,CHI,Y
17619992,17620125,FEM,NA
17623982,17624824,FEM,NA
17640641,17640992,FEM,NA
17642705,17643993,MAL,NA
17643724,17644213,FEM,NA
17643989,17645660,CHI,N
17644510,17644675,FEM,NA
17644952,17647492,FEM,NA
17646760,17649492,CHI,N
17649127,17650492,FEM,NA
17650516,17655724,CHI,C
17651993,17653859,FEM,NA
17654782,17656115,FEM,NA
17656814,17659458,CHI,C
17657568,17659352,FEM,NA
17659580,17661396,FEM,NA
17660892,17684510,CHI,Y
17668479,17668697,MAL,NA
17672459,17672690,FEM,NA
17683491,17685010,FEM,NA
17684649,17684755,CHI,N
17684988,17685268,CHI,N
17685493,17703507,CHI,C
17703652,17705491,FEM,NA
17703716,17704804,CHI,N
17705429,17708993,CHI,C
17708510,17708692,FEM,NA
17708993,17710615,FEM,NA
17712493,17716011,CHI,N
17712493,17762492,NA,NA
17715491,17719494,FEM,NA
17717354,17719990,MAL,NA
17719511,17733105,CHI,Y
17733052,17733938,FEM,NA
17733492,17746492,CHI,Y
17738428,17739081,FEM,NA
17740321,17741011,FEM,NA
17746304,17747990,FEM,NA
17747510,17750561,CHI,N
17750011,17751511,FEM,NA
17751040,17752078,CHI,N
17751768,17754492,FEM,NA
17752510,17759010,CHI,C
17756992,17757378,FEM,NA
17758492,17760991,FEM,NA
17759993,17762344,CHI,N
17763130,17764784,NA,NA
17763334,17764492,CHI,N
17765011,17768511,NA,NA
17765217,17768511,CHI,N
17778410,17784492,NA,NA
17778494,17779461,FEM,NA
17779492,17783923,CHI,N
17784809,17841639,NA,NA
17784993,17786365,FEM,NA
17786987,17822492,CHI,C
17822042,17823805,FEM,NA
17824013,17828011,CHI,C
17827977,17831011,FEM,NA
17829511,17834857,CHI,Y
17834956,17835560,FEM,NA
17835010,17837880,CHI,N
17838293,17841552,CHI,C
17842074,17842818,NA,NA
17842184,17842319,CHI,N
17842926,17858287,NA,NA
17843011,17853269,CHI,C
17845783,17846510,FEM,NA
17849609,17850011,FEM,NA
17852527,17854149,FEM,NA
17853510,17853702,CHI,N
17853991,17857648,CHI,C
17858089,17858219,FEM,NA
17859786,17859995,NA,NA
17860510,17907991,NA,NA
17860692,17868100,CHI,C
17867488,17868511,FEM,NA
17868209,17872173,CHI,Y
17870993,17871214,FEM,NA
17871454,17871673,FEM,NA
17871827,17871960,FEM,NA
17872348,17873492,FEM,NA
17873016,17877422,CHI,Y
17877316,17878978,FEM,NA
17878200,17881064,CHI,C
17880674,17891057,FEM,NA
17886047,17886963,OCH,NA
17887068,17887306,OCH,NA
17887681,17887786,OCH,NA
17887993,17888202,OCH,NA
17891673,17892993,CHI,N
17892984,17895544,FEM,NA
17895489,17896530,OCH,NA
17895720,17900992,FEM,NA
17901316,17907511,FEM,NA
17901479,17902026,NA,J
17908113,17908371,NA,NA
17909011,17954602,NA,NA
17909336,17912137,CHI,C
17909863,17911010,FEM,NA
17912146,17913493,FEM,NA
17914171,17914382,CHI,N
17914559,17922013,CHI,Y
17921356,17923941,FEM,NA
17924011,17938979,CHI,Y
17926157,17926511,FEM,NA
17928808,17929208,OCH,NA
17932227,17932492,FEM,NA
17938461,17938993,FEM,NA
17938992,17939130,MAL,NA
17939510,17941901,CHI,C
17941782,17943491,FEM,NA
17943270,17944947,CHI,C
17945056,17945314,CHI,N
17945452,17946795,CHI,C
17945840,17945985,OCH,NA
17947049,17948013,FEM,NA
17947492,17948179,CHI,N
17948854,17952011,CHI,Y
17951620,17952992,FEM,NA
17952845,17954273,MAL,NA
17954750,17971551,NA,NA
17955245,17955761,CHI,N
17955481,17955687,MAL,NA
17956168,17963769,CHI,Y
17964011,17967413,CHI,Y
17967943,17970474,CHI,Y
17970002,17970151,FEM,NA
17970272,17971011,FEM,NA
17972106,18009953,NA,NA
17972493,17978814,CHI,C
17978983,17981821,FEM,NA
17979464,17980220,MAL,NA
17981011,17982520,MAL,NA
17981492,17981644,CHI,N
17982354,17988100,CHI,N
17987851,17991678,MAL,NA
17989012,17990492,FEM,NA
17991776,17997085,CHI,C
17996747,17998546,FEM,NA
17998053,18000208,CHI,Y
18000416,18002792,FEM,NA
18002996,18009756,CHI,Y
18011511,18058997,NA,NA
18011528,18019493,CHI,Y
18015510,18015631,FEM,NA
18019150,18019439,FEM,NA
18019302,18020510,MAL,NA
18020343,18025669,CHI,Y
18025477,18026653,FEM,NA
18026012,18028277,MAL,NA
18028313,18028715,CHI,N
18028511,18030011,FEM,NA
18028649,18028757,MAL,NA
18028973,18044188,CHI,Y
18031493,18032973,FEM,NA
18043911,18045492,FEM,NA
18044012,18045048,MAL,NA
18045295,18046812,CHI,N
18046592,18047716,FEM,NA
18047205,18048541,CHI,Y
18048153,18049211,FEM,NA
18049174,18057355,CHI,C
18057494,18058991,MAL,NA
18057998,18058511,FEM,NA
18066142,18072318,NA,NA
18068125,18068754,MAL,NA
18068992,18071010,FEM,NA
18071411,18071993,FEM,NA
18072968,18073857,NA,NA
18074985,18082012,NA,NA
18075783,18078112,CHI,N
18078161,18079587,FEM,NA
18080359,18082011,CHI,N
18086011,18090493,NA,NA
18086232,18090113,CHI,Y
18090773,18101681,NA,NA
18090982,18092011,CHI,C
18091775,18094099,MAL,NA
18093868,18101511,CHI,Y
18102064,18102479,NA,NA
18104011,18157108,NA,NA
18104239,18108324,CHI,Y
18107493,18109856,OCH,NA
18109619,18111280,FEM,NA
18109980,18110512,OCH,NA
18110728,18110934,OCH,NA
18111433,18116921,CHI,Y
18111492,18111991,OCH,NA
18112493,18113511,OCH,NA
18116011,18117992,FEM,NA
18118136,18122010,CHI,Y
18121011,18121907,OCH,NA
18122992,18125066,CHI,N
18125642,18132065,CHI,Y
18131011,18132564,OCH,NA
18133011,18134509,OCH,NA
18134012,18140492,CHI,N
18136936,18137081,OCH,NA
18139837,18142861,FEM,NA
18142993,18145575,MAL,NA
18145600,18147011,OCH,NA
18147822,18153063,CHI,C
18147912,18148310,FEM,NA
18153610,18156492,FEM,NA
18153804,18157010,CHI,C
18156511,18156742,OCH,NA
18158158,18183818,NA,NA
18158310,18160494,OCH,NA
18158450,18160477,CHI,N
18161808,18163647,MAL,NA
18163845,18165511,CHI,N
18164748,18165818,FEM,NA
18165408,18165940,OCH,NA
18166348,18166512,OCH,NA
18166886,18170512,CHI,N
18167355,18169426,OCH,NA
18170011,18170151,OCH,NA
18170332,18172988,OCH,NA
18172485,18172865,CHI,N
18173452,18180703,CHI,Y
18174173,18174536,OCH,NA
18174645,18176010,OCH,NA
18181633,18182011,FEM,NA
18182011,18183511,OCH,NA
18184011,18198534,NA,NA
18184591,18185592,OCH,NA
18185992,18189492,CHI,C
18186147,18186511,OCH,NA
18190011,18192903,CHI,N
18190194,18192973,OCH,NA
18193395,18197561,CHI,C
18193609,18194004,OCH,NA
18194303,18194899,OCH,NA
18195472,18195592,OCH,NA
18196491,18196931,OCH,NA
18197128,18197417,OCH,NA
18198113,18198228,FEM,NA
18200511,18207511,NA,NA
18200769,18203010,FEM,NA
18200914,18202681,CHI,Y
18203729,18207025,CHI,N
18203820,18203987,OCH,NA
18649602,18651779,NA,NA
18649818,18651212,OCH,NA
18649899,18650493,CHI,N
18651511,18651776,OCH,NA
18651992,18654511,NA,NA
18652012,18654511,OCH,NA
18658991,18662569,NA,NA
18659099,18662010,CHI,N
18660223,18661492,OCH,NA
18663278,18667132,NA,NA
18663487,18666557,CHI,Y
18663492,18663867,OCH,NA
18664673,18665993,FEM,NA
18667252,18673582,NA,NA
18667511,18670010,OCH,NA
18667576,18667993,CHI,N
18670318,18670993,OCH,NA
18670492,18673511,CHI,C
18675876,18678708,NA,NA
18675993,18678519,CHI,N
18676138,18676278,OCH,NA
18683217,18685050,OCH,NA
18683236,18691493,NA,NA
18685232,18685510,OCH,NA
18685423,18688138,CHI,N
18688492,18691011,OCH,NA
18688561,18690031,CHI,Y
18690573,18690748,CHI,N
18691133,18691302,OCH,NA
18746274,18746377,NA,NA
18752661,18756011,NA,NA
18752681,18754011,OCH,NA
18753512,18755512,CHI,N
18755005,18755742,OCH,NA
18758512,18758699,NA,NA
18759011,18763427,NA,NA
18759511,18763278,CHI,N
18799992,18801330,NA,NA
18800012,18801011,OCH,NA
18800252,18801011,CHI,N
18802992,18805491,NA,NA
18803057,18805131,CHI,N
18806492,18807511,OCH,NA
18806492,18810073,NA,NA
18807491,18809992,CHI,N
18809012,18809868,OCH,NA
18811992,18815333,NA,NA
18812014,18815219,CHI,Y
18841515,18853992,NA,NA
18842011,18843950,CHI,N
18844461,18848877,CHI,Y
18844822,18845598,OCH,NA
18846010,18848492,OCH,NA
18849011,18853749,CHI,Y
18850121,18852511,OCH,NA
18855418,18865621,NA,NA
18855469,18858388,OCH,NA
18855502,18859301,CHI,Y
18856697,18856800,FEM,NA
18858506,18859250,OCH,NA
18859510,18863862,OCH,NA
18860511,18860683,CHI,N
18860853,18861258,CHI,N
18861937,18865493,CHI,Y
18866306,18873657,NA,NA
18867792,18869051,OCH,NA
18868498,18868765,CHI,N
18869227,18873010,OCH,NA
18869343,18869492,CHI,N
18869839,18873200,CHI,Y
18874011,18876973,NA,NA
18874283,18875446,OCH,NA
18874510,18876643,CHI,Y
18877582,18877837,OCH,NA
18878061,18878348,OCH,NA
18878493,18882459,OCH,NA
18878994,18903491,NA,NA
18879559,18882396,CHI,Y
18883042,18883449,FEM,NA
18883493,18887011,CHI,N
18884732,18884960,OCH,NA
18887484,18890493,CHI,Y
18888987,18895075,OCH,NA
18890834,18895068,CHI,Y
18896372,18898709,CHI,N
18896394,18897511,OCH,NA
18899367,18903371,CHI,N
18900034,18900437,OCH,NA
18901055,18903011,OCH,NA
18905034,18912493,NA,NA
18905840,18912219,CHI,Y
18912012,18912203,OCH,NA
18912860,18919570,NA,NA
18912965,18915856,OCH,NA
18913546,18914894,CHI,Y
18915010,18915292,CHI,N
18915493,18916754,CHI,N
18917228,18919511,CHI,C
18921234,18925390,NA,NA
18921330,18925243,CHI,Y
18926992,18930396,NA,NA
18927010,18930021,CHI,N
18927105,18927993,OCH,NA
18932010,18941992,NA,NA
18932493,18932707,FEM,NA
18932549,18937493,CHI,N
18937284,18937993,FEM,NA
18937643,18937749,CHI,N
18937992,18940255,CHI,N
18938222,18938450,OCH,NA
18939641,18939790,OCH,NA
18939992,18941511,FEM,NA
18940993,18941511,CHI,N
18943511,18958012,NA,NA
18943912,18952491,CHI,Y
18945006,18946661,OCH,NA
18946786,18946992,OCH,NA
18951820,18955511,OCH,NA
18953317,18957775,CHI,Y
18960453,18966493,NA,NA
18960492,18960929,OCH,NA
18961366,18962603,FEM,NA
18962132,18966012,CHI,N
18969491,18977510,NA,NA
18969512,18977197,CHI,Y
18970011,18970153,OCH,NA
18970492,18971366,OCH,NA
18973492,18973715,FEM,NA
18980303,18984387,NA,NA
18980511,18982511,OCH,NA
18982011,18984169,CHI,N
18985357,18989648,NA,NA
18985563,18989399,CHI,N
18985922,18988165,OCH,NA
18988356,18988493,OCH,NA
18990003,18999559,NA,NA
18990354,18992992,CHI,Y
18990381,18998493,OCH,NA
18993989,18995992,CHI,Y
18996491,18997034,FEM,NA
18997011,18999352,CHI,Y
18998616,18998852,OCH,NA
18999011,18999399,OCH,NA
19000511,19006492,NA,NA
19000992,19006011,CHI,Y
19001279,19001483,OCH,NA
19004478,19005509,OCH,NA
19005766,19006011,OCH,NA
19009011,19024992,NA,NA
19009438,19015493,CHI,Y
19016041,19016492,CHI,N
19017011,19019368,CHI,N
19018493,19019202,OCH,NA
19019713,19019981,OCH,NA
19020088,19024820,CHI,Y
19020147,19020488,OCH,NA
19026011,19029010,NA,NA
19026245,19028898,CHI,N
19027121,19027563,OCH,NA
19028287,19028491,OCH,NA
19031011,19034221,NA,NA
19031105,19034011,CHI,N
19037351,19040493,NA,NA
19037492,19040308,CHI,N
19043839,19046326,NA,NA
19043944,19046236,CHI,N
19049928,19054439,NA,NA
19049972,19054250,CHI,N
19051991,19052860,OCH,NA
19055652,19060957,NA,NA
19055898,19057715,CHI,N
19056040,19058011,OCH,NA
19058011,19059493,FEM,NA
19060488,19060847,OCH,NA
19079751,19081148,NA,NA
19079825,19081000,CHI,N
19082463,19086635,NA,NA
19082491,19086511,CHI,N
19086857,19093386,NA,NA
19087974,19093065,CHI,N
19089611,19092753,OCH,NA
19129669,19139048,NA,NA
19129760,19130524,OCH,NA
19129856,19139009,CHI,Y
19130767,19133511,OCH,NA
19133656,19133992,OCH,NA
19141677,19146277,NA,NA
19141993,19145920,CHI,Y
19146785,19155493,NA,NA
19146934,19150493,CHI,Y
19150494,19153010,OCH,NA
19151142,19151257,CHI,N
19151492,19154997,CHI,N
19157492,19163312,NA,NA
19157513,19162992,CHI,Y
19159765,19160410,OCH,NA
19164904,19169786,NA,NA
19164992,19165132,OCH,NA
19165383,19166492,OCH,NA
19165432,19169624,CHI,N
19172511,19182493,NA,NA
19172735,19173992,CHI,N
19174332,19177132,OCH,NA
19175511,19176169,CHI,N
19176492,19176959,CHI,N
19177597,19177992,OCH,NA
19177788,19182206,CHI,Y
19185491,19187011,NA,NA
19185525,19186976,CHI,N
19186315,19186420,OCH,NA
19189511,19201891,NA,NA
19189636,19195492,CHI,Y
19189833,19190096,FEM,NA
19190113,19192227,OCH,NA
19192636,19192923,OCH,NA
19194315,19194484,OCH,NA
19196252,19201510,CHI,Y
19197992,19201510,OCH,NA
19203510,19227511,NA,NA
19203581,19210172,CHI,N
19205218,19205559,OCH,NA
19205692,19206647,OCH,NA
19206911,19207108,OCH,NA
19207493,19208482,OCH,NA
19208681,19210212,OCH,NA
19210421,19211589,OCH,NA
19212090,19212370,OCH,NA
19212491,19219406,CHI,Y
19212883,19212993,OCH,NA
19213980,19214512,OCH,NA
19214668,19214938,OCH,NA
19219992,19221011,FEM,NA
19220718,19224290,CHI,Y
19221393,19222011,OCH,NA
19224417,19227492,CHI,N
19224511,19226357,OCH,NA
19229493,19233260,CHI,N
19229493,19238511,NA,NA
19230018,19231992,OCH,NA
19232723,19232986,OCH,NA
19233764,19237492,OCH,NA
19233852,19233992,CHI,N
19234517,19235492,CHI,N
19235634,19235855,CHI,N
19235991,19238406,CHI,N
19240011,19242993,NA,NA
19240325,19242510,CHI,N
19243511,19264492,NA,NA
19243951,19246771,CHI,N
19247451,19254814,CHI,Y
19249523,19250006,OCH,NA
19255045,19260011,CHI,Y
19258493,19260511,OCH,NA
19260491,19263930,CHI,Y
19260619,19261140,OCH,NA
19261511,19262029,OCH,NA
19262514,19262716,FEM,NA
19262991,19263673,FEM,NA
19264697,19264992,NA,NA
19266905,19270511,NA,NA
19266998,19270424,CHI,N
19268521,19270435,OCH,NA
19281512,19294649,NA,NA
19281540,19290865,CHI,Y
19282867,19283010,OCH,NA
19283284,19283446,OCH,NA
19284951,19288125,OCH,NA
19290992,19294502,CHI,N
19297302,19307992,NA,NA
19297369,19304011,CHI,Y
19300511,19300617,FEM,NA
19301205,19301321,OCH,NA
19303728,19304511,OCH,NA
19304511,19304779,FEM,NA
19306100,19307747,CHI,N
19311078,19317327,NA,NA
19311607,19311762,OCH,NA
19311755,19317086,CHI,Y
19311866,19312511,OCH,NA
19314919,19316510,OCH,NA
19316757,19316862,OCH,NA
19319011,19352299,NA,NA
19319016,19323348,CHI,Y
19323829,19332515,CHI,Y
19324531,19329011,OCH,NA
19329179,19329508,OCH,NA
19329805,19329992,OCH,NA
19333801,19333978,OCH,NA
19334633,19335512,OCH,NA
19334783,19336992,CHI,N
19336622,19336730,OCH,NA
19338704,19339050,FEM,NA
19338735,19342512,OCH,NA
19339008,19342010,CHI,Y
19342511,19343426,FEM,NA
19342743,19342878,OCH,NA
19343134,19348519,OCH,NA
19343504,19346015,CHI,N
19348011,19348620,CHI,N
19348706,19348873,OCH,NA
19348961,19349169,FEM,NA
19349012,19352078,CHI,N
19349893,19349994,OCH,NA
19353992,19355860,NA,NA
19357508,19361705,NA,NA
19357581,19360092,CHI,Y
19358303,19358511,OCH,NA
19359511,19360510,FEM,NA
19360306,19361175,CHI,N
19360713,19361012,FEM,NA
19362387,19378492,NA,NA
19362551,19366493,CHI,Y
19362596,19362778,OCH,NA
19363011,19366511,OCH,NA
19367368,19369440,OCH,NA
19367492,19371883,CHI,N
19372124,19375329,CHI,N
19372993,19374513,OCH,NA
19374992,19375991,FEM,NA
19375705,19378213,CHI,N
19382011,19389762,NA,NA
19382298,19389492,CHI,N
19382993,19384011,OCH,NA
19386010,19387912,OCH,NA
19390094,19406898,NA,NA
19390533,19391087,FEM,NA
19390744,19406585,CHI,Y
19394770,19396010,OCH,NA
19398280,19399510,OCH,NA
19404492,19404868,OCH,NA
19408493,19415371,NA,NA
19408601,19415069,CHI,N
19412011,19413511,OCH,NA
19417209,19423870,NA,NA
19417415,19422783,CHI,N
19419132,19419510,FEM,NA
19422491,19423493,FEM,NA
19424826,19453993,NA,NA
19424833,19434389,CHI,Y
19432000,19432165,OCH,NA
19432492,19434011,OCH,NA
19434953,19449290,CHI,N
19436772,19437499,FEM,NA
19447653,19448515,OCH,NA
19449102,19449220,FEM,NA
19449374,19450010,FEM,NA
19449487,19453628,CHI,Y
19450181,19450493,FEM,NA
19456011,19477635,NA,NA
19456254,19463492,CHI,Y
19463509,19464992,OCH,NA
19464280,19473938,CHI,Y
19467511,19470010,OCH,NA
19469216,19469439,FEM,NA
19470152,19470257,OCH,NA
19472149,19473374,FEM,NA
19474135,19477512,CHI,N
19474493,19474601,FEM,NA
19474894,19475010,FEM,NA
19479012,19487770,NA,NA
19479197,19482872,CHI,N
19483514,19487491,CHI,Y
19489910,19502303,NA,NA
19489992,19495358,CHI,Y
19494640,19494991,OCH,NA
19495517,19499010,CHI,Y
19498511,19500011,FEM,NA
19499549,19501989,CHI,N
19505991,19513011,NA,NA
19506012,19508261,CHI,N
19508511,19512909,CHI,Y
19508693,19508951,OCH,NA
19515779,19534034,NA,NA
19515824,19518991,CHI,N
19519442,19528511,CHI,Y
19520079,19520511,OCH,NA
19522370,19523511,FEM,NA
19523997,19526511,OCH,NA
19526660,19526773,OCH,NA
19526879,19526985,OCH,NA
19529427,19533992,CHI,Y
19529492,19531993,OCH,NA
19535511,19541127,NA,NA
19535545,19541021,CHI,N
19542784,19550992,NA,NA
19543012,19546178,CHI,N
19547460,19550747,CHI,Y
19547511,19549511,OCH,NA
19551993,19554016,OCH,NA
19552011,19563511,NA,NA
19552492,19555511,CHI,Y
19556512,19557363,CHI,N
19557492,19561228,CHI,N
19557852,19557957,FEM,NA
19559492,19559598,OCH,NA
19559991,19562492,OCH,NA
19561510,19563498,CHI,N
19566404,19569099,NA,NA
19566468,19568856,CHI,C
19567992,19568513,FEM,NA
19570499,19582992,NA,NA
19570602,19573957,OCH,NA
19570739,19572340,CHI,N
19573010,19573155,FEM,NA
19573512,19574714,FEM,NA
19575493,19578097,OCH,NA
19575511,19582511,CHI,Y
19580022,19580187,FEM,NA
19581723,19581985,FEM,NA
19584492,19591492,NA,NA
19584990,19591224,CHI,Y
19585355,19586027,OCH,NA
19592985,19595511,NA,NA
19593073,19595010,CHI,N
19593642,19594233,OCH,NA
19598510,19602138,NA,NA
19599011,19602010,CHI,N
19604130,19607993,NA,NA
19604379,19607643,CHI,N
19605324,19605511,OCH,NA
19605670,19605835,OCH,NA
19609440,19611473,NA,NA
19609493,19611002,CHI,N
19609520,19610929,OCH,NA
19615473,19616992,NA,NA
19615527,19616011,FEM,NA
19615993,19616467,CHI,N
19616221,19616462,OCH,NA
19625011,19629512,CHI,Y
19625011,19634009,NA,NA
19630070,19633810,CHI,Y
19630124,19630333,OCH,NA
19630682,19630805,OCH,NA
19634827,19640011,NA,NA
19634992,19639970,CHI,Y
19641511,19661464,NA,NA
19641752,19645011,OCH,NA
19641940,19646549,CHI,Y
19646908,19656690,CHI,Y
19647503,19650510,OCH,NA
19651194,19651511,FEM,NA
19653668,19654701,OCH,NA
19656852,19657966,CHI,N
19657011,19657510,OCH,NA
19658012,19658134,FEM,NA
19658511,19660011,OCH,NA
19658573,19661241,CHI,N
19662510,19662630,NA,NA
19662954,19668764,NA,NA
19662991,19664658,CHI,N
19664058,19664269,OCH,NA
19665215,19668612,CHI,Y
19665244,19667991,OCH,NA
19668314,19668478,OCH,NA
19671512,19685390,NA,NA
19671512,19673493,CHI,N
19672990,19674510,OCH,NA
19674011,19676178,CHI,N
19676512,19676615,OCH,NA
19677149,19682669,OCH,NA
19677367,19679492,CHI,Y
19680008,19680470,FEM,NA
19681260,19685011,CHI,Y
19682819,19683010,OCH,NA
19686173,19689688,NA,NA
19686321,19686512,OCH,NA
19686880,19687101,FEM,NA
19687011,19688010,OCH,NA
19687241,19689376,CHI,N
19688677,19688993,OCH,NA
19690513,19694747,NA,NA
19690808,19694011,CHI,Y
19693147,19694396,OCH,NA
19695695,19700044,NA,NA
19695752,19700011,CHI,Y
19703010,19713491,NA,NA
19703216,19707998,CHI,Y
19707509,19709885,OCH,NA
19708220,19713338,CHI,Y
19711750,19713011,OCH,NA
19715010,19717158,NA,NA
19715054,19716686,CHI,N
19717511,19720795,NA,NA
19717759,19720661,CHI,N
19722012,19746992,NA,NA
19722020,19728168,CHI,N
19729157,19731072,OCH,NA
19729226,19732832,CHI,N
19731666,19732511,FEM,NA
19733512,19736269,OCH,NA
19733512,19736745,CHI,N
19737609,19742511,CHI,Y
19737673,19738991,OCH,NA
19742493,19745492,OCH,NA
19742780,19743992,CHI,N
19744892,19746782,CHI,N
19749398,19757584,NA,NA
19749493,19752993,CHI,N
19753948,19757347,CHI,N
19759825,19765122,NA,NA
19759974,19760852,OCH,NA
19760671,19760814,FEM,NA
19760993,19761411,FEM,NA
19761992,19764780,CHI,Y
19765510,19773492,NA,NA
19765981,19768991,CHI,N
19768237,19768492,OCH,NA
19769360,19770492,OCH,NA
19769420,19773382,CHI,Y
19774603,19788992,NA,NA
19774992,19775910,FEM,NA
19775510,19782344,CHI,Y
19776057,19776656,OCH,NA
19777080,19777510,OCH,NA
19777993,19778406,OCH,NA
19779640,19780011,FEM,NA
19779856,19780992,OCH,NA
19782993,19784691,CHI,N
19784490,19786036,FEM,NA
19785735,19787083,OCH,NA
19786012,19788624,CHI,N
19789989,19795099,NA,NA
19790121,19790566,OCH,NA
19790173,19794777,CHI,Y
19790678,19790850,OCH,NA
19791204,19791493,OCH,NA
19791616,19792990,OCH,NA
19795841,19803492,NA,NA
19795953,19802992,CHI,N
19800619,19801010,OCH,NA
19801511,19801992,FEM,NA
19802492,19803111,OCH,NA
19804444,19809058,NA,NA
19804492,19806622,CHI,N
19806557,19807991,FEM,NA
19807511,19807789,CHI,N
19807573,19808962,OCH,NA
19807990,19808834,CHI,N
19810411,19815011,NA,NA
19810492,19814510,CHI,N
19815180,19821461,NA,NA
19815810,19816596,OCH,NA
19815815,19815992,CHI,N
19817052,19819096,CHI,Y
