segment_onset,segment_offset,speaker_type,vcm_type
12189867,12190124,OCH,NA
12191405,12191992,NA,NA
12191612,12191992,OCH,NA
12192390,12194511,NA,NA
12193011,12194511,OCH,NA
12197397,12198944,NA,NA
12197712,12197857,FEM,NA
12197993,12199237,OCH,NA
12202010,12208492,NA,NA
12202120,12202491,OCH,NA
12202336,12205492,CHI,Y
12204177,12204449,FEM,NA
12204844,12204987,FEM,NA
12206253,12208533,OCH,NA
12206832,12207733,CHI,N
12212451,12215117,OCH,NA
12212492,12215492,NA,NA
12212848,12214493,FEM,NA
12218946,12220316,NA,NA
12219010,12220016,CHI,N
12219189,12219348,OCH,NA
12231992,12232800,MAL,NA
12232505,12232642,NA,NA
12233670,12234011,NA,NA
12238511,12241010,NA,NA
12239993,12240511,FEM,NA
12242492,12244031,NA,NA
12243307,12243518,CHI,N
12246994,12247507,NA,NA
12248992,12251511,NA,NA
12249038,12251512,OCH,NA
12249510,12250011,FEM,NA
12252642,12256491,NA,NA
12252992,12253308,FEM,NA
12253510,12256011,OCH,NA
12254785,12256010,CHI,N
12258992,12260011,OCH,NA
12268025,12270492,OCH,NA
12268452,12270492,NA,NA
12274011,12283491,NA,NA
12274991,12278061,FEM,NA
12278010,12283992,OCH,NA
12284992,12285270,OCH,NA
12285493,12287714,OCH,NA
12286176,12287533,NA,NA
12294511,12296992,OCH,NA
12297589,12297775,OCH,NA
12298157,12298481,OCH,NA
12298878,12301011,NA,NA
12298969,12299742,CHI,N
12299511,12301998,OCH,NA
12301136,12301305,NA,NA
12302493,12303646,OCH,NA
12303794,12303956,OCH,NA
12304607,12305301,NA,NA
12304698,12305089,OCH,NA
12307493,12310164,NA,NA
12307984,12310492,OCH,NA
12325011,12326305,NA,NA
12325674,12326011,OCH,NA
12327392,12329616,NA,NA
12327992,12328491,OCH,NA
12328507,12329462,FEM,NA
12335703,12336312,MAL,NA
12335735,12338011,NA,NA
12336175,12337996,FEM,NA
12343028,12343205,NA,NA
12349128,12353991,NA,NA
12350011,12351491,MAL,NA
12351948,12352510,MAL,NA
12352011,12352148,FEM,NA
12352402,12353538,FEM,NA
12355308,12355482,NA,NA
12355613,12355767,NA,NA
12355909,12359019,NA,NA
12357011,12357143,FEM,NA
12357392,12359010,FEM,NA
12365992,12367001,NA,NA
12368211,12369993,OCH,NA
12370820,12381141,NA,NA
12372011,12372770,FEM,NA
12372991,12373541,OCH,NA
12373790,12374703,OCH,NA
12375055,12375492,OCH,NA
12377273,12378063,MAL,NA
12378300,12378516,MAL,NA
12378722,12379382,MAL,NA
12379601,12381142,MAL,NA
12386120,12387053,OCH,NA
12386123,12386994,NA,NA
12387246,12389492,NA,NA
12390422,12393011,NA,NA
12390992,12391750,FEM,NA
12391864,12392006,FEM,NA
12393773,12395552,MAL,NA
12393992,12395381,NA,NA
12407011,12407232,NA,NA
12407364,12411011,NA,NA
12407513,12408792,OCH,NA
12409183,12409445,FEM,NA
12409991,12410332,OCH,NA
12410903,12411124,MAL,NA
12417511,12420388,OCH,NA
12418436,12420388,NA,NA
12420597,12420700,NA,NA
12420921,12421301,NA,NA
12421991,12422769,NA,NA
12423512,12423628,NA,NA
12427023,12428221,NA,NA
12427494,12427688,FEM,NA
12430986,12431923,MAL,NA
12430992,12431692,NA,NA
12434570,12434754,NA,NA
12437992,12439796,NA,NA
12438492,12439533,MAL,NA
12440512,12442493,NA,NA
12441011,12442248,MAL,NA
12449818,12451303,NA,NA
12451511,12452993,OCH,NA
12452493,12453492,NA,NA
12457793,12458492,NA,NA
12467226,12468483,OCH,NA
12478614,12478958,NA,NA
12479511,12479752,NA,NA
12480234,12481493,NA,NA
12480347,12481012,FEM,NA
12488992,12489281,MAL,NA
12489007,12489309,NA,NA
12489491,12489780,NA,NA
12491236,12493409,NA,NA
12491499,12491668,FEM,NA
12492252,12493492,OCH,NA
12492365,12492895,FEM,NA
12497492,12499151,MAL,NA
12498081,12499011,NA,NA
12510070,12511010,OCH,NA
12510207,12510992,NA,NA
12525793,12528010,NA,NA
12526512,12526799,MAL,NA
12528596,12528993,NA,NA
12529522,12531626,NA,NA
12531200,12531527,MAL,NA
12531827,12534492,NA,NA
12532492,12533511,FEM,NA
12536495,12541910,NA,NA
12536571,12536677,OCH,NA
12537492,12538668,OCH,NA
12539510,12541673,FEM,NA
12542156,12542991,NA,NA
12542268,12542491,FEM,NA
12544217,12545017,NA,NA
12544278,12544605,OCH,NA
12544781,12545012,OCH,NA
12548851,12550012,OCH,NA
12548993,12550036,NA,NA
12571011,12572464,OCH,NA
12571011,12572493,NA,NA
12573365,12575510,NA,NA
12573971,12574511,FEM,NA
12575802,12576354,NA,NA
12575874,12576390,MAL,NA
12576992,12579992,NA,NA
12577304,12578521,FEM,NA
12578012,12580093,OCH,NA
12580395,12580522,OCH,NA
12580451,12583694,NA,NA
12581377,12582943,FEM,NA
12584795,12589129,NA,NA
12585198,12586426,FEM,NA
12586592,12586948,FEM,NA
12590512,12592291,MAL,NA
12590993,12592819,NA,NA
12592164,12592306,OCH,NA
12596992,12601012,NA,NA
12597334,12598492,FEM,NA
12598414,12598827,MAL,NA
12599002,12600993,FEM,NA
12611130,12611511,NA,NA
12615353,12615677,NA,NA
12615947,12616050,NA,NA
12619493,12619598,NA,NA
12622500,12624582,NA,NA
12622510,12624010,FEM,NA
12624174,12624449,MAL,NA
12624830,12625319,MAL,NA
12626305,12627491,OCH,NA
12626535,12627094,NA,NA
12637936,12639085,NA,NA
12642218,12643278,MAL,NA
12642492,12647507,NA,NA
12643504,12644704,FEM,NA
12644924,12647347,FEM,NA
12645021,12645132,MAL,NA
12647993,12652510,NA,NA
12648039,12649011,OCH,NA
12649492,12652492,FEM,NA
12650756,12651122,MAL,NA
12666367,12669992,NA,NA
12668110,12669695,MAL,NA
12670013,12670148,OCH,NA
12670634,12671010,OCH,NA
12680877,12681773,NA,NA
12680992,12681741,FEM,NA
12683010,12684247,NA,NA
12683201,12683382,CHI,N
12683993,12685512,MAL,NA
12685619,12685994,MAL,NA
12685756,12685962,NA,NA
12690513,12691473,MAL,NA
12690943,12691377,NA,NA
12692538,12694990,MAL,NA
12692992,12695684,NA,NA
12694512,12695631,FEM,NA
12696288,12696492,NA,NA
12702992,12706019,NA,NA
12703055,12704240,FEM,NA
12704492,12706721,MAL,NA
12708827,12708982,NA,NA
12712992,12714995,NA,NA
12713200,12713340,FEM,NA
12713448,12714012,FEM,NA
12714371,12714649,MAL,NA
12715270,12717801,NA,NA
12716426,12716532,FEM,NA
12716992,12717812,MAL,NA
12718021,12719012,NA,NA
12718041,12718989,MAL,NA
12720999,12721510,NA,NA
12728440,12728764,MAL,NA
12734511,12738159,NA,NA
12735011,12735165,FEM,NA
12735492,12737993,FEM,NA
12741794,12742835,NA,NA
12741992,12742392,CHI,N
12743566,12747916,NA,NA
12744010,12746926,FEM,NA
12746820,12747011,OCH,NA
12749010,12749150,NA,NA
12749474,12750743,NA,NA
12749699,12750544,OCH,NA
12750873,12752512,NA,NA
12751231,12751342,OCH,NA
12754776,12756840,OCH,NA
12757510,12759010,OCH,NA
12761992,12762338,NA,NA
12763511,12763764,NA,NA
12763907,12764992,NA,NA
12769270,12770991,OCH,NA
12771493,12773575,NA,NA
12772510,12774511,OCH,NA
12773727,12774426,NA,NA
12783493,12785992,NA,NA
12784011,12785729,FEM,NA
12787661,12788012,OCH,NA
12787705,12788154,NA,NA
12791512,12791748,NA,NA
12791993,12794544,NA,NA
12792492,12793074,FEM,NA
12793493,12794563,MAL,NA
12794880,12796601,NA,NA
12795017,12795662,MAL,NA
12797011,12798545,FEM,NA
12797016,12799635,NA,NA
12798511,12800188,OCH,NA
12801365,12805845,NA,NA
12801491,12802763,MAL,NA
12803940,12804510,OCH,NA
12805098,12805511,MAL,NA
12808493,12812013,FEM,NA
12808493,12812992,NA,NA
12809968,12810493,OCH,NA
12814011,12821995,NA,NA
12814511,12821463,FEM,NA
12823993,12824624,OCH,NA
12828584,12828837,OCH,NA
12829465,12830010,OCH,NA
12829803,12829967,NA,NA
12837302,12839950,NA,NA
12837992,12838633,FEM,NA
12839011,12840990,MAL,NA
12840144,12840404,NA,NA
12841570,12842491,MAL,NA
12841595,12842154,NA,NA
12843002,12844526,NA,NA
12844035,12844511,FEM,NA
12845181,12845993,NA,NA
12845225,12845871,FEM,NA
12849503,12851133,NA,NA
12849992,12851192,MAL,NA
12857511,12862992,NA,NA
12857635,12862844,FEM,NA
12864430,12867493,NA,NA
12865559,12866777,FEM,NA
12865615,12866386,MAL,NA
12868438,12869143,NA,NA
12869503,12872213,NA,NA
12869830,12871992,FEM,NA
12872699,12872929,NA,NA
12873992,12874843,MAL,NA
12874012,12874707,NA,NA
12875620,12875721,NA,NA
12878256,12879748,NA,NA
12878511,12879559,FEM,NA
12880269,12881440,NA,NA
12881086,12881275,MAL,NA
12881935,12883018,OCH,NA
12881940,12882512,NA,NA
12882669,12883000,NA,NA
12901479,12902162,OCH,NA
12901548,12901761,NA,NA
12901992,12902129,NA,NA
12904459,12908111,OCH,NA
12904491,12908992,NA,NA
12913034,12914877,NA,NA
12913513,12914002,OCH,NA
12916063,12916514,MAL,NA
12916314,12916489,NA,NA
12919510,12923351,NA,NA
12919976,12922492,FEM,NA
12925403,12930955,NA,NA
12925511,12927011,OCH,NA
12928493,12930226,MAL,NA
12930185,12930517,FEM,NA
12933167,12933861,OCH,NA
12935491,12936136,NA,NA
12937523,12938483,NA,NA
12937602,12938010,FEM,NA
12939146,12941414,NA,NA
12939480,12940511,FEM,NA
12942020,12959032,NA,NA
12942172,12942319,FEM,NA
12943552,12943721,FEM,NA
12944001,12944936,FEM,NA
12945091,12950012,FEM,NA
12951011,12954205,OCH,NA
12952511,12953512,CHI,N
12953491,12954217,FEM,NA
12954749,12955282,FEM,NA
12955316,12955611,OCH,NA
12955395,12955562,FEM,NA
12955493,12956028,CHI,N
12955692,12955795,FEM,NA
12955771,12959011,OCH,NA
12961556,12963993,MAL,NA
12961607,12961725,NA,NA
12962012,12963497,NA,NA
12964558,12965643,MAL,NA
12964992,12965512,NA,NA
12966159,12966280,MAL,NA
12966401,12966897,MAL,NA
12967008,12967226,MAL,NA
12968512,12970493,MAL,NA
12968993,12975394,NA,NA
12971320,12971492,MAL,NA
12972103,12974992,FEM,NA
12975992,12983010,NA,NA
12976377,12976809,MAL,NA
12977255,12978227,MAL,NA
12977639,12978009,FEM,NA
12979023,12982492,FEM,NA
12981234,12981354,MAL,NA
12985512,12988109,NA,NA
12987559,12987689,MAL,NA
12996150,12997993,NA,NA
12996158,12997992,FEM,NA
12998510,12999355,NA,NA
12999857,13008011,NA,NA
12999901,13002491,FEM,NA
13002830,13002945,FEM,NA
13003991,13004153,MAL,NA
13004307,13004655,MAL,NA
13004992,13007871,FEM,NA
13008634,13009697,FEM,NA
13008637,13012236,NA,NA
13009969,13011992,FEM,NA
13010566,13010909,MAL,NA
13011376,13011479,MAL,NA
13011511,13012154,OCH,NA
13013487,13013890,NA,NA
13013506,13013884,MAL,NA
13014024,13016012,MAL,NA
13014748,13021775,NA,NA
13016141,13016583,FEM,NA
13017282,13020841,MAL,NA
13023011,13035355,NA,NA
13023317,13025997,FEM,NA
13026341,13028675,OCH,NA
13026569,13027011,FEM,NA
13028848,13030318,FEM,NA
13030512,13032284,MAL,NA
13031989,13035145,FEM,NA
13035511,13037492,NA,NA
13035857,13037248,FEM,NA
13036586,13037383,MAL,NA
13038511,13038847,NA,NA
13039010,13039390,NA,NA
13039491,13060003,NA,NA
13039491,13041934,FEM,NA
13042293,13044512,FEM,NA
13043224,13044269,MAL,NA
13045121,13046704,CHI,N
13045487,13046729,OCH,NA
13046992,13047134,OCH,NA
13047438,13047571,FEM,NA
13047679,13047797,MAL,NA
13047826,13048881,FEM,NA
13048688,13050806,MAL,NA
13050718,13056354,FEM,NA
13055492,13059991,MAL,NA
13063992,13067094,NA,NA
13064591,13067038,FEM,NA
13069510,13073150,NA,NA
13069910,13073010,FEM,NA
13074850,13075557,NA,NA
13075737,13075870,NA,NA
13084991,13085406,MAL,NA
13089787,13089952,NA,NA
13095073,13097567,OCH,NA
13095768,13098011,NA,NA
13099511,13100350,OCH,NA
13099511,13101492,NA,NA
13100992,13101414,OCH,NA
13104992,13106494,NA,NA
13105174,13105312,FEM,NA
13105459,13105763,FEM,NA
13110647,13113430,NA,NA
13110839,13111058,CHI,N
13110839,13111271,OCH,NA
13111819,13113456,OCH,NA
13113789,13121992,NA,NA
13113799,13114650,OCH,NA
13115115,13117992,OCH,NA
13118492,13118740,FEM,NA
13119011,13120491,FEM,NA
13120537,13121202,OCH,NA
13122164,13125581,NA,NA
13123126,13123523,OCH,NA
13123461,13124656,FEM,NA
13123780,13123893,OCH,NA
13124992,13125250,FEM,NA
13125729,13126991,NA,NA
13127665,13133011,NA,NA
13127699,13131724,OCH,NA
13130144,13130247,CHI,N
13130355,13131011,CHI,N
13133748,13138512,NA,NA
13135134,13135266,FEM,NA
13135480,13136511,FEM,NA
13135561,13136086,MAL,NA
13136683,13136796,MAL,NA
13137036,13139010,MAL,NA
13142000,13154403,NA,NA
13143492,13147081,FEM,NA
13147741,13147991,FEM,NA
13149332,13149791,FEM,NA
13150779,13154156,FEM,NA
13155510,13156281,NA,NA
13160740,13168450,FEM,NA
13160748,13172223,NA,NA
13168992,13171680,OCH,NA
13171219,13171460,FEM,NA
13176770,13181817,NA,NA
13177769,13181806,FEM,NA
13178492,13178797,MAL,NA
13184513,13187299,NA,NA
13185011,13187012,FEM,NA
13191485,13193012,NA,NA
13191513,13193011,FEM,NA
13193724,13193879,MAL,NA
13193763,13193866,NA,NA
13194492,13198667,NA,NA
13195278,13197511,FEM,NA
13198778,13199510,NA,NA
13203054,13204492,NA,NA
13204775,13205494,NA,NA
13208525,13210833,NA,NA
13208643,13209011,MAL,NA
13209394,13210037,FEM,NA
13209990,13210314,MAL,NA
13210275,13210511,FEM,NA
13211282,13211491,NA,NA
13212637,13214991,NA,NA
13213204,13213685,FEM,NA
13219656,13220258,NA,NA
13221060,13223026,NA,NA
13221146,13224992,OCH,NA
13222005,13222417,FEM,NA
13223432,13224218,NA,NA
13243193,13245512,NA,NA
13243218,13244492,OCH,NA
13244857,13244992,OCH,NA
13248968,13249753,FEM,NA
13248991,13249963,NA,NA
13250596,13254842,NA,NA
13250858,13252993,FEM,NA
13253330,13254442,OCH,NA
13255517,13256470,NA,NA
13257483,13258286,NA,NA
13257587,13257992,FEM,NA
13258456,13261556,NA,NA
13258607,13259105,OCH,NA
13260466,13260992,FEM,NA
13264034,13265473,NA,NA
13264513,13264672,FEM,NA
13266992,13268366,OCH,NA
13267010,13281237,NA,NA
13268532,13269146,FEM,NA
13269145,13269886,OCH,NA
13270134,13271516,FEM,NA
13271050,13271511,CHI,N
13271511,13271813,OCH,NA
13271992,13276965,OCH,NA
13274012,13276658,CHI,N
13277491,13281511,OCH,NA
13277571,13278511,CHI,N
13285520,13289742,OCH,NA
13285736,13290837,NA,NA
13287675,13287992,CHI,N
13288992,13289512,CHI,N
13291747,13291992,NA,NA
13294226,13295239,NA,NA
13296975,13297510,OCH,NA
13297103,13297240,NA,NA
13298749,13298992,NA,NA
13299333,13300916,NA,NA
13299409,13300852,FEM,NA
13306780,13309340,NA,NA
13306910,13309294,FEM,NA
13307790,13307962,MAL,NA
13310990,13311096,MAL,NA
13311493,13312774,NA,NA
13315300,13316793,NA,NA
13315951,13316587,FEM,NA
13317067,13318272,NA,NA
13317163,13317511,FEM,NA
13323493,13324426,CHI,N
13323493,13325493,NA,NA
13324871,13324993,FEM,NA
13335992,13336552,NA,NA
13337492,13337998,NA,NA
13338964,13341288,NA,NA
13339011,13341286,FEM,NA
13343279,13343637,NA,NA
13354772,13356215,OCH,NA
13354808,13355998,NA,NA
13358620,13359011,NA,NA
13359544,13359682,NA,NA
13361340,13362992,NA,NA
13361475,13362811,OCH,NA
13363122,13364011,OCH,NA
13363471,13365493,NA,NA
13364178,13364453,OCH,NA
13367386,13367602,OCH,NA
13367408,13367528,NA,NA
13368993,13378038,NA,NA
13369082,13369379,OCH,NA
13369447,13372738,CHI,N
13370398,13371370,FEM,NA
13373492,13374142,FEM,NA
13376418,13378011,FEM,NA
13399614,13399791,OCH,NA
13399930,13400826,OCH,NA
13400281,13400684,NA,NA
13407751,13408991,NA,NA
13407792,13408992,FEM,NA
13415492,13416012,NA,NA
13417950,13418510,OCH,NA
13418190,13418440,NA,NA
13423941,13426464,NA,NA
13424149,13424713,MAL,NA
13424927,13426228,OCH,NA
13426358,13426512,OCH,NA
13429478,13431565,NA,NA
13429685,13431511,CHI,N
13429992,13430331,FEM,NA
13434758,13435706,NA,NA
13442593,13442741,OCH,NA
13452488,13454776,NA,NA
13453331,13453446,OCH,NA
13453499,13454547,FEM,NA
13457011,13457318,NA,NA
13457492,13458442,NA,NA
13460511,13462190,FEM,NA
13460511,13462470,NA,NA
13463045,13464945,NA,NA
13463322,13464427,CHI,N
13465173,13465303,NA,NA
13465992,13467585,OCH,NA
13466377,13470005,NA,NA
13468334,13469993,OCH,NA
13490501,13492146,NA,NA
13490543,13491680,OCH,NA
13497182,13498011,NA,NA
13499992,13500971,NA,NA
13512511,13512710,NA,NA
13512543,13512666,OCH,NA
13512879,13515511,NA,NA
13513178,13513993,OCH,NA
13514361,13514493,OCH,NA
13522640,13523145,NA,NA
13537093,13537511,OCH,NA
13547010,13548512,NA,NA
13547010,13549928,OCH,NA
13548988,13549493,NA,NA
13550153,13551493,OCH,NA
13550316,13551067,NA,NA
13565678,13566642,OCH,NA
13565843,13566609,NA,NA
13566833,13567373,NA,NA
13567839,13568511,OCH,NA
13567951,13568511,NA,NA
13571000,13573354,OCH,NA
13571012,13571181,NA,NA
13571462,13573332,NA,NA
13585161,13585968,NA,NA
13585231,13585464,FEM,NA
13586748,13587614,OCH,NA
13586908,13587672,NA,NA
13587769,13587875,OCH,NA
13588916,13591051,NA,NA
13589007,13589344,OCH,NA
13590180,13591010,OCH,NA
13591571,13591728,OCH,NA
13603992,13604993,NA,NA
13604330,13604458,OCH,NA
13606486,13608278,NA,NA
13615012,13616522,NA,NA
13637762,13638511,NA,NA
13637992,13638257,OCH,NA
13640992,13645607,NA,NA
13642511,13642815,FEM,NA
13642930,13644813,FEM,NA
13646711,13646940,NA,NA
13655731,13658510,NA,NA
13655817,13658492,CHI,N
13663512,13663633,NA,NA
13663990,13666255,NA,NA
13663991,13665511,CHI,N
13670638,13671515,NA,NA
13670733,13671511,FEM,NA
13688492,13689013,NA,NA
13688668,13689011,FEM,NA
13700478,13702024,NA,NA
13700510,13701266,FEM,NA
13704014,13704512,NA,NA
13704046,13704512,OCH,NA
13705210,13706992,OCH,NA
13705511,13705980,NA,NA
13706184,13706992,NA,NA
13707492,13708511,NA,NA
13708931,13709213,NA,NA
13732777,13734240,NA,NA
13734387,13736854,NA,NA
13735506,13736812,FEM,NA
13738073,13738208,NA,NA
13747992,13750819,FEM,NA
13748010,13751010,NA,NA
13753761,13755180,NA,NA
13755290,13758638,NA,NA
13755648,13756993,CHI,N
13756092,13756262,OCH,NA
13757241,13758512,OCH,NA
13761340,13766993,NA,NA
13761446,13764192,CHI,N
13761750,13765397,OCH,NA
13764278,13765022,FEM,NA
13765655,13766031,OCH,NA
13767584,13775959,NA,NA
13767626,13769273,FEM,NA
13769433,13770511,OCH,NA
13769463,13769998,CHI,N
13770611,13772781,FEM,NA
13770764,13770999,OCH,NA
13773140,13774991,FEM,NA
13773994,13774711,CHI,N
13775250,13775653,MAL,NA
13776492,13778281,NA,NA
13776866,13777058,FEM,NA
13777616,13778283,OCH,NA
13813943,13814324,OCH,NA
13813991,13814492,NA,NA
13815419,13815864,OCH,NA
13830510,13830623,NA,NA
13847365,13848695,OCH,NA
13847492,13848574,NA,NA
13849540,13851528,OCH,NA
13850011,13850411,NA,NA
13869510,13874510,NA,NA
13869544,13871530,CHI,N
13871999,13874011,CHI,N
13873623,13874057,FEM,NA
13879367,13880310,CHI,N
13879370,13880492,NA,NA
13880653,13883697,NA,NA
13881011,13883011,FEM,NA
13886512,13887982,CHI,N
13886512,13887992,NA,NA
13889141,13889543,NA,NA
13892011,13895016,NA,NA
13892195,13894986,FEM,NA
13913093,13913316,NA,NA
13913488,13914492,NA,NA
13914853,13914993,NA,NA
13915171,13915406,NA,NA
13916944,13925046,NA,NA
13916991,13918010,CHI,N
13918512,13919011,CHI,N
13919011,13920491,FEM,NA
13920311,13921052,CHI,N
13921487,13921882,CHI,N
13923510,13925010,OCH,NA
13923596,13924499,CHI,N
13927083,13930247,NA,NA
13927142,13928546,CHI,N
13928873,13930177,FEM,NA
13930358,13936499,NA,NA
13930491,13936311,FEM,NA
13932878,13932993,CHI,N
13936941,13937505,NA,NA
13936992,13938224,OCH,NA
13938981,13939502,NA,NA
13940011,13951511,NA,NA
13940191,13947540,FEM,NA
13941529,13941839,OCH,NA
13943678,13943992,CHI,N
13948283,13949220,CHI,C
13948492,13949012,OCH,NA
13949560,13951433,FEM,NA
13955993,13976979,NA,NA
13956238,13956552,MAL,NA
13957512,13958852,FEM,NA
13958256,13958511,OCH,NA
13959024,13961646,CHI,Y
13960510,13962179,OCH,NA
13961710,13963269,FEM,NA
13963539,13965010,OCH,NA
13964511,13969474,CHI,Y
13967492,13969196,OCH,NA
13969036,13970121,FEM,NA
13970004,13970585,CHI,N
13970475,13974766,FEM,NA
13975511,13976608,MAL,NA
13975713,13975991,FEM,NA
13976233,13976690,FEM,NA
13991250,13993646,NA,NA
13991493,13993641,FEM,NA
14003057,14004189,NA,NA
14003221,14004171,CHI,N
14006010,14007568,CHI,N
14006010,14009739,NA,NA
14008493,14009511,CHI,N
14011512,14014647,NA,NA
14011917,14014511,FEM,NA
14022992,14026232,NA,NA
14023581,14026026,CHI,N
14040083,14041868,NA,NA
14040201,14041510,CHI,N
14052820,14053920,NA,NA
14052938,14053510,CHI,N
14053208,14053368,OCH,NA
14067511,14071105,NA,NA
14067889,14068510,CHI,N
14088511,14090993,NA,NA
14088986,14090510,CHI,Y
14089560,14090024,MAL,NA
14096936,14098510,NA,NA
14096992,14098276,CHI,N
14110760,14111011,NA,NA
14110824,14110966,FEM,NA
14115760,14116011,NA,NA
14128369,14130124,FEM,NA
14128373,14130423,NA,NA
14138992,14141034,CHI,N
14138992,14141290,NA,NA
14146993,14147211,NA,NA
14147011,14147207,OCH,NA
14147492,14148056,OCH,NA
14147693,14147971,NA,NA
14149254,14150466,NA,NA
14149256,14149809,OCH,NA
14152204,14153512,CHI,N
14152227,14153511,NA,NA
14167992,14168299,NA,NA
14172011,14172165,OCH,NA
14172319,14172473,OCH,NA
14189546,14191568,NA,NA
14190157,14191510,CHI,N
14205513,14206318,MAL,NA
14205714,14206025,NA,NA
14214012,14216493,MAL,NA
14214511,14216077,NA,NA
14216965,14220011,NA,NA
14218423,14219869,FEM,NA
14222993,14223783,OCH,NA
14223009,14227194,NA,NA
14224273,14224992,OCH,NA
14224275,14226335,CHI,N
14227405,14227798,OCH,NA
14230370,14230529,OCH,NA
14232880,14233693,NA,NA
14232962,14233517,CHI,N
14235510,14236011,NA,NA
14235512,14235831,OCH,NA
14238173,14238664,NA,NA
14238190,14238511,CHI,N
14258700,14259010,NA,NA
14260828,14260992,NA,NA
14262834,14264849,NA,NA
14262991,14263703,CHI,N
14263099,14264351,OCH,NA
14266268,14275706,NA,NA
14266349,14269316,CHI,N
14269993,14275211,CHI,N
14286011,14288795,NA,NA
14286151,14287012,CHI,N
14286625,14286993,FEM,NA
14291492,14293512,NA,NA
14291648,14292099,OCH,NA
14292062,14292241,FEM,NA
14296738,14304735,NA,NA
14296760,14298512,CHI,N
14299011,14304192,FEM,NA
14305511,14306529,NA,NA
14305553,14306510,CHI,N
14314096,14316384,NA,NA
14314511,14315934,FEM,NA
14316958,14319511,NA,NA
14317427,14319347,FEM,NA
14317638,14317992,OCH,NA
14320511,14321761,NA,NA
14320992,14321488,FEM,NA
14327275,14328873,NA,NA
14331554,14332069,NA,NA
14331561,14333490,MAL,NA
14332354,14335511,NA,NA
14333397,14335478,FEM,NA
14338018,14338534,NA,NA
14339329,14341307,NA,NA
14340164,14340306,OCH,NA
14340458,14341011,OCH,NA
14341747,14341906,NA,NA
14342010,14350510,NA,NA
14342493,14350510,FEM,NA
14353991,14363492,NA,NA
14354697,14355698,FEM,NA
14356492,14356838,OCH,NA
14357451,14360018,CHI,N
14357613,14357765,OCH,NA
14358026,14358132,OCH,NA
14359493,14360659,OCH,NA
14359889,14360510,FEM,NA
14361389,14363451,OCH,NA
14364113,14366270,NA,NA
14364375,14364549,OCH,NA
14364653,14365991,OCH,NA
14366511,14380534,NA,NA
14368511,14371591,OCH,NA
14370477,14371439,CHI,N
14371293,14372518,FEM,NA
14373997,14380511,FEM,NA
14382011,14382217,NA,NA
14382492,14383992,NA,NA
14382993,14383511,FEM,NA
14384407,14389011,NA,NA
14384594,14385350,OCH,NA
14387514,14388493,FEM,NA
14390897,14393845,NA,NA
14390975,14393773,OCH,NA
14391223,14392011,CHI,N
14392158,14392285,CHI,N
14394011,14396112,NA,NA
14394488,14395048,FEM,NA
14394545,14395426,OCH,NA
14399000,14404726,NA,NA
14399490,14402492,CHI,N
14403293,14403603,MAL,NA
14405011,14409064,NA,NA
14405221,14405444,CHI,N
14406020,14406511,CHI,N
14406039,14406520,OCH,NA
14407624,14407992,FEM,NA
14408629,14409010,OCH,NA
14409868,14409993,NA,NA
14411993,14416512,OCH,NA
14412011,14412676,NA,NA
14413012,14419467,NA,NA
14414492,14418493,CHI,N
14417136,14417492,OCH,NA
14417992,14418262,OCH,NA
14418594,14418700,OCH,NA
14420032,14420152,NA,NA
14429651,14429989,MAL,NA
14429706,14429844,NA,NA
14430366,14430491,MAL,NA
14431083,14432492,NA,NA
14435012,14436723,MAL,NA
14435304,14436835,NA,NA
14440575,14440685,MAL,NA
14447727,14447992,NA,NA
14455010,14458010,NA,NA
14455464,14457243,FEM,NA
14472992,14478492,NA,NA
14473510,14478476,OCH,NA
14475512,14476000,CHI,N
