segment_onset,segment_offset,speaker_type,vcm_type
10675714,10676006,OCH,NA
10676340,10677493,NA,NA
10677623,10683018,NA,NA
10678676,10680433,OCH,NA
10679875,10680029,CHI,N
10680981,10682012,FEM,NA
10684621,10692670,NA,NA
10684992,10686992,CHI,N
10685530,10688510,OCH,NA
10687685,10688664,CHI,N
10688507,10690206,FEM,NA
10688622,10689051,OCH,NA
10689484,10689592,OCH,NA
10690326,10690491,OCH,NA
10691436,10691600,FEM,NA
10694876,10695325,NA,NA
10695113,10695233,FEM,NA
10695562,10715007,NA,NA
10696234,10699649,OCH,NA
10696247,10698388,CHI,N
10701011,10704992,CHI,N
10702511,10703262,OCH,NA
10703510,10705709,OCH,NA
10705095,10707511,CHI,N
10706437,10707429,OCH,NA
10707856,10708511,FEM,NA
10708991,10709511,OCH,NA
10709992,10710930,FEM,NA
10710325,10712492,OCH,NA
10711469,10714601,CHI,N
10713165,10714051,OCH,NA
10715156,10717893,NA,NA
10715282,10716011,CHI,N
10716572,10717696,CHI,N
10717228,10717562,OCH,NA
10718489,10749655,NA,NA
10718544,10726011,OCH,NA
10718573,10722083,CHI,N
10723511,10728788,CHI,N
10729230,10734011,CHI,N
10730387,10730760,OCH,NA
10730991,10731109,OCH,NA
10731408,10733992,OCH,NA
10734046,10734762,FEM,NA
10734491,10734626,OCH,NA
10735122,10735510,OCH,NA
10736579,10737514,FEM,NA
10737807,10740764,CHI,N
10738097,10740011,OCH,NA
10740406,10742510,OCH,NA
10742650,10744010,CHI,N
10742878,10742993,OCH,NA
10744010,10747027,OCH,NA
10745492,10749512,CHI,N
10750921,10751650,MAL,NA
10750992,10753493,NA,NA
10752899,10753468,OCH,NA
10754839,10760232,NA,NA
10755631,10756011,CHI,N
10755698,10756095,OCH,NA
10756208,10756564,OCH,NA
10758852,10759986,CHI,N
10759492,10759608,OCH,NA
10761010,10763531,NA,NA
10761491,10762725,CHI,N
10764028,10764494,NA,NA
10764687,10764832,NA,NA
10766537,10768493,NA,NA
10766858,10767039,CHI,N
10767340,10767770,CHI,N
10769228,10781086,NA,NA
10769919,10770364,OCH,NA
10772992,10773412,FEM,NA
10773910,10774992,OCH,NA
10775153,10778336,FEM,NA
10779512,10779704,FEM,NA
10779991,10781010,CHI,N
10782006,10782443,NA,NA
10782556,10782772,NA,NA
10783511,10788491,NA,NA
10783972,10784871,OCH,NA
10784046,10784417,CHI,N
10785241,10785346,OCH,NA
10785243,10785511,CHI,N
10786188,10787153,FEM,NA
10787116,10787941,CHI,N
10790493,10792054,NA,NA
10790813,10791793,OCH,NA
10792492,10794991,NA,NA
10793073,10793512,CHI,N
10795660,10797493,NA,NA
10796085,10797386,OCH,NA
10798255,10803491,NA,NA
10798491,10798786,CHI,N
10798923,10799510,OCH,NA
10798993,10799511,CHI,N
10799725,10799853,OCH,NA
10802290,10802514,CHI,N
10804818,10807992,NA,NA
10808119,10809091,NA,NA
10810101,10812757,NA,NA
10810511,10810751,CHI,N
10811392,10812607,CHI,N
10813524,10814493,NA,NA
10813740,10813892,CHI,N
10815491,10816011,NA,NA
10817012,10817368,NA,NA
10818007,10819813,NA,NA
10818861,10819359,OCH,NA
10820512,10826493,NA,NA
10820952,10823785,CHI,N
10824924,10826011,CHI,N
10827265,10829493,NA,NA
10828011,10829045,FEM,NA
10829924,10835010,NA,NA
10835162,10835322,NA,NA
10835522,10835713,NA,NA
10836492,10837493,NA,NA
10836907,10837493,OCH,NA
10838050,10838268,NA,NA
10838507,10844511,NA,NA
10839538,10841440,CHI,N
10843084,10844441,CHI,N
10846072,10846185,NA,NA
10847010,10849011,NA,NA
10847827,10848116,OCH,NA
10848608,10848741,OCH,NA
10850493,10863384,NA,NA
10851320,10852135,OCH,NA
10853711,10855010,CHI,N
10856535,10856714,CHI,N
10857507,10858511,FEM,NA
10858992,10860011,CHI,N
10864189,10866012,NA,NA
10867598,10867718,NA,NA
10867993,10869319,NA,NA
10868182,10868989,OCH,NA
10870392,10870529,NA,NA
10870765,10872132,NA,NA
10873489,10876165,NA,NA
10873518,10876012,CHI,N
10877549,10877900,MAL,NA
10877645,10877901,NA,NA
10881493,10886680,NA,NA
10882041,10883492,CHI,N
10883405,10884011,OCH,NA
10884270,10884511,OCH,NA
10884684,10885011,OCH,NA
10885409,10886570,CHI,N
10887492,10889492,NA,NA
10890992,10891098,NA,NA
10891208,10891434,NA,NA
10893211,10898881,NA,NA
10893891,10894544,CHI,N
10896053,10896512,CHI,N
10897225,10897355,OCH,NA
10899510,10901491,NA,NA
10900528,10900847,OCH,NA
10902511,10904492,NA,NA
10903165,10903600,CHI,N
10905141,10907714,NA,NA
10905737,10905929,OCH,NA
10906426,10907538,CHI,N
10908530,10914492,NA,NA
10910525,10911512,OCH,NA
10911787,10912022,OCH,NA
10912558,10913010,FEM,NA
10915756,10918512,NA,NA
10915992,10918432,CHI,N
10919050,10921993,NA,NA
10920354,10920992,CHI,N
10921105,10921383,OCH,NA
10922300,10923083,NA,NA
10924929,10926993,NA,NA
10925012,10926171,CHI,N
10925493,10926629,OCH,NA
10927546,10928587,NA,NA
10928888,10929691,NA,NA
10930133,10930992,NA,NA
10931492,10932493,NA,NA
10931782,10931988,OCH,NA
10932108,10932486,OCH,NA
10934511,10939366,NA,NA
10935992,10937511,FEM,NA
10938034,10939239,CHI,N
10940083,10941166,NA,NA
10940167,10940511,CHI,N
10941013,10941151,MAL,NA
10942288,10943263,NA,NA
10942768,10942986,OCH,NA
10943382,10945255,NA,NA
10943492,10943644,OCH,NA
10943557,10944011,CHI,N
10945385,10950124,NA,NA
10946119,10946991,CHI,N
10946840,10947032,OCH,NA
10948703,10949904,CHI,N
10949312,10949887,OCH,NA
10951065,10955491,NA,NA
10951511,10952588,CHI,N
10954219,10954509,CHI,N
10956492,10958011,NA,NA
10957393,10957597,OCH,NA
10959049,10961511,NA,NA
10959197,10960010,CHI,N
10961835,10961953,NA,NA
10963134,10967493,NA,NA
10964012,10964125,OCH,NA
10964492,10965992,OCH,NA
10964595,10965002,CHI,N
10967716,10967993,NA,NA
10968401,10971012,NA,NA
10968573,10969493,CHI,N
10969697,10970585,CHI,N
10973801,10976034,NA,NA
10974012,10974252,CHI,N
10974523,10974697,OCH,NA
10975227,10975369,OCH,NA
10976376,10981653,NA,NA
10977134,10977512,CHI,N
10977918,10979216,OCH,NA
10979224,10980150,CHI,N
10979366,10979511,OCH,NA
10979638,10979992,OCH,NA
10980325,10981383,CHI,N
10982370,10982490,NA,NA
10982672,10984493,NA,NA
10983642,10984012,CHI,N
10985600,10987873,NA,NA
10988009,10990491,NA,NA
10988428,10989290,CHI,N
10989010,10989180,OCH,NA
10990752,10992512,NA,NA
10991297,10992011,OCH,NA
10992157,10992491,OCH,NA
10994827,10999493,NA,NA
10994992,10996413,OCH,NA
10998091,10999001,CHI,N
11000095,11002510,NA,NA
11000728,11000843,CHI,N
11001359,11002179,CHI,N
11004186,11004512,NA,NA
11004204,11004520,MAL,NA
11005011,11006511,NA,NA
11006682,11009993,NA,NA
11008106,11009110,CHI,N
11010706,11013477,NA,NA
11012028,11013000,CHI,N
11012082,11013427,OCH,NA
11014581,11016036,NA,NA
11015278,11015511,CHI,N
11019996,11021493,NA,NA
11022418,11024996,NA,NA
11022966,11023511,OCH,NA
11023752,11023992,OCH,NA
11026488,11030992,NA,NA
11026992,11027404,CHI,N
11027755,11028442,CHI,N
11029510,11030011,CHI,N
11031743,11034568,NA,NA
11032511,11034511,CHI,N
11034895,11038086,NA,NA
11034971,11036004,CHI,N
11039718,11039831,NA,NA
11039993,11044993,NA,NA
11040553,11040669,CHI,N
11040862,11041011,CHI,N
11041149,11041492,CHI,N
11043511,11044847,CHI,C
11045607,11045766,NA,NA
11046011,11047992,NA,NA
11046254,11047493,CHI,N
11048883,11050012,NA,NA
11051512,11052992,NA,NA
11054119,11056993,NA,NA
11054770,11054885,CHI,N
11055412,11056511,CHI,N
11058010,11062883,NA,NA
11058512,11058659,CHI,N
11059492,11059991,CHI,N
11063339,11066012,NA,NA
11063512,11063824,CHI,N
11063991,11064393,CHI,N
11064632,11065977,CHI,N
11066753,11067011,NA,NA
11070057,11070886,NA,NA
11070145,11070464,OCH,NA
11071006,11073520,NA,NA
11073956,11076663,NA,NA
11074492,11074991,OCH,NA
11075012,11076575,CHI,N
11077270,11077753,NA,NA
11077891,11080363,NA,NA
11078605,11079511,OCH,NA
11080476,11082229,NA,NA
11083083,11084992,NA,NA
11083510,11084767,OCH,NA
11085127,11089007,NA,NA
11086421,11086890,OCH,NA
11087766,11088308,CHI,N
11089717,11092905,NA,NA
11090076,11091492,OCH,NA
11091094,11091516,CHI,N
11093036,11094556,NA,NA
11094987,11095993,NA,NA
11096310,11097557,NA,NA
11096489,11097493,CHI,N
11098492,11099493,NA,NA
11098580,11098887,CHI,N
11099724,11099898,NA,NA
11100075,11100191,NA,NA
11100370,11104992,NA,NA
11100993,11102318,CHI,N
11101114,11101430,OCH,NA
11103672,11104040,CHI,N
11105662,11108698,NA,NA
11106313,11106424,CHI,N
11106982,11108405,CHI,N
11107731,11108339,OCH,NA
11108948,11111992,NA,NA
11109518,11109992,OCH,NA
11110245,11111342,OCH,NA
11112179,11116992,NA,NA
11112863,11113011,OCH,NA
11114493,11114933,FEM,NA
11115289,11115993,CHI,N
11117451,11118541,NA,NA
11117797,11118511,OCH,NA
11118684,11120723,NA,NA
11118801,11118992,OCH,NA
11121643,11121867,NA,NA
11122702,11124511,NA,NA
11122885,11123511,CHI,N
11124692,11124992,NA,NA
11145880,11151992,NA,NA
11146992,11149491,CHI,N
11149259,11150786,OCH,NA
11151714,11151871,MAL,NA
11153012,11153371,NA,NA
11153481,11159492,NA,NA
11154397,11155511,CHI,N
11157082,11158511,CHI,N
11157841,11160777,OCH,NA
11159687,11161081,NA,NA
11161700,11166491,NA,NA
11161754,11162011,CHI,N
11163229,11165495,OCH,NA
11165021,11166025,CHI,N
11167651,11169993,NA,NA
11169839,11170011,OCH,NA
11170312,11171832,NA,NA
11170492,11171317,OCH,NA
11171512,11171892,OCH,NA
11172271,11176010,NA,NA
11172311,11173492,OCH,NA
11173714,11174391,OCH,NA
11175081,11175356,OCH,NA
11175710,11176010,OCH,NA
11178116,11182510,NA,NA
11178511,11181511,CHI,N
11179357,11179463,OCH,NA
11181378,11181562,OCH,NA
11182713,11183093,NA,NA
11183199,11183386,NA,NA
11183400,11183753,MAL,NA
11185012,11185122,NA,NA
11185346,11185824,OCH,NA
11185405,11192903,NA,NA
11185514,11187374,CHI,N
11186022,11186289,OCH,NA
11188096,11191194,OCH,NA
11188100,11188512,CHI,N
11188667,11190012,CHI,N
11190115,11190363,CHI,N
11191316,11191993,OCH,NA
11191352,11192785,CHI,N
11193334,11201714,NA,NA
11193402,11193993,CHI,N
11193564,11194911,MAL,NA
11196620,11200511,CHI,N
11200829,11200950,OCH,NA
11201357,11201511,OCH,NA
11202011,11208010,NA,NA
11202632,11202759,CHI,N
11202666,11203395,OCH,NA
11203993,11207343,CHI,N
11204198,11204510,OCH,NA
11207862,11208350,OCH,NA
11209386,11215496,NA,NA
11210010,11212320,CHI,N
11211974,11212998,OCH,NA
11213151,11213512,OCH,NA
11213795,11213992,OCH,NA
11214472,11214992,CHI,N
11214970,11215527,MAL,NA
11215864,11219492,NA,NA
11216492,11216752,OCH,NA
11216939,11217533,OCH,NA
11217623,11218993,CHI,N
11217707,11217857,OCH,NA
11219683,11221279,NA,NA
11222012,11222139,NA,NA
11222344,11222450,NA,NA
11222577,11222764,OCH,NA
11223006,11224304,NA,NA
11225041,11226259,NA,NA
11225095,11225456,CHI,N
11226480,11228011,OCH,NA
11226990,11232010,NA,NA
11228384,11229520,CHI,N
11230993,11231511,CHI,N
11231688,11231877,CHI,N
11234221,11235080,NA,NA
11234511,11234978,OCH,NA
11235557,11236627,NA,NA
11236784,11239492,NA,NA
11237533,11238011,CHI,N
11238191,11238510,CHI,N
11238878,11239992,OCH,NA
11241492,11241711,NA,NA
11241536,11241711,OCH,NA
11241995,11245031,NA,NA
11242255,11242954,OCH,NA
11242493,11244213,CHI,N
11244666,11245510,OCH,NA
11246018,11246531,NA,NA
11246654,11247191,NA,NA
11246732,11246990,MAL,NA
11248030,11248320,NA,NA
11248127,11248306,OCH,NA
11248602,11250993,NA,NA
11249359,11250510,CHI,N
11251325,11255866,NA,NA
11251992,11252993,CHI,N
11252993,11255708,OCH,NA
11256830,11256992,NA,NA
11259511,11259629,NA,NA
11259992,11261492,NA,NA
11260119,11261498,OCH,NA
11262011,11264979,NA,NA
11262993,11264007,CHI,N
11264128,11264511,OCH,NA
11265308,11266683,NA,NA
11265991,11266113,CHI,N
11265991,11266349,OCH,NA
11266493,11266748,OCH,NA
11267183,11271493,NA,NA
11267341,11268510,OCH,NA
11268492,11270011,CHI,N
11269992,11271511,OCH,NA
11273649,11280492,NA,NA
11273823,11275991,CHI,N
11275492,11277431,OCH,NA
11277667,11280011,MAL,NA
11281607,11282491,NA,NA
11281714,11281827,CHI,N
11282887,11285994,NA,NA
11283523,11285054,CHI,N
11284454,11284601,OCH,NA
11284993,11285992,OCH,NA
11286213,11289244,NA,NA
11286358,11287863,OCH,NA
11287169,11287510,CHI,N
11287985,11289651,MAL,NA
11289864,11289985,MAL,NA
11293012,11293225,NA,NA
11293493,11294993,NA,NA
11293562,11294512,CHI,N
11296992,11298462,NA,NA
11297549,11298011,CHI,N
11298656,11308079,NA,NA
11298962,11302492,CHI,N
11302295,11306011,OCH,NA
11305011,11307390,CHI,N
11308667,11309035,NA,NA
11309190,11310523,NA,NA
11309483,11310602,MAL,NA
11312011,11319500,NA,NA
11312582,11316482,CHI,N
11312786,11313010,OCH,NA
11318122,11318993,OCH,NA
11318732,11321903,MAL,NA
11319866,11326992,NA,NA
11321993,11325012,OCH,NA
11323493,11326498,CHI,N
11325266,11325372,OCH,NA
11327992,11328110,NA,NA
11328012,11328221,OCH,NA
11328544,11334246,NA,NA
11328631,11330011,CHI,N
11328773,11329996,OCH,NA
11331983,11333492,CHI,N
11334386,11334492,NA,NA
11336510,11336733,NA,NA
11336986,11340185,NA,NA
11337015,11337511,CHI,N
11337803,11338407,CHI,N
11339492,11340250,OCH,NA
11340511,11340719,NA,NA
11340992,11341510,NA,NA
11341628,11342018,MAL,NA
11341929,11342110,NA,NA
11343005,11343383,OCH,NA
11343011,11343327,NA,NA
11343491,11348019,NA,NA
11343545,11344077,OCH,NA
11344366,11345512,CHI,N
11344479,11344847,OCH,NA
11347089,11347511,CHI,N
11348321,11348652,NA,NA
11348512,11348817,OCH,NA
11348924,11349273,OCH,NA
11349585,11351014,NA,NA
11349658,11350011,OCH,NA
11349799,11350881,CHI,N
11351684,11352724,NA,NA
11351721,11352006,CHI,N
11352277,11352486,MAL,NA
11354511,11354631,NA,NA
11354924,11359080,NA,NA
11354992,11356433,CHI,N
11356991,11358775,CHI,N
11360947,11361754,NA,NA
11362186,11371568,NA,NA
11363423,11364179,CHI,N
11363876,11363986,OCH,NA
11364344,11364492,CHI,N
11365510,11367258,OCH,NA
11367410,11368510,OCH,NA
11368067,11370993,CHI,N
11370785,11371992,OCH,NA
11372049,11372365,NA,NA
11372702,11373787,NA,NA
11373330,11373484,MAL,NA
11374077,11374202,NA,NA
11374342,11380123,NA,NA
11374493,11375752,OCH,NA
11375993,11377679,CHI,N
11377962,11379511,CHI,N
11381416,11382587,NA,NA
11381421,11381696,OCH,NA
11381948,11382473,OCH,NA
11383305,11383992,NA,NA
11384012,11384363,MAL,NA
11384204,11384401,NA,NA
11385011,11387978,OCH,NA
11385011,11393454,NA,NA
11386808,11387010,CHI,N
11388639,11390558,CHI,N
11390574,11391765,OCH,NA
11392507,11393194,OCH,NA
11393792,11398043,NA,NA
11395202,11395511,CHI,N
11396012,11396493,CHI,N
11397476,11398510,OCH,NA
11399108,11402770,NA,NA
11399376,11399487,OCH,NA
11400347,11402011,CHI,N
11402530,11402879,OCH,NA
11403065,11403502,OCH,NA
11403712,11404026,NA,NA
11403742,11403860,OCH,NA
11404306,11405038,NA,NA
11404493,11404854,CHI,N
11404991,11405138,MAL,NA
11406334,11406623,OCH,NA
11406511,11406616,NA,NA
11406854,11407993,OCH,NA
11406893,11411901,NA,NA
11407731,11408988,CHI,N
11409663,11410129,CHI,N
11409854,11409992,OCH,NA
11410288,11410740,CHI,N
11412277,11412446,NA,NA
11412303,11412435,OCH,NA
11413081,11414198,NA,NA
11413840,11413988,OCH,NA
11414993,11415992,NA,NA
11414993,11416162,MAL,NA
11417679,11422374,NA,NA
11418307,11419838,CHI,N
11420168,11421511,CHI,N
11421886,11421992,CHI,N
11422011,11423434,OCH,NA
11423587,11425163,NA,NA
11423633,11423992,OCH,NA
11424218,11425202,OCH,NA
11425442,11429492,NA,NA
11425636,11427492,OCH,NA
11426803,11428511,CHI,N
11429011,11429465,OCH,NA
11431992,11435159,NA,NA
11432053,11434510,CHI,N
11434049,11435239,OCH,NA
11436171,11436492,NA,NA
11436466,11437031,MAL,NA
11437610,11437713,NA,NA
11437937,11439086,NA,NA
11437988,11439011,OCH,NA
11439239,11440992,NA,NA
11439330,11440493,CHI,N
11441235,11444114,NA,NA
11441370,11441794,CHI,N
11441942,11443275,CHI,N
11443012,11443152,OCH,NA
11443316,11444354,OCH,NA
11444510,11446010,NA,NA
11444755,11444993,OCH,NA
11445253,11445439,CHI,N
11445283,11445614,OCH,NA
11446640,11447813,NA,NA
11446675,11447011,CHI,N
11447011,11448017,MAL,NA
11448594,11449127,NA,NA
11448754,11448897,OCH,NA
11449237,11450511,OCH,NA
11449372,11451640,NA,NA
11450013,11451010,CHI,N
11451922,11456772,NA,NA
11451993,11454043,CHI,N
11453992,11456705,OCH,NA
11455305,11456510,CHI,N
11457192,11458120,NA,NA
11457349,11457536,OCH,NA
11457821,11457973,OCH,NA
11458474,11462315,NA,NA
11458542,11459038,CHI,N
11459163,11460543,CHI,N
11460493,11462071,OCH,NA
11462639,11462762,NA,NA
11463027,11466524,NA,NA
11463576,11466011,CHI,N
11467607,11472705,NA,NA
11468444,11468771,MAL,NA
11469511,11470864,OCH,NA
11470511,11470665,CHI,N
11470991,11472306,CHI,N
11471129,11471492,OCH,NA
11472913,11476072,NA,NA
11473125,11473473,CHI,N
11473591,11474492,CHI,N
11475670,11476011,OCH,NA
11476234,11477770,NA,NA
11476283,11476511,OCH,NA
11476492,11477454,CHI,N
11478335,11479440,NA,NA
11478512,11479511,MAL,NA
11481615,11483215,NA,NA
11481812,11482892,CHI,N
11483510,11486510,NA,NA
11483675,11484011,CHI,N
11484254,11485511,CHI,N
11485032,11486525,OCH,NA
11486939,11493711,NA,NA
11487569,11487690,CHI,N
11487746,11487992,OCH,NA
11488993,11489852,OCH,NA
11490051,11490908,OCH,NA
11490169,11492267,CHI,N
11492169,11493895,OCH,NA
11494038,11498353,NA,NA
11494069,11495152,OCH,NA
11495426,11497502,CHI,N
11495694,11496011,OCH,NA
11496857,11498492,OCH,NA
11499369,11500461,NA,NA
11499584,11500517,MAL,NA
11501948,11507512,NA,NA
11502010,11502341,CHI,N
11502054,11502405,OCH,NA
11502498,11503985,CHI,N
11504675,11504977,CHI,N
11505173,11506493,CHI,N
11506134,11506363,OCH,NA
11506492,11507020,OCH,NA
11507192,11507511,OCH,NA
11507930,11509218,NA,NA
11508492,11508991,CHI,N
11509960,11511732,NA,NA
11509992,11511490,MAL,NA
11511992,11512108,NA,NA
11511992,11513021,OCH,NA
11513310,11514992,NA,NA
11513367,11513716,OCH,NA
11515206,11518011,NA,NA
11515885,11517011,CHI,N
11518543,11524512,NA,NA
11519491,11519780,CHI,N
11519992,11520169,CHI,N
11520698,11520889,OCH,NA
11520993,11521511,OCH,NA
11521138,11521249,CHI,N
11521511,11523517,CHI,N
11521931,11522512,OCH,NA
11523291,11523416,OCH,NA
11523549,11523667,OCH,NA
11523808,11524993,OCH,NA
11526011,11529823,NA,NA
11526970,11528512,CHI,N
11528453,11530051,OCH,NA
11530954,11531992,NA,NA
11531012,11532489,MAL,NA
11532512,11541039,NA,NA
11532991,11534046,OCH,NA
11533735,11535419,CHI,N
11534267,11534493,OCH,NA
11536295,11536719,CHI,N
11536825,11538032,CHI,N
11537699,11539402,OCH,NA
11539603,11540011,OCH,NA
11539680,11540856,CHI,N
11540198,11540492,OCH,NA
11541550,11542770,NA,NA
11541597,11542010,CHI,N
11543511,11551748,NA,NA
11543595,11544499,OCH,NA
11544491,11544688,CHI,N
11544856,11546236,CHI,N
11546955,11549230,CHI,N
11548511,11550011,OCH,NA
11550305,11550445,CHI,N
11550851,11551259,CHI,N
11552011,11556370,NA,NA
11552374,11553051,OCH,NA
11553492,11554010,CHI,N
11554174,11554635,CHI,N
11554799,11555012,CHI,N
11555482,11556992,OCH,NA
11557510,11557814,NA,NA
11557595,11557769,OCH,NA
11557981,11561753,NA,NA
11557991,11558438,OCH,NA
11558695,11560511,CHI,N
11558746,11559372,OCH,NA
11560199,11560354,OCH,NA
11560492,11562313,OCH,NA
11561942,11562279,NA,NA
11562598,11563641,NA,NA
11562991,11563877,MAL,NA
11564670,11566096,OCH,NA
11565317,11567492,NA,NA
11565992,11567145,CHI,N
11567946,11569993,NA,NA
11567991,11569491,CHI,N
11570592,11570717,NA,NA
11571154,11572700,NA,NA
11571233,11571997,OCH,NA
11571339,11572510,CHI,N
11573228,11574492,NA,NA
11573234,11574010,CHI,N
11575011,11575401,NA,NA
11575965,11581493,NA,NA
11575992,11576314,OCH,NA
11576571,11577992,CHI,N
11578606,11579011,CHI,N
11578758,11579011,OCH,NA
11581191,11581512,OCH,NA
11581913,11583430,NA,NA
11582511,11583051,CHI,N
11582605,11583211,OCH,NA
11583739,11588283,NA,NA
11584991,11587249,CHI,N
11587259,11588631,OCH,NA
11589492,11589980,OCH,NA
11590347,11602595,NA,NA
11590442,11592862,CHI,N
11590842,11590992,OCH,NA
11592398,11593505,OCH,NA
11593709,11593992,OCH,NA
11593812,11593986,CHI,N
11594264,11594821,CHI,N
11594976,11595202,MAL,NA
11596090,11596218,OCH,NA
11596338,11596556,OCH,NA
11596993,11597361,OCH,NA
11597536,11598878,CHI,N
11599559,11601491,CHI,N
11602867,11604492,NA,NA
11602992,11604285,CHI,N
11604992,11607803,NA,NA
11605089,11605398,CHI,N
11606492,11607992,OCH,NA
11608993,11613198,NA,NA
11610957,11613132,OCH,NA
11613456,11615248,NA,NA
11613567,11615226,OCH,NA
11615378,11619124,NA,NA
11615543,11616918,OCH,NA
11616136,11618522,CHI,N
11618492,11619982,OCH,NA
11621011,11621122,OCH,NA
11621492,11621782,OCH,NA
11622012,11624872,NA,NA
11622091,11622835,OCH,NA
11622180,11622362,CHI,N
11622493,11623993,CHI,N
11625976,11627157,NA,NA
11626011,11627223,MAL,NA
11627511,11628329,NA,NA
11627511,11629492,OCH,NA
11628654,11630993,NA,NA
11629271,11630511,CHI,N
11631119,11633851,NA,NA
11631328,11631698,CHI,N
11631914,11632992,CHI,N
11632688,11633120,OCH,NA
11633419,11633537,OCH,NA
11633993,11636128,NA,NA
11634524,11635962,CHI,N
11636622,11641492,NA,NA
11636663,11637011,CHI,N
11636992,11638131,MAL,NA
11639379,11639587,OCH,NA
11639918,11641111,CHI,N
11641987,11644824,NA,NA
11642074,11644840,OCH,NA
11645179,11646858,NA,NA
11645269,11645492,OCH,NA
11645343,11646511,CHI,N
11645924,11646656,OCH,NA
11647049,11651511,NA,NA
11647493,11648075,OCH,NA
11648492,11650011,CHI,N
11649931,11651524,OCH,NA
11651891,11651992,OCH,NA
11652992,11656777,NA,NA
11653011,11653360,OCH,NA
11653646,11654512,OCH,NA
11653747,11655510,CHI,N
11655851,11657010,OCH,NA
11656967,11658052,NA,NA
11657135,11657253,OCH,NA
11657993,11658872,MAL,NA
11658391,11658745,NA,NA
11659012,11662492,NA,NA
11659668,11659897,OCH,NA
11660169,11660400,OCH,NA
11660492,11662011,CHI,N
11663752,11667918,NA,NA
11665011,11666562,OCH,NA
11666511,11667672,CHI,N
11666849,11666992,OCH,NA
11668160,11669397,NA,NA
11668246,11668499,CHI,N
11668820,11669360,MAL,NA
11669670,11676677,NA,NA
11669873,11671474,OCH,NA
11671493,11672824,CHI,N
11675011,11676511,OCH,NA
11676791,11678455,NA,NA
11677011,11678209,CHI,N
11678642,11683224,NA,NA
11680011,11681992,CHI,N
11680276,11680495,OCH,NA
11680613,11680716,OCH,NA
11681612,11683990,OCH,NA
11683556,11683743,NA,NA
11684235,11684861,OCH,NA
11684289,11684485,NA,NA
11684692,11684813,NA,NA
11685276,11688288,NA,NA
11685492,11687492,CHI,N
11686992,11688492,OCH,NA
11688676,11688992,OCH,NA
11688676,11689010,NA,NA
11689221,11694235,NA,NA
11689721,11690590,MAL,NA
11690700,11690828,MAL,NA
11691979,11692424,OCH,NA
11692011,11692365,CHI,N
11692492,11693518,CHI,N
11692711,11692826,OCH,NA
11694534,11699494,NA,NA
11695085,11696492,CHI,N
11696049,11697510,OCH,NA
11697809,11699405,CHI,N
11699898,11701432,MAL,NA
11699939,11701071,NA,NA
11701511,11708207,NA,NA
11701976,11702990,OCH,NA
11703158,11706511,CHI,N
11703255,11703493,OCH,NA
11707404,11707510,OCH,NA
11707781,11708166,OCH,NA
11708437,11714532,NA,NA
11708548,11709992,CHI,N
11709011,11710106,OCH,NA
11710511,11710800,CHI,N
11710972,11711512,OCH,NA
11710992,11714008,CHI,N
11714043,11714148,OCH,NA
11714433,11714956,OCH,NA
11714708,11714943,NA,NA
11715722,11719991,NA,NA
11716491,11719010,CHI,N
11718992,11720097,OCH,NA
11720383,11720493,NA,NA
11720973,11727991,NA,NA
11721491,11722335,MAL,NA
11722992,11724011,OCH,NA
11723729,11727511,CHI,N
11729532,11730992,NA,NA
11729686,11729801,CHI,N
11729991,11730544,CHI,N
11730184,11730792,OCH,NA
11731579,11736491,NA,NA
11731600,11732655,CHI,N
11732513,11732764,MAL,NA
11733611,11734492,OCH,NA
11734168,11734511,CHI,N
11734885,11736011,CHI,N
11736853,11737007,NA,NA
11737585,11737740,NA,NA
11737934,11738992,NA,NA
11740172,11751509,NA,NA
11740493,11741759,CHI,N
11740972,11741455,OCH,NA
11743405,11746991,OCH,NA
11743491,11744421,CHI,N
11747575,11748010,OCH,NA
11747992,11750493,CHI,N
11750169,11751850,OCH,NA
11752577,11755414,NA,NA
11752773,11754511,MAL,NA
11755911,11757492,NA,NA
11755992,11757011,CHI,N
11757928,11760711,NA,NA
11758495,11759511,CHI,N
11760010,11760182,OCH,NA
