segment_onset,segment_offset,speaker_type,vcm_type
8919313,8961607,NA,NA
8919526,8919680,CHI,N
8919992,8921511,NA,J
8923028,8925171,OCH,NA
8926013,8926511,MAL,NA
8926492,8933011,CHI,Y
8926671,8926806,MAL,NA
8932012,8932154,OCH,NA
8932312,8935081,OCH,NA
8933650,8937010,CHI,Y
8937316,8941658,CHI,Y
8937317,8938011,OCH,NA
8938112,8938708,OCH,NA
8941899,8942584,FEM,NA
8942511,8943805,CHI,N
8943753,8944798,FEM,NA
8944914,8946011,CHI,N
8945959,8947071,FEM,NA
8946053,8956244,OCH,NA
8950171,8951405,CHI,N
8951875,8952462,CHI,N
8954339,8955011,CHI,C
8955905,8958991,FEM,NA
8958777,8960492,CHI,N
8960002,8960177,OCH,NA
8960480,8961511,OCH,NA
8962010,8965031,NA,NA
8962279,8964992,CHI,N
8967011,8968469,CHI,C
8967011,8968518,NA,NA
8968656,8976493,NA,NA
8968992,8969301,OCH,NA
8969493,8971992,OCH,NA
8971214,8976373,CHI,C
8973838,8973992,OCH,NA
8977350,8982993,NA,NA
8977446,8979010,CHI,N
8979253,8979511,FEM,NA
8981533,8981673,OCH,NA
8986434,8992291,NA,NA
8986493,8988358,CHI,N
8987510,8992007,OCH,NA
8990013,8991824,CHI,N
8992838,9014492,NA,NA
8992990,8999365,CHI,N
8994491,8997510,OCH,NA
9000511,9000823,OCH,NA
9001118,9004549,CHI,Y
9001182,9004010,OCH,NA
9005111,9007576,CHI,N
9006495,9006605,OCH,NA
9007154,9007589,OCH,NA
9007986,9011010,CHI,N
9008012,9012011,OCH,NA
9011373,9014193,CHI,N
9014920,9021491,NA,NA
9015011,9019672,CHI,N
9016993,9017133,OCH,NA
9019510,9019699,OCH,NA
9020511,9021495,OCH,NA
9023493,9026011,OCH,NA
9023493,9026173,NA,NA
9023992,9026009,CHI,N
9033992,9040992,NA,NA
9034492,9036011,OCH,NA
9035213,9039459,CHI,Y
9037715,9037831,OCH,NA
9037987,9039352,OCH,NA
9040378,9041325,OCH,NA
9041151,9041264,NA,NA
9041510,9041768,NA,NA
9042388,9051992,NA,NA
9043206,9043334,CHI,N
9043260,9044190,OCH,NA
9046284,9048100,OCH,NA
9048993,9051492,CHI,C
9053048,9054133,NA,NA
9053303,9054457,OCH,NA
9055511,9059492,OCH,NA
9055992,9059492,NA,NA
9060982,9068466,NA,NA
9061011,9070734,OCH,NA
9061220,9061510,CHI,N
9071458,9071623,OCH,NA
9071492,9074951,NA,NA
9071992,9074631,CHI,N
9080054,9082292,CHI,C
9080065,9082367,NA,NA
9086011,9086180,NA,NA
9086011,9088858,OCH,NA
9087010,9088650,NA,NA
9090510,9090679,NA,NA
9090510,9093011,OCH,NA
9090993,9094783,NA,NA
9093492,9094547,CHI,N
9096992,9098492,CHI,N
9096992,9098492,NA,NA
9099010,9099540,NA,NA
9099938,9101747,NA,NA
9099945,9101671,CHI,N
9105011,9106194,CHI,N
9105011,9108285,NA,NA
9106142,9107362,FEM,NA
9107303,9108287,CHI,N
9110391,9115502,NA,NA
9110423,9112993,OCH,NA
9111992,9113195,CHI,N
9113011,9115492,FEM,NA
9117291,9118243,FEM,NA
9117301,9118266,NA,NA
9119196,9135492,NA,NA
9119299,9121157,OCH,NA
9120075,9120213,CHI,N
9120511,9121012,FEM,NA
9121310,9122238,OCH,NA
9123011,9124231,FEM,NA
9126496,9128410,FEM,NA
9128602,9129125,OCH,NA
9129827,9131466,FEM,NA
9131329,9132834,CHI,N
9132639,9135950,OCH,NA
9136992,9139621,NA,NA
9137013,9138231,CHI,N
9138410,9139563,FEM,NA
9139740,9143012,NA,NA
9139913,9140510,CHI,N
9140212,9141601,FEM,NA
9142008,9142869,CHI,N
9145563,9146952,OCH,NA
9145983,9147991,NA,NA
9146080,9147605,CHI,N
9157057,9157172,OCH,NA
9166454,9168010,NA,NA
9166492,9168004,CHI,C
9169991,9170511,NA,NA
9170229,9170492,OCH,NA
9171492,9174492,NA,NA
9171510,9174247,CHI,N
9174770,9177991,NA,NA
9175059,9176267,CHI,N
9176402,9177992,CHI,N
9180597,9181302,MAL,NA
9180778,9181257,NA,NA
9181492,9184526,NA,NA
9181991,9184510,CHI,N
9189933,9192436,NA,NA
9189992,9192257,FEM,NA
9193372,9194189,NA,NA
9193429,9194173,FEM,NA
9195490,9203855,NA,NA
9195491,9196505,FEM,NA
9197076,9198492,CHI,N
9197493,9198927,OCH,NA
9198581,9199342,FEM,NA
9199011,9199305,MAL,NA
9199722,9199847,CHI,N
9200161,9200531,CHI,N
9200512,9202210,FEM,NA
9201826,9201966,MAL,NA
9202012,9203878,OCH,NA
9202348,9202701,CHI,N
9204206,9207493,NA,NA
9205010,9207195,FEM,NA
9208284,9208755,NA,NA
9208402,9208630,OCH,NA
9209243,9209493,NA,NA
9210512,9214594,NA,NA
9211492,9212493,CHI,N
9211492,9214621,OCH,NA
9215011,9221012,NA,NA
9215117,9216825,CHI,N
9216938,9218393,FEM,NA
9217994,9219390,CHI,C
9219012,9221012,FEM,NA
9223392,9224001,NA,NA
9223392,9224914,OCH,NA
9225490,9225858,OCH,NA
9225510,9230510,NA,NA
9226011,9229467,CHI,N
9229209,9230473,FEM,NA
9232010,9244177,NA,NA
9232105,9232731,CHI,N
9232577,9233762,FEM,NA
9233987,9235114,CHI,N
9235068,9235664,FEM,NA
9235333,9238165,OCH,NA
9236546,9236991,CHI,N
9237164,9237957,CHI,Y
9238281,9238801,OCH,NA
9238538,9238889,CHI,N
9239090,9239456,FEM,NA
9240011,9243016,CHI,C
9243055,9243511,FEM,NA
9245357,9246153,NA,NA
9245492,9246012,FEM,NA
9247493,9247839,OCH,NA
9248511,9253763,NA,NA
9248531,9252824,CHI,Y
9251098,9253244,OCH,NA
9258491,9268520,NA,NA
9258492,9261020,OCH,NA
9260539,9260743,CHI,N
9260978,9261842,CHI,N
9261209,9261521,OCH,NA
9261599,9262711,MAL,NA
9262598,9265492,CHI,N
9263263,9263454,MAL,NA
9265992,9268199,OCH,NA
9266093,9267644,CHI,N
9270666,9274011,NA,NA
9270739,9274011,OCH,NA
9270887,9271493,CHI,N
9278974,9279743,NA,NA
9279016,9279510,CHI,N
9282279,9284770,NA,NA
9282889,9284715,OCH,NA
9283277,9283512,CHI,N
9284843,9284976,OCH,NA
9287492,9288375,OCH,NA
9287511,9292847,NA,NA
9288817,9291009,OCH,NA
9288992,9290030,CHI,Y
9290168,9290492,CHI,N
9290773,9290957,CHI,N
9291753,9292011,CHI,N
9291775,9291881,OCH,NA
9294011,9297992,NA,NA
9294323,9297011,CHI,N
9296296,9297452,OCH,NA
9298694,9300667,NA,NA
9298724,9300555,OCH,NA
9301203,9302015,OCH,NA
9301777,9302030,NA,NA
9302507,9302615,NA,NA
9302511,9307390,OCH,NA
9302875,9310008,NA,NA
9307862,9309897,CHI,N
9309257,9309360,OCH,NA
9312899,9314865,NA,NA
9313010,9315968,OCH,NA
9313189,9313310,CHI,N
9315243,9315511,NA,NA
9319825,9322684,OCH,NA
9319992,9322810,NA,NA
9325137,9325974,OCH,NA
9330542,9330717,NA,NA
9330552,9334394,OCH,NA
9331274,9334134,NA,NA
9340588,9341074,NA,NA
9341345,9342992,NA,NA
9341457,9342726,CHI,N
9342010,9342542,OCH,NA
9343188,9343510,NA,NA
9343313,9344248,OCH,NA
9344492,9344794,OCH,NA
9345491,9347298,OCH,NA
9345491,9352492,NA,NA
9346511,9347497,CHI,N
9347808,9351991,OCH,NA
9353011,9353222,NA,NA
9358991,9360572,OCH,NA
9359012,9360684,NA,NA
9359992,9360353,CHI,N
9362000,9365993,NA,NA
9362083,9363988,CHI,N
9362383,9365893,OCH,NA
9367507,9373992,NA,NA
9367512,9370875,CHI,Y
9369532,9372149,OCH,NA
9371179,9371633,CHI,N
9371867,9373916,CHI,N
9379511,9382510,OCH,NA
9379603,9382565,NA,NA
9385806,9386628,FEM,NA
9385814,9386678,NA,NA
9388636,9389513,NA,NA
9389130,9389366,OCH,NA
9390394,9395801,NA,NA
9390492,9394019,OCH,NA
9393761,9395848,CHI,C
9403545,9404993,NA,NA
9403579,9404993,CHI,N
9413054,9417519,NA,NA
9413226,9417492,OCH,NA
9417786,9421699,NA,NA
9417873,9418511,OCH,NA
9418678,9418945,FEM,NA
9420011,9421553,CHI,N
9434424,9443010,NA,NA
9434492,9435690,NA,J
9434510,9436510,OCH,NA
9436652,9436993,OCH,NA
9436993,9437511,FEM,NA
9437452,9441541,OCH,NA
9437992,9438282,CHI,N
9438616,9438857,CHI,N
9440032,9441510,CHI,N
9441881,9442510,CHI,N
9444728,9452511,NA,NA
9444992,9445740,OCH,NA
9445012,9445773,CHI,N
9446377,9450989,OCH,NA
9446426,9447167,CHI,N
9450488,9452493,CHI,Y
9462493,9465566,OCH,NA
9462493,9465655,NA,NA
9464676,9465229,CHI,N
9473652,9479568,NA,NA
9473655,9479723,OCH,NA
9480218,9483492,OCH,NA
9480269,9483423,NA,NA
9503011,9506011,OCH,NA
9503133,9505992,NA,NA
9508993,9512010,OCH,NA
9509010,9512184,NA,NA
9516206,9517224,NA,NA
9516336,9517092,CHI,N
9518492,9520492,NA,NA
9518511,9520428,FEM,NA
9521214,9524010,NA,NA
9521219,9524491,OCH,NA
9530684,9530878,NA,NA
9548317,9548445,NA,NA
9548945,9549333,NA,NA
9548989,9549266,CHI,N
9557681,9571967,NA,NA
9557787,9561160,FEM,NA
9561351,9565992,CHI,N
9564974,9569991,OCH,NA
9567254,9567421,CHI,N
9568991,9571850,CHI,Y
9578993,9582160,NA,NA
9579011,9582288,OCH,NA
9579043,9579510,CHI,C
9583626,9584232,NA,NA
9583655,9584322,OCH,NA
9585717,9585877,OCH,NA
9587511,9590034,OCH,NA
9587815,9589379,NA,NA
9588167,9588511,CHI,N
9590353,9590493,OCH,NA
9591510,9594510,OCH,NA
9591968,9607237,NA,NA
9594074,9594651,CHI,N
9594926,9599492,CHI,Y
9598917,9599801,OCH,NA
9600149,9602338,OCH,NA
9602435,9602595,MAL,NA
9603068,9604511,MAL,NA
9604511,9607182,OCH,NA
9612155,9613198,NA,NA
9612199,9613179,CHI,N
9615856,9617010,CHI,N
9615903,9617013,NA,NA
9618318,9625510,NA,NA
9618488,9619575,OCH,NA
9618910,9622125,CHI,Y
9620011,9620134,OCH,NA
9620524,9625521,OCH,NA
9634553,9645874,NA,NA
9634569,9636926,OCH,NA
9636011,9639492,CHI,N
9639268,9640000,FEM,NA
9639523,9639965,OCH,NA
9640406,9642743,OCH,NA
9640607,9641512,CHI,N
9642011,9642710,FEM,NA
9642848,9644993,OCH,NA
9643627,9643991,CHI,N
9644511,9645510,FEM,NA
9645011,9645301,CHI,N
9649425,9652510,NA,NA
9649493,9652510,OCH,NA
9649596,9649847,CHI,N
9650315,9650421,FEM,NA
9651992,9652105,FEM,NA
9656567,9658401,OCH,NA
9656645,9657511,NA,NA
9659010,9662010,OCH,NA
9659512,9661993,NA,NA
9665492,9667768,OCH,NA
9665784,9672018,NA,NA
9667765,9668011,MAL,NA
9667991,9668798,OCH,NA
9668859,9669190,MAL,NA
9669340,9669512,MAL,NA
9669512,9671493,NA,J
9669821,9670874,OCH,NA
9672954,9675774,NA,NA
9672991,9675269,OCH,NA
9674512,9675511,CHI,N
9683396,9688511,OCH,NA
9683413,9688643,NA,NA
9696613,9699991,NA,NA
9696788,9699723,OCH,NA
9696890,9696991,CHI,N
9708920,9713218,OCH,NA
9709106,9713112,NA,NA
9724214,9727344,OCH,NA
9724237,9727511,NA,NA
9726089,9726310,FEM,NA
9730005,9733245,OCH,NA
9730010,9733147,NA,NA
9730277,9730458,CHI,N
9735209,9735331,NA,NA
9735225,9735346,OCH,NA
9735586,9738320,OCH,NA
9735652,9738492,NA,NA
9738995,9742493,NA,NA
9739011,9742388,OCH,NA
9739266,9739511,CHI,N
9741492,9741872,CHI,N
9751992,9753511,CHI,N
9751992,9753538,NA,NA
9757117,9765011,NA,NA
9757128,9758932,FEM,NA
9759413,9761011,CHI,N
9760399,9762191,FEM,NA
9763011,9764990,FEM,NA
9767491,9769700,NA,NA
9767883,9769581,FEM,NA
9769920,9771012,NA,NA
9770127,9770824,OCH,NA
9770353,9770491,NA,J
9774010,9776376,NA,NA
9774366,9774901,OCH,NA
9774493,9774616,CHI,N
9774974,9776024,FEM,NA
9777011,9784993,NA,NA
9777130,9778649,CHI,Y
9778511,9780632,FEM,NA
9781590,9783541,FEM,NA
9783011,9783165,CHI,N
9783492,9783619,CHI,N
9783769,9784569,CHI,N
9786012,9787492,FEM,NA
9786012,9787492,NA,NA
9788011,9789807,NA,NA
9788322,9789554,FEM,NA
9789911,9794234,NA,NA
9789945,9791011,CHI,N
9791194,9791658,FEM,NA
9791493,9793894,OCH,NA
9791771,9792822,FEM,NA
9792993,9794011,FEM,NA
9795325,9796776,NA,NA
9795472,9796512,OCH,NA
9795511,9795875,FEM,NA
9799203,9802403,NA,NA
9799272,9800492,CHI,C
9799491,9799942,FEM,NA
9800511,9802376,FEM,NA
9809365,9812163,NA,NA
9809431,9812097,FEM,NA
9821589,9822689,NA,NA
9821993,9822648,FEM,NA
9832879,9834700,CHI,C
9832912,9838326,NA,NA
9834752,9835493,FEM,NA
9835511,9836961,CHI,N
9836972,9838140,FEM,NA
9838756,9841311,NA,NA
9838795,9839991,CHI,N
9839953,9841316,FEM,NA
9843123,9855010,NA,NA
9843194,9844574,FEM,NA
9845030,9845811,FEM,NA
9845847,9849511,MAL,NA
9849835,9855011,FEM,NA
9852715,9853208,OCH,NA
9856510,9856616,NA,NA
9858490,9874012,NA,NA
9858991,9859391,CHI,N
9859511,9861492,CHI,C
9861011,9863492,FEM,NA
9862020,9864342,CHI,C
9865353,9867012,CHI,N
9866598,9869511,FEM,NA
9867015,9867823,OCH,NA
9869492,9873010,CHI,C
9870512,9870681,FEM,NA
9870992,9872011,FEM,NA
9872965,9873805,FEM,NA
9875491,9876662,CHI,C
9875491,9878895,NA,NA
9876511,9878511,FEM,NA
9878011,9878436,CHI,N
9879820,9885826,NA,NA
9879992,9883492,FEM,NA
9883492,9885379,CHI,N
9884887,9885565,FEM,NA
9886803,9893686,NA,NA
9886948,9888107,CHI,N
9888117,9889465,FEM,NA
9891199,9891736,CHI,N
9891845,9892508,CHI,N
9891884,9893244,OCH,NA
9893381,9893492,OCH,NA
9895269,9908030,NA,NA
9895569,9907677,CHI,C
9898315,9898492,FEM,NA
9907783,9907899,OCH,NA
9908578,9908760,NA,NA
9909233,9912492,NA,NA
9909734,9911992,FEM,NA
9913001,9914390,OCH,NA
9913011,9916013,NA,NA
9914319,9915534,MAL,NA
9916493,9917512,OCH,NA
9916494,9921992,NA,NA
9918492,9921921,CHI,N
9923087,9923264,NA,NA
9923491,9926287,NA,NA
9923511,9925463,CHI,N
9927731,9933011,NA,NA
9929493,9929965,FEM,NA
9929993,9930827,CHI,N
9930880,9931015,FEM,NA
9931505,9932668,FEM,NA
9931680,9931992,OCH,NA
9933308,9933991,NA,NA
9934966,9936248,NA,NA
9935087,9935500,FEM,NA
9935499,9935718,OCH,NA
9937126,9937511,OCH,NA
9937306,9937448,NA,NA
9940011,9940367,NA,NA
9940492,9942991,NA,NA
9940968,9942126,OCH,NA
9944007,9946837,NA,NA
9944157,9946543,CHI,Y
9955533,9955992,OCH,NA
9957345,9978491,NA,NA
9958187,9958411,OCH,NA
9959993,9963009,FEM,NA
9963150,9963493,FEM,NA
9964072,9964415,OCH,NA
9965047,9966491,OCH,NA
9965109,9966228,CHI,N
9966697,9967421,MAL,NA
9967502,9970649,CHI,N
9972030,9974011,OCH,NA
9973992,9977055,FEM,NA
9979089,9992992,NA,NA
9979853,9984991,OCH,NA
9980992,9981993,FEM,NA
9985192,9987008,OCH,NA
9986011,9989648,FEM,NA
9989668,9989776,OCH,NA
9989992,9990329,CHI,N
9991257,9991821,OCH,NA
9991799,9991976,FEM,NA
9993289,9993601,NA,NA
9995491,9995830,OCH,NA
9995574,9995695,NA,NA
9996208,9996348,NA,NA
9996222,9997511,OCH,NA
9996510,9998793,NA,NA
10015358,10018833,NA,NA
10015594,10016340,CHI,N
10016575,10016740,FEM,NA
10022992,10023360,NA,NA
10022992,10023362,OCH,NA
10025011,10028511,NA,NA
10028777,10032010,NA,NA
10028991,10029479,FEM,NA
10032469,10033721,NA,NA
10034194,10034493,NA,NA
10037623,10041992,NA,NA
10038949,10040010,FEM,NA
10042993,10047806,NA,NA
10045013,10045816,FEM,NA
10047974,10056236,NA,NA
10048992,10050062,FEM,NA
10050305,10050492,FEM,NA
10052512,10052693,CHI,N
10054130,10054248,OCH,NA
10056644,10056794,NA,NA
10056992,10058992,OCH,NA
10057009,10066012,NA,NA
10059992,10060831,OCH,NA
10060991,10062491,CHI,N
10061511,10062510,OCH,NA
10062492,10064968,FEM,NA
10064512,10064686,OCH,NA
10064993,10066491,OCH,NA
10068011,10068114,NA,NA
10068492,10072991,NA,NA
10068649,10070492,FEM,NA
10071073,10071410,FEM,NA
10074173,10075153,NA,NA
10075463,10080011,NA,NA
10075534,10077011,FEM,NA
10077271,10078160,OCH,NA
10077510,10078011,FEM,NA
10080290,10082978,NA,NA
10084507,10088992,NA,NA
10086512,10087989,FEM,NA
10089492,10093993,NA,NA
10091010,10093011,OCH,NA
10091609,10093492,CHI,N
10096010,10103010,NA,NA
10099811,10102400,FEM,NA
10104814,10112511,NA,NA
10106014,10106120,OCH,NA
10108010,10109311,FEM,NA
10108525,10109016,OCH,NA
10109510,10110516,CHI,N
10110493,10112493,FEM,NA
10116740,10116904,NA,NA
10118010,10118231,NA,NA
10122087,10126728,NA,NA
10122479,10123672,CHI,N
10123576,10126511,FEM,NA
10127577,10145311,NA,NA
10127992,10130493,CHI,N
10132378,10132661,FEM,NA
10133049,10141492,FEM,NA
10134872,10136011,MAL,NA
10141097,10142234,MAL,NA
10142012,10144012,FEM,NA
10146011,10148011,NA,NA
10148814,10149211,NA,NA
10152172,10156991,NA,NA
10152462,10153510,CHI,C
10152493,10153511,OCH,NA
10153492,10156492,FEM,NA
10158011,10158318,NA,NA
10161011,10164511,NA,NA
10161992,10164511,FEM,NA
10177010,10189511,NA,NA
10177993,10178660,CHI,N
10178779,10185269,CHI,N
10185510,10187992,FEM,NA
10188386,10188511,CHI,N
10188992,10189284,OCH,NA
10191012,10191896,NA,NA
10192011,10192593,NA,NA
10192743,10193580,NA,NA
10194824,10198977,NA,NA
10195013,10196316,CHI,N
10195397,10196511,OCH,NA
10199149,10199262,NA,NA
10209512,10212874,NA,NA
10209809,10212511,FEM,NA
10215769,10217543,NA,NA
10216209,10217375,CHI,N
10216591,10217480,OCH,NA
10222544,10222660,NA,NA
10222843,10222988,MAL,NA
10222991,10224640,NA,NA
10230860,10231992,NA,NA
10231007,10231365,FEM,NA
10232104,10236507,NA,NA
10234915,10235193,OCH,NA
10236183,10237035,MAL,NA
10240884,10242420,NA,NA
10242610,10242860,NA,NA
10246541,10246644,MAL,NA
10246851,10247011,MAL,NA
10246861,10247058,NA,NA
10248010,10248172,NA,NA
10248505,10249011,NA,NA
10249237,10249816,NA,NA
10251988,10253519,NA,NA
10253679,10253934,NA,NA
10254251,10255334,NA,NA
10256480,10257492,MAL,NA
10256492,10260088,NA,NA
10260275,10262492,NA,NA
10261011,10262493,OCH,NA
10264062,10264283,OCH,NA
10264448,10266537,OCH,NA
10264460,10267492,NA,NA
10266843,10266944,OCH,NA
10268917,10271333,NA,NA
10269755,10270229,MAL,NA
10271011,10272037,MAL,NA
10271478,10272065,NA,NA
10273262,10273451,NA,NA
10276492,10283843,NA,NA
10280539,10281324,MAL,NA
10282116,10282293,OCH,NA
10282660,10283511,OCH,NA
10291011,10292810,NA,NA
10296992,10297512,NA,NA
10299992,10310544,NA,NA
10300011,10302382,MAL,NA
10301732,10303011,CHI,N
10303991,10304192,MAL,NA
10305883,10307068,FEM,NA
10307129,10308012,CHI,N
10308615,10308792,CHI,N
10309147,10309512,FEM,NA
10311611,10311900,MAL,NA
10312512,10315948,NA,NA
10312993,10314147,FEM,NA
10314000,10314511,CHI,N
10315016,10315845,MAL,NA
10316234,10316452,MAL,NA
10318745,10321943,NA,NA
10322147,10322496,NA,NA
10324650,10324775,NA,NA
10324992,10334491,NA,NA
10327095,10327230,OCH,NA
10327854,10327992,OCH,NA
10328054,10329596,MAL,NA
10330041,10331511,CHI,N
10333187,10333624,FEM,NA
10336214,10338015,NA,NA
10338271,10338992,NA,NA
10338325,10338794,MAL,NA
10342510,10349491,NA,NA
10343012,10344213,FEM,NA
10344223,10344668,CHI,N
10346511,10346975,FEM,NA
10347116,10348012,CHI,N
10348560,10348729,FEM,NA
10350438,10351208,NA,NA
10351716,10361995,NA,NA
10352728,10354280,MAL,NA
10356404,10357987,MAL,NA
10359112,10359220,MAL,NA
10359902,10360012,OCH,NA
10360783,10361303,MAL,NA
10362185,10363299,NA,NA
10366010,10373793,NA,NA
10368773,10370493,FEM,NA
10371011,10372587,OCH,NA
10371125,10371260,CHI,N
10371512,10372616,CHI,N
10376809,10382653,NA,NA
10376993,10378512,FEM,NA
10378603,10378849,MAL,NA
10378992,10379510,MAL,NA
10381670,10381822,MAL,NA
10382825,10382992,NA,NA
10386510,10387210,FEM,NA
10386510,10388019,NA,NA
10389008,10391617,NA,NA
10390012,10391510,CHI,N
10393993,10394104,NA,NA
10393993,10394145,OCH,NA
10402493,10403190,NA,NA
10402493,10403484,MAL,NA
10404011,10404159,NA,NA
10404622,10404872,NA,NA
10405052,10405511,NA,NA
10410491,10412298,MAL,NA
10410633,10410827,NA,NA
10410992,10411716,NA,NA
10415712,10417511,NA,NA
10415729,10417248,FEM,NA
10422511,10423012,NA,NA
10427576,10429512,MAL,NA
10428011,10429753,NA,NA
10429612,10429730,MAL,NA
10431511,10431771,NA,NA
10432125,10434493,NA,NA
10433090,10434489,FEM,NA
10435630,10437012,NA,NA
10435804,10436565,CHI,N
10439575,10439702,NA,NA
10439817,10442073,NA,NA
10457993,10463012,NA,NA
10458467,10462993,FEM,NA
10464010,10464369,NA,NA
10464488,10483837,NA,NA
10464512,10465703,FEM,NA
10465816,10467011,CHI,N
10467026,10467161,FEM,NA
10467465,10467993,FEM,NA
10468229,10469010,CHI,N
10468597,10468904,OCH,NA
10469343,10471218,MAL,NA
10471850,10484511,OCH,NA
10472628,10473107,CHI,N
10476493,10479007,CHI,N
10480327,10482875,CHI,Y
10486511,10488165,OCH,NA
10486572,10487492,NA,NA
10491437,10497492,NA,NA
10492011,10494947,OCH,NA
10495511,10496837,CHI,N
10502511,10504332,NA,NA
10502992,10503134,FEM,NA
10503493,10503734,OCH,NA
10505489,10511491,NA,NA
10506027,10511010,FEM,NA
10511711,10511993,NA,NA
10515012,10515137,NA,NA
10515440,10517991,NA,NA
10515493,10517123,OCH,NA
10515717,10517011,CHI,N
10519738,10524667,NA,NA
10520012,10521011,OCH,NA
10521596,10523111,FEM,NA
10522492,10522683,MAL,NA
10523193,10524307,CHI,Y
10523675,10523798,OCH,NA
10524992,10545652,NA,NA
10525493,10527992,OCH,NA
10528181,10530010,CHI,N
10528264,10530308,OCH,NA
10530203,10530370,CHI,N
10531055,10531742,CHI,N
10531492,10532773,MAL,NA
10532471,10534494,CHI,C
10532791,10532992,OCH,NA
10534082,10534271,OCH,NA
10535511,10537217,CHI,N
10537169,10539356,FEM,NA
10538951,10539587,CHI,N
10539997,10540394,CHI,N
10540010,10542124,FEM,NA
10542150,10543297,CHI,N
10543373,10544684,FEM,NA
10547142,10551216,NA,NA
10549011,10550412,CHI,N
10558870,10857471,NA,NA
10560012,10561684,CHI,C
10562587,10564492,CHI,N
10564493,10569993,FEM,NA
10566747,10566931,MAL,NA
10568779,10569216,CHI,N
10569439,10570931,MAL,NA
10570498,10573492,FEM,NA
10573269,10574835,CHI,C
10574714,10575330,MAL,NA
10575385,10578649,CHI,C
10577512,10578011,FEM,NA
10578511,10581901,FEM,NA
10581511,10581975,CHI,C
10582191,10582569,FEM,NA
10582878,10583001,FEM,NA
10582940,10583645,OCH,NA
10583911,10598511,FEM,NA
10583916,10584400,OCH,NA
10595937,10596175,MAL,NA
10598067,10599338,CHI,N
10600011,10610992,FEM,NA
10603011,10603737,CHI,N
10610803,10611328,MAL,NA
10611251,10615478,FEM,NA
10614058,10615589,CHI,C
10616152,10623736,FEM,NA
10623234,10623430,CHI,N
10623958,10625494,MAL,NA
10625464,10628512,FEM,NA
10628012,10631913,MAL,NA
10631265,10642492,FEM,NA
10637467,10638034,MAL,NA
10638736,10640071,MAL,NA
10641512,10641946,MAL,NA
10643498,10646217,FEM,NA
10644959,10645376,CHI,N
10646812,10646993,FEM,NA
10647357,10659588,FEM,NA
10658561,10658785,MAL,NA
10658993,10659263,MAL,NA
10659992,10660168,MAL,NA
10660982,10678601,FEM,NA
10673012,10674079,MAL,NA
10674332,10674722,MAL,NA
10679526,10680483,MAL,NA
10680432,10688434,FEM,NA
10681991,10683410,MAL,NA
10687992,10690488,MAL,NA
10690137,10701847,FEM,NA
10700492,10702132,MAL,NA
10702430,10703098,CHI,N
10702511,10706492,FEM,NA
10706123,10706305,MAL,NA
10706421,10712010,MAL,NA
10711492,10712634,FEM,NA
10712154,10712321,MAL,NA
10713217,10715011,CHI,N
10714493,10717993,FEM,NA
10718148,10719046,MAL,NA
10719142,10722215,FEM,NA
10720547,10721322,MAL,NA
10721479,10721727,MAL,NA
10722011,10723805,MAL,NA
10723511,10727672,FEM,NA
10728221,10730509,FEM,NA
10731484,10732129,CHI,N
10731511,10731793,FEM,NA
10731947,10734114,FEM,NA
10734488,10735492,CHI,N
10735492,10736992,FEM,NA
10737691,10739011,CHI,C
10738096,10739163,FEM,NA
10740396,10746010,FEM,NA
10745345,10746270,CHI,N
10747256,10748930,CHI,N
10747385,10748904,OCH,NA
10748776,10759083,FEM,NA
10750011,10750510,CHI,N
10759011,10760493,CHI,N
10760337,10761687,FEM,NA
10762512,10764510,FEM,NA
10764264,10766842,CHI,N
10767511,10769357,FEM,NA
10769016,10769244,CHI,N
10769485,10771426,CHI,Y
10771051,10772080,FEM,NA
10771790,10772900,CHI,N
10773253,10776512,FEM,NA
10776767,10778004,OCH,NA
10776777,10780511,CHI,Y
10778280,10779358,FEM,NA
10780992,10793213,FEM,NA
10792492,10793316,MAL,NA
10793603,10795447,FEM,NA
10795204,10796271,CHI,N
10796856,10799843,FEM,NA
10799782,10805106,CHI,Y
10805999,10808011,MAL,NA
10808993,10818058,FEM,NA
10809536,10809818,CHI,N
10818102,10819411,CHI,N
10819214,10824487,FEM,NA
10824329,10824896,CHI,N
10824727,10832010,FEM,NA
10831011,10831203,MAL,NA
10831511,10831643,MAL,NA
10831992,10833129,MAL,NA
10832279,10832498,FEM,NA
10833956,10835203,FEM,NA
10835186,10836367,CHI,N
10836254,10837094,FEM,NA
10837260,10838080,CHI,N
10837979,10838992,FEM,NA
10838990,10840198,CHI,N
10839999,10844117,FEM,NA
10843511,10845199,MAL,NA
10844953,10849459,FEM,NA
10848450,10849820,CHI,Y
10849101,10849317,OCH,NA
10850232,10854493,FEM,NA
10850755,10850993,OCH,NA
10854521,10855510,CHI,N
10854604,10856445,MAL,NA
10855870,10857458,FEM,NA
10860011,10884492,NA,NA
10860146,10862070,FEM,NA
10861889,10863492,MAL,NA
10863350,10867010,FEM,NA
10864133,10865021,CHI,N
10866511,10870124,CHI,N
10870030,10871493,FEM,NA
10870991,10872491,CHI,Y
10872510,10875509,FEM,NA
10875178,10877011,CHI,Y
10876822,10879993,FEM,NA
10879640,10881110,CHI,Y
10881415,10884213,FEM,NA
10881894,10882989,MAL,NA
10883104,10883209,MAL,NA
10887011,10887197,NA,NA
10887490,10890992,NA,NA
10888175,10889992,FEM,NA
10889492,10890356,CHI,N
