segment_onset,segment_offset,speaker_type,vcm_type
26511499,26511912,OCH,NA
26513511,26530511,NA,NA
26514061,26514503,CHI,N
26514132,26515953,OCH,NA
26514493,26514952,FEM,NA
26514945,26517412,CHI,Y
26518219,26519010,CHI,N
26519252,26519512,CHI,N
26521715,26521835,FEM,NA
26522512,26526493,FEM,NA
26526123,26526324,OCH,NA
26527011,26530273,CHI,Y
26527397,26527633,OCH,NA
26528718,26529992,OCH,NA
26531439,26535130,NA,NA
26531493,26534254,OCH,NA
26531699,26532011,CHI,N
26532242,26532492,CHI,N
26534517,26534885,OCH,NA
26535983,26555511,NA,NA
26536314,26536815,OCH,NA
26537335,26544053,OCH,NA
26540992,26547992,CHI,Y
26544365,26544515,OCH,NA
26545511,26553888,OCH,NA
26548550,26550013,CHI,N
26554352,26555511,OCH,NA
26557009,26562276,NA,NA
26557011,26562511,OCH,NA
26562963,26584011,NA,NA
26563046,26577309,CHI,Y
26564439,26564593,OCH,NA
26564961,26565487,OCH,NA
26566124,26572057,OCH,NA
26574492,26578324,OCH,NA
26577506,26583770,CHI,Y
26579510,26579620,OCH,NA
26580079,26580786,OCH,NA
26582992,26583927,OCH,NA
26584720,26588255,OCH,NA
26585261,26586010,NA,NA
26586510,26588250,NA,NA
26589477,26591303,OCH,NA
26589997,26591190,NA,NA
26594492,26595179,NA,NA
26595493,26598362,NA,NA
26595594,26596492,CHI,N
26595845,26596510,OCH,NA
26597369,26598324,FEM,NA
26601013,26603492,OCH,NA
26601492,26603144,NA,NA
26603346,26604011,NA,NA
26603640,26604011,OCH,NA
26606423,26607012,OCH,NA
26607646,26607968,OCH,NA
26618460,26618705,NA,NA
26618492,26618593,OCH,NA
26618841,26619011,NA,NA
26618887,26619493,OCH,NA
26634499,26636564,NA,NA
26634575,26635468,CHI,N
26634992,26636317,FEM,NA
26635605,26636342,CHI,N
26648632,26650250,NA,NA
26648669,26650191,CHI,N
26657552,26659511,NA,NA
26657724,26659511,CHI,C
26663626,26666868,NA,NA
26663799,26666221,CHI,Y
26664991,26665172,OCH,NA
26665345,26665510,OCH,NA
26667077,26667690,NA,NA
26667375,26667510,CHI,N
26668232,26668370,NA,NA
26668489,26688596,NA,NA
26668739,26671132,CHI,Y
26671712,26676493,CHI,Y
26671766,26673502,OCH,NA
26676216,26677492,FEM,NA
26677355,26681950,CHI,Y
26680992,26681512,OCH,NA
26682321,26683992,CHI,N
26683957,26686993,FEM,NA
26686992,26687176,OCH,NA
26687828,26688768,OCH,NA
26690492,26706511,NA,NA
26690511,26694694,FEM,NA
26694699,26696010,OCH,NA
26696250,26702975,OCH,NA
26699492,26705537,CHI,C
26704991,26706491,FEM,NA
26708478,26709752,OCH,NA
26708491,26724264,NA,NA
26710072,26712208,FEM,NA
26712207,26716510,OCH,NA
26716627,26725512,OCH,NA
26717511,26717823,CHI,N
26717931,26718235,CHI,N
26720511,26722511,CHI,N
26724487,26725044,NA,NA
26725354,26725492,NA,NA
26727992,26729443,OCH,NA
26727992,26732305,NA,NA
26729511,26731706,FEM,NA
26732059,26732501,OCH,NA
26739492,26740829,FEM,NA
26739492,26740992,NA,NA
26742012,26743993,NA,NA
26742084,26743117,CHI,N
26743011,26743917,FEM,NA
26745285,26746991,OCH,NA
26745836,26746011,NA,NA
26747012,26748819,NA,NA
26747992,26748812,FEM,NA
26749865,26751011,NA,NA
26749956,26751011,FEM,NA
26755991,26757375,NA,NA
26755993,26757345,FEM,NA
26757511,26757656,FEM,NA
26757511,26766129,NA,NA
26757800,26762388,FEM,NA
26762255,26763175,CHI,N
26763011,26766011,FEM,NA
26767133,26768510,NA,NA
26767166,26768202,CHI,N
26771492,26774511,NA,NA
26771577,26774459,FEM,NA
26776550,26776872,NA,NA
26787439,26789511,NA,NA
26787453,26788633,CHI,C
26788784,26789410,CHI,N
26796012,26797492,OCH,NA
26796201,26797192,NA,NA
26798511,26799993,NA,NA
26798572,26799856,CHI,N
26803992,26807993,NA,NA
26804010,26806011,OCH,NA
26804930,26807088,CHI,Y
26807316,26807893,CHI,Y
26810011,26823422,CHI,Y
26810011,26848177,NA,NA
26817136,26817455,OCH,NA
26817893,26818011,OCH,NA
26819274,26822492,OCH,NA
26823133,26823762,FEM,NA
26824303,26829259,CHI,Y
26826036,26826190,OCH,NA
26826491,26828011,OCH,NA
26828499,26830654,FEM,NA
26830627,26833393,CHI,C
26832274,26836992,FEM,NA
26836728,26837749,OCH,NA
26836993,26837175,CHI,N
26837269,26840511,FEM,NA
26839789,26841011,OCH,NA
26839991,26842603,CHI,N
26841164,26841294,OCH,NA
26842426,26848047,FEM,NA
26852426,26854026,NA,NA
26852492,26853834,CHI,C
26854511,26857697,NA,NA
26854539,26855432,CHI,N
26855429,26857511,FEM,NA
26862511,26863886,OCH,NA
26862794,26867512,NA,NA
26863512,26864179,CHI,N
26863993,26864153,OCH,NA
26864858,26873160,OCH,NA
26867882,26867992,NA,NA
26868616,26872492,NA,NA
26873459,26878299,OCH,NA
26873561,26873871,NA,NA
26873993,26878492,NA,NA
26877300,26878010,CHI,N
26883011,26884992,NA,NA
26883011,26885227,OCH,NA
26883492,26884046,CHI,N
26884160,26884317,CHI,N
26886011,26886232,OCH,NA
26886511,26890364,OCH,NA
26886992,26890492,NA,NA
26888492,26890279,CHI,N
26894012,26897993,OCH,NA
26894511,26897992,NA,NA
26898713,26899877,NA,NA
26898728,26899567,FEM,NA
26900512,26905873,FEM,NA
26900512,26905978,NA,NA
26914511,26917010,OCH,NA
26914572,26916992,NA,NA
26917552,26918676,NA,NA
26917638,26918526,CHI,N
26920271,26924512,NA,NA
26920401,26920899,FEM,NA
26921587,26923416,FEM,NA
26923156,26924374,CHI,C
26926381,26929511,OCH,NA
26928177,26930091,NA,NA
26930902,26932790,NA,NA
26930993,26932675,OCH,NA
26931099,26931776,CHI,N
26933011,26933921,OCH,NA
26933057,26933273,NA,NA
26933492,26936379,NA,NA
26934010,26936011,FEM,NA
26939491,26946492,OCH,NA
26940268,26946493,NA,NA
26942011,26945992,CHI,N
26947510,26951287,OCH,NA
26947563,26951011,NA,NA
26949812,26950308,CHI,N
26952011,26953493,OCH,NA
26952487,26952791,NA,NA
26952953,26953071,NA,NA
26953199,26956842,NA,NA
26953992,26956903,FEM,NA
26962833,26964993,NA,NA
26962872,26964217,CHI,N
26964557,26964928,CHI,N
26967792,26970517,NA,NA
26967897,26968260,OCH,NA
26968562,26970493,CHI,Y
26972393,26974492,OCH,NA
26972492,27019064,NA,NA
26972992,26980307,CHI,Y
26979492,26982011,OCH,NA
26982011,26982313,CHI,N
26982263,26982466,OCH,NA
26982426,26987492,CHI,Y
26984011,26985511,OCH,NA
26986492,27002511,OCH,NA
26989067,26990493,CHI,Y
26991011,26994016,CHI,N
26994176,26994615,CHI,N
26994716,26994890,CHI,N
26997980,27000094,CHI,Y
27001146,27005010,CHI,Y
27004511,27007012,OCH,NA
27006510,27011991,CHI,Y
27011308,27012992,OCH,NA
27012287,27015022,CHI,Y
27014013,27014408,OCH,NA
27014725,27018977,OCH,NA
27019774,27056420,NA,NA
27019965,27045401,OCH,NA
27020010,27024011,CHI,Y
27030895,27032009,CHI,N
27031992,27032117,FEM,NA
27034511,27037329,CHI,Y
27040341,27042550,CHI,N
27044012,27045492,CHI,N
27045696,27049992,OCH,NA
27047000,27053991,CHI,Y
27053011,27056182,OCH,NA
27055492,27056032,CHI,N
27057336,27094491,NA,NA
27057470,27068839,CHI,Y
27059493,27060511,OCH,NA
27064942,27065580,FEM,NA
27068514,27073814,FEM,NA
27073913,27074959,CHI,N
27074805,27079491,FEM,NA
27079491,27085244,CHI,Y
27079694,27079799,OCH,NA
27080538,27080854,OCH,NA
27080993,27081668,OCH,NA
27081992,27082225,OCH,NA
27082510,27083904,OCH,NA
27085011,27086010,FEM,NA
27086012,27088423,CHI,N
27086540,27086673,OCH,NA
27087492,27087646,OCH,NA
27088412,27088788,OCH,NA
27088992,27089117,OCH,NA
27089289,27091493,OCH,NA
27089505,27093493,CHI,Y
27092510,27092954,OCH,NA
27092998,27093155,MAL,NA
27093204,27093788,FEM,NA
27095003,27140596,NA,NA
27095465,27097304,CHI,N
27096512,27097011,OCH,NA
27097099,27099993,FEM,NA
27099492,27100012,CHI,N
27099492,27115511,OCH,NA
27104726,27104930,FEM,NA
27105121,27106491,CHI,N
27116011,27118993,FEM,NA
27119492,27120199,OCH,NA
27120511,27123331,FEM,NA
27123358,27123577,OCH,NA
27123810,27124345,OCH,NA
27125012,27128895,FEM,NA
27128186,27129511,OCH,NA
27129004,27131810,FEM,NA
27132011,27134643,FEM,NA
27134492,27138993,OCH,NA
27135511,27136844,CHI,N
27137305,27137492,CHI,N
27139011,27140368,CHI,N
27139134,27140492,OCH,NA
27141946,27159493,NA,NA
27141991,27150491,OCH,NA
27152191,27152319,OCH,NA
27152493,27154032,OCH,NA
27152511,27155010,CHI,N
27154146,27154257,OCH,NA
27154992,27158899,FEM,NA
27161511,27170011,OCH,NA
27161701,27170437,NA,NA
27166415,27167512,CHI,N
27167827,27167997,CHI,N
27173102,27175117,NA,NA
27173345,27177950,OCH,NA
27173492,27174012,CHI,N
27175510,27196244,NA,NA
27176992,27177976,CHI,N
27177814,27178889,FEM,NA
27178511,27179839,OCH,NA
27179798,27186659,FEM,NA
27186992,27188011,CHI,N
27187124,27187642,OCH,NA
27187993,27188118,OCH,NA
27187993,27190377,FEM,NA
27188627,27189008,OCH,NA
27190654,27190991,FEM,NA
27191511,27193492,CHI,N
27192011,27192166,OCH,NA
27192512,27194031,OCH,NA
27194061,27195511,FEM,NA
27195728,27195932,FEM,NA
27196071,27207492,OCH,NA
27196474,27225028,NA,NA
27205637,27207492,CHI,N
27208492,27211577,OCH,NA
27209046,27211211,CHI,Y
27211511,27211737,CHI,N
27211511,27215492,FEM,NA
27215511,27221702,OCH,NA
27216138,27218762,CHI,N
27219643,27220126,CHI,N
27220283,27221992,CHI,C
27222480,27223589,CHI,C
27223012,27223152,FEM,NA
27223445,27225011,FEM,NA
27226071,27263512,NA,NA
27226171,27229993,OCH,NA
27227613,27228492,CHI,N
27229510,27230271,CHI,N
27230011,27232554,FEM,NA
27232511,27246021,OCH,NA
27235030,27236010,CHI,N
27236294,27236512,CHI,N
27238511,27239569,FEM,NA
27239755,27241513,CHI,N
27241642,27241954,CHI,N
27245609,27246495,FEM,NA
27245982,27247511,CHI,Y
27246512,27247665,OCH,NA
27246945,27247591,FEM,NA
27248258,27248381,OCH,NA
27248284,27249514,CHI,N
27248900,27261399,OCH,NA
27254261,27254421,CHI,N
27257540,27258492,CHI,N
27258491,27259444,FEM,NA
27260174,27260992,CHI,N
27262118,27263471,CHI,N
27264779,27265538,NA,NA
27264781,27264992,FEM,NA
27266011,27280517,NA,NA
27266492,27275601,OCH,NA
27274096,27274245,CHI,N
27275991,27277778,CHI,N
27277511,27280010,FEM,NA
27281510,27284492,OCH,NA
27282012,27288993,NA,NA
27284891,27288993,OCH,NA
27285012,27286011,CHI,N
27289172,27294992,NA,NA
27289339,27294761,CHI,Y
27297285,27314781,NA,NA
27297493,27298511,CHI,C
27299751,27300993,CHI,N
27300991,27308991,FEM,NA
27308953,27309873,CHI,C
27309005,27309704,OCH,NA
27310095,27314763,FEM,NA
27311808,27312702,OCH,NA
27312047,27312511,CHI,N
27316126,27323109,NA,NA
27316340,27318232,FEM,NA
27317534,27317887,CHI,N
27317991,27318209,CHI,N
27318362,27323041,FEM,NA
27323492,27340136,NA,NA
27323511,27327343,FEM,NA
27327491,27330189,CHI,Y
27330779,27333484,CHI,N
27330865,27331012,OCH,NA
27331162,27331275,OCH,NA
27334186,27338093,FEM,NA
27338271,27339010,CHI,N
27338676,27340055,FEM,NA
27341359,27345991,FEM,NA
27341402,27345992,NA,NA
27347640,27352357,FEM,NA
27347674,27352358,NA,NA
27353511,27355679,FEM,NA
27353511,27355703,NA,NA
27357164,27369903,NA,NA
27357200,27358839,CHI,N
27358707,27363710,FEM,NA
27364026,27366010,CHI,N
27364109,27364531,OCH,NA
27365992,27369880,FEM,NA
27370292,27373527,FEM,NA
27370297,27381512,NA,NA
27373499,27376992,CHI,N
27374492,27375256,FEM,NA
27376653,27381491,FEM,NA
27381883,27388648,NA,NA
27381972,27385558,FEM,NA
27385219,27385823,CHI,N
27386429,27388608,FEM,NA
27389151,27393554,NA,NA
27389386,27391958,FEM,NA
27391956,27393034,CHI,N
27392997,27393512,FEM,NA
27397992,27404216,FEM,NA
27397992,27404307,NA,NA
27405493,27412201,NA,NA
27405753,27406492,CHI,N
27406070,27407866,FEM,NA
27407270,27407945,CHI,N
27408335,27409626,CHI,N
27409064,27409310,FEM,NA
27409465,27410996,FEM,NA
27411062,27411845,CHI,N
27412511,27419011,NA,NA
27412680,27418505,FEM,NA
27416078,27416228,CHI,N
27417866,27419012,CHI,C
27420942,27421777,NA,NA
27421053,27421181,CHI,N
27421376,27421644,OCH,NA
27425507,27427930,NA,NA
27425598,27427493,CHI,N
27427228,27427343,FEM,NA
27428870,27428993,NA,NA
27431992,27433492,CHI,N
27431992,27433502,NA,NA
27433748,27434855,CHI,N
27433774,27434868,NA,NA
27437493,27438511,CHI,N
27437510,27441511,NA,NA
27438443,27441492,FEM,NA
27439393,27440078,OCH,NA
27444594,27445510,NA,NA
27444688,27445176,CHI,N
27447198,27458746,NA,NA
27447344,27448215,FEM,NA
27449103,27451692,FEM,NA
27449199,27449825,CHI,C
27451992,27453492,OCH,NA
27452444,27452992,CHI,N
27453524,27455325,FEM,NA
27455166,27455760,CHI,N
27455225,27456011,OCH,NA
27455510,27458472,FEM,NA
27458011,27458472,CHI,N
27461012,27463152,NA,NA
27461079,27462171,OCH,NA
27462377,27462993,OCH,NA
27470011,27471294,OCH,NA
27470011,27471412,NA,NA
27477328,27478511,NA,NA
27477379,27478474,CHI,C
27483121,27484211,NA,NA
27483275,27484011,FEM,NA
27485511,27485649,NA,NA
27485980,27507730,NA,NA
27486230,27489084,FEM,NA
27489220,27506492,FEM,NA
27498153,27498511,CHI,N
27506312,27507510,OCH,NA
27508115,27526510,NA,NA
27508316,27512511,OCH,NA
27510626,27511804,FEM,NA
27513992,27515337,FEM,NA
27515708,27516511,OCH,NA
27516011,27516455,CHI,N
27516768,27526510,FEM,NA
27526814,27527224,FEM,NA
27527011,27527266,NA,NA
27527448,27533417,NA,NA
27527492,27533343,FEM,NA
27533979,27534992,FEM,NA
27534031,27548010,NA,NA
27535505,27536428,OCH,NA
27535580,27536019,CHI,N
27537189,27538492,FEM,NA
27537361,27537543,OCH,NA
27537835,27537945,OCH,NA
27538616,27538748,OCH,NA
27538618,27538993,FEM,NA
27538993,27539320,CHI,N
27539209,27544536,FEM,NA
27545992,27546991,CHI,N
27546991,27547728,FEM,NA
27549884,27551085,NA,NA
27549993,27550111,FEM,NA
27550108,27550511,CHI,N
27550216,27550511,FEM,NA
27552012,27554948,FEM,NA
27552012,27555267,NA,NA
27554563,27555010,OCH,NA
27556168,27557235,NA,NA
27556399,27557106,CHI,N
27565834,27580142,NA,NA
27565993,27566619,OCH,NA
27565993,27571511,CHI,N
27566846,27567010,OCH,NA
27567932,27578992,OCH,NA
27573024,27576011,CHI,N
27576745,27579992,CHI,N
27587993,27595519,NA,NA
27589111,27589334,OCH,NA
27589528,27596011,OCH,NA
27589597,27593188,CHI,N
27595848,27595991,NA,NA
27603943,27605315,NA,NA
27603953,27604783,FEM,NA
27605995,27607510,NA,NA
27606135,27607139,CHI,N
27607051,27607269,FEM,NA
27615511,27616633,NA,NA
27615558,27616608,CHI,N
27638243,27639532,CHI,N
27638251,27639743,NA,NA
27646112,27646735,NA,NA
27647484,27648787,NA,NA
27647492,27648559,CHI,N
27649298,27660314,NA,NA
27649345,27654011,CHI,C
27653992,27656498,FEM,NA
27656772,27658493,CHI,N
27658812,27660120,CHI,N
27702451,27703814,NA,NA
27702564,27702814,FEM,NA
27702876,27703511,CHI,N
27703406,27703511,FEM,NA
27704498,27704652,NA,NA
27706781,27708816,NA,NA
27707133,27708658,OCH,NA
27708232,27708510,FEM,NA
27714025,27715254,NA,NA
27714103,27715186,CHI,C
27751076,27752428,NA,NA
27751251,27752252,CHI,C
27764677,27769606,NA,NA
27765011,27765760,CHI,N
27766331,27767310,FEM,NA
27766611,27766768,CHI,N
27767492,27769551,CHI,N
27772772,27774522,NA,NA
27772823,27774175,CHI,N
27773493,27774511,FEM,NA
27788726,27789568,NA,NA
27788825,27789492,CHI,N
27789915,27791010,NA,NA
27789991,27790992,CHI,N
27805073,27806168,NA,NA
27805111,27806242,OCH,NA
27821510,27823510,OCH,NA
27821924,27823903,NA,NA
27822992,27823485,FEM,NA
27854012,27862826,NA,NA
27854084,27855942,NA,J
27854493,27854665,OCH,NA
27854845,27855510,OCH,NA
27856400,27862512,CHI,N
27867512,27868992,NA,NA
27867645,27868992,OCH,NA
27870991,27874010,FEM,NA
27870991,27874010,NA,NA
27880993,27883011,NA,NA
27882237,27883027,MAL,NA
27884010,27890011,NA,NA
27884221,27886427,OCH,NA
27884292,27885055,CHI,N
27885740,27886219,CHI,N
27886812,27888606,CHI,N
27886889,27887011,OCH,NA
27889061,27889792,CHI,N
27894314,27897390,NA,NA
27894333,27897119,CHI,N
27898012,27899804,NA,NA
27898163,27899682,FEM,NA
27900612,27903455,NA,NA
27900786,27901505,FEM,NA
27900993,27901511,NA,J
27902510,27903492,FEM,NA
27915852,27916687,CHI,C
27915869,27916664,NA,NA
27932226,27932415,NA,NA
27933080,27933740,NA,NA
27933928,27935229,NA,NA
27933992,27935011,CHI,N
27939840,27940014,NA,NA
27940155,27940493,NA,NA
27952992,27953151,NA,NA
27953512,27957511,NA,NA
27953878,27956510,CHI,N
27955542,27957714,OCH,NA
27959291,27961991,NA,NA
27959799,27960010,CHI,N
27960010,27961703,FEM,NA
27960199,27960353,MAL,NA
27960488,27961011,MAL,NA
27962599,27974933,NA,NA
27962744,27962855,OCH,NA
27963485,27965122,CHI,N
27964524,27966294,FEM,NA
27965512,27965870,CHI,N
27966053,27967381,CHI,N
27967221,27968949,FEM,NA
27968547,27971677,CHI,C
27971511,27974560,FEM,NA
27975189,27981011,NA,NA
27975356,27975788,CHI,N
27975866,27981011,FEM,NA
27986918,27989561,FEM,NA
27986918,27989704,NA,NA
27990260,27998510,FEM,NA
27990262,28021177,NA,NA
27999515,27999631,CHI,N
27999886,28001646,CHI,Y
28002486,28004656,CHI,Y
28004034,28011493,FEM,NA
28011992,28012559,CHI,N
28013011,28014511,FEM,NA
28014992,28016492,CHI,N
28016547,28017011,OCH,NA
28017421,28017851,OCH,NA
28018315,28018838,OCH,NA
28018992,28020992,CHI,Y
28022993,28023492,NA,NA
28024655,28025634,NA,NA
28024733,28025516,FEM,NA
28032492,28036507,NA,NA
28032510,28033011,FEM,NA
28034011,28034991,FEM,NA
28035318,28036315,NA,J
28037011,28038012,NA,NA
28037019,28038011,FEM,NA
28039444,28040158,FEM,NA
28039465,28040098,NA,NA
28041992,28044461,FEM,NA
28041992,28044545,NA,NA
28045011,28048514,NA,NA
28045511,28048260,FEM,NA
28049011,28050162,NA,NA
28049011,28050368,CHI,N
28054686,28056993,NA,NA
28054895,28056503,CHI,N
28055877,28055992,FEM,NA
28056107,28056466,FEM,NA
28057992,28060110,NA,NA
28058010,28059991,OCH,NA
28062158,28062389,NA,NA
28063866,28072315,NA,NA
28064217,28064333,OCH,NA
28065012,28065383,OCH,NA
28065476,28067023,FEM,NA
28066988,28072194,CHI,Y
28067219,28067339,FEM,NA
28068361,28068569,OCH,NA
28068689,28068993,OCH,NA
28069391,28069513,OCH,NA
28073598,28075012,NA,NA
28073756,28074671,FEM,NA
28077992,28086588,NA,NA
28078080,28078296,OCH,NA
28078491,28078656,MAL,NA
28078507,28079493,CHI,N
28079094,28082425,FEM,NA
28079339,28079493,OCH,NA
28082396,28083511,CHI,C
28082612,28086517,FEM,NA
28092785,28094106,NA,NA
28092791,28094040,CHI,C
28103993,28105492,NA,NA
28104011,28105417,CHI,N
28109941,28111190,NA,NA
28109992,28110512,CHI,N
28109992,28110611,OCH,NA
28119709,28124437,NA,NA
28120097,28120355,MAL,NA
28120743,28122010,CHI,C
28120865,28123511,OCH,NA
28122501,28123476,FEM,NA
28123443,28124191,CHI,N
28125492,28139753,NA,NA
28125993,28128911,CHI,C
28128708,28128939,FEM,NA
28129263,28129511,FEM,NA
28130306,28132491,CHI,Y
28132010,28136252,FEM,NA
28136408,28139690,CHI,N
28141012,28144098,NA,NA
28141125,28141960,CHI,N
28141751,28141893,FEM,NA
28143011,28143900,FEM,NA
28143511,28143690,CHI,N
28148086,28150011,FEM,NA
28148087,28151619,NA,NA
28150568,28150679,OCH,NA
28150696,28151492,CHI,N
28152510,28155193,NA,NA
28152552,28155078,FEM,NA
28160492,28161648,FEM,NA
28160492,28161812,NA,NA
28163280,28171512,NA,NA
28163381,28165512,FEM,NA
28165600,28166010,CHI,N
28165617,28167871,OCH,NA
28166194,28166332,CHI,N
28167011,28171245,FEM,NA
28169397,28169672,MAL,NA
28170632,28170978,MAL,NA
28174122,28176992,NA,NA
28174362,28176993,FEM,NA
28174892,28174993,OCH,NA
28187134,28188079,NA,NA
28187290,28187560,FEM,NA
28187730,28187838,FEM,NA
28191000,28191555,NA,NA
28191011,28191445,OCH,NA
28193493,28194642,NA,NA
28193589,28194502,CHI,N
28199492,28199656,NA,NA
28199964,28224512,NA,NA
28200663,28202011,CHI,Y
28202459,28204820,CHI,N
28202845,28203257,FEM,NA
28204106,28204227,FEM,NA
28204332,28204511,FEM,NA
28205013,28205992,FEM,NA
28206309,28207492,CHI,N
28207357,28211010,FEM,NA
28211070,28212027,OCH,NA
28211104,28212997,CHI,N
28212211,28212493,OCH,NA
28213024,28215206,FEM,NA
28215493,28217012,CHI,N
28216991,28222614,FEM,NA
28222827,28224211,CHI,N
28223512,28224219,OCH,NA
28232202,28233388,NA,NA
28232402,28233008,CHI,N
28232810,28233161,OCH,NA
28242648,28248318,NA,NA
28242768,28244673,CHI,N
28244606,28248224,FEM,NA
28252493,28253011,NA,NA
28252508,28252992,CHI,N
28259121,28261492,NA,NA
28259464,28261313,CHI,N
28264066,28267637,NA,NA
28264201,28264905,FEM,NA
28264488,28264993,CHI,N
28265190,28266331,CHI,N
28267890,28271575,NA,NA
28268011,28270719,CHI,N
28273511,28281532,FEM,NA
28273511,28281658,NA,NA
28282163,28302263,NA,NA
28282492,28283992,FEM,NA
28282568,28287602,OCH,NA
28284746,28285954,FEM,NA
28286012,28288012,CHI,Y
28288030,28290992,FEM,NA
28290868,28291616,CHI,N
28291879,28293286,CHI,N
28293617,28294491,FEM,NA
28295011,28297510,CHI,C
28295470,28296010,OCH,NA
28297510,28302011,FEM,NA
28302510,28309314,NA,NA
28302585,28303523,CHI,N
28303751,28304576,FEM,NA
28304672,28305825,CHI,N
28306017,28307262,FEM,NA
28307978,28309217,CHI,N
28311469,28318686,NA,NA
28311488,28312372,FEM,NA
28312141,28313334,CHI,Y
28313380,28314266,FEM,NA
28314880,28315919,CHI,C
28315011,28315131,FEM,NA
28315518,28315660,FEM,NA
28316233,28318579,FEM,NA
28319011,28324983,NA,NA
28319245,28320241,OCH,NA
28319299,28320430,CHI,C
28320854,28323493,FEM,NA
28323493,28324703,CHI,N
28325411,28330492,NA,NA
28325492,28326992,FEM,NA
28326812,28327590,CHI,C
28326999,28327510,OCH,NA
28327901,28330012,FEM,NA
28330876,28331224,NA,NA
28331512,28331797,NA,NA
28331912,28339536,NA,NA
28332253,28335012,CHI,N
28332266,28336117,OCH,NA
28336993,28339492,CHI,N
28350095,28352425,NA,NA
28350186,28352300,CHI,N
28353011,28357863,NA,NA
28353159,28354755,CHI,N
28355363,28357677,CHI,N
28359011,28362825,NA,NA
28359192,28362724,CHI,C
28365230,28393131,NA,NA
28365459,28366991,FEM,NA
28366926,28368200,CHI,C
28368077,28369012,FEM,NA
28368989,28370609,OCH,NA
28369393,28370512,CHI,N
28370512,28371486,FEM,NA
28371492,28372847,CHI,Y
28371494,28372458,OCH,NA
28372555,28375010,FEM,NA
28372560,28372687,OCH,NA
28374376,28376280,CHI,C
28375154,28375530,OCH,NA
28376261,28379493,FEM,NA
28379452,28380512,CHI,C
28380011,28381658,FEM,NA
28381342,28382673,CHI,C
28382510,28383701,FEM,NA
28383991,28384732,CHI,N
28384511,28388385,FEM,NA
28387876,28388976,CHI,N
28388510,28392992,FEM,NA
28393519,28399012,NA,NA
28393635,28398991,FEM,NA
28401992,28403794,NA,NA
28402010,28403731,FEM,NA
28406332,28407333,NA,NA
28407859,28408929,NA,NA
28407993,28408832,CHI,N
28430011,28431059,NA,NA
28430069,28431011,CHI,Y
28433511,28437492,FEM,NA
28433511,28437510,NA,NA
28440511,28444546,FEM,NA
28440511,28444730,NA,NA
28466512,28466919,FEM,NA
28466512,28466924,NA,NA
28478512,28484012,NA,NA
28478540,28479510,CHI,N
28479372,28480881,FEM,NA
28481119,28481921,CHI,C
28481234,28482165,FEM,NA
28482492,28483778,CHI,C
28485359,28487622,NA,NA
28485365,28486511,CHI,C
28486792,28487572,FEM,NA
28492012,28506492,NA,NA
28492012,28494002,FEM,NA
28494992,28495125,FEM,NA
28494992,28495453,CHI,N
