segment_onset,segment_offset,speaker_type,vcm_type
8698168,8698492,FEM,NA
8698885,8700510,FEM,NA
8701543,8704186,MAL,NA
8704338,8708012,NA,NA
8705264,8705526,FEM,NA
8705343,8706258,MAL,NA
8705784,8705992,FEM,NA
8706493,8707377,FEM,NA
8706545,8707061,MAL,NA
8707492,8707990,MAL,NA
8716184,8717490,MAL,NA
8716299,8720427,NA,NA
8717492,8719993,FEM,NA
8719949,8720322,MAL,NA
8724011,8725511,NA,NA
8724358,8725512,MAL,NA
8727492,8727716,MAL,NA
8729513,8734491,NA,NA
8730622,8731926,MAL,NA
8730997,8734011,FEM,NA
8734017,8734162,MAL,NA
8736491,8737492,NA,NA
8736554,8737097,FEM,NA
8737620,8737882,NA,NA
8737642,8741344,MAL,NA
8739556,8739861,NA,NA
8740352,8742991,NA,NA
8741476,8742639,FEM,NA
8747971,8748992,NA,NA
8748068,8748493,FEM,NA
8751491,8752991,NA,NA
8751633,8751834,FEM,NA
8751657,8753010,MAL,NA
8753187,8753300,MAL,NA
8754509,8755734,MAL,NA
8754991,8755313,NA,NA
8758415,8759554,NA,NA
8758873,8759433,OCH,NA
8759011,8759404,CHI,N
8766510,8774510,FEM,NA
8766510,8774991,NA,NA
8775511,8775820,NA,NA
8775992,8781736,NA,NA
8776034,8778388,FEM,NA
8779509,8779656,FEM,NA
8779992,8780821,FEM,NA
8782067,8793510,NA,NA
8782511,8785992,FEM,NA
8785012,8785186,MAL,NA
8785289,8789673,MAL,NA
8787481,8788615,FEM,NA
8789845,8792695,FEM,NA
8793900,8794391,NA,NA
8797132,8800512,NA,NA
8797493,8799088,FEM,NA
8799378,8800011,MAL,NA
8799462,8800010,FEM,NA
8802987,8817417,NA,NA
8803001,8806840,MAL,NA
8806492,8808220,FEM,NA
8807930,8808316,MAL,NA
8808276,8809449,CHI,N
8809599,8810760,FEM,NA
8810399,8812330,CHI,N
8811433,8812248,OCH,NA
8812478,8814511,MAL,NA
8814621,8817010,CHI,N
8815512,8816152,MAL,NA
8817560,8826492,NA,NA
8817876,8818500,OCH,NA
8818507,8818978,FEM,NA
8819531,8820603,MAL,NA
8820510,8821511,CHI,N
8821484,8823492,FEM,NA
8823325,8824375,CHI,C
8824263,8825578,FEM,NA
8824835,8826961,MAL,NA
8830011,8841778,FEM,NA
8830011,8897012,NA,NA
8830610,8830789,MAL,NA
8830917,8831145,MAL,NA
8833413,8833788,MAL,NA
8837233,8838510,MAL,NA
8840991,8845346,MAL,NA
8841913,8846992,FEM,NA
8845858,8846074,MAL,NA
8846940,8848039,CHI,N
8847841,8849022,MAL,NA
8847902,8848150,FEM,NA
8848901,8849925,CHI,N
8849314,8851985,MAL,NA
8851386,8851519,FEM,NA
8851511,8853057,CHI,N
8853185,8857689,FEM,NA
8856737,8857010,MAL,NA
8857510,8858998,CHI,N
8858681,8870991,FEM,NA
8870403,8873199,MAL,NA
8872526,8874759,FEM,NA
8873992,8876488,MAL,NA
8874876,8882801,FEM,NA
8878013,8880384,MAL,NA
8881993,8889965,MAL,NA
8884492,8884745,FEM,NA
8885099,8885533,FEM,NA
8887354,8888127,FEM,NA
8888351,8892492,FEM,NA
8891397,8893488,MAL,NA
8892988,8893854,FEM,NA
8893682,8893986,MAL,NA
8893992,8896491,FEM,NA
8897511,8901269,FEM,NA
8897511,8903925,NA,NA
8900525,8902383,MAL,NA
8901510,8903803,FEM,NA
8904143,8905868,NA,NA
8904328,8904451,FEM,NA
8905012,8905943,MAL,NA
8905992,8906510,NA,NA
8908491,8910010,FEM,NA
8908491,8910492,NA,NA
8909492,8910385,MAL,NA
8912511,8912697,NA,NA
8912967,8925191,NA,NA
8913159,8920992,FEM,NA
8914511,8915655,MAL,NA
8917712,8919492,MAL,NA
8921418,8924992,FEM,NA
8925512,8933840,NA,NA
8925992,8928510,FEM,NA
8927812,8928197,MAL,NA
8929523,8931960,FEM,NA
8930179,8930390,MAL,NA
8930611,8931807,MAL,NA
8932187,8932492,FEM,NA
8934894,8937992,NA,NA
8934992,8936246,FEM,NA
8939511,8939793,NA,NA
8939992,8947618,NA,NA
8940011,8943531,FEM,NA
8944104,8945278,OCH,NA
8945512,8951194,FEM,NA
8948011,8954044,NA,NA
8950492,8956746,MAL,NA
8954150,8954266,NA,NA
8955286,8955392,NA,NA
8955503,8959831,NA,NA
8956992,8959822,FEM,NA
8960011,8962492,NA,NA
8961865,8961992,FEM,NA
8962169,8962312,FEM,NA
8963511,8977281,NA,NA
8963602,8974512,FEM,NA
8969493,8971511,MAL,NA
8974501,8975024,MAL,NA
8976108,8976488,FEM,NA
8978492,9013492,NA,NA
8978531,8978718,FEM,NA
8978992,8979350,FEM,NA
8979245,8980011,MAL,NA
8979491,9000011,FEM,NA
8985824,8985988,MAL,NA
9000107,9006747,OCH,NA
9002492,9004993,CHI,Y
9005352,9005649,CHI,N
9006012,9007308,CHI,Y
9006992,9012542,FEM,NA
9012178,9013449,MAL,NA
9013582,9015728,MAL,NA
9013879,9025199,NA,NA
9015011,9023492,FEM,NA
9023550,9023754,MAL,NA
9025511,9042447,NA,NA
9025992,9035815,FEM,NA
9032821,9033459,MAL,NA
9033601,9035828,MAL,NA
9036007,9038491,MAL,NA
9037992,9039821,FEM,NA
9039011,9042771,MAL,NA
9044011,9047992,NA,NA
9044276,9044386,MAL,NA
9044541,9044841,MAL,NA
9045420,9046571,FEM,NA
9045739,9048471,MAL,NA
9048491,9051675,NA,NA
9048763,9050010,OCH,NA
9049224,9050010,CHI,N
9049555,9051011,FEM,NA
9053490,9092000,NA,NA
9053492,9058565,FEM,NA
9057218,9057328,MAL,NA
9058492,9061089,MAL,NA
9061296,9061428,MAL,NA
9061511,9063890,FEM,NA
9064270,9064935,FEM,NA
9064693,9066990,MAL,NA
9065689,9077223,FEM,NA
9067125,9067915,MAL,NA
9076492,9076782,MAL,NA
9077898,9088033,FEM,NA
9084916,9086011,MAL,NA
9088975,9090256,CHI,N
9089059,9089218,OCH,NA
9089758,9091255,OCH,NA
9090365,9091084,CHI,N
9095011,9097736,FEM,NA
9095011,9097993,NA,NA
9097196,9097550,MAL,NA
9099451,9117993,NA,NA
9099456,9110492,FEM,NA
9109511,9111364,MAL,NA
9110794,9117763,FEM,NA
9113011,9114511,MAL,NA
9116130,9116287,MAL,NA
9116540,9117522,MAL,NA
9119010,9121732,NA,NA
9119071,9121493,FEM,NA
9120595,9121655,MAL,NA
9121812,9122011,MAL,NA
9123266,9207992,NA,NA
9123632,9151491,FEM,NA
9127121,9127256,MAL,NA
9130335,9130510,MAL,NA
9131684,9132575,MAL,NA
9136425,9138487,MAL,NA
9148013,9149270,MAL,NA
9150973,9152492,MAL,NA
9152011,9168992,FEM,NA
9153785,9153971,MAL,NA
9154088,9154407,MAL,NA
9157334,9157516,MAL,NA
9164492,9165685,MAL,NA
9169492,9171011,MAL,NA
9170493,9177039,FEM,NA
9173613,9174686,MAL,NA
9176799,9178925,CHI,N
9177155,9177368,FEM,NA
9178512,9184528,FEM,NA
9179161,9179492,CHI,N
9182125,9184678,MAL,NA
9184752,9186510,CHI,N
9186294,9186395,FEM,NA
9186526,9186992,FEM,NA
9187212,9196193,FEM,NA
9195616,9197990,MAL,NA
9197511,9206058,FEM,NA
9205986,9207955,CHI,N
9206409,9206976,FEM,NA
9209012,9209299,NA,NA
9209492,9209649,NA,NA
9209992,9228992,NA,NA
9210058,9211011,FEM,NA
9212513,9214492,CHI,Y
9212684,9213011,OCH,NA
9214430,9216494,FEM,NA
9216420,9217291,CHI,N
9216762,9218002,FEM,NA
9217999,9218669,CHI,N
9218043,9218510,OCH,NA
9218649,9222512,FEM,NA
9219050,9219361,OCH,NA
9219332,9219511,CHI,N
9220535,9221284,CHI,N
9222662,9224991,MAL,NA
9223511,9225003,FEM,NA
9225652,9225861,OCH,NA
9225993,9228636,OCH,NA
9226374,9226492,CHI,N
9227655,9228392,CHI,C
9229538,9243991,NA,NA
9229876,9233712,OCH,NA
9232068,9240011,CHI,C
9235131,9235470,OCH,NA
9236160,9236491,OCH,NA
9239511,9243991,FEM,NA
9245134,9265462,NA,NA
9245146,9253253,FEM,NA
9251560,9251685,MAL,NA
9251955,9253511,MAL,NA
9253617,9253939,MAL,NA
9253756,9253992,FEM,NA
9254572,9255510,FEM,NA
9255492,9256319,OCH,NA
9255992,9260511,CHI,Y
9256088,9256744,FEM,NA
9256854,9257737,FEM,NA
9259748,9259859,OCH,NA
9260168,9264512,FEM,NA
9261081,9262895,CHI,Y
9263825,9263952,CHI,N
9264915,9265239,CHI,N
9269492,9271455,FEM,NA
9269492,9273014,NA,NA
9271221,9273472,MAL,NA
9273326,9273431,NA,NA
9274993,9288512,NA,NA
9275043,9275281,FEM,NA
9275492,9277802,FEM,NA
9276512,9277406,MAL,NA
9277578,9277699,MAL,NA
9278013,9278224,FEM,NA
9278493,9280493,FEM,NA
9280118,9281061,MAL,NA
9280659,9288185,FEM,NA
9286012,9288010,MAL,NA
9290992,9291527,MAL,NA
9290992,9291713,NA,NA
9294563,9295732,NA,NA
9294693,9295378,FEM,NA
9296011,9306993,FEM,NA
9296011,9306993,NA,NA
9300575,9302021,MAL,NA
9308491,9317965,FEM,NA
9308491,9318314,NA,NA
9318792,9318993,NA,NA
9321011,9335014,NA,NA
9321222,9327493,FEM,NA
9321492,9322316,MAL,NA
9326510,9329261,MAL,NA
9328328,9334231,FEM,NA
9330992,9332752,MAL,NA
9334347,9334501,FEM,NA
9335512,9335654,NA,NA
9336492,9343011,NA,NA
9337007,9342466,FEM,NA
9341492,9343460,MAL,NA
9346492,9352300,MAL,NA
9347103,9347273,NA,NA
9347478,9361555,NA,NA
9349190,9350491,FEM,NA
9351511,9353492,FEM,NA
9352476,9355510,MAL,NA
9355800,9355938,MAL,NA
9355993,9356347,FEM,NA
9356492,9360495,FEM,NA
9358227,9358399,MAL,NA
9359511,9361369,MAL,NA
9360954,9361469,FEM,NA
9362512,9366218,NA,NA
9362690,9365257,FEM,NA
9364992,9366755,MAL,NA
9366330,9366492,NA,NA
9367993,9380491,NA,NA
9367993,9371992,FEM,NA
9372738,9373226,MAL,NA
9373067,9375492,FEM,NA
9373355,9373478,MAL,NA
9375772,9379663,FEM,NA
9379088,9379253,MAL,NA
9379493,9380492,MAL,NA
9383033,9383202,NA,NA
9384620,9405012,NA,NA
9385322,9386493,CHI,N
9386012,9387993,OCH,NA
9387510,9390097,CHI,N
9390011,9404193,FEM,NA
9398492,9398686,MAL,NA
9404826,9405108,MAL,NA
9407013,9407161,MAL,NA
9407472,9409752,MAL,NA
9407492,9414200,NA,NA
9408185,9413492,FEM,NA
9414343,9418322,NA,NA
9415081,9418321,FEM,NA
9420511,9420629,NA,NA
9420963,9446993,NA,NA
9420992,9422492,FEM,NA
9422992,9425781,OCH,NA
9423014,9423495,CHI,N
9424623,9424763,CHI,N
9425577,9426799,CHI,Y
9426103,9426204,FEM,NA
9426338,9427860,FEM,NA
9427187,9432990,CHI,Y
9427992,9430493,OCH,NA
9432831,9434011,FEM,NA
9433511,9435428,CHI,N
9435101,9441993,FEM,NA
9435118,9435467,OCH,NA
9441011,9442197,MAL,NA
9442511,9446993,FEM,NA
9442992,9443173,MAL,NA
9449492,9497780,NA,NA
9449502,9452511,FEM,NA
9451330,9452002,CHI,N
9452130,9452771,MAL,NA
9452573,9453958,CHI,C
9453991,9455010,MAL,NA
9455186,9456992,FEM,NA
9455543,9455956,CHI,N
9456942,9457598,MAL,NA
9457511,9459278,CHI,N
9457911,9458463,OCH,NA
9459006,9462313,FEM,NA
9463451,9463846,OCH,NA
9463492,9464012,FEM,NA
9463952,9464374,OCH,NA
9465491,9471011,FEM,NA
9471467,9472802,MAL,NA
9472493,9473897,CHI,N
9474256,9475174,CHI,C
9474865,9475491,FEM,NA
9475296,9477324,OCH,NA
9477992,9482010,CHI,Y
9478883,9479396,OCH,NA
9479830,9480044,OCH,NA
9481011,9483492,FEM,NA
9482970,9484990,MAL,NA
9484752,9486838,CHI,C
9487883,9497011,FEM,NA
9489646,9490193,MAL,NA
9490304,9490586,MAL,NA
9498239,9498369,NA,NA
9498755,9509493,NA,NA
9498943,9500625,CHI,C
9500492,9502993,FEM,NA
9502512,9504176,MAL,NA
9504464,9505991,FEM,NA
9505011,9507492,MAL,NA
9506511,9509493,FEM,NA
9510575,9539993,NA,NA
9511047,9511406,FEM,NA
9511472,9512652,CHI,N
9512993,9514493,FEM,NA
9514297,9516676,CHI,N
9514511,9517203,OCH,NA
9514851,9514993,FEM,NA
9517011,9520011,FEM,NA
9519964,9520359,MAL,NA
9520003,9523783,CHI,Y
9523511,9538493,FEM,NA
9524993,9525705,CHI,N
9525011,9525360,OCH,NA
9526479,9527628,MAL,NA
9537492,9537808,MAL,NA
9538493,9539484,CHI,N
9539782,9539969,FEM,NA
9541010,9548818,NA,NA
9541508,9548624,FEM,NA
9552333,9553011,NA,NA
9555511,9555867,NA,NA
9556086,9556283,NA,NA
9556491,9558697,NA,NA
9556952,9558295,FEM,NA
9556993,9558134,MAL,NA
9560077,9560492,MAL,NA
9563493,9575992,FEM,NA
9563493,9576595,NA,NA
9563992,9565494,MAL,NA
9566492,9569411,MAL,NA
9573513,9574011,MAL,NA
9575322,9578486,MAL,NA
9577634,9578010,NA,NA
9581492,9582511,CHI,N
9581492,9590382,NA,NA
9583491,9589851,FEM,NA
9587152,9587319,CHI,N
9590992,9597511,NA,NA
9591510,9595526,FEM,NA
9592992,9593836,MAL,NA
9596224,9596988,MAL,NA
9601011,9606269,FEM,NA
9601011,9606344,NA,NA
9613942,9620511,NA,NA
9613991,9614745,FEM,NA
9614992,9620476,FEM,NA
9625608,9625792,NA,NA
9626280,9632011,NA,NA
9626492,9627491,FEM,NA
9627868,9629012,FEM,NA
9628575,9631012,MAL,NA
9631366,9632011,FEM,NA
9633975,9648050,NA,NA
9633992,9637802,FEM,NA
9635046,9635151,MAL,NA
9636737,9639491,MAL,NA
9638622,9639010,FEM,NA
9641511,9648011,FEM,NA
9650492,9657237,NA,NA
9650510,9657010,FEM,NA
9660992,9662011,NA,NA
9665511,9671993,NA,NA
9665992,9666515,FEM,NA
9666594,9669051,MAL,NA
9669373,9669491,MAL,NA
9670011,9671992,FEM,NA
9674988,9678171,NA,NA
9675011,9677510,FEM,NA
9678751,9679996,NA,NA
9689060,9690148,NA,NA
9689181,9689993,FEM,NA
9690379,9690511,NA,NA
9692511,9694026,NA,NA
9692688,9692938,FEM,NA
9693511,9693865,FEM,NA
9697011,9700335,NA,NA
9697355,9700347,FEM,NA
9702511,9706492,NA,NA
9702728,9706258,FEM,NA
9709492,9714622,NA,NA
9709581,9709984,MAL,NA
9710992,9714181,MAL,NA
9713933,9714473,FEM,NA
9718783,9720219,NA,NA
9718993,9720011,FEM,NA
9723473,9763511,NA,NA
9723603,9723930,CHI,N
9723660,9723814,OCH,NA
9724637,9725454,OCH,NA
9726770,9727936,CHI,N
9728011,9729493,FEM,NA
9730425,9731011,FEM,NA
9730916,9731991,CHI,N
9732292,9733622,CHI,N
9733854,9736195,FEM,NA
9734011,9735324,CHI,C
9736065,9737132,CHI,C
9737012,9737992,FEM,NA
9737780,9740507,CHI,C
9738068,9738348,OCH,NA
9738365,9739332,FEM,NA
9740410,9741097,FEM,NA
9740761,9742011,CHI,N
9741011,9742542,OCH,NA
9742424,9747493,FEM,NA
9743608,9743723,CHI,N
9746492,9748510,MAL,NA
9747780,9763511,FEM,NA
9750576,9750758,MAL,NA
9751011,9751990,MAL,NA
9752322,9752491,MAL,NA
9756043,9756298,MAL,NA
9756448,9758431,MAL,NA
9765510,9765756,NA,NA
9765991,9767511,NA,NA
9765993,9767044,FEM,NA
9767156,9767466,FEM,NA
9771256,9778492,NA,NA
9771337,9773752,FEM,NA
9774130,9776199,FEM,NA
9776511,9776627,FEM,NA
9776992,9778492,FEM,NA
9779525,9783992,NA,NA
9779749,9783991,FEM,NA
9788479,9790099,NA,NA
9788862,9789993,CHI,N
9789010,9790011,OCH,NA
9792492,9795492,NA,NA
9792510,9794511,FEM,NA
9794491,9795011,OCH,NA
9799993,9805992,FEM,NA
9799993,9805992,NA,NA
9806761,9806992,FEM,NA
9809488,9811484,NA,NA
9809512,9813430,MAL,NA
9812386,9815130,NA,NA
9814011,9815012,FEM,NA
9815487,9815992,NA,NA
9815492,9815953,FEM,NA
9816841,9822492,NA,NA
9817011,9817321,FEM,NA
9817492,9822011,FEM,NA
9820492,9822046,MAL,NA
9824993,9845812,NA,NA
9825492,9825991,FEM,NA
9826294,9827686,CHI,N
9828064,9829163,CHI,C
9828272,9829268,OCH,NA
9829227,9831419,FEM,NA
9829964,9831078,MAL,NA
9831794,9835493,CHI,C
9832739,9833512,FEM,NA
9835719,9835923,OCH,NA
9836011,9836259,FEM,NA
9836797,9838157,CHI,C
9836951,9837477,OCH,NA
9838493,9839011,FEM,NA
9838697,9838926,MAL,NA
9840155,9840511,MAL,NA
9840508,9841288,FEM,NA
9841255,9842038,CHI,N
9841929,9843854,MAL,NA
9843491,9845459,FEM,NA
9844264,9844487,MAL,NA
9846011,9858411,NA,NA
9846098,9849991,FEM,NA
9848993,9849280,MAL,NA
9849492,9852800,MAL,NA
9851507,9858076,FEM,NA
9860992,9865992,FEM,NA
9860992,9870979,NA,NA
9865010,9867624,MAL,NA
9867012,9870510,FEM,NA
9870694,9870864,FEM,NA
9872493,9944993,NA,NA
9872996,9877405,FEM,NA
9873584,9874134,CHI,N
9874906,9875438,CHI,N
9877503,9877712,MAL,NA
9877830,9879425,MAL,NA
9879011,9880827,FEM,NA
9879600,9882908,MAL,NA
9882869,9883947,CHI,N
9884012,9886493,FEM,NA
9886492,9888991,OCH,NA
9886766,9886941,NA,J
9888991,9891492,CHI,Y
9890134,9894759,OCH,NA
9892587,9894175,CHI,Y
9894511,9896538,CHI,Y
9897431,9904377,CHI,Y
9897454,9898428,OCH,NA
9902993,9904247,OCH,NA
9904012,9905492,FEM,NA
9904364,9907992,OCH,NA
9907085,9908511,FEM,NA
9908219,9912512,CHI,Y
9910510,9910669,OCH,NA
9911346,9914011,OCH,NA
9913799,9914374,MAL,NA
9914339,9915510,OCH,NA
9914992,9916933,CHI,Y
9916963,9918780,FEM,NA
9917993,9921891,CHI,Y
9919572,9919931,FEM,NA
9921012,9921123,FEM,NA
9921427,9923081,FEM,NA
9922006,9928559,CHI,Y
9928762,9929714,FEM,NA
9929434,9937760,CHI,Y
9929993,9931392,FEM,NA
9931815,9931953,FEM,NA
9937510,9942011,FEM,NA
9941582,9942822,MAL,NA
9942185,9942492,FEM,NA
9942991,9945011,FEM,NA
9945241,9948511,FEM,NA
9945403,9946385,NA,NA
9946491,9948580,NA,NA
9952511,9956011,FEM,NA
9952511,10005075,NA,NA
9954215,9954353,MAL,NA
9954652,9958491,MAL,NA
9958380,9962025,CHI,C
9961044,9961511,FEM,NA
9962065,9962991,FEM,NA
9964122,9968164,CHI,C
9968702,9985012,CHI,Y
9975596,9975991,MAL,NA
9980012,9980311,FEM,NA
9980807,9980993,FEM,NA
9985012,9986382,FEM,NA
9986512,9988642,CHI,Y
9989011,9990447,FEM,NA
9990511,9993071,CHI,C
9993011,9997191,FEM,NA
9997363,9998215,CHI,C
9997899,9999882,FEM,NA
9999715,10000277,MAL,NA
10000186,10001983,CHI,C
10001966,10003917,FEM,NA
10004092,10004991,CHI,N
10013713,10013929,NA,NA
10014511,10016992,FEM,NA
10014511,10016992,NA,NA
10020512,10022044,NA,NA
10021492,10022010,FEM,NA
10023011,10024012,FEM,NA
10023011,10024022,NA,NA
10027493,10029992,NA,NA
10028011,10029992,FEM,NA
10033011,10033330,NA,NA
10037993,10040011,FEM,NA
10037993,10040011,NA,NA
10042491,10044492,FEM,NA
10042491,10045608,NA,NA
10045991,10048492,NA,NA
10046255,10046511,FEM,NA
10046511,10046808,CHI,N
10047854,10048510,OCH,NA
10049378,10052011,NA,NA
10049381,10051026,OCH,NA
10049579,10049792,CHI,N
10050102,10051511,CHI,N
10051331,10051512,OCH,NA
10057011,10057205,OCH,NA
10066439,10069255,NA,NA
10066503,10068012,OCH,NA
10069424,10071511,NA,NA
10069512,10071466,CHI,C
10076867,10077490,MAL,NA
10076913,10077492,NA,NA
10084492,10091154,NA,NA
10084510,10088015,FEM,NA
10089330,10089880,FEM,NA
10090305,10090479,FEM,NA
10091512,10093993,NA,NA
10091706,10093653,FEM,NA
10097492,10098513,NA,NA
10097509,10098376,FEM,NA
10097636,10098274,MAL,NA
10100702,10100847,NA,NA
10101512,10101708,NA,NA
10101993,10105225,MAL,NA
10102011,10106341,NA,NA
10103344,10104059,FEM,NA
10104988,10106011,FEM,NA
10105538,10105936,MAL,NA
10106243,10107455,MAL,NA
10111880,10120010,NA,NA
10111927,10119300,FEM,NA
10117037,10117229,MAL,NA
10119288,10120012,MAL,NA
10122119,10122559,MAL,NA
10122666,10122897,MAL,NA
10122673,10122791,NA,NA
10123319,10125557,NA,NA
10123711,10124992,FEM,NA
10124512,10124936,MAL,NA
10126416,10151497,NA,NA
10126478,10146991,FEM,NA
10131055,10131990,MAL,NA
10136490,10136792,MAL,NA
10137992,10138355,MAL,NA
10138647,10139204,MAL,NA
10146548,10150512,MAL,NA
10150221,10151399,FEM,NA
10155475,10155986,MAL,NA
10155491,10155992,NA,NA
10157992,10158510,FEM,NA
10157992,10158616,NA,NA
10163492,10166511,FEM,NA
10163492,10168418,NA,NA
10166089,10168492,MAL,NA
10169511,10174015,NA,NA
10169992,10173991,FEM,NA
10174329,10176992,NA,NA
10174520,10176513,FEM,NA
10178511,10179994,NA,NA
10178690,10179200,FEM,NA
10180271,10181493,NA,NA
10180544,10181011,FEM,NA
10184010,10186723,NA,NA
10184351,10186388,CHI,N
10185158,10185339,FEM,NA
10188492,10190519,NA,NA
10188511,10190011,FEM,NA
10189083,10189235,MAL,NA
10190100,10190490,MAL,NA
10196012,10199492,NA,NA
10196256,10196371,FEM,NA
10196493,10199011,FEM,NA
10203992,10210862,FEM,NA
10203992,10210897,NA,NA
10213511,10218992,NA,NA
10213648,10215590,MAL,NA
10215992,10218964,FEM,NA
10226491,10234952,NA,NA
10226512,10227862,FEM,NA
10227492,10228424,MAL,NA
10229492,10230825,FEM,NA
10231422,10232991,FEM,NA
10232511,10235511,MAL,NA
10235681,10235858,MAL,NA
10236657,10265493,NA,NA
10236993,10246296,FEM,NA
10243493,10245386,MAL,NA
10246510,10262315,FEM,NA
10248491,10249600,MAL,NA
10256957,10257510,MAL,NA
10257715,10257923,MAL,NA
10261569,10263138,MAL,NA
10262430,10265493,FEM,NA
10269291,10273491,NA,NA
10269492,10273145,FEM,NA
10274511,10279040,FEM,NA
10274511,10279120,NA,NA
10277012,10277797,MAL,NA
10278198,10278844,MAL,NA
10279526,10282493,NA,NA
10279632,10281991,FEM,NA
10287074,10287185,NA,NA
10287511,10291492,NA,NA
10287515,10287750,FEM,NA
10287992,10290491,FEM,NA
10289562,10291919,MAL,NA
10295011,10301992,NA,NA
10295512,10301992,FEM,NA
10298536,10300011,MAL,NA
10304012,10307011,FEM,NA
10304012,10307492,NA,NA
10306430,10307029,MAL,NA
10309737,10311011,MAL,NA
10310011,10314992,NA,NA
10311992,10314287,FEM,NA
10316489,10323011,FEM,NA
10316492,10323942,NA,NA
10323713,10323895,MAL,NA
10325001,10326886,NA,NA
10326012,10326540,FEM,NA
10331533,10333158,NA,NA
10331695,10332993,CHI,N
10334493,10355511,NA,NA
10334512,10336993,FEM,NA
10337196,10338011,MAL,NA
10338011,10340247,FEM,NA
10340306,10342650,CHI,Y
10340470,10341511,OCH,NA
10341938,10343565,FEM,NA
10342991,10344722,OCH,NA
10343634,10343992,CHI,N
10343992,10345647,FEM,NA
10345492,10347201,CHI,C
10347117,10347336,FEM,NA
10348992,10355511,FEM,NA
10362492,10380552,NA,NA
10362492,10370032,FEM,NA
10369991,10372284,MAL,NA
10372011,10375011,FEM,NA
10375221,10376011,FEM,NA
10377212,10377366,FEM,NA
10377664,10377797,FEM,NA
10379024,10379130,FEM,NA
10379315,10379497,FEM,NA
10380050,10380273,MAL,NA
10380670,10382015,NA,NA
10380671,10381682,MAL,NA
10388152,10399992,NA,NA
10388407,10389303,MAL,NA
10389011,10399804,FEM,NA
10400349,10423463,NA,NA
10400481,10403011,FEM,NA
10404182,10404332,MAL,NA
10404990,10408902,FEM,NA
10409513,10411492,FEM,NA
10411374,10412390,MAL,NA
10412072,10423417,FEM,NA
10412550,10412896,MAL,NA
10424290,10429012,NA,NA
10424467,10429011,FEM,NA
10434493,10440511,FEM,NA
10434493,10440511,NA,NA
10442037,10447491,NA,NA
10442095,10442686,FEM,NA
10443084,10447012,FEM,NA
10448858,10449511,FEM,NA
10448880,10449396,NA,NA
10450257,10455677,NA,NA
10450328,10450492,FEM,NA
10451509,10454493,FEM,NA
10453207,10453938,MAL,NA
10454582,10454832,MAL,NA
10455929,10465992,NA,NA
10456012,10460511,FEM,NA
10459007,10463217,MAL,NA
10461511,10461992,FEM,NA
10462492,10465492,FEM,NA
10470492,10472011,FEM,NA
10470492,10472436,NA,NA
10474010,10476511,NA,NA
10474205,10476493,FEM,NA
10481970,10485492,NA,NA
10481992,10484942,FEM,NA
10486233,10500511,NA,NA
10486403,10488511,FEM,NA
10488639,10493259,MAL,NA
10493012,10496954,FEM,NA
10496771,10500564,MAL,NA
10502241,10513493,NA,NA
10502492,10510492,FEM,NA
10509914,10511348,MAL,NA
10511107,10512992,FEM,NA
10516492,10522707,NA,NA
10516510,10522511,FEM,NA
10519011,10520997,MAL,NA
10521468,10521633,MAL,NA
10526826,10529801,NA,NA
10526993,10528672,FEM,NA
10529116,10529271,MAL,NA
10529624,10529784,MAL,NA
10530321,10530485,MAL,NA
10531193,10531426,MAL,NA
10531871,10531972,MAL,NA
10536492,10542511,NA,NA
10536510,10540493,FEM,NA
10538539,10538681,MAL,NA
10541011,10541121,FEM,NA
10541222,10542511,FEM,NA
10547007,10550991,MAL,NA
10547413,10550969,NA,NA
10554511,10561988,NA,NA
10554683,10556011,FEM,NA
10555181,10564992,MAL,NA
10557997,10558125,FEM,NA
10562231,10563080,NA,NA
10563652,10564455,NA,NA
10566011,10566816,NA,NA
10566020,10566857,MAL,NA
10567088,10567343,NA,NA
10567149,10567326,MAL,NA
10575784,10583013,NA,NA
10576011,10576354,FEM,NA
10576492,10580993,FEM,NA
10581160,10582993,FEM,NA
10584192,10628217,NA,NA
10584424,10585511,CHI,N
10584938,10587609,OCH,NA
10585782,10585991,NA,J
10586511,10586617,CHI,N
10587748,10588511,FEM,NA
10588528,10591275,OCH,NA
10588806,10588948,FEM,NA
10589992,10591460,CHI,N
10591412,10592757,FEM,NA
10592529,10594993,CHI,Y
10592544,10592755,OCH,NA
10592993,10594967,OCH,NA
10595556,10598511,CHI,Y
10596773,10596992,OCH,NA
10597492,10597646,OCH,NA
10599236,10601992,OCH,NA
10599270,10599992,CHI,Y
10601550,10601653,FEM,NA
10601992,10604010,FEM,NA
10604037,10604197,MAL,NA
10604908,10608057,CHI,Y
10604993,10610540,OCH,NA
10608011,10608274,FEM,NA
10609913,10612991,FEM,NA
10609993,10610552,CHI,C
10612510,10614419,CHI,C
10614245,10615992,FEM,NA
10615474,10616650,CHI,Y
10616446,10618493,FEM,NA
10618489,10620021,OCH,NA
10618562,10624355,CHI,Y
10620428,10620992,OCH,NA
10621511,10621774,OCH,NA
10622151,10622637,OCH,NA
10626297,10626511,FEM,NA
10627230,10628070,CHI,Y
10627581,10628011,OCH,NA
10630011,10630465,NA,NA
10637992,10641492,NA,NA
10638493,10638847,FEM,NA
10638992,10639613,FEM,NA
10640012,10641408,FEM,NA
10642229,10642531,MAL,NA
10643420,10644011,MAL,NA
10643511,10643859,NA,NA
10644008,10650493,NA,NA
