segment_onset,segment_offset,speaker_type,vcm_type
22715851,22716583,FEM,NA
22716018,22716408,OCH,NA
22717010,22717987,CHI,N
22717427,22717559,OCH,NA
22719248,22723679,NA,NA
22719820,22721092,CHI,N
22719970,22720166,OCH,NA
22719992,22720098,FEM,NA
22720481,22720597,OCH,NA
22720751,22721247,OCH,NA
22721011,22723510,FEM,NA
22721992,22722093,MAL,NA
22725514,22744493,NA,NA
22725833,22729012,CHI,N
22728992,22730433,FEM,NA
22730993,22732920,CHI,N
22732191,22737512,FEM,NA
22733571,22733991,CHI,N
22738404,22738586,FEM,NA
22738588,22739305,CHI,N
22739010,22739396,FEM,NA
22739366,22739493,OCH,NA
22740394,22741214,FEM,NA
22741251,22744118,CHI,N
22744714,22746982,NA,NA
22744800,22746012,CHI,N
22745716,22746573,FEM,NA
22747630,22750161,NA,NA
22747983,22750173,FEM,NA
22752993,22753992,FEM,NA
22752993,22754643,NA,NA
22754861,22769993,NA,NA
22754993,22758672,CHI,N
22759426,22759993,FEM,NA
22760003,22760641,CHI,N
22761716,22762055,FEM,NA
22762183,22762988,FEM,NA
22763511,22765171,FEM,NA
22764689,22764871,MAL,NA
22765760,22767461,CHI,N
22767991,22769511,CHI,N
22768992,22769699,OCH,NA
22770653,22772882,NA,NA
22770688,22772765,CHI,N
22771974,22772568,OCH,NA
22775403,22780492,NA,NA
22775432,22776760,CHI,Y
22775568,22779491,OCH,NA
22776886,22776992,CHI,N
22777512,22777991,CHI,Y
22778707,22780302,CHI,N
22783918,22784510,NA,NA
22783923,22784492,OCH,NA
22786284,22786443,NA,NA
22789456,22790246,CHI,N
22789466,22790242,NA,NA
22791745,22803492,NA,NA
22791831,22792442,OCH,NA
22791993,22792607,CHI,N
22792759,22800992,CHI,N
22800012,22800201,MAL,NA
22801011,22802050,FEM,NA
22802011,22803164,CHI,N
22805493,22808740,NA,NA
22806492,22807511,CHI,N
22807322,22807643,FEM,NA
22808841,22810986,NA,NA
22809011,22810511,CHI,C
22811411,22821801,NA,NA
22811492,22812012,CHI,N
22811657,22812749,MAL,NA
22812511,22812808,FEM,NA
22813871,22814664,CHI,N
22814511,22816011,FEM,NA
22816834,22817906,CHI,N
22818412,22821642,CHI,N
22823993,22830073,NA,NA
22824011,22829620,CHI,Y
22829042,22829253,MAL,NA
22829383,22829511,MAL,NA
22831254,22834340,NA,NA
22831370,22834011,CHI,Y
22832030,22832670,OCH,NA
22839423,22848827,NA,NA
22839492,22848724,CHI,C
22850512,22851305,OCH,NA
22850512,22851369,NA,NA
22850829,22850993,CHI,N
22852938,22859563,NA,NA
22852999,22853492,OCH,NA
22853011,22853818,CHI,N
22853688,22855970,FEM,NA
22856212,22857569,CHI,N
22857525,22859511,FEM,NA
22859990,22861386,NA,NA
22860073,22860993,FEM,NA
22861943,22864456,NA,NA
22862242,22863526,CHI,N
22863485,22864342,FEM,NA
22867010,22869791,NA,NA
22867378,22869511,CHI,N
22867491,22868510,OCH,NA
22869915,22872492,NA,NA
22870355,22871497,OCH,NA
22870519,22871531,CHI,N
22871492,22872240,FEM,NA
22873011,22875976,NA,NA
22873155,22875739,CHI,Y
22873318,22875492,OCH,NA
22878011,22883084,NA,NA
22878214,22883012,CHI,N
22885765,22886194,NA,NA
22885809,22885991,FEM,NA
22886987,22893022,NA,NA
22887060,22887511,CHI,N
22887510,22889010,FEM,NA
22889304,22893011,CHI,N
22892011,22892136,OCH,NA
22897488,22899918,NA,NA
22897492,22899011,CHI,C
22901587,22902100,NA,NA
22901712,22901921,FEM,NA
22904011,22904421,FEM,NA
22904011,22904512,NA,NA
22909763,22913492,NA,NA
22909993,22911039,FEM,NA
22912075,22912542,FEM,NA
22915008,22916269,NA,NA
22915023,22916157,CHI,N
22917593,22917991,NA,NA
22924620,22946962,NA,NA
22924713,22935493,CHI,Y
22925273,22927698,OCH,NA
22932492,22934011,OCH,NA
22936179,22937011,CHI,N
22936510,22936912,OCH,NA
22936794,22937511,FEM,NA
22938491,22939525,CHI,N
22938537,22939003,OCH,NA
22939296,22939510,OCH,NA
22939991,22940099,CHI,N
22939991,22941113,FEM,NA
22940332,22942296,CHI,N
22941252,22942229,FEM,NA
22943495,22945059,FEM,NA
22945013,22946773,CHI,C
22948226,22949492,NA,NA
22948409,22949017,CHI,N
22952658,22958264,NA,NA
22953078,22953491,CHI,N
22953157,22953797,FEM,NA
22953875,22955011,CHI,N
22954992,22958178,FEM,NA
22963483,22964028,NA,NA
22963510,22963993,CHI,N
22971511,22973355,NA,NA
22971568,22973011,OCH,NA
22981992,22983123,NA,NA
22982167,22983122,CHI,N
22991992,22993982,NA,NA
22991992,22994012,OCH,NA
22992287,22992491,CHI,N
22994645,22995511,NA,NA
22994670,22995036,OCH,NA
22995309,22995410,OCH,NA
22998124,23001015,NA,NA
22998279,22998998,OCH,NA
22998517,22998666,CHI,N
22998767,23000266,CHI,C
23010011,23046186,NA,NA
23010220,23011177,FEM,NA
23010569,23011011,MAL,NA
23011992,23012815,OCH,NA
23012021,23012492,CHI,N
23013511,23016110,FEM,NA
23015919,23016251,MAL,NA
23016398,23016585,MAL,NA
23016872,23018011,OCH,NA
23017510,23017903,CHI,N
23018109,23018276,FEM,NA
23018492,23018600,FEM,NA
23018595,23018715,MAL,NA
23018926,23020595,MAL,NA
23019645,23019993,FEM,NA
23020511,23021658,FEM,NA
23020701,23020819,MAL,NA
23022392,23037610,FEM,NA
23023562,23024583,MAL,NA
23026098,23026287,MAL,NA
23026970,23027380,MAL,NA
23028968,23030261,MAL,NA
23031289,23032595,MAL,NA
23034360,23036039,MAL,NA
23037311,23039490,MAL,NA
23038511,23038614,FEM,NA
23038722,23043356,FEM,NA
23042492,23045511,MAL,NA
23047011,23047195,NA,NA
23047467,23058993,NA,NA
23047511,23052493,FEM,NA
23048012,23050015,MAL,NA
23052325,23053012,CHI,N
23052634,23052798,FEM,NA
23052992,23053546,FEM,NA
23055298,23056084,MAL,NA
23056512,23058913,FEM,NA
23056878,23056993,CHI,N
23059919,23067992,NA,NA
23060590,23060710,FEM,NA
23060707,23061129,MAL,NA
23061103,23061918,FEM,NA
23061243,23061445,MAL,NA
23061993,23062126,MAL,NA
23062234,23062384,MAL,NA
23062492,23067548,MAL,NA
23063992,23065303,FEM,NA
23067705,23069183,MAL,NA
23069011,23069156,NA,NA
23070012,23070149,NA,NA
23070462,23089008,NA,NA
23070511,23073491,FEM,NA
23071114,23071418,MAL,NA
23073491,23073847,CHI,N
23073868,23076511,MAL,NA
23075511,23076562,FEM,NA
23076833,23077894,CHI,N
23077783,23079011,FEM,NA
23079011,23089487,MAL,NA
23081912,23082379,CHI,N
23090405,23091596,NA,NA
23090493,23091197,CHI,N
23092012,23095122,NA,NA
23092234,23092430,CHI,N
23094047,23094911,FEM,NA
23095511,23099488,MAL,NA
23096262,23099056,NA,NA
23099729,23101511,NA,NA
23099992,23100993,FEM,NA
23100338,23100512,OCH,NA
23103011,23127512,NA,NA
23103082,23106094,MAL,NA
23103692,23103992,FEM,NA
23106160,23107512,CHI,N
23106992,23117993,MAL,NA
23112010,23113260,FEM,NA
23117010,23118448,FEM,NA
23118289,23127245,MAL,NA
23126722,23126926,CHI,N
23131011,23134492,NA,NA
23131428,23134953,MAL,NA
23131492,23131992,FEM,NA
23138992,23140992,NA,NA
23139010,23140833,FEM,NA
23142993,23146883,NA,NA
23143205,23143333,MAL,NA
23144493,23147397,MAL,NA
23152512,23157993,MAL,NA
23153492,23157746,NA,NA
23168511,23171675,NA,NA
23168734,23170557,FEM,NA
23170420,23170542,MAL,NA
23170992,23171147,CHI,N
23171030,23171273,OCH,NA
23172546,23173992,OCH,NA
23172548,23172715,NA,NA
23172954,23175004,NA,NA
23174537,23174869,FEM,NA
23182011,23186147,MAL,NA
23182374,23218011,NA,NA
23186512,23187962,FEM,NA
23187011,23199492,MAL,NA
23199467,23200512,OCH,NA
23199492,23200511,CHI,N
23200511,23201993,FEM,NA
23203010,23204876,MAL,NA
23205012,23206608,FEM,NA
23205077,23210150,MAL,NA
23209991,23212991,FEM,NA
23211993,23218837,MAL,NA
23221510,23255036,NA,NA
23221583,23223188,CHI,N
23222992,23255011,MAL,NA
23224501,23225011,FEM,NA
23225466,23225913,FEM,NA
23226855,23226992,FEM,NA
23248048,23249928,FEM,NA
23255542,23255920,MAL,NA
23257785,23259000,MAL,NA
23258225,23258510,NA,NA
23265510,23268001,MAL,NA
23266011,23267511,NA,NA
23269586,23280011,NA,NA
23269810,23272275,CHI,N
23270286,23271120,OCH,NA
23271287,23271462,OCH,NA
23271492,23277189,MAL,NA
23277011,23277171,FEM,NA
23277512,23280015,FEM,NA
23282277,23287145,NA,NA
23282321,23284965,CHI,Y
23284712,23295397,MAL,NA
23288168,23294172,NA,NA
23298511,23301991,MAL,NA
23298644,23320116,NA,NA
23302121,23302897,CHI,N
23302591,23305492,MAL,NA
23305492,23305973,CHI,N
23305550,23305697,OCH,NA
23305644,23309890,MAL,NA
23309512,23311387,FEM,NA
23310946,23314908,MAL,NA
23313076,23313675,FEM,NA
23314105,23315474,FEM,NA
23315204,23318835,MAL,NA
23318746,23320010,FEM,NA
23320511,23325493,MAL,NA
23320700,23335002,NA,NA
23325835,23326448,MAL,NA
23325975,23326432,FEM,NA
23326993,23330012,MAL,NA
23329898,23332203,FEM,NA
23332226,23333011,MAL,NA
23333095,23334511,FEM,NA
23339413,23344793,NA,NA
23339492,23344060,FEM,NA
23345012,23357170,NA,NA
23345493,23349511,FEM,NA
23349011,23354750,MAL,NA
23355010,23356871,CHI,N
23355336,23356966,OCH,NA
23359057,23365765,NA,NA
23359210,23360763,CHI,N
23359992,23360446,OCH,NA
23360614,23366490,MAL,NA
23365992,23384492,NA,NA
23366510,23368491,CHI,Y
23367796,23372479,MAL,NA
23372575,23373134,OCH,NA
23372724,23373132,FEM,NA
23373098,23373204,CHI,N
23373255,23373510,OCH,NA
23373844,23374246,MAL,NA
23374882,23376917,OCH,NA
23378011,23378281,FEM,NA
23378382,23379492,FEM,NA
23379011,23382421,MAL,NA
23383188,23384337,MAL,NA
23387346,23395127,NA,NA
23387636,23388510,MAL,NA
23388661,23390943,CHI,Y
23390773,23392493,MAL,NA
23392493,23395011,FEM,NA
23395510,23401151,MAL,NA
23396057,23442293,NA,NA
23401013,23403492,CHI,N
23403011,23403161,OCH,NA
23403573,23405394,MAL,NA
23403700,23404235,OCH,NA
23405382,23408301,CHI,N
23406843,23408131,OCH,NA
23409746,23411493,FEM,NA
23411012,23416512,MAL,NA
23413712,23413992,FEM,NA
23416445,23417918,FEM,NA
23417684,23419831,OCH,NA
23418332,23419512,FEM,NA
23420406,23421012,CHI,N
23420782,23422350,FEM,NA
23422181,23423011,CHI,N
23422492,23425011,FEM,NA
23424512,23425366,OCH,NA
23425492,23426612,MAL,NA
23426518,23428551,CHI,N
23428826,23430696,MAL,NA
23430011,23430441,FEM,NA
23430992,23432666,CHI,C
23432492,23433584,FEM,NA
23432552,23433580,MAL,NA
23433992,23434993,CHI,N
23434637,23441728,MAL,NA
23441019,23441905,CHI,N
23443012,23443566,FEM,NA
23443012,23448512,NA,NA
23443737,23444512,FEM,NA
23444834,23446493,CHI,N
23446378,23448341,FEM,NA
23449520,23451175,MAL,NA
23449870,23453650,NA,NA
23451285,23452510,FEM,NA
23451368,23451483,MAL,NA
23452519,23453420,CHI,N
23455011,23460310,NA,NA
23455378,23457125,FEM,NA
23456717,23458366,CHI,N
23458751,23460165,CHI,C
23462921,23464492,NA,NA
23462992,23464011,FEM,NA
23464880,23465231,NA,NA
23464991,23465202,MAL,NA
23466512,23470987,NA,NA
23467116,23467992,FEM,NA
23467992,23469583,CHI,N
23469492,23471104,MAL,NA
23471993,23472425,NA,NA
23474325,23479021,NA,NA
23474492,23476654,FEM,NA
23474549,23475011,MAL,NA
23476676,23478498,MAL,NA
23478267,23478714,FEM,NA
23479981,23487366,NA,NA
23479991,23480548,OCH,NA
23480294,23480785,CHI,N
23481993,23482386,CHI,N
23482059,23485490,MAL,NA
23485474,23486826,CHI,N
23488228,23494473,NA,NA
23488318,23491649,CHI,Y
23488972,23490187,MAL,NA
23491510,23494365,MAL,NA
23495005,23496952,MAL,NA
23495041,23496642,NA,NA
23497992,23504308,NA,NA
23498346,23499951,OCH,NA
23498372,23500110,CHI,Y
23500329,23501291,CHI,N
23500493,23500820,OCH,NA
23501011,23501851,FEM,NA
23502083,23503460,CHI,N
23502992,23503993,FEM,NA
23505010,23507310,MAL,NA
23505491,23507111,NA,NA
23507510,23511511,MAL,NA
23508536,23510752,NA,NA
23512459,23549775,NA,NA
23512493,23513946,FEM,NA
23513095,23513868,MAL,NA
23514020,23515390,MAL,NA
23515417,23516948,CHI,N
23516492,23521511,MAL,NA
23521786,23522920,CHI,N
23521798,23522107,OCH,NA
23522165,23527511,MAL,NA
23527010,23528424,FEM,NA
23527992,23530142,MAL,NA
23530011,23531992,CHI,N
23531541,23533991,MAL,NA
23534310,23534992,MAL,NA
23535014,23536511,CHI,N
23536151,23545086,MAL,NA
23543455,23543713,FEM,NA
23544493,23547993,FEM,NA
23548156,23549670,FEM,NA
23550492,23557510,NA,NA
23550900,23557491,FEM,NA
23561012,23564335,MAL,NA
23561990,23563743,NA,NA
23565239,23567011,NA,NA
23565497,23566876,FEM,NA
23569979,23575717,NA,NA
23569993,23571567,CHI,N
23571950,23574491,FEM,NA
23574491,23575477,CHI,N
23575944,23577215,NA,NA
23576560,23577038,MAL,NA
23578580,23581408,NA,NA
23578744,23579056,CHI,N
23579412,23581857,MAL,NA
23581510,23581625,NA,NA
23582473,23587142,NA,NA
23583304,23587511,MAL,NA
23583812,23583930,FEM,NA
23589799,23608836,NA,NA
23589959,23590992,CHI,N
23590084,23590217,OCH,NA
23591010,23607794,MAL,NA
23607418,23608338,CHI,N
23612992,23615493,NA,NA
23612995,23614991,FEM,NA
23614389,23615592,MAL,NA
23616694,23619011,NA,NA
23616993,23618316,CHI,N
23618491,23619473,MAL,NA
23620370,23622285,NA,NA
23620535,23621969,CHI,N
23621510,23621998,FEM,NA
23624011,23625503,NA,NA
23624045,23625329,CHI,C
23631392,23632511,MAL,NA
23631510,23644011,NA,NA
23632514,23633548,CHI,C
23632673,23633993,OCH,NA
23633513,23636491,FEM,NA
23636200,23637992,MAL,NA
23637612,23637772,FEM,NA
23637869,23639651,CHI,N
23639231,23642493,MAL,NA
23642012,23642134,CHI,N
23643510,23643864,FEM,NA
23647002,23659419,NA,NA
23647466,23649992,FEM,NA
23649852,23651369,CHI,N
23651025,23656511,FEM,NA
23657010,23658341,CHI,N
23661418,23669170,NA,NA
23663220,23663887,MAL,NA
23664034,23665511,CHI,N
23665492,23668511,MAL,NA
23667270,23667648,FEM,NA
23667991,23668300,FEM,NA
23671798,23677512,NA,NA
23671992,23674511,FEM,NA
23673511,23673715,MAL,NA
23673857,23678013,MAL,NA
23679493,23686513,NA,NA
23680011,23687828,MAL,NA
23691828,23692491,NA,NA
23692105,23692211,OCH,NA
23696936,23700362,CHI,N
23696955,23700511,NA,NA
23699706,23700020,FEM,NA
23701511,23703492,NA,NA
23701521,23703038,FEM,NA
23704491,23707010,NA,NA
23704626,23705011,CHI,N
23704795,23705510,OCH,NA
23705011,23706830,FEM,NA
23709993,23711657,CHI,Y
23709993,23712005,NA,NA
23717510,23723269,NA,NA
23717747,23719126,CHI,N
23719102,23720511,FEM,NA
23720421,23721152,CHI,N
23721161,23721848,FEM,NA
23721262,23721387,MAL,NA
23721491,23723428,MAL,NA
23723719,23724537,NA,NA
23723992,23724510,FEM,NA
23727796,23729492,NA,NA
23727835,23729128,FEM,NA
23732220,23733010,FEM,NA
23732231,23733043,NA,NA
23735492,23740011,NA,NA
23736011,23739011,FEM,NA
23736404,23736512,OCH,NA
23738120,23739814,MAL,NA
23739321,23739510,FEM,NA
23745444,23746809,NA,NA
23745577,23746492,FEM,NA
23745612,23746451,OCH,NA
23745801,23745939,CHI,N
23751080,23752511,FEM,NA
23751095,23752511,NA,NA
23757062,23757492,NA,NA
23757125,23757511,MAL,NA
23760937,23763011,NA,NA
23760972,23763490,MAL,NA
23766492,23769511,MAL,NA
23766785,23769013,NA,NA
23769858,23769973,MAL,NA
23772501,23773667,NA,NA
23772617,23773584,FEM,NA
23776011,23778414,FEM,NA
23776011,23779016,NA,NA
23777035,23779723,MAL,NA
23780171,23780304,MAL,NA
23781516,23784972,MAL,NA
23782226,23784992,NA,NA
23786541,23787375,NA,NA
23788797,23790054,MAL,NA
23789253,23789749,NA,NA
23790512,23800492,NA,NA
23790961,23793492,FEM,NA
23792182,23797938,MAL,NA
23797446,23800492,FEM,NA
23801511,23801617,NA,NA
23802253,23803784,NA,NA
23802351,23803321,CHI,N
23802798,23809025,MAL,NA
23803949,23809163,NA,NA
23810369,23816037,NA,NA
23810492,23812104,CHI,C
23812105,23814803,FEM,NA
23812993,23814223,MAL,NA
23814461,23814697,MAL,NA
23814916,23816305,MAL,NA
23816511,23819570,MAL,NA
23817127,23825492,NA,NA
23819010,23823829,FEM,NA
23820097,23821575,MAL,NA
23823011,23825515,MAL,NA
23825693,23825894,MAL,NA
23825760,23836634,NA,NA
23825892,23827173,CHI,N
23826877,23827078,OCH,NA
23827959,23829491,FEM,NA
23828722,23829542,OCH,NA
23829010,23829361,CHI,N
23829847,23832493,MAL,NA
23832692,23833144,CHI,N
23833212,23833325,MAL,NA
23833492,23836491,MAL,NA
23835992,23836254,FEM,NA
23838369,23839297,MAL,NA
23838573,23839170,NA,NA
23841493,23842991,MAL,NA
23841493,23846493,NA,NA
23841992,23842355,FEM,NA
23843012,23844011,CHI,N
23843989,23844833,MAL,NA
23844011,23844512,FEM,NA
23844993,23846130,CHI,N
23847802,23848379,NA,NA
23849512,23860012,NA,NA
23849546,23850678,CHI,N
23851493,23852047,FEM,NA
23851511,23851666,OCH,NA
23851635,23857319,MAL,NA
23854011,23854676,CHI,N
23858439,23859511,FEM,NA
23865011,23866488,MAL,NA
23865214,23866010,NA,NA
23874742,23874852,MAL,NA
23874991,23876346,MAL,NA
23875008,23881900,NA,NA
23876618,23878157,FEM,NA
23877052,23877491,MAL,NA
23878015,23879309,CHI,N
23879251,23880982,FEM,NA
23879745,23879851,MAL,NA
23883098,23885511,NA,NA
23883491,23885470,FEM,NA
23884976,23885173,MAL,NA
23890012,23891993,MAL,NA
23890584,23892216,NA,NA
23892513,23892712,MAL,NA
23892992,23895992,MAL,NA
23893464,23896512,NA,NA
23895456,23895839,FEM,NA
23902309,23902511,MAL,NA
23902319,23902722,NA,NA
23902992,23919774,NA,NA
23903492,23904012,OCH,NA
23903492,23904599,CHI,N
23904312,23912377,MAL,NA
23906011,23906293,FEM,NA
23912150,23912643,FEM,NA
23912471,23912618,CHI,N
23912538,23919777,MAL,NA
23921511,23923317,MAL,NA
23921777,23923510,NA,NA
23926118,23927824,NA,NA
23926199,23927287,CHI,N
23927152,23927511,FEM,NA
23928863,23929481,NA,NA
23928949,23929420,CHI,N
23938249,23938372,MAL,NA
23944263,23945993,NA,NA
23944510,23945036,CHI,N
23948798,23948992,NA,NA
23982492,23983991,MAL,NA
23991512,23993669,NA,NA
23991900,23992956,MAL,NA
23991992,23993015,FEM,NA
23993071,23993476,CHI,N
23996633,23997726,NA,NA
23996643,23997578,CHI,N
23998245,24001267,NA,NA
23998444,24000493,CHI,N
24024678,24024842,MAL,NA
24025052,24025842,MAL,NA
24031723,24036247,NA,NA
24031809,24033497,FEM,NA
24033311,24033561,OCH,NA
24033972,24036638,MAL,NA
24036755,24038010,NA,NA
24036875,24037825,CHI,N
24047012,24050492,NA,NA
24047024,24048993,CHI,C
24048556,24050512,MAL,NA
24052992,24055054,NA,NA
24053011,24053910,OCH,NA
24053176,24053993,CHI,N
24053735,24055095,MAL,NA
24056117,24057173,NA,NA
24056229,24057100,CHI,N
24058578,24059170,NA,NA
24058634,24059167,OCH,NA
24059361,24060664,NA,NA
24059455,24060403,OCH,NA
24059516,24060556,CHI,N
24061480,24062494,NA,NA
24061490,24062492,CHI,N
24064511,24066011,CHI,N
24064511,24068991,NA,NA
24066050,24067511,MAL,NA
24067503,24068991,CHI,N
24069498,24071801,NA,NA
24069785,24071516,FEM,NA
24072155,24073822,NA,NA
24072267,24073765,CHI,N
24077199,24078141,MAL,NA
24077567,24077977,NA,NA
24078533,24083511,NA,NA
24078727,24080286,CHI,C
24079992,24080168,OCH,NA
24080434,24083628,MAL,NA
24090011,24091012,FEM,NA
24090011,24091110,NA,NA
24092488,24104198,NA,NA
24092525,24093492,CHI,N
24092630,24093253,OCH,NA
24093404,24095471,MAL,NA
24095510,24096587,CHI,C
24096493,24101993,MAL,NA
24101511,24102348,FEM,NA
24103285,24104038,CHI,N
24105511,24106130,NA,NA
24107492,24126331,NA,NA
24107561,24108808,CHI,N
24107720,24108544,OCH,NA
24108492,24111268,MAL,NA
24110511,24110676,FEM,NA
24111493,24112310,FEM,NA
24112210,24112745,CHI,N
24112510,24113463,MAL,NA
24113373,24117712,CHI,N
24113405,24114011,OCH,NA
24116243,24116511,OCH,NA
24117818,24119936,CHI,N
24118511,24119032,OCH,NA
24119603,24121971,MAL,NA
24121618,24121739,FEM,NA
24121992,24123492,FEM,NA
24123741,24125992,CHI,N
24123877,24123988,MAL,NA
24130373,24131554,NA,NA
24130378,24131492,CHI,N
24132338,24133271,NA,NA
24132492,24133012,CHI,N
24136922,24138476,NA,NA
24137006,24138181,CHI,N
24139011,24154207,NA,NA
24139242,24140368,CHI,N
24139816,24139991,FEM,NA
24140012,24143492,MAL,NA
24143302,24145011,CHI,C
24144556,24154492,MAL,NA
24156492,24163922,NA,NA
24156502,24158492,CHI,C
24158172,24160156,MAL,NA
24158491,24160492,FEM,NA
24160289,24160966,CHI,N
24161471,24162848,MAL,NA
24162199,24163181,FEM,NA
24163240,24163761,CHI,N
24167492,24168246,CHI,N
24167492,24168479,NA,NA
24172012,24174992,MAL,NA
24172607,24176395,NA,NA
24174001,24175869,FEM,NA
24176011,24180989,MAL,NA
24176991,24178721,NA,NA
24179195,24180422,NA,NA
24183011,24194267,NA,NA
24183438,24184499,FEM,NA
24183475,24190512,MAL,NA
24190955,24192492,CHI,N
24191011,24192069,OCH,NA
24192435,24195407,MAL,NA
24195993,24200490,NA,NA
24196011,24200993,MAL,NA
24196433,24196992,FEM,NA
24201511,24207088,NA,NA
24201512,24203491,CHI,C
24203011,24207368,MAL,NA
24205011,24205198,CHI,N
24211992,24212682,NA,NA
24213487,24219822,NA,NA
24213703,24214942,OCH,NA
24213803,24215612,CHI,N
24215134,24215244,OCH,NA
24215492,24218769,MAL,NA
24218992,24219827,CHI,N
24221511,24223541,MAL,NA
24222011,24224643,NA,NA
24223681,24224385,OCH,NA
24223992,24224409,CHI,N
24225645,24225991,NA,NA
24225672,24225988,MAL,NA
24226511,24228784,MAL,NA
24227011,24228511,NA,NA
24230583,24232492,NA,NA
24230841,24231349,CHI,N
24231083,24232511,MAL,NA
24234491,24235524,MAL,NA
24234512,24235487,NA,NA
24237846,24239010,NA,NA
24237993,24238666,CHI,N
24237996,24238833,FEM,NA
24246992,24247932,FEM,NA
24246992,24248075,NA,NA
24248012,24251011,MAL,NA
24248492,24250579,NA,NA
24254471,24257011,NA,NA
24254605,24255575,CHI,C
24254758,24257149,MAL,NA
24257942,24259093,NA,NA
24258089,24258303,MAL,NA
24259490,24260432,NA,NA
24259510,24260330,FEM,NA
24268181,24268760,NA,NA
24268223,24268621,CHI,N
24269011,24271914,NA,NA
24269492,24271615,FEM,NA
24272231,24272484,MAL,NA
24276491,24279010,MAL,NA
24277011,24278511,NA,NA
24282452,24292012,NA,NA
24282545,24283375,CHI,N
24282710,24292489,MAL,NA
24287020,24287828,CHI,N
24297401,24301787,NA,NA
24297481,24298858,CHI,C
24299106,24300431,MAL,NA
24300493,24301511,CHI,N
24301281,24301671,FEM,NA
24302815,24304258,NA,NA
24302825,24303935,CHI,N
24303782,24304244,FEM,NA
24309872,24310690,NA,NA
24309992,24310314,FEM,NA
24310230,24310515,CHI,N
24315744,24318463,NA,NA
24315890,24317709,FEM,NA
24315992,24317413,MAL,NA
24317953,24318805,MAL,NA
24319280,24321735,NA,NA
24319455,24321011,FEM,NA
24319492,24323355,MAL,NA
24321846,24322511,NA,NA
24324492,24328491,NA,NA
24324521,24326043,CHI,N
24326225,24328010,FEM,NA
24326433,24327918,MAL,NA
24329012,24336781,NA,NA
24329356,24330011,FEM,NA
24329390,24334539,MAL,NA
24331993,24332607,CHI,N
24334511,24336398,FEM,NA
24336011,24336851,MAL,NA
24341067,24342992,NA,NA
24341133,24342512,CHI,C
24342385,24342559,MAL,NA
24343991,24344192,OCH,NA
24347258,24353510,NA,NA
24347265,24347479,MAL,NA
24347557,24349493,OCH,NA
24348992,24349648,CHI,N
24349555,24352221,FEM,NA
24352490,24353011,CHI,N
24353646,24353992,NA,NA
24355758,24356048,NA,NA
24355794,24355991,FEM,NA
24371454,24372089,NA,NA
24371493,24371947,FEM,NA
24374491,24378153,NA,NA
24374670,24374830,CHI,N
24375512,24376714,CHI,N
24376580,24376894,MAL,NA
