segment_onset,segment_offset,speaker_type,vcm_type
32828041,32828471,FEM,NA
32829011,32831178,CHI,N
32831900,32835010,FEM,NA
32835991,32838377,MAL,NA
32836511,32837942,NA,NA
32839992,32841276,NA,NA
32840011,32841184,FEM,NA
32841491,32842993,FEM,NA
32841506,32854728,NA,NA
32842954,32854534,CHI,Y
32846037,32848227,OCH,NA
32848819,32848991,OCH,NA
32849499,32850400,FEM,NA
32849992,32850993,OCH,NA
32852944,32853047,OCH,NA
32856216,32857355,NA,NA
32856217,32857321,FEM,NA
32869511,32887554,NA,NA
32869873,32870492,OCH,NA
32870200,32872811,FEM,NA
32871992,32872993,CHI,C
32872969,32873511,FEM,NA
32874042,32876011,OCH,NA
32874395,32879010,CHI,Y
32877510,32880090,OCH,NA
32880570,32880690,CHI,N
32880992,32883395,CHI,Y
32883236,32883361,OCH,NA
32884351,32886511,CHI,Y
32884491,32885492,OCH,NA
32885669,32886492,OCH,NA
32886493,32887011,FEM,NA
32890035,32891594,NA,NA
32890089,32891593,FEM,NA
32892991,32894491,NA,NA
32893012,32894011,FEM,NA
32894659,32901252,NA,NA
32895124,32895706,CHI,Y
32895371,32895833,OCH,NA
32896992,32900510,FEM,NA
32902511,32912045,NA,NA
32903444,32903630,OCH,NA
32903947,32905186,FEM,NA
32905492,32906034,MAL,NA
32906010,32907880,OCH,NA
32906512,32906644,CHI,N
32907394,32912046,FEM,NA
32912266,32912992,FEM,NA
32912278,32913010,NA,NA
32916002,32916685,NA,NA
32917511,32919021,FEM,NA
32917529,32919011,NA,NA
32923992,32924108,NA,NA
32925511,32925877,NA,NA
32925995,32926219,NA,NA
32926355,32927911,NA,NA
32926470,32927805,FEM,NA
32930341,32931510,NA,NA
32930356,32931492,CHI,N
32947783,32948438,OCH,NA
32953201,32953510,NA,NA
32953205,32953510,CHI,N
32956914,32968561,NA,NA
32956948,32965455,CHI,Y
32963993,32966992,OCH,NA
32966529,32968210,CHI,N
32992491,32993934,NA,NA
32992507,32993552,CHI,N
32998858,33001231,NA,NA
32998992,33001012,CHI,Y
33006493,33007602,NA,NA
33006496,33007591,CHI,Y
33012011,33013157,OCH,NA
33012011,33013511,NA,NA
33012353,33013222,CHI,N
33014110,33015587,NA,NA
33014284,33015492,CHI,N
33014512,33015084,OCH,NA
33045859,33047398,NA,NA
33045862,33047333,CHI,N
33063431,33064946,NA,NA
33063692,33064267,CHI,N
33063824,33064133,OCH,NA
33065197,33065492,NA,NA
33065493,33066468,OCH,NA
33078512,33078880,OCH,NA
33078993,33081587,OCH,NA
33079511,33081411,NA,NA
33082548,33084492,OCH,NA
33083011,33086511,NA,NA
33083492,33083689,FEM,NA
33084693,33084909,OCH,NA
33085510,33085863,OCH,NA
33090518,33090670,OCH,NA
33090900,33091177,OCH,NA
33097542,33098264,OCH,NA
33097726,33098139,NA,NA
33104843,33109011,NA,NA
33104887,33108694,CHI,Y
33106492,33108181,OCH,NA
33156010,33161493,CHI,N
33156010,33161511,NA,NA
33165234,33166493,NA,NA
33165416,33166010,CHI,N
33165492,33166073,OCH,NA
33179217,33181311,NA,NA
33179249,33181112,CHI,N
33183511,33185992,NA,NA
33183511,33186009,CHI,Y
33231008,33231155,OCH,NA
33231924,33232883,OCH,NA
33231990,33232682,NA,NA
33234496,33238254,NA,NA
33234550,33237869,CHI,N
33234683,33236767,OCH,NA
33242415,33243510,MAL,NA
33242589,33242970,NA,NA
33247226,33249492,NA,NA
33248097,33249258,FEM,NA
33250517,33253992,NA,NA
33250574,33251095,OCH,NA
33251610,33251762,OCH,NA
33251644,33253492,CHI,N
33252782,33253540,OCH,NA
33254204,33254471,OCH,NA
33254219,33254502,NA,NA
33254614,33256992,NA,NA
33254655,33254777,OCH,NA
33254992,33256531,OCH,NA
33255276,33256631,CHI,N
33257399,33257993,NA,NA
33260492,33261093,NA,NA
33260558,33261052,OCH,NA
33262812,33263021,NA,NA
33266444,33267060,FEM,NA
33266444,33267138,NA,NA
33268075,33269636,NA,NA
33268492,33269569,FEM,NA
33268902,33269320,OCH,NA
33270988,33273011,NA,NA
33271730,33271988,FEM,NA
33271864,33273012,OCH,NA
33273453,33274631,OCH,NA
33273511,33274993,NA,NA
33275289,33276511,NA,NA
33275429,33276492,CHI,N
33278339,33278511,NA,NA
33278992,33280126,NA,NA
33280492,33280603,NA,NA
33281278,33282223,NA,NA
33281403,33282098,FEM,NA
33284999,33287993,NA,NA
33285514,33287492,CHI,C
33285592,33285931,OCH,NA
33286493,33287143,OCH,NA
33289262,33290511,NA,NA
33289323,33290011,FEM,NA
33290698,33290847,NA,NA
33297443,33300011,FEM,NA
33297492,33300011,NA,NA
33303029,33303309,MAL,NA
33303501,33311992,MAL,NA
33304053,33306729,NA,NA
33308012,33311792,NA,NA
33312511,33317175,MAL,NA
33312853,33314157,NA,NA
33314714,33318113,NA,NA
33317303,33317490,MAL,NA
33323707,33327204,MAL,NA
33324492,33325388,NA,NA
33339511,33342884,NA,NA
33339511,33342901,FEM,NA
33346068,33346358,MAL,NA
33346461,33347789,MAL,NA
33346662,33361134,NA,NA
33347641,33348993,CHI,C
33348588,33353011,MAL,NA
33352891,33356713,CHI,Y
33353011,33355200,OCH,NA
33356171,33356384,MAL,NA
33356492,33357987,MAL,NA
33357840,33361001,CHI,Y
33364992,33369290,NA,NA
33365201,33368686,CHI,Y
33366511,33367898,OCH,NA
33368271,33369511,MAL,NA
33369904,33371330,MAL,NA
33370010,33371434,NA,NA
33371011,33371364,FEM,NA
33372770,33372993,FEM,NA
33372770,33378033,NA,NA
33373991,33376126,CHI,Y
33376011,33378058,MAL,NA
33379499,33379674,MAL,NA
33379871,33381957,MAL,NA
33380088,33383134,NA,NA
33381992,33382800,CHI,N
33382010,33382783,OCH,NA
33385313,33389532,NA,NA
33385492,33386434,CHI,N
33385541,33388992,OCH,NA
33386290,33387618,FEM,NA
33387579,33389511,CHI,Y
33391475,33395510,NA,NA
33391492,33393431,CHI,N
33392572,33395429,FEM,NA
33392594,33392737,OCH,NA
33399493,33400716,NA,J
33399493,33400964,NA,NA
33404466,33405396,NA,NA
33404493,33405365,CHI,N
33411992,33414511,OCH,NA
33412993,33414227,NA,NA
33422865,33430344,NA,NA
33422957,33425438,CHI,Y
33424301,33425330,OCH,NA
33425703,33430224,CHI,C
33429512,33430020,OCH,NA
33448876,33450137,FEM,NA
33448883,33450127,NA,NA
33454168,33454821,FEM,NA
33454171,33454826,NA,NA
33455234,33456812,NA,NA
33455260,33456797,FEM,NA
33458009,33458635,NA,NA
33458032,33458532,CHI,N
33468707,33470121,NA,NA
33469011,33470265,OCH,NA
33470877,33471054,OCH,NA
33471156,33471510,OCH,NA
33484961,33488922,NA,NA
33484971,33488235,CHI,C
33488108,33488491,FEM,NA
33488586,33488836,OCH,NA
33491792,33495010,NA,NA
33491807,33494804,CHI,N
33662436,33664080,NA,NA
33662491,33664011,CHI,N
33718916,33720511,OCH,NA
33719561,33720082,NA,NA
33746367,33752493,NA,NA
33746492,33752456,CHI,C
33755889,33757873,NA,NA
33755906,33757837,CHI,C
33759629,33760684,NA,NA
33759730,33760845,OCH,NA
33775606,33777032,NA,NA
33775853,33777011,CHI,Y
33779055,33781370,OCH,NA
33779287,33780880,NA,NA
33787493,33790932,NA,NA
33787992,33790780,CHI,C
33801017,33801451,OCH,NA
33803492,33805610,OCH,NA
33803951,33805068,NA,NA
33805765,33805989,OCH,NA
33814317,33815076,NA,NA
33814415,33814607,OCH,NA
33863815,33863992,NA,NA
33881235,33882983,NA,NA
33881326,33882814,CHI,N
33881591,33882845,OCH,NA
33914511,33914901,NA,NA
33915993,33916197,NA,NA
33915993,33916212,FEM,NA
33917356,33918286,NA,NA
33917378,33917972,OCH,NA
33919116,33925510,NA,NA
33919136,33926286,OCH,NA
33922427,33922911,FEM,NA
33925993,33926142,NA,NA
34070721,34070848,NA,NA
34070990,34072011,NA,NA
34070993,34071992,FEM,NA
34125072,34127011,NA,NA
34125236,34127011,CHI,Y
34125492,34125752,OCH,NA
34155010,34157011,NA,NA
34155150,34156991,CHI,C
34158011,34171114,NA,NA
34158011,34161104,FEM,NA
34160550,34162492,MAL,NA
34161669,34161870,FEM,NA
34161986,34164740,FEM,NA
34163993,34165498,MAL,NA
34165010,34165855,FEM,NA
34166433,34167493,FEM,NA
34166443,34167297,MAL,NA
34168346,34169291,CHI,N
34169270,34169555,FEM,NA
34169492,34171434,MAL,NA
34169661,34169992,FEM,NA
34171764,34174893,NA,NA
34171804,34172609,MAL,NA
34172493,34174866,FEM,NA
34175545,34177869,NA,NA
34175615,34177826,FEM,NA
34178824,34179992,FEM,NA
34178849,34179975,NA,NA
34181231,34182011,NA,NA
34181252,34181991,FEM,NA
34186016,34187757,NA,NA
34186058,34187491,FEM,NA
34188642,34190011,NA,NA
34199493,34201012,CHI,N
34199493,34204949,NA,NA
34200510,34202992,FEM,NA
34203560,34204890,CHI,N
34207760,34209449,NA,NA
34207772,34208992,CHI,N
34209840,34214492,NA,NA
34209975,34212992,CHI,N
34211511,34214493,OCH,NA
34224491,34224611,NA,NA
34224959,34230568,NA,NA
34225011,34230511,CHI,N
34244785,34246287,NA,NA
34244837,34246243,CHI,N
34249601,34250031,FEM,NA
34249664,34255726,NA,NA
34250585,34255506,CHI,N
34254610,34255364,OCH,NA
34257065,34257509,OCH,NA
34267264,34270884,NA,NA
34267403,34270511,CHI,Y
34271475,34273011,NA,NA
34272011,34272774,OCH,NA
34273277,34273616,OCH,NA
34273284,34283993,NA,NA
34274467,34278011,CHI,Y
34274865,34274992,OCH,NA
34276011,34277899,OCH,NA
34278969,34279511,OCH,NA
34279511,34283345,CHI,N
34284227,34284492,NA,NA
34289153,34290385,NA,NA
34289168,34290304,CHI,N
34297624,34298977,NA,NA
34297992,34298841,OCH,NA
34299668,34300512,NA,NA
34300636,34300742,NA,NA
34302666,34302971,OCH,NA
34302673,34302875,NA,NA
34309479,34310291,NA,NA
34309484,34310363,FEM,NA
34317992,34322010,NA,NA
34318308,34319012,OCH,NA
34318733,34322010,FEM,NA
34323510,34325491,NA,NA
34323639,34325492,FEM,NA
34324280,34324477,CHI,N
34326992,34327194,FEM,NA
34326992,34327493,NA,NA
34334214,34335571,OCH,NA
34334283,34335689,NA,NA
34341992,34343219,NA,NA
34342171,34343011,CHI,N
34342279,34343011,OCH,NA
34344906,34355011,NA,NA
34346491,34346810,FEM,NA
34347491,34349801,FEM,NA
34350019,34350196,MAL,NA
34351992,34352392,FEM,NA
34353052,34354650,FEM,NA
34353988,34354638,OCH,NA
34361012,34364512,NA,NA
34361013,34364491,FEM,NA
34369490,34370821,OCH,NA
34387970,34392239,NA,NA
34388012,34388795,OCH,NA
34388531,34392168,FEM,NA
34393312,34407511,NA,NA
34393321,34394418,FEM,NA
34394973,34395511,OCH,NA
34394993,34397511,CHI,N
34395656,34395816,OCH,NA
34397354,34399863,FEM,NA
34400433,34403492,FEM,NA
34400612,34401010,CHI,N
34403913,34405000,CHI,N
34404515,34405011,OCH,NA
34405493,34407511,FEM,NA
34409276,34414134,NA,NA
34409492,34412492,CHI,Y
34409510,34413692,OCH,NA
34415368,34416102,NA,NA
34416510,34418373,NA,NA
34416721,34418059,CHI,N
34419011,34419313,NA,NA
34420847,34424482,NA,NA
34420894,34422256,CHI,Y
34422695,34424990,MAL,NA
34434789,34444590,NA,NA
34434793,34444493,CHI,Y
34439691,34439794,OCH,NA
34439921,34440230,OCH,NA
34443993,34444319,OCH,NA
34446468,34449492,NA,NA
34446511,34449091,CHI,N
34450010,34451294,NA,NA
34450159,34451195,FEM,NA
34472743,34476560,NA,NA
34472775,34473703,FEM,NA
34473895,34474238,OCH,NA
34474012,34475993,FEM,NA
34476897,34478785,NA,NA
34476950,34478827,FEM,NA
34479268,34481992,FEM,NA
34479282,34481992,NA,NA
34494707,34502491,NA,NA
34494797,34500256,CHI,Y
34500318,34502476,FEM,NA
34507526,34511493,NA,NA
34507607,34511136,CHI,N
34509220,34509330,OCH,NA
34515931,34517991,NA,NA
34516010,34517777,CHI,Y
34523493,34525467,FEM,NA
34523493,34525493,NA,NA
34539033,34542141,NA,NA
34539374,34542012,OCH,NA
34539492,34540351,CHI,N
34543820,34547016,NA,NA
34543883,34544757,CHI,N
34545484,34546657,FEM,NA
34546492,34547101,OCH,NA
34547405,34547511,OCH,NA
34556583,34556726,NA,NA
34556898,34558526,NA,NA
34556968,34558512,FEM,NA
34559418,34560292,NA,NA
34559479,34560011,FEM,NA
34563011,34565061,NA,NA
34563011,34565068,FEM,NA
34588451,34592010,NA,NA
34588453,34590512,CHI,Y
34590603,34592017,FEM,NA
34596951,34600510,NA,NA
34596992,34598992,CHI,N
34598426,34599977,FEM,NA
34599393,34600039,OCH,NA
34607993,34608641,NA,NA
34608811,34609992,NA,NA
34609231,34609383,OCH,NA
34609493,34609702,OCH,NA
34609511,34609732,CHI,N
34613885,34615728,NA,NA
34613936,34615510,CHI,N
34613992,34615492,OCH,NA
34624211,34625811,NA,NA
34624265,34625711,CHI,N
34625129,34625547,OCH,NA
34627188,34628511,OCH,NA
34627284,34628747,NA,NA
34627767,34628634,CHI,Y
34632007,34634569,NA,NA
34632198,34634512,FEM,NA
34635492,34637443,NA,NA
34636057,34636943,OCH,NA
34637836,34641511,NA,NA
34637952,34640428,FEM,NA
34640450,34641376,CHI,N
34649011,34649124,NA,NA
34649492,34661993,NA,NA
34649512,34658125,FEM,NA
34652256,34652540,MAL,NA
34658710,34661992,FEM,NA
34664610,34668756,NA,NA
34664726,34665511,OCH,NA
34664785,34665011,CHI,N
34665978,34666702,FEM,NA
34667688,34668569,CHI,N
34673992,34675663,NA,NA
34676324,34680924,NA,NA
34676588,34677992,CHI,N
34678353,34680864,OCH,NA
34678780,34679144,FEM,NA
34679333,34679492,FEM,NA
34682141,34692492,NA,NA
34682145,34690113,FEM,NA
34690511,34692062,FEM,NA
34693810,34698127,NA,NA
34693934,34697012,FEM,NA
34698297,34706011,NA,NA
34698591,34698800,FEM,NA
34698993,34699285,FEM,NA
34699735,34700515,MAL,NA
34700510,34706011,FEM,NA
34717381,34717492,OCH,NA
34724651,34725512,MAL,NA
34724683,34725498,NA,NA
34820207,34823992,NA,NA
34820250,34821848,CHI,N
34822492,34823992,CHI,N
34826041,34827011,NA,NA
34826257,34826817,OCH,NA
34828010,34828201,NA,NA
34828350,34834492,NA,NA
34828503,34830992,OCH,NA
34829428,34829820,FEM,NA
34829976,34831491,CHI,Y
34831011,34834481,FEM,NA
34836605,34851018,NA,NA
34836703,34840011,CHI,N
34840493,34841511,CHI,Y
34840530,34841615,OCH,NA
34842683,34844939,FEM,NA
34844459,34844785,MAL,NA
34845481,34846011,MAL,NA
34846278,34847760,CHI,N
34846511,34848499,OCH,NA
34848011,34850206,FEM,NA
34850780,34850903,OCH,NA
34851716,34852268,OCH,NA
34851716,34854068,NA,NA
34853492,34854012,FEM,NA
34857474,34863605,NA,NA
34857992,34859011,OCH,NA
34859012,34861992,FEM,NA
34859474,34859612,OCH,NA
34862511,34863556,FEM,NA
34865478,34865883,NA,NA
34868112,34869992,NA,NA
34868213,34869884,FEM,NA
34871511,34889669,NA,NA
34871992,34872993,FEM,NA
34872913,34876543,CHI,Y
34874010,34879012,OCH,NA
34876899,34883492,CHI,Y
34880978,34881381,OCH,NA
34882491,34885510,OCH,NA
34883787,34883900,NA,J
34885011,34888771,CHI,Y
34888745,34889511,FEM,NA
34891231,34913476,NA,NA
34891300,34896011,CHI,Y
34896130,34900492,CHI,Y
34899512,34900506,OCH,NA
34900627,34901992,OCH,NA
34900858,34902782,CHI,Y
34903857,34903992,FEM,NA
34903960,34913224,CHI,Y
34904748,34905035,OCH,NA
34909513,34913192,OCH,NA
34919051,34929665,NA,NA
34919240,34919458,FEM,NA
34919993,34921238,FEM,NA
34921992,34923504,CHI,N
34924993,34925876,CHI,N
34926265,34929510,FEM,NA
34930013,34931515,MAL,NA
34930398,34931186,NA,NA
34931350,34933016,NA,NA
34931829,34932285,OCH,NA
34933511,34973814,NA,NA
34933798,34934628,FEM,NA
34935015,34941011,CHI,N
34936078,34938010,OCH,NA
34938493,34938993,OCH,NA
34940989,34941429,MAL,NA
34941512,34943512,FEM,NA
34943206,34943623,MAL,NA
34943268,34950393,CHI,Y
34947291,34947424,OCH,NA
34949328,34949991,OCH,NA
34950511,34952134,FEM,NA
34951149,34952383,MAL,NA
34952698,34955012,CHI,Y
34952992,34954730,OCH,NA
34955403,34956254,FEM,NA
34955466,34957491,MAL,NA
34957492,34959239,FEM,NA
34958746,34963512,MAL,NA
34963512,34964364,FEM,NA
34964198,34965825,CHI,N
34965380,34967275,FEM,NA
34965992,34966836,CHI,N
34966207,34966492,OCH,NA
34967012,34968514,MAL,NA
34968556,34972512,FEM,NA
34972440,34974161,MAL,NA
34976492,34979604,MAL,NA
34977525,34978983,NA,NA
34979718,34979986,MAL,NA
34980193,34980993,NA,NA
34980419,34986246,MAL,NA
34981185,34986263,NA,NA
34986511,34990072,NA,NA
34986992,34990011,FEM,NA
34987236,34987769,MAL,NA
34997344,35006465,NA,NA
34997493,34999992,FEM,NA
35000230,35000512,OCH,NA
35000513,35002492,CHI,Y
35002245,35003568,OCH,NA
35002808,35005808,CHI,Y
35003686,35003991,FEM,NA
35004987,35005384,OCH,NA
35006637,35009492,NA,NA
35006965,35008656,CHI,Y
35012392,35013398,MAL,NA
35012512,35014181,NA,NA
35013261,35013975,FEM,NA
35014511,35014634,NA,NA
35014992,35041992,NA,NA
35015011,35018283,CHI,Y
35017993,35019011,FEM,NA
35020011,35024771,CHI,Y
35025038,35030821,CHI,Y
35031012,35031331,CHI,N
35031574,35032993,CHI,N
35033118,35041876,CHI,Y
35038830,35039189,OCH,NA
35042099,35042511,NA,NA
35042149,35042510,CHI,N
35058585,35059868,CHI,N
35058592,35060011,NA,NA
35098491,35099871,NA,NA
35098611,35099600,CHI,N
35113119,35113492,NA,NA
35133011,35133958,CHI,N
35133011,35133973,NA,NA
35144935,35146155,FEM,NA
35144957,35146147,NA,NA
35150492,35150993,NA,NA
35151943,35153018,NA,NA
35151992,35153011,CHI,N
35159947,35160720,NA,NA
35159992,35160630,CHI,N
35178565,35181010,OCH,NA
35179230,35183012,NA,NA
35181511,35183010,FEM,NA
35186493,35187688,NA,NA
35186493,35187754,FEM,NA
35189156,35191011,CHI,C
35189181,35194600,NA,NA
35191344,35192510,CHI,N
35192011,35192629,FEM,NA
35192991,35194510,CHI,N
35203646,35204993,CHI,N
35203670,35204993,NA,NA
35205734,35207607,NA,NA
35205983,35207628,FEM,NA
35211424,35212956,NA,NA
35211491,35212696,CHI,N
35218493,35218842,NA,NA
35231993,35232705,NA,NA
35232072,35232511,CHI,N
35232869,35232992,NA,NA
35235042,35236476,NA,NA
35235275,35235511,OCH,NA
35236109,35236283,FEM,NA
35237926,35243080,NA,NA
35237992,35241023,CHI,N
35238323,35238512,OCH,NA
35242012,35243057,FEM,NA
35251991,35253945,NA,NA
35252194,35253510,CHI,Y
35252589,35252753,FEM,NA
35253313,35253510,OCH,NA
35257511,35263949,NA,NA
35257977,35259042,FEM,NA
35259037,35259687,CHI,N
35260129,35263842,FEM,NA
35264511,35270011,NA,NA
35264545,35266011,OCH,NA
35265410,35265548,FEM,NA
35265993,35266096,FEM,NA
35266652,35267708,FEM,NA
35266992,35267287,MAL,NA
35268870,35270011,FEM,NA
35279079,35282010,NA,NA
35279206,35282011,FEM,NA
35287311,35291493,NA,NA
35287336,35291330,CHI,N
35292011,35292318,NA,NA
35294010,35302010,NA,NA
35294511,35301786,FEM,NA
35302281,35302993,NA,NA
35307198,35308011,NA,NA
35307510,35308011,FEM,NA
35310011,35314483,FEM,NA
35310087,35316992,NA,NA
35314010,35316511,OCH,NA
35314459,35315482,CHI,N
35318359,35321072,NA,NA
35318361,35321074,FEM,NA
35322743,35329491,NA,NA
35322794,35324227,FEM,NA
35324512,35329369,FEM,NA
35330492,35342991,NA,NA
35330629,35331007,FEM,NA
35331512,35332970,FEM,NA
35331532,35332507,OCH,NA
35333992,35340367,FEM,NA
35334083,35334532,OCH,NA
35340492,35340841,FEM,NA
35340992,35341645,FEM,NA
35341743,35342511,CHI,N
35341792,35342025,OCH,NA
35342171,35342510,OCH,NA
35344460,35346765,NA,NA
35344492,35346011,CHI,N
35345369,35346493,OCH,NA
35347247,35352919,NA,NA
35347695,35350856,OCH,NA
35347992,35348868,CHI,N
35349672,35351444,CHI,N
35350992,35352011,FEM,NA
35356004,35359970,NA,NA
35356301,35359492,CHI,N
35359154,35359353,FEM,NA
35362011,35364368,NA,NA
35362116,35364122,FEM,NA
35364661,35370069,NA,NA
35365992,35366782,CHI,N
35367222,35369590,CHI,N
35368491,35369860,OCH,NA
35373346,35375493,NA,NA
35373348,35375493,FEM,NA
35376310,35377194,OCH,NA
35376492,35378944,NA,NA
35377675,35378423,OCH,NA
35379987,35380493,NA,NA
35379992,35380152,FEM,NA
35382471,35393750,NA,NA
35383492,35389012,FEM,NA
35389184,35390073,OCH,NA
35389192,35390010,CHI,N
35390441,35393627,FEM,NA
35394300,35394511,NA,NA
35394314,35394511,OCH,NA
35395010,35395196,NA,NA
35396605,35397771,OCH,NA
35397010,35398011,NA,NA
35403991,35406664,NA,NA
35404072,35404182,FEM,NA
35405492,35406511,OCH,NA
35407555,35407992,NA,NA
35409435,35410324,NA,NA
35409601,35409753,FEM,NA
35413188,35416597,NA,NA
35413222,35416511,CHI,N
35415993,35416459,OCH,NA
35418701,35422716,NA,NA
35418865,35419992,CHI,N
35418992,35419189,OCH,NA
35420492,35421391,FEM,NA
35420492,35422541,OCH,NA
35421511,35422174,CHI,N
35423475,35424688,NA,NA
35423769,35424512,FEM,NA
35425011,35425183,NA,NA
35426970,35427333,NA,NA
35429624,35431548,NA,NA
35429731,35431511,FEM,NA
35431783,35433012,NA,NA
35431810,35432993,FEM,NA
35436992,35437269,OCH,NA
35437492,35438262,OCH,NA
35437753,35438303,NA,NA
35441012,35447257,NA,NA
35441474,35443561,FEM,NA
35443492,35447010,OCH,NA
35445492,35446511,CHI,N
35446613,35446772,CHI,N
35448011,35449265,NA,NA
35449491,35473492,NA,NA
35449502,35452511,FEM,NA
35453992,35454512,CHI,N
35453992,35455273,OCH,NA
35454505,35456301,FEM,NA
35456581,35462492,FEM,NA
35457929,35458955,CHI,N
35459898,35461994,OCH,NA
35462845,35463493,OCH,NA
35463037,35466881,CHI,N
35466992,35469711,FEM,NA
35470447,35473415,FEM,NA
35473958,35474272,NA,NA
35476373,35477011,NA,NA
35476399,35476902,CHI,N
35480714,35481993,NA,NA
35480737,35481992,FEM,NA
35484936,35485685,NA,NA
35485012,35485540,FEM,NA
35503993,35508360,NA,NA
35504242,35508250,CHI,Y
35510908,35519681,NA,NA
35511907,35512952,FEM,NA
35513208,35514577,CHI,N
35515046,35519511,FEM,NA
35541430,35548469,NA,NA
35541472,35544585,CHI,Y
35543897,35544511,OCH,NA
35545171,35548011,CHI,N
35545208,35545832,OCH,NA
35546492,35548011,OCH,NA
35548976,35552510,NA,NA
35550011,35552492,OCH,NA
35553487,35555321,NA,NA
35553595,35554808,FEM,NA
35553949,35554783,OCH,NA
35556216,35559696,NA,NA
35556254,35557521,CHI,N
35558494,35559434,OCH,NA
35558497,35559010,CHI,N
35560500,35564172,NA,NA
35560731,35563073,OCH,NA
35561579,35562158,CHI,N
35562434,35564010,CHI,N
35563362,35563499,OCH,NA
35600418,35600799,NA,NA
35601263,35608113,NA,NA
35601491,35602767,CHI,N
35601763,35604492,OCH,NA
35603511,35603992,CHI,N
35605302,35606399,OCH,NA
35606974,35607706,CHI,N
35606993,35607511,OCH,NA
35609493,35609993,OCH,NA
35609510,35611709,NA,NA
35610492,35611010,OCH,NA
35610492,35611066,CHI,N
35612011,35614991,NA,NA
35612485,35613531,CHI,N
35612823,35613554,OCH,NA
35621883,35631964,NA,NA
35621959,35625157,OCH,NA
35622286,35622548,CHI,N
35624011,35626993,CHI,Y
35625511,35628992,OCH,NA
35628491,35631510,CHI,Y
35629949,35630511,OCH,NA
35647012,35648148,NA,NA
35647179,35648141,OCH,NA
35649992,35709137,NA,NA
35649998,35653491,CHI,Y
35652808,35653189,OCH,NA
35653110,35654988,MAL,NA
35654605,35654861,FEM,NA
35654796,35658411,OCH,NA
35656544,35676470,CHI,Y
35662609,35662980,MAL,NA
35668492,35671138,OCH,NA
35674400,35674761,OCH,NA
35674982,35675586,OCH,NA
35676045,35677992,MAL,NA
35677937,35680510,OCH,NA
35677981,35679533,CHI,Y
35680488,35684364,CHI,Y
35680699,35680993,OCH,NA
35683011,35685063,OCH,NA
35684908,35708521,CHI,Y
35685510,35687491,OCH,NA
35687638,35691661,OCH,NA
35691835,35696450,OCH,NA
35700055,35700281,OCH,NA
35711511,35711654,NA,NA
35711994,35714576,NA,NA
35712088,35714511,CHI,N
35716958,35721896,NA,NA
35716992,35721091,CHI,Y
35717011,35721010,OCH,NA
35722757,35725201,OCH,NA
35722829,35757991,NA,NA
35724493,35732991,CHI,Y
35725328,35725527,OCH,NA
35731640,35732664,OCH,NA
35733177,35735992,OCH,NA
35733509,35739022,CHI,Y
35736753,35737286,MAL,NA
35739012,35739157,OCH,NA
35739492,35741554,OCH,NA
35740011,35751559,CHI,Y
35741915,35742107,OCH,NA
