segment_onset,segment_offset,speaker_type,vcm_type
20073371,20073479,NA,NA
20074510,20075968,FEM,NA
20074510,20078607,NA,NA
20075825,20078444,CHI,C
20078722,20091977,NA,NA
20079406,20079993,FEM,NA
20079492,20080731,CHI,N
20080992,20091512,FEM,NA
20096969,20099510,NA,NA
20097511,20099492,CHI,N
20101492,20103502,NA,NA
20101657,20102486,CHI,N
20101740,20101993,OCH,NA
20102205,20103347,FEM,NA
20106730,20107992,NA,NA
20106993,20107492,FEM,NA
20109992,20111993,NA,NA
20110177,20111687,CHI,N
20110348,20110512,OCH,NA
20112511,20114187,NA,NA
20112607,20114011,CHI,N
20122992,20124561,NA,NA
20123041,20124511,FEM,NA
20126661,20126826,NA,NA
20128993,20132270,NA,NA
20129011,20132475,FEM,NA
20135724,20137462,NA,NA
20135993,20136860,CHI,N
20138235,20138492,NA,NA
20139511,20143401,NA,NA
20140184,20140540,FEM,NA
20140242,20140517,MAL,NA
20140672,20143011,CHI,N
20143897,20145512,NA,NA
20144231,20144992,OCH,NA
20152959,20156511,NA,NA
20153148,20154150,FEM,NA
20154251,20155491,CHI,N
20155510,20156511,FEM,NA
20200760,20204921,NA,NA
20200929,20204491,CHI,C
20206157,20208897,NA,NA
20206187,20208654,CHI,N
20263510,20271558,NA,NA
20263573,20263921,OCH,NA
20265630,20265993,FEM,NA
20265687,20266509,OCH,NA
20266511,20267993,FEM,NA
20267270,20268856,MAL,NA
20268213,20268353,FEM,NA
20269791,20270635,FEM,NA
20271733,20271991,NA,NA
20272538,20275010,NA,NA
20273492,20274996,FEM,NA
20291492,20294011,NA,NA
20291511,20294012,FEM,NA
20306729,20307738,NA,NA
20306992,20307097,CHI,N
20317881,20319511,NA,NA
20317919,20319497,FEM,NA
20328992,20331879,NA,NA
20329135,20329518,FEM,NA
20330038,20331753,FEM,NA
20334927,20342011,NA,NA
20334993,20337543,FEM,NA
20336160,20336523,MAL,NA
20338511,20341992,FEM,NA
20343400,20348592,NA,NA
20343493,20348523,FEM,NA
20379492,20382582,NA,NA
20379899,20380930,CHI,N
20380017,20382511,FEM,NA
20385851,20387493,FEM,NA
20385867,20387511,NA,NA
20407533,20408993,NA,NA
20407634,20408658,FEM,NA
20424511,20424767,FEM,NA
20424511,20424859,NA,NA
20426011,20428314,NA,NA
20426168,20428011,FEM,NA
20431492,20435098,NA,NA
20431722,20433011,CHI,N
20432000,20432366,OCH,NA
20432474,20432913,OCH,NA
20433971,20434506,CHI,N
20434148,20434256,MAL,NA
20434491,20435011,FEM,NA
20437856,20439010,NA,NA
20437947,20438767,CHI,N
20445683,20447492,NA,NA
20445818,20447298,CHI,C
20451992,20455510,NA,NA
20452012,20454116,CHI,N
20453945,20455511,FEM,NA
20457898,20466005,NA,NA
20458285,20458493,FEM,NA
20459248,20459400,MAL,NA
20460011,20463290,FEM,NA
20463963,20464522,FEM,NA
20464075,20465511,CHI,N
20493992,20497301,NA,NA
20494510,20496010,CHI,N
20495992,20497011,FEM,NA
20498938,20500700,FEM,NA
20498948,20500767,NA,NA
20562439,20563387,NA,NA
20562488,20563283,FEM,NA
20567549,20568011,FEM,NA
20567642,20567976,NA,NA
20569899,20571021,NA,NA
20569987,20571027,FEM,NA
20582760,20588310,NA,NA
20582864,20583991,FEM,NA
20583840,20584939,OCH,NA
20584160,20588188,FEM,NA
20588870,20591514,NA,NA
20589022,20589511,OCH,NA
20589140,20589511,CHI,N
20589512,20591512,FEM,NA
20595779,20609993,NA,NA
20595803,20609951,FEM,NA
20606511,20606776,MAL,NA
20611679,20612123,NA,NA
20613943,20619993,NA,NA
20613992,20619993,FEM,NA
20616584,20616969,MAL,NA
20621010,20628499,FEM,NA
20621010,20629010,NA,NA
20629510,20629616,NA,NA
20629770,20632011,NA,NA
20630012,20631993,FEM,NA
20634210,20634326,FEM,NA
20637123,20638756,FEM,NA
20637199,20639492,NA,NA
20643491,20644421,NA,NA
20643623,20644414,FEM,NA
20647992,20650493,FEM,NA
20648010,20650290,NA,NA
20672164,20672696,NA,NA
20672258,20672698,FEM,NA
20688556,20689012,NA,NA
20688721,20689011,FEM,NA
20699602,20700559,MAL,NA
20700011,20700559,NA,NA
20701563,20709511,NA,NA
20701609,20704431,MAL,NA
20701729,20701926,FEM,NA
20702557,20709010,FEM,NA
20708492,20709334,MAL,NA
20716665,20717806,MAL,NA
20716683,20717989,NA,NA
20717000,20717199,FEM,NA
20718492,20719817,NA,NA
20718509,20719871,FEM,NA
20721486,20721992,FEM,NA
20721643,20721992,NA,NA
20724982,20726011,NA,NA
20724992,20726011,FEM,NA
20730759,20733991,MAL,NA
20731461,20733950,NA,NA
20734542,20736302,NA,NA
20734544,20735992,FEM,NA
20737121,20737302,OCH,NA
20738126,20745865,NA,NA
20738511,20740011,FEM,NA
20740442,20740984,MAL,NA
20741439,20742011,MAL,NA
20742011,20745850,FEM,NA
20746511,20751010,FEM,NA
20746511,20751511,NA,NA
20758121,20758239,NA,NA
20758371,20758493,NA,NA
20760356,20762668,MAL,NA
20760946,20764510,NA,NA
20762992,20764511,FEM,NA
20767649,20771996,NA,NA
20767651,20772012,FEM,NA
20774991,20776820,FEM,NA
20775012,20776993,NA,NA
20785061,20788129,MAL,NA
20785216,20788014,NA,NA
20792734,20798708,NA,NA
20792768,20796757,FEM,NA
20797064,20798730,FEM,NA
20800491,20804011,NA,NA
20800493,20804011,FEM,NA
20808132,20809377,NA,NA
20808492,20808909,FEM,NA
20812511,20812646,NA,NA
20812940,20816072,NA,NA
20812992,20816202,FEM,NA
20824459,20826511,MAL,NA
20824477,20826273,NA,NA
20827493,20827992,FEM,NA
20827493,20828492,NA,NA
20829012,20829758,NA,NA
20829950,20830993,NA,NA
20832010,20842010,NA,NA
20832010,20835992,FEM,NA
20836994,20837119,FEM,NA
20837341,20837984,FEM,NA
20839380,20841493,FEM,NA
20844992,20847169,MAL,NA
20845105,20854975,NA,NA
20847491,20854990,FEM,NA
20862311,20863511,NA,NA
20862314,20863492,FEM,NA
20864512,20868427,FEM,NA
20864512,20872511,NA,NA
20868830,20868992,FEM,NA
20869512,20872492,FEM,NA
20873768,20878962,NA,NA
20873806,20877991,FEM,NA
20877512,20878145,MAL,NA
20881768,20884492,NA,NA
20882011,20884492,FEM,NA
20885985,20890992,NA,NA
20885992,20890992,FEM,NA
20893012,20894993,NA,NA
20893073,20894538,FEM,NA
20894689,20895035,FEM,NA
20895204,20895469,FEM,NA
20912614,20913373,NA,NA
20913512,20913650,NA,NA
20914511,20918512,NA,NA
20915116,20915437,OCH,NA
20919001,20919492,NA,NA
20919009,20919424,FEM,NA
20925010,20925552,NA,NA
20925014,20925149,MAL,NA
20925967,20926662,NA,NA
20927307,20927992,NA,NA
20927368,20927992,FEM,NA
20928331,20930098,MAL,NA
20928512,20939511,NA,NA
20930343,20939012,FEM,NA
20941011,20944011,FEM,NA
20941011,20944011,NA,NA
20947012,20949493,FEM,NA
20947012,20949511,NA,NA
20953149,20953321,NA,NA
20953492,20953607,NA,NA
20958352,20959493,NA,NA
20958364,20959493,FEM,NA
20958770,20958974,MAL,NA
20960492,20961407,NA,NA
20960492,20961417,MAL,NA
20964093,20966304,FEM,NA
20964093,20971802,NA,NA
20966216,20967043,CHI,N
20967512,20970511,CHI,N
20969810,20971811,FEM,NA
20973992,20975789,NA,NA
20974007,20975818,FEM,NA
20982895,20984122,NA,NA
20982927,20984105,FEM,NA
20993568,20997011,NA,NA
20998798,20999512,NA,NA
21007492,21014512,FEM,NA
21007510,21014036,NA,NA
21017291,21017991,NA,NA
21020258,21028513,NA,NA
21021485,21028546,FEM,NA
21037511,21039602,MAL,NA
21037875,21039130,NA,NA
21040472,21047492,NA,NA
21040493,21047493,FEM,NA
21048512,21049891,NA,NA
21048545,21049181,FEM,NA
21049492,21049723,FEM,NA
21050012,21064570,NA,NA
21050484,21053491,FEM,NA
21054992,21057005,FEM,NA
21057427,21064644,FEM,NA
21069992,21078293,FEM,NA
21069992,21078408,NA,NA
21073384,21074012,OCH,NA
21074561,21075010,OCH,NA
21088011,21089840,FEM,NA
21088011,21093762,NA,NA
21089673,21090301,CHI,N
21090984,21093510,FEM,NA
21094273,21098375,NA,NA
21094493,21095374,MAL,NA
21095011,21098011,FEM,NA
21100853,21104508,FEM,NA
21100859,21109163,NA,NA
21103499,21104299,OCH,NA
21105058,21106891,OCH,NA
21105242,21105531,FEM,NA
21105772,21106493,FEM,NA
21107243,21109125,OCH,NA
21107751,21108979,FEM,NA
21117993,21118948,NA,NA
21118362,21118500,FEM,NA
21119511,21121487,MAL,NA
21119596,21142710,NA,NA
21120748,21142608,FEM,NA
21129220,21129919,OCH,NA
21143550,21144250,NA,NA
21143805,21143959,FEM,NA
21149512,21151512,FEM,NA
21149530,21151493,NA,NA
21152986,21161376,NA,NA
21152991,21154510,FEM,NA
21153599,21155069,MAL,NA
21155011,21163011,FEM,NA
21157028,21157161,MAL,NA
21161486,21163492,NA,NA
21164011,21167511,NA,NA
21164993,21167511,FEM,NA
21168992,21169530,NA,NA
21173307,21173493,NA,NA
21176993,21178993,FEM,NA
21176993,21178993,NA,NA
21180511,21183511,FEM,NA
21180511,21183511,NA,NA
21188994,21195010,FEM,NA
21189011,21195010,NA,NA
21201991,21204011,NA,NA
21202415,21203077,FEM,NA
21205685,21207023,MAL,NA
21205712,21206991,NA,NA
21206375,21206886,FEM,NA
21207644,21208955,NA,NA
21207744,21208966,FEM,NA
21211311,21211952,CHI,N
21211342,21211992,NA,NA
21217012,21217469,NA,NA
21220571,21222135,FEM,NA
21220878,21223133,NA,NA
21222744,21223011,OCH,NA
21232010,21234079,FEM,NA
21232010,21234492,NA,NA
21232787,21234031,MAL,NA
21256184,21258658,NA,NA
21256204,21258615,FEM,NA
21259511,21264511,FEM,NA
21259511,21264511,NA,NA
21263405,21263942,MAL,NA
21266992,21267135,FEM,NA
21266992,21267164,NA,NA
21267983,21272374,NA,NA
21268011,21271070,FEM,NA
21271692,21272227,FEM,NA
21274010,21275991,NA,NA
21274012,21275888,FEM,NA
21277510,21283617,NA,NA
21278204,21283511,FEM,NA
21284993,21286512,NA,NA
21285057,21286404,FEM,NA
21288511,21301992,FEM,NA
21288511,21301992,NA,NA
21298046,21299990,MAL,NA
21307992,21309617,FEM,NA
21307992,21309641,NA,NA
21313339,21314492,NA,NA
21313533,21314011,FEM,NA
21320511,21325644,NA,NA
21321011,21324492,FEM,NA
21323512,21326011,MAL,NA
21327492,21329011,FEM,NA
21327492,21329492,NA,NA
21330103,21333492,NA,NA
21331362,21333492,FEM,NA
21338993,21341011,NA,NA
21339075,21340271,CHI,N
21339992,21340189,OCH,NA
21347368,21350011,NA,NA
21347371,21348058,MAL,NA
21348503,21349688,MAL,NA
21352012,21353492,FEM,NA
21352012,21353510,NA,NA
21356386,21357117,NA,NA
21356435,21356978,MAL,NA
21368991,21371510,NA,NA
21368996,21371492,FEM,NA
21384754,21386511,OCH,NA
21384957,21386091,NA,NA
21386384,21386492,NA,NA
21389010,21389153,MAL,NA
21413504,21413664,MAL,NA
21413776,21413909,MAL,NA
21451676,21452574,MAL,NA
21452032,21452192,NA,NA
21453331,21453554,OCH,NA
21454997,21455984,MAL,NA
21455018,21455534,NA,NA
21458512,21460365,NA,NA
21458993,21460233,FEM,NA
21461142,21461935,MAL,NA
21469511,21470014,NA,NA
21488510,21490712,NA,NA
21488510,21490775,FEM,NA
21515058,21526778,NA,NA
21515235,21524511,FEM,NA
21524486,21526675,CHI,N
21527512,21528347,NA,NA
21527546,21528184,CHI,N
21527799,21527976,OCH,NA
21530011,21535046,NA,NA
21530055,21531663,CHI,N
21531904,21534273,MAL,NA
21531992,21532247,FEM,NA
21532745,21532887,FEM,NA
21532989,21533414,FEM,NA
21533605,21533856,FEM,NA
21535360,21546992,NA,NA
21536486,21541243,CHI,Y
21542078,21542993,OCH,NA
21542124,21542352,FEM,NA
21544331,21544491,NA,J
21544491,21546016,FEM,NA
21545492,21546744,OCH,NA
21548150,21557011,NA,NA
21548465,21551992,OCH,NA
21549011,21551316,CHI,Y
21551235,21556772,FEM,NA
21555654,21556511,MAL,NA
21559510,21563104,NA,NA
21559622,21563012,FEM,NA
21564470,21565636,NA,NA
21564492,21565493,CHI,Y
21566697,21567718,NA,NA
21566766,21566992,FEM,NA
21567068,21567422,MAL,NA
21569093,21581687,NA,NA
21569137,21570011,FEM,NA
21569552,21571911,OCH,NA
21572011,21574748,FEM,NA
21574860,21578947,FEM,NA
21579875,21580511,FEM,NA
21581984,21584991,NA,NA
21582158,21584991,FEM,NA
21587578,21589487,MAL,NA
21587992,21589472,NA,NA
21593461,21594171,NA,NA
21593805,21594709,MAL,NA
21594511,21594653,NA,NA
21595488,21596824,NA,NA
21596124,21596315,FEM,NA
21597511,21605010,NA,NA
21598350,21601492,FEM,NA
21599123,21599236,OCH,NA
21600874,21603316,MAL,NA
21603724,21603992,CHI,N
21609011,21618407,NA,NA
21609371,21611548,FEM,NA
21610493,21614011,MAL,NA
21611742,21612110,FEM,NA
21615393,21618174,FEM,NA
21615609,21616011,MAL,NA
21628011,21632512,NA,NA
21628510,21631991,FEM,NA
21629018,21629511,CHI,N
21631511,21631707,CHI,N
21635002,21638510,NA,NA
21635011,21636763,FEM,NA
21637430,21638353,CHI,N
21641511,21642723,OCH,NA
21641526,21643173,NA,NA
21643511,21646197,NA,NA
21643966,21644992,OCH,NA
21644110,21646054,CHI,N
21651011,21657010,NA,NA
21651396,21653441,FEM,NA
21654169,21656884,FEM,NA
21655995,21656135,MAL,NA
21661197,21664344,MAL,NA
21661491,21666493,NA,NA
21663992,21666493,FEM,NA
21673396,21674992,NA,NA
21673467,21675011,MAL,NA
21677001,21679203,NA,NA
21677109,21679056,MAL,NA
21677492,21678012,FEM,NA
21679993,21682492,NA,NA
21680030,21681662,FEM,NA
21680543,21682511,MAL,NA
21681867,21681992,FEM,NA
21684011,21685012,OCH,NA
21700097,21701786,NA,NA
21700124,21701656,CHI,N
21702011,21702183,NA,NA
21702487,21705955,NA,NA
21702772,21705312,FEM,NA
21704470,21705753,MAL,NA
21707313,21710187,NA,NA
21707379,21710433,MAL,NA
21708010,21708422,FEM,NA
21711959,21713616,NA,NA
21712011,21713010,FEM,NA
21712593,21713384,CHI,N
21713159,21713375,FEM,NA
21717578,21720943,NA,NA
21717982,21720512,FEM,NA
21727011,21734792,NA,NA
21727492,21730492,FEM,NA
21730538,21732717,MAL,NA
21731488,21731788,FEM,NA
21732999,21734511,FEM,NA
21735365,21737512,NA,NA
21735427,21736391,FEM,NA
21736011,21737101,MAL,NA
21736512,21737011,FEM,NA
21737408,21737513,MAL,NA
21738120,21738422,NA,NA
21740010,21740135,CHI,N
21740010,21740148,NA,NA
21740280,21746316,CHI,N
21740282,21740495,NA,NA
21740732,21746655,NA,NA
21742347,21742992,OCH,NA
21746792,21754511,NA,NA
21747509,21750886,CHI,N
21751511,21754493,CHI,Y
21754251,21754393,OCH,NA
21763269,21766992,NA,NA
21763492,21766492,FEM,NA
21768011,21768541,NA,NA
21768129,21768335,MAL,NA
21768991,21771011,NA,NA
21769319,21770011,FEM,NA
21794992,21797511,NA,NA
21795011,21797492,FEM,NA
21810511,21810815,NA,NA
21828351,21829747,NA,NA
21828493,21829516,CHI,N
21828847,21829510,OCH,NA
21832492,21835199,NA,NA
21832511,21833493,CHI,N
21833609,21833781,MAL,NA
21833992,21835011,CHI,N
21837857,21842233,NA,NA
21838493,21842011,FEM,NA
21841203,21841890,MAL,NA
21845511,21850521,NA,NA
21845612,21846010,OCH,NA
21846539,21847992,MAL,NA
21846993,21847430,FEM,NA
21848489,21849692,FEM,NA
21853511,21853636,NA,NA
21854009,21856491,NA,NA
21855574,21855711,FEM,NA
21858512,21863669,NA,NA
21858802,21862511,CHI,N
21862594,21862759,MAL,NA
21871991,21873748,NA,NA
21872087,21873417,MAL,NA
21872101,21872307,FEM,NA
21872492,21873064,FEM,NA
21874649,21879011,NA,NA
21874924,21875537,MAL,NA
21875370,21876118,CHI,N
21875511,21875734,FEM,NA
21876578,21879011,CHI,N
21885783,21888348,NA,NA
21885844,21888016,CHI,N
21905512,21908511,NA,NA
21905802,21907992,FEM,NA
21907511,21908414,CHI,N
21909979,21915907,NA,NA
21909980,21912376,MAL,NA
21911121,21911504,FEM,NA
21912491,21913016,CHI,N
21912512,21912804,OCH,NA
21912992,21915167,MAL,NA
21913620,21915510,FEM,NA
21917490,21928774,NA,NA
21917512,21920247,FEM,NA
21917690,21918262,MAL,NA
21920666,21921859,CHI,N
21921847,21924493,FEM,NA
21923740,21925510,MAL,NA
21926309,21927492,CHI,N
21928895,21935304,NA,NA
21929078,21933887,CHI,Y
21934493,21934690,FEM,NA
21935114,21935230,MAL,NA
21936169,21939547,NA,NA
21936511,21938011,FEM,NA
21937478,21938502,CHI,N
21938511,21940300,MAL,NA
21939842,21942012,NA,NA
21940492,21941390,FEM,NA
21957492,21959012,FEM,NA
21957492,21959168,NA,NA
21959854,21959992,NA,NA
21960511,21966952,NA,NA
21961493,21963493,FEM,NA
21962441,21963011,MAL,NA
21964208,21966650,CHI,N
21967991,21969474,FEM,NA
21967991,21969491,NA,NA
21971107,21972217,NA,NA
21971491,21972075,FEM,NA
21983992,21988511,NA,NA
21984254,21984905,CHI,N
21985903,21986077,OCH,NA
21986431,21986542,OCH,NA
21986871,21986993,OCH,NA
21987156,21988442,FEM,NA
21999511,21999788,NA,NA
21999990,22007511,NA,NA
21999992,22003323,FEM,NA
22002035,22007489,MAL,NA
22010992,22016011,NA,NA
22011011,22012992,FEM,NA
22011888,22012200,MAL,NA
22013633,22015992,FEM,NA
22014759,22015638,MAL,NA
22021661,22024982,MAL,NA
22022584,22024464,NA,NA
22026492,22030993,MAL,NA
22027532,22028193,NA,NA
22029492,22031011,NA,NA
22033011,22035993,FEM,NA
22033011,22037493,NA,NA
22035875,22037493,MAL,NA
22037631,22037758,NA,NA
22038510,22040054,NA,NA
22038735,22040011,FEM,NA
22045993,22048259,FEM,NA
22045993,22048492,NA,NA
22049511,22053495,NA,NA
22049974,22053011,FEM,NA
22050100,22050238,MAL,NA
22050507,22053011,MAL,NA
22117011,22121832,NA,NA
22117242,22120492,FEM,NA
22120579,22121828,MAL,NA
22122978,22127492,NA,NA
22122992,22127467,FEM,NA
22141574,22142728,NA,NA
22141735,22142521,CHI,N
22147511,22149492,FEM,NA
22147511,22149492,NA,NA
22150992,22154320,NA,NA
22151011,22154011,FEM,NA
22155132,22157316,NA,NA
22155154,22157292,FEM,NA
22183512,22186511,MAL,NA
22184321,22186493,NA,NA
22196012,22199331,NA,NA
22196351,22199493,MAL,NA
22196492,22197393,FEM,NA
22200764,22202296,NA,NA
22200959,22201555,FEM,NA
22201012,22201908,OCH,NA
22201077,22201197,MAL,NA
22201378,22201479,MAL,NA
22219010,22223149,MAL,NA
22219491,22225991,NA,NA
22222011,22225789,FEM,NA
22241267,22242118,NA,NA
22241485,22242011,OCH,NA
22241491,22242007,CHI,N
22244677,22277492,NA,NA
22244784,22254492,CHI,Y
22254011,22254264,FEM,NA
22255570,22256010,FEM,NA
22256201,22257510,OCH,NA
22256287,22260325,CHI,Y
22260012,22261993,FEM,NA
22261510,22261746,CHI,N
22262583,22265096,CHI,N
22265562,22274789,CHI,Y
22267791,22268925,FEM,NA
22272992,22273903,FEM,NA
22274288,22277013,FEM,NA
22275484,22276529,MAL,NA
22278328,22279894,NA,NA
22278679,22279622,FEM,NA
22279310,22279430,MAL,NA
22296511,22301023,NA,NA
22296965,22300512,FEM,NA
22303510,22306991,NA,NA
22303991,22306656,FEM,NA
22307915,22309230,NA,NA
22308321,22309104,MAL,NA
22311848,22312511,MAL,NA
22318492,22319272,OCH,NA
22318720,22320492,NA,NA
22323992,22324119,OCH,NA
22373511,22375570,NA,NA
22374011,22375511,FEM,NA
22378845,22381039,NA,NA
22378849,22380511,FEM,NA
22381267,22383243,NA,NA
22381491,22383010,CHI,N
22382492,22382835,OCH,NA
22384991,22386592,NA,NA
22385012,22386512,FEM,NA
22385271,22386010,MAL,NA
22391593,22391703,NA,NA
22398441,22403222,CHI,Y
22398471,22471492,NA,NA
22400167,22400307,OCH,NA
22400668,22400833,MAL,NA
22402823,22407037,FEM,NA
22405012,22405403,CHI,N
22406234,22413106,CHI,Y
22412992,22414492,FEM,NA
22413286,22427501,CHI,Y
22427611,22431744,FEM,NA
22431492,22449493,CHI,Y
22433492,22434467,FEM,NA
22435491,22436492,FEM,NA
22447115,22447515,MAL,NA
22449992,22453645,OCH,NA
22451534,22452249,CHI,N
22452491,22452992,CHI,N
22453185,22454429,CHI,Y
22454012,22455311,FEM,NA
22455881,22456134,OCH,NA
22456163,22459811,FEM,NA
22460011,22471371,CHI,Y
22461219,22461364,OCH,NA
22461528,22461700,OCH,NA
22461899,22462569,OCH,NA
22463305,22463511,OCH,NA
22466633,22469173,FEM,NA
22472323,22483493,NA,NA
22472512,22473611,FEM,NA
22473258,22479642,CHI,Y
22480025,22481233,CHI,N
22481012,22483493,FEM,NA
22493492,22494456,CHI,N
22493496,22494512,NA,NA
22511512,22514193,FEM,NA
22511512,22514993,NA,NA
22514684,22514859,FEM,NA
22516993,22520962,NA,NA
22517011,22519208,FEM,NA
22519036,22520511,MAL,NA
22519650,22520706,FEM,NA
22522492,22531181,NA,NA
22522511,22527555,FEM,NA
22526628,22527033,MAL,NA
22527934,22530992,CHI,Y
22533599,22555010,NA,NA
22533864,22535992,CHI,Y
22536073,22536510,FEM,NA
22536659,22536993,FEM,NA
22536993,22538287,CHI,N
22538012,22539598,FEM,NA
22539340,22541699,CHI,Y
22541011,22545095,FEM,NA
22544696,22553393,CHI,Y
22553993,22554492,CHI,N
22557418,22569683,NA,NA
22557643,22559256,CHI,Y
22559010,22559869,FEM,NA
22560491,22561492,CHI,N
22561465,22565324,FEM,NA
22565933,22567980,FEM,NA
22566261,22566511,OCH,NA
22567202,22568942,CHI,Y
22569989,22574648,NA,NA
22570010,22573991,CHI,Y
22575011,22582866,NA,NA
22575269,22575411,FEM,NA
22575491,22582788,CHI,Y
22575765,22576011,OCH,NA
22585694,22599010,NA,NA
22585930,22591882,CHI,Y
22587687,22588495,FEM,NA
22591440,22591764,MAL,NA
22592463,22597742,CHI,Y
22593087,22593311,FEM,NA
22597343,22599010,FEM,NA
22603511,22608992,NA,NA
22603892,22608992,CHI,Y
22609493,22610993,MAL,NA
22609572,22609751,NA,NA
22609893,22610185,NA,NA
22613992,22614383,NA,NA
22614508,22617513,NA,NA
22614613,22615678,CHI,N
22615679,22615839,MAL,NA
22615991,22616826,MAL,NA
22637492,22638027,NA,NA
22638236,22638342,NA,NA
22640977,22642013,NA,NA
22641010,22642002,CHI,N
22647684,22650011,NA,NA
22647769,22649703,CHI,N
22670461,22671595,MAL,NA
22670493,22671047,NA,NA
22691154,22692379,MAL,NA
22698510,22700311,CHI,N
22698510,22700511,NA,NA
22718902,22720510,NA,NA
22718914,22720406,FEM,NA
22722010,22724492,NA,NA
22722491,22724489,FEM,NA
22725011,22727242,NA,NA
22725492,22727215,FEM,NA
22730011,22733261,NA,NA
22730237,22731027,CHI,N
22730927,22733246,FEM,NA
22733960,22734917,FEM,NA
22733988,22734860,NA,NA
22736474,22738511,NA,NA
22737473,22738367,FEM,NA
22737552,22738070,MAL,NA
22738237,22738379,MAL,NA
22755492,22757436,CHI,N
22755492,22762991,NA,NA
22757407,22760029,FEM,NA
22759010,22760016,OCH,NA
22760492,22762492,CHI,N
22764439,22768381,NA,NA
22764652,22765300,CHI,N
22765492,22766511,FEM,NA
22767980,22768466,MAL,NA
22769691,22776601,NA,NA
22769993,22771029,OCH,NA
22770087,22774184,CHI,Y
22771225,22771493,OCH,NA
22773493,22776011,FEM,NA
22774340,22774478,MAL,NA
22777183,22814646,NA,NA
22777492,22777781,CHI,N
22777590,22778417,FEM,NA
22777980,22790511,CHI,Y
22783901,22784011,OCH,NA
22790823,22794146,CHI,Y
22790897,22791427,FEM,NA
22793670,22794556,FEM,NA
22794340,22801971,CHI,Y
22798422,22799235,OCH,NA
22802091,22814651,CHI,C
22802212,22802506,OCH,NA
22818993,22822992,NA,NA
22819011,22822992,CHI,N
22830132,22830242,NA,NA
22834116,22835512,NA,NA
22834482,22835510,CHI,N
22865011,22865510,NA,NA
22865012,22865510,CHI,N
22890114,22891012,FEM,NA
22890122,22891011,NA,NA
22914011,22915491,MAL,NA
22914028,22916512,NA,NA
22915379,22916437,FEM,NA
22917894,22919143,NA,NA
22919475,22922016,NA,NA
22919919,22921492,FEM,NA
22922362,22922492,NA,NA
22925644,22926559,MAL,NA
22925688,22926589,NA,NA
22926751,22927510,NA,NA
22926905,22927558,MAL,NA
22930793,22931752,MAL,NA
22930840,22931896,NA,NA
22935511,22939650,FEM,NA
22935511,22939650,NA,NA
22941100,22944936,FEM,NA
22941122,22942275,NA,NA
22942425,22944992,NA,NA
22948286,22948561,MAL,NA
22948491,22948972,NA,NA
22960167,22960560,FEM,NA
22960238,22960511,NA,NA
22962099,22965487,MAL,NA
22962331,22962549,NA,NA
22963520,22965199,NA,NA
22965491,22966336,NA,NA
22965992,22966259,FEM,NA
22967469,22968510,NA,NA
22967483,22968492,FEM,NA
22972992,22973141,FEM,NA
22979962,22980828,NA,NA
22981278,22981388,NA,NA
22982992,22983875,NA,NA
22983011,22983406,FEM,NA
