segment_onset,segment_offset,speaker_type,vcm_type
13043722,13044989,MAL,NA
13044009,13044421,NA,NA
13049341,13049969,MAL,NA
13049726,13049962,NA,NA
13050074,13050219,MAL,NA
13051144,13051616,MAL,NA
13053408,13053535,MAL,NA
13063339,13063665,OCH,NA
13070265,13071512,NA,NA
13071130,13071263,OCH,NA
13071991,13072492,OCH,NA
13075621,13077012,OCH,NA
13076011,13077012,NA,NA
13084193,13084892,MAL,NA
13088100,13088483,OCH,NA
13095992,13098010,NA,NA
13096357,13097511,FEM,NA
13111170,13111992,NA,NA
13114786,13115879,MAL,NA
13114992,13115868,NA,NA
13115993,13116670,NA,NA
13117236,13119011,NA,NA
13117375,13117539,OCH,NA
13117992,13118491,OCH,NA
13122493,13122987,NA,NA
13144364,13145893,NA,NA
13144479,13147758,MAL,NA
13146059,13146704,NA,NA
13146914,13147147,NA,NA
13155510,13157511,OCH,NA
13155661,13157492,NA,NA
13164992,13165529,OCH,NA
13166056,13166326,OCH,NA
13166216,13166503,NA,NA
13166634,13166916,OCH,NA
13170279,13171099,OCH,NA
13170279,13171146,NA,NA
13171248,13171407,OCH,NA
13171337,13171445,NA,NA
13192595,13193084,NA,NA
13201318,13201537,MAL,NA
13203046,13203154,NA,NA
13206480,13206694,NA,NA
13216929,13217454,OCH,NA
13252505,13252775,OCH,NA
13253276,13253421,MAL,NA
13261992,13262512,OCH,NA
13263510,13263918,OCH,NA
13268028,13268266,OCH,NA
13268492,13268684,OCH,NA
13277512,13280011,OCH,NA
13278011,13280492,NA,NA
13281378,13283182,NA,NA
13286033,13286340,NA,NA
13288980,13292073,NA,NA
13289360,13290344,FEM,NA
13290801,13292492,OCH,NA
13295291,13297492,NA,NA
13295348,13296575,FEM,NA
13304993,13305103,OCH,NA
13308491,13309345,NA,NA
13308492,13309381,OCH,NA
13309485,13310524,OCH,NA
13311388,13311493,OCH,NA
13321992,13323971,OCH,NA
13328916,13329215,OCH,NA
13349141,13349365,OCH,NA
13349468,13350128,OCH,NA
13350290,13350466,OCH,NA
13351939,13354377,OCH,NA
13351993,13360992,NA,NA
13354757,13356201,MAL,NA
13356492,13356868,MAL,NA
13357749,13361090,MAL,NA
13363010,13364645,NA,NA
13363174,13363903,OCH,NA
13365010,13365439,NA,NA
13365992,13366346,MAL,NA
13368088,13369511,NA,NA
13368346,13369168,FEM,NA
13371858,13372493,NA,NA
13371873,13372472,OCH,NA
13372725,13372904,OCH,NA
13373512,13375493,NA,NA
13374492,13374845,FEM,NA
13374835,13374940,OCH,NA
13380407,13383909,OCH,NA
13380491,13384511,NA,NA
13383492,13384074,FEM,NA
13390510,13391215,MAL,NA
13390513,13391011,NA,NA
13393701,13394528,OCH,NA
13394047,13394438,NA,NA
13394700,13394916,OCH,NA
13404116,13404381,NA,NA
13404801,13407010,MAL,NA
13404808,13404992,NA,NA
13411516,13411673,MAL,NA
13412056,13412478,MAL,NA
13412701,13412897,MAL,NA
13413431,13414816,MAL,NA
13414977,13416560,MAL,NA
13415011,13415198,NA,NA
13415304,13416036,NA,NA
13416222,13416492,NA,NA
13416703,13416838,MAL,NA
13417623,13419491,MAL,NA
13417991,13418511,NA,NA
13420536,13422264,MAL,NA
13420947,13422219,NA,NA
13422562,13423492,NA,NA
13422613,13424493,MAL,NA
13423695,13423992,NA,NA
13425011,13426511,MAL,NA
13425991,13426382,NA,NA
13426778,13426992,NA,NA
13426840,13426988,MAL,NA
13427897,13428069,NA,NA
13431209,13432134,MAL,NA
13445322,13446272,OCH,NA
13448492,13448905,NA,NA
13448744,13448894,MAL,NA
13449011,13449136,NA,NA
13449839,13450902,NA,NA
13456493,13459492,NA,NA
13457492,13458432,OCH,NA
13458692,13459011,OCH,NA
13461010,13462557,NA,NA
13461280,13462461,FEM,NA
13464409,13464959,NA,NA
13465403,13465992,NA,NA
13466650,13467436,OCH,NA
13466744,13466869,NA,NA
13470077,13470990,MAL,NA
13479512,13479699,NA,NA
13479892,13481011,NA,NA
13491856,13492268,NA,NA
13494011,13494227,OCH,NA
13494492,13497992,OCH,NA
13495466,13496511,NA,NA
13496784,13497493,NA,NA
13507541,13507784,OCH,NA
13510493,13511401,NA,NA
13510992,13511137,OCH,NA
13514656,13515579,MAL,NA
13515010,13515137,NA,NA
13516492,13516664,NA,NA
13517155,13518991,NA,NA
13517358,13518219,FEM,NA
13520216,13520435,NA,NA
13526074,13528516,NA,NA
13526205,13528492,OCH,NA
13529201,13530104,OCH,NA
13529297,13529916,NA,NA
13530265,13530419,OCH,NA
13531634,13535512,OCH,NA
13532036,13532178,NA,NA
13532488,13535532,NA,NA
13538904,13540492,NA,NA
13539347,13540120,FEM,NA
13541521,13542316,OCH,NA
13541992,13542309,NA,NA
13552974,13554010,MAL,NA
13553492,13553953,NA,NA
13560078,13561511,NA,NA
13560492,13561511,FEM,NA
13621510,13622771,NA,NA
13621728,13622658,OCH,NA
13630820,13631011,NA,NA
13666455,13667192,MAL,NA
13666703,13666992,NA,NA
13686992,13687512,MAL,NA
13719491,13720247,OCH,NA
13723992,13724601,OCH,NA
13735386,13735570,OCH,NA
13747553,13747759,NA,NA
13771343,13772021,NA,NA
13771492,13771728,FEM,NA
13776458,13776578,NA,NA
13776775,13776991,NA,NA
13781991,13783495,NA,NA
13782191,13782478,FEM,NA
13783838,13784012,NA,NA
13786511,13787589,NA,NA
13797007,13797714,OCH,NA
13800993,13801111,OCH,NA
13809992,13811992,OCH,NA
13821349,13821492,NA,NA
13865511,13867256,NA,NA
13865683,13866380,MAL,NA
13866884,13867011,FEM,NA
13874532,13875433,OCH,NA
13881896,13882308,OCH,NA
13889492,13889610,NA,NA
13889856,13891005,NA,NA
13890407,13890989,MAL,NA
13898237,13899285,NA,NA
13898237,13899511,OCH,NA
13901767,13902162,MAL,NA
13901878,13902266,NA,NA
13902605,13903540,NA,NA
13911711,13911974,OCH,NA
13911711,13911991,NA,NA
13946386,13947442,MAL,NA
13946843,13947005,NA,NA
13974125,13974267,NA,NA
13974398,13974511,NA,NA
13975727,13975872,NA,NA
13986218,13986581,OCH,NA
13988003,13988349,MAL,NA
13992488,13993511,MAL,NA
13992856,13993239,NA,NA
13998511,13999510,OCH,NA
14007843,14009844,NA,NA
14008012,14011012,MAL,NA
14010028,14010416,NA,NA
14019217,14019322,NA,NA
14019492,14026343,NA,NA
14019510,14020956,FEM,NA
14021105,14023238,OCH,NA
14023511,14024167,FEM,NA
14024688,14026161,OCH,NA
14032197,14032427,NA,NA
14033264,14033512,NA,NA
14041526,14041909,NA,NA
14042287,14042414,NA,NA
14042808,14042916,NA,NA
14043397,14043637,MAL,NA
14043439,14043701,NA,NA
14043868,14046217,NA,NA
14045645,14045746,OCH,NA
14045884,14046016,OCH,NA
14046389,14046492,NA,NA
14048578,14049101,OCH,NA
14050857,14051012,NA,NA
14058981,14059739,MAL,NA
14060147,14060601,MAL,NA
14060724,14060881,MAL,NA
14061131,14063490,MAL,NA
14061786,14062625,NA,NA
14066492,14067486,NA,NA
14067208,14067448,MAL,NA
14067999,14068706,MAL,NA
14070508,14071991,MAL,NA
14070615,14073626,NA,NA
14077743,14078011,MAL,NA
14082974,14083576,MAL,NA
14087645,14087768,OCH,NA
14097986,14098511,NA,NA
14101013,14103141,MAL,NA
14101344,14102599,NA,NA
14116105,14116603,MAL,NA
14119491,14119764,MAL,NA
14127524,14127845,NA,NA
14127885,14128059,MAL,NA
14128165,14129010,MAL,NA
14128297,14128410,NA,NA
14128523,14128992,NA,NA
14129466,14131493,NA,NA
14129512,14131395,FEM,NA
14132583,14132991,NA,NA
14133189,14133390,NA,NA
14133511,14133800,NA,NA
14133992,14140492,NA,NA
14135258,14137545,FEM,NA
14135307,14135999,OCH,NA
14138425,14140023,OCH,NA
14139011,14140012,CHI,N
14144689,14145901,MAL,NA
14145195,14145337,NA,NA
14147011,14148403,MAL,NA
14147426,14147547,NA,NA
14149888,14152981,MAL,NA
14150256,14152261,NA,NA
14155958,14156864,OCH,NA
14159112,14159510,NA,NA
14164760,14165020,OCH,NA
14166117,14167519,NA,NA
14253654,14254790,OCH,NA
14254010,14256514,NA,NA
14254753,14256010,FEM,NA
14255992,14256294,OCH,NA
14258012,14258240,NA,NA
14258491,14261010,NA,NA
14258511,14260009,FEM,NA
14259179,14259510,OCH,NA
14260197,14261004,OCH,NA
14261753,14262050,OCH,NA
14263361,14264492,NA,NA
14266702,14266849,OCH,NA
14270011,14270293,NA,NA
14270011,14270315,OCH,NA
14270484,14272075,NA,NA
14270492,14273011,OCH,NA
14285111,14287168,NA,NA
14285195,14286511,FEM,NA
14286491,14288994,OCH,NA
14294988,14295163,OCH,NA
14307992,14309695,FEM,NA
14307992,14312469,NA,NA
14309511,14310532,OCH,NA
14310800,14311154,FEM,NA
14311355,14311956,FEM,NA
14316666,14316944,OCH,NA
14317223,14317512,OCH,NA
14318544,14319121,NA,NA
14318821,14318946,FEM,NA
14319629,14320498,NA,NA
14319636,14320144,FEM,NA
14320787,14320897,NA,NA
14324109,14327492,NA,NA
14325375,14327074,OCH,NA
14325989,14326510,FEM,NA
14327246,14327740,OCH,NA
14329011,14330668,OCH,NA
14330071,14330216,NA,NA
14333443,14334002,OCH,NA
14333566,14334644,NA,NA
14334381,14334492,OCH,NA
14395436,14395919,NA,NA
14396954,14400415,NA,NA
14396992,14397510,CHI,N
14397013,14397367,OCH,NA
14397831,14398493,CHI,N
14397870,14399512,OCH,NA
14401317,14403992,NA,NA
14401493,14402538,CHI,N
14402144,14402335,OCH,NA
14404510,14407991,NA,NA
14404841,14407615,OCH,NA
14404876,14406491,FEM,NA
14406341,14406571,CHI,N
14407289,14407510,FEM,NA
14411010,14415011,NA,NA
14411658,14414518,OCH,NA
14413493,14414205,CHI,N
14415622,14415992,OCH,NA
14415710,14416118,NA,NA
14416869,14419372,NA,NA
14416993,14419193,FEM,NA
14432158,14433010,OCH,NA
14437600,14441015,NA,NA
14438582,14441515,MAL,NA
14441362,14441603,NA,NA
14442492,14444858,NA,NA
14442992,14443993,FEM,NA
14443010,14443511,CHI,N
14443674,14444533,OCH,NA
14444006,14444511,CHI,N
14444512,14444674,FEM,NA
14445010,14446476,NA,NA
14445886,14445992,OCH,NA
14447329,14456494,NA,NA
14447454,14448492,OCH,NA
14447511,14449038,FEM,NA
14450493,14450621,OCH,NA
14450748,14451651,OCH,NA
14451902,14452511,OCH,NA
14452088,14452208,FEM,NA
14452469,14455493,FEM,NA
14477511,14479261,FEM,NA
14477511,14479462,NA,NA
14482010,14483659,NA,NA
14482684,14483550,FEM,NA
14487795,14488511,NA,NA
14487834,14488492,FEM,NA
14500011,14500399,NA,NA
14500029,14500210,FEM,NA
14504044,14504846,NA,NA
14504216,14504329,FEM,NA
14507542,14507770,OCH,NA
14510011,14510510,NA,NA
14510132,14510377,FEM,NA
14535492,14536494,OCH,NA
14539993,14540568,OCH,NA
14540816,14540997,OCH,NA
14542563,14542685,OCH,NA
14544492,14544919,OCH,NA
14557992,14559393,OCH,NA
14558992,14559394,NA,NA
14560533,14562992,NA,NA
14560651,14562975,FEM,NA
14566011,14566821,NA,NA
14566998,14567629,NA,NA
14569041,14569525,NA,NA
14569072,14569497,OCH,NA
14570162,14570380,NA,NA
14571509,14572304,FEM,NA
14571510,14572992,NA,NA
14572697,14572992,FEM,NA
14606376,14606735,OCH,NA
14606492,14606769,NA,NA
14616680,14617465,OCH,NA
14620446,14621511,NA,NA
14620448,14621511,FEM,NA
14660003,14660680,OCH,NA
14660008,14660514,NA,NA
14660791,14662311,OCH,NA
14661132,14661466,NA,NA
14675492,14675774,OCH,NA
14702642,14703319,NA,NA
14707082,14707914,OCH,NA
14707349,14707805,NA,NA
14710376,14710788,OCH,NA
14712514,14713972,OCH,NA
14712592,14713512,NA,NA
14714492,14714686,OCH,NA
14727597,14727847,OCH,NA
14728097,14728298,OCH,NA
14729065,14729632,OCH,NA
14729263,14729381,NA,NA
14738055,14738330,NA,NA
14745785,14746011,NA,NA
14749462,14750491,NA,NA
14749493,14749991,FEM,NA
14774992,14775466,FEM,NA
14774992,14775628,NA,NA
14794016,14794618,MAL,NA
14794858,14795511,MAL,NA
14836993,14837398,OCH,NA
14837011,14837276,NA,NA
14852012,14852370,NA,NA
14852958,14853511,OCH,NA
14863755,14865041,FEM,NA
14863780,14866556,NA,NA
14865157,14865383,FEM,NA
14878747,14878995,NA,NA
14885530,14886379,MAL,NA
14886492,14887550,MAL,NA
14888939,14891253,MAL,NA
14888991,14889560,NA,NA
14893492,14895011,NA,NA
14893694,14894811,FEM,NA
14896011,14897992,FEM,NA
14896011,14898141,NA,NA
14905811,14907687,MAL,NA
14917620,14918492,FEM,NA
14917652,14918492,NA,NA
14922900,14923011,OCH,NA
14924623,14925492,NA,NA
14924726,14925011,FEM,NA
14929010,14930490,MAL,NA
14929280,14929511,NA,NA
14959853,14961159,OCH,NA
14959991,14960511,NA,NA
14961277,14961950,OCH,NA
14961329,14961960,NA,NA
14974946,14975511,MAL,NA
15045610,15046187,OCH,NA
15127685,15129011,NA,NA
15127693,15128140,OCH,NA
15128515,15128657,OCH,NA
15128861,15129263,OCH,NA
15150586,15150687,NA,NA
15182795,15182992,NA,NA
15188362,15189121,OCH,NA
15188799,15189010,NA,NA
15231993,15232489,OCH,NA
15234630,15235433,MAL,NA
15234991,15235300,NA,NA
15240992,15241279,NA,NA
15242391,15245120,NA,NA
15244492,15244991,FEM,NA
15266360,15267421,NA,NA
15266591,15266859,FEM,NA
15473951,15474511,NA,NA
15500513,15501625,NA,NA
15500729,15501384,CHI,N
15556013,15556222,MAL,NA
15570331,15570491,NA,NA
15602822,15602928,OCH,NA
15603260,15604362,OCH,NA
15607571,15608511,NA,NA
15607760,15608442,FEM,NA
15609016,15609377,OCH,NA
15637013,15637977,OCH,NA
15637269,15637713,NA,NA
15638402,15638591,OCH,NA
15638425,15638579,NA,NA
15644774,15644992,NA,NA
15906346,15907011,NA,NA
15906459,15907011,FEM,NA
15907629,15908393,NA,NA
15924327,15925228,MAL,NA
15931671,15933011,OCH,NA
15931785,15932823,NA,NA
15932960,15934325,NA,NA
15933024,15933346,MAL,NA
15933726,15933846,OCH,NA
15935106,15935567,MAL,NA
15945937,15947014,MAL,NA
15946266,15946457,NA,NA
15967056,15967476,MAL,NA
16012669,16014512,MAL,NA
16013462,16013801,NA,NA
16044902,16045585,NA,NA
16044920,16045512,OCH,NA
16046459,16047239,NA,NA
16047885,16048395,NA,NA
16066991,16068491,NA,NA
16067055,16068010,FEM,NA
16078978,16079103,NA,NA
16081705,16081808,NA,NA
16082027,16082511,NA,NA
16118178,16118323,OCH,NA
16131491,16133511,NA,NA
16132785,16133511,OCH,NA
16227493,16228305,NA,NA
16229162,16229314,OCH,NA
16259952,16260973,OCH,NA
16334231,16334992,NA,NA
16334237,16334839,CHI,N
16445287,16445493,NA,NA
16445322,16445438,FEM,NA
16463378,16463812,NA,NA
16463388,16463779,FEM,NA
16520605,16520718,FEM,NA
16520822,16521649,FEM,NA
16520991,16521627,NA,NA
16530679,16531091,NA,NA
16530974,16531163,MAL,NA
16567971,16568992,NA,NA
16567991,16568968,CHI,N
16570494,16570712,MAL,NA
16574510,16574638,NA,NA
16574824,16575781,NA,NA
16574910,16575533,OCH,NA
16605511,16605683,NA,NA
16616084,16616428,NA,NA
16619143,16619511,NA,NA
16619182,16619963,OCH,NA
16625682,16626511,NA,NA
16626013,16626210,FEM,NA
16626992,16627993,FEM,NA
16627012,16627722,NA,NA
16633294,16633421,NA,NA
16667485,16668511,NA,NA
16668067,16668214,CHI,N
16671435,16673416,MAL,NA
16671850,16672010,NA,NA
16678221,16678466,NA,NA
16684505,16685011,NA,NA
16690511,16691171,NA,NA
16701793,16702368,NA,NA
16701922,16702096,FEM,NA
16797680,16798011,NA,NA
16807802,16810402,OCH,NA
16832046,16834432,OCH,NA
16832429,16834621,NA,NA
16835325,16835789,MAL,NA
16850138,16850815,OCH,NA
16850141,16850620,NA,NA
16898973,16899287,MAL,NA
16900400,16902710,MAL,NA
16903011,16904511,MAL,NA
16910228,16911490,MAL,NA
16910326,16912631,NA,NA
16911492,16912280,FEM,NA
16915510,16916992,OCH,NA
16915549,16917010,NA,NA
16919511,16922149,NA,NA
16920485,16920623,FEM,NA
16920993,16921312,OCH,NA
16921474,16922016,OCH,NA
16922318,16923116,NA,NA
16922336,16922992,OCH,NA
16982011,16982246,NA,NA
17085803,17085945,OCH,NA
17100011,17102060,NA,NA
17100376,17102011,FEM,NA
17196992,17197993,NA,NA
17197174,17197996,OCH,NA
17201168,17201512,NA,NA
17211558,17212520,NA,NA
17212640,17213077,OCH,NA
17212652,17213062,NA,NA
17235334,17236512,MAL,NA
17238025,17238511,NA,NA
17238054,17238474,FEM,NA
17242511,17242864,NA,NA
17263652,17265085,NA,NA
17263727,17264510,OCH,NA
17282044,17282287,MAL,NA
17282420,17282606,MAL,NA
17289511,17289943,FEM,NA
17289511,17289967,NA,NA
17304339,17305011,OCH,NA
17304401,17305010,NA,NA
17310083,17311011,MAL,NA
17310301,17310579,NA,NA
17317974,17318868,NA,NA
17317992,17318807,OCH,NA
17319137,17319289,MAL,NA
17328170,17328914,MAL,NA
17330735,17331692,MAL,NA
17377713,17378461,NA,NA
17378032,17378223,FEM,NA
17382524,17383209,OCH,NA
17382529,17382907,NA,NA
17404991,17407055,OCH,NA
17405992,17406871,NA,NA
17415479,17417011,NA,NA
17415790,17416264,FEM,NA
17424205,17424337,NA,NA
17432088,17432215,OCH,NA
17438510,17440538,OCH,NA
17445491,17446853,NA,NA
17445512,17446514,FEM,NA
17451511,17452065,NA,NA
17470492,17472034,NA,NA
17470585,17471824,FEM,NA
17473511,17474993,OCH,NA
17473781,17474709,NA,NA
17478011,17478510,NA,NA
17487011,17487510,NA,NA
17490781,17491009,OCH,NA
17502507,17503244,MAL,NA
17502980,17503172,NA,NA
17504632,17505037,NA,NA
17504929,17505677,MAL,NA
17511125,17512915,NA,NA
17513957,17516524,NA,NA
17514993,17516512,OCH,NA
17515339,17515466,FEM,NA
17521611,17522539,NA,NA
17521753,17522511,OCH,NA
17531097,17531976,MAL,NA
17535682,17536301,NA,NA
17537992,17538390,NA,NA
17538010,17538138,OCH,NA
17538132,17538296,MAL,NA
17538512,17538731,NA,NA
17538992,17539421,OCH,NA
17538992,17539896,NA,NA
17541797,17541913,NA,NA
17544965,17550493,NA,NA
17545164,17546011,FEM,NA
17547746,17547921,MAL,NA
17548193,17548628,MAL,NA
17549511,17550010,FEM,NA
17549624,17549899,MAL,NA
17553512,17553993,NA,NA
17581236,17582011,NA,NA
17637981,17639701,NA,NA
17638130,17638483,FEM,NA
17639011,17639180,FEM,NA
17643737,17644093,MAL,NA
17645011,17645651,NA,NA
17645048,17645617,FEM,NA
17646010,17647033,NA,NA
17646579,17646780,FEM,NA
17652011,17653844,NA,NA
17652028,17652134,FEM,NA
17652492,17653423,FEM,NA
17654320,17655511,NA,NA
17654531,17654683,FEM,NA
17665356,17668993,NA,NA
17665493,17668807,FEM,NA
17669958,17670878,NA,NA
17671011,17671907,NA,NA
17677305,17677406,MAL,NA
17679512,17680062,MAL,NA
17695079,17695815,OCH,NA
17728492,17730510,NA,NA
17728600,17730223,FEM,NA
17737881,17740782,NA,NA
17737930,17738581,FEM,NA
17740112,17740536,OCH,NA
17747448,17747875,NA,NA
17752407,17752520,OCH,NA
17752487,17752668,NA,NA
17752986,17753158,NA,NA
17764773,17765991,OCH,NA
17764932,17766358,NA,NA
17777288,17779246,NA,NA
17777818,17777940,FEM,NA
17778199,17779011,FEM,NA
17779362,17779617,NA,NA
17780180,17780492,NA,NA
17787511,17788643,OCH,NA
17787980,17788812,NA,NA
17789126,17789993,NA,NA
17800012,17801971,NA,NA
17800493,17801711,FEM,NA
17804492,17804656,OCH,NA
17804991,17805141,OCH,NA
17823485,17824992,NA,NA
17823491,17824389,FEM,NA
17828510,17828675,NA,NA
17833510,17835491,NA,NA
17834423,17835491,OCH,NA
17834492,17834806,FEM,NA
17845466,17846011,NA,NA
17848914,17849017,OCH,NA
17850915,17851612,NA,NA
17853065,17853429,NA,NA
17853612,17858180,NA,NA
17853630,17854541,MAL,NA
17856604,17858011,MAL,NA
17862250,17864012,MAL,NA
17862554,17863776,NA,NA
17866200,17867430,MAL,NA
17888511,17890231,MAL,NA
17897870,17897985,NA,NA
17913476,17915261,MAL,NA
17913725,17914623,NA,NA
17915413,17915518,MAL,NA
17915629,17915995,MAL,NA
17917986,17918740,NA,NA
17918150,17918344,FEM,NA
17925643,17925921,MAL,NA
17926112,17926991,MAL,NA
17940476,17941539,NA,NA
17940493,17941492,FEM,NA
17943866,17944777,NA,NA
17948095,17948350,NA,NA
17989378,17990288,OCH,NA
17990054,17990992,NA,NA
17992279,17993992,OCH,NA
17992574,17993953,NA,NA
17994489,17996376,NA,NA
17994992,17996139,FEM,NA
17996511,17996671,NA,NA
17997992,18001429,OCH,NA
17998011,17998134,NA,NA
17998706,17999751,NA,NA
18000505,18004493,NA,NA
18001011,18004011,FEM,NA
18007105,18007512,NA,NA
18013112,18017491,NA,NA
18013232,18013708,FEM,NA
18014493,18017331,FEM,NA
18014992,18015373,OCH,NA
18022530,18023379,NA,NA
18022993,18023525,OCH,NA
18023992,18024103,OCH,NA
18026511,18026644,NA,NA
18026992,18028492,FEM,NA
18026992,18028511,NA,NA
18029827,18030318,OCH,NA
18030841,18030990,OCH,NA
18034010,18035011,NA,NA
18034274,18034527,FEM,NA
18034694,18034831,FEM,NA
18037492,18038456,NA,NA
18037898,18038300,FEM,NA
18046493,18047992,NA,NA
18046511,18047790,FEM,NA
18049922,18051662,NA,NA
18050492,18051491,CHI,N
18057301,18058869,OCH,NA
18057396,18058540,NA,NA
18061637,18064280,NA,NA
18061739,18064491,OCH,NA
18066054,18067522,OCH,NA
18066839,18067311,NA,NA
18068577,18069279,OCH,NA
18068606,18069511,NA,NA
18084104,18085012,NA,NA
18084301,18084492,OCH,NA
18104722,18105991,OCH,NA
18116857,18117581,NA,NA
18130421,18131027,MAL,NA
18134356,18136562,FEM,NA
18134402,18138158,NA,NA
18139493,18140765,OCH,NA
18140011,18141089,NA,NA
18141546,18142160,NA,NA
18173923,18175492,NA,NA
18173992,18175430,FEM,NA
18185489,18185789,NA,NA
18186992,18187166,NA,NA
18187271,18187435,NA,NA
18206714,18207011,NA,NA
18238097,18239864,MAL,NA
18238981,18239344,NA,NA
18241877,18242891,NA,NA
18248048,18249012,MAL,NA
18248367,18248509,NA,NA
18253905,18254367,NA,NA
18255993,18257525,NA,NA
18256011,18257511,FEM,NA
18257717,18257992,NA,NA
18261992,18262787,NA,NA
18263183,18265456,MAL,NA
18263306,18264988,NA,NA
18269422,18271560,NA,NA
18269979,18271493,FEM,NA
18272387,18273222,NA,NA
18272491,18273186,OCH,NA
18275257,18275811,NA,NA
18276229,18278510,NA,NA
18276330,18277273,FEM,NA
18287061,18287250,NA,NA
18287512,18287630,NA,NA
18287993,18289218,NA,NA
18288492,18289040,FEM,NA
18297492,18298518,NA,NA
18300214,18306486,MAL,NA
18300992,18304418,NA,NA
18310521,18310627,NA,NA
18314324,18316656,NA,NA
18314492,18314926,MAL,NA
18315080,18315210,MAL,NA
18315602,18315730,OCH,NA
18315899,18316652,MAL,NA
18317156,18317448,MAL,NA
18323891,18324340,MAL,NA
18324196,18324338,NA,NA
18330374,18333010,NA,NA
18330617,18331491,FEM,NA
18331745,18331863,OCH,NA
18331993,18332511,OCH,NA
18335276,18335538,OCH,NA
18335276,18338010,NA,NA
18336027,18337991,FEM,NA
18342119,18342281,MAL,NA
18342428,18344426,MAL,NA
18342835,18344168,NA,NA
18348999,18350200,OCH,NA
18349256,18349993,NA,NA
18362158,18362642,MAL,NA
18378011,18380461,NA,NA
18378078,18378815,OCH,NA
18379027,18379903,OCH,NA
18381065,18381467,OCH,NA
18404629,18407346,NA,NA
18406391,18407088,OCH,NA
18408357,18408492,OCH,NA
18408386,18408492,NA,NA
18429879,18430011,NA,NA
18468543,18468945,NA,NA
18468579,18468942,FEM,NA
18470989,18471694,MAL,NA
18471011,18471269,NA,NA
18472001,18472126,NA,NA
18472236,18472433,NA,NA
18488208,18489256,OCH,NA
18488508,18489014,NA,NA
18495992,18496866,NA,NA
18497685,18499040,NA,NA
18497985,18499165,OCH,NA
18506330,18506512,NA,NA
18506360,18506471,FEM,NA
18506659,18506953,NA,NA
18515461,18516047,NA,NA
18519492,18520332,NA,NA
18525216,18526510,MAL,NA
18533672,18533778,NA,NA
18554653,18554810,NA,NA
18555492,18559493,NA,NA
18555571,18558283,FEM,NA
18572438,18572581,NA,NA
18574638,18574768,OCH,NA
18585835,18586010,NA,NA
18589011,18590987,OCH,NA
18593992,18594240,OCH,NA
18594426,18595413,OCH,NA
18594492,18595832,NA,NA
18596048,18596515,NA,NA
18618512,18620012,OCH,NA
18618571,18619941,NA,NA
18626993,18627175,NA,NA
18629671,18630714,NA,NA
18629674,18629991,OCH,NA
18631472,18633505,OCH,NA
18632746,18633804,NA,NA
18640442,18640724,NA,NA
18646278,18646410,MAL,NA
18656511,18658492,NA,NA
18657493,18658505,OCH,NA
18667992,18668789,NA,NA
18668011,18668451,FEM,NA
18682237,18683992,NA,NA
18682993,18683435,FEM,NA
18701219,18704491,NA,NA
18701653,18704491,FEM,NA
18710992,18713511,NA,NA
