segment_onset,segment_offset,speaker_type,vcm_type
13535216,13537990,MAL,NA
13536062,13537512,NA,NA
13540993,13542626,NA,NA
13541011,13542935,OCH,NA
13543365,13547884,OCH,NA
13543993,13547513,NA,NA
13548543,13552777,NA,NA
13548988,13550947,CHI,N
13551136,13552010,CHI,N
13551492,13551835,OCH,NA
13553576,13555010,NA,NA
13553919,13554994,CHI,N
13562880,13563422,OCH,NA
13571493,13571900,NA,NA
13572615,13572753,NA,NA
13576012,13576733,OCH,NA
13580011,13581962,CHI,N
13580011,13582011,NA,NA
13581010,13581791,OCH,NA
13586702,13591992,NA,NA
13587510,13588278,FEM,NA
13587885,13588001,OCH,NA
13588253,13588486,OCH,NA
13588493,13588938,CHI,N
13589993,13590992,CHI,N
13592146,13592455,OCH,NA
13592153,13596352,NA,NA
13593493,13596178,CHI,N
13608992,13618879,NA,NA
13609222,13610012,CHI,Y
13609239,13610187,OCH,NA
13610810,13611011,OCH,NA
13611491,13612392,FEM,NA
13612992,13615992,CHI,Y
13614816,13614959,OCH,NA
13617511,13618512,OCH,NA
13622010,13623512,NA,NA
13625493,13626492,FEM,NA
13625493,13626511,NA,NA
13627702,13628011,OCH,NA
13631691,13632012,OCH,NA
13633512,13636511,OCH,NA
13634492,13635999,NA,NA
13636743,13636859,OCH,NA
13643512,13643920,OCH,NA
13647493,13649511,OCH,NA
13647511,13649511,NA,NA
13651627,13651764,OCH,NA
13657478,13663005,NA,NA
13657493,13661530,CHI,N
13661225,13663091,MAL,NA
13661676,13661992,CHI,N
13664005,13669344,NA,NA
13664492,13665609,CHI,N
13664911,13665574,OCH,NA
13665780,13665891,OCH,NA
13666001,13666168,CHI,N
13666992,13668011,CHI,N
13668320,13669216,CHI,N
13669670,13672993,CHI,N
13669717,13673013,NA,NA
13677086,13677594,OCH,NA
13677274,13677584,NA,NA
13679511,13680269,NA,NA
13682491,13684492,OCH,NA
13682491,13688492,NA,NA
13684400,13685374,CHI,N
13686011,13688492,OCH,NA
13688759,13690639,OCH,NA
13688992,13693992,NA,NA
13691563,13693492,OCH,NA
13695735,13697753,NA,NA
13695991,13697992,OCH,NA
13706012,13706382,OCH,NA
13706493,13706704,OCH,NA
13706992,13707993,OCH,NA
13707341,13707797,NA,NA
13712919,13713034,MAL,NA
13717149,13717451,NA,NA
13723761,13723925,OCH,NA
13724294,13724458,OCH,NA
13729618,13729810,OCH,NA
13742992,13744511,NA,NA
13744068,13744429,OCH,NA
13745285,13745511,NA,NA
13747037,13747921,OCH,NA
13750894,13752992,NA,NA
13754510,13755565,NA,NA
13754510,13757380,OCH,NA
13755931,13757492,NA,NA
13759011,13765560,NA,NA
13759492,13761011,OCH,NA
13760498,13762511,CHI,N
13762167,13765512,OCH,NA
13765974,13766492,NA,NA
13765992,13766213,OCH,NA
13767430,13769657,NA,NA
13767980,13769492,CHI,N
13769836,13772511,NA,NA
13771011,13772020,CHI,N
13775511,13776702,NA,NA
13775572,13776637,CHI,Y
13788876,13792011,NA,NA
13788957,13790368,CHI,N
13790950,13791566,CHI,N
13801492,13803207,OCH,NA
13801970,13802493,NA,NA
13802621,13802992,NA,NA
13805993,13810224,NA,NA
13806092,13806910,CHI,N
13806131,13806291,OCH,NA
13807511,13810299,CHI,N
13821487,13824492,OCH,NA
13821492,13830296,NA,NA
13824493,13825843,CHI,N
13826290,13827686,CHI,N
13826445,13827522,OCH,NA
13827947,13828511,CHI,N
13828247,13828355,OCH,NA
13829373,13830050,CHI,N
13839000,13840892,OCH,NA
13839319,13840011,NA,NA
13852991,13855011,OCH,NA
13855430,13855553,OCH,NA
13860992,13861394,OCH,NA
13860992,13861493,NA,NA
13865011,13872242,NA,NA
13865357,13872196,CHI,Y
13888493,13889782,OCH,NA
13888765,13888993,NA,NA
13906011,13911011,NA,NA
13906256,13906992,CHI,N
13906301,13906817,OCH,NA
13907422,13909012,OCH,NA
13908340,13908789,CHI,N
13909165,13911511,MAL,NA
13913561,13915665,MAL,NA
13914008,13915365,NA,NA
13922699,13923492,NA,NA
13933991,13935606,NA,NA
13934012,13935512,FEM,NA
13935993,13939501,MAL,NA
13936170,13939511,NA,NA
13940512,13942800,MAL,NA
13940993,13942341,NA,NA
13943806,13945893,NA,NA
13943983,13946988,MAL,NA
13948446,13948789,MAL,NA
13950687,13951111,NA,NA
13951526,13953440,NA,NA
13952275,13952849,OCH,NA
13954012,13957512,MAL,NA
13954845,13957008,NA,NA
13962512,13962684,NA,NA
13964511,13967564,MAL,NA
13965492,13967488,NA,NA
13970478,13971293,CHI,N
13970487,13971216,NA,NA
13976233,13976554,OCH,NA
13983697,13983945,NA,NA
13984252,13984765,NA,NA
13984277,13984869,CHI,N
14005113,14005511,NA,NA
14019492,14021585,CHI,N
14019492,14021993,NA,NA
14023382,14025211,NA,NA
14023490,14025201,CHI,N
14089991,14091383,MAL,NA
14089992,14091376,NA,NA
14092338,14093082,NA,NA
14093484,14096682,NA,NA
14093637,14096011,CHI,N
14094493,14096511,OCH,NA
14098011,14101926,NA,NA
14098028,14098992,FEM,NA
14099393,14101803,CHI,Y
14105343,14106585,NA,NA
14105399,14106493,CHI,N
14110991,14115011,NA,NA
14111052,14119491,MAL,NA
14111054,14111493,CHI,N
14117012,14118651,NA,NA
14120514,14120662,MAL,NA
14120992,14122988,MAL,NA
14121493,14122559,NA,NA
14123197,14127011,MAL,NA
14123992,14126174,NA,NA
14133012,14134036,MAL,NA
14133493,14133863,NA,NA
14138153,14138504,NA,NA
14154907,14157062,NA,NA
14154991,14157011,CHI,Y
14155347,14155480,OCH,NA
14157997,14160493,CHI,N
14157998,14160492,NA,NA
14163724,14164532,NA,NA
14163728,14164663,CHI,N
14184511,14187012,MAL,NA
14185047,14186599,NA,NA
14186726,14186829,NA,NA
14187493,14190512,NA,NA
14187577,14188510,FEM,NA
14188011,14191011,MAL,NA
14191311,14191481,MAL,NA
14192493,14195092,MAL,NA
14192493,14197480,NA,NA
14192629,14192992,FEM,NA
14194992,14195470,CHI,N
14195233,14197784,MAL,NA
14198266,14198443,NA,NA
14198743,14201011,NA,NA
14198833,14201331,MAL,NA
14204492,14206836,MAL,NA
14205491,14207879,NA,NA
14210395,14212064,NA,NA
14210662,14211992,CHI,N
14217228,14217760,OCH,NA
14217338,14220030,NA,NA
14217751,14219992,CHI,Y
14222993,14224372,NA,NA
14223011,14223180,FEM,NA
14233511,14234522,NA,NA
14235225,14235353,NA,NA
14244162,14247105,MAL,NA
14244687,14247011,NA,NA
14247492,14249993,NA,NA
14247595,14250011,MAL,NA
14253511,14258511,NA,NA
14253614,14255342,CHI,Y
14255477,14255656,MAL,NA
14256766,14257765,CHI,N
14265229,14267011,NA,NA
14266010,14266236,OCH,NA
14272011,14274011,CHI,N
14272013,14273992,NA,NA
14279205,14279492,FEM,NA
14279237,14279477,NA,NA
14282511,14284011,CHI,N
14282511,14284072,NA,NA
14285492,14286289,NA,NA
14285514,14286010,CHI,N
14285714,14285824,OCH,NA
14286679,14288439,NA,NA
14286868,14288029,CHI,N
14287141,14288133,OCH,NA
14292605,14299503,CHI,N
14292622,14299991,NA,NA
14300326,14301264,OCH,NA
14300378,14301431,NA,NA
14312113,14314486,NA,NA
14313012,14314075,CHI,N
14316384,14316492,NA,NA
14320103,14320336,NA,NA
14320493,14324992,NA,NA
14320511,14323478,CHI,Y
14323011,14325277,OCH,NA
14329985,14330511,NA,NA
14331804,14332857,OCH,NA
14332331,14332807,NA,NA
14334751,14336391,NA,NA
14334992,14336138,FEM,NA
14335174,14336188,MAL,NA
14337238,14338355,MAL,NA
14337510,14340993,NA,NA
14338325,14340566,CHI,N
14340680,14340783,CHI,N
14344975,14346290,NA,NA
14345051,14347493,OCH,NA
14345056,14345193,CHI,N
14347201,14347319,NA,NA
14347598,14347851,OCH,NA
14353230,14354040,NA,NA
14353283,14354012,CHI,N
14357463,14357706,NA,NA
14373791,14374512,NA,NA
14373992,14374512,FEM,NA
14381881,14381982,OCH,NA
14382326,14384511,NA,NA
14382502,14382809,OCH,NA
14383003,14383371,OCH,NA
14383992,14384414,OCH,NA
14403493,14404890,NA,NA
14404510,14404982,OCH,NA
14413253,14414011,NA,NA
14413511,14413838,CHI,N
14443102,14446496,NA,NA
14443238,14443916,OCH,NA
14444173,14444688,OCH,NA
14445398,14446306,OCH,NA
14447509,14448491,NA,NA
14447509,14448511,OCH,NA
14455994,14456782,NA,NA
14456011,14456912,OCH,NA
14457012,14457277,NA,NA
14457511,14460346,NA,NA
14457511,14460657,MAL,NA
14462012,14468382,MAL,NA
14462013,14467757,NA,NA
14470093,14472138,MAL,NA
14470993,14471557,NA,NA
14471781,14471911,NA,NA
14472321,14472458,MAL,NA
14473011,14474354,NA,NA
14473522,14473898,OCH,NA
14475559,14478490,MAL,NA
14476492,14477692,NA,NA
14484012,14485173,NA,NA
14484061,14485011,CHI,N
14484511,14484946,OCH,NA
14495714,14497488,MAL,NA
14506511,14507512,OCH,NA
14507007,14508529,NA,NA
14507880,14508511,FEM,NA
14517574,14517803,MAL,NA
14528012,14529993,NA,NA
14528307,14529478,FEM,NA
14533992,14534434,OCH,NA
14535943,14538012,MAL,NA
14535992,14538012,NA,NA
14543992,14545727,CHI,N
14543992,14545806,NA,NA
14547742,14553010,NA,NA
14547784,14548602,CHI,N
14548511,14553258,MAL,NA
14552138,14552246,FEM,NA
14560493,14560611,OCH,NA
14560501,14560705,NA,NA
14561512,14561738,NA,NA
14562654,14564510,NA,NA
14562992,14563564,FEM,NA
14566492,14567278,NA,NA
14566642,14567012,FEM,NA
14574492,14575415,FEM,NA
14574492,14575435,NA,NA
14579013,14582312,MAL,NA
14579492,14579737,NA,NA
14579992,14582412,NA,NA
14581196,14581331,FEM,NA
14584850,14585505,NA,NA
14584992,14585367,CHI,N
14587344,14589992,NA,NA
14587354,14588512,FEM,NA
14591011,14593503,MAL,NA
14591510,14592988,NA,NA
14596887,14597689,NA,NA
14596991,14597511,NA,J
14598510,14602003,MAL,NA
14599438,14600248,NA,NA
14609511,14611511,NA,NA
14609511,14612034,MAL,NA
14613283,14615369,NA,NA
14613492,14615051,FEM,NA
14613710,14614959,MAL,NA
14616404,14619492,NA,NA
14617793,14618492,CHI,N
14618084,14620011,MAL,NA
14623011,14624491,MAL,NA
14623492,14623725,NA,NA
14625102,14625988,MAL,NA
14626281,14631544,NA,NA
14626609,14631511,MAL,NA
14632571,14633565,NA,NA
14632679,14633511,FEM,NA
14634332,14635515,NA,NA
14634511,14634678,FEM,NA
14634660,14635296,MAL,NA
14640492,14646511,MAL,NA
14640691,14640802,NA,NA
14640973,14646076,NA,NA
14646806,14646985,MAL,NA
14656012,14656663,OCH,NA
14661511,14665969,MAL,NA
14662100,14665011,NA,NA
14666511,14669262,MAL,NA
14666822,14668876,NA,NA
14675153,14675268,NA,NA
14675376,14675835,NA,NA
14675388,14675602,OCH,NA
14680011,14682493,OCH,NA
14681010,14681962,NA,NA
14682676,14682924,OCH,NA
14685968,14689692,OCH,NA
14685992,14692826,NA,NA
14689083,14690264,CHI,N
14691026,14692455,CHI,C
14692011,14692396,FEM,NA
14710992,14713491,OCH,NA
14711709,14712991,NA,NA
14727027,14728492,OCH,NA
14727493,14728450,NA,NA
14734511,14737118,OCH,NA
14735010,14737124,NA,NA
14755831,14757011,CHI,Y
14755861,14757002,NA,NA
14763011,14763510,OCH,NA
14763041,14763534,NA,NA
14771997,14772512,OCH,NA
14775495,14776450,NA,NA
14775510,14775792,FEM,NA
14789820,14790934,NA,NA
14790011,14790124,CHI,N
14794579,14795991,OCH,NA
14863643,14864011,OCH,NA
14871772,14873510,MAL,NA
14871992,14872512,NA,NA
14875512,14877010,NA,NA
14875620,14876992,CHI,N
14882003,14885491,NA,NA
14882012,14882135,MAL,NA
14882348,14884491,MAL,NA
14884091,14885365,FEM,NA
14887010,14894011,NA,NA
14887493,14888011,FEM,NA
14887510,14889992,CHI,N
14888176,14888544,FEM,NA
14889992,14894493,MAL,NA
14895492,14897512,NA,NA
14895993,14897151,CHI,N
14900492,14900993,NA,NA
14900510,14900648,MAL,NA
14900752,14901889,MAL,NA
14904992,14908011,NA,NA
14905991,14907651,CHI,N
14910764,14911115,NA,NA
14910939,14911108,MAL,NA
14915504,14917011,NA,NA
14915618,14916992,CHI,N
14921869,14928011,NA,NA
14923992,14927067,CHI,N
14927348,14927491,CHI,N
14934110,14937087,NA,NA
14934221,14937115,CHI,N
14943511,14947544,NA,NA
14943992,14947218,CHI,N
14944993,14945563,OCH,NA
14945762,14946992,OCH,NA
14947728,14953481,NA,NA
14948012,14952924,CHI,N
14952155,14952957,MAL,NA
14953889,14958626,NA,NA
14953992,14955011,CHI,C
14954679,14956512,MAL,NA
14956491,14957991,CHI,N
14959011,14961389,NA,NA
14959337,14961310,CHI,N
14961674,14962992,CHI,N
14961697,14965511,NA,NA
14963314,14965012,FEM,NA
14963672,14963775,MAL,NA
14964492,14965248,MAL,NA
14975992,14978511,MAL,NA
14976544,14977914,NA,NA
14981492,14983190,NA,NA
14981654,14983183,MAL,NA
14981672,14982897,FEM,NA
14987324,14988799,NA,NA
14987388,14988512,FEM,NA
14995736,14995992,NA,NA
15006511,15009005,NA,NA
15006512,15007822,CHI,N
15009152,15009493,NA,NA
15011492,15012511,NA,NA
15011992,15012335,FEM,NA
15021151,15022511,OCH,NA
15021344,15023492,NA,NA
15022209,15023029,FEM,NA
15022763,15023200,OCH,NA
15027986,15028141,OCH,NA
15028600,15030041,NA,NA
15029012,15029473,FEM,NA
15034511,15039511,NA,NA
15034655,15036783,CHI,N
15036627,15039216,MAL,NA
15038560,15039011,CHI,N
15042993,15043133,NA,NA
15043492,15044032,NA,NA
15046012,15046216,NA,NA
15049724,15054140,NA,NA
15049824,15051012,CHI,Y
15051511,15053992,OCH,NA
15055011,15062379,NA,NA
15055259,15060011,CHI,C
15059010,15062010,OCH,NA
15062490,15062777,NA,NA
15062993,15106819,NA,NA
15064203,15068550,CHI,Y
15066010,15067952,OCH,NA
15069647,15079320,CHI,Y
15071511,15075708,OCH,NA
15078955,15079929,MAL,NA
15079620,15082197,CHI,Y
15081992,15083990,MAL,NA
15084492,15087492,OCH,NA
15084741,15085011,CHI,N
15085209,15085408,CHI,N
15086993,15089043,CHI,Y
15087094,15089033,FEM,NA
15089331,15096451,CHI,Y
15095918,15097209,MAL,NA
15096861,15099510,CHI,Y
15098078,15098424,OCH,NA
15099404,15102477,MAL,NA
15100212,15100411,FEM,NA
15101922,15106227,CHI,N
15108539,15111011,MAL,NA
15109011,15122013,NA,NA
15110952,15111863,CHI,C
15111510,15113491,MAL,NA
15113299,15115511,CHI,N
15115013,15116572,MAL,NA
15115319,15115493,FEM,NA
15116782,15117843,CHI,N
15118012,15122511,MAL,NA
15120010,15120629,CHI,N
15124492,15127690,MAL,NA
15124987,15132012,NA,NA
15127511,15128993,CHI,C
15128265,15132491,MAL,NA
15133011,15136011,MAL,NA
15133510,15135506,NA,NA
15137297,15139346,NA,NA
15137531,15137998,OCH,NA
15137992,15142992,MAL,NA
15140993,15142017,NA,NA
15147511,15149512,MAL,NA
15147648,15149494,NA,NA
15151013,15151138,MAL,NA
15151489,15155993,MAL,NA
15151978,15155512,NA,NA
15155819,15155973,NA,NA
15160645,15162010,NA,NA
15160843,15161653,MAL,NA
15181874,15183730,NA,NA
15181992,15183605,CHI,N
15187492,15191194,NA,NA
15187510,15189511,CHI,C
15189441,15191012,FEM,NA
15195492,15196012,NA,NA
15195538,15195992,CHI,N
15198511,15201665,NA,NA
15198918,15200872,CHI,N
15200301,15200610,MAL,NA
15201194,15201641,MAL,NA
15201992,15203141,MAL,NA
15202510,15205492,NA,NA
15203012,15203741,CHI,N
15204583,15205012,CHI,N
15204799,15205332,OCH,NA
15205990,15207004,OCH,NA
15206334,15207011,NA,NA
15206603,15206883,CHI,N
15208967,15212511,NA,NA
15208992,15212492,CHI,N
15214510,15221258,NA,NA
15214529,15219011,CHI,Y
15219993,15220852,FEM,NA
15220232,15221229,MAL,NA
15233992,15234510,NA,NA
15233997,15234510,OCH,NA
15236844,15237991,OCH,NA
15236873,15244149,NA,NA
15237911,15243600,CHI,N
15242160,15243648,OCH,NA
15251326,15252492,NA,NA
15251463,15252492,CHI,N
15254511,15261708,NA,NA
15254752,15258083,CHI,N
15257511,15258010,OCH,NA
15258733,15259992,OCH,NA
15259030,15260881,CHI,Y
15261885,15263584,NA,NA
15261995,15263520,OCH,NA
15262376,15263368,CHI,N
15264745,15264861,NA,NA
15265010,15267492,NA,NA
15265142,15266176,CHI,N
15266053,15267214,OCH,NA
15268973,15269100,NA,NA
15272012,15273993,OCH,NA
15272565,15273738,NA,NA
15274379,15274511,OCH,NA
15277992,15281612,NA,NA
15278011,15280554,CHI,N
15281089,15281592,OCH,NA
15305104,15306012,NA,NA
15305218,15305993,CHI,N
15315051,15316028,NA,NA
15315286,15316012,CHI,N
15321493,15324402,CHI,Y
15321493,15324492,NA,NA
15332579,15332690,NA,NA
15338455,15341471,CHI,N
15338459,15341512,NA,NA
15344492,15348363,OCH,NA
15344512,15349799,NA,NA
15346992,15349711,CHI,N
15355916,15358226,NA,NA
15355992,15360511,CHI,Y
15358425,15360659,NA,NA
15381011,15381217,CHI,Y
15381011,15381274,NA,NA
15478670,15478775,OCH,NA
15478891,15479588,OCH,NA
15478958,15479876,NA,NA
15480843,15482510,CHI,Y
15480860,15482623,NA,NA
15502381,15502985,MAL,NA
15502558,15502674,NA,NA
15503746,15505763,MAL,NA
15503994,15504893,NA,NA
15505199,15505491,NA,NA
15507992,15508493,NA,NA
15521510,15523483,MAL,NA
15521983,15522773,NA,NA
15524011,15524207,MAL,NA
15524511,15526933,MAL,NA
15524988,15526291,NA,NA
15534053,15534991,CHI,N
15534075,15534991,NA,NA
15577365,15580511,NA,NA
15577491,15577977,CHI,N
15578850,15580510,CHI,N
15582881,15584521,NA,NA
15582890,15584515,CHI,N
15586518,15587181,OCH,NA
15590991,15592010,FEM,NA
15590991,15592010,NA,NA
15629011,15631500,NA,NA
15629993,15630347,OCH,NA
15632011,15640587,NA,NA
15632492,15633042,CHI,N
15633830,15635011,CHI,N
15635992,15637011,CHI,N
15637659,15637899,CHI,N
15639011,15639723,CHI,N
15640818,15642011,NA,NA
15643511,15645335,NA,NA
15643913,15645091,CHI,N
15648692,15652897,NA,NA
15648731,15649664,OCH,NA
15648992,15649735,CHI,N
15650461,15651511,CHI,N
15651478,15653118,MAL,NA
15653505,15658048,NA,NA
15654487,15655636,CHI,N
15657491,15657992,CHI,N
15660010,15661843,NA,NA
15660493,15661440,CHI,N
15672511,15673896,OCH,NA
15675598,15678011,OCH,NA
15678993,15681511,OCH,NA
15679492,15681664,NA,NA
15686717,15687011,NA,NA
15688809,15689098,NA,NA
15689491,15690011,NA,NA
15689656,15690015,OCH,NA
15692992,15693542,OCH,NA
15693198,15693492,NA,NA
15693652,15693767,OCH,NA
15702279,15702993,OCH,NA
15706035,15706168,NA,NA
15707118,15707491,NA,NA
15709596,15709755,OCH,NA
15709611,15709744,NA,NA
15710394,15711243,NA,NA
15710492,15711012,OCH,NA
15718983,15719413,NA,NA
15725678,15725923,NA,NA
15726979,15728012,NA,NA
15727087,15727706,OCH,NA
15727100,15727829,CHI,N
15729959,15730173,OCH,NA
15731493,15736326,NA,NA
15731599,15731704,OCH,NA
15732509,15732784,OCH,NA
15732888,15736280,OCH,NA
15733118,15733511,CHI,N
15744243,15745271,CHI,N
15744289,15745219,NA,NA
15746063,15748993,OCH,NA
15746424,15748891,NA,NA
15749351,15749489,OCH,NA
15752721,15756511,NA,NA
15752748,15753995,OCH,NA
15753511,15755011,CHI,N
15754510,15754697,OCH,NA
15754993,15756213,FEM,NA
15756933,15757551,NA,NA
15756992,15757491,FEM,NA
15757973,15758081,OCH,NA
15762458,15763071,OCH,NA
15762681,15762851,NA,NA
15776993,15777511,OCH,NA
15776993,15777860,NA,NA
15781510,15784382,NA,NA
15781569,15781827,OCH,NA
15781993,15784992,OCH,NA
15821344,15827201,NA,NA
15821443,15827143,CHI,Y
15822116,15822226,OCH,NA
15845259,15845391,NA,NA
15847232,15849011,NA,NA
15848664,15848858,FEM,NA
15863295,15864431,OCH,NA
15863609,15864512,NA,NA
15891648,15891975,CHI,N
15891652,15891827,NA,NA
15892492,15893661,NA,NA
15892615,15893493,CHI,N
15907543,15907781,OCH,NA
15908493,15909640,NA,NA
15911562,15912492,CHI,Y
15911589,15912510,NA,NA
15914492,15915645,NA,NA
15914725,15915594,OCH,NA
15918992,15919510,OCH,NA
15919094,15922380,NA,NA
15920093,15921875,FEM,NA
15920638,15920856,OCH,NA
15922691,15924218,NA,NA
15922724,15924012,FEM,NA
15925518,15926828,MAL,NA
15926208,15926461,NA,NA
15928993,15929371,NA,NA
15933336,15936492,NA,NA
15933363,15934510,CHI,N
15934511,15936492,FEM,NA
15940518,15941220,NA,NA
15940604,15941011,OCH,NA
15941333,15943491,MAL,NA
15941657,15946787,NA,NA
15943510,15946510,FEM,NA
15947012,15952493,NA,NA
15947511,15948102,FEM,NA
15947953,15948993,CHI,N
15948510,15951497,OCH,NA
15951511,15951984,FEM,NA
15954148,15957380,NA,NA
15954749,15957091,FEM,NA
15957511,15966510,NA,NA
15957716,15959012,FEM,NA
15959492,15960071,CHI,C
15960127,15963492,FEM,NA
15963745,15965336,CHI,N
15965596,15965812,FEM,NA
15965993,15966511,FEM,NA
15970009,15973263,NA,NA
15970282,15970490,MAL,NA
15970633,15970881,OCH,NA
15970679,15971427,CHI,N
15972059,15972560,CHI,N
15973752,15976410,OCH,NA
15973924,15976216,NA,NA
15979493,15980684,MAL,NA
15979526,15980955,NA,NA
15980865,15980975,MAL,NA
15984511,15984617,NA,NA
15984776,15986992,NA,NA
15984992,15986511,OCH,NA
15985090,15986511,CHI,N
15995634,15998899,NA,NA
15995708,15996518,OCH,NA
15997492,15998596,CHI,N
15997846,15998511,OCH,NA
15999422,16000492,NA,NA
15999552,15999900,CHI,N
16004717,16006011,NA,NA
16004901,16005510,OCH,NA
16004989,16005510,CHI,N
16006548,16006794,OCH,NA
16008771,16009514,NA,NA
16008983,16009385,CHI,N
16013992,16015030,NA,NA
16014125,16014763,CHI,N
16014265,16014491,OCH,NA
16015511,16016851,CHI,N
16015511,16016915,NA,NA
16018649,16018992,NA,NA
16021157,16022524,CHI,N
16021257,16022675,NA,NA
16026491,16031010,NA,NA
16026616,16026729,CHI,N
16026623,16027038,OCH,NA
16027011,16031010,CHI,N
16032470,16033511,OCH,NA
16032511,16033512,NA,NA
16034093,16034476,OCH,NA
16040012,16042511,NA,NA
16040511,16042492,CHI,Y
16043719,16044836,NA,NA
16043778,16045351,OCH,NA
16043854,16044011,NA,J
16048085,16053762,NA,NA
16048493,16053512,CHI,N
16054619,16055993,NA,NA
16054659,16055567,FEM,NA
16056011,16058600,MAL,NA
16056367,16058011,NA,NA
16058127,16058419,NA,NA
16061655,16065362,NA,NA
16061993,16064492,FEM,NA
16063712,16065416,MAL,NA
16066318,16067609,MAL,NA
16066691,16067992,NA,NA
16070557,16071401,MAL,NA
16071510,16074492,MAL,NA
16072479,16074052,NA,NA
16079502,16080511,OCH,NA
16079990,16080491,NA,NA
16081492,16081779,MAL,NA
16082012,16084774,MAL,NA
16084992,16086691,MAL,NA
16085312,16086608,NA,NA
16089302,16089449,MAL,NA
16099823,16101511,MAL,NA
16099992,16101416,NA,NA
16105838,16106731,NA,NA
16105888,16106511,CHI,N
16107404,16109161,NA,NA
16107429,16109012,CHI,N
16108543,16108730,OCH,NA
16109503,16111989,MAL,NA
16109587,16111933,NA,NA
16112152,16113006,NA,NA
16112343,16112765,FEM,NA
16114412,16116658,NA,NA
16114987,16116337,CHI,N
16115041,16115375,OCH,NA
16117512,16120988,MAL,NA
16117988,16120339,NA,NA
16122075,16123111,MAL,NA
16122122,16123310,NA,NA
16128006,16129739,MAL,NA
16128511,16131876,NA,NA
16129992,16131104,CHI,N
16131245,16131404,MAL,NA
16132510,16132766,NA,NA
16133011,16135964,MAL,NA
16133511,16133631,NA,NA
16133988,16135488,NA,NA
16137011,16140656,MAL,NA
16137993,16140992,NA,NA
16142011,16147991,MAL,NA
16142338,16144609,NA,NA
16145858,16150085,NA,NA
16147512,16147703,CHI,N
16147931,16150012,CHI,N
16150799,16152989,MAL,NA
16151250,16152512,NA,NA
16158044,16158216,OCH,NA
16158992,16159540,OCH,NA
16160538,16163984,OCH,NA
16161488,16165423,NA,NA
16164492,16165012,FEM,NA
16164527,16165011,CHI,N
16171586,16174490,MAL,NA
16172106,16172266,NA,NA
16172381,16174011,NA,NA
16179510,16181167,FEM,NA
16179510,16181322,NA,NA
16187511,16189492,NA,NA
16187867,16189011,FEM,NA
16188112,16189206,MAL,NA
16192492,16194991,OCH,NA
16193046,16193174,NA,NA
16193432,16194617,NA,NA
16195511,16197531,OCH,NA
16196011,16196814,NA,NA
16197821,16198010,OCH,NA
16199011,16200731,MAL,NA
16199492,16200567,NA,NA
16211011,16215010,OCH,NA
16211463,16212573,NA,NA
16212783,16212886,NA,NA
16213809,16214511,NA,NA
16217948,16218579,NA,NA
16218011,16218510,FEM,NA
