segment_onset,segment_offset,speaker_type,vcm_type
13206513,13206778,OCH,NA
13210422,13214929,NA,NA
13211252,13214686,CHI,Y
13212492,13213511,OCH,NA
13217369,13219492,NA,NA
13217443,13219493,CHI,Y
13223228,13226011,NA,NA
13223397,13225714,CHI,Y
13230268,13234991,OCH,NA
13230511,13232214,NA,NA
13233238,13234510,NA,NA
13240992,13242442,OCH,NA
13241510,13242207,NA,NA
13242493,13248830,NA,NA
13243028,13246757,CHI,Y
13245940,13246510,FEM,NA
13248009,13248468,FEM,NA
13251011,13253287,NA,NA
13251492,13252557,FEM,NA
13254686,13258795,NA,NA
13255216,13255491,FEM,NA
13257010,13258714,FEM,NA
13261322,13268511,NA,NA
13261445,13263809,CHI,Y
13263510,13268011,FEM,NA
13265495,13266268,MAL,NA
13267493,13267658,MAL,NA
13268146,13268742,MAL,NA
13270011,13274911,NA,NA
13270205,13274511,FEM,NA
13289805,13290358,NA,NA
13293686,13294010,NA,NA
13297492,13298493,NA,NA
13297681,13297993,CHI,N
13297790,13298090,OCH,NA
13301661,13331491,NA,NA
13301763,13303992,CHI,Y
13303894,13304491,OCH,NA
13304633,13304893,OCH,NA
13304697,13304991,FEM,NA
13305428,13306012,OCH,NA
13306143,13308259,CHI,Y
13306280,13306493,OCH,NA
13307087,13307511,FEM,NA
13308011,13309511,OCH,NA
13308238,13308992,FEM,NA
13309491,13310237,FEM,NA
13309512,13312570,CHI,Y
13311511,13311778,OCH,NA
13311940,13312860,OCH,NA
13312974,13314209,FEM,NA
13313487,13313988,MAL,NA
13313773,13316512,CHI,Y
13314652,13318493,FEM,NA
13316689,13316817,CHI,N
13318091,13321130,CHI,Y
13321073,13325992,FEM,NA
13322492,13323505,MAL,NA
13325011,13327991,MAL,NA
13328206,13330872,MAL,NA
13329595,13330538,FEM,NA
13332011,13336297,NA,NA
13332833,13335913,FEM,NA
13336490,13336682,NA,NA
13337011,13338332,FEM,NA
13337011,13338493,NA,NA
13339753,13340808,NA,NA
13339784,13340737,FEM,NA
13342894,13343945,NA,NA
13342992,13343783,CHI,N
13345825,13346011,NA,NA
13348277,13349131,FEM,NA
13348301,13349069,NA,NA
13351689,13352290,NA,NA
13352492,13354897,NA,NA
13352992,13353491,CHI,N
13353010,13354510,FEM,NA
13355493,13355861,NA,NA
13355521,13355686,OCH,NA
13358491,13360511,FEM,NA
13358491,13360514,NA,NA
13361554,13362028,NA,NA
13361606,13361815,FEM,NA
13364404,13377902,NA,NA
13364512,13367455,CHI,N
13365464,13366011,FEM,NA
13366510,13369034,FEM,NA
13368297,13375174,CHI,Y
13369477,13370630,FEM,NA
13375749,13377901,MAL,NA
13375992,13376491,FEM,NA
13378510,13389305,NA,NA
13378510,13380511,FEM,NA
13379965,13384491,MAL,NA
13384492,13385491,OCH,NA
13385491,13389264,CHI,N
13391011,13391229,NA,NA
13391330,13392992,NA,NA
13391933,13392058,FEM,NA
13396011,13396154,NA,NA
13396195,13396576,OCH,NA
13396300,13409992,NA,NA
13396811,13397904,OCH,NA
13397900,13399302,FEM,NA
13399992,13400701,FEM,NA
13400512,13404501,MAL,NA
13402861,13403387,FEM,NA
13403610,13403929,FEM,NA
13404938,13409553,CHI,Y
13412010,13450510,NA,NA
13412267,13414992,CHI,Y
13415259,13415632,CHI,N
13418232,13419010,FEM,NA
13418516,13419010,OCH,NA
13421427,13426992,CHI,Y
13428011,13428799,OCH,NA
13428492,13429334,CHI,N
13429511,13431155,CHI,C
13430492,13432011,FEM,NA
13432510,13434491,FEM,NA
13434606,13435399,OCH,NA
13435511,13436518,CHI,N
13435576,13438011,OCH,NA
13438253,13444377,CHI,C
13438992,13439345,FEM,NA
13440912,13441992,FEM,NA
13444019,13444512,FEM,NA
13444512,13446993,CHI,C
13447347,13450008,FEM,NA
13448992,13449481,MAL,NA
13453039,13455577,NA,NA
13453501,13454993,FEM,NA
13456010,13463992,NA,NA
13457779,13463992,CHI,C
13465992,13469993,CHI,C
13465992,13470425,NA,NA
13471334,13478511,NA,NA
13471491,13471985,MAL,NA
13471491,13478408,CHI,C
13482320,13486041,NA,NA
13482438,13486010,CHI,C
13541997,13549574,NA,NA
13542010,13544492,CHI,N
13545011,13547492,CHI,N
13558352,13559992,NA,NA
13558443,13559715,CHI,N
13568511,13571992,NA,NA
13568531,13569992,CHI,N
13569986,13571920,FEM,NA
13574048,13581512,NA,NA
13574491,13577491,FEM,NA
13579095,13581511,FEM,NA
13584512,13586512,NA,NA
13584878,13586198,CHI,N
13584986,13585617,OCH,NA
13593992,13605923,NA,NA
13594654,13605511,CHI,C
13594740,13595138,OCH,NA
13595302,13595859,OCH,NA
13595992,13598493,OCH,NA
13607511,13611011,NA,NA
13607757,13610511,CHI,C
13608994,13610567,FEM,NA
13613803,13614991,NA,NA
13613992,13614571,CHI,N
13614001,13614684,OCH,NA
13620479,13622011,NA,NA
13620493,13621997,CHI,N
13625017,13625343,NA,NA
13625110,13625353,FEM,NA
13644992,13645512,NA,NA
13690483,13692010,NA,NA
13690485,13692010,FEM,NA
13750327,13750798,NA,NA
13750493,13750704,CHI,N
13807982,13812511,NA,NA
13808492,13812402,CHI,C
13824992,13829493,NA,NA
13825011,13828173,CHI,C
13828492,13829454,FEM,NA
13834101,13834224,NA,NA
13843919,13844233,NA,NA
13847146,13847833,FEM,NA
13847158,13847902,NA,NA
13861233,13862176,NA,NA
13861415,13862152,OCH,NA
13861493,13861979,FEM,NA
13876982,13878146,NA,NA
13877011,13878010,FEM,NA
13918298,13918671,NA,NA
13924511,13926992,FEM,NA
13924511,13926992,NA,NA
13928708,13929213,NA,NA
13928836,13928942,OCH,NA
13929346,13929511,NA,NA
13950011,13951963,NA,NA
13950492,13951321,CHI,N
13989910,13990011,NA,NA
13990376,13990484,OCH,NA
13996493,13997838,FEM,NA
13996493,13998017,NA,NA
13998754,13999996,NA,NA
14000475,14001332,NA,NA
14011088,14011252,NA,NA
14012492,14012727,NA,NA
14015174,14015511,NA,NA
14022492,14023609,NA,NA
14022518,14023563,FEM,NA
14025850,14031103,NA,NA
14026235,14026510,OCH,NA
14026686,14026939,OCH,NA
14027492,14030992,CHI,Y
14032308,14044011,NA,NA
14032394,14043511,CHI,Y
14043151,14043708,OCH,NA
14047000,14051992,NA,NA
14047012,14048993,FEM,NA
14047638,14047766,MAL,NA
14049511,14051885,FEM,NA
14049799,14049936,MAL,NA
14063034,14064011,NA,NA
14067538,14068010,NA,NA
14067694,14067837,OCH,NA
14072375,14074945,NA,NA
14072673,14073206,CHI,N
14075211,14075511,NA,NA
14086275,14088492,NA,NA
14086334,14088011,FEM,NA
14087093,14088011,MAL,NA
14089511,14092655,FEM,NA
14089511,14092785,NA,NA
14095274,14097010,NA,NA
14095510,14095640,FEM,NA
14095574,14095677,MAL,NA
14095838,14096511,FEM,NA
14098381,14098511,NA,NA
14104122,14104399,NA,NA
14119871,14119993,NA,NA
14120151,14120296,NA,NA
14124905,14125158,NA,NA
14127740,14127991,NA,NA
14137703,14138012,NA,NA
14151323,14160466,NA,NA
14151491,14154270,FEM,NA
14154510,14155472,CHI,N
14156488,14159492,FEM,NA
14158545,14159021,MAL,NA
14161011,14166011,FEM,NA
14161011,14166409,NA,NA
14176492,14181993,NA,NA
14176524,14178993,FEM,NA
14178512,14179511,CHI,N
14179175,14179511,OCH,NA
14180354,14181878,OCH,NA
14225674,14226714,CHI,N
14225765,14226788,NA,NA
14291993,14293922,OCH,NA
14292011,14294011,NA,NA
14295992,14304492,NA,NA
14295992,14304510,FEM,NA
14298682,14298938,CHI,N
14440344,14443511,NA,NA
14440584,14441112,CHI,N
14441988,14443011,FEM,NA
14756160,14757512,NA,NA
14756361,14757505,CHI,Y
14989492,14991325,NA,NA
14989492,14991362,FEM,NA
14992909,14993992,FEM,NA
14992963,14994006,NA,NA
15202148,15203702,NA,NA
15202175,15203700,CHI,N
15254219,15255827,NA,NA
15254296,15255427,FEM,NA
15254573,15254759,MAL,NA
15256340,15258492,NA,NA
15256510,15258491,FEM,NA
15271013,15272328,OCH,NA
15273414,15275414,OCH,NA
15273495,15275512,NA,NA
15275648,15275915,NA,NA
15277493,15278993,NA,NA
15277515,15279403,OCH,NA
15282410,15282908,OCH,NA
15283492,15289057,NA,NA
15283553,15284728,CHI,C
15285491,15286011,FEM,NA
15285512,15287061,CHI,N
15287150,15289133,OCH,NA
15289369,15289492,OCH,NA
15515609,15515887,NA,NA
15516185,15516543,NA,NA
15517764,15517992,NA,NA
15520214,15520335,NA,NA
15523512,15524302,NA,NA
15523807,15524099,FEM,NA
15526468,15528491,NA,NA
15526492,15528296,FEM,NA
15529011,15537013,NA,NA
15529474,15531993,FEM,NA
15532253,15533011,FEM,NA
15533492,15534737,CHI,N
15535010,15537011,FEM,NA
15537866,15542421,NA,NA
15537935,15541899,FEM,NA
15544011,15545992,NA,NA
15544477,15545992,FEM,NA
15547494,15549013,FEM,NA
15547511,15549011,NA,NA
15552273,15554938,NA,NA
15553492,15554650,FEM,NA
15560848,15562470,NA,NA
15560866,15562029,FEM,NA
15563998,15564511,NA,NA
15669101,15669202,MAL,NA
15690473,15690648,NA,NA
15696428,15697422,NA,NA
15696492,15697010,FEM,NA
15769806,15770493,NA,NA
15770764,15771512,NA,NA
15774124,15775904,NA,NA
15774191,15774412,MAL,NA
15777992,15778512,NA,NA
15778193,15778497,FEM,NA
15787617,15788312,NA,NA
15787783,15788060,OCH,NA
15997092,15997996,NA,NA
15997294,15997658,FEM,NA
15999512,15999785,NA,NA
15999992,16001516,FEM,NA
15999992,16002510,NA,NA
16001444,16001889,MAL,NA
16001692,16001933,FEM,NA
16001992,16002510,MAL,NA
16007208,16007915,NA,NA
16011476,16014694,NA,NA
16011510,16014745,MAL,NA
16016452,16016992,NA,NA
16016630,16016993,FEM,NA
16018084,16018281,NA,NA
16018469,16019856,NA,NA
16019029,16019447,MAL,NA
16024439,16026570,NA,NA
16024922,16026400,MAL,NA
16165582,16165877,NA,NA
16174701,16175011,NA,NA
16217565,16218098,NA,NA
16221992,16223511,NA,NA
16222012,16223507,FEM,NA
16226890,16227010,NA,NA
16380510,16383011,FEM,NA
16380510,16383455,NA,NA
16386492,16387302,NA,NA
16386557,16386776,MAL,NA
16387491,16387780,NA,NA
16387993,16392728,NA,NA
16388057,16388901,FEM,NA
16389010,16389294,FEM,NA
16390240,16392511,FEM,NA
16392891,16392994,NA,NA
16393261,16394032,MAL,NA
16393393,16394011,NA,NA
16402309,16403208,NA,NA
16402360,16403131,FEM,NA
16420490,16423511,NA,NA
16420605,16423492,FEM,NA
16424492,16424791,MAL,NA
16424505,16425011,NA,NA
16432011,16433633,NA,NA
16432289,16432876,MAL,NA
16432823,16432988,FEM,NA
16433012,16433412,CHI,N
16442512,16445060,NA,NA
16442693,16445012,FEM,NA
16445941,16446992,NA,NA
16448493,16449856,NA,NA
16448699,16449669,CHI,N
16549491,16554491,NA,NA
16550141,16554491,FEM,NA
16555511,16557531,NA,NA
16555933,16556193,OCH,NA
16556511,16557527,CHI,N
16563992,16565318,FEM,NA
16563992,16565627,NA,NA
16566010,16567492,NA,NA
16566415,16566727,FEM,NA
16566491,16567112,CHI,C
16567786,16574035,NA,NA
16567991,16569601,FEM,NA
16570135,16572170,CHI,C
16573354,16573680,OCH,NA
16690492,16693511,FEM,NA
16690492,16694311,NA,NA
16976991,16984492,NA,NA
16976993,16984310,FEM,NA
16980992,16981492,CHI,N
16985511,16988010,FEM,NA
16985511,16993414,NA,NA
16987745,16988010,OCH,NA
16987901,16989324,CHI,N
16989991,16993410,FEM,NA
16995511,16997938,FEM,NA
16995511,16998010,NA,NA
17000012,17002720,NA,NA
17001077,17002722,OCH,NA
17001168,17002385,FEM,NA
17004890,17006993,NA,NA
17004894,17006511,FEM,NA
17007384,17008337,NA,NA
17007516,17008166,FEM,NA
17010086,17012204,NA,NA
17010110,17011992,FEM,NA
17012928,17019502,NA,NA
17012992,17019455,FEM,NA
17021011,17030993,FEM,NA
17021011,17030993,NA,NA
17034511,17036455,FEM,NA
17034511,17036492,NA,NA
17069010,17070546,NA,NA
17070181,17070358,FEM,NA
17072512,17074993,FEM,NA
17072512,17077272,NA,NA
17075350,17077191,FEM,NA
17079118,17082491,FEM,NA
17079189,17082510,NA,NA
17095011,17107294,NA,NA
17095430,17100697,FEM,NA
17100492,17105580,CHI,Y
17101101,17101287,OCH,NA
17106007,17107352,FEM,NA
17109011,17110565,FEM,NA
17109011,17110604,NA,NA
17179493,17180195,NA,NA
17191374,17192420,NA,NA
17191492,17192272,FEM,NA
17196072,17196175,NA,NA
17197010,17198886,NA,NA
17197286,17198511,FEM,NA
17215505,17216514,NA,NA
17215971,17216491,OCH,NA
17220992,17222327,NA,NA
17220992,17222328,FEM,NA
17225166,17225492,NA,NA
17225752,17225860,NA,NA
17226493,17229061,NA,NA
17226619,17226852,MAL,NA
17227510,17229017,FEM,NA
17318492,17319763,NA,NA
17318583,17319545,FEM,NA
17320510,17321011,NA,NA
17477093,17477586,NA,NA
17479616,17482011,NA,NA
17479790,17480035,OCH,NA
17480011,17481992,CHI,N
17480679,17480991,OCH,NA
17606992,17607377,NA,NA
17607085,17607193,FEM,NA
17655992,17657511,NA,NA
17656010,17657510,FEM,NA
17678993,17680140,NA,NA
17679087,17680015,FEM,NA
17682511,17685511,NA,NA
17682619,17685511,FEM,NA
17687992,17690025,FEM,NA
17687992,17690130,NA,NA
17696450,17706011,NA,NA
17696492,17698639,FEM,NA
17698880,17704206,FEM,NA
17704325,17706011,FEM,NA
17736352,17737621,NA,NA
17736479,17737522,CHI,N
17747709,17749511,NA,NA
17747876,17749493,CHI,N
17780450,17781010,NA,NA
17788012,17789526,NA,NA
17788245,17789511,FEM,NA
17793435,17795011,FEM,NA
17793493,17795012,NA,NA
17795319,17795435,FEM,NA
17795320,17795470,NA,NA
17817511,17822997,FEM,NA
17817511,17823073,NA,NA
17856011,17857072,NA,NA
17856231,17856698,FEM,NA
17868511,17869362,NA,NA
17869012,17869142,FEM,NA
17869798,17876702,NA,NA
17869823,17876511,FEM,NA
17877815,17879653,NA,NA
17877900,17879377,CHI,N
17881187,17882761,FEM,NA
17881212,17886307,NA,NA
17883011,17886141,FEM,NA
17886958,17890137,NA,NA
17886992,17889511,FEM,NA
17889046,17889198,CHI,N
17889491,17889874,CHI,N
17891390,17893511,NA,NA
17891430,17893504,FEM,NA
17896430,17897390,NA,NA
17896493,17897011,FEM,NA
17898803,17899512,NA,NA
17936512,17937789,NA,NA
17936756,17937666,FEM,NA
17939991,17940511,NA,NA
17940089,17940491,OCH,NA
17964288,17966153,NA,NA
17964406,17965604,FEM,NA
17968947,17970511,NA,NA
17969492,17970283,OCH,NA
17983056,17983363,NA,NA
18023992,18026252,NA,NA
18024010,18026241,FEM,NA
18027446,18040009,NA,NA
18027453,18033690,FEM,NA
18029348,18030011,MAL,NA
18034512,18039993,FEM,NA
18045011,18046715,FEM,NA
18045025,18047048,NA,NA
18094097,18096994,CHI,N
18094097,18097011,NA,NA
18100992,18101426,NA,NA
18101011,18101335,FEM,NA
18188715,18190492,NA,NA
18188847,18190173,OCH,NA
18195492,18197382,NA,NA
18198002,18200110,NA,NA
18198511,18198722,FEM,NA
18199900,18200011,FEM,NA
18202492,18203992,FEM,NA
18202492,18204075,NA,NA
18205685,18217992,NA,NA
18205714,18207493,FEM,NA
18208493,18210493,FEM,NA
18211011,18214492,FEM,NA
18213844,18214607,CHI,N
18214838,18217511,CHI,N
18221011,18221379,NA,NA
18223010,18224581,NA,NA
18223243,18224553,FEM,NA
18225341,18228110,NA,NA
18225393,18227715,FEM,NA
18227492,18227737,CHI,N
18230511,18231667,NA,NA
18231011,18231511,CHI,N
18233913,18234912,NA,NA
18239330,18241011,NA,NA
18239345,18240891,FEM,NA
18255983,18258011,NA,NA
18255993,18257993,FEM,NA
18258305,18258492,NA,NA
18261011,18262520,NA,NA
18261032,18262512,FEM,NA
18263205,18263492,NA,NA
18263313,18263492,FEM,NA
18264493,18266592,FEM,NA
18264493,18269493,NA,NA
18266816,18266991,FEM,NA
18267162,18269308,FEM,NA
18277080,18280217,NA,NA
18277228,18277511,CHI,N
18278393,18280011,FEM,NA
18278573,18279511,MAL,NA
18287011,18288739,NA,NA
18287017,18288710,FEM,NA
18314993,18316512,NA,NA
18315011,18316511,CHI,N
18372992,18374511,FEM,NA
18372992,18374511,NA,NA
18424992,18426511,NA,NA
18425235,18426187,FEM,NA
18425492,18426386,MAL,NA
18430991,18432862,MAL,NA
18431214,18432734,NA,NA
18442029,18442991,NA,NA
18442443,18442649,MAL,NA
18446511,18448031,NA,NA
18446584,18446834,MAL,NA
18447011,18448012,FEM,NA
18455681,18456955,NA,NA
18455889,18456227,MAL,NA
18455992,18456679,FEM,NA
18465511,18467128,NA,NA
18465676,18467011,FEM,NA
18504040,18504410,NA,NA
18504210,18504406,MAL,NA
18518689,18518993,NA,NA
18520112,18524012,NA,NA
18520161,18523447,CHI,C
18522697,18522991,MAL,NA
18538271,18540520,MAL,NA
18538733,18539990,NA,NA
18551525,18556328,NA,NA
18551960,18553783,FEM,NA
18553013,18554015,MAL,NA
18554127,18555745,MAL,NA
18554970,18556085,FEM,NA
18576461,18576959,NA,NA
18579070,18580992,NA,NA
18579152,18579491,FEM,NA
18579618,18580511,FEM,NA
18580060,18580581,MAL,NA
18599492,18600268,NA,NA
18599606,18599854,FEM,NA
18599608,18599731,MAL,NA
18601512,18603011,NA,NA
18601993,18602879,FEM,NA
18605140,18608049,MAL,NA
18605511,18614011,NA,NA
18607003,18608139,FEM,NA
18609013,18609842,MAL,NA
18610594,18611693,FEM,NA
18611837,18614010,MAL,NA
18612545,18612683,FEM,NA
18618758,18618993,NA,NA
18619747,18621507,NA,NA
18621986,18626321,NA,NA
18621989,18623948,MAL,NA
18622511,18624366,FEM,NA
18625110,18626070,CHI,N
18626529,18627923,NA,NA
18626849,18627835,FEM,NA
18648993,18650201,CHI,N
18648993,18650475,NA,NA
18666172,18666294,NA,NA
18666437,18668504,NA,NA
18666458,18668144,CHI,N
18781338,18781735,MAL,NA
18781492,18788230,NA,NA
18782493,18787993,FEM,NA
18787570,18787891,CHI,N
18792662,18800382,NA,NA
18793321,18794690,FEM,NA
18793716,18794511,CHI,N
18794992,18797171,FEM,NA
18796011,18797253,CHI,C
18797798,18800203,FEM,NA
18813492,18815395,MAL,NA
18813669,18815066,NA,NA
18818992,18820275,NA,NA
18819081,18820016,FEM,NA
18838713,18838895,NA,NA
18839010,18844491,NA,NA
18839491,18844010,CHI,N
18843427,18844011,MAL,NA
18844993,18847642,NA,NA
18845252,18846106,FEM,NA
18860011,18864944,NA,NA
18860239,18863511,FEM,NA
18863013,18863118,MAL,NA
18863574,18863800,MAL,NA
18864002,18865175,MAL,NA
18871010,18871879,NA,NA
18871058,18871512,CHI,N
18961643,18963735,NA,NA
18961881,18962011,MAL,NA
18963008,18963511,FEM,NA
18968492,18969795,NA,NA
18968992,18969512,CHI,N
18976100,18977811,NA,NA
18976150,18977375,FEM,NA
18977981,18979993,NA,NA
18978337,18979655,FEM,NA
19159991,19161491,FEM,NA
19159991,19162348,NA,NA
19161495,19162130,MAL,NA
19163491,19164905,NA,NA
19178353,19179526,OCH,NA
19178385,19179511,NA,NA
19182493,19183303,NA,NA
19183510,19191345,NA,NA
19184241,19191150,FEM,NA
19805011,19807046,NA,NA
19805187,19806967,FEM,NA
19806012,19806522,MAL,NA
19830666,19832492,NA,NA
19830704,19832235,FEM,NA
19833409,19834786,NA,NA
19833446,19834511,FEM,NA
19834026,19834358,MAL,NA
19836989,19838992,NA,NA
19836993,19838512,FEM,NA
19837182,19837489,MAL,NA
19841483,19843003,MAL,NA
19841645,19842565,NA,NA
19843512,19845512,NA,NA
19843881,19845511,FEM,NA
19847992,19851510,NA,NA
19848011,19851492,FEM,NA
19853083,19859015,NA,NA
19853492,19857993,FEM,NA
19859494,19860176,OCH,NA
19859626,19860134,NA,NA
19861011,19862223,NA,NA
19861261,19862090,FEM,NA
19861585,19861701,MAL,NA
19864511,19865868,OCH,NA
19864511,19865964,NA,NA
19868414,19897118,NA,NA
19868532,19869011,CHI,N
19868559,19869577,OCH,NA
19869557,19869841,FEM,NA
19869992,19877103,FEM,NA
19871809,19872457,MAL,NA
19876992,19890492,MAL,NA
19880530,19880808,FEM,NA
19883510,19884011,FEM,NA
19886178,19886510,FEM,NA
19889992,19891492,FEM,NA
19891982,19895993,FEM,NA
19892650,19893143,MAL,NA
19893492,19893689,MAL,NA
19893843,19897490,MAL,NA
19899493,19901602,FEM,NA
19899493,19906511,NA,NA
19900512,19904552,MAL,NA
19904992,19905100,FEM,NA
19905288,19906196,FEM,NA
19910510,19911791,NA,NA
19910775,19911330,MAL,NA
19911434,19911599,MAL,NA
19919334,19920316,NA,NA
19919377,19920216,FEM,NA
19922357,19927492,FEM,NA
19922357,19930283,NA,NA
19926746,19927077,MAL,NA
19927981,19930192,FEM,NA
19928408,19928865,MAL,NA
19929108,19929295,MAL,NA
19933979,19934568,MAL,NA
19933980,19934793,NA,NA
19937342,19942813,NA,NA
19937347,19942382,MAL,NA
19937926,19938080,FEM,NA
19938206,19938422,FEM,NA
19942011,19942510,FEM,NA
19948493,19949511,NA,NA
19948506,19949459,FEM,NA
19951512,19952492,NA,NA
19951518,19952271,CHI,N
19954259,19956007,NA,NA
19954357,19955511,MAL,NA
19954414,19954991,FEM,NA
19955285,19955408,FEM,NA
19960406,19961602,NA,NA
19960766,19961024,CHI,C
19960992,19961471,FEM,NA
19967992,19968576,FEM,NA
19967992,19969492,NA,NA
19969991,19978091,NA,NA
19970012,19972992,FEM,NA
19972936,19973049,MAL,NA
19973280,19973769,CHI,C
19973601,19974011,FEM,NA
19974234,19975012,FEM,NA
19975964,19978029,FEM,NA
19996421,19999992,NA,NA
19996451,19999392,MAL,NA
19996794,19997351,FEM,NA
19997857,19999536,FEM,NA
20016680,20030511,NA,NA
20016992,20017851,FEM,NA
20018011,20025844,FEM,NA
20018202,20018452,MAL,NA
20024008,20025201,MAL,NA
20026150,20030510,FEM,NA
20028610,20028796,MAL,NA
20028905,20029735,MAL,NA
20029898,20030006,MAL,NA
20033511,20041967,NA,NA
20033654,20036479,FEM,NA
20033882,20033992,OCH,NA
20034233,20034511,OCH,NA
20037957,20039530,CHI,C
20037959,20038992,FEM,NA
20039535,20041702,FEM,NA
20047510,20048916,NA,NA
20047566,20047733,MAL,NA
20047876,20048873,MAL,NA
20048156,20048348,FEM,NA
20050991,20053510,FEM,NA
20050991,20053888,NA,NA
20052492,20053209,MAL,NA
20054216,20058269,NA,NA
20055522,20056386,MAL,NA
20056525,20056841,MAL,NA
20056577,20056709,FEM,NA
20057046,20057200,FEM,NA
20060134,20060566,OCH,NA
20063619,20064635,NA,NA
20063727,20064189,CHI,N
20065011,20067011,NA,NA
20065119,20066947,FEM,NA
20066014,20066232,MAL,NA
20067342,20073862,NA,NA
20068513,20068651,OCH,NA
20068825,20073511,OCH,NA
20069245,20069375,CHI,N
20069775,20069883,CHI,N
20072634,20073648,CHI,N
20075011,20077385,NA,NA
20075048,20077017,CHI,N
20076512,20077087,OCH,NA
20080823,20081375,NA,NA
20081485,20081807,NA,NA
20083169,20083287,NA,NA
20083493,20083868,NA,NA
20083992,20086511,NA,NA
20084559,20084664,OCH,NA
20084652,20084910,MAL,NA
20084657,20084866,CHI,N
20085302,20085803,OCH,NA
20086858,20087147,NA,NA
20087690,20087801,NA,NA
20087939,20091069,NA,NA
20088002,20088512,OCH,NA
20089434,20089881,CHI,N
20089612,20089968,OCH,NA
20090182,20090379,OCH,NA
20092165,20092492,NA,NA
20095717,20099737,NA,NA
20095938,20099510,FEM,NA
20099014,20099152,MAL,NA
20101355,20106640,NA,NA
20101492,20102413,OCH,NA
20102067,20102313,CHI,N
20102769,20103992,FEM,NA
20103567,20103857,OCH,NA
20104028,20104992,OCH,NA
20105263,20105384,OCH,NA
20105727,20106338,OCH,NA
20106762,20110216,NA,NA
20108029,20108491,OCH,NA
20108598,20108963,OCH,NA
20109539,20110038,CHI,N
20110844,20111293,NA,NA
20112233,20117513,NA,NA
20113205,20114493,OCH,NA
20114011,20117011,FEM,NA
20115992,20117246,OCH,NA
20119479,20121521,NA,NA
20119492,20121390,CHI,N
20122901,20128016,NA,NA
20123492,20124658,FEM,NA
20123571,20123993,CHI,N
20124585,20124895,MAL,NA
20125510,20126435,OCH,NA
20127123,20127385,OCH,NA
20127820,20127977,OCH,NA
20128252,20128508,NA,NA
20128316,20128505,OCH,NA
20132474,20142992,NA,NA
20134859,20135487,MAL,NA
20135512,20140004,FEM,NA
20140480,20141379,CHI,N
20141664,20142761,CHI,C
20141916,20142495,MAL,NA
20145598,20146745,MAL,NA
20145993,20146624,NA,NA
20147273,20151492,NA,NA
20147366,20151492,FEM,NA
20156492,20164992,NA,NA
20156648,20157725,FEM,NA
20157127,20157343,MAL,NA
20157493,20161410,MAL,NA
20158330,20158452,FEM,NA
20160563,20164822,FEM,NA
20172512,20181992,NA,NA
20172642,20181512,FEM,NA
20172829,20173359,MAL,NA
20175492,20175887,MAL,NA
20176946,20177989,MAL,NA
20180362,20181299,MAL,NA
20182331,20182797,NA,NA
20182389,20182492,FEM,NA
20186439,20191515,NA,NA
20186440,20190991,FEM,NA
20197195,20198170,MAL,NA
