segment_onset,segment_offset,speaker_type,vcm_type
8086993,8088993,FEM,NA
8088010,8090992,MAL,NA
8090012,8107012,FEM,NA
8092013,8092359,MAL,NA
8106510,8106670,OCH,NA
8107617,8108992,NA,NA
8107776,8108878,OCH,NA
8109992,8131270,NA,NA
8110010,8115491,FEM,NA
8116181,8117855,CHI,N
8116227,8116889,FEM,NA
8117390,8117511,FEM,NA
8118510,8122022,FEM,NA
8119511,8119690,CHI,N
8122376,8123866,CHI,N
8123583,8131018,FEM,NA
8125993,8127026,MAL,NA
8130512,8130736,CHI,N
8131766,8144493,NA,NA
8131850,8132010,FEM,NA
8131855,8133014,CHI,N
8133510,8134992,FEM,NA
8135125,8137010,CHI,N
8136992,8139641,FEM,NA
8137081,8138011,MAL,NA
8138492,8139018,MAL,NA
8139511,8139621,OCH,NA
8140404,8140510,CHI,N
8140456,8142419,MAL,NA
8140731,8140847,CHI,N
8141523,8144093,FEM,NA
8144683,8149492,NA,NA
8144992,8146011,CHI,N
8145887,8149012,FEM,NA
8146988,8147992,MAL,NA
8149729,8157993,NA,NA
8149992,8151381,CHI,C
8151011,8153503,MAL,NA
8152211,8152884,FEM,NA
8153916,8154772,CHI,N
8154511,8155930,FEM,NA
8156471,8156771,CHI,N
8161511,8164655,NA,NA
8161992,8162591,CHI,N
8162011,8162208,FEM,NA
8162372,8164638,FEM,NA
8172752,8174151,NA,NA
8172795,8173711,CHI,Y
8174991,8176493,NA,NA
8175104,8176493,FEM,NA
8177978,8179617,FEM,NA
8177978,8179655,NA,NA
8184011,8186156,NA,NA
8184329,8186121,FEM,NA
8188992,8192624,NA,NA
8189335,8190511,OCH,NA
8189512,8192523,CHI,Y
8192784,8192927,NA,NA
8194326,8195511,NA,NA
8207767,8208493,NA,NA
8208405,8208511,OCH,NA
8221713,8222992,OCH,NA
8221986,8222992,NA,NA
8224146,8224492,NA,NA
8224349,8224460,OCH,NA
8271153,8271511,NA,NA
8287245,8291492,CHI,C
8287247,8293270,NA,NA
8292014,8293251,CHI,C
8296493,8299959,NA,NA
8296992,8298492,CHI,C
8298793,8298945,FEM,NA
8299201,8299702,CHI,N
8348916,8349491,NA,NA
8348992,8349311,CHI,N
8408991,8414992,NA,NA
8409012,8414512,FEM,NA
8416027,8417993,NA,NA
8416492,8417511,FEM,NA
8430492,8431356,NA,NA
8430529,8430909,MAL,NA
8431685,8432242,NA,NA
8447652,8453341,NA,NA
8447767,8449750,CHI,N
8449993,8452011,FEM,NA
8452100,8453229,CHI,N
8485363,8486926,NA,NA
8485401,8486748,FEM,NA
8492492,8495492,NA,NA
8492511,8495493,CHI,N
8496206,8498199,NA,NA
8496212,8498087,CHI,N
8498893,8502330,NA,NA
8498949,8502329,CHI,Y
8504992,8506339,FEM,NA
8504992,8507493,NA,NA
8506752,8508848,OCH,NA
8508969,8510486,OCH,NA
8510599,8511347,OCH,NA
8514377,8514821,NA,NA
8514492,8514595,CHI,N
8518011,8521992,NA,NA
8518578,8520512,OCH,NA
8518608,8519513,CHI,N
8519816,8519992,CHI,N
8520726,8520837,OCH,NA
8521316,8521900,OCH,NA
8522920,8523511,NA,NA
8536040,8536242,NA,NA
8536477,8538011,NA,NA
8555011,8557011,OCH,NA
8555137,8559511,NA,NA
8557199,8559010,CHI,N
8562242,8564942,MAL,NA
8562279,8562954,NA,NA
8563492,8564334,NA,NA
8564474,8565991,NA,NA
8565677,8565836,OCH,NA
8578511,8578783,NA,NA
8578886,8581512,NA,NA
8579491,8581992,OCH,NA
8593992,8595416,NA,NA
8594011,8595326,CHI,N
8598511,8602011,NA,NA
8598558,8600011,CHI,N
8600783,8601996,CHI,N
8600801,8601511,OCH,NA
8601638,8601744,OCH,NA
8629014,8629510,NA,NA
8629057,8629209,CHI,N
8634973,8635842,NA,NA
8634992,8635940,OCH,NA
8654885,8656991,NA,NA
8654970,8656492,CHI,N
8682992,8684339,NA,NA
8683465,8684073,FEM,NA
8684805,8691685,NA,NA
8684992,8688355,CHI,C
8689206,8690198,CHI,C
8690492,8691466,MAL,NA
8692993,8693511,NA,NA
8693011,8693510,FEM,NA
8697677,8699511,NA,NA
8698492,8699481,FEM,NA
8706464,8708513,NA,NA
8706469,8707581,CHI,C
8713133,8716469,NA,NA
8713163,8714823,CHI,N
8714512,8716274,FEM,NA
8727991,8729017,CHI,N
8728007,8729055,NA,NA
8729927,8730631,NA,NA
8730992,8732295,NA,NA
8731005,8732347,CHI,N
8738435,8739372,NA,NA
8738493,8739251,CHI,N
8786804,8789934,NA,NA
8786821,8789864,CHI,N
8790992,8794262,CHI,N
8791006,8796398,NA,NA
8794028,8796450,FEM,NA
8798993,8800552,CHI,N
8798993,8803261,NA,NA
8800512,8801511,FEM,NA
8801441,8802511,CHI,C
8808492,8808991,FEM,NA
8808492,8809012,NA,NA
8810061,8810348,NA,NA
8833175,8836555,CHI,C
8833199,8837627,NA,NA
8836493,8837512,FEM,NA
8843011,8845001,FEM,NA
8843077,8866137,NA,NA
8845850,8855511,CHI,C
8855291,8856579,FEM,NA
8856511,8857949,CHI,N
8857466,8859837,FEM,NA
8858386,8858491,MAL,NA
8859679,8860799,CHI,N
8860776,8864848,FEM,NA
8861996,8862902,CHI,N
8863759,8863880,CHI,N
8864011,8864267,CHI,N
8864492,8865658,CHI,N
8866511,8868234,NA,NA
8866992,8867706,FEM,NA
8867082,8867274,MAL,NA
8867489,8867867,CHI,N
8868945,8880785,NA,NA
8868992,8872510,CHI,Y
8870923,8871743,FEM,NA
8872011,8876351,FEM,NA
8875594,8876164,MAL,NA
8876272,8877246,CHI,N
8877160,8880636,FEM,NA
8881345,8888848,NA,NA
8881394,8882579,CHI,N
8882448,8883511,FEM,NA
8883386,8886574,CHI,C
8885599,8888714,FEM,NA
8889316,8891538,NA,NA
8889362,8891512,CHI,C
8893010,8895492,FEM,NA
8893010,8896247,NA,NA
8895076,8896208,CHI,N
8901004,8903017,NA,NA
8901006,8902226,CHI,N
8902099,8903010,FEM,NA
8904205,8907580,NA,NA
8904281,8905992,FEM,NA
8905992,8906274,CHI,N
8906193,8907511,FEM,NA
8908021,8910844,NA,NA
8908289,8909266,CHI,N
8908491,8909011,OCH,NA
8909106,8910512,FEM,NA
8913780,8919992,FEM,NA
8913875,8920011,NA,NA
8922992,8923510,NA,NA
8925491,8927595,NA,NA
8925677,8926492,FEM,NA
8925817,8926485,OCH,NA
8926192,8926759,CHI,N
8926991,8927511,CHI,N
8946403,8947876,FEM,NA
8946423,8949779,NA,NA
8948011,8949785,FEM,NA
8953315,8955104,NA,NA
8954155,8954513,FEM,NA
8954889,8954992,FEM,NA
8960011,8962512,NA,NA
8960016,8961121,CHI,N
8960924,8961213,MAL,NA
8961789,8962010,OCH,NA
8974511,8974649,FEM,NA
8974511,8980846,NA,NA
8974812,8975863,FEM,NA
8976862,8978992,OCH,NA
8976984,8977993,CHI,N
8979010,8980792,FEM,NA
8981191,8982840,MAL,NA
8981304,8982431,NA,NA
8991297,8993324,NA,NA
8991322,8992183,CHI,N
9004127,9006095,CHI,N
9004146,9006097,NA,NA
9007207,9009806,NA,NA
9007448,9008641,CHI,N
9007583,9007863,OCH,NA
9014552,9015295,MAL,NA
9045992,9047399,NA,NA
9046104,9046992,FEM,NA
9054992,9055350,NA,NA
9055996,9061912,NA,NA
9056011,9059008,CHI,N
9057511,9057848,FEM,NA
9058679,9060324,FEM,NA
9060707,9061723,CHI,N
9062067,9062492,NA,NA
9063510,9066291,NA,NA
9063890,9064052,OCH,NA
9063993,9066011,CHI,C
9068957,9073461,NA,NA
9068993,9072992,CHI,N
9072245,9073052,OCH,NA
9073936,9077297,NA,NA
9074012,9075492,CHI,N
9076011,9077209,FEM,NA
9089493,9090813,CHI,N
9089493,9092993,NA,NA
9090611,9092808,FEM,NA
9102004,9103511,CHI,N
9102011,9107492,NA,NA
9103492,9104915,FEM,NA
9104743,9105496,CHI,N
9105252,9107032,FEM,NA
9109493,9111992,FEM,NA
9109493,9112188,NA,NA
9117993,9119046,CHI,N
9117993,9124993,NA,NA
9119532,9119993,FEM,NA
9119986,9121937,CHI,N
9120931,9121935,FEM,NA
9122492,9124689,FEM,NA
9124280,9124992,CHI,N
9136010,9139884,NA,NA
9136024,9137528,FEM,NA
9136522,9136919,MAL,NA
9137769,9138476,CHI,N
9138575,9139670,FEM,NA
9142531,9143186,NA,NA
9143407,9145370,NA,NA
9143575,9144162,OCH,NA
9144492,9145177,CHI,N
9144625,9145165,OCH,NA
9145592,9147911,NA,NA
9146046,9147641,FEM,NA
9162512,9163999,MAL,NA
9163042,9163302,NA,NA
9165442,9165935,NA,NA
9168258,9170830,NA,NA
9168260,9170653,FEM,NA
9169603,9170511,MAL,NA
9173842,9174512,CHI,N
9173849,9180309,NA,NA
9174732,9178377,FEM,NA
9177719,9177903,MAL,NA
9178311,9180263,CHI,N
9179011,9179510,FEM,NA
9192955,9194016,CHI,N
9192958,9194011,NA,NA
9200282,9201492,NA,NA
9201288,9201416,CHI,N
9217177,9219087,NA,NA
9217334,9218849,FEM,NA
9219958,9221931,NA,NA
9219992,9221683,FEM,NA
9220800,9220959,MAL,NA
9223035,9224822,NA,NA
9223067,9224628,FEM,NA
9226099,9227820,OCH,NA
9226438,9227010,NA,NA
9249510,9252615,NA,NA
9250219,9252571,FEM,NA
9250242,9251310,MAL,NA
9256511,9259992,NA,NA
9256537,9257511,CHI,N
9257512,9259525,MAL,NA
9257721,9258008,FEM,NA
9259016,9259882,FEM,NA
9259640,9259787,MAL,NA
9261464,9262517,OCH,NA
9261466,9262511,NA,NA
9268236,9268992,OCH,NA
9268386,9268992,NA,NA
9269873,9273440,NA,NA
9269976,9273489,FEM,NA
9274983,9275493,NA,NA
9274993,9275400,FEM,NA
9278493,9280012,FEM,NA
9278493,9280054,NA,NA
9283012,9285493,NA,NA
9283066,9285012,FEM,NA
9285688,9297011,NA,NA
9285837,9286688,CHI,N
9286689,9290012,FEM,NA
9288511,9288894,CHI,N
9289649,9290520,CHI,N
9290438,9297011,FEM,NA
9290764,9291010,MAL,NA
9292096,9292432,CHI,N
9300511,9302011,NA,NA
9300585,9301883,CHI,N
9306360,9313491,NA,NA
9306620,9306932,MAL,NA
9306714,9307163,CHI,N
9307116,9309492,FEM,NA
9307637,9307853,MAL,NA
9309011,9311492,CHI,N
9311011,9313492,FEM,NA
9321465,9322012,NA,NA
9321492,9322012,FEM,NA
9325868,9328202,NA,NA
9325972,9328208,FEM,NA
9335193,9337674,NA,NA
9335262,9337608,CHI,N
9335272,9337591,OCH,NA
9338458,9339992,NA,NA
9338492,9339920,FEM,NA
9376616,9378334,NA,NA
9376801,9377920,CHI,N
9377409,9377547,OCH,NA
9377824,9378011,OCH,NA
9379010,9380991,FEM,NA
9379010,9380991,NA,NA
9381493,9383337,FEM,NA
9381511,9383283,NA,NA
9398754,9400021,CHI,N
9398761,9400492,NA,NA
9401128,9402849,NA,NA
9401277,9401512,OCH,NA
9401992,9402654,FEM,NA
9411461,9412514,NA,NA
9411483,9412511,CHI,N
9417492,9419623,CHI,N
9417492,9421491,NA,NA
9419792,9421491,FEM,NA
9445886,9446765,FEM,NA
9445888,9446760,NA,NA
9450570,9451555,NA,NA
9452452,9454511,NA,NA
9452492,9454510,FEM,NA
9463407,9464992,CHI,Y
9463407,9466492,NA,NA
9464492,9466493,FEM,NA
9468699,9471510,NA,NA
9468819,9471511,FEM,NA
9469076,9469489,MAL,NA
9474492,9476532,FEM,NA
9474492,9479021,NA,NA
9477201,9478305,CHI,N
9477592,9478010,OCH,NA
9479511,9481688,NA,NA
9479541,9480196,CHI,N
9480092,9481619,FEM,NA
9509992,9510124,NA,NA
9509992,9510142,FEM,NA
9511037,9513769,NA,NA
9511120,9512011,CHI,N
9512223,9513784,FEM,NA
9514716,9520492,NA,NA
9514765,9515779,FEM,NA
9515489,9516274,CHI,N
9516349,9518011,FEM,NA
9517581,9518494,CHI,N
9518840,9520325,FEM,NA
9526511,9531492,FEM,NA
9526511,9535647,NA,NA
9531010,9531393,CHI,N
9531883,9532345,CHI,N
9532011,9535405,FEM,NA
9536052,9536160,NA,NA
9536356,9538177,NA,NA
9536468,9538012,FEM,NA
9542011,9544640,FEM,NA
9542011,9544649,NA,NA
9547492,9548511,CHI,N
9547492,9551606,NA,NA
9548445,9551623,FEM,NA
9553012,9554657,FEM,NA
9553012,9554669,NA,NA
9564765,9566113,NA,NA
9564770,9566010,FEM,NA
9576210,9577877,FEM,NA
9576353,9577728,NA,NA
9583070,9587373,NA,NA
9583097,9585493,FEM,NA
9585756,9587320,FEM,NA
9592012,9593539,NA,NA
9592012,9593570,FEM,NA
9594916,9595302,NA,NA
9594956,9595266,FEM,NA
9609356,9611511,CHI,Y
9609359,9612108,NA,NA
9611011,9612047,FEM,NA
9613023,9614390,NA,NA
9614818,9618006,NA,NA
9614894,9616133,CHI,N
9615939,9618011,FEM,NA
9625282,9626011,NA,NA
9630146,9630262,NA,NA
9631359,9632819,NA,NA
9631612,9631906,OCH,NA
9633136,9634840,NA,NA
9633492,9634511,FEM,NA
9636398,9637758,NA,NA
9636492,9637844,FEM,NA
9654265,9656511,NA,NA
9654491,9656492,FEM,NA
9670784,9675342,NA,NA
9670803,9672507,FEM,NA
9671992,9672547,MAL,NA
9672510,9673585,CHI,N
9673493,9675250,FEM,NA
9674043,9674833,CHI,N
9675563,9676103,NA,NA
9675580,9676103,CHI,N
9680317,9681002,FEM,NA
9680340,9680991,NA,NA
9688192,9689993,NA,NA
9688305,9689638,FEM,NA
9688911,9689964,MAL,NA
9694021,9696011,FEM,NA
9694068,9694169,NA,NA
9694296,9696011,NA,NA
9697511,9698795,CHI,N
9697511,9700248,NA,NA
9698640,9700322,FEM,NA
9716807,9717809,NA,NA
9717011,9717458,FEM,NA
9724965,9729511,NA,NA
9724968,9726392,CHI,N
9726510,9729011,FEM,NA
9732511,9745539,NA,NA
9732778,9739432,FEM,NA
9736203,9736600,MAL,NA
9738510,9738874,MAL,NA
9738603,9738738,NA,J
9738849,9741492,CHI,N
9740717,9741021,OCH,NA
9741477,9744771,OCH,NA
9741511,9742630,FEM,NA
9745662,9745836,NA,NA
9751884,9754182,CHI,N
9751902,9756517,NA,NA
9753568,9754067,OCH,NA
9755142,9755520,CHI,N
9755711,9755998,CHI,N
9758011,9758151,NA,NA
9758888,9765670,NA,NA
9759059,9760011,CHI,N
9760011,9764493,FEM,NA
9764771,9765058,MAL,NA
9765033,9765249,FEM,NA
9766398,9768825,NA,NA
9766443,9768011,FEM,NA
9767888,9768207,MAL,NA
9768357,9768556,CHI,N
9772491,9777017,NA,NA
9772552,9773511,OCH,NA
9772689,9772827,FEM,NA
9773826,9774892,OCH,NA
9774496,9777010,FEM,NA
9781595,9784320,NA,NA
9781631,9783021,FEM,NA
9783187,9784011,FEM,NA
9783425,9783795,CHI,N
9793513,9799492,NA,NA
9793548,9795011,CHI,N
9794863,9796481,FEM,NA
9796626,9798011,CHI,C
9797952,9799354,FEM,NA
9800441,9804164,NA,NA
9800452,9801411,FEM,NA
9801667,9802278,CHI,C
9802655,9803100,MAL,NA
9802711,9802991,FEM,NA
9803487,9804123,CHI,N
9807132,9808627,NA,NA
9807141,9808542,FEM,NA
9812492,9825012,NA,NA
9812492,9816267,FEM,NA
9816856,9821011,FEM,NA
9819718,9824721,MAL,NA
9826512,9828078,NA,NA
9826626,9828131,FEM,NA
9831667,9834291,FEM,NA
9831670,9846250,NA,NA
9834278,9835198,CHI,C
9835113,9836455,FEM,NA
9836419,9838554,CHI,N
9837021,9837492,FEM,NA
9838493,9839090,FEM,NA
9839119,9840012,CHI,C
9839991,9840909,FEM,NA
9840552,9841414,CHI,N
9841385,9842485,FEM,NA
9842320,9843057,CHI,N
9844445,9844907,CHI,N
9844536,9844939,OCH,NA
9845413,9846010,CHI,N
9845737,9845843,OCH,NA
9853512,9855120,NA,NA
9853529,9855024,CHI,C
9855511,9855614,NA,NA
9855722,9861252,NA,NA
9855992,9861222,FEM,NA
9856013,9856988,MAL,NA
9865127,9867511,NA,NA
9865169,9865370,FEM,NA
9865373,9865496,MAL,NA
9865493,9866102,FEM,NA
9867992,9868493,NA,NA
9869686,9869986,NA,NA
9870994,9871495,NA,NA
9871148,9871258,OCH,NA
9871991,9874271,NA,NA
9872483,9874265,FEM,NA
9901057,9902692,NA,NA
9901060,9902391,CHI,N
9902339,9902464,MAL,NA
9910983,9913492,NA,NA
9910991,9912378,CHI,N
9912512,9913450,FEM,NA
9914684,9917993,NA,NA
9914685,9917898,CHI,N
9932522,9935315,NA,NA
9932612,9932754,FEM,NA
9932986,9935100,FEM,NA
9945511,9946149,NA,NA
9945511,9946164,FEM,NA
9947941,9952992,NA,NA
9948987,9952510,FEM,NA
9953317,9953496,NA,NA
9954011,9955815,NA,NA
9954561,9954912,MAL,NA
9955089,9955690,MAL,NA
9957511,9959036,NA,NA
9958012,9959075,FEM,NA
9965690,9967148,NA,NA
9965823,9967011,CHI,N
9965825,9966174,OCH,NA
9981070,9981428,MAL,NA
9986286,9987992,NA,NA
9986338,9987872,FEM,NA
9988512,9992511,NA,NA
9988993,9990994,FEM,NA
9990501,9992499,CHI,N
9994236,9996264,NA,NA
9994492,9996173,CHI,N
9998512,10003662,NA,NA
9998513,10003663,CHI,Y
10000493,10001011,FEM,NA
10003780,10004921,CHI,N
10003800,10016384,NA,NA
10004843,10006011,FEM,NA
10005112,10005259,MAL,NA
10006011,10006369,CHI,N
10006865,10009192,CHI,Y
10006991,10008343,OCH,NA
10008505,10009011,OCH,NA
10009865,10011169,FEM,NA
10012000,10013153,FEM,NA
10013026,10014492,CHI,N
10014011,10015992,FEM,NA
10019528,10020154,NA,NA
10019717,10019977,OCH,NA
10020383,10020842,NA,NA
10020466,10020827,OCH,NA
10023207,10028992,NA,NA
10023333,10027439,CHI,Y
10023414,10025992,OCH,NA
10027220,10028771,FEM,NA
10029388,10033492,NA,NA
10029464,10030510,CHI,N
10030660,10033011,FEM,NA
10032253,10032467,MAL,NA
10039574,10047659,NA,NA
10039992,10047598,FEM,NA
10040129,10041977,MAL,NA
10047804,10048412,NA,NA
10047905,10048011,FEM,NA
10049928,10057599,NA,NA
10051341,10054993,FEM,NA
10054031,10054179,CHI,N
10054351,10056074,CHI,Y
10056513,10057001,FEM,NA
10056646,10056838,MAL,NA
10057115,10057238,FEM,NA
10059010,10060512,NA,NA
10059476,10060492,OCH,NA
10059512,10060465,CHI,N
10061510,10063493,NA,NA
10061673,10062723,CHI,N
10061970,10063511,OCH,NA
10064061,10073992,NA,NA
10064085,10064674,CHI,N
10064993,10065621,FEM,NA
10065796,10066512,CHI,N
10066442,10066997,FEM,NA
10067240,10068890,CHI,N
10068648,10069011,FEM,NA
10069935,10074005,FEM,NA
10077735,10080828,NA,NA
10077738,10078798,CHI,N
10078795,10080744,FEM,NA
10081014,10083628,NA,NA
10081493,10083511,FEM,NA
10084714,10086992,NA,NA
10084719,10086781,CHI,N
10088511,10093231,NA,NA
10088926,10093180,CHI,N
10094510,10098493,NA,NA
10094595,10098011,CHI,Y
10100687,10102410,NA,NA
10100810,10102244,CHI,N
10104510,10111382,NA,NA
10104612,10106492,OCH,NA
10105487,10106010,CHI,N
10106993,10111084,CHI,N
10112011,10113449,NA,NA
10112133,10113078,OCH,NA
10112162,10112493,CHI,N
10113758,10114934,MAL,NA
10115081,10115572,NA,NA
10128795,10130137,NA,NA
10128966,10130059,CHI,N
10141733,10143223,NA,NA
10141786,10142993,CHI,N
10142975,10143135,OCH,NA
10144492,10144991,NA,NA
10144697,10144908,OCH,NA
10146416,10147339,MAL,NA
10146457,10147196,NA,NA
10147687,10148538,NA,NA
10147827,10148492,CHI,N
10149032,10149493,NA,NA
10149260,10149510,OCH,NA
10150232,10151288,OCH,NA
10150286,10150397,NA,NA
10150512,10154000,NA,NA
10151765,10153991,CHI,N
10162768,10163532,NA,NA
10162793,10163547,FEM,NA
10185014,10186173,NA,NA
10185104,10185214,FEM,NA
10185492,10186140,FEM,NA
10209950,10213185,NA,NA
10209988,10212217,FEM,NA
10212116,10212541,CHI,N
10212337,10212492,FEM,NA
10213339,10216493,NA,NA
10213921,10216010,FEM,NA
10217011,10217114,NA,NA
10217413,10220012,NA,NA
10217694,10218566,CHI,N
10218592,10219525,FEM,NA
10218737,10218874,MAL,NA
10218992,10219119,MAL,NA
10234492,10237486,MAL,NA
10235666,10237242,NA,NA
10243078,10243260,NA,NA
10243437,10244360,NA,NA
10246011,10248046,NA,NA
10246176,10247511,FEM,NA
10246924,10248330,MAL,NA
10268169,10270780,NA,NA
10268220,10270797,FEM,NA
10273355,10277614,NA,NA
10273385,10276011,FEM,NA
10276011,10277511,OCH,NA
10284963,10287511,NA,NA
10285010,10287447,FEM,NA
10288534,10288846,NA,NA
10289511,10292010,FEM,NA
10289511,10292010,NA,NA
10296492,10299492,NA,NA
10296511,10299268,FEM,NA
10309618,10312512,NA,NA
10309769,10312239,CHI,N
10310952,10311492,FEM,NA
10321904,10322900,NA,NA
10321992,10322512,OCH,NA
10369347,10372744,NA,NA
10369504,10370363,FEM,NA
10370992,10372600,FEM,NA
10373731,10375012,FEM,NA
10373744,10375006,NA,NA
10381492,10383291,NA,NA
10382239,10383027,FEM,NA
10390012,10391703,FEM,NA
10390012,10391841,NA,NA
10394894,10396011,NA,NA
10394909,10396001,FEM,NA
10398913,10400511,NA,NA
10398993,10400512,FEM,NA
10406402,10416426,NA,NA
10406409,10409266,CHI,N
10409707,10411697,MAL,NA
10410837,10413010,FEM,NA
10413838,10414618,CHI,N
10415090,10415198,MAL,NA
10415307,10415886,MAL,NA
10415471,10416262,FEM,NA
10419128,10420512,FEM,NA
10419131,10420503,NA,NA
10425135,10425791,NA,NA
10449285,10450255,NA,NA
10449493,10450001,FEM,NA
10454511,10457184,NA,NA
10454992,10457088,FEM,NA
10458438,10466511,NA,NA
10458450,10462154,CHI,N
10461081,10461513,OCH,NA
10461882,10462824,FEM,NA
10462510,10463521,CHI,N
10464010,10466492,FEM,NA
10471957,10473212,CHI,Y
10471989,10474539,NA,NA
10472964,10474511,FEM,NA
10476493,10483273,NA,NA
10476535,10479476,CHI,N
10479011,10483206,FEM,NA
10486042,10486992,CHI,N
10486056,10486947,NA,NA
10487988,10488857,CHI,N
10487991,10492011,NA,NA
10488791,10489739,FEM,NA
10489642,10490250,CHI,N
10490248,10490493,FEM,NA
10490794,10491363,CHI,N
10491491,10492011,FEM,NA
10494848,10497492,NA,NA
10494849,10497492,FEM,NA
10500325,10502011,NA,NA
10500454,10501993,FEM,NA
10512418,10514264,NA,NA
10512435,10514139,FEM,NA
10514510,10515941,NA,NA
10514510,10515980,FEM,NA
10519011,10520145,FEM,NA
10519011,10520177,NA,NA
10561769,10563463,CHI,N
10561769,10563492,NA,NA
10566101,10571407,NA,NA
10566109,10567368,CHI,C
10568780,10569887,OCH,NA
10570191,10570491,FEM,NA
10570345,10571093,OCH,NA
10572491,10575326,CHI,N
10572491,10575510,NA,NA
10584559,10584966,NA,NA
10589992,10598011,NA,NA
10590099,10591233,FEM,NA
10590991,10591129,OCH,NA
10592429,10598011,CHI,C
10608511,10609993,CHI,C
10608511,10612456,NA,NA
10610872,10612338,CHI,C
10636346,10637510,NA,NA
10636405,10637492,CHI,N
10641827,10643493,NA,NA
10747510,10748514,CHI,N
10747510,10748533,NA,NA
10760320,10764492,CHI,C
10760351,10764492,NA,NA
10769492,10770353,CHI,C
10769492,10785511,NA,NA
10770965,10771993,FEM,NA
10771883,10773123,CHI,C
10773010,10773739,FEM,NA
10773834,10775511,CHI,N
10775511,10775636,FEM,NA
10775837,10780096,FEM,NA
10780811,10784011,CHI,C
10781492,10782511,OCH,NA
10784360,10785376,FEM,NA
10788512,10791993,NA,NA
10788680,10789991,CHI,C
10789927,10791993,FEM,NA
10794511,10796011,FEM,NA
10794511,10796011,NA,NA
10818811,10819768,CHI,N
10818849,10819710,NA,NA
10825010,10827916,NA,NA
10825017,10827833,FEM,NA
10828578,10830927,NA,NA
10828608,10830992,FEM,NA
10854000,10872993,NA,NA
10854012,10858030,CHI,C
10858447,10859451,FEM,NA
10859287,10859992,CHI,N
10859773,10864726,FEM,NA
10865176,10871951,FEM,NA
10871969,10872993,CHI,Y
10875792,10885492,NA,NA
10875927,10877491,CHI,C
10877627,10877828,CHI,Y
10877890,10877993,FEM,NA
10877963,10879161,CHI,N
10879257,10880492,FEM,NA
10879491,10881479,MAL,NA
10880997,10883511,FEM,NA
10881581,10881738,MAL,NA
10884117,10885011,CHI,N
10885777,10890492,NA,NA
10886511,10887113,CHI,N
10886572,10886683,OCH,NA
10887011,10890492,FEM,NA
10893012,10894011,NA,NA
10893493,10893974,FEM,NA
10896512,10909540,NA,NA
10896733,10900493,CHI,Y
10899510,10900080,OCH,NA
10900540,10905808,FEM,NA
10906009,10907178,CHI,N
10906306,10907011,OCH,NA
10908024,10908603,FEM,NA
10908493,10908787,OCH,NA
10911686,10923497,NA,NA
10911993,10913967,FEM,NA
10913992,10917492,CHI,N
10917492,10918493,FEM,NA
10918490,10919511,CHI,N
10919510,10922011,FEM,NA
10922789,10923010,OCH,NA
10932945,10934992,NA,NA
10932992,10933993,CHI,C
10934123,10934472,FEM,NA
10937823,10943910,NA,NA
10939492,10940083,CHI,N
10939555,10939832,OCH,NA
10940348,10941011,CHI,N
10941011,10943762,FEM,NA
10944011,10950361,NA,NA
10944232,10946434,FEM,NA
10946239,10948365,CHI,N
10947115,10947498,FEM,NA
10949165,10949720,CHI,N
10950512,10950666,NA,NA
10950829,10955198,NA,NA
10950992,10952494,FEM,NA
10952012,10954013,OCH,NA
10952992,10953510,CHI,N
10955426,10956992,NA,NA
10955513,10956554,CHI,Y
10958993,10959663,NA,NA
10959108,10959511,OCH,NA
10965630,10968197,NA,NA
10966043,10966787,OCH,NA
10966145,10968011,FEM,NA
10969817,10985013,NA,NA
10969871,10970382,OCH,NA
10970603,10970814,OCH,NA
10970920,10971511,OCH,NA
10971492,10973011,CHI,N
10972923,10973721,FEM,NA
10974189,10980134,CHI,N
10980046,10981295,FEM,NA
10981459,10982414,CHI,N
10982010,10985010,FEM,NA
10986963,10988991,NA,NA
10986992,10987714,CHI,N
10987748,10988992,FEM,NA
11002789,11008451,NA,NA
11002846,11005538,CHI,C
11005492,11006641,FEM,NA
11006511,11008209,CHI,C
11010992,11012350,CHI,C
11010992,11013304,NA,NA
11012309,11013281,FEM,NA
11014704,11016376,NA,NA
11014738,11016010,FEM,NA
11020011,11024508,NA,NA
11020015,11024512,CHI,C
11032187,11038384,NA,NA
11032492,11035011,CHI,N
11035509,11036176,FEM,NA
11036893,11038287,CHI,C
11049492,11050511,NA,NA
11049512,11049848,FEM,NA
11057258,11063368,NA,NA
11057329,11058665,CHI,N
11058512,11063343,FEM,NA
11064511,11067012,FEM,NA
11064568,11067492,NA,NA
11066492,11067152,OCH,NA
11070680,11071924,NA,NA
11070756,11071851,FEM,NA
11074781,11076492,FEM,NA
11074786,11086160,NA,NA
11077499,11080493,CHI,N
11080037,11086011,FEM,NA
11082236,11082349,MAL,NA
11091011,11093421,NA,NA
11091200,11092295,FEM,NA
11092194,11093080,CHI,N
11094011,11095010,NA,NA
11094558,11095010,OCH,NA
11096799,11098492,FEM,NA
11096949,11098480,NA,NA
11112108,11114460,NA,NA
11112491,11113439,CHI,N
11113453,11114256,FEM,NA
11116992,11118973,FEM,NA
11116992,11118978,NA,NA
11120218,11124492,NA,NA
11120228,11121492,CHI,N
11121511,11124493,FEM,NA
11127812,11129049,NA,NA
11127839,11129010,CHI,N
11129673,11139444,NA,NA
11129739,11139186,CHI,N
11132301,11132468,FEM,NA
11137670,11137992,FEM,NA
11140507,11142993,NA,NA
11141992,11142993,FEM,NA
