segment_onset,segment_offset,speaker_type,vcm_type
20448278,20448511,OCH,NA
20490658,20491157,NA,NA
20490747,20491063,CHI,N
20491512,20492194,NA,NA
20491648,20492011,CHI,N
20494205,20495498,NA,NA
20494348,20494991,CHI,N
20494564,20494748,OCH,NA
20506876,20508245,NA,NA
20506919,20508024,CHI,N
20513491,20515082,NA,NA
20513512,20514837,CHI,N
20549492,20549708,OCH,NA
20569975,20576011,NA,NA
20570458,20573492,CHI,N
20571756,20571879,OCH,NA
20573511,20575794,FEM,NA
20578102,20580677,NA,NA
20578779,20579748,FEM,NA
20580023,20580504,CHI,N
20580203,20580333,OCH,NA
20603511,20605011,NA,NA
20603896,20604092,FEM,NA
20603992,20604767,CHI,N
20604225,20604492,FEM,NA
20609134,20612389,NA,NA
20609512,20610992,FEM,NA
20611010,20611763,OCH,NA
20613344,20614296,NA,NA
20613511,20613940,CHI,N
20622492,20623037,CHI,N
20622492,20623091,NA,NA
20628861,20629011,NA,NA
20661333,20662011,NA,NA
20661414,20661954,CHI,N
20727492,20736515,NA,NA
20727578,20728511,OCH,NA
20728011,20729992,CHI,N
20730133,20730492,CHI,N
20731761,20731933,FEM,NA
20732993,20733120,OCH,NA
20733341,20733464,CHI,N
20733980,20736493,CHI,N
20760055,20761876,NA,NA
20760062,20761677,CHI,N
20762288,20763840,NA,NA
20762416,20762632,OCH,NA
20763025,20763511,CHI,N
20764124,20764524,NA,NA
20764676,20765494,NA,NA
20764991,20765138,CHI,N
20764991,20765393,OCH,NA
20766144,20766611,NA,NA
20766211,20766511,CHI,N
20766215,20766512,OCH,NA
20766723,20767651,NA,NA
20766831,20767592,CHI,N
20768532,20770309,NA,NA
20768678,20768899,FEM,NA
20768692,20770201,CHI,N
20770646,20773307,NA,NA
20770724,20770889,CHI,N
20771174,20773189,CHI,N
20774109,20774607,NA,NA
20774114,20774593,CHI,N
20775302,20776011,MAL,NA
20775511,20775830,NA,NA
20776346,20778992,NA,NA
20776433,20777511,CHI,N
20777492,20777877,MAL,NA
20777629,20778491,CHI,N
20777992,20778993,OCH,NA
20819052,20819162,NA,NA
20838563,20840456,NA,NA
20838634,20840431,CHI,N
20840974,20845100,CHI,N
20840981,20845195,NA,NA
20844678,20844909,OCH,NA
20854992,20855250,NA,NA
20855011,20855181,CHI,N
20856069,20857156,NA,NA
20856120,20857171,OCH,NA
20860716,20861329,NA,NA
20860988,20861177,CHI,N
20864491,20865171,NA,NA
20864508,20865112,CHI,N
20867444,20868511,NA,NA
20867485,20868298,CHI,N
20872510,20874967,NA,NA
20872536,20873012,OCH,NA
20873756,20873878,MAL,NA
20873884,20874051,OCH,NA
20874011,20874273,CHI,N
20875450,20884993,NA,NA
20875992,20882492,CHI,N
20877050,20877156,OCH,NA
20877261,20878012,OCH,NA
20882931,20884796,CHI,N
20915499,20916061,NA,NA
20915511,20916011,CHI,N
20922951,20924586,NA,NA
20922953,20924517,CHI,C
20937437,20937667,NA,NA
20941575,20941681,NA,NA
20942201,20943340,NA,NA
20942245,20943011,OCH,NA
20948510,20950462,NA,NA
20948605,20949482,MAL,NA
21006964,21008012,NA,NA
21006991,21007825,CHI,N
21012119,21013012,CHI,N
21012137,21013011,NA,NA
21036117,21036596,NA,NA
21036849,21037345,NA,NA
21080979,21081617,NA,NA
21080993,21081562,CHI,N
21159552,21159807,NA,NA
21164085,21165003,NA,NA
21164282,21164484,OCH,NA
21168260,21169564,NA,NA
21168329,21169544,CHI,N
21204511,21210333,CHI,N
21204511,21210510,NA,NA
21220010,21221397,NA,NA
21220441,21221027,CHI,N
21221843,21221963,NA,NA
21226992,21227606,NA,NA
21227115,21227228,CHI,N
21227726,21230278,NA,NA
21228510,21230152,CHI,N
21232010,21234511,NA,NA
21232051,21234511,CHI,C
21238198,21247292,NA,NA
21238492,21242623,CHI,N
21238629,21239491,OCH,NA
21241992,21244992,OCH,NA
21244351,21247011,CHI,N
21248480,21254552,NA,NA
21248492,21253511,CHI,N
21297011,21297129,NA,NA
21298943,21299176,NA,NA
21312992,21313512,CHI,N
21312992,21315138,NA,NA
21314095,21314650,OCH,NA
21314510,21314814,CHI,N
21316701,21318383,NA,NA
21317469,21318274,FEM,NA
21324737,21325012,NA,NA
21324794,21324910,FEM,NA
21352040,21352462,NA,NA
21352073,21352409,CHI,N
21393992,21394849,NA,NA
21396012,21396122,NA,NA
21396989,21398290,NA,NA
21397662,21398018,MAL,NA
21399788,21400441,CHI,N
21399829,21400492,NA,NA
21409827,21410549,NA,NA
21409940,21410510,CHI,N
21443331,21446071,NA,NA
21443346,21446071,CHI,N
21456390,21456992,MAL,NA
21456492,21456993,NA,NA
21464492,21466311,NA,NA
21464696,21465892,OCH,NA
21464821,21466011,CHI,N
21488261,21488600,NA,NA
21490954,21492312,OCH,NA
21490993,21495001,NA,NA
21491212,21494960,CHI,N
21498974,21501537,NA,NA
21498988,21500492,CHI,N
21500330,21501499,OCH,NA
21500640,21500937,CHI,N
21505492,21505997,CHI,N
21505492,21506012,NA,NA
21675031,21676065,NA,NA
21675058,21676050,CHI,N
21698511,21699761,NA,NA
21698702,21699659,CHI,N
21793577,21796230,NA,NA
21793614,21796061,CHI,N
21795413,21796012,OCH,NA
21801197,21801492,NA,NA
21889673,21891286,MAL,NA
21889980,21890677,NA,NA
21915492,21918111,NA,NA
21915530,21917801,CHI,N
21916686,21916789,OCH,NA
21916899,21917871,OCH,NA
21919493,21921829,NA,NA
21919493,21921842,CHI,N
22027989,22028595,NA,NA
22027992,22028510,CHI,N
22050250,22065944,NA,NA
22050279,22057544,CHI,C
22052890,22053219,OCH,NA
22053352,22053759,OCH,NA
22053885,22054405,OCH,NA
22057068,22057556,OCH,NA
22057739,22058991,OCH,NA
22058511,22058781,FEM,NA
22059241,22059992,FEM,NA
22059646,22060655,CHI,N
22060804,22061234,CHI,N
22061508,22063040,FEM,NA
22063011,22065876,CHI,C
22063136,22063386,OCH,NA
22063490,22063605,OCH,NA
22065291,22065720,OCH,NA
22090011,22090129,NA,NA
22120685,22122011,NA,NA
22120795,22121873,CHI,N
22197491,22198767,CHI,N
22197491,22198991,NA,NA
22204544,22205101,NA,NA
22219993,22223511,NA,NA
22220050,22222011,CHI,N
22220556,22220711,OCH,NA
22221010,22222011,OCH,NA
22222107,22223011,FEM,NA
22222510,22223253,CHI,N
22224302,22224950,NA,NA
22224490,22224856,CHI,N
22225369,22229139,NA,NA
22225580,22226255,CHI,N
22226410,22229024,CHI,N
22235372,22238180,NA,NA
22235492,22236088,CHI,N
22236687,22238096,CHI,N
22247300,22247992,CHI,N
22247333,22248010,NA,NA
22249546,22250960,NA,NA
22249758,22250814,CHI,N
22300993,22302198,NA,NA
22301011,22301946,CHI,N
22309432,22310171,NA,NA
22336511,22338328,NA,NA
22336855,22338028,CHI,C
22346493,22347511,CHI,Y
22346493,22347946,NA,NA
22348980,22349512,NA,NA
22365992,22370250,NA,NA
22366022,22367207,CHI,N
22367640,22370175,CHI,C
22370847,22372384,NA,NA
22370889,22372107,CHI,N
22374482,22376512,NA,NA
22374556,22376311,CHI,N
22374733,22375069,OCH,NA
22375187,22375330,OCH,NA
22377727,22379750,NA,NA
22378012,22379564,CHI,N
22382561,22385457,NA,NA
22382801,22385234,CHI,Y
22396463,22398621,CHI,N
22396490,22398616,NA,NA
22404992,22405993,CHI,N
22404992,22406011,NA,NA
22415516,22416510,NA,NA
22418492,22419074,NA,NA
22419322,22419960,NA,NA
22433605,22434012,NA,NA
22433725,22433938,CHI,N
22435615,22436941,CHI,N
22435667,22436941,NA,NA
22437392,22438421,NA,NA
22437479,22438235,CHI,N
22439104,22439323,NA,NA
22444729,22445276,NA,NA
22444800,22445023,CHI,N
22463455,22464707,NA,NA
22467286,22478580,NA,NA
22467360,22468103,CHI,N
22468234,22473734,CHI,N
22473492,22473711,OCH,NA
22474093,22474952,OCH,NA
22474554,22477106,CHI,N
22477471,22478510,CHI,N
22478106,22478249,OCH,NA
22493459,22495008,NA,NA
22493489,22494945,CHI,N
22522075,22525011,NA,NA
22522479,22524971,CHI,N
22522992,22523701,OCH,NA
22524094,22524710,OCH,NA
22527489,22528429,NA,NA
22527492,22528373,CHI,N
22549511,22552268,NA,NA
22549512,22552193,CHI,N
22569011,22571745,NA,NA
22569082,22571698,OCH,NA
22582010,22584511,NA,NA
22582176,22584100,CHI,N
22582193,22583904,OCH,NA
22587260,22589388,NA,NA
22587297,22589255,CHI,N
22588492,22589042,OCH,NA
22593840,22595492,NA,NA
22593988,22595402,CHI,N
22597031,22597436,OCH,NA
22613330,22616449,NA,NA
22613366,22616451,CHI,N
22627900,22629888,NA,NA
22627991,22629758,CHI,N
22639940,22641010,NA,NA
22639993,22640702,CHI,N
22666348,22668903,NA,NA
22666633,22667111,CHI,N
22666824,22667010,OCH,NA
22667710,22668449,FEM,NA
22668002,22668171,OCH,NA
22672643,22674493,NA,NA
22672745,22674103,CHI,N
22674890,22676166,NA,NA
22675397,22676119,CHI,N
22701475,22703011,NA,NA
22701511,22702512,CHI,N
22704405,22705011,OCH,NA
22704492,22705046,NA,NA
22755197,22756247,NA,NA
22755203,22755991,CHI,N
22807011,22807681,NA,NA
22817189,22819492,NA,NA
22817234,22818911,CHI,N
22828532,22830511,NA,NA
22829011,22830481,CHI,N
22847493,22850402,CHI,N
22847493,22850492,NA,NA
23005115,23006349,NA,NA
23005124,23006250,CHI,N
23139138,23139637,NA,NA
23143992,23157662,CHI,C
23143992,23168493,NA,NA
23158011,23168011,CHI,C
23176493,23177111,NA,NA
23176645,23177011,CHI,N
23199733,23202011,NA,NA
23199735,23200704,OCH,NA
23200995,23202056,CHI,N
23201193,23201512,OCH,NA
23261777,23262855,NA,NA
23261833,23262702,CHI,N
23270154,23270287,NA,NA
23272093,23273492,NA,NA
23272179,23273311,CHI,N
23289398,23289992,NA,NA
23358417,23360010,NA,NA
23358512,23359511,CHI,N
23383181,23390491,NA,NA
23383429,23390491,CHI,C
23385993,23386165,OCH,NA
23386992,23388011,OCH,NA
23407638,23408011,CHI,N
23407642,23408040,NA,NA
23451491,23452991,CHI,N
23451491,23453011,NA,NA
23476878,23477511,NA,NA
23492923,23494104,NA,NA
23492957,23493914,CHI,N
23505447,23506075,NA,NA
23505510,23505908,OCH,NA
23525081,23525992,NA,NA
23527709,23528619,NA,NA
23527846,23528511,FEM,NA
23579451,23580141,MAL,NA
23579654,23580012,NA,NA
23582824,23582952,NA,NA
23582826,23582944,OCH,NA
23584573,23584728,NA,NA
23588736,23589511,MAL,NA
23674854,23675279,CHI,N
23674877,23675341,NA,NA
23680343,23680458,NA,NA
23738213,23738594,CHI,N
23738233,23738592,NA,NA
23741090,23741993,NA,NA
23741134,23741669,CHI,N
23744541,23745258,CHI,N
23744541,23745356,NA,NA
23752988,23754100,NA,NA
23752992,23753896,OCH,NA
23753512,23753914,CHI,N
23763831,23764493,NA,NA
23763977,23764412,MAL,NA
23766492,23766676,NA,NA
23820510,23826622,NA,NA
23821153,23822160,CHI,N
23821283,23822010,OCH,NA
23823160,23824493,CHI,N
23823511,23825507,OCH,NA
23824663,23824778,FEM,NA
23824856,23826667,CHI,N
23831661,23833902,NA,NA
23831719,23832860,CHI,N
23833011,23833203,CHI,N
23834945,23836022,NA,NA
23834993,23835747,CHI,N
23836250,23838012,NA,NA
23836501,23837962,CHI,N
23862502,23864245,NA,NA
23862568,23864012,CHI,N
23863115,23863312,OCH,NA
23865150,23865737,NA,NA
23866010,23867620,NA,NA
23866392,23867423,FEM,NA
23939992,23941207,NA,NA
23940142,23940993,CHI,N
23948492,23949948,NA,NA
23948517,23949774,OCH,NA
23949511,23949681,CHI,N
23951511,23954290,FEM,NA
23951511,23954336,NA,NA
23964873,23965011,MAL,NA
23971488,23972445,NA,NA
23994004,23994510,NA,NA
24000492,24006992,FEM,NA
24000511,24009011,NA,NA
24007163,24008012,FEM,NA
24008493,24008906,CHI,N
24010012,24011823,MAL,NA
24010072,24011515,NA,NA
24015238,24022493,NA,NA
24015251,24017566,FEM,NA
24017896,24018492,CHI,N
24018010,24018174,FEM,NA
24018446,24020992,FEM,NA
24021195,24021433,CHI,N
24021863,24022305,CHI,N
24021875,24022261,FEM,NA
24023512,24027408,NA,NA
24023584,24026811,FEM,NA
24031011,24034511,NA,NA
24031139,24034533,FEM,NA
24037840,24044507,NA,NA
24037962,24044493,FEM,NA
24086131,24087309,NA,NA
24086206,24087279,CHI,N
24093492,24093818,NA,NA
24093511,24093788,CHI,N
24094309,24095011,NA,NA
24094312,24094945,CHI,N
24100774,24101493,NA,NA
24101143,24101291,CHI,N
24103011,24104955,NA,NA
24103286,24104511,CHI,N
24103850,24103968,OCH,NA
24108703,24112837,NA,NA
24108941,24110011,CHI,N
24109564,24109991,OCH,NA
24110796,24112511,OCH,NA
24111395,24112360,CHI,N
24115187,24115820,NA,NA
24115188,24115785,CHI,N
24128012,24128447,NA,NA
24166510,24166709,FEM,NA
24166510,24166871,NA,NA
24210573,24210993,NA,NA
24272749,24275385,NA,NA
24272931,24273663,OCH,NA
24273493,24273697,CHI,N
24275989,24276762,NA,NA
24276248,24276491,OCH,NA
24278343,24278512,OCH,NA
24280491,24281512,NA,NA
24280504,24280983,OCH,NA
24288564,24289085,NA,NA
24290496,24292492,NA,NA
24291048,24291737,OCH,NA
24292852,24293512,NA,NA
24320782,24321012,NA,NA
24330697,24331251,NA,NA
24330719,24331011,MAL,NA
24332024,24332512,NA,NA
24341750,24342761,NA,NA
24343045,24343185,NA,NA
24349985,24350491,NA,NA
24362993,24363734,NA,NA
24369992,24370316,NA,NA
24370956,24373793,NA,NA
24371511,24372011,FEM,NA
24373990,24375510,NA,NA
24374491,24374915,CHI,N
24381012,24381485,OCH,NA
24391493,24392688,NA,NA
24395992,24396512,NA,NA
24402492,24404566,NA,NA
24404207,24404426,OCH,NA
24407693,24407906,MAL,NA
24408059,24408248,MAL,NA
24410012,24410213,NA,NA
24412992,24413675,OCH,NA
24413349,24413492,NA,NA
24417587,24417768,NA,NA
24418565,24419648,NA,NA
24432992,24433211,NA,NA
24607955,24608510,NA,NA
24607992,24608098,FEM,NA
24648740,24648991,NA,NA
24648791,24648992,OCH,NA
24677025,24677349,OCH,NA
24681534,24681807,NA,NA
24690653,24690884,MAL,NA
24700655,24702012,NA,NA
24702584,24703219,MAL,NA
24702639,24703289,NA,NA
24707212,24709011,NA,NA
24709968,24710591,NA,NA
24710167,24710314,OCH,NA
24710992,24713000,NA,NA
24711672,24712847,CHI,N
24711762,24712012,OCH,NA
24729848,24729973,NA,NA
24730162,24730270,OCH,NA
24734363,24734511,NA,NA
24825795,24825992,NA,NA
24834612,24835123,NA,NA
24853787,24854482,OCH,NA
24859946,24862076,NA,NA
24860004,24860409,CHI,N
24861490,24861957,CHI,N
24863902,24864511,NA,NA
24867493,24868011,NA,NA
24877873,24878788,NA,NA
24877992,24878530,CHI,N
24888895,24890010,NA,NA
24888986,24890010,OCH,NA
24895684,24896859,NA,NA
24895974,24896730,OCH,NA
24919508,24919624,NA,NA
24919512,24919617,MAL,NA
25031418,25031992,NA,NA
25031660,25031925,OCH,NA
25092627,25093010,NA,NA
25093638,25093817,NA,NA
25094396,25094889,NA,NA
25095206,25095493,NA,NA
25116161,25116723,NA,NA
25117889,25118876,NA,NA
25117992,25118491,CHI,N
25120560,25120774,MAL,NA
25125007,25126011,NA,NA
25132363,25133492,NA,NA
25132493,25133011,CHI,N
25134103,25134493,NA,NA
25140011,25140735,MAL,NA
25147992,25148348,NA,NA
25155929,25156341,NA,NA
25160993,25161511,NA,NA
25162311,25162492,NA,NA
25187564,25188492,NA,NA
25192311,25193011,NA,NA
25193651,25194491,NA,NA
25203056,25203520,NA,NA
25203071,25203689,OCH,NA
25230336,25230765,NA,NA
25784448,25784797,NA,NA
25785331,25785993,OCH,NA
25785425,25785898,NA,NA
25922762,25923440,NA,NA
25922786,25922960,OCH,NA
26027511,26027746,NA,NA
26053728,26054587,OCH,NA
26053986,26054862,NA,NA
26057651,26057992,NA,NA
26067012,26067591,NA,NA
26067388,26067493,OCH,NA
26125700,26127011,NA,NA
26125787,26126992,CHI,N
26126086,26126511,OCH,NA
26138661,26140077,NA,NA
26138761,26139995,CHI,N
26138992,26139356,OCH,NA
26139726,26139991,OCH,NA
26140801,26141493,NA,NA
26224609,26224974,NA,NA
26226995,26227184,OCH,NA
26227002,26227262,NA,NA
26227959,26228597,NA,NA
26228062,26228396,OCH,NA
26228063,26228478,CHI,N
26229906,26230048,NA,NA
26230544,26230996,NA,NA
26233922,26234222,NA,NA
26236275,26236511,NA,NA
26236310,26236425,OCH,NA
26237174,26237304,NA,NA
26280703,26281010,NA,NA
26280855,26280992,CHI,N
26281645,26281967,NA,NA
26290097,26290620,NA,NA
26290211,26290500,CHI,N
26290742,26291501,NA,NA
26291066,26291268,CHI,N
26310331,26311011,NA,NA
26310385,26310996,OCH,NA
26328802,26329511,NA,NA
26345078,26346261,NA,NA
26345557,26346011,CHI,N
26352793,26353328,NA,NA
26354155,26355512,NA,NA
26354877,26355010,OCH,NA
26383754,26384011,NA,NA
26616992,26617993,NA,NA
26617012,26617511,CHI,N
26623564,26624168,NA,NA
26623817,26623949,MAL,NA
26688212,26689510,NA,NA
26731159,26731297,NA,NA
26733157,26733579,NA,NA
26733848,26733993,NA,NA
26781589,26781766,NA,NA
26796992,26798011,NA,NA
26797178,26797510,CHI,N
26881170,26881992,OCH,NA
26881173,26881929,NA,NA
26888684,26889011,NA,NA
26889511,26890383,NA,NA
26889889,26889992,OCH,NA
26942993,26943123,NA,NA
27080166,27080510,NA,NA
27080168,27080278,OCH,NA
27081068,27081510,OCH,NA
27081307,27081493,NA,NA
27178647,27179012,NA,NA
27178678,27178992,CHI,N
27185306,27185492,NA,NA
27192503,27193602,NA,NA
27192608,27193492,CHI,N
27194090,27194512,NA,NA
27237060,27237534,OCH,NA
27237136,27237992,NA,NA
27269514,27269688,OCH,NA
27269526,27269678,NA,NA
27269818,27270993,NA,NA
27269992,27270284,OCH,NA
27270732,27270860,OCH,NA
27271279,27272011,OCH,NA
27271492,27272511,NA,NA
27272258,27272511,OCH,NA
27501814,27501990,OCH,NA
27517247,27517492,NA,NA
27606785,27607492,NA,NA
27606974,27607089,CHI,N
27613899,27614047,NA,NA
27620880,27622011,NA,NA
27627674,27629070,NA,NA
27661510,27662136,NA,NA
27662302,27662906,NA,NA
27685052,27685319,NA,NA
27839646,27842010,NA,NA
27846845,27847370,MAL,NA
27847992,27848518,NA,NA
27848171,27848510,OCH,NA
27853170,27853499,NA,NA
27853264,27853510,OCH,NA
27857825,27860992,NA,NA
27857895,27859046,CHI,N
27858183,27858487,OCH,NA
27859253,27860011,CHI,N
27867512,27868560,NA,NA
27867598,27868497,CHI,N
27868833,27869010,NA,NA
27877272,27878352,NA,NA
27877399,27878231,CHI,N
27877684,27877812,OCH,NA
27878756,27879445,NA,NA
27878880,27879010,OCH,NA
27881675,27881992,NA,NA
27881776,27881992,OCH,NA
27884174,27884631,NA,NA
27884923,27885991,NA,NA
27885013,27885756,CHI,N
27885241,27885570,OCH,NA
27887510,27888082,NA,NA
27887654,27887953,CHI,N
27887664,27887863,OCH,NA
27888818,27888992,NA,NA
27948500,27949011,NA,NA
27978480,27978667,NA,NA
27984344,27984454,NA,NA
27994992,27995495,NA,NA
28081650,28082492,NA,NA
28081767,28082307,CHI,N
28145492,28146472,NA,NA
28145556,28146248,CHI,N
28191849,28192511,NA,NA
28191907,28192445,CHI,N
28196697,28197011,OCH,NA
28196716,28198565,NA,NA
28197396,28197511,OCH,NA
28197843,28197953,OCH,NA
28198439,28199011,OCH,NA
28198679,28198993,NA,NA
28370977,28372180,NA,NA
28370993,28372051,CHI,N
30816511,30817048,NA,NA
30816590,30817010,CHI,N
31229947,31231572,NA,NA
31229992,31231511,CHI,N
32604707,32605677,NA,NA
32604782,32605550,CHI,N
32604798,32605672,OCH,NA
32882952,32883291,NA,NA
32894103,32894285,MAL,NA
32917511,32917953,NA,NA
33224761,33225733,NA,NA
33224892,33225511,NA,J
33264272,33265038,NA,NA
33264493,33264820,CHI,N
33266003,33266671,NA,NA
33359734,33359985,OCH,NA
33365005,33366510,NA,NA
33365039,33366048,CHI,N
33384992,33386094,NA,NA
33385043,33385669,OCH,NA
33385053,33385802,CHI,N
33388991,33389578,NA,NA
33389018,33389474,OCH,NA
33405492,33405691,NA,NA
33739760,33741510,NA,NA
33739843,33741492,CHI,N
33809511,33810991,NA,NA
33809704,33810992,OCH,NA
33809992,33810491,FEM,NA
33813487,33815991,NA,NA
33813511,33815499,FEM,NA
33817326,33819010,NA,NA
33817330,33819011,FEM,NA
33823479,33827087,NA,NA
33823486,33827016,FEM,NA
33831748,33832447,NA,NA
33835011,33835291,NA,NA
33844377,33848493,NA,NA
33844389,33848493,FEM,NA
33849485,33858181,NA,NA
33849925,33850099,OCH,NA
33850590,33850992,CHI,N
33850663,33850933,OCH,NA
33851198,33851527,CHI,N
33851798,33855492,FEM,NA
33856287,33858096,FEM,NA
33860533,33860638,NA,NA
33861709,33864571,NA,NA
33861809,33863512,OCH,NA
33862016,33864103,CHI,N
33881510,33884011,NA,NA
33881652,33884011,FEM,NA
33887391,33889158,FEM,NA
33887438,33893631,NA,NA
33889308,33890052,FEM,NA
33890184,33890397,FEM,NA
33890992,33892163,CHI,Y
33891019,33891166,FEM,NA
33891423,33893475,FEM,NA
33893858,33897299,NA,NA
33893993,33894580,CHI,N
33894690,33897012,FEM,NA
33898505,33912498,NA,NA
33898902,33899493,FEM,NA
33899011,33899389,CHI,N
33900628,33904992,CHI,C
33900685,33901311,FEM,NA
33904992,33911359,FEM,NA
33910512,33912493,MAL,NA
33915225,33916335,NA,NA
33915232,33916315,CHI,N
33924493,33925065,NA,NA
33928011,33930610,FEM,NA
33928011,33930944,NA,NA
33931585,33933948,NA,NA
33931830,33933943,FEM,NA
33948015,33948508,NA,NA
33948064,33948427,CHI,N
33949392,33952186,NA,NA
33949493,33952011,FEM,NA
33951511,33951936,CHI,N
33955342,33957500,NA,NA
33955914,33957279,FEM,NA
33956493,33957011,CHI,N
33959876,33962579,NA,NA
33960018,33960146,FEM,NA
33960288,33962519,FEM,NA
33965511,33968471,NA,NA
33965641,33968252,FEM,NA
33971759,33971985,NA,NA
33998476,33999225,NA,NA
33998493,33999087,CHI,N
33999683,33999784,NA,NA
34008992,34010396,FEM,NA
34008992,34012492,NA,NA
34010037,34011011,CHI,N
34011726,34012425,FEM,NA
34013998,34014747,MAL,NA
34014278,34014600,NA,NA
34017511,34019781,FEM,NA
34017511,34021018,NA,NA
34019492,34020511,CHI,N
34021991,34023491,NA,NA
34022187,34022994,CHI,N
34022357,34022511,OCH,NA
34023011,34023269,OCH,NA
34024568,34025867,NA,NA
34024771,34025267,OCH,NA
34024777,34025514,CHI,N
34036008,34036119,NA,NA
34037130,34039206,NA,NA
34037207,34038962,FEM,NA
34040156,34042512,NA,NA
34040188,34041492,FEM,NA
34041792,34042511,CHI,N
34045918,34050491,NA,NA
34045947,34050416,FEM,NA
34052928,34054720,NA,NA
34052992,34053599,FEM,NA
34053787,34054555,CHI,N
34058190,34064049,NA,NA
34058224,34060998,CHI,N
34060988,34062643,FEM,NA
34062809,34064012,CHI,N
34065584,34066649,NA,NA
34065681,34066012,FEM,NA
34072505,34073636,NA,NA
34072724,34073519,CHI,N
34074408,34079010,NA,NA
34074469,34074958,FEM,NA
34074862,34076495,CHI,N
34075154,34075394,OCH,NA
34076776,34078904,FEM,NA
34077162,34077462,CHI,N
34084010,34085446,NA,NA
34084208,34085268,FEM,NA
34090011,34091565,FEM,NA
34090011,34091923,NA,NA
34092314,34093102,NA,NA
34092394,34093076,CHI,N
34119993,34121196,NA,NA
34119993,34121270,CHI,N
34121348,34121466,NA,NA
34128825,34137878,NA,NA
34129181,34135526,CHI,Y
34130440,34130551,FEM,NA
34130744,34130960,FEM,NA
34135806,34136516,CHI,N
34136672,34137588,FEM,NA
34138297,34139991,FEM,NA
34138304,34141492,NA,NA
34140420,34141492,CHI,N
34150371,34151223,CHI,N
34150422,34151100,NA,NA
34159364,34161510,FEM,NA
34159406,34161510,NA,NA
34169975,34170512,NA,NA
34169992,34170414,CHI,N
34180095,34182338,NA,NA
34180591,34181492,OCH,NA
34180733,34182010,CHI,N
34191614,34193202,NA,NA
34191764,34193011,CHI,N
34198370,34199742,FEM,NA
34198387,34199928,NA,NA
34204256,34204566,NA,NA
34204883,34205993,NA,NA
34204931,34205579,CHI,N
34208492,34210070,FEM,NA
34208492,34212238,NA,NA
34210510,34212059,CHI,N
34210645,34210792,OCH,NA
34210991,34212010,OCH,NA
34213509,34213711,NA,NA
34217814,34218271,OCH,NA
34217993,34218310,NA,NA
34222136,34222673,NA,NA
34224422,34235364,NA,NA
34224491,34225991,CHI,N
34226369,34234994,CHI,N
34234203,34234333,OCH,NA
34235489,34235597,NA,NA
