segment_onset,segment_offset,speaker_type,vcm_type
8105407,8113006,MAL,NA
8105493,8112442,NA,NA
8108409,8108905,FEM,NA
8112609,8126760,NA,NA
8113200,8117017,FEM,NA
8116492,8126629,MAL,NA
8118296,8118897,FEM,NA
8119342,8119614,CHI,N
8120380,8120496,FEM,NA
8125444,8125579,FEM,NA
8128512,8133065,MAL,NA
8128787,8133061,NA,NA
8133985,8135315,NA,NA
8133991,8135095,MAL,NA
8134388,8134727,FEM,NA
8135512,8151491,MAL,NA
8135512,8161658,NA,NA
8151011,8153615,CHI,N
8152010,8153991,OCH,NA
8154022,8156012,FEM,NA
8154992,8161516,MAL,NA
8157142,8158369,FEM,NA
8158313,8158991,CHI,N
8160419,8161084,FEM,NA
8162512,8172838,NA,NA
8162535,8164010,MAL,NA
8164522,8171377,MAL,NA
8164609,8164992,OCH,NA
8170256,8171152,FEM,NA
8171882,8172749,FEM,NA
8177213,8178274,NA,NA
8177321,8178084,CHI,N
8177790,8178011,OCH,NA
8178447,8179171,NA,NA
8178751,8178915,CHI,N
8179012,8179729,MAL,NA
8179345,8179492,NA,NA
8179841,8179993,NA,NA
8181493,8183688,NA,NA
8181516,8183511,FEM,NA
8183013,8183847,MAL,NA
8183980,8186597,MAL,NA
8184213,8185492,NA,NA
8187419,8193416,NA,NA
8187441,8190315,FEM,NA
8189512,8193012,MAL,NA
8193012,8193382,OCH,NA
8194370,8195011,OCH,NA
8194492,8195172,NA,NA
8195492,8196472,NA,NA
8195767,8195875,OCH,NA
8197480,8208906,NA,NA
8198493,8205437,FEM,NA
8205011,8207183,OCH,NA
8206070,8207511,CHI,Y
8207008,8208544,FEM,NA
8207393,8207511,OCH,NA
8209011,8209112,NA,NA
8209252,8210533,NA,NA
8209325,8210537,FEM,NA
8211221,8213992,FEM,NA
8211221,8214005,NA,NA
8219288,8223993,NA,NA
8219375,8222991,FEM,NA
8219991,8224486,MAL,NA
8232833,8234492,NA,NA
8232958,8234379,OCH,NA
8232972,8233512,CHI,N
8236375,8240045,MAL,NA
8236385,8240276,NA,NA
8239647,8239750,FEM,NA
8243873,8246600,MAL,NA
8244491,8245974,NA,NA
8247511,8247764,NA,NA
8247872,8253491,NA,NA
8248011,8251491,MAL,NA
8248109,8248603,FEM,NA
8250991,8253448,FEM,NA
8252174,8252322,MAL,NA
8262010,8275984,MAL,NA
8262397,8276992,NA,NA
8264492,8266590,FEM,NA
8270492,8270993,FEM,NA
8275782,8276511,CHI,N
8280142,8280719,MAL,NA
8282260,8285537,NA,NA
8282491,8285544,FEM,NA
8289489,8292022,NA,NA
8289491,8292010,FEM,NA
8290774,8290987,MAL,NA
8293992,8297011,NA,NA
8294137,8294993,CHI,N
8296172,8296769,MAL,NA
8296876,8296991,MAL,NA
8316326,8316512,FEM,NA
8316354,8316501,NA,NA
8322934,8329174,NA,NA
8322976,8323867,CHI,N
8323280,8326991,MAL,NA
8326825,8329015,CHI,N
8336785,8341529,MAL,NA
8336993,8343011,NA,NA
8341567,8342909,FEM,NA
8341665,8341991,MAL,NA
8345511,8349568,FEM,NA
8345511,8349991,NA,NA
8347318,8347628,MAL,NA
8348630,8349810,MAL,NA
8349991,8356353,MAL,NA
8351011,8355493,NA,NA
8358566,8359511,NA,NA
8358630,8359460,CHI,N
8361993,8362874,CHI,N
8361993,8362992,NA,NA
8364350,8365082,NA,NA
8364360,8365052,CHI,N
8368130,8374991,MAL,NA
8368736,8374492,NA,NA
8381294,8382833,FEM,NA
8381298,8382992,NA,NA
8383350,8385012,NA,NA
8384492,8384991,FEM,NA
8390010,8398491,MAL,NA
8390512,8398656,NA,NA
8394011,8395381,FEM,NA
8398144,8398264,FEM,NA
8401200,8409511,NA,NA
8401389,8402893,CHI,N
8402697,8403274,FEM,NA
8402807,8405804,MAL,NA
8405745,8407054,CHI,N
8407010,8408863,FEM,NA
8409191,8409390,MAL,NA
8410510,8410697,NA,NA
8410993,8431493,NA,NA
8411345,8413399,FEM,NA
8412512,8419512,MAL,NA
8419489,8421318,CHI,N
8421425,8430568,MAL,NA
8430667,8431327,FEM,NA
8432512,8437029,MAL,NA
8432573,8436581,NA,NA
8437200,8437414,MAL,NA
8438992,8440080,FEM,NA
8438992,8440286,NA,NA
8442804,8444151,MAL,NA
8442915,8443992,NA,NA
8445511,8448172,MAL,NA
8445992,8447511,NA,NA
8448293,8448414,MAL,NA
8450511,8457199,NA,NA
8450992,8452428,MAL,NA
8451165,8453941,FEM,NA
8453006,8457307,MAL,NA
8456098,8456511,FEM,NA
8462492,8467492,FEM,NA
8462492,8468024,NA,NA
8468162,8468456,FEM,NA
8468162,8468493,NA,NA
8475469,8478613,NA,NA
8475492,8478916,MAL,NA
8475607,8477011,FEM,NA
8481512,8485511,MAL,NA
8482011,8488943,NA,NA
8486492,8486885,FEM,NA
8487766,8489291,MAL,NA
8493117,8493492,NA,NA
8493491,8500511,MAL,NA
8493648,8500017,NA,NA
8501510,8503341,FEM,NA
8501510,8503491,NA,NA
8505032,8515248,NA,NA
8505447,8507492,FEM,NA
8507492,8509492,OCH,NA
8508491,8509350,FEM,NA
8509698,8509938,FEM,NA
8509890,8510022,OCH,NA
8509992,8510524,CHI,N
8510854,8512952,FEM,NA
8512928,8513610,OCH,NA
8513368,8513719,FEM,NA
8513854,8514384,MAL,NA
8514492,8514917,MAL,NA
8515511,8515688,NA,NA
8516003,8521918,NA,NA
8516831,8517018,FEM,NA
8516924,8518063,CHI,N
8517498,8521454,FEM,NA
8520992,8521491,CHI,N
8522483,8534992,NA,NA
8522557,8523492,MAL,NA
8523517,8524324,CHI,N
8524474,8524886,OCH,NA
8526106,8527012,FEM,NA
8528180,8529493,MAL,NA
8529759,8531345,OCH,NA
8530512,8534044,CHI,N
8536565,8537993,NA,NA
8536968,8537785,MAL,NA
8540328,8547630,NA,NA
8540532,8542002,MAL,NA
8540961,8542237,FEM,NA
8542361,8543890,CHI,N
8543975,8545094,OCH,NA
8544012,8545946,CHI,N
8545492,8545651,OCH,NA
8546673,8546862,OCH,NA
8557993,8562397,NA,NA
8558107,8559155,FEM,NA
8559511,8562088,FEM,NA
8562512,8562973,NA,NA
8564255,8579525,NA,NA
8565418,8571993,CHI,Y
8572384,8579492,CHI,Y
8575862,8576593,MAL,NA
8578011,8578519,OCH,NA
8580951,8599625,NA,NA
8580992,8599511,CHI,Y
8600155,8600801,NA,NA
8600988,8603011,NA,NA
8601500,8603012,FEM,NA
8604097,8607025,MAL,NA
8604617,8607088,NA,NA
8610906,8614492,NA,NA
8611280,8611400,OCH,NA
8611561,8611993,OCH,NA
8612165,8614011,FEM,NA
8615012,8621138,NA,NA
8615492,8616992,FEM,NA
8617028,8617168,CHI,N
8617226,8619200,FEM,NA
8619043,8621043,CHI,N
8625493,8628156,OCH,NA
8625511,8628491,NA,NA
8626233,8626527,CHI,N
8626991,8628010,CHI,N
8629080,8630202,NA,NA
8629401,8629523,OCH,NA
8630493,8650993,NA,NA
8630732,8631993,OCH,NA
8630795,8634163,FEM,NA
8633512,8637019,OCH,NA
8634738,8640015,FEM,NA
8640392,8641011,CHI,N
8640545,8641055,FEM,NA
8641510,8643511,CHI,N
8643269,8646025,FEM,NA
8647344,8649038,FEM,NA
8650459,8650629,OCH,NA
8653510,8653802,NA,NA
8654239,8655010,NA,NA
8654492,8655010,OCH,NA
8655844,8660054,NA,NA
8656011,8657493,OCH,NA
8657493,8660011,CHI,N
8666492,8670010,NA,NA
8666511,8667645,CHI,N
8668510,8669018,FEM,NA
8673492,8674707,NA,NA
8673510,8674555,OCH,NA
8676425,8678679,NA,NA
8676465,8678340,CHI,N
8679346,8687502,NA,NA
8679616,8681383,FEM,NA
8682105,8683492,OCH,NA
8684498,8686336,OCH,NA
8688998,8689599,OCH,NA
8695711,8695848,NA,NA
8696091,8698492,OCH,NA
8696209,8698457,NA,NA
8700492,8705338,NA,NA
8700512,8700823,OCH,NA
8700991,8702844,OCH,NA
8701493,8702718,CHI,N
8703425,8705352,FEM,NA
8712738,8713006,OCH,NA
8714564,8715511,NA,NA
8714825,8715011,OCH,NA
8722492,8728017,NA,NA
8722691,8723992,OCH,NA
8722961,8724292,CHI,N
8724178,8727992,FEM,NA
8728697,8729364,MAL,NA
8729886,8732284,NA,NA
8729939,8732492,MAL,NA
8734129,8743307,NA,NA
8734476,8734662,MAL,NA
8734492,8740493,FEM,NA
8740830,8741162,FEM,NA
8741491,8742676,FEM,NA
8744993,8745339,MAL,NA
8757992,8759102,NA,NA
8758166,8759992,MAL,NA
8762880,8765011,NA,NA
8763010,8765011,FEM,NA
8775645,8776058,NA,NA
8780992,8781569,OCH,NA
8781060,8781404,NA,NA
8783785,8784448,OCH,NA
8784254,8784384,NA,NA
8810449,8812152,NA,NA
8810600,8812011,CHI,N
8839844,8841992,NA,NA
8839969,8841579,CHI,N
8860389,8864010,NA,NA
8860445,8863992,CHI,N
8883407,8884511,NA,NA
8883464,8884492,CHI,N
8917493,8919511,NA,NA
8917511,8919492,CHI,N
8917671,8917992,OCH,NA
8989010,8992463,NA,NA
8989039,8992247,OCH,NA
8989512,8991512,CHI,N
8993182,8993557,OCH,NA
8993349,8993568,NA,NA
8997077,8997511,NA,NA
8998012,8999816,NA,NA
8999061,8999512,FEM,NA
9002597,9004511,NA,NA
9002742,9003834,CHI,N
9003246,9003646,OCH,NA
9012011,9014822,NA,NA
9012492,9013012,CHI,N
9012511,9014320,OCH,NA
9013992,9014097,FEM,NA
9014438,9014722,OCH,NA
9015366,9016718,NA,NA
9015445,9016599,OCH,NA
9026038,9028492,MAL,NA
9026510,9027273,NA,NA
9027492,9032011,NA,NA
9029510,9031196,MAL,NA
9034573,9034867,NA,NA
9034991,9040386,NA,NA
9035223,9036288,MAL,NA
9035511,9039492,FEM,NA
9039492,9040012,OCH,NA
9054302,9056511,NA,NA
9054511,9054678,FEM,NA
9054992,9056504,FEM,NA
9057894,9058515,NA,NA
9060631,9060791,OCH,NA
9065491,9067818,NA,NA
9065534,9065655,FEM,NA
9065993,9067512,FEM,NA
9068952,9070228,NA,NA
9068993,9069992,FEM,NA
9070373,9076011,NA,NA
9070512,9072343,FEM,NA
9072992,9075992,FEM,NA
9077446,9078452,MAL,NA
9077493,9078224,NA,NA
9079921,9080846,NA,NA
9080039,9080555,FEM,NA
9082992,9083510,NA,NA
9085362,9085480,MAL,NA
9096011,9098011,NA,NA
9096511,9098011,FEM,NA
9100676,9101137,NA,NA
9100947,9101143,FEM,NA
9115457,9116628,MAL,NA
9115492,9117654,NA,NA
9117993,9119512,NA,NA
9118293,9119010,FEM,NA
9125011,9125217,FEM,NA
9125011,9125289,NA,NA
9129566,9130492,NA,NA
9160101,9166058,NA,NA
9160378,9166011,FEM,NA
9161713,9162974,CHI,N
9166463,9168017,OCH,NA
9166480,9167968,NA,NA
9171473,9177197,NA,NA
9171510,9171621,FEM,NA
9171765,9171866,FEM,NA
9172011,9172244,FEM,NA
9173058,9173269,OCH,NA
9173501,9177144,FEM,NA
9177987,9184501,NA,NA
9178010,9183289,FEM,NA
9183397,9184285,FEM,NA
9189011,9199992,NA,NA
9189080,9192826,FEM,NA
9191124,9191728,MAL,NA
9193011,9194548,FEM,NA
9193220,9193866,MAL,NA
9194511,9196033,OCH,NA
9195147,9195493,CHI,N
9196580,9198993,FEM,NA
9198529,9198703,OCH,NA
9198922,9199511,OCH,NA
9200167,9200688,NA,NA
9200434,9200637,FEM,NA
9201342,9202012,NA,NA
9201401,9201777,FEM,NA
9204492,9205010,NA,NA
9204668,9205011,FEM,NA
9213789,9228769,NA,NA
9213845,9215295,CHI,N
9215228,9215992,FEM,NA
9215605,9220630,MAL,NA
9221592,9223160,CHI,N
9222491,9223424,OCH,NA
9223318,9227989,MAL,NA
9224758,9224987,CHI,N
9224795,9224913,OCH,NA
9227685,9228697,CHI,N
9232491,9236646,NA,NA
9232552,9233646,CHI,N
9233511,9236493,FEM,NA
9238992,9240345,CHI,N
9238992,9240477,NA,NA
9240684,9242461,MAL,NA
9241342,9241894,NA,NA
9243936,9246079,MAL,NA
9244100,9247502,NA,NA
9245743,9247474,FEM,NA
9249441,9250511,CHI,N
9249446,9250511,NA,NA
9251408,9257011,NA,NA
9251769,9253111,OCH,NA
9253013,9253123,CHI,N
9253325,9256511,CHI,N
9253339,9254864,OCH,NA
9257272,9258129,NA,NA
9257492,9258012,CHI,N
9258879,9259660,NA,NA
9260011,9270325,NA,NA
9260148,9260646,FEM,NA
9261822,9262679,OCH,NA
9261959,9263859,CHI,N
9263879,9264907,FEM,NA
9265804,9265929,OCH,NA
9266267,9267511,OCH,NA
9266493,9270011,FEM,NA
9273508,9274016,NA,NA
9275237,9279550,NA,NA
9275894,9277112,CHI,N
9276081,9276182,OCH,NA
9276317,9276518,OCH,NA
9281993,9282796,NA,NA
9282011,9282583,OCH,NA
9283920,9297337,NA,NA
9284093,9284510,CHI,N
9285017,9285220,FEM,NA
9286345,9286932,OCH,NA
9287860,9289627,FEM,NA
9287890,9287991,OCH,NA
9288240,9288522,OCH,NA
9288849,9288992,OCH,NA
9290781,9293343,OCH,NA
9294006,9296011,FEM,NA
9296540,9296996,FEM,NA
9300493,9300685,OCH,NA
9300493,9301011,NA,NA
9305695,9305992,NA,NA
9309992,9310512,NA,NA
9312504,9312706,NA,NA
9312990,9315147,NA,NA
9313313,9314520,CHI,N
9315255,9315508,NA,NA
9318491,9319510,NA,NA
9325878,9327511,CHI,N
9325910,9327511,NA,NA
9358511,9362590,NA,NA
9359035,9359246,OCH,NA
9359349,9359518,OCH,NA
9361448,9361968,FEM,NA
9362922,9417582,NA,NA
9364133,9368443,CHI,N
9365993,9366147,OCH,NA
9366543,9366779,OCH,NA
9366992,9367324,OCH,NA
9367993,9368491,OCH,NA
9368258,9373187,FEM,NA
9368927,9369536,OCH,NA
9373708,9375635,CHI,Y
9375492,9375673,OCH,NA
9375860,9375992,OCH,NA
9376960,9380492,OCH,NA
9377993,9378535,CHI,N
9379633,9381687,CHI,N
9382299,9384010,OCH,NA
9382881,9384246,CHI,N
9384491,9384601,CHI,N
9385332,9387492,CHI,N
9386992,9388023,FEM,NA
9388583,9398991,OCH,NA
9389257,9389988,CHI,N
9390511,9392492,CHI,N
9392758,9394491,CHI,N
9397920,9399950,CHI,N
9400116,9400492,CHI,N
9400511,9402492,OCH,NA
9401992,9405011,CHI,C
9404492,9407013,OCH,NA
9405698,9409510,CHI,N
9408720,9409010,OCH,NA
9409993,9413770,OCH,NA
9410092,9410492,CHI,N
9411662,9413650,CHI,N
9414443,9416152,OCH,NA
9414446,9417492,CHI,N
9418012,9425493,NA,NA
9418260,9422432,OCH,NA
9418376,9422664,CHI,Y
9422931,9425314,OCH,NA
9422968,9423501,CHI,N
9423992,9424453,CHI,N
9427992,9435545,NA,NA
9428003,9430522,CHI,N
9429188,9435511,OCH,NA
9433638,9434580,CHI,N
9438085,9438866,OCH,NA
9438177,9439120,NA,NA
9443993,9444413,OCH,NA
9465080,9465993,NA,NA
9491901,9494512,NA,NA
9492012,9494511,CHI,N
9499422,9501501,NA,NA
9499478,9501410,CHI,N
9508992,9509512,NA,NA
9511481,9512666,NA,NA
9511493,9512416,CHI,N
9515262,9515964,NA,NA
9516678,9517031,OCH,NA
9516817,9516993,NA,NA
9520492,9523992,CHI,N
9520492,9524095,NA,NA
9521020,9523811,OCH,NA
9528774,9530510,NA,NA
9528845,9530200,CHI,N
9548511,9549010,NA,NA
9578095,9579011,NA,NA
9578312,9578769,OCH,NA
9578368,9578748,CHI,N
9579237,9579492,NA,NA
9692158,9692315,OCH,NA
9695406,9698629,NA,NA
9695492,9697028,OCH,NA
9696993,9698512,FEM,NA
9701011,9701406,OCH,NA
9701075,9701235,NA,NA
9707570,9716703,NA,NA
9707678,9709143,OCH,NA
9709438,9714735,CHI,N
9715003,9716616,OCH,NA
9715383,9716257,CHI,N
9718439,9720511,NA,NA
9718491,9719991,CHI,N
9718601,9720548,OCH,NA
9730493,9732493,CHI,N
9730493,9733011,NA,NA
9731510,9731667,OCH,NA
9731914,9733132,OCH,NA
9734094,9735663,NA,NA
9734511,9735491,CHI,N
9747062,9749094,NA,NA
9747154,9748011,CHI,N
9748011,9749405,OCH,NA
9750981,9752167,NA,NA
9751443,9751885,OCH,NA
9754012,9755517,NA,NA
9763899,9771182,NA,NA
9763991,9765348,CHI,N
9764658,9764769,OCH,NA
9766511,9768980,FEM,NA
9769653,9770006,MAL,NA
9771492,9773024,OCH,NA
9771492,9773492,NA,NA
9775500,9775839,NA,NA
9777218,9778460,MAL,NA
9777512,9778011,NA,NA
9798356,9799684,NA,NA
9798432,9799993,MAL,NA
9798492,9798991,FEM,NA
9801918,9802068,NA,NA
9826151,9826640,NA,NA
9826233,9826511,CHI,N
9826903,9827492,NA,NA
9843262,9843491,NA,NA
9843263,9843487,FEM,NA
9847192,9848932,NA,NA
9847259,9848720,FEM,NA
9848014,9848274,MAL,NA
9855338,9857481,NA,NA
9855491,9857251,CHI,N
9928151,9929724,NA,NA
9930381,9931012,NA,NA
9943314,9953493,NA,NA
9943992,9946992,FEM,NA
9945658,9945798,MAL,NA
9945987,9953064,MAL,NA
9947492,9947992,FEM,NA
10002403,10004706,NA,NA
10002493,10004695,OCH,NA
10019099,10019425,OCH,NA
10023991,10025511,CHI,Y
10023991,10025511,NA,NA
10031911,10033256,OCH,NA
10032010,10035944,NA,NA
10034098,10035510,OCH,NA
10034493,10035511,CHI,N
10039010,10041992,OCH,NA
10039229,10041797,NA,NA
10040610,10040721,CHI,N
10042010,10048510,NA,NA
10042540,10048011,CHI,Y
10047243,10048711,OCH,NA
10051638,10060492,NA,NA
10051859,10060307,CHI,Y
10052076,10052177,OCH,NA
10061623,10064038,OCH,NA
10061666,10064992,NA,NA
10062021,10063928,CHI,N
10064284,10065165,OCH,NA
10066800,10067011,OCH,NA
10075992,10077492,NA,NA
10076010,10077149,CHI,N
10076223,10076707,OCH,NA
10078950,10079541,NA,NA
10078984,10079512,CHI,N
10081267,10083348,OCH,NA
10081268,10083511,NA,NA
10081380,10083464,CHI,N
10089510,10095511,OCH,NA
10089681,10095682,NA,NA
10089795,10089999,CHI,N
10093351,10095011,CHI,N
10095848,10096990,OCH,NA
10095862,10096515,NA,NA
10098135,10099748,OCH,NA
10098280,10099512,NA,NA
10100850,10104498,OCH,NA
10101512,10107492,NA,NA
10102678,10103010,CHI,N
10104510,10104702,CHI,N
10105471,10107493,OCH,NA
10105508,10106534,CHI,N
10114541,10123027,OCH,NA
10114902,10128159,NA,NA
10120724,10124992,CHI,N
10123252,10129818,OCH,NA
10125754,10126010,CHI,N
10128311,10128439,NA,NA
10131294,10145806,OCH,NA
10131873,10140106,NA,NA
10141046,10145597,NA,NA
10149658,10153062,NA,NA
10150066,10151011,NA,J
10150085,10150694,OCH,NA
10151917,10152857,NA,J
10152278,10153010,OCH,NA
10159938,10160993,NA,NA
10159992,10160549,CHI,N
10164511,10164658,NA,NA
10168492,10169012,NA,NA
10175492,10178805,OCH,NA
10175510,10178991,NA,NA
10179737,10181011,OCH,NA
10179886,10180915,NA,NA
10182832,10184450,OCH,NA
10183037,10184512,NA,NA
10183647,10184390,CHI,N
10188045,10188155,OCH,NA
10190841,10190991,NA,NA
10191992,10192525,NA,NA
10192228,10192491,OCH,NA
10197492,10198992,OCH,NA
10197510,10198096,NA,NA
10198202,10198850,NA,NA
10201992,10202993,OCH,NA
10201992,10203005,NA,NA
10204513,10204997,OCH,NA
10214492,10216328,NA,NA
10214724,10216182,CHI,Y
10214870,10215511,OCH,NA
10218545,10218648,NA,NA
10218803,10220264,NA,NA
10218854,10220270,OCH,NA
10226491,10227011,OCH,NA
10227406,10227511,OCH,NA
10231645,10235069,NA,NA
10231804,10234992,OCH,NA
10232101,10232282,CHI,N
10237325,10237470,OCH,NA
10238145,10239492,NA,NA
10246475,10247511,NA,NA
10246492,10247273,OCH,NA
10249966,10252011,NA,NA
10250282,10251993,CHI,Y
10255511,10256495,NA,NA
10262776,10262992,NA,NA
10262779,10262992,OCH,NA
10265557,10265974,NA,NA
10283411,10284447,NA,NA
10283512,10284011,OCH,NA
10284158,10284384,OCH,NA
10289260,10290512,NA,NA
10292493,10293165,OCH,NA
10295478,10297142,NA,NA
10295492,10296990,OCH,NA
10296676,10296792,CHI,N
10307204,10308144,OCH,NA
10327041,10327205,OCH,NA
10333249,10333511,NA,NA
10333771,10334006,OCH,NA
10333772,10333991,NA,NA
10348325,10348511,OCH,NA
10351792,10352322,OCH,NA
10352679,10353511,OCH,NA
10352733,10353205,NA,NA
10353739,10353840,OCH,NA
10356434,10357016,OCH,NA
10356498,10356785,NA,NA
10358992,10360084,NA,NA
10358992,10360092,OCH,NA
10366063,10366179,NA,NA
10371993,10373011,OCH,NA
10372735,10372841,NA,NA
10389266,10393230,NA,NA
10389492,10393154,OCH,NA
10389652,10390322,CHI,N
10393512,10393694,NA,NA
10394011,10396662,NA,NA
10394696,10394807,OCH,NA
10395493,10396011,OCH,NA
10397832,10398620,NA,NA
10397833,10398793,OCH,NA
10402612,10405165,NA,NA
10402992,10403512,CHI,N
10403011,10405493,OCH,NA
10406932,10407896,OCH,NA
10406991,10407563,NA,NA
10412012,10413512,NA,NA
10414231,10415512,OCH,NA
10414263,10415512,NA,NA
10419212,10420714,NA,NA
10419344,10420036,CHI,N
10419492,10420511,OCH,NA
10421379,10421492,OCH,NA
10426492,10428510,OCH,NA
10426499,10426847,NA,NA
10426992,10428727,NA,NA
10430041,10431000,NA,NA
10430519,10430678,OCH,NA
10436008,10437010,OCH,NA
10436200,10436870,NA,NA
10438492,10439358,OCH,NA
10438752,10439187,NA,NA
10440541,10440993,OCH,NA
10448020,10450511,NA,NA
10448023,10449992,CHI,N
10449992,10450510,OCH,NA
10464491,10465510,OCH,NA
10464621,10465147,NA,NA
10465251,10465492,NA,NA
10467551,10467953,NA,NA
10472196,10476562,OCH,NA
10472492,10473493,NA,NA
10474491,10476492,NA,NA
10476775,10476993,OCH,NA
10480112,10480991,OCH,NA
10480133,10480511,NA,NA
10486733,10487011,OCH,NA
10486754,10487011,NA,NA
10493103,10494510,OCH,NA
10493582,10493992,NA,NA
10506989,10508098,OCH,NA
10507674,10507882,NA,NA
10511336,10511866,NA,NA
10511989,10512492,NA,NA
10519414,10520511,OCH,NA
10519721,10520011,NA,NA
10527609,10527739,OCH,NA
10541291,10541733,OCH,NA
10542003,10543510,OCH,NA
10542476,10543510,NA,NA
10551058,10551571,OCH,NA
10551372,10551492,NA,NA
10551718,10551927,OCH,NA
10555584,10556492,OCH,NA
10555696,10556251,NA,NA
10567179,10567493,OCH,NA
10570335,10571493,OCH,NA
10570480,10571493,NA,NA
10575492,10576498,NA,NA
10575755,10577880,OCH,NA
10576751,10577512,NA,NA
10581492,10582182,NA,NA
10581617,10581823,CHI,N
10583990,10585492,OCH,NA
10584140,10585011,NA,NA
10596010,10598045,OCH,NA
10596380,10597993,NA,NA
10605600,10607279,OCH,NA
10605823,10606442,NA,NA
10606645,10607215,NA,NA
10607588,10610992,NA,NA
10607924,10610249,OCH,NA
10608300,10609321,CHI,N
10609876,10610492,CHI,N
10623493,10624559,NA,NA
10623567,10624288,CHI,Y
10623626,10623758,OCH,NA
10624007,10624238,OCH,NA
10625686,10627401,NA,NA
10626177,10627281,OCH,NA
10636491,10636621,OCH,NA
10647057,10649992,OCH,NA
10647369,10649991,NA,NA
10648837,10648953,CHI,N
10650536,10650686,OCH,NA
10651313,10651460,OCH,NA
10651569,10651694,OCH,NA
10651795,10652320,OCH,NA
10652511,10652994,OCH,NA
10653139,10656512,NA,NA
10653363,10654011,OCH,NA
10653493,10653726,CHI,N
10653979,10654090,CHI,N
10654298,10656510,OCH,NA
10654381,10656357,CHI,N
10698218,10699374,NA,NA
10698239,10699307,CHI,N
10700993,10702011,NA,NA
10701003,10701776,CHI,N
10956011,10957511,NA,NA
10956220,10957494,CHI,N
10964822,10966012,NA,NA
10964908,10965966,OCH,NA
10964992,10965802,CHI,N
11061146,11062012,NA,NA
11061249,11061511,CHI,N
11061652,11061772,CHI,N
11230007,11231826,NA,NA
11230010,11231704,CHI,N
11235662,11236492,OCH,NA
11237756,11238510,NA,NA
11238342,11238492,FEM,NA
11241011,11243775,OCH,NA
11241430,11243296,NA,NA
11245613,11245993,NA,NA
11245777,11245993,OCH,NA
11257491,11258358,FEM,NA
11257491,11258870,NA,NA
11273229,11274010,OCH,NA
11277387,11279491,NA,NA
11277492,11279164,CHI,N
11278492,11278870,OCH,NA
11280011,11280281,OCH,NA
11282517,11282681,OCH,NA
11287433,11288678,NA,NA
11287524,11287789,FEM,NA
11287969,11288436,FEM,NA
11288889,11288992,NA,NA
11343289,11344011,FEM,NA
11343439,11344011,NA,NA
11372010,11376511,NA,NA
11373011,11378490,MAL,NA
11378824,11378940,MAL,NA
11393011,11393546,NA,NA
11393026,11393416,FEM,NA
11407247,11408207,NA,NA
11408383,11408511,NA,NA
11412510,11416493,NA,NA
11412993,11414512,FEM,NA
11422011,11422510,FEM,NA
11422011,11424206,NA,NA
11423492,11425011,OCH,NA
11436512,11437492,NA,NA
11438216,11438511,OCH,NA
11446118,11446511,NA,NA
11454485,11457511,NA,NA
11454492,11457740,OCH,NA
11463491,11463599,NA,NA
11530011,11531511,NA,NA
11530266,11530382,OCH,NA
11530650,11531312,OCH,NA
11550762,11551184,MAL,NA
11550850,11553992,NA,NA
11552492,11553493,OCH,NA
11554729,11557780,NA,NA
11555011,11557492,FEM,NA
11559993,11562015,NA,NA
11560936,11562011,FEM,NA
11562276,11566630,NA,NA
11562311,11563609,FEM,NA
11563741,11563879,FEM,NA
11563992,11565519,FEM,NA
11577278,11579011,NA,NA
11577534,11577774,OCH,NA
11590828,11595992,NA,NA
11593010,11595560,FEM,NA
11599426,11610992,NA,NA
11600012,11602012,OCH,NA
11602813,11602919,FEM,NA
11603459,11604333,FEM,NA
11605307,11605511,FEM,NA
11605899,11606091,FEM,NA
11607460,11608520,FEM,NA
11609511,11609724,OCH,NA
11609885,11610015,OCH,NA
11610199,11610327,OCH,NA
11610560,11610992,OCH,NA
11613007,11613512,NA,NA
11613012,11613511,FEM,NA
11613613,11613807,NA,NA
11613621,11613812,FEM,NA
11639648,11640996,OCH,NA
11639827,11640618,NA,NA
11645525,11645687,OCH,NA
11645797,11646889,OCH,NA
11696098,11698584,MAL,NA
11696493,11696614,NA,NA
11696727,11698362,NA,NA
11700011,11700440,MAL,NA
11700592,11701508,MAL,NA
11703678,11703808,NA,NA
11704377,11705093,NA,NA
11704492,11705086,MAL,NA
11709476,11709991,MAL,NA
11710464,11710741,MAL,NA
11711010,11718013,NA,NA
11711161,11712035,MAL,NA
11712318,11714937,MAL,NA
11718488,11718653,NA,NA
11718889,11719552,NA,NA
11720012,11720223,NA,NA
11720749,11720916,NA,NA
11721105,11721248,NA,NA
11721512,11722417,NA,NA
11724681,11725845,NA,NA
11737877,11739818,MAL,NA
11738633,11738802,NA,NA
11739992,11740461,MAL,NA
11741525,11742457,MAL,NA
11742003,11742234,NA,NA
11746477,11747343,MAL,NA
11750493,11752694,NA,NA
11750511,11752210,FEM,NA
11753011,11757550,NA,NA
11753512,11757493,FEM,NA
11802512,11804010,CHI,N
11802512,11804037,NA,NA
11807011,11807517,OCH,NA
11815671,11815840,OCH,NA
11816970,11817220,OCH,NA
11816992,11817510,NA,NA
11821005,11822893,NA,NA
11821010,11822711,CHI,N
11827608,11828502,NA,NA
11827661,11828449,CHI,N
11835607,11841993,NA,NA
11835757,11837225,CHI,N
11837691,11841895,CHI,N
11842566,11845541,NA,NA
11842767,11845511,CHI,C
11847494,11847835,NA,NA
11847531,11847683,CHI,N
11847992,11850493,NA,NA
11848208,11850159,CHI,N
11852484,11853665,NA,NA
