segment_onset,segment_offset,speaker_type,vcm_type
17419848,17421011,OCH,NA
17420992,17422357,FEM,NA
17422992,17424992,CHI,N
17426737,17427684,NA,NA
17426819,17427511,CHI,N
17431637,17435503,NA,NA
17431661,17435011,CHI,Y
17433323,17433510,FEM,NA
17433632,17433740,FEM,NA
17436921,17437964,NA,NA
17436958,17437522,FEM,NA
17449361,17452992,NA,NA
17450507,17450708,FEM,NA
17450944,17451391,FEM,NA
17451492,17452071,CHI,N
17453264,17460993,NA,NA
17453343,17454509,CHI,Y
17454256,17454364,OCH,NA
17454511,17458492,FEM,NA
17459405,17460510,CHI,N
17465488,17465967,NA,NA
17465500,17465689,FEM,NA
17471793,17477993,NA,NA
17471884,17472993,FEM,NA
17473492,17474560,OCH,NA
17473512,17474578,CHI,N
17474962,17477940,CHI,N
17479333,17480011,NA,NA
17483492,17486489,OCH,NA
17484010,17491715,NA,NA
17486768,17489249,CHI,N
17488373,17491390,OCH,NA
17489903,17490851,FEM,NA
17492009,17492136,NA,NA
17492276,17496993,NA,NA
17492654,17496415,CHI,N
17492696,17494821,OCH,NA
17497721,17497961,NA,NA
17498168,17504894,NA,NA
17498492,17501109,OCH,NA
17498509,17499511,CHI,N
17499891,17501035,CHI,N
17501829,17503236,OCH,NA
17502045,17502511,CHI,N
17503352,17504030,OCH,NA
17504011,17504298,FEM,NA
17506628,17506881,NA,NA
17508663,17515568,NA,NA
17509993,17510960,CHI,N
17510973,17512492,FEM,NA
17512991,17514066,CHI,N
17513170,17514019,OCH,NA
17514623,17514761,FEM,NA
17515670,17515937,NA,NA
17517543,17522511,NA,NA
17517992,17522511,FEM,NA
17520244,17520399,CHI,N
17525010,17534992,NA,NA
17525160,17525997,FEM,NA
17526377,17528743,OCH,NA
17527011,17527511,CHI,N
17528489,17528806,CHI,N
17529434,17529638,MAL,NA
17530422,17530849,FEM,NA
17531102,17532012,FEM,NA
17533488,17534791,FEM,NA
17534104,17534511,OCH,NA
17535374,17537510,NA,NA
17535511,17537492,FEM,NA
17538341,17572175,NA,NA
17538491,17540251,FEM,NA
17539991,17540210,OCH,NA
17540498,17542528,MAL,NA
17542511,17543512,FEM,NA
17543010,17547338,MAL,NA
17548010,17549510,FEM,NA
17549492,17551492,OCH,NA
17550493,17550903,CHI,N
17551240,17551976,MAL,NA
17551900,17552011,OCH,NA
17552653,17555010,CHI,N
17554479,17554595,OCH,NA
17554769,17558044,FEM,NA
17556492,17556789,OCH,NA
17557202,17557334,OCH,NA
17557766,17558401,OCH,NA
17557886,17560011,CHI,N
17558512,17560959,OCH,NA
17562012,17563011,OCH,NA
17562319,17562626,CHI,N
17564079,17567511,FEM,NA
17567025,17569666,OCH,NA
17567672,17567962,FEM,NA
17568492,17569420,CHI,N
17569879,17572511,OCH,NA
17572316,17578268,NA,NA
17573011,17577010,FEM,NA
17577010,17579582,OCH,NA
17578492,17588492,NA,NA
17579951,17582450,FEM,NA
17582599,17583407,FEM,NA
17582992,17583628,CHI,N
17583011,17583305,OCH,NA
17583492,17583791,OCH,NA
17584111,17584847,OCH,NA
17585512,17588060,CHI,C
17590993,17592011,NA,NA
17591008,17591926,OCH,NA
17593991,17614492,NA,NA
17594454,17595762,OCH,NA
17594510,17594969,FEM,NA
17595492,17595838,FEM,NA
17596011,17599194,FEM,NA
17599823,17601492,OCH,NA
17600581,17601114,CHI,N
17601992,17603011,FEM,NA
17603295,17604993,FEM,NA
17604511,17604769,CHI,N
17605105,17607511,CHI,N
17607498,17611720,OCH,NA
17608492,17610046,CHI,N
17611864,17614534,OCH,NA
17612127,17613011,CHI,N
17614820,17615497,NA,NA
17614862,17615058,OCH,NA
17615823,17644492,NA,NA
17616602,17619660,OCH,NA
17620651,17623501,CHI,N
17621275,17621638,FEM,NA
17624108,17624491,CHI,N
17624171,17625455,FEM,NA
17625239,17630177,CHI,N
17625511,17629094,OCH,NA
17630011,17633011,FEM,NA
17632510,17634511,CHI,Y
17632831,17632991,OCH,NA
17634792,17635045,FEM,NA
17635980,17638120,CHI,N
17637991,17641992,FEM,NA
17639492,17639873,OCH,NA
17641992,17644010,CHI,Y
17648012,17650464,NA,NA
17648045,17649896,CHI,N
17657492,17658904,CHI,N
17657492,17688508,NA,NA
17657713,17660381,OCH,NA
17660992,17662791,NA,J
17661439,17661653,OCH,NA
17662011,17662195,OCH,NA
17662533,17662687,OCH,NA
17662916,17668385,OCH,NA
17663511,17666005,CHI,N
17666220,17666340,CHI,N
17667011,17668493,CHI,N
17668511,17672296,FEM,NA
17671993,17676325,OCH,NA
17673019,17674926,CHI,Y
17675985,17676348,FEM,NA
17676800,17677910,OCH,NA
17677511,17680910,FEM,NA
17679656,17681511,OCH,NA
17681492,17685493,FEM,NA
17685616,17685770,FEM,NA
17685997,17687185,FEM,NA
17686279,17688755,OCH,NA
17694487,17698491,NA,NA
17694531,17695511,CHI,N
17694551,17696492,OCH,NA
17696011,17698166,FEM,NA
17700350,17701246,NA,NA
17700512,17701089,OCH,NA
17702012,17712797,NA,NA
17702457,17703510,CHI,N
17703466,17704492,FEM,NA
17703507,17703688,OCH,NA
17703993,17705351,OCH,NA
17705147,17706541,MAL,NA
17706511,17712011,FEM,NA
17707073,17707409,OCH,NA
17711512,17711639,OCH,NA
17711939,17712786,OCH,NA
17722571,17725011,NA,NA
17722687,17724133,OCH,NA
17729960,17730856,NA,NA
17730011,17731391,OCH,NA
17731238,17731360,NA,NA
17732512,17733111,NA,NA
17733978,17741712,NA,NA
17734012,17734987,MAL,NA
17735993,17738133,CHI,Y
17738009,17739511,FEM,NA
17739157,17740414,CHI,Y
17740122,17741381,FEM,NA
17742301,17782884,NA,NA
17742984,17744342,FEM,NA
17743749,17744993,OCH,NA
17744527,17748012,CHI,Y
17745377,17745578,OCH,NA
17747993,17749561,FEM,NA
17748894,17751152,CHI,N
17751493,17764797,CHI,Y
17755991,17757213,OCH,NA
17757465,17757819,OCH,NA
17758116,17758224,OCH,NA
17758511,17761511,OCH,NA
17764174,17764380,OCH,NA
17764680,17766992,FEM,NA
17766493,17767991,CHI,N
17767313,17770539,FEM,NA
17769189,17769363,MAL,NA
17769491,17782444,CHI,Y
17774011,17774826,FEM,NA
17777011,17777512,FEM,NA
17784007,17794010,NA,NA
17784012,17789571,CHI,N
17790626,17791168,FEM,NA
17791993,17793821,CHI,N
17798537,17799811,NA,NA
17798819,17799511,CHI,C
17798852,17799510,OCH,NA
17803493,17836492,NA,NA
17803992,17805577,CHI,N
17805963,17806618,FEM,NA
17806549,17808950,CHI,C
17808800,17810655,FEM,NA
17811169,17812090,CHI,C
17811993,17813492,FEM,NA
17812865,17830557,CHI,C
17818984,17819510,FEM,NA
17819710,17820010,FEM,NA
17830520,17832511,FEM,NA
17831492,17835512,CHI,C
17835496,17835695,OCH,NA
17837098,17879652,NA,NA
17837186,17838492,CHI,C
17838446,17841779,FEM,NA
17841273,17844540,CHI,N
17844926,17846885,OCH,NA
17847542,17848619,CHI,N
17848124,17848335,FEM,NA
17849037,17852993,FEM,NA
17852059,17862184,CHI,C
17854194,17855512,FEM,NA
17862429,17864493,FEM,NA
17863511,17870955,CHI,C
17870011,17872028,FEM,NA
17871506,17872335,OCH,NA
17871992,17879633,CHI,C
17880146,17881930,CHI,C
17880168,17890252,NA,NA
17881879,17883205,FEM,NA
17883291,17884493,CHI,C
17884010,17885686,FEM,NA
17885991,17886138,OCH,NA
17886506,17889700,CHI,C
17890836,17893666,NA,NA
17890964,17892510,CHI,C
17892161,17893047,FEM,NA
17892510,17893511,OCH,NA
17892993,17893519,CHI,C
17895394,17896569,FEM,NA
17895403,17896932,NA,NA
17902230,17904186,NA,NA
17902431,17903992,FEM,NA
17904783,17906059,NA,NA
17904920,17907269,OCH,NA
17907809,17910492,OCH,NA
17908585,17910492,NA,NA
17910710,17921164,NA,NA
17910870,17914210,FEM,NA
17914512,17916491,CHI,N
17914573,17916011,OCH,NA
17916468,17919011,FEM,NA
17919510,17921010,OCH,NA
17923947,17926512,OCH,NA
17924132,17926491,NA,NA
17927624,17929011,NA,NA
17927801,17928992,CHI,N
17940012,17941993,NA,NA
17940172,17941962,FEM,NA
17943491,17945992,OCH,NA
17943491,17947651,NA,NA
17946080,17947622,FEM,NA
17946129,17946993,OCH,NA
17949492,17954473,NA,NA
17949511,17953512,FEM,NA
17953778,17954144,OCH,NA
17954926,17956492,NA,NA
17954973,17955511,FEM,NA
17958011,17967539,NA,NA
17958993,17967012,FEM,NA
17966510,17967011,CHI,N
17971991,17972669,OCH,NA
17973711,17988510,NA,NA
17973733,17974511,OCH,NA
17974492,17975008,CHI,N
17974707,17974864,OCH,NA
17974992,17976511,FEM,NA
17975365,17975478,CHI,N
17976688,17976840,OCH,NA
17976992,17978511,OCH,NA
17978492,17980993,FEM,NA
17981892,17988492,FEM,NA
17991992,17993384,NA,NA
17992010,17993011,FEM,NA
17994712,17999046,NA,NA
17995022,17999025,FEM,NA
18003992,18006511,CHI,N
18003992,18011130,NA,NA
18006511,18008789,FEM,NA
18006700,18006992,CHI,N
18008072,18008590,OCH,NA
18009010,18010492,FEM,NA
18015784,18017061,CHI,N
18015789,18017272,NA,NA
18017468,18019778,NA,NA
18017503,18018683,CHI,C
18018492,18019537,FEM,NA
18020011,18027775,NA,NA
18020114,18022542,FEM,NA
18022510,18022729,CHI,N
18023256,18027784,FEM,NA
18032828,18033005,NA,NA
18042991,18045212,NA,NA
18043481,18044512,FEM,NA
18043493,18044344,OCH,NA
18047492,18052492,FEM,NA
18047492,18052492,NA,NA
18060492,18062225,FEM,NA
18060492,18062365,NA,NA
18064510,18064674,NA,NA
18064826,18069011,NA,NA
18065012,18065864,FEM,NA
18065992,18068511,FEM,NA
18069232,18069548,NA,NA
18069254,18069828,MAL,NA
18072992,18074492,NA,NA
18079187,18079822,NA,NA
18080493,18080630,OCH,NA
18080493,18108546,NA,NA
18082281,18082541,OCH,NA
18082992,18087511,FEM,NA
18083130,18083380,CHI,C
18087742,18087885,OCH,NA
18088512,18091182,FEM,NA
18091379,18094609,CHI,N
18094781,18096511,FEM,NA
18095685,18095810,CHI,N
18095992,18106200,CHI,N
18106951,18108510,CHI,N
18110564,18118021,NA,NA
18111796,18114992,FEM,NA
18112908,18113197,OCH,NA
18113309,18113410,OCH,NA
18114902,18116021,CHI,N
18116492,18118443,OCH,NA
18120512,18122493,NA,NA
18120512,18122512,OCH,NA
18125512,18127010,NA,NA
18126183,18126348,FEM,NA
18126188,18126490,OCH,NA
18140522,18141028,NA,NA
18141400,18141581,NA,NA
18142454,18143018,NA,NA
18148895,18150007,NA,NA
18149010,18149609,OCH,NA
18150666,18150992,MAL,NA
18150679,18151011,NA,NA
18158008,18160517,NA,NA
18158821,18160223,FEM,NA
18161511,18166012,NA,NA
18163489,18164491,MAL,NA
18164599,18165159,OCH,NA
18166191,18166493,NA,NA
18167971,18171010,OCH,NA
18168140,18168299,NA,NA
18168511,18168791,NA,NA
18169127,18171247,NA,NA
18171675,18175043,NA,NA
18171884,18174790,FEM,NA
18176511,18182491,NA,NA
18176516,18180134,CHI,N
18180011,18182350,FEM,NA
18181277,18181817,CHI,N
18183820,18194627,NA,NA
18184011,18184183,FEM,NA
18184298,18185159,FEM,NA
18184925,18189993,CHI,C
18187511,18188183,FEM,NA
18189171,18194492,FEM,NA
18195992,18210378,NA,NA
18196491,18198108,CHI,N
18199011,18209992,FEM,NA
18212644,18213010,NA,NA
18213213,18216510,NA,NA
18215051,18215539,FEM,NA
18215871,18216011,FEM,NA
18216848,18216993,NA,NA
18217286,18217666,NA,NA
18218878,18219880,NA,NA
18219992,18223512,NA,NA
18221380,18224428,OCH,NA
18225992,18226544,NA,NA
18227950,18235066,NA,NA
18228993,18233993,FEM,NA
18233053,18233320,MAL,NA
18233713,18234128,MAL,NA
18235226,18244700,NA,NA
18235493,18235829,OCH,NA
18235606,18242292,CHI,N
18236536,18237041,MAL,NA
18241743,18243510,FEM,NA
18248011,18248347,NA,NA
18248510,18248679,NA,NA
18248946,18252348,NA,NA
18249011,18250072,OCH,NA
18250535,18252061,MAL,NA
18252567,18253011,NA,NA
18263522,18265091,MAL,NA
18263986,18266011,NA,NA
18267010,18271085,NA,NA
18267992,18269511,FEM,NA
18271992,18272512,FEM,NA
18271992,18272532,NA,NA
18273011,18274992,NA,NA
18273953,18274061,MAL,NA
18278492,18279235,MAL,NA
18284511,18286011,OCH,NA
18284684,18285533,NA,NA
18286012,18288518,NA,NA
18286489,18287932,FEM,NA
18288362,18288654,MAL,NA
18290143,18290300,NA,NA
18290991,18292059,NA,NA
18299704,18300511,NA,NA
18299993,18300498,FEM,NA
18308378,18308871,NA,NA
18308379,18308511,MAL,NA
18310060,18310492,NA,NA
18310106,18310492,FEM,NA
18313214,18314935,NA,NA
18313268,18314417,FEM,NA
18318550,18319028,MAL,NA
18319993,18321512,NA,NA
18320165,18321512,FEM,NA
18323418,18325121,NA,NA
18324988,18327707,MAL,NA
18325300,18328284,NA,NA
18328499,18336511,NA,NA
18329660,18330011,OCH,NA
18329993,18332134,FEM,NA
18332936,18336492,FEM,NA
18348992,18350504,NA,NA
18349045,18350306,FEM,NA
18352992,18353520,NA,NA
18353005,18353395,OCH,NA
18358010,18358348,NA,NA
18359492,18360047,NA,NA
18360425,18368361,NA,NA
18360513,18363512,OCH,NA
18362595,18363398,CHI,N
18364492,18366075,FEM,NA
18366510,18368132,OCH,NA
18369011,18373491,NA,NA
18369421,18372556,FEM,NA
18370491,18370992,CHI,N
18372774,18373250,OCH,NA
18379234,18379430,NA,NA
18379394,18379760,OCH,NA
18379543,18379646,NA,NA
18379980,18380105,NA,NA
18379992,18380211,OCH,NA
18380319,18382012,OCH,NA
18381664,18381786,NA,NA
18381992,18383511,NA,NA
18382788,18383011,OCH,NA
18385993,18386172,NA,NA
18391011,18391424,NA,NA
18391678,18394511,NA,NA
18392106,18392992,OCH,NA
18392511,18394011,FEM,NA
18396992,18397260,FEM,NA
18396992,18397650,NA,NA
18397992,18402214,NA,NA
18398512,18402010,CHI,N
18414677,18416089,NA,NA
18415391,18415511,OCH,NA
18422011,18428586,FEM,NA
18422011,18428643,NA,NA
18434010,18437353,NA,NA
18434491,18437064,FEM,NA
18445992,18448992,NA,NA
18446039,18448511,FEM,NA
18446334,18446489,MAL,NA
18450992,18451103,MAL,NA
18457185,18457290,NA,NA
18457492,18457598,NA,NA
18457492,18457600,MAL,NA
18458140,18460300,NA,NA
18458493,18460493,OCH,NA
18463012,18467511,NA,NA
18463076,18464055,MAL,NA
18464011,18467479,FEM,NA
18470012,18473254,NA,NA
18470700,18472992,FEM,NA
18480312,18481993,FEM,NA
18480322,18482494,NA,NA
18485012,18485208,OCH,NA
18485067,18485371,NA,NA
18485493,18486251,OCH,NA
18485493,18491625,NA,NA
18486492,18486813,FEM,NA
18486800,18486992,OCH,NA
18487016,18491491,FEM,NA
18492896,18500493,NA,NA
18494651,18498512,CHI,C
18499202,18499965,OCH,NA
18500997,18506510,NA,NA
18501515,18502090,CHI,N
18502472,18503216,FEM,NA
18502548,18502663,CHI,N
18502943,18504992,CHI,Y
18503103,18503430,OCH,NA
18504511,18506497,FEM,NA
18507196,18507871,NA,NA
18507241,18507712,FEM,NA
18510137,18511492,NA,NA
18510230,18511006,CHI,N
18510512,18511276,OCH,NA
18512989,18520492,NA,NA
18513011,18516421,FEM,NA
18513362,18513490,MAL,NA
18516031,18516510,CHI,N
18518011,18518797,OCH,NA
18518011,18520274,CHI,N
18523510,18542840,NA,NA
18523991,18526991,CHI,C
18525854,18526510,OCH,NA
18526511,18532493,FEM,NA
18528650,18528991,CHI,N
18532493,18536437,CHI,C
18535502,18536018,OCH,NA
18536232,18538790,FEM,NA
18538511,18538941,CHI,N
18539511,18541877,FEM,NA
18541492,18542511,CHI,C
18545024,18545210,NA,NA
18547005,18558548,NA,NA
18547043,18549353,FEM,NA
18547760,18548740,OCH,NA
18548879,18548985,OCH,NA
18550173,18551992,FEM,NA
18552993,18558376,CHI,C
18559753,18571992,NA,NA
18560011,18560148,CHI,N
18560492,18560759,OCH,NA
18560510,18561146,CHI,N
18561493,18562880,CHI,N
18561493,18563012,OCH,NA
18564120,18564677,CHI,N
18564716,18566512,FEM,NA
18565168,18565878,CHI,C
18566076,18566511,CHI,N
18567510,18569511,MAL,NA
18569805,18570510,FEM,NA
18570011,18571889,CHI,C
18574512,18576993,NA,NA
18574601,18576493,CHI,C
18578492,18579233,MAL,NA
18578492,18594510,NA,NA
18579112,18579929,CHI,Y
18580285,18581249,CHI,N
18580313,18581211,OCH,NA
18581511,18583917,CHI,N
18583265,18583392,OCH,NA
18583511,18583784,OCH,NA
18583952,18584588,OCH,NA
18584993,18590125,CHI,N
18584996,18585997,OCH,NA
18589569,18589967,OCH,NA
18590511,18592269,CHI,N
18593540,18593965,OCH,NA
18595158,18596014,NA,NA
18598491,18601545,NA,NA
18598744,18601285,CHI,N
18602649,18615506,NA,NA
18602949,18606867,CHI,Y
18606640,18608493,FEM,NA
18608071,18610012,CHI,Y
18610511,18612050,CHI,N
18611512,18613356,OCH,NA
18613010,18613182,CHI,N
18613490,18615252,CHI,N
18624266,18624376,NA,NA
18624708,18625503,NA,NA
18624857,18625934,OCH,NA
18627086,18639413,NA,NA
18629821,18631510,FEM,NA
18632265,18633993,OCH,NA
18634156,18637653,FEM,NA
18636488,18639446,OCH,NA
18640012,18641956,NA,NA
18640603,18642992,OCH,NA
18642110,18642512,NA,NA
18649000,18650993,OCH,NA
18649011,18654703,NA,NA
18650272,18651011,CHI,N
18651011,18654480,FEM,NA
18651278,18651492,CHI,N
18651693,18652012,CHI,N
18653745,18654135,MAL,NA
18659012,18659252,OCH,NA
18659012,18664512,NA,NA
18659403,18660993,OCH,NA
18661161,18664418,FEM,NA
18666580,18668011,OCH,NA
18667106,18667425,NA,NA
18668510,18676008,NA,NA
18668870,18671595,FEM,NA
18671492,18673011,OCH,NA
18671993,18673510,NA,J
18672992,18674992,FEM,NA
18677010,18712620,NA,NA
18677073,18679493,CHI,C
18678894,18680558,OCH,NA
18680694,18681961,OCH,NA
18681823,18681948,FEM,NA
18682210,18684959,FEM,NA
18684169,18684365,OCH,NA
18684511,18684629,OCH,NA
18685350,18687400,CHI,N
18687331,18688991,FEM,NA
18688511,18689326,CHI,N
18689489,18697191,FEM,NA
18692022,18693011,CHI,C
18696766,18698896,CHI,N
18699434,18700512,NA,J
18700227,18701815,FEM,NA
18701918,18702794,CHI,N
18704010,18704214,FEM,NA
18704480,18707011,CHI,N
18704756,18704945,FEM,NA
18706580,18708497,OCH,NA
18707345,18707492,CHI,N
18707605,18707733,FEM,NA
18707973,18712401,FEM,NA
18719512,18722011,NA,NA
18719652,18721321,FEM,NA
18728511,18734993,FEM,NA
18728511,18735492,NA,NA
18742992,18744269,MAL,NA
18743010,18744492,NA,NA
18745280,18747508,NA,NA
18745324,18747492,FEM,NA
18748010,18750992,NA,NA
18748216,18750552,CHI,Y
18754964,18774423,NA,NA
18755101,18756497,CHI,N
18756362,18757012,FEM,NA
18756875,18762673,CHI,Y
18763491,18766279,CHI,C
18764760,18765182,FEM,NA
18766045,18767392,FEM,NA
18767492,18768778,CHI,C
18768458,18769477,FEM,NA
18770191,18772749,CHI,N
18772339,18773856,FEM,NA
18775493,18780783,NA,NA
18775792,18776892,CHI,N
18777464,18779492,FEM,NA
18780010,18780351,OCH,NA
18780491,18780668,OCH,NA
18781264,18783510,NA,NA
18781384,18783795,OCH,NA
18781593,18783076,CHI,N
18801720,18802511,OCH,NA
18821492,18823093,NA,NA
18821992,18822750,OCH,NA
18822011,18822791,CHI,N
18824176,18825318,NA,NA
18824280,18825132,CHI,N
18827566,18829012,OCH,NA
18827993,18831837,NA,NA
18829329,18830595,FEM,NA
18829576,18829886,CHI,C
18832004,18834080,NA,NA
18832468,18834491,OCH,NA
18834326,18840992,NA,NA
18834712,18835080,OCH,NA
18835511,18840816,FEM,NA
18841511,18844440,NA,NA
18841842,18844491,OCH,NA
18848006,18848536,NA,NA
18848136,18848465,CHI,N
18856010,18860224,NA,NA
18856074,18857491,CHI,N
18857387,18859765,FEM,NA
18858992,18860060,CHI,N
18861491,18865511,NA,NA
18861626,18862655,CHI,N
18862580,18865511,FEM,NA
18872209,18873527,NA,NA
18872286,18873479,FEM,NA
18873665,18874011,NA,NA
18887983,18890374,OCH,NA
18887992,18889899,NA,NA
18893512,18900439,NA,NA
18893993,18895667,FEM,NA
18895823,18895992,FEM,NA
18896114,18899638,FEM,NA
18900680,18911210,NA,NA
18900886,18906011,FEM,NA
18906256,18906396,OCH,NA
18907992,18908491,FEM,NA
18908638,18908942,OCH,NA
18909676,18911019,FEM,NA
18914011,18923993,NA,NA
18914261,18918193,FEM,NA
18918492,18921011,OCH,NA
18918714,18921250,CHI,N
18921492,18923539,FEM,NA
18925993,18950042,NA,NA
18926156,18927493,OCH,NA
18926492,18926806,FEM,NA
18927368,18929867,FEM,NA
18930498,18931671,OCH,NA
18931992,18939518,FEM,NA
18938310,18938514,OCH,NA
18938748,18938863,OCH,NA
18939823,18943748,FEM,NA
18944098,18946147,FEM,NA
18946484,18947512,CHI,N
18947491,18950010,FEM,NA
18953090,18956991,NA,NA
18953492,18955561,FEM,NA
18955681,18955846,OCH,NA
18955736,18956492,FEM,NA
18957338,18964667,NA,NA
18957512,18959512,OCH,NA
18959992,18962010,FEM,NA
18963813,18964493,FEM,NA
18967488,18974191,NA,NA
18968011,18973492,FEM,NA
18972510,18973011,CHI,N
18974903,18977514,NA,NA
18975011,18977492,OCH,NA
18977666,18977993,NA,NA
18984491,18987010,NA,NA
18984512,18986746,FEM,NA
18989161,18990572,OCH,NA
18989225,18993012,NA,NA
18989822,18990510,CHI,N
18990707,18992011,FEM,NA
18990992,18992848,CHI,Y
18999510,19002995,NA,NA
19000011,19002492,FEM,NA
19001993,19002644,CHI,N
19006432,19007011,OCH,NA
19013511,19018511,NA,NA
19013851,19017511,FEM,NA
19020493,19046322,NA,NA
19020555,19020992,FEM,NA
19021492,19022012,OCH,NA
19022253,19028512,FEM,NA
19030302,19030511,OCH,NA
19030493,19036500,FEM,NA
19030862,19030980,OCH,NA
19037708,19040992,FEM,NA
19041386,19043993,FEM,NA
19044772,19045992,OCH,NA
19046988,19057012,NA,NA
19047148,19047511,OCH,NA
19047511,19048456,FEM,NA
19049178,19050491,CHI,N
19049492,19050037,OCH,NA
19050825,19052992,FEM,NA
19052967,19053993,CHI,N
19053993,19054648,OCH,NA
19054987,19056992,FEM,NA
19062493,19064511,FEM,NA
19062493,19065102,NA,NA
19065699,19067493,NA,NA
19065969,19067493,FEM,NA
19070512,19076460,NA,NA
19070606,19072493,OCH,NA
19071303,19071781,CHI,N
19072493,19076011,FEM,NA
19074683,19074815,MAL,NA
19079349,19093996,NA,NA
19079445,19083929,FEM,NA
19084142,19086634,CHI,N
19086096,19086239,FEM,NA
19086465,19087337,FEM,NA
19087977,19089511,OCH,NA
19090011,19092308,FEM,NA
19091511,19092282,CHI,N
19098674,19102614,NA,NA
19098992,19102058,CHI,N
19099992,19100159,FEM,NA
19100492,19100801,FEM,NA
19101808,19102505,FEM,NA
19107976,19110011,NA,NA
19108091,19109048,FEM,NA
19108730,19110034,OCH,NA
19117404,19120011,NA,NA
19117492,19118511,FEM,NA
19122279,19125075,OCH,NA
19122510,19125070,NA,NA
19125222,19125332,NA,NA
19128493,19135511,NA,NA
19128511,19135247,OCH,NA
19131358,19131512,FEM,NA
19131618,19131875,FEM,NA
19136063,19136171,OCH,NA
19140492,19142492,NA,NA
19140509,19141491,FEM,NA
19140884,19141011,OCH,NA
19141748,19141993,OCH,NA
19144090,19149058,NA,NA
19145084,19145492,OCH,NA
19145492,19146948,CHI,N
19149222,19155719,NA,NA
19150285,19152492,OCH,NA
19152992,19155012,FEM,NA
19153113,19153493,CHI,N
19154507,19155268,OCH,NA
19157511,19160493,NA,NA
19157992,19160012,FEM,NA
19171011,19171271,OCH,NA
19171492,19174732,OCH,NA
19171510,19174856,NA,NA
19181011,19187714,NA,NA
19181348,19182642,CHI,C
19181421,19181877,FEM,NA
19183416,19185267,FEM,NA
19183640,19183756,MAL,NA
19184091,19184213,MAL,NA
19184361,19184683,MAL,NA
19185491,19187492,OCH,NA
19185579,19186492,CHI,N
19190424,19206180,NA,NA
19190878,19191492,FEM,NA
19190993,19192129,CHI,N
19193038,19195681,FEM,NA
19193207,19193492,OCH,NA
19195802,19196166,OCH,NA
19196509,19197972,OCH,NA
19196538,19197316,CHI,N
19199597,19200048,FEM,NA
19200713,19202512,OCH,NA
19200753,19202493,CHI,N
19203033,19205936,FEM,NA
19207162,19217491,NA,NA
19208632,19208855,OCH,NA
19208991,19209492,CHI,N
19209493,19211076,FEM,NA
19211278,19212010,FEM,NA
19212647,19214189,FEM,NA
19214012,19216742,OCH,NA
19216511,19216752,FEM,NA
19222972,19224010,OCH,NA
19224992,19226955,NA,NA
19225492,19226516,FEM,NA
19229802,19232492,OCH,NA
19229916,19235510,NA,NA
19232502,19234527,FEM,NA
19233651,19234775,CHI,N
19237652,19251162,NA,NA
19238011,19239776,FEM,NA
19238771,19238968,MAL,NA
19240011,19241793,FEM,NA
19242630,19243033,MAL,NA
19243649,19244992,FEM,NA
19245273,19245423,OCH,NA
