segment_onset,segment_offset,speaker_type,vcm_type
11531012,11537492,FEM,NA
11534631,11535492,OCH,NA
11536158,11541511,OCH,NA
11537967,11542992,FEM,NA
11543926,11544090,OCH,NA
11544233,11544533,NA,NA
11544242,11544492,OCH,NA
11544685,11544818,NA,NA
11545986,11561992,NA,NA
11547507,11558158,FEM,NA
11559675,11560667,OCH,NA
11560011,11561118,FEM,NA
11561304,11561427,FEM,NA
11565308,11566191,NA,NA
11566511,11571992,NA,NA
11566992,11569061,FEM,NA
11569605,11570012,CHI,N
11570001,11570143,OCH,NA
11570015,11571011,FEM,NA
11571636,11571839,MAL,NA
11574993,11575492,NA,NA
11577011,11581491,NA,NA
11577492,11581009,FEM,NA
11582600,11583479,NA,NA
11584404,11598992,NA,NA
11584745,11586243,FEM,NA
11586373,11593278,FEM,NA
11593511,11595492,FEM,NA
11594492,11596492,OCH,NA
11595705,11597393,FEM,NA
11597290,11598011,OCH,NA
11600511,11602447,MAL,NA
11600992,11605361,NA,NA
11602592,11605012,FEM,NA
11606011,11618627,NA,NA
11606493,11607868,FEM,NA
11608135,11610010,CHI,Y
11608491,11615253,OCH,NA
11611510,11613007,CHI,Y
11615992,11616510,OCH,NA
11616932,11619511,MAL,NA
11620992,11621777,NA,NA
11625974,11651157,NA,NA
11625998,11627993,FEM,NA
11627493,11635993,OCH,NA
11629297,11632493,FEM,NA
11635491,11638510,FEM,NA
11636222,11636492,OCH,NA
11638510,11642499,OCH,NA
11641511,11643531,FEM,NA
11642682,11643067,OCH,NA
11643748,11649992,CHI,N
11643812,11646450,OCH,NA
11649697,11650099,OCH,NA
11651340,11664192,NA,NA
11651992,11652512,CHI,N
11652992,11658007,OCH,NA
11653980,11654493,FEM,NA
11654493,11655026,CHI,N
11654992,11656062,FEM,NA
11656492,11658065,CHI,N
11658011,11658345,FEM,NA
11658607,11659012,OCH,NA
11659579,11661007,FEM,NA
11661121,11661511,OCH,NA
11661730,11663482,FEM,NA
11664316,11667013,NA,NA
11664651,11665010,MAL,NA
11665492,11666916,FEM,NA
11669009,11677040,NA,NA
11669918,11670868,OCH,NA
11670261,11671329,FEM,NA
11671177,11671985,OCH,NA
11671194,11676493,CHI,Y
11672294,11673617,OCH,NA
11673410,11674011,FEM,NA
11673759,11674010,OCH,NA
11676012,11677011,OCH,NA
11679992,11680824,NA,NA
11682993,11693888,NA,NA
11683011,11689511,FEM,NA
11690553,11690992,FEM,NA
11691493,11691663,FEM,NA
11691886,11692060,MAL,NA
11692510,11693575,OCH,NA
11693801,11693916,OCH,NA
11694011,11719197,NA,NA
11694262,11694466,OCH,NA
11695166,11696305,OCH,NA
11695551,11695661,FEM,NA
11695776,11695887,FEM,NA
11696616,11698992,FEM,NA
11696680,11696992,OCH,NA
11701010,11711008,FEM,NA
11711993,11714993,OCH,NA
11713503,11715297,CHI,N
11715492,11717011,FEM,NA
11716184,11716365,OCH,NA
11716473,11719247,OCH,NA
11720504,11721017,OCH,NA
11720604,11720774,NA,NA
11721512,11722837,NA,NA
11721571,11721694,OCH,NA
11721993,11722511,OCH,NA
11722953,11724926,NA,NA
11729122,11730123,NA,NA
11730265,11730417,NA,NA
11736389,11738492,NA,NA
11736510,11738491,FEM,NA
11741998,11744533,NA,NA
11742000,11742511,OCH,NA
11746011,11755883,NA,NA
11746492,11748492,FEM,NA
11748648,11748756,OCH,NA
11749492,11749937,OCH,NA
11750506,11754597,FEM,NA
11755987,11766065,NA,NA
11756497,11757511,FEM,NA
11759011,11759132,FEM,NA
11760166,11765512,FEM,NA
11760459,11760953,OCH,NA
11766187,11786012,NA,NA
11769011,11770992,OCH,NA
11770576,11771136,CHI,N
11770993,11771992,FEM,NA
11771823,11776723,OCH,NA
11775603,11776011,CHI,N
11775989,11777010,FEM,NA
11776922,11779011,OCH,NA
11778991,11780491,FEM,NA
11779194,11779334,OCH,NA
11781423,11782511,FEM,NA
11781813,11783011,OCH,NA
11784493,11785993,FEM,NA
11788011,11789169,NA,NA
11788041,11788586,FEM,NA
11789339,11791919,NA,NA
11789349,11792150,MAL,NA
11792324,11792462,MAL,NA
11796511,11798501,NA,NA
11800011,11809010,NA,NA
11800829,11801511,FEM,NA
11801776,11803021,OCH,NA
11803492,11805114,FEM,NA
11805812,11806511,OCH,NA
11806992,11808992,FEM,NA
11810414,11812010,NA,NA
11811293,11812380,OCH,NA
11813511,11813867,NA,NA
11813992,11823012,NA,NA
11814851,11814962,OCH,NA
11815440,11816279,FEM,NA
11816570,11818711,OCH,NA
11816672,11817280,FEM,NA
11818042,11822993,FEM,NA
11824945,11828992,NA,NA
11824993,11828408,FEM,NA
11829157,11829284,NA,NA
11830011,11830144,NA,NA
11830492,11832230,NA,NA
11831113,11831268,MAL,NA
11833012,11845692,NA,NA
11833395,11834492,OCH,NA
11833992,11837492,FEM,NA
11839011,11840545,OCH,NA
11841304,11843992,FEM,NA
11844455,11844912,OCH,NA
11846010,11846358,NA,NA
11846491,11858359,NA,NA
11847293,11848493,FEM,NA
11848992,11850992,OCH,NA
11849993,11852369,FEM,NA
11852840,11855721,FEM,NA
11855835,11855965,FEM,NA
11856491,11856636,OCH,NA
11857492,11858511,OCH,NA
11859514,11859654,NA,NA
11860012,11874011,NA,NA
11860493,11861165,OCH,NA
11861365,11862011,OCH,NA
11862742,11863010,OCH,NA
11863105,11863248,FEM,NA
11864510,11864819,FEM,NA
11864905,11865075,MAL,NA
11864934,11869492,FEM,NA
11870511,11873491,FEM,NA
11876993,11881424,NA,NA
11877011,11878511,FEM,NA
11883397,11886011,NA,NA
11883512,11885512,FEM,NA
11888492,11893666,NA,NA
11888512,11891492,FEM,NA
11903492,11904292,NA,NA
11905512,11906233,OCH,NA
11905512,11908389,NA,NA
11906992,11908023,FEM,NA
11908789,11909493,NA,NA
11912449,11919012,NA,NA
11912488,11913116,FEM,NA
11913374,11913895,FEM,NA
11914820,11918008,FEM,NA
11920642,11923511,NA,NA
11921011,11922636,FEM,NA
11922770,11922993,FEM,NA
11925507,11928011,NA,NA
11925993,11927672,FEM,NA
11931670,11931901,NA,NA
11935735,11937854,NA,NA
11945492,11953992,NA,NA
11945718,11945848,OCH,NA
11945991,11946227,OCH,NA
11946462,11948080,OCH,NA
11948567,11948670,OCH,NA
11948570,11948678,FEM,NA
11948874,11949390,FEM,NA
11949625,11949868,MAL,NA
11950835,11953295,FEM,NA
11954225,11956755,NA,NA
11954874,11955011,OCH,NA
11958011,11958156,NA,NA
11958511,11958670,NA,NA
11959491,11959747,NA,NA
11960511,11964993,NA,NA
11960838,11963012,FEM,NA
11963003,11963820,CHI,N
11963012,11963800,OCH,NA
11963747,11964010,FEM,NA
11969512,11969769,FEM,NA
11969512,11970994,NA,NA
11969993,11970354,FEM,NA
11971842,11972012,MAL,NA
11974190,11975012,NA,NA
11977961,11978678,NA,NA
11979492,11981993,FEM,NA
11979492,11984026,NA,NA
11983798,11983970,OCH,NA
11985578,11988010,NA,NA
11985658,11986011,FEM,NA
11986383,11986992,FEM,NA
11987011,11987354,OCH,NA
11987492,11988989,OCH,NA
11990492,11993263,NA,NA
11991458,11992386,FEM,NA
11994062,11994847,NA,NA
11994991,12005904,NA,NA
11995432,11996512,OCH,NA
11996161,11996471,FEM,NA
11997514,11997666,MAL,NA
11998992,12005170,FEM,NA
12006011,12008492,NA,NA
12006492,12008492,FEM,NA
12013579,12023491,NA,NA
12013608,12019366,FEM,NA
12021492,12023053,FEM,NA
12023655,12023910,NA,NA
12024062,12024217,NA,NA
12024511,12032992,NA,NA
12024992,12029493,FEM,NA
12029992,12030853,OCH,NA
12030982,12032511,FEM,NA
12035144,12038492,NA,NA
12038262,12038367,OCH,NA
12038492,12039037,OCH,NA
12039244,12039362,OCH,NA
12041492,12043510,NA,NA
12041792,12042177,OCH,NA
12042493,12043418,MAL,NA
12044212,12044492,NA,NA
12046511,12049140,OCH,NA
12046511,12050993,NA,NA
12047738,12048511,CHI,Y
12049682,12050512,MAL,NA
12051393,12056665,NA,NA
12054698,12056450,MAL,NA
12057500,12057777,NA,NA
12057510,12057677,MAL,NA
12058188,12064992,NA,NA
12058764,12058945,MAL,NA
12059493,12060993,OCH,NA
12060104,12060256,CHI,N
12062159,12063479,FEM,NA
12063212,12064491,MAL,NA
12065124,12077757,NA,NA
12065993,12066099,MAL,NA
12066251,12067512,MAL,NA
12067542,12069268,CHI,Y
12069010,12077512,MAL,NA
12073011,12073467,OCH,NA
12077864,12082643,NA,NA
12078011,12082601,MAL,NA
12083276,12083381,MAL,NA
12083492,12085488,MAL,NA
12083511,12085170,NA,NA
12086511,12088695,NA,NA
12086628,12087355,OCH,NA
12092741,12093089,MAL,NA
12092993,12093128,NA,NA
12093487,12095991,NA,NA
12094512,12095011,FEM,NA
12099201,12100848,NA,NA
12101719,12103012,NA,NA
12101862,12102778,OCH,NA
12105654,12105860,NA,NA
12105980,12106267,NA,NA
12106491,12126992,NA,NA
12107563,12109492,FEM,NA
12110511,12117226,FEM,NA
12116486,12117011,MAL,NA
12117651,12118253,OCH,NA
12117723,12118511,CHI,N
12118314,12120493,MAL,NA
12120087,12125588,FEM,NA
12122882,12123483,MAL,NA
12125833,12125968,FEM,NA
12128010,12131010,NA,NA
12129326,12130011,OCH,NA
12129492,12130012,CHI,N
12132492,12132799,NA,NA
12132992,12134242,NA,NA
12134391,12134492,NA,NA
12134991,12136462,MAL,NA
12135553,12135744,NA,NA
12136001,12136511,NA,NA
12137492,12140011,NA,NA
12138051,12138788,MAL,NA
12140243,12140964,NA,NA
12141993,12143329,NA,NA
12149492,12153090,NA,NA
12151492,12153011,FEM,NA
12156990,12162193,NA,NA
12157511,12158993,FEM,NA
12160213,12160507,MAL,NA
12160493,12161671,FEM,NA
12163011,12169992,NA,NA
12164011,12166492,FEM,NA
12166387,12167511,OCH,NA
12167555,12168991,MAL,NA
12168507,12169125,FEM,NA
12170142,12171720,NA,NA
12171062,12171860,MAL,NA
12173255,12173991,MAL,NA
12173993,12184511,NA,NA
12174823,12183176,FEM,NA
12183343,12183491,FEM,NA
12186447,12189142,MAL,NA
12186757,12189012,NA,NA
12200201,12200510,NA,NA
12202512,12203820,NA,NA
12202539,12203847,MAL,NA
12206012,12206157,NA,NA
12206374,12208340,NA,NA
12206492,12208492,OCH,NA
12210104,12213420,NA,NA
12210652,12210763,OCH,NA
12210922,12213170,OCH,NA
12216992,12221992,NA,NA
12218232,12218350,FEM,NA
12218820,12219929,FEM,NA
12219992,12220510,OCH,NA
12220991,12221492,OCH,NA
12229010,12231511,NA,NA
12229491,12229815,FEM,NA
12230185,12230318,FEM,NA
12233992,12249492,NA,NA
12234311,12235146,FEM,NA
12234956,12239494,OCH,NA
12239512,12241144,FEM,NA
12241010,12242083,OCH,NA
12241355,12241664,FEM,NA
12241493,12242011,CHI,N
12242492,12244142,FEM,NA
12244157,12245127,OCH,NA
12245384,12245821,FEM,NA
12246010,12248992,FEM,NA
12248592,12249419,OCH,NA
12251010,12254665,NA,NA
12251491,12253492,FEM,NA
12254927,12256532,OCH,NA
12254993,12257470,NA,NA
12259006,12263493,NA,NA
12259615,12261613,FEM,NA
12261257,12262469,OCH,NA
12262641,12263243,OCH,NA
12264991,12271297,NA,NA
12265025,12267011,FEM,NA
12266088,12266385,OCH,NA
12267167,12267511,OCH,NA
12269011,12270992,FEM,NA
12272187,12276492,NA,NA
12272291,12272446,FEM,NA
12274134,12275185,OCH,NA
12274489,12275108,CHI,N
12275364,12275511,OCH,NA
12277059,12277179,NA,NA
12277511,12281829,NA,NA
12278512,12281497,FEM,NA
12282511,12285705,FEM,NA
12282511,12289242,NA,NA
12285500,12287012,CHI,C
12287717,12287933,OCH,NA
12290334,12290678,NA,NA
12290830,12290938,NA,NA
12295166,12295606,NA,NA
12295395,12295538,OCH,NA
12296399,12298492,NA,NA
12297233,12297992,FEM,NA
12306654,12306829,NA,NA
12306985,12309066,NA,NA
12309477,12311512,NA,NA
12310010,12310334,FEM,NA
12310746,12310969,FEM,NA
12317039,12317334,NA,NA
12318011,12318241,NA,NA
12318510,12321048,NA,NA
12319248,12321011,FEM,NA
12321853,12330331,NA,NA
12322996,12325993,OCH,NA
12324709,12324839,CHI,N
12325363,12326511,CHI,N
12326101,12326438,OCH,NA
12326572,12329493,FEM,NA
12330655,12331342,MAL,NA
12330812,12331492,NA,NA
12334511,12335883,MAL,NA
12336511,12337988,MAL,NA
12336990,12337253,NA,NA
12337491,12339313,NA,NA
12339511,12339813,NA,NA
12340483,12343492,NA,NA
12341992,12342448,FEM,NA
12342932,12343492,FEM,NA
12346606,12346719,NA,NA
12346952,12359618,NA,NA
12346992,12349932,FEM,NA
12350257,12353511,FEM,NA
12353511,12355492,OCH,NA
12357993,12358992,MAL,NA
12359274,12359382,OCH,NA
12360931,12362993,NA,NA
12361047,12361180,FEM,NA
12365612,12366484,MAL,NA
12365911,12366049,NA,NA
12372510,12373931,MAL,NA
12372937,12373661,NA,NA
12374510,12379053,NA,NA
12376599,12377510,FEM,NA
12377011,12377242,MAL,NA
12377505,12379017,MAL,NA
12379492,12383512,NA,NA
12380124,12380386,FEM,NA
12380492,12380622,FEM,NA
12380745,12381104,FEM,NA
12381100,12382492,MAL,NA
12381344,12381491,FEM,NA
12382215,12383012,FEM,NA
12383327,12383492,FEM,NA
12390165,12393837,NA,NA
12390249,12391712,MAL,NA
12391874,12394255,MAL,NA
12394382,12394485,MAL,NA
12396512,12400278,NA,NA
12396532,12397280,MAL,NA
12397492,12398081,FEM,NA
12397676,12397983,MAL,NA
12398354,12398504,FEM,NA
12401129,12401240,NA,NA
12401142,12402467,MAL,NA
12401492,12403304,NA,NA
12403493,12409492,NA,NA
12404224,12404513,FEM,NA
12404924,12407011,OCH,NA
12404991,12406832,CHI,N
12407089,12411979,MAL,NA
12409737,12412992,NA,NA
12413177,12415069,MAL,NA
12413231,12415894,NA,NA
12415300,12416012,MAL,NA
12418010,12430492,NA,NA
12418549,12418692,OCH,NA
12419382,12419991,CHI,N
12420208,12420417,MAL,NA
12420493,12425010,FEM,NA
12420678,12420828,MAL,NA
12421013,12421224,MAL,NA
12422005,12423856,MAL,NA
12425327,12425577,MAL,NA
12426510,12427639,CHI,Y
12428029,12430113,MAL,NA
12433407,12443382,NA,NA
12435010,12436249,FEM,NA
12436511,12436992,FEM,NA
12438654,12440399,OCH,NA
12440812,12443679,MAL,NA
12445773,12445896,NA,NA
12446011,12449516,NA,NA
12446992,12451298,MAL,NA
12449747,12450329,NA,NA
12450512,12471278,NA,NA
12451492,12452108,CHI,N
12451965,12457313,MAL,NA
12454069,12454839,CHI,N
12455027,12455202,CHI,N
12456992,12458531,OCH,NA
12458829,12458988,OCH,NA
12458991,12461991,FEM,NA
12462010,12463804,MAL,NA
12464165,12464511,OCH,NA
12465242,12465640,MAL,NA
12465510,12468492,FEM,NA
12469493,12471192,OCH,NA
12472989,12473645,NA,NA
12473106,12473452,OCH,NA
12474010,12475238,NA,NA
12474511,12474813,FEM,NA
12474992,12475194,FEM,NA
12475488,12477010,NA,NA
12475757,12476493,FEM,NA
12481493,12484512,NA,NA
12482993,12484512,FEM,NA
12485036,12485252,NA,NA
12485507,12490163,NA,NA
12485510,12485657,FEM,NA
12485996,12488419,FEM,NA
12489010,12490362,MAL,NA
12492169,12493490,MAL,NA
12492687,12492852,NA,NA
12493958,12494238,NA,NA
12494442,12495473,NA,NA
12497001,12499011,MAL,NA
12497843,12497946,NA,NA
12498423,12498975,NA,NA
12500090,12502010,MAL,NA
12500511,12501839,NA,NA
12503828,12507254,NA,NA
12504491,12506911,FEM,NA
12505514,12505624,MAL,NA
12507379,12507654,NA,NA
12508911,12509105,MAL,NA
12509011,12512992,NA,NA
12509512,12511993,FEM,NA
12511822,12512484,MAL,NA
12513518,12517511,NA,NA
12513992,12516587,FEM,NA
12515472,12517538,MAL,NA
12518395,12525940,MAL,NA
12518457,12528968,NA,NA
12527192,12527334,OCH,NA
12529482,12530511,NA,NA
12531498,12532816,NA,NA
12534507,12536011,NA,NA
12535032,12535840,FEM,NA
12536237,12536492,NA,NA
12537992,12545123,NA,NA
12538238,12539011,OCH,NA
12539991,12541300,FEM,NA
12542617,12543336,MAL,NA
12543625,12544511,FEM,NA
12545876,12547386,MAL,NA
12545987,12547131,NA,NA
12549754,12553434,NA,NA
12551510,12551716,FEM,NA
12552032,12553399,FEM,NA
12556306,12556463,OCH,NA
12558108,12560992,NA,NA
12558664,12558870,FEM,NA
12558993,12560512,FEM,NA
12560717,12560992,FEM,NA
12564248,12564376,NA,NA
12564492,12565449,FEM,NA
12564492,12565992,NA,NA
12567094,12567276,NA,NA
12567462,12570759,NA,NA
12567992,12569944,FEM,NA
12571364,12572864,NA,NA
12571492,12572493,FEM,NA
12579492,12580111,NA,NA
12579551,12580511,MAL,NA
12580259,12580821,NA,NA
12584575,12584691,NA,NA
12584992,12586430,NA,NA
12585338,12585839,FEM,NA
12585993,12586147,FEM,NA
12587511,12588716,NA,NA
12587511,12589011,MAL,NA
12589992,12596246,NA,NA
12590292,12591510,CHI,N
12590605,12590747,FEM,NA
12591023,12592010,FEM,NA
12593492,12595993,FEM,NA
12596614,12597021,NA,NA
12597240,12597491,NA,NA
12597817,12598065,NA,NA
12600502,12618430,NA,NA
12600510,12602992,FEM,NA
12604646,12608315,CHI,Y
12604992,12606992,OCH,NA
12608494,12609115,FEM,NA
12609008,12613011,CHI,Y
12610492,12614512,OCH,NA
12614992,12615140,OCH,NA
12615451,12617010,FEM,NA
12615745,12615890,OCH,NA
12616125,12616893,OCH,NA
12617181,12617491,FEM,NA
12619010,12621511,NA,NA
12623492,12664510,NA,NA
12623992,12626992,FEM,NA
12626992,12628570,OCH,NA
12628492,12632964,FEM,NA
12633239,12633992,OCH,NA
12634491,12635851,FEM,NA
12635992,12647366,FEM,NA
12646493,12647276,OCH,NA
12648903,12649993,OCH,NA
12648992,12651491,FEM,NA
12651766,12653492,CHI,Y
12652509,12657950,OCH,NA
12658299,12659158,OCH,NA
12658991,12659511,CHI,C
12659640,12664510,FEM,NA
12666053,12689492,NA,NA
12666205,12671011,FEM,NA
12670621,12671436,MAL,NA
12671873,12672011,MAL,NA
12672037,12675512,FEM,NA
12675690,12675818,FEM,NA
12677492,12679510,CHI,Y
12678512,12678779,OCH,NA
12679883,12680011,OCH,NA
12680012,12687606,FEM,NA
12688294,12688444,CHI,N
12694367,12695015,NA,NA
12695601,12695775,NA,NA
12696458,12710511,NA,NA
12696510,12696836,OCH,NA
12696991,12697374,OCH,NA
12700010,12701387,FEM,NA
12701306,12704011,OCH,NA
12702494,12704269,CHI,N
12705512,12706261,OCH,NA
12707126,12708457,OCH,NA
12708510,12710138,FEM,NA
12708875,12710147,OCH,NA
12710868,12710993,NA,NA
12711183,12711492,NA,NA
12711851,12715363,NA,NA
12712012,12713993,FEM,NA
12715800,12727292,NA,NA
12715895,12718251,OCH,NA
12719992,12722025,FEM,NA
12721776,12722800,CHI,N
12722425,12724526,FEM,NA
12725513,12725631,FEM,NA
12725792,12726163,FEM,NA
12727511,12732010,NA,NA
12728492,12729574,FEM,NA
12730993,12731207,OCH,NA
12731418,12732498,OCH,NA
12732247,12732370,NA,NA
12734012,12737993,NA,NA
12734977,12737010,FEM,NA
12736992,12737814,OCH,NA
12738683,12744061,NA,NA
12738706,12739511,OCH,NA
12740505,12740885,OCH,NA
12741011,12741931,FEM,NA
12742021,12742895,CHI,N
12744179,12744891,NA,NA
12748011,12756492,NA,NA
12748933,12749058,OCH,NA
12749773,12751386,FEM,NA
12752011,12754757,OCH,NA
12754992,12756011,FEM,NA
12757178,12768493,NA,NA
12757993,12758378,FEM,NA
12758492,12758603,FEM,NA
12759169,12761511,OCH,NA
12759711,12761979,CHI,Y
12761606,12763493,FEM,NA
12763011,12764707,OCH,NA
12764512,12766564,FEM,NA
12767262,12768011,FEM,NA
12770082,12770992,FEM,NA
12770090,12770991,NA,NA
12772492,12773525,NA,NA
12772991,12773124,FEM,NA
12777006,12779011,NA,NA
12777580,12778267,OCH,NA
12779432,12787910,NA,NA
12780011,12782011,FEM,NA
12783511,12785706,OCH,NA
12784218,12784388,FEM,NA
12784510,12787846,FEM,NA
12785810,12785982,OCH,NA
12792607,12792968,OCH,NA
12793493,12807825,NA,NA
12794993,12795386,OCH,NA
12796463,12797992,CHI,N
12797011,12797885,OCH,NA
12798410,12799510,OCH,NA
12798493,12798891,CHI,N
12799654,12799784,FEM,NA
12802592,12803493,FEM,NA
12803947,12804597,OCH,NA
12804492,12805012,FEM,NA
12804902,12807968,OCH,NA
12815769,12815992,NA,NA
12816453,12816640,NA,NA
12821601,12821768,NA,NA
12822511,12827830,NA,NA
12823010,12823273,FEM,NA
12823657,12825346,FEM,NA
12825683,12825784,OCH,NA
12827992,12829933,NA,NA
12829133,12829405,FEM,NA
12830255,12830360,NA,NA
12831360,12837533,NA,NA
12834730,12835992,FEM,NA
12838002,12844970,NA,NA
12838438,12838990,MAL,NA
12839702,12840267,FEM,NA
12840437,12841196,OCH,NA
12840648,12840952,CHI,N
12842007,12844493,FEM,NA
12845512,12849888,NA,NA
12845993,12846322,FEM,NA
12846492,12847012,FEM,NA
12847771,12849511,OCH,NA
12855011,12856511,NA,NA
12855164,12856231,FEM,NA
12862992,12870491,NA,NA
12863510,12865113,FEM,NA
12866771,12867905,FEM,NA
12868040,12870004,FEM,NA
12872491,12873021,MAL,NA
12872512,12873290,NA,NA
12873492,12898865,NA,NA
12874337,12876092,OCH,NA
12876273,12878992,FEM,NA
12876371,12882868,OCH,NA
12880446,12881011,FEM,NA
12881168,12881679,CHI,N
12883116,12883270,MAL,NA
12883642,12885546,OCH,NA
12885524,12886493,FEM,NA
12887120,12888313,CHI,Y
12887130,12890510,OCH,NA
12888281,12888774,FEM,NA
12889061,12893518,FEM,NA
12890892,12891511,OCH,NA
12893492,12894025,NA,J
12893492,12896772,OCH,NA
12894127,12894390,NA,J
12894701,12894993,FEM,NA
12895021,12895426,CHI,N
12899469,12899582,NA,NA
12899993,12902983,NA,NA
12900011,12900608,FEM,NA
12900735,12900975,FEM,NA
12901155,12901511,FEM,NA
12903592,12904269,NA,NA
12903800,12904264,MAL,NA
12905995,12906673,NA,NA
12907191,12907368,NA,NA
12907492,12908511,NA,NA
12914223,12915158,MAL,NA
12914603,12914807,NA,NA
12917011,12919220,FEM,NA
12917011,12922652,NA,NA
12918589,12918759,OCH,NA
12920492,12922617,FEM,NA
12923992,12925588,NA,NA
12924124,12925012,FEM,NA
12926993,12935512,NA,NA
12927011,12929883,FEM,NA
12929929,12930493,CHI,N
12930011,12931216,OCH,NA
12932148,12935012,OCH,NA
12936512,12939492,NA,NA
12941648,12944250,NA,NA
12941868,12942189,OCH,NA
12942188,12943992,FEM,NA
12945120,12945947,OCH,NA
12945356,12946308,NA,NA
12950511,12953903,NA,NA
12950992,12953010,FEM,NA
12954080,12955511,NA,NA
12954769,12954973,FEM,NA
12955224,12955459,FEM,NA
12957992,12973492,NA,NA
12958491,12958618,FEM,NA
12958993,12959280,FEM,NA
12960511,12966539,FEM,NA
12967239,12967393,FEM,NA
12967511,12969511,FEM,NA
12970511,12971124,FEM,NA
12971510,12972819,FEM,NA
12978576,12979653,MAL,NA
12978993,12979999,NA,NA
12982937,12983492,NA,NA
12983677,12983885,NA,NA
12984165,12984492,NA,NA
12986104,12986831,NA,NA
12986988,12988011,NA,NA
12987010,12987326,FEM,NA
12990011,12990892,NA,NA
12991087,12993510,NA,NA
12991467,12993382,OCH,NA
12992493,12993011,CHI,N
12994972,12996192,MAL,NA
12995011,12998992,NA,NA
12996091,12998511,FEM,NA
12998011,12998510,OCH,NA
13000993,13007756,NA,NA
13001492,13002992,FEM,NA
13003208,13003363,OCH,NA
13003492,13003654,OCH,NA
13004491,13004645,OCH,NA
13008511,13027089,NA,NA
13008992,13012993,FEM,NA
13013300,13014010,OCH,NA
13013492,13014508,CHI,N
13014493,13026012,FEM,NA
13022492,13023719,OCH,NA
13028111,13056512,NA,NA
13028128,13031673,FEM,NA
13030826,13031167,MAL,NA
13032063,13033843,FEM,NA
13032849,13034668,OCH,NA
13034967,13048948,FEM,NA
13035885,13036244,OCH,NA
13036992,13037243,CHI,N
13039010,13040309,OCH,NA
13044302,13044403,OCH,NA
13047829,13051064,OCH,NA
13049237,13050432,FEM,NA
13050001,13051010,CHI,N
13050593,13050959,FEM,NA
13051523,13056491,FEM,NA
13058400,13065511,NA,NA
13058511,13065150,FEM,NA
13064137,13065217,OCH,NA
13066459,13067726,MAL,NA
13067492,13069227,NA,NA
13068051,13068291,MAL,NA
13070511,13074991,NA,NA
13071009,13072011,FEM,NA
13071491,13071631,OCH,NA
13071858,13073011,OCH,NA
13075756,13075992,NA,NA
13076213,13077305,NA,NA
13076708,13076946,MAL,NA
13079492,13081149,NA,NA
13079811,13080992,OCH,NA
13079991,13080754,CHI,C
13083010,13106188,NA,NA
13083992,13095484,FEM,NA
13091993,13094048,OCH,NA
13094492,13095096,CHI,N
13095992,13106001,FEM,NA
13100120,13100348,OCH,NA
13100577,13100683,OCH,NA
13107108,13108851,NA,NA
13107155,13108600,FEM,NA
13109000,13112611,NA,NA
13109717,13112500,FEM,NA
13110096,13110425,MAL,NA
13114992,13123492,NA,NA
13115491,13120491,CHI,Y
13117769,13118517,MAL,NA
13118650,13118792,OCH,NA
13118988,13122493,OCH,NA
13121128,13123011,CHI,N
13126511,13157993,NA,NA
13128060,13129491,OCH,NA
13129597,13130090,MAL,NA
13130492,13133643,FEM,NA
13132463,13132976,OCH,NA
13133165,13133624,OCH,NA
13133846,13133981,FEM,NA
13134947,13135627,MAL,NA
13135588,13136423,CHI,N
13135603,13136511,OCH,NA
13136266,13137059,FEM,NA
13136546,13141192,CHI,Y
13136798,13136909,OCH,NA
13137069,13137491,OCH,NA
13141057,13142284,FEM,NA
13142491,13143510,CHI,N
13144511,13148299,CHI,Y
13150831,13150958,OCH,NA
13150870,13152492,FEM,NA
13154516,13155010,OCH,NA
