segment_onset,segment_offset,speaker_type,vcm_type
9858491,9860992,NA,NA
9858512,9860665,CHI,N
9859229,9860015,MAL,NA
9860216,9860429,MAL,NA
9861733,9863874,NA,NA
9861807,9862936,FEM,NA
9862266,9862384,MAL,NA
9863044,9863663,CHI,N
9878549,9880491,NA,NA
9878591,9880341,CHI,N
9882511,9882719,NA,NA
9887773,9890763,NA,NA
9887842,9890809,CHI,N
9888671,9888852,OCH,NA
9894012,9897368,NA,NA
9894158,9897322,CHI,C
9898944,9905993,NA,NA
9898991,9900491,CHI,N
9901253,9903290,CHI,N
9903490,9905660,CHI,N
9906511,9906891,NA,NA
9907010,9911370,NA,NA
9907387,9911418,CHI,N
9934967,9937338,NA,NA
9935156,9937011,CHI,C
9935207,9936511,OCH,NA
9945492,9948011,CHI,N
9945492,9948011,NA,NA
9953471,9961493,NA,NA
9953493,9955282,CHI,C
9955492,9956430,FEM,NA
9955992,9956471,CHI,N
9957367,9959510,FEM,NA
9958992,9961491,OCH,NA
9966512,9969695,NA,NA
9966942,9967605,OCH,NA
9966993,9969141,FEM,NA
9967727,9967840,OCH,NA
9968010,9968702,OCH,NA
9971011,9973453,NA,NA
9972104,9972382,MAL,NA
9972511,9973211,OCH,NA
9975155,9983051,NA,NA
9975513,9975807,OCH,NA
9975558,9975737,CHI,N
9976794,9979609,CHI,N
9979495,9979893,FEM,NA
9979919,9983010,CHI,N
9985493,9986011,OCH,NA
9985493,9987493,NA,NA
9986185,9986600,OCH,NA
9986978,9987493,OCH,NA
9991011,9992509,NA,NA
9991094,9992252,OCH,NA
9991492,9992012,CHI,N
9993370,9995662,NA,NA
9993491,9995432,FEM,NA
9994966,9995450,OCH,NA
9996426,10015491,NA,NA
9996510,9998992,FEM,NA
9997655,9997908,OCH,NA
9998512,9999182,CHI,N
9999686,10002011,CHI,N
10001085,10001691,OCH,NA
10002511,10003886,CHI,N
10004045,10004281,CHI,N
10004492,10006492,CHI,N
10007526,10009011,FEM,NA
10008011,10008143,OCH,NA
10008492,10010301,OCH,NA
10009187,10009492,FEM,NA
10010871,10012177,FEM,NA
10010932,10011187,OCH,NA
10012159,10013212,CHI,N
10012270,10013714,OCH,NA
10013838,10014783,OCH,NA
10013993,10014680,FEM,NA
10015718,10015856,NA,NA
10018271,10019177,NA,NA
10018704,10019011,FEM,NA
10019525,10022643,NA,NA
10020011,10022643,OCH,NA
10020019,10020446,CHI,N
10023799,10024602,NA,NA
10024012,10024511,CHI,N
10025225,10025605,NA,NA
10025392,10025512,CHI,N
10027719,10028649,NA,NA
10030510,10037010,NA,NA
10030844,10033058,FEM,NA
10030969,10031273,CHI,N
10032992,10034234,CHI,N
10034626,10035993,FEM,NA
10036472,10036988,OCH,NA
10039123,10042702,NA,NA
10039169,10039515,FEM,NA
10039948,10041993,CHI,Y
10044493,10046324,NA,NA
10045510,10045874,CHI,N
10048011,10049413,CHI,N
10048074,10049449,NA,NA
10050593,10051600,CHI,N
10050618,10051671,NA,NA
10052260,10052491,NA,NA
10054996,10060536,NA,NA
10055124,10055492,FEM,NA
10055283,10056935,OCH,NA
10055883,10056283,FEM,NA
10056521,10056833,FEM,NA
10057510,10060510,OCH,NA
10063492,10065011,NA,NA
10064110,10065011,FEM,NA
10066103,10066813,NA,NA
10069584,10072566,NA,NA
10069701,10070492,FEM,NA
10069876,10072757,OCH,NA
10076100,10081589,NA,NA
10076358,10077914,CHI,N
10076824,10077885,MAL,NA
10078324,10079028,OCH,NA
10078331,10080418,CHI,N
10080266,10081044,OCH,NA
10080339,10081384,FEM,NA
10084795,10086010,NA,NA
10084890,10085592,OCH,NA
10085030,10085492,CHI,N
10098329,10100703,NA,NA
10098511,10098710,CHI,N
10098992,10100511,FEM,NA
10101832,10104394,OCH,NA
10101956,10106558,NA,NA
10102992,10104442,CHI,N
10105464,10106279,OCH,NA
10105493,10106354,FEM,NA
10108405,10116510,NA,NA
10108609,10109969,FEM,NA
10110211,10111662,FEM,NA
10111537,10116491,CHI,N
10113965,10115011,OCH,NA
10126569,10126893,MAL,NA
10128613,10129288,NA,NA
10128640,10129448,OCH,NA
10137992,10145910,NA,NA
10138775,10141666,FEM,NA
10140523,10140746,CHI,N
10141772,10142992,CHI,N
10142896,10144708,FEM,NA
10144980,10145728,FEM,NA
10147596,10150993,NA,NA
10147697,10150873,CHI,C
10151156,10164585,NA,NA
10151455,10155868,OCH,NA
10153075,10153991,CHI,N
10154481,10157016,FEM,NA
10156992,10158032,CHI,C
10158495,10161652,FEM,NA
10161848,10163011,CHI,N
10163158,10164511,CHI,Y
10167213,10169410,CHI,Y
10167257,10169444,NA,NA
10171492,10174011,NA,NA
10171610,10172898,OCH,NA
10171820,10173992,FEM,NA
10185105,10189219,NA,NA
10185218,10186992,FEM,NA
10186737,10189196,CHI,N
10190516,10191584,NA,NA
10190632,10191270,CHI,N
10190774,10190904,MAL,NA
10192011,10207637,NA,NA
10192124,10194993,FEM,NA
10195511,10195690,FEM,NA
10195991,10197967,FEM,NA
10197868,10200068,CHI,Y
10200018,10201166,FEM,NA
10200990,10201194,CHI,N
10201739,10203418,FEM,NA
10203396,10204385,CHI,N
10204264,10207492,FEM,NA
10204746,10205782,CHI,C
10211992,10214992,NA,NA
10212197,10212492,OCH,NA
10212991,10214427,FEM,NA
10213012,10214151,MAL,NA
10216493,10217779,OCH,NA
10216511,10217831,NA,NA
10217210,10217561,MAL,NA
10218012,10223307,NA,NA
10218493,10219554,CHI,N
10218511,10219130,OCH,NA
10219689,10220511,FEM,NA
10220992,10223491,MAL,NA
10228548,10228654,NA,NA
10229510,10230652,CHI,N
10229510,10234681,NA,NA
10231510,10232992,FEM,NA
10234011,10234595,OCH,NA
10234168,10234494,CHI,N
10235006,10237517,NA,NA
10235293,10236511,OCH,NA
10235741,10237511,CHI,N
10239691,10242992,NA,NA
10239831,10242757,FEM,NA
10244492,10249492,NA,NA
10244510,10245870,CHI,N
10244883,10245511,OCH,NA
10246694,10249492,CHI,Y
10246775,10247988,OCH,NA
10252319,10276281,NA,NA
10252462,10252951,CHI,N
10253346,10253491,FEM,NA
10253723,10254992,MAL,NA
10254011,10256078,FEM,NA
10256131,10256492,CHI,N
10256755,10257484,MAL,NA
10257023,10257612,FEM,NA
10257644,10260511,CHI,N
10260493,10262884,FEM,NA
10262764,10263245,CHI,N
10263390,10264991,FEM,NA
10264462,10265852,OCH,NA
10265128,10265511,CHI,N
10265520,10269011,FEM,NA
10269356,10272012,CHI,C
10271492,10272511,FEM,NA
10272439,10273522,CHI,N
10273859,10274591,FEM,NA
10274501,10275512,CHI,N
10275289,10276033,FEM,NA
10278510,10282511,NA,NA
10278772,10279511,CHI,N
10279011,10279315,OCH,NA
10280888,10282511,FEM,NA
10286511,10287658,NA,NA
10286715,10287010,CHI,N
10287899,10298491,NA,NA
10288455,10289658,OCH,NA
10288505,10289492,CHI,C
10289876,10290990,MAL,NA
10290512,10298312,FEM,NA
10291718,10292010,CHI,N
10293937,10294043,CHI,N
10298740,10299616,NA,NA
10300082,10312512,NA,NA
10300117,10302549,CHI,N
10301011,10302511,OCH,NA
10302338,10303222,FEM,NA
10302787,10304493,CHI,N
10303774,10303919,MAL,NA
10304216,10305011,FEM,NA
10304705,10309160,CHI,Y
10306869,10307326,OCH,NA
10307480,10307905,OCH,NA
10309125,10311874,FEM,NA
10311280,10312168,CHI,N
10313401,10315544,NA,NA
10313458,10315476,CHI,N
10316364,10317010,NA,NA
10316513,10316629,CHI,N
10318511,10323992,NA,NA
10320055,10322247,CHI,N
10320699,10321914,FEM,NA
10323492,10323991,OCH,NA
10325510,10327331,NA,NA
10327846,10334512,NA,NA
10327939,10330943,FEM,NA
10331884,10334010,FEM,NA
10333511,10334404,OCH,NA
10336493,10338992,NA,NA
10336503,10339011,OCH,NA
10336616,10337993,CHI,N
10342804,10348616,NA,NA
10343492,10345492,FEM,NA
10346273,10347372,FEM,NA
10346493,10348451,OCH,NA
10347789,10348057,FEM,NA
10354561,10355928,CHI,N
10354568,10355992,NA,NA
10358324,10365508,NA,NA
10358493,10362042,FEM,NA
10358589,10359492,OCH,NA
10360113,10361775,OCH,NA
10362418,10365348,FEM,NA
10367089,10372460,NA,NA
10367286,10368383,FEM,NA
10368003,10372043,CHI,N
10369053,10370511,OCH,NA
10373493,10402309,NA,NA
10373538,10389169,CHI,N
10389484,10402042,CHI,N
10390012,10390360,OCH,NA
10390506,10392011,OCH,NA
10399268,10399410,OCH,NA
10403492,10411751,NA,NA
10403616,10405992,OCH,NA
10403665,10404063,FEM,NA
10404308,10404511,FEM,NA
10405010,10411660,CHI,Y
10409590,10410010,OCH,NA
10411968,10415223,NA,NA
10412044,10412785,CHI,N
10413168,10415083,FEM,NA
10416814,10417695,NA,NA
10416885,10417374,FEM,NA
10417879,10421053,NA,NA
10418163,10418477,MAL,NA
10419337,10420868,CHI,N
10423855,10427451,NA,NA
10423991,10426991,FEM,NA
10426204,10426359,CHI,N
10426482,10427034,NA,J
10426629,10427074,OCH,NA
10428337,10430909,NA,NA
10428622,10429034,OCH,NA
10429012,10430374,FEM,NA
10429565,10429992,OCH,NA
10431815,10431992,NA,NA
10434440,10435743,NA,NA
10434609,10435382,CHI,N
10436511,10437394,NA,NA
10440443,10447993,NA,NA
10440492,10447180,CHI,N
10446604,10447159,OCH,NA
10447826,10448003,OCH,NA
10449991,10451056,NA,NA
10450011,10451012,OCH,NA
10452491,10456992,NA,NA
10452512,10454517,CHI,Y
10454846,10456677,CHI,Y
10455011,10456619,OCH,NA
10458901,10459512,NA,NA
10458933,10459512,CHI,Y
10467480,10469255,NA,NA
10467487,10469120,CHI,C
10471493,10472912,NA,NA
10471619,10472510,CHI,N
10473511,10477279,CHI,N
10473511,10477510,NA,NA
10479993,10487011,NA,NA
10480011,10486926,CHI,N
10490367,10514822,NA,NA
10490420,10498010,CHI,N
10500011,10507011,CHI,N
10500587,10501011,OCH,NA
10506993,10509580,FEM,NA
10509510,10514783,CHI,N
10518559,10520493,CHI,N
10518638,10524116,NA,NA
10520493,10521598,FEM,NA
10521760,10523993,CHI,C
10525552,10538350,NA,NA
10525705,10526491,FEM,NA
10526784,10528905,FEM,NA
10529803,10530966,FEM,NA
10530383,10533010,CHI,N
10533297,10533466,CHI,N
10533356,10533798,FEM,NA
10533571,10535512,CHI,N
10534759,10535493,FEM,NA
10536510,10537604,MAL,NA
10537363,10538160,FEM,NA
10537859,10537986,MAL,NA
10539310,10565993,NA,NA
10539492,10539706,CHI,N
10540010,10542192,FEM,NA
10540304,10540792,MAL,NA
10540992,10542138,MAL,NA
10542513,10546492,CHI,C
10545955,10548010,MAL,NA
10547994,10549346,CHI,C
10549236,10554081,MAL,NA
10549622,10549981,FEM,NA
10550677,10552164,CHI,N
10552991,10553376,FEM,NA
10553993,10555902,CHI,C
10554341,10554469,MAL,NA
10555512,10557687,MAL,NA
10556696,10557309,FEM,NA
10557491,10558554,CHI,N
10558461,10559959,FEM,NA
10560907,10561511,CHI,C
10561511,10563992,FEM,NA
10563969,10565992,CHI,C
10567436,10570553,NA,NA
10567511,10569676,CHI,C
10570021,10570156,MAL,NA
10572010,10572899,CHI,C
10572014,10581675,NA,NA
10573310,10574078,FEM,NA
10574118,10578403,CHI,N
10575620,10575993,FEM,NA
10577993,10580087,FEM,NA
10579587,10581511,CHI,N
10582512,10599993,NA,NA
10582638,10586953,FEM,NA
10586992,10590207,MAL,NA
10589430,10594256,FEM,NA
10593511,10594193,MAL,NA
10594159,10596584,CHI,N
10596282,10596613,OCH,NA
10597011,10598511,CHI,Y
10597073,10597491,OCH,NA
10598511,10599935,FEM,NA
10598641,10598744,CHI,N
10601817,10602900,NA,NA
10601840,10602837,FEM,NA
10604598,10605759,NA,NA
10604623,10605695,FEM,NA
10607053,10609178,MAL,NA
10607605,10621493,NA,NA
10609512,10610992,CHI,N
10611010,10612598,MAL,NA
10611493,10611719,CHI,N
10612080,10613968,CHI,N
10614086,10616290,MAL,NA
10615602,10620511,FEM,NA
10618493,10619428,CHI,N
10620055,10620318,CHI,N
10620484,10621225,CHI,N
10620492,10621189,OCH,NA
10621992,10636491,NA,NA
10622386,10623162,FEM,NA
10622510,10622736,CHI,N
10623498,10625047,CHI,Y
10625901,10628333,FEM,NA
10628753,10636348,FEM,NA
10637511,10660493,NA,NA
10637725,10639061,FEM,NA
10639144,10644154,CHI,N
10643992,10645636,FEM,NA
10645538,10647970,CHI,Y
10646849,10647961,OCH,NA
10647951,10649492,FEM,NA
10648746,10654892,CHI,Y
10649782,10650481,OCH,NA
10656492,10659011,FEM,NA
10656512,10656944,MAL,NA
10657492,10659303,MAL,NA
10659317,10660372,CHI,N
10661693,10670611,NA,NA
10661925,10662511,CHI,N
10662859,10664491,MAL,NA
10663881,10664848,FEM,NA
10664992,10666430,OCH,NA
10665464,10665888,MAL,NA
10666092,10666409,CHI,N
10666364,10666545,MAL,NA
10667072,10668290,FEM,NA
10668822,10669767,CHI,N
10671337,10674131,NA,NA
10671512,10672741,CHI,N
10672801,10673913,FEM,NA
10674511,10694759,NA,NA
10674992,10676084,MAL,NA
10674992,10677631,FEM,NA
10677511,10685010,CHI,C
10685456,10685878,CHI,N
10685491,10688129,OCH,NA
10686197,10686492,CHI,N
10686833,10688249,CHI,Y
10688011,10689061,FEM,NA
10689275,10690831,CHI,N
10691156,10692425,MAL,NA
10691796,10691992,FEM,NA
10692493,10694039,FEM,NA
10694894,10722301,NA,NA
10695372,10696511,FEM,NA
10695981,10698492,CHI,N
10698257,10700992,FEM,NA
10700581,10702269,CHI,Y
10701575,10701695,FEM,NA
10701820,10701992,FEM,NA
10702776,10705582,CHI,N
10705524,10710300,FEM,NA
10705760,10705993,CHI,N
10709992,10712414,CHI,N
10712010,10713768,FEM,NA
10713821,10717157,CHI,N
10717080,10717993,FEM,NA
10717799,10721511,CHI,N
10722993,10731012,NA,NA
10723015,10724794,CHI,N
10725234,10729627,CHI,Y
10729490,10730749,FEM,NA
10731228,10731511,NA,NA
10731234,10732819,FEM,NA
10731612,10732867,NA,NA
10733642,10735014,NA,NA
10733759,10734375,CHI,N
10734439,10735011,FEM,NA
10737492,10739854,NA,NA
10737519,10739721,FEM,NA
10737552,10737991,MAL,NA
10742492,10745011,CHI,N
10742492,10748493,NA,NA
10745511,10747227,FEM,NA
10745867,10746326,MAL,NA
10747188,10747642,CHI,N
10749488,10751015,NA,NA
10749522,10749993,CHI,N
10753511,10754044,NA,NA
10753528,10753941,OCH,NA
10754512,10754963,NA,NA
10755511,10780908,NA,NA
10755806,10757261,CHI,C
10757252,10758011,MAL,NA
10757288,10758012,FEM,NA
10758275,10764326,CHI,C
10763992,10765052,MAL,NA
10764935,10768097,CHI,N
10765784,10766731,MAL,NA
10768511,10770649,CHI,C
10770491,10771492,FEM,NA
10770649,10770899,MAL,NA
10770884,10771709,CHI,N
10772330,10780568,CHI,Y
10773493,10773594,OCH,NA
10773795,10773933,OCH,NA
10774070,10774492,OCH,NA
10777975,10778083,FEM,NA
10778992,10780492,OCH,NA
10781211,10782510,MAL,NA
10781512,10795093,NA,NA
10782011,10783511,FEM,NA
10783788,10783918,FEM,NA
10784186,10784510,OCH,NA
10784492,10792413,CHI,Y
10786011,10787992,OCH,NA
10791667,10792511,OCH,NA
10792511,10794528,FEM,NA
10795511,10800492,NA,NA
10795606,10797148,FEM,NA
10797173,10798511,CHI,Y
10797492,10798511,OCH,NA
10798461,10800010,FEM,NA
10798866,10799004,OCH,NA
10799239,10799490,OCH,NA
10801510,10805010,NA,NA
10801674,10803993,FEM,NA
10811495,10813981,NA,NA
10811991,10812322,MAL,NA
10812796,10813893,CHI,N
10817493,10818566,NA,NA
10817511,10818530,FEM,NA
10821992,10823993,FEM,NA
10821992,10826498,NA,NA
10824678,10826448,CHI,N
10829012,10831542,CHI,C
10829012,10833011,NA,NA
10831835,10832675,FEM,NA
10833198,10835491,NA,NA
10833326,10835491,CHI,N
10837034,10838308,CHI,N
10837041,10838408,NA,NA
10839953,10846492,NA,NA
10839992,10840130,MAL,NA
10840404,10840571,MAL,NA
10840492,10846273,CHI,N
10840704,10840849,MAL,NA
10843887,10845347,MAL,NA
10845380,10845510,OCH,NA
10845622,10846012,OCH,NA
10847010,10859467,NA,NA
10847010,10856992,CHI,C
10848345,10849930,MAL,NA
10854861,10855128,MAL,NA
10858808,10858992,CHI,N
10860011,10860858,FEM,NA
10860011,10861943,NA,NA
10860775,10861863,CHI,N
10864992,10875131,NA,NA
10865343,10874992,CHI,C
10876901,10877222,MAL,NA
10877011,10878123,NA,NA
10878975,10892492,NA,NA
10879388,10889680,CHI,Y
10890703,10892041,CHI,N
10890732,10891493,FEM,NA
10897978,10899011,NA,NA
10899169,10899294,NA,NA
10909885,10911011,NA,NA
10909978,10911011,CHI,N
10930012,10936511,NA,NA
10930030,10933343,CHI,C
10933993,10936492,FEM,NA
10939992,10941011,FEM,NA
10939992,10941742,NA,NA
10941021,10941510,OCH,NA
10942579,10943656,NA,NA
10942616,10943512,CHI,N
10946212,10948011,NA,NA
10946286,10948011,FEM,NA
10949992,10951236,FEM,NA
10949992,10953993,NA,NA
10951011,10952511,OCH,NA
10951509,10953868,FEM,NA
10954911,10955492,NA,NA
10954992,10955405,FEM,NA
10956511,10956663,FEM,NA
10956511,10960011,NA,NA
10956992,10959949,FEM,NA
10957992,10958611,CHI,N
10963173,10964913,OCH,NA
10963340,10995379,NA,NA
10965326,10965512,OCH,NA
10965389,10972512,FEM,NA
10968703,10969162,OCH,NA
10973492,10974931,CHI,N
10974899,10976338,MAL,NA
10976492,10981744,CHI,N
10981533,10982449,OCH,NA
10981865,10984069,CHI,C
10984101,10984808,FEM,NA
10984530,10984678,MAL,NA
10985068,10990254,CHI,C
10986474,10986577,OCH,NA
10988352,10988480,OCH,NA
10990979,10994511,CHI,N
10993220,10994298,OCH,NA
10995931,10998834,NA,NA
10995974,10998011,CHI,N
10997492,10997909,OCH,NA
10998011,10998257,OCH,NA
10998511,10998840,OCH,NA
10999010,11000492,OCH,NA
10999511,11007510,NA,NA
10999895,11002487,CHI,C
11002556,11003435,FEM,NA
11003307,11004242,CHI,N
11004728,11006993,CHI,N
11013011,11013301,FEM,NA
11013011,11013318,NA,NA
11013492,11017235,FEM,NA
11013492,11017284,NA,NA
11017510,11019368,NA,NA
11017612,11019173,FEM,NA
11019512,11019767,NA,NA
11020398,11033329,NA,NA
11020470,11033303,CHI,Y
11035889,11038012,CHI,Y
11035914,11047234,NA,NA
11038147,11039993,OCH,NA
11038184,11039819,CHI,C
11041491,11047100,CHI,Y
11049294,11060720,NA,NA
11049492,11049946,FEM,NA
11049492,11050012,CHI,N
11050892,11051412,FEM,NA
11051492,11051603,OCH,NA
11051515,11052011,CHI,N
11052011,11053992,OCH,NA
11052511,11055111,CHI,Y
11055417,11059955,CHI,Y
11059836,11060621,FEM,NA
11070992,11072494,NA,NA
11071348,11072511,OCH,NA
11075721,11076723,CHI,N
11075721,11076901,NA,NA
11077587,11079016,MAL,NA
11077820,11080095,NA,NA
11079307,11079434,MAL,NA
11079431,11079922,FEM,NA
11089146,11090574,NA,NA
11089266,11089369,FEM,NA
11089489,11090610,FEM,NA
11092327,11093510,NA,NA
11092332,11093388,FEM,NA
11103492,11105657,NA,NA
11103492,11105763,FEM,NA
11107493,11109511,MAL,NA
11107493,11114459,NA,NA
11109493,11114218,FEM,NA
11111334,11112190,MAL,NA
11115497,11116833,CHI,N
11115510,11116921,NA,NA
11119493,11121152,FEM,NA
11119521,11125017,NA,NA
11121492,11123011,CHI,N
11123511,11124993,FEM,NA
11126012,11126322,MAL,NA
11139491,11139719,OCH,NA
11139503,11139824,NA,NA
11139992,11140275,NA,NA
11140490,11145620,NA,NA
11140511,11143282,OCH,NA
11140723,11141992,CHI,N
11142492,11143012,CHI,N
11144231,11144580,MAL,NA
11144375,11144491,OCH,NA
11144491,11145559,FEM,NA
11146486,11150492,NA,NA
11146493,11148408,FEM,NA
11148511,11150492,FEM,NA
11151346,11151451,NA,NA
11152991,11157011,NA,NA
11153012,11154052,CHI,N
11154996,11156579,CHI,N
11157603,11158897,NA,NA
11158140,11158597,FEM,NA
11172492,11173337,CHI,N
11172492,11173349,NA,NA
11174814,11180187,NA,NA
11174844,11177492,CHI,N
11178511,11180033,CHI,N
11186011,11187012,NA,NA
11186370,11186753,CHI,N
11189694,11189991,NA,NA
11190651,11191491,NA,NA
11195467,11196950,NA,NA
11195493,11196327,FEM,NA
11196212,11196583,NA,J
11197268,11201497,NA,NA
11197502,11199443,CHI,N
11197511,11197621,OCH,NA
11197901,11198444,OCH,NA
11199511,11200064,FEM,NA
11200734,11201154,OCH,NA
11208011,11208232,NA,NA
11209541,11209857,NA,NA
11210010,11210216,NA,NA
11210864,11213491,NA,NA
11210881,11212255,CHI,N
11212388,11213120,FEM,NA
11217493,11220925,NA,NA
11217503,11219012,FEM,NA
11219318,11220074,FEM,NA
11219351,11220563,CHI,C
11220253,11220491,FEM,NA
11223301,11227186,CHI,N
11223331,11227992,NA,NA
11228510,11237715,NA,NA
11228606,11233331,CHI,Y
11233878,11234511,FEM,NA
11234165,11236848,CHI,Y
11236494,11237559,FEM,NA
11239012,11240492,NA,NA
11239216,11240298,CHI,N
11239256,11239698,OCH,NA
11241713,11247992,NA,NA
11241720,11244511,CHI,Y
11244884,11245993,FEM,NA
11245795,11247391,MAL,NA
11247010,11247452,FEM,NA
11248890,11250510,NA,NA
11249493,11250413,FEM,NA
11253266,11254162,NA,NA
11253489,11254017,MAL,NA
11257512,11259010,NA,NA
11257993,11258958,FEM,NA
11260991,11268807,NA,NA
11261511,11263492,CHI,C
11261568,11261870,FEM,NA
11263011,11265647,FEM,NA
11265617,11265776,CHI,N
11265757,11265875,FEM,NA
11266698,11266858,CHI,N
11267063,11268511,MAL,NA
11267640,11268590,FEM,NA
11271725,11272707,NA,NA
11272849,11274992,NA,NA
11272983,11273466,MAL,NA
11273307,11274019,FEM,NA
11274491,11274754,CHI,N
11275782,11277010,NA,NA
11276039,11276633,CHI,N
11279993,11281993,NA,NA
11280214,11281493,OCH,NA
11280992,11281125,CHI,N
11283469,11284777,NA,NA
11283511,11284766,OCH,NA
11286113,11297316,NA,NA
11286251,11289564,CHI,N
11287011,11287254,OCH,NA
11287979,11288085,OCH,NA
11288492,11288889,OCH,NA
11289011,11290992,OCH,NA
11289719,11289827,CHI,N
11291005,11293730,MAL,NA
11292510,11297110,FEM,NA
11294054,11294791,MAL,NA
11297510,11302156,NA,NA
11297718,11301415,FEM,NA
11304156,11306103,NA,NA
11304372,11305386,FEM,NA
11306488,11307391,NA,NA
11306665,11307011,MAL,NA
11309510,11309841,NA,NA
11309536,11309760,FEM,NA
11310530,11310748,NA,NA
11310877,11314233,NA,NA
11311120,11312534,FEM,NA
11317040,11317241,NA,NA
11319976,11321650,MAL,NA
11320243,11320910,NA,NA
11321497,11321666,NA,NA
11325493,11330599,NA,NA
11325511,11328235,MAL,NA
11328491,11330543,MAL,NA
11331436,11333750,NA,NA
11331939,11332072,MAL,NA
11332292,11332402,MAL,NA
11332459,11333303,OCH,NA
11335012,11339502,NA,NA
11335518,11335891,OCH,NA
11337455,11338491,FEM,NA
11337492,11339490,MAL,NA
11341250,11342907,MAL,NA
11341492,11343687,NA,NA
11342921,11343574,CHI,N
11349214,11357992,NA,NA
11349921,11351688,MAL,NA
11351095,11352138,FEM,NA
11352705,11353993,MAL,NA
11353616,11355594,FEM,NA
11355793,11356379,CHI,N
11356053,11356230,MAL,NA
11356372,11357980,MAL,NA
11359330,11360137,OCH,NA
11359386,11360694,NA,NA
11361217,11361777,MAL,NA
11364511,11376106,NA,NA
11364690,11364805,CHI,N
11364992,11366280,CHI,N
11366819,11368601,FEM,NA
11369064,11369585,FEM,NA
11369779,11369992,FEM,NA
11371492,11371811,MAL,NA
11372513,11374233,FEM,NA
11372780,11373048,MAL,NA
11374644,11376011,MAL,NA
11378840,11378980,NA,NA
11379511,11379673,NA,NA
11379992,11380859,NA,NA
11382463,11385755,MAL,NA
11382512,11402222,NA,NA
11385205,11385510,FEM,NA
11385777,11387492,CHI,N
11388492,11391872,FEM,NA
11390320,11392181,MAL,NA
11392196,11394511,CHI,C
11394511,11396217,FEM,NA
11396352,11398541,CHI,C
11397993,11398236,OCH,NA
11399511,11401992,FEM,NA
11401012,11401577,MAL,NA
11402802,11423025,MAL,NA
11403057,11423017,NA,NA
11421349,11421506,FEM,NA
11422245,11422390,FEM,NA
11425847,11427492,NA,NA
11425874,11427492,FEM,NA
11429610,11429838,NA,NA
11430512,11431688,MAL,NA
11430750,11431693,NA,NA
11432455,11448777,NA,NA
11432553,11440991,MAL,NA
11432861,11433011,FEM,NA
11435492,11437041,FEM,NA
11437511,11438679,FEM,NA
11438992,11442510,FEM,NA
11442894,11444598,MAL,NA
11444291,11448592,CHI,C
11444510,11444626,OCH,NA
11444752,11445093,OCH,NA
11445229,11446512,OCH,NA
11449002,11454635,NA,NA
11449185,11451031,OCH,NA
11450511,11452038,CHI,C
11452425,11454538,CHI,N
11452982,11453887,FEM,NA
11461642,11462511,NA,NA
11461890,11462492,FEM,NA
11462013,11462172,MAL,NA
11465489,11468511,NA,NA
11465493,11467012,CHI,N
11466687,11466788,FEM,NA
11466898,11468511,FEM,NA
11467364,11467992,MAL,NA
11475567,11479123,NA,NA
11475577,11476509,CHI,N
11477052,11479011,FEM,NA
11478146,11478686,CHI,C
11480511,11483511,NA,NA
11481141,11482493,OCH,NA
11481510,11483503,CHI,N
11490474,11491434,NA,NA
11490485,11491415,CHI,N
11492511,11493270,NA,NA
11492511,11493309,CHI,N
11494825,11497513,NA,NA
11494904,11497511,CHI,N
11495331,11495512,OCH,NA
11506992,11513858,NA,NA
11507873,11508011,OCH,NA
11508011,11510659,CHI,N
11511011,11511205,CHI,N
11512081,11512992,CHI,N
11513203,11513470,MAL,NA
11514120,11516942,NA,NA
11515579,11516511,CHI,N
11515886,11516188,OCH,NA
11518492,11519628,NA,NA
11518698,11519511,OCH,NA
11518721,11519492,CHI,N
11525107,11528992,NA,NA
11525272,11528720,CHI,N
11533374,11535932,NA,NA
11533381,11535738,CHI,N
11534493,11534836,OCH,NA
11537011,11538599,NA,NA
11537441,11538536,CHI,N
11547542,11548943,NA,NA
11547758,11548904,FEM,NA
11566945,11568992,NA,NA
11566992,11568003,CHI,N
11571228,11571992,NA,NA
11571339,11571484,CHI,N
11574385,11576096,NA,NA
11574426,11575992,CHI,N
11577581,11578511,NA,NA
11577587,11578512,CHI,N
11580911,11587123,NA,NA
11581010,11583992,OCH,NA
11582247,11583010,CHI,N
11583137,11584340,FEM,NA
11584929,11586876,FEM,NA
11589510,11603788,NA,NA
11589720,11591193,FEM,NA
11589936,11592002,OCH,NA
11592647,11593992,FEM,NA
11593231,11595143,OCH,NA
11594178,11594892,CHI,N
11594991,11596231,FEM,NA
11595511,11595801,CHI,N
11595957,11601011,CHI,Y
11600510,11600874,OCH,NA
11601011,11603498,OCH,NA
11601331,11601491,CHI,N
11604011,11604860,NA,NA
11604992,11607922,NA,NA
11605240,11606011,OCH,NA
11605515,11605918,FEM,NA
11607492,11608125,MAL,NA
11608512,11611492,OCH,NA
11608512,11613564,NA,NA
11610213,11610515,FEM,NA
11611102,11611412,CHI,N
11611736,11613010,FEM,NA
11612573,11612948,MAL,NA
11613287,11613429,MAL,NA
11613837,11633218,NA,NA
11613944,11614759,CHI,N
11614497,11616011,MAL,NA
11616551,11617847,CHI,N
11617995,11620643,CHI,N
11620795,11621759,FEM,NA
11621944,11625775,CHI,Y
11622914,11623159,OCH,NA
11626013,11626742,CHI,N
11626230,11628989,MAL,NA
11626492,11626602,OCH,NA
