segment_onset,segment_offset,speaker_type,vcm_type
12963746,12965455,OCH,NA
12963753,12969992,NA,NA
12965493,12967656,FEM,NA
12967994,12969766,FEM,NA
12975491,12980010,FEM,NA
12975491,12981659,NA,NA
12982742,12984784,NA,NA
12983011,12984511,FEM,NA
12983171,12984205,OCH,NA
12986285,12987011,NA,NA
12989244,12989492,NA,NA
12994535,12995129,NA,NA
12997510,12998286,NA,NA
12997511,12998176,FEM,NA
12998551,13002021,NA,NA
12998983,13002010,FEM,NA
12999871,13000116,MAL,NA
13012491,13013011,NA,NA
13012491,13013023,MAL,NA
13013956,13014057,MAL,NA
13014010,13014381,NA,NA
13014219,13014322,MAL,NA
13014493,13016493,NA,NA
13014640,13016118,FEM,NA
13017338,13017492,NA,NA
13018587,13018973,NA,NA
13024992,13028492,NA,NA
13025333,13028362,FEM,NA
13031626,13032011,NA,NA
13034977,13035979,NA,NA
13034993,13035661,FEM,NA
13039993,13040492,NA,NA
13039993,13040501,OCH,NA
13042011,13048012,NA,NA
13043700,13045885,OCH,NA
13044248,13045274,FEM,NA
13045938,13046851,FEM,NA
13051493,13052992,OCH,NA
13051493,13058014,NA,NA
13053493,13054813,FEM,NA
13054416,13054527,MAL,NA
13055133,13055523,OCH,NA
13055511,13056010,FEM,NA
13057158,13057622,FEM,NA
13058268,13059993,OCH,NA
13058493,13060992,NA,NA
13064153,13070243,NA,NA
13064790,13069103,FEM,NA
13074991,13075511,NA,NA
13078992,13082634,NA,NA
13079576,13080511,OCH,NA
13080871,13080993,OCH,NA
13081632,13082511,FEM,NA
13084619,13086011,MAL,NA
13084991,13094588,NA,NA
13085661,13085815,FEM,NA
13085980,13094510,FEM,NA
13094750,13100331,NA,NA
13094912,13095077,OCH,NA
13095010,13095503,FEM,NA
13096169,13100087,FEM,NA
13100511,13113773,NA,NA
13100511,13107993,FEM,NA
13106885,13107032,MAL,NA
13107992,13109207,MAL,NA
13110010,13110530,FEM,NA
13111413,13111906,MAL,NA
13112012,13113760,FEM,NA
13114988,13121439,NA,NA
13114997,13119992,FEM,NA
13120669,13120836,MAL,NA
13121011,13121234,CHI,N
13121921,13122923,NA,NA
13123271,13123966,NA,NA
13124511,13126514,NA,NA
13125314,13126193,OCH,NA
13125689,13125993,FEM,NA
13137501,13139509,NA,NA
13137517,13139351,FEM,NA
13143398,13148325,NA,NA
13143492,13147976,FEM,NA
13150510,13154055,NA,NA
13151415,13153254,FEM,NA
13153511,13153950,FEM,NA
13155036,13157491,NA,NA
13155041,13157491,FEM,NA
13159564,13160681,NA,NA
13162308,13164908,FEM,NA
13162326,13168511,NA,NA
13165802,13167091,CHI,C
13166121,13167105,FEM,NA
13167168,13167607,MAL,NA
13178946,13180991,NA,NA
13178985,13180510,FEM,NA
13182991,13184095,FEM,NA
13182991,13184105,NA,NA
13193992,13194296,MAL,NA
13194006,13195547,NA,NA
13194500,13195519,FEM,NA
13198803,13210948,NA,NA
13198845,13200301,FEM,NA
13199993,13200730,OCH,NA
13201090,13202794,OCH,NA
13201696,13202012,FEM,NA
13202914,13204731,FEM,NA
13202933,13203709,OCH,NA
13205275,13207740,FEM,NA
13207889,13209583,FEM,NA
13209956,13210493,FEM,NA
13215992,13217204,NA,NA
13215995,13216408,FEM,NA
13217492,13219492,NA,NA
13217992,13219406,FEM,NA
13219907,13221370,NA,NA
13221741,13225621,NA,NA
13221941,13225512,FEM,NA
13227497,13229395,NA,NA
13227511,13229305,FEM,NA
13231492,13233993,FEM,NA
13231492,13233995,NA,NA
13237494,13239575,NA,NA
13237511,13238387,FEM,NA
13238492,13239373,FEM,NA
13238542,13239428,MAL,NA
13240127,13242066,NA,NA
13240172,13242011,FEM,NA
13244617,13247012,NA,NA
13244695,13246798,FEM,NA
13250886,13252992,NA,NA
13250922,13252012,FEM,NA
13253608,13253993,NA,NA
13255729,13258491,NA,NA
13255898,13257511,FEM,NA
13257810,13258492,FEM,NA
13260088,13260206,NA,NA
13260088,13260292,FEM,NA
13261362,13262008,NA,NA
13261399,13261532,FEM,NA
13262117,13269242,NA,NA
13262511,13268991,FEM,NA
13270993,13273511,NA,NA
13271531,13273510,FEM,NA
13281361,13281820,NA,NA
13282051,13282220,NA,NA
13283085,13283492,NA,NA
13288865,13290574,NA,NA
13289343,13290011,FEM,NA
13291855,13293011,NA,NA
13292746,13293011,FEM,NA
13295510,13298672,NA,NA
13295580,13298672,FEM,NA
13302782,13302993,OCH,NA
13304993,13315596,NA,NA
13304993,13308203,FEM,NA
13308364,13309000,MAL,NA
13309512,13310234,FEM,NA
13310978,13315511,FEM,NA
13311236,13311511,OCH,NA
13316910,13326011,NA,NA
13316992,13319732,FEM,NA
13320013,13320271,MAL,NA
13320106,13325060,FEM,NA
13326231,13326381,NA,NA
13328003,13330899,NA,NA
13328012,13330871,FEM,NA
13332187,13342300,NA,NA
13332492,13340992,FEM,NA
13341012,13341420,MAL,NA
13342469,13347818,NA,NA
13343010,13346581,FEM,NA
13347249,13347683,OCH,NA
13348290,13349512,NA,NA
13348403,13348511,OCH,NA
13348992,13349473,MAL,NA
13353068,13354722,NA,NA
13353134,13354514,FEM,NA
13356893,13360082,NA,NA
13356962,13358010,FEM,NA
13358010,13360011,OCH,NA
13358615,13359012,CHI,N
13360440,13362011,NA,NA
13362217,13362617,NA,NA
13366492,13370360,NA,NA
13366510,13370179,FEM,NA
13371406,13373461,NA,NA
13371451,13373434,FEM,NA
13374664,13375511,NA,NA
13377336,13379012,NA,NA
13377363,13379012,FEM,NA
13383704,13386558,NA,NA
13384352,13385815,OCH,NA
13385598,13386325,FEM,NA
13387493,13390311,FEM,NA
13387493,13390428,NA,NA
13392260,13393492,NA,NA
13392265,13393492,FEM,NA
13396492,13397427,FEM,NA
13396511,13397443,NA,NA
13397992,13399431,MAL,NA
13398011,13399437,NA,NA
13400412,13401808,NA,NA
13400492,13401766,FEM,NA
13402967,13403696,NA,NA
13403300,13403410,OCH,NA
13452510,13454491,NA,NA
13452753,13454176,FEM,NA
13452806,13453638,OCH,NA
13454594,13456330,NA,NA
13454714,13456241,FEM,NA
13473493,13474207,NA,NA
13473570,13474010,CHI,N
13581365,13582011,FEM,NA
13581366,13582019,NA,NA
13584024,13584189,NA,NA
13584491,13585996,NA,NA
13584512,13585531,FEM,NA
13585733,13585846,FEM,NA
13590492,13600570,NA,NA
13590492,13596012,FEM,NA
13596582,13600510,FEM,NA
13607973,13615307,NA,NA
13607992,13615071,FEM,NA
13612050,13612509,OCH,NA
13617323,13619242,NA,NA
13617492,13618955,FEM,NA
13619379,13623826,NA,NA
13619510,13622131,FEM,NA
13619612,13619914,OCH,NA
13622280,13623492,FEM,NA
13622376,13623377,OCH,NA
13624511,13627493,NA,NA
13624671,13627493,FEM,NA
13631045,13631234,NA,NA
13631510,13631819,NA,NA
13632011,13641991,NA,NA
13633512,13633792,FEM,NA
13633993,13641587,FEM,NA
13641809,13641915,FEM,NA
13643993,13644511,NA,NA
13646978,13647493,NA,NA
13646991,13647511,FEM,NA
13648993,13657517,NA,NA
13649011,13657511,FEM,NA
13657753,13657993,NA,NA
13668492,13673992,NA,NA
13668510,13670282,FEM,NA
13668730,13669451,OCH,NA
13670459,13673628,FEM,NA
13677053,13679078,NA,NA
13678296,13678510,FEM,NA
13679386,13681011,NA,NA
13679501,13680800,FEM,NA
13684938,13686011,NA,NA
13684962,13686012,FEM,NA
13691992,13692940,FEM,NA
13691992,13692942,NA,NA
13693312,13693493,FEM,NA
13695851,13709010,NA,NA
13695861,13704491,FEM,NA
13705011,13705539,FEM,NA
13705956,13708857,FEM,NA
13712244,13712369,NA,NA
13712492,13712686,NA,NA
13713503,13724190,NA,NA
13713843,13716992,FEM,NA
13717510,13724095,FEM,NA
13720043,13720664,MAL,NA
13723543,13723713,MAL,NA
13737892,13740519,NA,NA
13737902,13740492,FEM,NA
13746993,13749011,OCH,NA
13747487,13749991,NA,NA
13748992,13749340,FEM,NA
13750101,13750535,NA,NA
13813192,13816621,NA,NA
13813330,13816501,FEM,NA
13813526,13813998,OCH,NA
13816789,13816991,NA,NA
13879379,13880012,NA,NA
13879514,13879801,FEM,NA
13882693,13883010,NA,NA
13906986,13907312,NA,NA
13906991,13907303,CHI,N
14355735,14355993,FEM,NA
14401511,14403492,NA,NA
14401533,14403421,CHI,N
14404736,14407274,NA,NA
14404890,14406898,CHI,N
14405587,14407011,FEM,NA
14414242,14415209,CHI,C
14414296,14415192,NA,NA
14554485,14555011,NA,NA
14554492,14554880,CHI,N
14621536,14623011,CHI,C
14621568,14623011,NA,NA
14863102,14863937,MAL,NA
14882989,14883492,NA,NA
14882992,14883510,CHI,N
14889992,14891440,MAL,NA
14890539,14890797,NA,NA
14909689,14911245,CHI,N
14909711,14911243,NA,NA
15476614,15476884,MAL,NA
15501491,15503882,NA,NA
15501542,15503850,FEM,NA
15505992,15507295,NA,NA
15505992,15507325,FEM,NA
15612335,15615135,NA,NA
15612492,15613110,CHI,N
15612865,15614993,FEM,NA
15615740,15619010,NA,NA
15616010,15616806,CHI,N
15617510,15618511,FEM,NA
15624919,15626512,NA,NA
15625011,15626511,CHI,N
15641512,15642992,FEM,NA
15641512,15642992,NA,NA
15659890,15661108,CHI,N
15659890,15661179,NA,NA
15663019,15665736,NA,NA
15663103,15665666,FEM,NA
15668971,15670790,NA,NA
15668986,15670581,FEM,NA
15677511,15678812,CHI,N
15677511,15678993,NA,NA
15695488,15696207,NA,NA
15695546,15696128,CHI,N
15711374,15713456,CHI,N
15711389,15713492,NA,NA
15719991,15721493,NA,NA
15719992,15721462,FEM,NA
15728511,15732326,NA,NA
15728617,15732162,FEM,NA
15729042,15729668,MAL,NA
15741511,15743625,NA,NA
15741635,15743512,FEM,NA
15777492,15780258,FEM,NA
15777492,15780295,NA,NA
15867551,15868793,NA,NA
15868011,15868441,FEM,NA
15876447,15878536,NA,NA
15876478,15878511,FEM,NA
15890749,15894537,OCH,NA
15892134,15892492,NA,NA
15893012,15894510,NA,NA
15896010,15898013,NA,NA
15896743,15897924,OCH,NA
15897129,15897277,FEM,NA
15898240,15900348,NA,NA
15898305,15900160,FEM,NA
15900492,15902510,NA,NA
15900511,15902511,FEM,NA
15905175,15906780,NA,NA
15905383,15906660,CHI,N
15907706,15911543,NA,NA
15907767,15911473,FEM,NA
15932764,15934850,NA,NA
15932992,15933800,FEM,NA
15933512,15933671,OCH,NA
15933834,15934737,OCH,NA
15935743,15938013,NA,NA
15935840,15936797,FEM,NA
15937403,15938059,OCH,NA
15940513,15942202,FEM,NA
15940517,15942240,NA,NA
15947969,15953244,NA,NA
15948910,15953090,FEM,NA
15958689,15960182,NA,NA
15958696,15960022,FEM,NA
15959511,15959951,OCH,NA
15960817,15962511,NA,NA
15960832,15962992,OCH,NA
15964837,15965242,NA,NA
15964943,15965269,MAL,NA
15969992,15970846,NA,NA
15970993,15976012,NA,NA
15971013,15972564,CHI,N
15973011,15975665,FEM,NA
15982993,15991992,NA,NA
15983492,15984582,FEM,NA
15984874,15989491,FEM,NA
15989682,15991511,FEM,NA
15991771,15991992,FEM,NA
15993992,16001493,NA,NA
15995011,15996128,CHI,N
15996511,16000504,FEM,NA
16000809,16000942,OCH,NA
16001086,16001275,OCH,NA
16006012,16007143,NA,NA
16007620,16007779,NA,NA
16008992,16009336,MAL,NA
16010867,16011341,NA,NA
16011469,16015011,NA,NA
16013189,16014885,FEM,NA
16013209,16013492,CHI,N
16013633,16014033,OCH,NA
16023012,16027492,NA,NA
16023047,16024439,OCH,NA
16023700,16027399,FEM,NA
16030492,16032021,OCH,NA
16030492,16032765,NA,NA
16034092,16034355,NA,NA
16034500,16037192,NA,NA
16047030,16048456,NA,NA
16050037,16057791,NA,NA
16051360,16057759,FEM,NA
16076215,16078684,NA,NA
16076531,16078510,FEM,NA
16076664,16076794,OCH,NA
16084771,16085854,NA,NA
16084946,16085813,FEM,NA
16088492,16090993,CHI,C
16088497,16091011,NA,NA
16103981,16109428,NA,NA
16104040,16104676,OCH,NA
16104049,16104493,CHI,N
16104493,16106164,FEM,NA
16107010,16107187,MAL,NA
16107992,16108510,FEM,NA
16109710,16110517,MAL,NA
16112255,16112992,NA,NA
16112267,16112827,CHI,N
16113911,16114993,NA,NA
16113954,16114992,FEM,NA
16117010,16117165,NA,NA
16119010,16122491,MAL,NA
16119554,16120059,NA,NA
16120834,16121981,NA,NA
16127198,16128484,CHI,N
16127225,16128511,NA,NA
16151511,16152535,NA,NA
16151734,16152492,OCH,NA
16159905,16161992,FEM,NA
16159920,16163121,NA,NA
16161896,16163121,CHI,N
16234992,16236668,NA,NA
16235993,16236511,FEM,NA
16240510,16241251,NA,NA
16240784,16241012,CHI,N
16282510,16285075,FEM,NA
16282510,16285188,NA,NA
16290511,16292600,FEM,NA
16290511,16294655,NA,NA
16292991,16294557,FEM,NA
16299446,16301859,CHI,C
16299455,16306612,NA,NA
16302992,16306632,FEM,NA
16310707,16314023,NA,NA
16310762,16311491,OCH,NA
16312452,16313751,FEM,NA
16314394,16315511,NA,NA
16314492,16315012,CHI,N
16315752,16318238,NA,NA
16315801,16318172,FEM,NA
16319656,16320763,NA,NA
16319841,16320008,CHI,N
16319861,16320192,OCH,NA
16321384,16322511,NA,NA
16321492,16322246,FEM,NA
16329492,16336991,NA,NA
16329966,16336883,FEM,NA
16338782,16339383,NA,NA
16339975,16340817,NA,NA
16342592,16353949,NA,NA
16342820,16344011,OCH,NA
16343027,16344142,CHI,N
16344011,16347703,FEM,NA
16348299,16352511,FEM,NA
16356992,16359012,NA,NA
16357073,16358740,FEM,NA
16357550,16358492,OCH,NA
16361492,16363492,NA,NA
16361511,16363357,FEM,NA
16366013,16366858,FEM,NA
16366016,16366851,NA,NA
16374493,16375610,NA,NA
16377491,16379248,NA,NA
16377528,16379042,FEM,NA
16377965,16378510,OCH,NA
16380492,16381493,FEM,NA
16380492,16381535,NA,NA
16382010,16384837,NA,NA
16382049,16383510,FEM,NA
16384987,16385098,NA,NA
16385266,16389719,NA,NA
16385716,16386555,OCH,NA
16386386,16389425,FEM,NA
16386492,16386662,CHI,N
16386781,16387264,OCH,NA
16389883,16391560,NA,NA
16389994,16391493,CHI,N
16392279,16393165,NA,NA
16392512,16393121,OCH,NA
16394849,16398511,NA,NA
16394992,16395991,CHI,N
16394992,16397010,OCH,NA
16397512,16398469,FEM,NA
16399503,16400151,NA,NA
16399724,16399874,CHI,N
16399908,16400089,OCH,NA
16400510,16400831,NA,NA
16401467,16402827,NA,NA
16401493,16402700,FEM,NA
16403101,16410280,NA,NA
16403177,16408083,FEM,NA
16408427,16409993,OCH,NA
16410511,16414492,NA,NA
16410992,16414001,FEM,NA
16415517,16416815,NA,NA
16415684,16416492,CHI,N
16415693,16416608,OCH,NA
16417004,16426236,NA,NA
16417085,16418293,FEM,NA
16418187,16420183,CHI,N
16418492,16420779,OCH,NA
16420712,16421244,MAL,NA
16422639,16426107,FEM,NA
16428923,16430011,NA,NA
16428965,16429807,FEM,NA
16436572,16443492,NA,NA
16436717,16437794,CHI,N
16437511,16438642,FEM,NA
16438175,16439069,OCH,NA
16439011,16439117,FEM,NA
16439369,16443228,FEM,NA
16444512,16446512,CHI,C
16444558,16450506,NA,NA
16446281,16450154,FEM,NA
16449161,16449277,OCH,NA
16452011,16452298,NA,NA
16453267,16457766,NA,NA
16453280,16457730,FEM,NA
16464011,16466011,CHI,N
16464011,16467366,NA,NA
16466011,16467201,FEM,NA
16469973,16472374,NA,NA
16469992,16472348,FEM,NA
16473287,16486991,NA,NA
16473579,16479944,FEM,NA
16480724,16481061,MAL,NA
16481759,16484744,FEM,NA
16485260,16486563,CHI,C
16485294,16486511,FEM,NA
16487982,16489550,NA,NA
16488011,16488993,FEM,NA
16488493,16489291,CHI,N
16491760,16493010,CHI,N
16491801,16493011,NA,NA
16502948,16504011,NA,NA
16502992,16503991,CHI,N
16506595,16508561,NA,NA
16506740,16507926,OCH,NA
16510011,16513823,FEM,NA
16510011,16513938,NA,NA
16514639,16522491,NA,NA
16514796,16515268,FEM,NA
16514990,16515510,CHI,N
16515510,16522226,FEM,NA
16526086,16534512,NA,NA
16526216,16529993,OCH,NA
16527491,16528011,FEM,NA
16529948,16532035,FEM,NA
16531992,16534381,CHI,N
16533059,16533415,OCH,NA
16533518,16533791,OCH,NA
16548879,16550511,CHI,C
16548921,16550511,NA,NA
16551570,16554511,MAL,NA
16552190,16553626,NA,NA
16559492,16560513,NA,NA
16559512,16560511,OCH,NA
16571993,16573616,NA,NA
16572178,16573552,OCH,NA
16572330,16573511,FEM,NA
16591510,16593132,NA,NA
16591510,16593199,CHI,N
16610577,16612373,CHI,N
16610626,16612389,NA,NA
16617081,16621193,NA,NA
16617493,16619511,OCH,NA
16619011,16619760,CHI,N
16620491,16621088,FEM,NA
16627688,16629624,CHI,N
16627761,16629666,NA,NA
16645510,16648008,NA,NA
16645686,16648001,FEM,NA
16649977,16650510,NA,NA
16650011,16650477,FEM,NA
16651992,16653011,FEM,NA
16651992,16653043,NA,NA
16657373,16658492,FEM,NA
16657377,16658722,NA,NA
16659511,16660991,NA,NA
16659992,16660510,FEM,NA
16663492,16665174,FEM,NA
16663492,16665309,NA,NA
16666857,16667586,NA,NA
16666925,16667311,CHI,N
16667036,16667233,OCH,NA
16667834,16668710,NA,NA
16668011,16668436,FEM,NA
16669491,16675753,NA,NA
16669511,16672906,FEM,NA
16672993,16674011,CHI,C
16674491,16675757,FEM,NA
16708101,16713649,NA,NA
16708246,16709993,OCH,NA
16709868,16710119,CHI,N
16710692,16713562,FEM,NA
16714046,16714162,NA,NA
16714488,16722821,NA,NA
16714569,16717492,FEM,NA
16717744,16719492,FEM,NA
16717990,16719389,OCH,NA
16718289,16718402,CHI,N
16719991,16721316,FEM,NA
16721623,16722500,FEM,NA
16723429,16726492,NA,NA
16723643,16724011,OCH,NA
16724011,16726436,CHI,N
16726741,16727124,NA,NA
16727511,16739433,NA,NA
16727776,16731882,FEM,NA
16732442,16733149,CHI,C
16732865,16739370,FEM,NA
16740494,16746991,NA,NA
16740511,16741991,FEM,NA
16741011,16742012,OCH,NA
16742688,16746991,FEM,NA
16748051,16753151,NA,NA
16748058,16753011,FEM,NA
16755179,16757493,NA,NA
16755230,16757012,FEM,NA
16763291,16765083,NA,NA
16763483,16764285,FEM,NA
16763534,16764104,MAL,NA
16766403,16768011,NA,NA
16766511,16768011,FEM,NA
16777282,16778919,NA,NA
16777358,16778381,OCH,NA
16777511,16777690,FEM,NA
16778011,16778836,FEM,NA
16790426,16791263,NA,NA
16790510,16791011,CHI,N
16795959,16796992,NA,NA
16796050,16796492,FEM,NA
16801012,16805001,FEM,NA
16801012,16805288,NA,NA
16809603,16813105,NA,NA
16809802,16813337,OCH,NA
16811012,16811493,FEM,NA
16824324,16825077,NA,NA
16824470,16824973,FEM,NA
16837011,16842500,NA,NA
16837357,16842144,FEM,NA
16845992,16847858,NA,NA
16846010,16846585,FEM,NA
16847301,16847428,FEM,NA
16858010,16860320,NA,NA
16858061,16860240,FEM,NA
16906852,16908070,FEM,NA
16906860,16908051,NA,NA
16910054,16911257,NA,NA
16910319,16911011,FEM,NA
16912733,16914102,NA,NA
16912992,16913731,FEM,NA
16913186,16913496,OCH,NA
16917135,16918115,NA,NA
16917734,16917913,FEM,NA
16924272,16925219,FEM,NA
16924278,16925223,NA,NA
16925382,16925922,NA,NA
16925389,16925905,FEM,NA
16932291,16947511,NA,NA
16932578,16934294,CHI,N
16934203,16938189,FEM,NA
16935318,16937216,CHI,N
16938275,16939060,CHI,N
16939268,16941234,CHI,Y
16939550,16943492,OCH,NA
16941781,16942510,CHI,N
16943104,16945274,NA,J
16944572,16944727,OCH,NA
16945700,16947156,CHI,C
16949485,16949725,NA,NA
16949993,16952011,NA,NA
16950973,16951992,OCH,NA
16950992,16951738,CHI,Y
16955109,16956579,NA,NA
16955215,16956511,CHI,N
16960990,16962968,NA,NA
16960992,16962148,CHI,C
16963270,16967492,NA,NA
16963393,16965492,CHI,N
16966010,16967314,FEM,NA
16967959,16971947,NA,NA
16968148,16968511,CHI,N
16968493,16970761,OCH,NA
16970114,16970833,CHI,N
16970992,16971409,CHI,N
16976513,16976658,OCH,NA
16977161,16978492,OCH,NA
16977440,16980992,NA,NA
16979694,16980992,CHI,C
16981512,16981721,NA,NA
16982337,16988682,NA,NA
16982492,16983511,CHI,N
16982992,16985015,FEM,NA
16986011,16988493,FEM,NA
16989991,16994297,NA,NA
16990012,16992493,FEM,NA
16992761,16994011,CHI,N
16992926,16994068,OCH,NA
16998007,17005756,NA,NA
16998118,16999510,FEM,NA
16998390,16998512,OCH,NA
16999435,17000993,OCH,NA
17001281,17003638,FEM,NA
17001993,17002103,CHI,N
17002992,17003316,OCH,NA
17003993,17005665,FEM,NA
17009258,17010011,NA,NA
17009382,17009991,FEM,NA
17104603,17106267,NA,NA
17105268,17106282,FEM,NA
17109002,17113508,FEM,NA
17109009,17113675,NA,NA
17114109,17119576,NA,NA
17114166,17119613,FEM,NA
17123992,17130234,NA,NA
17123992,17130275,FEM,NA
17134011,17135995,FEM,NA
17134011,17162535,NA,NA
17135327,17142089,MAL,NA
17141510,17156492,FEM,NA
17142202,17142487,MAL,NA
17156409,17158277,MAL,NA
17157511,17162492,FEM,NA
17164011,17178893,NA,NA
17164172,17165993,FEM,NA
17164712,17173246,MAL,NA
17166229,17167493,FEM,NA
17172078,17177301,FEM,NA
17176830,17177675,CHI,N
17177986,17178511,CHI,N
17180459,17182435,NA,NA
17180576,17181548,MAL,NA
17180613,17180994,FEM,NA
17183004,17184224,MAL,NA
17183105,17183753,NA,NA
17184493,17185511,MAL,NA
17184501,17194867,NA,NA
17185011,17186915,FEM,NA
17185638,17185937,MAL,NA
17187282,17188362,MAL,NA
17188492,17189012,MAL,NA
17188858,17191492,FEM,NA
17190296,17191555,MAL,NA
17191673,17193710,MAL,NA
17194013,17194593,FEM,NA
17196992,17198492,FEM,NA
17196992,17199511,NA,NA
17198323,17199543,MAL,NA
17211493,17212959,NA,NA
17211661,17212699,FEM,NA
17219996,17222112,NA,NA
17220030,17221993,FEM,NA
17222406,17222993,NA,NA
17223492,17224010,NA,NA
17229804,17240619,NA,NA
17229993,17233074,MAL,NA
17230197,17230492,FEM,NA
17231309,17233511,FEM,NA
17233403,17235511,MAL,NA
17234500,17240418,FEM,NA
17241417,17301904,NA,NA
17241560,17243258,FEM,NA
17243535,17244581,MAL,NA
17243611,17243992,FEM,NA
17244510,17246491,FEM,NA
17244932,17256302,MAL,NA
17251512,17251856,FEM,NA
17251957,17252163,FEM,NA
17252821,17254011,FEM,NA
17255992,17258010,FEM,NA
17258012,17258304,MAL,NA
17258128,17258492,FEM,NA
17258486,17263982,MAL,NA
17263010,17263150,FEM,NA
17263257,17275503,FEM,NA
17275457,17277045,CHI,N
17277690,17277992,CHI,N
17277978,17280486,MAL,NA
17278491,17278596,FEM,NA
17281325,17285512,FEM,NA
17285402,17288019,MAL,NA
17287477,17290184,FEM,NA
17289597,17291605,CHI,N
17289646,17290458,MAL,NA
17292096,17301792,MAL,NA
17292268,17292492,FEM,NA
17302425,17305518,NA,NA
17302493,17303011,CHI,N
17303461,17304236,MAL,NA
17304813,17305517,MAL,NA
17533493,17533923,NA,NA
17533496,17533884,CHI,N
17596011,17604010,NA,NA
17596114,17597300,FEM,NA
17598254,17599511,OCH,NA
17599493,17600850,CHI,N
17599818,17600722,OCH,NA
17601069,17601489,OCH,NA
17602051,17602831,OCH,NA
17602512,17603911,CHI,N
17602993,17603771,FEM,NA
17661011,17663492,MAL,NA
17661512,17661855,NA,NA
17661969,17663724,NA,NA
17663115,17663544,FEM,NA
17664927,17668493,NA,NA
17664986,17666491,FEM,NA
17666492,17667012,MAL,NA
17667011,17668493,FEM,NA
17671471,17680604,NA,NA
17671492,17674992,FEM,NA
17675488,17677511,MAL,NA
17675513,17675645,FEM,NA
17678010,17680511,FEM,NA
17680958,17682374,NA,NA
17681115,17681993,FEM,NA
17682103,17682231,FEM,NA
17694492,17695511,FEM,NA
17694492,17695569,NA,NA
17704114,17705736,NA,NA
17704894,17705512,FEM,NA
17706198,17707686,NA,NA
17706492,17706651,CHI,N
17707184,17707331,FEM,NA
17710512,17712844,MAL,NA
17710969,17715491,NA,NA
17712154,17712282,FEM,NA
17712469,17715422,FEM,NA
17713067,17713933,CHI,N
17732026,17734135,NA,NA
17732373,17733510,CHI,N
17734616,17736636,NA,NA
17734808,17736460,FEM,NA
17736977,17738985,NA,NA
17743011,17744548,NA,NA
17743011,17744553,FEM,NA
17754451,17762192,NA,NA
17754491,17762086,FEM,NA
17773992,17778926,FEM,NA
17773992,17779011,NA,NA
17794510,17795825,NA,NA
17794510,17795934,CHI,N
17813512,17815512,NA,NA
17813512,17815515,FEM,NA
17837992,17840775,FEM,NA
17837992,17843370,NA,NA
17840010,17844011,MAL,NA
17843725,17843995,NA,NA
17846011,17847511,FEM,NA
17846011,17847550,NA,NA
17851099,17852992,MAL,NA
17851453,17855491,NA,NA
17852511,17855228,FEM,NA
17871492,17872179,NA,NA
17871568,17872118,MAL,NA
17874424,17875693,MAL,NA
17878166,17881244,MAL,NA
17878496,17880383,NA,NA
17882011,17883012,NA,NA
