segment_onset,segment_offset,speaker_type,vcm_type
16118684,16119113,CHI,N
16122925,16130568,NA,NA
16122964,16130571,FEM,NA
16126975,16127716,MAL,NA
16131155,16133526,NA,NA
16131511,16133511,FEM,NA
16134513,16136511,MAL,NA
16134992,16136011,NA,NA
16140511,16142018,FEM,NA
16140511,16142698,NA,NA
16142255,16142491,FEM,NA
16150511,16154512,NA,NA
16150750,16151975,CHI,N
16151927,16154399,FEM,NA
16154993,16156367,MAL,NA
16155011,16156261,NA,NA
16157728,16168746,NA,NA
16157759,16165012,FEM,NA
16165492,16166992,OCH,NA
16167511,16167945,FEM,NA
16169510,16175895,NA,NA
16169848,16175312,CHI,N
16174183,16174510,FEM,NA
16174890,16175170,FEM,NA
16177507,16180199,NA,NA
16177511,16179036,FEM,NA
16178481,16180452,MAL,NA
16182491,16184011,NA,NA
16182511,16183880,FEM,NA
16185474,16187006,NA,NA
16185493,16186993,FEM,NA
16189045,16205503,NA,NA
16189079,16190670,MAL,NA
16189597,16194241,FEM,NA
16193513,16194026,MAL,NA
16194811,16196517,MAL,NA
16196407,16197981,FEM,NA
16196714,16196920,MAL,NA
16197992,16200360,MAL,NA
16199992,16203993,FEM,NA
16204480,16204674,MAL,NA
16205668,16209330,NA,NA
16206011,16209492,OCH,NA
16206166,16206510,CHI,N
16213510,16215474,NA,NA
16214011,16215393,FEM,NA
16220787,16221992,NA,NA
16220903,16221991,FEM,NA
16230621,16231991,NA,NA
16230745,16231720,FEM,NA
16233011,16235512,NA,NA
16233492,16235512,FEM,NA
16237166,16262676,NA,NA
16237221,16242164,CHI,N
16240112,16247002,OCH,NA
16242412,16243511,CHI,N
16247010,16254492,FEM,NA
16254327,16257559,CHI,Y
16255377,16257512,OCH,NA
16256982,16261542,FEM,NA
16261941,16262510,FEM,NA
16263487,16272772,NA,NA
16263558,16265370,CHI,Y
16263659,16264607,OCH,NA
16266307,16272763,CHI,Y
16274010,16283639,NA,NA
16274814,16276750,CHI,N
16277291,16280992,CHI,N
16277492,16279490,OCH,NA
16280511,16283491,FEM,NA
16284458,16325012,NA,NA
16284515,16286365,CHI,Y
16285963,16287148,FEM,NA
16287262,16290536,CHI,Y
16290899,16295011,CHI,Y
16294778,16296010,FEM,NA
16295600,16296221,MAL,NA
16296404,16302239,CHI,Y
16301908,16304011,FEM,NA
16303992,16304532,MAL,NA
16304492,16306492,CHI,Y
16306512,16308493,MAL,NA
16308010,16308207,FEM,NA
16308493,16311993,CHI,N
16311537,16312990,MAL,NA
16312166,16315492,FEM,NA
16315514,16317218,MAL,NA
16315877,16315992,FEM,NA
16317418,16319522,CHI,Y
16317720,16318243,OCH,NA
16318363,16318503,OCH,NA
16319657,16324689,FEM,NA
16323891,16324973,MAL,NA
16326510,16328699,FEM,NA
16326510,16328729,NA,NA
16332511,16338517,NA,NA
16332616,16334302,CHI,C
16334710,16337007,FEM,NA
16336011,16336122,MAL,NA
16336245,16341473,MAL,NA
16339750,16340268,NA,NA
16341261,16346183,NA,NA
16341934,16344271,FEM,NA
16343492,16344444,MAL,NA
16344750,16345825,CHI,N
16344791,16345690,OCH,NA
16346807,16348817,NA,NA
16346991,16347507,CHI,N
16347287,16348659,FEM,NA
16348151,16348429,MAL,NA
16349992,16354493,NA,NA
16350010,16354347,FEM,NA
16351418,16352206,MAL,NA
16354963,16355596,NA,NA
16354992,16355491,FEM,NA
16356563,16357992,NA,NA
16356781,16357512,OCH,NA
16360491,16361387,NA,NA
16365103,16366596,NA,NA
16365240,16365922,CHI,N
16368240,16370302,NA,NA
16368510,16368989,OCH,NA
16369287,16370271,MAL,NA
16370976,16373011,MAL,NA
16371246,16373325,NA,NA
16373912,16379577,NA,NA
16373991,16376510,CHI,C
16376685,16378318,FEM,NA
16376776,16377535,CHI,N
16378492,16379533,FEM,NA
16389506,16395345,NA,NA
16389665,16394010,CHI,N
16390281,16391052,FEM,NA
16396012,16398012,NA,NA
16396314,16398012,CHI,C
16406012,16411442,CHI,C
16406012,16412964,NA,NA
16411869,16412093,CHI,C
16412029,16412694,FEM,NA
16412163,16412381,OCH,NA
16412350,16412492,CHI,N
16415475,16417066,MAL,NA
16415492,16416786,NA,NA
16429463,16431993,NA,NA
16429490,16431638,CHI,N
16433511,16439800,NA,NA
16433634,16436010,CHI,N
16435297,16435724,OCH,NA
16437868,16439657,CHI,N
16442097,16454779,NA,NA
16442492,16453147,CHI,C
16453511,16454631,FEM,NA
16464992,16465782,NA,NA
16467265,16470019,MAL,NA
16467492,16472171,NA,NA
16470410,16472011,CHI,N
16470608,16471762,OCH,NA
16474399,16477011,NA,NA
16474492,16477011,CHI,N
16483812,16489772,NA,NA
16483929,16486992,CHI,N
16488492,16489891,OCH,NA
16499511,16499742,NA,NA
16499525,16499739,FEM,NA
16502905,16508764,NA,NA
16502948,16504796,CHI,N
16505512,16505949,FEM,NA
16506492,16508991,FEM,NA
16508883,16508991,NA,NA
16533173,16541011,NA,NA
16533185,16534478,FEM,NA
16534935,16540978,CHI,N
16549451,16555659,NA,NA
16549491,16555613,CHI,N
16563012,16564217,NA,NA
16563115,16564006,CHI,N
16576961,16578537,MAL,NA
16577501,16577790,NA,NA
16581512,16584011,CHI,N
16581512,16584492,NA,NA
16584812,16585629,NA,NA
16586687,16589996,NA,NA
16587065,16589510,CHI,N
16587091,16588011,OCH,NA
16591608,16593049,NA,NA
16591689,16592884,CHI,C
16592023,16592511,OCH,NA
16593991,16594776,NA,NA
16594011,16594802,FEM,NA
16598010,16606014,NA,NA
16598491,16605992,CHI,N
16648664,16651000,NA,NA
16648755,16650510,CHI,N
16653492,16655996,NA,NA
16653782,16655871,CHI,N
16669436,16675066,NA,NA
16669486,16673168,CHI,N
16673990,16674511,FEM,NA
16674297,16674997,CHI,N
16688886,16689235,OCH,NA
16688970,16689198,NA,NA
16692872,16694512,FEM,NA
16692880,16694517,NA,NA
16695680,16696011,NA,NA
16696574,16697516,MAL,NA
16697244,16697458,NA,NA
16697645,16697763,MAL,NA
16713974,16714992,NA,NA
16717511,16719011,NA,NA
16717799,16719011,CHI,N
16721524,16721630,NA,NA
16722492,16724492,NA,NA
16722511,16724492,FEM,NA
16726993,16727530,NA,NA
16728123,16730010,NA,NA
16728441,16729011,OCH,NA
16740741,16742511,NA,NA
16740992,16741888,CHI,N
16774992,16776185,CHI,N
16774992,16776492,NA,NA
16788473,16793011,NA,NA
16788500,16792926,CHI,Y
16799010,16802888,FEM,NA
16799054,16802625,NA,NA
16804493,16806493,FEM,NA
16804493,16806493,NA,NA
16808011,16809533,NA,NA
16808129,16809511,FEM,NA
16809709,16810011,NA,NA
16809854,16809967,FEM,NA
16810176,16812510,NA,NA
16810217,16812493,FEM,NA
16813992,16815992,FEM,NA
16813992,16818493,NA,NA
16816506,16818511,FEM,NA
16822991,16825011,FEM,NA
16822991,16825129,NA,NA
16826169,16826375,OCH,NA
16831216,16831633,NA,NA
16833992,16834510,FEM,NA
16834039,16834201,NA,NA
16837492,16837789,NA,NA
16837492,16837983,FEM,NA
16852733,16856481,OCH,NA
16852992,16854855,NA,NA
16855309,16862012,NA,NA
16857173,16857993,FEM,NA
16858992,16861871,OCH,NA
16859764,16860429,CHI,N
16870103,16870346,NA,NA
16870817,16871511,NA,NA
16872543,16872837,NA,NA
16873010,16874886,NA,NA
16873491,16873854,FEM,NA
16875493,16877017,OCH,NA
16875677,16875824,NA,NA
16875925,16877992,NA,NA
16888492,16898995,NA,NA
16888493,16890867,OCH,NA
16888682,16890950,CHI,N
16891873,16893010,FEM,NA
16893480,16896511,CHI,N
16894010,16897824,OCH,NA
16896990,16898510,CHI,N
16898443,16899305,OCH,NA
16927490,16928644,NA,NA
16927502,16928118,FEM,NA
16928281,16928615,FEM,NA
16928804,16928954,NA,NA
16929101,16929204,NA,NA
16930185,16930376,NA,NA
16930490,16931141,NA,NA
16931521,16931857,NA,NA
16936526,16937992,NA,NA
16936589,16937512,FEM,NA
16939606,16941693,OCH,NA
16939903,16943992,NA,NA
16940492,16941992,CHI,N
16941992,16944164,FEM,NA
16945011,16946012,FEM,NA
16945087,16946535,NA,NA
16948322,16953432,NA,NA
16948384,16949778,OCH,NA
16948492,16949511,FEM,NA
16949512,16949634,CHI,N
16949859,16951226,CHI,N
16949861,16950016,FEM,NA
16950511,16951193,OCH,NA
16951989,16952510,FEM,NA
16954265,16955492,NA,NA
16954272,16955492,CHI,N
16960737,16965511,NA,NA
16960992,16962492,OCH,NA
16961493,16962992,CHI,N
16963877,16965217,CHI,N
16990737,16992111,NA,NA
16991492,16991985,CHI,N
16991625,16991932,OCH,NA
16998576,17000493,MAL,NA
16999490,17000421,NA,NA
17006492,17017513,NA,NA
17006660,17010511,CHI,N
17007798,17008011,OCH,NA
17010010,17011571,OCH,NA
17011991,17017990,MAL,NA
17014170,17014907,FEM,NA
17019403,17022702,NA,NA
17019472,17022688,OCH,NA
17027099,17028729,MAL,NA
17027533,17028216,NA,NA
17030059,17031811,NA,NA
17030194,17030871,OCH,NA
17030993,17031639,MAL,NA
17040331,17040454,NA,NA
17044207,17044511,OCH,NA
17044369,17044497,NA,NA
17053470,17055038,NA,NA
17053619,17054512,CHI,N
17053639,17054992,OCH,NA
17056492,17058252,OCH,NA
17056649,17058304,NA,NA
17061011,17062108,NA,NA
17063767,17063924,MAL,NA
17068992,17070661,OCH,NA
17068992,17070880,NA,NA
17071012,17077521,NA,NA
17071084,17074196,FEM,NA
17073492,17077422,MAL,NA
17076511,17077353,FEM,NA
17078492,17083045,MAL,NA
17078511,17091501,NA,NA
17083433,17084280,CHI,N
17083465,17083966,OCH,NA
17084257,17090489,MAL,NA
17088467,17091405,FEM,NA
17093204,17097349,NA,NA
17093305,17097222,FEM,NA
17097991,17100492,NA,NA
17098044,17099993,CHI,N
17101682,17103018,NA,NA
17101790,17102207,CHI,N
17104480,17106534,NA,NA
17104492,17106492,CHI,N
17106891,17108011,NA,NA
17107063,17107510,CHI,N
17108854,17108992,NA,NA
17110843,17112429,NA,NA
17110882,17112396,OCH,NA
17118511,17118827,NA,NA
17120012,17120987,NA,NA
17120113,17120511,FEM,NA
17140294,17140547,OCH,NA
17140307,17140673,NA,NA
17147271,17147511,NA,NA
17153812,17154511,FEM,NA
17153819,17160491,NA,NA
17155186,17157381,CHI,N
17156510,17160082,OCH,NA
17158790,17160032,CHI,N
17164992,17165346,NA,NA
17165010,17165261,FEM,NA
17179552,17179655,NA,NA
17179992,17180215,FEM,NA
17180073,17180341,NA,NA
17184864,17185510,NA,NA
17184992,17185340,FEM,NA
17193873,17194511,OCH,NA
17193992,17194512,NA,NA
17221064,17224010,NA,NA
17221493,17221771,FEM,NA
17222139,17223094,CHI,N
17222198,17223011,OCH,NA
17223467,17223740,OCH,NA
17223491,17223940,CHI,N
17226992,17228033,FEM,NA
17226992,17228067,NA,NA
17239011,17239173,NA,NA
17239993,17241301,MAL,NA
17240013,17240887,NA,NA
17243874,17245717,NA,NA
17243992,17245465,CHI,N
17244357,17245035,OCH,NA
17246407,17247819,NA,NA
17246505,17249492,OCH,NA
17248226,17249124,NA,NA
17251510,17253010,OCH,NA
17251633,17252991,NA,NA
17259806,17261011,NA,NA
17259910,17260992,CHI,N
17263511,17264928,NA,NA
17263618,17264679,CHI,N
17263851,17263979,OCH,NA
17264413,17264651,OCH,NA
17265511,17266822,NA,NA
17265607,17266680,CHI,N
17268992,17271240,CHI,N
17268992,17271449,NA,NA
17271839,17273010,NA,NA
17271993,17272511,CHI,N
17277950,17278822,NA,NA
17277992,17278647,FEM,NA
17280997,17283078,NA,NA
17281095,17281991,OCH,NA
17281281,17283011,CHI,Y
17284511,17294493,NA,NA
17284546,17285511,CHI,N
17286163,17286492,CHI,N
17286510,17289011,MAL,NA
17289352,17290299,CHI,N
17290493,17294373,MAL,NA
17291409,17292011,CHI,N
17299011,17301475,NA,NA
17299342,17301156,CHI,N
17299492,17301131,OCH,NA
17304168,17305010,NA,NA
17304383,17304827,CHI,N
17317778,17319498,MAL,NA
17317992,17319511,NA,NA
17318806,17319127,FEM,NA
17324510,17326788,MAL,NA
17324960,17327076,NA,NA
17326163,17326681,FEM,NA
17335979,17336760,NA,NA
17336093,17336512,CHI,N
17357512,17359011,NA,NA
17357563,17357764,OCH,NA
17357993,17358550,OCH,NA
17359223,17359491,NA,NA
17359626,17359815,NA,NA
17376409,17379506,NA,NA
17376512,17379511,OCH,NA
17376582,17377863,CHI,N
17395585,17396511,NA,NA
17395619,17396167,CHI,N
17398505,17402675,MAL,NA
17399490,17404844,NA,NA
17402607,17404197,OCH,NA
17402923,17403993,CHI,N
17405197,17407284,NA,NA
17405380,17406382,CHI,N
17405407,17405993,OCH,NA
17406043,17407493,MAL,NA
17413969,17414835,OCH,NA
17413993,17414736,NA,NA
17431806,17431992,MAL,NA
17433699,17435182,MAL,NA
17433767,17435019,NA,NA
17461533,17462011,MAL,NA
17462486,17463586,NA,NA
17462512,17463298,FEM,NA
17467817,17468566,NA,NA
17468040,17468511,OCH,NA
17470132,17470606,NA,NA
17470168,17470492,OCH,NA
17478492,17478992,NA,NA
17478992,17479903,MAL,NA
17481552,17484011,NA,NA
17481565,17483649,OCH,NA
17484142,17486572,NA,NA
17484159,17487492,OCH,NA
17486992,17487502,NA,NA
17488011,17488548,NA,NA
17488035,17488443,OCH,NA
17488184,17488446,CHI,N
17489215,17490700,NA,NA
17489248,17490990,MAL,NA
17489329,17489491,CHI,N
17491420,17492017,NA,NA
17492664,17494512,NA,NA
17493492,17495011,MAL,NA
17497536,17498906,MAL,NA
17498138,17498408,NA,NA
17499993,17501620,OCH,NA
17500011,17502011,NA,NA
17506010,17507941,NA,NA
17506236,17507782,OCH,NA
17511491,17513364,MAL,NA
17511512,17513011,NA,NA
17527070,17528558,NA,NA
17527241,17528512,CHI,N
17532011,17533233,OCH,NA
17532011,17533396,NA,NA
17535012,17536566,NA,NA
17535142,17535893,CHI,N
17535177,17536272,OCH,NA
17536002,17536331,CHI,N
17537460,17541510,NA,NA
17537492,17541105,CHI,N
17538491,17538984,OCH,NA
17543993,17546011,NA,NA
17544139,17545511,CHI,N
17544954,17545808,OCH,NA
17547992,17548778,NA,NA
17548147,17548577,OCH,NA
17549269,17551605,NA,NA
17549512,17551510,CHI,N
17549597,17550522,OCH,NA
17550712,17551250,OCH,NA
17555466,17556492,NA,NA
17555658,17555992,CHI,N
17560689,17561511,NA,NA
17560761,17561249,CHI,N
17563834,17564992,NA,NA
17563875,17564955,CHI,N
17563993,17564511,OCH,NA
17567336,17570993,NA,NA
17567358,17570794,OCH,NA
17567493,17570380,CHI,Y
17572086,17573011,NA,NA
17579012,17580436,OCH,NA
17579104,17580010,NA,NA
17583760,17585071,NA,NA
17584042,17584511,CHI,N
17585719,17586505,NA,NA
17592922,17593992,OCH,NA
17595073,17595183,NA,NA
17597258,17600010,NA,NA
17597491,17598920,OCH,NA
17598011,17600011,CHI,N
17602982,17604335,NA,NA
17602993,17604011,CHI,N
17616511,17616919,OCH,NA
17617492,17618410,OCH,NA
17617613,17618150,NA,NA
17630369,17631788,OCH,NA
17630511,17632011,NA,NA
17647991,17649857,NA,NA
17649007,17649618,FEM,NA
17651984,17653636,MAL,NA
17652992,17653534,NA,NA
17653656,17653992,NA,NA
17658493,17659681,NA,NA
17658618,17659053,OCH,NA
17676304,17680496,NA,NA
17676345,17677493,OCH,NA
17676510,17678014,CHI,N
17677771,17677945,OCH,NA
17678898,17680412,OCH,NA
17679146,17679912,CHI,N
17680992,17683164,NA,NA
17681012,17682511,CHI,N
17692511,17693993,NA,NA
17693011,17693512,FEM,NA
17699729,17704493,NA,NA
17699877,17701011,NA,J
17700512,17700870,OCH,NA
17701013,17701378,MAL,NA
17702012,17703492,OCH,NA
17704126,17705457,MAL,NA
17704597,17704734,NA,NA
17707209,17711060,NA,NA
17707302,17707618,MAL,NA
17707511,17709423,FEM,NA
17712143,17714025,MAL,NA
17712478,17714076,NA,NA
17732015,17735527,MAL,NA
17732351,17735458,NA,NA
17736553,17737886,NA,NA
17736722,17736838,MAL,NA
17738831,17741609,MAL,NA
17739305,17744293,NA,NA
17741511,17742599,CHI,N
17743529,17743991,OCH,NA
17756493,17790672,NA,NA
17756631,17760492,CHI,Y
17756992,17758992,OCH,NA
17761484,17762588,FEM,NA
17762338,17762492,OCH,NA
17762510,17763855,CHI,Y
17763680,17765492,FEM,NA
17764188,17764647,MAL,NA
17765715,17765990,MAL,NA
17766042,17771207,OCH,NA
17766493,17770577,CHI,Y
17770718,17770883,CHI,N
17771493,17772992,FEM,NA
17772802,17775456,CHI,Y
17773401,17773533,OCH,NA
17773658,17773941,OCH,NA
17775698,17777716,CHI,Y
17777124,17777352,FEM,NA
17777492,17783704,FEM,NA
17777838,17778022,CHI,N
17778199,17779011,CHI,Y
17778474,17778914,OCH,NA
17780965,17781648,OCH,NA
17783687,17786154,CHI,C
17785492,17785613,OCH,NA
17786447,17786683,OCH,NA
17786513,17790492,CHI,Y
17786832,17786991,OCH,NA
17797961,17803940,FEM,NA
17797966,17804011,NA,NA
17815316,17819493,NA,NA
17815511,17819338,FEM,NA
17822992,17841727,NA,NA
17823011,17824126,MAL,NA
17823491,17823845,FEM,NA
17824398,17826021,MAL,NA
17826040,17827125,CHI,N
17827013,17830196,FEM,NA
17830331,17832511,FEM,NA
17830498,17831197,CHI,N
17832992,17834226,CHI,N
17833510,17833643,FEM,NA
17833949,17836011,FEM,NA
17834258,17834992,MAL,NA
17835491,17835864,MAL,NA
17836492,17837812,CHI,N
17837697,17838510,FEM,NA
17838017,17839291,MAL,NA
17839106,17840316,CHI,C
17839558,17840010,OCH,NA
17840010,17841765,FEM,NA
17844740,17853491,NA,NA
17845486,17846510,OCH,NA
17845841,17845993,CHI,N
17847091,17848637,CHI,C
17848510,17849445,FEM,NA
17849408,17851906,CHI,N
17849492,17849639,OCH,NA
17849984,17851104,OCH,NA
17852498,17853033,CHI,N
17860385,17877981,NA,NA
17860416,17862492,CHI,N
17861011,17866176,OCH,NA
17862846,17863011,CHI,N
17863185,17863732,FEM,NA
17864992,17866448,CHI,N
17866315,17867390,FEM,NA
17867054,17869511,OCH,NA
17867191,17869447,CHI,N
17869942,17871057,FEM,NA
17871226,17871903,CHI,N
17871325,17871769,OCH,NA
17871875,17875858,FEM,NA
17876059,17876893,OCH,NA
17876992,17877648,FEM,NA
17881012,17881635,FEM,NA
17881012,17881793,NA,NA
17883288,17888992,NA,NA
17884511,17889109,OCH,NA
17884606,17885416,CHI,N
17885752,17886014,FEM,NA
17886212,17886511,FEM,NA
17892755,17909492,NA,NA
17892849,17894010,FEM,NA
17894927,17895324,CHI,N
17894996,17895399,OCH,NA
17895590,17896206,OCH,NA
17896346,17899519,OCH,NA
17899048,17899993,CHI,N
17899993,17901043,FEM,NA
17900774,17907011,OCH,NA
17900887,17902011,CHI,Y
17905485,17907010,CHI,C
17907834,17909343,OCH,NA
17907845,17908993,CHI,N
17908992,17909270,FEM,NA
17909600,17910872,NA,NA
17909743,17910703,OCH,NA
17910246,17910511,FEM,NA
17912826,17914750,NA,NA
17912959,17914557,FEM,NA
17915072,17924865,NA,NA
17915388,17917710,OCH,NA
17917743,17918372,FEM,NA
17918275,17921009,CHI,N
17920992,17921993,FEM,NA
17922408,17924813,FEM,NA
17926139,17927560,NA,NA
17926149,17927104,FEM,NA
17926545,17926866,MAL,NA
17928550,17929773,NA,NA
17928689,17929511,FEM,NA
17929011,17929510,MAL,NA
17930256,17930950,NA,NA
17930315,17930912,OCH,NA
17931319,17952288,NA,NA
17932560,17933657,CHI,N
17932624,17932828,OCH,NA
17933122,17934767,FEM,NA
17935054,17936011,CHI,N
17936011,17936851,FEM,NA
17937129,17940011,CHI,N
17937357,17940011,OCH,NA
17940272,17940427,MAL,NA
17940493,17941011,FEM,NA
17940828,17941036,MAL,NA
17941372,17941644,MAL,NA
17941481,17943511,OCH,NA
17942011,17944568,CHI,N
17944165,17946062,FEM,NA
17946220,17947281,CHI,N
17947342,17949409,FEM,NA
17949992,17952012,CHI,N
17950084,17952231,OCH,NA
17955992,17959524,NA,NA
17956011,17959011,FEM,NA
17957492,17958071,MAL,NA
17958682,17959511,MAL,NA
17965709,17966369,OCH,NA
17965849,17966030,NA,NA
17966492,17968060,OCH,NA
17966492,17968510,NA,NA
17968751,17969991,NA,NA
17968777,17970058,OCH,NA
17975512,17988023,NA,NA
17976992,17977576,FEM,NA
17977677,17979493,OCH,NA
17978510,17980478,CHI,N
17980770,17983254,FEM,NA
17983434,17988010,FEM,NA
17990608,17993718,NA,NA
17990785,17992992,OCH,NA
17995103,17995991,MAL,NA
17995217,17999012,NA,NA
17995993,17996212,FEM,NA
17996965,17997453,OCH,NA
17997972,17999011,MAL,NA
18000240,18000358,NA,NA
18002512,18009215,NA,NA
18002881,18005001,FEM,NA
18005954,18007993,MAL,NA
18006011,18006298,FEM,NA
18007819,18009010,FEM,NA
18009780,18011864,MAL,NA
18010370,18011334,NA,NA
18012399,18014827,NA,NA
18012491,18014317,OCH,NA
18012554,18013492,CHI,N
18014010,18015218,MAL,NA
18015380,18015510,MAL,NA
18018992,18023547,MAL,NA
18019044,18031206,NA,NA
18024353,18025786,MAL,NA
18025229,18027237,FEM,NA
18027284,18029010,OCH,NA
18029491,18030470,FEM,NA
18031847,18032777,MAL,NA
18031985,18032900,NA,NA
18035555,18035656,MAL,NA
18052991,18053195,MAL,NA
18055992,18057085,NA,NA
18057234,18057339,NA,NA
18062511,18064492,NA,NA
18064991,18065313,MAL,NA
18064991,18065371,NA,NA
18065511,18067278,NA,NA
18065725,18067203,OCH,NA
18067887,18067997,NA,NA
18068510,18068682,NA,NA
18071147,18072576,MAL,NA
18071638,18072526,NA,NA
18074227,18075012,NA,NA
18074244,18075012,FEM,NA
18076368,18076950,MAL,NA
18077202,18077420,MAL,NA
18080012,18091234,FEM,NA
18080012,18091271,NA,NA
18087604,18089943,MAL,NA
18093512,18097012,FEM,NA
18093512,18097108,NA,NA
18096362,18096772,MAL,NA
18099777,18101594,MAL,NA
18099781,18100736,NA,NA
18100992,18101510,NA,NA
18115073,18115341,MAL,NA
18127493,18127857,OCH,NA
18127493,18128511,NA,NA
18128082,18128492,FEM,NA
18138011,18140903,NA,NA
18138300,18140852,FEM,NA
18141678,18141990,MAL,NA
18141680,18144073,NA,NA
18142091,18142310,MAL,NA
18142491,18143962,FEM,NA
18150011,18151493,FEM,NA
18150011,18151493,NA,NA
18155224,18156512,NA,NA
18156764,18161011,MAL,NA
18156918,18158396,NA,NA
18159491,18160492,NA,NA
18161565,18161666,NA,NA
18161992,18164223,NA,NA
18162465,18162745,FEM,NA
18163065,18164364,MAL,NA
18167185,18169824,NA,NA
18167212,18169831,FEM,NA
18171511,18177011,NA,NA
18171662,18172529,OCH,NA
18172186,18172299,CHI,N
18172866,18173819,OCH,NA
18172890,18173784,FEM,NA
18173992,18177492,MAL,NA
18179141,18181239,NA,NA
18179142,18180710,MAL,NA
18179512,18180005,FEM,NA
18180185,18181010,FEM,NA
18180877,18181108,MAL,NA
18183572,18184026,MAL,NA
18183779,18183975,NA,NA
18184265,18185607,NA,NA
18184721,18184996,MAL,NA
18184993,18185511,FEM,NA
18189888,18190371,MAL,NA
18191901,18192991,MAL,NA
18196993,18198216,NA,NA
18200747,18205070,NA,NA
18200854,18202103,OCH,NA
18201157,18201992,CHI,N
18202870,18204630,OCH,NA
18204510,18204907,FEM,NA
18208152,18212089,NA,NA
18208199,18208511,FEM,NA
18208199,18211486,MAL,NA
18211588,18211753,FEM,NA
18212646,18213613,NA,NA
18212669,18213511,FEM,NA
18213640,18214985,MAL,NA
18213937,18214430,NA,NA
18216228,18224510,NA,NA
18216436,18217324,FEM,NA
18218945,18223501,FEM,NA
18219492,18220078,MAL,NA
18222948,18224257,CHI,N
18224693,18228586,NA,NA
18224760,18225492,FEM,NA
18225565,18228508,MAL,NA
18225840,18225992,FEM,NA
18228011,18228262,FEM,NA
18232066,18234498,NA,NA
18232103,18234449,OCH,NA
18235839,18235977,NA,NA
18236510,18241633,NA,NA
18238561,18241551,FEM,NA
18238843,18239012,MAL,NA
18246311,18246485,MAL,NA
18247511,18249134,NA,NA
18247584,18248892,FEM,NA
18250709,18251571,MAL,NA
18250834,18256511,NA,NA
18252992,18256492,OCH,NA
18254492,18256039,CHI,C
18258512,18264157,NA,NA
18259493,18263492,FEM,NA
18261992,18263011,OCH,NA
18282512,18285328,MAL,NA
18282741,18286992,NA,NA
18284505,18286493,FEM,NA
18287512,18288644,NA,NA
18287657,18288599,MAL,NA
18293162,18293493,NA,NA
18293992,18294512,MAL,NA
18296992,18297581,MAL,NA
18298052,18298260,MAL,NA
18306822,18308049,NA,NA
18306992,18308011,FEM,NA
18309189,18311889,NA,NA
18309252,18311874,FEM,NA
18312971,18313511,NA,NA
18312983,18313511,FEM,NA
18315992,18317475,FEM,NA
18315992,18317492,NA,NA
18319638,18325767,NA,NA
18319802,18325281,FEM,NA
18327593,18337441,NA,NA
18327689,18328492,OCH,NA
18327841,18328506,CHI,N
18329158,18329463,MAL,NA
18329718,18329836,MAL,NA
18329993,18332209,OCH,NA
18333555,18335857,FEM,NA
18334011,18335018,OCH,NA
18335511,18336010,OCH,NA
18338992,18342011,NA,NA
