segment_onset,segment_offset,speaker_type,vcm_type
15028671,15029577,MAL,NA
15028991,15029266,FEM,NA
15030492,15031012,OCH,NA
15030606,15030822,CHI,N
15031011,15033719,FEM,NA
15031040,15031458,CHI,N
15032491,15034011,CHI,C
15035144,15035286,CHI,Y
15035309,15035510,MAL,NA
15036492,15040103,NA,NA
15037707,15039010,MAL,NA
15038511,15039775,FEM,NA
15047370,15054216,NA,NA
15048043,15049945,OCH,NA
15048165,15048870,CHI,N
15049010,15051492,CHI,N
15050100,15050468,OCH,NA
15050743,15051453,OCH,NA
15052861,15053197,CHI,N
15052993,15053354,OCH,NA
15053310,15053511,CHI,N
15059512,15061493,OCH,NA
15059993,15064492,NA,NA
15060693,15064011,CHI,Y
15064785,15066548,NA,NA
15069272,15073492,NA,NA
15070011,15072011,OCH,NA
15070982,15073117,CHI,C
15078992,15080474,NA,NA
15078992,15085877,MAL,NA
15081802,15085012,NA,NA
15090511,15090779,MAL,NA
15090530,15091758,NA,NA
15091993,15093672,NA,NA
15092011,15093548,MAL,NA
15105835,15107274,NA,NA
15105849,15106993,CHI,Y
15110582,15111011,NA,NA
15117273,15119693,NA,NA
15117492,15117995,OCH,NA
15117810,15120971,MAL,NA
15120562,15123778,NA,NA
15121033,15121627,OCH,NA
15122538,15123010,OCH,NA
15122563,15123468,CHI,N
15123297,15123422,OCH,NA
15124492,15126200,NA,NA
15124654,15125712,CHI,N
15125258,15125489,OCH,NA
15130493,15132991,MAL,NA
15130992,15132511,NA,NA
15134742,15137115,NA,NA
15134754,15137511,MAL,NA
15138492,15139012,NA,NA
15140520,15142012,MAL,NA
15141492,15141727,NA,NA
15143492,15148619,NA,NA
15143817,15144057,FEM,NA
15144209,15144371,FEM,NA
15145414,15146511,CHI,N
15146992,15147576,FEM,NA
15149685,15151103,NA,NA
15149847,15150011,OCH,NA
15162456,15167949,MAL,NA
15162749,15164987,NA,NA
15165696,15167517,NA,NA
15168568,15171492,MAL,NA
15169150,15170782,NA,NA
15170993,15171430,NA,NA
15175382,15175733,NA,NA
15175750,15175880,MAL,NA
15176374,15176541,MAL,NA
15190301,15192010,NA,NA
15190492,15191778,CHI,C
15199679,15199893,MAL,NA
15200263,15201012,MAL,NA
15202453,15202958,MAL,NA
15211834,15212249,MAL,NA
15211992,15213992,NA,NA
15214120,15214235,NA,NA
15214124,15215023,MAL,NA
15215756,15218495,NA,NA
15215821,15217510,CHI,N
15216972,15218948,MAL,NA
15220583,15224687,MAL,NA
15221490,15222398,NA,NA
15226993,15228716,NA,NA
15227013,15228152,CHI,N
15229011,15229132,NA,NA
15229277,15231074,NA,NA
15229433,15230493,CHI,N
15230099,15231597,MAL,NA
15231340,15239529,NA,NA
15231993,15232759,CHI,N
15232992,15237992,MAL,NA
15237992,15239011,FEM,NA
15238511,15242991,MAL,NA
15240455,15246344,NA,NA
15242992,15243623,OCH,NA
15242992,15243792,CHI,Y
15243552,15246492,MAL,NA
15247992,15249124,MAL,NA
15248464,15249991,NA,NA
15249018,15249862,CHI,N
15250393,15251623,NA,NA
15250494,15251491,CHI,C
15250599,15251375,OCH,NA
15255493,15258993,MAL,NA
15256492,15258512,NA,NA
15260511,15263508,MAL,NA
15261011,15267469,NA,NA
15263878,15264092,OCH,NA
15263993,15264589,CHI,N
15264359,15265555,MAL,NA
15265493,15266338,CHI,C
15265700,15265874,OCH,NA
15265992,15267992,MAL,NA
15268603,15270021,MAL,NA
15268996,15270117,NA,NA
15270954,15273360,NA,NA
15270998,15271865,CHI,C
15271706,15275552,MAL,NA
15274533,15275384,NA,NA
15275491,15276271,NA,NA
15275589,15276011,CHI,Y
15276011,15283596,MAL,NA
15276749,15283011,NA,NA
15284962,15286990,MAL,NA
15285338,15295011,NA,NA
15287282,15288510,CHI,N
15288153,15292493,MAL,NA
15292439,15293492,CHI,C
15293301,15295510,MAL,NA
15298335,15302491,NA,NA
15298507,15298718,MAL,NA
15298985,15302907,MAL,NA
15302690,15305255,NA,NA
15302863,15303992,CHI,C
15303759,15305992,MAL,NA
15306492,15314064,NA,NA
15306511,15307577,CHI,C
15307488,15314569,MAL,NA
15314825,15315834,NA,NA
15314881,15315797,CHI,C
15316511,15320532,MAL,NA
15317225,15318511,NA,NA
15319505,15321500,NA,NA
15320500,15321340,CHI,N
15327011,15332215,MAL,NA
15327611,15329484,NA,NA
15330963,15340624,NA,NA
15332011,15333012,CHI,N
15332952,15335522,MAL,NA
15337011,15337188,OCH,NA
15337492,15337818,OCH,NA
15337607,15337961,CHI,N
15337816,15338715,MAL,NA
15339011,15340604,FEM,NA
15347510,15348148,NA,NA
15348867,15356491,NA,NA
15349301,15352524,CHI,Y
15352511,15356492,MAL,NA
15362502,15366788,MAL,NA
15362992,15365942,NA,NA
15370992,15373886,MAL,NA
15371232,15374938,NA,NA
15377013,15379011,MAL,NA
15377492,15382484,NA,NA
15380051,15380167,CHI,N
15380511,15383415,MAL,NA
15383247,15383394,NA,NA
15383512,15385272,NA,NA
15384374,15384983,FEM,NA
15385925,15395706,NA,NA
15386330,15386435,MAL,NA
15386856,15387496,CHI,C
15387023,15387958,MAL,NA
15387668,15388046,FEM,NA
15389011,15389281,FEM,NA
15389634,15389783,MAL,NA
15389975,15393038,MAL,NA
15393211,15393316,MAL,NA
15393512,15397491,MAL,NA
15395842,15395972,NA,NA
15396085,15396557,NA,NA
15397931,15400984,MAL,NA
15398486,15400449,NA,NA
15401510,15402573,NA,NA
15401995,15402376,CHI,N
15408004,15411511,MAL,NA
15408509,15411101,NA,NA
15411656,15411978,MAL,NA
15418991,15428483,MAL,NA
15419492,15430781,NA,NA
15424012,15425203,FEM,NA
15428213,15429492,CHI,Y
15429042,15430993,MAL,NA
15431540,15434495,MAL,NA
15432851,15433713,NA,NA
15435993,15438511,MAL,NA
15436511,15436636,NA,NA
15436747,15444378,NA,NA
15438511,15439706,CHI,C
15439935,15440674,CHI,N
15441011,15444035,MAL,NA
15443511,15443612,FEM,NA
15444289,15444490,MAL,NA
15450510,15452999,MAL,NA
15450974,15452992,NA,NA
15458578,15462409,NA,NA
15458594,15460211,CHI,N
15460160,15460293,MAL,NA
15460451,15462677,MAL,NA
15464010,15483511,MAL,NA
15464507,15469991,NA,NA
15471969,15480379,NA,NA
15474054,15474491,CHI,N
15481231,15482750,NA,NA
15484011,15485872,NA,NA
15484304,15485833,CHI,N
15489510,15497691,MAL,NA
15490492,15493735,NA,NA
15491044,15491501,CHI,N
15493842,15494711,NA,NA
15495160,15509227,NA,NA
15497617,15499510,CHI,Y
15498010,15499947,OCH,NA
15500216,15500511,OCH,NA
15500508,15501654,MAL,NA
15501844,15502317,MAL,NA
15502511,15505483,FEM,NA
15506011,15507091,CHI,C
15506991,15508992,FEM,NA
15509991,15519611,NA,NA
15510302,15510540,OCH,NA
15510511,15512765,FEM,NA
15510744,15511510,OCH,NA
15513098,15515158,CHI,C
15513339,15513511,FEM,NA
15514548,15519079,MAL,NA
15519492,15522982,MAL,NA
15520491,15522491,NA,NA
15524614,15527495,NA,NA
15524992,15526992,CHI,C
15528551,15528772,MAL,NA
15529006,15531362,NA,NA
15529366,15531259,CHI,N
15531988,15532430,MAL,NA
15533011,15535991,MAL,NA
15533993,15540515,NA,NA
15536257,15540010,CHI,C
15543308,15544290,NA,NA
15544835,15548277,MAL,NA
15545473,15549012,NA,NA
15548284,15548458,FEM,NA
15551705,15553350,NA,NA
15551764,15553014,MAL,NA
15556992,15562493,MAL,NA
15557775,15563374,NA,NA
15565691,15566498,NA,NA
15572777,15573992,NA,NA
15572993,15573840,CHI,N
15583641,15585730,MAL,NA
15584616,15585323,NA,NA
15588492,15590011,MAL,NA
15595806,15597026,NA,NA
15595991,15596511,FEM,NA
15599010,15602510,MAL,NA
15599125,15601476,NA,NA
15608904,15610526,NA,NA
15608992,15609512,FEM,NA
15609694,15609993,FEM,NA
15611019,15617131,MAL,NA
15612011,15612765,NA,NA
15612991,15623524,NA,NA
15616562,15617023,FEM,NA
15617755,15618285,FEM,NA
15619510,15633461,MAL,NA
15624650,15628486,NA,NA
15628795,15634354,NA,NA
15632992,15633868,FEM,NA
15634979,15644605,NA,NA
15635192,15635492,FEM,NA
15637200,15641660,FEM,NA
15641011,15643991,MAL,NA
15643471,15644102,FEM,NA
15645722,15664637,NA,NA
15645955,15655012,FEM,NA
15646510,15647691,OCH,NA
15651110,15652492,OCH,NA
15654425,15654992,OCH,NA
15655688,15656923,CHI,N
15657445,15657815,FEM,NA
15657992,15663603,FEM,NA
15663011,15663808,OCH,NA
15664258,15664668,OCH,NA
15665493,15666374,NA,NA
15666488,15675077,NA,NA
15666991,15667992,FEM,NA
15667012,15668993,OCH,NA
15668866,15672992,FEM,NA
15672801,15673594,MAL,NA
15674038,15674175,OCH,NA
15675366,15675491,NA,NA
15676011,15676316,MAL,NA
15676705,15677456,MAL,NA
15676991,15677231,NA,NA
15677511,15687010,NA,NA
15677695,15686637,MAL,NA
15688038,15688929,NA,NA
15688512,15695011,MAL,NA
15689098,15689206,NA,NA
15689783,15701992,NA,NA
15695512,15704989,MAL,NA
15702306,15706992,NA,NA
15704992,15706904,FEM,NA
15708492,15710492,NA,NA
15709098,15709694,OCH,NA
15712512,15720490,MAL,NA
15713148,15717257,NA,NA
15717559,15728173,NA,NA
15720797,15722002,CHI,N
15722137,15723102,OCH,NA
15723011,15726430,MAL,NA
15726256,15726786,CHI,N
15726752,15726880,OCH,NA
15726818,15726943,FEM,NA
15727237,15728386,MAL,NA
15728511,15729156,NA,NA
15729512,15729821,NA,NA
15731142,15731344,NA,NA
15732549,15735367,MAL,NA
15733492,15735185,NA,NA
15737986,15739491,NA,NA
15738084,15738865,FEM,NA
15741965,15743992,NA,NA
15741992,15743037,CHI,Y
15742964,15746010,MAL,NA
15750467,15751375,NA,NA
15751511,15753571,NA,NA
15751889,15753511,FEM,NA
15752057,15752325,OCH,NA
15757927,15760175,MAL,NA
15758510,15759472,NA,NA
15762359,15763012,NA,NA
15762404,15762991,CHI,N
15767492,15770364,NA,NA
15767811,15770012,FEM,NA
15775012,15775755,NA,NA
15775383,15775516,CHI,N
15781515,15781650,MAL,NA
15782011,15791718,NA,NA
15782695,15783221,CHI,N
15783599,15783756,MAL,NA
15784397,15789510,MAL,NA
15789568,15791011,CHI,Y
15791510,15794510,MAL,NA
15792351,15796050,NA,NA
15794011,15796038,FEM,NA
15803532,15803890,OCH,NA
15809992,15812992,MAL,NA
15810512,15812012,NA,NA
15817712,15818480,NA,NA
15817790,15818161,OCH,NA
15818993,15819617,NA,NA
15819092,15819377,OCH,NA
15820115,15820564,NA,NA
15820205,15820413,MAL,NA
15822511,15822857,NA,NA
15822992,15823934,NA,NA
15823342,15823617,MAL,NA
15834003,15836011,MAL,NA
15834320,15836011,NA,NA
15850492,15859302,MAL,NA
15851082,15858870,NA,NA
15861359,15861992,OCH,NA
15861415,15864491,NA,NA
15862492,15863381,FEM,NA
15862505,15863011,OCH,NA
15881992,15882991,NA,NA
15882051,15882768,FEM,NA
15884250,15888511,NA,NA
15884289,15885511,CHI,N
15885011,15885116,OCH,NA
15885492,15887524,MAL,NA
15887224,15888240,CHI,N
15890725,15894993,NA,NA
15890821,15891592,CHI,N
15891512,15892992,MAL,NA
15892931,15893699,CHI,N
15893349,15895320,MAL,NA
15896510,15900172,NA,NA
15897013,15898056,CHI,N
15897992,15900469,MAL,NA
15900324,15900771,NA,NA
15904068,15906010,NA,NA
15904492,15905754,CHI,N
15909991,15912991,NA,NA
15910098,15911229,CHI,N
15914559,15916331,MAL,NA
15915488,15920993,NA,NA
15916292,15918491,CHI,N
15922992,15923164,MAL,NA
15922992,15924680,NA,NA
15925154,15925993,MAL,NA
15936011,15938515,NA,NA
15936492,15938259,FEM,NA
15937373,15937793,MAL,NA
15941497,15944359,NA,NA
15941610,15943510,FEM,NA
15956511,15956827,FEM,NA
15956511,15956830,NA,NA
15956992,15958492,FEM,NA
15956992,15961157,NA,NA
15958510,15961490,MAL,NA
15967613,15968847,NA,NA
15967881,15968666,CHI,C
15979690,15980454,MAL,NA
15984991,15987011,MAL,NA
15985011,15991948,NA,NA
15986509,15989992,FEM,NA
15990510,15990664,FEM,NA
15992225,15995990,MAL,NA
15992355,15996049,NA,NA
16005492,16013962,NA,NA
16006143,16013492,FEM,NA
16006775,16006998,OCH,NA
16008992,16010102,OCH,NA
16014498,16021076,NA,NA
16015193,16021010,FEM,NA
16015244,16015786,OCH,NA
16022510,16028011,NA,NA
16023758,16024490,OCH,NA
16024993,16025187,FEM,NA
16026488,16028012,OCH,NA
16030396,16033638,NA,NA
16031010,16034490,MAL,NA
16033965,16034372,NA,NA
16034510,16042991,NA,NA
16034956,16035729,MAL,NA
16035492,16037195,FEM,NA
16038169,16042769,FEM,NA
16038309,16039492,OCH,NA
16039534,16040072,MAL,NA
16047097,16049510,NA,NA
16047595,16047727,FEM,NA
16047919,16049436,FEM,NA
16051492,16056008,NA,NA
16051595,16056511,MAL,NA
16058491,16058899,NA,NA
16060042,16062992,NA,NA
16060832,16062992,FEM,NA
16079492,16082470,NA,NA
16079492,16082877,MAL,NA
16085733,16088511,NA,NA
16086688,16088993,MAL,NA
16092204,16092346,NA,NA
16092488,16093679,NA,NA
16092697,16093866,MAL,NA
16095011,16096989,OCH,NA
16095321,16096254,NA,NA
16098352,16100272,MAL,NA
16098850,16109866,NA,NA
16100011,16101493,FEM,NA
16101011,16101114,OCH,NA
16101712,16108992,MAL,NA
16110011,16112989,MAL,NA
16110095,16113011,NA,NA
16122011,16127318,NA,NA
16122201,16123991,FEM,NA
16125121,16126992,FEM,NA
16127546,16129627,MAL,NA
16127812,16131494,NA,NA
16130131,16131106,FEM,NA
16131650,16131771,NA,NA
16133011,16133362,NA,NA
16133492,16136492,NA,NA
16133892,16135016,CHI,N
16136688,16136999,NA,NA
16137240,16137510,NA,NA
16140992,16145606,NA,NA
16141008,16141801,CHI,N
16142537,16146010,MAL,NA
16147959,16149712,MAL,NA
16148492,16164360,NA,NA
16149608,16153992,FEM,NA
16153047,16159488,MAL,NA
16155968,16156358,FEM,NA
16159492,16160012,OCH,NA
16160583,16161157,MAL,NA
16161134,16162545,FEM,NA
16162511,16165115,MAL,NA
16168992,16171991,MAL,NA
16169122,16169230,NA,NA
16169358,16173793,NA,NA
16171993,16172246,FEM,NA
16172587,16173340,FEM,NA
16175590,16175738,NA,NA
16177992,16188011,NA,NA
16178204,16180492,FEM,NA
16180958,16185011,MAL,NA
16184369,16186492,FEM,NA
16186514,16187663,CHI,N
16194414,16195420,MAL,NA
16194511,16198993,NA,NA
16195511,16196237,FEM,NA
16196146,16198993,MAL,NA
16201806,16202511,MAL,NA
16202012,16202226,NA,NA
16202511,16205511,NA,NA
16202673,16202803,MAL,NA
16203252,16203363,MAL,NA
16203466,16207202,MAL,NA
16205678,16209156,NA,NA
16208282,16209062,MAL,NA
16209982,16210993,OCH,NA
16210054,16220010,NA,NA
16210982,16213993,MAL,NA
16214011,16215742,FEM,NA
16216409,16216738,FEM,NA
16216511,16220512,MAL,NA
16228294,16228503,NA,NA
16229992,16232010,NA,NA
16230701,16230927,MAL,NA
16231011,16231510,FEM,NA
16233509,16237372,NA,NA
16233726,16238011,MAL,NA
16234487,16235093,OCH,NA
16239493,16240190,NA,NA
16244024,16244230,MAL,NA
16244462,16251983,MAL,NA
16245345,16253224,NA,NA
16253511,16257504,NA,NA
16253992,16254826,MAL,NA
16255117,16255816,OCH,NA
16255510,16255691,CHI,N
16255804,16258011,MAL,NA
16258220,16268991,NA,NA
16258511,16258962,MAL,NA
16259010,16261335,FEM,NA
16260045,16260234,MAL,NA
16260347,16260511,MAL,NA
16262235,16262350,FEM,NA
16262512,16263298,MAL,NA
16262689,16262856,FEM,NA
16262979,16263511,FEM,NA
16264783,16264911,FEM,NA
16264814,16266243,MAL,NA
16266511,16268511,FEM,NA
16269098,16269246,NA,NA
16269743,16271758,OCH,NA
16270166,16271767,NA,NA
16272515,16275011,OCH,NA
16272861,16273011,NA,NA
16273614,16280356,NA,NA
16274993,16277263,MAL,NA
16277276,16278270,OCH,NA
16277510,16279491,FEM,NA
16279122,16279249,OCH,NA
16279993,16280133,OCH,NA
16281714,16284414,NA,NA
16281844,16282511,OCH,NA
16282001,16282392,CHI,N
16282755,16285327,MAL,NA
16285011,16287328,NA,NA
16285512,16286514,CHI,N
16292502,16294011,OCH,NA
16292510,16294010,NA,NA
16297991,16298511,NA,NA
16300511,16302020,NA,NA
16301208,16301993,OCH,NA
16302990,16304343,MAL,NA
16303535,16303732,NA,NA
16314991,16322489,MAL,NA
16315147,16322187,NA,NA
16324991,16325992,NA,NA
16325010,16325322,FEM,NA
16331011,16334492,NA,NA
16331492,16333011,FEM,NA
16331510,16331856,OCH,NA
16331983,16337688,OCH,NA
16335842,16337978,NA,NA
16339987,16344024,NA,NA
16340547,16340841,MAL,NA
16341512,16342992,MAL,NA
16343011,16343315,OCH,NA
16343276,16344638,MAL,NA
16344511,16351517,NA,NA
16345010,16346335,FEM,NA
16347057,16351510,OCH,NA
16351998,16356493,MAL,NA
16353800,16353999,NA,NA
16354992,16355601,NA,NA
16355993,16356941,NA,NA
16358848,16361992,MAL,NA
16358895,16361990,NA,NA
16365993,16367065,NA,NA
16366175,16366607,FEM,NA
16370161,16371560,NA,NA
16370885,16373995,OCH,NA
16373082,16374012,NA,NA
16378534,16378777,NA,NA
16379732,16380993,NA,NA
16380016,16380402,FEM,NA
16381062,16382766,MAL,NA
16381626,16382239,NA,NA
16382512,16382767,NA,NA
16382993,16388076,NA,NA
16384771,16388011,MAL,NA
16388455,16389010,NA,NA
16390672,16390773,MAL,NA
16390964,16392844,NA,NA
16406511,16407424,OCH,NA
16411012,16413511,NA,NA
16411548,16413386,FEM,NA
16415511,16420111,MAL,NA
16415745,16421012,NA,NA
16427492,16430859,NA,NA
16427510,16428943,FEM,NA
16428493,16430383,MAL,NA
16432220,16433011,NA,NA
16432492,16433324,MAL,NA
16434993,16440513,MAL,NA
16434996,16441992,NA,NA
16441530,16441856,MAL,NA
16441979,16445484,MAL,NA
16442303,16449438,NA,NA
16445276,16448246,FEM,NA
16449247,16452379,MAL,NA
16450462,16452266,NA,NA
16453599,16454147,OCH,NA
16453746,16454296,NA,NA
16460511,16465612,NA,NA
16460773,16461510,OCH,NA
16462011,16466029,MAL,NA
16466993,16472012,NA,NA
16467138,16467879,OCH,NA
16468010,16472992,MAL,NA
16475992,16478221,NA,NA
16476492,16477511,OCH,NA
16477663,16477788,MAL,NA
16477963,16479851,MAL,NA
16478363,16484819,NA,NA
16479992,16480996,FEM,NA
16482992,16483767,FEM,NA
16485022,16486217,MAL,NA
16485451,16485908,NA,NA
16488836,16493158,MAL,NA
16489329,16493011,NA,NA
16497493,16498048,NA,NA
16499992,16507493,MAL,NA
16500945,16507010,NA,NA
16504057,16504675,OCH,NA
16511045,16511614,MAL,NA
16516973,16517580,MAL,NA
16524844,16526012,NA,NA
16529366,16530011,NA,NA
16534511,16535402,MAL,NA
16534835,16534983,NA,NA
16537703,16538604,MAL,NA
16544512,16546493,MAL,NA
16544993,16546476,NA,NA
16548011,16549547,MAL,NA
16557954,16558550,NA,NA
16560293,16560978,NA,NA
16562705,16564279,MAL,NA
16563069,16566491,NA,NA
16581461,16582992,NA,NA
16581620,16582511,FEM,NA
16585511,16587992,NA,NA
16585749,16586913,OCH,NA
16585992,16587011,FEM,NA
16595012,16597493,OCH,NA
16596179,16599046,NA,NA
16596510,16596827,CHI,N
16596993,16597567,CHI,N
16597435,16605088,MAL,NA
16600012,16606750,NA,NA
16605236,16606519,OCH,NA
16606897,16609727,NA,NA
16607084,16607248,FEM,NA
16607492,16608010,FEM,NA
16610506,16614259,MAL,NA
16611028,16613512,NA,NA
16615010,16617540,MAL,NA
16615636,16616952,NA,NA
16620037,16621611,NA,NA
16620280,16620418,MAL,NA
16620645,16624511,MAL,NA
16621762,16624568,NA,NA
16624673,16625684,MAL,NA
16625193,16625330,NA,NA
16625797,16626818,MAL,NA
16626011,16626819,NA,NA
16627130,16630512,NA,NA
16628510,16631046,MAL,NA
16633013,16636489,MAL,NA
16633583,16633809,NA,NA
16633983,16637258,NA,NA
16635623,16635726,FEM,NA
16636772,16636888,OCH,NA
16637397,16638082,NA,NA
16638202,16638492,NA,NA
16639013,16639143,NA,NA
16639459,16647512,NA,NA
16640660,16646011,MAL,NA
16640800,16640992,FEM,NA
16646352,16646485,MAL,NA
16646612,16646992,FEM,NA
16648963,16649653,MAL,NA
16653742,16655124,NA,NA
16653992,16654493,FEM,NA
16654540,16654670,OCH,NA
16656157,16656324,NA,NA
16656511,16656646,NA,NA
16656968,16669678,NA,NA
16657179,16658492,OCH,NA
16657218,16660011,FEM,NA
16658992,16659493,CHI,N
16661087,16661244,MAL,NA
16661708,16663492,FEM,NA
16662152,16662901,OCH,NA
16664010,16666735,MAL,NA
16666493,16669011,OCH,NA
16670332,16677166,NA,NA
16671012,16672511,FEM,NA
16673011,16675989,MAL,NA
16675991,16677010,FEM,NA
16680917,16683008,NA,NA
16681174,16682499,CHI,Y
16682510,16684991,MAL,NA
16683175,16684355,NA,NA
16686651,16690691,NA,NA
16687217,16687320,OCH,NA
16687492,16689001,CHI,N
16687492,16690226,OCH,NA
16693007,16695012,OCH,NA
16693131,16696982,NA,NA
16694633,16695882,CHI,N
16695492,16695978,MAL,NA
16702715,16702816,MAL,NA
16702958,16703991,MAL,NA
16710511,16714011,NA,NA
16711029,16711282,OCH,NA
16711491,16711673,OCH,NA
16713667,16713976,MAL,NA
16714856,16715190,OCH,NA
16716011,16718011,NA,NA
16717222,16717927,FEM,NA
16720082,16720342,NA,NA
16720508,16730658,NA,NA
16720992,16721728,CHI,N
16722126,16722474,CHI,N
16722165,16722423,OCH,NA
16722658,16725073,FEM,NA
16726205,16727626,CHI,N
16728236,16728992,FEM,NA
16728351,16729104,OCH,NA
16729011,16731011,MAL,NA
16730827,16730928,NA,NA
16731527,16731993,NA,NA
16731920,16732504,MAL,NA
16732340,16732489,NA,NA
16734492,16737727,MAL,NA
16735012,16738993,NA,NA
16737511,16738512,FEM,NA
16740493,16750264,NA,NA
16740689,16741492,OCH,NA
16740835,16742992,FEM,NA
16742627,16745985,MAL,NA
16744658,16744771,FEM,NA
16744992,16745181,FEM,NA
16745493,16748492,FEM,NA
16747962,16751491,MAL,NA
16756492,16756873,NA,NA
16772533,16774492,NA,NA
16772992,16773152,FEM,NA
16774774,16782511,MAL,NA
16774860,16776510,NA,NA
16777613,16791003,NA,NA
16782434,16782574,OCH,NA
16782512,16790511,FEM,NA
16782964,16783094,OCH,NA
16789623,16790546,OCH,NA
16791609,16798992,NA,NA
16791881,16793852,OCH,NA
16793686,16796492,MAL,NA
16796492,16796937,OCH,NA
16796511,16797512,CHI,N
16797491,16799030,MAL,NA
16799705,16802127,NA,NA
16800011,16801790,FEM,NA
16802512,16806522,NA,NA
16802576,16805193,OCH,NA
16805357,16805511,OCH,NA
16805492,16806155,CHI,N
16805612,16806012,OCH,NA
16807399,16810118,NA,NA
16807993,16809706,CHI,N
16810271,16814993,NA,NA
16810666,16810933,CHI,N
16811071,16812180,CHI,N
16811641,16811756,OCH,NA
16812063,16812188,OCH,NA
16812434,16813511,OCH,NA
16816241,16816390,MAL,NA
16816493,16818491,MAL,NA
16816985,16817734,NA,NA
16818271,16818377,NA,NA
16825318,16828104,NA,NA
16825506,16827011,CHI,N
16829011,16830493,NA,NA
16830963,16833854,MAL,NA
16831187,16833511,NA,NA
16837298,16841464,NA,NA
16837840,16838512,FEM,NA
16837882,16840682,CHI,C
16843511,16843690,NA,NA
16843950,16846993,NA,NA
16844512,16845607,FEM,NA
16844583,16844720,OCH,NA
16845908,16846806,FEM,NA
16851625,16851861,NA,NA
16859946,16860802,NA,NA
16859961,16860865,OCH,NA
16873491,16881370,MAL,NA
16874090,16881210,NA,NA
16878642,16878865,CHI,N
16883589,16886490,MAL,NA
16884038,16884148,NA,NA
16884275,16885691,NA,NA
16887582,16887992,NA,NA
16888951,16899012,MAL,NA
16889244,16891245,NA,NA
16891727,16891832,NA,NA
16891991,16900928,NA,NA
16899511,16899845,FEM,NA
16902010,16902547,NA,NA
16902012,16902658,MAL,NA
16903011,16903392,NA,NA
16903510,16906121,NA,NA
16904425,16905993,FEM,NA
16907970,16908491,NA,NA
16915488,16915701,MAL,NA
16919992,16924088,NA,NA
16920012,16921510,FEM,NA
16921992,16924019,MAL,NA
16926492,16932359,NA,NA
16926720,16927491,FEM,NA
16927512,16930144,MAL,NA
16932512,16932993,NA,NA
16932513,16932655,MAL,NA
16933511,16939500,NA,NA
16933593,16934069,MAL,NA
16934255,16935360,OCH,NA
16936312,16939861,MAL,NA
16941175,16949504,MAL,NA
16942007,16949847,NA,NA
16948511,16949343,FEM,NA
16955892,16958492,MAL,NA
16956010,16971491,NA,NA
16960175,16965011,MAL,NA
16965754,16966998,OCH,NA
16967028,16971027,MAL,NA
16974571,16974741,NA,NA
16976010,16976120,NA,NA
16976270,16982510,NA,NA
16977011,16978511,FEM,NA
16978526,16982831,MAL,NA
16986011,16989005,MAL,NA
16986611,16989449,NA,NA
16993171,16993502,NA,NA
16993834,16998205,NA,NA
