segment_onset,segment_offset,speaker_type,vcm_type
11557298,11567723,CHI,C
11560011,11560735,FEM,NA
11568012,11572492,FEM,NA
11568798,11569114,MAL,NA
11570182,11570295,MAL,NA
11572802,11572913,NA,NA
11576010,11577510,NA,NA
11576012,11577359,MAL,NA
11579468,11579993,NA,NA
11589492,11589868,NA,NA
11592011,11600992,NA,NA
11592511,11600012,FEM,NA
11600170,11600492,FEM,NA
11601303,11602866,NA,NA
11601353,11603791,MAL,NA
11603010,11603245,NA,NA
11603463,11603789,NA,NA
11603976,11612466,NA,NA
11604480,11610886,FEM,NA
11611011,11612472,FEM,NA
11613512,11618993,NA,NA
11613584,11614193,FEM,NA
11613729,11616097,MAL,NA
11614416,11614991,FEM,NA
11615790,11618492,FEM,NA
11616377,11616878,MAL,NA
11619511,11619656,MAL,NA
11619511,11623067,NA,NA
11621072,11622071,MAL,NA
11621510,11623007,FEM,NA
11622334,11622498,MAL,NA
11627086,11627580,MAL,NA
11627086,11628011,NA,NA
11627690,11627893,MAL,NA
11631102,11631223,MAL,NA
11633011,11633510,NA,NA
11642825,11645309,NA,NA
11642829,11645345,FEM,NA
11648021,11648482,MAL,NA
11655876,11660841,NA,NA
11655957,11659496,FEM,NA
11659766,11659968,MAL,NA
11661347,11662992,NA,NA
11661492,11662948,FEM,NA
11663512,11665054,MAL,NA
11663717,11665011,NA,NA
11669010,11679714,NA,NA
11669017,11671447,CHI,N
11671992,11679012,FEM,NA
11675683,11675786,MAL,NA
11680300,11697511,NA,NA
11681012,11690992,FEM,NA
11690511,11692774,CHI,N
11693825,11694983,OCH,NA
11694011,11694512,CHI,N
11694787,11694892,CHI,N
11695092,11697510,FEM,NA
11699993,11702511,NA,NA
11699996,11702492,CHI,N
11710582,11710690,NA,NA
11710972,11715159,NA,NA
11711351,11713022,CHI,N
11712728,11715058,FEM,NA
11716491,11717917,MAL,NA
11716993,11717452,NA,NA
11718528,11720487,MAL,NA
11718992,11729014,NA,NA
11720012,11728546,FEM,NA
11729156,11733950,NA,NA
11731012,11731166,CHI,N
11731433,11733861,CHI,N
11735675,11736011,NA,NA
11745332,11745492,FEM,NA
11747511,11748544,FEM,NA
11747621,11748512,NA,NA
11758954,11761607,NA,NA
11759011,11761584,FEM,NA
11769492,11770051,NA,NA
11769654,11770010,FEM,NA
11771983,11774907,NA,NA
11771992,11774780,FEM,NA
11787010,11790527,NA,NA
11788102,11790510,FEM,NA
11812191,11812820,MAL,NA
11822492,11826660,NA,NA
11822556,11822863,MAL,NA
11823217,11824955,MAL,NA
11825492,11826673,FEM,NA
11828364,11829689,FEM,NA
11828379,11829626,NA,NA
11832618,11840478,FEM,NA
11832721,11840492,NA,NA
11841491,11843403,FEM,NA
11841505,11843511,NA,NA
11843898,11845511,NA,NA
11844303,11844511,OCH,NA
11844669,11844770,OCH,NA
11844760,11845047,MAL,NA
11849011,11849288,NA,NA
11849637,11851343,NA,NA
11849807,11851361,FEM,NA
11852992,11862452,NA,NA
11852992,11862493,FEM,NA
11864981,11867830,FEM,NA
11864991,11867649,NA,NA
11870383,11873512,FEM,NA
11870439,11873517,NA,NA
11876367,11876492,NA,NA
11879993,11880700,NA,NA
11880068,11880704,MAL,NA
11881450,11882187,NA,NA
11882658,11883304,MAL,NA
11891021,11893011,FEM,NA
11891030,11891185,NA,NA
11891510,11893510,NA,NA
11895491,11896026,FEM,NA
11895512,11896011,NA,NA
11913028,11913657,NA,NA
11914493,11915269,MAL,NA
11925399,11926012,NA,NA
11925561,11925839,FEM,NA
11952568,11953528,NA,NA
11952871,11953511,FEM,NA
11952902,11953012,OCH,NA
11966493,11967511,FEM,NA
11966511,11967510,NA,NA
11983120,11987415,NA,NA
11983383,11983997,OCH,NA
11984510,11985727,FEM,NA
11986080,11987012,FEM,NA
11991318,11993493,NA,NA
11991383,11993492,FEM,NA
12001969,12002350,MAL,NA
12009737,12009852,NA,NA
12011507,12013039,FEM,NA
12011515,12013226,NA,NA
12023993,12024992,FEM,NA
12023993,12028068,NA,NA
12025469,12027492,FEM,NA
12028346,12028456,NA,NA
12033368,12035995,NA,NA
12033492,12035682,FEM,NA
12036359,12037091,NA,NA
12037223,12038983,MAL,NA
12037442,12038983,NA,NA
12040451,12043254,NA,NA
12040491,12043313,FEM,NA
12044822,12046493,FEM,NA
12044897,12046522,NA,NA
12046668,12048357,NA,NA
12046852,12047011,FEM,NA
12047414,12047873,MAL,NA
12048492,12050485,MAL,NA
12048510,12048679,NA,NA
12048875,12050865,NA,NA
12050492,12050833,OCH,NA
12051182,12058668,NA,NA
12051219,12051992,OCH,NA
12051688,12056492,FEM,NA
12054251,12054440,OCH,NA
12056707,12058901,FEM,NA
12059407,12061965,NA,NA
12059415,12060510,FEM,NA
12061005,12061963,MAL,NA
12064024,12069493,NA,NA
12064094,12067180,FEM,NA
12064572,12064722,OCH,NA
12067495,12069785,MAL,NA
12071091,12072492,NA,NA
12071263,12072156,OCH,NA
12071550,12071869,CHI,N
12072308,12072413,OCH,NA
12073199,12074011,MAL,NA
12073285,12073786,NA,NA
12075991,12076511,NA,NA
12076018,12076123,MAL,NA
12078511,12081493,NA,NA
12079511,12081094,MAL,NA
12089993,12090990,MAL,NA
12090016,12090531,NA,NA
12102011,12104321,NA,NA
12102011,12104357,FEM,NA
12112492,12114910,NA,NA
12112492,12114993,FEM,NA
12117992,12118789,NA,NA
12117992,12118809,FEM,NA
12119502,12120054,NA,NA
12119846,12119971,FEM,NA
12121058,12123010,NA,NA
12121240,12122170,FEM,NA
12122339,12123011,FEM,NA
12143935,12144526,MAL,NA
12148512,12151492,NA,NA
12148606,12149011,OCH,NA
12148745,12149012,CHI,N
12149954,12153991,MAL,NA
12151618,12153365,NA,NA
12153743,12154000,NA,NA
12157358,12158512,NA,NA
12157493,12157900,OCH,NA
12157992,12158677,MAL,NA
12172992,12174492,OCH,NA
12172992,12174511,NA,NA
12177952,12181386,NA,NA
12177967,12182095,FEM,NA
12181511,12181914,NA,NA
12182511,12184690,FEM,NA
12182511,12184717,NA,NA
12190993,12192491,FEM,NA
12190993,12195011,NA,NA
12193511,12195011,FEM,NA
12198214,12198327,NA,NA
12223108,12228574,NA,NA
12223151,12229491,FEM,NA
12229208,12229486,NA,NA
12234012,12235991,MAL,NA
12234176,12236243,NA,NA
12236508,12238012,NA,NA
12237055,12237511,FEM,NA
12237107,12238011,OCH,NA
12240823,12241991,MAL,NA
12241311,12241520,NA,NA
12247607,12247923,NA,NA
12258257,12258991,MAL,NA
12261011,12265037,NA,NA
12261140,12263992,FEM,NA
12263970,12265033,MAL,NA
12266655,12266834,NA,NA
12266741,12266842,MAL,NA
12267948,12268437,MAL,NA
12268010,12270047,NA,NA
12268549,12268851,MAL,NA
12269492,12269593,OCH,NA
12271011,12271220,NA,NA
12271510,12279310,NA,NA
12271807,12272011,MAL,NA
12272197,12274011,FEM,NA
12274354,12275991,MAL,NA
12276011,12277536,FEM,NA
12279806,12282337,NA,NA
12281613,12282315,FEM,NA
12286369,12288013,NA,NA
12286382,12288012,FEM,NA
12289526,12289992,NA,NA
12289614,12290073,MAL,NA
12293466,12298010,NA,NA
12293532,12297960,MAL,NA
12307069,12308304,MAL,NA
12307511,12308441,NA,NA
12309487,12311417,NA,NA
12309491,12311314,FEM,NA
12312213,12312323,NA,NA
12319717,12320011,MAL,NA
12332469,12333510,NA,NA
12334523,12335617,NA,NA
12334714,12335251,CHI,N
12349911,12351516,NA,NA
12349962,12350492,FEM,NA
12350011,12351511,OCH,NA
12357055,12357762,FEM,NA
12357082,12357716,NA,NA
12387472,12388741,NA,NA
12387504,12387754,OCH,NA
12387671,12387992,FEM,NA
12387966,12388492,OCH,NA
12389505,12390205,MAL,NA
12391407,12392097,NA,NA
12391491,12392173,MAL,NA
12393532,12394696,NA,NA
12393569,12394492,CHI,N
12395012,12395270,NA,NA
12395511,12397492,NA,NA
12395533,12397492,FEM,NA
12404981,12405406,NA,NA
12410493,12412992,FEM,NA
12410511,12412992,NA,NA
12446992,12447493,NA,NA
12451992,12453469,OCH,NA
12451992,12453577,NA,NA
12453019,12453262,FEM,NA
12454288,12456431,NA,NA
12454493,12456412,FEM,NA
12460785,12463379,NA,NA
12460927,12463448,FEM,NA
12466511,12467699,NA,NA
12466587,12467512,CHI,N
12468932,12469286,MAL,NA
12474253,12474493,NA,NA
12475011,12477011,NA,NA
12475303,12477011,FEM,NA
12484744,12487510,NA,NA
12484992,12487382,FEM,NA
12486999,12487144,MAL,NA
12509245,12509491,NA,NA
12511387,12512459,NA,NA
12511697,12511945,FEM,NA
12512053,12512360,FEM,NA
12516010,12517011,FEM,NA
12516010,12517011,NA,NA
12519158,12519511,FEM,NA
12519220,12519492,NA,NA
12520011,12520136,FEM,NA
12523182,12523511,NA,NA
12523192,12523492,FEM,NA
12525281,12525511,FEM,NA
12528493,12530992,FEM,NA
12528493,12535059,NA,NA
12531491,12532311,OCH,NA
12532511,12535035,FEM,NA
12537808,12540022,FEM,NA
12537826,12540163,NA,NA
12547784,12547992,NA,NA
12552492,12554011,NA,NA
12552535,12553689,MAL,NA
12554509,12556568,MAL,NA
12555010,12555376,NA,NA
12555560,12560371,NA,NA
12556671,12558229,FEM,NA
12556794,12557565,MAL,NA
12558461,12559492,OCH,NA
12559011,12560010,FEM,NA
12562113,12562542,MAL,NA
12566715,12567493,NA,NA
12566991,12567511,FEM,NA
12577493,12578011,NA,NA
12577511,12578010,FEM,NA
12584511,12591011,NA,NA
12584577,12591011,FEM,NA
12598980,12600295,NA,NA
12606968,12608001,MAL,NA
12607093,12607511,NA,NA
12609056,12610011,NA,NA
12609493,12609888,CHI,N
12621928,12624777,NA,NA
12621982,12623511,FEM,NA
12623502,12624540,MAL,NA
12626992,12628511,FEM,NA
12626992,12628544,NA,NA
12632299,12634877,NA,NA
12632492,12634811,FEM,NA
12638653,12645992,NA,NA
12638695,12639512,OCH,NA
12639491,12640492,FEM,NA
12641010,12645970,FEM,NA
12650523,12651011,NA,NA
12654011,12657286,NA,NA
12654387,12657325,FEM,NA
12658764,12662011,FEM,NA
12658776,12662492,NA,NA
12667791,12670805,NA,NA
12668010,12670717,FEM,NA
12671770,12680493,FEM,NA
12671770,12680493,NA,NA
12687263,12689197,NA,NA
12687308,12688511,FEM,NA
12689480,12689890,NA,NA
12689992,12692012,NA,NA
12690285,12692011,FEM,NA
12694492,12695552,NA,NA
12694511,12695512,FEM,NA
12698674,12699548,NA,NA
12698777,12699506,FEM,NA
12698993,12699400,MAL,NA
12706001,12708011,FEM,NA
12706011,12709950,NA,NA
12708493,12709008,CHI,N
12708622,12708784,MAL,NA
12709005,12709275,FEM,NA
12724660,12728010,NA,NA
12724668,12728011,FEM,NA
12748406,12750991,NA,NA
12748431,12750991,FEM,NA
12757208,12759201,NA,NA
12757210,12759169,FEM,NA
12760011,12762876,NA,NA
12760127,12762491,FEM,NA
12761493,12761601,MAL,NA
12761948,12762744,MAL,NA
12765511,12767993,NA,NA
12765553,12768489,MAL,NA
12765588,12766523,FEM,NA
12772929,12781142,NA,NA
12772952,12778003,FEM,NA
12777011,12781847,MAL,NA
12784080,12784865,MAL,NA
12784083,12793177,NA,NA
12784492,12791993,FEM,NA
12791402,12792511,MAL,NA
12794166,12794487,MAL,NA
12795325,12797235,NA,NA
12795511,12796981,FEM,NA
12797435,12798512,NA,NA
12797492,12798297,CHI,N
12804755,12807037,FEM,NA
12804801,12807012,NA,NA
12810744,12810992,FEM,NA
12810756,12810992,NA,NA
12816590,12817511,NA,NA
12816746,12817510,FEM,NA
12828481,12829526,NA,NA
12831299,12832011,NA,NA
12831510,12832187,FEM,NA
12842012,12842176,NA,NA
12847894,12855300,NA,NA
12847904,12855250,FEM,NA
12853780,12854011,MAL,NA
12858414,12860515,NA,NA
12858492,12860512,FEM,NA
12865616,12868011,NA,NA
12865731,12867010,FEM,NA
12866207,12866318,MAL,NA
12866764,12868011,MAL,NA
12867302,12867491,FEM,NA
12874511,12876499,MAL,NA
12874974,12876451,NA,NA
12880274,12882010,FEM,NA
12880387,12882010,NA,NA
12886511,12886801,NA,NA
12887270,12887445,OCH,NA
12887277,12887512,NA,NA
12889248,12892788,NA,NA
12889992,12892360,FEM,NA
12890522,12890822,MAL,NA
12893190,12894511,NA,NA
12893492,12894491,FEM,NA
12897058,12897286,NA,NA
12898616,12899742,NA,NA
12898845,12899010,FEM,NA
12899127,12899512,FEM,NA
12900506,12901809,NA,NA
12900732,12901750,MAL,NA
12902505,12903011,NA,NA
12902552,12902820,FEM,NA
12905998,12908511,NA,NA
12906008,12908511,FEM,NA
12918493,12919499,MAL,NA
12922011,12922274,NA,NA
12922492,12924011,NA,NA
12922511,12924011,FEM,NA
12940882,12944991,NA,NA
12940992,12944991,FEM,NA
12949458,12952706,FEM,NA
12949468,12953067,NA,NA
12951058,12953257,MAL,NA
12955256,12958224,FEM,NA
12955262,12958468,NA,NA
12957908,12958161,MAL,NA
12969965,12972511,MAL,NA
12970160,12972249,NA,NA
12979999,12985299,MAL,NA
12980377,12985303,NA,NA
12987012,12988418,MAL,NA
12987103,12988527,NA,NA
12990993,12992993,MAL,NA
12991011,12993492,NA,NA
12992528,12992803,CHI,N
13015492,13015705,NA,NA
13015566,13015706,FEM,NA
13020475,13022746,MAL,NA
13020593,13021511,NA,NA
13030980,13032657,NA,NA
13030991,13032630,FEM,NA
13033065,13035011,NA,NA
13033319,13034993,FEM,NA
13038818,13049493,NA,NA
13038832,13047690,FEM,NA
13046025,13046243,MAL,NA
13047875,13049492,FEM,NA
13056663,13058821,NA,NA
13056719,13058820,FEM,NA
13062899,13063724,NA,NA
13062992,13063512,CHI,N
13067011,13071272,FEM,NA
13067011,13071351,NA,NA
13072970,13075511,NA,NA
13072988,13075492,FEM,NA
13080842,13080967,MAL,NA
13084991,13085371,MAL,NA
13085511,13087990,MAL,NA
13086006,13087400,NA,NA
13095456,13096281,NA,NA
13095481,13096198,FEM,NA
13103993,13111177,NA,NA
13104124,13105687,FEM,NA
13105992,13107011,CHI,N
13106001,13107862,OCH,NA
13107012,13111113,FEM,NA
13114825,13122528,NA,NA
13114992,13119992,FEM,NA
13119492,13120079,CHI,N
13120323,13120492,FEM,NA
13121185,13122299,FEM,NA
13123784,13125492,NA,NA
13123844,13125255,CHI,N
13124054,13125107,OCH,NA
13125994,13126492,NA,NA
13126106,13126327,FEM,NA
13126998,13130010,NA,NA
13127074,13129992,FEM,NA
13130684,13131285,NA,NA
13131511,13133718,NA,NA
13131720,13133654,FEM,NA
13134290,13140400,NA,NA
13134493,13135244,OCH,NA
13134643,13136412,FEM,NA
13137044,13139145,OCH,NA
13138511,13140281,CHI,N
13142598,13143238,MAL,NA
13142643,13142950,NA,NA
13144008,13145992,NA,NA
13144100,13145561,CHI,N
13150991,13157517,NA,NA
13151010,13153818,FEM,NA
13154511,13154670,FEM,NA
13155011,13157480,FEM,NA
13160011,13160202,NA,NA
13160321,13161992,NA,NA
13160485,13161751,OCH,NA
13160510,13161701,CHI,C
13164830,13170492,NA,NA
13164891,13165991,CHI,N
13165532,13165670,FEM,NA
13165991,13169445,FEM,NA
13169984,13170185,FEM,NA
13172137,13175029,NA,NA
13172164,13174130,FEM,NA
13173757,13174511,CHI,N
13174294,13174417,FEM,NA
13176682,13181993,NA,NA
13176692,13178698,FEM,NA
13178138,13180263,MAL,NA
13179986,13181992,FEM,NA
13182603,13184073,NA,NA
13182625,13182895,MAL,NA
13183287,13184011,FEM,NA
13185511,13187436,NA,NA
13185511,13187492,FEM,NA
13188790,13189760,NA,NA
13188886,13189752,FEM,NA
13190492,13192510,MAL,NA
13190605,13203233,NA,NA
13192953,13201492,FEM,NA
13201503,13203233,MAL,NA
13206545,13206682,MAL,NA
13208819,13209548,MAL,NA
13208846,13209852,NA,NA
13208992,13209117,FEM,NA
13209271,13209779,FEM,NA
13209858,13209996,MAL,NA
13211789,13212371,NA,NA
13211881,13212372,FEM,NA
13214850,13222255,NA,NA
13214949,13220511,FEM,NA
13220493,13222491,MAL,NA
13226492,13226791,MAL,NA
13226907,13231907,MAL,NA
13227138,13228491,NA,NA
13230194,13231490,NA,NA
13238011,13240068,NA,NA
13238353,13240103,FEM,NA
13247992,13248993,NA,NA
13248011,13248740,FEM,NA
13262987,13265697,NA,NA
13262992,13265491,FEM,NA
13264162,13264992,OCH,NA
13267511,13270319,NA,NA
13267937,13270183,FEM,NA
13268352,13270058,MAL,NA
13272103,13274050,NA,NA
13272167,13273991,FEM,NA
13272591,13273236,MAL,NA
13275488,13278038,NA,NA
13275527,13278011,FEM,NA
13275603,13276219,MAL,NA
13283458,13285815,NA,NA
13283462,13285708,FEM,NA
13303992,13308049,NA,NA
13304041,13308057,FEM,NA
13315632,13317011,NA,NA
13315696,13317203,FEM,NA
13324515,13326010,NA,NA
13324647,13325786,MAL,NA
13329011,13331588,MAL,NA
13329768,13331010,NA,NA
13334990,13335916,MAL,NA
13338992,13346690,FEM,NA
13338992,13348351,NA,NA
13343695,13344282,MAL,NA
13345992,13348511,MAL,NA
13348493,13352094,NA,NA
13348992,13351711,FEM,NA
13350067,13350207,MAL,NA
13352416,13356485,NA,NA
13352486,13354011,FEM,NA
13354011,13356893,MAL,NA
13357011,13358140,MAL,NA
13358739,13364730,NA,NA
13358814,13358956,MAL,NA
13359207,13359646,MAL,NA
13359241,13362034,FEM,NA
13361195,13362466,MAL,NA
13362489,13364752,FEM,NA
13366991,13370511,FEM,NA
13366991,13370688,NA,NA
13370366,13370486,MAL,NA
13372012,13374992,FEM,NA
13372012,13375011,NA,NA
13376991,13381213,NA,NA
13377108,13381092,FEM,NA
13382945,13384401,NA,NA
13382948,13384279,FEM,NA
13386992,13387767,NA,NA
13387012,13387512,FEM,NA
13392511,13394011,NA,NA
13392636,13393991,FEM,NA
13394165,13394459,NA,NA
13405041,13406502,FEM,NA
13405076,13407010,NA,NA
13406492,13406710,MAL,NA
13413203,13414597,MAL,NA
13414741,13414888,MAL,NA
13419493,13421511,NA,NA
13419493,13421516,FEM,NA
13426796,13432491,NA,NA
13426838,13430491,FEM,NA
13431120,13432510,MAL,NA
13436982,13437174,NA,NA
13438011,13438568,MAL,NA
13438011,13438799,NA,NA
13439508,13440551,NA,NA
13440009,13440515,FEM,NA
13444993,13447011,FEM,NA
13444993,13447011,NA,NA
13448141,13448450,MAL,NA
13450666,13452492,NA,NA
13450668,13452492,FEM,NA
13453671,13453808,NA,NA
13457094,13458511,MAL,NA
13457932,13458492,NA,NA
13458769,13458870,MAL,NA
13460899,13462487,MAL,NA
13461010,13461744,NA,NA
13461930,13462089,NA,NA
13464318,13465511,NA,NA
13464357,13465511,FEM,NA
13467006,13467144,NA,NA
13467268,13470574,NA,NA
13467345,13467866,FEM,NA
13468012,13468147,FEM,NA
13468484,13470571,FEM,NA
13473511,13474176,NA,NA
13473624,13473772,FEM,NA
13479359,13484398,NA,NA
13479375,13484377,FEM,NA
13486520,13487878,NA,NA
13487318,13487440,MAL,NA
13515203,13515493,FEM,NA
13515209,13515511,NA,NA
13515857,13516594,NA,NA
13516060,13516492,FEM,NA
13517511,13518005,NA,NA
13519055,13523277,NA,NA
13519163,13523206,FEM,NA
13524558,13524712,MAL,NA
13524862,13525058,MAL,NA
13527710,13528856,NA,NA
13527748,13528894,FEM,NA
13558492,13562545,CHI,N
13558492,13564493,NA,NA
13562787,13564162,CHI,N
13563511,13563670,OCH,NA
13564824,13565032,OCH,NA
13565011,13565163,NA,NA
13605119,13607991,NA,NA
13605138,13607723,CHI,N
13610894,13612892,NA,NA
13610933,13612885,CHI,N
13616503,13617492,CHI,N
13616512,13617511,NA,NA
13619801,13621492,NA,NA
13619806,13621492,CHI,Y
13623172,13625011,NA,NA
13623358,13625012,CHI,N
13626883,13632732,NA,NA
13626993,13632353,CHI,C
13631492,13632255,OCH,NA
13633350,13636310,NA,NA
13633471,13634244,CHI,N
13634079,13634352,FEM,NA
13634511,13636011,CHI,N
13637671,13639203,NA,NA
13637995,13639011,FEM,NA
13638095,13638512,CHI,N
13648110,13649796,NA,NA
13648146,13648512,CHI,N
13649011,13649703,FEM,NA
13681956,13683188,NA,NA
13681992,13683141,FEM,NA
13684305,13686028,NA,NA
13684992,13685993,FEM,NA
13686553,13687601,NA,NA
13686825,13686992,CHI,N
13687859,13697992,NA,NA
13687895,13689491,MAL,NA
13690212,13691562,MAL,NA
13691060,13692731,CHI,N
13692721,13696511,MAL,NA
13696722,13697871,CHI,N
13699523,13700492,NA,NA
13699567,13700034,FEM,NA
13701511,13702010,NA,NA
13703840,13705011,NA,NA
13703911,13704993,CHI,N
13709898,13710492,NA,NA
13721493,13723827,NA,NA
13721511,13723492,CHI,Y
13722553,13722973,OCH,NA
13724748,13724853,MAL,NA
13729011,13729283,NA,NA
13729492,13732285,NA,NA
13730011,13731511,CHI,N
13741606,13746010,NA,NA
13742966,13745992,CHI,Y
13743876,13744011,OCH,NA
13746414,13751563,NA,NA
13746616,13746857,OCH,NA
13746640,13746993,CHI,N
13747992,13751532,CHI,N
13755698,13755860,CHI,N
13755714,13755869,NA,NA
13756510,13758491,CHI,N
13756510,13758491,NA,NA
13759991,13761010,NA,NA
13760012,13761011,FEM,NA
13764770,13767556,NA,NA
13764774,13766554,CHI,N
13766907,13767258,FEM,NA
13768176,13770809,NA,NA
13768311,13770952,CHI,N
13773194,13775492,NA,NA
13773252,13775326,CHI,C
13778648,13779855,FEM,NA
13778660,13779991,NA,NA
13780324,13781244,NA,NA
13780469,13781011,FEM,NA
13786011,13789857,NA,NA
13786492,13787557,MAL,NA
13786492,13789767,FEM,NA
13796767,13796872,NA,NA
13803551,13804268,FEM,NA
13803558,13807993,NA,NA
13804378,13807993,FEM,NA
13814493,13815333,FEM,NA
13814493,13818511,NA,NA
13816011,13818492,FEM,NA
13829992,13831114,FEM,NA
13829992,13831199,NA,NA
13832701,13834993,NA,NA
13832706,13834512,CHI,N
13837011,13838807,FEM,NA
13837011,13838867,NA,NA
13839652,13842188,NA,NA
13839707,13840689,CHI,N
13840991,13842191,FEM,NA
13850009,13851958,NA,NA
13850163,13850511,OCH,NA
13850492,13851876,FEM,NA
13860946,13862011,FEM,NA
13860955,13862011,NA,NA
13883511,13884819,FEM,NA
13883511,13885042,NA,NA
13894991,13898820,NA,NA
13895191,13898492,CHI,Y
13899889,13901993,NA,NA
13899992,13901983,CHI,N
13903512,13905508,NA,NA
13903599,13905334,CHI,N
13905871,13907656,MAL,NA
13906011,13910763,NA,NA
13907491,13909263,CHI,N
13909511,13911011,MAL,NA
13911617,13914493,NA,NA
13912454,13913993,CHI,N
13912719,13914319,OCH,NA
13921252,13929916,NA,NA
13921305,13929511,CHI,Y
13933492,13939992,NA,NA
13933991,13935793,FEM,NA
13934511,13936511,CHI,Y
13936732,13936992,CHI,N
13938011,13939515,CHI,Y
13939808,13939992,CHI,N
13954493,13956790,NA,NA
13955301,13956011,CHI,N
13961646,13963263,FEM,NA
13961670,13968992,NA,NA
13962993,13968636,CHI,Y
13970510,13998492,NA,NA
13970991,13972010,OCH,NA
13971049,13983187,CHI,N
13982492,13982681,OCH,NA
13982993,13985511,OCH,NA
13984567,13984739,CHI,N
13984993,13998127,CHI,Y
13988513,13990408,OCH,NA
13997492,13997931,OCH,NA
13998955,14000011,MAL,NA
13999068,14000084,NA,NA
14004993,14005879,NA,NA
14005057,14005786,CHI,N
14009510,14011775,NA,NA
14010113,14011519,CHI,Y
14022367,14023258,NA,NA
14022492,14022651,OCH,NA
14023738,14025169,NA,NA
14023835,14024510,CHI,N
14024939,14025084,OCH,NA
14081992,14088923,NA,NA
14082260,14087992,CHI,Y
14095492,14098010,NA,NA
14095510,14097520,NA,J
14095991,14097468,OCH,NA
14104992,14105810,NA,NA
14106425,14112169,NA,NA
14106493,14111998,CHI,Y
14108992,14109836,OCH,NA
14110021,14111984,OCH,NA
14114993,14117511,OCH,NA
14114993,14117511,NA,NA
14115367,14117368,CHI,Y
14123511,14124491,NA,NA
14123629,14123992,NA,J
14123658,14124244,OCH,NA
14136074,14136491,NA,NA
14137991,14142011,NA,NA
14138508,14140398,OCH,NA
14138931,14139412,CHI,N
14140308,14140441,CHI,N
14140739,14141905,CHI,N
14146615,14151266,NA,NA
14147011,14149510,CHI,N
14151993,14153011,NA,NA
14152013,14153301,MAL,NA
14162470,14162612,NA,NA
14168512,14171492,NA,NA
14169011,14170402,OCH,NA
14169492,14169986,FEM,NA
14170493,14171011,FEM,NA
14198993,14203991,MAL,NA
14199492,14203635,NA,NA
14206052,14207238,NA,NA
14206384,14206646,CHI,N
14208929,14211492,NA,NA
14209012,14211493,FEM,NA
14216835,14219788,NA,NA
14216867,14219511,FEM,NA
14223895,14228578,NA,NA
14224174,14228492,FEM,NA
14229511,14230513,NA,NA
14229992,14230510,FEM,NA
14233114,14237512,MAL,NA
14233489,14245259,NA,NA
14237983,14244512,FEM,NA
14246493,14248010,FEM,NA
14246493,14263198,NA,NA
14248133,14251012,FEM,NA
14249363,14249510,MAL,NA
14249611,14249991,MAL,NA
14250762,14252569,MAL,NA
14253273,14254954,MAL,NA
14254010,14258399,FEM,NA
14258999,14259807,FEM,NA
14259024,14263518,MAL,NA
14266628,14271010,MAL,NA
14266842,14271010,NA,NA
14267946,14268332,FEM,NA
14268511,14268614,FEM,NA
14269257,14270242,FEM,NA
14279331,14282149,NA,NA
14279492,14280511,MAL,NA
14279510,14282013,FEM,NA
14283181,14284909,NA,NA
14283493,14284502,FEM,NA
14298476,14300590,NA,NA
14298491,14300327,MAL,NA
14298569,14298728,FEM,NA
14300769,14302710,NA,NA
14301011,14303993,MAL,NA
14302919,14304011,NA,NA
14311844,14314789,MAL,NA
14311959,14319733,NA,NA
14314992,14317493,FEM,NA
14316492,14319924,MAL,NA
14320493,14325032,MAL,NA
14320532,14325524,NA,NA
14327925,14328840,NA,NA
14328092,14328269,MAL,NA
14329978,14331510,NA,NA
14330150,14330253,FEM,NA
14331013,14333843,MAL,NA
14332012,14333374,NA,NA
14335491,14337045,NA,NA
14335513,14337219,MAL,NA
