segment_onset,segment_offset,speaker_type,vcm_type
2147985,2148105,OCH,NA
2148950,2151549,MAL,NA
2149033,2157644,NA,NA
2152433,2153292,CHI,N
2153118,2154407,FEM,NA
2154391,2157012,CHI,N
2156605,2157164,MAL,NA
2158068,2164011,NA,NA
2159004,2160992,OCH,NA
2160010,2162511,CHI,N
2162006,2163511,FEM,NA
2165005,2165611,MAL,NA
2168492,2169570,MAL,NA
2169507,2186519,NA,NA
2170010,2173285,FEM,NA
2171961,2172817,CHI,N
2174742,2175263,CHI,N
2175398,2175992,FEM,NA
2177012,2185453,FEM,NA
2178993,2179195,MAL,NA
2187111,2187887,NA,NA
2187326,2187574,OCH,NA
2189246,2259492,NA,NA
2189492,2190442,FEM,NA
2191011,2191283,MAL,NA
2191447,2192993,CHI,N
2193440,2197053,FEM,NA
2194795,2196511,MAL,NA
2197371,2197506,FEM,NA
2197432,2198558,MAL,NA
2198186,2199011,CHI,N
2199353,2200993,FEM,NA
2200942,2202017,CHI,N
2200993,2207507,OCH,NA
2202118,2202650,FEM,NA
2207242,2208779,CHI,N
2208492,2209992,FEM,NA
2209746,2210453,OCH,NA
2212110,2212213,OCH,NA
2213011,2213551,CHI,N
2214035,2217869,FEM,NA
2217227,2220011,CHI,N
2220455,2221511,FEM,NA
2221493,2222111,MAL,NA
2221992,2223011,CHI,N
2222011,2223012,OCH,NA
2223011,2225586,FEM,NA
2226153,2226264,FEM,NA
2226398,2227491,FEM,NA
2227724,2228038,MAL,NA
2228482,2229010,FEM,NA
2229847,2231506,MAL,NA
2231511,2232510,CHI,N
2231552,2232073,OCH,NA
2232053,2234010,MAL,NA
2233992,2234530,CHI,N
2234066,2234306,OCH,NA
2234512,2236493,OCH,NA
2234841,2235492,CHI,N
2236032,2240794,MAL,NA
2240970,2242234,CHI,N
2240992,2242671,OCH,NA
2242105,2243492,FEM,NA
2243352,2244491,OCH,NA
2243945,2245995,FEM,NA
2245992,2246728,CHI,N
2246500,2248414,FEM,NA
2248376,2249029,OCH,NA
2249134,2250968,FEM,NA
2250987,2253992,OCH,NA
2253828,2256206,MAL,NA
2255982,2259013,FEM,NA
2258045,2259169,MAL,NA
2261761,2271152,NA,NA
2261773,2268175,FEM,NA
2268143,2270011,OCH,NA
2268246,2269010,CHI,N
2270013,2271037,MAL,NA
2273078,2298309,NA,NA
2273169,2275057,FEM,NA
2275511,2279510,OCH,NA
2275609,2276198,CHI,N
2280614,2281492,FEM,NA
2281770,2283015,OCH,NA
2282011,2285069,FEM,NA
2285118,2287032,OCH,NA
2285349,2285511,CHI,N
2286993,2287106,CHI,N
2287396,2288243,CHI,N
2287992,2290721,FEM,NA
2290354,2294011,CHI,N
2292511,2294011,OCH,NA
2294970,2298836,MAL,NA
2301492,2305993,FEM,NA
2301492,2306050,NA,NA
2307761,2313917,MAL,NA
2308438,2315969,NA,NA
2309992,2310613,FEM,NA
2313323,2315144,FEM,NA
2314754,2315694,CHI,N
2317287,2318510,NA,NA
2317493,2317895,FEM,NA
2319162,2320900,MAL,NA
2319163,2320535,NA,NA
2321168,2326055,MAL,NA
2321538,2331099,NA,NA
2326529,2329992,FEM,NA
2330492,2335873,MAL,NA
2331798,2331989,NA,NA
2332463,2381289,NA,NA
2335436,2337755,FEM,NA
2336372,2337425,MAL,NA
2338117,2339643,FEM,NA
2338181,2339391,MAL,NA
2339503,2340011,MAL,NA
2339785,2341262,FEM,NA
2341006,2347489,MAL,NA
2342993,2344061,FEM,NA
2344184,2344294,FEM,NA
2347010,2350235,FEM,NA
2350634,2350875,MAL,NA
2350846,2362512,FEM,NA
2352034,2352294,CHI,N
2358793,2359954,MAL,NA
2362709,2363011,OCH,NA
2362784,2362906,CHI,N
2362919,2364011,MAL,NA
2364010,2364380,CHI,N
2364491,2367510,FEM,NA
2368720,2369230,OCH,NA
2370011,2375492,FEM,NA
2370386,2370501,OCH,NA
2370657,2370849,OCH,NA
2371307,2371444,OCH,NA
2376493,2379512,MAL,NA
2376694,2376805,OCH,NA
2379512,2380779,FEM,NA
2380990,2381137,OCH,NA
2383511,2387028,MAL,NA
2383678,2386793,NA,NA
2387060,2408255,NA,NA
2387146,2387489,MAL,NA
2387961,2391618,FEM,NA
2388039,2389490,MAL,NA
2391760,2392670,CHI,N
2392264,2393309,FEM,NA
2393493,2394531,CHI,C
2394173,2396492,FEM,NA
2396010,2397991,OCH,NA
2397976,2408010,FEM,NA
2404210,2404492,CHI,N
2409153,2409570,OCH,NA
2409510,2415330,NA,NA
2410840,2411174,OCH,NA
2410992,2414014,FEM,NA
2413702,2417511,MAL,NA
2417003,2420643,NA,NA
2417853,2420573,FEM,NA
2421510,2430493,NA,NA
2421574,2421722,MAL,NA
2421993,2425493,FEM,NA
2426485,2428512,FEM,NA
2428883,2429992,CHI,Y
2429141,2429249,OCH,NA
2429492,2429991,OCH,NA
2431839,2435152,OCH,NA
2431880,2435493,NA,NA
2438021,2439992,NA,NA
2438296,2439773,FEM,NA
2446011,2449129,NA,NA
2447229,2447899,FEM,NA
2447992,2448993,CHI,N
2449589,2449692,MAL,NA
2450512,2457011,MAL,NA
2451099,2451352,NA,NA
2451473,2452396,NA,NA
2453033,2453934,NA,NA
2454707,2455583,NA,NA
2455689,2455809,NA,NA
2459511,2461011,NA,NA
2461663,2463349,NA,NA
2461771,2468369,OCH,NA
2461877,2461992,CHI,N
2463510,2470010,NA,NA
2464082,2465010,CHI,N
2471842,2475546,NA,NA
2471992,2474554,CHI,N
2472992,2475474,OCH,NA
2476575,2477010,NA,NA
2479623,2479728,MAL,NA
2490991,2496511,NA,NA
2491891,2492046,OCH,NA
2493384,2495011,OCH,NA
2495065,2495208,MAL,NA
2495487,2497004,MAL,NA
2498033,2498511,MAL,NA
2506451,2506561,MAL,NA
2507011,2524142,NA,NA
2508305,2508643,MAL,NA
2509010,2509481,MAL,NA
2509831,2510400,MAL,NA
2510598,2510706,MAL,NA
2511197,2517991,MAL,NA
2512519,2514266,FEM,NA
2516678,2517623,FEM,NA
2518145,2518255,MAL,NA
2518513,2518673,FEM,NA
2518695,2518892,MAL,NA
2518788,2520381,FEM,NA
2520747,2521177,FEM,NA
2521589,2524011,CHI,N
2522306,2522564,MAL,NA
2522689,2522988,MAL,NA
2524367,2527928,NA,NA
2524650,2524918,FEM,NA
2525980,2526923,CHI,N
2526836,2527153,MAL,NA
2529036,2531512,OCH,NA
2529492,2535991,NA,NA
2531879,2533011,MAL,NA
2532980,2534927,FEM,NA
2534849,2536010,MAL,NA
2537992,2540233,OCH,NA
2538027,2557297,NA,NA
2540241,2540956,MAL,NA
2542254,2545622,CHI,Y
2544448,2544914,OCH,NA
2545619,2546010,MAL,NA
2546993,2548304,CHI,N
2548091,2550648,OCH,NA
2549011,2551993,CHI,Y
2550795,2551909,OCH,NA
2552037,2552147,OCH,NA
2552254,2552401,OCH,NA
2552999,2555189,OCH,NA
2553635,2553912,CHI,N
2555339,2555462,OCH,NA
2555719,2556517,OCH,NA
2557457,2557609,NA,NA
2557929,2565101,NA,NA
2558004,2562329,CHI,N
2563756,2563992,FEM,NA
2564192,2564670,MAL,NA
2564771,2565031,MAL,NA
2566620,2567884,NA,NA
2568869,2569849,OCH,NA
2568935,2570010,NA,NA
2570138,2572261,NA,NA
2570446,2571011,OCH,NA
2570491,2571510,CHI,N
2572012,2572238,MAL,NA
2572584,2572871,MAL,NA
2573859,2576841,NA,NA
2573993,2576011,CHI,N
2576227,2576492,CHI,N
2581511,2588911,NA,NA
2581828,2583175,CHI,N
2583674,2585537,CHI,N
2586215,2588491,FEM,NA
2589217,2603168,NA,NA
2589351,2594113,CHI,C
2593991,2595905,FEM,NA
2595642,2598990,MAL,NA
2599012,2600929,FEM,NA
2599334,2600461,CHI,N
2600512,2605438,MAL,NA
2603510,2603615,NA,NA
2603912,2608936,NA,NA
2604992,2606992,FEM,NA
2606011,2609489,MAL,NA
2610787,2622029,NA,NA
2610993,2611415,OCH,NA
2611513,2611906,FEM,NA
2612280,2615802,OCH,NA
2615109,2616511,FEM,NA
2617299,2620512,CHI,Y
2619511,2621966,OCH,NA
2622491,2622994,NA,NA
2623474,2624492,MAL,NA
2623602,2625634,NA,NA
2624493,2625011,CHI,N
2624613,2625069,OCH,NA
2627004,2633015,NA,NA
2627188,2627512,CHI,N
2629046,2631012,OCH,NA
2629493,2631270,CHI,Y
2632492,2632975,FEM,NA
2635511,2640467,MAL,NA
2635946,2636391,NA,NA
2638103,2639991,NA,NA
2641486,2645185,MAL,NA
2641493,2654936,NA,NA
2644993,2645778,CHI,N
2645504,2647011,MAL,NA
2646851,2649492,OCH,NA
2648992,2650656,MAL,NA
2650598,2652454,CHI,N
2651010,2654491,OCH,NA
2654215,2656277,MAL,NA
2656510,2659492,NA,NA
2656841,2659502,OCH,NA
2660096,2661969,NA,NA
2660261,2661775,CHI,N
2662855,2666610,NA,NA
2663147,2664259,CHI,N
2663321,2663699,OCH,NA
2663992,2665231,MAL,NA
2665184,2666011,CHI,N
2666039,2666593,MAL,NA
2667511,2668235,NA,NA
2668493,2668653,NA,NA
2669289,2686637,NA,NA
2669372,2669974,MAL,NA
2669974,2671365,CHI,N
2671815,2673432,OCH,NA
2671851,2673493,CHI,C
2674691,2678123,CHI,N
2675492,2682011,OCH,NA
2678348,2680511,CHI,N
2681993,2683493,FEM,NA
2683493,2686313,CHI,Y
2686777,2688888,NA,NA
2686863,2687136,MAL,NA
2687492,2688491,OCH,NA
2689511,2689675,NA,NA
2689991,2693727,NA,NA
2690275,2691070,MAL,NA
2691046,2691760,FEM,NA
2693054,2693275,OCH,NA
2699013,2702054,MAL,NA
2699116,2713212,NA,NA
2700017,2700252,CHI,N
2701191,2702992,FEM,NA
2702158,2702342,MAL,NA
2703988,2704818,CHI,N
2705731,2708011,OCH,NA
2706038,2706492,CHI,N
2708100,2710273,CHI,C
2708232,2708499,OCH,NA
2710014,2710119,FEM,NA
2710274,2711011,FEM,NA
2712169,2712942,MAL,NA
2713542,2715002,MAL,NA
2713844,2714637,NA,NA
2715191,2715350,MAL,NA
2715512,2719592,MAL,NA
2716865,2717511,NA,NA
2718492,2718894,NA,NA
2719165,2719378,NA,NA
2722493,2724054,NA,NA
2722602,2722723,OCH,NA
2722624,2723183,CHI,N
2722992,2723510,OCH,NA
2730011,2759512,NA,NA
2730616,2733962,OCH,NA
2730826,2731886,FEM,NA
2732493,2734223,CHI,Y
2734325,2735010,FEM,NA
2736492,2736764,OCH,NA
2737503,2742014,CHI,Y
2737591,2738512,OCH,NA
2739997,2742010,OCH,NA
2742010,2743122,FEM,NA
2742992,2744106,MAL,NA
2746011,2748492,OCH,NA
2746529,2750992,CHI,Y
2748767,2750510,OCH,NA
2751700,2753011,CHI,N
2752611,2752738,OCH,NA
2754290,2755510,CHI,N
2759248,2759493,FEM,NA
2760603,2761263,NA,NA
2761052,2761389,MAL,NA
2761493,2761606,NA,NA
2761493,2763459,MAL,NA
2762181,2762319,NA,NA
2763511,2776385,NA,NA
2763992,2768785,CHI,N
2765011,2766992,OCH,NA
2769010,2771310,CHI,N
2772465,2774679,CHI,C
2773953,2774512,OCH,NA
2774658,2776889,MAL,NA
2777993,2778295,MAL,NA
2781818,2781938,MAL,NA
2783492,2786992,NA,NA
2783577,2784444,CHI,N
2784363,2785978,FEM,NA
2785229,2785614,OCH,NA
2785992,2786824,MAL,NA
2789667,2797158,NA,NA
2790492,2794491,FEM,NA
2792492,2792661,OCH,NA
2795588,2796327,MAL,NA
2796334,2797011,CHI,N
2796400,2796981,OCH,NA
2798094,2801855,NA,NA
2798353,2799063,OCH,NA
2799510,2799814,CHI,N
2799738,2801490,MAL,NA
2800145,2800420,CHI,N
2801561,2801858,OCH,NA
2801993,2808993,OCH,NA
2802008,2818351,NA,NA
2807013,2807884,FEM,NA
2808970,2811992,MAL,NA
2812739,2813011,MAL,NA
2813275,2814492,NA,J
2813511,2815492,OCH,NA
2815015,2817371,MAL,NA
2815992,2816350,CHI,N
2818638,2823923,NA,NA
2818802,2820493,FEM,NA
2819510,2821491,OCH,NA
2821011,2822835,CHI,N
2822597,2822710,OCH,NA
2822960,2823333,FEM,NA
2824013,2825992,MAL,NA
2824473,2839011,NA,NA
2825994,2828709,CHI,C
2826993,2828512,OCH,NA
2829104,2830810,MAL,NA
2830326,2832714,CHI,Y
2832806,2833491,MAL,NA
2832965,2834492,FEM,NA
2833610,2838694,MAL,NA
2837492,2838758,FEM,NA
2841234,2857375,NA,NA
2842850,2844294,OCH,NA
2842992,2844734,CHI,N
2845439,2846475,FEM,NA
2846176,2848199,CHI,N
2847992,2848286,OCH,NA
2848510,2851547,OCH,NA
2851678,2853615,OCH,NA
2853492,2855407,CHI,N
2855485,2856492,OCH,NA
2857972,2864415,NA,NA
2858034,2859543,CHI,C
2859764,2860361,MAL,NA
2861092,2861252,MAL,NA
2863470,2863600,MAL,NA
2864163,2864271,MAL,NA
2864550,2864656,NA,NA
2865512,2872512,NA,NA
2866485,2867992,FEM,NA
2868981,2869607,CHI,N
2869683,2869847,MAL,NA
2870011,2871425,FEM,NA
2872010,2872148,OCH,NA
2874992,2876916,MAL,NA
2875024,2876852,NA,NA
2884511,2886511,NA,NA
2884992,2885117,CHI,N
2887010,2888537,MAL,NA
2887483,2888185,NA,NA
2890991,2897306,NA,NA
2891141,2892457,FEM,NA
2892854,2893971,CHI,N
2893860,2894992,FEM,NA
2896246,2897248,OCH,NA
2896265,2896940,CHI,N
2899540,2901077,NA,NA
2899609,2900659,CHI,N
2902971,2904019,NA,NA
2902993,2903761,CHI,N
2904134,2904514,NA,NA
2904162,2904820,OCH,NA
2912492,2914485,NA,NA
2912738,2914010,MAL,NA
2916439,2919949,NA,NA
2916484,2916735,OCH,NA
2916947,2918002,OCH,NA
2917492,2919090,FEM,NA
2919451,2919767,MAL,NA
2920921,2921653,MAL,NA
2921493,2940717,NA,NA
2921687,2926992,CHI,Y
2926074,2926977,OCH,NA
2927991,2930011,FEM,NA
2929028,2929202,OCH,NA
2931805,2933526,OCH,NA
2932011,2933304,CHI,Y
2934510,2936010,FEM,NA
2936172,2937989,MAL,NA
2937990,2940413,FEM,NA
2941512,2943304,MAL,NA
2941763,2947033,NA,NA
2943832,2945012,FEM,NA
2945012,2947202,MAL,NA
2947381,2947541,MAL,NA
2947912,2960114,NA,NA
2947929,2948354,MAL,NA
2948635,2951492,FEM,NA
2951584,2954011,MAL,NA
2953992,2957588,FEM,NA
2957170,2959634,MAL,NA
2957788,2958011,FEM,NA
2961492,2962290,NA,NA
2961719,2962011,OCH,NA
2962511,2969654,NA,NA
2962762,2966993,FEM,NA
2967511,2969011,FEM,NA
2968733,2969319,CHI,N
2971433,2972864,NA,NA
2971654,2973011,MAL,NA
2975167,2978385,NA,NA
2976011,2978022,FEM,NA
2980228,2981497,NA,NA
2981900,2982491,MAL,NA
2983011,2993492,NA,NA
2983492,2986087,FEM,NA
2986095,2987020,MAL,NA
2986991,2987285,OCH,NA
2987471,2989030,OCH,NA
2990010,2990511,CHI,N
2990491,2993284,FEM,NA
2993623,2998491,NA,NA
2994273,2995291,CHI,C
2995962,2996490,MAL,NA
2996492,2997621,CHI,N
2997231,2997589,MAL,NA
2997511,2998032,FEM,NA
2997695,2997798,MAL,NA
2999012,2999743,NA,NA
2999867,3004843,NA,NA
3000011,3002493,FEM,NA
3002974,3004014,FEM,NA
3005507,3007262,NA,NA
3005993,3006511,FEM,NA
3008492,3009707,FEM,NA
3008492,3017706,NA,NA
3009326,3010992,MAL,NA
3011101,3011693,CHI,C
3011264,3011510,OCH,NA
3011617,3011992,OCH,NA
3012301,3012492,OCH,NA
3013011,3016011,FEM,NA
3015492,3016261,MAL,NA
3016492,3017893,MAL,NA
3019474,3027751,NA,NA
3019493,3025271,OCH,NA
3019992,3021011,CHI,N
3021172,3021349,CHI,N
3021474,3021891,CHI,N
3024992,3026511,FEM,NA
3027625,3027752,MAL,NA
3027993,3029411,MAL,NA
3028023,3028195,NA,NA
3028391,3028921,NA,NA
3029619,3029978,MAL,NA
3030467,3033823,NA,NA
3030780,3031511,FEM,NA
3032939,3033241,MAL,NA
3035166,3054491,NA,NA
3035224,3036993,CHI,N
3038492,3041109,CHI,N
3038622,3038840,OCH,NA
3041012,3043012,FEM,NA
3043342,3045011,CHI,Y
3044512,3046497,FEM,NA
3045058,3046226,MAL,NA
3049491,3050149,FEM,NA
3049993,3051934,CHI,N
3051481,3053356,FEM,NA
3052588,3054264,CHI,N
3056577,3058918,NA,NA
3056677,3058324,MAL,NA
3057488,3058511,FEM,NA
3060782,3061017,MAL,NA
3062330,3064222,MAL,NA
3062492,3064304,NA,NA
3066512,3066655,NA,NA
3066992,3070553,NA,NA
3067035,3067619,CHI,N
3067516,3069149,FEM,NA
3069699,3070247,FEM,NA
3071574,3073206,NA,NA
3071977,3072990,MAL,NA
3073493,3079043,NA,NA
3074012,3074687,MAL,NA
3074539,3076724,FEM,NA
3077295,3077427,FEM,NA
3077506,3078308,CHI,N
3078120,3078782,FEM,NA
3079380,3082991,NA,NA
3080012,3081011,OCH,NA
3080032,3080893,CHI,N
3081491,3082492,CHI,N
3081902,3082587,OCH,NA
3084485,3084957,MAL,NA
3084492,3090310,NA,NA
3085493,3089680,FEM,NA
3091492,3092511,NA,NA
3092280,3092493,OCH,NA
3093512,3098193,NA,NA
3094389,3095391,CHI,N
3095348,3095493,FEM,NA
3096644,3096890,CHI,N
3101198,3101453,NA,NA
3103932,3105992,MAL,NA
3103993,3105993,NA,NA
3106527,3107173,MAL,NA
3107511,3135669,NA,NA
3108491,3109510,FEM,NA
3108993,3114012,MAL,NA
3113945,3116510,CHI,N
3116028,3122326,FEM,NA
3122493,3124840,MAL,NA
3124992,3125525,FEM,NA
3125512,3128334,MAL,NA
3128492,3131361,FEM,NA
3130071,3131154,OCH,NA
3131492,3133001,MAL,NA
3133394,3134893,CHI,Y
3134511,3134982,OCH,NA
3136492,3136703,MAL,NA
3136511,3137010,NA,NA
3140512,3142139,NA,NA
3140994,3141775,CHI,N
3142918,3144011,NA,NA
3150492,3152517,NA,NA
3150682,3151511,FEM,NA
3152822,3153011,NA,NA
3154457,3160991,NA,NA
3155510,3155770,CHI,N
3155878,3157511,CHI,N
3155993,3157512,OCH,NA
3157512,3159274,FEM,NA
3159493,3160511,CHI,N
3162508,3163991,NA,NA
3162512,3163957,OCH,NA
3172893,3175919,OCH,NA
3172920,3178074,NA,NA
3175011,3176012,CHI,Y
3176660,3177517,OCH,NA
3179544,3180496,OCH,NA
3182053,3183012,OCH,NA
3182065,3183012,NA,NA
3186292,3192492,NA,NA
3186435,3191492,OCH,NA
3188492,3189491,CHI,N
3189296,3190012,FEM,NA
3190563,3192377,CHI,Y
3195823,3196598,NA,NA
3195992,3196446,FEM,NA
3197492,3203791,NA,NA
3198511,3200079,FEM,NA
3201456,3203012,CHI,Y
3204044,3225101,NA,NA
3204068,3204805,OCH,NA
3206827,3207839,OCH,NA
3207511,3211993,FEM,NA
3210589,3215042,OCH,NA
3214421,3214600,FEM,NA
3216512,3217602,CHI,N
3217485,3219991,FEM,NA
3219991,3222254,CHI,Y
3220439,3220989,FEM,NA
3223010,3225011,FEM,NA
3225990,3250530,NA,NA
3226098,3226604,CHI,N
3226510,3230384,FEM,NA
3230734,3231514,CHI,N
3231492,3231885,OCH,NA
3231993,3232251,OCH,NA
3232506,3233208,FEM,NA
3232752,3233511,OCH,NA
3233383,3235065,FEM,NA
3234328,3234863,OCH,NA
3235359,3236682,OCH,NA
3235493,3235643,NA,J
3235810,3236492,CHI,N
3236544,3237688,FEM,NA
3237011,3237364,OCH,NA
3237992,3238512,OCH,NA
3238436,3249256,FEM,NA
3241952,3242323,CHI,N
3247935,3248094,OCH,NA
3247943,3248623,CHI,N
3249237,3250493,CHI,N
3253257,3258254,NA,NA
3253284,3255653,CHI,N
3256070,3256703,MAL,NA
3256511,3257645,CHI,N
3258932,3259629,NA,NA
3260505,3264992,NA,NA
3260832,3262734,CHI,C
3262613,3264196,FEM,NA
3267010,3267207,MAL,NA
3267329,3269491,MAL,NA
3268041,3268292,NA,NA
3268492,3272193,NA,NA
3269727,3271097,OCH,NA
3270491,3270592,CHI,N
3271011,3272908,MAL,NA
3272675,3278991,NA,NA
3272991,3274306,CHI,Y
3275993,3278055,FEM,NA
3277493,3278268,OCH,NA
3279975,3291880,NA,NA
3279992,3281992,CHI,Y
3283590,3283821,OCH,NA
3283958,3288234,OCH,NA
3286288,3286440,CHI,N
3286958,3288011,CHI,N
3288263,3288395,MAL,NA
3288534,3289531,MAL,NA
3289889,3290993,FEM,NA
3291241,3292667,OCH,NA
3292132,3292633,NA,NA
3292805,3294992,NA,NA
3292896,3293011,OCH,NA
3293482,3294712,CHI,N
3293819,3293971,OCH,NA
3297513,3298404,MAL,NA
3298165,3298312,NA,NA
3298472,3299020,NA,NA
3299447,3304152,NA,NA
3300038,3300207,FEM,NA
3300215,3300574,OCH,NA
3300532,3302511,FEM,NA
3300826,3301012,OCH,NA
3303047,3303511,OCH,NA
3303065,3304010,CHI,N
3304992,3307225,MAL,NA
3305470,3306292,NA,NA
3306479,3313492,NA,NA
3307993,3312993,OCH,NA
3312492,3312698,CHI,N
3314010,3316992,NA,NA
3314491,3316280,OCH,NA
3314522,3315432,FEM,NA
3316493,3317102,MAL,NA
3317993,3322171,NA,NA
3318089,3321704,OCH,NA
3323012,3324149,NA,NA
3323558,3323717,FEM,NA
3323830,3324011,FEM,NA
3325107,3328492,NA,NA
3326678,3326884,OCH,NA
3327429,3328011,FEM,NA
3330496,3332133,NA,NA
3330512,3332011,FEM,NA
3333307,3351998,NA,NA
3333493,3334674,OCH,NA
3335011,3336511,OCH,NA
3335887,3335992,CHI,N
3336512,3337638,FEM,NA
3337797,3338870,CHI,N
3339510,3344011,FEM,NA
3344126,3349916,FEM,NA
3349985,3351482,CHI,N
3350012,3351865,OCH,NA
3353208,3355020,OCH,NA
3353265,3362695,NA,NA
3353511,3354444,NA,J
3356009,3360111,FEM,NA
3361819,3362268,OCH,NA
3361910,3362337,CHI,N
3364440,3377397,NA,NA
3364779,3365348,CHI,N
3365312,3366510,FEM,NA
3365882,3367266,MAL,NA
3367739,3370451,FEM,NA
3370164,3371835,CHI,N
3373076,3376729,OCH,NA
3374074,3374280,CHI,N
3374992,3376610,CHI,N
3376880,3376991,OCH,NA
3377913,3393266,NA,NA
3377992,3379992,FEM,NA
3380091,3380221,OCH,NA
3380457,3382242,OCH,NA
3381011,3381397,FEM,NA
3382801,3383992,CHI,N
3384492,3388206,FEM,NA
3388267,3388488,MAL,NA
3388384,3388492,FEM,NA
3388886,3392857,CHI,N
3391622,3392781,OCH,NA
3393512,3395493,NA,NA
3393993,3395171,FEM,NA
3397012,3406211,NA,NA
3397177,3398782,CHI,N
3397678,3398036,OCH,NA
3399050,3399168,FEM,NA
3399055,3399772,CHI,N
3400451,3404292,CHI,Y
3401011,3404376,OCH,NA
3404491,3405512,FEM,NA
3405537,3407010,MAL,NA
3406371,3406761,NA,NA
3407493,3408504,NA,NA
3407650,3408492,FEM,NA
3410660,3423227,NA,NA
3411592,3414071,FEM,NA
3413492,3414287,CHI,N
3414493,3415637,CHI,N
3414646,3414985,OCH,NA
3415156,3418511,OCH,NA
3418193,3422010,FEM,NA
3423492,3428627,NA,NA
3424049,3424797,FEM,NA
3425416,3427011,OCH,NA
3427265,3427376,OCH,NA
3428992,3430155,NA,NA
3429149,3429900,FEM,NA
3430485,3437993,NA,NA
3430510,3433868,OCH,NA
3430991,3431511,CHI,N
3432508,3435011,CHI,N
3435581,3437010,FEM,NA
3441806,3443492,NA,NA
3441992,3443118,CHI,N
3446969,3463103,NA,NA
3447136,3449011,FEM,NA
3448511,3450944,CHI,Y
3449149,3451012,OCH,NA
3450973,3451972,FEM,NA
3451992,3457011,OCH,NA
3458153,3458847,OCH,NA
3459507,3460992,FEM,NA
3461351,3462522,CHI,C
3464512,3468763,NA,NA
3464804,3466699,CHI,Y
3467510,3468593,CHI,N
3476993,3478436,FEM,NA
3476993,3479993,NA,NA
3485992,3489758,OCH,NA
3486993,3487293,NA,NA
3487467,3490511,NA,NA
3489612,3490873,MAL,NA
3492511,3494511,OCH,NA
3493412,3494018,NA,NA
3494510,3494734,NA,NA
3494968,3499156,NA,NA
3495012,3499011,FEM,NA
3501080,3511769,NA,NA
3501952,3508327,FEM,NA
3508162,3508582,OCH,NA
3508993,3511480,OCH,NA
3509511,3511511,CHI,N
3518512,3518639,NA,NA
3518753,3520638,NA,NA
3520115,3520317,OCH,NA
3521510,3523894,NA,NA
3522013,3523803,FEM,NA
3525382,3535146,NA,NA
3526349,3527512,CHI,N
3528861,3530010,CHI,N
3530574,3531011,FEM,NA
3532493,3534032,FEM,NA
3534084,3535579,MAL,NA
3536354,3537991,MAL,NA
3536511,3578020,NA,NA
3541123,3541312,FEM,NA
3541926,3547493,FEM,NA
3542154,3543052,MAL,NA
3547967,3549511,CHI,N
3549526,3550663,MAL,NA
3550895,3551712,FEM,NA
3552061,3552182,MAL,NA
3553254,3554493,FEM,NA
3553991,3556261,OCH,NA
3556460,3556906,MAL,NA
3556992,3557132,OCH,NA
3557287,3557407,OCH,NA
3558011,3563445,MAL,NA
3564586,3565524,MAL,NA
3565510,3565660,OCH,NA
3565613,3567992,CHI,N
3565703,3565863,MAL,NA
3565836,3566573,OCH,NA
3567714,3568271,MAL,NA
3568501,3569623,FEM,NA
3570019,3570991,MAL,NA
3570797,3577782,FEM,NA
3579010,3581486,NA,NA
3579992,3580826,FEM,NA
3581742,3607632,NA,NA
3583011,3586389,MAL,NA
3586493,3590511,FEM,NA
3590512,3591778,MAL,NA
3591493,3593596,CHI,Y
3594993,3595511,CHI,N
3595793,3597423,FEM,NA
3596101,3597313,OCH,NA
3598012,3598253,OCH,NA
3598358,3599993,OCH,NA
3600011,3603286,FEM,NA
3601964,3602492,OCH,NA
3602991,3603329,CHI,C
3604812,3605511,CHI,N
3605502,3607211,FEM,NA
3607897,3610511,OCH,NA
3607909,3610754,NA,NA
3608742,3609510,FEM,NA
3612492,3615840,FEM,NA
3612492,3616763,NA,NA
3615825,3616885,MAL,NA
3617011,3617133,NA,NA
3617492,3620612,FEM,NA
3617497,3623491,NA,NA
3620319,3623313,MAL,NA
3624073,3628010,NA,NA
3625945,3627722,FEM,NA
3626594,3627986,MAL,NA
3629848,3665846,NA,NA
3629883,3631930,MAL,NA
3630098,3638493,FEM,NA
3635513,3636401,MAL,NA
3637629,3637739,MAL,NA
3637897,3642489,MAL,NA
3641794,3643215,FEM,NA
3643608,3643993,FEM,NA
3643864,3645492,CHI,N
3645010,3650930,MAL,NA
3647222,3647809,FEM,NA
3650057,3651731,OCH,NA
3651991,3654011,FEM,NA
3654011,3659419,MAL,NA
3659518,3660011,OCH,NA
3659531,3659718,FEM,NA
3659992,3662812,FEM,NA
3662511,3664485,MAL,NA
3663991,3665640,FEM,NA
3667992,3670491,FEM,NA
3667992,3670586,NA,NA
3671001,3681156,NA,NA
3671092,3672270,FEM,NA
3671511,3673011,CHI,C
3672176,3672937,OCH,NA
3673510,3674148,FEM,NA
3673514,3674689,CHI,N
3675024,3676261,CHI,N
3675993,3681027,FEM,NA
3682019,3686719,NA,NA
3682088,3683998,FEM,NA
3683210,3686261,CHI,C
3684223,3684348,FEM,NA
3684511,3686511,FEM,NA
3691825,3693492,NA,NA
3691934,3692579,FEM,NA
3692237,3693391,CHI,C
3694513,3696688,MAL,NA
3694992,3698510,NA,NA
3696492,3698002,FEM,NA
3697353,3697912,CHI,N
3699984,3702991,MAL,NA
3700492,3704010,NA,NA
3702993,3704004,FEM,NA
3706854,3707404,MAL,NA
3709493,3712158,FEM,NA
3709493,3712267,NA,NA
3714729,3721012,NA,NA
