segment_onset,segment_offset,speaker_type,vcm_type
8683878,8690491,CHI,Y
8684278,8684511,OCH,NA
8690293,8695300,FEM,NA
8695345,8697022,CHI,C
8697011,8702055,FEM,NA
8699658,8699992,OCH,NA
8701992,8703848,CHI,Y
8706012,8727998,NA,NA
8706209,8707492,FEM,NA
8708492,8713104,FEM,NA
8713292,8713802,FEM,NA
8713597,8714048,CHI,N
8713943,8720074,FEM,NA
8719210,8720012,CHI,N
8719245,8719503,OCH,NA
8720899,8725492,FEM,NA
8724714,8728011,OCH,NA
8731010,8734510,NA,NA
8732011,8732510,FEM,NA
8732510,8734510,OCH,NA
8740290,8742826,OCH,NA
8740398,8740572,NA,NA
8740911,8742781,NA,NA
8751491,8784991,NA,NA
8751505,8754890,FEM,NA
8754797,8756400,OCH,NA
8754929,8755992,CHI,N
8756011,8758493,FEM,NA
8758317,8762483,OCH,NA
8761510,8764612,FEM,NA
8763098,8766201,OCH,NA
8765997,8767573,FEM,NA
8767011,8774215,OCH,NA
8772233,8772511,CHI,N
8773053,8780493,FEM,NA
8777266,8777511,OCH,NA
8779676,8779781,OCH,NA
8779992,8781761,OCH,NA
8780621,8780992,FEM,NA
8781343,8784515,FEM,NA
8781873,8782101,OCH,NA
8785253,8788491,NA,NA
8785353,8788399,FEM,NA
8786139,8787199,OCH,NA
8789271,8791492,NA,NA
8789492,8791320,FEM,NA
8791642,8804160,NA,NA
8791978,8792992,OCH,NA
8793011,8798993,FEM,NA
8796163,8799511,OCH,NA
8800407,8801895,FEM,NA
8802172,8804148,CHI,N
8807493,8833992,NA,NA
8807586,8807893,CHI,N
8808062,8808965,CHI,N
8809138,8810561,FEM,NA
8809992,8811517,OCH,NA
8810692,8833991,FEM,NA
8836354,8846788,NA,NA
8836493,8846640,FEM,NA
8838492,8840011,OCH,NA
8847492,8848992,FEM,NA
8847492,8849011,NA,NA
8851493,8856493,NA,NA
8851643,8851775,FEM,NA
8851965,8856010,FEM,NA
8859512,8877492,NA,NA
8859664,8875992,FEM,NA
8876041,8877453,CHI,N
8878685,8883044,NA,NA
8878766,8880492,FEM,NA
8879993,8883511,OCH,NA
8883695,8884797,OCH,NA
8884286,8884770,NA,NA
8885012,8885127,NA,NA
8885492,8889012,NA,NA
8885511,8888992,FEM,NA
8892997,8902514,NA,NA
8893992,8902511,FEM,NA
8904492,8905069,OCH,NA
8905837,8906011,OCH,NA
8907762,8909269,NA,NA
8907992,8908971,CHI,N
8909681,8911991,NA,NA
8909933,8911519,FEM,NA
8911087,8911364,MAL,NA
8913486,8925010,NA,NA
8913491,8914566,FEM,NA
8915984,8921511,FEM,NA
8921492,8922432,CHI,N
8923223,8923859,FEM,NA
8924129,8924777,CHI,N
8924406,8924973,OCH,NA
8926511,8929012,OCH,NA
8926511,8996751,NA,NA
8926919,8927741,CHI,N
8928941,8933928,FEM,NA
8933471,8934394,OCH,NA
8933699,8934511,CHI,N
8934901,8939121,FEM,NA
8939492,8942654,CHI,N
8939513,8943499,OCH,NA
8942835,8943010,CHI,N
8943492,8946555,FEM,NA
8946107,8956445,CHI,N
8946563,8948510,OCH,NA
8951939,8956434,OCH,NA
8956685,8957492,FEM,NA
8957439,8959493,CHI,N
8957491,8961365,OCH,NA
8960699,8960952,FEM,NA
8961362,8963679,FEM,NA
8964493,8966992,OCH,NA
8964618,8966258,CHI,Y
8966504,8972954,FEM,NA
8971914,8975510,OCH,NA
8973921,8982492,FEM,NA
8984868,8996512,FEM,NA
8988995,8989473,OCH,NA
8991783,8991886,MAL,NA
8999993,9023993,NA,NA
9000511,9005298,FEM,NA
9000723,9000880,OCH,NA
9004492,9005052,OCH,NA
9005683,9015992,FEM,NA
9015460,9016992,CHI,N
9016157,9018383,OCH,NA
9017700,9018010,CHI,N
9017983,9023915,FEM,NA
9025493,9031676,FEM,NA
9025501,9031993,NA,NA
9032931,9050268,NA,NA
9033400,9038118,OCH,NA
9035459,9036510,FEM,NA
9038010,9050096,FEM,NA
9043124,9043279,OCH,NA
9050511,9055992,NA,NA
9050721,9055780,FEM,NA
9056991,9072511,NA,NA
9057012,9065492,FEM,NA
9064992,9066992,OCH,NA
9066614,9072493,FEM,NA
9076010,9076159,NA,NA
9086492,9088011,NA,NA
9087328,9087492,OCH,NA
9087635,9087986,FEM,NA
9091302,9092821,NA,NA
9091450,9092511,FEM,NA
9094002,9096670,NA,NA
9094359,9096603,FEM,NA
9098011,9100991,NA,NA
9098161,9100510,FEM,NA
9114992,9123620,FEM,NA
9114992,9123814,NA,NA
9124910,9125551,NA,NA
9127510,9133511,NA,NA
9128280,9128449,NA,J
9128325,9128662,OCH,NA
9128989,9133511,FEM,NA
9138511,9138646,NA,NA
9210993,9211494,NA,NA
9265511,9271493,FEM,NA
9265511,9271493,NA,NA
9273302,9274510,NA,NA
9273486,9274011,FEM,NA
9274780,9274898,NA,NA
9279471,9282114,NA,NA
9279492,9282011,FEM,NA
9297109,9299296,NA,NA
9297173,9299011,FEM,NA
9298319,9298461,OCH,NA
9300511,9300977,NA,NA
9300516,9300980,CHI,N
9301986,9302722,FEM,NA
9301986,9302722,NA,NA
9307011,9307293,NA,NA
9307038,9307146,OCH,NA
9310849,9313213,NA,NA
9310992,9312275,CHI,N
9312006,9313010,FEM,NA
9312067,9312325,MAL,NA
9315511,9317055,FEM,NA
9315511,9321277,NA,NA
9316991,9317165,OCH,NA
9316991,9317543,CHI,Y
9317298,9317627,OCH,NA
9318832,9320010,FEM,NA
9318989,9320420,OCH,NA
9322233,9322592,NA,NA
9332013,9332425,MAL,NA
9335937,9341290,NA,NA
9335993,9337493,FEM,NA
9337486,9338436,MAL,NA
9337673,9341146,FEM,NA
9345524,9345686,MAL,NA
9346359,9347905,NA,NA
9346411,9347796,FEM,NA
9358492,9364012,NA,NA
9359096,9363698,FEM,NA
9365431,9366994,NA,NA
9365812,9366097,CHI,N
9366639,9366750,CHI,N
9374010,9376011,NA,NA
9374090,9375950,FEM,NA
9377011,9379694,NA,NA
9377492,9379060,FEM,NA
9377556,9377767,CHI,C
9380011,9383194,FEM,NA
9380011,9383572,NA,NA
9381638,9381854,MAL,NA
9381992,9383269,MAL,NA
9384167,9385011,NA,NA
9387998,9390492,FEM,NA
9388011,9390659,NA,NA
9390850,9391992,NA,NA
9390992,9391993,CHI,N
9404011,9408150,NA,NA
9404220,9408105,FEM,NA
9411965,9414992,NA,NA
9411992,9414510,FEM,NA
9424991,9426140,NA,NA
9425226,9425940,CHI,N
9427421,9429574,NA,NA
9427730,9429212,CHI,N
9427949,9428050,FEM,NA
9428992,9429510,FEM,NA
9434951,9438993,NA,NA
9434968,9436976,CHI,C
9437064,9438898,FEM,NA
9440245,9441706,NA,NA
9440305,9441601,CHI,N
9443380,9444474,NA,NA
9445046,9445356,OCH,NA
9445511,9449492,NA,NA
9446011,9449440,FEM,NA
9450010,9452011,NA,NA
9450165,9451798,FEM,NA
9453731,9454808,CHI,N
9453760,9454958,NA,NA
9455155,9455341,NA,NA
9456483,9457482,OCH,NA
9456569,9463392,NA,NA
9458583,9459935,CHI,N
9460160,9462413,OCH,NA
9461510,9462548,CHI,N
9463569,9463993,NA,NA
9464469,9471492,NA,NA
9464992,9465905,FEM,NA
9466511,9466616,CHI,N
9467083,9468379,CHI,N
9468669,9469658,FEM,NA
9469769,9471404,FEM,NA
9473649,9482512,NA,NA
9473701,9475016,CHI,N
9474980,9482493,FEM,NA
9485112,9487493,OCH,NA
9485210,9490539,NA,NA
9486992,9488998,CHI,Y
9497134,9497279,NA,NA
9499511,9511882,NA,NA
9499575,9501991,CHI,C
9501396,9502243,OCH,NA
9503011,9504548,FEM,NA
9504992,9506011,CHI,N
9505492,9508158,OCH,NA
9506384,9506511,CHI,N
9506654,9506991,CHI,N
9508814,9511787,CHI,N
9517993,9523012,NA,NA
9517994,9522010,CHI,Y
9527703,9529846,NA,NA
9527993,9529492,FEM,NA
9534011,9536377,NA,NA
9534491,9535973,CHI,N
9536562,9538123,NA,NA
9536861,9538012,CHI,N
9542492,9544571,NA,NA
9542659,9544510,FEM,NA
9546625,9548603,NA,NA
9546626,9548511,CHI,C
9551289,9551491,NA,NA
9561660,9562536,NA,NA
9561751,9562510,OCH,NA
9569991,9578010,CHI,Y
9569991,9578099,NA,NA
9572459,9574492,OCH,NA
9581492,9583158,NA,NA
9581885,9582493,CHI,N
9581903,9585556,OCH,NA
9583365,9586492,NA,NA
9584511,9584791,CHI,N
9584995,9585434,CHI,N
9592892,9595315,NA,NA
9592992,9594885,CHI,Y
9593205,9594992,OCH,NA
9596882,9604992,NA,NA
9597749,9599016,FEM,NA
9599364,9600768,FEM,NA
9600670,9604826,CHI,Y
9607931,9608193,NA,NA
9612042,9614492,NA,NA
9612511,9613075,FEM,NA
9613362,9614444,FEM,NA
9617992,9621418,NA,NA
9618492,9619130,FEM,NA
9619962,9621246,FEM,NA
9622992,9625906,NA,NA
9623011,9625902,FEM,NA
9627284,9627809,NA,NA
9630649,9631527,NA,NA
9631160,9631335,CHI,N
9636121,9638948,NA,NA
9636492,9638816,FEM,NA
9651511,9653055,FEM,NA
9651511,9653264,NA,NA
9654010,9656511,FEM,NA
9654010,9656511,NA,NA
9665163,9666010,NA,NA
9665183,9665996,CHI,N
9679417,9681187,NA,NA
9679500,9680691,FEM,NA
9680560,9680739,MAL,NA
9681800,9682348,NA,NA
9687779,9689492,FEM,NA
9687806,9689492,NA,NA
9691392,9692011,NA,NA
9691491,9692011,CHI,N
9694492,9696380,NA,NA
9694512,9695103,CHI,N
9695012,9696114,FEM,NA
9696512,9700493,NA,NA
9696706,9697442,CHI,N
9697398,9700493,FEM,NA
9703949,9706011,NA,NA
9703992,9706010,FEM,NA
9711510,9715769,NA,NA
9711606,9712843,OCH,NA
9713010,9715776,FEM,NA
9761089,9761261,OCH,NA
9761460,9761968,OCH,NA
9770313,9775428,NA,NA
9770333,9775304,FEM,NA
9828348,9828994,NA,NA
9828381,9828992,CHI,N
9836876,9839043,NA,NA
9836895,9839011,CHI,N
9839983,9841276,CHI,N
9839988,9841510,NA,NA
9845709,9855993,NA,NA
9845800,9849492,CHI,N
9849325,9853529,FEM,NA
9853993,9855512,CHI,C
9866105,9868705,NA,NA
9866185,9866723,FEM,NA
9867012,9868581,FEM,NA
9873993,9875302,NA,NA
9874011,9875243,FEM,NA
9877992,9878512,FEM,NA
9878011,9878510,NA,NA
9885513,9886011,NA,NA
9885564,9885932,CHI,N
9890492,9893992,NA,NA
9890512,9893792,FEM,NA
9904429,9905767,NA,NA
9904567,9905492,OCH,NA
9907886,9912515,NA,NA
9907890,9912492,FEM,NA
9914142,9914512,FEM,NA
9914154,9914512,NA,NA
9915991,9916511,FEM,NA
9916018,9916511,NA,NA
9959819,9959986,MAL,NA
9975795,9977034,NA,NA
9975796,9977011,FEM,NA
9979492,9979752,NA,NA
9996991,9998511,NA,NA
9997012,9997920,CHI,N
9998843,9999653,NA,NA
9999013,9999646,FEM,NA
10007855,10009492,NA,NA
10007992,10009347,FEM,NA
10015010,10019031,NA,NA
10015569,10019011,FEM,NA
10023353,10024528,NA,NA
10023445,10024604,OCH,NA
10025846,10033511,NA,NA
10025993,10027011,CHI,N
10026511,10031923,FEM,NA
10032368,10032471,FEM,NA
10032586,10033511,FEM,NA
10036118,10038992,FEM,NA
10036123,10038992,NA,NA
10040306,10042010,FEM,NA
10040308,10051780,NA,NA
10042512,10044993,CHI,N
10044726,10051645,FEM,NA
10061992,10062966,CHI,N
10061992,10062993,NA,NA
10073511,10075069,NA,NA
10073962,10074269,MAL,NA
10074491,10074719,FEM,NA
10075666,10077991,NA,NA
10075811,10077909,FEM,NA
10105992,10107253,NA,NA
10106012,10106967,MAL,NA
10107376,10108547,NA,NA
10107492,10108459,FEM,NA
10122621,10123993,NA,NA
10122761,10124011,FEM,NA
10172377,10174012,FEM,NA
10172405,10174499,NA,NA
10174251,10174492,FEM,NA
10185683,10187514,CHI,N
10185720,10187591,NA,NA
10189660,10190011,NA,NA
10192330,10197993,NA,NA
10192335,10192993,CHI,N
10193992,10197993,FEM,NA
10199512,10200859,CHI,N
10199512,10208316,NA,NA
10201493,10202993,FEM,NA
10202492,10203928,CHI,N
10204124,10208328,FEM,NA
10218992,10220011,CHI,N
10218992,10220011,NA,NA
10229777,10230511,NA,NA
10229897,10230423,CHI,N
10231856,10241912,NA,NA
10231993,10233011,CHI,N
10232862,10236492,FEM,NA
10235992,10237166,CHI,N
10237394,10239991,FEM,NA
10240673,10241659,FEM,NA
10248010,10262992,NA,NA
10248115,10262941,FEM,NA
10253140,10253256,MAL,NA
10263748,10268492,NA,NA
10264016,10264122,CHI,N
10264303,10268010,FEM,NA
10266318,10268135,MAL,NA
10269484,10274496,NA,NA
10269492,10274492,FEM,NA
10281011,10283547,FEM,NA
10281011,10283716,NA,NA
10284487,10285992,NA,NA
10284580,10285945,FEM,NA
10291511,10293492,FEM,NA
10291511,10294019,NA,NA
10297687,10297846,NA,NA
10340852,10351468,NA,NA
10341224,10341489,OCH,NA
10342983,10347252,FEM,NA
10348001,10351415,FEM,NA
10354466,10356869,NA,NA
10354478,10356446,CHI,N
10358479,10360011,CHI,N
10358489,10367492,NA,NA
10360216,10360511,FEM,NA
10360676,10361992,CHI,C
10361512,10362396,MAL,NA
10362337,10367216,FEM,NA
10369289,10369991,NA,NA
10370511,10374920,NA,NA
10371512,10374897,FEM,NA
10378992,10381010,NA,NA
10379011,10381011,FEM,NA
10390992,10395992,CHI,C
10390992,10396011,NA,NA
10405648,10408535,CHI,C
10405673,10409087,NA,NA
10409511,10411138,FEM,NA
10409511,10411210,NA,NA
10413372,10423683,NA,NA
10413385,10415992,FEM,NA
10416512,10418294,CHI,N
10418201,10418623,FEM,NA
10418993,10423510,CHI,C
10421511,10423511,OCH,NA
10437512,10441614,FEM,NA
10437512,10444227,NA,NA
10441511,10442993,CHI,N
10441693,10441928,OCH,NA
10442159,10442348,OCH,NA
10443662,10443809,FEM,NA
10445002,10445557,FEM,NA
10445002,10445993,NA,NA
10450492,10453011,FEM,NA
10450510,10453013,NA,NA
10456248,10456624,NA,NA
10472510,10477281,NA,NA
10472537,10476071,FEM,NA
10477563,10479345,NA,NA
10477991,10479235,CHI,N
10536500,10537511,NA,NA
10536536,10537493,CHI,N
10540633,10542489,NA,NA
10540641,10541910,FEM,NA
10551924,10558011,NA,NA
10552511,10555327,FEM,NA
10554329,10555358,MAL,NA
10555665,10556941,CHI,N
10556492,10557511,OCH,NA
10601381,10602081,NA,NA
10601493,10602011,CHI,N
10648992,10653327,CHI,C
10648992,10653385,NA,NA
10665511,10666991,CHI,N
10665623,10667012,NA,NA
10677511,10684717,CHI,C
10677511,10684992,NA,NA
10687471,10689012,NA,NA
10687493,10688776,CHI,N
10700633,10704511,NA,NA
10700978,10704255,CHI,N
10701119,10702010,OCH,NA
10702282,10702420,OCH,NA
10706075,10706991,NA,NA
10706131,10706814,CHI,N
10707508,10715002,NA,NA
10707770,10714925,CHI,Y
10715779,10720668,NA,NA
10715914,10718012,CHI,Y
10717512,10718011,FEM,NA
10718907,10720385,CHI,Y
10719493,10720511,OCH,NA
10724010,10728614,NA,NA
10724221,10726492,CHI,C
10726736,10728532,FEM,NA
10737709,10741015,NA,NA
10737851,10740173,CHI,Y
10739247,10741493,OCH,NA
10743805,10745992,NA,NA
10743860,10745801,CHI,Y
10748114,10751616,CHI,Y
10748197,10761511,NA,NA
10751989,10753493,FEM,NA
10753007,10755045,CHI,N
10755425,10761262,CHI,Y
10762794,10767020,NA,NA
10762904,10766876,CHI,Y
10763051,10764312,OCH,NA
10773697,10777312,NA,NA
10774283,10777013,CHI,Y
10774561,10774770,OCH,NA
10775099,10777011,OCH,NA
10778903,10779813,NA,NA
10779046,10779510,CHI,N
10780552,10800225,NA,NA
10780557,10783493,CHI,N
10783511,10787004,FEM,NA
10787200,10791510,CHI,Y
10791492,10795765,FEM,NA
10795493,10797390,CHI,Y
10797082,10797808,FEM,NA
10798365,10800010,CHI,N
10798491,10799475,OCH,NA
10801765,10810511,NA,NA
10801848,10802636,CHI,N
10803115,10809700,FEM,NA
10803250,10803361,CHI,N
10810699,10810993,NA,NA
10810896,10811011,MAL,NA
10812197,10822886,NA,NA
10812472,10813010,CHI,N
10812511,10818210,FEM,NA
10818358,10820106,FEM,NA
10820571,10822512,FEM,NA
10820753,10820993,CHI,N
10826220,10826326,NA,NA
10828492,10841017,NA,NA
10828510,10832010,CHI,N
10831992,10839493,FEM,NA
10840093,10840584,CHI,N
10841842,10842811,NA,NA
10841992,10842103,FEM,NA
10842012,10842511,CHI,C
10842328,10842512,FEM,NA
10846276,10847491,NA,NA
10846492,10847267,FEM,NA
10846632,10846846,CHI,N
10850262,10855750,NA,NA
10850377,10850758,CHI,N
10850993,10855510,FEM,NA
10855865,10855992,NA,NA
10857491,10863674,NA,NA
10857743,10857993,CHI,N
10857809,10863665,FEM,NA
10868771,10873992,NA,NA
10868796,10873693,FEM,NA
10876105,10879910,NA,NA
10876280,10879512,FEM,NA
10882829,10887007,FEM,NA
10882861,10887011,NA,NA
10895511,10897119,FEM,NA
10895511,10897131,NA,NA
10900273,10901702,NA,NA
10900297,10901515,CHI,C
10905511,10910273,NA,NA
10905992,10910012,FEM,NA
10909083,10910011,CHI,N
10912992,10915012,CHI,N
10912992,10916993,NA,NA
10914627,10916993,FEM,NA
10918279,10921241,NA,NA
10919492,10921085,FEM,NA
10921829,10928937,NA,NA
10922011,10925718,FEM,NA
10922651,10923512,OCH,NA
10925661,10928832,CHI,N
10932462,10937270,NA,NA
10932511,10934725,CHI,N
10932837,10933019,OCH,NA
10935408,10936991,OCH,NA
10939246,10943369,NA,NA
10939359,10940512,CHI,N
10939992,10940574,FEM,NA
10940992,10943366,FEM,NA
10941077,10941573,CHI,N
10943512,10945603,FEM,NA
10943512,10947052,NA,NA
10946087,10947012,FEM,NA
10952651,10954011,CHI,N
10952656,10956073,NA,NA
10953993,10955849,FEM,NA
10955464,10955881,CHI,N
10958255,10964151,NA,NA
10958279,10960199,CHI,C
10960491,10961338,FEM,NA
10961661,10963889,CHI,N
10961992,10963511,OCH,NA
10966062,10983268,NA,NA
10966070,10967531,FEM,NA
10967511,10970667,CHI,C
10970492,10971373,FEM,NA
10970777,10970897,CHI,N
10971113,10971327,CHI,N
10971774,10975957,FEM,NA
10975011,10976493,CHI,N
10977522,10977684,FEM,NA
10978256,10979682,CHI,N
10980402,10983011,CHI,N
10984012,10985070,NA,NA
10984024,10985133,CHI,N
10987328,10988720,NA,NA
10987496,10987957,NA,J
10989493,10990991,NA,NA
10989533,10990510,NA,J
10992993,10995001,NA,NA
10993004,10994992,CHI,N
10996322,11000510,CHI,N
10996322,11000991,NA,NA
11001695,11003187,NA,NA
11001737,11002993,CHI,N
11004010,11010617,NA,NA
11004456,11009512,CHI,C
11009967,11010563,FEM,NA
11013022,11016535,NA,NA
11013133,11016501,CHI,C
11017109,11018056,NA,NA
11017164,11018011,CHI,N
11018977,11024515,CHI,N
11019009,11026707,NA,NA
11024498,11025735,FEM,NA
11026091,11026606,CHI,N
11029011,11032492,CHI,C
11029011,11033012,NA,NA
11032288,11032573,FEM,NA
11036925,11038493,NA,NA
11036993,11037982,FEM,NA
11047492,11050293,NA,NA
11047492,11050295,CHI,N
11055563,11056257,NA,NA
11055788,11055980,CHI,N
11058128,11058312,NA,NA
11065292,11066045,NA,NA
11065310,11066010,CHI,N
11066868,11077492,NA,NA
11066983,11067493,FEM,NA
11067621,11069064,CHI,C
11068736,11069988,FEM,NA
11069391,11069492,CHI,N
11070010,11077492,CHI,C
11078245,11078491,NA,NA
11083492,11084672,FEM,NA
11083512,11084909,NA,NA
11085010,11094023,NA,NA
11085250,11085685,CHI,N
11085491,11086819,FEM,NA
11086666,11094012,CHI,N
11106148,11110503,NA,NA
11107820,11109745,FEM,NA
11111011,11112992,NA,NA
11111082,11112992,CHI,N
11113381,11121992,NA,NA
11113546,11119753,CHI,N
11119511,11121884,FEM,NA
11122777,11127472,NA,NA
11122792,11124905,CHI,N
11124992,11126511,FEM,NA
11126258,11127011,CHI,N
11127594,11128998,NA,NA
11127913,11128991,FEM,NA
11139209,11144570,NA,NA
11139331,11140089,CHI,N
11140497,11144512,CHI,N
11145981,11148087,NA,NA
11146012,11148012,CHI,N
11150492,11151864,CHI,N
11150492,11151960,NA,NA
11156010,11157760,NA,NA
11156160,11157729,FEM,NA
11158925,11163952,NA,NA
11158992,11159697,MAL,NA
11160511,11161724,MAL,NA
11161010,11162836,FEM,NA
11164510,11166992,CHI,N
11164510,11166992,NA,NA
11167671,11168014,NA,NA
11168481,11170012,NA,NA
11168758,11169912,FEM,NA
11172504,11172884,NA,NA
11172570,11172749,CHI,N
11175114,11176240,CHI,N
11175211,11176257,NA,NA
11178653,11182830,CHI,N
11178734,11182789,NA,NA
11183535,11183960,MAL,NA
11183800,11183992,NA,NA
11186011,11187023,NA,NA
11186243,11186899,CHI,N
11187960,11189492,NA,NA
11188041,11188512,CHI,N
11188962,11189301,CHI,N
11190299,11191813,NA,NA
11190320,11191712,CHI,N
11198102,11198512,NA,NA
11204182,11205294,NA,NA
11204679,11204882,CHI,N
11207511,11209744,NA,NA
11208002,11209673,CHI,N
11219990,11230331,NA,NA
11219992,11221053,CHI,N
11221686,11223313,CHI,N
11223993,11230277,CHI,N
11236651,11237010,NA,NA
11237624,11238429,NA,NA
11242511,11243753,CHI,N
11242511,11244738,NA,NA
11244170,11244479,MAL,NA
11267031,11267817,NA,NA
11267083,11267512,CHI,N
11268992,11270492,NA,NA
11269250,11269756,CHI,N
11269292,11270191,OCH,NA
11301491,11303374,NA,NA
11301512,11303329,FEM,NA
11304490,11304964,NA,NA
11306984,11307484,MAL,NA
11306993,11309433,NA,NA
11308511,11308963,FEM,NA
11312990,11313309,NA,NA
11318226,11319492,NA,NA
11318290,11319097,OCH,NA
11319873,11320389,NA,NA
11322167,11324011,CHI,N
11322207,11324232,NA,NA
11325012,11330722,CHI,C
11325012,11330871,NA,NA
11327457,11328436,FEM,NA
11339492,11340000,CHI,N
11339492,11340010,NA,NA
11351257,11359435,NA,NA
11352342,11355511,FEM,NA
11355491,11359428,CHI,C
11357376,11357489,MAL,NA
11357511,11358044,FEM,NA
11387010,11387536,NA,NA
11394110,11395627,NA,NA
11394554,11395236,CHI,N
11394732,11395491,OCH,NA
11405320,11406214,NA,NA
11405386,11405992,CHI,N
11407492,11408876,CHI,N
11407510,11413735,NA,NA
11409010,11411992,FEM,NA
11412404,11413511,FEM,NA
11412797,11412974,MAL,NA
11435011,11447011,NA,NA
11435172,11445511,FEM,NA
11445589,11446333,OCH,NA
11446010,11446359,CHI,N
11464011,11468701,NA,NA
11464111,11467012,FEM,NA
11467182,11467332,OCH,NA
11467492,11467602,OCH,NA
11469495,11473018,NA,NA
11469512,11472992,FEM,NA
11472013,11472403,MAL,NA
11479011,11481431,NA,NA
11479133,11480010,CHI,N
11483458,11484558,NA,NA
11483492,11484511,CHI,N
11495836,11496992,NA,NA
11495837,11496991,CHI,N
11498795,11499511,NA,NA
11498873,11499457,CHI,N
11500638,11501384,NA,NA
11501011,11501286,FEM,NA
11511872,11513492,CHI,N
11511885,11516011,NA,NA
11513576,11514011,FEM,NA
11514012,11515993,CHI,N
11521492,11522260,NA,NA
11521702,11522011,CHI,N
11522636,11529737,NA,NA
11522756,11524671,CHI,N
11524778,11525990,MAL,NA
11525510,11529513,CHI,N
11531189,11534227,NA,NA
11531209,11533992,CHI,N
11533202,11533521,FEM,NA
11537426,11538143,NA,NA
11537456,11538092,CHI,N
11543413,11564265,NA,NA
11543443,11552348,FEM,NA
11552510,11554824,FEM,NA
11554669,11555410,CHI,N
11555011,11557007,FEM,NA
11557412,11558284,CHI,N
11558147,11564188,FEM,NA
11564954,11567013,NA,NA
11565023,11565492,CHI,C
11567666,11578071,NA,NA
11567764,11568493,CHI,N
11568123,11568265,FEM,NA
11568508,11571517,FEM,NA
11572220,11573713,CHI,C
11574971,11578012,FEM,NA
11575678,11575799,CHI,N
11575961,11576523,CHI,C
11576800,11576992,CHI,N
11582492,11585967,NA,NA
11582511,11585538,FEM,NA
11604234,11604617,OCH,NA
11611510,11624511,NA,NA
11611534,11614511,FEM,NA
11615461,11617493,FEM,NA
11617511,11617815,CHI,N
11617511,11617864,OCH,NA
11618292,11621137,FEM,NA
11621492,11622992,CHI,N
11622992,11624011,FEM,NA
11626011,11629992,NA,NA
11626102,11629143,CHI,N
11629614,11629992,FEM,NA
11634011,11637641,FEM,NA
11634011,11637992,NA,NA
11639422,11640475,CHI,N
11639444,11642623,NA,NA
11640275,11642236,FEM,NA
11643305,11649934,NA,NA
11643365,11644416,CHI,N
11644457,11645512,FEM,NA
11645492,11645993,OCH,NA
11645567,11645726,CHI,N
11646011,11648174,CHI,N
11647935,11649150,OCH,NA
11650068,11650291,NA,NA
11650392,11653983,NA,NA
11650546,11650868,CHI,N
11650670,11650886,OCH,NA
11651081,11653012,CHI,N
11656955,11658492,NA,NA
11656992,11658281,CHI,N
11661492,11662992,NA,NA
11661492,11663011,OCH,NA
11663511,11664044,NA,NA
11669149,11671496,NA,NA
11669273,11671433,CHI,C
11675492,11676992,CHI,N
11675492,11677100,NA,NA
11677649,11678245,NA,NA
11685011,11687566,NA,NA
11685072,11685511,CHI,N
11686093,11686996,FEM,NA
11686511,11687939,MAL,NA
11688989,11689436,NA,NA
11698012,11698118,NA,NA
11698336,11703658,NA,NA
11698511,11700492,FEM,NA
11701010,11701518,FEM,NA
11701839,11702992,FEM,NA
11704510,11708825,NA,NA
11704583,11706027,CHI,N
11706017,11707919,FEM,NA
11708123,11708668,CHI,N
11711486,11713840,NA,NA
11713013,11713443,FEM,NA
11723753,11724583,NA,NA
11723856,11724512,CHI,N
11724812,11726202,NA,NA
11724947,11725992,CHI,N
11725012,11725819,OCH,NA
11728160,11729167,NA,NA
11728186,11728512,OCH,NA
11733598,11734130,NA,NA
11733635,11734167,OCH,NA
11745493,11745836,NA,NA
11746492,11747511,NA,NA
11746725,11747493,CHI,N
11750444,11751527,NA,NA
11750500,11751153,FEM,NA
11758217,11761050,CHI,C
11758271,11766492,NA,NA
11761568,11762488,CHI,N
11763011,11765655,FEM,NA
11764011,11765165,OCH,NA
11777616,11777979,MAL,NA
11787010,11788235,NA,NA
11787020,11787192,CHI,N
11788831,11789012,NA,NA
11797154,11798511,NA,NA
11801732,11803992,NA,NA
11805011,11806015,NA,NA
11805161,11805276,OCH,NA
11809101,11810097,NA,NA
11812956,11813401,NA,NA
11815011,11817492,NA,NA
11815543,11817129,CHI,N
11820281,11820703,NA,NA
11820889,11821012,NA,NA
11821238,11821427,NA,NA
11823310,11824010,NA,NA
11827337,11827442,NA,NA
11837492,11838511,FEM,NA
11837861,11838492,NA,NA
11848511,11848977,NA,NA
11855818,11860182,NA,NA
11855992,11860012,FEM,NA
11864721,11865782,CHI,N
11864804,11865762,NA,NA
11868122,11877493,NA,NA
11868189,11869510,CHI,N
11870646,11871010,OCH,NA
11870678,11870992,CHI,N
11871011,11877012,FEM,NA
11874603,11876992,OCH,NA
11878935,11881193,NA,NA
11878993,11880512,CHI,N
11881389,11891716,NA,NA
11881492,11884594,CHI,C
11884831,11886491,CHI,N
11886942,11889510,FEM,NA
11889939,11891491,CHI,N
11900724,11901946,NA,NA
11900785,11901728,CHI,N
11906379,11908817,CHI,N
11906447,11909127,NA,NA
11911492,11918109,NA,NA
11911511,11914049,FEM,NA
11914489,11916992,FEM,NA
11916275,11916391,OCH,NA
11921055,11921261,NA,NA
11924226,11931632,NA,NA
11924935,11925907,OCH,NA
11927198,11930993,FEM,NA
11931432,11931619,MAL,NA
11934059,11936344,NA,NA
11934170,11935510,CHI,N
11939392,11944441,NA,NA
