segment_onset,segment_offset,speaker_type,vcm_type
10511012,10521167,MAL,NA
10514991,10521822,NA,NA
10518827,10519492,FEM,NA
10521453,10526661,MAL,NA
10522011,10527991,NA,NA
10525012,10527725,FEM,NA
10527992,10529254,MAL,NA
10528319,10529252,NA,NA
10529511,10534563,NA,NA
10529796,10531511,FEM,NA
10531245,10535492,MAL,NA
10538512,10544113,NA,NA
10538670,10544011,FEM,NA
10544305,10544492,NA,NA
10544637,10544834,NA,NA
10546524,10550768,NA,NA
10546585,10550745,FEM,NA
10551959,10564792,NA,NA
10552133,10564011,FEM,NA
10552613,10552728,OCH,NA
10565512,10567993,NA,NA
10565993,10567993,FEM,NA
10568509,10569454,NA,NA
10569992,10576055,NA,NA
10570230,10575492,FEM,NA
10576511,10578992,NA,NA
10576632,10578510,FEM,NA
10579511,10583492,NA,NA
10579992,10582992,FEM,NA
10584010,10605090,NA,NA
10584106,10587010,FEM,NA
10587692,10589521,FEM,NA
10590561,10590792,OCH,NA
10590801,10592058,CHI,N
10591275,10591388,OCH,NA
10591509,10591708,OCH,NA
10592002,10601511,FEM,NA
10600565,10601623,OCH,NA
10601790,10601996,OCH,NA
10603184,10605012,FEM,NA
10607149,10628099,NA,NA
10607286,10608125,OCH,NA
10607318,10607510,CHI,N
10607993,10618761,FEM,NA
10619011,10628102,FEM,NA
10628754,10631992,NA,NA
10628778,10631993,FEM,NA
10635879,10642567,NA,NA
10635985,10642526,FEM,NA
10643240,10644960,NA,NA
10643344,10644491,FEM,NA
10646492,10650105,NA,NA
10646540,10649498,FEM,NA
10649848,10649991,FEM,NA
10652342,10658511,FEM,NA
10652347,10660585,NA,NA
10658895,10660012,OCH,NA
10658920,10659511,CHI,N
10663010,10665381,MAL,NA
10663610,10665024,NA,NA
10669492,10671957,NA,NA
10669583,10671831,FEM,NA
10670513,10670913,MAL,NA
10676571,10679011,NA,NA
10677751,10678775,CHI,N
10677758,10678673,OCH,NA
10678821,10678964,OCH,NA
10680528,10681839,MAL,NA
10681301,10681404,NA,NA
10682992,10683994,NA,NA
10682992,10684563,MAL,NA
10687511,10688952,FEM,NA
10687511,10688993,NA,NA
10691111,10692886,MAL,NA
10691484,10692993,NA,NA
10693991,10694096,MAL,NA
10693998,10695404,NA,NA
10694492,10694661,MAL,NA
10704837,10706513,NA,NA
10704992,10705491,FEM,NA
10706011,10706176,MAL,NA
10709511,10709891,NA,NA
10709992,10712255,NA,NA
10710164,10710324,FEM,NA
10710492,10712488,FEM,NA
10713484,10714012,NA,NA
10719493,10721511,MAL,NA
10719992,10727491,NA,NA
10723011,10734147,MAL,NA
10728217,10733992,NA,NA
10735386,10737026,NA,NA
10735416,10736992,FEM,NA
10736742,10736891,MAL,NA
10741511,10743506,MAL,NA
10741594,10742993,NA,NA
10745021,10745144,NA,NA
10745273,10745690,NA,NA
10746788,10746992,NA,NA
10746802,10746991,FEM,NA
10749839,10751010,FEM,NA
10749864,10750991,NA,NA
10770013,10770992,FEM,NA
10770064,10770979,NA,NA
10777465,10778511,FEM,NA
10777490,10778511,NA,NA
10783343,10784997,NA,NA
10783463,10785012,FEM,NA
10785425,10786011,NA,NA
10785437,10786011,FEM,NA
10787291,10788126,MAL,NA
10787492,10788010,NA,NA
10791939,10796492,NA,NA
10791993,10796510,FEM,NA
10827408,10832172,NA,NA
10827493,10830492,FEM,NA
10830490,10831104,OCH,NA
10830512,10830866,NA,J
10831556,10832010,CHI,N
10841097,10843475,NA,NA
10841101,10843418,FEM,NA
10844012,10845396,NA,NA
10844012,10845492,FEM,NA
10893525,10893655,NA,NA
10894011,10895511,FEM,NA
10894011,10895511,NA,NA
10910027,10910262,FEM,NA
10910103,10910213,NA,NA
10913511,10915150,MAL,NA
10914306,10914858,NA,NA
10917992,10918350,MAL,NA
10924492,10925012,FEM,NA
10924492,10925012,NA,NA
10925712,10926011,FEM,NA
10925761,10925992,NA,NA
10932330,10933992,NA,NA
10932455,10933417,FEM,NA
10932492,10933491,OCH,NA
10944092,10945434,NA,NA
10944161,10945364,FEM,NA
10944511,10944641,MAL,NA
10957511,10957953,MAL,NA
10965498,10965989,MAL,NA
10970085,10972486,FEM,NA
10970146,10972448,NA,NA
10982959,10983732,NA,NA
10982993,10983511,FEM,NA
10990492,10991871,NA,NA
10990510,10991740,FEM,NA
10993334,10995511,NA,NA
10993366,10995511,FEM,NA
10997011,10999345,NA,NA
10997125,10997992,FEM,NA
10998182,10998946,MAL,NA
11026069,11026373,NA,NA
11029011,11030403,NA,NA
11029492,11030462,FEM,NA
11033022,11033511,NA,NA
11035774,11037829,NA,NA
11035801,11037188,FEM,NA
11037296,11037492,FEM,NA
11038152,11038856,NA,NA
11040963,11044510,FEM,NA
11040967,11044511,NA,NA
11057594,11058768,FEM,NA
11057626,11058770,NA,NA
11063491,11067492,FEM,NA
11063491,11067492,NA,NA
11069511,11069651,NA,NA
11069992,11072385,NA,NA
11070010,11071991,FEM,NA
11075255,11077992,NA,NA
11075307,11077990,FEM,NA
11085992,11086510,NA,NA
11086144,11086277,FEM,NA
11088311,11090010,FEM,NA
11088343,11090010,NA,NA
11093110,11094001,FEM,NA
11093146,11093511,NA,NA
11099992,11101558,FEM,NA
11099992,11101582,NA,NA
11111671,11112992,NA,NA
11111992,11112512,FEM,NA
11114552,11118011,NA,NA
11114562,11118011,FEM,NA
11120444,11123406,FEM,NA
11120492,11123492,NA,NA
11126025,11136226,NA,NA
11126027,11127310,FEM,NA
11127726,11128916,OCH,NA
11129010,11135510,FEM,NA
11137011,11137117,NA,NA
11137492,11139574,NA,NA
11137751,11139101,FEM,NA
11140229,11145511,FEM,NA
11140441,11145510,NA,NA
11146493,11146992,FEM,NA
11146493,11147023,NA,NA
11147465,11154261,NA,NA
11147541,11148383,FEM,NA
11148400,11148743,OCH,NA
11149878,11153493,FEM,NA
11153600,11153794,MAL,NA
11154657,11155097,NA,NA
11155531,11159289,NA,NA
11156493,11159311,FEM,NA
11160345,11162076,FEM,NA
11160372,11166383,NA,NA
11162180,11162492,FEM,NA
11164483,11164942,MAL,NA
11164510,11165914,FEM,NA
11166512,11169669,NA,NA
11166992,11169675,FEM,NA
11167770,11167940,MAL,NA
11171156,11171289,NA,NA
11171399,11185694,NA,NA
11171993,11179011,FEM,NA
11179507,11180234,OCH,NA
11180192,11180514,MAL,NA
11181512,11182526,FEM,NA
11182669,11184991,FEM,NA
11183287,11183511,CHI,N
11184561,11184735,MAL,NA
11184958,11185189,MAL,NA
11185307,11185435,MAL,NA
11186389,11193512,NA,NA
11186492,11190493,FEM,NA
11191193,11193512,FEM,NA
11195616,11195893,MAL,NA
11196011,11198701,NA,NA
11197462,11198010,OCH,NA
11197492,11197848,CHI,N
11198842,11199011,NA,NA
11200707,11202106,FEM,NA
11200871,11201011,NA,NA
11201230,11202011,NA,NA
11204492,11205511,FEM,NA
11204639,11205010,NA,NA
11205133,11205511,NA,NA
11220790,11223510,FEM,NA
11220817,11223510,NA,NA
11226011,11229492,FEM,NA
11226011,11229492,NA,NA
11231060,11237992,FEM,NA
11231069,11237993,NA,NA
11238492,11240900,FEM,NA
11238510,11240741,NA,NA
11242511,11244526,MAL,NA
11244012,11244128,NA,NA
11244511,11246992,NA,NA
11244992,11247491,FEM,NA
11247230,11247492,NA,NA
11247901,11249511,NA,NA
11247992,11249511,FEM,NA
11253458,11254322,FEM,NA
11253492,11254012,NA,NA
11262076,11264511,NA,NA
11262491,11264771,FEM,NA
11266493,11271208,FEM,NA
11266511,11267626,NA,NA
11267866,11271204,NA,NA
11271425,11272358,FEM,NA
11271427,11272207,NA,NA
11276496,11278484,NA,NA
11276636,11277011,CHI,N
11276877,11276978,OCH,NA
11277537,11278433,FEM,NA
11293121,11297709,NA,NA
11293184,11295511,FEM,NA
11295021,11298178,MAL,NA
11298925,11299435,MAL,NA
11305155,11306934,FEM,NA
11305168,11306839,NA,NA
11312511,11312749,NA,NA
11312511,11314011,FEM,NA
11312992,11313993,NA,NA
11349939,11350492,FEM,NA
11349992,11350493,NA,NA
11354011,11355290,NA,NA
11354509,11354796,FEM,NA
11355517,11356138,NA,NA
11355554,11356200,FEM,NA
11356404,11357511,FEM,NA
11356413,11357512,NA,NA
11367565,11368010,MAL,NA
11370876,11371511,NA,NA
11370993,11371126,FEM,NA
11371366,11371498,FEM,NA
11371762,11371991,NA,NA
11375512,11379012,FEM,NA
11375898,11378991,NA,NA
11382512,11383011,FEM,NA
11385011,11386992,FEM,NA
11385102,11385212,NA,NA
11385387,11386511,NA,NA
11394992,11396511,FEM,NA
11394992,11396511,NA,NA
11398511,11401348,NA,NA
11398678,11399323,CHI,N
11399493,11401493,FEM,NA
11410551,11410683,NA,NA
11410991,11411713,NA,NA
11411388,11411511,FEM,NA
11413202,11413647,FEM,NA
11413202,11413826,NA,NA
11415011,11417880,NA,NA
11415011,11422510,FEM,NA
11418011,11422510,NA,NA
11429512,11431512,FEM,NA
11429512,11431512,NA,NA
11432875,11434871,NA,NA
11433493,11434511,FEM,NA
11437622,11438253,FEM,NA
11437738,11438011,NA,NA
11438511,11438641,NA,NA
11438511,11440992,FEM,NA
11439011,11440726,NA,NA
11448910,11449614,NA,NA
11448972,11449620,FEM,NA
11457492,11458992,FEM,NA
11457492,11458992,NA,NA
11466011,11467855,NA,NA
11466011,11467862,FEM,NA
11487104,11487359,FEM,NA
11487194,11487493,NA,NA
11489511,11491104,FEM,NA
11489511,11491166,NA,NA
11491846,11492670,FEM,NA
11491851,11492681,NA,NA
11504511,11504951,FEM,NA
11504514,11504710,NA,NA
11566835,11568511,NA,NA
11566859,11567991,FEM,NA
11567510,11568462,MAL,NA
11574606,11575293,MAL,NA
11577511,11579011,MAL,NA
11578258,11578852,NA,NA
11579645,11580779,NA,NA
11579706,11580798,FEM,NA
11583592,11583695,MAL,NA
11587361,11587749,MAL,NA
11591684,11593512,MAL,NA
11592290,11593161,NA,NA
11596255,11596370,FEM,NA
11601649,11602653,NA,NA
11601831,11602511,FEM,NA
11613503,11615260,FEM,NA
11613512,11615081,NA,NA
11617509,11618717,FEM,NA
11617511,11618522,NA,NA
11622574,11622741,NA,NA
11622844,11622976,NA,NA
11623632,11625011,NA,NA
11623770,11624249,CHI,N
11624865,11625010,FEM,NA
11625189,11629492,FEM,NA
11625196,11629376,NA,NA
11632111,11634992,MAL,NA
11632992,11634487,NA,NA
11649199,11650492,FEM,NA
11649412,11650031,NA,NA
11666884,11668226,MAL,NA
11667161,11667396,NA,NA
11668364,11668470,MAL,NA
11771052,11771479,MAL,NA
11877759,11878238,NA,NA
11877815,11878114,FEM,NA
11969485,11969657,NA,NA
11972011,11973511,FEM,NA
11972011,11973511,NA,NA
12004546,12005511,FEM,NA
12004595,12005344,NA,NA
12010012,12011492,FEM,NA
12010197,12011071,NA,NA
12015493,12016630,NA,NA
12090087,12090735,NA,NA
12090143,12090511,CHI,N
12133307,12134088,MAL,NA
12133839,12133967,NA,NA
12149379,12149689,NA,NA
12149492,12150655,MAL,NA
12150079,12150501,NA,NA
12151347,12151467,OCH,NA
12167493,12167638,MAL,NA
12167511,12167698,NA,NA
12178991,12179411,MAL,NA
12179177,12179280,NA,NA
12181013,12182689,MAL,NA
12181499,12182010,NA,NA
12190038,12192319,FEM,NA
12190154,12191955,NA,NA
12224491,12224901,NA,NA
12227662,12229491,NA,NA
12227998,12229491,FEM,NA
12237492,12239021,MAL,NA
12237502,12238518,NA,NA
12242860,12242978,NA,NA
12247511,12247680,NA,NA
12249071,12249410,MAL,NA
12259492,12260013,FEM,NA
12259492,12260194,NA,NA
12296576,12298285,MAL,NA
12297012,12297695,NA,NA
12301671,12301880,FEM,NA
12301700,12301870,NA,NA
12307493,12308365,NA,NA
12307569,12308011,FEM,NA
12321011,12321880,NA,NA
12345608,12346011,MAL,NA
12350306,12350492,NA,NA
12350352,12350472,FEM,NA
12350948,12353511,NA,NA
12350991,12353510,FEM,NA
12355511,12355700,NA,NA
12355551,12355681,MAL,NA
12357853,12359176,MAL,NA
12358094,12358308,NA,NA
12358469,12358867,NA,NA
12363762,12364769,MAL,NA
12363882,12364700,NA,NA
12366992,12368703,MAL,NA
12367301,12368511,NA,NA
12394585,12395493,NA,NA
12394735,12395012,FEM,NA
12417541,12418930,MAL,NA
12418004,12418679,NA,NA
12420007,12420512,NA,NA
12422368,12424012,NA,NA
12422508,12424022,FEM,NA
12425493,12426914,MAL,NA
12425992,12426745,NA,NA
12429712,12433011,NA,NA
12430353,12433011,FEM,NA
12433142,12434011,NA,NA
12433227,12433961,FEM,NA
12434302,12434477,NA,NA
12439676,12441011,NA,NA
12439767,12439991,FEM,NA
12440253,12441011,FEM,NA
12448709,12448856,NA,NA
12448767,12448907,MAL,NA
12450534,12451381,MAL,NA
12450807,12450913,NA,NA
12457592,12457940,NA,NA
12458492,12459402,NA,NA
12458512,12458991,FEM,NA
12460011,12462011,NA,NA
12460976,12462049,FEM,NA
12484493,12486499,NA,NA
12484503,12486493,FEM,NA
12486702,12488504,NA,NA
12486943,12487967,FEM,NA
12489491,12491179,NA,NA
12490492,12491336,MAL,NA
12494512,12496304,MAL,NA
12494539,12496490,NA,NA
12496827,12500511,NA,NA
12496987,12498141,FEM,NA
12499105,12500011,FEM,NA
12502492,12503493,NA,NA
12502698,12503012,FEM,NA
12504007,12504282,MAL,NA
12508619,12510798,MAL,NA
12508619,12514070,NA,NA
12510992,12515081,MAL,NA
12514595,12514993,NA,NA
12518965,12522011,NA,NA
12518992,12521051,MAL,NA
12521390,12521577,FEM,NA
12534451,12535455,NA,NA
12534460,12535322,FEM,NA
12536311,12537227,NA,NA
12539158,12540493,NA,NA
12539306,12540384,FEM,NA
12543366,12544011,NA,NA
12543458,12543993,OCH,NA
12546510,12548746,NA,NA
12546510,12548834,FEM,NA
12549011,12554492,NA,NA
12549202,12552511,FEM,NA
12550992,12551527,MAL,NA
12552011,12554623,MAL,NA
12555685,12560010,NA,NA
12555874,12557011,FEM,NA
12557739,12557859,FEM,NA
12558718,12559992,FEM,NA
12570491,12570810,MAL,NA
12572012,12574089,NA,NA
12572543,12574011,FEM,NA
12582511,12585552,MAL,NA
12583058,12585561,NA,NA
12592010,12592844,MAL,NA
12596992,12597512,NA,NA
12597010,12597511,FEM,NA
12613394,12614940,MAL,NA
12613492,12615426,NA,NA
12617512,12624249,MAL,NA
12617618,12623511,NA,NA
12624371,12624484,MAL,NA
12624992,12625929,MAL,NA
12630377,12631416,MAL,NA
12630992,12631112,NA,NA
12631233,12631341,NA,NA
12639512,12642470,MAL,NA
12640183,12640304,NA,NA
12640490,12641575,NA,NA
12643484,12644115,MAL,NA
12649681,12651011,MAL,NA
12650089,12650541,NA,NA
12657347,12660992,MAL,NA
12657436,12660492,NA,NA
12668010,12668557,MAL,NA
12672379,12673121,NA,NA
12672492,12673575,MAL,NA
12673970,12674989,MAL,NA
12676578,12678512,NA,NA
12676581,12677356,MAL,NA
12677492,12678391,FEM,NA
12678763,12679819,NA,NA
12678991,12679511,FEM,NA
12680042,12680800,NA,NA
12680574,12680810,MAL,NA
12682975,12685511,NA,NA
12682992,12685511,FEM,NA
12691991,12695010,FEM,NA
12691991,12697933,NA,NA
12695326,12697859,FEM,NA
12709992,12712992,FEM,NA
12710010,12712913,NA,NA
12714415,12717512,NA,NA
12714459,12717493,FEM,NA
12717864,12717994,NA,NA
12723529,12724337,FEM,NA
12723531,12724275,NA,NA
12724511,12724754,FEM,NA
12724511,12724811,NA,NA
12724923,12729744,NA,NA
12724973,12728011,FEM,NA
12728500,12729740,MAL,NA
12729992,12733510,NA,NA
12730149,12732971,FEM,NA
12753511,12755489,MAL,NA
12756012,12761493,NA,NA
12756511,12758706,FEM,NA
12758084,12761724,MAL,NA
12764719,12765510,NA,NA
12764851,12765492,FEM,NA
12787727,12790511,NA,NA
12787781,12790511,FEM,NA
12795992,12796416,MAL,NA
12798695,12798926,NA,NA
12801770,12804964,NA,NA
12801993,12803719,OCH,NA
12803096,12804635,CHI,N
12803839,12804511,OCH,NA
12811503,12816491,NA,NA
12811630,12814018,CHI,N
12814694,12816491,FEM,NA
12818993,12820448,FEM,NA
12818993,12820493,NA,NA
12821011,12822999,NA,NA
12821045,12822692,FEM,NA
12823792,12835826,NA,NA
12824234,12824413,CHI,N
12825402,12830075,FEM,NA
12828804,12830468,MAL,NA
12832001,12832377,OCH,NA
12832217,12834990,MAL,NA
12835091,12836053,MAL,NA
12862972,12863531,NA,NA
12862992,12863510,CHI,N
12869511,12871222,NA,NA
12869589,12870510,CHI,N
12888992,12894900,NA,NA
12889375,12890222,OCH,NA
12889424,12890492,CHI,N
12891589,12893412,FEM,NA
12892492,12894492,OCH,NA
12893317,12894512,CHI,N
12894188,12894391,FEM,NA
12895976,12899430,NA,NA
12895991,12899298,FEM,NA
12992824,12995011,NA,NA
12992933,12994695,FEM,NA
12993510,12994681,OCH,NA
13275370,13276040,NA,NA
13275394,13276015,CHI,N
13285492,13285991,CHI,N
13285492,13286493,NA,NA
13373149,13374992,NA,NA
13373223,13374511,CHI,N
13379718,13380881,FEM,NA
13379764,13379919,NA,NA
13380184,13380759,NA,NA
13455592,13455843,FEM,NA
13585511,13586984,FEM,NA
13585551,13586953,NA,NA
13910992,13912875,FEM,NA
13910992,13912884,NA,NA
13920267,13920417,NA,NA
13981992,13982510,NA,NA
14031492,14036993,NA,NA
14031787,14033491,OCH,NA
14033989,14036510,CHI,N
14038993,14041816,NA,NA
14039016,14041510,CHI,N
14129103,14130358,NA,NA
14130497,14131992,NA,NA
14130973,14131581,CHI,N
14132792,14133195,NA,NA
14134011,14138012,NA,NA
14134492,14136964,CHI,N
14136512,14138012,FEM,NA
14164642,14166492,NA,NA
14164765,14166422,CHI,N
14204992,14206826,NA,NA
14205066,14205992,CHI,N
14209285,14210112,NA,NA
14238664,14240132,NA,NA
14238728,14240392,OCH,NA
14241509,14243492,FEM,NA
14241511,14243320,NA,NA
14298992,14301510,FEM,NA
14299073,14301510,NA,NA
14304079,14308514,NA,NA
14304804,14305511,CHI,N
14306382,14308598,FEM,NA
14309949,14311653,FEM,NA
14309963,14311772,NA,NA
14401010,14403492,FEM,NA
14401010,14403492,NA,NA
14405511,14406208,NA,NA
14406323,14406512,NA,NA
14422931,14424274,NA,NA
14422992,14424011,CHI,N
14463510,14464433,NA,NA
14463664,14464012,CHI,N
14478332,14479012,NA,NA
14478423,14478998,CHI,N
14505220,14505740,MAL,NA
14507836,14509777,NA,NA
14507993,14509594,CHI,N
14590493,14592169,CHI,N
14590493,14594766,NA,NA
14590898,14591511,OCH,NA
14592769,14594021,CHI,N
14594405,14594511,CHI,N
14597992,14599511,FEM,NA
14597992,14599511,NA,NA
14603579,14605491,FEM,NA
14603816,14605492,NA,NA
14767512,14775651,NA,NA
14767928,14770491,OCH,NA
14770014,14775492,FEM,NA
14776661,14783011,NA,NA
14776825,14778771,OCH,NA
14778992,14783012,FEM,NA
14809439,14811030,NA,NA
14810015,14810563,CHI,N
14829311,14832507,FEM,NA
14829318,14832511,NA,NA
14835493,14837992,NA,NA
14835511,14837889,FEM,NA
14842462,14845511,NA,NA
14843993,14845493,FEM,NA
14845643,14846510,NA,NA
14848512,14875176,NA,NA
14848530,14857992,FEM,NA
14858011,14860041,OCH,NA
14858993,14860777,FEM,NA
14862012,14862564,OCH,NA
14863011,14864732,FEM,NA
14863498,14863992,OCH,NA
14864298,14866760,OCH,NA
14864987,14865291,CHI,N
14867493,14868993,FEM,NA
14868937,14869610,OCH,NA
14869244,14875010,FEM,NA
14875286,14876012,NA,NA
14877483,14879992,NA,NA
14877493,14879511,FEM,NA
14880512,14885370,NA,NA
14880993,14885345,FEM,NA
14883024,14883345,OCH,NA
14883488,14883991,OCH,NA
14947097,14947693,NA,NA
14947279,14947460,OCH,NA
14964990,14966124,NA,NA
14964991,14966101,FEM,NA
14992877,14997511,NA,NA
14993475,14997493,CHI,N
15012511,15014494,NA,NA
15012581,15013492,CHI,N
15013655,15014259,CHI,N
15015778,15016021,NA,NA
15024012,15027655,NA,NA
15024057,15026897,CHI,N
15027852,15027997,NA,NA
15038507,15041492,NA,NA
15038511,15041503,FEM,NA
15068040,15068155,NA,NA
15115493,15116703,NA,NA
15115510,15116703,CHI,N
15117018,15117167,NA,NA
15142866,15151192,NA,NA
15142894,15144617,CHI,N
15144006,15146309,OCH,NA
15147199,15147491,OCH,NA
15147493,15150789,CHI,N
15151764,15153511,NA,NA
15151988,15153362,CHI,N
15170809,15171192,NA,NA
15172485,15174205,NA,NA
15172733,15173960,CHI,N
15174511,15177047,NA,NA
15174677,15176921,CHI,N
15175326,15175505,OCH,NA
15181418,15182010,NA,NA
15205271,15206685,NA,NA
15205487,15206511,CHI,N
15205492,15206496,OCH,NA
15261510,15265747,NA,NA
15262010,15263463,CHI,C
15263799,15265512,CHI,N
15265854,15265964,NA,NA
15307491,15307768,NA,NA
15307993,15310016,NA,NA
15308391,15309081,FEM,NA
15310625,15310991,NA,NA
15311442,15313465,NA,NA
15311511,15313011,CHI,N
15311801,15311985,OCH,NA
15314483,15314993,NA,NA
15316493,15318091,NA,NA
15316619,15317927,CHI,N
15387992,15388524,MAL,NA
15388512,15388941,NA,NA
15388630,15388795,MAL,NA
15389506,15392012,NA,NA
15389755,15391510,CHI,N
15390319,15391850,OCH,NA
15394011,15398992,NA,NA
15394107,15394510,CHI,N
15394992,15396511,OCH,NA
15395562,15397001,CHI,N
15397869,15398492,CHI,N
15399852,15400431,NA,NA
15415993,15417679,NA,NA
15416111,15417677,OCH,NA
15417861,15418003,NA,NA
15424511,15425979,NA,NA
15424781,15425687,CHI,N
15425076,15425439,OCH,NA
15426511,15435011,NA,NA
15426722,15428126,CHI,N
15426774,15427000,OCH,NA
15428477,15433074,FEM,NA
15433286,15433396,FEM,NA
15433781,15433992,FEM,NA
15433991,15434693,CHI,N
15464088,15464534,NA,NA
15485992,15487592,NA,NA
15485992,15487620,CHI,N
15489424,15496511,NA,NA
15489492,15494993,CHI,N
15495229,15496500,FEM,NA
15505509,15506010,NA,NA
15527670,15537012,NA,NA
15527951,15530970,CHI,N
15531181,15533793,CHI,N
15533201,15537011,FEM,NA
15565237,15569012,NA,NA
15565252,15568511,CHI,N
15567992,15568628,FEM,NA
15569128,15569585,NA,NA
15570510,15574629,NA,NA
15570851,15574511,CHI,N
15580492,15581992,NA,NA
15580654,15581511,CHI,N
15582998,15584512,NA,NA
15583011,15584366,CHI,N
15599066,15600131,NA,NA
15599228,15600011,CHI,N
15600806,15603028,NA,NA
15600992,15602993,CHI,N
15604039,15606493,NA,NA
15604395,15605183,CHI,N
15604404,15605012,OCH,NA
15606705,15606995,NA,NA
15607492,15608596,NA,NA
15607553,15608483,CHI,N
15608935,15610148,NA,NA
15609512,15609900,CHI,N
15614222,15617503,NA,NA
15614249,15616887,CHI,N
15618474,15624903,NA,NA
15618562,15619028,CHI,N
15619174,15619510,CHI,N
15620406,15620533,MAL,NA
15620511,15620992,FEM,NA
15621992,15624601,CHI,N
15624212,15624468,OCH,NA
15626993,15628012,NA,NA
15627340,15627948,CHI,C
15630011,15631361,FEM,NA
15630011,15631373,NA,NA
15633459,15635011,NA,NA
15633493,15634968,CHI,N
15633746,15633874,OCH,NA
15642067,15642178,NA,NA
15642329,15661531,NA,NA
15642334,15644101,CHI,N
15644715,15644863,FEM,NA
15645012,15645140,CHI,N
15645685,15650101,CHI,N
15650974,15651511,CHI,N
15652779,15661492,CHI,Y
15653228,15653727,OCH,NA
15653852,15653997,OCH,NA
15662266,15662440,NA,NA
15678993,15680993,CHI,Y
15678993,15681492,NA,NA
15682012,15689516,NA,NA
15682245,15683885,CHI,Y
15683151,15683492,OCH,NA
15684492,15684973,CHI,N
15685221,15686164,CHI,N
15686622,15686740,CHI,N
15686902,15689492,CHI,C
15689633,15689992,NA,NA
15691492,15695491,NA,NA
15691659,15694821,CHI,N
15715114,15715686,NA,NA
15715991,15718178,NA,NA
15716217,15716965,CHI,N
15716504,15716610,OCH,NA
15716965,15717659,OCH,NA
15717264,15717424,CHI,N
15718489,15720264,NA,NA
15718666,15720193,FEM,NA
15735301,15736229,NA,NA
15735492,15735991,FEM,NA
15751422,15752492,NA,NA
15751493,15752377,CHI,N
15788318,15792601,NA,NA
15788323,15789103,CHI,N
15789301,15790902,FEM,NA
15791048,15792341,CHI,N
15791070,15791510,FEM,NA
15791679,15791993,FEM,NA
15793723,15794101,NA,NA
15793773,15793992,CHI,N
15815993,15818011,FEM,NA
15815993,15818011,NA,NA
15862154,15863234,NA,NA
15862272,15863163,CHI,C
15873872,15874805,NA,NA
15874043,15874505,CHI,N
15875759,15876512,NA,NA
15878560,15879107,OCH,NA
15879512,15880698,OCH,NA
15879583,15883355,NA,NA
15881511,15882647,CHI,N
15883466,15884625,NA,NA
15883958,15884517,FEM,NA
15893714,15895992,FEM,NA
15893844,15897977,NA,NA
15896242,15897788,OCH,NA
15896280,15896719,FEM,NA
15900011,15900313,NA,NA
15900661,15902897,NA,NA
15900899,15902781,FEM,NA
15903932,15904555,FEM,NA
15903938,15904557,NA,NA
15905511,15907492,NA,NA
15905614,15907492,FEM,NA
15908655,15908775,NA,NA
15908942,15910219,NA,NA
15908992,15909510,FEM,NA
15909279,15910226,CHI,C
15914060,15928011,NA,NA
15914254,15914457,CHI,N
15915007,15917236,CHI,N
15915255,15915511,OCH,NA
15915779,15917254,OCH,NA
15918010,15920821,CHI,N
15918105,15919011,OCH,NA
15920619,15922063,FEM,NA
15922911,15923900,OCH,NA
15923132,15924366,FEM,NA
15924975,15926284,CHI,N
15924992,15926134,OCH,NA
15926362,15926472,OCH,NA
15926492,15927287,FEM,NA
15926829,15926993,OCH,NA
15929030,15929170,MAL,NA
15930992,15940823,NA,NA
15931149,15936492,FEM,NA
15936995,15939992,FEM,NA
15941011,15942268,OCH,NA
15941011,15942530,NA,NA
15944577,15944786,NA,NA
15946936,15956516,NA,NA
15946981,15956323,CHI,Y
15954632,15955108,FEM,NA
15956637,15957074,NA,NA
15956681,15957010,CHI,N
15958024,15958151,NA,NA
15958439,15960845,NA,NA
15958836,15960512,OCH,NA
15959899,15960429,CHI,N
15968991,15972511,NA,NA
15969113,15970115,FEM,NA
15970492,15972492,FEM,NA
15977530,15979297,NA,NA
15978048,15978308,OCH,NA
15978492,15978635,OCH,NA
15992228,15999992,NA,NA
15992412,15997488,CHI,C
15995743,15996492,FEM,NA
15997844,15999511,FEM,NA
16001963,16010001,NA,NA
16001992,16006779,CHI,N
16004115,16004906,FEM,NA
16007011,16009610,CHI,Y
16008901,16009451,OCH,NA
16012510,16014513,NA,NA
16012730,16014492,FEM,NA
16018074,16020666,NA,NA
16018595,16020510,FEM,NA
16018992,16019491,OCH,NA
16022836,16031149,NA,NA
16022983,16025062,FEM,NA
16024993,16025678,CHI,N
16025415,16026993,OCH,NA
16026491,16028992,FEM,NA
16027119,16027492,OCH,NA
16028493,16031011,OCH,NA
16032846,16034009,NA,NA
16033020,16033484,OCH,NA
16035511,16042475,NA,NA
16035594,16040579,FEM,NA
16039718,16039991,OCH,NA
