segment_onset,segment_offset,speaker_type,vcm_type
24781493,24785103,OCH,NA
24782527,24782748,CHI,N
24786511,24792287,OCH,NA
24787011,24792011,NA,NA
24788504,24789744,CHI,N
24794763,24818288,NA,NA
24795040,24795511,OCH,NA
24795072,24796010,CHI,N
24796398,24797510,MAL,NA
24797009,24798237,FEM,NA
24798791,24799874,CHI,N
24799159,24799510,FEM,NA
24799492,24799899,OCH,NA
24802411,24803574,OCH,NA
24802511,24804580,CHI,N
24803705,24804166,OCH,NA
24804736,24815492,OCH,NA
24804802,24806009,CHI,N
24808169,24808291,CHI,N
24808493,24810884,CHI,N
24812487,24813648,CHI,N
24814171,24814439,CHI,N
24816394,24817840,FEM,NA
24831303,24831480,NA,NA
24843920,24850017,NA,NA
24843993,24845011,CHI,N
24844064,24845512,OCH,NA
24845837,24845960,OCH,NA
24846011,24849796,FEM,NA
24848974,24849556,MAL,NA
24852940,24855869,NA,NA
24852992,24855841,OCH,NA
24853325,24854012,CHI,N
24856011,24859695,NA,NA
24856916,24859491,OCH,NA
24862098,24868991,NA,NA
24862511,24864492,FEM,NA
24865098,24868991,FEM,NA
24869482,24871870,FEM,NA
24869492,24872010,NA,NA
24872150,24873011,NA,NA
24872746,24872932,FEM,NA
24877930,24888511,NA,NA
24877992,24879332,OCH,NA
24880168,24891285,OCH,NA
24885568,24886094,FEM,NA
24886492,24886845,FEM,NA
24888622,24888992,NA,NA
24889474,24892491,NA,NA
24890514,24891012,FEM,NA
24894010,24894219,NA,NA
24894520,24897110,NA,NA
24894631,24895797,CHI,N
24895510,24896511,OCH,NA
24897297,24897442,NA,NA
24900492,24903492,NA,NA
24901428,24902992,CHI,Y
24901493,24902777,OCH,NA
24905011,24906288,NA,NA
24905021,24905986,OCH,NA
24908011,24911641,NA,NA
24908609,24910644,CHI,N
24910752,24911012,OCH,NA
24910828,24911493,CHI,N
24911155,24911511,OCH,NA
24912792,24920192,NA,NA
24912993,24915528,OCH,NA
24913027,24913992,CHI,N
24914491,24915510,CHI,N
24916493,24919492,FEM,NA
24919512,24920248,MAL,NA
24921992,24930492,NA,NA
24922011,24929792,FEM,NA
24923992,24925863,MAL,NA
24930971,24932603,NA,NA
24931010,24932510,FEM,NA
24937991,24938995,NA,NA
24938032,24939056,OCH,NA
24946993,24962493,NA,NA
24947048,24947321,OCH,NA
24947715,24948589,OCH,NA
24949218,24949383,MAL,NA
24949315,24951932,OCH,NA
24951675,24952394,CHI,Y
24953511,24958298,FEM,NA
24953751,24955928,MAL,NA
24957664,24957991,CHI,N
24958511,24960511,OCH,NA
24959998,24962342,FEM,NA
24964991,24967711,NA,NA
24965012,24967493,FEM,NA
24968010,24968197,FEM,NA
24968010,24971269,NA,NA
24968306,24971011,FEM,NA
24971988,24972631,NA,NA
24972011,24972561,CHI,N
24973728,24981897,NA,NA
24973930,24975909,FEM,NA
24975010,24976991,OCH,NA
24976369,24981901,FEM,NA
24977012,24977368,CHI,N
24985402,24986992,NA,NA
24985493,24987012,MAL,NA
24987957,24992810,NA,NA
24988061,24988211,FEM,NA
24988066,24988333,OCH,NA
24988795,24988925,OCH,NA
24989582,24991011,CHI,C
24989700,24989992,OCH,NA
24992096,24992245,FEM,NA
25015164,25015471,NA,NA
25023011,25024396,NA,NA
25023727,25024012,FEM,NA
25074438,25075012,MAL,NA
25074492,25075012,NA,NA
25076741,25077971,MAL,NA
25094510,25097011,MAL,NA
25094591,25096631,NA,NA
25105255,25107992,NA,NA
25105925,25107516,FEM,NA
25107123,25107275,MAL,NA
25112930,25114493,CHI,N
25112984,25114665,NA,NA
25122012,25123492,NA,NA
25122258,25123112,CHI,N
25127596,25131012,NA,NA
25127619,25128885,CHI,N
25128817,25129332,FEM,NA
25129357,25130015,OCH,NA
25130237,25130492,OCH,NA
25137002,25138511,NA,NA
25137010,25138510,FEM,NA
25185664,25187093,NA,NA
25185678,25187011,FEM,NA
25189559,25189713,NA,NA
25192394,25193992,NA,NA
25192446,25193992,FEM,NA
25194181,25195524,FEM,NA
25194183,25200067,NA,NA
25195511,25195992,CHI,N
25196111,25197314,FEM,NA
25196893,25197992,OCH,NA
25197190,25198012,NA,J
25198012,25199011,FEM,NA
25198493,25198922,MAL,NA
25198903,25199607,CHI,N
25199193,25199411,FEM,NA
25200617,25209993,NA,NA
25200732,25201493,CHI,C
25200992,25201250,OCH,NA
25201419,25203009,OCH,NA
25202848,25204993,CHI,Y
25203636,25203795,OCH,NA
25203967,25204127,OCH,NA
25204492,25209912,FEM,NA
25205275,25205493,OCH,NA
25210690,25216993,NA,NA
25210891,25211662,OCH,NA
25210992,25211491,NA,J
25211512,25214300,FEM,NA
25211861,25211993,OCH,NA
25214137,25214962,MAL,NA
25214900,25215609,CHI,N
25215504,25216549,MAL,NA
25218756,25220643,NA,NA
25219286,25220511,CHI,N
25221188,25221512,NA,NA
25221338,25221444,CHI,N
25223766,25224637,NA,NA
25223793,25224510,CHI,N
25232992,25233721,NA,NA
25233019,25233581,CHI,N
25235059,25238491,NA,NA
25235201,25236511,FEM,NA
25235511,25237821,OCH,NA
25237011,25237927,FEM,NA
25239593,25240492,NA,NA
25239659,25240429,CHI,N
25253189,25255010,CHI,Y
25253222,25255095,NA,NA
25261492,25262675,CHI,N
25261492,25265512,NA,NA
25263863,25265011,FEM,NA
25268519,25270141,NA,NA
25268581,25269097,CHI,N
25270618,25271512,NA,NA
25273941,25276941,NA,NA
25273991,25274781,CHI,N
25274030,25276819,OCH,NA
25285993,25286957,OCH,NA
25287361,25288114,OCH,NA
25289110,25289334,OCH,NA
25295492,25296540,NA,NA
25295898,25296511,FEM,NA
25301660,25302777,NA,NA
25302070,25302401,FEM,NA
25302431,25302726,MAL,NA
25309574,25311742,NA,NA
25309641,25309774,FEM,NA
25309881,25311722,FEM,NA
25323011,25324088,NA,NA
25334513,25334879,OCH,NA
25341010,25341199,NA,NA
25348493,25349710,NA,NA
25349011,25349510,OCH,NA
25354991,25385445,NA,NA
25355012,25363645,FEM,NA
25361915,25363491,MAL,NA
25364011,25376450,FEM,NA
25371490,25372492,OCH,NA
25376885,25385026,FEM,NA
25386510,25389298,FEM,NA
25386510,25389492,NA,NA
25389855,25403836,NA,NA
25389929,25393237,FEM,NA
25393510,25395992,FEM,NA
25395992,25397501,OCH,NA
25397511,25400370,FEM,NA
25404035,25405096,NA,NA
25404428,25405084,MAL,NA
25407815,25410491,NA,NA
25408001,25410477,FEM,NA
25412010,25417511,NA,NA
25412474,25417511,FEM,NA
25418335,25418492,NA,NA
25422512,25426206,NA,NA
25423052,25423153,MAL,NA
25423494,25425492,FEM,NA
25425262,25425708,MAL,NA
25426389,25426492,NA,NA
25427375,25428970,OCH,NA
25427868,25428276,NA,NA
25430011,25432628,NA,NA
25430306,25432512,OCH,NA
25433377,25434511,NA,NA
25433492,25434496,OCH,NA
25441358,25442492,NA,NA
25445750,25447476,NA,NA
25445819,25446992,FEM,NA
25446599,25446886,MAL,NA
25447043,25447404,MAL,NA
25454456,25458498,NA,NA
25454491,25455169,FEM,NA
25456511,25458261,FEM,NA
25458769,25458872,NA,NA
25462991,25464009,NA,NA
25466454,25466626,NA,NA
25470627,25472492,NA,NA
25470938,25472492,OCH,NA
25483511,25492492,NA,NA
25484492,25486026,FEM,NA
25486142,25487511,FEM,NA
25489492,25492011,FEM,NA
25500599,25500756,NA,NA
25503992,25505300,FEM,NA
25503992,25505418,NA,NA
25507492,25511510,NA,NA
25507511,25509992,FEM,NA
25510184,25511065,FEM,NA
25512011,25513297,NA,NA
25512352,25512578,FEM,NA
25512531,25512847,OCH,NA
25513512,25514511,NA,NA
25519183,25520395,FEM,NA
25519226,25522512,NA,NA
25520576,25522493,FEM,NA
25521821,25521924,MAL,NA
25524011,25525778,FEM,NA
25524011,25525913,NA,NA
25526912,25528993,NA,NA
25526934,25528868,FEM,NA
25540010,25540864,NA,NA
25540054,25540844,CHI,N
25601039,25601511,CHI,N
25601041,25601615,NA,NA
25604993,25609396,NA,NA
25605511,25607004,FEM,NA
25606992,25609010,CHI,N
25619993,25621993,NA,NA
25620077,25620868,CHI,N
25620492,25620978,OCH,NA
25628405,25629055,NA,NA
25646993,25647585,CHI,N
25646996,25647607,NA,NA
25664992,25666020,OCH,NA
25665010,25666031,NA,NA
25673011,25673217,NA,NA
25673492,25682512,NA,NA
25673914,25676540,CHI,N
25676011,25682079,OCH,NA
25677483,25679012,CHI,N
25679126,25679789,FEM,NA
25680323,25680453,CHI,N
25681178,25681370,CHI,N
25681492,25681850,CHI,N
25682781,25682984,NA,NA
25682873,25682991,OCH,NA
25687992,25689047,OCH,NA
25688139,25689011,NA,NA
25691118,25692536,OCH,NA
25691337,25692512,NA,NA
25693011,25695492,OCH,NA
25694101,25698521,NA,NA
25696366,25696862,MAL,NA
25697512,25698427,FEM,NA
25701342,25705627,CHI,N
25701492,25706492,NA,NA
25703492,25704071,FEM,NA
25712370,25714334,OCH,NA
25712389,25714279,NA,NA
25718276,25719262,OCH,NA
25718339,25718540,NA,NA
25721012,25722082,OCH,NA
25744551,25745511,MAL,NA
25744940,25745617,NA,NA
25746270,25748477,OCH,NA
25746491,25750291,NA,NA
25748535,25749993,CHI,N
25748893,25748999,OCH,NA
25749492,25750145,OCH,NA
25761998,25763655,MAL,NA
25762511,25762855,NA,NA
25767011,25767379,NA,NA
25779445,25780196,OCH,NA
25781011,25782906,OCH,NA
25782011,25782230,NA,NA
25782492,25782767,NA,NA
25783010,25787968,NA,NA
25783201,25786937,CHI,N
25789190,25794701,NA,NA
25789777,25794510,CHI,Y
25796748,25808407,NA,NA
25796796,25805390,CHI,Y
25805642,25805898,FEM,NA
25806527,25808169,OCH,NA
25806656,25807665,CHI,N
25816858,25821991,NA,NA
25816990,25817873,OCH,NA
25816992,25819240,CHI,C
25819012,25821511,FEM,NA
25822511,25838476,NA,NA
25822825,25830510,CHI,Y
25827189,25827992,FEM,NA
25827992,25831011,OCH,NA
25831265,25836057,FEM,NA
25832906,25833044,OCH,NA
25836162,25837384,FEM,NA
25839010,25843939,NA,NA
25839160,25841897,CHI,N
25841246,25841511,FEM,NA
25842282,25842992,FEM,NA
25842512,25843150,CHI,N
25869039,25870492,NA,NA
25869491,25870011,FEM,NA
25877510,25878511,OCH,NA
25877676,25878368,NA,NA
25901492,25901644,OCH,NA
25902273,25903971,OCH,NA
25902492,25902642,NA,NA
25902983,25903813,NA,NA
25904683,25905709,OCH,NA
25921176,25921640,NA,NA
25921191,25921579,CHI,N
25934254,25938992,NA,NA
25934322,25935772,CHI,N
25935977,25936510,CHI,N
25936892,25938109,CHI,N
25936991,25938763,OCH,NA
25939567,25942799,OCH,NA
25939693,25943321,NA,NA
25939992,25942417,CHI,N
25943855,25945512,OCH,NA
25943863,25945491,NA,NA
25950011,25950146,NA,NA
25950421,25951877,NA,NA
25950505,25951781,FEM,NA
25997011,25998511,OCH,NA
25997235,25998178,NA,NA
26010965,26012534,OCH,NA
26011992,26012677,NA,NA
26013693,26015723,NA,NA
26013972,26015403,CHI,N
26014993,26016844,OCH,NA
26027895,26028788,OCH,NA
26029492,26036993,NA,NA
26029639,26032400,CHI,N
26030491,26032146,OCH,NA
26032877,26036993,OCH,NA
26033054,26034931,CHI,N
26035248,26036492,CHI,N
26038390,26041510,NA,NA
26038992,26041144,CHI,N
26059406,26060251,NA,NA
26059492,26059981,FEM,NA
26085929,26087711,OCH,NA
26085993,26087724,NA,NA
26089012,26096106,NA,NA
26090296,26090397,OCH,NA
26090512,26092493,OCH,NA
26091491,26094826,CHI,N
26095119,26095332,CHI,N
26095146,26095347,OCH,NA
26095681,26095981,OCH,NA
26096268,26098018,NA,NA
26096563,26097851,CHI,N
26098511,26106493,NA,NA
26098549,26099906,CHI,N
26100510,26104732,CHI,N
26103376,26103511,FEM,NA
26103646,26103843,FEM,NA
26104012,26106012,OCH,NA
26105483,26105824,CHI,N
26109251,26109992,NA,NA
26111992,26118992,NA,NA
26112011,26116493,OCH,NA
26112233,26112491,CHI,N
26115014,26118664,CHI,N
26118011,26118580,OCH,NA
26120492,26121359,OCH,NA
26120492,26122218,NA,NA
26126012,26130492,NA,NA
26126511,26128511,CHI,N
26129022,26129992,CHI,N
26131040,26131310,NA,NA
26131457,26131705,NA,NA
26131646,26132864,OCH,NA
26131945,26133825,NA,NA
26133013,26133226,OCH,NA
26133443,26133787,OCH,NA
26134454,26135011,OCH,NA
26134454,26145025,NA,NA
26134512,26136493,CHI,N
26135511,26136017,OCH,NA
26136154,26136345,OCH,NA
26136493,26136655,OCH,NA
26136940,26149993,OCH,NA
26139615,26142791,CHI,N
26145356,26149993,NA,NA
26151444,26152826,NA,NA
26151491,26154748,OCH,NA
26153012,26154672,NA,NA
26156510,26157389,OCH,NA
26168493,26170511,CHI,N
26168493,26170555,NA,NA
26180493,26184511,NA,NA
26180511,26182492,CHI,N
26180611,26180736,OCH,NA
26180866,26181057,OCH,NA
26181495,26181642,OCH,NA
26181843,26184869,OCH,NA
26183267,26183437,CHI,N
26216328,26218458,OCH,NA
26216330,26218029,NA,NA
26222181,26223042,NA,NA
26222231,26223044,OCH,NA
26222275,26222942,CHI,N
26223458,26225010,OCH,NA
26226011,26228954,OCH,NA
26226221,26228887,NA,NA
26241992,26242147,OCH,NA
26241992,26242512,NA,NA
26261189,26262011,NA,NA
26261246,26261992,CHI,N
26271073,26272457,NA,NA
26271479,26272070,FEM,NA
26316097,26316340,NA,NA
26426015,26426589,OCH,NA
26426203,26426454,NA,NA
26481364,26482493,NA,NA
26481512,26482012,FEM,NA
26491482,26492511,NA,NA
26501492,26502010,NA,NA
26522011,26523596,OCH,NA
26523858,26523988,OCH,NA
26548997,26549505,NA,NA
26549188,26549816,OCH,NA
26550489,26550992,OCH,NA
26558643,26559492,NA,NA
26558717,26559289,OCH,NA
26558940,26559272,CHI,N
26560224,26560867,NA,NA
26560492,26560781,OCH,NA
26562011,26563511,NA,NA
26562178,26562988,OCH,NA
26649186,26649397,OCH,NA
26649992,26651094,NA,NA
26650090,26650510,OCH,NA
26650126,26651036,CHI,N
26710012,26710520,NA,NA
26713567,26713992,NA,NA
26718095,26718292,OCH,NA
26718491,26719537,OCH,NA
26718512,26719530,NA,NA
26734492,26735493,CHI,N
26734492,26735493,NA,NA
26788992,26789610,MAL,NA
26793491,26794021,NA,NA
26793546,26794010,OCH,NA
26794139,26794448,NA,NA
26833511,26836010,OCH,NA
26833800,26833992,NA,NA
26835011,26835510,NA,NA
26837732,26839058,OCH,NA
26838071,26838567,NA,NA
26840044,26841170,OCH,NA
26840131,26840511,NA,NA
26841839,26841976,OCH,NA
26842492,26845492,NA,NA
26843010,26845511,FEM,NA
26848493,26849536,OCH,NA
26848511,26848612,NA,NA
26848992,26849426,NA,NA
26851262,26851432,NA,NA
26852222,26856135,NA,NA
26853692,26855992,CHI,N
26877388,26877992,NA,NA
26877422,26877992,OCH,NA
26892285,26895032,NA,NA
26893492,26894550,FEM,NA
26896992,26897395,OCH,NA
26896992,26897438,NA,NA
26898099,26899231,NA,NA
26898121,26898450,OCH,NA
26899371,26899474,NA,NA
26900333,26901717,CHI,Y
26900333,26901938,NA,NA
26902135,26904492,NA,NA
26902196,26903998,CHI,N
26905711,26910807,NA,NA
26905856,26906717,CHI,Y
26906492,26907403,OCH,NA
26907554,26907849,CHI,N
26908214,26910625,CHI,Y
26908259,26908878,OCH,NA
26911511,26916541,NA,NA
26911580,26913011,CHI,N
26912993,26914471,FEM,NA
26917127,26917713,NA,NA
26918355,26922992,NA,NA
26918502,26922734,FEM,NA
26918531,26919599,OCH,NA
26921680,26922687,OCH,NA
26929363,26933671,NA,NA
26929432,26931011,CHI,Y
26929527,26930511,OCH,NA
26931840,26932366,NA,J
26932993,26933511,CHI,N
26936535,26938511,NA,NA
26936810,26937747,OCH,NA
26937492,26938086,FEM,NA
26960042,26960412,MAL,NA
27071375,27073012,NA,NA
27071612,27071715,OCH,NA
27072613,27072735,FEM,NA
27209993,27210511,NA,NA
27215492,27217996,NA,NA
27215992,27217992,FEM,NA
27316266,27317346,NA,NA
27316271,27317057,FEM,NA
27320502,27321906,NA,NA
27320510,27321528,FEM,NA
27324751,27329010,NA,NA
27324790,27326425,OCH,NA
27327011,27328493,CHI,N
27330718,27334041,NA,NA
27330980,27332544,CHI,N
27331204,27333106,OCH,NA
27333298,27333492,FEM,NA
27336992,27340200,NA,NA
27336992,27340232,FEM,NA
27353492,27355011,NA,NA
27353776,27354512,FEM,NA
27354011,27355493,OCH,NA
27369438,27370511,NA,NA
27369772,27370012,OCH,NA
27374682,27374998,NA,NA
27374883,27377492,OCH,NA
27376021,27376348,NA,NA
27376512,27376784,NA,NA
27376949,27377143,NA,NA
27377273,27377413,NA,NA
27387362,27387510,NA,NA
27391510,27396969,NA,NA
27392021,27395845,FEM,NA
27392826,27392991,OCH,NA
27398220,27399253,NA,NA
27398264,27398703,FEM,NA
27400996,27406992,OCH,NA
27401117,27406991,NA,NA
27408512,27410679,NA,NA
27408999,27410113,OCH,NA
27409398,27409584,FEM,NA
27412553,27413512,NA,NA
27412636,27413549,OCH,NA
27412742,27412965,CHI,N
27422493,27424386,FEM,NA
27422493,27427508,NA,NA
27423260,27427511,OCH,NA
27424710,27425015,FEM,NA
27428510,27429251,NA,NA
27428703,27428948,OCH,NA
27429391,27434504,NA,NA
27430679,27431992,OCH,NA
27431111,27434493,FEM,NA
27435323,27436629,NA,NA
27436820,27441067,NA,NA
27437010,27439511,FEM,NA
27440492,27440671,OCH,NA
27446992,27450011,NA,NA
27447115,27448954,FEM,NA
27449223,27449361,MAL,NA
27454332,27454492,NA,NA
27457512,27458396,NA,NA
27459251,27466097,NA,NA
27459587,27459798,CHI,N
27459943,27460746,CHI,N
27460011,27462443,OCH,NA
27460667,27464010,FEM,NA
27463546,27464366,OCH,NA
27463674,27464012,CHI,N
27464493,27466204,OCH,NA
27466582,27468492,NA,NA
27466676,27467992,OCH,NA
27471493,27479752,NA,NA
27472834,27473028,OCH,NA
27473283,27473948,FEM,NA
27474218,27475011,OCH,NA
27475230,27475471,OCH,NA
27478511,27479532,OCH,NA
27481425,27482032,NA,NA
27481462,27482010,OCH,NA
27482311,27482419,NA,NA
27482470,27482904,MAL,NA
27482544,27482849,NA,NA
27493680,27494613,NA,NA
27494011,27494512,FEM,NA
27509492,27510511,NA,NA
27509510,27510511,FEM,NA
27514796,27515738,OCH,NA
27514991,27515361,NA,NA
27520030,27520280,MAL,NA
27520388,27520781,MAL,NA
27521492,27521936,MAL,NA
27523562,27524252,NA,NA
27523598,27524070,CHI,N
27523857,27524011,OCH,NA
27532555,27533902,MAL,NA
27533061,27533169,NA,NA
27533301,27533402,NA,NA
27537511,27539492,NA,NA
27537546,27539210,CHI,N
27538512,27538912,OCH,NA
27540084,27540553,NA,NA
27540208,27540436,OCH,NA
27541011,27541389,MAL,NA
27546630,27546804,MAL,NA
27546910,27547561,MAL,NA
27550155,27551081,NA,NA
27550511,27550989,FEM,NA
27553009,27559496,NA,NA
27553011,27559493,FEM,NA
27560189,27562494,NA,NA
27560235,27560519,CHI,N
27560657,27562498,FEM,NA
27564008,27564534,MAL,NA
27573095,27573991,NA,NA
27573107,27573991,FEM,NA
27575105,27577160,NA,NA
27575171,27577010,CHI,N
27575492,27577053,OCH,NA
27577511,27585290,NA,NA
27577609,27579347,FEM,NA
27579084,27579192,MAL,NA
27579970,27582511,OCH,NA
27582513,27585194,FEM,NA
27585750,27589024,NA,NA
27586118,27588492,FEM,NA
27588688,27589142,OCH,NA
27590777,27593329,NA,NA
27591011,27593274,FEM,NA
27595811,27600511,NA,NA
27595991,27596443,OCH,NA
27597248,27600491,FEM,NA
27604520,27607789,NA,NA
27604743,27607511,FEM,NA
27612492,27615511,FEM,NA
27612492,27615511,NA,NA
27655493,27656782,NA,NA
27655493,27656823,FEM,NA
27657349,27657511,FEM,NA
27689146,27689247,NA,NA
27696492,27697930,FEM,NA
27696511,27698011,NA,NA
27697499,27697653,OCH,NA
27697829,27698825,OCH,NA
27700010,27701991,FEM,NA
27700010,27701991,NA,NA
27709012,27711511,NA,NA
27709493,27711493,FEM,NA
27773498,27773895,MAL,NA
27774676,27775991,MAL,NA
27786340,27786490,NA,NA
27786868,27786993,NA,NA
27888823,27895171,NA,NA
27888951,27889992,CHI,N
27889993,27890302,OCH,NA
27890492,27890924,OCH,NA
27891584,27893493,CHI,N
27891641,27892011,OCH,NA
27892473,27894918,OCH,NA
27898346,27901950,NA,NA
27898435,27901277,CHI,N
27949651,27950010,NA,NA
27951733,27953552,NA,NA
27951991,27952182,CHI,N
27951991,27952588,FEM,NA
27952665,27953512,CHI,N
27952882,27952992,FEM,NA
28008992,28009733,OCH,NA
28009846,28009969,OCH,NA
28023511,28025836,OCH,NA
28024579,28025504,NA,NA
28038859,28041019,NA,NA
28038967,28040882,CHI,N
28039041,28039319,OCH,NA
28039429,28039613,OCH,NA
28044043,28046632,NA,NA
28044105,28046491,CHI,N
28046795,28047586,NA,NA
28046901,28047559,FEM,NA
28055180,28056920,NA,NA
28055256,28056727,CHI,N
28065214,28067344,NA,NA
28065239,28067011,CHI,N
28071223,28073422,NA,NA
28071492,28073352,CHI,N
28083189,28084061,NA,NA
28083291,28083924,OCH,NA
28100908,28101163,NA,NA
28110704,28112230,NA,NA
28110751,28112074,FEM,NA
28112589,28113492,NA,NA
28112635,28113406,CHI,N
28116992,28117718,CHI,N
28116992,28118511,NA,NA
28121221,28122617,FEM,NA
28121222,28123309,NA,NA
28124012,28128612,NA,NA
28124013,28128613,FEM,NA
28130829,28132319,NA,NA
28130893,28132128,CHI,N
28132645,28135510,NA,NA
28132691,28135511,CHI,N
28138151,28140667,NA,NA
28138205,28140510,CHI,Y
28145588,28147993,NA,NA
28146012,28147688,FEM,NA
28146511,28146970,OCH,NA
28160443,28160912,NA,NA
28160517,28160696,FEM,NA
28171493,28172303,CHI,N
28171493,28172337,NA,NA
28197069,28198191,NA,NA
28197356,28197874,OCH,NA
28204492,28206510,CHI,N
28204492,28207096,NA,NA
28211834,28213010,OCH,NA
28211974,28212845,NA,NA
28215316,28215984,OCH,NA
28217486,28220010,NA,NA
28217513,28219006,OCH,NA
28218331,28219794,FEM,NA
28223407,28226109,NA,NA
28223453,28224492,CHI,N
28227054,28230011,NA,NA
28228011,28229992,FEM,NA
28231991,28233733,NA,NA
28232179,28233608,CHI,N
28232213,28233492,OCH,NA
28236489,28241000,NA,NA
28236561,28237356,FEM,NA
28237515,28239285,CHI,N
28239492,28240123,CHI,N
28245471,28246259,NA,NA
28245620,28245743,MAL,NA
28246484,28249982,NA,NA
28246717,28249741,CHI,N
28248266,28248511,FEM,NA
28253011,28255254,NA,NA
28253180,28253381,FEM,NA
28253305,28254012,CHI,N
28253561,28253949,FEM,NA
28254494,28254992,FEM,NA
28254724,28255141,CHI,N
28258202,28262063,NA,NA
28258450,28259376,CHI,N
28258914,28260011,FEM,NA
28260993,28262011,CHI,N
28265731,28269150,NA,NA
28265748,28267861,CHI,N
28268391,28268497,CHI,N
28268688,28268902,CHI,N
28276493,28276655,NA,NA
28277492,28279784,NA,NA
28277554,28279581,CHI,N
28279112,28279414,MAL,NA
28291550,28291719,NA,NA
28300492,28301010,NA,NA
28316491,28316643,NA,NA
28316842,28319491,NA,NA
28317511,28319443,FEM,NA
28336610,28339992,NA,NA
28336775,28339659,FEM,NA
28339001,28339224,OCH,NA
28344968,28351011,NA,NA
28344992,28346011,FEM,NA
28346492,28350709,CHI,N
28351510,28351817,NA,NA
28352320,28364929,NA,NA
28352406,28364718,FEM,NA
28365687,28373011,FEM,NA
28365694,28373011,NA,NA
28374992,28376580,NA,NA
28375010,28376532,FEM,NA
28377511,28377621,NA,NA
28377980,28390992,NA,NA
28377992,28384155,FEM,NA
28385151,28390807,FEM,NA
28397512,28400492,FEM,NA
28397512,28400853,NA,NA
28401011,28403991,NA,NA
28401219,28403963,FEM,NA
28410991,28413865,FEM,NA
28410991,28413991,NA,NA
28417011,28418511,FEM,NA
28417014,28418511,NA,NA
28434994,28436359,NA,NA
28435047,28436164,FEM,NA
28438724,28439904,FEM,NA
28438729,28440018,NA,NA
28440163,28441152,NA,NA
28440426,28441010,CHI,N
28456483,28457011,NA,NA
28456674,28456952,CHI,N
28479657,28481491,NA,NA
28479718,28481297,CHI,N
28492489,28492756,NA,NA
28536992,28537276,OCH,NA
28538185,28539734,OCH,NA
28545284,28545994,NA,NA
28545335,28546012,OCH,NA
28548799,28549010,NA,NA
28549132,28549245,OCH,NA
28555492,28556511,NA,NA
28556012,28556209,FEM,NA
28568511,28568649,OCH,NA
28569140,28569992,OCH,NA
28573012,28573586,NA,NA
28577942,28579491,OCH,NA
28577991,28579265,NA,NA
28592787,28593344,NA,NA
28599031,28599254,NA,NA
28603493,28604011,OCH,NA
28603493,28604057,NA,NA
28626068,28626249,OCH,NA
28640512,28645524,OCH,NA
28640993,28641229,NA,NA
28641492,28643492,NA,NA
28643714,28645999,NA,NA
28684132,28684269,OCH,NA
28699274,28700511,OCH,NA
28699495,28700492,NA,NA
28710511,28712850,NA,NA
28710992,28712766,MAL,NA
28714856,28715511,NA,NA
28714881,28715492,OCH,NA
