segment_onset,segment_offset,speaker_type,vcm_type
8540127,8542407,MAL,NA
8542019,8542281,NA,NA
8542493,8555080,NA,NA
8542992,8544855,FEM,NA
8543006,8543330,MAL,NA
8543492,8544128,MAL,NA
8545755,8553011,FEM,NA
8545966,8547291,MAL,NA
8548365,8548699,MAL,NA
8553264,8554479,FEM,NA
8555200,8556623,NA,NA
8556918,8557851,NA,NA
8557010,8559023,MAL,NA
8557993,8561025,NA,NA
8558603,8560809,FEM,NA
8559307,8559462,MAL,NA
8560011,8561459,MAL,NA
8563511,8564463,MAL,NA
8563992,8568992,NA,NA
8564749,8568956,FEM,NA
8570011,8576980,NA,NA
8570456,8576521,FEM,NA
8577601,8586071,NA,NA
8577657,8577952,MAL,NA
8578842,8583262,FEM,NA
8583963,8584511,FEM,NA
8584022,8584486,MAL,NA
8584667,8584788,FEM,NA
8585011,8586511,MAL,NA
8591783,8603493,NA,NA
8592001,8592445,OCH,NA
8592510,8592929,CHI,N
8592549,8592730,OCH,NA
8593012,8593250,FEM,NA
8593493,8596493,FEM,NA
8596049,8598206,MAL,NA
8598327,8598438,MAL,NA
8598385,8599011,FEM,NA
8599098,8603054,MAL,NA
8601463,8602511,FEM,NA
8605023,8610261,NA,NA
8605418,8607075,NA,J
8607043,8608018,FEM,NA
8609011,8609956,FEM,NA
8611004,8613232,NA,NA
8611010,8612492,CHI,N
8613430,8622991,NA,NA
8613565,8613950,MAL,NA
8613943,8619991,FEM,NA
8615822,8616632,CHI,N
8619055,8621011,MAL,NA
8620992,8622993,FEM,NA
8625724,8627511,NA,NA
8626318,8626595,MAL,NA
8626753,8626993,FEM,NA
8629991,8630998,NA,NA
8631510,8631775,NA,NA
8636492,8637073,NA,NA
8639560,8640011,NA,NA
8642511,8644492,NA,NA
8642989,8644143,FEM,NA
8659508,8671992,NA,NA
8660100,8660898,FEM,NA
8661900,8663454,FEM,NA
8664442,8671742,FEM,NA
8676491,8677993,NA,NA
8676774,8680510,MAL,NA
8678208,8680510,NA,NA
8686639,8687255,MAL,NA
8686970,8687353,NA,NA
8687491,8701361,NA,NA
8687663,8688991,FEM,NA
8689526,8695571,FEM,NA
8696177,8697011,MAL,NA
8696764,8701027,FEM,NA
8700119,8701024,MAL,NA
8711903,8714993,NA,NA
8711992,8714846,FEM,NA
8720431,8721037,NA,NA
8723989,8726493,NA,NA
8723992,8726144,FEM,NA
8726613,8737011,NA,NA
8726778,8726992,FEM,NA
8727510,8729511,FEM,NA
8729652,8734492,FEM,NA
8735582,8735685,FEM,NA
8737595,8743091,NA,NA
8739002,8742490,FEM,NA
8743418,8750603,NA,NA
8745011,8745379,FEM,NA
8745860,8747990,MAL,NA
8747992,8749916,FEM,NA
8750865,8754353,NA,NA
8752548,8753864,FEM,NA
8752590,8753478,MAL,NA
8755012,8771231,NA,NA
8755175,8769510,FEM,NA
8769992,8774520,MAL,NA
8771510,8774028,NA,NA
8775010,8779490,NA,NA
8777175,8778511,FEM,NA
8778034,8779489,MAL,NA
8780511,8780742,NA,NA
8780992,8783074,MAL,NA
8780992,8787001,NA,NA
8782622,8786361,FEM,NA
8783282,8783407,MAL,NA
8789013,8791986,MAL,NA
8789492,8798313,NA,NA
8790992,8791947,FEM,NA
8793009,8793946,MAL,NA
8793993,8796496,FEM,NA
8795242,8795635,MAL,NA
8795770,8795915,MAL,NA
8796912,8798213,FEM,NA
8799639,8810702,NA,NA
8799992,8802827,CHI,N
8803011,8805490,MAL,NA
8805753,8808571,CHI,N
8808492,8810512,FEM,NA
8811431,8814652,MAL,NA
8811666,8816992,NA,NA
8815203,8816492,FEM,NA
8818038,8818203,NA,NA
8819027,8822456,NA,NA
8820139,8820326,MAL,NA
8821011,8822641,MAL,NA
8822824,8822932,MAL,NA
8822824,8836660,NA,NA
8824493,8829010,FEM,NA
8825531,8826189,MAL,NA
8828511,8831451,MAL,NA
8830510,8834992,FEM,NA
8831567,8832512,MAL,NA
8834770,8837119,MAL,NA
8837006,8837176,NA,NA
8837351,8838504,NA,NA
8838109,8839899,MAL,NA
8841056,8842902,NA,NA
8841140,8841597,MAL,NA
8841992,8842832,FEM,NA
8844007,8847342,NA,NA
8844344,8847012,FEM,NA
8848011,8849992,NA,NA
8848475,8849769,FEM,NA
8849061,8849223,MAL,NA
8850882,8856949,NA,NA
8851116,8851828,OCH,NA
8851847,8856714,FEM,NA
8851992,8852404,CHI,N
8860992,8863012,FEM,NA
8860998,8863328,NA,NA
8863860,8865492,NA,NA
8864117,8865305,FEM,NA
8867084,8867194,NA,NA
8874119,8877656,NA,NA
8874993,8877492,FEM,NA
8879374,8881586,NA,NA
8879492,8881671,FEM,NA
8887884,8894011,NA,NA
8888010,8890811,CHI,N
8890493,8892493,OCH,NA
8893511,8893697,FEM,NA
8895989,8901993,NA,NA
8895992,8901360,FEM,NA
8906350,8918643,NA,NA
8906428,8909580,FEM,NA
8908637,8911011,MAL,NA
8909711,8909991,FEM,NA
8910275,8912497,FEM,NA
8913066,8918491,FEM,NA
8917511,8918092,MAL,NA
8921011,8927461,NA,NA
8921382,8923960,FEM,NA
8923252,8923382,MAL,NA
8923492,8923775,MAL,NA
8924816,8925653,FEM,NA
8925069,8927988,MAL,NA
8929992,8935822,MAL,NA
8930010,8945491,NA,NA
8936514,8936981,MAL,NA
8936717,8937493,FEM,NA
8937614,8938956,MAL,NA
8938510,8941797,FEM,NA
8941011,8951708,MAL,NA
8946072,8948303,NA,NA
8949523,8949624,NA,NA
8949752,8951023,NA,NA
8962010,8965991,NA,NA
8962139,8965995,FEM,NA
8964290,8964909,MAL,NA
8966923,8968492,FEM,NA
8966930,8968493,NA,NA
8974992,8977560,NA,NA
8975011,8977549,FEM,NA
8986493,8988715,NA,NA
8986688,8988330,FEM,NA
8988862,8989011,NA,NA
8988951,8989763,MAL,NA
8989181,8989804,NA,NA
8990642,8992991,NA,NA
8990853,8992510,FEM,NA
8990926,8992593,MAL,NA
8994993,8996827,MAL,NA
8994993,8997214,NA,NA
8996719,8997011,FEM,NA
9000676,9002397,OCH,NA
9000840,9002708,NA,NA
9006172,9006341,NA,NA
9006476,9007011,NA,NA
9009510,9009653,NA,NA
9009993,9016294,NA,NA
9010357,9014993,FEM,NA
9013511,9014240,MAL,NA
9015249,9016010,FEM,NA
9017703,9017992,NA,NA
9020492,9028022,NA,NA
9020678,9028010,FEM,NA
9023739,9024309,MAL,NA
9034492,9034826,MAL,NA
9034991,9043010,MAL,NA
9035305,9043206,NA,NA
9039511,9040466,FEM,NA
9043486,9046527,NA,NA
9043491,9047576,MAL,NA
9046704,9047011,NA,NA
9047261,9047362,NA,NA
9049563,9057012,NA,NA
9049992,9054741,FEM,NA
9053500,9057498,MAL,NA
9057258,9057479,NA,NA
9060515,9061420,MAL,NA
9060782,9061665,NA,NA
9062234,9063046,NA,NA
9062376,9062803,FEM,NA
9066511,9068138,MAL,NA
9067012,9067343,NA,NA
9067511,9067955,NA,NA
9069511,9072938,FEM,NA
9069511,9073239,NA,NA
9072511,9072732,MAL,NA
9073014,9078657,MAL,NA
9073502,9078494,NA,NA
9079493,9079805,MAL,NA
9080011,9084501,MAL,NA
9080512,9080843,NA,NA
9080993,9083988,NA,NA
9088492,9090011,MAL,NA
9088991,9089524,NA,NA
9094012,9094338,NA,NA
9094113,9094300,MAL,NA
9095011,9100057,NA,NA
9095477,9099989,FEM,NA
9098001,9099057,MAL,NA
9101359,9103011,NA,NA
9101447,9103011,FEM,NA
9104813,9106776,FEM,NA
9104846,9108012,NA,NA
9107105,9108587,MAL,NA
9111344,9117993,NA,NA
9111992,9117993,FEM,NA
9112397,9113011,MAL,NA
9120992,9122978,NA,NA
9121012,9122510,FEM,NA
9121493,9122511,MAL,NA
9124491,9126492,NA,NA
9124491,9126621,MAL,NA
9124709,9125045,FEM,NA
9127991,9128595,FEM,NA
9127991,9128997,NA,NA
9129645,9129993,NA,NA
9131149,9131276,MAL,NA
9131565,9131805,MAL,NA
9133958,9137049,MAL,NA
9136322,9137046,NA,NA
9138012,9138154,MAL,NA
9138493,9143258,MAL,NA
9139397,9143553,NA,NA
9143909,9146219,MAL,NA
9144510,9146010,NA,NA
9155511,9162512,NA,NA
9156011,9156205,FEM,NA
9156530,9162347,MAL,NA
9161697,9162510,FEM,NA
9163493,9164308,MAL,NA
9165589,9167744,MAL,NA
9165992,9167231,NA,NA
9167872,9167985,MAL,NA
9168010,9171993,NA,NA
9168395,9169011,MAL,NA
9168503,9171510,FEM,NA
9173193,9178011,NA,NA
9173210,9174012,MAL,NA
9174011,9174268,FEM,NA
9174511,9177012,FEM,NA
9176988,9181011,MAL,NA
9178127,9180490,NA,NA
9182492,9182597,NA,NA
9183491,9186491,MAL,NA
9184004,9187796,NA,NA
9186477,9187208,FEM,NA
9190992,9192015,MAL,NA
9190992,9196991,NA,NA
9191546,9196011,FEM,NA
9195758,9198811,MAL,NA
9197992,9198269,NA,NA
9205010,9209747,NA,NA
9205194,9206085,FEM,NA
9206639,9209493,OCH,NA
9206684,9207030,FEM,NA
9207694,9209012,FEM,NA
9209012,9209424,CHI,N
9210512,9212981,NA,NA
9210817,9212629,FEM,NA
9211636,9211967,OCH,NA
9216599,9220772,NA,NA
9216653,9220590,FEM,NA
9221685,9222655,NA,NA
9221992,9222512,OCH,NA
9222134,9222512,CHI,N
9223991,9232180,NA,NA
9224012,9227775,FEM,NA
9226617,9227468,MAL,NA
9228143,9232093,FEM,NA
9234916,9238094,NA,NA
9234960,9238011,FEM,NA
9250119,9252492,NA,NA
9250492,9252213,FEM,NA
9250603,9251307,MAL,NA
9253511,9258012,NA,NA
9253675,9257949,FEM,NA
9258992,9260511,NA,NA
9259144,9260492,FEM,NA
9266010,9267991,NA,NA
9266073,9267992,FEM,NA
9282992,9286475,NA,NA
9283012,9286416,FEM,NA
9288756,9289915,NA,NA
9288992,9289510,FEM,NA
9311512,9311849,NA,NA
9311539,9311822,OCH,NA
9325511,9327899,NA,NA
9325635,9327493,FEM,NA
9351963,9353149,NA,NA
9351970,9353015,FEM,NA
9368992,9373511,NA,NA
9370139,9373492,FEM,NA
9376805,9378992,NA,NA
9376854,9378837,FEM,NA
9380011,9382372,FEM,NA
9380011,9382421,NA,NA
9401511,9413492,NA,NA
9401930,9413265,FEM,NA
9408992,9410558,MAL,NA
9415202,9416773,NA,NA
9415273,9416572,FEM,NA
9417011,9417362,NA,NA
9417477,9420511,NA,NA
9417499,9419993,FEM,NA
9418631,9418786,MAL,NA
9418992,9420291,MAL,NA
9422674,9424950,NA,NA
9422919,9424510,CHI,N
9423010,9424421,OCH,NA
9429510,9429626,NA,NA
9429981,9430837,NA,NA
9430054,9430283,OCH,NA
9430452,9430558,OCH,NA
9431000,9434836,NA,NA
9431706,9431811,OCH,NA
9442470,9442868,MAL,NA
9444490,9446010,NA,NA
9444492,9445511,FEM,NA
9453235,9454582,NA,NA
9453491,9454492,FEM,NA
9456882,9460002,NA,NA
9457219,9457346,FEM,NA
9457466,9459952,FEM,NA
9492581,9493649,MAL,NA
9492761,9493490,NA,NA
9495012,9495123,MAL,NA
9495274,9496774,MAL,NA
9495492,9496054,NA,NA
9502491,9502673,MAL,NA
9502491,9502677,NA,NA
9511086,9512048,NA,NA
9512569,9513468,NA,NA
9512907,9513206,OCH,NA
9531793,9531913,NA,NA
9535307,9538012,FEM,NA
9535310,9539512,NA,NA
9537347,9537468,MAL,NA
9538118,9539382,FEM,NA
9538256,9539029,MAL,NA
9542051,9544074,NA,NA
9542347,9544011,FEM,NA
9545992,9548012,FEM,NA
9545992,9548147,NA,NA
9553734,9555320,NA,NA
9554014,9554993,FEM,NA
9555511,9555692,NA,NA
9556010,9556121,NA,NA
9556478,9561492,NA,NA
9556583,9561148,FEM,NA
9559898,9560011,MAL,NA
9565521,9565872,MAL,NA
9567572,9570223,NA,NA
9567992,9568117,FEM,NA
9568375,9570012,FEM,NA
9569418,9569789,MAL,NA
9570592,9571200,NA,NA
9570596,9574508,MAL,NA
9572244,9575992,NA,NA
9574011,9575869,FEM,NA
9574703,9574833,MAL,NA
9578075,9580237,MAL,NA
9578512,9580689,NA,NA
9579511,9580512,FEM,NA
9584492,9584980,NA,NA
9584551,9584981,MAL,NA
9589492,9591316,NA,NA
9589877,9590738,FEM,NA
9593544,9596011,MAL,NA
9593993,9595117,NA,NA
9595511,9598704,NA,NA
9596510,9598414,FEM,NA
9598846,9599511,NA,NA
9602493,9607493,NA,NA
9602526,9603881,FEM,NA
9604126,9604482,MAL,NA
9605324,9607003,FEM,NA
9607493,9607711,MAL,NA
9607886,9608671,MAL,NA
9611011,9613284,MAL,NA
9611156,9611792,NA,NA
9612010,9614700,NA,NA
9612977,9614011,FEM,NA
9613991,9616104,MAL,NA
9614879,9615809,NA,NA
9616224,9616351,MAL,NA
9619012,9621395,MAL,NA
9620122,9620811,NA,NA
9622356,9623449,NA,NA
9622371,9622963,MAL,NA
9623100,9623237,MAL,NA
9624498,9625580,NA,NA
9624737,9625510,FEM,NA
9624796,9624946,MAL,NA
9629275,9630034,NA,NA
9631992,9633492,FEM,NA
9631992,9633492,NA,NA
9634658,9636492,NA,NA
9634715,9636212,FEM,NA
9642583,9645995,NA,NA
9642586,9645954,FEM,NA
9649010,9651492,NA,NA
9649196,9651218,FEM,NA
9652993,9655048,MAL,NA
9653362,9656702,NA,NA
9654981,9656555,FEM,NA
9655511,9655712,MAL,NA
9659144,9663511,NA,NA
9659253,9663455,FEM,NA
9662510,9662896,MAL,NA
9673364,9674992,NA,NA
9673493,9674760,FEM,NA
9673741,9674664,MAL,NA
9694757,9696993,NA,NA
9694939,9696512,FEM,NA
9696687,9696992,FEM,NA
9697992,9699308,NA,NA
9698149,9698927,FEM,NA
9706512,9708021,MAL,NA
9709754,9711124,MAL,NA
9709991,9716527,NA,NA
9710992,9716497,FEM,NA
9717011,9718992,MAL,NA
9717116,9721345,NA,NA
9719011,9721338,FEM,NA
9721898,9722512,MAL,NA
9721973,9722341,NA,NA
9723512,9725007,NA,NA
9723913,9724861,FEM,NA
9730010,9732150,NA,NA
9730174,9732012,FEM,NA
9735859,9740989,NA,NA
9735992,9736991,FEM,NA
9736072,9737726,OCH,NA
9737275,9737634,FEM,NA
9737992,9740010,FEM,NA
9739992,9740988,MAL,NA
9742493,9747993,FEM,NA
9742493,9748011,NA,NA
9762512,9765011,FEM,NA
9762512,9765013,NA,NA
9782011,9783012,NA,NA
9782076,9782240,FEM,NA
9782434,9783011,FEM,NA
9793624,9793879,MAL,NA
9794787,9795011,MAL,NA
9806010,9806511,NA,NA
9882493,9883511,FEM,NA
9882493,9884307,NA,NA
9883188,9884298,MAL,NA
9885566,9886654,MAL,NA
9909272,9909969,MAL,NA
9961608,9963992,NA,NA
9961797,9963992,FEM,NA
9976758,9976993,NA,NA
10001510,10001964,NA,NA
10002476,10003490,MAL,NA
10002493,10006011,NA,NA
10004513,10006489,MAL,NA
10004799,10004991,FEM,NA
10008244,10008366,MAL,NA
10009172,10010011,MAL,NA
10016995,10017489,MAL,NA
10020140,10021723,NA,NA
10020424,10021511,CHI,N
10023968,10024120,MAL,NA
10026781,10028573,NA,NA
10026836,10028574,FEM,NA
10031992,10032491,NA,NA
10032263,10032406,CHI,N
10038411,10039923,FEM,NA
10038433,10039984,NA,NA
10050492,10050990,MAL,NA
10051126,10051901,MAL,NA
10065480,10066963,NA,NA
10065492,10066577,FEM,NA
10076992,10079010,FEM,NA
10076992,10079010,NA,NA
10092992,10094511,NA,NA
10093012,10094171,FEM,NA
10096410,10097875,NA,NA
10096491,10097492,FEM,NA
10096556,10096927,MAL,NA
10097367,10097838,MAL,NA
10108032,10110992,NA,NA
10108076,10111011,FEM,NA
10111311,10112027,FEM,NA
10111399,10112012,NA,NA
10114789,10116993,MAL,NA
10115477,10116388,NA,NA
10118240,10120061,MAL,NA
10118491,10122492,NA,NA
10120012,10122493,FEM,NA
10176992,10177775,MAL,NA
10176992,10177993,NA,NA
10178011,10182520,MAL,NA
10179493,10179991,NA,NA
10180549,10182039,NA,NA
10183011,10185988,NA,NA
10183492,10184511,FEM,NA
10184010,10186406,MAL,NA
10187081,10193217,NA,NA
10187704,10191504,MAL,NA
10191830,10193011,FEM,NA
10194491,10197979,MAL,NA
10194992,10198492,NA,NA
10197011,10198278,FEM,NA
10198511,10200511,MAL,NA
10199049,10199511,NA,NA
10206010,10206477,NA,NA
10206012,10206419,FEM,NA
10208511,10211511,MAL,NA
10209034,10211005,NA,NA
10214512,10216679,NA,NA
10214691,10215479,MAL,NA
10215092,10215239,FEM,NA
10215381,10216380,FEM,NA
10216511,10216619,FEM,NA
10217011,10218992,FEM,NA
10217011,10218992,NA,NA
10232602,10235175,MAL,NA
10233034,10233152,NA,NA
10233493,10234946,NA,NA
10236491,10239594,NA,NA
10236728,10239593,CHI,Y
10241338,10243306,NA,NA
10241358,10243150,CHI,Y
10319991,10323231,NA,NA
10320055,10323489,MAL,NA
10320382,10321226,FEM,NA
10409389,10411011,NA,NA
10409992,10410186,CHI,N
10415993,10420159,NA,NA
10416139,10420491,MAL,NA
10442539,10443445,NA,NA
10451992,10452476,NA,NA
10462011,10464596,NA,NA
10462581,10462682,FEM,NA
10463077,10465011,MAL,NA
10464738,10464908,NA,NA
10479005,10485514,NA,NA
10479063,10485212,CHI,Y
10486196,10499743,NA,NA
10486493,10489549,CHI,Y
10490955,10499583,CHI,Y
10502011,10512981,NA,NA
10502144,10512868,CHI,Y
10517511,10522427,CHI,Y
10517511,10522727,NA,NA
10523378,10527686,NA,NA
10523567,10527679,CHI,N
10541991,10542474,NA,NA
10551988,10553421,NA,NA
10552148,10553095,NA,J
10556011,10569590,NA,NA
10556011,10564492,CHI,C
10564695,10569493,CHI,Y
10589810,10599130,NA,NA
10589992,10591021,CHI,N
10590752,10590894,OCH,NA
10592492,10594645,CHI,N
10595435,10596297,CHI,N
10596665,10597367,CHI,N
10597843,10599104,CHI,N
10600809,10603511,NA,NA
10600889,10603493,CHI,C
10604012,10608492,NA,NA
10604272,10608492,CHI,N
10609797,10611402,CHI,N
10609841,10611476,NA,NA
10612671,10613761,NA,NA
10612689,10613794,CHI,N
10615622,10617909,NA,NA
10615625,10617679,CHI,C
10618450,10620902,NA,NA
10618727,10620512,CHI,Y
10621544,10621993,NA,NA
10635369,10636491,NA,NA
10639298,10639511,NA,NA
10654313,10657033,NA,NA
10654492,10657011,CHI,Y
10658491,10659731,CHI,N
10658491,10659876,NA,NA
10661011,10662511,NA,NA
10661250,10662289,CHI,N
10662634,10663491,NA,NA
10663643,10670747,NA,NA
10664630,10665119,MAL,NA
10665439,10670512,CHI,Y
10665483,10666511,OCH,NA
10670893,10671492,NA,NA
10672491,10677074,NA,NA
10672633,10673512,FEM,NA
10673492,10675993,CHI,N
10673699,10676019,OCH,NA
10676126,10676511,FEM,NA
10676198,10676937,OCH,NA
10677783,10681993,OCH,NA
10677967,10690011,NA,NA
10680491,10681468,CHI,N
10681492,10683492,FEM,NA
10684941,10687776,CHI,N
10687012,10689012,FEM,NA
10690699,10690993,NA,NA
10690753,10690977,OCH,NA
10691441,10695307,NA,NA
10691875,10694489,CHI,N
10691931,10693627,OCH,NA
10694012,10695011,FEM,NA
10695512,10701511,NA,NA
10695679,10698011,OCH,NA
10696254,10698510,CHI,Y
10698990,10701511,CHI,N
10699013,10700171,OCH,NA
10703440,10705558,NA,NA
10703492,10705316,CHI,N
10703662,10704492,OCH,NA
10705812,10712162,NA,NA
10706349,10707301,OCH,NA
10706351,10708224,CHI,Y
10708991,10710484,OCH,NA
10709277,10712011,CHI,Y
10711032,10711634,OCH,NA
10712721,10745011,NA,NA
10712910,10716174,OCH,NA
10713077,10716217,CHI,C
10716491,10717512,FEM,NA
10716705,10717014,OCH,NA
10717010,10718510,CHI,N
10717691,10718003,FEM,NA
10717977,10718448,OCH,NA
10719827,10724992,CHI,Y
10720973,10722303,OCH,NA
10722122,10722534,FEM,NA
10722594,10722992,OCH,NA
10723992,10728349,OCH,NA
10725630,10725731,CHI,N
10726871,10735568,CHI,Y
10728680,10728984,OCH,NA
10729680,10730011,OCH,NA
10732011,10733368,OCH,NA
10732377,10732949,FEM,NA
10736511,10744940,CHI,Y
10743492,10744489,OCH,NA
10748708,10751119,OCH,NA
10748708,10755745,NA,NA
10749011,10755559,CHI,Y
10751408,10752731,OCH,NA
10753217,10753482,OCH,NA
10754142,10754771,OCH,NA
10756739,10766491,NA,NA
10756775,10761512,CHI,Y
10757510,10760510,OCH,NA
10760885,10760991,OCH,NA
10762306,10766089,CHI,Y
10762492,10763682,OCH,NA
10763805,10764475,OCH,NA
10766638,10778666,NA,NA
10766807,10769148,OCH,NA
10766824,10767261,CHI,N
10768046,10777012,CHI,Y
10770011,10773474,OCH,NA
10773788,10773943,OCH,NA
10776699,10778635,FEM,NA
10779698,10789366,NA,NA
10779939,10786993,CHI,Y
10779991,10782488,OCH,NA
10785167,10785754,OCH,NA
10786011,10788851,OCH,NA
10787376,10789052,CHI,N
10799144,10804492,NA,NA
10799204,10799430,CHI,N
10800856,10803515,CHI,N
10801986,10803712,OCH,NA
10805177,10818081,NA,NA
10805569,10806033,CHI,N
10805623,10805851,OCH,NA
10805965,10811471,OCH,NA
10808711,10810992,CHI,Y
10812280,10818033,OCH,NA
10812380,10815492,CHI,Y
10815803,10817371,CHI,C
10819511,10826501,NA,NA
10819938,10823620,OCH,NA
10821511,10823511,CHI,Y
10823882,10826379,OCH,NA
10823986,10824492,CHI,N
10826747,10829155,NA,NA
10826917,10829104,OCH,NA
10827002,10828011,CHI,N
10830635,10846793,NA,NA
10830753,10832756,CHI,Y
10831492,10837518,OCH,NA
10833328,10834018,CHI,N
10834655,10834992,CHI,N
10835154,10838510,CHI,Y
10839354,10841706,CHI,Y
10839373,10844511,OCH,NA
10842199,10844565,CHI,Y
10845228,10846543,CHI,N
10845320,10845472,OCH,NA
10845849,10846595,OCH,NA
10847031,10850674,NA,NA
10847491,10850496,OCH,NA
10848286,10850085,CHI,N
10851427,10862659,NA,NA
10851492,10856339,CHI,Y
10851531,10853510,OCH,NA
10853706,10854511,OCH,NA
10854840,10862542,OCH,NA
10860011,10862492,NA,J
10863992,10889573,NA,NA
10864160,10866226,CHI,Y
10864425,10876680,OCH,NA
10866435,10869839,CHI,Y
10870492,10871255,CHI,N
10871391,10872056,CHI,N
10873011,10873279,CHI,N
10874188,10876110,CHI,Y
10876955,10879010,OCH,NA
10877483,10878870,CHI,Y
10879648,10888307,CHI,Y
10879687,10889112,OCH,NA
10890011,10900819,NA,NA
10890335,10892492,CHI,Y
10890509,10899125,OCH,NA
10892706,10895774,CHI,N
10896491,10897466,CHI,N
10897991,10899098,CHI,N
10899492,10900511,OCH,NA
10899492,10900535,CHI,N
10902882,10906156,NA,NA
10902907,10906010,CHI,Y
10903012,10903213,OCH,NA
10903321,10906011,OCH,NA
10907511,10912492,NA,NA
10907578,10909785,CHI,N
10908034,10908139,OCH,NA
10908493,10912511,OCH,NA
10913491,10914968,NA,NA
10913570,10914613,OCH,NA
10913618,10914009,FEM,NA
10915967,10920891,NA,NA
10915992,10918511,CHI,N
10916495,10918992,OCH,NA
10919197,10920512,CHI,N
10919271,10920761,OCH,NA
10924877,10928517,OCH,NA
10924882,10928512,NA,NA
10926478,10926719,CHI,N
10926993,10928026,CHI,N
10934933,10940225,NA,NA
10934992,10938993,OCH,NA
10935365,10935493,CHI,N
10937511,10940035,CHI,Y
10939492,10939934,OCH,NA
10941011,10959562,NA,NA
10941269,10946088,CHI,C
10941426,10946117,OCH,NA
10946890,10948007,OCH,NA
10946980,10948011,CHI,N
10948468,10949614,CHI,N
10949018,10949423,OCH,NA
10950108,10959464,CHI,Y
10950112,10959503,OCH,NA
10964492,10971428,NA,NA
10964626,10966172,CHI,N
10965304,10969992,OCH,NA
10966803,10971245,CHI,Y
10975414,10989522,NA,NA
10975492,10976992,CHI,N
10975800,10983757,OCH,NA
10977908,10979449,CHI,Y
10981366,10989474,CHI,Y
10984256,10984653,OCH,NA
10986492,10989511,OCH,NA
10992011,10995492,OCH,NA
10992011,10999085,NA,NA
10992362,10992649,CHI,N
10993011,10998111,CHI,N
10997011,10999011,OCH,NA
11003297,11004011,OCH,NA
11003489,11004512,NA,NA
11004402,11004512,OCH,NA
11030310,11030511,OCH,NA
11030318,11030510,NA,NA
11053540,11053958,OCH,NA
11060483,11061619,NA,NA
11060493,11061511,OCH,NA
11060515,11061492,CHI,N
11088345,11089012,NA,NA
11088347,11088993,CHI,N
11091104,11091992,NA,NA
11091153,11091904,CHI,N
11091382,11091865,OCH,NA
11094492,11097003,NA,NA
11094514,11096912,CHI,N
11094631,11096011,OCH,NA
11099287,11101518,NA,NA
11099415,11101511,OCH,NA
11099492,11101321,CHI,N
11103510,11118510,NA,NA
11103991,11109511,CHI,Y
11104050,11104492,OCH,NA
11108510,11109585,OCH,NA
11110340,11113202,OCH,NA
11110591,11118450,CHI,Y
11122510,11127996,NA,NA
11122525,11127847,CHI,Y
11125502,11127011,OCH,NA
11128511,11136085,NA,NA
11128799,11135937,CHI,Y
11130419,11131008,OCH,NA
11132492,11132850,OCH,NA
11133747,11133867,OCH,NA
11134893,11135899,OCH,NA
11136395,11141682,NA,NA
11136511,11138045,OCH,NA
11136931,11137964,CHI,N
11138987,11141511,CHI,Y
11139027,11139511,OCH,NA
11142510,11148992,NA,NA
11142694,11148715,CHI,Y
11142721,11144010,OCH,NA
11145927,11146511,OCH,NA
11148087,11148259,OCH,NA
11149682,11160249,NA,NA
11149984,11160026,CHI,Y
11150065,11150348,OCH,NA
11150492,11151997,OCH,NA
11153563,11159511,OCH,NA
11161395,11166010,NA,NA
11161493,11163618,CHI,Y
11161511,11163725,OCH,NA
11163940,11165992,CHI,C
11164260,11164491,OCH,NA
11168511,11171638,NA,NA
11168984,11171470,OCH,NA
11168992,11171491,CHI,Y
11172873,11179510,NA,NA
11172992,11174492,CHI,N
11173094,11178730,OCH,NA
11175992,11179321,CHI,Y
11181993,11199995,NA,NA
11182106,11184308,CHI,Y
11182241,11196588,OCH,NA
11184578,11186993,CHI,Y
11192437,11196404,CHI,Y
11196829,11199888,OCH,NA
11197550,11198556,CHI,N
11198976,11199816,CHI,N
11202972,11206013,NA,NA
11203010,11206010,OCH,NA
11203012,11205407,CHI,N
11207999,11210817,NA,NA
11208051,11210780,OCH,NA
11208127,11208993,CHI,N
11209251,11209440,CHI,N
11209858,11210496,CHI,N
11211608,11216232,OCH,NA
11211710,11216430,NA,NA
11212493,11213673,CHI,N
11214094,11216227,CHI,Y
11217511,11220145,NA,NA
11217714,11219840,OCH,NA
11217992,11220010,CHI,N
11223993,11231033,NA,NA
11224015,11229045,CHI,Y
11224992,11227614,OCH,NA
11227979,11230903,OCH,NA
11230046,11230330,CHI,N
11232091,11235518,CHI,Y
11232091,11236011,NA,NA
11234012,11235664,OCH,NA
11237371,11248492,NA,NA
11237415,11248075,OCH,NA
11237493,11240492,CHI,Y
11241226,11241992,CHI,N
11242535,11248035,CHI,Y
11248943,11257315,OCH,NA
11249010,11279486,NA,NA
11250964,11261492,CHI,Y
11257490,11260468,OCH,NA
11260991,11271011,OCH,NA
11262259,11266338,CHI,Y
11267539,11273962,CHI,Y
11271263,11272011,OCH,NA
11272510,11272664,OCH,NA
11273011,11273510,OCH,NA
11274491,11276065,CHI,N
11275011,11275970,OCH,NA
11276916,11279062,CHI,N
11278656,11278826,OCH,NA
11291076,11292583,FEM,NA
11291125,11292585,NA,NA
11302229,11312820,NA,NA
11302273,11302516,OCH,NA
11302787,11304110,FEM,NA
11304492,11312511,OCH,NA
11306621,11307706,CHI,Y
11308157,11309011,CHI,Y
11310712,11312445,CHI,Y
11313223,11323682,NA,NA
11313462,11318010,OCH,NA
