segment_onset,segment_offset,speaker_type,vcm_type
7905495,7906902,MAL,NA
7906034,7906156,NA,NA
7908560,7908909,MAL,NA
7912510,7913992,NA,NA
7912512,7913563,CHI,N
7913511,7914086,MAL,NA
7920511,7920864,NA,NA
7920992,7923915,NA,NA
7920992,7923992,MAL,NA
7924492,7925511,NA,NA
7924562,7925492,CHI,N
7924699,7924925,OCH,NA
7938248,7938937,NA,NA
7939757,7940149,NA,NA
7940511,7940744,NA,NA
7950012,7954011,NA,NA
7950270,7951757,CHI,N
7950493,7951492,OCH,NA
7952229,7953857,CHI,N
7952992,7953827,OCH,NA
7961492,7962309,NA,NA
7961601,7962065,CHI,N
7962842,7964011,OCH,NA
7962955,7964651,NA,NA
7963237,7963590,CHI,N
7965010,7966218,NA,NA
7965149,7966011,CHI,N
7965245,7966016,OCH,NA
7978622,7980013,NA,NA
7978652,7980010,CHI,N
7983492,7983998,NA,NA
7984253,7985011,NA,NA
7991492,7992780,NA,NA
7991514,7991740,MAL,NA
7991858,7992935,MAL,NA
7995086,7995349,NA,NA
7995653,7996510,NA,NA
7999550,8003316,NA,NA
7999702,8000993,CHI,N
8000512,8003055,MAL,NA
8001742,8002398,FEM,NA
8006394,8008287,NA,NA
8006492,8007964,FEM,NA
8008389,8008492,NA,NA
8008676,8009748,NA,NA
8008821,8009111,MAL,NA
8009078,8009571,FEM,NA
8012771,8013259,NA,NA
8013090,8013225,MAL,NA
8014493,8015011,NA,NA
8025308,8027514,NA,NA
8025418,8027492,FEM,NA
8036818,8038068,NA,NA
8037708,8037855,CHI,N
8053990,8055510,OCH,NA
8053992,8055492,NA,NA
8054807,8054945,CHI,N
8055890,8055991,OCH,NA
8062011,8062335,NA,NA
8062853,8063975,NA,NA
8062892,8063933,FEM,NA
8065992,8066193,NA,NA
8810713,8811439,OCH,NA
8810913,8811131,NA,NA
9269102,9269343,NA,NA
14158702,14159011,CHI,N
14158874,14158992,NA,NA
14209493,14209935,CHI,N
14209493,14210074,NA,NA
14428670,14443117,NA,NA
14429279,14434303,CHI,N
14429350,14429510,OCH,NA
14430012,14430429,FEM,NA
14434492,14436077,OCH,NA
14434538,14442493,CHI,N
14436368,14436643,OCH,NA
14437992,14438262,OCH,NA
14439279,14439407,OCH,NA
14442011,14443010,OCH,NA
14443512,14472132,NA,NA
14443707,14444510,FEM,NA
14443709,14448491,CHI,N
14447295,14447492,FEM,NA
14447511,14450511,OCH,NA
14449980,14453011,CHI,N
14450707,14450992,OCH,NA
14452511,14452906,OCH,NA
14453093,14453511,OCH,NA
14454475,14455071,FEM,NA
14454690,14465478,CHI,N
14458228,14459416,FEM,NA
14459119,14460511,OCH,NA
14466062,14466192,FEM,NA
14466317,14468877,CHI,C
14467012,14468492,OCH,NA
14468991,14471011,CHI,N
14471011,14471703,OCH,NA
14471835,14472130,OCH,NA
14472670,14474845,NA,NA
14472869,14474511,FEM,NA
14475689,14478674,NA,NA
14475807,14476328,FEM,NA
14475945,14478669,CHI,N
14499548,14504042,NA,NA
14499618,14501493,FEM,NA
14501492,14504010,CHI,C
16076246,16076492,NA,NA
16076354,16076467,OCH,NA
16095993,16100011,OCH,NA
16096069,16100045,NA,NA
16098492,16099930,CHI,N
16142520,16146119,NA,NA
16142984,16144233,FEM,NA
16144010,16146016,CHI,N
16144125,16145492,OCH,NA
16147114,16147511,NA,NA
16147240,16147510,OCH,NA
16147991,16149329,NA,NA
16148035,16148899,OCH,NA
16148511,16148823,CHI,N
16148992,16149227,CHI,N
16171424,16177518,NA,NA
16171491,16174167,CHI,C
16173010,16173137,OCH,NA
16173474,16173930,OCH,NA
16175656,16177511,CHI,N
16175815,16176512,OCH,NA
16176672,16176901,OCH,NA
16194011,16194934,OCH,NA
16194011,16194936,NA,NA
16198896,16199944,NA,NA
16198907,16199943,OCH,NA
16198993,16199511,CHI,N
16200503,16200992,OCH,NA
16200582,16200722,NA,NA
16201158,16202012,OCH,NA
16201218,16201940,NA,NA
16202121,16203491,NA,NA
16202185,16203441,OCH,NA
16202361,16203417,CHI,N
16345010,16347221,NA,NA
16345169,16345692,OCH,NA
16345493,16347012,CHI,N
16345876,16347177,OCH,NA
16370618,16371344,OCH,NA
16370652,16371011,NA,NA
16373011,16377665,NA,NA
16373492,16377613,CHI,N
16400337,16400465,CHI,N
16606259,16606401,NA,NA
16606510,16606827,NA,NA
16607226,16614001,NA,NA
16607492,16610955,CHI,C
16607492,16610980,OCH,NA
16611180,16613966,CHI,N
16611240,16612010,OCH,NA
16624465,16625007,OCH,NA
16624492,16625105,NA,NA
16625393,16626983,NA,NA
16625474,16626935,CHI,N
16625606,16626035,OCH,NA
16626155,16626282,OCH,NA
16629511,16636590,NA,NA
16629936,16631492,CHI,N
16629992,16633492,OCH,NA
16632010,16633991,CHI,N
16634761,16636381,CHI,N
16635113,16636510,OCH,NA
16638011,16640907,NA,NA
16638171,16639794,OCH,NA
16638510,16639713,CHI,N
16639865,16639970,FEM,NA
16641688,16642680,NA,NA
16641821,16642511,OCH,NA
16641992,16642556,CHI,N
16648072,16651936,OCH,NA
16648075,16653114,NA,NA
16649931,16652511,CHI,N
16652076,16652358,OCH,NA
16667512,16668315,NA,NA
16667667,16668264,OCH,NA
16669657,16679512,NA,NA
16670041,16671011,FEM,NA
16670261,16670367,CHI,N
16670510,16674992,CHI,C
16671648,16673511,OCH,NA
16675492,16675900,OCH,NA
16675679,16675991,CHI,N
16676199,16679512,CHI,N
16695244,16699172,NA,NA
16695528,16695744,OCH,NA
16695879,16697850,OCH,NA
16695992,16698982,CHI,N
16699787,16712011,NA,NA
16700087,16702066,OCH,NA
16700391,16700492,CHI,N
16702242,16702546,OCH,NA
16702885,16702990,OCH,NA
16703427,16704870,FEM,NA
16703488,16711905,CHI,N
16704993,16709492,OCH,NA
16711010,16711329,OCH,NA
16711611,16711726,OCH,NA
16721512,16723343,OCH,NA
16721618,16723400,NA,NA
16723744,16725626,NA,NA
16723849,16724544,CHI,N
16725118,16725272,CHI,N
16725992,16728331,NA,NA
16726011,16727012,CHI,N
16727273,16728017,CHI,N
16727992,16728114,OCH,NA
16728658,16729736,NA,NA
16728679,16729832,OCH,NA
16731510,16732836,FEM,NA
16731510,16732841,NA,NA
16733847,16735518,NA,NA
16734511,16735583,OCH,NA
16736495,16737629,OCH,NA
16736510,16737482,NA,NA
16738064,16738736,OCH,NA
16740147,16740262,NA,NA
16740842,16742396,NA,NA
16740965,16742398,OCH,NA
16740992,16742011,CHI,N
16743058,16743623,NA,NA
16743078,16743679,OCH,NA
16744288,16745371,NA,NA
16744317,16745362,OCH,NA
16746853,16747913,NA,NA
16749180,16750751,NA,NA
16749185,16750680,CHI,N
16752501,16762012,NA,NA
16752992,16753346,FEM,NA
16752992,16762012,CHI,N
16755010,16756011,OCH,NA
16759573,16759991,FEM,NA
16777891,16778374,NA,NA
16778657,16779103,NA,NA
16778691,16779131,OCH,NA
16781167,16794343,NA,NA
16781290,16783691,OCH,NA
16781474,16788070,CHI,N
16783954,16784754,OCH,NA
16787512,16789493,OCH,NA
16787901,16788510,FEM,NA
16789012,16794287,CHI,N
16792993,16793867,OCH,NA
16795294,16795436,NA,NA
16795715,16809902,NA,NA
16795769,16801269,CHI,N
16797011,16797851,OCH,NA
16797993,16799093,OCH,NA
16799204,16799493,OCH,NA
16801493,16804493,CHI,N
16801555,16802557,OCH,NA
16802799,16807510,OCH,NA
16805492,16808280,CHI,C
16808011,16808767,FEM,NA
16810268,16811669,NA,NA
16810441,16811511,FEM,NA
16810497,16811493,OCH,NA
16819115,16822991,NA,NA
16819213,16819993,CHI,N
16819748,16822902,FEM,NA
16824183,16825685,FEM,NA
16824193,16829134,NA,NA
16825978,16827492,FEM,NA
16827686,16829012,FEM,NA
16831662,16839993,NA,NA
16831699,16834897,FEM,NA
16835011,16836992,FEM,NA
16838184,16839883,FEM,NA
16841927,16842177,NA,NA
16845308,16847492,NA,NA
16845492,16847227,FEM,NA
16847892,16849011,NA,NA
16847990,16849011,FEM,NA
16851491,16856044,FEM,NA
16851491,16856086,NA,NA
16854011,16854423,OCH,NA
16854612,16855012,CHI,N
16861714,16864215,NA,NA
16861738,16863809,FEM,NA
16866492,16867586,NA,NA
16870508,16872430,NA,NA
16870530,16872219,FEM,NA
16882992,16891991,NA,NA
16883011,16884992,FEM,NA
16885395,16887050,FEM,NA
16885631,16888863,CHI,Y
16888230,16891991,FEM,NA
16892790,16895093,NA,NA
16892857,16893697,CHI,N
16893772,16894511,FEM,NA
16894725,16895010,FEM,NA
16897309,16899493,NA,NA
16897710,16898262,CHI,N
16913192,16914525,MAL,NA
16913321,16914511,NA,NA
16913652,16914070,FEM,NA
16915993,16917584,FEM,NA
16915993,16917618,NA,NA
16931013,16932512,NA,NA
16931076,16932251,FEM,NA
16935708,16937512,NA,NA
16935758,16937469,CHI,N
16952087,16952268,NA,NA
16958012,16958149,NA,NA
16958492,16959825,CHI,N
16958492,16961492,NA,NA
16959993,16961493,FEM,NA
16972991,16975262,NA,NA
16973511,16974947,FEM,NA
16976579,16977770,OCH,NA
16976603,16977661,NA,NA
16979569,16992379,NA,NA
16979640,16980239,CHI,N
16980906,16983010,OCH,NA
16981078,16982686,CHI,N
16983010,16988992,FEM,NA
16985930,16987803,MAL,NA
16988387,16991301,OCH,NA
16991453,16991922,FEM,NA
16992988,16996594,NA,NA
16993010,16996510,FEM,NA
16997519,17002617,NA,NA
16997884,16997992,OCH,NA
16998010,17000992,CHI,N
17000818,17002598,FEM,NA
17018513,17019465,NA,NA
17018524,17019356,CHI,N
17021991,17023206,NA,NA
17022013,17023071,CHI,N
17065475,17067011,MAL,NA
17065877,17066361,NA,NA
17067497,17069011,MAL,NA
17067864,17068991,NA,NA
17073755,17073991,NA,NA
17079091,17082147,NA,NA
17079115,17080330,CHI,N
17080846,17082078,FEM,NA
17082993,17084667,FEM,NA
17082993,17084681,NA,NA
17096581,17096811,CHI,N
17096586,17096999,NA,NA
17100028,17100774,NA,NA
17102667,17102991,NA,NA
17102689,17102991,CHI,N
17103992,17104873,CHI,N
17103992,17104925,NA,NA
17113307,17113481,MAL,NA
17125992,17129011,NA,NA
17126039,17127492,FEM,NA
17128010,17128591,FEM,NA
17143886,17144623,MAL,NA
17147594,17148068,NA,NA
17147648,17148139,FEM,NA
17150400,17152616,NA,NA
17150493,17152012,FEM,NA
17150658,17152654,MAL,NA
17162680,17164214,NA,NA
17162866,17164012,FEM,NA
17164391,17165010,NA,NA
17164813,17164990,FEM,NA
17177807,17182664,NA,NA
17177901,17179251,CHI,N
17179239,17180010,FEM,NA
17180492,17181012,CHI,N
17181114,17182445,FEM,NA
17182900,17185723,NA,NA
17183040,17183550,CHI,N
17183850,17185492,FEM,NA
17186258,17187076,CHI,N
17186258,17187083,NA,NA
17187957,17191513,NA,NA
17188004,17188991,CHI,N
17189012,17189717,MAL,NA
17189607,17191418,CHI,N
17189915,17190291,FEM,NA
17194012,17195269,NA,NA
17194059,17195158,FEM,NA
17196501,17197512,NA,NA
17196557,17197011,OCH,NA
17198887,17199992,NA,NA
17198895,17199960,CHI,N
17200838,17205080,NA,NA
17200898,17201511,FEM,NA
17201951,17203011,MAL,NA
17203193,17205010,OCH,NA
17203195,17204866,CHI,Y
17207436,17207618,CHI,N
17207436,17207802,NA,NA
17208221,17208493,NA,NA
17210676,17212117,NA,NA
17213511,17217691,NA,NA
17213599,17217511,FEM,NA
17220511,17220720,NA,NA
17220512,17220888,MAL,NA
17220992,17222489,MAL,NA
17221204,17222392,NA,NA
17223916,17225544,NA,NA
17223943,17225492,FEM,NA
17226110,17226535,MAL,NA
17227011,17229070,NA,NA
17227492,17228889,CHI,N
17229664,17232889,NA,NA
17229674,17231162,CHI,N
17230511,17230734,OCH,NA
17231349,17232265,OCH,NA
17231511,17232010,CHI,N
17232429,17232657,OCH,NA
17233476,17234512,NA,NA
17233477,17233850,MAL,NA
17236746,17239055,NA,NA
17236749,17239047,CHI,N
17241377,17241976,MAL,NA
17246491,17246989,MAL,NA
17247511,17248900,NA,NA
17247612,17248854,CHI,N
17249787,17251010,NA,NA
17249828,17251011,CHI,N
17251154,17251993,NA,NA
17251265,17251894,CHI,N
17254315,17254828,MAL,NA
17258879,17260339,CHI,Y
17258888,17260928,NA,NA
17261436,17263844,NA,NA
17261507,17263728,FEM,NA
17264991,17267413,NA,NA
17265012,17267059,FEM,NA
17266406,17266703,MAL,NA
17269011,17270440,NA,NA
17269038,17270206,CHI,N
17271011,17273325,NA,NA
17271380,17273010,CHI,N
17271865,17272233,FEM,NA
17272334,17272511,FEM,NA
17277891,17279347,NA,NA
17277968,17279031,CHI,C
17278211,17279011,OCH,NA
17279512,17280010,NA,NA
17297351,17299781,NA,NA
17297381,17299215,CHI,Y
17304487,17305511,NA,NA
17304492,17305462,CHI,N
17309788,17313301,NA,NA
17309798,17313178,CHI,N
17313436,17313905,NA,NA
17336901,17338732,FEM,NA
17336916,17345733,NA,NA
17338782,17341089,CHI,Y
17341663,17343283,FEM,NA
17343777,17344595,CHI,N
17344719,17345588,FEM,NA
17361569,17362566,CHI,N
17361592,17367183,NA,NA
17363492,17365510,FEM,NA
17365988,17367112,CHI,N
17386115,17386722,NA,NA
17388832,17390606,NA,NA
17388992,17389299,MAL,NA
17390045,17390263,FEM,NA
17390862,17394510,MAL,NA
17391120,17395418,NA,NA
17394011,17395361,FEM,NA
17394666,17394911,MAL,NA
17396492,17397628,FEM,NA
17396492,17399035,NA,NA
17397511,17398971,MAL,NA
17399077,17399204,MAL,NA
17399394,17401382,MAL,NA
17399492,17401240,NA,NA
17403992,17405187,CHI,C
17403992,17405288,NA,NA
17406370,17411993,NA,NA
17406426,17407493,FEM,NA
17407514,17409839,CHI,N
17409992,17411649,FEM,NA
17414279,17414510,NA,NA
17415199,17415719,NA,NA
17415825,17417185,NA,NA
17416461,17416981,OCH,NA
17416492,17416973,CHI,N
17417992,17424511,NA,NA
17418491,17419701,FEM,NA
17419011,17421667,CHI,N
17419762,17420066,MAL,NA
17421829,17423201,CHI,N
17423394,17424266,CHI,N
17425203,17426276,NA,NA
17425218,17426239,CHI,N
17426510,17431991,NA,NA
17426976,17431876,CHI,N
17430603,17431761,OCH,NA
17434982,17445841,NA,NA
17435010,17436397,FEM,NA
17435368,17436011,OCH,NA
17436441,17437492,CHI,N
17437356,17443546,FEM,NA
17444957,17445728,FEM,NA
17447996,17450200,NA,NA
17448011,17450174,FEM,NA
17454086,17454916,CHI,N
17454094,17454992,NA,NA
17456825,17457102,MAL,NA
17459862,17460269,FEM,NA
17459867,17460459,NA,NA
17463011,17465515,NA,NA
17463511,17465435,FEM,NA
17463806,17463958,MAL,NA
17476511,17479992,NA,NA
17476857,17478901,CHI,Y
17476992,17477512,OCH,NA
17478523,17478859,MAL,NA
17479355,17479649,MAL,NA
17479756,17479888,MAL,NA
17482001,17482826,NA,NA
17482465,17482748,MAL,NA
17486327,17487255,NA,NA
17486423,17486634,CHI,N
17490296,17491012,NA,NA
17490376,17490962,CHI,N
17504485,17506476,MAL,NA
17505010,17505547,NA,NA
17511491,17512426,CHI,N
17511491,17513675,NA,NA
17512492,17513511,FEM,NA
17515185,17524011,NA,NA
17515246,17518930,FEM,NA
17518879,17521803,MAL,NA
17520992,17523992,FEM,NA
17522298,17522811,MAL,NA
17522941,17523967,MAL,NA
17525460,17530992,MAL,NA
17525492,17528013,NA,NA
17528672,17529934,NA,NA
17533824,17535512,OCH,NA
17534192,17535334,NA,NA
17535862,17535984,OCH,NA
17538312,17543511,NA,NA
17538491,17539492,CHI,N
17538657,17540993,OCH,NA
17540371,17542283,CHI,N
17544460,17545012,NA,NA
17544511,17544889,OCH,NA
17547492,17549380,NA,NA
17547617,17548088,MAL,NA
17548469,17549212,CHI,N
17554129,17555680,NA,NA
17554131,17555073,FEM,NA
17561492,17563012,NA,NA
17561683,17562896,FEM,NA
17564631,17566747,NA,NA
17564737,17566511,FEM,NA
17568492,17568612,NA,NA
17569710,17570010,NA,NA
17571511,17572012,NA,NA
17571814,17571951,OCH,NA
17596511,17597734,NA,NA
17596585,17597511,CHI,N
17601592,17602993,OCH,NA
17601992,17602971,NA,NA
17603511,17604657,NA,NA
17603615,17604525,CHI,N
17604084,17604427,OCH,NA
17607183,17609512,NA,NA
17607491,17608011,CHI,N
17608011,17608124,OCH,NA
17608627,17608814,OCH,NA
17610510,17611511,OCH,NA
17610866,17611511,NA,NA
17614495,17615587,NA,NA
17616467,17622993,NA,NA
17616543,17617107,OCH,NA
17619122,17619416,OCH,NA
17619992,17622510,OCH,NA
17620492,17621110,CHI,N
17621685,17622353,CHI,N
17623988,17624666,NA,NA
17623992,17624711,OCH,NA
17625764,17629743,NA,NA
17625826,17627510,OCH,NA
17627011,17627377,CHI,N
17629512,17629743,OCH,NA
17631493,17633086,MAL,NA
17631753,17632767,NA,NA
17634922,17638992,NA,NA
17635337,17635953,OCH,NA
17635492,17636030,CHI,N
17636012,17637230,MAL,NA
17637566,17637991,CHI,N
17637737,17638555,MAL,NA
17639492,17640012,NA,NA
17639537,17639993,CHI,N
17640605,17643697,NA,NA
17640818,17643651,CHI,Y
17645162,17645925,NA,NA
17648511,17653376,NA,NA
17648670,17652121,CHI,Y
17650280,17650852,OCH,NA
17652492,17653072,FEM,NA
17665197,17665492,NA,NA
17665214,17665492,FEM,NA
17666659,17668255,CHI,N
17666709,17668471,NA,NA
17669246,17670569,NA,NA
17669332,17670513,CHI,N
17673824,17674109,MAL,NA
17674492,17675034,MAL,NA
17678993,17681232,NA,NA
17679371,17679511,FEM,NA
17679492,17680511,CHI,N
17681500,17682075,NA,NA
17681612,17681993,CHI,N
17687190,17687959,MAL,NA
17687511,17687862,NA,NA
17688905,17690783,NA,NA
17689231,17691489,MAL,NA
17691215,17691460,NA,NA
17694511,17696509,MAL,NA
17696991,17698491,MAL,NA
17697447,17698414,NA,NA
17704175,17704636,OCH,NA
17704254,17705040,NA,NA
17704941,17705113,MAL,NA
17714614,17715011,OCH,NA
17714616,17715034,NA,NA
17718679,17719511,NA,NA
17719012,17719361,FEM,NA
17719850,17721229,NA,NA
17720702,17720967,CHI,N
17722010,17722717,NA,NA
17722034,17722652,CHI,N
17723799,17725286,NA,NA
17723969,17724362,CHI,N
17724400,17724658,MAL,NA
17724639,17725010,FEM,NA
17725996,17727280,MAL,NA
17726011,17728618,NA,NA
17726862,17727512,FEM,NA
17727869,17728527,CHI,N
17729778,17736012,MAL,NA
17729911,17730902,NA,NA
17732010,17738856,NA,NA
17733411,17734022,FEM,NA
17734655,17734917,FEM,NA
17736373,17736852,FEM,NA
17737194,17738267,OCH,NA
17737270,17737714,CHI,N
17738011,17738406,CHI,N
17740973,17749547,NA,NA
17740991,17741820,CHI,N
17741553,17747591,MAL,NA
17745372,17745866,CHI,N
17747512,17749313,CHI,N
17748992,17749287,MAL,NA
17750181,17753490,MAL,NA
17750483,17751011,NA,NA
17751773,17752936,NA,NA
17753757,17755802,NA,NA
17753823,17754594,CHI,N
17754729,17755512,MAL,NA
17760367,17761838,NA,NA
17760384,17761012,CHI,N
17760725,17761992,MAL,NA
17763577,17765641,NA,NA
17763590,17764511,CHI,N
17764512,17766011,MAL,NA
17765855,17765992,NA,NA
17766346,17766454,NA,NA
17768616,17769046,MAL,NA
17771113,17775511,MAL,NA
17771511,17775011,NA,NA
17776493,17781488,MAL,NA
17777011,17778236,NA,NA
17779011,17781512,NA,NA
17779902,17781159,FEM,NA
17782011,17786488,MAL,NA
17782511,17786144,NA,NA
17785511,17785963,FEM,NA
17789011,17791492,MAL,NA
17789492,17791159,NA,NA
17791871,17798010,NA,NA
17791962,17792510,CHI,N
17792752,17794688,MAL,NA
17794510,17795347,CHI,C
17795062,17797072,MAL,NA
17797271,17797878,CHI,N
17798493,17801482,MAL,NA
17798992,17802267,NA,NA
17801363,17802011,CHI,C
17802809,17803967,MAL,NA
17802909,17803824,NA,NA
17804991,17808979,MAL,NA
17805170,17806488,NA,NA
17807011,17810408,NA,NA
17807992,17808093,FEM,NA
17809011,17810305,FEM,NA
17811492,17811872,FEM,NA
17811492,17811887,NA,NA
17813010,17813126,NA,NA
17813917,17815994,NA,NA
17813993,17815012,FEM,NA
17820710,17821591,NA,NA
17820933,17821365,FEM,NA
17821880,17825235,NA,NA
17821991,17822992,CHI,Y
17822897,17825489,MAL,NA
17830596,17834011,NA,NA
17830992,17833965,CHI,Y
17831321,17831432,OCH,NA
17838492,17840510,CHI,Y
17838492,17841293,NA,NA
17840032,17841011,OCH,NA
17845010,17847052,OCH,NA
17845491,17847492,NA,NA
17845993,17847218,CHI,N
17848919,17850011,NA,NA
17848941,17849992,CHI,N
17851998,17854244,CHI,N
17852009,17854284,NA,NA
17854714,17855975,NA,NA
17854771,17855831,CHI,N
17856308,17858169,NA,NA
17856511,17858011,CHI,N
17858929,17865991,NA,NA
17859158,17860246,CHI,Y
17859398,17862106,OCH,NA
17860375,17862365,CHI,N
17862599,17865883,MAL,NA
17863305,17863492,CHI,N
17866481,17871280,NA,NA
17866624,17871128,OCH,NA
17869368,17869545,FEM,NA
17870080,17870428,CHI,N
17874565,17877250,NA,NA
17874818,17876396,OCH,NA
17874979,17875511,CHI,C
17876525,17876989,MAL,NA
17877011,17885011,OCH,NA
17877488,17879781,NA,NA
17880011,17892026,NA,NA
17882011,17884493,CHI,N
17885995,17887510,MAL,NA
17887576,17889429,OCH,NA
17887746,17887849,CHI,N
17888177,17888992,CHI,N
17889491,17891497,MAL,NA
17891445,17891840,CHI,N
17891498,17891731,OCH,NA
17892429,17898151,NA,NA
17892563,17895553,OCH,NA
17893992,17895511,CHI,N
17896012,17898241,OCH,NA
17896196,17897511,CHI,N
17900627,17903011,MAL,NA
17901886,17902031,NA,NA
17903928,17904684,NA,NA
17903992,17904512,CHI,N
17904070,17904421,OCH,NA
17906138,17912812,NA,NA
17906336,17908565,OCH,NA
17908898,17910493,OCH,NA
17909011,17911056,FEM,NA
17911716,17912707,CHI,N
17913089,17915916,NA,NA
17914557,17915510,OCH,NA
17915042,17915263,CHI,N
17916194,17916332,NA,NA
17916512,17918027,NA,NA
17916805,17917590,OCH,NA
17918396,17921611,NA,NA
17918493,17920992,CHI,N
17919510,17921491,OCH,NA
17922011,17923587,MAL,NA
17922335,17929257,NA,NA
17923643,17925492,OCH,NA
17923665,17924732,CHI,N
17925796,17927548,OCH,NA
17926144,17927928,CHI,N
17931441,17932072,NA,NA
17931662,17931810,OCH,NA
17932511,17933552,NA,NA
17933010,17933319,OCH,NA
17933975,17943368,NA,NA
17933992,17935492,OCH,NA
17934387,17934510,CHI,N
17934610,17934718,MAL,NA
17935130,17937030,MAL,NA
17937492,17938466,OCH,NA
17938010,17938199,CHI,N
17938891,17939897,FEM,NA
17940260,17941492,CHI,N
17940302,17942492,OCH,NA
17942609,17943417,MAL,NA
17943967,17944126,MAL,NA
17944492,17946109,NA,NA
17944926,17945993,CHI,N
17945278,17945475,OCH,NA
17947391,17949156,NA,NA
17947511,17949011,CHI,N
17947626,17948090,OCH,NA
17952000,17957663,NA,NA
17952006,17954460,OCH,NA
17954394,17956346,MAL,NA
17955511,17956942,OCH,NA
17956637,17956780,CHI,N
17956644,17957292,MAL,NA
17957126,17957593,OCH,NA
17957241,17957511,CHI,N
17958991,17961909,OCH,NA
17958996,17962035,NA,NA
17960300,17960992,CHI,N
17961595,17961927,CHI,N
17964006,17968031,NA,NA
17964011,17967653,OCH,NA
17964921,17967795,CHI,Y
17968492,17968997,OCH,NA
17968549,17970780,NA,NA
17969464,17970431,OCH,NA
17971004,17973203,NA,NA
17971040,17972992,OCH,NA
17971222,17972493,CHI,N
17973556,17980512,OCH,NA
17973573,17985816,NA,NA
17981161,17981374,CHI,N
17981215,17981340,OCH,NA
17981561,17981696,OCH,NA
17981602,17981713,CHI,N
17981992,17983604,CHI,N
17982599,17983600,OCH,NA
17983762,17984992,OCH,NA
17983799,17985350,CHI,N
17986264,17993308,NA,NA
17986436,17987010,CHI,N
17986492,17993510,OCH,NA
17988991,17990010,CHI,N
17994248,17996492,OCH,NA
17994466,17996525,NA,NA
17997294,17999873,OCH,NA
17997373,17997930,NA,NA
17998293,17998492,NA,NA
17999029,17999696,NA,NA
18004493,18006199,CHI,N
18004493,18007767,NA,NA
18006011,18007990,MAL,NA
18008298,18008423,NA,NA
18010092,18011992,NA,NA
18010207,18011614,CHI,N
18015483,18016288,CHI,N
18015488,18016431,NA,NA
18017510,18018043,NA,NA
18020836,18021992,CHI,N
18020841,18049491,NA,NA
18022011,18025016,OCH,NA
18022375,18022510,CHI,N
18024749,18027987,MAL,NA
18027924,18030992,CHI,N
18030465,18035109,OCH,NA
18035492,18036015,MAL,NA
18036010,18036113,FEM,NA
18036643,18037048,FEM,NA
18037553,18039990,MAL,NA
18037789,18037991,CHI,N
18040011,18044004,OCH,NA
18041731,18046134,CHI,Y
18045511,18046866,OCH,NA
18047492,18047821,OCH,NA
18047991,18049312,OCH,NA
18050879,18051373,NA,NA
18051992,18054491,MAL,NA
18052492,18053295,NA,NA
18054011,18063010,NA,NA
18054240,18056225,OCH,NA
18055992,18063493,MAL,NA
18064510,18066059,NA,NA
18064990,18065510,FEM,NA
18065059,18065511,OCH,NA
18067463,18072011,NA,NA
18067492,18067694,MAL,NA
18068088,18071011,MAL,NA
18071083,18071976,OCH,NA
18071353,18071488,MAL,NA
18071618,18074033,MAL,NA
18072215,18072873,NA,NA
18072992,18073871,NA,NA
18073992,18076763,NA,NA
18074438,18076431,OCH,NA
18074492,18075515,CHI,N
18077492,18095678,NA,NA
18077492,18079510,OCH,NA
18079732,18079992,OCH,NA
18079991,18081289,CHI,C
18081951,18082521,CHI,N
18082011,18082489,OCH,NA
18083220,18084006,OCH,NA
18083336,18086097,CHI,C
18086348,18086490,MAL,NA
18086900,18087956,CHI,N
18088118,18089284,CHI,C
18089511,18093379,CHI,N
18091510,18093368,OCH,NA
18093421,18095594,MAL,NA
18096963,18104012,MAL,NA
18096983,18097692,NA,NA
18098493,18103534,NA,NA
18106991,18110449,MAL,NA
18107493,18109012,NA,NA
18115434,18120518,NA,NA
18115491,18118991,FEM,NA
18119064,18120515,MAL,NA
18125346,18127010,MAL,NA
18125490,18127000,NA,NA
18128492,18129449,NA,NA
18128546,18129012,OCH,NA
18128669,18128991,FEM,NA
18145492,18146511,NA,NA
18145520,18146139,CHI,N
18149073,18150992,NA,NA
18149383,18150492,OCH,NA
18149493,18149993,FEM,NA
18152011,18153493,NA,NA
18152122,18153317,OCH,NA
18161445,18168943,NA,NA
18161557,18168795,OCH,NA
18161898,18162676,FEM,NA
18168011,18168482,CHI,N
18169512,18172018,CHI,N
18169512,18172624,NA,NA
18172763,18189137,NA,NA
18172917,18174512,CHI,N
18174011,18177011,OCH,NA
18175011,18175511,FEM,NA
18178054,18178160,MAL,NA
18178494,18179129,OCH,NA
18179765,18181456,CHI,N
18180511,18184492,OCH,NA
18183493,18185992,CHI,N
18185175,18185867,OCH,NA
18186476,18187011,FEM,NA
18186486,18193619,OCH,NA
18188012,18188513,CHI,N
18189328,18193675,NA,NA
18190492,18191992,FEM,NA
18196669,18197573,NA,NA
18196674,18197605,OCH,NA
18202809,18202991,NA,NA
18209011,18211858,NA,NA
18209345,18209914,CHI,N
18210353,18211011,CHI,N
18210493,18211511,FEM,NA
18215402,18216217,OCH,NA
18215461,18216492,NA,NA
18216807,18219011,NA,NA
18217011,18218992,CHI,N
18226207,18229511,NA,NA
18226337,18229012,CHI,N
18227055,18227527,OCH,NA
18227992,18229511,OCH,NA
18229725,18230493,OCH,NA
18229757,18230101,NA,NA
18230231,18230391,NA,NA
