segment_onset,segment_offset,speaker_type,vcm_type
10341493,10342511,CHI,N
10343633,10344419,MAL,NA
10343741,10344011,NA,NA
10346378,10347824,CHI,N
10346419,10347782,NA,NA
10348761,10350492,NA,NA
10348779,10350325,CHI,C
10353493,10355555,FEM,NA
10353493,10357943,NA,NA
10354993,10357990,MAL,NA
10358241,10358492,NA,NA
10359993,10360999,OCH,NA
10359993,10363633,NA,NA
10360840,10363493,FEM,NA
10361287,10361430,OCH,NA
10362992,10363404,CHI,N
10364817,10373202,NA,NA
10364880,10373010,FEM,NA
10373864,10374558,NA,NA
10373945,10374622,MAL,NA
10378662,10380512,FEM,NA
10378758,10380511,NA,NA
10384990,10391013,NA,NA
10384991,10386812,CHI,N
10386979,10391012,FEM,NA
10394843,10399045,NA,NA
10394921,10396890,FEM,NA
10397010,10399011,CHI,C
10404992,10411931,NA,NA
10405009,10407493,FEM,NA
10407719,10408350,FEM,NA
10407776,10411396,OCH,NA
10411995,10413988,MAL,NA
10412450,10429593,NA,NA
10413573,10417993,FEM,NA
10418180,10419056,FEM,NA
10418350,10418993,CHI,N
10419663,10420492,OCH,NA
10421492,10422045,CHI,N
10421966,10425147,FEM,NA
10422174,10422295,CHI,N
10426134,10429522,OCH,NA
10430188,10431337,NA,NA
10430215,10431192,OCH,NA
10431511,10434012,NA,NA
10431992,10433020,FEM,NA
10433747,10433992,FEM,NA
10435993,10439493,NA,NA
10436150,10436511,CHI,N
10436216,10438147,FEM,NA
10438274,10439011,CHI,N
10438492,10438627,OCH,NA
10440424,10443510,NA,NA
10440441,10443379,FEM,NA
10444925,10447686,NA,NA
10444980,10447513,CHI,C
10446622,10447528,OCH,NA
10447905,10448492,NA,NA
10448131,10448431,OCH,NA
10449891,10451572,OCH,NA
10449992,10451512,NA,NA
10452760,10454739,NA,NA
10452998,10454076,FEM,NA
10456293,10456992,NA,NA
10457129,10460335,NA,NA
10458452,10459915,FEM,NA
10460510,10460623,NA,NA
10461440,10462992,NA,NA
10461493,10462511,FEM,NA
10465546,10470139,NA,NA
10465608,10466440,CHI,N
10466796,10469491,OCH,NA
10470492,10470998,MAL,NA
10471267,10473295,NA,NA
10471429,10473211,CHI,Y
10473727,10473992,NA,NA
10474512,10475511,CHI,N
10474512,10475513,NA,NA
10475992,10481088,NA,NA
10476142,10476493,CHI,N
10477011,10478992,OCH,NA
10478492,10478689,CHI,N
10479473,10480906,FEM,NA
10484512,10485653,NA,NA
10484983,10485417,OCH,NA
10485010,10485493,FEM,NA
10489492,10490996,FEM,NA
10489492,10490997,NA,NA
10493916,10496992,MAL,NA
10493992,10496491,NA,NA
10494492,10495992,FEM,NA
10498832,10499993,FEM,NA
10498835,10500011,NA,NA
10500222,10501010,NA,NA
10500297,10500992,CHI,N
10503395,10506389,NA,NA
10503493,10506065,CHI,Y
10503511,10505992,OCH,NA
10505671,10505867,FEM,NA
10506913,10510492,NA,NA
10506994,10508617,FEM,NA
10508937,10510181,FEM,NA
10512685,10514239,NA,NA
10512781,10514047,CHI,N
10513007,10513496,OCH,NA
10517511,10526877,NA,NA
10517977,10518534,FEM,NA
10518512,10518978,OCH,NA
10518515,10519011,CHI,N
10519315,10519644,OCH,NA
10519397,10521493,FEM,NA
10521638,10523231,CHI,C
10523213,10526855,FEM,NA
10528375,10530569,NA,NA
10528417,10530481,CHI,N
10531510,10534510,NA,NA
10531755,10534401,CHI,Y
10536802,10537943,NA,NA
10538993,10540011,NA,NA
10539094,10539840,OCH,NA
10541291,10545645,NA,NA
10541492,10542763,CHI,Y
10542638,10543219,FEM,NA
10543886,10545614,CHI,N
10547012,10549388,NA,NA
10547511,10548353,FEM,NA
10548098,10549173,CHI,N
10551225,10555061,NA,NA
10551457,10551734,CHI,N
10551492,10554776,OCH,NA
10555405,10576386,NA,NA
10555491,10558107,CHI,C
10557511,10559011,OCH,NA
10559013,10562326,CHI,N
10559133,10559511,OCH,NA
10561131,10562209,FEM,NA
10562606,10569854,FEM,NA
10570011,10572492,FEM,NA
10571936,10573190,MAL,NA
10573175,10576197,CHI,N
10574558,10574671,OCH,NA
10581511,10587512,FEM,NA
10581511,10589992,NA,NA
10587718,10587996,FEM,NA
10587993,10589713,CHI,N
10590461,10591011,NA,NA
10590580,10590732,MAL,NA
10601493,10604492,NA,NA
10602993,10603511,FEM,NA
10603666,10603828,FEM,NA
10604647,10607533,NA,NA
10605492,10607510,FEM,NA
10609512,10618994,NA,NA
10609657,10618950,FEM,NA
10620266,10622230,NA,NA
10620364,10621633,FEM,NA
10621434,10622195,CHI,N
10626348,10627251,NA,NA
10626488,10627096,CHI,N
10626566,10626674,OCH,NA
10629829,10637266,NA,NA
10629959,10632991,CHI,N
10630003,10630783,OCH,NA
10632011,10634217,OCH,NA
10633579,10634011,CHI,N
10634416,10637131,FEM,NA
10640268,10647372,NA,NA
10640992,10641149,FEM,NA
10641512,10642671,CHI,N
10641853,10642916,FEM,NA
10643510,10645511,CHI,Y
10645511,10646490,FEM,NA
10646672,10647123,FEM,NA
10650027,10651485,NA,NA
10650089,10651203,FEM,NA
10652459,10654032,NA,NA
10652511,10654011,CHI,N
10652538,10652960,OCH,NA
10654487,10657622,NA,NA
10654490,10655450,CHI,Y
10655847,10657492,FEM,NA
10659492,10669688,NA,NA
10659578,10663010,CHI,C
10661011,10661328,OCH,NA
10661510,10663891,OCH,NA
10664155,10664325,OCH,NA
10664487,10664936,NA,J
10664992,10665274,FEM,NA
10665218,10666011,CHI,Y
10665493,10665957,OCH,NA
10666456,10666991,CHI,Y
10666532,10666765,OCH,NA
10667349,10669042,CHI,C
10667487,10667951,OCH,NA
10668105,10668778,OCH,NA
10669031,10669510,FEM,NA
10671191,10688517,NA,NA
10671316,10674588,FEM,NA
10671529,10672560,CHI,N
10674634,10676991,CHI,C
10676067,10676308,OCH,NA
10676696,10676878,OCH,NA
10678011,10678143,FEM,NA
10678480,10687032,FEM,NA
10678684,10679842,CHI,N
10686011,10687035,MAL,NA
10687538,10688523,CHI,N
10691936,10695512,NA,NA
10693227,10695993,MAL,NA
10693385,10694018,FEM,NA
10700492,10705993,NA,NA
10700549,10701011,OCH,NA
10701492,10701865,FEM,NA
10702576,10704063,FEM,NA
10703684,10703822,CHI,N
10704565,10705491,OCH,NA
10709012,10709778,NA,NA
10709056,10709567,CHI,N
10710277,10711595,OCH,NA
10710375,10714560,NA,NA
10711474,10713815,FEM,NA
10712535,10712672,OCH,NA
10713279,10713539,OCH,NA
10714025,10715007,MAL,NA
10714891,10714992,NA,NA
10715402,10718821,NA,NA
10715514,10718470,CHI,N
10716963,10718402,OCH,NA
10719221,10724673,NA,NA
10719292,10720407,CHI,C
10719825,10720353,OCH,NA
10720657,10722183,OCH,NA
10720718,10721059,MAL,NA
10721442,10722104,CHI,N
10722745,10724460,FEM,NA
10725323,10736288,NA,NA
10726012,10729493,OCH,NA
10726022,10727259,CHI,N
10728492,10729400,CHI,Y
10730571,10732010,CHI,N
10730603,10731236,OCH,NA
10731380,10731603,OCH,NA
10731447,10734594,FEM,NA
10734825,10735520,FEM,NA
10735190,10736197,CHI,C
10736493,10744671,NA,NA
10737002,10739985,CHI,Y
10739567,10739871,OCH,NA
10740824,10741511,OCH,NA
10741073,10741515,CHI,N
10742087,10743992,FEM,NA
10745293,10750342,NA,NA
10745497,10746992,CHI,N
10746908,10747080,OCH,NA
10748012,10749797,CHI,N
10748492,10749673,OCH,NA
10755386,10756010,NA,NA
10756992,10757102,MAL,NA
10757991,10758382,NA,NA
10758493,10769055,NA,NA
10759203,10760492,CHI,Y
10760511,10769011,OCH,NA
10762511,10764492,FEM,NA
10767048,10767991,CHI,N
10776800,10777244,NA,NA
10779595,10779990,MAL,NA
10779725,10782992,NA,NA
10780366,10780715,CHI,N
10780590,10782991,MAL,NA
10782011,10782451,FEM,NA
10785749,10785992,NA,NA
10785771,10786306,OCH,NA
10787992,10789998,CHI,N
10787992,10790012,NA,NA
10792288,10793139,NA,NA
10792624,10793010,CHI,N
10792644,10793014,OCH,NA
10800599,10801492,OCH,NA
10802511,10804497,OCH,NA
10802992,10804492,NA,NA
10805511,10805658,NA,NA
10805511,10807992,OCH,NA
10805792,10809331,NA,NA
10807163,10809018,CHI,N
10812896,10816846,NA,NA
10813001,10816319,CHI,C
10813789,10813993,OCH,NA
10820917,10821180,OCH,NA
10820991,10826035,NA,NA
10821344,10821506,OCH,NA
10821639,10822211,OCH,NA
10823011,10824992,FEM,NA
10825012,10826011,OCH,NA
10831777,10835491,NA,NA
10831919,10835255,CHI,Y
10837657,10839269,NA,NA
10837741,10839128,OCH,NA
10838492,10839012,CHI,N
10844992,10845510,NA,NA
10845011,10845256,FEM,NA
10848511,10850755,NA,NA
10849054,10849219,FEM,NA
10849354,10850010,FEM,NA
10850932,10864533,NA,NA
10851492,10853151,OCH,NA
10851499,10858511,CHI,C
10855011,10859493,OCH,NA
10858750,10862511,FEM,NA
10863209,10864512,FEM,NA
10868943,10871336,NA,NA
10870227,10870662,OCH,NA
10872893,10909011,NA,NA
10873934,10875011,FEM,NA
10874216,10874427,OCH,NA
10875492,10876992,CHI,N
10875917,10877011,OCH,NA
10876506,10880991,FEM,NA
10881066,10882720,OCH,NA
10883077,10883546,OCH,NA
10883222,10886713,CHI,Y
10883651,10884488,FEM,NA
10885239,10885394,OCH,NA
10885492,10889017,FEM,NA
10885531,10886704,OCH,NA
10886832,10887029,OCH,NA
10886935,10887350,CHI,N
10889011,10889676,OCH,NA
10890141,10891010,OCH,NA
10890874,10901525,CHI,Y
10892764,10893044,OCH,NA
10893454,10894537,FEM,NA
10893511,10897492,OCH,NA
10898511,10904011,OCH,NA
10902178,10903828,CHI,Y
10904011,10908523,FEM,NA
10909780,10909883,OCH,NA
10910492,10910840,OCH,NA
10913511,10913810,OCH,NA
10913511,10918010,NA,NA
10914144,10916993,OCH,NA
10914991,10916491,CHI,N
10916512,10917901,FEM,NA
10917492,10917850,OCH,NA
10924511,10935012,NA,NA
10924546,10925963,CHI,N
10925511,10929961,FEM,NA
10930344,10930992,FEM,NA
10930349,10932413,CHI,C
10931146,10935010,FEM,NA
10936176,10938916,NA,NA
10936445,10937511,FEM,NA
10938016,10938797,MAL,NA
10939128,10940886,NA,NA
10939990,10940687,OCH,NA
10940061,10940414,MAL,NA
10943608,10944207,MAL,NA
10943623,10943925,NA,NA
10944442,10949537,NA,NA
10944511,10945017,OCH,NA
10944511,10945073,CHI,N
10945419,10949493,FEM,NA
10948357,10948900,MAL,NA
10950842,10951991,NA,NA
10950917,10951570,MAL,NA
10953510,10976158,NA,NA
10953821,10960633,CHI,Y
10956992,10957994,OCH,NA
10958298,10958436,OCH,NA
10958973,10959609,FEM,NA
10960267,10964162,FEM,NA
10964201,10967512,OCH,NA
10964511,10971011,CHI,Y
10969511,10972493,OCH,NA
10972992,10975896,FEM,NA
10976872,10997512,NA,NA
10977196,10977960,FEM,NA
10978895,10979992,CHI,N
10980104,10985993,FEM,NA
10985993,10988015,CHI,N
10987010,10988703,OCH,NA
10989992,10990105,FEM,NA
10990210,10991493,CHI,C
10991396,10994894,FEM,NA
10994010,10994933,MAL,NA
10995362,10996307,MAL,NA
10995382,10997010,FEM,NA
10996511,10996896,CHI,N
11000510,11004010,NA,NA
11000512,11002903,FEM,NA
11002240,11003831,OCH,NA
11003011,11003558,CHI,N
11006003,11007388,NA,NA
11007925,11010559,NA,NA
11008032,11008302,OCH,NA
11008413,11010349,OCH,NA
11010023,11010146,MAL,NA
11011378,11015069,NA,NA
11011493,11011613,FEM,NA
11011528,11012046,MAL,NA
11011994,11012993,FEM,NA
11012163,11013471,MAL,NA
11013146,11014921,FEM,NA
11018012,11030850,NA,NA
11018992,11021992,FEM,NA
11021992,11023492,CHI,N
11022740,11024492,OCH,NA
11023648,11025992,FEM,NA
11025492,11029510,CHI,C
11030092,11030375,FEM,NA
11032492,11042639,NA,NA
11032512,11036992,OCH,NA
11034510,11035038,CHI,N
11035173,11035389,CHI,N
11036010,11038492,FEM,NA
11038359,11038904,OCH,NA
11038493,11039492,CHI,N
11038992,11039868,FEM,NA
11039657,11040521,CHI,N
11040492,11042510,FEM,NA
11043150,11047097,NA,NA
11043170,11044533,CHI,N
11044991,11045514,FEM,NA
11045960,11047079,CHI,N
11054681,11055992,NA,NA
11054936,11055187,FEM,NA
11064406,11071175,NA,NA
11064511,11066425,FEM,NA
11065339,11065784,MAL,NA
11066492,11069011,OCH,NA
11068032,11068145,CHI,N
11069992,11070422,MAL,NA
11074619,11079756,NA,NA
11074992,11075512,FEM,NA
11076490,11077416,OCH,NA
11077228,11079373,FEM,NA
11080417,11081013,NA,NA
11080493,11081011,FEM,NA
11089146,11089492,NA,NA
11091114,11091970,NA,NA
11091136,11091776,CHI,N
11097992,11098510,NA,NA
11098102,11098510,FEM,NA
11098745,11098991,NA,NA
11101011,11104448,NA,NA
11101307,11103524,OCH,NA
11102010,11103510,CHI,N
11103669,11104363,OCH,NA
11105632,11107993,NA,NA
11105697,11106218,OCH,NA
11106492,11107992,OCH,NA
11110993,11113575,NA,NA
11111011,11111510,FEM,NA
11111992,11113404,CHI,N
11112053,11112834,OCH,NA
11114012,11124169,NA,NA
11114192,11118991,CHI,N
11115510,11116271,OCH,NA
11116621,11116921,OCH,NA
11119992,11120318,MAL,NA
11120492,11121619,FEM,NA
11121422,11123484,OCH,NA
11121634,11123948,CHI,N
11129171,11131690,NA,NA
11129182,11130510,MAL,NA
11131012,11131991,MAL,NA
11132773,11146511,NA,NA
11132993,11133732,CHI,N
11133728,11133988,OCH,NA
11134370,11136871,OCH,NA
11134992,11137510,CHI,N
11137748,11139010,CHI,N
11138253,11138408,OCH,NA
11138580,11139198,OCH,NA
11139473,11141547,OCH,NA
11139820,11142199,CHI,C
11142492,11145800,FEM,NA
11146663,11149768,NA,NA
11147836,11148012,FEM,NA
11148860,11149498,FEM,NA
11150511,11153170,NA,NA
11151493,11152438,FEM,NA
11152342,11153012,OCH,NA
11152431,11152991,CHI,N
11153368,11154492,NA,NA
11153643,11153959,OCH,NA
11154179,11154300,MAL,NA
11155013,11155133,NA,NA
11155966,11157142,NA,NA
11155992,11157229,OCH,NA
11157595,11157764,OCH,NA
11162202,11164011,NA,NA
11162487,11163876,FEM,NA
11166992,11181491,NA,NA
11167193,11167510,OCH,NA
11168994,11171051,OCH,NA
11170578,11171817,CHI,N
11172634,11173505,CHI,N
11173012,11177735,FEM,NA
11178992,11180511,OCH,NA
11179991,11181287,CHI,N
11183992,11187510,NA,NA
11184117,11185833,OCH,NA
11187838,11187992,NA,NA
11191012,11194011,NA,NA
11191235,11194011,FEM,NA
11196011,11209992,NA,NA
11196819,11197405,OCH,NA
11197163,11197372,CHI,N
11198137,11199011,OCH,NA
11200108,11209526,FEM,NA
11208513,11208634,MAL,NA
11209776,11209948,FEM,NA
11210165,11222111,NA,NA
11210496,11212990,FEM,NA
11213225,11218662,FEM,NA
11215493,11216511,OCH,NA
11218011,11219067,OCH,NA
11218863,11219725,FEM,NA
11219992,11220110,FEM,NA
11220795,11221207,OCH,NA
11223264,11223510,OCH,NA
11233915,11235486,CHI,N
11233929,11235865,NA,NA
11235994,11240491,NA,NA
11236671,11238011,CHI,N
11239319,11240439,OCH,NA
11242010,11246777,FEM,NA
11242010,11247309,NA,NA
11250033,11251690,NA,NA
11250036,11251648,FEM,NA
11253396,11256872,NA,NA
11253463,11256749,FEM,NA
11257125,11257230,NA,NA
11257993,11259512,NA,NA
11258111,11259512,FEM,NA
11261870,11271492,NA,NA
11261913,11264615,CHI,Y
11265394,11266069,FEM,NA
11266104,11267150,CHI,C
11267429,11270991,CHI,N
11268271,11268389,OCH,NA
11275214,11290992,NA,NA
11275381,11279532,CHI,N
11278992,11279844,OCH,NA
11279906,11280011,FEM,NA
11280784,11280897,FEM,NA
11281137,11281507,MAL,NA
11281775,11281881,OCH,NA
11281920,11282917,CHI,N
11281992,11282736,OCH,NA
11283476,11288707,FEM,NA
11288897,11290811,FEM,NA
11291770,11294276,OCH,NA
11292510,11294962,NA,NA
11293012,11294703,CHI,N
11295485,11306511,NA,NA
11295492,11296047,OCH,NA
11297099,11297236,CHI,N
11298121,11300350,FEM,NA
11300614,11302585,FEM,NA
11302728,11306491,FEM,NA
11302885,11304510,OCH,NA
11308012,11308179,NA,NA
11308348,11310074,NA,NA
11308493,11310045,FEM,NA
11311883,11316346,NA,NA
11312011,11313911,FEM,NA
11314512,11315992,FEM,NA
11317469,11326268,NA,NA
11317492,11319574,FEM,NA
11321011,11325012,FEM,NA
11325074,11325251,MAL,NA
11325427,11326267,MAL,NA
11327030,11327254,OCH,NA
11327062,11327492,NA,NA
11328512,11330512,FEM,NA
11328512,11331634,NA,NA
11330366,11331763,MAL,NA
11334875,11346934,NA,NA
11335012,11336865,FEM,NA
11335359,11335723,OCH,NA
11335992,11340010,OCH,NA
11339511,11346950,FEM,NA
11349011,11350493,NA,NA
11349437,11350360,FEM,NA
11351829,11364991,NA,NA
11352493,11353598,FEM,NA
11353346,11354011,CHI,N
11353510,11354150,OCH,NA
11353951,11356511,FEM,NA
11358011,11360512,FEM,NA
11362511,11364011,CHI,N
11363409,11365073,OCH,NA
11366084,11395492,NA,NA
11366479,11366707,FEM,NA
11366819,11367639,OCH,NA
11367034,11368492,FEM,NA
11368715,11370274,OCH,NA
11369511,11370512,CHI,N
11370635,11372992,OCH,NA
11372430,11372533,FEM,NA
11372957,11373510,FEM,NA
11373510,11374254,CHI,N
11374567,11384225,FEM,NA
11383492,11385109,OCH,NA
11383932,11384975,CHI,N
11386011,11386966,FEM,NA
11387491,11392029,FEM,NA
11392333,11393059,FEM,NA
11392993,11393972,OCH,NA
11393511,11394115,FEM,NA
11394186,11394491,OCH,NA
11394434,11394993,CHI,N
11397056,11401012,NA,NA
11397491,11400491,FEM,NA
11402152,11402280,OCH,NA
11402492,11403992,OCH,NA
11402618,11409992,NA,NA
11403462,11407011,CHI,Y
11404734,11405213,OCH,NA
11405492,11407458,OCH,NA
11408062,11408492,OCH,NA
11408133,11408511,CHI,N
11409805,11410011,MAL,NA
11412510,11413511,FEM,NA
11412510,11413511,NA,NA
11414157,11414635,NA,NA
11414208,11414542,FEM,NA
11414787,11414969,NA,NA
11416761,11417510,FEM,NA
11417004,11417510,NA,NA
11418511,11418688,FEM,NA
11419512,11420038,NA,NA
11419616,11419906,OCH,NA
11421116,11422491,NA,NA
11421209,11421838,FEM,NA
11425511,11433992,NA,NA
11425604,11428670,FEM,NA
11428503,11428977,OCH,NA
11429011,11430511,FEM,NA
11432011,11433847,FEM,NA
11435857,11445655,NA,NA
11436010,11445492,FEM,NA
11447192,11451012,NA,NA
11447232,11448707,CHI,C
11448010,11449670,FEM,NA
11449667,11450511,CHI,N
11449991,11450857,OCH,NA
11451245,11466584,NA,NA
11451552,11452492,OCH,NA
11451950,11452510,CHI,N
11453098,11455493,FEM,NA
11455992,11457659,OCH,NA
11458549,11459099,OCH,NA
11459011,11466492,FEM,NA
11467401,11482347,NA,NA
11467492,11468572,CHI,N
11469171,11471940,CHI,N
11471993,11477493,FEM,NA
11477656,11482367,FEM,NA
11485571,11486400,NA,NA
11492638,11498511,NA,NA
11492719,11493993,FEM,NA
11494513,11496492,CHI,N
11495107,11495259,MAL,NA
11498045,11498182,FEM,NA
11502179,11523629,NA,NA
11502213,11504511,CHI,N
11503531,11503671,OCH,NA
11504012,11504565,OCH,NA
11504499,11506510,FEM,NA
11506511,11508043,MAL,NA
11507614,11507769,FEM,NA
11507981,11509051,FEM,NA
11509148,11511991,CHI,C
11512132,11515672,CHI,C
11515492,11516361,FEM,NA
11516011,11516296,CHI,N
11516617,11521720,CHI,N
11518585,11518781,OCH,NA
11519148,11520510,OCH,NA
11520881,11520992,OCH,NA
11521511,11523511,FEM,NA
11524410,11524969,MAL,NA
11524572,11524786,NA,NA
11525475,11525851,NA,NA
11525510,11525716,FEM,NA
11526627,11535586,NA,NA
11526665,11528563,CHI,N
11528676,11531148,CHI,C
11528816,11534354,OCH,NA
11530937,11531966,FEM,NA
11533992,11535578,FEM,NA
11538492,11542152,NA,NA
11538504,11541012,CHI,N
11541194,11542419,OCH,NA
11541251,11541411,CHI,N
11544091,11561585,NA,NA
11544491,11545510,FEM,NA
11544949,11545848,MAL,NA
11545991,11549010,MAL,NA
11547971,11548329,FEM,NA
11548869,11549601,CHI,N
11549130,11550411,MAL,NA
11551364,11554987,MAL,NA
11551579,11551928,FEM,NA
11552801,11553012,OCH,NA
11554010,11559025,OCH,NA
11555492,11558649,CHI,N
11560511,11561984,OCH,NA
11561786,11561975,NA,NA
11562510,11565055,NA,NA
11562929,11565006,CHI,N
11565329,11572946,NA,NA
11565388,11566493,CHI,N
11566295,11567252,OCH,NA
11567504,11568012,OCH,NA
11570096,11570337,MAL,NA
11570492,11572917,CHI,N
11574181,11586015,NA,NA
11574267,11574491,CHI,N
11574318,11574698,OCH,NA
11576491,11577158,FEM,NA
11576869,11580114,CHI,N
11577060,11579011,OCH,NA
11577492,11579011,FEM,NA
11580248,11581993,CHI,C
11581664,11583493,FEM,NA
11582992,11584992,CHI,N
11584605,11585785,FEM,NA
11586768,11596934,NA,NA
11586976,11588793,FEM,NA
11588370,11589448,OCH,NA
11588991,11590670,CHI,N
11590511,11593130,FEM,NA
11593282,11595051,CHI,N
11595150,11595498,FEM,NA
11597992,11603821,NA,NA
11598026,11599681,FEM,NA
11599011,11600516,OCH,NA
11600511,11603010,FEM,NA
11604011,11611991,NA,NA
11604992,11609511,FEM,NA
11610427,11611492,OCH,NA
11610493,11611035,CHI,N
11611016,11611266,FEM,NA
11613512,11617992,MAL,NA
11613589,11620177,NA,NA
11618534,11620390,MAL,NA
11621711,11622492,OCH,NA
11621969,11624802,NA,NA
11622511,11624511,FEM,NA
11625358,11634071,NA,NA
11625447,11626195,FEM,NA
11626511,11633993,FEM,NA
11635010,11637135,FEM,NA
11635010,11638510,NA,NA
11637366,11638271,FEM,NA
11642294,11645904,NA,NA
11642493,11644511,FEM,NA
11643586,11644087,MAL,NA
11647515,11647993,NA,NA
11648730,11648992,NA,NA
11649373,11649937,NA,NA
11654493,11657645,NA,NA
11654511,11655994,FEM,NA
11655510,11657444,MAL,NA
11657756,11661398,NA,NA
11658011,11659992,CHI,N
11659935,11661000,FEM,NA
11660402,11661074,CHI,N
11664511,11667216,NA,NA
11664606,11667011,OCH,NA
11664670,11664992,CHI,N
11665100,11665491,CHI,N
11666511,11667080,FEM,NA
11668011,11668116,NA,NA
11668354,11673511,NA,NA
11668430,11673194,FEM,NA
11671582,11673025,MAL,NA
11674479,11675357,NA,NA
11674493,11675318,CHI,N
11675872,11678839,NA,NA
11676015,11676511,FEM,NA
11677492,11679512,MAL,NA
11680492,11682974,MAL,NA
11681007,11681225,NA,NA
11682011,11699414,NA,NA
11683072,11684319,CHI,N
11683513,11683656,OCH,NA
11684491,11687893,MAL,NA
11688011,11690686,MAL,NA
11690249,11691992,OCH,NA
11692635,11698511,MAL,NA
11693492,11694159,FEM,NA
11694358,11695492,FEM,NA
11697893,11698659,FEM,NA
11700460,11706992,NA,NA
11700492,11706992,FEM,NA
11714011,11714514,NA,NA
11715084,11715511,NA,NA
11716724,11716991,MAL,NA
11717506,11719435,MAL,NA
11718010,11733511,NA,NA
11718992,11719426,FEM,NA
11719549,11721289,OCH,NA
11719991,11720278,CHI,N
11720577,11720903,FEM,NA
11720867,11721512,CHI,N
11721954,11722119,CHI,N
11722570,11722904,OCH,NA
11722956,11725511,FEM,NA
11724014,11727124,MAL,NA
11727052,11727690,CHI,N
11727340,11733511,FEM,NA
11728668,11728913,CHI,N
11738010,11743010,MAL,NA
11738512,11769375,NA,NA
11743117,11743490,MAL,NA
11743515,11746144,FEM,NA
11744742,11744874,MAL,NA
11746510,11752531,MAL,NA
11751895,11753787,FEM,NA
11754086,11757991,MAL,NA
11758011,11758716,OCH,NA
11758146,11758644,CHI,N
11758983,11760353,OCH,NA
11760405,11763510,FEM,NA
11760652,11761511,MAL,NA
11762213,11763011,MAL,NA
11765144,11765308,FEM,NA
11765491,11765871,FEM,NA
11765515,11767012,MAL,NA
11766053,11766200,FEM,NA
11766615,11766770,FEM,NA
11767012,11769012,CHI,N
11769882,11777992,NA,NA
11770010,11772567,FEM,NA
11772508,11773991,CHI,C
11774015,11775873,MAL,NA
11774239,11777511,FEM,NA
11776492,11777685,MAL,NA
11779511,11795510,NA,NA
11779754,11781106,FEM,NA
11781229,11783511,CHI,N
11783381,11785511,MAL,NA
11785946,11787492,FEM,NA
11788106,11788444,FEM,NA
11788173,11793641,CHI,N
11791654,11793011,FEM,NA
11793492,11795510,MAL,NA
11796197,11804584,NA,NA
11796200,11797457,CHI,N
11797491,11802715,MAL,NA
11797797,11797993,FEM,NA
11798489,11798995,FEM,NA
11800510,11801281,CHI,N
11802920,11804118,CHI,N
11804923,11805870,NA,NA
11805146,11805320,MAL,NA
11806803,11806992,NA,NA
11809010,11809133,NA,NA
11809957,11817856,NA,NA
11810038,11814512,CHI,N
11814992,11816492,FEM,NA
11816645,11817511,CHI,N
11818011,11822107,NA,NA
11818244,11822102,FEM,NA
11824512,11827919,NA,NA
11824572,11827853,CHI,N
11829427,11833511,NA,NA
11829512,11831490,MAL,NA
11829544,11830492,FEM,NA
11831613,11833294,OCH,NA
11832963,11833176,CHI,N
11837075,11846479,NA,NA
11837143,11838996,CHI,N
11838822,11839966,MAL,NA
11839490,11842992,FEM,NA
11840349,11840454,MAL,NA
11843049,11843523,CHI,N
11843992,11844308,FEM,NA
11844492,11846306,FEM,NA
11847492,11886510,NA,NA
11847492,11856512,FEM,NA
11849443,11850992,OCH,NA
11852440,11852939,MAL,NA
11856026,11857563,CHI,N
11857511,11858512,FEM,NA
11858010,11859755,CHI,N
11859492,11861878,FEM,NA
11860526,11860632,CHI,N
11861321,11863024,CHI,N
11862188,11862866,OCH,NA
11862801,11869991,FEM,NA
11863493,11863841,CHI,N
11868992,11870011,CHI,N
11869975,11870512,OCH,NA
11870199,11870354,CHI,N
11870891,11886510,FEM,NA
11888405,11902995,NA,NA
11889798,11890993,FEM,NA
11890009,11892641,MAL,NA
11891747,11893993,FEM,NA
11893669,11896693,MAL,NA
11896011,11898993,FEM,NA
11897381,11897541,MAL,NA
11900512,11902728,MAL,NA
11903141,11907221,NA,NA
11903330,11907010,CHI,Y
11907525,11907751,NA,NA
11908991,11909371,NA,NA
11909491,11909670,NA,NA
11910441,11940991,NA,NA
11911156,11913333,MAL,NA
11912609,11925608,FEM,NA
11916528,11916649,MAL,NA
11918492,11919663,CHI,N
11923607,11924911,MAL,NA
11925510,11929641,MAL,NA
11927635,11928992,FEM,NA
11929827,11930134,FEM,NA
11930492,11936012,FEM,NA
11936492,11939339,MAL,NA
11937510,11940011,FEM,NA
11939493,11939724,MAL,NA
11940191,11940491,MAL,NA
11942512,11944011,FEM,NA
11942512,11968678,NA,NA
11943497,11946990,MAL,NA
11945990,11947993,FEM,NA
11948226,11948493,FEM,NA
11948992,11968611,FEM,NA
11970128,11978493,NA,NA
11970182,11978439,FEM,NA
11980011,11983867,NA,NA
11980011,11983906,FEM,NA
11986512,11993154,NA,NA
11987239,11989463,FEM,NA
11988081,11988454,CHI,N
11988511,11989010,OCH,NA
11989250,11991506,OCH,NA
11991491,11992954,FEM,NA
