segment_onset,segment_offset,speaker_type,vcm_type
9477511,9480663,NA,NA
9477722,9480491,FEM,NA
9480807,9484992,NA,NA
9480993,9484051,FEM,NA
9483510,9484990,MAL,NA
9484217,9484492,FEM,NA
9497993,9498913,OCH,NA
9498382,9498492,NA,NA
9501302,9502011,NA,NA
9501443,9501728,MAL,NA
9507993,9511091,NA,NA
9508188,9511604,OCH,NA
9516511,9518011,FEM,NA
9516729,9518020,NA,NA
9519076,9521418,NA,NA
9519350,9519824,OCH,NA
9525063,9526992,NA,NA
9525149,9526948,FEM,NA
9528116,9530701,NA,NA
9528511,9530620,FEM,NA
9531010,9545585,NA,NA
9531511,9542492,FEM,NA
9538992,9540261,MAL,NA
9543012,9545585,FEM,NA
9549632,9554701,NA,NA
9549993,9551491,FEM,NA
9552625,9553511,FEM,NA
9552992,9554396,MAL,NA
9555727,9556701,NA,NA
9555729,9556272,OCH,NA
9558486,9561809,NA,NA
9559004,9561805,FEM,NA
9576510,9579151,OCH,NA
9576628,9578511,NA,NA
9578782,9578969,NA,NA
9579340,9579510,OCH,NA
9579634,9580859,OCH,NA
9582960,9588210,OCH,NA
9583010,9584991,NA,NA
9585656,9587556,NA,NA
9588316,9589408,OCH,NA
9591991,9592877,OCH,NA
9594506,9595031,NA,NA
9594577,9596021,OCH,NA
9595301,9595414,NA,NA
9595976,9599992,NA,NA
9596175,9596465,OCH,NA
9596698,9596823,FEM,NA
9596991,9597354,FEM,NA
9597000,9597491,OCH,NA
9597467,9598166,FEM,NA
9599135,9599493,OCH,NA
9601737,9601990,MAL,NA
9602150,9602464,NA,NA
9603509,9604511,NA,NA
9604536,9604690,OCH,NA
9604825,9604992,OCH,NA
9605655,9608617,NA,NA
9605993,9607012,FEM,NA
9606333,9608633,OCH,NA
9612297,9614157,NA,NA
9612493,9614236,FEM,NA
9616492,9618991,NA,NA
9616509,9618986,FEM,NA
9619511,9622992,NA,NA
9619798,9619906,FEM,NA
9620011,9622622,FEM,NA
9624204,9625011,NA,NA
9624228,9624559,FEM,NA
9625704,9627989,MAL,NA
9625750,9639636,NA,NA
9627446,9633330,FEM,NA
9632350,9633069,OCH,NA
9633492,9638465,FEM,NA
9638595,9638992,FEM,NA
9641042,9641378,NA,NA
9643512,9643782,NA,NA
9644658,9645235,NA,NA
9645492,9647537,NA,NA
9645991,9647199,FEM,NA
9648021,9648809,NA,NA
9648072,9648629,OCH,NA
9650494,9652492,NA,NA
9650937,9652299,FEM,NA
9651126,9651511,OCH,NA
9651683,9651875,OCH,NA
9657375,9658011,NA,NA
9664993,9665511,NA,NA
9665006,9665477,CHI,N
9674574,9677750,NA,NA
9674854,9677593,FEM,NA
9678670,9686853,NA,NA
9678992,9679367,CHI,N
9679161,9679730,FEM,NA
9680511,9682749,FEM,NA
9681957,9683363,MAL,NA
9683601,9684492,FEM,NA
9687565,9692627,NA,NA
9687779,9689993,MAL,NA
9689510,9689868,FEM,NA
9689990,9692617,FEM,NA
9694492,9696514,NA,NA
9694510,9696424,FEM,NA
9697698,9701669,NA,NA
9697976,9701491,FEM,NA
9707442,9710398,NA,NA
9707487,9708491,FEM,NA
9708891,9709991,CHI,N
9709559,9709745,OCH,NA
9710511,9713221,NA,NA
9710992,9713152,CHI,N
9714365,9718670,NA,NA
9714465,9716968,CHI,N
9717011,9718693,FEM,NA
9721676,9725993,NA,NA
9722143,9725511,CHI,Y
9722312,9723512,OCH,NA
9723704,9724011,OCH,NA
9726620,9728194,NA,NA
9727012,9728011,FEM,NA
9733993,9734253,OCH,NA
9734366,9736011,OCH,NA
9735253,9735366,NA,NA
9738993,9739646,NA,NA
9739000,9739314,OCH,NA
9741992,9743310,NA,NA
9742506,9743011,FEM,NA
9750512,9756012,NA,NA
9751502,9752511,OCH,NA
9751610,9751716,FEM,NA
9752587,9754491,MAL,NA
9755492,9755855,FEM,NA
9760510,9760907,NA,NA
9764493,9765418,NA,NA
9766511,9770993,FEM,NA
9766511,9771511,NA,NA
9772491,9775346,NA,NA
9772662,9774992,FEM,NA
9796493,9797993,FEM,NA
9796493,9798493,NA,NA
9811010,9811754,FEM,NA
9811010,9811936,NA,NA
9816301,9819364,NA,NA
9816328,9818287,FEM,NA
9817991,9818890,OCH,NA
9819694,9825992,NA,NA
9819779,9821011,OCH,NA
9821512,9823493,FEM,NA
9823432,9823656,MAL,NA
9823785,9824357,FEM,NA
9824860,9825933,FEM,NA
9830754,9833010,NA,NA
9830788,9832960,OCH,NA
9956478,9956913,NA,NA
9968847,9970195,NA,NA
9968945,9970006,FEM,NA
9971142,9971532,OCH,NA
9971512,9974443,NA,NA
9972221,9974143,FEM,NA
9978992,9980610,MAL,NA
9978992,9983695,NA,NA
9979991,9980242,FEM,NA
9980493,9982408,FEM,NA
9982621,9983944,OCH,NA
9984529,9990010,NA,NA
9985012,9985478,FEM,NA
9985791,9986167,FEM,NA
9986168,9988890,MAL,NA
9986492,9986948,FEM,NA
9988945,9990010,FEM,NA
9993011,9996609,NA,NA
9993090,9996492,FEM,NA
9997800,9997992,NA,NA
10002245,10002368,NA,NA
10006170,10006968,NA,NA
10007618,10012512,NA,NA
10008029,10008491,FEM,NA
10008367,10012787,OCH,NA
10016063,10019104,FEM,NA
10016067,10020044,NA,NA
10019492,10019991,FEM,NA
10020159,10020355,NA,NA
10031621,10031775,FEM,NA
10031992,10032326,FEM,NA
10031992,10032336,NA,NA
10033181,10033326,NA,NA
10052255,10053070,NA,NA
10055365,10056492,NA,NA
10055440,10056012,CHI,N
10056226,10056385,FEM,NA
10058492,10058804,OCH,NA
10058492,10065492,NA,NA
10058992,10065492,FEM,NA
10069348,10070492,NA,NA
10072547,10079491,NA,NA
10074059,10076492,FEM,NA
10077505,10079073,MAL,NA
10082011,10084741,NA,NA
10082492,10084520,FEM,NA
10089011,10089887,NA,NA
10089536,10089791,OCH,NA
10090104,10095992,NA,NA
10090995,10092205,CHI,N
10091761,10091950,OCH,NA
10095074,10095511,OCH,NA
10099991,10102203,NA,NA
10100057,10102285,OCH,NA
10103125,10103910,NA,NA
10103473,10103807,OCH,NA
10104011,10104855,NA,NA
10104146,10104517,OCH,NA
10108493,10109511,FEM,NA
10108493,10109880,NA,NA
10110012,10112511,NA,NA
10111011,10112347,FEM,NA
10118010,10120492,NA,NA
10118491,10120096,FEM,NA
10127131,10128491,NA,NA
10127202,10128159,OCH,NA
10128837,10132011,NA,NA
10129492,10130859,FEM,NA
10138843,10139493,NA,NA
10140329,10143431,NA,NA
10140992,10142926,FEM,NA
10141349,10143161,MAL,NA
10144599,10150080,NA,NA
10144661,10145410,CHI,N
10146700,10149012,FEM,NA
10149492,10149713,FEM,NA
10152442,10153011,MAL,NA
10152467,10153150,NA,NA
10153681,10153991,NA,NA
10154611,10154800,NA,NA
10154992,10157473,FEM,NA
10155011,10157529,NA,NA
10158094,10159511,OCH,NA
10161067,10161371,NA,NA
10161092,10163139,OCH,NA
10161492,10164258,NA,NA
10163510,10164146,OCH,NA
10165093,10168141,NA,NA
10165431,10166492,FEM,NA
10166332,10167321,MAL,NA
10167528,10168011,FEM,NA
10173377,10174184,NA,NA
10173511,10174012,FEM,NA
10176803,10177993,NA,NA
10176992,10177861,FEM,NA
10181992,10182512,NA,NA
10185931,10186392,NA,NA
10185941,10186049,OCH,NA
10200133,10205741,NA,NA
10200276,10201496,CHI,N
10200350,10200844,OCH,NA
10200956,10201327,OCH,NA
10201511,10205510,FEM,NA
10209691,10210040,NA,NA
10211992,10213364,CHI,N
10211992,10213492,NA,NA
10214497,10216163,NA,NA
10214692,10215991,CHI,N
10218283,10219992,NA,NA
10218992,10219380,FEM,NA
10221010,10228067,NA,NA
10221491,10225696,FEM,NA
10225992,10226491,CHI,N
10226203,10228417,MAL,NA
10229038,10230950,NA,NA
10229227,10229492,CHI,N
10232339,10233512,NA,NA
10232409,10233555,OCH,NA
10235003,10235546,NA,NA
10235965,10240170,NA,NA
10235992,10236502,FEM,NA
10237492,10238992,CHI,N
10238992,10239893,FEM,NA
10240997,10242511,NA,NA
10241068,10242317,FEM,NA
10244586,10246513,NA,NA
10244836,10246262,OCH,NA
10247177,10249217,NA,NA
10250511,10250938,OCH,NA
10252524,10252743,NA,NA
10257597,10262978,NA,NA
10257700,10257989,MAL,NA
10258294,10258491,CHI,N
10259042,10259201,CHI,N
10260878,10262338,OCH,NA
10263470,10265433,NA,NA
10263780,10263993,FEM,NA
10267012,10268993,NA,NA
10267390,10268661,FEM,NA
10272493,10273492,NA,NA
10275576,10276561,NA,NA
10275621,10276510,CHI,N
10280010,10281377,NA,NA
10280431,10281032,CHI,N
10281511,10281889,NA,NA
10286008,10287824,NA,NA
10287062,10287344,MAL,NA
10288058,10288510,NA,NA
10288316,10288510,MAL,NA
10290881,10290991,NA,NA
10296592,10297012,NA,NA
10306450,10307992,FEM,NA
10306492,10308001,NA,NA
10308511,10309415,NA,NA
10308700,10309183,FEM,NA
10313659,10314935,NA,NA
10313900,10314511,FEM,NA
10317011,10319870,NA,NA
10317817,10319439,FEM,NA
10318040,10318580,MAL,NA
10318755,10318887,MAL,NA
10322019,10327012,NA,NA
10322492,10324504,FEM,NA
10325011,10327011,OCH,NA
10329012,10329484,NA,NA
10337011,10337625,OCH,NA
10338344,10340435,OCH,NA
10338715,10338992,NA,NA
10341626,10341742,OCH,NA
10355011,10356771,NA,NA
10355902,10356579,OCH,NA
10358780,10360118,OCH,NA
10359011,10361512,NA,NA
10401637,10402104,OCH,NA
10401676,10402066,NA,NA
10432992,10435326,NA,NA
10433038,10433706,OCH,NA
10433711,10435022,FEM,NA
10437992,10438934,NA,NA
10445485,10447010,NA,NA
10445639,10446992,FEM,NA
10449010,10450011,NA,NA
10449511,10449767,FEM,NA
10454618,10454908,NA,NA
10522747,10525359,NA,NA
10523910,10525012,FEM,NA
10526151,10533011,FEM,NA
10526174,10534011,NA,NA
10529992,10530981,MAL,NA
10533296,10533858,FEM,NA
10535366,10543032,NA,NA
10535422,10536122,MAL,NA
10536991,10537597,CHI,N
10538179,10538481,CHI,N
10539642,10540995,MAL,NA
10541910,10543381,OCH,NA
10545992,10548510,NA,NA
10546104,10547027,FEM,NA
10554280,10557932,NA,NA
10554492,10554991,CHI,N
10554992,10556511,FEM,NA
10557238,10557680,OCH,NA
10559803,10562157,NA,NA
10559865,10562339,FEM,NA
10565378,10566510,NA,NA
10565492,10566434,FEM,NA
10567643,10568978,NA,NA
10569493,10570706,NA,NA
10571212,10571448,NA,NA
10573360,10574209,NA,NA
10573583,10574417,MAL,NA
10574746,10574991,MAL,NA
10577393,10578937,OCH,NA
10577491,10579028,NA,NA
10579511,10579875,NA,NA
10594469,10596560,NA,NA
10594493,10596511,FEM,NA
10599010,10607993,NA,NA
10599972,10604513,FEM,NA
10604993,10607288,OCH,NA
10616410,10616511,NA,NA
10618580,10622510,NA,NA
10618828,10620502,FEM,NA
10619387,10619539,MAL,NA
10620617,10621493,OCH,NA
10620668,10621432,CHI,N
10621571,10622337,FEM,NA
10631512,10636127,NA,NA
10632511,10632727,FEM,NA
10632524,10632635,OCH,NA
10633579,10635511,OCH,NA
10633641,10634665,FEM,NA
10637175,10649239,NA,NA
10637274,10642510,FEM,NA
10643361,10645492,OCH,NA
10647052,10647992,OCH,NA
10647097,10648315,CHI,N
10648572,10648694,OCH,NA
10649510,10651992,NA,NA
10650380,10651993,FEM,NA
10654462,10656263,NA,NA
10654492,10656335,FEM,NA
10657298,10658253,NA,NA
10660607,10665492,NA,NA
10661058,10663010,OCH,NA
10662035,10662604,CHI,N
10663171,10664011,FEM,NA
10683011,10688993,NA,NA
10683492,10688993,FEM,NA
10695333,10696992,MAL,NA
10695498,10697992,NA,NA
10697228,10697424,MAL,NA
10700011,10701493,NA,NA
10713087,10714832,NA,NA
10713141,10714253,OCH,NA
10715011,10719992,NA,NA
10715331,10715436,OCH,NA
10715993,10719582,FEM,NA
10726950,10731618,NA,NA
10726987,10728492,OCH,NA
10727114,10728012,CHI,Y
10728013,10728189,MAL,NA
10729356,10731386,FEM,NA
10731992,10739010,NA,NA
10732157,10736492,FEM,NA
10736992,10737122,OCH,NA
10737417,10738765,OCH,NA
10737510,10738415,CHI,N
10740492,10757011,NA,NA
10740646,10742511,OCH,NA
10742011,10743511,FEM,NA
10742721,10742952,OCH,NA
10743543,10743712,OCH,NA
10743852,10747991,OCH,NA
10748423,10748597,OCH,NA
10748438,10749013,FEM,NA
10748992,10752991,OCH,NA
10753244,10755018,FEM,NA
10754993,10756493,CHI,Y
10755011,10756921,OCH,NA
10759083,10759510,NA,NA
10762932,10763992,MAL,NA
10763025,10763992,NA,NA
10766010,10770492,NA,NA
10766491,10770492,FEM,NA
10767278,10767950,MAL,NA
10779488,10807511,NA,NA
10779492,10807511,FEM,NA
10791687,10792492,MAL,NA
10794492,10795040,MAL,NA
10811262,10813805,FEM,NA
10811330,10813993,NA,NA
10815348,10825615,NA,NA
10816011,10818195,FEM,NA
10818152,10818510,CHI,N
10818510,10818750,FEM,NA
10818993,10821349,FEM,NA
10821207,10822992,OCH,NA
10823011,10823310,FEM,NA
10823419,10824992,FEM,NA
10825063,10825284,OCH,NA
10825415,10825618,OCH,NA
10826011,10826141,NA,NA
10828102,10830993,NA,NA
10828326,10830754,FEM,NA
10835215,10867428,NA,NA
10835475,10855511,FEM,NA
10856087,10856492,CHI,N
10856243,10856353,FEM,NA
10856492,10857174,FEM,NA
10856818,10858350,NA,J
10857409,10857512,FEM,NA
10859511,10859808,FEM,NA
10859992,10867341,FEM,NA
10867949,10898493,NA,NA
10867993,10874414,FEM,NA
10874993,10898196,FEM,NA
10880992,10882042,MAL,NA
10901491,10905492,FEM,NA
10901491,10906641,NA,NA
10911648,10917677,NA,NA
10911777,10917493,FEM,NA
10912470,10912718,MAL,NA
10919492,10927800,NA,NA
10920449,10921954,MAL,NA
10921211,10927011,FEM,NA
10927189,10927366,CHI,N
10930012,10947992,NA,NA
10930511,10934384,FEM,NA
10934492,10942492,FEM,NA
10940748,10942700,MAL,NA
10943137,10943512,CHI,N
10943492,10943688,OCH,NA
10943674,10947992,FEM,NA
10945375,10945653,MAL,NA
10949511,10951185,FEM,NA
10949511,10951492,NA,NA
10954011,10956510,NA,NA
10954992,10955993,FEM,NA
10958993,10960250,FEM,NA
10958993,11006299,NA,NA
10961700,10961882,FEM,NA
10962010,10977491,FEM,NA
10965355,10967010,MAL,NA
10978991,10980012,FEM,NA
10981011,10985814,FEM,NA
10986060,10989742,FEM,NA
10986189,10986346,MAL,NA
10988573,10988674,MAL,NA
10990090,10998992,FEM,NA
11000011,11000122,FEM,NA
11000294,11006109,FEM,NA
11006992,11008453,NA,NA
11007125,11008367,FEM,NA
11009010,11013993,NA,NA
11009601,11012995,FEM,NA
11015251,11019557,NA,NA
11015420,11019492,FEM,NA
11019797,11020511,NA,NA
11022510,11022782,FEM,NA
11022510,11030510,NA,NA
11022991,11028550,FEM,NA
11028511,11029510,OCH,NA
11032511,11066693,NA,NA
11033022,11033493,FEM,NA
11033697,11066703,FEM,NA
11049087,11051011,MAL,NA
11067806,11071102,NA,NA
11067989,11070372,FEM,NA
11071586,11089992,NA,NA
11071679,11089511,FEM,NA
11090417,11119661,NA,NA
11091273,11092493,FEM,NA
11092317,11093491,OCH,NA
11093011,11116683,FEM,NA
11116869,11119493,FEM,NA
11121013,11123283,FEM,NA
11121266,11123492,NA,NA
11124574,11128492,NA,NA
11124775,11128196,FEM,NA
11131511,11136290,NA,NA
11132011,11135722,FEM,NA
11136896,11151511,NA,NA
11137492,11143391,FEM,NA
11143511,11144157,FEM,NA
11144291,11148817,FEM,NA
11148511,11148899,OCH,NA
11149248,11149418,OCH,NA
11150256,11150939,FEM,NA
11153492,11154164,NA,NA
11154512,11156525,NA,NA
11155487,11155904,FEM,NA
11160011,11160760,NA,NA
11161547,11161662,NA,NA
11163511,11167492,NA,NA
11163521,11167223,FEM,NA
11168012,11172211,NA,NA
11168511,11171992,FEM,NA
11172511,11172656,NA,NA
11172892,11232908,NA,NA
11172983,11183493,FEM,NA
11183606,11183866,OCH,NA
11183992,11232830,FEM,NA
11186871,11187745,MAL,NA
11188014,11188463,MAL,NA
11205933,11206510,MAL,NA
11206718,11206878,MAL,NA
11221831,11222287,MAL,NA
11233925,11241492,NA,NA
11233939,11241492,FEM,NA
11241593,11259511,NA,NA
11241604,11248243,FEM,NA
11249285,11258492,FEM,NA
11263511,11265605,NA,NA
11263992,11265511,FEM,NA
11268511,11269382,NA,NA
11268685,11269218,FEM,NA
11271142,11271905,NA,NA
11272011,11272269,NA,NA
11272492,11275992,FEM,NA
11272492,11276493,NA,NA
11279420,11287002,NA,NA
11279491,11286757,FEM,NA
11289512,11289714,NA,NA
11290011,11297492,NA,NA
11290492,11297404,FEM,NA
11297900,11298281,NA,NA
11301263,11302011,NA,NA
11304492,11349493,NA,NA
11304559,11307409,FEM,NA
11306238,11308992,MAL,NA
11310511,11329921,FEM,NA
11330660,11349204,FEM,NA
11339814,11339984,MAL,NA
11347793,11349011,MAL,NA
11350010,11351340,NA,NA
11350783,11350964,MAL,NA
11352212,11378917,NA,NA
11352346,11374621,FEM,NA
11375053,11376474,FEM,NA
11375178,11376003,CHI,N
11376578,11378871,FEM,NA
11379472,11391620,NA,NA
11379493,11380958,FEM,NA
11381511,11391493,FEM,NA
11391827,11392011,NA,NA
11394493,11396240,NA,NA
11398511,11399051,NA,NA
11400191,11461176,NA,NA
11400873,11460496,FEM,NA
11418381,11418491,MAL,NA
11439492,11441490,MAL,NA
11441545,11442011,CHI,N
11442992,11443512,OCH,NA
11462084,11462781,NA,NA
11462126,11462511,FEM,NA
11465012,11477901,FEM,NA
11465012,11489287,NA,NA
11478512,11487592,FEM,NA
11480349,11480692,MAL,NA
11486760,11489256,MAL,NA
11487747,11487982,FEM,NA
11488314,11488977,FEM,NA
11491192,11491475,NA,NA
11492012,11518514,NA,NA
11492159,11518524,FEM,NA
11511511,11512092,MAL,NA
11518868,11518991,NA,NA
11522129,11522492,OCH,NA
11522188,11522512,NA,NA
11525510,11528505,NA,NA
11525750,11527046,FEM,NA
11527518,11528087,FEM,NA
11528290,11528406,FEM,NA
11529840,11531715,NA,NA
11529881,11531325,FEM,NA
11531513,11531658,FEM,NA
11531975,11541511,FEM,NA
11531997,11544596,NA,NA
11542510,11544513,FEM,NA
11551111,11551492,NA,NA
11551795,11551954,NA,NA
11560366,11561993,NA,NA
11560376,11561512,FEM,NA
11565492,11566992,NA,NA
11565511,11566633,FEM,NA
11578511,11584164,NA,NA
11578705,11584061,FEM,NA
11584507,11585167,NA,NA
11591940,11603491,NA,NA
11591993,11602521,FEM,NA
11601719,11602011,OCH,NA
11607737,11608132,NA,NA
11608491,11616500,FEM,NA
11608491,11616991,NA,NA
11614123,11614314,MAL,NA
11621988,11627393,NA,NA
11622012,11624992,FEM,NA
11625992,11627209,CHI,N
11630491,11650491,NA,NA
11630577,11640904,FEM,NA
11640993,11642132,CHI,N
11641874,11650011,FEM,NA
11652004,11685992,NA,NA
11652491,11676992,FEM,NA
11665574,11666335,MAL,NA
11676511,11678992,MAL,NA
11678983,11685011,FEM,NA
11686181,11713151,NA,NA
11687492,11698511,FEM,NA
11699492,11701134,CHI,N
11701511,11703511,FEM,NA
11704569,11705333,FEM,NA
11705513,11705717,FEM,NA
11705992,11713079,FEM,NA
11714011,11717470,FEM,NA
11714011,11750493,NA,NA
11717416,11718393,CHI,N
11719505,11720739,FEM,NA
11721275,11724388,FEM,NA
11725022,11747005,FEM,NA
11728992,11729233,CHI,N
11739013,11739440,MAL,NA
11747280,11747671,CHI,N
11747838,11749610,MAL,NA
11747960,11748664,FEM,NA
11752629,11753010,NA,NA
11753434,11753547,NA,NA
11753655,11753775,NA,NA
11754511,11762012,NA,NA
11754929,11761991,FEM,NA
11763011,11810514,NA,NA
11763370,11776664,FEM,NA
11775664,11776747,CHI,N
11777012,11779020,CHI,N
11778011,11781857,FEM,NA
11782010,11782302,FEM,NA
11782533,11782648,FEM,NA
11782949,11784508,FEM,NA
11783480,11785529,CHI,N
11784995,11791991,FEM,NA
11790664,11791057,MAL,NA
11792765,11803992,FEM,NA
11803992,11804886,OCH,NA
11804511,11805402,CHI,N
11805139,11805250,MAL,NA
11805691,11806548,FEM,NA
11806493,11808278,CHI,N
11806825,11806992,FEM,NA
11807642,11810496,FEM,NA
11810753,11810874,NA,NA
11811040,11845107,NA,NA
11811457,11814491,FEM,NA
11814010,11818237,CHI,N
11817510,11819334,FEM,NA
11819648,11820507,CHI,N
11819717,11820034,MAL,NA
11820187,11827015,FEM,NA
11826992,11828273,CHI,N
11827267,11827439,FEM,NA
11827507,11827703,OCH,NA
11828121,11844839,FEM,NA
11845432,11886492,NA,NA
11845511,11885010,FEM,NA
11848349,11852429,MAL,NA
11852737,11852990,MAL,NA
11853513,11855011,MAL,NA
11877919,11880265,MAL,NA
11884492,11886011,CHI,N
11886630,11916991,NA,NA
11887172,11892653,FEM,NA
11887351,11888492,CHI,N
11893309,11894691,CHI,N
11895444,11909011,FEM,NA
11908716,11908920,CHI,N
11909761,11911492,CHI,N
11912773,11916992,FEM,NA
11922452,11924558,NA,NA
11922474,11924507,FEM,NA
11926619,11931992,NA,NA
11926627,11928029,FEM,NA
11927829,11929233,CHI,N
11929012,11931511,FEM,NA
11932491,11957503,NA,NA
11933541,11936511,FEM,NA
11936012,11938246,MAL,NA
11938011,11956400,FEM,NA
11958541,11958776,NA,NA
11958992,11976010,NA,NA
11959812,11970511,FEM,NA
11971511,11973207,CHI,N
11973493,11975012,FEM,NA
11974473,11975177,CHI,N
11975492,11976010,OCH,NA
11979293,11988144,NA,NA
11979448,11980899,OCH,NA
11980011,11985011,FEM,NA
11984578,11986421,CHI,Y
11986491,11987510,FEM,NA
11988992,11989677,NA,NA
11989870,11991068,NA,NA
11990158,11990982,FEM,NA
11991821,12039493,NA,NA
11991993,11992492,FEM,NA
11992442,11992590,MAL,NA
11992992,11994215,MAL,NA
11992992,11997511,FEM,NA
11997492,11999033,CHI,N
11999510,12038235,FEM,NA
12003046,12003618,CHI,N
12023993,12024634,MAL,NA
12038525,12039043,CHI,N
12039869,12039992,NA,NA
12040485,12043011,NA,NA
12040512,12042993,FEM,NA
12043510,12044443,NA,NA
12043991,12044123,FEM,NA
12046011,12047523,NA,NA
12046155,12046511,FEM,NA
12049751,12109510,NA,NA
12049985,12075119,FEM,NA
12074729,12075831,MAL,NA
12076381,12102011,FEM,NA
12102531,12104094,FEM,NA
12104492,12109484,FEM,NA
12106042,12106212,OCH,NA
12111512,12117511,FEM,NA
12111512,12118493,NA,NA
12120511,12120778,NA,NA
12120992,12123216,NA,NA
12121010,12122800,FEM,NA
12130503,12133011,NA,NA
12130687,12134135,FEM,NA
12133326,12134295,NA,NA
12134733,12134865,NA,NA
12134991,12150548,NA,NA
12135530,12138282,FEM,NA
12135833,12136010,OCH,NA
12137011,12138766,MAL,NA
12138512,12141678,FEM,NA
12141824,12144492,FEM,NA
12143993,12144238,OCH,NA
12144492,12144863,OCH,NA
12146492,12150512,FEM,NA
12153444,12159013,NA,NA
12153491,12154728,FEM,NA
12155010,12159011,FEM,NA
12161546,12161939,MAL,NA
12163336,12173510,NA,NA
12163492,12173511,FEM,NA
12178993,12179492,NA,NA
12180011,12185993,NA,NA
12180512,12181455,FEM,NA
12182567,12183510,OCH,NA
12183232,12183942,CHI,N
12183991,12185829,FEM,NA
12186673,12212205,NA,NA
12188149,12188355,FEM,NA
12188492,12207011,FEM,NA
12208011,12210821,CHI,N
12210510,12210637,OCH,NA
12211604,12212011,OCH,NA
12214793,12226538,NA,NA
12215011,12217011,CHI,N
12217492,12220364,FEM,NA
12221010,12224938,FEM,NA
12224986,12226083,OCH,NA
12230830,12232512,NA,NA
12230990,12232502,FEM,NA
12235367,12240159,NA,NA
12235492,12236948,CHI,C
12236417,12237435,FEM,NA
12239011,12239851,FEM,NA
12244340,12250493,NA,NA
12244564,12244901,FEM,NA
12245106,12245280,FEM,NA
12245423,12250435,FEM,NA
12251728,12286246,NA,NA
12251974,12255251,FEM,NA
12255914,12256106,FEM,NA
12256058,12257011,CHI,N
12256880,12267140,FEM,NA
12267511,12279038,FEM,NA
12279992,12281965,FEM,NA
12282011,12284510,OCH,NA
12284992,12285993,FEM,NA
12287167,12289254,NA,NA
12287172,12289303,FEM,NA
12297614,12298011,NA,NA
12304511,12305497,NA,NA
12304666,12304997,FEM,NA
12304691,12305334,CHI,N
12305790,12306511,NA,NA
12305915,12306281,CHI,N
12308768,12310511,NA,NA
12308993,12310492,CHI,N
12322834,12323511,NA,NA
12323149,12323338,FEM,NA
12325492,12327315,NA,NA
12325532,12327010,CHI,N
12353492,12354010,OCH,NA
12407524,12409492,FEM,NA
12407526,12413760,NA,NA
12409635,12409991,FEM,NA
12411151,12413702,FEM,NA
12420032,12421991,NA,NA
12420240,12420527,MAL,NA
12420491,12421011,FEM,NA
12424011,12424367,NA,NA
12424490,12431178,NA,NA
12425493,12426443,OCH,NA
12426492,12429153,FEM,NA
12429929,12430943,FEM,NA
12431541,12436934,NA,NA
12431666,12433615,FEM,NA
12432898,12435524,OCH,NA
12434119,12436011,CHI,N
12435788,12436811,FEM,NA
12438780,12440186,OCH,NA
12438812,12440248,NA,NA
12441048,12441553,NA,NA
12441234,12441551,OCH,NA
12441666,12441779,OCH,NA
12441781,12441992,NA,NA
12445491,12450719,NA,NA
12445512,12445679,FEM,NA
12445891,12446159,FEM,NA
12446428,12447356,FEM,NA
12448011,12448801,FEM,NA
12449290,12450691,OCH,NA
12450842,12462511,NA,NA
12451106,12451341,OCH,NA
12451492,12456511,FEM,NA
12456992,12459086,CHI,N
12457490,12462502,OCH,NA
12461492,12461740,CHI,N
12463991,12465079,OCH,NA
12464245,12464993,NA,NA
12465993,12466492,OCH,NA
12466011,12466492,NA,NA
12476830,12478955,NA,NA
12476886,12478430,CHI,N
12482473,12485549,NA,NA
12482512,12482625,CHI,N
12482522,12482751,OCH,NA
12482854,12485164,OCH,NA
12483865,12484010,CHI,N
12484660,12484857,CHI,N
12486847,12489567,NA,NA
12486953,12489251,CHI,C
12487245,12487493,OCH,NA
12488011,12489432,OCH,NA
12492993,12498599,NA,NA
12493492,12494010,CHI,N
12494491,12495048,FEM,NA
12495013,12498493,CHI,N
12498762,12513992,NA,NA
12499127,12501493,CHI,N
12501493,12505511,FEM,NA
12506461,12507511,CHI,N
12507271,12509601,FEM,NA
12510315,12511734,CHI,N
12511511,12513649,FEM,NA
12518916,12519510,NA,NA
12524119,12524836,NA,NA
12524193,12524681,CHI,N
12525511,12528800,NA,NA
12525992,12528493,FEM,NA
12537492,12538312,CHI,N
12537492,12557011,NA,NA
12538351,12545511,FEM,NA
12545992,12548370,CHI,C
12548515,12549887,CHI,N
12549706,12551547,FEM,NA
12550012,12550353,CHI,N
12551978,12553971,FEM,NA
12554227,12557011,CHI,N
12559825,12564493,NA,NA
12559895,12560536,CHI,N
12561483,12562001,OCH,NA
12562712,12564492,CHI,N
12567158,12568510,NA,NA
12567226,12567552,FEM,NA
12567380,12568236,CHI,N
12572992,12573650,NA,NA
12573055,12573511,CHI,N
12574443,12580552,NA,NA
12574592,12576011,OCH,NA
12574913,12580176,CHI,N
12581187,12581396,OCH,NA
12582803,12586445,NA,NA
12582886,12583677,CHI,N
12582891,12584614,OCH,NA
12584243,12584483,CHI,N
12585011,12586371,CHI,N
12588267,12589244,OCH,NA
12588492,12588922,NA,NA
12591190,12594307,NA,NA
12591492,12593011,FEM,NA
12592511,12594511,OCH,NA
12595568,12597942,OCH,NA
12595578,12597500,NA,NA
12598492,12600492,OCH,NA
12603819,12606511,NA,NA
12604493,12606425,CHI,N
12608511,12610285,FEM,NA
12608511,12615015,NA,NA
