segment_onset,segment_offset,speaker_type,vcm_type
9353510,9354992,NA,NA
9353819,9354511,FEM,NA
9356268,9357512,NA,NA
9356308,9357396,CHI,N
9362674,9364070,NA,NA
9362805,9363365,MAL,NA
9362993,9363837,FEM,NA
9370504,9370993,NA,NA
9370544,9370991,OCH,NA
9371746,9380992,NA,NA
9371951,9372491,OCH,NA
9372152,9372361,FEM,NA
9372491,9373537,FEM,NA
9372674,9373050,OCH,NA
9372939,9373511,CHI,N
9373204,9375435,OCH,NA
9374677,9375428,CHI,N
9375051,9377948,FEM,NA
9377625,9380399,OCH,NA
9377918,9378547,CHI,N
9379157,9380510,CHI,N
9381570,9384491,NA,NA
9382583,9383012,CHI,N
9387993,9389011,NA,NA
9388097,9389010,OCH,NA
9391106,9392741,NA,NA
9391324,9392102,CHI,N
9391489,9392191,OCH,NA
9398508,9399634,NA,NA
9398992,9399512,CHI,N
9403400,9407546,CHI,N
9403403,9407684,NA,NA
9408093,9410336,CHI,N
9408103,9410496,NA,NA
9410880,9411327,NA,NA
9412664,9413037,CHI,N
9412684,9412991,NA,NA
9413329,9414492,CHI,N
9413358,9414472,NA,NA
9414655,9418562,CHI,Y
9414723,9418896,NA,NA
9419122,9422551,NA,NA
9419510,9422510,CHI,N
9425012,9426580,NA,NA
9425037,9426512,CHI,N
9427239,9427941,NA,NA
9427249,9427492,FEM,NA
9428046,9428154,NA,NA
9429492,9432011,NA,NA
9429666,9431512,CHI,N
9433493,9435511,FEM,NA
9433493,9438760,NA,NA
9434512,9434774,MAL,NA
9435987,9438321,CHI,N
9438377,9438487,FEM,NA
9439257,9439478,NA,NA
9440511,9442040,NA,NA
9440704,9441058,FEM,NA
9442626,9445339,NA,NA
9442702,9445107,CHI,N
9446861,9458010,NA,NA
9446993,9447791,CHI,N
9447511,9447690,OCH,NA
9447877,9450319,OCH,NA
9451011,9454651,FEM,NA
9455014,9457581,CHI,N
9460010,9462236,MAL,NA
9460861,9462230,NA,NA
9462376,9462489,MAL,NA
9462493,9472092,NA,NA
9462648,9468492,CHI,N
9470007,9472012,CHI,N
9476492,9481659,NA,NA
9476511,9481557,CHI,N
9483239,9487011,NA,NA
9483733,9484616,CHI,N
9484493,9485993,MAL,NA
9485785,9487010,CHI,N
9489180,9489442,NA,NA
9489278,9489408,OCH,NA
9491268,9493506,CHI,N
9491421,9496818,NA,NA
9493821,9494992,FEM,NA
9494511,9496492,CHI,N
9498895,9504010,NA,NA
9499013,9503866,CHI,N
9507665,9515487,NA,NA
9507787,9507944,CHI,N
9508499,9515190,CHI,N
9516992,9521217,CHI,N
9516992,9521493,NA,NA
9526493,9528493,CHI,N
9526493,9528511,NA,NA
9532158,9537492,NA,NA
9532203,9537026,CHI,N
9542492,9544959,CHI,N
9542492,9544993,NA,NA
9551010,9556010,CHI,N
9551010,9556786,NA,NA
9555992,9557364,OCH,NA
9557511,9561507,NA,NA
9558493,9560992,CHI,N
9564094,9564678,NA,NA
9567492,9575492,NA,NA
9567511,9569992,CHI,N
9569131,9575424,FEM,NA
9576892,9578011,MAL,NA
9577511,9580905,NA,NA
9578491,9580666,CHI,N
9582511,9582756,NA,NA
9582874,9585819,NA,NA
9583010,9585374,FEM,NA
9583387,9584491,MAL,NA
9585076,9585511,CHI,N
9587437,9590512,NA,NA
9587492,9589510,CHI,N
9589011,9590481,FEM,NA
9592493,9593261,NA,NA
9592555,9592769,MAL,NA
9595240,9597511,NA,NA
9595252,9595647,MAL,NA
9595992,9597492,CHI,N
9602464,9603011,NA,NA
9606035,9606511,MAL,NA
9606161,9606370,NA,NA
9608878,9609511,NA,NA
9616409,9619011,NA,NA
9616452,9618992,CHI,N
9622513,9625491,NA,NA
9623510,9625412,CHI,N
9626011,9629621,CHI,N
9626011,9630230,NA,NA
9630335,9646665,NA,NA
9631754,9636584,CHI,C
9637324,9644869,CHI,N
9637687,9639253,OCH,NA
9644869,9646570,FEM,NA
9651493,9653493,NA,NA
9651511,9653413,FEM,NA
9660507,9661347,NA,NA
9662117,9664053,NA,NA
9663322,9663739,CHI,N
9666074,9666675,NA,NA
9667522,9667809,NA,NA
9667991,9671010,NA,NA
9668216,9670690,FEM,NA
9673091,9673751,NA,NA
9675992,9677037,NA,NA
9676179,9677011,CHI,N
9679492,9685989,NA,NA
9679800,9683519,FEM,NA
9680013,9680447,MAL,NA
9681328,9681466,CHI,N
9683992,9684993,CHI,C
9684424,9686024,MAL,NA
9686512,9688512,NA,NA
9686993,9688490,FEM,NA
9696505,9702318,NA,NA
9697018,9698771,CHI,N
9701350,9701993,CHI,N
9705493,9707155,NA,NA
9705656,9707065,CHI,N
9713640,9714072,MAL,NA
9715935,9722731,NA,NA
9716011,9717116,CHI,N
9717578,9717689,MAL,NA
9718473,9722511,FEM,NA
9724011,9725493,FEM,NA
9724011,9725511,NA,NA
9731762,9734371,NA,NA
9731851,9734180,CHI,N
9738800,9740285,NA,NA
9738974,9739511,CHI,N
9739138,9739371,MAL,NA
9750005,9754074,NA,NA
9750092,9754064,CHI,N
9756465,9756804,NA,NA
9756992,9759103,NA,NA
9757010,9758991,CHI,N
9759511,9762820,NA,NA
9759628,9762552,CHI,N
9764430,9766774,NA,NA
9764493,9766591,FEM,NA
9767716,9769550,NA,NA
9767993,9769512,FEM,NA
9768382,9768534,MAL,NA
9772280,9778233,NA,NA
9772287,9774965,CHI,N
9774505,9777998,FEM,NA
9777518,9778004,CHI,N
9779992,9782604,NA,NA
9780060,9782512,CHI,N
9800956,9802922,NA,NA
9800992,9802561,CHI,N
9803096,9805511,NA,NA
9803160,9805399,CHI,N
9812087,9813675,CHI,N
9812099,9814993,NA,NA
9813850,9814775,CHI,N
9817492,9818530,NA,NA
9817754,9818377,CHI,N
9818665,9822297,NA,NA
9819011,9822440,OCH,NA
9823761,9829411,NA,NA
9823766,9825492,OCH,NA
9825011,9829270,CHI,N
9830668,9836492,NA,NA
9830822,9831411,CHI,N
9831512,9834436,CHI,N
9834839,9836110,FEM,NA
9844662,9846010,NA,NA
9844781,9845961,CHI,N
9848282,9849549,NA,NA
9848458,9849511,CHI,N
9854534,9854762,NA,NA
9854992,9855419,NA,NA
9855010,9855293,FEM,NA
9857992,9859511,CHI,N
9857992,9859553,NA,NA
9866991,9868510,NA,NA
9867187,9867327,CHI,N
9867493,9867822,CHI,N
9870010,9874568,NA,NA
9870209,9874492,CHI,N
9875743,9875898,NA,NA
9876511,9876698,NA,NA
9879511,9884498,NA,NA
9879729,9884012,CHI,N
9886971,9890992,NA,NA
9887017,9890512,CHI,N
9890012,9890122,OCH,NA
9897668,9901011,NA,NA
9897992,9900950,CHI,N
9903992,9907330,CHI,N
9903992,9907492,NA,NA
9912491,9916656,NA,NA
9912880,9914875,CHI,N
9915514,9916511,CHI,N
9918207,9922406,NA,NA
9918226,9921744,CHI,N
9925489,9928012,NA,NA
9925511,9927906,CHI,N
9930492,9933492,NA,NA
9930992,9932028,FEM,NA
9933697,9934286,NA,NA
9933909,9934793,OCH,NA
9934520,9934731,NA,NA
9935057,9935256,NA,NA
9935359,9935484,NA,NA
9936008,9936708,NA,NA
9936992,9945038,NA,NA
9937318,9943012,CHI,N
9942770,9943026,FEM,NA
9945759,9945879,MAL,NA
9946010,9946158,NA,NA
9946493,9958923,NA,NA
9946511,9956790,CHI,N
9951041,9951615,FEM,NA
9956993,9957661,OCH,NA
9957986,9958675,NA,J
9958079,9958511,OCH,NA
9961010,9961511,NA,NA
9963358,9970748,NA,NA
9963378,9970636,CHI,Y
9964639,9965511,FEM,NA
9973493,9978684,CHI,N
9973493,9978745,NA,NA
9979011,9979791,NA,NA
9979077,9979730,CHI,N
9981394,9988512,NA,NA
9981433,9983856,CHI,N
9984155,9987481,CHI,N
9986993,9987779,OCH,NA
9987938,9988480,OCH,NA
9989369,9989916,NA,NA
9990817,9990933,NA,NA
9998993,10000596,CHI,N
9998993,10000635,NA,NA
10003510,10003658,NA,NA
10003993,10006992,NA,NA
10004165,10006592,CHI,N
10008974,10009749,NA,NA
10010954,10011511,NA,NA
10015010,10022720,NA,NA
10015228,10021904,CHI,N
10018028,10018860,MAL,NA
10023434,10026433,NA,NA
10023487,10026300,CHI,N
10027645,10036012,CHI,C
10027648,10037402,NA,NA
10030100,10030510,FEM,NA
10036011,10038011,MAL,NA
10038387,10039514,NA,NA
10038492,10039511,CHI,N
10044626,10049378,NA,NA
10045011,10045313,OCH,NA
10045504,10048025,OCH,NA
10049009,10052850,MAL,NA
10049501,10049687,NA,NA
10049819,10052279,NA,NA
10057573,10057676,NA,NA
10059992,10061067,NA,NA
10060151,10060455,MAL,NA
10060370,10060488,FEM,NA
10060605,10060710,FEM,NA
10062254,10062537,MAL,NA
10062827,10062957,MAL,NA
10064993,10070131,NA,NA
10064999,10067491,CHI,N
10066579,10067880,OCH,NA
10068511,10070389,OCH,NA
10071010,10079414,NA,NA
10071365,10074011,OCH,NA
10071440,10073011,CHI,N
10074011,10075634,CHI,N
10075011,10075828,FEM,NA
10076216,10079066,CHI,N
10079751,10089994,NA,NA
10079993,10081993,OCH,NA
10082175,10083338,OCH,NA
10082492,10083444,CHI,N
10084011,10086492,OCH,NA
10086512,10089511,FEM,NA
10086618,10086993,OCH,NA
10088493,10090393,MAL,NA
10090999,10092511,CHI,N
10091005,10092510,NA,NA
10094524,10101181,CHI,N
10094598,10104969,NA,NA
10102050,10104011,FEM,NA
10103758,10104288,CHI,N
10105992,10107911,NA,NA
10106512,10107774,CHI,N
10109705,10117690,NA,NA
10109991,10111491,CHI,N
10110992,10111146,OCH,NA
10111647,10112503,OCH,NA
10115066,10115459,MAL,NA
10115923,10118010,OCH,NA
10121863,10127408,NA,NA
10121944,10122999,FEM,NA
10124992,10127145,FEM,NA
10127511,10127631,NA,NA
10127737,10130511,NA,NA
10127992,10129789,CHI,N
10129433,10130371,FEM,NA
10131127,10131434,OCH,NA
10132012,10134511,NA,NA
10132174,10132287,MAL,NA
10132847,10134263,FEM,NA
10138011,10138267,NA,NA
10138372,10142493,NA,NA
10138377,10142012,CHI,N
10140608,10140834,FEM,NA
10143510,10146510,CHI,Y
10143510,10147255,NA,NA
10145993,10147078,OCH,NA
10148993,10151565,NA,NA
10149011,10149159,CHI,N
10149420,10151217,CHI,N
10152349,10160220,NA,NA
10152402,10160041,CHI,C
10160333,10163175,NA,NA
10160492,10162011,CHI,N
10161631,10162011,OCH,NA
10162493,10163023,MAL,NA
10163397,10170010,NA,NA
10163769,10163899,MAL,NA
10164099,10170010,CHI,N
10167103,10167231,FEM,NA
10175512,10180510,NA,NA
10175613,10180510,CHI,N
10184196,10184738,MAL,NA
10188200,10190007,NA,NA
10188312,10189957,CHI,N
10188712,10189011,OCH,NA
10193912,10206543,NA,NA
10193992,10195011,OCH,NA
10194117,10195155,CHI,N
10195387,10196857,FEM,NA
10196992,10202011,CHI,N
10203400,10205730,CHI,N
10205992,10206441,FEM,NA
10207242,10209713,NA,NA
10207308,10209650,OCH,NA
10214488,10215717,NA,NA
10214503,10215510,CHI,N
10217875,10219949,NA,NA
10217991,10219403,CHI,N
10223169,10225675,NA,NA
10223336,10225120,FEM,NA
10225992,10227912,NA,NA
10226512,10227611,CHI,N
10226690,10226808,OCH,NA
10228385,10234511,NA,NA
10228751,10228992,CHI,N
10229293,10230493,FEM,NA
10229510,10231365,NA,J
10232264,10234237,CHI,C
10232279,10233528,OCH,NA
10237492,10238015,NA,NA
10237511,10237636,CHI,N
10240992,10244009,NA,NA
10241431,10243993,CHI,N
10247511,10251011,NA,NA
10247531,10250219,CHI,N
10258707,10270221,NA,NA
10258993,10268753,CHI,N
10259855,10259990,MAL,NA
10261733,10262766,FEM,NA
10268984,10270010,CHI,N
10271202,10271492,MAL,NA
10273573,10281133,NA,NA
10273660,10277923,CHI,N
10278365,10280491,CHI,C
10285034,10287992,NA,NA
10285525,10287305,CHI,N
10304511,10311625,NA,NA
10304894,10308235,CHI,N
10306982,10307512,OCH,NA
10308700,10311012,CHI,N
10308737,10308975,MAL,NA
10312010,10316268,NA,NA
10312718,10316012,CHI,N
10312854,10313991,OCH,NA
10317863,10318437,NA,NA
10317876,10318355,OCH,NA
10326165,10327993,CHI,N
10326185,10330011,NA,NA
10328457,10328587,OCH,NA
10328487,10329010,CHI,N
10332487,10335886,NA,NA
10332492,10334723,CHI,N
10342873,10343143,MAL,NA
10342981,10344755,NA,NA
10348400,10350783,MAL,NA
10348607,10356511,NA,NA
10351618,10351721,CHI,N
10352683,10354492,CHI,N
10353511,10357046,MAL,NA
10359731,10361645,NA,NA
10359907,10361011,CHI,N
10366653,10371992,NA,NA
10366719,10369011,OCH,NA
10366993,10368011,CHI,N
10369492,10371989,FEM,NA
10372357,10372492,NA,NA
10373493,10374563,OCH,NA
10373493,10374737,NA,NA
10375344,10377492,NA,NA
10375493,10376492,FEM,NA
10375715,10375992,CHI,N
10376945,10377131,OCH,NA
10377789,10384136,NA,NA
10378511,10378818,FEM,NA
10378992,10379991,FEM,NA
10379510,10379923,OCH,NA
10380464,10381546,OCH,NA
10381492,10384055,FEM,NA
10393993,10395512,NA,NA
10394011,10395493,CHI,N
10404987,10408510,NA,NA
10404990,10408510,CHI,N
10409293,10410015,NA,NA
10409381,10409869,CHI,N
10425011,10428536,NA,NA
10425071,10428510,CHI,C
10431325,10432010,NA,NA
10431531,10431902,CHI,N
10440098,10440641,NA,NA
10440195,10440511,CHI,N
10443011,10443303,NA,NA
10446071,10447829,NA,NA
10446310,10447658,CHI,N
10451992,10453320,NA,NA
10452098,10453011,CHI,N
10453516,10453762,MAL,NA
10459493,10480587,NA,NA
10460426,10463858,OCH,NA
10460431,10462189,CHI,Y
10464128,10464258,OCH,NA
10464444,10465991,OCH,NA
10465492,10475031,CHI,Y
10467011,10467993,OCH,NA
10468042,10468466,MAL,NA
10475757,10479010,CHI,Y
10477991,10478231,OCH,NA
10478644,10480492,FEM,NA
10480713,10480991,NA,NA
10496036,10498113,NA,NA
10496270,10497532,CHI,N
10504487,10505596,NA,NA
10504578,10505246,CHI,N
10506005,10506607,NA,NA
10506014,10506726,FEM,NA
10513859,10515493,NA,NA
10513889,10514853,CHI,N
10515116,10515388,FEM,NA
10516817,10517484,NA,NA
10532511,10534089,NA,NA
10539001,10540511,NA,NA
10539350,10540486,CHI,N
10545782,10551226,NA,NA
10545987,10548510,CHI,N
10548652,10548993,CHI,N
10548993,10551172,FEM,NA
10552012,10552122,NA,NA
10553740,10554746,NA,NA
10553844,10554468,CHI,N
10554150,10554472,MAL,NA
10561003,10561992,NA,NA
10561072,10561744,CHI,N
10588492,10589511,NA,NA
10588588,10589155,CHI,N
10591837,10593170,NA,NA
10591842,10593011,CHI,N
10598048,10598817,NA,NA
10601493,10603012,NA,NA
10605011,10605112,NA,NA
10606030,10607010,NA,NA
10612510,10614491,NA,NA
10616992,10618511,NA,NA
10621927,10622492,NA,NA
10626130,10628800,NA,NA
10628994,10629429,NA,NA
10631993,10632135,NA,NA
10632492,10636491,NA,NA
10632725,10633773,FEM,NA
10635354,10635511,CHI,N
10637534,10637715,NA,NA
10638474,10638781,NA,NA
10638886,10638992,NA,NA
10647511,10650012,NA,NA
10647512,10650406,MAL,NA
10648000,10648493,FEM,NA
10654011,10655511,NA,NA
10655145,10655511,FEM,NA
10659563,10660859,CHI,N
10659568,10660964,NA,NA
10663950,10664510,CHI,N
10663950,10664595,NA,NA
10666404,10667513,NA,NA
10673986,10677518,NA,NA
10673993,10676550,CHI,N
10676607,10677012,FEM,NA
10676659,10676848,MAL,NA
10677012,10677349,CHI,N
10680512,10685156,NA,NA
10680621,10685022,CHI,N
10688477,10688700,NA,NA
10695011,10695154,NA,NA
10703220,10704011,NA,NA
10703343,10703478,CHI,N
10715002,10715761,OCH,NA
10715107,10715510,NA,NA
10721492,10722295,NA,NA
10721654,10722251,OCH,NA
10721830,10721992,CHI,N
10728545,10728758,NA,NA
10729552,10730011,NA,NA
10736511,10738492,NA,NA
10736515,10738148,CHI,N
10741019,10742492,CHI,N
10741032,10742492,NA,NA
10754011,10765228,NA,NA
10754011,10765278,FEM,NA
10766010,10768737,NA,NA
10766491,10768587,FEM,NA
10771010,10772492,NA,NA
10771400,10772171,FEM,NA
10776011,10781986,NA,NA
10776485,10777143,FEM,NA
10776775,10776981,CHI,N
10777474,10781011,FEM,NA
10780012,10780263,CHI,N
10780511,10781562,CHI,N
10782511,10784023,NA,NA
10782615,10784011,CHI,N
10807769,10808992,NA,NA
10807788,10808993,CHI,N
10814011,10815753,NA,NA
10814447,10815611,CHI,N
10825010,10828491,NA,NA
10826182,10828104,FEM,NA
10828772,10830492,NA,NA
10828991,10830010,CHI,N
10834705,10836011,NA,NA
10834992,10835900,CHI,N
10835063,10835512,OCH,NA
10854000,10856511,NA,NA
10854010,10856450,CHI,N
10858632,10861734,NA,NA
10858664,10861668,CHI,N
10870511,10876512,NA,NA
10870872,10876500,FEM,NA
10877370,10883558,FEM,NA
10877387,10883717,NA,NA
10882303,10882445,CHI,N
10886493,10907661,NA,NA
10886493,10892151,FEM,NA
10889012,10889351,MAL,NA
10891493,10892396,CHI,N
10893012,10898005,FEM,NA
10898992,10907511,FEM,NA
10899348,10899491,CHI,N
10913511,10915992,NA,NA
10913717,10915916,FEM,NA
10953510,10954200,NA,NA
10954732,10955772,NA,NA
10954806,10955753,CHI,N
10957992,10960992,NA,NA
10958169,10960710,CHI,N
10962992,10964119,OCH,NA
10962992,10964408,NA,NA
11323992,11324431,NA,NA
13767752,13767992,NA,NA
13815240,13815491,NA,NA
13815309,13815456,CHI,N
14241987,14242510,NA,NA
15153301,15153492,FEM,NA
15766010,15767480,FEM,NA
15766016,15767433,NA,NA
15948731,15949109,FEM,NA
15948806,15949012,NA,NA
17221024,17221289,FEM,NA
17221148,17221317,NA,NA
17221511,17222010,FEM,NA
17221532,17221734,NA,NA
17727881,17728826,NA,NA
17728178,17728467,CHI,N
17730254,17730836,NA,NA
17752419,17753259,NA,NA
17752520,17753011,OCH,NA
17759952,17760566,CHI,N
17759993,17760553,NA,NA
17765477,17765992,CHI,N
17765479,17766011,NA,NA
18297492,18299598,NA,NA
18298492,18299616,FEM,NA
18306047,18307491,NA,NA
18306051,18307065,CHI,N
18645464,18646093,CHI,N
18645491,18646093,NA,NA
18647758,18653030,NA,NA
18647800,18649909,FEM,NA
18650010,18650133,FEM,NA
18650491,18652992,FEM,NA
18677512,18679466,NA,NA
18677751,18679012,OCH,NA
18677827,18679270,CHI,N
18682964,18683914,NA,NA
18682993,18683511,FEM,NA
18684473,18686780,NA,NA
18684511,18686673,FEM,NA
18687993,18690011,NA,NA
18689403,18689992,CHI,N
18699512,18702033,NA,NA
18700129,18700296,FEM,NA
18700143,18701993,CHI,N
18758991,18760511,NA,NA
18759492,18760148,FEM,NA
18763787,18764649,NA,NA
18763993,18764511,CHI,Y
18775127,18781134,NA,NA
18775344,18775511,FEM,NA
18775473,18778018,CHI,N
18779092,18780434,FEM,NA
18779507,18780255,OCH,NA
18788144,18789511,FEM,NA
18788159,18789587,NA,NA
18790512,18793791,NA,NA
18791065,18791602,FEM,NA
18791283,18791458,CHI,N
18791512,18793510,OCH,NA
18791575,18791685,CHI,N
18791744,18791857,FEM,NA
18791848,18791985,CHI,N
18792493,18792937,CHI,N
18819631,18822166,NA,NA
18819992,18821060,FEM,NA
18836012,18836127,CHI,N
18836012,18836253,NA,NA
18837239,18838235,NA,NA
18837239,18838258,FEM,NA
18852588,18853012,NA,NA
18857011,18857597,NA,NA
18857036,18857406,FEM,NA
18861434,18862674,CHI,N
18861436,18863012,NA,NA
18865448,18866511,NA,NA
18865511,18866451,CHI,N
18885493,18888092,NA,NA
18886232,18887511,FEM,NA
18889511,18890917,NA,NA
18889875,18890678,CHI,N
18895108,18896993,NA,NA
18895493,18896934,CHI,N
18898334,18900492,NA,NA
18898468,18900348,CHI,N
18899139,18899681,OCH,NA
18901780,18905815,NA,NA
18901816,18904707,CHI,N
18903993,18905512,OCH,NA
18906159,18906395,NA,NA
18906510,18906787,NA,NA
18907163,18908089,NA,NA
18907285,18907992,FEM,NA
18909653,18909773,NA,NA
18911527,18915805,NA,NA
18911905,18915511,FEM,NA
18913299,18914693,MAL,NA
18916293,18924045,NA,NA
18916492,18924013,FEM,NA
18926757,18927427,NA,NA
18926845,18927272,OCH,NA
18927056,18927252,CHI,N
18929118,18930455,FEM,NA
18929148,18930351,NA,NA
18938706,18938892,MAL,NA
18940868,18945018,NA,NA
18940902,18943703,FEM,NA
18947189,18948741,NA,NA
18947474,18948520,FEM,NA
18954010,18954229,NA,NA
18957491,18959806,NA,NA
18957512,18959493,FEM,NA
18957993,18958877,MAL,NA
18963909,18964560,NA,NA
18963963,18964493,CHI,N
19002139,19002340,NA,NA
19002492,19004510,NA,NA
19002732,19004499,MAL,NA
19002992,19003530,FEM,NA
19004681,19004993,NA,NA
19004760,19004932,MAL,NA
19005160,19005800,NA,NA
19017752,19018449,FEM,NA
19017842,19018444,NA,NA
19019011,19019114,NA,NA
19019354,19022493,NA,NA
19019492,19020511,CHI,N
19021215,19021492,CHI,N
19021223,19022259,MAL,NA
19022594,19023529,NA,NA
19023010,19023172,FEM,NA
19023339,19023489,FEM,NA
19046882,19047135,FEM,NA
19052012,19055011,NA,NA
19052702,19052824,FEM,NA
19052992,19054992,FEM,NA
19053296,19054455,MAL,NA
19347122,19347947,NA,NA
19347171,19347746,CHI,N
19714803,19715198,FEM,NA
19714828,19715252,NA,NA
19773237,19774325,NA,NA
19773762,19774032,FEM,NA
19775045,19776004,NA,NA
19880969,19881269,NA,NA
19885745,19886012,NA,NA
19885757,19886012,FEM,NA
19901175,19901511,FEM,NA
19901209,19901511,NA,NA
19916511,19916636,FEM,NA
19919297,19919420,NA,NA
20014469,20015784,MAL,NA
20015066,20015512,NA,NA
20034494,20035010,FEM,NA
20034511,20035011,NA,NA
20502975,20503993,NA,NA
20503088,20503512,FEM,NA
20616321,20616446,MAL,NA
20619568,20620489,MAL,NA
20625766,20626512,MAL,NA
20670560,20672183,NA,NA
20670665,20672125,FEM,NA
20678274,20678817,MAL,NA
20893511,20894010,NA,NA
20893688,20893869,FEM,NA
21390679,21391022,FEM,NA
21390720,21391184,NA,NA
21398855,21398988,MAL,NA
21399761,21400461,NA,NA
21676530,21676802,MAL,NA
21686685,21687561,FEM,NA
21686781,21687510,NA,NA
21701260,21701994,NA,NA
21701501,21701611,CHI,N
21721681,21723492,NA,NA
21721701,21723054,CHI,N
21930701,21931508,OCH,NA
21930829,21931185,NA,NA
22245708,22246309,NA,NA
22245786,22246243,FEM,NA
22251135,22252988,FEM,NA
22251174,22253010,NA,NA
22255486,22257000,NA,NA
22255493,22256900,FEM,NA
22258908,22259316,NA,NA
22263491,22263790,CHI,N
22263491,22263876,NA,NA
22267637,22268754,NA,NA
22267737,22268633,FEM,NA
22273610,22274148,FEM,NA
22273721,22274069,NA,NA
22302992,22303991,NA,NA
22303018,22303870,CHI,N
22313998,22326492,NA,NA
22314037,22314493,FEM,NA
22314739,22314906,FEM,NA
22315011,22320144,FEM,NA
22320988,22323511,FEM,NA
22323063,22323826,CHI,N
22324511,22326256,FEM,NA
22327856,22330512,NA,NA
22327900,22329047,FEM,NA
22329010,22329511,CHI,N
22329878,22330011,CHI,N
22330792,22332242,NA,NA
22330976,22332010,OCH,NA
22338511,22344993,NA,NA
22338992,22342569,FEM,NA
22342704,22343315,CHI,N
22343290,22345011,FEM,NA
22347011,22347271,NA,NA
22348293,22349692,NA,NA
22348492,22349624,FEM,NA
22358901,22360752,NA,NA
22358992,22360511,CHI,N
22361743,22363766,NA,NA
22361867,22363536,CHI,N
22364561,22364713,NA,NA
22364974,22366402,NA,NA
22365006,22366152,FEM,NA
22368493,22369912,NA,NA
22368812,22369511,OCH,NA
22369011,22369428,CHI,N
22371162,22372573,FEM,NA
22371265,22376491,NA,NA
22372166,22372745,CHI,N
22372703,22372909,FEM,NA
22372848,22374141,CHI,N
22373056,22376492,FEM,NA
22378415,22380511,NA,NA
22378511,22380303,CHI,N
22386491,22388511,FEM,NA
22386491,22388585,NA,NA
22399991,22401209,NA,NA
22400045,22401112,CHI,N
22402070,22402492,NA,NA
22429173,22431011,FEM,NA
22429207,22431033,NA,NA
22433672,22434180,NA,NA
22435507,22436992,NA,NA
22435653,22436853,CHI,N
22438991,22441011,NA,NA
22439992,22440512,OCH,NA
22439992,22440512,CHI,N
22454246,22458367,NA,NA
22454764,22456494,OCH,NA
22455510,22458202,CHI,N
22464010,22465191,CHI,N
22464010,22465492,NA,NA
22466511,22468087,NA,NA
22466638,22468005,CHI,N
22467512,22467747,OCH,NA
22481012,22483415,MAL,NA
22481634,22486729,NA,NA
22483492,22483831,FEM,NA
22483492,22483992,CHI,N
22483492,22485011,OCH,NA
22484130,22486015,CHI,N
22485279,22485492,OCH,NA
22485683,22486512,FEM,NA
22506150,22506511,NA,NA
22506233,22506349,FEM,NA
22507011,22507124,NA,NA
22508012,22509397,NA,NA
22508288,22509010,CHI,N
22514326,22515011,NA,NA
22523992,22535492,NA,NA
22523992,22532430,FEM,NA
22530525,22530756,CHI,N
22532511,22534985,CHI,N
22534568,22535262,OCH,NA
22537361,22538657,CHI,N
22537479,22538957,NA,NA
22544516,22544767,NA,NA
22546510,22548012,NA,NA
22546927,22547803,OCH,NA
22546991,22547838,CHI,N
22548318,22548878,NA,NA
22550481,22551026,OCH,NA
22550560,22550995,NA,NA
22563996,22567992,NA,NA
22564057,22565010,OCH,NA
22565512,22567768,FEM,NA
22570469,22581029,NA,NA
22571492,22572830,CHI,N
22573004,22573212,CHI,N
22573510,22576492,CHI,N
22577412,22580369,FEM,NA
22581268,22581992,NA,NA
22581332,22581680,OCH,NA
22593011,22593323,NA,NA
22593872,22594814,NA,NA
22593992,22594772,OCH,NA
22597010,22600510,NA,NA
22597151,22600391,FEM,NA
22605399,22609646,NA,NA
22605468,22606742,FEM,NA
22607611,22607991,MAL,NA
22608011,22609493,FEM,NA
22608798,22609011,CHI,N
22610693,22612256,NA,NA
22611067,22611359,OCH,NA
22611184,22612492,MAL,NA
22616012,22618012,FEM,NA
22616012,22618072,NA,NA
22619491,22620213,NA,NA
22623008,22625293,NA,NA
22623317,22624277,OCH,NA
22635011,22638425,NA,NA
22635789,22638018,FEM,NA
22639993,22641625,OCH,NA
22640416,22643492,NA,NA
22641675,22641903,FEM,NA
22642249,22642992,FEM,NA
22643493,22644490,MAL,NA
22644077,22644192,NA,NA
22647676,22649706,NA,NA
22649993,22653511,NA,NA
22650511,22651829,MAL,NA
22651491,22653492,FEM,NA
22655511,22657740,MAL,NA
22656011,22660270,NA,NA
22657511,22660017,FEM,NA
22664510,22664665,NA,NA
22666767,22669533,MAL,NA
22667492,22669510,NA,NA
22670511,22672141,MAL,NA
22670992,22671989,NA,NA
22675241,22679028,NA,NA
22675353,22675982,OCH,NA
22676011,22679011,MAL,NA
22680422,22681173,MAL,NA
22680599,22680726,NA,NA
22683232,22686511,NA,NA
22683395,22684256,OCH,NA
22683993,22686011,FEM,NA
22685587,22686345,OCH,NA
22687201,22688242,OCH,NA
22687283,22688211,NA,NA
22688983,22697012,NA,NA
22689720,22697491,MAL,NA
22700501,22701679,NA,NA
22700598,22701535,FEM,NA
22705964,22709992,NA,NA
22706992,22710490,MAL,NA
22711161,22711279,MAL,NA
22711789,22713004,MAL,NA
22713510,22713625,NA,NA
22715512,22720431,MAL,NA
22715816,22723206,NA,NA
22720296,22723253,FEM,NA
22727949,22728180,NA,NA
22728300,22728445,FEM,NA
22729307,22733511,NA,NA
22729353,22732492,FEM,NA
22732701,22732898,FEM,NA
22733620,22733760,NA,NA
22736749,22737324,MAL,NA
22739493,22739832,MAL,NA
22739532,22739831,NA,NA
22740011,22745992,MAL,NA
