segment_onset,segment_offset,speaker_type,vcm_type
12999013,13000358,FEM,NA
13002478,13012014,NA,NA
13002547,13002825,OCH,NA
13003438,13005011,MAL,NA
13004690,13008323,FEM,NA
13005191,13005429,MAL,NA
13005883,13006121,MAL,NA
13008011,13010731,CHI,Y
13010110,13012010,FEM,NA
13013124,13014292,NA,NA
13013548,13014123,FEM,NA
13014493,13018492,FEM,NA
13014493,13018992,NA,NA
13017125,13017599,MAL,NA
13022240,13025510,NA,NA
13022270,13025491,FEM,NA
13105010,13106652,NA,NA
13105810,13105920,FEM,NA
13106310,13106425,FEM,NA
13106838,13108011,NA,NA
13107454,13107962,FEM,NA
13109313,13113491,FEM,NA
13109340,13118280,NA,NA
13112027,13112447,MAL,NA
13113694,13114848,MAL,NA
13114011,13115511,FEM,NA
13116813,13117368,FEM,NA
13118689,13118853,NA,NA
13119087,13125992,NA,NA
13119246,13125988,FEM,NA
13136205,13137172,NA,NA
13136362,13136645,OCH,NA
13136776,13136992,OCH,NA
13138011,13141492,NA,NA
13138850,13141140,FEM,NA
13142453,13142617,NA,NA
13153269,13154511,NA,NA
13153492,13153806,FEM,NA
13157318,13163192,NA,NA
13157885,13160030,FEM,NA
13158511,13159778,MAL,NA
13159965,13161534,MAL,NA
13161882,13162510,CHI,N
13163565,13167011,NA,NA
13164512,13166493,FEM,NA
13166013,13166639,MAL,NA
13167863,13169355,NA,NA
13167993,13169014,OCH,NA
13169287,13169491,OCH,NA
13170188,13172616,NA,NA
13170257,13172110,OCH,NA
13170362,13170472,CHI,N
13172804,13175992,NA,NA
13173189,13175793,FEM,NA
13175035,13175349,MAL,NA
13175555,13175784,MAL,NA
13176641,13177471,NA,NA
13176689,13177388,MAL,NA
13177576,13187887,NA,NA
13178059,13187494,FEM,NA
13178891,13179301,MAL,NA
13186628,13187382,MAL,NA
13188002,13193198,NA,NA
13188106,13192082,FEM,NA
13192487,13193012,OCH,NA
13194613,13195496,FEM,NA
13194622,13213696,NA,NA
13196569,13196745,MAL,NA
13196743,13201684,FEM,NA
13201908,13209993,FEM,NA
13210833,13213111,MAL,NA
13213884,13217639,NA,NA
13214089,13215817,FEM,NA
13216011,13217218,CHI,N
13216652,13217212,FEM,NA
13241991,13244014,NA,NA
13242326,13243649,OCH,NA
13242329,13243993,CHI,N
13249926,13250841,NA,NA
13251371,13252493,NA,NA
13251465,13252511,OCH,NA
13256182,13257567,NA,NA
13256195,13257511,FEM,NA
13263897,13264555,FEM,NA
13263917,13264519,NA,NA
13278492,13279186,FEM,NA
13278511,13279237,NA,NA
13281551,13283156,NA,NA
13282655,13282790,FEM,NA
13284908,13285678,NA,NA
13284940,13285622,FEM,NA
13285990,13287121,NA,NA
13285991,13287118,FEM,NA
13287549,13291623,NA,NA
13287608,13288511,FEM,NA
13288551,13288728,MAL,NA
13288615,13288789,FEM,NA
13289375,13291618,FEM,NA
13296992,13305175,NA,NA
13297011,13298342,FEM,NA
13298614,13299669,MAL,NA
13298693,13298992,FEM,NA
13300033,13300168,FEM,NA
13300349,13301512,OCH,NA
13301322,13302760,MAL,NA
13303528,13303729,FEM,NA
13303992,13305111,FEM,NA
13305919,13307490,MAL,NA
13305990,13309011,NA,NA
13306012,13306493,FEM,NA
13306862,13307011,FEM,NA
13311457,13312991,FEM,NA
13311493,13318521,NA,NA
13313638,13314011,FEM,NA
13314611,13317122,FEM,NA
13316722,13318050,CHI,N
13318838,13321744,NA,NA
13319944,13320860,OCH,NA
13319993,13321493,CHI,N
13328960,13329338,NA,NA
13332484,13333993,NA,NA
13332492,13333992,FEM,NA
13335001,13338010,NA,NA
13335003,13338010,FEM,NA
13369161,13369696,OCH,NA
13374885,13380558,NA,NA
13376013,13376123,FEM,NA
13376244,13377098,FEM,NA
13377744,13377923,OCH,NA
13378427,13379836,CHI,Y
13378890,13378993,OCH,NA
13406820,13407183,MAL,NA
13406896,13407267,NA,NA
13411867,13412960,NA,NA
13412302,13412726,FEM,NA
13425492,13426012,NA,NA
13425515,13426011,FEM,NA
13430492,13431937,NA,NA
13430554,13431511,OCH,NA
13430672,13431494,CHI,N
13441984,13442635,NA,NA
13441992,13442510,FEM,NA
13465992,13467028,CHI,N
13465992,13467160,NA,NA
13484492,13485705,CHI,N
13484492,13485705,NA,NA
13485840,13485992,NA,NA
13496011,13497123,OCH,NA
13500992,13502109,OCH,NA
13501011,13502158,NA,NA
13502881,13504493,NA,NA
13502989,13504310,CHI,N
13506991,13507884,NA,NA
13510447,13511537,NA,NA
13510493,13511619,OCH,NA
13521011,13523309,NA,NA
13521067,13523266,CHI,N
13523892,13526440,CHI,N
13523907,13526408,NA,NA
13535011,13540133,NA,NA
13535878,13540132,FEM,NA
13544429,13547492,NA,NA
13544511,13547319,FEM,NA
13545011,13545445,CHI,N
13552491,13558743,NA,NA
13552491,13558851,FEM,NA
13560829,13566324,NA,NA
13560991,13561334,CHI,N
13561992,13562512,FEM,NA
13563168,13563991,OCH,NA
13563943,13565757,FEM,NA
13564687,13566185,MAL,NA
13566790,13566989,NA,NA
13566800,13566991,MAL,NA
13567723,13570016,NA,NA
13568175,13569120,OCH,NA
13568492,13569024,CHI,N
13571219,13571388,NA,NA
13571614,13571736,NA,NA
13571992,13581101,NA,NA
13572011,13579993,FEM,NA
13579847,13580487,MAL,NA
13581827,13587797,NA,NA
13581832,13587578,FEM,NA
13589011,13590693,NA,NA
13589061,13590669,FEM,NA
13591463,13642650,NA,NA
13591488,13605081,FEM,NA
13599267,13599449,MAL,NA
13604809,13605651,CHI,N
13605511,13608010,FEM,NA
13607492,13609492,MAL,NA
13609647,13618992,FEM,NA
13609887,13610024,MAL,NA
13618235,13619133,MAL,NA
13619122,13619492,FEM,NA
13619966,13620187,OCH,NA
13620886,13623735,FEM,NA
13624033,13624219,OCH,NA
13624099,13624847,CHI,N
13624735,13625272,MAL,NA
13625012,13625209,CHI,N
13625493,13629011,CHI,N
13628682,13628809,OCH,NA
13629306,13632991,FEM,NA
13633102,13634182,CHI,N
13634011,13639092,FEM,NA
13638993,13641011,MAL,NA
13640493,13642349,FEM,NA
13642911,13645597,FEM,NA
13642923,13646560,NA,NA
13645351,13645521,MAL,NA
13646239,13646347,MAL,NA
13647709,13655205,NA,NA
13647818,13650567,FEM,NA
13649992,13651636,MAL,NA
13650967,13651286,FEM,NA
13651673,13655011,FEM,NA
13655336,13655751,NA,NA
13656011,13660512,FEM,NA
13656011,13660993,NA,NA
13665864,13679818,FEM,NA
13665869,13681731,NA,NA
13673968,13674322,CHI,N
13676246,13676676,OCH,NA
13676378,13676511,CHI,N
13679493,13679631,OCH,NA
13680011,13681734,FEM,NA
13683011,13695762,NA,NA
13683161,13683990,MAL,NA
13684324,13685492,CHI,N
13685321,13689946,FEM,NA
13690510,13692170,CHI,N
13692011,13695705,FEM,NA
13696992,13699744,FEM,NA
13696992,13701450,NA,NA
13699984,13701315,FEM,NA
13702105,13705045,NA,NA
13702132,13705035,CHI,N
13708643,13713992,NA,NA
13708756,13709947,CHI,N
13710144,13713492,FEM,NA
13710161,13710281,OCH,NA
13710619,13711313,OCH,NA
13713310,13713489,MAL,NA
13714718,13714993,NA,NA
13715777,13727119,NA,NA
13716192,13717297,OCH,NA
13717779,13718012,OCH,NA
13717897,13721010,FEM,NA
13718325,13718511,OCH,NA
13720492,13721677,CHI,N
13721459,13723492,FEM,NA
13722257,13725991,CHI,N
13725992,13727096,FEM,NA
13729755,13766375,NA,NA
13730011,13733492,FEM,NA
13734492,13750965,FEM,NA
13747511,13747612,MAL,NA
13751103,13752578,CHI,N
13752563,13753437,FEM,NA
13753344,13756321,CHI,N
13756723,13761185,FEM,NA
13762653,13765993,CHI,N
13762675,13762952,OCH,NA
13764045,13764183,OCH,NA
13765511,13766010,OCH,NA
13767017,13777493,NA,NA
13768491,13771491,CHI,N
13772098,13772992,FEM,NA
13773665,13774011,FEM,NA
13773810,13777128,CHI,N
13777894,13783422,NA,NA
13777992,13779835,FEM,NA
13779683,13780952,CHI,N
13781181,13782511,OCH,NA
13781232,13781782,CHI,N
13782614,13783274,OCH,NA
13786991,13787141,NA,NA
13787493,13790367,NA,NA
13787572,13788993,FEM,NA
13789529,13790010,CHI,N
13792621,13794032,FEM,NA
13792670,13794192,NA,NA
13797959,13799511,FEM,NA
13797970,13799501,NA,NA
13807382,13808428,NA,NA
13807493,13808224,FEM,NA
13809194,13812103,FEM,NA
13809201,13812110,NA,NA
13812738,13813057,NA,NA
13812755,13813011,FEM,NA
13834353,13835816,NA,NA
13834471,13835511,CHI,N
13834727,13834833,OCH,NA
13834938,13835510,OCH,NA
13836997,13841823,NA,NA
13837011,13841512,CHI,Y
13848337,13851280,NA,NA
13848511,13848811,FEM,NA
13848828,13848931,CHI,N
13848992,13850992,FEM,NA
13851511,13851663,NA,NA
13851690,13852313,OCH,NA
13851822,13852146,NA,NA
13852416,13853199,OCH,NA
13852456,13854650,NA,NA
13853487,13854651,FEM,NA
13860533,13860730,MAL,NA
13865185,13869952,FEM,NA
13865185,13869962,NA,NA
13870366,13883346,FEM,NA
13870386,13887757,NA,NA
13880317,13880903,MAL,NA
13884141,13887665,FEM,NA
13888753,13940553,NA,NA
13888773,13889033,FEM,NA
13890511,13896387,FEM,NA
13896087,13899060,CHI,N
13898993,13920623,FEM,NA
13917574,13918171,OCH,NA
13920491,13921365,OCH,NA
13920731,13922444,FEM,NA
13922012,13923259,CHI,N
13923011,13923394,FEM,NA
13923510,13925010,OCH,NA
13925896,13926392,FEM,NA
13926674,13926887,MAL,NA
13926976,13927511,CHI,N
13927027,13927272,MAL,NA
13927064,13930491,FEM,NA
13930491,13933491,CHI,N
13932992,13934911,FEM,NA
13934511,13937110,CHI,N
13935632,13940536,FEM,NA
13941244,13944582,FEM,NA
13941246,13946511,NA,NA
13943207,13944012,MAL,NA
13944347,13944517,MAL,NA
13944709,13944864,FEM,NA
13945433,13946511,FEM,NA
13948988,13952913,NA,NA
13948993,13949741,CHI,N
13949403,13950542,FEM,NA
13950357,13952574,CHI,N
13960991,13967397,FEM,NA
13960991,13967491,NA,NA
13968070,13974297,NA,NA
13968492,13972010,FEM,NA
13971518,13973911,CHI,N
13972286,13972492,FEM,NA
13972760,13972870,FEM,NA
13973067,13973239,MAL,NA
13975011,13975134,NA,NA
13975259,13990011,NA,NA
13975322,13976778,FEM,NA
13976375,13976664,CHI,N
13977331,13980286,CHI,N
13980742,13989973,FEM,NA
13992011,13997263,NA,NA
13992240,13994010,FEM,NA
13993150,13993420,MAL,NA
13994714,13996010,CHI,N
13995337,13996992,FEM,NA
13996405,13997011,CHI,N
13998012,13999993,NA,NA
13998137,13999511,FEM,NA
14006449,14007176,NA,NA
14006491,14006972,FEM,NA
14009510,14016275,NA,NA
14009758,14011491,FEM,NA
14011272,14012624,CHI,N
14012582,14013907,FEM,NA
14014497,14016114,CHI,N
14024492,14026892,FEM,NA
14024492,14028993,NA,NA
14027447,14028978,FEM,NA
14030265,14030874,NA,NA
14046436,14048844,NA,NA
14046492,14048802,FEM,NA
14049070,14049510,NA,NA
14049264,14049411,MAL,NA
14051011,14053065,FEM,NA
14051011,14055046,NA,NA
14053157,14054882,CHI,N
14054511,14054951,FEM,NA
14055890,14059511,NA,NA
14056139,14056492,FEM,NA
14057012,14057187,FEM,NA
14057491,14059511,FEM,NA
14062012,14062242,NA,NA
14063666,14067493,NA,NA
14063676,14066012,FEM,NA
14066443,14067324,CHI,N
14066455,14067010,OCH,NA
14069150,14083492,FEM,NA
14069163,14086760,NA,NA
14082645,14082945,MAL,NA
14083013,14085151,CHI,N
14085492,14086565,FEM,NA
14085537,14085665,MAL,NA
14087768,14090065,FEM,NA
14087770,14090129,NA,NA
14090412,14098806,NA,NA
14090434,14091992,FEM,NA
14091810,14098638,CHI,N
14100453,14101209,NA,NA
14101493,14110727,NA,NA
14103460,14104474,CHI,C
14103539,14104992,OCH,NA
14108492,14109518,FEM,NA
14109117,14109522,CHI,N
14109888,14109993,CHI,N
14111012,14111280,NA,NA
14111493,14126196,NA,NA
14111511,14114014,CHI,N
14113967,14118857,FEM,NA
14118958,14120023,CHI,N
14119010,14120542,OCH,NA
14120133,14120251,CHI,N
14120516,14120715,FEM,NA
14120992,14121218,FEM,NA
14121354,14122890,OCH,NA
14122050,14122222,CHI,N
14122937,14124535,FEM,NA
14123592,14124010,MAL,NA
14125013,14126010,CHI,N
14128771,14132991,NA,NA
14128815,14129946,OCH,NA
14128992,14130011,CHI,N
14130492,14132991,FEM,NA
14133153,14133313,NA,NA
14133918,14138125,NA,NA
14133985,14138011,FEM,NA
14136650,14137014,CHI,N
14138763,14140607,NA,NA
14138825,14140492,FEM,NA
14139345,14139492,OCH,NA
14145577,14149635,NA,NA
14145771,14149585,FEM,NA
14149929,14152511,NA,NA
14149946,14152492,FEM,NA
14150487,14151511,OCH,NA
14154011,14161163,NA,NA
14154510,14158516,FEM,NA
14158992,14160253,MAL,NA
14161981,14162492,NA,NA
14162079,14162184,OCH,NA
14162305,14162410,OCH,NA
14164448,14175100,NA,NA
14164448,14167992,FEM,NA
14167491,14168475,CHI,N
14168601,14170511,FEM,NA
14169993,14174178,CHI,N
14174195,14175057,FEM,NA
14180002,14185611,NA,NA
14180074,14184016,CHI,C
14184607,14185010,OCH,NA
14186460,14193499,NA,NA
14186521,14193492,FEM,NA
14196193,14196964,MAL,NA
14196327,14196882,NA,NA
14197992,14213595,NA,NA
14198492,14202399,CHI,Y
14202253,14203510,FEM,NA
14202721,14213511,CHI,Y
14217992,14258511,NA,NA
14218011,14225507,CHI,C
14219157,14219528,FEM,NA
14225720,14226122,FEM,NA
14225841,14228274,CHI,N
14226287,14226412,FEM,NA
14227993,14239993,FEM,NA
14229511,14230010,OCH,NA
14239493,14240990,MAL,NA
14240620,14246582,FEM,NA
14246855,14247506,FEM,NA
14247480,14248358,CHI,N
14251511,14254972,FEM,NA
14256105,14258511,FEM,NA
14259993,14260992,NA,NA
14262510,14267157,NA,NA
14262991,14263477,FEM,NA
14263722,14265492,CHI,N
14267571,14268492,NA,NA
14267586,14268678,OCH,NA
14268758,14283200,NA,NA
14270079,14271027,FEM,NA
14271420,14271729,FEM,NA
14271491,14271653,CHI,N
14272116,14274603,CHI,N
14272595,14275511,FEM,NA
14273614,14273793,OCH,NA
14275290,14275454,MAL,NA
14275921,14277615,CHI,N
14277026,14278492,FEM,NA
14277929,14278781,CHI,N
14278925,14279595,FEM,NA
14279012,14280011,CHI,N
14279510,14282011,OCH,NA
14283511,14289014,NA,NA
14283992,14284991,FEM,NA
14285440,14286839,OCH,NA
14287116,14289011,FEM,NA
14289593,14289733,FEM,NA
14289973,14293512,FEM,NA
14289991,14303699,NA,NA
14293446,14294511,MAL,NA
14294011,14298517,FEM,NA
14297754,14297921,OCH,NA
14297891,14300562,CHI,Y
14298775,14298918,FEM,NA
14298992,14302904,OCH,NA
14301438,14302012,CHI,N
14306993,14327230,NA,NA
14307197,14309028,FEM,NA
14308355,14313595,CHI,N
14309339,14309493,FEM,NA
14310375,14310512,FEM,NA
14312012,14312493,FEM,NA
14313454,14314424,FEM,NA
14314263,14315026,CHI,N
14314700,14314810,OCH,NA
14315915,14316492,FEM,NA
14317012,14319012,CHI,N
14318993,14319511,FEM,NA
14319642,14320010,CHI,N
14320213,14320395,FEM,NA
14321531,14327012,CHI,N
14323134,14324012,FEM,NA
14329477,14346551,NA,NA
14331237,14332492,OCH,NA
14331492,14337511,CHI,Y
14333183,14333971,OCH,NA
14336092,14336976,FEM,NA
14336511,14336781,MAL,NA
14337177,14337386,MAL,NA
14338514,14340492,CHI,N
14339877,14340512,OCH,NA
14340491,14341092,FEM,NA
14340719,14340888,OCH,NA
14341492,14343795,FEM,NA
14344012,14345325,FEM,NA
14345999,14346510,FEM,NA
14348225,14354992,NA,NA
14348370,14350491,OCH,NA
14348423,14354930,CHI,Y
14359763,14381186,NA,NA
14359992,14366511,CHI,Y
14366160,14367014,FEM,NA
14366992,14373131,CHI,N
14372853,14372993,FEM,NA
14373529,14373919,CHI,N
14374493,14377011,FEM,NA
14377137,14377510,FEM,NA
14378492,14380598,CHI,Y
14381511,14386034,NA,NA
14381594,14385598,CHI,Y
14387973,14392447,NA,NA
14387993,14388683,CHI,N
14388850,14389559,MAL,NA
14389063,14392424,FEM,NA
14389687,14390487,MAL,NA
14397926,14400597,NA,NA
14397988,14400518,CHI,N
14398278,14400484,OCH,NA
14402991,14405672,FEM,NA
14402991,14405713,NA,NA
14406010,14406140,FEM,NA
14406010,14424407,NA,NA
14406512,14409433,FEM,NA
14410492,14412451,FEM,NA
14411512,14412509,CHI,N
14412575,14412977,MAL,NA
14413013,14414007,CHI,N
14413795,14417492,FEM,NA
14417011,14418025,CHI,N
14417637,14418228,FEM,NA
14418937,14419813,FEM,NA
14419492,14420405,CHI,N
14420012,14420265,OCH,NA
14420403,14421993,OCH,NA
14421993,14423011,FEM,NA
14423073,14424492,OCH,NA
14424988,14426903,NA,NA
14425008,14426992,OCH,NA
14427992,14430711,NA,NA
14428444,14430493,CHI,Y
14429598,14430322,OCH,NA
14431412,14440786,NA,NA
14431510,14432539,FEM,NA
14433992,14436510,OCH,NA
14434485,14435011,CHI,N
14437319,14438951,FEM,NA
14442980,14455992,NA,NA
14442992,14445518,FEM,NA
14445451,14449493,CHI,N
14448893,14449894,FEM,NA
14449836,14453491,CHI,N
14453844,14455511,FEM,NA
14457493,14460492,NA,NA
14457521,14459907,CHI,Y
14457714,14458511,OCH,NA
14459607,14460010,FEM,NA
14461981,14462607,NA,NA
14461991,14462497,FEM,NA
14464202,14478510,NA,NA
14464275,14466214,CHI,N
14465287,14466261,OCH,NA
14466492,14469670,OCH,NA
14467511,14468554,CHI,Y
14469987,14471025,CHI,N
14470031,14471526,OCH,NA
14471382,14471492,CHI,N
14471649,14471789,OCH,NA
14471992,14478511,FEM,NA
14481087,14490491,NA,NA
14481455,14482876,FEM,NA
14482147,14484493,CHI,N
14483510,14486548,OCH,NA
14485993,14489493,CHI,Y
14487010,14487391,FEM,NA
14491011,14508195,NA,NA
14491578,14491765,FEM,NA
14491946,14497334,CHI,Y
14493084,14493334,OCH,NA
14493966,14496492,OCH,NA
14496724,14499993,FEM,NA
14499905,14500492,CHI,N
14500492,14501310,OCH,NA
14501447,14501923,OCH,NA
14503511,14505511,OCH,NA
14505824,14507992,FEM,NA
14506925,14507151,OCH,NA
14510991,14514491,NA,NA
14511874,14514491,FEM,NA
14515011,14516481,NA,NA
14516182,14516320,FEM,NA
14517510,14518845,NA,NA
14517588,14518741,FEM,NA
14520600,14527379,NA,NA
14520858,14522503,FEM,NA
14521788,14522912,MAL,NA
14524648,14524753,FEM,NA
14525011,14526256,CHI,N
14530992,14532511,MAL,NA
14530992,14532992,NA,NA
14534412,14543492,NA,NA
14534417,14538089,FEM,NA
14539179,14540397,FEM,NA
14540388,14543012,CHI,C
14543629,14570695,NA,NA
14543933,14545011,CHI,N
14545513,14546271,CHI,N
14546476,14548763,CHI,N
14548906,14551511,FEM,NA
14551113,14553089,CHI,Y
14552808,14552916,MAL,NA
14552890,14568575,FEM,NA
14553073,14553221,MAL,NA
14562367,14563493,MAL,NA
14569011,14570393,CHI,N
14569492,14569619,OCH,NA
14581510,14603010,NA,NA
14581753,14582992,FEM,NA
14584492,14591544,FEM,NA
14590771,14591581,OCH,NA
14591013,14592012,CHI,N
14591688,14591992,OCH,NA
14591953,14597012,FEM,NA
14596345,14596521,MAL,NA
14598031,14602012,OCH,NA
14598318,14598433,FEM,NA
14602012,14602623,FEM,NA
14604798,14607169,NA,NA
14606011,14606948,FEM,NA
14610721,14614493,NA,NA
14611691,14612380,OCH,NA
14611723,14613780,CHI,N
14616666,14620674,NA,NA
14616803,14618492,CHI,Y
14616885,14620010,OCH,NA
14622614,14632515,NA,NA
14622712,14623330,OCH,NA
14623436,14626045,OCH,NA
14624557,14625755,CHI,N
14625993,14626390,CHI,N
14628482,14629145,OCH,NA
14628492,14630510,FEM,NA
14629997,14631701,OCH,NA
14631011,14632430,CHI,N
14638492,14645444,NA,NA
14638511,14640860,FEM,NA
14640629,14641012,MAL,NA
14641057,14644010,OCH,NA
14641192,14642010,CHI,Y
14644511,14645159,FEM,NA
14644711,14644883,CHI,N
14644829,14644991,MAL,NA
14645656,14652993,NA,NA
14645890,14650954,CHI,N
14647156,14647326,OCH,NA
14650598,14652993,FEM,NA
14657802,14660308,NA,NA
14657844,14660173,FEM,NA
14660531,14662510,NA,NA
14661140,14662320,FEM,NA
14667212,14671971,NA,NA
14667510,14671221,CHI,C
14672921,14684511,NA,NA
14672991,14675600,CHI,N
14675945,14676072,MAL,NA
14675992,14678009,FEM,NA
14676645,14677511,OCH,NA
14678255,14681299,OCH,NA
14678396,14683011,CHI,Y
14681993,14683991,MAL,NA
14685195,14689100,NA,NA
14685216,14688544,FEM,NA
14687877,14689429,MAL,NA
14690511,14693646,NA,NA
14691097,14693171,MAL,NA
14691512,14692433,FEM,NA
14692717,14693493,FEM,NA
14724926,14726249,NA,NA
14724992,14726011,OCH,NA
14725262,14725405,CHI,N
14727511,14729291,FEM,NA
14727511,14729335,NA,NA
14729902,14741907,NA,NA
14730581,14731987,OCH,NA
14730630,14731950,CHI,N
14731944,14738338,FEM,NA
14738515,14741124,CHI,N
14741330,14741457,FEM,NA
14745512,14752512,NA,NA
14745515,14752511,FEM,NA
14748642,14749491,MAL,NA
14770510,14770702,NA,NA
14771012,14779071,NA,NA
14771059,14773432,FEM,NA
14773207,14774046,CHI,N
14774493,14775107,CHI,N
14775672,14776511,FEM,NA
14776449,14776601,MAL,NA
14777485,14779010,CHI,N
14797657,14805021,NA,NA
14797691,14805011,FEM,NA
14812991,14813106,NA,NA
14813511,14816466,NA,NA
14813864,14816375,CHI,N
14817090,14818416,NA,NA
14817122,14818440,FEM,NA
14825035,14831637,NA,NA
14825484,14827992,FEM,NA
14828810,14831512,FEM,NA
14832030,14833258,NA,NA
14834011,14838537,NA,NA
14834119,14838518,FEM,NA
14840197,14842922,FEM,NA
14840258,14844289,NA,NA
14843348,14844241,FEM,NA
14845034,14848107,NA,NA
14845110,14845512,CHI,N
14845628,14848014,FEM,NA
14849269,14850707,NA,NA
14849377,14849745,FEM,NA
14849992,14850900,OCH,NA
14851100,14852425,OCH,NA
14851161,14852179,NA,NA
14860500,14862034,NA,NA
14860527,14862012,FEM,NA
14863011,14865596,NA,NA
14863492,14865142,FEM,NA
14866991,14868992,FEM,NA
14866991,14868992,NA,NA
14870284,14874839,NA,NA
14870491,14873093,CHI,N
14871011,14871284,FEM,NA
14873591,14874011,FEM,NA
14876992,14878901,FEM,NA
14876992,14885340,NA,NA
14878510,14881910,CHI,C
14882511,14882884,FEM,NA
14883752,14885028,FEM,NA
14903492,14904034,NA,NA
14903541,14903865,CHI,N
14903683,14903948,OCH,NA
14904680,14907512,NA,NA
14904778,14906865,FEM,NA
14904815,14905412,CHI,N
14910791,14920405,NA,NA
14910826,14913150,CHI,C
14913597,14919971,CHI,Y
14919422,14919773,OCH,NA
14922424,14924444,NA,NA
14922439,14924010,CHI,N
14922556,14924036,OCH,NA
14925411,14929010,NA,NA
14925446,14926011,FEM,NA
14926253,14926493,FEM,NA
14928492,14928755,FEM,NA
14932492,14934267,NA,NA
14932902,14934011,CHI,N
14935143,14944011,NA,NA
14935337,14938992,OCH,NA
14935350,14940492,CHI,Y
14941425,14943916,FEM,NA
14946873,14950397,NA,NA
14946992,14947110,OCH,NA
14946992,14950011,CHI,Y
14960197,14963942,NA,NA
14960548,14961746,FEM,NA
14961993,14963993,FEM,NA
14965493,14968078,NA,NA
14965712,14967605,OCH,NA
14965860,14966100,MAL,NA
14966944,14968011,CHI,N
14970047,14971011,NA,NA
14973481,14975406,NA,NA
14973486,14975492,FEM,NA
14979011,14979119,NA,NA
14979492,14980992,FEM,NA
14979492,14980992,NA,NA
14984629,14987236,NA,NA
14984899,14987069,FEM,NA
14988157,14995000,NA,NA
14989011,14991082,FEM,NA
14990992,14992784,OCH,NA
14991146,14992861,CHI,Y
14992968,14994728,FEM,NA
14995623,15004887,NA,NA
14995852,14996198,FEM,NA
14996084,15000011,CHI,Y
14999023,14999492,FEM,NA
15001467,15004596,CHI,N
15002012,15004656,OCH,NA
15006502,15019784,NA,NA
15006593,15009312,CHI,N
15009195,15010877,FEM,NA
15011455,15012768,CHI,N
15012511,15019818,FEM,NA
15021545,15023646,NA,NA
15022010,15023510,OCH,NA
15022140,15023510,CHI,N
15026001,15026700,NA,NA
15026013,15026511,OCH,NA
15030097,15032993,NA,NA
15030492,15032993,FEM,NA
15033757,15037058,NA,NA
15033769,15035737,FEM,NA
15035674,15037265,MAL,NA
15039840,15039992,NA,NA
15042076,15042203,NA,NA
15042491,15044914,FEM,NA
15042491,15044992,NA,NA
15048507,15049955,NA,NA
15048511,15049959,FEM,NA
15073487,15074010,FEM,NA
15073493,15073992,NA,NA
15079851,15083992,NA,NA
15079993,15082992,CHI,Y
15083599,15083992,FEM,NA
15090492,15091533,NA,NA
15090626,15091426,CHI,N
15091783,15110511,NA,NA
15091993,15099011,FEM,NA
15100602,15103992,CHI,Y
15101011,15106261,OCH,NA
15104794,15109215,CHI,Y
15109011,15110511,FEM,NA
15111993,15113836,NA,NA
15113225,15113460,FEM,NA
15114070,15114703,NA,NA
15114938,15129715,NA,NA
15115142,15118993,CHI,Y
15115148,15115492,OCH,NA
15119492,15121320,FEM,NA
15120493,15121991,CHI,Y
15121492,15121603,OCH,NA
15121991,15122511,OCH,NA
15123011,15124884,OCH,NA
15123491,15127043,CHI,Y
15126669,15127012,OCH,NA
15127369,15129492,CHI,N
15127724,15128345,OCH,NA
15131512,15131731,NA,NA
