segment_onset,segment_offset,speaker_type,vcm_type
21611897,21614757,NA,NA
21612012,21614135,CHI,N
21618272,21625992,NA,NA
21618340,21620993,CHI,N
21622329,21625328,CHI,N
21626352,21633510,NA,NA
21626679,21627624,FEM,NA
21627440,21630010,CHI,N
21630328,21632373,FEM,NA
21631207,21631492,CHI,N
21632003,21633491,CHI,N
21635179,21637381,OCH,NA
21635492,21637493,NA,NA
21639511,21643821,FEM,NA
21639511,21646011,NA,NA
21642250,21643300,MAL,NA
21644449,21645902,FEM,NA
21644749,21644992,CHI,N
21645029,21645766,MAL,NA
21647694,21653636,NA,NA
21647993,21650072,CHI,N
21648992,21649495,OCH,NA
21650021,21651511,FEM,NA
21651072,21652071,MAL,NA
21651842,21651992,FEM,NA
21652017,21653058,CHI,N
21654290,21662765,NA,NA
21654398,21657511,CHI,N
21657058,21661992,FEM,NA
21663308,21663455,NA,NA
21687325,21688557,NA,NA
21687332,21688493,CHI,N
21689473,21693002,NA,NA
21689562,21692846,CHI,Y
21689635,21690619,OCH,NA
21690882,21692043,OCH,NA
21692357,21692470,OCH,NA
21695936,21696888,NA,NA
21695990,21700372,OCH,NA
21697084,21702992,NA,NA
21700697,21702958,FEM,NA
21704227,21705064,NA,NA
21704289,21704716,OCH,NA
21704878,21705011,OCH,NA
21716940,21725639,NA,NA
21716993,21718512,FEM,NA
21718552,21720094,CHI,N
21719510,21719939,OCH,NA
21720381,21721510,CHI,N
21720452,21721510,OCH,NA
21721993,21723664,FEM,NA
21722038,21722492,NA,J
21724229,21724511,FEM,NA
21724622,21724897,FEM,NA
21724639,21724825,OCH,NA
21726260,21728629,NA,NA
21726444,21728511,CHI,N
21726914,21728451,OCH,NA
21731330,21733335,NA,NA
21731492,21732963,FEM,NA
21732492,21733010,CHI,N
21736488,21741010,NA,NA
21736532,21738010,FEM,NA
21737921,21739252,CHI,Y
21739011,21739161,FEM,NA
21739492,21740754,OCH,NA
21739580,21740652,FEM,NA
21741163,21741313,NA,NA
21741414,21757545,NA,NA
21741492,21743512,OCH,NA
21744523,21744631,FEM,NA
21744776,21746052,FEM,NA
21745474,21747086,OCH,NA
21746510,21747259,CHI,N
21748237,21748483,OCH,NA
21748583,21750512,FEM,NA
21751595,21752012,MAL,NA
21752422,21753492,OCH,NA
21753779,21754992,OCH,NA
21756247,21756429,FEM,NA
21756448,21757493,CHI,N
21759327,21760663,NA,NA
21759433,21760511,OCH,NA
21759492,21760511,CHI,N
21761558,21765650,NA,NA
21763011,21765382,OCH,NA
21764712,21765475,CHI,N
21768315,21779647,NA,NA
21768338,21769992,CHI,Y
21769155,21770993,OCH,NA
21771496,21773376,OCH,NA
21774629,21774734,FEM,NA
21775127,21776234,FEM,NA
21775510,21775638,OCH,NA
21775951,21778492,OCH,NA
21778394,21778814,FEM,NA
21780745,21786553,NA,NA
21780932,21782010,CHI,N
21782439,21785031,OCH,NA
21785605,21786179,FEM,NA
21789246,21795216,NA,NA
21789285,21790510,CHI,N
21790627,21792492,OCH,NA
21790752,21791711,FEM,NA
21792491,21794492,FEM,NA
21793477,21793826,MAL,NA
21795365,21797992,NA,NA
21795591,21796377,OCH,NA
21795716,21796442,CHI,N
21796795,21797512,CHI,N
21798160,21801511,NA,NA
21800085,21800991,FEM,NA
21802011,21804819,NA,NA
21802029,21802707,OCH,NA
21803243,21804792,CHI,N
21806985,21812822,NA,NA
21807115,21808008,CHI,N
21807149,21808011,OCH,NA
21808513,21810086,CHI,N
21810992,21812492,FEM,NA
21814442,21820331,NA,NA
21815511,21819011,OCH,NA
21815992,21816216,FEM,NA
21818992,21820011,FEM,NA
21823511,21829640,NA,NA
21823697,21824438,OCH,NA
21824492,21826036,MAL,NA
21825278,21826012,FEM,NA
21826739,21826891,OCH,NA
21827284,21828278,OCH,NA
21828531,21828943,OCH,NA
21829247,21829610,OCH,NA
21833248,21834473,OCH,NA
21833319,21842276,NA,NA
21834247,21836078,FEM,NA
21836540,21837080,NA,J
21836542,21837350,FEM,NA
21839433,21841178,CHI,C
21841164,21841981,OCH,NA
21843486,21847492,NA,NA
21843493,21846492,CHI,Y
21845079,21845197,MAL,NA
21845550,21847524,OCH,NA
21847992,21848974,OCH,NA
21847992,21856526,NA,NA
21849575,21851281,CHI,Y
21849720,21852329,OCH,NA
21852010,21852315,CHI,N
21852609,21853070,CHI,N
21852647,21853010,OCH,NA
21853203,21853505,CHI,N
21853270,21855315,OCH,NA
21854532,21854719,CHI,N
21855511,21856620,OCH,NA
21857307,21858218,OCH,NA
21857312,21865495,NA,NA
21857683,21858017,CHI,N
21858137,21858420,MAL,NA
21859127,21860167,OCH,NA
21859492,21859997,CHI,N
21860489,21862004,OCH,NA
21860491,21861487,CHI,Y
21862319,21864511,OCH,NA
21863680,21864441,FEM,NA
21865899,21896444,NA,NA
21866001,21871791,OCH,NA
21866262,21866492,CHI,N
21872157,21872992,CHI,Y
21872165,21873512,OCH,NA
21872992,21873788,FEM,NA
21874099,21877506,FEM,NA
21874561,21874991,NA,J
21877881,21880009,OCH,NA
21878238,21878360,FEM,NA
21880186,21880493,OCH,NA
21880280,21880992,FEM,NA
21880933,21881991,OCH,NA
21882104,21882965,OCH,NA
21883492,21885021,FEM,NA
21883510,21883976,CHI,N
21885247,21885978,MAL,NA
21885992,21886270,OCH,NA
21887808,21890010,FEM,NA
21887996,21888877,MAL,NA
21889511,21891865,OCH,NA
21892118,21892228,FEM,NA
21892413,21893491,FEM,NA
21893028,21893409,MAL,NA
21893640,21894011,FEM,NA
21897493,21901627,NA,NA
21898492,21899992,CHI,Y
21898571,21900010,OCH,NA
21900152,21901372,CHI,C
21900215,21900500,OCH,NA
21902957,21907965,NA,NA
21902992,21903881,CHI,N
21904493,21906992,OCH,NA
21906379,21906924,FEM,NA
21908183,21909197,NA,NA
21908381,21908864,OCH,NA
21909530,21925917,NA,NA
21909884,21909992,OCH,NA
21910492,21914012,FEM,NA
21911511,21912512,OCH,NA
21914818,21915093,OCH,NA
21915004,21917135,FEM,NA
21917643,21917764,FEM,NA
21918182,21918314,FEM,NA
21918365,21920510,CHI,Y
21920011,21922105,FEM,NA
21922010,21922342,OCH,NA
21922491,21925844,OCH,NA
21923528,21924708,CHI,Y
21926260,21926511,OCH,NA
21927491,21952491,NA,NA
21927748,21937492,FEM,NA
21929010,21931229,MAL,NA
21935073,21935490,OCH,NA
21938067,21939020,OCH,NA
21939512,21941201,FEM,NA
21939530,21941447,MAL,NA
21942050,21942512,FEM,NA
21942838,21944819,OCH,NA
21945050,21946980,FEM,NA
21947311,21948703,OCH,NA
21949476,21951960,FEM,NA
21952596,21958334,NA,NA
21954993,21956512,OCH,NA
21956992,21957794,FEM,NA
21958849,21959038,NA,NA
21959206,21960510,NA,NA
21959529,21960457,FEM,NA
21962510,21976511,NA,NA
21963972,21967435,FEM,NA
21967512,21977377,MAL,NA
21969483,21971010,FEM,NA
21971258,21971604,FEM,NA
21972823,21972955,FEM,NA
21978511,21979650,NA,NA
21978548,21978653,FEM,NA
21979087,21979225,FEM,NA
21981486,21982593,NA,NA
21981491,21982512,CHI,N
21984011,21986773,NA,NA
21984122,21985990,MAL,NA
21984492,21986566,FEM,NA
21986102,21986251,MAL,NA
22001493,22002097,NA,NA
22002511,22002639,NA,NA
22002811,22006011,NA,NA
22003140,22004617,FEM,NA
22004160,22004349,MAL,NA
22004480,22005553,MAL,NA
22004740,22004850,FEM,NA
22005010,22005511,FEM,NA
22007626,22009224,NA,NA
22007680,22008989,FEM,NA
22010042,22011991,NA,NA
22010110,22011992,MAL,NA
22012277,22014383,MAL,NA
22012511,22013729,NA,NA
22040512,22040807,NA,NA
22041055,22043492,NA,NA
22042518,22043217,FEM,NA
22046005,22046221,NA,NA
22058489,22059512,NA,NA
22058492,22059336,CHI,N
22064177,22065492,NA,NA
22064474,22065343,CHI,N
22064741,22065163,OCH,NA
22067492,22075992,NA,NA
22067993,22069512,FEM,NA
22069992,22071511,OCH,NA
22072993,22074809,FEM,NA
22076808,22076995,NA,NA
22083011,22083510,NA,NA
22089993,22091512,NA,NA
22090204,22091011,OCH,NA
22090678,22090789,CHI,N
22093601,22094200,NA,NA
22094512,22097006,NA,NA
22095295,22096544,OCH,NA
22096657,22096819,OCH,NA
22097500,22098992,NA,NA
22097887,22099092,OCH,NA
22102133,22104511,NA,NA
22102156,22104242,CHI,N
22110492,22112011,CHI,N
22110492,22112316,NA,NA
22111316,22111897,OCH,NA
22118010,22124721,NA,NA
22118493,22121512,FEM,NA
22118692,22119391,MAL,NA
22119686,22121782,MAL,NA
22122671,22124709,MAL,NA
22125341,22126993,NA,NA
22125970,22126448,OCH,NA
22126036,22126478,CHI,N
22128000,22129492,NA,NA
22128044,22128213,OCH,NA
22128491,22128805,OCH,NA
22128992,22129599,OCH,NA
22129991,22130615,OCH,NA
22130099,22133925,NA,NA
22130823,22133791,FEM,NA
22137492,22139492,NA,NA
22137504,22138621,OCH,NA
22147493,22148080,OCH,NA
22147518,22148583,NA,NA
22148704,22149754,NA,NA
22158011,22159285,NA,NA
22158492,22159253,FEM,NA
22161814,22161991,NA,NA
22165901,22166144,MAL,NA
22168370,22171716,OCH,NA
22168468,22171900,NA,NA
22171026,22171149,CHI,N
22172010,22175939,NA,NA
22172012,22175993,OCH,NA
22177263,22179011,NA,NA
22177319,22177992,OCH,NA
22187849,22188578,MAL,NA
22187993,22188641,NA,NA
22189012,22202652,NA,NA
22189275,22190687,OCH,NA
22189992,22192992,CHI,N
22190875,22190993,OCH,NA
22192512,22194888,FEM,NA
22195191,22196738,OCH,NA
22195510,22196615,CHI,N
22196511,22198992,FEM,NA
22198690,22199930,OCH,NA
22199775,22202632,FEM,NA
22205011,22210121,NA,NA
22205492,22207647,FEM,NA
22206992,22207908,OCH,NA
22207750,22209762,MAL,NA
22208511,22208636,FEM,NA
22209010,22209854,FEM,NA
22210252,22215991,NA,NA
22210511,22211493,OCH,NA
22210657,22211367,CHI,N
22212011,22212510,CHI,N
22212412,22215492,FEM,NA
22216159,22221645,NA,NA
22216493,22218024,CHI,N
22216596,22219492,OCH,NA
22219078,22221511,MAL,NA
22222510,22228511,NA,NA
22223012,22228493,FEM,NA
22227492,22227644,MAL,NA
22231582,22232011,OCH,NA
22231724,22231825,NA,NA
22232175,22232345,NA,NA
22233096,22233865,NA,NA
22233184,22233299,OCH,NA
22234011,22236995,NA,NA
22234267,22235492,CHI,N
22238137,22245992,NA,NA
22239011,22242992,FEM,NA
22240192,22240491,MAL,NA
22242148,22243012,MAL,NA
22243012,22243908,CHI,N
22243884,22245897,FEM,NA
22252931,22255207,MAL,NA
22252992,22254992,NA,NA
22256011,22259921,NA,NA
22256142,22259991,OCH,NA
22256173,22256699,CHI,N
22263000,22276029,NA,NA
22263844,22264492,OCH,NA
22263915,22269511,FEM,NA
22267234,22268301,MAL,NA
22270547,22274300,OCH,NA
22274492,22276011,FEM,NA
22279511,22282537,NA,NA
22279512,22282117,MAL,NA
22283512,22283662,OCH,NA
22284180,22307493,NA,NA
22284259,22284510,OCH,NA
22284511,22285512,MAL,NA
22285687,22287511,OCH,NA
22287511,22287757,FEM,NA
22288011,22288624,CHI,N
22288927,22291384,CHI,N
22289513,22289714,OCH,NA
22289939,22290992,OCH,NA
22290992,22292597,FEM,NA
22292844,22293370,OCH,NA
22293492,22294690,OCH,NA
22294619,22296992,FEM,NA
22296512,22296650,MAL,NA
22296863,22297074,MAL,NA
22297926,22298179,OCH,NA
22298011,22298320,CHI,N
22298849,22300491,MAL,NA
22298993,22300512,FEM,NA
22300559,22301025,OCH,NA
22300631,22300992,CHI,N
22301193,22301645,OCH,NA
22301587,22302362,FEM,NA
22303558,22303973,MAL,NA
22304492,22306841,FEM,NA
22306134,22306394,MAL,NA
22307992,22314452,NA,NA
22307994,22311511,FEM,NA
22311011,22314064,OCH,NA
22315559,22318510,OCH,NA
22317512,22319012,NA,NA
22318011,22318964,CHI,N
22330350,22332010,NA,NA
22330382,22331843,CHI,N
22333506,22333992,NA,NA
22333570,22333941,CHI,N
22334543,22334681,OCH,NA
22334883,22335129,OCH,NA
22337011,22339512,NA,NA
22337591,22339375,FEM,NA
22341148,22349378,NA,NA
22341484,22343011,FEM,NA
22341493,22341810,MAL,NA
22341935,22342104,MAL,NA
22343585,22345463,MAL,NA
22346511,22349360,FEM,NA
22351996,22352585,NA,NA
22352934,22355011,NA,NA
22353163,22353345,OCH,NA
22353459,22354291,FEM,NA
22353568,22353681,OCH,NA
22353783,22354153,OCH,NA
22354615,22355012,OCH,NA
22360276,22361992,NA,NA
22360492,22361511,CHI,N
22360696,22361309,OCH,NA
22369073,22370582,NA,NA
22369657,22370459,CHI,N
22369691,22370233,OCH,NA
22382222,22383683,NA,NA
22382492,22382991,CHI,N
22387511,22389961,FEM,NA
22387511,22390025,NA,NA
22392502,22394093,NA,NA
22393410,22393763,CHI,N
22394510,22406491,NA,NA
22394841,22395148,FEM,NA
22394991,22395438,OCH,NA
22395270,22395373,FEM,NA
22395938,22397334,OCH,NA
22396507,22397263,CHI,C
22398078,22399447,CHI,N
22398108,22398832,OCH,NA
22399315,22401003,FEM,NA
22400945,22402499,CHI,N
22402393,22403919,FEM,NA
22403512,22405986,MAL,NA
22405511,22406503,FEM,NA
22409420,22411747,NA,NA
22409431,22411551,FEM,NA
22412256,22426991,NA,NA
22412288,22415992,FEM,NA
22416492,22417012,CHI,N
22416600,22416929,OCH,NA
22417317,22418989,OCH,NA
22418694,22419511,CHI,N
22419492,22421730,FEM,NA
22421991,22422624,OCH,NA
22423441,22425874,FEM,NA
22424750,22426927,MAL,NA
22427496,22428681,OCH,NA
22427710,22428993,NA,NA
22429418,22438492,NA,NA
22429580,22429683,FEM,NA
22429992,22438359,FEM,NA
22437992,22438144,OCH,NA
22440012,22449467,NA,NA
22440491,22442492,FEM,NA
22442911,22445491,OCH,NA
22457424,22467492,NA,NA
22457439,22464073,FEM,NA
22465011,22467492,FEM,NA
22469753,22473968,NA,NA
22469898,22473933,FEM,NA
22470315,22470447,MAL,NA
22470937,22472425,MAL,NA
22474832,22479149,NA,NA
22474960,22476599,FEM,NA
22475126,22475492,CHI,N
22476992,22478565,FEM,NA
22479361,22485610,NA,NA
22479992,22485451,FEM,NA
22483492,22485387,MAL,NA
22488411,22488909,OCH,NA
22496921,22498175,NA,NA
22497154,22497407,FEM,NA
22497303,22498012,CHI,N
22508216,22512695,NA,NA
22509605,22512541,FEM,NA
22510781,22511891,OCH,NA
22513493,22514877,FEM,NA
22513511,22514556,NA,NA
22521335,22522493,NA,NA
22521389,22521959,FEM,NA
22521512,22522155,CHI,N
22521839,22522315,OCH,NA
22523761,22527011,NA,NA
22523776,22524373,OCH,NA
22524492,22527011,CHI,C
22529888,22529996,NA,NA
22534492,22535575,OCH,NA
22536947,22539488,OCH,NA
22536952,22538081,NA,NA
22543512,22544163,NA,NA
22548993,22550962,NA,NA
22549492,22550641,FEM,NA
22552881,22553089,OCH,NA
22554512,22556596,OCH,NA
22555010,22556316,NA,NA
22557023,22558010,OCH,NA
22557101,22557918,NA,NA
22559703,22559855,OCH,NA
22567511,22568635,NA,NA
22567513,22568981,OCH,NA
22567773,22567975,CHI,N
22569622,22571358,OCH,NA
22569739,22571077,NA,NA
22573472,22574258,OCH,NA
22573492,22574246,NA,NA
22574703,22576561,NA,NA
22574904,22576011,CHI,N
22574992,22575858,OCH,NA
22576830,22578085,NA,NA
22576841,22578122,OCH,NA
22579481,22586263,NA,NA
22579493,22580543,CHI,N
22580520,22581991,FEM,NA
22581693,22583154,OCH,NA
22581907,22583254,CHI,N
22583467,22584493,FEM,NA
22584607,22586062,CHI,N
22584751,22586067,OCH,NA
22586713,22588002,NA,NA
22586816,22586991,FEM,NA
22588991,22592553,NA,NA
22589417,22592063,CHI,N
22589521,22592010,OCH,NA
22593011,22596114,NA,NA
22593492,22594717,FEM,NA
22594992,22596011,OCH,NA
22596271,22597692,NA,NA
22596432,22597428,OCH,NA
22596580,22597157,CHI,N
22598254,22598495,NA,NA
22603288,22603609,NA,NA
22603492,22603615,OCH,NA
22604010,22604305,OCH,NA
22604496,22604639,OCH,NA
22604511,22607007,NA,NA
22604992,22605184,OCH,NA
22605492,22606371,MAL,NA
22606788,22606891,MAL,NA
22611012,22617585,NA,NA
22611219,22616012,OCH,NA
22615991,22617388,FEM,NA
22616334,22616489,OCH,NA
22625011,22630492,NA,NA
22625514,22626511,FEM,NA
22627968,22630211,FEM,NA
22639492,22639789,NA,NA
22639993,22640108,NA,NA
22644998,22646999,NA,NA
22645268,22645995,OCH,NA
22648025,22649240,NA,NA
22648123,22649011,OCH,NA
22650703,22651991,NA,NA
22650727,22652011,MAL,NA
22653867,22655011,NA,NA
22653959,22654992,FEM,NA
22657507,22658010,FEM,NA
22657507,22658010,NA,NA
22658608,22661527,NA,NA
22658992,22659466,FEM,NA
22659978,22660645,OCH,NA
22659991,22660666,CHI,N
22662011,22665492,NA,NA
22662345,22665345,FEM,NA
22666481,22668192,NA,NA
22666510,22668014,CHI,N
22667570,22667985,OCH,NA
22668431,22669290,NA,NA
22668488,22669209,OCH,NA
22669836,22686492,NA,NA
22670665,22671553,FEM,NA
22670830,22674011,MAL,NA
22673993,22677339,FEM,NA
22676993,22677234,OCH,NA
22677578,22679124,OCH,NA
22679377,22680010,OCH,NA
22680235,22684000,CHI,N
22682492,22682922,OCH,NA
22683491,22685511,FEM,NA
22685493,22687493,OCH,NA
22686652,22702673,NA,NA
22688492,22691914,CHI,Y
22688993,22692012,OCH,NA
22692493,22695073,FEM,NA
22695491,22696510,CHI,N
22696554,22696785,OCH,NA
22696991,22702040,FEM,NA
22699492,22699998,MAL,NA
22702503,22702677,OCH,NA
22704492,22739992,NA,NA
22704511,22705329,NA,J
22705491,22725717,FEM,NA
22722358,22723225,MAL,NA
22727010,22736492,FEM,NA
22735991,22737462,MAL,NA
22736781,22738458,FEM,NA
22739010,22739526,CHI,N
22740095,22745991,NA,NA
22740441,22743581,CHI,N
22743975,22745727,FEM,NA
22747011,22751915,NA,NA
22747939,22751868,FEM,NA
22748104,22748799,MAL,NA
22749010,22749594,CHI,N
22752245,22756769,NA,NA
22752336,22753511,CHI,N
22753126,22755510,FEM,NA
22753155,22753315,MAL,NA
22754582,22755250,MAL,NA
22755492,22756493,CHI,N
22757011,22777060,NA,NA
22757154,22760991,FEM,NA
22758815,22759387,CHI,N
22759964,22760492,OCH,NA
22761010,22761778,CHI,N
22761012,22761798,OCH,NA
22761903,22764360,FEM,NA
22764286,22765418,CHI,N
22766014,22766873,CHI,C
22766208,22766375,OCH,NA
22766955,22768408,MAL,NA
22766992,22768992,FEM,NA
22769225,22769851,CHI,N
22769492,22769652,OCH,NA
22769939,22770992,OCH,NA
22770511,22772241,CHI,N
22771493,22775098,FEM,NA
22772011,22772308,OCH,NA
22774060,22776952,MAL,NA
22775702,22776762,FEM,NA
22777627,22790786,NA,NA
22777703,22779011,CHI,N
22778992,22781010,FEM,NA
22779414,22780197,CHI,N
22781252,22781385,MAL,NA
22781491,22781607,FEM,NA
22782011,22783992,FEM,NA
22784011,22784429,OCH,NA
22784028,22784511,CHI,N
22784993,22785511,CHI,N
22785052,22785153,FEM,NA
22785442,22785771,FEM,NA
22786647,22788309,FEM,NA
22789013,22790512,FEM,NA
22790012,22790366,OCH,NA
22790992,22792492,OCH,NA
22791036,22792695,NA,NA
22793360,22794168,NA,NA
22793407,22794252,OCH,NA
22794593,22796726,NA,NA
22794836,22795012,OCH,NA
22800496,22802308,FEM,NA
22800511,22812992,NA,NA
22802013,22802143,OCH,NA
22803167,22803992,CHI,N
22803225,22804317,OCH,NA
22805012,22805157,FEM,NA
22805285,22807192,FEM,NA
22806510,22806917,MAL,NA
22807438,22812992,FEM,NA
22815008,22826404,NA,NA
22815807,22817365,CHI,Y
22816991,22821426,FEM,NA
22817995,22819197,CHI,N
22820511,22822602,OCH,NA
22821396,22826165,CHI,Y
22825790,22826067,OCH,NA
22827297,22830993,NA,NA
22827489,22830511,FEM,NA
22828201,22828491,CHI,N
22832915,22845993,NA,NA
22833011,22834992,CHI,N
22833178,22834952,OCH,NA
22835144,22837576,CHI,N
22835191,22835512,MAL,NA
22837012,22839493,OCH,NA
22838011,22840492,CHI,N
22840839,22845491,FEM,NA
22847992,22863915,NA,NA
22847992,22853142,CHI,N
22849994,22850757,FEM,NA
22852947,22859034,FEM,NA
22859018,22859644,CHI,N
22859315,22860495,FEM,NA
22860114,22862011,OCH,NA
22860510,22860628,CHI,N
22860993,22862512,CHI,N
22862194,22862321,OCH,NA
22862957,22863602,FEM,NA
22865011,22865268,NA,NA
22865502,22865696,NA,NA
22865917,22870522,NA,NA
22865993,22870492,FEM,NA
22871427,22880367,NA,NA
22871992,22874643,CHI,N
22872011,22873992,OCH,NA
22874527,22875487,MAL,NA
22874628,22875014,FEM,NA
22875671,22876376,CHI,N
22875683,22876544,OCH,NA
22876315,22880314,FEM,NA
22881501,22883222,NA,NA
22884128,22888492,NA,NA
22884483,22888271,FEM,NA
22890492,22893455,MAL,NA
22890990,22892011,NA,NA
22894010,22895893,NA,NA
22894993,22895543,FEM,NA
22897492,22901010,FEM,NA
22897492,22901010,NA,NA
22904492,22907226,NA,NA
22905259,22906511,CHI,N
22906537,22906707,FEM,NA
22913945,22914202,NA,NA
22921606,22923781,NA,NA
22921610,22923493,FEM,NA
22922511,22923476,MAL,NA
22923992,22928877,NA,NA
22924331,22925252,CHI,N
22925511,22928527,FEM,NA
22927205,22928488,MAL,NA
22932511,22932634,NA,NA
22933010,22938817,NA,NA
22933240,22933497,OCH,NA
22933992,22934157,FEM,NA
22935150,22936011,FEM,NA
22936827,22938169,FEM,NA
22939868,22954991,NA,NA
22940062,22940165,FEM,NA
22940192,22941319,MAL,NA
22940693,22949991,FEM,NA
22949102,22951864,MAL,NA
22951510,22954510,FEM,NA
22955511,22956010,NA,NA
22958785,22972493,NA,NA
22958952,22972533,FEM,NA
22970161,22970634,MAL,NA
22972726,22973852,NA,NA
22972763,22973705,FEM,NA
22973993,22988259,NA,NA
22973993,22975492,FEM,NA
22975086,22975935,CHI,Y
22975800,22977906,FEM,NA
22978385,22988254,FEM,NA
22982083,22983669,OCH,NA
22992571,22992770,OCH,NA
22995659,22997011,NA,NA
22995806,22996569,OCH,NA
22998905,23004992,NA,NA
22998992,23002011,CHI,Y
23001492,23002010,OCH,NA
23002618,23004493,CHI,N
23003927,23004899,OCH,NA
23005142,23005491,NA,NA
23005340,23005510,OCH,NA
23005726,23006285,OCH,NA
23005772,23022993,NA,NA
23006492,23009511,FEM,NA
23009511,23009887,CHI,N
23009672,23013992,FEM,NA
23010991,23012091,MAL,NA
23014999,23016062,CHI,N
23015492,23015603,OCH,NA
23016425,23017011,MAL,NA
23017011,23017495,FEM,NA
23017407,23019992,CHI,N
23018789,23020333,OCH,NA
23019873,23021493,FEM,NA
23021358,23022993,OCH,NA
23023784,23023980,OCH,NA
23024012,23024179,NA,NA
23024993,23027173,NA,NA
23025011,23027011,FEM,NA
23027669,23028012,NA,NA
23027701,23028138,OCH,NA
23030511,23031993,FEM,NA
23030511,23031993,NA,NA
23033430,23035992,FEM,NA
23033433,23035991,NA,NA
23037679,23039699,NA,NA
23037696,23039492,OCH,NA
23037991,23038511,CHI,N
23040588,23040760,NA,NA
23041365,23042804,NA,NA
23041511,23042510,FEM,NA
23043629,23045612,NA,NA
23043830,23043955,OCH,NA
23044492,23045550,FEM,NA
23054492,23055511,NA,NA
23054606,23054868,FEM,NA
23058454,23060992,MAL,NA
23058511,23060992,NA,NA
23059601,23059778,FEM,NA
23062480,23064962,NA,NA
23062492,23064957,FEM,NA
23068493,23069678,OCH,NA
23068511,23069814,NA,NA
23070872,23071510,NA,NA
23073512,23081553,NA,NA
23073834,23076124,CHI,N
23076230,23077511,CHI,N
23077033,23079510,OCH,NA
23078512,23078733,FEM,NA
23079053,23080057,FEM,NA
23079992,23081371,CHI,C
23082324,23084992,NA,NA
23082492,23084694,CHI,Y
23082511,23084011,OCH,NA
23087292,23089093,NA,NA
23087374,23088992,CHI,N
23090010,23091812,NA,NA
23090223,23091649,CHI,N
23092511,23092624,NA,NA
23092982,23102267,NA,NA
23093011,23094493,FEM,NA
23096593,23096743,FEM,NA
23097027,23097601,OCH,NA
23098993,23100122,MAL,NA
23100339,23102148,CHI,N
23101581,23101826,OCH,NA
23109401,23112842,NA,NA
23109492,23112010,CHI,N
23109619,23110151,OCH,NA
23110520,23110628,OCH,NA
23111011,23112992,OCH,NA
23141012,23141188,NA,NA
23142316,23148276,NA,NA
23142453,23143278,CHI,C
23142552,23145002,OCH,NA
23145011,23147038,CHI,N
23146430,23146911,MAL,NA
23147206,23147491,CHI,N
23147257,23147552,OCH,NA
23147694,23147993,OCH,NA
23149010,23154192,NA,NA
23149164,23149577,OCH,NA
23149802,23149918,OCH,NA
23150438,23152993,FEM,NA
23156052,23156511,NA,NA
23156115,23156341,OCH,NA
23157510,23159258,NA,NA
23157998,23158602,CHI,Y
23163111,23163367,OCH,NA
23166675,23166795,OCH,NA
23168935,23172992,NA,NA
23168992,23169659,OCH,NA
23169976,23170462,OCH,NA
23170973,23172510,CHI,Y
23171493,23171849,OCH,NA
23175170,23175492,NA,NA
23179331,23180011,NA,NA
23188992,23201805,NA,NA
23189169,23189373,CHI,N
