segment_onset,segment_offset,speaker_type,vcm_type
14026404,14029492,NA,NA
14026414,14029411,CHI,N
14035493,14036450,NA,NA
14035548,14036510,OCH,NA
14037032,14037493,OCH,NA
14039509,14039619,NA,NA
14040511,14042511,NA,NA
14040992,14042011,CHI,N
14041011,14042511,OCH,NA
14057314,14058510,NA,NA
14057346,14058510,CHI,N
14092704,14094756,NA,NA
14093020,14093136,FEM,NA
14093092,14094550,CHI,N
14107623,14108541,NA,NA
14107681,14108511,CHI,N
14108659,14108991,NA,NA
14123492,14125991,CHI,N
14123511,14126005,NA,NA
14131587,14131825,OCH,NA
14137754,14139722,NA,NA
14137770,14139603,CHI,N
14141608,14143063,NA,NA
14141621,14143011,CHI,N
14148992,14151786,NA,NA
14149078,14150077,CHI,N
14149510,14151832,OCH,NA
14153473,14153598,OCH,NA
14153498,14156822,NA,NA
14153970,14155874,CHI,N
14156051,14156491,CHI,N
14157037,14157788,NA,NA
14157182,14157548,OCH,NA
14158493,14158992,OCH,NA
14158878,14158993,NA,NA
14159318,14161724,NA,NA
14159391,14161993,OCH,NA
14160339,14160462,CHI,N
14162011,14165205,NA,NA
14162317,14163679,OCH,NA
14162715,14163928,CHI,N
14163999,14165011,OCH,NA
14164063,14164404,CHI,N
14165511,14167791,NA,NA
14166112,14167712,CHI,N
14166201,14166547,OCH,NA
14167133,14167253,OCH,NA
14171785,14175670,NA,NA
14171930,14174348,CHI,N
14175110,14175476,OCH,NA
14176311,14177492,NA,NA
14176468,14177131,OCH,NA
14176492,14176993,CHI,N
14177300,14177440,OCH,NA
14178377,14178527,OCH,NA
14178382,14180820,NA,NA
14179960,14180689,CHI,N
14188011,14190269,CHI,N
14188011,14190492,NA,NA
14191566,14192136,OCH,NA
14192250,14192614,OCH,NA
14197560,14200177,NA,NA
14197651,14197805,CHI,N
14197992,14199992,CHI,N
14201865,14203461,CHI,N
14201897,14203466,NA,NA
14206134,14207612,CHI,N
14206190,14207638,NA,NA
14228695,14228992,NA,NA
14231492,14238502,NA,NA
14231511,14238511,FEM,NA
14240807,14247410,FEM,NA
14240829,14247491,NA,NA
14248381,14252448,NA,NA
14248492,14250318,OCH,NA
14250992,14252303,FEM,NA
14254491,14256511,FEM,NA
14254491,14256511,NA,NA
14268012,14269456,FEM,NA
14268012,14269492,NA,NA
14272455,14280673,FEM,NA
14272463,14289492,NA,NA
14281507,14281838,FEM,NA
14281993,14287012,FEM,NA
14285158,14285625,CHI,N
14287301,14289235,CHI,N
14290989,14314707,NA,NA
14291179,14301366,FEM,NA
14291510,14292576,CHI,N
14301510,14310752,FEM,NA
14311011,14314690,FEM,NA
14315511,14319885,FEM,NA
14315511,14319991,NA,NA
14319511,14319805,CHI,N
14320702,14324992,NA,NA
14320820,14323793,FEM,NA
14323340,14324511,CHI,N
14325512,14328971,NA,NA
14325724,14328868,FEM,NA
14330950,14333993,NA,NA
14330966,14333993,FEM,NA
14335993,14344999,NA,NA
14336035,14336219,FEM,NA
14337365,14344512,FEM,NA
14344493,14344898,CHI,N
14348114,14349768,CHI,N
14348122,14349772,NA,NA
14352010,14365991,NA,NA
14352027,14353991,FEM,NA
14352837,14355510,CHI,N
14354992,14365827,FEM,NA
14368492,14370011,CHI,N
14368492,14370012,NA,NA
14372461,14374010,CHI,N
14372463,14374493,NA,NA
14375510,14439254,NA,NA
14375634,14378342,FEM,NA
14375991,14376983,CHI,N
14378487,14384491,FEM,NA
14380376,14380992,CHI,N
14384066,14385291,CHI,N
14385511,14389291,FEM,NA
14388496,14391512,CHI,N
14391300,14396314,FEM,NA
14396010,14398815,CHI,N
14398871,14400084,FEM,NA
14400241,14400492,FEM,NA
14400511,14401993,OCH,NA
14401010,14402633,CHI,N
14402507,14409210,FEM,NA
14408493,14410035,CHI,N
14410543,14410992,CHI,N
14410990,14412492,FEM,NA
14411783,14411898,CHI,N
14412511,14414011,CHI,N
14413785,14415324,FEM,NA
14415992,14418771,CHI,N
14418736,14428547,FEM,NA
14428012,14429320,CHI,N
14428653,14428992,FEM,NA
14429117,14439011,FEM,NA
14430665,14430790,CHI,N
14434991,14435990,MAL,NA
14444492,14446492,NA,NA
14444511,14446268,FEM,NA
14448485,14452493,NA,NA
14448598,14449511,CHI,N
14450022,14452273,MAL,NA
14451569,14452011,FEM,NA
14453596,14456838,NA,NA
14453689,14456814,FEM,NA
14458485,14463760,NA,NA
14458492,14463776,FEM,NA
14473345,14475370,NA,NA
14473492,14475308,CHI,N
14486992,14487993,NA,NA
14487027,14487739,CHI,N
14493484,14495833,NA,NA
14493561,14495630,CHI,C
14493853,14494012,FEM,NA
14498438,14499818,OCH,NA
14498485,14500010,NA,NA
14499511,14499857,CHI,N
14532723,14536010,NA,NA
14532905,14536010,CHI,N
14543511,14546530,NA,NA
14543808,14546481,CHI,Y
14546022,14546353,OCH,NA
14555511,14559558,NA,NA
14555513,14559561,CHI,N
14569878,14570865,NA,NA
14569902,14570756,CHI,N
14572184,14573860,NA,NA
14572190,14573658,CHI,N
14582930,14583676,NA,NA
14583308,14583492,FEM,NA
14605503,14607511,NA,NA
14609511,14612010,NA,NA
14609511,14612022,FEM,NA
14617992,14621192,FEM,NA
14617992,14621401,NA,NA
14620561,14620752,OCH,NA
14622061,14623492,NA,NA
14622557,14622938,OCH,NA
14625011,14629012,NA,NA
14625014,14629012,FEM,NA
14654913,14655666,OCH,NA
14654993,14655626,NA,NA
14660511,14667511,NA,NA
14660711,14661492,CHI,N
14661493,14664993,FEM,NA
14665511,14667492,FEM,NA
14670011,14682828,FEM,NA
14670011,14683622,NA,NA
14682722,14683478,OCH,NA
14684011,14689112,NA,NA
14684139,14689011,FEM,NA
14689743,14689994,NA,NA
14689806,14690106,OCH,NA
14690143,14691010,NA,NA
14690246,14690992,OCH,NA
14699983,14702622,NA,NA
14700002,14702511,FEM,NA
14715493,14716593,NA,NA
14717158,14718226,NA,NA
14717352,14718010,FEM,NA
14721812,14722843,NA,NA
14721843,14722854,FEM,NA
14724011,14726625,NA,NA
14724020,14726526,FEM,NA
14735068,14736600,CHI,N
14735156,14736992,NA,NA
14737499,14739715,NA,NA
14737754,14738404,OCH,NA
14738011,14739699,FEM,NA
14741992,14744511,FEM,NA
14741992,14744522,NA,NA
14746511,14751957,NA,NA
14746992,14751493,FEM,NA
14752511,14755160,FEM,NA
14752511,14756991,NA,NA
14755433,14756992,CHI,N
14758629,14760728,FEM,NA
14758632,14762992,NA,NA
14761027,14761511,FEM,NA
14762461,14762954,OCH,NA
14766369,14766992,NA,NA
14774795,14776493,NA,NA
14774992,14776366,FEM,NA
14780159,14781492,NA,NA
14780273,14781043,CHI,N
14799993,14802357,NA,NA
14800492,14802011,FEM,NA
14800787,14801000,MAL,NA
14803077,14803492,OCH,NA
14815955,14819117,NA,NA
14815992,14818992,FEM,NA
14861532,14861711,NA,NA
14874992,14876511,NA,NA
14875010,14876492,CHI,N
14880925,14882010,NA,NA
14880988,14881992,CHI,N
14885446,14896799,NA,NA
14885471,14890871,FEM,NA
14891140,14892492,CHI,N
14892010,14896568,FEM,NA
14895502,14896347,OCH,NA
14899019,14900011,NA,NA
14917129,14918547,NA,NA
14917287,14918500,FEM,NA
14917851,14918227,MAL,NA
14919245,14920992,NA,NA
14919252,14920759,FEM,NA
14921240,14927011,NA,NA
14921580,14922510,CHI,N
14923248,14927011,FEM,NA
14929723,14933716,NA,NA
14929993,14931011,OCH,NA
14929993,14931409,CHI,C
14932011,14933493,FEM,NA
14933012,14933511,CHI,N
14962173,14965779,NA,NA
14962511,14964011,OCH,NA
14962772,14962961,FEM,NA
14963581,14963993,CHI,N
14964446,14965782,FEM,NA
14986375,14987492,CHI,N
14986377,14987492,NA,NA
15001742,15003492,CHI,N
15001769,15003492,NA,NA
15006507,15009293,NA,NA
15006629,15009226,CHI,N
15010993,15013011,CHI,C
15010993,15013011,NA,NA
15020492,15022993,FEM,NA
15020492,15023148,NA,NA
15023465,15030510,NA,NA
15023492,15025824,FEM,NA
15026011,15027511,FEM,NA
15027491,15030130,CHI,N
15036492,15037518,NA,NA
15036492,15037525,CHI,N
15040298,15042269,NA,NA
15040632,15042250,CHI,N
15056393,15057196,NA,NA
15056430,15057024,CHI,N
15059802,15062060,NA,NA
15059810,15061800,FEM,NA
15062293,15065511,NA,NA
15062492,15062993,CHI,N
15063492,15065510,FEM,NA
15067487,15075094,NA,NA
15067492,15070511,FEM,NA
15071110,15074995,FEM,NA
15071250,15073030,OCH,NA
15075325,15076721,NA,NA
15075443,15076388,FEM,NA
15077487,15078314,NA,NA
15079390,15081992,NA,NA
15079510,15081992,CHI,N
15084492,15085869,NA,NA
15084510,15085511,FEM,NA
15087511,15090992,NA,NA
15088096,15090518,FEM,NA
15088742,15088911,OCH,NA
15098138,15098600,NA,NA
15101434,15103992,NA,NA
15101492,15103774,CHI,N
15104809,15106296,NA,NA
15105312,15105557,OCH,NA
15105493,15105807,CHI,N
15105801,15106010,OCH,NA
15118512,15120010,NA,NA
15118599,15120005,CHI,N
15134749,15136492,NA,NA
15134946,15136235,CHI,N
15140149,15140358,NA,NA
15141102,15143993,NA,NA
15141138,15143851,CHI,N
15159960,15160993,NA,NA
15159990,15160510,FEM,NA
15174062,15175010,NA,NA
15174167,15174695,CHI,N
15190011,15191992,NA,NA
15190016,15191720,CHI,N
15205492,15206854,NA,NA
15205492,15206886,CHI,N
15212121,15213992,NA,NA
15212224,15213895,CHI,N
15215129,15216491,NA,NA
15215325,15216402,CHI,N
15240012,15242579,CHI,C
15240012,15242827,NA,NA
15245147,15246993,NA,NA
15245258,15246778,FEM,NA
15258763,15260992,NA,NA
15258993,15260994,FEM,NA
15266510,15270403,NA,NA
15266991,15270207,FEM,NA
15270992,15273233,FEM,NA
15270992,15275337,NA,NA
15273336,15273942,FEM,NA
15274511,15275021,FEM,NA
15275976,15280004,NA,NA
15276229,15276477,FEM,NA
15277078,15277682,FEM,NA
15277969,15279938,FEM,NA
15282506,15285749,NA,NA
15282878,15284005,CHI,N
15284346,15285669,CHI,N
15295488,15296072,NA,NA
15295510,15295955,CHI,N
15320197,15321512,NA,NA
15320274,15321452,CHI,N
15323492,15326011,FEM,NA
15323492,15326011,NA,NA
15335992,15342011,NA,NA
15336010,15341120,FEM,NA
15341756,15341992,OCH,NA
15351478,15353284,NA,NA
15351491,15352061,FEM,NA
15352511,15352990,FEM,NA
15394517,15396510,FEM,NA
15394801,15396492,NA,NA
15419732,15420292,NA,NA
15419845,15420010,FEM,NA
15422992,15423151,FEM,NA
15422992,15423184,NA,NA
15423492,15425512,FEM,NA
15423492,15425527,NA,NA
15443492,15444724,FEM,NA
15443492,15445284,NA,NA
15445510,15451688,NA,NA
15445652,15451820,FEM,NA
15485965,15486491,NA,NA
15491785,15494591,NA,NA
15491841,15494511,FEM,NA
15495055,15496511,NA,NA
15495084,15495511,MAL,NA
15502992,15505493,FEM,NA
15503302,15505111,NA,NA
15507492,15507600,NA,NA
15508274,15508542,OCH,NA
15508420,15508774,NA,NA
15515442,15516510,NA,NA
15515469,15516510,CHI,N
15533429,15533758,NA,NA
15535059,15535687,NA,NA
15535187,15535307,OCH,NA
15538603,15547893,NA,NA
15538721,15545662,FEM,NA
15546732,15547512,FEM,NA
15547073,15547562,CHI,N
15549057,15549639,NA,NA
15549077,15549617,CHI,N
15549751,15550907,NA,NA
15549761,15550941,FEM,NA
15559759,15563492,NA,NA
15559813,15561799,FEM,NA
15562037,15563492,FEM,NA
15562511,15562752,MAL,NA
15574511,15576992,NA,NA
15575492,15576992,FEM,NA
15580510,15587883,NA,NA
15580527,15585492,FEM,NA
15586116,15587149,FEM,NA
15587454,15587776,FEM,NA
15590011,15591992,FEM,NA
15590011,15593511,NA,NA
15602407,15606329,NA,NA
15602714,15602991,CHI,N
15603101,15603511,FEM,NA
15604010,15606185,CHI,N
15620509,15626098,NA,NA
15620511,15626011,FEM,NA
15626775,15628454,NA,NA
15626922,15627492,FEM,NA
15629510,15634861,NA,NA
15629993,15634991,FEM,NA
15637511,15638898,FEM,NA
15637982,15642012,NA,NA
15639492,15641988,OCH,NA
15648309,15651134,NA,NA
15648479,15651164,CHI,C
15665991,15666492,NA,NA
15665992,15666491,FEM,NA
15672958,15675515,NA,NA
15672992,15675381,CHI,N
15679011,15681492,NA,NA
15679273,15681354,CHI,Y
15698492,15700331,NA,NA
15699012,15700168,CHI,N
15715699,15720166,NA,NA
15715866,15717491,FEM,NA
15716148,15716511,OCH,NA
15718193,15719148,CHI,N
15720733,15724511,NA,NA
15720991,15721511,FEM,NA
15721896,15724461,CHI,Y
15728447,15729012,FEM,NA
15728472,15729032,NA,NA
15731484,15732513,NA,NA
15731572,15731862,MAL,NA
15731602,15731992,FEM,NA
15737993,15739856,NA,NA
15738011,15739619,CHI,N
15740846,15741572,NA,NA
15742488,15745011,NA,NA
15742510,15744992,FEM,NA
15750543,15750956,NA,NA
15763029,15763140,NA,NA
15763511,15766523,NA,NA
15763992,15766491,CHI,N
15777646,15779031,NA,NA
15777816,15778859,CHI,N
15797872,15799754,NA,NA
15797889,15799511,CHI,C
15809992,15815492,NA,NA
15810005,15812847,CHI,C
15812992,15815010,OCH,NA
15817012,15818993,CHI,N
15817012,15818993,NA,NA
15820205,15822028,NA,NA
15820242,15821992,CHI,N
15829331,15830683,NA,NA
15829493,15830506,CHI,N
15830851,15832493,NA,NA
15831202,15832493,CHI,N
15859847,15864913,NA,NA
15860126,15863579,CHI,N
15863885,15864992,FEM,NA
15879993,15884522,NA,NA
15880161,15884226,CHI,N
15880769,15880885,FEM,NA
15886164,15887858,NA,NA
15886758,15887472,FEM,NA
15889107,15889510,NA,NA
15889176,15889510,FEM,NA
15889665,15889834,FEM,NA
15891247,15894224,NA,NA
15891409,15894134,CHI,N
15895855,15898440,NA,NA
15895992,15896512,OCH,NA
15895992,15898012,CHI,N
15906674,15907221,NA,NA
15907961,15909748,NA,NA
15908381,15909120,FEM,NA
15910992,15914011,NA,NA
15912011,15913972,FEM,NA
15947808,15948110,MAL,NA
15961011,15962815,NA,NA
15961064,15962711,CHI,C
15969898,15972235,NA,NA
15970510,15971992,CHI,N
15974965,15977511,NA,NA
15974992,15977511,FEM,NA
15996619,16003511,NA,NA
15996660,15998402,CHI,N
15999125,16002011,FEM,NA
15999397,16000312,CHI,N
16000991,16001222,OCH,NA
16001511,16001972,CHI,N
16002492,16003312,CHI,N
16002541,16002823,OCH,NA
16008011,16010846,FEM,NA
16008011,16010991,NA,NA
16017011,16028118,NA,NA
16017266,16018548,FEM,NA
16018013,16020949,CHI,N
16020511,16024998,FEM,NA
16022524,16023012,CHI,C
16024394,16025369,OCH,NA
16026010,16028030,FEM,NA
16032492,16037244,NA,NA
16032512,16035511,MAL,NA
16032789,16033511,FEM,NA
16035011,16037279,FEM,NA
16038027,16038140,FEM,NA
16038051,16038164,NA,NA
16038479,16040011,FEM,NA
16038481,16040012,NA,NA
16051976,16054441,NA,NA
16052052,16052444,MAL,NA
16052094,16052256,FEM,NA
16052423,16053010,FEM,NA
16052610,16052856,MAL,NA
16052992,16054011,MAL,NA
16053631,16054006,FEM,NA
16060609,16064524,NA,NA
16060948,16063484,CHI,N
16062729,16062852,FEM,NA
16062992,16064011,FEM,NA
16063775,16063886,OCH,NA
16066397,16072578,NA,NA
16066492,16067726,CHI,N
16067903,16068993,MAL,NA
16068512,16072165,FEM,NA
16071492,16072103,OCH,NA
16072749,16072850,NA,NA
16072992,16084011,MAL,NA
16073368,16084917,NA,NA
16077194,16078443,FEM,NA
16087012,16091511,MAL,NA
16087493,16091011,NA,NA
16096992,16100986,MAL,NA
16097511,16113989,NA,NA
16100993,16102493,FEM,NA
16101511,16105392,MAL,NA
16104511,16106992,FEM,NA
16106057,16113992,MAL,NA
16114390,16115062,NA,NA
16114572,16115115,MAL,NA
16115379,16115938,MAL,NA
16116011,16116813,NA,NA
16116530,16116633,FEM,NA
16121513,16121964,MAL,NA
16125991,16129990,MAL,NA
16126511,16129300,NA,NA
16131992,16132336,NA,NA
16135700,16137475,NA,NA
16135966,16137436,OCH,NA
16141012,16145492,NA,NA
16141243,16143582,CHI,N
16143767,16145038,FEM,NA
16147829,16157370,NA,NA
16147861,16153310,FEM,NA
16153811,16157063,FEM,NA
16159946,16168493,NA,NA
16160111,16167992,FEM,NA
16160312,16160440,OCH,NA
16160631,16161012,OCH,NA
16168768,16190992,NA,NA
16168953,16174771,FEM,NA
16175012,16184492,FEM,NA
16186016,16186190,FEM,NA
16186492,16190677,FEM,NA
16205493,16207012,FEM,NA
16205493,16207047,NA,NA
16222012,16223511,NA,NA
16222337,16223010,FEM,NA
16225777,16226511,NA,NA
16228905,16233492,NA,NA
16228991,16229511,FEM,NA
16229492,16230074,CHI,N
16230491,16231819,CHI,N
16230699,16233011,OCH,NA
16232279,16232500,CHI,N
16239285,16240993,OCH,NA
16239493,16241493,NA,NA
16242010,16242474,OCH,NA
16242135,16242240,NA,NA
16242992,16245599,NA,NA
16243320,16245482,FEM,NA
16246011,16246254,NA,NA
16246491,16249493,NA,NA
16246511,16249012,FEM,NA
16249133,16249368,FEM,NA
16254493,16255991,FEM,NA
16254493,16256278,NA,NA
16257011,16260001,NA,NA
16257350,16257534,MAL,NA
16257756,16259865,FEM,NA
16261992,16264214,FEM,NA
16261992,16268492,NA,NA
16264535,16265225,CHI,N
16264574,16265011,OCH,NA
16265510,16268492,FEM,NA
16269010,16270514,NA,NA
16269992,16270228,OCH,NA
16270357,16270723,OCH,NA
16272011,16280649,NA,NA
16272463,16274491,FEM,NA
16275642,16280510,FEM,NA
16280833,16284993,NA,NA
16281640,16284681,FEM,NA
16286987,16289010,NA,NA
16287011,16288920,CHI,N
16302011,16303511,CHI,N
16302011,16303818,NA,NA
16319532,16319829,NA,NA
16319966,16320511,NA,NA
16320106,16320369,MAL,NA
16322511,16326264,NA,NA
16322992,16325992,FEM,NA
16324134,16324311,MAL,NA
16325336,16325464,MAL,NA
16329453,16332887,NA,NA
16329740,16330511,CHI,N
16329845,16330512,OCH,NA
16331387,16332011,OCH,NA
16331566,16332611,FEM,NA
16338011,16339992,CHI,N
16338011,16340109,NA,NA
16353993,16358963,NA,NA
16354011,16356571,FEM,NA
16355810,16358399,OCH,NA
16361571,16361935,NA,NA
16361676,16361823,OCH,NA
16379385,16379795,OCH,NA
16382010,16383011,NA,NA
16382112,16382512,OCH,NA
16382242,16382512,CHI,N
16387010,16389511,NA,NA
16387012,16389511,FEM,NA
16391012,16398012,NA,NA
16391346,16397568,FEM,NA
16400991,16401511,NA,NA
16419993,16423511,NA,NA
16421010,16423492,FEM,NA
16427011,16430511,NA,NA
16427053,16429010,OCH,NA
16427836,16427941,CHI,N
16428241,16428489,CHI,N
16429011,16430506,FEM,NA
16438191,16438496,NA,NA
16441991,16443388,NA,NA
16441993,16443011,FEM,NA
16452779,16455599,NA,NA
16452992,16453557,CHI,N
16453459,16455514,FEM,NA
16459203,16463491,NA,NA
16459414,16463263,CHI,N
16466423,16467947,NA,NA
16466424,16467511,NA,J
16470010,16473274,NA,NA
16470992,16473243,CHI,N
16482498,16485512,NA,NA
16482594,16484417,CHI,N
16484394,16484510,FEM,NA
16485640,16486011,NA,NA
16500491,16503491,FEM,NA
16500491,16503503,NA,NA
16519511,16521992,NA,NA
16519626,16521967,FEM,NA
16528504,16530510,NA,NA
16528934,16530011,CHI,N
16542492,16546076,NA,NA
16542792,16543511,CHI,N
16543492,16546035,FEM,NA
16547142,16557010,NA,NA
16547146,16557011,FEM,NA
16558992,16568511,FEM,NA
16558992,16568526,NA,NA
16566331,16566915,MAL,NA
16570427,16584511,NA,NA
16570438,16584510,FEM,NA
16600923,16602450,NA,NA
16600953,16602423,CHI,N
16608512,16614072,NA,NA
16608694,16613492,FEM,NA
16610857,16610992,CHI,N
16612493,16613389,MAL,NA
16615984,16619492,NA,NA
16616510,16619492,FEM,NA
16624992,16627047,FEM,NA
16624992,16627300,NA,NA
16627992,16628324,OCH,NA
16628011,16636492,NA,NA
16628544,16629239,OCH,NA
16629492,16636510,FEM,NA
16644874,16652755,NA,NA
16644962,16646226,CHI,N
16647331,16652513,FEM,NA
16707512,16709012,NA,NA
16707730,16708992,FEM,NA
16708260,16708363,MAL,NA
16709828,16709958,NA,NA
16716309,16716491,NA,NA
16717843,16719510,NA,NA
16717965,16719511,CHI,N
16723010,16723118,OCH,NA
16723598,16723708,OCH,NA
16730126,16731085,NA,NA
16730236,16731011,CHI,N
16733993,16735532,NA,NA
16734075,16734733,CHI,N
16735061,16735512,CHI,N
16735702,16736539,NA,NA
16735721,16736511,CHI,N
16737953,16740111,NA,NA
16737968,16739870,CHI,N
16740511,16742511,NA,NA
16740555,16742511,CHI,N
16744492,16746326,CHI,N
16744492,16746330,NA,NA
16750333,16753671,NA,NA
16750493,16752511,CHI,N
16751492,16752493,OCH,NA
16754631,16760993,NA,NA
16754992,16757675,CHI,N
16757594,16760753,FEM,NA
16783991,16784749,CHI,N
16783991,16784796,NA,NA
16796030,16800779,NA,NA
16796192,16798011,CHI,N
16798674,16800510,FEM,NA
16799029,16800030,CHI,N
16803438,16827991,NA,NA
16803492,16811497,FEM,NA
16811003,16811511,CHI,N
16811962,16820572,FEM,NA
16812434,16812842,MAL,NA
16820993,16821862,CHI,N
16821017,16821181,FEM,NA
16821422,16827991,FEM,NA
16834993,16836583,FEM,NA
16834993,16836993,NA,NA
16839993,16847799,NA,NA
16840992,16842340,FEM,NA
16842992,16843762,CHI,N
16843074,16843511,OCH,NA
16844510,16846562,FEM,NA
16846284,16846488,CHI,N
16846491,16847524,OCH,NA
16846716,16846824,FEM,NA
16849510,16851579,NA,NA
16849817,16851587,FEM,NA
16852992,16853972,FEM,NA
16852992,16857012,NA,NA
16854991,16856992,CHI,N
16867324,16869514,NA,NA
16867492,16869119,FEM,NA
16888993,16891511,NA,NA
16889511,16889661,FEM,NA
16889992,16890648,FEM,NA
16890086,16891510,MAL,NA
16903011,16903492,FEM,NA
16903056,16903491,NA,NA
16906921,16913506,NA,NA
16907010,16913242,FEM,NA
16914493,16921493,NA,NA
16914992,16916011,OCH,NA
16915011,16920885,FEM,NA
16924012,16929493,NA,NA
16924511,16927992,FEM,NA
16928126,16928268,MAL,NA
16928738,16928968,MAL,NA
16929159,16929429,MAL,NA
16930323,16936012,NA,NA
16930492,16936012,FEM,NA
16948492,16954921,NA,NA
16948511,16954492,FEM,NA
16953442,16954596,MAL,NA
16958455,16968923,NA,NA
16958552,16959512,OCH,NA
16959988,16960722,MAL,NA
16960992,16961318,FEM,NA
16961432,16968963,FEM,NA
16962276,16963211,MAL,NA
16970011,16981010,NA,NA
16970011,16979866,FEM,NA
16971626,16972419,MAL,NA
16980557,16981127,MAL,NA
16982933,16983529,NA,NA
16982992,16983512,CHI,N
16989623,16994257,NA,NA
16989645,16991081,CHI,N
16991206,16993801,FEM,NA
16996993,16999391,NA,NA
16997062,16997231,FEM,NA
16997492,16999060,FEM,NA
17000661,17005884,NA,NA
17001011,17003011,FEM,NA
17003734,17005492,CHI,N
17015550,17020010,NA,NA
17016482,17019992,FEM,NA
17022992,17024055,FEM,NA
17023011,17025362,NA,NA
17024658,17024933,OCH,NA
17026693,17028510,NA,NA
17026991,17028444,CHI,N
17031011,17033601,CHI,N
17031011,17033802,NA,NA
17034219,17036740,NA,NA
17035512,17035753,FEM,NA
17035988,17036511,FEM,NA
17040993,17042993,NA,NA
17041313,17042833,FEM,NA
17044970,17046629,NA,NA
17044992,17046976,FEM,NA
17048389,17049741,NA,NA
17048445,17049512,CHI,N
17054493,17054714,NA,NA
17058992,17061511,NA,NA
17059012,17061511,FEM,NA
17064348,17067227,NA,NA
17064405,17067041,CHI,N
17071989,17075642,NA,NA
17071992,17072515,FEM,NA
17073155,17073649,CHI,N
17074397,17075411,CHI,N
17076012,17077492,CHI,N
17076012,17080513,NA,NA
17078848,17078978,OCH,NA
17078992,17079453,FEM,NA
17079491,17080066,OCH,NA
17079626,17079822,CHI,N
17081326,17086993,NA,NA
17081992,17082130,FEM,NA
17082382,17082492,FEM,NA
17083011,17083212,FEM,NA
17083956,17085453,CHI,N
17085187,17086902,FEM,NA
17088833,17094511,NA,NA
17088992,17090219,CHI,N
17090011,17094512,FEM,NA
17099682,17100728,NA,NA
17099775,17100511,CHI,N
17102828,17121492,NA,NA
17102991,17104010,FEM,NA
17104924,17107865,CHI,N
17108354,17113486,FEM,NA
17113359,17114252,CHI,N
17113997,17121010,FEM,NA
17115740,17117505,MAL,NA
17123493,17126087,NA,NA
17123511,17125679,CHI,N
17126448,17135508,NA,NA
17127016,17128511,CHI,N
17128586,17134497,FEM,NA
17135012,17135441,FEM,NA
17135992,17136993,FEM,NA
17136185,17136949,NA,NA
17159992,17161511,FEM,NA
17159992,17161511,NA,NA
17182490,17183374,NA,NA
17182493,17183215,CHI,N
17185363,17187511,NA,NA
17186011,17187491,CHI,N
17188492,17189221,OCH,NA
17188917,17189192,NA,NA
17189511,17191880,NA,NA
17190765,17191572,CHI,N
17193480,17211460,NA,NA
17193929,17195119,CHI,Y
17195993,17204493,FEM,NA
