segment_onset,segment_offset,speaker_type,vcm_type
8739492,8741207,OCH,NA
8739549,8741147,CHI,N
8741491,8744491,CHI,N
8741601,8743906,OCH,NA
8744126,8745992,FEM,NA
8744492,8745508,OCH,NA
8745496,8746019,MAL,NA
8746530,8747397,CHI,N
8746544,8747381,OCH,NA
8747511,8749334,OCH,NA
8748204,8749323,FEM,NA
8750017,8751332,CHI,N
8751599,8757492,NA,NA
8752085,8757029,CHI,N
8752111,8752443,OCH,NA
8753015,8753359,MAL,NA
8753614,8755585,OCH,NA
8755871,8755991,OCH,NA
8758326,8759610,NA,NA
8758473,8759563,FEM,NA
8763491,8765492,NA,NA
8763512,8764992,CHI,N
8766736,8769350,NA,NA
8767011,8768228,OCH,NA
8768353,8769215,MAL,NA
8769511,8769686,NA,NA
8770511,8776424,NA,NA
8770965,8772018,FEM,NA
8772509,8775222,CHI,N
8775292,8775471,FEM,NA
8776529,8778011,OCH,NA
8776529,8805492,NA,NA
8777587,8778556,FEM,NA
8778706,8781011,CHI,N
8779082,8780947,OCH,NA
8781308,8782025,FEM,NA
8782368,8788011,OCH,NA
8782720,8782948,FEM,NA
8784492,8784666,CHI,N
8784916,8785063,CHI,N
8785652,8785993,FEM,NA
8786683,8786864,CHI,N
8787285,8787628,CHI,N
8787650,8788723,FEM,NA
8788934,8790991,CHI,N
8788993,8790269,OCH,NA
8790523,8793992,FEM,NA
8793090,8793200,CHI,N
8794486,8794950,CHI,N
8794573,8794814,OCH,NA
8794605,8794961,FEM,NA
8796371,8797512,FEM,NA
8796992,8797341,OCH,NA
8797964,8799274,CHI,N
8800010,8802010,FEM,NA
8800054,8800515,CHI,N
8801975,8803092,OCH,NA
8803460,8804955,CHI,Y
8803466,8804030,OCH,NA
8807010,8808492,OCH,NA
8807324,8843992,NA,NA
8809493,8815168,CHI,Y
8809737,8811492,OCH,NA
8811585,8812012,FEM,NA
8813510,8815030,OCH,NA
8815397,8816992,FEM,NA
8816054,8819493,CHI,N
8816629,8819180,OCH,NA
8819012,8821056,FEM,NA
8819785,8820511,CHI,N
8821492,8824773,CHI,N
8824054,8824712,FEM,NA
8824928,8826312,FEM,NA
8825046,8825267,OCH,NA
8825492,8825904,OCH,NA
8825765,8830287,CHI,N
8830510,8834493,CHI,N
8834840,8836479,OCH,NA
8836012,8837667,CHI,N
8837512,8838850,FEM,NA
8838992,8839512,OCH,NA
8839992,8842177,CHI,N
8841211,8842262,OCH,NA
8842492,8843731,FEM,NA
8845011,8858018,NA,NA
8845079,8849289,CHI,N
8847657,8849316,OCH,NA
8850153,8850399,OCH,NA
8851511,8857510,CHI,N
8858204,8859925,NA,NA
8858923,8859527,CHI,N
8860362,8861992,NA,NA
8860492,8861493,OCH,NA
8860720,8860992,FEM,NA
8863462,8868589,NA,NA
8863493,8863728,OCH,NA
8864270,8868420,CHI,Y
8864378,8864719,OCH,NA
8869510,8874868,OCH,NA
8869544,8888375,NA,NA
8871491,8871645,FEM,NA
8873511,8874839,CHI,N
8875011,8876992,OCH,NA
8875408,8880511,CHI,N
8880248,8881993,OCH,NA
8880555,8882268,FEM,NA
8883155,8887510,OCH,NA
8888510,8888858,NA,NA
8888992,8889108,NA,NA
8889539,8895717,NA,NA
8890012,8890365,OCH,NA
8890491,8890687,OCH,NA
8890985,8894011,OCH,NA
8892011,8893493,FEM,NA
8894483,8895448,OCH,NA
8896129,8897493,NA,NA
8898533,8899061,NA,NA
8898576,8898978,OCH,NA
8899379,8902784,NA,NA
8899492,8900018,OCH,NA
8899495,8899930,CHI,N
8900329,8900628,OCH,NA
8901993,8902717,FEM,NA
8904808,8905959,NA,NA
8905037,8905511,OCH,NA
8906993,8910511,NA,NA
8907195,8908440,CHI,N
8908326,8909484,FEM,NA
8908760,8909327,OCH,NA
8909558,8910490,OCH,NA
8911492,8911819,OCH,NA
8911610,8911782,NA,NA
8914668,8917012,NA,NA
8914786,8916377,CHI,N
8914992,8915137,OCH,NA
8915511,8916935,OCH,NA
8918512,8923250,NA,NA
8918704,8918993,CHI,N
8919506,8920515,OCH,NA
8919661,8920490,FEM,NA
8920704,8921511,OCH,NA
8932265,8935049,NA,NA
8932992,8934997,FEM,NA
8936492,8939011,NA,NA
8938618,8938724,FEM,NA
8941011,8942369,NA,NA
8941175,8941523,OCH,NA
8942493,8946992,NA,NA
8942992,8946011,OCH,NA
8944511,8945780,FEM,NA
8946111,8946511,FEM,NA
8946244,8946492,OCH,NA
8951480,8952491,NA,NA
8951492,8952407,CHI,N
8957179,8957317,OCH,NA
8958247,8959448,OCH,NA
8958401,8959758,NA,NA
8963804,8964992,NA,NA
8964214,8964940,FEM,NA
8993992,8994991,NA,NA
9003661,9004510,OCH,NA
9003744,9004993,NA,NA
9006992,9008416,NA,NA
9017376,9018485,NA,NA
9027011,9030332,NA,NA
9032622,9032799,OCH,NA
9032992,9033382,OCH,NA
9033010,9038208,NA,NA
9034055,9034495,OCH,NA
9034789,9036011,FEM,NA
9036492,9038011,OCH,NA
9044006,9044397,NA,NA
9045901,9046861,NA,NA
9046225,9046519,OCH,NA
9053910,9054668,NA,NA
9053918,9054492,OCH,NA
9055974,9056406,OCH,NA
9057707,9061322,OCH,NA
9058001,9059014,NA,NA
9059722,9060303,NA,NA
9060653,9061026,NA,NA
9061492,9061814,OCH,NA
9061963,9062493,NA,NA
9062089,9062376,OCH,NA
9063758,9073797,NA,NA
9065550,9073205,OCH,NA
9074012,9074117,NA,NA
9074653,9079992,NA,NA
9074931,9078669,OCH,NA
9074980,9075873,CHI,N
9078492,9079493,FEM,NA
9078853,9078981,OCH,NA
9084619,9086511,OCH,NA
9084803,9086496,NA,NA
9088028,9099486,NA,NA
9090790,9091946,FEM,NA
9091011,9091462,OCH,NA
9092663,9099290,OCH,NA
9097495,9097829,CHI,N
9097993,9099125,CHI,N
9101492,9104180,OCH,NA
9101511,9109650,NA,NA
9103317,9104238,FEM,NA
9105085,9105439,OCH,NA
9105747,9107516,FEM,NA
9108492,9109511,OCH,NA
9110811,9110933,NA,NA
9111511,9112010,OCH,NA
9112993,9114512,OCH,NA
9113011,9114690,NA,NA
9117713,9118678,OCH,NA
9121992,9126496,NA,NA
9122492,9123970,OCH,NA
9124199,9125102,OCH,NA
9125254,9125991,OCH,NA
9125492,9126084,CHI,N
9126991,9127992,MAL,NA
9127144,9127510,NA,NA
9131992,9132510,OCH,NA
9132011,9134716,NA,NA
9133116,9133511,CHI,N
9135511,9137511,NA,NA
9135992,9137492,FEM,NA
9158010,9160011,OCH,NA
9158231,9159991,NA,NA
9165992,9166510,FEM,NA
9165992,9166529,NA,NA
9171492,9174936,OCH,NA
9171493,9172021,NA,NA
9172482,9175109,NA,NA
9175753,9182511,NA,NA
9175992,9177357,FEM,NA
9177406,9178570,CHI,N
9178542,9179063,FEM,NA
9179992,9182511,FEM,NA
9183314,9183992,NA,NA
9184556,9186706,NA,NA
9184715,9185493,OCH,NA
9186082,9186755,MAL,NA
9187277,9194992,NA,NA
9187304,9188180,CHI,N
9188993,9189781,OCH,NA
9190098,9190373,FEM,NA
9191991,9192339,CHI,N
9192158,9192301,FEM,NA
9194283,9194418,OCH,NA
9196421,9197012,NA,NA
9196465,9196991,CHI,N
9228511,9238172,NA,NA
9229508,9229862,FEM,NA
9232284,9232492,OCH,NA
9232512,9232676,FEM,NA
9234010,9235011,CHI,N
9234213,9234351,FEM,NA
9236511,9236732,CHI,N
9237140,9238011,CHI,N
9238941,9241761,NA,NA
9240510,9240993,CHI,N
9242751,9245395,NA,NA
9243003,9243859,FEM,NA
9243632,9243750,OCH,NA
9244370,9245011,FEM,NA
9246540,9247011,NA,NA
9253496,9254826,NA,NA
9253938,9254512,FEM,NA
9257466,9260504,NA,NA
9257509,9257786,OCH,NA
9258271,9259781,OCH,NA
9262991,9266823,NA,NA
9263454,9264694,OCH,NA
9264792,9266512,FEM,NA
9272532,9276771,NA,NA
9272742,9276512,CHI,N
9279708,9281512,NA,NA
9287632,9288837,NA,NA
9287744,9288473,FEM,NA
9289011,9289163,NA,NA
9289787,9292074,NA,NA
9289991,9291262,OCH,NA
9290050,9290992,FEM,NA
9293511,9298892,OCH,NA
9293842,9303992,NA,NA
9299156,9299618,OCH,NA
9299492,9300012,FEM,NA
9299880,9299996,OCH,NA
9300992,9303491,FEM,NA
9304991,9305317,NA,NA
9308512,9308834,NA,NA
9308991,9310012,NA,NA
9310208,9310493,NA,NA
9311795,9311964,NA,NA
9312516,9314490,MAL,NA
9312531,9314991,NA,NA
9313993,9314511,FEM,NA
9315992,9319991,NA,NA
9316061,9317713,CHI,N
9318173,9319493,CHI,N
9321654,9322496,OCH,NA
9321698,9322358,NA,NA
9326372,9330992,OCH,NA
9326423,9333993,NA,NA
9333011,9333796,FEM,NA
9335491,9339492,NA,NA
9335523,9336191,CHI,N
9336500,9338510,OCH,NA
9340120,9340383,NA,NA
9340491,9343085,NA,NA
9340993,9341552,FEM,NA
9341504,9342992,OCH,NA
9345250,9345491,NA,NA
9345734,9345888,NA,NA
9346511,9347100,NA,NA
9347835,9349992,NA,NA
9347846,9349012,OCH,NA
9348492,9349511,FEM,NA
9377493,9377643,NA,NA
9408493,9410353,OCH,NA
9408663,9410156,NA,NA
9419011,9421993,OCH,NA
9419524,9421993,NA,NA
9425511,9427511,NA,NA
9426242,9426620,OCH,NA
9434011,9434183,NA,NA
9435142,9436396,NA,NA
9435334,9435940,FEM,NA
9437511,9438053,OCH,NA
9437511,9438316,NA,NA
9441492,9441630,OCH,NA
9441993,9443532,OCH,NA
9443010,9444544,NA,NA
9444160,9444432,OCH,NA
9448051,9453011,NA,NA
9448491,9451868,CHI,N
9452563,9452997,FEM,NA
9459681,9462015,NA,NA
9459715,9462012,OCH,NA
9465432,9466909,NA,NA
9465491,9466529,OCH,NA
9467373,9468811,NA,NA
9467511,9467661,OCH,NA
9467825,9468841,OCH,NA
9468993,9472992,NA,NA
9469928,9470244,OCH,NA
9470616,9471126,OCH,NA
9471011,9472992,FEM,NA
9473407,9475283,NA,NA
9476501,9482512,NA,NA
9476992,9477255,FEM,NA
9481011,9482202,FEM,NA
9485562,9487511,FEM,NA
9485567,9487511,NA,NA
9489847,9490713,NA,NA
9489943,9490564,FEM,NA
9492490,9492595,NA,NA
9493936,9494473,NA,NA
9493991,9494266,FEM,NA
9495012,9495495,NA,NA
9498011,9498230,NA,NA
9498345,9502277,NA,NA
9500492,9501992,OCH,NA
9503011,9504054,NA,NA
9503241,9503992,OCH,NA
9504331,9504579,NA,NA
9504891,9504992,NA,NA
9505590,9506569,NA,NA
9506768,9508025,NA,NA
9509074,9509511,NA,NA
9512492,9513076,NA,NA
9522110,9522775,OCH,NA
9522161,9523530,NA,NA
9524031,9524512,NA,NA
9524248,9524491,OCH,NA
9528011,9529329,NA,NA
9528027,9529802,OCH,NA
9532905,9534491,NA,NA
9532934,9534492,OCH,NA
9539601,9539714,OCH,NA
9540492,9540664,OCH,NA
9540492,9540715,NA,NA
9540992,9542187,NA,NA
9541061,9542492,OCH,NA
9544093,9545313,NA,NA
9546586,9547077,NA,NA
9547360,9547492,NA,NA
9552333,9555306,NA,NA
9553493,9554413,OCH,NA
9558493,9559128,NA,NA
9559384,9560511,NA,NA
9559492,9560511,FEM,NA
9562148,9568010,NA,NA
9562278,9562729,OCH,NA
9563236,9564733,OCH,NA
9566011,9566151,FEM,NA
9566269,9567155,FEM,NA
9567462,9568010,FEM,NA
9571993,9575516,NA,NA
9573010,9575511,OCH,NA
9573464,9573977,CHI,N
9576510,9578363,NA,NA
9576951,9578011,FEM,NA
9579128,9579379,OCH,NA
9579492,9579605,OCH,NA
9579992,9580146,OCH,NA
9580748,9580888,OCH,NA
9586380,9588003,NA,NA
9586628,9587926,CHI,N
9591797,9593010,OCH,NA
9591801,9592992,NA,NA
9594492,9602511,NA,NA
9594863,9600992,CHI,N
9599060,9599163,OCH,NA
9599992,9600858,OCH,NA
9601991,9602290,OCH,NA
9609992,9610758,NA,NA
9611011,9611404,NA,NA
9611072,9611313,OCH,NA
9612233,9617012,NA,NA
9612311,9613011,OCH,NA
9612992,9613166,FEM,NA
9613973,9615500,FEM,NA
9614477,9616492,OCH,NA
9616011,9616613,FEM,NA
9618261,9620829,NA,NA
9618985,9619552,CHI,N
9621195,9621943,NA,NA
9623748,9629232,NA,NA
9623917,9628063,FEM,NA
9627851,9628874,OCH,NA
9629535,9641223,NA,NA
9630009,9633492,FEM,NA
9632993,9635356,OCH,NA
9636643,9637755,CHI,N
9639223,9641056,CHI,N
9641427,9643081,NA,NA
9641492,9643342,OCH,NA
9643558,9643831,NA,NA
9644010,9646992,NA,NA
9644388,9647918,OCH,NA
9647250,9647925,NA,NA
9649493,9651110,NA,NA
9649511,9649686,FEM,NA
9649992,9650902,FEM,NA
9652959,9654992,NA,NA
9652961,9654512,FEM,NA
9662193,9663928,NA,NA
9662409,9663869,OCH,NA
9669115,9670303,OCH,NA
9669491,9678421,NA,NA
9670485,9673793,OCH,NA
9672085,9673064,FEM,NA
9673256,9673367,FEM,NA
9674638,9674739,MAL,NA
9675492,9675652,CHI,N
9675658,9678493,OCH,NA
9679907,9680067,MAL,NA
9680492,9685279,NA,NA
9681053,9681299,OCH,NA
9681491,9683821,OCH,NA
9684492,9684993,FEM,NA
9685975,9688012,OCH,NA
9685988,9686130,NA,NA
9686274,9686466,NA,NA
9686910,9688528,NA,NA
9688643,9688903,NA,NA
9689326,9689608,NA,NA
9690454,9691743,NA,NA
9692722,9698384,NA,NA
9692992,9694992,OCH,NA
9694090,9694433,CHI,N
9695012,9695544,FEM,NA
9696738,9697764,OCH,NA
9697570,9697992,FEM,NA
9699976,9701971,NA,NA
9700160,9701011,OCH,NA
9701011,9701372,FEM,NA
9701157,9701491,OCH,NA
9704603,9706366,NA,NA
9705189,9705893,FEM,NA
9706510,9706660,NA,NA
9707011,9708491,NA,NA
9707013,9708338,FEM,NA
9711510,9712382,NA,NA
9712492,9725992,NA,NA
9712899,9715493,OCH,NA
9716169,9716370,FEM,NA
9719325,9720010,OCH,NA
9720689,9720910,MAL,NA
9721343,9723010,FEM,NA
9723068,9723417,MAL,NA
9724492,9724932,FEM,NA
9727511,9733223,NA,NA
9727992,9731021,FEM,NA
9733708,9738649,NA,NA
9733836,9734204,OCH,NA
9735203,9736011,CHI,Y
9736511,9738671,OCH,NA
9737138,9737469,FEM,NA
9738854,9744011,NA,NA
9739086,9739992,CHI,N
9739298,9740506,OCH,NA
9741500,9743992,CHI,N
9744740,9745270,NA,NA
9746745,9746909,NA,NA
9747413,9751510,NA,NA
9750058,9750897,OCH,NA
9752371,9753599,NA,NA
9752491,9753166,CHI,N
9754830,9755017,MAL,NA
9755144,9755365,MAL,NA
9755512,9771560,NA,NA
9755675,9761980,CHI,Y
9758283,9758904,FEM,NA
9761504,9761683,MAL,NA
9762226,9767491,CHI,N
9766103,9766235,OCH,NA
9766405,9767792,OCH,NA
9768011,9771492,CHI,Y
9773511,9792011,NA,NA
9773845,9774567,FEM,NA
9774827,9783011,CHI,N
9777826,9777963,FEM,NA
9782878,9783330,OCH,NA
9783492,9783615,FEM,NA
9784992,9785908,CHI,N
9786327,9788725,FEM,NA
9789240,9790052,CHI,N
9789272,9790511,OCH,NA
9790124,9791992,FEM,NA
9794993,9799338,NA,NA
9795011,9798511,CHI,C
9800511,9810639,NA,NA
9802465,9803511,OCH,NA
9803012,9803150,CHI,N
9803886,9807511,CHI,N
9804179,9804491,OCH,NA
9807887,9810492,OCH,NA
9809513,9809636,CHI,N
9811010,9812836,OCH,NA
9811052,9815011,NA,NA
9812991,9814366,FEM,NA
9834011,9835888,FEM,NA
9834011,9837022,NA,NA
9834777,9835511,MAL,NA
9835828,9835958,MAL,NA
9836260,9836459,OCH,NA
9837307,9837493,NA,NA
9857908,9858028,NA,NA
9858748,9859818,MAL,NA
9859109,9859286,NA,NA
9866559,9867990,MAL,NA
9866968,9867511,NA,NA
9870407,9871688,MAL,NA
9870491,9871655,NA,NA
9873934,9882010,MAL,NA
9874416,9881490,NA,NA
9882089,9883832,NA,NA
9882368,9883485,CHI,N
9884808,9885930,NA,NA
9884884,9885888,CHI,C
9891992,9896239,NA,NA
9892010,9894018,CHI,N
9892554,9892805,FEM,NA
9894369,9896165,FEM,NA
9897314,9899860,FEM,NA
9897319,9908011,NA,NA
9900492,9901670,CHI,N
9901837,9903347,CHI,N
9903011,9904953,FEM,NA
9905510,9908011,FEM,NA
9916771,9917498,MAL,NA
9916808,9934010,NA,NA
9918011,9928507,FEM,NA
9929012,9930165,MAL,NA
9929623,9933992,FEM,NA
9938541,9940102,CHI,C
9938606,9941542,NA,NA
9939993,9941513,FEM,NA
9944492,9951291,NA,NA
9944512,9948511,FEM,NA
9948823,9949321,MAL,NA
9949103,9950278,FEM,NA
9953491,9961647,NA,NA
9953493,9955992,FEM,NA
9955975,9956974,OCH,NA
9957244,9961512,FEM,NA
9964006,9968707,NA,NA
9964492,9965267,FEM,NA
9964630,9965769,MAL,NA
9965511,9968010,FEM,NA
9968511,9968705,FEM,NA
9969991,9985403,NA,NA
9970219,9984991,FEM,NA
9980228,9980493,OCH,NA
9985511,9985627,NA,NA
9986011,10007511,NA,NA
9986294,9994109,FEM,NA
9992140,9993045,MAL,NA
9993281,9993512,MAL,NA
9994944,10003824,FEM,NA
9998087,9998271,CHI,N
10000324,10000948,MAL,NA
10004008,10007380,FEM,NA
10008554,10009133,NA,NA
10009492,10016013,NA,NA
10009511,10015848,FEM,NA
10013041,10013600,CHI,C
10016511,10016801,NA,NA
10016912,10023137,NA,NA
10016992,10020316,FEM,NA
10019309,10023011,OCH,NA
10024388,10032709,NA,NA
10024508,10025512,OCH,NA
10024619,10025491,CHI,N
10025512,10031757,FEM,NA
10036492,10038500,OCH,NA
10036492,10038861,NA,NA
10039012,10039829,NA,NA
10039040,10039268,FEM,NA
10039493,10039618,FEM,NA
10039992,10041580,NA,NA
10040394,10041609,CHI,C
10043985,10045127,NA,NA
10044152,10044957,FEM,NA
10045261,10053374,NA,NA
10045539,10045721,CHI,N
10046312,10053340,FEM,NA
10048492,10050804,MAL,NA
10050969,10051114,MAL,NA
10054591,10055438,FEM,NA
10054653,10055436,NA,NA
10058992,10059635,FEM,NA
10058992,10059648,NA,NA
10061493,10073493,NA,NA
10061511,10064435,FEM,NA
10064896,10067353,CHI,Y
10066511,10067287,FEM,NA
10067946,10068246,CHI,N
10069512,10072011,CHI,N
10070814,10071101,FEM,NA
10071511,10071911,FEM,NA
10072448,10073032,FEM,NA
10073626,10078645,NA,NA
10075492,10077991,CHI,N
10077011,10077681,FEM,NA
10078111,10078452,CHI,N
10078752,10078917,NA,NA
10079373,10085345,NA,NA
10079454,10080011,NA,J
10080163,10080310,CHI,N
10080511,10084647,CHI,N
10081775,10082155,FEM,NA
10084650,10085202,FEM,NA
10087511,10088254,NA,NA
10093511,10093612,NA,NA
10093823,10097055,NA,NA
10094002,10096758,CHI,N
10098062,10098207,NA,NA
10099301,10100511,NA,NA
10099311,10100511,CHI,N
10105012,10114511,NA,NA
10105616,10113298,FEM,NA
10106794,10107550,CHI,N
10107686,10107828,CHI,N
10109706,10110011,CHI,N
10110226,10110894,CHI,N
10112035,10112381,CHI,N
10112492,10112990,CHI,N
10113491,10114510,CHI,N
10117232,10118116,NA,NA
10117327,10118010,NA,J
10120682,10127992,NA,NA
10121168,10121534,OCH,NA
10122450,10123491,FEM,NA
10124391,10124659,OCH,NA
10125010,10127583,CHI,N
10130012,10168573,NA,NA
10130992,10133564,FEM,NA
10131809,10131929,CHI,N
10132493,10133414,CHI,N
10133824,10134043,FEM,NA
10134511,10134651,OCH,NA
10135294,10136571,OCH,NA
10135511,10136610,CHI,Y
10136834,10136998,OCH,NA
10137228,10138492,OCH,NA
10137326,10138961,CHI,Y
10139349,10139492,CHI,N
10140368,10143492,FEM,NA
10143674,10146492,CHI,Y
10143838,10145512,OCH,NA
10147511,10147756,CHI,N
10147889,10149632,CHI,N
10150373,10151492,FEM,NA
10150618,10150993,OCH,NA
10151389,10153222,CHI,C
10151813,10153293,FEM,NA
10154351,10168567,FEM,NA
10161221,10161332,CHI,N
10169896,10171992,NA,NA
10170011,10171594,FEM,NA
10174012,10182171,NA,NA
10174064,10178089,FEM,NA
10175753,10177010,MAL,NA
10177186,10177299,MAL,NA
10177874,10179492,OCH,NA
10180225,10181511,OCH,NA
10180991,10181364,CHI,N
10183511,10187136,NA,NA
10183639,10185166,CHI,N
10185013,10186243,FEM,NA
10186064,10187100,CHI,N
10191363,10195128,NA,NA
10191511,10194992,OCH,NA
10191520,10192492,CHI,Y
10193703,10194511,CHI,N
10195511,10207551,NA,NA
10195649,10198011,OCH,NA
10195892,10196488,FEM,NA
10197066,10197957,FEM,NA
10198693,10200510,OCH,NA
10198948,10200192,FEM,NA
10200352,10200983,CHI,Y
10200819,10200976,FEM,NA
10201586,10205012,FEM,NA
10204491,10206992,OCH,NA
10205511,10205955,CHI,N
10208199,10220011,NA,NA
10208282,10211515,CHI,C
10210636,10212011,FEM,NA
10212671,10213012,CHI,C
10212716,10213936,FEM,NA
10214520,10216763,FEM,NA
10215242,10215510,CHI,N
10215992,10216534,OCH,NA
10217168,10217725,CHI,N
10217180,10217539,OCH,NA
10217762,10219807,FEM,NA
10222161,10223992,CHI,C
10222165,10224762,NA,NA
10223511,10224608,FEM,NA
10225929,10228416,NA,NA
10225967,10228049,FEM,NA
10229011,10229492,NA,NA
10229988,10231014,NA,NA
10229993,10230844,FEM,NA
10231662,10232055,OCH,NA
10231691,10239639,NA,NA
10232615,10233563,OCH,NA
10233511,10235684,FEM,NA
10235491,10237386,OCH,NA
10236491,10238511,CHI,C
10238812,10239502,FEM,NA
10240167,10243282,NA,NA
10240493,10241011,OCH,NA
10241993,10243011,CHI,N
10244051,10251010,NA,NA
10244234,10244386,OCH,NA
10245012,10247484,OCH,NA
10245160,10246714,CHI,N
10246868,10247011,CHI,N
10247405,10248993,FEM,NA
10249900,10251010,MAL,NA
10249991,10250607,FEM,NA
10256417,10257909,NA,NA
10256492,10257937,OCH,NA
10258675,10266513,NA,NA
10258944,10260512,FEM,NA
10260982,10261510,CHI,N
10261846,10263491,FEM,NA
10263561,10265551,MAL,NA
10263616,10263788,FEM,NA
10266200,10266419,FEM,NA
10274011,10276272,FEM,NA
10274011,10276438,NA,NA
10292992,10294536,NA,NA
10293326,10293486,FEM,NA
10295416,10295715,NA,NA
10298198,10300137,NA,NA
10298219,10300011,CHI,N
10312233,10313499,CHI,N
10312237,10313493,NA,NA
10322993,10339996,NA,NA
10322993,10326684,CHI,N
10326012,10339492,OCH,NA
10335036,10336616,CHI,N
10339010,10339150,FEM,NA
10341550,10354157,OCH,NA
10341557,10352544,NA,NA
10345992,10346117,CHI,N
10349453,10350012,CHI,N
10352814,10355992,NA,NA
10354492,10355992,FEM,NA
10356512,10360012,FEM,NA
10356512,10362012,NA,NA
10360011,10360203,OCH,NA
10360511,10362013,OCH,NA
10363012,10366993,NA,NA
10364129,10365513,FEM,NA
10365703,10366032,OCH,NA
10366174,10366484,OCH,NA
10367129,10367262,NA,NA
10367939,10373958,NA,NA
10368493,10372582,FEM,NA
10372247,10374010,MAL,NA
10380511,10382663,FEM,NA
10380511,10383258,NA,NA
10383807,10385341,NA,NA
10383827,10385317,OCH,NA
10390493,10394011,NA,NA
10390670,10392094,CHI,N
10390764,10393511,OCH,NA
10392032,10392636,FEM,NA
10395388,10395493,NA,NA
10395710,10397534,NA,NA
10397012,10397150,OCH,NA
10401144,10405511,NA,NA
10401148,10403686,MAL,NA
10404313,10405008,FEM,NA
10412015,10413011,OCH,NA
10412493,10412611,NA,NA
10427010,10439057,NA,NA
10427010,10429011,CHI,N
10428139,10432992,OCH,NA
10428991,10429511,FEM,NA
10430993,10431492,CHI,N
10431492,10436011,FEM,NA
10433637,10433755,OCH,NA
10434818,10435010,CHI,N
10435510,10439003,OCH,NA
10437491,10438510,CHI,N
10438512,10438991,FEM,NA
10442979,10447601,NA,NA
10443249,10444012,FEM,NA
10444435,10446492,OCH,NA
10444481,10445014,CHI,N
10445492,10446830,FEM,NA
10446047,10447125,CHI,N
10448428,10454992,NA,NA
10448582,10449525,FEM,NA
10450963,10452041,FEM,NA
10451479,10451690,OCH,NA
10451511,10452348,CHI,C
10453268,10454902,FEM,NA
10457908,10461408,NA,NA
10458210,10458421,FEM,NA
10458377,10460586,CHI,C
10460011,10461015,FEM,NA
10466992,10482073,NA,NA
10466992,10469010,FEM,NA
10471008,10477491,FEM,NA
10477011,10481059,MAL,NA
10481010,10481693,FEM,NA
10482806,10495601,NA,NA
10482939,10484011,OCH,NA
10483980,10485370,FEM,NA
10484510,10485129,MAL,NA
10485251,10485892,MAL,NA
10485492,10488511,FEM,NA
10488378,10489016,MAL,NA
10489743,10495511,FEM,NA
10497362,10500992,NA,NA
10497511,10500494,FEM,NA
10497992,10498461,MAL,NA
10498616,10498847,MAL,NA
10499073,10500431,MAL,NA
10501228,10501380,NA,NA
10501534,10501745,MAL,NA
10501534,10501780,NA,NA
10502011,10542492,NA,NA
10502023,10503316,MAL,NA
10503493,10505493,FEM,NA
10505012,10507854,OCH,NA
10506930,10508108,FEM,NA
10508010,10509293,OCH,NA
10508992,10520526,FEM,NA
10520881,10521939,FEM,NA
10522324,10523512,FEM,NA
10524068,10524854,FEM,NA
10524153,10525110,OCH,NA
10525493,10526993,OCH,NA
10525634,10526132,CHI,C
10526264,10541511,FEM,NA
10528361,10528511,CHI,N
10533389,10533605,MAL,NA
10534571,10535010,MAL,NA
10535174,10535378,MAL,NA
10540736,10541104,MAL,NA
10541991,10542232,MAL,NA
10544011,10548667,NA,NA
10544492,10548491,FEM,NA
10549548,10549992,NA,NA
10550434,10553492,NA,NA
10550512,10552188,FEM,NA
10555491,10562472,NA,NA
10555512,10558133,OCH,NA
10558011,10558654,FEM,NA
10558991,10560992,FEM,NA
10560513,10562476,MAL,NA
10565512,10567010,NA,NA
10565598,10566978,FEM,NA
10570139,10573121,OCH,NA
10570924,10574831,NA,NA
10572085,10573011,CHI,N
10576990,10579012,NA,NA
10577469,10578713,FEM,NA
10580492,10583011,OCH,NA
10580492,10584993,NA,NA
10581492,10584862,FEM,NA
10595225,10596011,NA,NA
10595429,10596008,FEM,NA
10599491,10603149,NA,NA
10600144,10601518,OCH,NA
10602038,10602409,OCH,NA
10604993,10613760,NA,NA
10605225,10606610,CHI,N
10606164,10608511,OCH,NA
10607993,10609473,FEM,NA
10609977,10613011,OCH,NA
10609993,10611011,CHI,N
10614270,10616492,NA,NA
10614289,10615035,MAL,NA
10615605,10615900,OCH,NA
10616527,10618466,MAL,NA
10617460,10623511,NA,NA
10618012,10618314,CHI,N
10618493,10619993,CHI,N
10619233,10621177,OCH,NA
10622991,10623273,MAL,NA
10627080,10634510,NA,NA
10627492,10628992,FEM,NA
10629119,10629845,OCH,NA
10629188,10629323,CHI,N
10629492,10629843,CHI,N
10630283,10631010,FEM,NA
10631010,10632260,OCH,NA
10631010,10632510,CHI,C
10632745,10633493,FEM,NA
10633307,10633810,OCH,NA
10636159,10636918,NA,NA
10636282,10636626,FEM,NA
10637340,10644478,NA,NA
10637401,10639721,OCH,NA
10641491,10644010,FEM,NA
10645511,10650511,NA,NA
10646790,10647114,MAL,NA
10647383,10649011,FEM,NA
10648992,10649920,MAL,NA
10651579,10651992,NA,NA
10651696,10651986,OCH,NA
10652128,10652229,OCH,NA
10655012,10665493,NA,NA
10655012,10659745,FEM,NA
10659271,10659411,OCH,NA
10659851,10660003,CHI,N
10660012,10662538,FEM,NA
10661166,10661993,OCH,NA
10663178,10664542,OCH,NA
10663388,10663491,CHI,N
10663738,10664511,FEM,NA
10666011,10666267,NA,NA
10666483,10670018,NA,NA
