segment_onset,segment_offset,speaker_type,vcm_type
2479992,2480993,FEM,NA
2483992,2494758,NA,NA
2483992,2485973,FEM,NA
2485605,2486992,CHI,N
2485763,2486511,OCH,NA
2486511,2486899,FEM,NA
2486648,2486955,OCH,NA
2487544,2487765,FEM,NA
2489555,2490011,CHI,N
2489591,2490511,OCH,NA
2490510,2492489,FEM,NA
2493511,2494608,FEM,NA
2493680,2493931,MAL,NA
2497988,2502646,NA,NA
2498104,2499827,OCH,NA
2498158,2498511,FEM,NA
2500109,2502525,FEM,NA
2505511,2509791,NA,NA
2505656,2507948,FEM,NA
2507763,2508210,CHI,C
2508653,2509492,CHI,N
2509059,2509491,FEM,NA
2511629,2514742,NA,NA
2511673,2514587,FEM,NA
2514935,2516493,NA,NA
2515040,2516103,FEM,NA
2527271,2530492,NA,NA
2527423,2528493,CHI,N
2527910,2528011,OCH,NA
2528493,2530071,FEM,NA
2535511,2540163,NA,NA
2535859,2539050,FEM,NA
2537772,2538089,OCH,NA
2538238,2538856,OCH,NA
2539358,2540011,CHI,N
2543633,2547993,NA,NA
2543783,2547750,FEM,NA
2546485,2546993,CHI,N
2554991,2561810,NA,NA
2555148,2555992,CHI,N
2556217,2559308,CHI,N
2556252,2557163,OCH,NA
2558993,2559992,FEM,NA
2560992,2561171,FEM,NA
2561959,2562212,NA,NA
2563010,2563186,NA,NA
2563491,2568651,FEM,NA
2563491,2569072,NA,NA
2570488,2573127,NA,NA
2570584,2571011,OCH,NA
2571011,2572833,FEM,NA
2574011,2575901,FEM,NA
2574011,2575992,NA,NA
2577454,2578715,NA,NA
2577493,2578492,FEM,NA
2579511,2580524,FEM,NA
2579513,2582512,NA,NA
2580476,2581272,CHI,N
2581153,2582493,FEM,NA
2584239,2586384,NA,NA
2584351,2585856,CHI,N
2587084,2587847,NA,NA
2587226,2587520,CHI,N
2593492,2593789,OCH,NA
2595632,2599493,FEM,NA
2595638,2599664,NA,NA
2600544,2602993,NA,NA
2600670,2602572,CHI,N
2601310,2602010,OCH,NA
2603310,2609012,NA,NA
2603492,2604753,CHI,N
2605492,2607492,FEM,NA
2607010,2608669,CHI,C
2610854,2612111,NA,NA
2610993,2611967,CHI,C
2611511,2611815,OCH,NA
2613011,2618992,NA,NA
2613102,2618657,FEM,NA
2613595,2614192,OCH,NA
2613691,2614415,CHI,C
2614425,2614628,OCH,NA
2626012,2629250,NA,NA
2626013,2629248,CHI,N
2630436,2631492,NA,NA
2630485,2631011,CHI,N
2638000,2643933,NA,NA
2638238,2639922,CHI,C
2640305,2642662,OCH,NA
2640511,2641029,FEM,NA
2641471,2643283,FEM,NA
2644513,2644614,NA,NA
2647313,2648432,CHI,C
2647326,2652208,NA,NA
2648992,2650210,OCH,NA
2649491,2650510,CHI,C
2650470,2652228,FEM,NA
2656511,2659694,NA,NA
2656992,2659290,CHI,C
2661064,2661685,NA,NA
2661226,2661511,CHI,Y
2662796,2693512,NA,NA
2663641,2665523,CHI,N
2664141,2664242,OCH,NA
2664510,2664836,FEM,NA
2664881,2665492,OCH,NA
2664984,2665097,FEM,NA
2666176,2671993,FEM,NA
2669787,2669993,CHI,N
2671485,2672992,OCH,NA
2672511,2673795,CHI,N
2673110,2673228,OCH,NA
2674963,2676389,FEM,NA
2676515,2677833,CHI,N
2678057,2680683,CHI,N
2679492,2680493,OCH,NA
2680813,2687384,FEM,NA
2683454,2684011,CHI,C
2687322,2689987,CHI,C
2690012,2691013,FEM,NA
2690656,2691790,CHI,C
2692011,2693511,MAL,NA
2694637,2703130,NA,NA
2694659,2695126,CHI,N
2696357,2697020,OCH,NA
2697143,2697276,OCH,NA
2697285,2697449,MAL,NA
2699011,2702992,CHI,C
2700189,2700913,FEM,NA
2710120,2715377,NA,NA
2710211,2712746,CHI,C
2711063,2712432,OCH,NA
2712513,2714992,FEM,NA
2721011,2725491,NA,NA
2721153,2721384,FEM,NA
2721492,2721738,FEM,NA
2722462,2723539,CHI,N
2723787,2725351,FEM,NA
2726011,2728510,NA,NA
2726492,2727884,CHI,C
2730166,2731556,NA,NA
2730208,2731555,FEM,NA
2732444,2734261,FEM,NA
2732457,2741492,NA,NA
2733991,2735491,OCH,NA
2734973,2735992,CHI,C
2735512,2737441,FEM,NA
2738062,2739994,FEM,NA
2739521,2739632,OCH,NA
2739818,2740289,OCH,NA
2739921,2741112,CHI,N
2740510,2740635,FEM,NA
2744511,2746727,NA,NA
2745377,2745993,FEM,NA
2745492,2746462,CHI,N
2745606,2745727,OCH,NA
2745993,2746255,OCH,NA
2747010,2751511,NA,NA
2748325,2749130,OCH,NA
2748426,2751401,FEM,NA
2756820,2756990,MAL,NA
2762512,2764247,NA,NA
2762849,2763492,CHI,N
2762993,2764011,FEM,NA
2764633,2765328,NA,NA
2765693,2767703,NA,NA
2765775,2767616,FEM,NA
2768477,2769920,NA,NA
2768513,2768925,MAL,NA
2768703,2768992,FEM,NA
2772431,2775992,NA,NA
2772492,2775011,FEM,NA
2774738,2775848,MAL,NA
2777043,2777348,NA,NA
2777583,2778992,NA,NA
2777868,2778621,CHI,N
2779554,2785805,NA,NA
2779606,2780799,FEM,NA
2780992,2784011,CHI,N
2782104,2782273,OCH,NA
2782772,2783869,OCH,NA
2784505,2785529,FEM,NA
2784915,2785146,MAL,NA
2787119,2787289,NA,NA
2788437,2798014,NA,NA
2788675,2789438,OCH,NA
2788904,2790595,FEM,NA
2790933,2792011,FEM,NA
2791517,2792099,CHI,C
2792919,2793849,FEM,NA
2793992,2794873,FEM,NA
2795011,2797389,FEM,NA
2800146,2800374,NA,NA
2800511,2803395,NA,NA
2800961,2802947,FEM,NA
2803511,2803717,NA,NA
2803832,2805072,NA,NA
2804016,2805012,FEM,NA
2807303,2814542,NA,NA
2807492,2808010,CHI,N
2807941,2808518,MAL,NA
2808000,2813176,FEM,NA
2815511,2819510,NA,NA
2815992,2817175,FEM,NA
2816492,2816776,MAL,NA
2818198,2819011,CHI,N
2818355,2819511,OCH,NA
2818447,2818565,MAL,NA
2820938,2822367,NA,NA
2821144,2821330,FEM,NA
2822492,2827725,NA,NA
2822983,2824485,FEM,NA
2825226,2826240,CHI,N
2826235,2827511,FEM,NA
2832580,2834141,NA,NA
2832710,2833603,OCH,NA
2832901,2833632,CHI,N
2841011,2846264,NA,NA
2841326,2842695,CHI,N
2843164,2844264,CHI,N
2843993,2845011,FEM,NA
2844745,2845687,CHI,N
2845653,2845783,MAL,NA
2845859,2846011,FEM,NA
2849011,2855511,NA,NA
2849138,2853142,OCH,NA
2849696,2849991,FEM,NA
2853895,2855491,CHI,C
2858012,2858329,NA,NA
2858510,2858819,NA,NA
2858993,2860993,NA,NA
2859511,2860289,FEM,NA
2862992,2869492,NA,NA
2863222,2864194,CHI,N
2864012,2868658,FEM,NA
2867829,2869495,MAL,NA
2877188,2879849,NA,NA
2877471,2878492,CHI,N
2878095,2879742,FEM,NA
2883401,2885364,NA,NA
2883641,2884512,CHI,N
2883992,2885011,OCH,NA
2888514,2888620,OCH,NA
2889294,2889409,OCH,NA
2889893,2891219,NA,NA
2890053,2890763,MAL,NA
2892856,2895877,NA,NA
2892954,2894010,FEM,NA
2900492,2902527,NA,NA
2900593,2901511,FEM,NA
2901282,2901395,MAL,NA
2901992,2905998,OCH,NA
2904491,2905625,NA,NA
2907024,2909010,NA,NA
2907206,2908949,CHI,C
2914491,2914915,OCH,NA
2934487,2937381,NA,NA
2934593,2935449,CHI,C
2935087,2935305,FEM,NA
2935992,2936512,FEM,NA
2936039,2936216,OCH,NA
2939853,2941216,NA,NA
2939986,2940183,FEM,NA
2939993,2940992,CHI,N
2941915,2947511,NA,NA
2941993,2943011,CHI,N
2943476,2944510,FEM,NA
2944811,2946011,CHI,N
2945634,2946269,FEM,NA
2952757,2956510,NA,NA
2952970,2956124,CHI,C
2953010,2953477,FEM,NA
2954181,2954625,OCH,NA
2954905,2955399,OCH,NA
2955493,2956268,FEM,NA
2961887,2962012,OCH,NA
2966993,2967941,CHI,N
2966993,2970219,NA,NA
2968017,2968614,FEM,NA
2968513,2969510,OCH,NA
2968961,2969511,FEM,NA
2970616,2974563,NA,NA
2970861,2973191,CHI,C
2973512,2974442,CHI,N
2973993,2974263,OCH,NA
2975145,2975741,NA,NA
2976730,2981323,NA,NA
2976836,2977467,CHI,N
2977992,2979529,FEM,NA
2979992,2981288,CHI,N
2982523,2983529,CHI,N
2982565,2983547,NA,NA
2985123,2985946,NA,NA
2985238,2985710,FEM,NA
2986875,2987969,NA,NA
2986963,2987473,CHI,N
2988510,2993159,NA,NA
2988618,2989082,FEM,NA
2990167,2992678,MAL,NA
2991922,2992389,CHI,N
2992891,2992992,CHI,N
2997159,2999992,NA,NA
2997361,2999703,CHI,N
2998796,2998978,MAL,NA
3002010,3005183,CHI,C
3002012,3005460,NA,NA
3003541,3003661,FEM,NA
3003986,3004880,FEM,NA
3005880,3007357,NA,NA
3006511,3007319,CHI,N
3008163,3009012,NA,NA
3008173,3009012,FEM,NA
3015510,3019732,NA,NA
3015973,3017954,FEM,NA
3018301,3019664,OCH,NA
3021511,3024430,NA,NA
3021992,3023870,CHI,N
3023104,3023263,OCH,NA
3023249,3023425,FEM,NA
3024960,3027603,NA,NA
3025164,3027111,FEM,NA
3029302,3030077,NA,NA
3030492,3032915,NA,NA
3030590,3031493,CHI,N
3032011,3032512,FEM,NA
3033939,3035491,NA,NA
3034076,3035180,FEM,NA
3039010,3044051,NA,NA
3039490,3040717,FEM,NA
3040089,3040506,CHI,N
3041206,3043012,CHI,N
3043612,3043754,CHI,N
3045430,3048493,NA,NA
3045455,3048015,FEM,NA
3048950,3051493,NA,NA
3049000,3051386,CHI,Y
3050563,3050705,OCH,NA
3052961,3065497,NA,NA
3053010,3055777,CHI,Y
3055364,3062511,FEM,NA
3060492,3061079,CHI,N
3062510,3063784,CHI,C
3063582,3065492,FEM,NA
3066535,3079492,NA,NA
3067009,3070295,FEM,NA
3070511,3072894,FEM,NA
3072141,3072511,CHI,N
3073309,3076819,FEM,NA
3073310,3073610,CHI,N
3076971,3078014,FEM,NA
3078493,3078712,OCH,NA
3079726,3086992,NA,NA
3080012,3081993,FEM,NA
3082511,3084492,OCH,NA
3085160,3086993,FEM,NA
3091829,3092237,NA,NA
3093010,3094223,NA,NA
3093044,3094212,FEM,NA
3094843,3096996,NA,NA
3094954,3096491,FEM,NA
3099943,3105208,FEM,NA
3099992,3105493,NA,NA
3106716,3113728,NA,NA
3106745,3113736,FEM,NA
3115010,3117992,FEM,NA
3115010,3117992,NA,NA
3120366,3122492,NA,NA
3120758,3122469,FEM,NA
3123011,3124374,NA,NA
3123193,3123848,FEM,NA
3125896,3132126,NA,NA
3125947,3130849,FEM,NA
3134339,3135534,FEM,NA
3134354,3135557,NA,NA
3138991,3139713,NA,NA
3139253,3139366,OCH,NA
3143377,3144492,NA,NA
3143426,3144270,OCH,NA
3143597,3143810,CHI,N
3149321,3154012,NA,NA
3149491,3150161,OCH,NA
3149511,3150321,CHI,N
3151150,3151464,CHI,N
3151492,3153581,FEM,NA
3154591,3160030,NA,NA
3155492,3157492,FEM,NA
3158045,3158612,OCH,NA
3159091,3160033,OCH,NA
3162770,3173992,NA,NA
3162864,3163645,FEM,NA
3164010,3173686,FEM,NA
3174841,3181993,NA,NA
3174992,3176511,OCH,NA
3174992,3178301,CHI,Y
3179010,3181992,FEM,NA
3183011,3185217,NA,NA
3183492,3185011,CHI,C
3186132,3189137,NA,NA
3186331,3188991,FEM,NA
3190598,3194992,NA,NA
3190992,3192442,OCH,NA
3191010,3192429,CHI,Y
3192278,3194851,FEM,NA
3195771,3197680,NA,NA
3195992,3197011,FEM,NA
3196322,3196492,MAL,NA
3197978,3201134,NA,NA
3198493,3199225,CHI,N
3198612,3200386,FEM,NA
3201010,3201548,OCH,NA
3201287,3201523,NA,NA
3202011,3204203,NA,NA
3202511,3203993,OCH,NA
3204510,3206192,NA,NA
3204878,3205764,FEM,NA
3205857,3205989,OCH,NA
3207121,3212492,FEM,NA
3207131,3216122,NA,NA
3208451,3209610,CHI,Y
3212492,3213746,OCH,NA
3213184,3215877,CHI,N
3216945,3218224,MAL,NA
3216983,3219096,NA,NA
3221218,3222884,NA,NA
3221584,3221754,FEM,NA
3221664,3222656,CHI,N
3230420,3230575,OCH,NA
3232492,3236709,NA,NA
3235012,3236718,CHI,N
3237992,3238456,OCH,NA
3237992,3240493,NA,NA
3238993,3239872,CHI,N
3239057,3239195,OCH,NA
3239511,3240010,FEM,NA
3242511,3242649,NA,NA
3242857,3243907,NA,NA
3242992,3243734,FEM,NA
3257513,3257697,NA,NA
3258541,3259219,NA,NA
3258576,3259178,CHI,N
3259391,3260592,NA,NA
3259622,3260304,CHI,N
3260795,3268126,NA,NA
3261082,3265211,FEM,NA
3265064,3268177,CHI,C
3273124,3298492,NA,NA
3273171,3276436,FEM,NA
3276546,3277964,CHI,N
3277010,3277388,FEM,NA
3277493,3281315,FEM,NA
3281558,3289511,FEM,NA
3281614,3282492,CHI,N
3289012,3291511,CHI,C
3291477,3292042,FEM,NA
3291626,3293011,OCH,NA
3292010,3296504,CHI,C
3295944,3297993,FEM,NA
3299619,3302511,NA,NA
3300011,3302492,CHI,Y
3302873,3303583,NA,NA
3303011,3303197,CHI,N
3308263,3308369,OCH,NA
3313511,3326493,NA,NA
3313548,3314679,CHI,C
3313742,3314360,OCH,NA
3314491,3315451,FEM,NA
3314849,3316466,CHI,Y
3316493,3322141,FEM,NA
3322394,3322829,FEM,NA
3322991,3323511,CHI,N
3323894,3325492,FEM,NA
3325077,3326108,OCH,NA
3325509,3326100,CHI,N
3329340,3330327,CHI,N
3329343,3330462,NA,NA
3330825,3331789,NA,NA
3331132,3331493,FEM,NA
3331284,3331566,CHI,N
3343818,3346992,NA,NA
3343837,3345200,FEM,NA
3344785,3345215,CHI,N
3345337,3346992,FEM,NA
3353992,3362011,NA,NA
3354041,3354215,OCH,NA
3354477,3355511,OCH,NA
3354991,3356216,FEM,NA
3356616,3361992,CHI,N
3369511,3375512,NA,NA
3369662,3372511,CHI,N
3373010,3374782,FEM,NA
3375081,3375680,OCH,NA
3391197,3392118,NA,NA
3391511,3391940,OCH,NA
3392930,3393511,OCH,NA
3392992,3393819,NA,NA
3393993,3397113,NA,NA
3394020,3396916,CHI,N
3395881,3396510,FEM,NA
3408510,3412184,NA,NA
3408779,3411084,CHI,N
3411511,3412010,FEM,NA
3411580,3411688,MAL,NA
3412992,3413875,OCH,NA
3412992,3415405,NA,NA
3413492,3413924,CHI,N
3414511,3415313,CHI,N
3419849,3420473,NA,NA
3421329,3423943,NA,NA
3421529,3422545,CHI,N
3421992,3422289,FEM,NA
3422559,3423573,FEM,NA
3424692,3425308,NA,NA
3424742,3425231,OCH,NA
3426992,3430991,NA,NA
3427090,3427512,FEM,NA
3427993,3429011,CHI,C
3428080,3429010,OCH,NA
3428646,3430841,FEM,NA
3431503,3431871,NA,NA
3436710,3441992,NA,NA
3436909,3438510,FEM,NA
3439505,3441743,FEM,NA
3445991,3447356,NA,NA
3446088,3447095,CHI,N
3447635,3448982,OCH,NA
3448217,3448529,NA,NA
3449009,3453704,NA,NA
3450011,3453492,FEM,NA
3455492,3457316,NA,NA
3455992,3457011,FEM,NA
3458992,3462131,NA,NA
3459009,3461512,CHI,N
3459588,3461011,FEM,NA
3462478,3462723,NA,NA
3463082,3463828,NA,NA
3470982,3472204,MAL,NA
3470992,3472101,NA,NA
3475011,3479081,NA,NA
3475261,3476778,CHI,N
3475690,3476524,FEM,NA
3477376,3478837,CHI,N
3479492,3483491,MAL,NA
3480231,3496011,NA,NA
3481993,3482388,CHI,N
3485945,3486269,CHI,N
3485992,3488010,MAL,NA
3487511,3487671,FEM,NA
3487867,3491480,FEM,NA
3491947,3492651,CHI,N
3493262,3494929,FEM,NA
3495224,3495825,FEM,NA
3498152,3521510,NA,NA
3498537,3500511,CHI,C
3498680,3498850,FEM,NA
3498967,3499193,FEM,NA
3499343,3499492,FEM,NA
3499511,3499774,OCH,NA
3499991,3500143,OCH,NA
3500391,3521492,FEM,NA
3524511,3525993,NA,NA
3524540,3525568,CHI,N
3526904,3535055,NA,NA
3526995,3527511,FEM,NA
3527312,3529011,CHI,Y
3528644,3530512,FEM,NA
3531472,3535011,CHI,C
3536011,3538186,CHI,N
3536011,3538379,NA,NA
3539162,3540525,NA,NA
3539282,3540492,CHI,N
3555350,3557512,NA,NA
3555441,3556992,CHI,N
3555613,3555763,OCH,NA
3555993,3556795,OCH,NA
3557019,3557340,OCH,NA
3574992,3576313,NA,NA
3575023,3576100,CHI,C
3575165,3575983,OCH,NA
3577495,3580492,NA,NA
3577993,3578492,CHI,N
3577993,3580283,FEM,NA
3586493,3588012,NA,NA
3586505,3587494,FEM,NA
3588648,3588800,OCH,NA
3588811,3588992,NA,NA
3596813,3601503,NA,NA
3596992,3597294,OCH,NA
3597110,3597336,CHI,N
3597914,3598766,CHI,N
3597968,3598783,OCH,NA
3599346,3600116,OCH,NA
3599465,3600265,FEM,NA
3600551,3601430,FEM,NA
3601010,3601120,OCH,NA
3602991,3604992,NA,NA
3603250,3604514,CHI,N
3603511,3604011,OCH,NA
3605167,3605348,NA,NA
3606992,3610492,NA,NA
3606998,3610015,FEM,NA
3611191,3631860,NA,NA
3611218,3612511,CHI,N
3613493,3617875,FEM,NA
3613943,3615992,OCH,NA
3617828,3618363,CHI,N
3618287,3628010,FEM,NA
3628247,3630304,CHI,C
3629991,3631510,FEM,NA
3633491,3635735,NA,NA
3633508,3635511,FEM,NA
3637511,3646613,NA,NA
3637848,3641081,FEM,NA
3638037,3638785,CHI,N
3641357,3646295,FEM,NA
3643993,3645512,CHI,N
3645557,3645792,MAL,NA
3648011,3665011,NA,NA
3648011,3650215,FEM,NA
3649053,3653483,CHI,N
3654107,3654492,FEM,NA
3654570,3654842,OCH,NA
3655564,3660512,CHI,Y
3655739,3656142,OCH,NA
3657089,3657400,OCH,NA
3658348,3658510,OCH,NA
3661279,3664370,FEM,NA
3664788,3664980,OCH,NA
3667012,3667390,NA,NA
3669011,3671394,NA,NA
3669045,3670992,FEM,NA
3674479,3677922,NA,NA
3674492,3677801,FEM,NA
3674692,3675936,CHI,N
3686425,3691493,NA,NA
3686492,3688777,FEM,NA
3689511,3691492,FEM,NA
3700011,3722877,NA,NA
3700011,3707137,FEM,NA
3707324,3712155,FEM,NA
3712902,3717025,FEM,NA
3716911,3718229,CHI,C
3717011,3718062,OCH,NA
3717730,3720417,FEM,NA
3719692,3720347,CHI,N
3721012,3722863,FEM,NA
3724149,3728690,NA,NA
3724491,3726830,CHI,Y
3726371,3728690,FEM,NA
3731623,3731809,NA,NA
3734512,3750012,NA,NA
3734724,3743001,FEM,NA
3743511,3749869,FEM,NA
3747733,3747944,MAL,NA
3755837,3756112,NA,NA
3762992,3763139,OCH,NA
3778152,3781215,NA,NA
3778183,3779562,CHI,N
3779492,3781095,FEM,NA
3783011,3789164,NA,NA
3783014,3784511,CHI,N
3784359,3787717,FEM,NA
3785727,3786051,OCH,NA
3786635,3786807,CHI,N
3787012,3787760,CHI,C
3788654,3788912,CHI,N
3789485,3791206,NA,NA
3789511,3790311,CHI,N
3790321,3791197,FEM,NA
3805549,3806511,NA,NA
3805625,3806511,FEM,NA
3811700,3812011,NA,NA
3826519,3826632,MAL,NA
3834316,3837389,NA,NA
3834390,3836012,OCH,NA
3836012,3837011,FEM,NA
3840608,3845510,NA,NA
3841074,3841258,OCH,NA
3841935,3845511,FEM,NA
3848744,3849022,NA,NA
3851678,3852510,NA,NA
3856034,3869104,NA,NA
3856076,3857868,FEM,NA
3858011,3863581,FEM,NA
3864230,3869014,FEM,NA
3864621,3865129,MAL,NA
3870511,3874492,NA,NA
3870560,3874492,FEM,NA
3875992,3883599,NA,NA
3876010,3881626,FEM,NA
3876500,3877511,CHI,N
3876749,3877296,OCH,NA
3882011,3883558,FEM,NA
3892011,3895011,NA,NA
3892020,3895012,FEM,NA
3898403,3899812,NA,NA
3898452,3899709,CHI,C
3902492,3904492,NA,NA
3902572,3904195,CHI,N
3902951,3903074,OCH,NA
3903674,3903924,OCH,NA
3905012,3906818,NA,NA
3905072,3906491,OCH,NA
3905221,3906537,CHI,C
3906969,3929992,NA,NA
3907842,3914138,FEM,NA
3913714,3915158,CHI,N
3915422,3920010,FEM,NA
3919992,3921253,CHI,C
3921919,3923492,CHI,N
3923672,3924995,CHI,N
3925748,3929842,CHI,N
3925992,3926491,FEM,NA
3930903,3936845,NA,NA
3930992,3931900,CHI,N
3932429,3934187,CHI,N
3934511,3936728,FEM,NA
3940981,3949456,NA,NA
3941013,3942193,CHI,N
3942084,3943139,FEM,NA
3943360,3948784,CHI,N
3946357,3947329,MAL,NA
3950837,3952582,NA,NA
3951448,3952567,OCH,NA
3953440,3955011,NA,NA
3953775,3954516,OCH,NA
3955481,3957499,NA,NA
3956511,3957205,OCH,NA
3964547,3966692,NA,NA
3964850,3965992,CHI,N
3970492,3972070,OCH,NA
3970519,3974618,NA,NA
3973285,3974944,OCH,NA
3978565,3980300,NA,NA
3979493,3980138,OCH,NA
3983065,3985011,NA,NA
3983492,3984812,OCH,NA
3995011,3995343,NA,NA
3995971,3996163,NA,NA
3996874,4000614,NA,NA
3997259,3999085,OCH,NA
4016243,4017757,FEM,NA
4016269,4017754,NA,NA
4022511,4023512,NA,NA
4022695,4023151,CHI,N
4026491,4027510,CHI,N
4026491,4027510,NA,NA
4036466,4040636,NA,NA
4036510,4039011,CHI,C
4038287,4040597,FEM,NA
4045511,4055366,NA,NA
4045619,4046868,FEM,NA
4047099,4050066,FEM,NA
4047141,4047492,CHI,N
4048372,4049018,CHI,N
4050268,4051743,CHI,N
4051510,4052914,FEM,NA
4053410,4054920,MAL,NA
4053999,4055010,FEM,NA
4055792,4056823,NA,NA
4055906,4056510,CHI,N
4056990,4060321,NA,NA
4057226,4059346,FEM,NA
4059647,4060172,CHI,N
4061492,4062545,CHI,N
4061510,4063010,NA,NA
4065920,4068993,NA,NA
4066014,4066492,CHI,N
4066392,4067609,OCH,NA
4066492,4066917,FEM,NA
4066597,4067431,CHI,C
4068088,4068868,OCH,NA
4069411,4070089,NA,NA
4069524,4069762,OCH,NA
4070512,4072493,NA,NA
4070949,4072233,FEM,NA
4074567,4075011,NA,NA
4082992,4084492,NA,NA
4083261,4084012,CHI,N
4083269,4084012,FEM,NA
4086231,4088381,NA,NA
4086415,4086992,CHI,N
4086897,4088124,FEM,NA
4091511,4097021,NA,NA
4091548,4097010,FEM,NA
4093509,4094415,CHI,N
4101308,4109010,NA,NA
4101492,4103822,FEM,NA
4104159,4105011,CHI,N
4104366,4105866,FEM,NA
4106163,4107010,FEM,NA
4106492,4106659,MAL,NA
4106992,4108232,CHI,Y
4108199,4108322,FEM,NA
4111493,4115459,NA,NA
4111568,4112626,OCH,NA
4111614,4112777,CHI,N
4113958,4115006,OCH,NA
4115993,4128769,NA,NA
4116682,4117306,FEM,NA
4117218,4119152,OCH,NA
4117340,4118992,CHI,N
4119491,4121011,OCH,NA
4119792,4121223,CHI,N
4121191,4121385,FEM,NA
4122345,4124512,FEM,NA
4122554,4122676,MAL,NA
4124993,4127072,CHI,N
4125094,4126149,OCH,NA
4126574,4128575,OCH,NA
4127274,4127730,CHI,N
4128011,4128511,CHI,N
4130080,4131152,NA,NA
4132379,4145136,NA,NA
4132492,4135821,FEM,NA
4134733,4134881,CHI,N
4135958,4136511,OCH,NA
4135992,4136782,CHI,N
4136511,4141467,FEM,NA
4140492,4140956,MAL,NA
4140992,4142232,CHI,N
4142011,4143569,FEM,NA
4143449,4144510,CHI,C
4143920,4144436,OCH,NA
4146378,4162219,NA,NA
4146591,4148751,FEM,NA
4146625,4147101,CHI,N
4148597,4149571,CHI,N
4149510,4152510,FEM,NA
4152099,4153476,CHI,N
4153729,4155492,CHI,N
4156542,4158265,CHI,N
4157511,4160820,FEM,NA
4161250,4161419,CHI,N
4163511,4165546,NA,NA
4163992,4165511,FEM,NA
4166978,4206167,NA,NA
4166993,4167999,CHI,N
4167511,4169625,FEM,NA
4170337,4171599,FEM,NA
4171492,4172695,CHI,N
4172649,4173511,FEM,NA
4173491,4177884,CHI,Y
4178491,4180011,FEM,NA
4178517,4179011,CHI,N
4179573,4181881,CHI,Y
4180719,4180992,FEM,NA
4181487,4193011,FEM,NA
4184285,4185240,CHI,N
4186841,4187513,CHI,N
4192012,4196756,CHI,N
4195297,4195899,FEM,NA
4196492,4198667,FEM,NA
4196894,4197366,CHI,N
4198674,4200424,CHI,N
4199838,4201384,FEM,NA
4201683,4203382,FEM,NA
4203912,4205775,FEM,NA
4206479,4210129,NA,NA
4206664,4207530,CHI,N
4207511,4209992,FEM,NA
4210512,4210772,NA,NA
4211281,4212952,NA,NA
4211345,4212789,FEM,NA
4213510,4221009,NA,NA
4213868,4214975,CHI,N
4214867,4217493,FEM,NA
4218011,4218133,FEM,NA
4218239,4220993,FEM,NA
4221511,4243852,NA,NA
4221939,4238875,FEM,NA
4239358,4240355,CHI,N
4239511,4240685,FEM,NA
4241506,4243492,FEM,NA
4244160,4244317,NA,NA
4244464,4246200,NA,NA
4244630,4244903,CHI,N
4244866,4245929,FEM,NA
4246359,4248151,NA,NA
4246378,4247679,FEM,NA
4251493,4253145,CHI,N
4251493,4256512,NA,NA
4252492,4256493,FEM,NA
4258258,4259011,OCH,NA
4258492,4259010,NA,NA
4259584,4271599,NA,NA
4260011,4262510,FEM,NA
4260992,4264234,CHI,N
4264851,4271493,CHI,N
4266813,4268011,FEM,NA
4272510,4303493,NA,NA
4273012,4277162,FEM,NA
4274903,4279797,CHI,N
4279949,4280710,OCH,NA
4280627,4282841,FEM,NA
4282511,4284430,CHI,N
4283078,4284423,OCH,NA
4284497,4288542,FEM,NA
4288758,4290066,OCH,NA
4288844,4288986,FEM,NA
4288992,4290354,CHI,N
4290511,4291591,CHI,N
4291010,4293192,FEM,NA
4292708,4294029,CHI,N
4294210,4297492,FEM,NA
4294492,4295175,CHI,N
4297222,4301326,CHI,N
4300511,4302998,FEM,NA
4306492,4318191,NA,NA
4307425,4310071,FEM,NA
4309634,4315493,CHI,N
4311542,4311653,FEM,NA
4314511,4315728,OCH,NA
4316171,4317511,FEM,NA
4316382,4316925,MAL,NA
4319511,4329246,NA,NA
4319705,4322493,FEM,NA
4323041,4324593,CHI,N
4325927,4329012,FEM,NA
4332692,4334511,NA,NA
4332962,4333492,CHI,N
4333055,4334991,MAL,NA
4336673,4341511,NA,NA
4336988,4341283,FEM,NA
4344511,4350491,NA,NA
4344553,4347950,FEM,NA
4347521,4348456,MAL,NA
4347955,4349163,CHI,N
4348991,4350326,FEM,NA
4349492,4350327,CHI,C
4350841,4352993,NA,NA
4350993,4352679,FEM,NA
4356511,4397166,NA,NA
4356674,4362511,CHI,N
4358765,4359011,FEM,NA
4362603,4370993,FEM,NA
4366511,4367881,CHI,N
4370510,4371453,CHI,N
4372189,4379511,FEM,NA
4372601,4373011,MAL,NA
4379464,4379786,OCH,NA
4379493,4380074,CHI,N
4379631,4387010,FEM,NA
4386511,4390991,CHI,N
4390011,4390365,FEM,NA
4391094,4393097,CHI,N
4391123,4391261,FEM,NA
4393511,4396780,FEM,NA
4398011,4415986,NA,NA
4398211,4411993,FEM,NA
4398492,4399044,CHI,N
4411493,4415854,CHI,N
4416512,4423127,NA,NA
4416964,4423012,FEM,NA
4417630,4418489,CHI,N
4423837,4426512,NA,NA
4424036,4426491,CHI,N
4428493,4444992,NA,NA
4428530,4429482,CHI,N
4429077,4437992,FEM,NA
4436046,4438522,CHI,N
4438511,4438676,FEM,NA
4439510,4441010,FEM,NA
4440511,4442387,CHI,N
4441760,4444627,FEM,NA
4454511,4456511,NA,NA
