segment_onset,segment_offset,speaker_type,vcm_type
21669491,21672510,NA,NA
21669512,21669993,OCH,NA
21669685,21669791,CHI,N
21670424,21671941,OCH,NA
21670475,21671293,CHI,N
21671356,21672159,FEM,NA
21672816,21673145,NA,NA
21672993,21674989,MAL,NA
21673572,21673687,NA,NA
21674642,21674792,NA,NA
21674993,21675368,NA,NA
21675188,21675325,MAL,NA
21675740,21677394,MAL,NA
21675983,21677107,NA,NA
21678180,21678379,NA,NA
21680381,21693490,NA,NA
21680511,21680693,OCH,NA
21680867,21682992,OCH,NA
21682504,21686854,MAL,NA
21686010,21687748,CHI,N
21687492,21690492,FEM,NA
21689891,21693988,MAL,NA
21694993,21696183,MAL,NA
21695011,21699906,NA,NA
21696010,21696582,CHI,N
21696491,21699925,FEM,NA
21703127,21711261,NA,NA
21703449,21707202,FEM,NA
21707006,21708432,MAL,NA
21708825,21711233,FEM,NA
21712258,21715684,FEM,NA
21712280,21715891,NA,NA
21716277,21722992,NA,NA
21716297,21719265,CHI,N
21719354,21721527,FEM,NA
21720619,21723157,MAL,NA
21724698,21728991,MAL,NA
21724899,21729826,NA,NA
21728115,21728512,FEM,NA
21729256,21729566,FEM,NA
21730456,21744007,NA,NA
21730505,21732299,FEM,NA
21730904,21731147,MAL,NA
21731988,21734992,MAL,NA
21734951,21736338,FEM,NA
21736377,21740216,MAL,NA
21739992,21741492,FEM,NA
21740550,21741083,OCH,NA
21741124,21744011,MAL,NA
21749492,21756927,NA,NA
21749798,21751361,FEM,NA
21749992,21750878,MAL,NA
21750992,21756991,MAL,NA
21757393,21759533,NA,NA
21757521,21758456,FEM,NA
21757550,21758129,OCH,NA
21759779,21767110,NA,NA
21759902,21763061,FEM,NA
21763640,21764269,FEM,NA
21763770,21763880,CHI,N
21764992,21767047,FEM,NA
21765556,21765669,MAL,NA
21769649,21818234,NA,NA
21770044,21770911,FEM,NA
21771040,21771337,CHI,N
21771413,21772220,FEM,NA
21771545,21773933,MAL,NA
21772366,21775992,FEM,NA
21775510,21777624,MAL,NA
21778011,21778757,CHI,C
21778018,21778386,OCH,NA
21779145,21779548,CHI,N
21779167,21782491,FEM,NA
21780476,21780991,MAL,NA
21783117,21783438,FEM,NA
21784007,21789010,MAL,NA
21788492,21795689,FEM,NA
21795143,21795305,MAL,NA
21796493,21800992,FEM,NA
21796511,21797534,MAL,NA
21799420,21800011,CHI,N
21800105,21804950,MAL,NA
21804260,21804511,FEM,NA
21805011,21806626,FEM,NA
21807438,21810992,MAL,NA
21810011,21813087,FEM,NA
21811224,21812032,MAL,NA
21812492,21817992,MAL,NA
21814274,21814461,FEM,NA
21818685,21820690,NA,NA
21818992,21819419,FEM,NA
21818992,21820669,MAL,NA
21821010,21824586,MAL,NA
21821511,21831887,NA,NA
21824993,21825992,FEM,NA
21827625,21831520,MAL,NA
21832256,21835690,NA,NA
21832379,21835011,FEM,NA
21833059,21833186,MAL,NA
21836429,21859590,NA,NA
21836491,21839986,FEM,NA
21839136,21839993,CHI,N
21840492,21842770,FEM,NA
21840717,21842511,MAL,NA
21843010,21844728,FEM,NA
21843680,21847030,MAL,NA
21846129,21846250,FEM,NA
21846512,21848763,FEM,NA
21847197,21848800,MAL,NA
21848906,21852490,MAL,NA
21849011,21849116,FEM,NA
21849310,21850512,FEM,NA
21850783,21850992,FEM,NA
21851324,21851491,FEM,NA
21852011,21857991,FEM,NA
21858491,21859404,MAL,NA
21858593,21859440,FEM,NA
21860872,21869247,NA,NA
21860992,21867492,FEM,NA
21861492,21862440,MAL,NA
21862634,21863532,MAL,NA
21865299,21865458,MAL,NA
21865634,21869487,MAL,NA
21868216,21868729,FEM,NA
21871257,21873476,NA,NA
21871374,21872493,FEM,NA
21871991,21873079,MAL,NA
21874188,21875697,NA,NA
21874492,21875348,FEM,NA
21874566,21874674,CHI,N
21876245,21880010,NA,NA
21876534,21876694,FEM,NA
21876583,21877413,MAL,NA
21877656,21878267,OCH,NA
21878122,21880979,MAL,NA
21884511,21886782,NA,NA
21884678,21886492,CHI,N
21887143,21901073,NA,NA
21887427,21888011,OCH,NA
21888109,21888230,FEM,NA
21888510,21888772,FEM,NA
21888993,21898632,FEM,NA
21897569,21897831,MAL,NA
21897932,21901493,MAL,NA
21903991,21920763,MAL,NA
21904012,21918155,NA,NA
21910492,21911731,FEM,NA
21918511,21920511,NA,NA
21921011,21922992,OCH,NA
21921123,21928570,NA,NA
21923215,21928492,FEM,NA
21929704,21932492,MAL,NA
21929992,21957991,NA,NA
21932011,21932180,FEM,NA
21932314,21937510,FEM,NA
21936832,21941992,MAL,NA
21941511,21947157,FEM,NA
21945048,21948583,MAL,NA
21947883,21951236,FEM,NA
21951903,21955511,FEM,NA
21951940,21952510,OCH,NA
21955074,21957992,MAL,NA
21958957,21959328,NA,NA
21961010,21962800,NA,NA
21961324,21962510,FEM,NA
21964109,21964259,NA,NA
21966176,21966610,NA,NA
21967011,21968685,NA,NA
21967673,21968623,OCH,NA
21968881,21968992,NA,NA
21972492,21973791,NA,NA
21972511,21973675,FEM,NA
21976070,21979011,MAL,NA
21976446,21983382,NA,NA
21978010,21981596,FEM,NA
21981169,21981272,MAL,NA
21981373,21983493,MAL,NA
21984510,21988023,MAL,NA
21984510,21991680,NA,NA
21984991,21985106,FEM,NA
21987534,21990992,FEM,NA
21992011,21996414,NA,NA
21992511,21996011,MAL,NA
21995326,21995512,FEM,NA
21996534,22011507,NA,NA
21996713,21997493,FEM,NA
21997168,21999897,MAL,NA
22000493,22005491,MAL,NA
22005373,22006070,FEM,NA
22005743,22008011,MAL,NA
22006645,22011491,FEM,NA
22013132,22014298,NA,NA
22013328,22014654,MAL,NA
22014803,22016477,MAL,NA
22017612,22019111,NA,NA
22017624,22019011,FEM,NA
22018011,22019012,OCH,NA
22020512,22023421,NA,NA
22020721,22023338,FEM,NA
22024356,22048165,NA,NA
22024438,22031345,FEM,NA
22025547,22026153,OCH,NA
22032457,22034175,FEM,NA
22032545,22033239,OCH,NA
22033412,22034011,CHI,C
22033492,22033932,OCH,NA
22034395,22036007,FEM,NA
22034492,22034828,MAL,NA
22034943,22035108,MAL,NA
22035407,22037984,MAL,NA
22036183,22036841,FEM,NA
22037493,22040500,FEM,NA
22039992,22045004,MAL,NA
22045492,22048035,CHI,N
22049942,22053098,NA,NA
22049992,22053051,FEM,NA
22056548,22059344,NA,NA
22056624,22059241,FEM,NA
22059847,22068855,NA,NA
22060375,22060491,CHI,N
22060487,22063876,FEM,NA
22061378,22061491,MAL,NA
22063992,22067489,MAL,NA
22065510,22065839,CHI,N
22067969,22070077,MAL,NA
22069636,22078966,NA,NA
22070239,22074518,MAL,NA
22074635,22076643,MAL,NA
22076747,22076890,MAL,NA
22077956,22078812,MAL,NA
22079706,22084824,NA,NA
22079993,22080511,FEM,NA
22080236,22089929,MAL,NA
22080862,22080992,FEM,NA
22086484,22086627,NA,NA
22086759,22095011,NA,NA
22089491,22091644,FEM,NA
22092264,22096540,MAL,NA
22092267,22092427,FEM,NA
22095359,22095845,NA,NA
22096493,22115719,NA,NA
22096920,22097479,MAL,NA
22096992,22098894,FEM,NA
22097467,22097904,CHI,C
22098481,22108738,MAL,NA
22100264,22101130,FEM,NA
22101636,22101854,FEM,NA
22105744,22105992,FEM,NA
22106512,22106819,FEM,NA
22107166,22107365,FEM,NA
22108012,22108493,FEM,NA
22109176,22118967,MAL,NA
22112263,22112506,FEM,NA
22115992,22145511,NA,NA
22118913,22120012,FEM,NA
22118992,22119510,CHI,N
22119510,22122011,MAL,NA
22122011,22124492,FEM,NA
22123508,22125692,MAL,NA
22124725,22133492,FEM,NA
22128695,22128796,OCH,NA
22129009,22129716,OCH,NA
22130268,22131910,MAL,NA
22132992,22134511,MAL,NA
22133802,22133920,FEM,NA
22135010,22136802,FEM,NA
22135511,22137511,MAL,NA
22137374,22144664,FEM,NA
22145194,22145358,MAL,NA
22147493,22162505,NA,NA
22147493,22149793,MAL,NA
22150010,22151011,OCH,NA
22150088,22151522,FEM,NA
22150825,22151561,CHI,N
22152012,22153689,FEM,NA
22154511,22159511,FEM,NA
22155068,22155492,OCH,NA
22159992,22163531,MAL,NA
22163762,22164364,MAL,NA
22166011,22174011,NA,NA
22166492,22167992,FEM,NA
22169573,22170128,MAL,NA
22170360,22172493,MAL,NA
22172439,22173991,FEM,NA
22177409,22179083,FEM,NA
22177410,22179182,NA,NA
22179535,22183371,MAL,NA
22179540,22184300,NA,NA
22183171,22184298,FEM,NA
22195978,22200992,NA,NA
22195991,22198308,FEM,NA
22197512,22207937,MAL,NA
22201160,22201492,NA,NA
22202530,22204066,NA,NA
22204835,22207813,NA,NA
22212347,22226203,NA,NA
22212752,22215449,FEM,NA
22214896,22216578,MAL,NA
22216012,22219669,FEM,NA
22219935,22226010,FEM,NA
22227453,22231586,NA,NA
22227532,22228492,FEM,NA
22227554,22228086,OCH,NA
22228511,22231991,MAL,NA
22232510,22233011,MAL,NA
22232512,22232802,NA,NA
22233469,22233926,MAL,NA
22234122,22234260,MAL,NA
22235653,22238993,NA,NA
22235669,22238700,FEM,NA
22240992,22244011,FEM,NA
22240992,22248493,NA,NA
22243493,22246568,MAL,NA
22245332,22245494,FEM,NA
22247511,22247793,FEM,NA
22248992,22253277,NA,NA
22249011,22252717,FEM,NA
22252396,22252511,OCH,NA
22253295,22256064,MAL,NA
22253511,22269836,NA,NA
22256758,22256895,FEM,NA
22258010,22263017,MAL,NA
22262511,22265511,FEM,NA
22264511,22270012,MAL,NA
22266731,22266994,FEM,NA
22271510,22271674,NA,NA
22271792,22279993,NA,NA
22272406,22272813,MAL,NA
22272518,22272633,CHI,N
22272773,22273011,CHI,C
22272801,22272948,FEM,NA
22273024,22292294,MAL,NA
22278200,22278352,FEM,NA
22279158,22279431,FEM,NA
22280511,22291011,NA,NA
22292012,22292260,NA,NA
22292990,22306699,NA,NA
22293341,22295185,FEM,NA
22293389,22295870,MAL,NA
22295918,22297606,FEM,NA
22297869,22298011,OCH,NA
22298011,22301676,MAL,NA
22301441,22306704,FEM,NA
22303274,22303436,MAL,NA
22307118,22311057,NA,NA
22307125,22308926,FEM,NA
22308011,22308202,MAL,NA
22308492,22310991,MAL,NA
22309992,22310950,FEM,NA
22312020,22314491,MAL,NA
22312598,22324012,NA,NA
22313991,22315690,FEM,NA
22315109,22321776,MAL,NA
22316992,22318642,FEM,NA
22320033,22320182,FEM,NA
22322206,22324012,FEM,NA
22326314,22330011,NA,NA
22326492,22329828,FEM,NA
22327513,22328531,MAL,NA
22328843,22329798,MAL,NA
22330240,22330458,MAL,NA
22332400,22334592,FEM,NA
22332410,22334796,NA,NA
22333860,22334481,MAL,NA
22335873,22338276,FEM,NA
22335888,22338279,NA,NA
22340203,22350866,NA,NA
22340252,22342010,FEM,NA
22341344,22346187,MAL,NA
22342309,22342449,FEM,NA
22342649,22342831,FEM,NA
22344679,22345639,FEM,NA
22346110,22346242,FEM,NA
22347790,22350730,FEM,NA
22348214,22348317,OCH,NA
22352644,22354011,NA,NA
22352655,22354010,FEM,NA
22355720,22356992,NA,NA
22355804,22356493,FEM,NA
22355868,22356713,MAL,NA
22357595,22357723,MAL,NA
22358093,22358984,MAL,NA
22358492,22392942,NA,NA
22359512,22364465,FEM,NA
22360033,22361542,MAL,NA
22363201,22364993,MAL,NA
22365514,22366010,FEM,NA
22365725,22367993,MAL,NA
22367485,22369179,FEM,NA
22368444,22370931,MAL,NA
22370511,22371296,FEM,NA
22372148,22372492,FEM,NA
22372492,22378579,MAL,NA
22372635,22372937,FEM,NA
22373591,22373729,FEM,NA
22373867,22373992,FEM,NA
22378049,22380336,FEM,NA
22378788,22378979,MAL,NA
22379397,22392207,MAL,NA
22395008,22395288,NA,NA
22395511,22396010,NA,NA
22396169,22398511,MAL,NA
22396174,22396296,NA,NA
22396492,22396657,NA,NA
22396832,22398013,NA,NA
22402492,22403886,MAL,NA
22404492,22405992,MAL,NA
22404511,22416634,NA,NA
22405511,22411527,FEM,NA
22412136,22412479,MAL,NA
22412386,22413194,FEM,NA
22412742,22412912,CHI,N
22413719,22416556,FEM,NA
22417493,22420345,OCH,NA
22417592,22430969,NA,NA
22420010,22423021,MAL,NA
22423738,22424492,FEM,NA
22424005,22424766,OCH,NA
22424528,22424634,NA,J
22425014,22426492,FEM,NA
22425908,22427967,CHI,N
22427192,22427317,FEM,NA
22427450,22428410,FEM,NA
22428640,22429386,OCH,NA
22429877,22430766,CHI,N
22431706,22437621,NA,NA
22432002,22433207,MAL,NA
22433011,22433300,FEM,NA
22433723,22434992,CHI,N
22434926,22437511,FEM,NA
22439212,22440491,NA,NA
22439249,22440292,FEM,NA
22440605,22447839,NA,NA
22440993,22442201,FEM,NA
22442478,22443035,FEM,NA
22444869,22447642,FEM,NA
22445635,22445740,CHI,N
22446492,22447734,MAL,NA
22451448,22454472,NA,NA
22451472,22452375,MAL,NA
22452888,22454012,FEM,NA
22455593,22455984,MAL,NA
22455596,22455898,NA,NA
22456511,22457979,NA,NA
22456619,22457954,FEM,NA
22459493,22460394,FEM,NA
22459493,22460993,NA,NA
22459830,22460510,MAL,NA
22461992,22467350,NA,NA
22462152,22465492,FEM,NA
22464253,22467296,MAL,NA
22469510,22472512,NA,NA
22469511,22473011,MAL,NA
22475055,22475166,MAL,NA
22475492,22487100,MAL,NA
22475969,22482969,NA,NA
22483275,22484610,NA,NA
22485222,22487014,NA,NA
22488281,22491248,MAL,NA
22488719,22488832,NA,NA
22489797,22493746,NA,NA
22491113,22491553,FEM,NA
22491511,22493992,MAL,NA
22493921,22494491,NA,NA
22496010,22508681,NA,NA
22496020,22500990,MAL,NA
22496766,22496879,FEM,NA
22496992,22497179,FEM,NA
22497313,22497421,FEM,NA
22497845,22498012,FEM,NA
22500816,22506010,FEM,NA
22505148,22517485,MAL,NA
22508942,22517992,NA,NA
22516512,22517660,FEM,NA
22518569,22518787,NA,NA
22518992,22520992,NA,NA
22519237,22519490,MAL,NA
22519510,22520885,OCH,NA
22519858,22520012,CHI,N
22521895,22524187,NA,NA
22521993,22523537,FEM,NA
22525128,22547992,NA,NA
22525366,22530015,MAL,NA
22527325,22527472,FEM,NA
22529991,22532912,FEM,NA
22531422,22532139,MAL,NA
22532322,22538993,MAL,NA
22538512,22547481,FEM,NA
22546964,22548223,MAL,NA
22548795,22553993,MAL,NA
22548809,22605889,NA,NA
22553512,22568492,FEM,NA
22568328,22569951,MAL,NA
22569011,22585300,FEM,NA
22573092,22574221,OCH,NA
22585439,22588490,FEM,NA
22588991,22589256,CHI,N
22589015,22589393,OCH,NA
22589511,22590011,OCH,NA
22590468,22602387,OCH,NA
22598082,22598263,FEM,NA
22602005,22602207,CHI,N
22602512,22604345,MAL,NA
22604250,22605011,CHI,N
22605089,22605489,MAL,NA
22606012,22654389,NA,NA
22606383,22609993,OCH,NA
22607492,22609512,FEM,NA
22609493,22610084,CHI,N
22610011,22611989,MAL,NA
22612124,22614124,OCH,NA
22612730,22613997,FEM,NA
22614010,22615613,CHI,Y
22614672,22615502,OCH,NA
22616052,22617491,FEM,NA
22616511,22619515,OCH,NA
22618914,22619869,CHI,Y
22619827,22622144,MAL,NA
22622011,22623537,FEM,NA
22623492,22624224,CHI,N
22623536,22624162,OCH,NA
22624282,22624986,MAL,NA
22625036,22630011,OCH,NA
22625661,22626387,FEM,NA
22627898,22628531,FEM,NA
22628492,22629010,CHI,N
22628717,22628992,FEM,NA
22630625,22635465,OCH,NA
22633477,22634511,FEM,NA
22635433,22636553,MAL,NA
22636505,22638157,OCH,NA
22637510,22647011,FEM,NA
22646010,22647011,OCH,NA
22647011,22647728,MAL,NA
22648493,22651011,FEM,NA
22650511,22651895,MAL,NA
22652026,22652174,MAL,NA
22652828,22654089,MAL,NA
22653007,22653415,FEM,NA
22653847,22654011,FEM,NA
22654510,22657223,MAL,NA
22655499,22658511,NA,NA
22656993,22658011,FEM,NA
22659011,22659198,NA,NA
22659011,22661257,OCH,NA
22659384,22661024,NA,NA
22668724,22670295,MAL,NA
22668768,22678662,NA,NA
22670493,22671014,FEM,NA
22670616,22670786,MAL,NA
22670936,22674989,MAL,NA
22674511,22675925,FEM,NA
22676011,22679011,MAL,NA
22682012,22690492,MAL,NA
22682096,22687229,NA,NA
22687368,22700382,NA,NA
22690010,22691831,FEM,NA
22690724,22698053,MAL,NA
22698492,22699969,MAL,NA
22699047,22699344,FEM,NA
22699492,22699595,FEM,NA
22699713,22700010,FEM,NA
22701882,22704304,NA,NA
22701978,22704059,FEM,NA
22705557,22706482,NA,NA
22705718,22706184,CHI,N
22707408,22710491,NA,NA
22707417,22708055,MAL,NA
22707812,22709535,FEM,NA
22709157,22711012,MAL,NA
22712307,22720210,NA,NA
22712410,22713510,FEM,NA
22712613,22718011,MAL,NA
22718553,22718938,FEM,NA
22718608,22718753,OCH,NA
22720341,22747378,NA,NA
22721047,22721487,MAL,NA
22721492,22726023,FEM,NA
22721747,22722851,MAL,NA
22725357,22728990,MAL,NA
22726214,22726327,FEM,NA
22728511,22734608,FEM,NA
22730966,22732697,MAL,NA
22735011,22741012,MAL,NA
22740220,22742491,FEM,NA
22741248,22741351,MAL,NA
22742294,22747790,MAL,NA
22753310,22754361,FEM,NA
22753319,22754386,NA,NA
22756012,22757134,MAL,NA
22756493,22767047,NA,NA
22757259,22766493,FEM,NA
22765597,22765990,MAL,NA
22766501,22768766,MAL,NA
22768106,22768266,NA,NA
22769512,22790184,NA,NA
22769856,22776992,FEM,NA
22769993,22771512,MAL,NA
22771645,22771758,MAL,NA
22776711,22777511,MAL,NA
22777261,22779834,FEM,NA
22779002,22781019,MAL,NA
22780783,22787012,FEM,NA
22783511,22784517,MAL,NA
22785492,22790107,MAL,NA
22789666,22790064,OCH,NA
22792064,22792378,OCH,NA
22792536,22792639,NA,NA
22792762,22793356,MAL,NA
22792808,22793360,NA,NA
22793511,22814490,NA,NA
22794308,22796017,FEM,NA
22795540,22814661,MAL,NA
22814777,22827990,MAL,NA
22815010,22827541,NA,NA
22822790,22822915,FEM,NA
22830112,22846083,MAL,NA
22830593,22900297,NA,NA
22845645,22860790,FEM,NA
22854572,22856234,MAL,NA
22859511,22864584,MAL,NA
22864493,22868533,FEM,NA
22871410,22872866,FEM,NA
22871825,22872213,MAL,NA
22873285,22875011,FEM,NA
22874511,22880196,MAL,NA
22878249,22878396,FEM,NA
22879355,22879757,FEM,NA
22879922,22881012,FEM,NA
22880492,22880597,OCH,NA
22880703,22885580,MAL,NA
22881511,22882510,FEM,NA
22885195,22889491,FEM,NA
22888286,22893573,MAL,NA
22892876,22893011,CHI,N
22893751,22893881,MAL,NA
22894714,22895180,MAL,NA
22894772,22898992,FEM,NA
22895566,22895952,MAL,NA
22896257,22896370,MAL,NA
22896594,22896906,MAL,NA
22898012,22900778,MAL,NA
22903493,22904225,MAL,NA
22903511,22903631,NA,NA
22903980,22904240,NA,NA
22906511,22967207,NA,NA
22906741,22907195,FEM,NA
22907276,22907642,MAL,NA
22907753,22908458,CHI,N
22908499,22909079,MAL,NA
22909643,22914695,FEM,NA
22914154,22915941,MAL,NA
22915825,22926993,FEM,NA
22926664,22928493,OCH,NA
22927273,22927992,FEM,NA
22928672,22931271,CHI,N
22928884,22928992,OCH,NA
22930992,22952489,MAL,NA
22937777,22939510,FEM,NA
22942020,22942511,FEM,NA
22949457,22950512,FEM,NA
22951247,22952835,FEM,NA
22953507,22956018,MAL,NA
22954992,22956511,FEM,NA
22956510,22967889,MAL,NA
22960992,22961689,FEM,NA
22970235,22986011,MAL,NA
22970731,23031575,NA,NA
22986447,22987493,FEM,NA
22986538,22986722,OCH,NA
22986869,22987250,OCH,NA
22987380,22991985,MAL,NA
22988510,22990010,FEM,NA
22991511,22993492,FEM,NA
22992139,22992284,MAL,NA
22992468,22994528,MAL,NA
22994511,22997054,FEM,NA
22994663,22994985,MAL,NA
22995512,22996990,MAL,NA
22997149,22998361,MAL,NA
23000012,23002940,MAL,NA
23001859,23002011,FEM,NA
23002739,23003723,FEM,NA
23003848,23004759,OCH,NA
23004646,23009992,FEM,NA
23009069,23010492,OCH,NA
23010510,23019773,FEM,NA
23014014,23014740,OCH,NA
23020367,23022999,OCH,NA
23020991,23021492,CHI,N
23021827,23022011,FEM,NA
23022492,23027511,FEM,NA
23024993,23025563,CHI,N
23028511,23049004,MAL,NA
23032510,23054203,NA,NA
23048012,23050511,FEM,NA
23049512,23054011,MAL,NA
23053513,23053746,FEM,NA
23054814,23081176,NA,NA
23055275,23055381,OCH,NA
23055744,23055860,FEM,NA
23055992,23058992,FEM,NA
23057949,23081375,MAL,NA
23067280,23067493,FEM,NA
23081510,23081618,NA,NA
23081826,23094492,NA,NA
23081927,23084290,MAL,NA
23084008,23084484,FEM,NA
23084607,23085117,FEM,NA
23085513,23086828,MAL,NA
23085694,23087493,FEM,NA
23087492,23088251,OCH,NA
23088471,23090660,MAL,NA
23090746,23091510,FEM,NA
23090992,23091758,OCH,NA
23091494,23093011,CHI,N
23092992,23093203,MAL,NA
23093686,23094359,OCH,NA
23099011,23099612,MAL,NA
23100491,23116877,NA,NA
23100992,23101346,FEM,NA
23101492,23103011,FEM,NA
23101991,23102604,MAL,NA
23102768,23105028,MAL,NA
23105150,23116510,FEM,NA
23111686,23112034,MAL,NA
23117493,23120831,MAL,NA
23117852,23118989,NA,NA
23120036,23120164,NA,NA
23121492,23122120,FEM,NA
23121492,23127321,NA,NA
23122511,23123991,CHI,N
23124356,23127311,CHI,N
23128877,23129906,NA,NA
23128885,23129881,CHI,N
23137491,23138929,FEM,NA
23137491,23141801,NA,NA
23139493,23140318,OCH,NA
23139722,23140328,CHI,N
23140492,23141515,FEM,NA
23142674,23144291,NA,NA
23142745,23144011,FEM,NA
23147476,23148833,MAL,NA
23147598,23151229,NA,NA
23148511,23148621,FEM,NA
23149360,23151058,FEM,NA
23150148,23150396,MAL,NA
23152935,23154334,NA,NA
23152961,23154281,FEM,NA
23155457,23156115,FEM,NA
23155489,23156039,NA,NA
23159694,23160771,NA,NA
23160114,23160511,MAL,NA
23161140,23162510,NA,NA
23161361,23161579,FEM,NA
23163518,23169438,NA,NA
23164395,23166992,FEM,NA
23167328,23169454,FEM,NA
23167485,23168060,MAL,NA
23170809,23172991,MAL,NA
23171493,23173957,NA,NA
23172536,23173955,FEM,NA
23175789,23178229,FEM,NA
23175809,23178253,NA,NA
23179880,23181434,NA,NA
23179993,23180987,OCH,NA
23180048,23180991,FEM,NA
23182011,23184011,NA,NA
23182257,23184010,FEM,NA
23185789,23186741,NA,NA
23185830,23186463,FEM,NA
23187858,23191115,NA,NA
23187938,23189492,FEM,NA
23190001,23191132,FEM,NA
23194237,23201387,NA,NA
23194328,23201388,FEM,NA
23206417,23206587,MAL,NA
23206492,23208633,NA,NA
23206600,23208556,OCH,NA
23208140,23208363,FEM,NA
23208971,23210097,NA,NA
23208992,23209888,FEM,NA
23210499,23213010,NA,NA
23210631,23213010,FEM,NA
23210666,23210992,CHI,N
23217597,23221304,NA,NA
23217928,23219511,FEM,NA
23219533,23219697,OCH,NA
23219798,23221011,OCH,NA
23222545,23233993,NA,NA
23223269,23233492,FEM,NA
23232653,23233524,MAL,NA
23233664,23233804,MAL,NA
23234381,23235569,NA,NA
23234956,23235212,OCH,NA
23235397,23235628,OCH,NA
23235758,23237012,OCH,NA
23235903,23246561,NA,NA
23238011,23245266,FEM,NA
23239838,23240010,OCH,NA
23243492,23244039,OCH,NA
23247695,23255512,NA,NA
23247878,23255512,FEM,NA
23248146,23248269,OCH,NA
23248389,23248511,OCH,NA
23257992,23259680,NA,NA
23258060,23258992,OCH,NA
23259079,23259472,MAL,NA
23260510,23268514,NA,NA
23260993,23261243,FEM,NA
23261492,23263402,FEM,NA
23264493,23266511,FEM,NA
23266511,23269589,MAL,NA
23270762,23270986,MAL,NA
23273492,23275512,NA,NA
23273511,23275492,OCH,NA
23273992,23275102,CHI,N
23276511,23278620,MAL,NA
23276806,23278507,NA,NA
23281138,23281305,NA,NA
23288788,23291365,NA,NA
23288864,23291225,FEM,NA
23293666,23304604,NA,NA
23293685,23296535,FEM,NA
23297347,23297492,FEM,NA
23297492,23299745,OCH,NA
23299631,23301511,MAL,NA
23301462,23304511,FEM,NA
23301650,23301993,MAL,NA
23305597,23307433,NA,NA
23306522,23306802,CHI,N
23307888,23312799,NA,NA
23308018,23308841,FEM,NA
23308992,23309625,CHI,N
23309208,23309357,FEM,NA
23309459,23310340,FEM,NA
23310853,23312011,FEM,NA
23311493,23313476,MAL,NA
23313314,23313424,NA,NA
23313992,23316366,FEM,NA
23313992,23345811,NA,NA
23316431,23319988,MAL,NA
23319934,23321767,FEM,NA
23322836,23324071,FEM,NA
23325118,23329511,MAL,NA
23327614,23327724,FEM,NA
23329438,23330992,CHI,N
23329694,23330801,OCH,NA
23330231,23342963,MAL,NA
23342480,23342909,FEM,NA
23343574,23344612,CHI,C
23344983,23345734,FEM,NA
23346492,23356511,FEM,NA
23346492,23363188,NA,NA
23349777,23351510,OCH,NA
23356007,23357387,CHI,C
23356094,23356315,OCH,NA
23357967,23362012,FEM,NA
23361710,23362582,MAL,NA
23362336,23363004,CHI,N
23364165,23377140,NA,NA
23364269,23366011,CHI,N
23366138,23367675,OCH,NA
23367992,23372803,FEM,NA
23371568,23372154,MAL,NA
23372464,23378984,MAL,NA
23372690,23372999,CHI,C
23377992,23387992,NA,NA
23378993,23380512,CHI,C
23380626,23381510,FEM,NA
