segment_onset,segment_offset,speaker_type,vcm_type
15459491,15461659,FEM,NA
15462011,15465492,FEM,NA
15462011,15465492,NA,NA
15470492,15474426,FEM,NA
15470492,15477404,NA,NA
15475210,15475674,FEM,NA
15475733,15477010,MAL,NA
15477176,15477299,MAL,NA
15483511,15485269,FEM,NA
15483511,15485492,NA,NA
15485985,15489011,NA,NA
15486010,15488511,FEM,NA
15490492,15492510,FEM,NA
15490492,15492586,NA,NA
15496491,15501992,FEM,NA
15496491,15502011,NA,NA
15503511,15507495,NA,NA
15503722,15507409,FEM,NA
15508398,15509510,NA,NA
15508412,15509607,FEM,NA
15514539,15516745,NA,NA
15514580,15516131,FEM,NA
15527992,15529992,NA,NA
15528011,15529807,FEM,NA
15535010,15535236,NA,NA
15535493,15541492,FEM,NA
15535493,15541492,NA,NA
15545010,15546868,FEM,NA
15545039,15546991,NA,NA
15547661,15550511,NA,NA
15547916,15550491,FEM,NA
15556487,15558377,NA,NA
15556492,15558367,FEM,NA
15560029,15560966,NA,NA
15562010,15564492,FEM,NA
15562010,15564492,NA,NA
15571663,15572731,NA,NA
15571722,15572596,CHI,N
15576992,15578055,NA,NA
15576992,15578059,FEM,NA
15580492,15586653,FEM,NA
15580492,15586785,NA,NA
15590991,15592218,FEM,NA
15590991,15592252,NA,NA
15602510,15604992,NA,NA
15602706,15604824,FEM,NA
15605217,15608010,NA,NA
15605749,15607593,FEM,NA
15608511,15612993,NA,NA
15609011,15612492,FEM,NA
15613511,15613766,NA,NA
15624492,15625992,NA,NA
15624492,15625997,FEM,NA
15627492,15630950,NA,NA
15627511,15630894,FEM,NA
15632414,15634491,NA,NA
15632484,15634492,FEM,NA
15646492,15646993,NA,NA
15653282,15653992,NA,NA
15657492,15659134,NA,NA
15657992,15659060,FEM,NA
15661978,15663515,NA,NA
15662201,15662493,FEM,NA
15662511,15662992,CHI,N
15664511,15666273,FEM,NA
15664511,15666381,NA,NA
15669992,15671747,FEM,NA
15669992,15674579,NA,NA
15672648,15674568,FEM,NA
15676991,15679509,FEM,NA
15676991,15681682,NA,NA
15680491,15681687,FEM,NA
15701011,15701181,NA,NA
15702992,15704992,FEM,NA
15702992,15704992,NA,NA
15708511,15711893,NA,NA
15708884,15711714,FEM,NA
15719088,15720492,NA,NA
15722237,15722519,NA,NA
15724005,15729869,NA,NA
15724010,15729722,FEM,NA
15735492,15737993,NA,NA
15735497,15737492,FEM,NA
15745064,15747121,NA,NA
15745092,15746493,FEM,NA
15747375,15749511,NA,NA
15747510,15749511,FEM,NA
15753867,15770502,FEM,NA
15753896,15770641,NA,NA
15771262,15772004,NA,NA
15774740,15776321,NA,NA
15774748,15776012,FEM,NA
15781993,15782791,NA,NA
15781993,15782992,FEM,NA
15817194,15817780,NA,NA
15817229,15817511,FEM,NA
15832992,15835491,FEM,NA
15832992,15835491,NA,NA
15838991,15840510,NA,NA
15839493,15840011,FEM,NA
15841317,15843285,NA,NA
15841538,15843045,FEM,NA
15844395,15851513,FEM,NA
15844397,15852126,NA,NA
15852245,15854170,NA,NA
15852628,15854115,FEM,NA
15861511,15866012,NA,NA
15861607,15864869,FEM,NA
15863492,15864950,CHI,N
15865175,15865511,FEM,NA
15868978,15870907,FEM,NA
15868992,15870914,NA,NA
15872011,15873493,NA,NA
15872409,15873163,FEM,NA
15876493,15878992,NA,NA
15876521,15877533,CHI,N
15877763,15878922,FEM,NA
15881231,15883582,FEM,NA
15881267,15883807,NA,NA
15885011,15888492,NA,NA
15885207,15888268,FEM,NA
15889011,15891586,NA,NA
15889103,15891511,FEM,NA
15892492,15898992,NA,NA
15892511,15898993,FEM,NA
15901993,15905992,NA,NA
15902200,15905492,FEM,NA
15902205,15902492,CHI,N
15906491,15910193,FEM,NA
15906491,15911829,NA,NA
15910374,15911479,CHI,N
15910376,15910492,FEM,NA
15912276,15917511,NA,NA
15912511,15917511,FEM,NA
15924858,15927275,NA,NA
15924929,15927011,FEM,NA
15932270,15933218,NA,NA
15932307,15933193,FEM,NA
15940493,15945932,CHI,Y
15940493,15950115,NA,NA
15942366,15942493,FEM,NA
15943068,15943993,FEM,NA
15946760,15949070,FEM,NA
15947216,15949992,CHI,N
15953492,15962829,NA,NA
15953512,15953927,FEM,NA
15954511,15956492,CHI,C
15956379,15958993,FEM,NA
15958645,15960785,CHI,Y
15960512,15962691,FEM,NA
15967010,15970911,NA,NA
15967363,15968112,FEM,NA
15967532,15968909,CHI,N
15970011,15970546,CHI,N
15972512,15977566,NA,NA
15972977,15977525,FEM,NA
15980504,15982512,FEM,NA
15980504,15982924,NA,NA
15984199,15985557,NA,NA
15984466,15985511,FEM,NA
15988011,15990589,NA,NA
15988177,15990511,FEM,NA
15994230,15995992,FEM,NA
15994231,15996209,NA,NA
15997011,15999124,NA,NA
15997276,15998992,FEM,NA
15999609,16033477,NA,NA
15999832,15999992,FEM,NA
15999992,16003865,OCH,NA
15999992,16003880,CHI,Y
16001056,16002279,FEM,NA
16003373,16009134,FEM,NA
16009721,16011861,FEM,NA
16011466,16012340,MAL,NA
16012721,16018492,FEM,NA
16013970,16014164,MAL,NA
16018562,16018992,OCH,NA
16018628,16019492,CHI,N
16019011,16024993,FEM,NA
16026074,16028001,FEM,NA
16026312,16032353,CHI,N
16032335,16033255,FEM,NA
16035011,16044991,NA,NA
16035265,16038222,FEM,NA
16038673,16039382,FEM,NA
16039991,16042867,FEM,NA
16043491,16044924,FEM,NA
16045719,16047871,NA,NA
16045793,16045990,FEM,NA
16046348,16047546,FEM,NA
16054262,16058010,FEM,NA
16054269,16058022,NA,NA
16065120,16072067,NA,NA
16065392,16066885,CHI,N
16067491,16072019,FEM,NA
16083492,16088357,CHI,N
16083492,16090011,NA,NA
16088082,16088347,FEM,NA
16088573,16089758,FEM,NA
16093068,16094011,NA,NA
16098011,16099975,CHI,N
16098011,16099992,NA,NA
16100292,16101492,CHI,N
16100294,16101492,NA,NA
16105024,16107511,NA,NA
16105071,16105209,FEM,NA
16105313,16107471,FEM,NA
16109012,16110993,FEM,NA
16109012,16111012,NA,NA
16114518,16117043,NA,NA
16114751,16115990,FEM,NA
16116204,16116849,CHI,N
16121903,16125180,NA,NA
16121992,16125218,FEM,NA
16128487,16129010,OCH,NA
16128492,16128993,NA,NA
16131361,16134517,NA,NA
16131395,16132534,CHI,C
16133190,16134491,FEM,NA
16138092,16141580,NA,NA
16138106,16141511,FEM,NA
16145261,16152789,NA,NA
16145492,16152708,FEM,NA
16153012,16153209,NA,NA
16153364,16155492,NA,NA
16153493,16155493,FEM,NA
16158493,16160511,FEM,NA
16158493,16160511,NA,NA
16162492,16164912,FEM,NA
16162492,16165011,NA,NA
16169510,16173359,NA,NA
16169534,16173225,FEM,NA
16174011,16176611,NA,NA
16174142,16176557,FEM,NA
16178879,16195295,NA,NA
16179723,16181390,CHI,N
16179983,16180219,FEM,NA
16181387,16182492,FEM,NA
16182489,16183010,OCH,NA
16182502,16183317,CHI,Y
16183511,16186010,FEM,NA
16186510,16190320,FEM,NA
16186512,16187872,CHI,Y
16190243,16191492,CHI,N
16191380,16194715,FEM,NA
16193523,16194306,OCH,NA
16195783,16202244,NA,NA
16197011,16201400,FEM,NA
16201546,16201973,CHI,N
16202914,16210992,NA,NA
16202992,16204183,CHI,N
16203993,16207511,FEM,NA
16205111,16205511,CHI,N
16206991,16209742,CHI,N
16209539,16210899,FEM,NA
16213910,16215992,NA,NA
16213927,16215729,FEM,NA
16220836,16222390,NA,NA
16220993,16222122,FEM,NA
16236005,16239012,FEM,NA
16236005,16239012,NA,NA
16239648,16239823,NA,NA
16246502,16252511,NA,NA
16246511,16248241,FEM,NA
16248892,16249937,CHI,N
16249518,16251101,FEM,NA
16251020,16252512,CHI,N
16252868,16253886,NA,NA
16252917,16253865,CHI,N
16254187,16257280,CHI,N
16254213,16254883,NA,NA
16255311,16257262,NA,NA
16258965,16260722,CHI,N
16258992,16264034,NA,NA
16261012,16262011,CHI,N
16261992,16264010,FEM,NA
16274512,16275924,NA,NA
16274582,16275596,FEM,NA
16284458,16297492,NA,NA
16284491,16286410,CHI,N
16286435,16290492,FEM,NA
16291692,16292569,CHI,N
16291695,16292719,FEM,NA
16293467,16297492,FEM,NA
16300492,16311651,NA,NA
16300492,16301992,FEM,NA
16303493,16303839,MAL,NA
16303493,16311512,FEM,NA
16315012,16316983,FEM,NA
16315012,16316993,NA,NA
16317820,16319788,NA,NA
16317862,16319781,FEM,NA
16338993,16340512,FEM,NA
16338993,16340539,NA,NA
16345992,16347511,NA,NA
16346080,16347422,OCH,NA
16346132,16346998,CHI,N
16359487,16370716,NA,NA
16359492,16360562,FEM,NA
16360993,16366828,CHI,C
16366992,16369108,FEM,NA
16368504,16369403,CHI,N
16369997,16370626,CHI,N
16371059,16373496,CHI,N
16371059,16373511,NA,NA
16375751,16381765,NA,NA
16375989,16378991,CHI,N
16379226,16381649,FEM,NA
16383155,16383302,NA,NA
16384607,16389010,NA,NA
16384704,16388744,FEM,NA
16387768,16388181,OCH,NA
16391012,16392993,NA,NA
16391060,16392992,FEM,NA
16395372,16401715,NA,NA
16395758,16400925,FEM,NA
16402011,16402246,NA,NA
16403075,16403190,NA,NA
16403369,16405254,NA,NA
16403467,16405011,FEM,NA
16407377,16413268,NA,NA
16407465,16409512,CHI,C
16409593,16413019,FEM,NA
16415511,16419512,FEM,NA
16415511,16419515,NA,NA
16422492,16423339,FEM,NA
16422591,16423011,NA,NA
16427510,16427680,NA,NA
16427991,16430337,NA,NA
16428012,16428177,FEM,NA
16428445,16430360,FEM,NA
16430837,16432511,FEM,NA
16430928,16432305,NA,NA
16438142,16438285,NA,NA
16439011,16439205,NA,NA
16443010,16443148,NA,NA
16443818,16445492,NA,NA
16443943,16445011,FEM,NA
16448010,16450540,NA,NA
16448341,16450511,FEM,NA
16450992,16451896,FEM,NA
16450995,16451888,NA,NA
16453128,16457802,FEM,NA
16453147,16458577,NA,NA
16457938,16458512,FEM,NA
16459311,16459863,NA,NA
16461026,16461887,NA,NA
16462869,16469943,NA,NA
16463007,16468621,FEM,NA
16465093,16466968,OCH,NA
16471949,16473010,NA,NA
16471986,16472999,FEM,NA
16474011,16476240,FEM,NA
16474011,16476492,NA,NA
16476664,16477493,NA,NA
16476762,16477493,FEM,NA
16479070,16479510,NA,NA
16482511,16483444,FEM,NA
16482511,16483510,NA,NA
16509992,16518612,NA,NA
16510211,16511365,OCH,NA
16510645,16511227,FEM,NA
16511605,16512778,OCH,NA
16512960,16513490,OCH,NA
16513902,16515510,CHI,N
16516273,16517385,CHI,N
16517491,16518512,FEM,NA
16538421,16539511,NA,NA
16538450,16539491,CHI,N
16543319,16548992,NA,NA
16543492,16548511,CHI,N
16552819,16559010,NA,NA
16552833,16554944,FEM,NA
16555835,16557423,CHI,N
16557497,16558511,FEM,NA
16559122,16559976,NA,NA
16561243,16561850,NA,NA
16563992,16565254,FEM,NA
16563992,16565275,NA,NA
16567991,16569517,FEM,NA
16568012,16569524,NA,NA
16575011,16578010,NA,NA
16575359,16578010,FEM,NA
16589342,16590511,NA,NA
16589492,16590511,FEM,NA
16596011,16600554,NA,NA
16596355,16600511,FEM,NA
16602992,16607511,NA,NA
16603144,16607511,FEM,NA
16611492,16612012,NA,NA
16611517,16611991,FEM,NA
16615221,16617646,NA,NA
16615348,16616011,FEM,NA
16615992,16617516,CHI,N
16618574,16619099,NA,NA
16618692,16618992,FEM,NA
16624938,16627513,NA,NA
16624955,16627474,FEM,NA
16628483,16632268,FEM,NA
16628485,16632346,NA,NA
16633526,16634495,FEM,NA
16633529,16634511,NA,NA
16636858,16637617,CHI,N
16636858,16640275,NA,NA
16637538,16638588,FEM,NA
16638588,16639492,CHI,N
16639229,16640144,FEM,NA
16644135,16646062,NA,NA
16644459,16644629,CHI,N
16644493,16645985,FEM,NA
16644800,16644992,CHI,N
16646511,16650210,NA,NA
16646729,16649726,FEM,NA
16650630,16662009,NA,NA
16650731,16651124,FEM,NA
16652010,16656269,FEM,NA
16656511,16659930,FEM,NA
16662795,16666238,NA,NA
16662927,16666167,FEM,NA
16666840,16668664,NA,NA
16666992,16667993,FEM,NA
16670011,16678705,NA,NA
16670284,16670510,CHI,N
16670494,16672492,FEM,NA
16672492,16676719,CHI,N
16677271,16678511,CHI,N
16682304,16682554,OCH,NA
16689230,16691233,FEM,NA
16689274,16691355,NA,NA
16692492,16694402,FEM,NA
16692510,16694403,NA,NA
16714159,16715112,NA,NA
16714337,16714992,FEM,NA
16724782,16726385,NA,NA
16724991,16725423,CHI,N
16725493,16726293,FEM,NA
16727411,16729991,NA,NA
16727511,16729511,FEM,NA
16729649,16729992,FEM,NA
16732992,16735511,NA,NA
16733010,16735511,FEM,NA
16738512,16738787,NA,NA
16739732,16740449,NA,NA
16746991,16747197,FEM,NA
16746991,16747654,NA,NA
16747784,16749009,NA,NA
16748011,16748767,CHI,N
16749376,16749492,NA,NA
16750341,16753510,NA,NA
16750380,16753492,FEM,NA
16756428,16758011,NA,NA
16756453,16758011,FEM,NA
16761347,16762894,FEM,NA
16761367,16762992,NA,NA
16768188,16768304,NA,NA
16776011,16777616,NA,NA
16776074,16777524,FEM,NA
16784493,16785581,NA,NA
16784704,16785511,FEM,NA
16784766,16784957,MAL,NA
16785689,16785993,NA,NA
16787567,16788510,NA,NA
16787719,16788073,FEM,NA
16805991,16815659,NA,NA
16806185,16806833,FEM,NA
16806810,16810468,CHI,N
16808241,16815538,FEM,NA
16822060,16822298,NA,NA
16822399,16826751,NA,NA
16822492,16824679,CHI,Y
16824495,16826675,FEM,NA
16831493,16832352,NA,NA
16839510,16840492,NA,NA
16839546,16840427,FEM,NA
16841338,16849011,FEM,NA
16841417,16849011,NA,NA
16855493,16858466,FEM,NA
16855493,16859449,NA,NA
16863010,16864728,CHI,N
16863010,16865113,NA,NA
16865339,16867702,NA,NA
16865736,16867012,CHI,N
16866812,16866930,FEM,NA
16870640,16882012,NA,NA
16871492,16873115,CHI,N
16873250,16875989,FEM,NA
16873405,16873511,CHI,N
16876326,16877011,OCH,NA
16876574,16876891,CHI,N
16877992,16879121,FEM,NA
16878164,16878527,CHI,N
16878650,16881991,CHI,N
16884511,16901511,NA,NA
16884512,16892492,FEM,NA
16888993,16890140,CHI,N
16892744,16893846,CHI,N
16893962,16901510,FEM,NA
16902759,16907513,FEM,NA
16902800,16907646,NA,NA
16908080,16909384,NA,NA
16908240,16909296,FEM,NA
16910512,16911798,NA,NA
16910648,16911510,FEM,NA
16912780,16914012,NA,NA
16912812,16913909,FEM,NA
16914184,16914493,NA,NA
16915993,16918011,FEM,NA
16915993,16918011,NA,NA
16920289,16921992,NA,NA
16920316,16921970,FEM,NA
16926879,16931214,NA,NA
16926967,16928472,CHI,N
16927743,16927865,FEM,NA
16927993,16928492,OCH,NA
16928146,16931065,FEM,NA
16936040,16937847,CHI,N
16936086,16939864,NA,NA
16938138,16939812,FEM,NA
16944918,16946207,NA,NA
16944938,16946236,CHI,N
16951540,16955161,NA,NA
16951660,16955011,FEM,NA
16956332,16962093,NA,NA
16956493,16957532,CHI,N
16956515,16961846,FEM,NA
16963477,16964425,NA,NA
16963514,16964010,FEM,NA
16965759,16971491,NA,NA
16967011,16971306,FEM,NA
16977364,16980511,FEM,NA
16977377,16980511,NA,NA
16984991,16996491,NA,NA
16985379,16986381,CHI,N
16986259,16988019,FEM,NA
16988137,16989026,CHI,N
16988992,16991491,FEM,NA
16991993,16993115,CHI,N
16993589,16994770,CHI,N
16994438,16996011,FEM,NA
16999772,17008053,NA,NA
16999774,17000164,CHI,N
17000273,17008010,CHI,N
17009490,17015744,NA,NA
17009506,17010512,CHI,N
17010893,17011992,OCH,NA
17011492,17013930,CHI,N
17014011,17015511,FEM,NA
17018945,17020018,FEM,NA
17018952,17020511,NA,NA
17020299,17020402,CHI,N
17023925,17028012,NA,NA
17023993,17026266,CHI,N
17026235,17027492,FEM,NA
17027604,17027754,CHI,N
17028667,17036991,NA,NA
17028731,17031011,CHI,Y
17031511,17036012,FEM,NA
17034292,17034488,OCH,NA
17037095,17046643,NA,NA
17037246,17046499,FEM,NA
17038051,17038534,OCH,NA
17040756,17041612,OCH,NA
17042511,17042641,CHI,N
17042992,17043490,CHI,N
17047010,17049492,FEM,NA
17047010,17049492,NA,NA
17051492,17052233,FEM,NA
17051492,17052506,NA,NA
17054493,17056128,FEM,NA
17054493,17056370,NA,NA
17068992,17071511,NA,NA
17069140,17071097,CHI,N
17091084,17102831,NA,NA
17091211,17097355,FEM,NA
17092031,17093025,MAL,NA
17096604,17097259,CHI,N
17097510,17101010,CHI,N
17100271,17100551,FEM,NA
17101135,17102011,FEM,NA
17103012,17106554,NA,NA
17103493,17106492,FEM,NA
17107121,17111011,NA,NA
17108511,17110951,FEM,NA
17112477,17113992,FEM,NA
17112482,17126512,NA,NA
17113992,17115011,CHI,N
17115266,17118214,FEM,NA
17116491,17117389,CHI,N
17118343,17119492,CHI,N
17119507,17120167,FEM,NA
17120314,17123493,CHI,Y
17122992,17124511,FEM,NA
17124510,17126373,CHI,N
17133992,17138891,NA,NA
17134014,17138511,CHI,N
17150881,17151510,NA,NA
17150894,17151491,CHI,N
17152984,17154199,NA,NA
17163790,17166946,NA,NA
17163993,17164493,CHI,N
17164023,17166770,FEM,NA
17169551,17169915,NA,NA
17170098,17170211,NA,NA
17177511,17184521,NA,NA
17177677,17178511,FEM,NA
17179250,17184512,FEM,NA
17179265,17179992,CHI,N
17180795,17181721,CHI,Y
17191477,17194115,NA,NA
17191992,17193992,FEM,NA
17196492,17204852,NA,NA
17196734,17196876,OCH,NA
17197361,17197469,OCH,NA
17198492,17199015,CHI,N
17198688,17203018,FEM,NA
17200011,17200396,CHI,N
17202113,17204511,CHI,N
17214010,17224307,NA,NA
17214344,17219000,CHI,N
17219096,17219521,FEM,NA
17219667,17220389,FEM,NA
17220533,17220899,FEM,NA
17220738,17221675,CHI,N
17221904,17224223,FEM,NA
17221910,17222492,CHI,N
17234512,17234826,NA,NA
17234984,17236756,NA,NA
17234993,17236925,FEM,NA
17247944,17249491,NA,NA
17248493,17249011,CHI,N
17254256,17254472,NA,NA
17254261,17254391,FEM,NA
17254595,17254711,NA,NA
17254642,17254777,FEM,NA
17254927,17255030,FEM,NA
17257011,17259011,FEM,NA
17257023,17259011,NA,NA
17264991,17270742,NA,NA
17265074,17268511,CHI,N
17265742,17266010,OCH,NA
17268270,17268496,FEM,NA
17269298,17270511,OCH,NA
17271011,17271372,NA,NA
17271510,17273176,NA,NA
17271728,17272838,CHI,N
17273913,17274991,NA,NA
17274055,17274514,CHI,N
17277511,17278010,NA,NA
17286359,17288887,NA,NA
17287012,17292512,FEM,NA
17289011,17289365,NA,NA
17289504,17298120,NA,NA
17293736,17294293,CHI,N
17294011,17297518,FEM,NA
17299511,17301831,FEM,NA
17299511,17306556,NA,NA
17302202,17306549,FEM,NA
17308011,17311531,NA,NA
17308156,17310993,FEM,NA
17310591,17311011,OCH,NA
17314609,17314727,NA,NA
17315011,17320094,NA,NA
17315492,17316872,CHI,N
17317122,17317861,CHI,N
17317511,17318358,FEM,NA
17318510,17320025,FEM,NA
17322512,17324348,NA,NA
17322621,17323011,FEM,NA
17330269,17332010,NA,NA
17330294,17331992,FEM,NA
17346432,17347993,NA,NA
17346493,17347511,FEM,NA
17350991,17355011,FEM,NA
17350991,17355011,NA,NA
17361511,17369646,NA,NA
17361761,17363472,CHI,C
17363649,17365011,CHI,C
17364684,17367180,FEM,NA
17367974,17369511,FEM,NA
17374510,17376010,NA,NA
17374622,17375992,CHI,C
17387279,17390323,FEM,NA
17387298,17390418,NA,NA
17391966,17395344,NA,NA
17391993,17395108,CHI,Y
17394161,17394544,MAL,NA
17394720,17394879,MAL,NA
17410992,17413005,NA,NA
17410992,17413010,FEM,NA
17416075,17417212,NA,NA
17416156,17417012,FEM,NA
17420883,17424513,NA,NA
17420913,17422545,CHI,N
17421931,17424511,FEM,NA
17432321,17435595,FEM,NA
17432341,17435605,NA,NA
17438318,17439823,NA,NA
17438416,17439709,FEM,NA
17444663,17449857,NA,NA
17444700,17447537,FEM,NA
17448237,17449687,FEM,NA
17450571,17451492,NA,NA
17450696,17451018,CHI,N
17452110,17464992,NA,NA
17452493,17462707,FEM,NA
17463244,17464992,CHI,N
17467377,17470079,NA,NA
17467409,17469874,FEM,NA
17471162,17475347,NA,NA
17471511,17471788,FEM,NA
17472993,17475310,FEM,NA
17475510,17475763,NA,NA
17475991,17487491,NA,NA
17475991,17484774,FEM,NA
17484512,17485840,CHI,N
17485011,17487395,FEM,NA
17489154,17490700,NA,NA
17489216,17490601,FEM,NA
17491834,17499011,FEM,NA
17491859,17499011,NA,NA
17500992,17515327,NA,NA
17500992,17502511,FEM,NA
17501992,17505129,CHI,N
17504492,17504970,OCH,NA
17505511,17508493,FEM,NA
17508386,17509024,CHI,N
17509635,17510089,FEM,NA
17509993,17515162,CHI,N
17516071,17518012,NA,NA
17516471,17517997,FEM,NA
17521512,17534511,NA,NA
17521773,17524011,CHI,N
17521903,17522612,FEM,NA
17523574,17525427,FEM,NA
17525013,17525212,CHI,N
17525492,17529795,CHI,N
17530005,17530160,FEM,NA
17530273,17532605,FEM,NA
17532506,17533137,CHI,N
17533297,17534235,CHI,N
17535879,17537511,NA,NA
17536095,17536225,FEM,NA
17536487,17537469,FEM,NA
17541085,17543122,NA,NA
17541206,17543111,FEM,NA
17547926,17550712,NA,NA
17548267,17550010,OCH,NA
17549953,17550312,FEM,NA
17551510,17558137,NA,NA
17552012,17558053,FEM,NA
17560184,17564404,NA,NA
17560225,17564201,FEM,NA
17565491,17570771,FEM,NA
17565491,17570866,NA,NA
17566274,17567437,CHI,N
17574325,17575876,FEM,NA
17574361,17575993,NA,NA
17577010,17582010,NA,NA
17577442,17578492,CHI,N
17577837,17581993,FEM,NA
17583359,17584377,FEM,NA
17583374,17584390,NA,NA
17584935,17607404,NA,NA
17584992,17592893,FEM,NA
17592702,17594012,CHI,N
17593554,17604184,FEM,NA
17597329,17597788,CHI,N
17603116,17603909,OCH,NA
17605991,17607336,OCH,NA
17608247,17626511,NA,NA
17608420,17619780,FEM,NA
17608705,17608835,OCH,NA
17614010,17614783,OCH,NA
17619512,17619642,OCH,NA
17619883,17621184,OCH,NA
17621180,17624958,FEM,NA
17625576,17625719,CHI,N
17625720,17626012,FEM,NA
17631992,17632230,NA,NA
17632492,17636610,NA,NA
17632991,17633492,CHI,N
17634073,17634677,OCH,NA
17635212,17635695,OCH,NA
17635323,17635871,CHI,N
17637338,17637510,NA,NA
17639993,17642285,NA,NA
17640168,17641506,CHI,N
17642875,17722822,NA,NA
17643012,17652457,FEM,NA
17651181,17651491,CHI,N
17652430,17652973,OCH,NA
17652492,17653511,CHI,N
17652840,17656993,FEM,NA
17656993,17658512,CHI,N
17658594,17662072,FEM,NA
17661689,17662992,OCH,NA
17662013,17663851,CHI,Y
17663110,17663238,FEM,NA
17663493,17667178,FEM,NA
17665644,17665789,MAL,NA
17666492,17667108,MAL,NA
17668383,17669254,OCH,NA
17670184,17674992,FEM,NA
17675236,17686510,FEM,NA
17675346,17676534,MAL,NA
17685992,17686539,MAL,NA
17688011,17689012,FEM,NA
17688761,17689073,MAL,NA
17689492,17690538,CHI,N
17689555,17689828,MAL,NA
17690493,17706467,FEM,NA
17691283,17692012,MAL,NA
17692219,17692437,MAL,NA
17706414,17707361,CHI,Y
17706492,17709492,OCH,NA
17707280,17707493,FEM,NA
17707471,17709842,CHI,Y
17709874,17710854,FEM,NA
17710095,17710230,CHI,N
17710993,17715693,FEM,NA
17711889,17712578,MAL,NA
17716011,17720512,FEM,NA
17716214,17716492,CHI,N
17717010,17717511,CHI,N
17719241,17720512,MAL,NA
17720603,17722339,CHI,N
17723421,17731411,NA,NA
17723561,17724860,FEM,NA
17724088,17727011,CHI,N
17727253,17727393,CHI,N
17727307,17729114,FEM,NA
17727545,17727751,CHI,N
17728011,17728369,CHI,N
17728473,17728643,CHI,N
17729719,17730510,FEM,NA
17729909,17730312,CHI,N
17730510,17731428,MAL,NA
17732625,17733595,MAL,NA
17734344,17742069,NA,NA
17734408,17741968,FEM,NA
17737491,17740010,OCH,NA
17740262,17740510,CHI,N
17742412,17744056,NA,NA
17742490,17744010,FEM,NA
17745969,17754396,NA,NA
17745991,17746273,FEM,NA
17746717,17747512,FEM,NA
17749010,17752091,CHI,N
17752510,17754290,OCH,NA
17752556,17752993,CHI,N
17755667,17773992,NA,NA
17755740,17757011,FEM,NA
17757441,17758216,CHI,N
17757993,17759993,OCH,NA
17758173,17767593,FEM,NA
17762755,17763162,MAL,NA
17764117,17764250,OCH,NA
17767343,17767491,CHI,N
17768067,17768492,FEM,NA
17769512,17769642,FEM,NA
17769993,17773511,FEM,NA
17776046,17776485,NA,NA
17776289,17776488,MAL,NA
17779075,17779799,NA,NA
17779117,17779640,CHI,N
17780487,17781491,NA,NA
17783391,17787087,NA,NA
17783459,17784492,OCH,NA
17784444,17786010,FEM,NA
17787867,17790992,NA,NA
17788012,17790992,FEM,NA
17788337,17788511,OCH,NA
17792057,17804511,NA,NA
17792058,17803423,FEM,NA
17817297,17818612,NA,NA
17817335,17818353,OCH,NA
