segment_onset,segment_offset,speaker_type,vcm_type
10586492,10588492,OCH,NA
10587512,10590921,FEM,NA
10591601,10599063,FEM,NA
10601483,10602511,NA,NA
10609010,10611011,FEM,NA
10609010,10611231,NA,NA
10611830,10612510,NA,NA
10627990,10628150,NA,NA
10627991,10628178,FEM,NA
10630492,10633511,NA,NA
10630511,10633041,FEM,NA
10632414,10632515,OCH,NA
10641993,10643493,NA,NA
10642492,10643297,FEM,NA
10643554,10643834,MAL,NA
10644296,10645992,NA,NA
10644492,10645992,FEM,NA
10646151,10646300,NA,NA
10648032,10648148,NA,NA
10648488,10667012,NA,NA
10648493,10659124,FEM,NA
10659949,10666991,FEM,NA
10668512,10691992,NA,NA
10668512,10673801,FEM,NA
10673534,10674511,OCH,NA
10673731,10673993,CHI,N
10674291,10680612,FEM,NA
10681011,10681912,FEM,NA
10682199,10684492,FEM,NA
10684646,10687341,FEM,NA
10686332,10686693,MAL,NA
10688041,10688503,MAL,NA
10689165,10689266,CHI,N
10689511,10690831,FEM,NA
10692511,10695830,NA,NA
10693011,10693971,MAL,NA
10694317,10694439,FEM,NA
10695360,10695490,MAL,NA
10704683,10710672,NA,NA
10708011,10709511,FEM,NA
10709629,10709880,FEM,NA
10711011,10720491,NA,NA
10712010,10719774,FEM,NA
10721985,10724010,NA,NA
10722491,10723991,FEM,NA
10724282,10724464,NA,NA
10728079,10730011,NA,NA
10728492,10730011,FEM,NA
10731621,10733992,NA,NA
10731975,10733875,FEM,NA
10736510,10738992,NA,NA
10736828,10738492,FEM,NA
10739221,10740991,NA,NA
10742492,10744492,NA,NA
10742993,10743206,FEM,NA
10743044,10743658,MAL,NA
10752244,10754018,NA,NA
10752554,10752949,FEM,NA
10759011,10777492,NA,NA
10762300,10762850,FEM,NA
10763045,10763413,OCH,NA
10763526,10771491,FEM,NA
10771456,10773184,OCH,NA
10773903,10774065,OCH,NA
10774492,10775142,MAL,NA
10775511,10777011,FEM,NA
10781011,10783493,NA,NA
10781051,10783130,FEM,NA
10784492,10793011,NA,NA
10784807,10786753,FEM,NA
10787011,10791010,FEM,NA
10795012,10797012,NA,NA
10795618,10796222,FEM,NA
10800562,10800771,NA,NA
10802315,10805012,NA,NA
10802492,10803547,OCH,NA
10804715,10805022,MAL,NA
10805130,10806412,NA,NA
10805144,10805991,MAL,NA
10811381,10811511,NA,NA
10813492,10816109,NA,NA
10813495,10814621,OCH,NA
10814610,10815511,FEM,NA
10816995,10819992,NA,NA
10818075,10819827,OCH,NA
10822012,10822749,OCH,NA
10822121,10825491,NA,NA
10823512,10823966,FEM,NA
10825930,10828981,NA,NA
10827010,10828743,FEM,NA
10829094,10830515,OCH,NA
10829135,10832989,NA,NA
10830626,10831873,CHI,N
10830643,10830992,OCH,NA
10835011,10836511,OCH,NA
10835922,10836172,NA,NA
10836325,10836511,NA,NA
10838995,10874011,NA,NA
10839012,10841461,FEM,NA
10841465,10843164,OCH,NA
10842331,10845993,FEM,NA
10845245,10846285,MAL,NA
10846443,10848455,FEM,NA
10846578,10846824,MAL,NA
10848322,10851012,MAL,NA
10851302,10857320,FEM,NA
10857692,10859491,MAL,NA
10857750,10858356,FEM,NA
10860357,10860971,MAL,NA
10861511,10869495,FEM,NA
10869010,10870892,OCH,NA
10871864,10874491,OCH,NA
10876602,10877188,NA,NA
10876727,10876889,FEM,NA
10881280,10883438,NA,NA
10882546,10883081,MAL,NA
10884000,10885991,NA,NA
10884004,10885491,OCH,NA
10886884,10887603,OCH,NA
10886915,10887511,NA,NA
10887814,10887971,OCH,NA
10887831,10887963,NA,NA
10893678,10902205,NA,NA
10893817,10894894,FEM,NA
10895563,10900492,FEM,NA
10911011,10911229,NA,NA
10911491,10928987,NA,NA
10911572,10919331,FEM,NA
10915467,10916512,OCH,NA
10919369,10919491,MAL,NA
10921051,10921891,FEM,NA
10922985,10924991,FEM,NA
10924492,10925550,MAL,NA
10927612,10928751,FEM,NA
10930400,10931470,NA,NA
10930417,10931214,MAL,NA
10932705,10933618,NA,NA
10934050,10946797,NA,NA
10934052,10936011,MAL,NA
10937012,10937309,FEM,NA
10937492,10940065,FEM,NA
10938694,10938993,MAL,NA
10940010,10940187,OCH,NA
10940214,10940322,FEM,NA
10940336,10941635,OCH,NA
10941888,10942042,MAL,NA
10941991,10945511,FEM,NA
10942185,10942327,MAL,NA
10943993,10944425,OCH,NA
10944803,10945011,OCH,NA
10948161,10948330,OCH,NA
10950512,10951511,NA,NA
10951116,10951248,FEM,NA
10953600,10954498,NA,NA
10956659,10957511,MAL,NA
10956826,10957366,NA,NA
10968917,10975016,NA,NA
10970011,10970175,FEM,NA
10970326,10971590,OCH,NA
10972010,10972256,OCH,NA
10972511,10974511,OCH,NA
10972992,10973134,FEM,NA
10976658,10981992,NA,NA
10976941,10981492,FEM,NA
10983992,10993056,NA,NA
10984493,10987028,FEM,NA
10986862,10987046,MAL,NA
10988112,10992918,FEM,NA
10989336,10990073,MAL,NA
10993511,11005884,NA,NA
10994358,10994488,MAL,NA
10994493,10995465,FEM,NA
10996493,10996886,MAL,NA
10997512,10999512,FEM,NA
11000927,11002491,FEM,NA
11001707,11002655,OCH,NA
11003511,11005511,FEM,NA
11004891,11005031,MAL,NA
11005154,11005316,MAL,NA
11006511,11007095,NA,NA
11009010,11009618,NA,NA
11011351,11011742,NA,NA
11012536,11012684,NA,NA
11013514,11015492,OCH,NA
11013629,11016010,NA,NA
11016462,11019783,NA,NA
11016511,11017604,FEM,NA
11017510,11017712,OCH,NA
11018911,11019365,FEM,NA
11022526,11023096,NA,NA
11028074,11028511,OCH,NA
11028089,11028511,NA,NA
11031265,11044171,NA,NA
11031491,11032306,FEM,NA
11033277,11041492,FEM,NA
11040492,11042984,MAL,NA
11043010,11044107,FEM,NA
11048479,11070653,NA,NA
11048542,11052492,FEM,NA
11051589,11052149,OCH,NA
11052550,11052783,OCH,NA
11054011,11061218,FEM,NA
11061001,11062493,MAL,NA
11062148,11066510,FEM,NA
11062614,11063512,OCH,NA
11065081,11065277,MAL,NA
11066019,11066277,MAL,NA
11066492,11067113,MAL,NA
11067071,11069493,FEM,NA
11069492,11070231,OCH,NA
11070764,11073408,NA,NA
11071019,11071491,OCH,NA
11071824,11072065,CHI,N
11072511,11072783,OCH,NA
11073552,11073672,NA,NA
11073858,11074244,NA,NA
11076684,11077894,OCH,NA
11076838,11081511,NA,NA
11079761,11081011,FEM,NA
11083011,11085730,OCH,NA
11083021,11085993,NA,NA
11086511,11088543,NA,NA
11087260,11088993,OCH,NA
11087855,11087983,CHI,N
11089254,11089497,OCH,NA
11093011,11096261,NA,NA
11094875,11095010,OCH,NA
11096133,11097498,MAL,NA
11096438,11097980,NA,NA
11097729,11097970,MAL,NA
11098824,11098942,MAL,NA
11099371,11100414,MAL,NA
11099450,11101600,NA,NA
11100011,11100112,FEM,NA
11101744,11104682,NA,NA
11102495,11104213,FEM,NA
11105871,11106160,MAL,NA
11105881,11106003,NA,NA
11107010,11110010,NA,NA
11107479,11109511,FEM,NA
11115510,11119511,NA,NA
11115993,11116847,OCH,NA
11117010,11119492,FEM,NA
11122993,11133012,NA,NA
11124442,11129511,FEM,NA
11126911,11127257,MAL,NA
11129613,11130750,MAL,NA
11130991,11132461,FEM,NA
11134432,11135991,NA,NA
11134857,11135510,OCH,NA
11134992,11135578,FEM,NA
11136143,11139491,NA,NA
11137652,11138963,FEM,NA
11138131,11138492,OCH,NA
11141059,11141866,MAL,NA
11141238,11141824,NA,NA
11143983,11146492,NA,NA
11144161,11145065,OCH,NA
11145310,11145492,OCH,NA
11145583,11146012,FEM,NA
11157137,11158011,NA,NA
11162948,11167499,NA,NA
11162991,11164491,FEM,NA
11165465,11166368,FEM,NA
11167001,11167133,OCH,NA
11168086,11168793,NA,NA
11168947,11172131,NA,NA
11169988,11172497,OCH,NA
11175011,11188010,NA,NA
11175511,11180886,FEM,NA
11176869,11177080,OCH,NA
11177782,11177924,OCH,NA
11181871,11181972,FEM,NA
11182145,11182260,FEM,NA
11182715,11184018,MAL,NA
11183511,11185860,FEM,NA
11185979,11186424,MAL,NA
11186338,11187344,FEM,NA
11187011,11187418,OCH,NA
11190153,11210781,NA,NA
11190511,11191274,MAL,NA
11191578,11191878,FEM,NA
11191959,11195435,MAL,NA
11194991,11201452,FEM,NA
11201363,11209213,MAL,NA
11208993,11210512,FEM,NA
11211205,11211375,MAL,NA
11211492,11214492,MAL,NA
11211510,11225010,NA,NA
11214399,11216491,FEM,NA
11215252,11216315,MAL,NA
11217012,11222493,FEM,NA
11222356,11224491,MAL,NA
11224992,11226592,MAL,NA
11225204,11225827,NA,NA
11226855,11227012,MAL,NA
11227498,11236011,NA,NA
11227790,11232010,FEM,NA
11231863,11234848,MAL,NA
11240517,11240824,NA,NA
11241008,11246992,MAL,NA
11241619,11242199,NA,NA
11243492,11253685,NA,NA
11246011,11253129,FEM,NA
11248416,11248598,MAL,NA
11256011,11256301,NA,NA
11256491,11267993,NA,NA
11258011,11259714,FEM,NA
11258863,11259501,MAL,NA
11259943,11261634,MAL,NA
11261833,11265510,FEM,NA
11266548,11267601,FEM,NA
11266574,11266989,MAL,NA
11268340,11268502,NA,NA
11270085,11270232,OCH,NA
11270492,11272492,NA,NA
11270953,11271993,OCH,NA
11279338,11279993,NA,NA
11279343,11279932,OCH,NA
11304844,11304992,NA,NA
11311010,11314991,NA,NA
11311491,11314510,FEM,NA
11334173,11334379,NA,NA
11334480,11338491,NA,NA
11334992,11335999,FEM,NA
11336993,11338164,FEM,NA
11338326,11338466,FEM,NA
11354578,11355010,MAL,NA
11354830,11358468,NA,NA
11357012,11358131,MAL,NA
11361492,11362827,NA,NA
11363510,11365938,MAL,NA
11363743,11382069,NA,NA
11365203,11365964,FEM,NA
11366754,11373511,FEM,NA
11371406,11371733,MAL,NA
11372484,11373196,MAL,NA
11374012,11374603,MAL,NA
11374992,11380532,FEM,NA
11380993,11381563,MAL,NA
11382420,11389948,NA,NA
11382567,11383011,FEM,NA
11383065,11384877,MAL,NA
11385968,11388511,FEM,NA
11391111,11393992,NA,NA
11391276,11393989,MAL,NA
11398632,11398990,MAL,NA
11400095,11400814,NA,NA
11402029,11404761,NA,NA
11402053,11402993,FEM,NA
11404105,11404461,OCH,NA
11404886,11406012,NA,NA
11405706,11406015,MAL,NA
11408973,11409145,NA,NA
11409262,11409512,NA,NA
11411184,11411343,NA,NA
11411562,11413987,NA,NA
11411612,11413051,MAL,NA
11414544,11415157,MAL,NA
11414593,11414775,NA,NA
11415288,11417490,MAL,NA
11416123,11416842,NA,NA
11419981,11421012,NA,NA
11429060,11429644,MAL,NA
11430863,11435149,NA,NA
11431010,11432618,MAL,NA
11433388,11434492,FEM,NA
11436233,11437510,NA,NA
11436282,11437011,FEM,NA
11436454,11436778,MAL,NA
11436915,11437296,MAL,NA
11438611,11440511,MAL,NA
11439448,11440425,NA,NA
11441890,11442143,NA,NA
11442291,11444488,MAL,NA
11442489,11443658,NA,NA
11444993,11445990,MAL,NA
11446988,11447574,NA,NA
11447026,11447291,FEM,NA
11447813,11449150,NA,NA
11448339,11449011,FEM,NA
11453493,11453596,MAL,NA
11456031,11456132,NA,NA
11457462,11458991,MAL,NA
11457712,11458654,NA,NA
11459161,11460511,NA,NA
11459510,11459643,FEM,NA
11465221,11466102,MAL,NA
11465233,11466011,NA,NA
11470314,11472840,NA,NA
11471279,11472882,MAL,NA
11473186,11474543,NA,NA
11473831,11474545,MAL,NA
11474924,11480511,NA,NA
11474953,11479735,FEM,NA
11480786,11481183,NA,NA
11483011,11484992,FEM,NA
11483011,11485313,NA,NA
11485478,11485584,MAL,NA
11485992,11486387,MAL,NA
11487493,11487992,NA,NA
11489016,11492011,NA,NA
11489378,11491160,FEM,NA
11494011,11495445,NA,NA
11495731,11496492,NA,NA
11498833,11501574,MAL,NA
11500100,11500223,NA,NA
11500446,11501428,NA,NA
11503011,11504450,NA,NA
11505407,11506732,MAL,NA
11505650,11505912,NA,NA
11506070,11506279,NA,NA
11506833,11508990,MAL,NA
11508129,11508364,NA,NA
11514351,11514508,MAL,NA
11517061,11518068,MAL,NA
11518639,11519991,MAL,NA
11518927,11519599,NA,NA
11526459,11526564,MAL,NA
11530515,11532491,MAL,NA
11532993,11533568,NA,NA
11533992,11536358,NA,NA
11535141,11536012,FEM,NA
11543011,11543416,NA,NA
11543828,11544307,NA,NA
11544680,11545036,NA,NA
11544692,11545440,MAL,NA
11546364,11550146,MAL,NA
11546511,11548703,NA,NA
11549297,11549489,NA,NA
11555576,11556322,NA,NA
11556638,11557995,NA,NA
11557272,11557491,FEM,NA
11558106,11558221,NA,NA
11562011,11562453,NA,NA
11562991,11563685,FEM,NA
11562991,11564010,NA,NA
11565199,11566713,NA,NA
11566071,11566753,MAL,NA
11569115,11569243,NA,NA
11569876,11570011,NA,NA
11592016,11592168,MAL,NA
11592433,11595511,MAL,NA
11593010,11593184,NA,NA
11594090,11594920,NA,NA
11597143,11598861,MAL,NA
11599033,11599532,MAL,NA
11599052,11599315,NA,NA
11599647,11600681,NA,NA
11599673,11600596,MAL,NA
11600866,11601381,MAL,NA
11600884,11601174,NA,NA
11602011,11603705,NA,NA
11603152,11603511,FEM,NA
11634239,11634453,MAL,NA
11637758,11639177,NA,NA
11637793,11638492,FEM,NA
11638277,11639011,OCH,NA
11638623,11638741,CHI,N
11641332,11643991,NA,NA
11641511,11642932,FEM,NA
11643256,11644410,OCH,NA
11646280,11647512,NA,NA
11646345,11647010,FEM,NA
11649565,11649990,MAL,NA
11658850,11658975,MAL,NA
11687269,11687893,OCH,NA
11689491,11690311,NA,NA
11689579,11691491,MAL,NA
11692053,11692345,NA,NA
11692099,11692237,OCH,NA
11696010,11698057,NA,NA
11696748,11697011,FEM,NA
11697026,11697590,OCH,NA
11698304,11698734,NA,NA
11699367,11699993,NA,NA
11700367,11701511,MAL,NA
11701992,11704862,MAL,NA
11703273,11704522,NA,NA
11708452,11710546,NA,NA
11708597,11710492,FEM,NA
11710145,11711485,MAL,NA
11711917,11712406,MAL,NA
11712676,11713665,MAL,NA
11723820,11723925,OCH,NA
11746991,11747511,NA,NA
11748308,11748512,NA,NA
11754823,11755960,NA,NA
11755010,11755884,FEM,NA
11766992,11767586,MAL,NA
11776013,11778510,MAL,NA
11779175,11779580,NA,NA
11785502,11785733,OCH,NA
11786000,11786511,OCH,NA
11788792,11789011,NA,NA
11796597,11797451,MAL,NA
11829512,11830256,MAL,NA
11836059,11837233,MAL,NA
11836562,11836726,NA,NA
11838511,11839773,MAL,NA
11843056,11843206,MAL,NA
11858122,11858314,MAL,NA
11863511,11863761,NA,NA
11863675,11863780,MAL,NA
11863997,11865452,MAL,NA
11864011,11866819,NA,NA
11865992,11866491,FEM,NA
11870888,11871377,NA,NA
11887678,11887786,MAL,NA
11889993,11892492,NA,NA
11890117,11891950,FEM,NA
11904094,11905010,MAL,NA
11904108,11904905,NA,NA
11907567,11908011,OCH,NA
11908227,11908510,OCH,NA
11910491,11911367,NA,NA
11919511,11919759,NA,NA
11922992,11923810,OCH,NA
11923688,11923803,NA,NA
11924012,11925210,NA,NA
11924493,11925197,OCH,NA
11947905,11948511,OCH,NA
11948048,11949607,NA,NA
11949825,11950011,NA,NA
11950813,11951442,NA,NA
11951967,11952114,NA,NA
11954817,11956049,NA,NA
11955754,11955982,MAL,NA
11961046,11961664,NA,NA
11962185,11962298,NA,NA
11962844,11963257,NA,NA
11962851,11963011,OCH,NA
11963118,11963263,OCH,NA
11968979,11969335,NA,NA
11969535,11972716,NA,NA
11970011,11970171,FEM,NA
11970114,11970794,OCH,NA
11970511,11970734,FEM,NA
11970963,11972510,FEM,NA
11979617,11980285,OCH,NA
11986814,11986998,NA,NA
11995530,11995891,NA,NA
11997173,11997507,MAL,NA
11999112,11999510,NA,NA
12001016,12001568,OCH,NA
12002492,12002801,OCH,NA
12005992,12006316,NA,NA
12006660,12007389,NA,NA
12007216,12007353,FEM,NA
12015478,12016906,MAL,NA
12015489,12016758,NA,NA
12027012,12027992,NA,NA
12027511,12027951,OCH,NA
12034632,12034823,NA,NA
12038571,12041511,NA,NA
12038644,12039481,OCH,NA
12039838,12041510,OCH,NA
12054747,12054868,OCH,NA
12055993,12056492,OCH,NA
12067993,12069164,NA,NA
12093104,12093992,OCH,NA
12107492,12107681,NA,NA
12107991,12108403,NA,NA
12108511,12110511,NA,NA
12108974,12110466,FEM,NA
12114203,12114827,OCH,NA
12114492,12114760,NA,NA
12120492,12121398,NA,NA
12120511,12121377,FEM,NA
12126491,12127222,OCH,NA
12137847,12139730,NA,NA
12138392,12139713,OCH,NA
12140251,12140374,OCH,NA
12142887,12145418,NA,NA
12144011,12145408,FEM,NA
12147531,12148010,NA,NA
12168011,12168127,NA,NA
12186664,12186802,NA,NA
12193193,12193313,NA,NA
12197966,12198386,NA,NA
12198659,12200876,NA,NA
12198738,12199511,OCH,NA
12199992,12200741,FEM,NA
12207491,12208109,NA,NA
12207491,12208414,OCH,NA
12208624,12208747,OCH,NA
12218511,12219279,OCH,NA
12218811,12219248,NA,NA
12219849,12219955,OCH,NA
12225992,12226586,NA,NA
12226091,12226511,FEM,NA
12231493,12233783,NA,NA
12235008,12235511,NA,NA
12242011,12244800,NA,NA
12242229,12242909,OCH,NA
12242922,12244643,FEM,NA
12246341,12247138,NA,NA
12247257,12248533,NA,NA
12248493,12251492,OCH,NA
12248992,12250087,NA,NA
12250347,12250457,NA,NA
12251993,12252317,NA,NA
12252841,12253411,NA,NA
12253013,12253405,OCH,NA
12262082,12263511,NA,NA
12270660,12271504,NA,NA
12289629,12290085,NA,NA
12290213,12290898,NA,NA
12290219,12290992,OCH,NA
12293691,12293833,NA,NA
12293944,12294275,NA,NA
12293993,12294518,MAL,NA
12296337,12296511,NA,NA
12296775,12297330,NA,NA
12307273,12307860,NA,NA
12308573,12309550,NA,NA
12310728,12310863,NA,NA
12324012,12324155,NA,NA
12324314,12326756,NA,NA
12324489,12324808,MAL,NA
12325011,12326896,MAL,NA
12327010,12328112,NA,NA
12327063,12328109,MAL,NA
12330873,12330993,NA,NA
12344493,12345200,OCH,NA
12344493,12345349,NA,NA
12367357,12370395,NA,NA
12367446,12369491,FEM,NA
12369490,12370393,MAL,NA
12378148,12379922,NA,NA
12395229,12396348,NA,NA
12395492,12395674,FEM,NA
12396518,12397011,NA,NA
12433112,12433713,OCH,NA
12434639,12436176,MAL,NA
12436303,12436497,MAL,NA
12437241,12437923,MAL,NA
12444713,12446144,NA,NA
12445010,12446254,FEM,NA
12488432,12488562,MAL,NA
12488700,12488842,MAL,NA
12492763,12493193,NA,NA
12495563,12496493,NA,NA
12495765,12496492,OCH,NA
12511010,12512139,MAL,NA
12511493,12511815,NA,NA
12519492,12520785,NA,NA
12519993,12520734,FEM,NA
12520933,12522518,NA,NA
12521078,12522006,FEM,NA
12522163,12522776,MAL,NA
12529801,12530555,NA,NA
12530158,12530492,FEM,NA
12536235,12538010,NA,NA
12536492,12536867,MAL,NA
12537614,12538011,MAL,NA
12542448,12543167,NA,NA
12543365,12544661,NA,NA
12543419,12544492,FEM,NA
12544899,12545993,MAL,NA
12545187,12545492,NA,NA
12549011,12551443,NA,NA
12550100,12551492,OCH,NA
12608511,12608808,NA,NA
12609923,12611143,NA,NA
12610294,12610407,FEM,NA
12614010,12614872,NA,NA
12614051,12614883,MAL,NA
12615141,12615927,MAL,NA
12616415,12616719,NA,NA
12617233,12619992,NA,NA
12617255,12619992,FEM,NA
12621012,12621810,NA,NA
12622001,12623024,NA,NA
12622492,12622781,FEM,NA
12622608,12622993,OCH,NA
12624270,12629491,NA,NA
12625991,12628991,FEM,NA
12630247,12630456,NA,NA
12632355,12633212,MAL,NA
12633771,12634179,NA,NA
12636992,12637213,OCH,NA
12649326,12650222,MAL,NA
12649525,12649959,NA,NA
12660992,12663010,MAL,NA
12661162,12661282,NA,NA
12661444,12662511,NA,NA
12663493,12667130,MAL,NA
12664492,12665045,NA,NA
12665992,12666512,NA,NA
12668692,12668844,MAL,NA
12670887,12672262,MAL,NA
12671211,12671609,NA,NA
12672582,12672774,MAL,NA
12674136,12674241,MAL,NA
12676492,12676985,MAL,NA
12678188,12678895,MAL,NA
12678422,12678692,NA,NA
12679011,12680984,NA,NA
12679114,12679389,MAL,NA
12680165,12680511,FEM,NA
12683393,12684215,MAL,NA
12687275,12692633,MAL,NA
12687545,12687694,NA,NA
12687960,12690868,NA,NA
12691492,12691804,NA,NA
12695101,12695391,MAL,NA
12696588,12698029,MAL,NA
12697003,12697130,NA,NA
12698633,12699146,MAL,NA
12705491,12706012,NA,NA
12705491,12706031,MAL,NA
12709528,12712832,MAL,NA
12710147,12710341,NA,NA
12710491,12711374,NA,NA
12717152,12718758,NA,NA
12717992,12718864,MAL,NA
12729373,12729965,MAL,NA
12729376,12729862,NA,NA
12731955,12732615,MAL,NA
12734688,12734943,MAL,NA
12739587,12741511,MAL,NA
12740223,12740510,NA,NA
12742512,12742785,MAL,NA
12743146,12743276,MAL,NA
12747174,12747586,MAL,NA
12750467,12751493,NA,NA
12754493,12754618,MAL,NA
12754729,12755208,MAL,NA
12755458,12755927,MAL,NA
12755510,12755620,NA,NA
12755991,12757857,NA,NA
12756189,12756295,MAL,NA
12756511,12757991,MAL,NA
12758175,12761025,MAL,NA
12758438,12758716,NA,NA
12759017,12759155,NA,NA
12760327,12760724,NA,NA
12761896,12762019,MAL,NA
12763511,12764790,MAL,NA
12764927,12765045,MAL,NA
12765511,12766346,NA,NA
12774213,12774512,NA,NA
12774304,12774451,MAL,NA
12776257,12776470,NA,NA
12776948,12778885,MAL,NA
12777006,12778017,NA,NA
12785513,12787427,MAL,NA
12785992,12787237,NA,NA
12794492,12794781,NA,NA
12794566,12794735,FEM,NA
12796010,12796302,NA,NA
12796491,12797021,NA,NA
12796623,12796785,FEM,NA
12799046,12799341,NA,NA
12800992,12811660,NA,NA
12800992,12803513,FEM,NA
12803768,12804541,OCH,NA
12803830,12803992,FEM,NA
12804882,12809992,FEM,NA
12810277,12810419,OCH,NA
12810525,12811357,FEM,NA
12811841,12814403,NA,NA
12811993,12812779,FEM,NA
12812899,12814293,FEM,NA
12815695,12815992,FEM,NA
12815697,12819205,NA,NA
12816107,12816497,FEM,NA
12816875,12817064,MAL,NA
12817511,12819166,FEM,NA
12819836,12820492,NA,NA
12819865,12820012,FEM,NA
12820256,12820492,FEM,NA
12821782,12823407,NA,NA
12822492,12822622,FEM,NA
12822833,12823336,FEM,NA
12824511,12826791,NA,NA
12825197,12826798,FEM,NA
12829106,12830512,NA,NA
12832992,12833993,NA,NA
12833662,12833778,MAL,NA
12835010,12835331,NA,NA
12835992,12841721,FEM,NA
12835992,12844114,NA,NA
12842375,12842518,OCH,NA
12842636,12842979,OCH,NA
12844217,12844479,NA,NA
12844791,12845957,NA,NA
12845458,12845733,OCH,NA
12846511,12848097,NA,NA
12847010,12848065,FEM,NA
12848230,12849511,NA,NA
12848304,12848993,FEM,NA
12850010,12850749,NA,NA
12850066,12850839,MAL,NA
12853385,12853847,NA,NA
12854086,12854531,NA,NA
12859992,12860299,MAL,NA
12861016,12861487,MAL,NA
12867491,12867680,NA,NA
12869574,12871548,NA,NA
12870043,12870568,MAL,NA
12871212,12873524,MAL,NA
12872238,12872965,NA,NA
12874457,12878988,MAL,NA
12874827,12875289,NA,NA
12884515,12888489,MAL,NA
12924993,12928974,MAL,NA
12925575,12926280,NA,NA
12926800,12927031,NA,NA
12927644,12928896,NA,NA
12931193,12931338,MAL,NA
12932011,12932251,MAL,NA
12932533,12934327,MAL,NA
12933440,12933840,NA,NA
12939959,12940528,MAL,NA
12941512,12942246,MAL,NA
12942492,12944326,MAL,NA
12946765,12947229,NA,NA
12954541,12956477,NA,NA
12955553,12956373,MAL,NA
12972489,12973285,NA,NA
12973490,12973772,NA,NA
12973944,12974511,NA,NA
12977029,12977358,NA,NA
12977493,12978600,NA,NA
12993510,12994153,MAL,NA
12994651,12995966,MAL,NA
12995147,12995257,NA,NA
13009942,13011500,NA,NA
13020816,13021822,MAL,NA
13028702,13032482,MAL,NA
13030065,13030333,NA,NA
13032611,13033624,MAL,NA
13033101,13033374,NA,NA
13035357,13037021,MAL,NA
13039512,13040943,MAL,NA
13043676,13043801,MAL,NA
13045011,13050730,MAL,NA
13046493,13046594,NA,NA
13047080,13048376,NA,NA
13049031,13049185,NA,NA
13051225,13051340,MAL,NA
13051493,13054088,MAL,NA
13052904,13053397,NA,NA
13056100,13060223,MAL,NA
13058511,13058633,NA,NA
13058999,13059267,NA,NA
13059492,13059737,NA,NA
13060573,13065399,MAL,NA
13061169,13063191,NA,NA
13064176,13064573,NA,NA
13066491,13067043,MAL,NA
13069551,13074511,MAL,NA
13070597,13071512,NA,NA
13073493,13074227,NA,NA
13077629,13077950,MAL,NA
13086510,13086885,FEM,NA
13086510,13087305,NA,NA
13087492,13089444,NA,NA
13088140,13088262,FEM,NA
13089737,13090437,OCH,NA
13091816,13093158,NA,NA
13092523,13092697,FEM,NA
13096929,13097531,NA,NA
13098113,13098435,MAL,NA
13098618,13099281,NA,NA
13103716,13105409,OCH,NA
13103844,13105030,NA,NA
13107815,13108284,NA,NA
13108492,13109386,NA,NA
13109170,13109312,FEM,NA
13116689,13117430,NA,NA
13116992,13117383,FEM,NA
13130373,13130572,MAL,NA
13131492,13131856,OCH,NA
13131502,13131812,NA,NA
13132122,13132441,OCH,NA
13138958,13139611,MAL,NA
13140993,13141317,OCH,NA
13146492,13147491,FEM,NA
13146492,13147511,NA,NA
13161869,13162380,MAL,NA
13166666,13166936,MAL,NA
13172227,13173238,NA,NA
13172228,13173235,FEM,NA
13174103,13175515,MAL,NA
13174208,13175408,NA,NA
13176608,13177492,NA,NA
13176646,13177446,FEM,NA
13177978,13179011,MAL,NA
13178570,13178681,NA,NA
13189508,13191010,NA,NA
13189510,13190992,FEM,NA
13191270,13191405,NA,NA
13198562,13198724,MAL,NA
13199743,13200678,MAL,NA
13211405,13212456,NA,NA
13213056,13214511,NA,NA
13213058,13214470,FEM,NA
13215295,13215494,OCH,NA
13223080,13223274,NA,NA
13223481,13224073,NA,NA
13223496,13223984,FEM,NA
13224249,13224993,NA,NA
13249011,13249195,OCH,NA
13249492,13251417,OCH,NA
13249887,13251256,NA,NA
13254209,13254324,NA,NA
13255017,13256083,MAL,NA
13255603,13255770,NA,NA
13256349,13256592,MAL,NA
13257992,13258356,MAL,NA
13262010,13264013,MAL,NA
13262343,13263718,NA,NA
13268708,13269850,MAL,NA
13270137,13270348,MAL,NA
13270978,13271260,MAL,NA
13271011,13271288,NA,NA
13271437,13273015,NA,NA
13271540,13272512,FEM,NA
13275574,13276841,MAL,NA
13280149,13281467,NA,NA
13282228,13282490,MAL,NA
13291064,13291989,MAL,NA
13295060,13297510,MAL,NA
13295651,13295762,NA,NA
13295991,13296242,NA,NA
13296442,13297375,NA,NA
13297925,13300024,NA,NA
13299010,13300404,OCH,NA
13301005,13302731,NA,NA
13301511,13302674,FEM,NA
13303324,13304424,NA,NA
13303511,13304002,FEM,NA
13311915,13312487,MAL,NA
