segment_onset,segment_offset,speaker_type,vcm_type
9756956,9759987,MAL,NA
9759798,9761011,FEM,NA
9763492,9765151,OCH,NA
9763492,9794253,NA,NA
9764992,9775616,FEM,NA
9773497,9773752,MAL,NA
9775380,9779018,OCH,NA
9775492,9776511,CHI,N
9776965,9777512,CHI,N
9778408,9779010,CHI,N
9779343,9786992,FEM,NA
9780178,9780760,CHI,N
9786012,9788486,MAL,NA
9787510,9794277,FEM,NA
9795183,9799010,FEM,NA
9795350,9800510,NA,NA
9799491,9800011,OCH,NA
9799993,9800498,FEM,NA
9802492,9814495,NA,NA
9802492,9803835,FEM,NA
9804267,9805992,OCH,NA
9806493,9814510,FEM,NA
9818074,9820695,NA,NA
9818111,9819991,FEM,NA
9843925,9846510,FEM,NA
9843987,9846510,NA,NA
9858383,9859510,NA,NA
9858421,9859493,FEM,NA
9865112,9866870,FEM,NA
9865115,9866890,NA,NA
9867997,9868343,NA,NA
9868731,9871011,NA,NA
9868993,9870468,MAL,NA
9869018,9869747,FEM,NA
9869906,9870787,FEM,NA
9874003,9877164,MAL,NA
9874492,9880078,NA,NA
9876992,9879012,FEM,NA
9878993,9883492,MAL,NA
9881259,9885512,NA,NA
9883991,9885533,FEM,NA
9889012,9890512,FEM,NA
9889012,9890512,NA,NA
9892091,9898510,NA,NA
9892145,9898492,FEM,NA
9895743,9896011,MAL,NA
9896175,9896511,MAL,NA
9896622,9896880,MAL,NA
9902010,9917093,NA,NA
9902198,9903011,CHI,N
9902285,9906492,OCH,NA
9905374,9905511,CHI,N
9905527,9917053,FEM,NA
9907247,9907492,OCH,NA
9913023,9913268,MAL,NA
9917660,9939857,FEM,NA
9917780,9940031,NA,NA
9925257,9925360,MAL,NA
9939164,9939326,MAL,NA
9939583,9939715,MAL,NA
9941012,9942980,NA,NA
9941493,9942230,FEM,NA
9941942,9942906,MAL,NA
9948629,9955511,NA,NA
9948668,9949993,CHI,N
9950992,9954492,OCH,NA
9951154,9954407,CHI,N
9951265,9951378,FEM,NA
9954829,9955404,FEM,NA
9957492,9958658,FEM,NA
9957492,9959492,NA,NA
9962283,9965511,NA,NA
9962347,9964492,OCH,NA
9963103,9963493,FEM,NA
9967992,9970965,MAL,NA
9968225,9970711,NA,NA
9972443,9977011,NA,NA
9972717,9976011,CHI,C
9972992,9976861,OCH,NA
9980467,9982492,OCH,NA
9980493,9991992,NA,NA
9982211,9984518,MAL,NA
9984511,9985799,FEM,NA
9986220,9988328,CHI,N
9986510,9988295,OCH,NA
9988010,9989625,MAL,NA
9989671,9990756,CHI,N
9989764,9990252,OCH,NA
9990629,9991773,FEM,NA
9992992,9998859,NA,NA
9993048,9994012,CHI,N
9994254,9998547,OCH,NA
9996492,9998679,CHI,N
9999337,10005886,NA,NA
9999482,10002147,OCH,NA
10000515,10001117,CHI,N
10002412,10004960,OCH,NA
10003993,10004496,CHI,N
10005258,10005958,MAL,NA
10007305,10009134,OCH,NA
10007337,10010064,NA,NA
10010512,10016719,MAL,NA
10011155,10016012,NA,NA
10017992,10020010,MAL,NA
10018510,10019765,NA,NA
10020724,10022222,NA,NA
10020819,10021511,OCH,NA
10020956,10021407,CHI,N
10036683,10040492,OCH,NA
10036990,10045368,NA,NA
10040492,10042512,MAL,NA
10042869,10044140,FEM,NA
10044498,10045335,OCH,NA
10045878,10047891,NA,NA
10046228,10047966,OCH,NA
10046492,10046993,FEM,NA
10048492,10049059,NA,NA
10050271,10056491,MAL,NA
10050757,10050872,NA,NA
10053992,10063236,NA,NA
10056710,10060492,OCH,NA
10060011,10060622,FEM,NA
10061177,10062510,FEM,NA
10064753,10070992,NA,NA
10064930,10065242,FEM,NA
10065011,10067993,OCH,NA
10066493,10067482,CHI,N
10067993,10070992,FEM,NA
10071791,10086656,NA,NA
10071827,10073781,OCH,NA
10074491,10080617,FEM,NA
10080728,10081835,FEM,NA
10081010,10084491,OCH,NA
10083293,10086538,FEM,NA
10086859,10087912,NA,NA
10087077,10087873,OCH,NA
10089588,10089733,OCH,NA
10089993,10092988,OCH,NA
10090011,10115428,NA,NA
10091515,10091616,FEM,NA
10091993,10094190,FEM,NA
10093511,10094993,OCH,NA
10094541,10097346,FEM,NA
10097018,10099492,OCH,NA
10098996,10101492,FEM,NA
10101486,10106508,OCH,NA
10102030,10102349,CHI,N
10103992,10104488,FEM,NA
10106011,10106185,CHI,N
10106748,10108727,FEM,NA
10106993,10107992,CHI,C
10108093,10108226,MAL,NA
10109149,10111938,OCH,NA
10111166,10112492,CHI,C
10112587,10113011,FEM,NA
10112889,10113993,CHI,N
10112992,10113491,OCH,NA
10114011,10115020,OCH,NA
10114055,10114492,FEM,NA
10115985,10134036,NA,NA
10116011,10119796,CHI,C
10118512,10118844,OCH,NA
10118979,10120525,OCH,NA
10120309,10120439,CHI,N
10120483,10123529,MAL,NA
10123010,10125992,FEM,NA
10125511,10128511,MAL,NA
10129492,10130992,OCH,NA
10129649,10129992,CHI,N
10130317,10132011,FEM,NA
10132820,10133902,CHI,N
10134254,10140363,NA,NA
10134420,10135016,OCH,NA
10134750,10136923,CHI,C
10136492,10136720,OCH,NA
10137471,10137960,MAL,NA
10138218,10140273,CHI,N
10141991,10144288,OCH,NA
10142012,10157689,NA,NA
10142579,10144493,CHI,N
10144502,10146866,FEM,NA
10147135,10148510,OCH,NA
10147861,10156992,CHI,N
10156725,10157493,FEM,NA
10158657,10159045,OCH,NA
10159081,10164400,NA,NA
10159214,10159497,OCH,NA
10160011,10160127,OCH,NA
10160341,10163510,OCH,NA
10163492,10164045,FEM,NA
10166416,10170331,NA,NA
10167010,10167474,FEM,NA
10167947,10168811,OCH,NA
10168102,10168796,CHI,N
10169493,10170279,CHI,N
10172751,10174493,OCH,NA
10173011,10173139,NA,NA
10173446,10174754,NA,NA
10177490,10187460,NA,NA
10177491,10179978,OCH,NA
10177773,10177889,CHI,N
10179992,10187304,FEM,NA
10190298,10191292,NA,NA
10190554,10190925,OCH,NA
10191779,10193014,OCH,NA
10191876,10196618,NA,NA
10193236,10195011,CHI,N
10195003,10196512,OCH,NA
10196783,10200992,NA,NA
10197252,10200698,CHI,N
10200011,10200586,OCH,NA
10204010,10225991,NA,NA
10204257,10205808,CHI,C
10204289,10204513,OCH,NA
10204815,10205002,OCH,NA
10206339,10212510,FEM,NA
10212885,10216010,CHI,Y
10213106,10214203,OCH,NA
10215366,10215574,OCH,NA
10215973,10219395,FEM,NA
10219723,10222492,CHI,Y
10219993,10220143,OCH,NA
10220492,10223430,OCH,NA
10222511,10225694,FEM,NA
10226648,10227256,NA,NA
10226731,10227224,OCH,NA
10228479,10230548,OCH,NA
10228511,10237011,NA,NA
10230011,10230381,CHI,N
10231313,10233519,OCH,NA
10231372,10232493,CHI,N
10232882,10234976,CHI,Y
10233638,10233992,OCH,NA
10234115,10234245,OCH,NA
10234355,10234478,OCH,NA
10235243,10235656,OCH,NA
10239568,10241077,NA,NA
10239578,10241168,MAL,NA
10242207,10246011,NA,NA
10242253,10244003,CHI,N
10243493,10243829,OCH,NA
10244492,10245493,OCH,NA
10248010,10255992,MAL,NA
10248512,10262105,NA,NA
10252815,10253077,CHI,N
10255580,10257632,CHI,C
10257751,10261355,MAL,NA
10260851,10260954,FEM,NA
10262329,10266355,NA,NA
10262710,10264740,CHI,C
10263011,10263139,FEM,NA
10264274,10264492,OCH,NA
10265010,10266419,MAL,NA
10268225,10276013,NA,NA
10268287,10273405,CHI,C
10271510,10273491,OCH,NA
10273247,10276511,MAL,NA
10277307,10280220,MAL,NA
10277511,10278223,NA,NA
10279727,10279916,NA,NA
10280804,10286012,NA,NA
10280837,10283836,CHI,C
10283492,10289498,MAL,NA
10287241,10289011,NA,NA
10290765,10294528,NA,NA
10290783,10293260,CHI,C
10291992,10293209,OCH,NA
10293364,10293907,FEM,NA
10293495,10294462,MAL,NA
10295512,10297979,NA,NA
10295551,10297816,CHI,C
10298676,10302476,NA,NA
10298804,10300011,OCH,NA
10298811,10300232,CHI,C
10300716,10301042,CHI,N
10300989,10302329,FEM,NA
10303991,10305010,CHI,C
10303991,10316992,NA,NA
10304285,10304739,OCH,NA
10304911,10305993,OCH,NA
10305011,10309012,FEM,NA
10309493,10312011,CHI,N
10311204,10311656,OCH,NA
10311894,10313150,MAL,NA
10313077,10315620,CHI,N
10313492,10314238,OCH,NA
10314366,10315299,OCH,NA
10315546,10316611,OCH,NA
10316012,10316694,CHI,N
10318511,10320148,NA,NA
10318512,10320140,CHI,C
10329722,10339179,NA,NA
10330227,10330959,MAL,NA
10331160,10333492,CHI,C
10333011,10334479,MAL,NA
10334368,10336231,CHI,C
10336511,10339179,CHI,C
10343597,10344758,NA,NA
10343835,10344743,CHI,N
10346252,10353988,NA,NA
10346297,10347907,CHI,N
10348012,10349492,CHI,N
10348172,10349492,OCH,NA
10349989,10350951,CHI,N
10350620,10354491,MAL,NA
10354684,10355631,MAL,NA
10354755,10354993,NA,NA
10355293,10355544,NA,NA
10356280,10357890,MAL,NA
10356780,10357313,NA,NA
10358852,10364993,NA,NA
10358992,10361992,CHI,Y
10361086,10363384,OCH,NA
10362992,10364936,CHI,C
10371466,10373992,NA,NA
10371476,10374011,OCH,NA
10374733,10379605,NA,NA
10374998,10378511,OCH,NA
10379986,10381491,NA,NA
10380101,10381394,CHI,N
10380542,10381099,OCH,NA
10385709,10385898,NA,NA
10385780,10385883,OCH,NA
10387011,10389011,NA,NA
10387013,10388749,CHI,N
10390903,10396710,NA,NA
10390925,10396575,CHI,N
10392011,10393756,OCH,NA
10394426,10396032,OCH,NA
10400010,10403296,NA,NA
10401016,10403179,CHI,N
10401384,10401492,OCH,NA
10402538,10402666,OCH,NA
10402874,10402992,OCH,NA
10405511,10405639,NA,NA
10406244,10410491,NA,NA
10406337,10409992,CHI,N
10408821,10410745,OCH,NA
10412012,10413089,NA,NA
10412018,10412357,MAL,NA
10412493,10413511,MAL,NA
10413725,10418514,NA,NA
10413902,10414012,MAL,NA
10414901,10416511,CHI,N
10414992,10416622,OCH,NA
10416752,10418132,OCH,NA
10416840,10417807,CHI,N
10418628,10422943,MAL,NA
10419324,10427512,NA,NA
10422010,10424074,FEM,NA
10423991,10428011,MAL,NA
10429992,10436318,NA,NA
10430216,10431991,CHI,N
10430242,10435510,OCH,NA
10434088,10435306,CHI,N
10435510,10436011,FEM,NA
10437824,10439263,NA,NA
10437930,10439130,CHI,N
10440299,10440672,MAL,NA
10442768,10445088,NA,NA
10442809,10444778,CHI,C
10454780,10458958,NA,NA
10454938,10457922,OCH,NA
10455492,10455686,CHI,N
10456511,10456852,CHI,N
10458026,10458785,CHI,C
10458131,10458511,OCH,NA
10460421,10466015,NA,NA
10460591,10465436,CHI,Y
10461511,10462591,OCH,NA
10462853,10462964,OCH,NA
10464010,10465277,OCH,NA
10470824,10471992,CHI,N
10470828,10493991,NA,NA
10471511,10474488,MAL,NA
10474422,10476310,CHI,C
10476010,10478702,MAL,NA
10478148,10479105,OCH,NA
10478492,10479010,CHI,N
10478897,10496685,MAL,NA
10481287,10481513,FEM,NA
10495511,10495992,NA,NA
10497796,10501993,NA,NA
10497877,10498036,OCH,NA
10498611,10502511,MAL,NA
10504819,10505950,NA,NA
10504900,10505526,CHI,N
10506173,10524020,NA,NA
10506512,10507204,OCH,NA
10506799,10507493,CHI,N
10507492,10510327,MAL,NA
10510336,10511570,OCH,NA
10510346,10513115,CHI,C
10512511,10513010,OCH,NA
10513031,10514992,FEM,NA
10514600,10514711,CHI,N
10514988,10516497,CHI,N
10515012,10521011,OCH,NA
10516794,10516946,CHI,N
10518491,10519147,FEM,NA
10520498,10523870,FEM,NA
10522847,10523890,MAL,NA
10525991,10526993,FEM,NA
10525992,10530511,NA,NA
10527492,10530992,MAL,NA
10533512,10533681,NA,NA
10534404,10535734,NA,NA
10534492,10535010,FEM,NA
10537511,10542115,NA,NA
10537786,10542012,FEM,NA
10543492,10546514,OCH,NA
10543510,10545822,NA,NA
10545984,10546510,NA,NA
10548806,10551757,NA,NA
10548843,10550465,FEM,NA
10549511,10549719,OCH,NA
10549830,10554484,OCH,NA
10552474,10563927,NA,NA
10553218,10554472,CHI,N
10554570,10559428,MAL,NA
10559194,10564012,OCH,NA
10564226,10564511,NA,NA
10564258,10564493,OCH,NA
10567992,10581991,NA,NA
10568354,10568870,OCH,NA
10568492,10573511,FEM,NA
10573629,10576493,CHI,Y
10576492,10577650,FEM,NA
10577316,10581732,CHI,Y
10582512,10583732,NA,NA
10582707,10583510,OCH,NA
10583050,10583497,CHI,N
10584476,10586992,NA,NA
10584557,10586644,OCH,NA
10585510,10585846,CHI,N
10587542,10588355,NA,NA
10588011,10588185,CHI,N
10588490,10628597,NA,NA
10588831,10591507,CHI,Y
10590708,10592406,OCH,NA
10592912,10599011,CHI,Y
10598992,10601012,MAL,NA
10600991,10603176,CHI,N
10602848,10604218,MAL,NA
10604426,10609993,CHI,N
10609594,10614923,FEM,NA
10614918,10618499,CHI,N
10618432,10620012,FEM,NA
10619993,10622116,CHI,N
10620209,10620511,FEM,NA
10620764,10621061,OCH,NA
10620818,10620958,FEM,NA
10621378,10621493,OCH,NA
10622246,10624376,FEM,NA
10625511,10625906,FEM,NA
10626010,10628492,FEM,NA
10626410,10626511,MAL,NA
10629011,10635397,NA,NA
10629250,10631010,CHI,N
10630087,10630328,OCH,NA
10630492,10631661,OCH,NA
10631512,10632881,FEM,NA
10632851,10633735,CHI,N
10633992,10635313,FEM,NA
10636512,10637226,NA,NA
10636667,10637011,CHI,N
10640511,10641081,NA,NA
10640584,10640992,FEM,NA
10642170,10642511,NA,NA
10644510,10644677,NA,NA
10644990,10645992,NA,NA
10644991,10645992,FEM,NA
10649991,10656063,NA,NA
10650191,10650493,FEM,NA
10650511,10651360,OCH,NA
10650913,10651293,CHI,N
10652008,10655992,CHI,C
10654991,10655863,OCH,NA
10657511,10657666,FEM,NA
10657511,10657720,NA,NA
10657992,10659307,FEM,NA
10657992,10659511,NA,NA
10661423,10664493,NA,NA
10661492,10664450,FEM,NA
10666777,10668492,NA,NA
10666855,10668492,CHI,N
10685491,10687059,CHI,N
10685491,10687114,NA,NA
10689560,10690306,NA,NA
10689671,10690172,CHI,N
10691818,10696445,NA,NA
10692010,10693303,FEM,NA
10694418,10696062,CHI,N
10699557,10700649,NA,NA
10699592,10700512,CHI,N
10702992,10704156,CHI,N
10702992,10711863,NA,NA
10703988,10706325,FEM,NA
10706492,10710159,CHI,N
10709650,10711651,FEM,NA
10712188,10716992,NA,NA
10712370,10715011,CHI,C
10715477,10716646,FEM,NA
10732937,10736493,NA,NA
10732993,10736456,CHI,N
10740840,10741598,NA,NA
10740941,10741493,CHI,N
10741749,10741992,NA,NA
10742360,10742856,NA,NA
10743492,10761010,NA,NA
10743648,10745524,MAL,NA
10743695,10744032,FEM,NA
10744512,10744622,FEM,NA
10745312,10749460,FEM,NA
10748570,10748754,OCH,NA
10748899,10749636,OCH,NA
10749005,10749707,CHI,N
10749554,10757490,MAL,NA
10749993,10750492,FEM,NA
10757991,10760941,FEM,NA
10765011,10768410,NA,NA
10765113,10768287,FEM,NA
10766405,10766964,CHI,N
10769291,10771492,NA,NA
10769304,10771491,FEM,NA
10773476,10781908,FEM,NA
10773484,10783493,NA,NA
10774588,10774720,CHI,N
10775511,10776378,OCH,NA
10782011,10783199,FEM,NA
10786993,10797012,FEM,NA
10786993,10797012,NA,NA
10793491,10794115,MAL,NA
10795032,10795521,CHI,N
10801011,10813551,FEM,NA
10801011,10814023,NA,NA
10818733,10834656,FEM,NA
10818745,10834675,NA,NA
10835667,10843492,FEM,NA
10835719,10843497,NA,NA
10841050,10841511,CHI,N
10845895,10860510,NA,NA
10845959,10846826,CHI,N
10846011,10848510,OCH,NA
10846951,10847491,CHI,N
10848295,10850558,MAL,NA
10850424,10860281,FEM,NA
10860733,10860915,NA,NA
10860750,10860902,MAL,NA
10863011,10865991,MAL,NA
10863723,10870492,NA,NA
10865011,10866655,FEM,NA
10867357,10868759,CHI,N
10868621,10870148,FEM,NA
10871511,10871633,NA,NA
10871992,10893440,NA,NA
10871992,10879512,FEM,NA
10876748,10877511,CHI,N
10879034,10880170,CHI,C
10879633,10881908,FEM,NA
10881511,10882610,CHI,C
10882546,10889630,FEM,NA
10888817,10893999,MAL,NA
10894100,10894279,MAL,NA
10894492,10895045,MAL,NA
10896512,10920390,NA,NA
10896751,10904883,FEM,NA
10905217,10905725,CHI,N
10905511,10920287,FEM,NA
10922214,10922992,NA,NA
10922286,10922964,OCH,NA
10923191,10923491,OCH,NA
10923230,10923365,NA,NA
10925984,10941642,FEM,NA
10925987,10941799,NA,NA
10934656,10935010,CHI,C
10946414,10956991,NA,NA
10946443,10956701,FEM,NA
10956011,10956234,MAL,NA
10960913,10988011,NA,NA
10961492,10964209,FEM,NA
10964327,10988011,FEM,NA
10966313,10966450,OCH,NA
10968551,10968887,CHI,N
10972731,10972982,CHI,N
10997512,11034478,FEM,NA
10997512,11034510,NA,NA
11013717,11013894,MAL,NA
11030099,11030492,CHI,N
11039733,11042511,NA,NA
11039956,11042011,FEM,NA
11041714,11041844,MAL,NA
11041993,11042206,CHI,N
11046011,11066752,FEM,NA
11046011,11066782,NA,NA
11069958,11081927,NA,NA
11069992,11070606,FEM,NA
11070474,11071191,CHI,N
11071011,11081885,FEM,NA
11084212,11095010,NA,NA
11084442,11085323,CHI,C
11084492,11085511,OCH,NA
11084492,11094992,FEM,NA
11090667,11090898,OCH,NA
11098510,11114754,FEM,NA
11098510,11115010,NA,NA
11104992,11105625,MAL,NA
11114569,11114692,MAL,NA
11115537,11115684,MAL,NA
11115839,11118011,MAL,NA
11116219,11122491,NA,NA
11117010,11122491,FEM,NA
11122939,11123778,NA,NA
11123028,11123300,CHI,N
11124457,11125991,NA,NA
11124493,11125936,FEM,NA
11126467,11129992,NA,NA
11126624,11129955,FEM,NA
11132512,11135652,NA,NA
11132856,11133492,OCH,NA
11132993,11135511,FEM,NA
11137510,11138961,OCH,NA
11138011,11139309,NA,NA
11140438,11157625,NA,NA
11140492,11141537,OCH,NA
11140991,11144351,FEM,NA
11144274,11146459,MAL,NA
11145166,11145617,FEM,NA
11145725,11147121,FEM,NA
11147331,11155085,FEM,NA
11148011,11149010,MAL,NA
11155480,11157299,MAL,NA
11156631,11157374,FEM,NA
11158484,11161010,NA,NA
11158514,11159167,OCH,NA
11159419,11159868,FEM,NA
11159540,11161165,MAL,NA
11163493,11179737,NA,NA
11163617,11164076,OCH,NA
11164353,11164888,CHI,N
11164370,11172863,FEM,NA
11171756,11172011,CHI,N
11172511,11172769,CHI,N
11172980,11176627,FEM,NA
11173304,11173429,OCH,NA
11176010,11179397,MAL,NA
11179925,11195511,NA,NA
11179991,11181165,CHI,N
11181335,11182992,FEM,NA
11182511,11184492,MAL,NA
11184598,11187372,FEM,NA
11184883,11185492,OCH,NA
11186902,11187334,OCH,NA
11186957,11187364,CHI,N
11187718,11188239,OCH,NA
11187872,11188010,CHI,N
11188125,11189514,FEM,NA
11189991,11191159,MAL,NA
11190533,11191114,FEM,NA
11191090,11191510,CHI,N
11191201,11191302,OCH,NA
11191394,11195493,FEM,NA
11197992,11200412,CHI,N
11197992,11206011,NA,NA
11200889,11203010,CHI,N
11202992,11205992,FEM,NA
11204215,11204735,CHI,N
11207275,11208667,MAL,NA
11207511,11214725,NA,NA
11207992,11214570,FEM,NA
11209526,11209725,CHI,N
11224511,11239226,NA,NA
11224803,11235173,FEM,NA
11232926,11233510,CHI,C
11235675,11239079,CHI,N
11238338,11238584,FEM,NA
11245011,11254689,NA,NA
11245152,11246657,FEM,NA
11246924,11247911,CHI,C
11247898,11249742,FEM,NA
11249574,11251219,CHI,C
11251227,11252891,FEM,NA
11252815,11254511,CHI,C
11255011,11258180,NA,NA
11255161,11258190,FEM,NA
11261405,11277239,NA,NA
11261444,11263837,CHI,N
11262775,11262949,OCH,NA
11263803,11277183,FEM,NA
11271121,11271317,MAL,NA
11271668,11271980,MAL,NA
11274992,11275313,CHI,N
11280511,11291993,FEM,NA
11280511,11294303,NA,NA
11289491,11290011,CHI,N
11290227,11291477,CHI,N
11291591,11291785,CHI,N
11292450,11294192,FEM,NA
11294770,11296643,NA,NA
11294807,11296511,FEM,NA
11297991,11302628,FEM,NA
11297991,11302726,NA,NA
11308297,11311490,MAL,NA
11308456,11310584,NA,NA
11308651,11308995,FEM,NA
11312183,11319519,NA,NA
11312526,11315030,FEM,NA
11314991,11318423,CHI,C
11315366,11315528,OCH,NA
11318609,11319446,FEM,NA
11320277,11339012,NA,NA
11320364,11323285,CHI,C
11321512,11323100,FEM,NA
11323854,11327492,FEM,NA
11325131,11325511,CHI,N
11327492,11329031,CHI,N
11328080,11328195,FEM,NA
11328513,11329954,FEM,NA
11329905,11331491,CHI,N
11331451,11337219,FEM,NA
11333650,11333987,MAL,NA
11336694,11338945,CHI,N
11341401,11369280,NA,NA
11341431,11343512,CHI,N
11344303,11345992,OCH,NA
11344403,11346973,CHI,N
11347432,11350210,CHI,C
11347990,11348638,OCH,NA
11350780,11352268,FEM,NA
11351213,11351421,MAL,NA
11352947,11354992,FEM,NA
11355402,11356992,CHI,C
11355431,11355993,FEM,NA
11356657,11360992,FEM,NA
11358492,11358629,CHI,N
11358853,11358958,CHI,N
11360555,11361797,CHI,N
11362118,11362992,CHI,N
11362467,11369234,FEM,NA
11371492,11387287,NA,NA
11371511,11375993,FEM,NA
11375979,11377017,CHI,N
11376420,11382291,FEM,NA
11377343,11377459,CHI,N
11380701,11382321,CHI,N
11383149,11386991,FEM,NA
11387512,11401149,NA,NA
11387822,11390465,CHI,N
11388097,11388365,FEM,NA
11389518,11395708,FEM,NA
11392442,11393193,CHI,N
11394633,11399117,MAL,NA
11398992,11400992,FEM,NA
11402011,11413282,NA,NA
11402011,11408202,FEM,NA
11405978,11407176,CHI,C
11406624,11406906,OCH,NA
11408172,11409971,CHI,N
11409596,11409876,FEM,NA
11410654,11413190,FEM,NA
11414324,11415011,NA,NA
11414491,11414773,FEM,NA
11417873,11423263,NA,NA
11417993,11418492,CHI,N
11418006,11423060,FEM,NA
11421788,11422897,CHI,N
11423874,11429492,NA,NA
11423928,11426333,FEM,NA
11426511,11429206,FEM,NA
11430739,11433993,NA,NA
11430782,11433789,FEM,NA
11433012,11433613,MAL,NA
11435484,11442261,NA,NA
11435524,11436491,CHI,N
11435992,11438749,FEM,NA
11439011,11443012,MAL,NA
11447492,11459011,NA,NA
11447524,11458881,FEM,NA
11447968,11448825,MAL,NA
11449019,11449134,MAL,NA
11449262,11449402,MAL,NA
11453235,11453831,MAL,NA
11455736,11455992,CHI,N
11458010,11458977,MAL,NA
11461530,11469635,NA,NA
11461871,11467511,FEM,NA
11466335,11466882,CHI,N
11467138,11468694,CHI,N
11467511,11468014,OCH,NA
11468974,11469597,FEM,NA
11470493,11473512,FEM,NA
11470493,11474190,NA,NA
11474511,11492920,NA,NA
11474992,11476710,FEM,NA
11475143,11476010,MAL,NA
11476229,11476401,MAL,NA
11477420,11479207,FEM,NA
11479514,11482125,CHI,C
11479546,11480511,FEM,NA
11482012,11492741,FEM,NA
11494511,11500562,NA,NA
11494663,11500512,FEM,NA
11502511,11504539,NA,NA
11503190,11503342,FEM,NA
11503492,11504511,FEM,NA
11503510,11503768,OCH,NA
11506992,11508258,NA,NA
11507159,11507993,FEM,NA
11508510,11511011,NA,NA
11508895,11510701,OCH,NA
11520993,11522512,NA,NA
11521011,11522368,FEM,NA
11526027,11526560,NA,NA
11529434,11530742,NA,NA
11529447,11530679,FEM,NA
11532164,11533933,MAL,NA
11532476,11533510,NA,NA
11537265,11537491,NA,NA
11537294,11537491,FEM,NA
11540991,11542638,NA,NA
11541364,11542542,OCH,NA
11544236,11544670,NA,NA
11544989,11546489,MAL,NA
11544989,11547510,NA,NA
11551992,11554321,NA,NA
11552011,11554264,FEM,NA
11554621,11563867,NA,NA
11554680,11557043,FEM,NA
11557784,11559011,CHI,N
11559491,11563749,FEM,NA
11563317,11563440,OCH,NA
11567011,11567367,NA,NA
11567492,11607452,NA,NA
11567492,11571876,CHI,N
11572011,11580324,FEM,NA
11572227,11572536,MAL,NA
11580087,11580991,CHI,N
11580511,11580725,FEM,NA
11580842,11588527,FEM,NA
11581162,11581945,MAL,NA
11587492,11589011,CHI,N
11589755,11593174,FEM,NA
11591492,11592086,CHI,N
11593086,11594419,CHI,C
11594266,11607170,FEM,NA
11597837,11597970,MAL,NA
11610859,11612180,NA,NA
11610891,11612038,OCH,NA
11614781,11621318,NA,NA
11615511,11621097,FEM,NA
11620511,11620629,MAL,NA
11622992,11625491,NA,NA
11622995,11625302,FEM,NA
11626325,11627538,NA,NA
11626492,11626954,CHI,N
11629860,11630491,OCH,NA
11629992,11630491,NA,NA
11632111,11634492,NA,NA
11632277,11634027,CHI,N
11633362,11633770,OCH,NA
11636492,11637140,CHI,N
11636492,11641992,NA,NA
11637300,11638309,FEM,NA
11637326,11637804,CHI,C
11638011,11640011,CHI,C
11639833,11641934,FEM,NA
11643011,11644393,CHI,C
11643011,11644837,NA,NA
11644982,11650158,NA,NA
11645043,11647247,MAL,NA
11646416,11647965,FEM,NA
11647992,11649614,MAL,NA
11648357,11648676,FEM,NA
11649012,11649594,FEM,NA
11650458,11651999,NA,NA
11650510,11651511,CHI,N
11657496,11661745,NA,NA
11657559,11657969,FEM,NA
11658273,11661012,FEM,NA
11661032,11661157,MAL,NA
11661347,11666492,MAL,NA
11661850,11665937,NA,NA
11666778,11666905,MAL,NA
11667110,11667993,MAL,NA
11667500,11667878,NA,NA
11668011,11674255,NA,NA
11668492,11671492,FEM,NA
11671012,11672411,CHI,N
11672492,11674288,FEM,NA
11680511,11682511,NA,NA
11680647,11681346,FEM,NA
11681015,11682492,CHI,N
11689912,11690493,NA,NA
11694012,11694268,MAL,NA
11696437,11700371,NA,NA
11696478,11696937,FEM,NA
11697011,11700492,MAL,NA
11701321,11703439,OCH,NA
11701476,11703511,NA,NA
11706010,11708011,NA,NA
11706491,11707220,FEM,NA
11706692,11707132,MAL,NA
11712740,11716805,MAL,NA
11712992,11716387,NA,NA
11714131,11714993,FEM,NA
11717840,11722298,NA,NA
11717992,11719906,FEM,NA
11719335,11720950,CHI,C
11721011,11722273,FEM,NA
11722728,11737011,NA,NA
11724510,11726840,FEM,NA
11727011,11729411,OCH,NA
11727263,11728461,CHI,N
11728511,11729387,FEM,NA
11729885,11731287,CHI,N
11730511,11733511,OCH,NA
11732632,11733623,CHI,N
11733512,11737489,MAL,NA
11743002,11747965,NA,NA
11743076,11744603,CHI,C
11743102,11747582,OCH,NA
11744985,11745511,CHI,N
11746990,11747653,CHI,N
11749690,11750537,NA,NA
11751343,11752771,NA,NA
11751421,11752646,FEM,NA
11753294,11755110,NA,NA
11753603,11755010,OCH,NA
11754431,11754971,CHI,N
11757339,11759101,NA,NA
11757493,11758011,FEM,NA
11757511,11759266,OCH,NA
11760706,11762771,NA,NA
11760743,11762743,OCH,NA
11761350,11761578,FEM,NA
11763831,11764005,NA,NA
11766992,11771584,NA,NA
11767012,11768500,FEM,NA
11767987,11769369,OCH,NA
11768492,11768836,CHI,N
11768991,11769254,CHI,N
11769492,11770992,OCH,NA
11769563,11770491,CHI,C
11770491,11771480,FEM,NA
11771749,11775537,NA,NA
11771988,11773000,OCH,NA
11772010,11772493,FEM,NA
11772511,11772663,CHI,N
11773011,11775475,FEM,NA
11776938,11782897,NA,NA
11777010,11782493,OCH,NA
11777184,11778492,CHI,N
11781492,11782796,CHI,N
11784992,11788838,NA,NA
11785011,11788857,OCH,NA
11789020,11789121,NA,NA
11789283,11789492,NA,NA
11789288,11789435,OCH,NA
11791509,11792138,OCH,NA
11791511,11795969,NA,NA
11793028,11794030,CHI,N
