segment_onset,segment_offset,speaker_type,vcm_type
11834060,11835714,FEM,NA
11835539,11840296,CHI,Y
11841992,11845991,CHI,N
11841992,11846226,NA,NA
11846414,11848982,NA,NA
11846888,11847001,FEM,NA
11847247,11847492,FEM,NA
11848013,11848131,FEM,NA
11850931,11860945,NA,NA
11850992,11860753,CHI,Y
11854190,11855012,OCH,NA
11862737,11862906,MAL,NA
11864193,11868646,NA,NA
11864247,11868547,CHI,N
11869028,11869198,NA,NA
11869327,11873492,NA,NA
11869411,11870992,CHI,N
11871993,11873011,FEM,NA
11874791,11877400,NA,NA
11875511,11875688,OCH,NA
11876468,11877401,OCH,NA
11879011,11880992,NA,NA
11879062,11880913,CHI,C
11883512,11884249,NA,NA
11883794,11883959,MAL,NA
11884364,11887945,NA,NA
11884504,11887493,CHI,N
11886426,11887386,OCH,NA
11889361,11890600,OCH,NA
11889377,11895288,NA,NA
11890938,11891537,OCH,NA
11891060,11891492,CHI,N
11891624,11892012,FEM,NA
11892331,11894908,CHI,Y
11892579,11893011,OCH,NA
11893492,11893885,OCH,NA
11894011,11894564,OCH,NA
11895832,11899511,NA,NA
11895937,11897204,CHI,N
11897989,11899319,NA,J
11898266,11899290,OCH,NA
11901727,11903138,NA,NA
11902137,11902846,FEM,NA
11902559,11902902,CHI,N
11905491,11906991,CHI,N
11905491,11907128,NA,NA
11907427,11907775,NA,NA
11909103,11910564,NA,NA
11909282,11910411,OCH,NA
11910925,11913011,NA,NA
11911145,11913011,FEM,NA
11914493,11916106,NA,NA
11914511,11916011,CHI,N
11923369,11924992,NA,NA
11923440,11924849,FEM,NA
11933492,11934098,CHI,N
11933492,11934223,NA,NA
11936263,11938011,NA,NA
11936364,11938033,OCH,NA
11973511,11977878,NA,NA
11973859,11974519,FEM,NA
11974427,11976511,OCH,NA
11975221,11977762,FEM,NA
11976625,11976728,OCH,NA
11979991,11985011,NA,NA
11979993,11982963,CHI,C
11983127,11984732,OCH,NA
12019458,12023992,OCH,NA
12019496,12025011,NA,NA
12023073,12023954,CHI,N
12024011,12024995,FEM,NA
12028492,12032657,NA,NA
12028529,12032186,CHI,N
12033492,12038517,NA,NA
12033608,12038507,CHI,Y
12036492,12036681,OCH,NA
12037025,12038250,OCH,NA
12042366,12047010,CHI,Y
12042371,12054502,NA,NA
12044521,12044690,OCH,NA
12044921,12049017,OCH,NA
12049194,12050547,FEM,NA
12049371,12049492,OCH,NA
12050821,12051278,OCH,NA
12051595,12053991,OCH,NA
12058011,12060392,NA,NA
12058269,12060120,CHI,N
12092458,12093011,OCH,NA
12092613,12092993,NA,NA
12098511,12100499,OCH,NA
12098685,12100492,NA,NA
12109834,12112991,NA,NA
12109993,12112511,CHI,Y
12110212,12112510,OCH,NA
12113992,12118256,OCH,NA
12114011,12115056,NA,NA
12115486,12119011,NA,NA
12116782,12118512,CHI,N
12124524,12124730,OCH,NA
12124991,12127009,OCH,NA
12125492,12126771,NA,NA
12131492,12131740,OCH,NA
12132492,12138818,NA,NA
12133922,12134069,OCH,NA
12134492,12137665,OCH,NA
12143010,12144534,NA,NA
12143010,12144989,OCH,NA
12144835,12144992,NA,NA
12145511,12145800,NA,NA
12146011,12150010,NA,NA
12146492,12149492,OCH,NA
12147079,12147376,NA,J
12154519,12157430,NA,NA
12154730,12155520,OCH,NA
12154992,12156568,CHI,Y
12157653,12157759,NA,NA
12159104,12161669,NA,NA
12159305,12161487,CHI,Y
12160760,12161454,OCH,NA
12170491,12173491,NA,NA
12170993,12173013,CHI,C
12183335,12183718,NA,NA
12211688,12212466,NA,NA
12211698,12212243,MAL,NA
12215924,12216255,MAL,NA
12260503,12261512,OCH,NA
12260504,12261527,NA,NA
12339992,12340611,NA,NA
12340875,12341012,NA,NA
12415265,12416011,NA,NA
12415292,12416050,OCH,NA
12456188,12457992,NA,NA
12456266,12456939,MAL,NA
12456511,12457815,FEM,NA
12457052,12457226,MAL,NA
12468492,12470269,OCH,NA
12468511,12470263,NA,NA
12476012,12477512,FEM,NA
12476012,12477656,NA,NA
12479486,12480078,NA,NA
12479813,12479960,OCH,NA
12528744,12528992,NA,NA
12528744,12529011,OCH,NA
12563686,12564624,NA,NA
12563834,12564369,OCH,NA
12607535,12608284,NA,NA
12617011,12618687,OCH,NA
12617198,12617512,NA,NA
12617805,12618011,NA,NA
12623027,12623381,MAL,NA
12680992,12682492,OCH,NA
12680992,12682492,NA,NA
12688512,12690120,OCH,NA
12688993,12690323,NA,NA
12689413,12690010,CHI,Y
12738352,12739511,NA,NA
12738484,12739512,OCH,NA
12748415,12749632,NA,NA
12748492,12749513,FEM,NA
12750507,12750848,NA,NA
12751145,12751992,NA,NA
12908859,12910033,NA,NA
12908862,12910025,OCH,NA
12919937,12920511,OCH,NA
12919984,12920510,NA,NA
12927058,12928897,OCH,NA
12927212,12929006,NA,NA
12932879,12935036,MAL,NA
12933493,12935012,NA,NA
12945974,12946556,NA,NA
12946011,12946406,CHI,N
12950214,12950371,NA,NA
12951372,12952879,NA,NA
12951433,12952815,CHI,N
12953525,12953775,NA,NA
12955493,12955751,NA,NA
12957528,12959624,NA,NA
12957632,12961010,OCH,NA
12959867,12961882,NA,NA
12965267,12973510,NA,NA
12965857,12968177,CHI,N
12968011,12968781,FEM,NA
12969011,12970493,CHI,N
12971772,12973370,CHI,N
12972260,12972991,OCH,NA
12975375,12977164,NA,NA
12975491,12977011,CHI,N
12977449,12978094,NA,NA
12979011,12979492,NA,NA
12979106,12979443,OCH,NA
12979995,12980491,NA,NA
12981511,12982093,NA,NA
12981674,12982013,FEM,NA
12983951,12985239,NA,NA
12983993,12985011,CHI,N
12986339,12990008,NA,NA
12986492,12987123,FEM,NA
12987992,12989001,CHI,N
12994511,12995881,NA,NA
12997992,13000025,NA,NA
12998089,13000230,OCH,NA
13029053,13031512,NA,NA
13029360,13030492,CHI,N
13029699,13029869,FEM,NA
13030014,13030142,OCH,NA
13030316,13031217,OCH,NA
13030971,13031290,CHI,C
13033582,13034240,NA,NA
13033703,13034101,CHI,N
13034999,13035895,NA,NA
13039012,13043543,NA,NA
13039388,13041492,OCH,NA
13041493,13042089,MAL,NA
13043425,13044218,MAL,NA
13047429,13050338,NA,NA
13047438,13049151,CHI,N
13049512,13050065,CHI,N
13049576,13049929,OCH,NA
13088010,13090011,CHI,C
13088010,13090113,NA,NA
13092609,13092857,NA,NA
13092636,13092773,CHI,N
13113109,13114736,NA,NA
13113470,13114012,OCH,NA
13113492,13113981,CHI,N
13119992,13120863,NA,NA
13120010,13120479,OCH,NA
13121075,13123027,NA,NA
13121197,13122895,OCH,NA
13122191,13122716,CHI,N
13124174,13125011,NA,NA
13124214,13125011,CHI,N
13147890,13149011,NA,NA
13148134,13148301,FEM,NA
13148521,13148992,CHI,N
13183433,13184491,NA,NA
13183609,13184011,OCH,NA
13183629,13183992,CHI,N
13194011,13194197,NA,NA
13194968,13201492,NA,NA
13195160,13196010,CHI,N
13196876,13200847,OCH,NA
13196886,13197492,CHI,N
13200011,13200159,CHI,N
13200320,13200445,CHI,N
13202701,13205409,NA,NA
13202887,13205022,CHI,N
13205518,13205994,NA,NA
13209683,13211016,OCH,NA
13209878,13215921,NA,NA
13211311,13212929,FEM,NA
13213493,13215511,OCH,NA
13213933,13215290,NA,J
13218255,13219492,NA,NA
13218302,13219011,CHI,N
13230493,13232012,OCH,NA
13230511,13235492,NA,NA
13230992,13234534,CHI,N
13242012,13242552,NA,NA
13242749,13243492,NA,NA
13242974,13243281,OCH,NA
13245216,13249820,NA,NA
13245252,13247034,CHI,N
13248603,13249723,CHI,Y
13250427,13250992,NA,NA
13250486,13250834,OCH,NA
13251502,13251865,OCH,NA
13257349,13258422,MAL,NA
13259246,13259489,MAL,NA
13259511,13264908,NA,NA
13260993,13265477,MAL,NA
13270424,13271683,NA,NA
13270718,13271565,OCH,NA
13273011,13274960,NA,NA
13273158,13274560,FEM,NA
13277321,13279783,NA,NA
13277442,13277904,CHI,N
13278492,13279511,CHI,N
13280814,13282321,NA,NA
13280920,13282010,CHI,N
13290502,13291167,OCH,NA
13290510,13291253,NA,NA
13338511,13340367,NA,NA
13338656,13340337,FEM,NA
13355948,13357104,NA,NA
13355977,13356851,CHI,N
13377710,13378532,NA,NA
13377992,13378510,OCH,NA
13415993,13417512,NA,NA
13417071,13417294,FEM,NA
13462225,13472510,NA,NA
13462511,13464404,MAL,NA
13464725,13466024,OCH,NA
13465276,13467011,FEM,NA
13467011,13467669,MAL,NA
13468823,13470521,FEM,NA
13474028,13475363,NA,NA
13474149,13475187,FEM,NA
13476405,13480087,NA,NA
13476441,13479347,FEM,NA
13477285,13477481,OCH,NA
13478933,13480021,CHI,N
13485493,13500837,NA,NA
13486146,13486607,FEM,NA
13486655,13487023,MAL,NA
13488491,13490492,CHI,N
13491367,13492992,FEM,NA
13493206,13494057,OCH,NA
13494500,13495992,OCH,NA
13495511,13497011,CHI,N
13496196,13496517,OCH,NA
13496814,13496993,OCH,NA
13496993,13500577,FEM,NA
13502492,13502985,NA,NA
13503591,13559243,NA,NA
13505349,13510666,CHI,Y
13506080,13506247,OCH,NA
13506492,13508019,OCH,NA
13508272,13508390,OCH,NA
13510511,13511539,FEM,NA
13511279,13512641,MAL,NA
13513460,13515993,CHI,Y
13516163,13517932,FEM,NA
13518098,13518825,OCH,NA
13519212,13519880,OCH,NA
13519226,13519444,FEM,NA
13520066,13521227,MAL,NA
13521511,13527493,FEM,NA
13527462,13528660,OCH,NA
13530149,13530255,OCH,NA
13532660,13533053,FEM,NA
13533011,13534992,OCH,NA
13533239,13535011,CHI,Y
13535011,13542492,FEM,NA
13538446,13539511,OCH,NA
13541992,13542708,CHI,N
13542459,13542572,OCH,NA
13543170,13544493,OCH,NA
13543202,13545993,FEM,NA
13546798,13553011,FEM,NA
13549992,13550510,OCH,NA
13550979,13551752,OCH,NA
13552512,13555511,OCH,NA
13555662,13556011,OCH,NA
13556012,13558012,FEM,NA
13558313,13558426,FEM,NA
13558494,13558938,MAL,NA
13561624,13564756,NA,NA
13561648,13562492,FEM,NA
13562993,13563822,OCH,NA
13563523,13563737,FEM,NA
13564115,13564696,FEM,NA
13565325,13567514,NA,NA
13565335,13567461,FEM,NA
13572510,13572930,NA,NA
13573992,13574512,NA,NA
13574010,13574511,FEM,NA
13577117,13579891,NA,NA
13577316,13579908,FEM,NA
13583408,13587011,NA,NA
13583420,13585011,OCH,NA
13585259,13585492,OCH,NA
13585769,13586766,FEM,NA
13590641,13592018,FEM,NA
13590676,13595062,NA,NA
13592691,13594638,OCH,NA
13594812,13594920,OCH,NA
13595666,13598199,NA,NA
13596012,13596328,FEM,NA
13596463,13597972,FEM,NA
13599011,13600607,NA,NA
13599080,13600511,FEM,NA
13602992,13603311,FEM,NA
13602992,13603380,NA,NA
13604492,13610012,FEM,NA
13604492,13611807,NA,NA
13607511,13607992,CHI,N
13611993,13614492,NA,NA
13612150,13614391,FEM,NA
13616492,13618566,NA,NA
13616512,13618540,FEM,NA
13619991,13620949,NA,NA
13620023,13620303,FEM,NA
13620493,13620844,OCH,NA
13622011,13625605,NA,NA
13622324,13625512,FEM,NA
13628090,13632992,NA,NA
13628196,13632992,FEM,NA
13635326,13636217,NA,NA
13635358,13636126,FEM,NA
13637975,13640209,FEM,NA
13637989,13644992,NA,NA
13640093,13641510,CHI,N
13641367,13644887,FEM,NA
13646011,13646801,NA,NA
13646026,13646758,FEM,NA
13649484,13651607,FEM,NA
13649491,13651772,NA,NA
13654103,13654493,NA,NA
13656281,13657017,NA,NA
13656300,13657012,FEM,NA
13688249,13689493,NA,NA
13688339,13689493,OCH,NA
13751682,13751996,NA,NA
13846611,13847379,MAL,NA
13929011,13929124,NA,NA
13942010,13942376,NA,NA
13942493,13943992,FEM,NA
13942493,13944042,NA,NA
13945240,13945623,MAL,NA
13965568,13965992,NA,NA
13966992,13967864,MAL,NA
13967215,13967637,NA,NA
13968831,13968991,NA,NA
13969927,13970691,MAL,NA
13975492,13976589,MAL,NA
13976170,13976308,NA,NA
14006010,14006450,NA,NA
14006161,14006419,FEM,NA
14009662,14009993,OCH,NA
14015656,14015803,NA,NA
14019414,14020492,OCH,NA
14019851,14020325,NA,NA
14026011,14026266,NA,NA
14026075,14026197,OCH,NA
14026492,14026654,OCH,NA
14026492,14026905,NA,NA
14035800,14036107,MAL,NA
14049511,14051332,FEM,NA
14049511,14051425,NA,NA
14053011,14053949,OCH,NA
14054290,14054511,OCH,NA
14054364,14054475,NA,NA
14077493,14077717,MAL,NA
14090163,14090347,MAL,NA
14091322,14091501,MAL,NA
14097512,14098511,MAL,NA
14098096,14098344,NA,NA
14100011,14100129,NA,NA
14100510,14102010,NA,NA
14100620,14102010,CHI,N
14106992,14107530,MAL,NA
14125003,14125185,MAL,NA
14126770,14127703,MAL,NA
14126948,14127476,NA,NA
14128332,14128761,MAL,NA
14132624,14133910,MAL,NA
14133300,14133413,NA,NA
14152298,14152455,MAL,NA
14159013,14162560,MAL,NA
14159254,14162492,NA,NA
14160493,14161738,FEM,NA
14167011,14167396,NA,NA
14169492,14171218,NA,NA
14169511,14171234,FEM,NA
14172673,14173638,FEM,NA
14172678,14173637,NA,NA
14175250,14177997,NA,NA
14175435,14176279,MAL,NA
14175992,14176137,FEM,NA
14176416,14177999,FEM,NA
14179593,14180994,NA,NA
14179598,14180562,FEM,NA
14185228,14186890,FEM,NA
14185333,14186869,NA,NA
14200993,14201511,FEM,NA
14200993,14201541,NA,NA
14208224,14208494,NA,NA
14208362,14209078,OCH,NA
14215520,14215780,OCH,NA
14219992,14220140,OCH,NA
14224511,14224638,NA,NA
14224862,14227010,NA,NA
14224992,14225491,OCH,NA
14225161,14227011,FEM,NA
14230814,14230991,NA,NA
14231118,14231223,NA,NA
14231432,14231538,NA,NA
14236440,14241710,NA,NA
14236493,14240011,FEM,NA
14239486,14239800,MAL,NA
14239992,14240620,MAL,NA
14241104,14241511,FEM,NA
14245011,14245649,OCH,NA
14247492,14247781,MAL,NA
14250268,14252852,NA,NA
14250305,14252011,FEM,NA
14251746,14252932,MAL,NA
14254660,14254787,NA,NA
14254984,14261208,NA,NA
14254994,14257800,FEM,NA
14257789,14258673,CHI,N
14258018,14258128,OCH,NA
14258476,14259512,OCH,NA
14259011,14261012,CHI,N
14263439,14264355,NA,NA
14263493,14264266,CHI,N
14266157,14266422,NA,NA
14273992,14274718,NA,NA
14283724,14284991,NA,NA
14286345,14288493,NA,NA
14286491,14287991,FEM,NA
14288248,14288400,FEM,NA
14298982,14300410,CHI,C
14298982,14301665,NA,NA
14300751,14301510,FEM,NA
14305179,14306492,NA,NA
14305263,14305492,OCH,NA
14305629,14305747,OCH,NA
14322128,14330491,NA,NA
14322493,14324493,FEM,NA
14326492,14328274,FEM,NA
14328293,14330512,OCH,NA
14330993,14344992,NA,NA
14331355,14331456,OCH,NA
14331575,14332012,OCH,NA
14332223,14333290,OCH,NA
14332557,14334143,CHI,N
14333497,14335181,FEM,NA
14334992,14336011,OCH,NA
14335010,14336225,CHI,N
14336468,14337511,CHI,N
14336511,14338671,OCH,NA
14337867,14337992,CHI,N
14338011,14339511,FEM,NA
14339450,14341011,CHI,N
14341146,14341510,CHI,N
14341992,14344873,FEM,NA
14345949,14348835,NA,NA
14345993,14347017,FEM,NA
14347511,14348510,OCH,NA
14347738,14348511,CHI,N
14359007,14361012,MAL,NA
14359275,14362993,NA,NA
14360195,14360873,FEM,NA
14360993,14362702,FEM,NA
14364992,14365510,NA,NA
14369690,14369968,OCH,NA
14369694,14369993,NA,NA
14377011,14378167,NA,NA
14377208,14377740,OCH,NA
14377215,14377510,CHI,N
14382583,14383805,NA,NA
14382993,14383621,OCH,NA
14389027,14389429,NA,NA
14392347,14392708,NA,NA
14392510,14392623,OCH,NA
14393403,14394491,OCH,NA
14393489,14394201,NA,NA
14399512,14403123,NA,NA
14399743,14403017,FEM,NA
14402510,14402741,CHI,N
14407114,14414272,NA,NA
14407188,14407492,FEM,NA
14408012,14408360,FEM,NA
14408493,14413993,FEM,NA
14415443,14429491,NA,NA
14415516,14417944,OCH,NA
14418218,14422697,FEM,NA
14422992,14423716,OCH,NA
14424011,14427011,FEM,NA
14427799,14428709,FEM,NA
14431227,14439690,NA,NA
14431993,14434492,FEM,NA
14435228,14435493,OCH,NA
14435525,14439224,FEM,NA
14438559,14438932,MAL,NA
14439916,14441612,NA,NA
14439997,14441408,FEM,NA
14440705,14441010,MAL,NA
14441768,14452992,NA,NA
14442513,14443902,FEM,NA
14444382,14444875,MAL,NA
14445861,14446013,OCH,NA
14446492,14452992,FEM,NA
14455051,14456296,NA,NA
14455177,14456011,FEM,NA
14457992,14459604,FEM,NA
14457992,14459760,NA,NA
14466011,14468289,NA,NA
14466225,14468144,FEM,NA
14467019,14467311,OCH,NA
14488127,14488301,NA,NA
14499663,14499950,NA,NA
14504354,14505010,NA,NA
14504493,14504992,CHI,N
14506430,14506629,OCH,NA
14510961,14511624,NA,NA
14510991,14511303,OCH,NA
14512011,14515691,NA,NA
14512399,14513511,OCH,NA
14512996,14513490,CHI,N
14514491,14515262,OCH,NA
14514559,14514912,CHI,N
14519461,14520774,NA,NA
14519491,14520011,FEM,NA
14520070,14520284,CHI,N
14524215,14524485,OCH,NA
14524262,14524368,NA,NA
14534640,14534799,NA,NA
14535511,14537669,NA,NA
14535897,14537436,FEM,NA
14536122,14536908,MAL,NA
14539510,14539677,NA,NA
14542338,14542466,OCH,NA
14544510,14544807,NA,NA
14546253,14546992,NA,NA
14546468,14546993,OCH,NA
14548494,14550514,NA,NA
14548656,14550492,FEM,NA
14566510,14567150,NA,NA
14566552,14566992,OCH,NA
14576903,14578540,NA,NA
14576952,14578010,FEM,NA
14577200,14577455,MAL,NA
14581510,14583211,NA,NA
14581990,14583212,FEM,NA
14586991,14591011,FEM,NA
14586991,14591247,NA,NA
14598812,14604492,NA,NA
14598849,14603426,FEM,NA
14601603,14601735,MAL,NA
14603532,14604116,CHI,N
14605871,14607633,NA,NA
14605993,14607475,FEM,NA
14608458,14609011,NA,NA
14608492,14608991,OCH,NA
14613011,14614209,NA,NA
14613348,14614026,OCH,NA
14613492,14614015,CHI,N
14625488,14630011,NA,NA
14625993,14626445,CHI,N
14625993,14626845,OCH,NA
14627771,14630010,FEM,NA
14628409,14628841,MAL,NA
14632643,14640348,NA,NA
14632993,14637524,FEM,NA
14637886,14640135,CHI,N
14641243,14642259,NA,NA
14641511,14642010,CHI,N
14645510,14645684,NA,NA
14645838,14648012,NA,NA
14645966,14647993,FEM,NA
14649992,14654305,FEM,NA
14649992,14654337,NA,NA
14656334,14659010,NA,NA
14656354,14658998,FEM,NA
14659491,14660854,OCH,NA
14659952,14660715,NA,NA
14660992,14666041,NA,NA
14661035,14662014,OCH,NA
14662011,14662365,FEM,NA
14662510,14662631,FEM,NA
14662772,14666042,FEM,NA
14668931,14670511,MAL,NA
14669011,14670440,NA,NA
14675011,14677124,FEM,NA
14675011,14677492,NA,NA
14681491,14683011,FEM,NA
14681491,14683011,NA,NA
14688554,14689124,NA,NA
14688810,14689048,OCH,NA
14701939,14702837,MAL,NA
14704991,14707991,NA,NA
14705012,14707597,FEM,NA
14708991,14715272,NA,NA
14709492,14711281,FEM,NA
14711510,14713689,OCH,NA
14713880,14716491,OCH,NA
14715525,14716453,NA,NA
14718434,14719136,NA,NA
14719458,14721510,NA,NA
14719511,14721511,FEM,NA
14725432,14726579,NA,NA
14727012,14728639,NA,NA
14727489,14728510,FEM,NA
14728878,14728993,NA,NA
14729155,14738180,NA,NA
14730010,14732492,FEM,NA
14732106,14734777,OCH,NA
14735093,14735511,OCH,NA
14735491,14736903,FEM,NA
14739011,14741510,NA,NA
14739425,14740993,FEM,NA
14743011,14749881,NA,NA
14743510,14746823,FEM,NA
14745645,14746781,OCH,NA
14747005,14749568,FEM,NA
14752361,14755503,NA,NA
14752515,14753526,MAL,NA
14754084,14754389,MAL,NA
14757819,14759493,NA,NA
14757992,14759224,FEM,NA
14758323,14758844,OCH,NA
14760503,14764136,NA,NA
14760590,14761962,OCH,NA
14762581,14763423,NA,J
14762611,14763510,OCH,NA
14763381,14763867,FEM,NA
14771511,14772868,NA,NA
14771550,14772870,FEM,NA
14811334,14813568,NA,NA
14811491,14813502,CHI,Y
14818798,14819215,NA,NA
14819993,14820737,MAL,NA
14820064,14820388,NA,NA
14825327,14826986,MAL,NA
14825737,14825990,NA,NA
14826522,14826632,NA,NA
14829720,14832511,NA,NA
14830943,14832497,FEM,NA
14835992,14836598,MAL,NA
14836011,14836411,NA,NA
14841500,14845940,NA,NA
14841772,14842012,CHI,N
14842072,14844991,FEM,NA
14842367,14842522,CHI,N
14842715,14842992,CHI,N
14845101,14846304,MAL,NA
14848512,14849060,NA,NA
14849492,14850498,NA,NA
14850257,14851744,MAL,NA
14850648,14850758,NA,NA
14851014,14851291,NA,NA
14853171,14853296,OCH,NA
14855010,14860653,OCH,NA
14855493,14860036,NA,NA
14860311,14860726,NA,NA
14864246,14864992,NA,NA
14884511,14888011,NA,NA
14884992,14886992,MAL,NA
14886511,14888011,FEM,NA
14890913,14891600,NA,NA
14890993,14891511,CHI,N
14895200,14895510,NA,NA
14895262,14895510,FEM,NA
14898956,14900564,NA,NA
14898992,14900511,FEM,NA
14903448,14903947,OCH,NA
14903511,14903862,NA,NA
14904942,14920268,NA,NA
14904999,14906590,FEM,NA
14906184,14907011,CHI,N
14907606,14908980,OCH,NA
14908492,14908936,CHI,N
14909636,14910316,OCH,NA
14909754,14917510,CHI,Y
14911992,14913199,OCH,NA
14917078,14917186,FEM,NA
14917368,14919415,FEM,NA
14921759,14923011,NA,NA
14921969,14922553,CHI,N
14922011,14922313,OCH,NA
14922480,14922907,OCH,NA
14924010,14924984,MAL,NA
14924512,14924834,NA,NA
14924993,14928727,NA,NA
14925511,14928122,FEM,NA
14927012,14927677,MAL,NA
14929480,14931998,NA,NA
14929512,14931694,FEM,NA
14931160,14931472,OCH,NA
14932990,14935493,NA,NA
14933465,14933750,CHI,N
14933626,14934512,FEM,NA
14935013,14935352,OCH,NA
14935492,14935627,OCH,NA
14936881,14937402,OCH,NA
14936947,14943557,NA,NA
14937492,14939112,MAL,NA
14937991,14943551,FEM,NA
14945813,14946858,OCH,NA
14945872,14952107,NA,NA
14946496,14946724,CHI,N
14947011,14952116,FEM,NA
14956211,14957527,NA,NA
14956329,14957075,FEM,NA
14956709,14956991,MAL,NA
14957981,14961491,NA,NA
14958062,14959068,OCH,NA
14959011,14961252,FEM,NA
14959610,14960143,OCH,NA
14960298,14960867,OCH,NA
14962936,14964455,MAL,NA
14963493,14965562,NA,NA
14964510,14968683,OCH,NA
14966011,14970593,NA,NA
14968010,14970578,CHI,N
14969107,14969510,OCH,NA
14972511,14973122,NA,NA
14973358,14975493,NA,NA
14973512,14975286,FEM,NA
14976510,14977406,NA,NA
14977946,14978834,NA,NA
14978058,14978703,CHI,N
14980493,14981141,OCH,NA
14980493,14989992,NA,NA
14980992,14989819,FEM,NA
14983910,14984762,MAL,NA
14997511,14999011,NA,NA
14997513,14998998,FEM,NA
15000908,15002012,NA,NA
15000928,15002011,CHI,N
15003510,15006040,NA,NA
15003971,15005545,FEM,NA
15006992,15023033,NA,NA
15007165,15008010,CHI,N
15007992,15012010,FEM,NA
15013492,15015726,FEM,NA
15015939,15016599,CHI,N
15017272,15017512,CHI,N
15017511,15019511,FEM,NA
15020412,15023011,CHI,N
15020733,15021477,FEM,NA
15026722,15027134,NA,NA
15027410,15038175,NA,NA
15027937,15029663,CHI,C
15029511,15031556,FEM,NA
15031693,15033011,NA,J
15031992,15032897,OCH,NA
15034194,15036175,FEM,NA
15035559,15037992,CHI,N
15039010,15046511,NA,NA
15039434,15040992,FEM,NA
15041206,15043040,CHI,N
15043374,15046511,FEM,NA
15044493,15044992,OCH,NA
15048511,15049010,OCH,NA
15049992,15050265,NA,NA
15054292,15055399,NA,NA
15055511,15057178,NA,NA
15055975,15056982,FEM,NA
15085492,15087510,FEM,NA
15085492,15088992,NA,NA
15089993,15090936,FEM,NA
15089998,15090913,NA,NA
15095012,15100012,NA,NA
15095054,15097012,CHI,N
15097001,15098985,FEM,NA
15101993,15103456,NA,NA
15102766,15102881,FEM,NA
15109492,15114389,NA,NA
15109511,15109624,FEM,NA
15109777,15114386,FEM,NA
15118360,15118512,NA,NA
15127012,15127242,FEM,NA
15127012,15127366,NA,NA
15128316,15129836,NA,NA
15128362,15129493,FEM,NA
15132670,15133694,NA,NA
15135859,15137174,NA,NA
15135911,15137074,OCH,NA
15137796,15137990,NA,NA
15139607,15142013,NA,NA
15139992,15141902,FEM,NA
15142486,15153887,NA,NA
15142717,15145014,MAL,NA
15145010,15145471,FEM,NA
15146170,15153740,FEM,NA
15154364,15158313,NA,NA
15154469,15156956,FEM,NA
15156728,15159183,OCH,NA
15161492,15169492,NA,NA
15162881,15167511,OCH,NA
15168484,15169864,OCH,NA
15170482,15173957,MAL,NA
15171324,15173438,NA,NA
15173845,15176511,NA,NA
15174493,15176511,FEM,NA
15189491,15194886,NA,NA
15189500,15194011,OCH,NA
15192787,15193148,CHI,N
15194987,15202412,NA,NA
15196493,15198874,FEM,NA
15199010,15199116,FEM,NA
15199993,15202011,FEM,NA
15204569,15204680,NA,NA
15207409,15208492,NA,NA
15207438,15208493,FEM,NA
15209492,15209614,OCH,NA
15209547,15209648,NA,NA
15210664,15216491,NA,NA
15210992,15211625,CHI,N
15211004,15211660,OCH,NA
15211886,15215528,OCH,NA
15212321,15212491,CHI,N
15215432,15216011,FEM,NA
15217509,15218014,NA,NA
15217559,15217991,FEM,NA
15218403,15219510,NA,NA
