segment_onset,segment_offset,speaker_type,vcm_type
11918011,11921011,FEM,NA
11932512,11934900,NA,NA
11932993,11934836,FEM,NA
11944673,11947510,NA,NA
11944869,11947491,FEM,NA
11961871,11963699,NA,NA
11961915,11963511,FEM,NA
11967789,11972011,NA,NA
11967802,11972011,FEM,NA
11978282,11979630,FEM,NA
11978290,11979993,NA,NA
11989492,11992492,FEM,NA
11989492,11992492,NA,NA
11992749,11992992,NA,NA
11995012,11996993,NA,NA
11995358,11996512,FEM,NA
11996277,11996527,MAL,NA
11999492,11999992,NA,NA
12003010,12007323,FEM,NA
12003010,12008675,NA,NA
12007737,12008490,FEM,NA
12009703,12012012,NA,NA
12010479,12012011,FEM,NA
12013491,12015511,NA,NA
12013512,12015493,FEM,NA
12016510,12018451,NA,NA
12016949,12018167,FEM,NA
12024992,12026511,NA,NA
12025000,12026392,FEM,NA
12030992,12032492,FEM,NA
12030992,12032501,NA,NA
12034011,12036858,FEM,NA
12034011,12036974,NA,NA
12042623,12043273,NA,NA
12042662,12043249,CHI,N
12047444,12048510,NA,NA
12047511,12047992,FEM,NA
12056286,12056657,NA,NA
12057596,12058058,NA,NA
12059245,12060993,NA,NA
12060171,12060492,FEM,NA
12062512,12064427,NA,NA
12062690,12064268,FEM,NA
12079672,12082259,NA,NA
12079959,12080863,FEM,NA
12080861,12082204,CHI,C
12083816,12085109,NA,NA
12083837,12085011,CHI,N
12121782,12134011,NA,NA
12121805,12133911,FEM,NA
12142511,12146510,NA,NA
12142690,12146510,FEM,NA
12154511,12157012,FEM,NA
12154511,12157037,NA,NA
12185292,12186011,NA,NA
12185323,12185492,CHI,N
12199854,12201158,MAL,NA
12208492,12210492,NA,NA
12208511,12210011,FEM,NA
12228492,12231405,NA,NA
12228511,12229107,CHI,N
12229392,12231312,FEM,NA
12251512,12253993,FEM,NA
12251512,12254011,NA,NA
12256675,12259510,NA,NA
12256893,12259401,FEM,NA
12262492,12264011,NA,NA
12262582,12263503,FEM,NA
12262858,12263511,OCH,NA
12263059,12263820,CHI,N
12265511,12268520,NA,NA
12265636,12268500,FEM,NA
12270471,12274011,NA,NA
12270493,12272211,FEM,NA
12272550,12273512,FEM,NA
12277823,12280493,FEM,NA
12277825,12281492,NA,NA
12280493,12281492,CHI,N
12285707,12288432,NA,NA
12285837,12287997,CHI,N
12289141,12292054,NA,NA
12289266,12290616,FEM,NA
12290930,12291511,FEM,NA
12297992,12298173,NA,NA
12308546,12311479,NA,NA
12308677,12308957,CHI,N
12309484,12311325,CHI,N
12351032,12351241,NA,NA
12416895,12419011,NA,NA
12416991,12419011,CHI,C
12422639,12423751,NA,NA
12422759,12423650,CHI,N
12438510,12438615,NA,NA
12439933,12440512,NA,NA
12454779,12456254,NA,NA
12454803,12456011,CHI,N
12456605,12457037,NA,NA
12474493,12478511,CHI,C
12474493,12478565,NA,NA
12490011,12492011,NA,NA
12490041,12492010,CHI,C
12500592,12502366,NA,NA
12500679,12501038,CHI,N
12501189,12502038,CHI,C
12502782,12502917,NA,NA
12513698,12513884,NA,NA
12536726,12536947,MAL,NA
12589953,12590866,NA,NA
12590012,12590511,CHI,N
12609896,12610492,MAL,NA
12628344,12630511,NA,NA
12628400,12630511,CHI,N
12673051,12673512,NA,NA
12673105,12673250,CHI,N
12678014,12680022,NA,NA
12678363,12680012,CHI,N
12692099,12692511,NA,NA
12707123,12707511,NA,NA
12777971,12778992,NA,NA
12778236,12778697,CHI,N
12811510,12813145,CHI,C
12811510,12813174,NA,NA
12986990,12987817,NA,NA
12986992,12987618,CHI,N
13115768,13116389,OCH,NA
13236941,13238011,CHI,N
13236958,13238026,NA,NA
13247012,13247268,NA,NA
13247589,13248350,NA,NA
13247666,13248133,CHI,N
13260491,13262150,NA,NA
13260512,13262010,CHI,N
13282024,13282201,NA,NA
13303511,13306360,NA,NA
13303992,13306164,CHI,N
13304019,13304529,FEM,NA
13310448,13312559,NA,NA
13310484,13312462,CHI,N
13314436,13315130,NA,NA
13319993,13320855,NA,NA
13320055,13320166,OCH,NA
13326906,13328396,NA,NA
13327011,13328275,OCH,NA
13338226,13339510,NA,NA
13338629,13339069,MAL,NA
13338695,13339011,FEM,NA
13348511,13349491,NA,NA
13348511,13349507,MAL,NA
13367935,13369012,NA,NA
13367992,13368993,CHI,N
13374296,13376275,NA,NA
13374364,13376156,CHI,N
13378183,13378510,NA,NA
13381367,13382012,NA,NA
13381392,13381927,CHI,N
13384302,13384553,NA,NA
13384315,13384558,OCH,NA
13404516,13404860,NA,NA
13457100,13457510,NA,NA
13482492,13483177,NA,NA
13482573,13483010,CHI,N
13493010,13496010,CHI,C
13493010,13496010,NA,NA
13503512,13505041,NA,NA
13503588,13505011,CHI,N
13506230,13508137,NA,NA
13506303,13508012,CHI,N
13521889,13522635,CHI,N
13521897,13522726,NA,NA
13528082,13528879,NA,NA
13528154,13528846,CHI,N
13533718,13535492,CHI,N
13533757,13535502,NA,NA
13540414,13541401,NA,NA
13540492,13541228,CHI,N
13559005,13559511,NA,NA
13559063,13559341,CHI,N
13571376,13572092,NA,NA
13571493,13572011,CHI,N
13578116,13578511,NA,NA
13578126,13578362,OCH,NA
13587222,13587511,NA,NA
13589188,13591505,MAL,NA
13595430,13595622,NA,NA
13600497,13601295,NA,NA
13600502,13601164,CHI,N
13603677,13604333,NA,NA
13603710,13604012,CHI,N
13608604,13609375,NA,NA
13609978,13611358,NA,NA
13610140,13611024,CHI,N
13612011,13612510,NA,NA
13612114,13612322,OCH,NA
13645385,13645491,NA,NA
13664246,13664511,NA,NA
13677542,13677751,MAL,NA
13690657,13690767,NA,NA
13717163,13718022,NA,NA
13717223,13718011,CHI,N
13727084,13728235,NA,NA
13727090,13728123,CHI,N
13729208,13729363,NA,NA
13735401,13737107,NA,NA
13735492,13736720,CHI,N
13757511,13757700,MAL,NA
13759782,13759920,NA,NA
13761100,13761281,NA,NA
13766993,13769011,CHI,N
13766993,13769011,NA,NA
13771011,13771438,NA,NA
13803666,13803801,NA,NA
13831469,13833511,NA,NA
13831511,13833511,CHI,N
13839498,13839653,NA,NA
13856493,13856812,CHI,N
13856493,13856869,NA,NA
13857829,13859105,CHI,N
13857836,13859129,NA,NA
13860713,13862095,CHI,N
13860749,13862126,NA,NA
13966747,13968013,CHI,N
13966811,13968011,NA,NA
13977429,13978492,NA,NA
13977492,13978297,CHI,N
14015317,14016011,NA,NA
14015383,14016002,CHI,N
14021512,14023552,NA,NA
14021529,14023512,CHI,N
14022816,14022939,MAL,NA
14055790,14056011,MAL,NA
14057908,14059548,CHI,C
14057908,14059592,NA,NA
14136091,14136511,NA,NA
14136112,14136492,CHI,N
14140788,14141998,MAL,NA
14163992,14164991,CHI,N
14163992,14165011,NA,NA
14172437,14173014,CHI,N
14172445,14173056,NA,NA
14175461,14176492,NA,NA
14175493,14176176,CHI,N
14178274,14178512,NA,NA
14185010,14185396,CHI,N
14185031,14185512,NA,NA
14191021,14191716,NA,NA
14191068,14191505,CHI,N
14220510,14221040,NA,NA
14220510,14221111,CHI,N
14238492,14238740,NA,NA
14238534,14238706,CHI,N
14238848,14238983,NA,NA
14241493,14242011,NA,NA
14252613,14253381,NA,NA
14252662,14253011,CHI,N
14254993,14256463,MAL,NA
14255399,14256012,NA,NA
14274272,14274667,NA,NA
14277543,14278437,NA,NA
14277570,14278186,CHI,N
14301060,14301575,NA,NA
14302511,14304511,NA,NA
14302688,14304510,CHI,N
14316348,14317298,NA,NA
14316380,14317215,CHI,N
14327704,14327864,NA,NA
14332324,14332511,CHI,N
14332329,14332511,NA,NA
14339012,14341511,NA,NA
14339438,14341492,FEM,NA
14347587,14349492,NA,NA
14347635,14348992,FEM,NA
14350011,14350281,NA,NA
14350986,14355011,NA,NA
14351116,14354493,FEM,NA
14355995,14356587,NA,NA
14357491,14377510,NA,NA
14358293,14360193,CHI,N
14359972,14360942,FEM,NA
14360510,14363011,CHI,C
14364010,14368511,FEM,NA
14369511,14377014,FEM,NA
14376837,14377055,MAL,NA
14378183,14378693,NA,NA
14379009,14381827,NA,NA
14379491,14380110,FEM,NA
14380882,14381041,MAL,NA
14381570,14384100,MAL,NA
14381958,14384010,NA,NA
14385689,14386150,MAL,NA
14385735,14385840,NA,NA
14387289,14390917,NA,NA
14387355,14390453,FEM,NA
14390384,14390905,MAL,NA
14391511,14392385,MAL,NA
14392492,14392824,NA,NA
14392537,14392822,MAL,NA
14393511,14401329,NA,NA
14393766,14393955,MAL,NA
14394512,14398992,FEM,NA
14398992,14400858,CHI,N
14402505,14403325,NA,NA
14409929,14414492,NA,NA
14409993,14410555,FEM,NA
14411010,14411683,CHI,N
14411314,14414215,FEM,NA
14418511,14422477,NA,NA
14418581,14420672,CHI,N
14423019,14424011,MAL,NA
14425953,14426599,NA,NA
14427187,14427511,NA,NA
14445795,14446863,CHI,N
14445813,14446905,NA,NA
14453054,14454208,NA,NA
14453076,14454011,FEM,NA
14456011,14456183,NA,NA
14456389,14457813,MAL,NA
14456510,14458282,NA,NA
14457567,14457695,FEM,NA
14459212,14462511,NA,NA
14459492,14460442,FEM,NA
14461399,14461684,FEM,NA
14461681,14462429,MAL,NA
14466492,14468488,MAL,NA
14467125,14467243,NA,NA
14467413,14468446,NA,NA
14474492,14475942,CHI,N
14474492,14476011,NA,NA
14478251,14480117,NA,NA
14478276,14480011,FEM,NA
14485510,14486992,FEM,NA
14485510,14486992,NA,NA
14492010,14493245,NA,NA
14492076,14493196,CHI,N
14498495,14501684,NA,NA
14498656,14501012,CHI,N
14506992,14507513,NA,NA
14507011,14507512,FEM,NA
14509511,14510088,NA,NA
14532991,14535510,NA,NA
14533511,14534805,FEM,NA
14534993,14535425,FEM,NA
14541512,14546993,NA,NA
14541918,14546844,CHI,N
14549279,14561939,NA,NA
14549564,14550129,FEM,NA
14550703,14552141,FEM,NA
14553010,14556993,FEM,NA
14556294,14558511,MAL,NA
14558493,14561512,FEM,NA
14563339,14567770,NA,NA
14563493,14566031,FEM,NA
14574492,14578853,NA,NA
14574511,14576583,CHI,N
14576492,14578817,FEM,NA
14580081,14581492,NA,NA
14580253,14580476,FEM,NA
14582012,14582206,NA,NA
14587751,14589023,NA,NA
14587854,14589012,FEM,NA
14589256,14589362,NA,NA
14591492,14593510,NA,NA
14591510,14592538,CHI,N
14592813,14592992,CHI,N
14603752,14604513,MAL,NA
14604011,14604333,NA,NA
14607493,14609010,NA,NA
14607537,14608769,FEM,NA
14608028,14608303,MAL,NA
14611924,14619492,NA,NA
14611944,14615010,CHI,N
14615387,14619111,FEM,NA
14617744,14617882,MAL,NA
14618028,14618392,MAL,NA
14618745,14619034,MAL,NA
14620075,14620397,NA,NA
14620981,14621518,NA,NA
14621141,14621787,MAL,NA
14621992,14622589,MAL,NA
14622714,14623006,MAL,NA
14629928,14640510,NA,NA
14629992,14632469,CHI,N
14632010,14634668,FEM,NA
14635488,14636511,CHI,N
14636511,14640510,FEM,NA
14642512,14645965,FEM,NA
14642574,14646011,NA,NA
14645575,14645695,MAL,NA
14649491,14651995,FEM,NA
14649491,14652304,NA,NA
14650961,14652451,MAL,NA
14655149,14662010,NA,NA
14655276,14656100,FEM,NA
14656221,14656493,FEM,NA
14656992,14661813,FEM,NA
14661010,14661378,MAL,NA
14664397,14667355,NA,NA
14664512,14667364,CHI,N
14672991,14676992,NA,NA
14673012,14673206,CHI,N
14673398,14676511,CHI,N
14675926,14676458,FEM,NA
14678012,14680035,NA,NA
14678403,14680011,FEM,NA
14684171,14685315,NA,NA
14684301,14685205,FEM,NA
14686697,14687121,NA,NA
14686753,14686923,CHI,N
14687258,14689646,NA,NA
14687789,14689510,FEM,NA
14694011,14696554,NA,NA
14694463,14696512,CHI,N
14697622,14699418,MAL,NA
14697992,14698704,NA,NA
14700992,14702450,NA,NA
14701017,14702185,CHI,C
14713512,14717511,NA,NA
14713567,14717011,FEM,NA
14722493,14725846,CHI,C
14722493,14731492,NA,NA
14725511,14726491,FEM,NA
14727012,14729494,CHI,N
14729364,14731435,FEM,NA
14733949,14742677,NA,NA
14734572,14735617,MAL,NA
14734661,14734992,FEM,NA
14735993,14738754,FEM,NA
14739011,14741011,MAL,NA
14740112,14740233,FEM,NA
14741511,14742010,FEM,NA
14743011,14744218,NA,NA
14743566,14744065,OCH,NA
14760007,14761460,FEM,NA
14760009,14761511,NA,NA
14764228,14765387,FEM,NA
14764235,14765993,NA,NA
14767491,14769610,FEM,NA
14767491,14769923,NA,NA
14770337,14772730,NA,NA
14770480,14772512,FEM,NA
14773511,14775415,NA,NA
14773992,14775388,FEM,NA
14778342,14779658,NA,NA
14778421,14779412,FEM,NA
14778632,14779736,MAL,NA
14781665,14781883,NA,NA
14781736,14781864,CHI,N
14784657,14789935,NA,NA
14784992,14788492,FEM,NA
14788870,14789904,FEM,NA
14792166,14793015,MAL,NA
14799768,14802991,NA,NA
14799902,14801493,CHI,N
14801010,14802991,FEM,NA
14808604,14808938,NA,NA
14809751,14809869,NA,NA
14834492,14839231,FEM,NA
14834492,14839367,NA,NA
14837990,14838201,MAL,NA
14853993,14855389,NA,NA
14854011,14855285,FEM,NA
14858485,14860151,NA,NA
14858492,14860071,CHI,N
14863643,14864510,NA,NA
14884246,14886011,NA,NA
14884487,14885511,CHI,N
14885011,14885786,FEM,NA
14894926,14904010,NA,NA
14894992,14896011,FEM,NA
14895131,14895534,MAL,NA
14896982,14898926,CHI,N
14901511,14902512,FEM,NA
14908739,14908852,NA,NA
14909010,14909383,NA,NA
14920492,14922379,NA,NA
14920511,14921996,FEM,NA
14927995,14929512,NA,NA
14928011,14929511,FEM,NA
14932966,14936068,NA,NA
14933012,14933608,CHI,N
14934503,14935991,FEM,NA
14937087,14938992,NA,NA
14937202,14938992,FEM,NA
14941511,14943325,NA,NA
14941603,14943328,FEM,NA
14946755,14946993,NA,NA
14952511,14956608,FEM,NA
14952511,14956679,NA,NA
14955180,14955415,MAL,NA
14956927,14958351,NA,NA
14956977,14958040,FEM,NA
14966513,14968658,NA,NA
14966684,14968493,FEM,NA
14969492,14973571,NA,NA
14969715,14970992,FEM,NA
14969969,14971194,MAL,NA
14972070,14972510,OCH,NA
14972432,14972582,CHI,N
14972492,14973201,FEM,NA
14974121,14978011,NA,NA
14974251,14975668,CHI,N
14976397,14977128,OCH,NA
14976630,14977784,CHI,N
14980511,14982011,NA,NA
14980606,14981845,CHI,N
14985493,14987126,CHI,N
14985493,14987194,NA,NA
15001767,15005005,NA,NA
15001991,15002585,FEM,NA
15003144,15004641,FEM,NA
15006799,15011159,NA,NA
15006936,15007392,OCH,NA
15006992,15007512,CHI,N
15007511,15011011,FEM,NA
15016492,15021551,FEM,NA
15016492,15021619,NA,NA
15040510,15042511,FEM,NA
15040510,15043276,NA,NA
15042036,15042139,MAL,NA
15042358,15042687,MAL,NA
15061486,15062061,NA,NA
15061493,15062013,FEM,NA
15075624,15080734,FEM,NA
15075659,15080602,NA,NA
15082544,15083359,NA,NA
15082608,15083011,CHI,N
15084131,15084431,NA,NA
15096255,15097330,NA,NA
15096257,15097339,CHI,N
15102511,15102783,FEM,NA
15103010,15103189,FEM,NA
15103493,15104747,FEM,NA
15103511,15104758,NA,NA
15115015,15116102,CHI,N
15115287,15116190,NA,NA
15121512,15121777,NA,NA
15141511,15143497,NA,NA
15141716,15142011,FEM,NA
15154439,15155627,CHI,N
15154477,15155646,NA,NA
15161700,15162164,NA,NA
15161793,15161992,CHI,N
15168337,15168465,NA,NA
15183261,15183512,NA,NA
15183291,15183493,CHI,N
15197006,15197435,NA,NA
15232492,15233316,CHI,N
15232501,15233427,NA,NA
15256492,15258011,NA,NA
15256569,15256744,OCH,NA
15256735,15257694,CHI,N
15280005,15280464,NA,NA
15280054,15280159,CHI,N
15280262,15280417,CHI,N
15282162,15283352,NA,NA
15282629,15283010,FEM,NA
15286622,15287010,CHI,N
15286636,15287012,NA,NA
15305672,15305993,NA,NA
15305699,15305863,CHI,N
15317665,15317790,CHI,N
15341360,15342492,NA,NA
15341424,15342059,CHI,N
15363491,15365335,NA,NA
15363511,15364451,CHI,N
15371011,15371563,NA,NA
15371060,15371435,CHI,N
15372485,15373010,NA,NA
15372551,15372656,CHI,N
15377992,15378775,NA,NA
15378009,15378698,CHI,N
15379617,15380145,CHI,N
15379622,15380214,NA,NA
15411909,15412992,NA,NA
15411912,15412992,CHI,N
15422987,15423991,NA,NA
15422992,15423991,CHI,N
15430964,15432660,CHI,N
15430969,15432695,NA,NA
15437037,15437596,CHI,N
15437041,15437640,NA,NA
15447491,15448510,CHI,N
15447491,15448510,NA,NA
15448983,15449216,NA,NA
15448990,15449191,CHI,N
15465517,15465682,OCH,NA
15465992,15466142,OCH,NA
15467372,15468165,NA,NA
15468936,15469759,NA,NA
15470499,15471790,NA,NA
15470511,15471508,CHI,N
15472186,15473219,NA,NA
15472472,15473014,CHI,N
15473908,15475012,NA,NA
15473992,15474176,OCH,NA
15474282,15475016,OCH,NA
15475492,15476467,OCH,NA
15475595,15476493,NA,NA
15477264,15477510,OCH,NA
15477281,15477514,NA,NA
15477789,15478000,OCH,NA
15477823,15477998,NA,NA
15479011,15481628,NA,NA
15479492,15479823,CHI,N
15480566,15481492,CHI,N
15480659,15481511,OCH,NA
15482578,15482701,NA,NA
15483018,15483119,NA,NA
15499011,15500302,NA,NA
15499480,15500130,CHI,N
15500518,15501674,NA,NA
15500585,15501697,CHI,N
15504203,15504453,NA,NA
15505012,15505650,NA,NA
15505101,15505513,CHI,N
15506340,15506993,NA,NA
15506476,15506861,CHI,N
15507423,15508495,CHI,N
15507477,15508495,NA,NA
15511993,15513011,NA,NA
15512150,15512673,CHI,N
15513279,15513493,NA,NA
15513355,15513492,CHI,N
15515363,15515511,NA,NA
15515393,15515511,CHI,N
15561369,15562312,CHI,N
15561389,15562400,NA,NA
15562837,15563504,NA,NA
15562992,15563095,OCH,NA
15563011,15563327,CHI,N
15564358,15565727,NA,NA
15564388,15565510,CHI,N
15620300,15621491,NA,NA
15620322,15621394,CHI,N
15629630,15630641,NA,NA
15630011,15630338,CHI,N
15640970,15642011,CHI,N
15640970,15642011,NA,NA
15645940,15646843,NA,NA
15645992,15646508,OCH,NA
15645992,15646630,CHI,N
15651348,15651463,NA,NA
15663491,15663943,NA,NA
15667376,15667494,NA,NA
15692591,15693011,CHI,N
15692606,15693085,NA,NA
15764693,15765425,NA,NA
15764711,15765151,CHI,N
15773493,15773932,NA,NA
15773511,15773825,CHI,N
15774492,15775992,CHI,N
15774492,15775992,NA,NA
15789936,15790896,NA,NA
15789976,15790778,CHI,N
15809345,15810325,NA,NA
15809459,15810223,CHI,N
15813819,15816492,NA,NA
15813993,15814418,CHI,N
15814999,15816320,CHI,N
15816784,15817479,NA,NA
15816953,15817108,NA,J
15819791,15820905,NA,NA
15819992,15820573,CHI,N
15825502,15825672,NA,NA
15847883,15848735,CHI,N
15847928,15848763,NA,NA
15849408,15850043,NA,NA
15856012,15857467,NA,NA
15856115,15857242,CHI,N
15858096,15858201,CHI,N
15858096,15858455,NA,NA
15865232,15865510,NA,NA
15865235,15865441,OCH,NA
15879098,15880178,CHI,N
15879142,15880369,NA,NA
15880676,15882011,NA,NA
15880794,15881754,CHI,N
15895511,15896881,NA,NA
15895811,15896511,CHI,N
15919485,15919915,NA,NA
15920670,15921510,NA,NA
15920741,15921308,CHI,N
15984493,15984707,CHI,N
15984493,15984852,NA,NA
15985806,15985992,NA,NA
15990671,15993493,NA,NA
15990991,15993294,CHI,N
15991189,15991413,MAL,NA
15999512,16000633,NA,NA
15999574,16000534,CHI,N
16008011,16009992,NA,NA
16008013,16009992,CHI,C
16016651,16016761,OCH,NA
16017340,16017487,OCH,NA
16017510,16018013,NA,NA
16021383,16023197,NA,NA
16021427,16023109,CHI,N
16030443,16030659,NA,NA
16037075,16038010,NA,NA
16038594,16038992,NA,NA
16044814,16045209,NA,NA
16047303,16048883,CHI,N
16047305,16048903,NA,NA
16049175,16050218,NA,NA
16063010,16066324,NA,NA
16063010,16066331,CHI,C
16083043,16083701,NA,NA
16087213,16087859,CHI,N
16087213,16087930,NA,NA
16090390,16091431,CHI,N
16090407,16091396,NA,NA
16092285,16092493,NA,NA
16115799,16116511,NA,NA
16115890,16116457,CHI,N
16150112,16150284,NA,NA
16153437,16154014,NA,NA
16153486,16153952,CHI,N
16171010,16174491,NA,NA
16171026,16173304,CHI,N
16173417,16174472,CHI,N
16307420,16307643,NA,NA
16422991,16424738,NA,NA
16422991,16424982,CHI,N
16424853,16424978,NA,NA
16498036,16498299,NA,NA
16509113,16509493,NA,NA
16511492,16512511,CHI,N
16511492,16512704,NA,NA
16529979,16530678,CHI,N
16529992,16530623,NA,NA
16549780,16550511,MAL,NA
16581314,16582046,NA,NA
16581321,16582011,CHI,N
16605856,16607208,NA,NA
16605883,16607171,CHI,N
16610292,16611716,NA,NA
16610294,16611669,CHI,N
16638478,16639830,NA,NA
16638510,16639678,CHI,N
16641701,16642049,NA,NA
16652366,16652491,NA,NA
16680679,16680991,NA,NA
16680733,16680907,CHI,N
16682792,16683167,CHI,N
16682866,16683195,NA,NA
16690104,16690519,NA,NA
16706839,16707511,NA,NA
16707283,16707452,CHI,N
16731785,16731993,NA,NA
16762012,16762984,NA,NA
16762052,16762788,CHI,N
16763851,16763993,NA,NA
16765507,16765774,NA,NA
16814993,16817492,NA,NA
16815011,16817114,CHI,N
16890714,16890992,NA,NA
16894175,16894575,NA,NA
16894285,16894511,OCH,NA
16919795,16920431,NA,NA
16919803,16920011,CHI,N
17024953,17026279,NA,NA
17024968,17026284,CHI,N
17031457,17031955,NA,NA
17033951,17034702,NA,NA
17033993,17034590,CHI,N
17075119,17076202,NA,NA
17075247,17076101,CHI,N
17098520,17099068,NA,NA
17098638,17098869,CHI,N
17099751,17100650,NA,NA
17099841,17100551,CHI,N
17104502,17107011,NA,NA
17104510,17106837,CHI,C
17123511,17125511,NA,NA
17123869,17125511,CHI,N
17129684,17129994,NA,NA
17144011,17145010,NA,NA
17144079,17144860,CHI,N
17175790,17176992,CHI,N
17175974,17177010,NA,NA
17196992,17197954,NA,NA
17197010,17197921,CHI,N
17210308,17210510,NA,NA
17211783,17213103,NA,NA
17211916,17213048,CHI,N
17222174,17223023,NA,NA
17222306,17223011,CHI,N
17227443,17228113,NA,NA
17227534,17228012,CHI,N
17238447,17239211,NA,NA
17238493,17239011,CHI,N
17257011,17257225,NA,NA
17272143,17273181,NA,NA
17272238,17273011,CHI,N
17308492,17309012,NA,NA
17316371,17317704,NA,NA
17316408,17317663,CHI,N
17332893,17333868,CHI,N
17332900,17333992,NA,NA
17334916,17336843,NA,NA
17334943,17336833,CHI,N
17338320,17338749,NA,NA
17338339,17338584,CHI,N
17402156,17402510,NA,NA
17402207,17402415,CHI,N
17448607,17449493,NA,NA
17448659,17449108,CHI,N
17450011,17451935,NA,NA
17450098,17451683,CHI,N
17490168,17491012,CHI,N
17490176,17491011,NA,NA
17527936,17528493,NA,NA
17527992,17528372,OCH,NA
17540412,17541144,NA,NA
17540493,17541009,CHI,N
17553711,17554006,NA,NA
17561149,17562011,CHI,N
17561151,17562012,NA,NA
17567145,17569011,NA,NA
17567182,17568927,CHI,C
17573463,17574118,CHI,N
17573468,17574097,NA,NA
17600993,17601457,CHI,N
17601011,17601483,NA,NA
17611980,17614045,NA,NA
17611992,17614022,CHI,N
17612299,17612483,MAL,NA
17835917,17836511,NA,NA
17835989,17836495,CHI,N
17847835,17849511,NA,NA
17847864,17849330,CHI,N
17848455,17848760,MAL,NA
17848947,17849153,MAL,NA
17893249,17894277,MAL,NA
17896948,17898131,NA,NA
17896992,17898062,CHI,C
17992511,17992653,NA,NA
17995530,17996082,MAL,NA
17995993,17998516,NA,NA
17996086,17997635,CHI,N
18118819,18119330,MAL,NA
18150640,18151340,NA,NA
18150753,18150991,CHI,N
18189470,18189789,NA,NA
18189492,18189656,CHI,N
18201765,18202302,NA,NA
18266173,18268387,NA,NA
18266324,18268332,CHI,N
18295095,18295836,CHI,N
18295107,18295887,NA,NA
18324431,18325376,NA,NA
18324471,18325296,CHI,N
18343792,18345085,NA,NA
18343900,18345012,CHI,N
18352254,18353511,NA,NA
18352398,18353407,CHI,N
18365992,18366944,NA,NA
18366029,18366360,OCH,NA
18377572,18378664,NA,NA
18377899,18378510,FEM,NA
18379087,18379592,NA,NA
18379121,18379511,CHI,N
18379833,18379992,NA,NA
18380444,18381511,NA,NA
18380491,18381392,FEM,NA
18385947,18386612,NA,NA
18385979,18386460,CHI,N
18390748,18391928,NA,NA
18390986,18391749,CHI,N
18390993,18391094,FEM,NA
18393755,18397177,NA,NA
18394266,18394379,CHI,N
18394874,18395225,FEM,NA
18395235,18397019,MAL,NA
18400011,18400732,NA,NA
18400865,18401012,NA,NA
18401214,18401492,NA,NA
18404285,18405115,NA,NA
18404369,18405010,FEM,NA
18407395,18409042,NA,NA
18407481,18409042,FEM,NA
18409761,18410686,FEM,NA
18409761,18410800,NA,NA
18411859,18413288,NA,NA
18411894,18413043,CHI,N
18431199,18434127,NA,NA
18431493,18433992,FEM,NA
18432893,18433619,MAL,NA
18455718,18456010,NA,NA
18456512,18457246,NA,NA
18456621,18457012,MAL,NA
18456869,18457011,FEM,NA
18484686,18487070,NA,NA
18485712,18486848,CHI,N
18487749,18488299,NA,NA
18487788,18488269,CHI,N
18511821,18513168,NA,NA
18511838,18513169,FEM,NA
18515512,18517512,NA,NA
18515825,18517504,FEM,NA
18563977,18565492,NA,NA
18563992,18565492,CHI,N
18566396,18567992,NA,NA
18566456,18567978,FEM,NA
18574491,18577491,NA,NA
18574493,18576187,MAL,NA
18574993,18577165,FEM,NA
18596393,18600991,NA,NA
18596640,18597048,MAL,NA
18597084,18600682,FEM,NA
18602492,18603722,NA,NA
18602492,18603753,FEM,NA
18604011,18609050,FEM,NA
18604011,18609116,NA,NA
18605992,18607134,MAL,NA
18616993,18618076,FEM,NA
18616993,18624323,NA,NA
18618512,18620049,CHI,N
18620511,18624251,FEM,NA
18621146,18622204,MAL,NA
18627492,18631991,NA,NA
18627717,18630770,FEM,NA
18630353,18631617,CHI,N
18630678,18630842,OCH,NA
18630992,18631491,OCH,NA
18633491,18634011,CHI,N
18633491,18634144,NA,NA
18635061,18639011,NA,NA
18635403,18636991,FEM,NA
18637128,18637260,FEM,NA
18637493,18638993,FEM,NA
18641411,18642511,CHI,N
18641424,18642511,NA,NA
18643316,18643480,NA,NA
18654992,18663671,NA,NA
18655125,18663667,FEM,NA
18671011,18672248,NA,NA
18671577,18672011,FEM,NA
18700946,18702011,NA,NA
18701057,18701762,CHI,N
18734242,18735992,NA,NA
18734345,18735820,CHI,N
18745511,18748115,FEM,NA
18745511,18748238,NA,NA
18777963,18778282,NA,NA
18782012,18784493,NA,NA
18782159,18782964,FEM,NA
18782530,18784160,MAL,NA
18783510,18784185,FEM,NA
