segment_onset,segment_offset,speaker_type,vcm_type
15123491,15125943,NA,NA
15123993,15125890,OCH,NA
15128512,15130866,NA,NA
15128731,15130822,OCH,NA
15135012,15138508,NA,NA
15135123,15138010,CHI,N
15142712,15149396,NA,NA
15142992,15144455,FEM,NA
15143099,15143511,OCH,NA
15144511,15145215,MAL,NA
15146171,15146416,MAL,NA
15146225,15146400,FEM,NA
15146455,15149403,CHI,C
15159511,15163991,NA,NA
15159675,15163511,CHI,C
15172512,15175011,NA,NA
15172598,15175011,FEM,NA
15176368,15176517,NA,NA
15176982,15177664,NA,NA
15177146,15177492,CHI,N
15181386,15182512,NA,NA
15181526,15182265,OCH,NA
15185038,15186511,FEM,NA
15185055,15186513,NA,NA
15200011,15200510,NA,NA
15204491,15204884,NA,NA
15204993,15205724,NA,NA
15205612,15205715,FEM,NA
15205868,15210991,NA,NA
15205934,15207011,FEM,NA
15207492,15210948,CHI,N
15210116,15210492,OCH,NA
15217011,15217143,NA,NA
15217411,15218992,NA,NA
15217485,15218774,FEM,NA
15220006,15220146,NA,NA
15220867,15223623,NA,NA
15220992,15223208,FEM,NA
15223837,15224382,MAL,NA
15223842,15224898,NA,NA
15225427,15227006,NA,NA
15225492,15226511,FEM,NA
15233719,15234991,NA,NA
15233992,15234510,FEM,NA
15242448,15245992,NA,NA
15242492,15245965,FEM,NA
15254992,15255181,NA,NA
15255066,15255171,FEM,NA
15261991,15265221,NA,NA
15262265,15263011,CHI,N
15262493,15265102,FEM,NA
15267992,15270432,NA,NA
15268011,15270011,CHI,C
15270657,15271381,MAL,NA
15272074,15274011,NA,NA
15272177,15273728,FEM,NA
15278531,15279613,MAL,NA
15281011,15283986,NA,NA
15282986,15284847,MAL,NA
15288450,15293431,NA,NA
15288510,15289911,OCH,NA
15289012,15289895,FEM,NA
15290726,15290944,FEM,NA
15291511,15292993,FEM,NA
15293588,15311420,NA,NA
15293642,15294992,CHI,N
15293711,15294011,OCH,NA
15294977,15303511,FEM,NA
15304631,15304823,CHI,N
15304960,15305510,CHI,N
15306492,15307992,FEM,NA
15307989,15311113,CHI,N
15308992,15309807,OCH,NA
15310222,15311012,OCH,NA
15318011,15325492,NA,NA
15318288,15318879,CHI,N
15318511,15318700,OCH,NA
15319252,15322109,CHI,N
15321511,15321929,MAL,NA
15322773,15322921,MAL,NA
15323011,15325492,FEM,NA
15326992,15329511,FEM,NA
15326992,15329523,NA,NA
15329643,15329746,NA,NA
15331197,15335011,NA,NA
15331236,15331364,FEM,NA
15332789,15333253,CHI,N
15333013,15335699,MAL,NA
15335857,15335987,MAL,NA
15339011,15343410,NA,NA
15339552,15340983,OCH,NA
15339584,15343011,FEM,NA
15342634,15342875,OCH,NA
15350558,15351191,NA,NA
15351294,15351512,NA,NA
15357992,15358972,CHI,N
15357992,15359993,NA,NA
15358964,15359973,FEM,NA
15368511,15369117,NA,NA
15374995,15375876,NA,NA
15375000,15375795,FEM,NA
15377492,15380992,MAL,NA
15378508,15378879,NA,NA
15378992,15391186,NA,NA
15381478,15384234,CHI,N
15384511,15386011,FEM,NA
15385943,15388297,MAL,NA
15388010,15391169,CHI,C
15391566,15391763,MAL,NA
15391605,15391819,NA,NA
15392857,15397526,NA,NA
15392992,15394992,FEM,NA
15395513,15397492,CHI,C
15401311,15402249,NA,NA
15401497,15402354,FEM,NA
15404011,15405511,OCH,NA
15404091,15404194,NA,NA
15404416,15405970,NA,NA
15409104,15412231,NA,NA
15409460,15411991,CHI,C
15412493,15416511,MAL,NA
15412872,15413339,NA,NA
15414901,15416838,NA,NA
15417493,15420492,NA,NA
15418492,15419488,FEM,NA
15424253,15426562,NA,NA
15424471,15426334,FEM,NA
15426988,15430010,NA,NA
15427265,15429870,FEM,NA
15434683,15436262,NA,NA
15436070,15436183,FEM,NA
15436437,15441680,NA,NA
15436492,15436735,FEM,NA
15436992,15441511,FEM,NA
15443609,15443798,NA,NA
15443992,15446552,NA,NA
15444010,15446526,FEM,NA
15453492,15456784,NA,NA
15453494,15453825,FEM,NA
15453992,15456395,FEM,NA
15454876,15455316,MAL,NA
15462370,15462491,NA,NA
15467627,15469451,NA,NA
15467645,15469400,FEM,NA
15475492,15480215,NA,NA
15475578,15477461,FEM,NA
15477791,15480012,CHI,C
15480334,15480493,NA,NA
15482008,15485019,NA,NA
15482367,15485199,FEM,NA
15486668,15488992,NA,NA
15486694,15488992,FEM,NA
15491512,15496438,NA,NA
15491790,15492936,CHI,N
15492706,15494010,FEM,NA
15494529,15495992,OCH,NA
15505538,15511517,NA,NA
15505732,15510837,OCH,NA
15511011,15511126,OCH,NA
15511814,15512528,OCH,NA
15511858,15513039,NA,NA
15514315,15514431,MAL,NA
15521745,15526991,NA,NA
15521801,15524493,FEM,NA
15524534,15525498,CHI,N
15525992,15526552,FEM,NA
15529992,15535920,NA,NA
15530010,15535822,FEM,NA
15536595,15543674,NA,NA
15536846,15537648,FEM,NA
15537118,15539020,MAL,NA
15538519,15542620,FEM,NA
15542921,15543491,FEM,NA
15550512,15550652,NA,NA
15550993,15552169,NA,NA
15552307,15553800,NA,NA
15552493,15553765,CHI,N
15561511,15562493,NA,NA
15569425,15573411,NA,NA
15569493,15572647,CHI,N
15572552,15573288,FEM,NA
15574511,15574638,NA,NA
15575205,15577993,NA,NA
15576992,15577912,FEM,NA
15578992,15580511,NA,NA
15594010,15613890,NA,NA
15594130,15596481,OCH,NA
15596012,15604689,FEM,NA
15604012,15604545,MAL,NA
15605077,15608565,OCH,NA
15605156,15606501,FEM,NA
15607225,15608020,CHI,N
15608492,15613846,FEM,NA
15616957,15626753,NA,NA
15617011,15622512,FEM,NA
15623349,15625980,FEM,NA
15626967,15630028,NA,NA
15626993,15630007,OCH,NA
15632717,15633208,NA,NA
15633520,15648491,NA,NA
15633597,15634010,FEM,NA
15634510,15637590,FEM,NA
15638488,15640223,OCH,NA
15640012,15640209,CHI,N
15640511,15641085,FEM,NA
15641810,15643992,OCH,NA
15643565,15645357,CHI,N
15645440,15647492,OCH,NA
15647491,15648215,FEM,NA
15651993,15657925,NA,NA
15652037,15655041,FEM,NA
15655439,15657751,OCH,NA
15659286,15665801,NA,NA
15659394,15660781,CHI,C
15660992,15662551,CHI,N
15662985,15665511,CHI,N
15666510,15668488,MAL,NA
15667012,15669066,NA,NA
15670832,15678792,NA,NA
15670992,15672011,FEM,NA
15672697,15675365,CHI,C
15674992,15676806,FEM,NA
15677012,15678789,FEM,NA
15683740,15683949,MAL,NA
15684992,15689511,NA,NA
15685269,15686648,FEM,NA
15686652,15687492,CHI,N
15687358,15689511,FEM,NA
15691011,15692511,NA,NA
15691094,15692511,FEM,NA
15696011,15697992,NA,NA
15696165,15697993,FEM,NA
15713011,15713706,NA,NA
15719230,15719341,MAL,NA
15721992,15722095,MAL,NA
15722279,15722424,MAL,NA
15722512,15722853,NA,NA
15723011,15723489,NA,NA
15724609,15725011,NA,NA
15724748,15724858,FEM,NA
15727011,15731512,NA,NA
15727127,15730468,FEM,NA
15728492,15729216,CHI,N
15730453,15730961,CHI,N
15730705,15730958,MAL,NA
15741992,15758511,NA,NA
15742072,15743012,CHI,C
15742510,15743938,FEM,NA
15744093,15746108,OCH,NA
15745492,15746511,CHI,N
15746427,15747804,FEM,NA
15747627,15749387,CHI,C
15747755,15749361,OCH,NA
15749270,15750991,FEM,NA
15752607,15753525,OCH,NA
15752639,15753847,CHI,C
15754190,15756512,OCH,NA
15754220,15754993,CHI,C
15756002,15758511,FEM,NA
15764539,15764993,NA,NA
15771832,15773992,NA,NA
15771864,15773541,CHI,N
15780012,15781856,NA,NA
15780493,15781511,FEM,NA
15792658,15797591,NA,NA
15792680,15794992,CHI,C
15794992,15796199,FEM,NA
15795503,15796300,OCH,NA
15796991,15797511,OCH,NA
15804133,15804518,NA,NA
15808012,15808484,MAL,NA
15810395,15810576,NA,NA
15812992,15814992,CHI,C
15812992,15815068,NA,NA
15817427,15823404,NA,NA
15817493,15819493,FEM,NA
15818369,15819208,OCH,NA
15819462,15819597,OCH,NA
15820468,15823011,FEM,NA
15824244,15826628,NA,NA
15824492,15825992,FEM,NA
15825011,15826012,CHI,N
15826172,15826611,MAL,NA
15829287,15832610,NA,NA
15829493,15831012,FEM,NA
15830492,15832146,OCH,NA
15831421,15832018,CHI,N
15832947,15837957,NA,NA
15833065,15837807,FEM,NA
15838492,15839511,MAL,NA
15842010,15864994,NA,NA
15842130,15848428,FEM,NA
15847419,15848492,CHI,N
15849493,15851295,FEM,NA
15851511,15859132,FEM,NA
15858492,15860507,CHI,C
15859800,15864511,FEM,NA
15868983,15870809,FEM,NA
15868990,15872011,NA,NA
15871008,15872010,CHI,N
15873492,15875387,NA,NA
15873992,15874522,CHI,N
15874815,15874962,CHI,N
15879512,15883493,NA,NA
15879623,15883290,FEM,NA
15887303,15888270,NA,NA
15887532,15887761,CHI,N
15887882,15888012,CHI,N
15889578,15894511,FEM,NA
15889615,15894838,NA,NA
15895011,15896491,NA,NA
15895573,15895679,OCH,NA
15896753,15897004,NA,NA
15912005,15919511,NA,NA
15912178,15916169,FEM,NA
15916993,15919502,FEM,NA
15917698,15917983,MAL,NA
15925012,15927018,NA,NA
15925140,15927011,FEM,NA
15933491,15934492,FEM,NA
15933491,15934497,NA,NA
15945933,15948491,NA,NA
15946011,15948282,CHI,C
15949045,15950491,NA,NA
15949590,15949757,OCH,NA
15950210,15950492,OCH,NA
15951074,15954785,NA,NA
15951296,15952511,CHI,C
15952540,15954536,FEM,NA
15955993,15960521,NA,NA
15956097,15960010,FEM,NA
15958510,15960125,CHI,Y
15964638,15964795,NA,NA
15965729,15967717,NA,NA
15966178,15966436,CHI,N
15966666,15966809,CHI,N
15971511,15979430,NA,NA
15973011,15974980,CHI,N
15975804,15977600,OCH,NA
15977819,15979012,FEM,NA
15982313,15986493,NA,NA
15982449,15983156,CHI,N
15982512,15983126,OCH,NA
15983416,15986001,FEM,NA
15990887,15991012,MAL,NA
15991012,15996493,NA,NA
15994861,15996493,CHI,C
16005617,16005722,NA,NA
16008006,16009992,NA,NA
16008011,16009899,CHI,C
16021409,16022511,NA,NA
16021881,16021992,FEM,NA
16022632,16022840,NA,NA
16045012,16048849,NA,NA
16045224,16047657,CHI,C
16047492,16048511,FEM,NA
16049510,16051010,NA,NA
16049855,16050162,FEM,NA
16050113,16050233,CHI,N
16059492,16062011,CHI,Y
16059492,16062416,NA,NA
16064649,16067492,NA,NA
16064774,16067050,CHI,Y
16070101,16071626,NA,NA
16070876,16071269,FEM,NA
16072236,16072492,NA,NA
16073902,16077012,NA,NA
16074944,16076410,CHI,C
16081305,16085733,NA,NA
16081337,16083276,CHI,C
16083465,16084012,OCH,NA
16083473,16085511,CHI,C
16089764,16098234,NA,NA
16089837,16091693,CHI,Y
16091865,16097069,OCH,NA
16095888,16095993,CHI,N
16096992,16098067,FEM,NA
16099511,16105680,NA,NA
16099638,16101558,OCH,NA
16099687,16101464,CHI,N
16102074,16102511,FEM,NA
16103492,16104511,OCH,NA
16103510,16104096,CHI,N
16108360,16110446,CHI,N
16108362,16110510,NA,NA
16122512,16122655,NA,NA
16122814,16125472,NA,NA
16122908,16124155,CHI,C
16124007,16125136,FEM,NA
16126722,16129022,CHI,N
16126722,16129144,NA,NA
16133011,16134518,FEM,NA
16133011,16139478,NA,NA
16134491,16135510,OCH,NA
16135811,16135992,OCH,NA
16135858,16136493,FEM,NA
16136339,16137964,CHI,Y
16137944,16139075,FEM,NA
16140144,16144511,NA,NA
16140256,16141260,FEM,NA
16141277,16142605,CHI,N
16142892,16144144,CHI,N
16145992,16146512,OCH,NA
16146002,16156493,NA,NA
16146992,16147193,MAL,NA
16147492,16151206,FEM,NA
16150992,16154666,CHI,C
16154738,16156493,FEM,NA
16166282,16171115,NA,NA
16166346,16170855,CHI,C
16170320,16170492,FEM,NA
16173010,16175011,NA,NA
16173511,16173661,FEM,NA
16173992,16174991,FEM,NA
16177784,16180011,NA,NA
16177786,16179821,CHI,C
16181564,16184090,NA,NA
16181662,16183348,CHI,N
16182236,16182378,OCH,NA
16182492,16184006,OCH,NA
16183592,16183854,CHI,N
16184504,16186055,NA,NA
16185722,16185843,MAL,NA
16189230,16193587,NA,NA
16190219,16193251,CHI,C
16194403,16194992,NA,NA
16194453,16194974,CHI,N
16197492,16200992,CHI,C
16197492,16203621,NA,NA
16201011,16204491,MAL,NA
16204992,16209511,MAL,NA
16205432,16209016,NA,NA
16209167,16209493,NA,NA
16210748,16211511,MAL,NA
16210878,16211062,NA,NA
16211318,16211463,NA,NA
16211969,16213992,NA,NA
16212013,16213510,CHI,N
16215010,16217268,NA,NA
16215491,16217197,FEM,NA
16219992,16223281,NA,NA
16220358,16221813,FEM,NA
16220775,16220905,MAL,NA
16222273,16222405,FEM,NA
16222670,16223279,OCH,NA
16224806,16227248,NA,NA
16224992,16227074,FEM,NA
16231944,16233991,NA,NA
16232032,16232547,FEM,NA
16232351,16233104,CHI,N
16249992,16252510,NA,NA
16250104,16251489,OCH,NA
16250188,16252405,CHI,C
16270149,16270328,NA,NA
16270492,16272657,NA,NA
16270730,16272627,CHI,N
16275511,16277339,NA,NA
16275784,16277281,CHI,C
16283540,16286512,NA,NA
16283611,16286395,CHI,C
16285334,16285459,OCH,NA
16295492,16297503,NA,NA
16295496,16297632,CHI,N
16297826,16299279,NA,NA
16297905,16299010,CHI,N
16300513,16302400,NA,NA
16300514,16302117,FEM,NA
16302511,16304234,NA,NA
16302794,16303955,CHI,N
16304490,16305992,NA,NA
16304539,16305438,CHI,N
16308682,16312511,NA,NA
16309510,16309699,FEM,NA
16310028,16312011,FEM,NA
16318999,16323491,NA,NA
16320153,16322991,FEM,NA
16322673,16323302,OCH,NA
16325477,16327510,NA,NA
16325493,16326976,CHI,C
16326097,16327992,OCH,NA
16328211,16328326,OCH,NA
16330663,16335231,NA,NA
16331426,16335088,OCH,NA
16331993,16332115,FEM,NA
16334011,16335010,NA,J
16338913,16342992,NA,NA
16338993,16341587,FEM,NA
16341958,16343212,OCH,NA
16343944,16346011,NA,NA
16344011,16344256,FEM,NA
16344492,16345791,FEM,NA
16346921,16350703,NA,NA
16347074,16347504,FEM,NA
16347992,16348510,OCH,NA
16347992,16349492,CHI,N
16349089,16350512,FEM,NA
16356824,16357511,NA,NA
16356841,16357511,FEM,NA
16359430,16362817,NA,NA
16359472,16361991,CHI,N
16370011,16373511,NA,NA
16370075,16373011,CHI,N
16382847,16382992,NA,NA
16392682,16392992,NA,NA
16394511,16398510,NA,NA
16394847,16395806,FEM,NA
16395492,16396364,CHI,N
16396493,16398442,CHI,C
16402011,16406512,NA,NA
16402240,16406499,FEM,NA
16412586,16413011,NA,NA
16415011,16416368,FEM,NA
16415011,16416417,NA,NA
16417627,16419100,FEM,NA
16417627,16421513,NA,NA
16419491,16421511,OCH,NA
16419945,16420510,CHI,N
16422510,16425370,NA,NA
16422514,16423729,FEM,NA
16424225,16425346,OCH,NA
16435030,16435992,NA,NA
16435423,16435813,FEM,NA
16436820,16439908,NA,NA
16437149,16439181,FEM,NA
16440729,16441709,NA,NA
16440992,16441520,FEM,NA
16445511,16447011,NA,NA
16445990,16447011,FEM,NA
16449487,16449730,NA,NA
16454134,16457492,NA,NA
16454202,16455309,FEM,NA
16456254,16456993,FEM,NA
16460992,16473866,NA,NA
16461001,16461826,FEM,NA
16461510,16465012,OCH,NA
16464992,16467187,FEM,NA
16466132,16466746,OCH,NA
16467511,16469511,OCH,NA
16467955,16468790,FEM,NA
16470294,16473841,FEM,NA
16470359,16470690,OCH,NA
16470854,16470992,OCH,NA
16480511,16482511,NA,NA
16482872,16482992,NA,NA
16484011,16487011,FEM,NA
16484011,16489514,NA,NA
16487243,16489226,OCH,NA
16488007,16489401,FEM,NA
16497511,16501303,NA,NA
16497805,16501312,FEM,NA
16513377,16522027,NA,NA
16513426,16517088,FEM,NA
16517486,16518011,FEM,NA
16518760,16519050,OCH,NA
16519177,16519354,CHI,N
16519511,16522074,FEM,NA
16525011,16526256,NA,NA
16525121,16526056,FEM,NA
16532731,16537809,NA,NA
16532758,16533479,MAL,NA
16533992,16535992,OCH,NA
16535990,16537630,FEM,NA
16541638,16542144,NA,NA
16543567,16543856,NA,NA
16544010,16544386,NA,NA
16545011,16548104,NA,NA
16545492,16547655,OCH,NA
16547269,16547414,FEM,NA
16548665,16552393,OCH,NA
16548675,16554207,NA,NA
16551734,16552011,FEM,NA
16553044,16554208,FEM,NA
16562627,16567528,NA,NA
16562651,16567143,FEM,NA
16567478,16568808,MAL,NA
16567656,16568105,NA,NA
16572992,16575012,NA,NA
16573277,16574077,CHI,N
16574068,16574927,FEM,NA
16594981,16596014,NA,NA
16600493,16601511,FEM,NA
16600493,16602012,NA,NA
16605959,16608659,NA,NA
16606011,16608492,CHI,C
16616629,16619199,NA,NA
16618306,16619091,FEM,NA
16625491,16626647,NA,NA
16634759,16637641,NA,NA
16634788,16637522,FEM,NA
16639066,16641012,NA,NA
16639493,16640681,FEM,NA
16645993,16646492,NA,NA
16646723,16647432,NA,NA
16649992,16650593,NA,NA
16650044,16650164,FEM,NA
16660887,16662515,FEM,NA
16660900,16665026,NA,NA
16663511,16665011,CHI,N
16667993,16669011,NA,NA
16668011,16669010,FEM,NA
16671935,16674011,NA,NA
16671984,16673602,CHI,N
16677510,16681639,NA,NA
16677605,16681493,FEM,NA
16678887,16679319,CHI,C
16683511,16687169,NA,NA
16683535,16687011,FEM,NA
16688012,16693677,NA,NA
16688283,16693492,FEM,NA
16695487,16699358,NA,NA
16695685,16696011,FEM,NA
16695992,16696709,CHI,N
16697492,16699237,FEM,NA
16700011,16704510,NA,NA
16700150,16702026,FEM,NA
16702568,16704510,FEM,NA
16702701,16702807,OCH,NA
16702991,16703286,OCH,NA
16709880,16712992,NA,NA
16709993,16712538,CHI,N
16714011,16715915,FEM,NA
16714011,16715992,NA,NA
16716220,16719492,OCH,NA
16716348,16719723,NA,NA
16724262,16724510,NA,NA
16724630,16728884,NA,NA
16724689,16728511,OCH,NA
16726510,16726802,FEM,NA
16733991,16735133,NA,NA
16733993,16734838,FEM,NA
16736411,16737511,NA,NA
16736492,16737511,FEM,NA
16740511,16741022,NA,NA
16740511,16741316,FEM,NA
16744011,16744213,NA,NA
16744492,16745099,NA,NA
16744492,16745113,FEM,NA
16745304,16745479,NA,NA
16745832,16745979,NA,NA
16753407,16756720,NA,NA
16753660,16755135,FEM,NA
16755306,16755483,MAL,NA
16756210,16756504,FEM,NA
16758011,16758510,NA,NA
16766825,16767753,NA,NA
16767010,16767631,FEM,NA
16768888,16771510,NA,NA
16768956,16769570,FEM,NA
16769511,16771492,CHI,C
16780181,16781492,NA,NA
16780238,16781011,CHI,N
16781799,16781942,OCH,NA
16802385,16803511,MAL,NA
16815490,16817230,NA,NA
16815492,16816992,FEM,NA
16822492,16823012,FEM,NA
16822492,16823547,NA,NA
16828725,16828943,NA,NA
16832284,16832991,NA,NA
16832829,16832986,FEM,NA
16835322,16837495,NA,NA
16835396,16836010,CHI,N
16843493,16844511,FEM,NA
16843493,16844511,NA,NA
16845131,16845416,FEM,NA
16845133,16845285,NA,NA
16860511,16862511,NA,NA
16860661,16861955,CHI,N
16867020,16867244,NA,NA
16867393,16867513,MAL,NA
16871681,16874605,NA,NA
16871753,16874492,CHI,C
16877408,16879634,NA,NA
16877440,16879511,CHI,C
16885641,16890093,NA,NA
16885665,16890010,CHI,C
16893755,16895011,NA,NA
16893804,16894577,CHI,N
16898011,16898755,NA,NA
16898193,16898294,OCH,NA
16899010,16901388,OCH,NA
16899011,16906169,NA,NA
16902405,16905934,CHI,N
16910510,16911701,OCH,NA
16910512,16911749,NA,NA
16912947,16920492,NA,NA
16912992,16916455,CHI,N
16916975,16917917,FEM,NA
16918102,16920372,CHI,C
16922375,16923011,OCH,NA
16922474,16927788,NA,NA
16923374,16924014,FEM,NA
16924364,16927758,CHI,C
16930510,16932511,NA,NA
16931060,16932010,OCH,NA
16931344,16931940,FEM,NA
16934493,16938511,NA,NA
16934608,16937495,FEM,NA
16945386,16948089,NA,NA
16945492,16948047,CHI,N
16951992,16963870,NA,NA
16952060,16952705,FEM,NA
16953492,16957657,CHI,N
16958015,16958644,FEM,NA
16961540,16963474,OCH,NA
16961626,16962492,FEM,NA
16965614,16968511,NA,NA
16965916,16968511,CHI,C
16974011,16974477,NA,NA
16975762,16975873,NA,NA
16976901,16978784,NA,NA
16976993,16977160,OCH,NA
16978046,16978503,OCH,NA
16979342,16979491,MAL,NA
16981107,16982155,NA,NA
16981491,16981597,CHI,N
16983608,16984528,NA,NA
16983635,16984609,FEM,NA
16986945,16988855,NA,NA
16986983,16988281,CHI,N
16992526,16997320,NA,NA
16992992,16997278,CHI,N
16994011,16994239,FEM,NA
16998825,17004011,NA,NA
16998871,17000970,CHI,C
17001723,17004011,CHI,N
17011510,17021956,NA,NA
17011531,17021796,CHI,C
17022992,17027493,NA,NA
17023490,17023959,FEM,NA
17023578,17024369,OCH,NA
17024899,17025977,OCH,NA
17025992,17027249,FEM,NA
17028449,17032511,NA,NA
17028510,17028765,FEM,NA
17028881,17030211,CHI,N
17031114,17031892,CHI,N
17034492,17035628,NA,NA
17034587,17035512,OCH,NA
17036806,17040491,NA,NA
17036988,17040491,CHI,C
17042159,17043043,CHI,N
17042198,17043016,NA,NA
17043392,17047528,NA,NA
17043713,17047485,CHI,C
17051445,17057280,NA,NA
17051511,17053955,CHI,N
17054511,17057214,FEM,NA
17058047,17059512,FEM,NA
17058048,17060432,NA,NA
17059835,17059992,FEM,NA
17060934,17062895,NA,NA
17060993,17062842,CHI,N
17066992,17070195,NA,NA
17067011,17070136,CHI,C
17083504,17086012,NA,NA
17084088,17084419,MAL,NA
17084770,17086486,MAL,NA
17087814,17089945,CHI,N
17087819,17089935,NA,NA
17090571,17091894,OCH,NA
17091010,17091793,NA,NA
17102011,17102176,NA,NA
17102510,17103895,NA,NA
17102991,17103663,FEM,NA
17105011,17107318,NA,NA
17105492,17107348,CHI,N
17117447,17119018,NA,NA
17118493,17120655,MAL,NA
17119156,17120020,NA,NA
17123511,17123843,NA,NA
17123992,17125992,FEM,NA
17123992,17126010,NA,NA
17127502,17128197,NA,NA
17127511,17128196,FEM,NA
17132216,17135765,NA,NA
17132288,17135493,OCH,NA
17136011,17136510,NA,NA
17141360,17144011,FEM,NA
17141404,17144011,NA,NA
17149492,17152049,OCH,NA
17150221,17150850,NA,NA
17153976,17155696,NA,NA
17154011,17154760,OCH,NA
17156348,17158967,NA,NA
17156510,17158491,CHI,N
17161845,17162992,NA,NA
17162013,17162511,CHI,N
17166511,17169012,NA,NA
17166757,17168720,FEM,NA
17169492,17171642,OCH,NA
17169614,17171382,NA,NA
17172010,17172194,OCH,NA
17172010,17179054,NA,NA
17172338,17172805,OCH,NA
17172992,17173186,OCH,NA
17174570,17175994,OCH,NA
17175189,17175334,FEM,NA
17176006,17176175,FEM,NA
17177243,17178510,FEM,NA
17179793,17186511,NA,NA
17179838,17180250,MAL,NA
17180011,17182623,OCH,NA
17181566,17182695,FEM,NA
17183401,17185701,FEM,NA
17184670,17185207,CHI,N
17185643,17185795,OCH,NA
17188073,17190967,NA,NA
17188094,17190877,FEM,NA
17200011,17201992,NA,NA
17200492,17201012,CHI,N
17203492,17205492,NA,NA
17203997,17204645,CHI,N
17205136,17205266,OCH,NA
17206685,17210992,NA,NA
17206992,17207105,MAL,NA
17209010,17210779,FEM,NA
17213089,17213204,OCH,NA
17213492,17214942,OCH,NA
17213597,17218364,NA,NA
17215011,17218075,CHI,N
17222510,17224950,OCH,NA
17223492,17224776,NA,NA
17226467,17227991,FEM,NA
17226493,17227991,NA,NA
17230195,17241992,NA,NA
17230367,17241972,FEM,NA
17245992,17249497,OCH,NA
17246005,17249618,NA,NA
17249993,17251512,NA,NA
17250492,17250664,FEM,NA
17250530,17251629,OCH,NA
17260889,17262494,OCH,NA
17260894,17262458,NA,NA
17269985,17270992,NA,NA
17269991,17270671,CHI,N
17273993,17276011,NA,NA
17274011,17275958,CHI,N
17281264,17282260,FEM,NA
17281284,17282258,NA,NA
17285489,17288798,CHI,C
17285491,17288812,NA,NA
17298404,17299025,NA,NA
17298482,17298804,FEM,NA
17298579,17298758,MAL,NA
17299659,17300511,NA,NA
17299813,17300010,CHI,N
17299821,17299995,FEM,NA
17303510,17305132,FEM,NA
17303510,17309352,NA,NA
17305491,17307492,CHI,N
17307290,17308704,FEM,NA
17313077,17314992,NA,NA
17313198,17314810,FEM,NA
17319992,17320162,NA,NA
17320296,17320492,NA,NA
17323011,17324511,NA,NA
17323190,17324493,CHI,N
17324835,17324992,NA,NA
17326011,17330339,NA,NA
17326492,17329511,FEM,NA
17331214,17336499,NA,NA
17331708,17332412,FEM,NA
17332512,17333835,CHI,N
17333909,17335414,FEM,NA
17337799,17337900,OCH,NA
17338244,17342194,OCH,NA
17338539,17342203,NA,NA
17344992,17349992,NA,NA
17345095,17347992,FEM,NA
17347993,17349360,CHI,C
17352753,17354908,NA,NA
17353297,17354492,FEM,NA
17355101,17355493,NA,NA
17362132,17363484,NA,NA
