segment_onset,segment_offset,speaker_type,vcm_type
13917094,13918436,CHI,N
13919541,13923053,CHI,N
13919541,13923262,NA,NA
13930542,13931992,CHI,N
13930542,13933991,NA,NA
13932581,13933511,CHI,N
13942511,13944011,NA,NA
13942960,13944011,FEM,NA
13946626,13948165,MAL,NA
13946939,13948245,NA,NA
13948627,13962132,NA,NA
13948742,13949992,FEM,NA
13950596,13952992,CHI,N
13953992,13957011,FEM,NA
13955011,13955210,MAL,NA
13955652,13961351,MAL,NA
13960492,13961801,FEM,NA
13961693,13961820,MAL,NA
13963209,13965769,NA,NA
13963357,13963684,OCH,NA
13963631,13964492,MAL,NA
13964672,13965276,CHI,N
13969498,13970011,NA,NA
13971547,13972011,NA,NA
13975511,13978206,NA,NA
13975775,13976654,FEM,NA
13976776,13977993,CHI,N
13978902,13982554,NA,NA
13978990,13979687,CHI,C
13979512,13981493,FEM,NA
13981773,13982510,CHI,N
13984853,13987492,NA,NA
13985011,13985492,CHI,N
13986511,13987323,CHI,N
13988992,13989549,NA,NA
13991010,13992492,NA,NA
13991081,13992382,CHI,N
13995296,13998133,NA,NA
13995377,13998011,CHI,N
14004119,14004993,NA,NA
14004203,14004510,CHI,N
14016976,14018841,NA,NA
14016986,14018716,CHI,N
14019806,14023274,CHI,C
14019860,14023466,NA,NA
14037511,14039053,CHI,N
14037511,14040010,NA,NA
14039111,14039393,FEM,NA
14039398,14039737,CHI,N
14045363,14047646,CHI,N
14045439,14050763,NA,NA
14048492,14050377,FEM,NA
14050970,14057919,NA,NA
14051159,14052467,FEM,NA
14051904,14052034,MAL,NA
14053230,14054258,CHI,C
14054791,14055338,FEM,NA
14055512,14055660,FEM,NA
14055992,14057627,FEM,NA
14062511,14065511,NA,NA
14062584,14063151,FEM,NA
14063780,14065329,CHI,N
14065662,14066492,NA,NA
14068713,14073504,MAL,NA
14068713,14077743,NA,NA
14069040,14069278,FEM,NA
14073011,14077571,FEM,NA
14081772,14085112,NA,NA
14081877,14084634,FEM,NA
14082014,14082198,MAL,NA
14083991,14084145,MAL,NA
14085529,14086511,NA,NA
14087512,14087863,NA,NA
14087635,14087741,FEM,NA
14088511,14090804,NA,NA
14088992,14090452,CHI,N
14091501,14092880,NA,NA
14091553,14092625,CHI,N
14096233,14097200,NA,NA
14102492,14113012,NA,NA
14102492,14106993,FEM,NA
14106012,14108491,MAL,NA
14107367,14107510,FEM,NA
14109010,14112969,FEM,NA
14113597,14114620,NA,NA
14113680,14113889,OCH,NA
14114903,14115618,NA,NA
14115028,14115492,CHI,N
14115131,14115295,OCH,NA
14117492,14117961,NA,NA
14118870,14119476,MAL,NA
14155066,14155803,NA,NA
14155125,14155643,CHI,N
14171596,14173511,NA,NA
14171666,14171887,CHI,N
14171990,14173512,CHI,C
14177152,14178588,FEM,NA
14177152,14180039,NA,NA
14178748,14180010,FEM,NA
14180955,14184725,NA,NA
14180992,14184617,FEM,NA
14186443,14196511,NA,NA
14186492,14189492,FEM,NA
14189857,14191418,FEM,NA
14190491,14194143,CHI,C
14193137,14193287,FEM,NA
14193412,14194116,FEM,NA
14194722,14195011,FEM,NA
14195029,14195140,CHI,N
14195491,14195992,CHI,N
14200012,14200184,NA,NA
14201590,14203515,NA,NA
14201705,14202540,CHI,C
14203011,14203487,CHI,N
14204492,14207492,CHI,C
14204492,14207511,NA,NA
14208991,14209723,NA,NA
14210287,14224028,NA,NA
14210419,14212512,CHI,Y
14210687,14212358,OCH,NA
14212557,14214493,FEM,NA
14214859,14215929,CHI,C
14215439,14218009,OCH,NA
14216983,14218650,CHI,C
14219012,14221511,CHI,C
14221028,14221207,OCH,NA
14221794,14221985,CHI,N
14221837,14223511,OCH,NA
14222218,14223855,CHI,N
14226492,14230723,NA,NA
14226528,14227517,FEM,NA
14227512,14229294,CHI,Y
14228992,14230511,FEM,NA
14235490,14237348,NA,NA
14235492,14236992,CHI,Y
14235632,14235769,OCH,NA
14235895,14236751,OCH,NA
14239493,14239780,NA,NA
14239992,14252107,NA,NA
14240416,14240735,OCH,NA
14240492,14240890,FEM,NA
14240863,14241530,OCH,NA
14240991,14242609,CHI,N
14242498,14246992,FEM,NA
14243108,14243294,CHI,N
14245511,14245784,MAL,NA
14245991,14249992,MAL,NA
14249993,14251719,CHI,N
14250301,14250463,MAL,NA
14251511,14251914,FEM,NA
14255492,14263011,NA,NA
14255494,14258012,FEM,NA
14258012,14263493,MAL,NA
14267564,14267991,NA,NA
14267603,14267991,FEM,NA
14268138,14268936,MAL,NA
14268263,14268406,NA,NA
14278054,14278493,CHI,N
14278079,14278428,NA,NA
14279127,14280148,NA,NA
14279230,14280249,MAL,NA
14283493,14289104,MAL,NA
14283932,14291784,NA,NA
14289691,14291714,FEM,NA
14296466,14296884,MAL,NA
14296492,14296789,NA,NA
14298250,14301993,MAL,NA
14298601,14303010,NA,NA
14301993,14303011,FEM,NA
14306714,14307877,CHI,N
14306723,14309183,NA,NA
14307857,14309026,FEM,NA
14336258,14336801,NA,NA
14337818,14340633,MAL,NA
14338348,14340233,NA,NA
14366012,14367512,NA,NA
14366548,14366823,FEM,NA
14385492,14386732,NA,NA
14386373,14386483,CHI,N
14405577,14409020,NA,NA
14405675,14407005,CHI,N
14406593,14408993,MAL,NA
14413209,14414707,CHI,N
14413228,14418567,NA,NA
14415305,14418515,CHI,N
14419843,14421512,NA,NA
14419991,14421511,FEM,NA
14439511,14443261,CHI,N
14439511,14448040,NA,NA
14444011,14445493,CHI,N
14445717,14447907,FEM,NA
14457744,14460010,CHI,N
14457869,14460061,NA,NA
14460317,14461373,CHI,N
14460324,14461419,NA,NA
14464492,14465157,CHI,N
14464492,14467589,NA,NA
14465505,14467481,CHI,N
14468203,14473112,NA,NA
14468249,14472858,CHI,N
14473510,14475059,NA,NA
14473932,14474818,OCH,NA
14473991,14474757,CHI,N
14476210,14477511,CHI,N
14476217,14477511,NA,NA
14486491,14487365,CHI,N
14486492,14488780,NA,NA
14487390,14488330,MAL,NA
14487640,14488492,FEM,NA
14498688,14499957,NA,NA
14498703,14499894,CHI,N
14500559,14504010,NA,NA
14500620,14502782,CHI,N
14503261,14503742,CHI,N
14503332,14503492,FEM,NA
14512514,14515602,NA,NA
14512517,14515661,CHI,N
14516808,14522291,NA,NA
14516830,14522262,CHI,C
14522961,14529728,NA,NA
14522968,14528012,CHI,N
14528511,14529746,CHI,N
14531506,14533052,NA,NA
14531581,14533012,CHI,N
14531837,14532011,OCH,NA
14538493,14539634,NA,NA
14538493,14539654,CHI,N
14541491,14543992,NA,NA
14541495,14543992,CHI,N
14545420,14546978,CHI,C
14545450,14546977,NA,NA
14549298,14556443,CHI,C
14549320,14556517,NA,NA
14557011,14557267,NA,NA
14557394,14558606,NA,NA
14557490,14558578,CHI,C
14561787,14562928,CHI,N
14561799,14562864,NA,NA
14563177,14565491,MAL,NA
14563765,14564511,NA,NA
14582992,14584156,CHI,N
14582992,14585113,NA,NA
14584511,14585010,FEM,NA
14605491,14607010,CHI,N
14605491,14607121,NA,NA
14715992,14716711,NA,NA
14716036,14716510,CHI,N
14734745,14738755,NA,NA
14734992,14735512,CHI,N
14739511,14741511,NA,NA
14739992,14741992,OCH,NA
14743949,14748991,NA,NA
14744089,14745365,OCH,NA
14745993,14748011,OCH,NA
14747257,14748281,CHI,N
14748235,14748404,OCH,NA
14753224,14754110,CHI,N
14753242,14754145,NA,NA
14761685,14765409,NA,NA
14762491,14764295,OCH,NA
14762807,14762993,CHI,N
14766011,14768011,OCH,NA
14766226,14766390,NA,NA
14766492,14772491,NA,NA
14769027,14770411,OCH,NA
14770512,14770728,OCH,NA
14771113,14772345,OCH,NA
14772772,14775173,OCH,NA
14772878,14775095,NA,NA
14775775,14776155,OCH,NA
14776400,14777439,OCH,NA
14776590,14777010,NA,NA
14781970,14782564,CHI,N
14781972,14782585,NA,NA
14830714,14836026,NA,NA
14830744,14836019,CHI,N
14857989,14858804,CHI,N
14857992,14858718,NA,NA
14866006,14866146,NA,NA
14925344,14925911,NA,NA
14925382,14925829,CHI,N
14941405,14942671,CHI,N
14941409,14942918,NA,NA
14964461,14964918,NA,NA
14964688,14964892,OCH,NA
14994013,14995512,MAL,NA
14994492,14995491,NA,NA
14997008,14999170,NA,NA
14997148,14999011,CHI,Y
15001740,15014329,MAL,NA
15002162,15014493,NA,NA
15017511,15023534,MAL,NA
15017803,15024973,NA,NA
15023899,15024739,CHI,N
15027721,15029518,NA,NA
15027992,15029511,CHI,N
15030033,15046490,NA,NA
15030164,15030993,CHI,N
15030510,15043991,MAL,NA
15044775,15046989,MAL,NA
15045124,15046012,CHI,N
15049511,15054725,NA,NA
15049817,15050089,MAL,NA
15049992,15053011,CHI,N
15052740,15054512,MAL,NA
15054171,15054512,FEM,NA
15058511,15062492,NA,NA
15058646,15059512,FEM,NA
15059512,15062138,CHI,N
15060074,15060374,FEM,NA
15063992,15066515,CHI,N
15063992,15066564,NA,NA
15069007,15070505,NA,NA
15069011,15070501,CHI,N
15073012,15076011,MAL,NA
15073742,15075511,NA,NA
15077011,15084011,MAL,NA
15077512,15083511,NA,NA
15086010,15109488,MAL,NA
15086512,15109511,NA,NA
15110511,15116547,MAL,NA
15110992,15118549,NA,NA
15116421,15117511,CHI,N
15116649,15116803,MAL,NA
15117011,15117257,MAL,NA
15117875,15118623,MAL,NA
15118993,15123532,NA,NA
15119198,15119487,CHI,N
15119992,15123558,MAL,NA
15128360,15130010,NA,NA
15128362,15129511,FEM,NA
15129836,15129991,FEM,NA
15131877,15135163,NA,NA
15131907,15134992,CHI,N
15140491,15143365,CHI,N
15140491,15143491,NA,NA
15144992,15146011,CHI,N
15144992,15146069,NA,NA
15149992,15151840,CHI,N
15150011,15152782,NA,NA
15151592,15152653,FEM,NA
15157213,15157318,NA,NA
15157488,15159493,NA,NA
15157493,15159115,CHI,N
15162512,15162760,NA,NA
15164489,15166511,NA,NA
15164525,15165023,CHI,N
15164606,15165011,OCH,NA
15165510,15166720,MAL,NA
15168511,15170990,MAL,NA
15169012,15170511,NA,NA
15173992,15176992,NA,NA
15174155,15176717,FEM,NA
15174187,15176868,MAL,NA
15177491,15185486,MAL,NA
15178004,15184511,NA,NA
15186012,15187185,NA,NA
15186013,15186990,MAL,NA
15187510,15193492,MAL,NA
15188011,15193219,NA,NA
15189655,15190011,FEM,NA
15194512,15197511,MAL,NA
15195011,15197492,NA,NA
15196697,15196910,FEM,NA
15219061,15231894,NA,NA
15219345,15227361,FEM,NA
15224475,15224986,MAL,NA
15225192,15226010,MAL,NA
15227016,15234492,MAL,NA
15232166,15234510,NA,NA
15233010,15233493,FEM,NA
15236512,15238203,FEM,NA
15236512,15239652,NA,NA
15237938,15240511,MAL,NA
15241645,15249510,NA,NA
15241674,15242511,CHI,N
15242511,15246993,FEM,NA
15246510,15246885,MAL,NA
15246993,15249011,MAL,NA
15251492,15253993,CHI,N
15251492,15254243,NA,NA
15255417,15255992,NA,NA
15255572,15255962,CHI,N
15267569,15270036,CHI,N
15267584,15270213,NA,NA
15270783,15271117,NA,NA
15270866,15270993,FEM,NA
15271295,15271633,NA,NA
15271377,15271792,MAL,NA
15278082,15278414,MAL,NA
15288224,15290185,NA,NA
15288264,15289099,CHI,C
15288841,15290201,FEM,NA
15299072,15301735,NA,NA
15299493,15301511,CHI,N
15327492,15328317,CHI,N
15327492,15329011,NA,NA
15331899,15338047,NA,NA
15331908,15333256,CHI,N
15333011,15335465,MAL,NA
15334491,15336931,CHI,N
15336734,15338489,MAL,NA
15339491,15339948,FEM,NA
15339491,15339992,NA,NA
15341989,15345033,NA,NA
15341992,15345011,CHI,Y
15348493,15349511,NA,NA
15348550,15349382,CHI,N
15351557,15351952,NA,NA
15352885,15354011,FEM,NA
15352892,15354011,NA,NA
15355757,15355992,NA,NA
15355798,15355992,FEM,NA
15358012,15359529,NA,NA
15358061,15359284,CHI,N
15360140,15361011,NA,NA
15360347,15360992,CHI,N
15366686,15380183,MAL,NA
15367023,15380012,NA,NA
15374991,15376338,FEM,NA
15378523,15379564,FEM,NA
15380493,15381813,MAL,NA
15380693,15381510,NA,NA
15382980,15383112,NA,NA
15382992,15383144,MAL,NA
15384973,15386558,NA,NA
15385098,15386011,FEM,NA
15385410,15386610,MAL,NA
15420993,15421511,NA,NA
15424012,15426493,CHI,N
15424012,15426992,NA,NA
15427992,15432992,CHI,Y
15427992,15433441,NA,NA
15438487,15438946,NA,NA
15438551,15438698,CHI,N
15450492,15452703,NA,NA
15450510,15452633,CHI,N
15453011,15455244,NA,NA
15453038,15455166,CHI,N
15461368,15461631,NA,NA
15461381,15461511,CHI,N
15470992,15472334,CHI,N
15470992,15472492,NA,NA
15478509,15478830,NA,NA
15502381,15503478,CHI,N
15502386,15503512,NA,NA
15510876,15511759,NA,NA
15542221,15542685,NA,NA
15551306,15551492,NA,NA
15578055,15578511,NA,NA
15578082,15578511,CHI,N
15608847,15609451,NA,NA
15608879,15609394,CHI,N
15624434,15630145,NA,NA
15624460,15630098,CHI,N
15636468,15637013,NA,NA
15636491,15637011,CHI,N
19894567,19894694,NA,NA
20054140,20055441,NA,NA
20054447,20055021,CHI,N
20708511,20709574,NA,NA
20708651,20709512,CHI,N
20906139,20906647,NA,NA
22779993,22781044,NA,NA
22780130,22781011,CHI,N
22794777,22795800,NA,NA
22794981,22795511,CHI,N
22795219,22795359,OCH,NA
22821208,22821508,NA,NA
22834006,22834318,NA,NA
22836011,22837542,NA,NA
22836129,22837511,CHI,N
22839249,22840992,NA,NA
22839393,22840814,CHI,Y
22842744,22847769,NA,NA
22842867,22847492,CHI,C
22848991,22850943,CHI,N
22848991,22851011,NA,NA
22852152,22852994,NA,NA
22855492,22857760,NA,NA
22855503,22857511,CHI,Y
22858978,22860203,NA,NA
22858991,22860091,CHI,N
22887733,22887961,NA,NA
22891992,22895011,NA,NA
22892375,22895011,CHI,N
22949382,22950666,NA,NA
22949431,22950612,CHI,N
22986469,22988713,NA,NA
22986573,22987493,CHI,N
22986821,22987047,OCH,NA
22988036,22988492,OCH,NA
22988267,22988459,CHI,N
23005321,23005510,NA,NA
23106757,23113991,NA,NA
23106779,23113396,CHI,Y
23114992,23119412,NA,NA
23115011,23119387,CHI,N
23139332,23139511,NA,NA
23142564,23143671,NA,NA
23142652,23143511,CHI,N
23309952,23315052,NA,NA
23310136,23310443,FEM,NA
23310253,23310805,CHI,N
23312207,23312926,CHI,N
23313229,23314817,CHI,N
23392267,23392692,NA,NA
23400492,23401012,NA,NA
23400515,23400933,CHI,N
23403835,23403951,OCH,NA
23404883,23409493,NA,NA
23404957,23406493,CHI,N
23407010,23409474,CHI,N
23411788,23413043,NA,NA
23411930,23412993,CHI,N
23412324,23412511,OCH,NA
23457371,23458532,NA,NA
23459198,23459333,NA,NA
23460511,23464510,NA,NA
23460855,23464011,CHI,N
23546945,23547068,NA,NA
23548450,23552512,NA,NA
23548492,23552010,CHI,N
23552654,23554011,NA,NA
23552824,23554014,FEM,NA
23567993,23570845,CHI,N
23567993,23570992,NA,NA
23571493,23571756,MAL,NA
23571621,23571754,NA,NA
23572726,23573232,NA,NA
23574743,23574993,NA,NA
23577173,23579993,NA,NA
23577195,23579546,CHI,N
23582492,23584234,NA,NA
23582510,23584182,CHI,N
23587109,23588567,NA,NA
23587220,23588511,CHI,N
23591728,23593321,NA,NA
23591854,23592683,CHI,N
23592511,23593351,MAL,NA
23595492,23596697,CHI,N
23595492,23597161,NA,NA
23598010,23607114,NA,NA
23598511,23598641,CHI,N
23598751,23601907,CHI,C
23601459,23602244,MAL,NA
23602011,23603992,CHI,N
23603560,23605490,MAL,NA
23605639,23606216,CHI,N
23606011,23606993,FEM,NA
23607305,23608073,NA,NA
23607393,23608009,CHI,N
23608992,23611679,NA,NA
23609067,23609170,CHI,N
23610663,23611659,CHI,N
23612931,23613049,NA,NA
23632373,23633110,CHI,N
23632401,23633101,NA,NA
23665638,23666809,CHI,N
23665664,23666795,NA,NA
23668409,23669386,NA,NA
23668413,23669338,CHI,N
23730730,23734201,NA,NA
23730773,23731492,FEM,NA
23731491,23734510,MAL,NA
23736173,23737992,NA,NA
23736491,23737991,FEM,NA
23744492,23745339,CHI,N
23744492,23745364,NA,NA
23749011,23777511,MAL,NA
23749492,23756171,NA,NA
23756596,23757246,NA,NA
23757491,23759931,NA,NA
23760511,23791985,NA,NA
23777508,23779136,FEM,NA
23777849,23777979,MAL,NA
23778492,23779040,OCH,NA
23779511,23792022,MAL,NA
23784821,23785491,FEM,NA
23793492,23803990,MAL,NA
23793991,23803510,NA,NA
23807010,23827992,MAL,NA
23807512,23819493,NA,NA
23819869,23827490,NA,NA
23830492,23835060,NA,NA
23830539,23832011,FEM,NA
23832068,23835781,MAL,NA
23832465,23832786,FEM,NA
23835398,23835506,NA,NA
23840490,23845750,NA,NA
23840492,23844596,FEM,NA
23844832,23846010,MAL,NA
23850511,23851517,NA,NA
23850636,23851512,CHI,N
23860162,23860356,MAL,NA
23860992,23864234,MAL,NA
23861399,23865511,NA,NA
23863521,23865511,CHI,N
23873901,23874576,NA,NA
23873954,23874567,CHI,N
23877998,23879056,CHI,N
23878005,23879080,NA,NA
23882492,23883511,CHI,N
23882492,23883650,NA,NA
23924492,23927511,MAL,NA
23925048,23927011,NA,NA
23931011,23941511,MAL,NA
23931307,23940546,NA,NA
23953786,23955072,NA,NA
23953789,23954857,CHI,N
23955991,23957378,NA,NA
23956496,23956645,FEM,NA
23956513,23956673,CHI,N
23958214,23958511,NA,NA
23990492,23992667,CHI,N
23990492,23992821,NA,NA
24009492,24010258,NA,NA
24009623,24010047,CHI,N
24014991,24017011,NA,NA
24015008,24016510,CHI,N
24015742,24016047,OCH,NA
24016173,24016482,OCH,NA
24019511,24019788,MAL,NA
24034933,24037511,NA,NA
24034941,24037064,CHI,N
24056519,24057802,NA,NA
24058225,24058731,NA,NA
24061992,24064012,FEM,NA
24061992,24066179,NA,NA
24064169,24064512,FEM,NA
24064737,24066499,MAL,NA
24067800,24068510,MAL,NA
24069013,24072491,MAL,NA
24070011,24089306,NA,NA
24072491,24075510,CHI,N
24075178,24081012,MAL,NA
24080993,24083992,FEM,NA
24083511,24084686,CHI,N
24084992,24085201,MAL,NA
24085991,24086511,FEM,NA
24087011,24088992,CHI,N
24089842,24091011,NA,NA
24089920,24090769,MAL,NA
24091800,24094164,MAL,NA
24092011,24100646,NA,NA
24094628,24095991,FEM,NA
24094965,24095805,OCH,NA
24096012,24099011,MAL,NA
24098513,24099993,FEM,NA
24099164,24100475,CHI,N
24101069,24101493,NA,NA
24101091,24101363,MAL,NA
24104010,24107010,MAL,NA
24104790,24108118,NA,NA
24107492,24107661,FEM,NA
24108481,24109679,NA,NA
24110695,24114492,NA,NA
24111052,24111524,FEM,NA
24111493,24112990,MAL,NA
24112576,24112787,FEM,NA
24112991,24113192,FEM,NA
24113562,24114011,FEM,NA
24115011,24115173,NA,NA
24118992,24121493,NA,NA
24119269,24121302,FEM,NA
24122041,24122179,NA,NA
24125992,24127740,NA,NA
24126518,24126683,FEM,NA
24137509,24138705,NA,NA
24137511,24138512,CHI,N
24139991,24141010,MAL,NA
24140147,24141011,NA,NA
24160715,24161230,NA,NA
24172304,24173011,NA,NA
24172628,24172890,MAL,NA
24187746,24188418,NA,NA
24195208,24196011,NA,NA
24195218,24196011,CHI,N
24243003,24244441,CHI,N
24243011,24244506,NA,NA
24252713,24252835,OCH,NA
24254492,24255108,NA,NA
24254579,24254992,OCH,NA
24254829,24254950,CHI,N
24256511,24257991,CHI,N
24256511,24257991,NA,NA
24261269,24262881,NA,NA
24261302,24262817,CHI,N
24265400,24266492,CHI,N
24265425,24266473,NA,NA
24270698,24273501,CHI,N
24270739,24273493,NA,NA
24275693,24276881,CHI,N
24275703,24276874,NA,NA
24278010,24278994,CHI,N
24278010,24280015,NA,NA
24278803,24280494,MAL,NA
24282992,24285012,MAL,NA
24283414,24284992,NA,NA
24283992,24284262,FEM,NA
24296129,24296753,FEM,NA
24296198,24296849,NA,NA
24314951,24316455,NA,NA
24314990,24315761,FEM,NA
24315994,24316325,FEM,NA
24319585,24319728,NA,NA
24329492,24334225,NA,NA
24329492,24334357,CHI,N
24338991,24347206,CHI,N
24338991,24347236,NA,NA
24349493,24351012,CHI,N
24349493,24351012,NA,NA
24353619,24354761,CHI,N
24353678,24354694,NA,NA
24359719,24362311,CHI,N
24359739,24365325,NA,NA
24363042,24363678,MAL,NA
24363123,24365261,CHI,N
24366830,24368998,CHI,C
24366840,24368993,NA,NA
24376170,24377255,CHI,N
24376223,24377202,NA,NA
24380308,24381366,CHI,N
24380328,24381330,NA,NA
24383133,24384265,CHI,N
24383273,24384183,NA,NA
24385442,24388377,CHI,N
24385465,24386493,NA,NA
24386795,24391058,NA,NA
24388594,24389088,CHI,N
24389492,24391011,CHI,N
24392386,24393130,CHI,N
24392387,24393126,NA,NA
24397917,24399790,NA,NA
24397991,24398511,CHI,N
24398511,24398827,FEM,NA
24399274,24399767,NA,J
24402502,24408992,NA,NA
24402580,24404016,OCH,NA
24402804,24404210,CHI,N
24404492,24405155,MAL,NA
24404532,24405492,FEM,NA
24406005,24408992,CHI,N
24409591,24415096,NA,NA
24410216,24415111,CHI,N
24416512,24421343,CHI,N
24416512,24421436,NA,NA
24422631,24423917,NA,NA
24422673,24423893,CHI,N
24424991,24427078,CHI,C
24424991,24427350,NA,NA
24428010,24429966,NA,NA
24428117,24429869,CHI,N
24436655,24438442,NA,NA
24436755,24438419,CHI,N
24440009,24443492,CHI,N
24440010,24443491,NA,NA
24448238,24451314,NA,NA
24448492,24451221,CHI,N
24453228,24457286,NA,NA
24453247,24457282,CHI,N
24460512,24464798,NA,NA
24460675,24462231,CHI,N
24462992,24464565,CHI,N
24464923,24469113,NA,NA
24464936,24469033,CHI,C
24474140,24476992,CHI,N
24474167,24477032,NA,NA
24478011,24481194,CHI,N
24478011,24481492,NA,NA
24482010,24483173,NA,NA
24482010,24483190,CHI,N
24484422,24485256,NA,NA
24484483,24485249,CHI,N
24492993,24496436,NA,NA
24493111,24496327,CHI,C
24494591,24495011,FEM,NA
24498011,24507436,NA,NA
24498140,24502492,CHI,N
24503298,24507334,CHI,N
24505154,24505600,MAL,NA
24508356,24509041,NA,NA
24508469,24509043,CHI,N
24518391,24523688,NA,NA
24518469,24520750,CHI,N
24519812,24521511,FEM,NA
24521508,24523730,CHI,C
24526417,24528785,NA,NA
24526434,24528521,CHI,N
24530111,24537890,NA,NA
24530588,24536650,CHI,N
24531086,24531685,FEM,NA
24533913,24534026,FEM,NA
24536993,24537538,CHI,N
24538062,24540085,NA,NA
24538493,24540120,CHI,N
24547501,24551978,NA,NA
24547511,24551799,CHI,N
24548115,24548986,MAL,NA
24552511,24558011,CHI,N
24552511,24558011,NA,NA
24560012,24561041,NA,NA
24560051,24561011,CHI,N
24560477,24560663,OCH,NA
24564953,24566011,CHI,N
24564992,24566011,NA,NA
24574148,24575493,NA,NA
24574192,24575432,CHI,N
24591009,24591694,CHI,N
24591011,24591748,NA,NA
24595993,24596560,OCH,NA
24595993,24601057,NA,NA
24596686,24596843,OCH,NA
24596728,24601011,CHI,N
24602493,24605595,NA,NA
24603008,24605512,CHI,N
24606499,24611688,NA,NA
24606512,24610800,CHI,N
24610024,24611492,FEM,NA
24611011,24611482,CHI,N
24617091,24620122,NA,NA
24617096,24620147,CHI,N
24630446,24632491,CHI,N
24630470,24632512,NA,NA
24637492,24638511,NA,NA
24637549,24638492,OCH,NA
24637645,24638011,CHI,N
24691488,24693511,MAL,NA
24691846,24692540,NA,NA
24706142,24708010,CHI,N
24706173,24708011,NA,NA
24711794,24712572,CHI,N
24711846,24712992,NA,NA
24715932,24716867,CHI,C
24715955,24716826,NA,NA
24717493,24719133,CHI,N
24717504,24719127,NA,NA
24720338,24725714,CHI,C
24720355,24725706,NA,NA
24726580,24734992,CHI,C
24726641,24734992,NA,NA
24735476,24736510,NA,NA
24735493,24736511,CHI,N
24741971,24745172,CHI,N
24741992,24745137,NA,NA
24746131,24746492,NA,NA
24748448,24755880,CHI,C
24748472,24755872,NA,NA
24750200,24751631,FEM,NA
24785652,24787142,CHI,N
24785690,24787224,NA,NA
24787990,24788616,NA,NA
24788020,24788511,CHI,N
24789011,24802511,NA,NA
24789011,24794708,CHI,C
24795170,24799839,CHI,C
24800509,24802510,CHI,N
24805511,24806491,CHI,N
24805592,24806491,NA,NA
24840872,24842026,CHI,N
24840928,24842632,NA,NA
24844011,24846255,CHI,C
24844011,24846357,NA,NA
24847580,24850420,CHI,C
24847727,24850493,NA,NA
24855776,24857600,NA,NA
24855805,24856696,CHI,N
24856700,24857648,FEM,NA
24872493,24877275,CHI,C
24872493,24877993,NA,NA
24878510,24879627,CHI,N
24878559,24879706,NA,NA
24880827,24885248,NA,NA
24880846,24884874,CHI,C
24882046,24882162,FEM,NA
24883171,24883492,FEM,NA
24884450,24884868,FEM,NA
24885510,24889337,NA,NA
24885755,24889167,CHI,C
24890333,24894511,NA,NA
24890492,24894512,CHI,C
24906300,24912189,NA,NA
24906315,24908433,CHI,C
24908182,24908492,FEM,NA
24908938,24910269,MAL,NA
24910511,24911896,CHI,N
24912912,24927011,NA,NA
24912968,24922092,CHI,C
