segment_onset,segment_offset,speaker_type,vcm_type
9932741,9933043,MAL,NA
9935941,9940327,NA,NA
9936250,9940011,OCH,NA
9940497,9943867,NA,NA
9940992,9941493,FEM,NA
9941751,9941883,FEM,NA
9942089,9943311,FEM,NA
9944802,9946493,NA,NA
9944978,9945852,FEM,NA
9947019,9948172,NA,NA
9947492,9947905,FEM,NA
9949745,9952838,NA,NA
9949993,9951910,FEM,NA
9950749,9951026,MAL,NA
9951582,9951837,MAL,NA
9954993,9960012,NA,NA
9955190,9956935,OCH,NA
9957511,9959023,FEM,NA
9958226,9958477,OCH,NA
9963802,9964602,NA,NA
9964731,9966547,NA,NA
9967868,9969118,NA,NA
9969510,9970411,OCH,NA
9970511,9970692,NA,NA
9970844,9971993,OCH,NA
9970850,9971954,NA,NA
9973216,9989674,NA,NA
9974772,9977011,CHI,N
9976979,9979991,FEM,NA
9976993,9977094,MAL,NA
9980511,9980820,CHI,N
9980992,9988542,CHI,N
9983483,9984011,OCH,NA
9991510,10000511,NA,NA
9992511,9993512,FEM,NA
9992681,9993010,OCH,NA
9993011,9996992,CHI,C
9994492,9995143,OCH,NA
9996085,9996233,OCH,NA
9997012,9998254,MAL,NA
10001031,10011475,NA,NA
10002093,10002203,MAL,NA
10002887,10005224,MAL,NA
10004992,10005873,OCH,NA
10005869,10008257,FEM,NA
10006210,10006445,CHI,N
10009369,10010010,FEM,NA
10011652,10012511,NA,NA
10013082,10013993,NA,NA
10013357,10013511,FEM,NA
10014433,10016551,NA,NA
10015491,10016011,FEM,NA
10017952,10027993,NA,NA
10018121,10021660,CHI,Y
10018277,10018962,OCH,NA
10021706,10023073,FEM,NA
10023100,10024011,CHI,C
10023492,10025011,OCH,NA
10024012,10024511,FEM,NA
10024511,10025156,CHI,N
10025733,10027512,CHI,C
10029511,10050709,NA,NA
10030557,10035510,OCH,NA
10034025,10035063,FEM,NA
10034928,10035524,CHI,N
10036057,10037312,FEM,NA
10036992,10041511,CHI,C
10041172,10041624,FEM,NA
10042063,10047002,FEM,NA
10042323,10042689,OCH,NA
10042805,10043478,OCH,NA
10047373,10049015,OCH,NA
10049010,10050564,FEM,NA
10051012,10052828,NA,NA
10051437,10052676,MAL,NA
10051493,10052512,FEM,NA
10056493,10059492,NA,NA
10056761,10059010,FEM,NA
10057711,10058764,OCH,NA
10063956,10071781,NA,NA
10063992,10065011,FEM,NA
10064724,10065637,CHI,C
10066101,10067491,FEM,NA
10067011,10068493,OCH,NA
10067510,10068425,CHI,N
10069606,10071493,CHI,N
10073511,10077883,CHI,C
10073661,10078204,NA,NA
10078400,10081321,NA,NA
10078511,10081010,FEM,NA
10081765,10085025,NA,NA
10081962,10084510,CHI,C
10082510,10083511,FEM,NA
10091510,10109011,NA,NA
10091733,10093761,FEM,NA
10094097,10095493,MAL,NA
10095999,10098073,FEM,NA
10098010,10098245,CHI,N
10098511,10101834,CHI,N
10101495,10103992,FEM,NA
10103992,10104991,OCH,NA
10104747,10108978,CHI,C
10111011,10116630,NA,NA
10111012,10113172,FEM,NA
10113491,10115470,MAL,NA
10117011,10146767,NA,NA
10117256,10119217,CHI,C
10118993,10122623,FEM,NA
10122945,10124492,CHI,C
10123512,10125473,OCH,NA
10124173,10125010,FEM,NA
10124600,10128594,CHI,Y
10128011,10129992,FEM,NA
10129922,10135239,CHI,Y
10133195,10133315,OCH,NA
10133446,10133569,OCH,NA
10135036,10135493,FEM,NA
10135731,10141818,CHI,C
10140120,10140484,FEM,NA
10141413,10142493,FEM,NA
10141964,10146736,CHI,N
10149492,10154541,NA,NA
10149526,10154511,CHI,Y
10156725,10192012,NA,NA
10156760,10178495,CHI,Y
10164493,10165011,FEM,NA
10165492,10165642,FEM,NA
10173575,10173691,FEM,NA
10173887,10174169,FEM,NA
10174508,10174710,FEM,NA
10178229,10179304,MAL,NA
10179663,10184511,CHI,N
10184972,10188487,MAL,NA
10188214,10190929,CHI,N
10190510,10191963,MAL,NA
10196660,10201012,NA,NA
10196992,10198239,CHI,N
10197993,10203925,MAL,NA
10201962,10202966,NA,NA
10205511,10205811,MAL,NA
10206010,10207610,MAL,NA
10206511,10206744,NA,NA
10206992,10207341,NA,NA
10207492,10217992,NA,NA
10207634,10212730,CHI,N
10212622,10212992,FEM,NA
10214011,10217992,CHI,N
10218206,10218493,NA,NA
10218268,10218438,CHI,N
10226512,10227303,NA,NA
10226819,10227011,FEM,NA
10234541,10235493,NA,NA
10234623,10235023,FEM,NA
10235661,10235992,NA,NA
10235719,10235992,FEM,NA
10248648,10251822,NA,NA
10249723,10250511,CHI,N
10253196,10253512,NA,NA
10257226,10257351,NA,NA
10260992,10261309,NA,NA
10261804,10262511,NA,NA
10265493,10266013,NA,NA
10266227,10266382,NA,NA
10267992,10270489,MAL,NA
10268492,10269862,NA,NA
10273503,10281969,NA,NA
10273510,10275295,OCH,NA
10274011,10275219,CHI,N
10276134,10276397,OCH,NA
10276264,10276510,CHI,N
10276570,10276864,OCH,NA
10276991,10281510,OCH,NA
10278993,10280993,CHI,N
10282974,10283396,NA,NA
10285010,10288132,NA,NA
10285491,10287492,CHI,N
10286511,10287777,OCH,NA
10286629,10287049,FEM,NA
10287344,10287833,FEM,NA
10293510,10300533,NA,NA
10293959,10296011,CHI,N
10293991,10294705,OCH,NA
10295345,10296012,OCH,NA
10296992,10300490,MAL,NA
10300740,10300961,NA,NA
10302184,10305895,OCH,NA
10302186,10306010,NA,NA
10303436,10304511,FEM,NA
10305100,10305510,CHI,N
10312105,10313907,NA,NA
10316226,10316504,NA,NA
10319547,10321803,NA,NA
10319550,10322825,MAL,NA
10320492,10320991,FEM,NA
10346813,10348492,CHI,C
10346822,10352033,NA,NA
10348062,10348678,FEM,NA
10348844,10350422,FEM,NA
10350249,10351582,CHI,C
10351112,10351512,FEM,NA
10351992,10353990,MAL,NA
10352320,10353493,NA,NA
10356829,10360945,NA,NA
10356987,10360802,CHI,Y
10357492,10357659,FEM,NA
10363992,10367168,NA,NA
10364045,10365511,CHI,N
10364090,10365511,OCH,NA
10365757,10367011,CHI,C
10380261,10382492,NA,NA
10380344,10382011,CHI,N
10381492,10382083,FEM,NA
10382761,10385410,NA,NA
10383198,10385012,FEM,NA
10383857,10383992,CHI,N
10386838,10388644,NA,NA
10386993,10388512,CHI,C
10390285,10399546,NA,NA
10390305,10391993,CHI,C
10391588,10392022,FEM,NA
10392683,10394106,CHI,N
10394011,10394311,FEM,NA
10394492,10394635,FEM,NA
10395849,10397629,CHI,C
10397913,10398492,CHI,N
10398512,10398640,MAL,NA
10400478,10404683,NA,NA
10400483,10401992,CHI,Y
10401502,10401748,OCH,NA
10401915,10402335,OCH,NA
10402064,10402336,FEM,NA
10406465,10468202,NA,NA
10406613,10408535,CHI,N
10407452,10408011,OCH,NA
10409011,10411642,CHI,C
10412859,10414012,CHI,N
10412972,10414992,OCH,NA
10416421,10421873,CHI,Y
10421823,10425011,FEM,NA
10423514,10424845,CHI,N
10425670,10428783,CHI,N
10429170,10435491,CHI,Y
10429472,10430010,OCH,NA
10436511,10437365,FEM,NA
10437795,10442010,CHI,N
10438185,10438992,OCH,NA
10440309,10441510,OCH,NA
10441656,10441992,OCH,NA
10443207,10443462,MAL,NA
10443229,10448992,CHI,N
10443421,10444992,OCH,NA
10447388,10450962,OCH,NA
10449940,10451182,FEM,NA
10451012,10456802,CHI,N
10453011,10453492,FEM,NA
10457102,10457343,CHI,N
10457512,10459493,CHI,N
10459086,10461273,FEM,NA
10461391,10461492,FEM,NA
10461695,10461992,OCH,NA
10461776,10462772,CHI,N
10462993,10467593,CHI,N
10466012,10466704,FEM,NA
10469333,10478847,NA,NA
10469427,10471992,CHI,C
10472676,10475012,OCH,NA
10472714,10473511,CHI,N
10473801,10476668,CHI,N
10475992,10476512,OCH,NA
10476729,10482988,MAL,NA
10479095,10480281,NA,NA
10480501,10481797,NA,NA
10483091,10483396,MAL,NA
10486996,10490012,MAL,NA
10487492,10489622,NA,NA
10488651,10488992,FEM,NA
10493427,10498164,NA,NA
10493469,10496471,CHI,N
10496771,10497510,OCH,NA
10498511,10506795,NA,NA
10498992,10499491,CHI,N
10499011,10500636,OCH,NA
10499492,10501993,FEM,NA
10501491,10508126,MAL,NA
10507394,10507649,NA,NA
10507798,10507908,NA,NA
10514482,10519492,NA,NA
10514490,10516010,CHI,N
10516314,10518219,FEM,NA
10517867,10519762,MAL,NA
10520084,10521480,MAL,NA
10524492,10530992,NA,NA
10524595,10525012,FEM,NA
10526993,10530010,CHI,N
10531372,10531492,NA,NA
10532511,10534511,NA,NA
10534696,10535508,MAL,NA
10534906,10535011,NA,NA
10536212,10536322,MAL,NA
10536971,10537310,MAL,NA
10537064,10538200,NA,NA
10537493,10538465,MAL,NA
10538986,10550993,NA,NA
10539241,10540011,CHI,C
10539752,10549310,MAL,NA
10549189,10550758,CHI,C
10553406,10555011,NA,NA
10553492,10554648,CHI,N
10555297,10555491,NA,NA
10555299,10555512,MAL,NA
10555625,10555993,NA,NA
10556492,10572479,NA,NA
10556595,10556858,MAL,NA
10556992,10557544,CHI,N
10557122,10568281,MAL,NA
10564012,10564336,CHI,N
10568492,10569493,OCH,NA
10570011,10572190,FEM,NA
10574169,10583320,NA,NA
10574290,10575902,CHI,N
10575541,10586071,MAL,NA
10583492,10583627,NA,NA
10583765,10585010,NA,NA
10587505,10588011,MAL,NA
10590991,10594491,MAL,NA
10591992,10594000,NA,NA
10602701,10603189,MAL,NA
10603325,10603490,MAL,NA
10606012,10620118,MAL,NA
10606591,10613493,NA,NA
10614011,10617729,NA,NA
10618525,10618928,NA,NA
10619075,10619453,NA,NA
10619684,10619794,NA,NA
10621007,10626859,MAL,NA
10623302,10623405,NA,NA
10632011,10633882,MAL,NA
10632284,10633492,NA,NA
10657992,10659011,CHI,N
10657992,10659011,NA,NA
10704511,10706011,MAL,NA
10749147,10760904,NA,NA
10749255,10752606,CHI,Y
10752492,10753980,MAL,NA
10753877,10755570,CHI,Y
10756355,10756495,FEM,NA
10756603,10756740,FEM,NA
10756699,10758012,MAL,NA
10757200,10757492,FEM,NA
10758331,10760732,CHI,C
10761998,10770012,NA,NA
10762011,10769993,CHI,C
10771993,10818470,NA,NA
10772042,10773721,CHI,C
10772992,10773493,FEM,NA
10774085,10782271,CHI,N
10782512,10787914,CHI,Y
10788344,10791434,CHI,N
10791897,10807057,CHI,C
10797511,10798088,FEM,NA
10807354,10817751,CHI,C
10807427,10808011,FEM,NA
10819425,10820733,NA,NA
10819469,10820588,CHI,N
10821587,10821850,MAL,NA
10821587,10821992,NA,NA
10822363,10828376,NA,NA
10822493,10824380,CHI,Y
10823993,10825073,MAL,NA
10824511,10824754,CHI,N
10824864,10828173,CHI,C
10829012,10831847,MAL,NA
10829511,10876459,NA,NA
10830993,10832022,CHI,N
10832515,10844039,CHI,Y
10835508,10836787,FEM,NA
10844138,10844300,MAL,NA
10844155,10845728,FEM,NA
10845424,10846352,CHI,N
10846148,10849990,MAL,NA
10849390,10863992,CHI,Y
10851870,10852675,MAL,NA
10860011,10860239,FEM,NA
10860492,10861231,FEM,NA
10864699,10864925,FEM,NA
10864820,10873011,CHI,N
10872492,10874512,FEM,NA
10873492,10874526,CHI,N
10874903,10876288,OCH,NA
10876710,10899010,NA,NA
10876962,10890935,CHI,Y
10888018,10888906,FEM,NA
10890011,10890585,OCH,NA
10891176,10898993,CHI,C
10891248,10891432,MAL,NA
10898049,10898209,FEM,NA
10900605,10925072,NA,NA
10901208,10901512,FEM,NA
10901240,10906125,CHI,Y
10906950,10915902,CHI,Y
10908953,10910789,FEM,NA
10913010,10913130,FEM,NA
10913493,10915942,FEM,NA
10916492,10920901,CHI,C
10918493,10919087,FEM,NA
10921097,10922187,FEM,NA
10921492,10924972,CHI,N
10932685,10932992,NA,NA
10933437,10935985,MAL,NA
10933993,10938018,NA,NA
10935727,10936846,FEM,NA
10936632,10937469,CHI,N
10946833,10947807,NA,NA
10946863,10947592,CHI,N
10953377,10954695,NA,NA
10953547,10954507,OCH,NA
10953632,10953993,CHI,N
10954118,10954226,CHI,N
10961782,10963510,NA,NA
10961882,10963299,FEM,NA
10966511,10967058,NA,NA
10967586,10968011,NA,NA
10968188,10970275,NA,NA
10968718,10969766,FEM,NA
10970493,10974254,NA,NA
10972984,10974493,MAL,NA
10977098,10977997,MAL,NA
10983487,10986317,NA,NA
10983492,10985510,FEM,NA
10985011,10986233,MAL,NA
10988992,10990511,FEM,NA
10988992,10990511,NA,NA
10995051,10995733,NA,NA
10998011,11002162,NA,NA
10998511,10999004,OCH,NA
10999992,11001442,FEM,NA
11003492,11015191,NA,NA
11003610,11003733,OCH,NA
11005551,11007993,OCH,NA
11005786,11006346,FEM,NA
11008011,11009508,FEM,NA
11008261,11018918,OCH,NA
11011975,11012280,CHI,N
11015355,11016808,NA,NA
11017355,11018011,NA,NA
11019512,11019828,NA,NA
11026511,11027939,MAL,NA
11032991,11033357,MAL,NA
11039492,11042658,NA,NA
11040270,11042012,FEM,NA
11040533,11041362,MAL,NA
11041464,11041872,MAL,NA
11043010,11044510,FEM,NA
11043010,11044991,NA,NA
11045194,11045391,MAL,NA
11045199,11045493,NA,NA
11045651,11046976,MAL,NA
11045752,11045949,NA,NA
11046189,11046493,NA,NA
11047237,11047431,MAL,NA
11048079,11050982,MAL,NA
11048792,11050107,NA,NA
11052011,11053822,NA,NA
11052511,11052722,FEM,NA
11052992,11053512,FEM,NA
11056360,11057511,NA,NA
11056377,11057511,FEM,NA
11062724,11062965,NA,NA
11063459,11064040,NA,NA
11063690,11064205,MAL,NA
11064497,11070638,MAL,NA
11065135,11065364,NA,NA
11065493,11069585,NA,NA
11070025,11070158,NA,NA
11071976,11076617,NA,NA
11071991,11073010,FEM,NA
11073491,11074487,MAL,NA
11074011,11075661,FEM,NA
11075565,11076010,CHI,N
11076121,11076447,MAL,NA
11078269,11080900,MAL,NA
11078512,11080110,NA,NA
11081011,11081301,NA,NA
11081492,11081639,NA,NA
11082221,11082398,NA,NA
11083294,11086622,NA,NA
11083622,11086498,MAL,NA
11088492,11089381,NA,NA
11093026,11095034,MAL,NA
11093288,11094511,NA,NA
11095459,11096205,NA,NA
11096313,11097511,NA,NA
11097626,11102346,NA,NA
11098510,11102010,FEM,NA
11104506,11107351,MAL,NA
11105103,11108740,NA,NA
11107955,11108510,FEM,NA
11109057,11109209,NA,NA
11110654,11110772,NA,NA
11110670,11110835,MAL,NA
11111357,11113228,MAL,NA
11113521,11113680,MAL,NA
11114012,11115770,MAL,NA
11114035,11117010,NA,NA
11115492,11116511,FEM,NA
11116744,11117181,MAL,NA
11121229,11121401,NA,NA
11121315,11122285,MAL,NA
11121511,11127515,NA,NA
11122491,11123539,FEM,NA
11122513,11122628,MAL,NA
11123504,11123990,MAL,NA
11123777,11123991,FEM,NA
11125612,11128243,MAL,NA
11127677,11127824,NA,NA
11129282,11130519,MAL,NA
11129510,11130011,NA,NA
11131012,11135265,MAL,NA
11131992,11134763,NA,NA
11135510,11137564,MAL,NA
11136012,11136140,NA,NA
11136493,11136601,NA,NA
11136815,11139037,NA,NA
11137917,11138698,MAL,NA
11138902,11139010,MAL,NA
11140295,11144492,NA,NA
11140408,11142511,CHI,C
11142215,11142914,FEM,NA
11142993,11144066,CHI,C
11155492,11157689,NA,NA
11156786,11156988,MAL,NA
11158012,11158493,NA,NA
11159247,11159353,MAL,NA
11159492,11159828,NA,NA
11159519,11160174,MAL,NA
11160627,11161115,MAL,NA
11170077,11170247,NA,NA
11170492,11172510,NA,NA
11171319,11171611,OCH,NA
11172156,11172289,OCH,NA
11179080,11180734,OCH,NA
11179158,11180493,NA,NA
11185128,11192757,MAL,NA
11185493,11185874,NA,NA
11186556,11189990,NA,NA
11190106,11190764,NA,NA
11192011,11192158,NA,NA
11192492,11195724,NA,NA
11192992,11193816,FEM,NA
11193820,11195923,MAL,NA
11207511,11210992,NA,NA
11207992,11210511,FEM,NA
11213002,11213194,NA,NA
11213007,11213191,OCH,NA
11213512,11213806,NA,NA
11214492,11222501,NA,NA
11214696,11215681,MAL,NA
11215473,11217100,FEM,NA
11215883,11215991,MAL,NA
11220098,11220662,OCH,NA
11220491,11221995,FEM,NA
11224011,11224210,NA,NA
11224447,11231992,NA,NA
11225177,11225509,MAL,NA
11225512,11230993,FEM,NA
11226176,11226378,MAL,NA
11226492,11227294,MAL,NA
11232246,11232376,NA,NA
11232883,11240652,NA,NA
11233483,11236181,MAL,NA
11236492,11237992,FEM,NA
11240807,11240950,NA,NA
11241340,11241478,NA,NA
11243991,11247725,MAL,NA
11244629,11247592,NA,NA
11248208,11251510,NA,NA
11249192,11250488,MAL,NA
11252512,11253764,NA,NA
11253889,11259814,NA,NA
11254057,11254342,MAL,NA
11255259,11258280,FEM,NA
11256111,11256511,MAL,NA
11257522,11257993,OCH,NA
11260510,11260692,NA,NA
11260922,11264493,NA,NA
11261498,11263314,FEM,NA
11263163,11263870,MAL,NA
11270011,11271785,OCH,NA
11270306,11274847,NA,NA
11272421,11274907,MAL,NA
11275492,11276557,OCH,NA
11275568,11276493,NA,NA
11276736,11277008,OCH,NA
11276747,11277010,NA,NA
11277262,11278992,NA,NA
11277829,11280013,MAL,NA
11280452,11281522,MAL,NA
11281091,11281309,NA,NA
11281778,11282580,NA,NA
11281780,11282349,MAL,NA
11283011,11283502,NA,NA
11283011,11284992,MAL,NA
11290992,11292511,OCH,NA
11293013,11293268,OCH,NA
11309291,11312705,NA,NA
11309321,11315723,OCH,NA
11313010,11313552,NA,NA
11314082,11316512,NA,NA
11318493,11320493,OCH,NA
11318792,11319968,NA,NA
11323493,11325758,OCH,NA
11324102,11327492,NA,NA
11324991,11325728,FEM,NA
11326608,11326993,FEM,NA
11341991,11343511,NA,NA
11342045,11343010,FEM,NA
11343210,11344492,OCH,NA
11347493,11348585,OCH,NA
11347493,11351052,NA,NA
11348871,11351492,OCH,NA
11353328,11353431,MAL,NA
11354492,11360413,OCH,NA
11354614,11360011,NA,NA
11361981,11362823,MAL,NA
11365010,11367788,NA,NA
11365022,11367010,CHI,C
11369992,11372441,NA,NA
11370512,11372254,CHI,C
11376492,11377405,OCH,NA
11378235,11378991,NA,NA
11378622,11378826,OCH,NA
11393992,11394515,MAL,NA
11393992,11396012,NA,NA
11395011,11395316,MAL,NA
11395492,11395627,MAL,NA
11406992,11407777,MAL,NA
11408231,11408990,MAL,NA
11412664,11418012,NA,NA
11412740,11412855,MAL,NA
11413101,11413298,MAL,NA
11413511,11416822,MAL,NA
11437511,11440052,MAL,NA
11437991,11440051,NA,NA
11440857,11441080,NA,NA
11441204,11441385,NA,NA
11442161,11442799,MAL,NA
11442711,11442817,NA,NA
11442980,11444833,NA,NA
11448947,11449620,MAL,NA
11450992,11452901,MAL,NA
11451954,11452484,NA,NA
11455155,11456410,MAL,NA
11476492,11479511,OCH,NA
11477217,11479235,NA,NA
11479740,11479882,OCH,NA
11482631,11484410,OCH,NA
11483654,11483845,NA,NA
11484988,11486011,NA,NA
11487049,11487363,MAL,NA
11487486,11488488,MAL,NA
11511992,11513163,NA,NA
11512014,11513148,CHI,C
11515407,11517503,MAL,NA
11515711,11523909,NA,NA
11517247,11517981,CHI,C
11517252,11518545,OCH,NA
11518087,11518740,FEM,NA
11518511,11524012,MAL,NA
11528342,11529012,OCH,NA
11528350,11528493,NA,NA
11530644,11532494,NA,NA
11531212,11532511,MAL,NA
11532623,11532969,MAL,NA
11532628,11532952,NA,NA
11535305,11544777,NA,NA
11535492,11538190,OCH,NA
11537512,11539493,FEM,NA
11538992,11540813,MAL,NA
11540011,11542750,FEM,NA
11543011,11545011,OCH,NA
11546636,11546992,NA,NA
11547011,11549492,OCH,NA
11547509,11548969,NA,NA
11549682,11551562,OCH,NA
11550263,11554421,NA,NA
11551822,11552232,MAL,NA
11552520,11554201,MAL,NA
11555528,11557492,OCH,NA
11555666,11578493,NA,NA
11559545,11559935,FEM,NA
11559805,11564511,MAL,NA
11560369,11561058,FEM,NA
11564535,11567282,OCH,NA
11564900,11565011,CHI,N
11567492,11569298,MAL,NA
11569660,11574010,MAL,NA
11574011,11575511,FEM,NA
11574380,11574491,MAL,NA
11576476,11576636,OCH,NA
11579073,11586076,NA,NA
11579222,11579610,MAL,NA
11579716,11582490,MAL,NA
11582703,11583510,CHI,N
11582846,11583156,OCH,NA
11583334,11584114,MAL,NA
11584510,11586010,OCH,NA
11586503,11586684,NA,NA
11587271,11587511,NA,NA
11587808,11587936,NA,NA
11589868,11591993,NA,NA
11589961,11591993,FEM,NA
11592992,11594362,NA,NA
11592992,11594511,MAL,NA
11594666,11594796,MAL,NA
11595511,11606114,NA,NA
11596424,11597556,MAL,NA
11597511,11600012,OCH,NA
11599848,11602992,MAL,NA
11603827,11606492,OCH,NA
11603959,11604511,FEM,NA
11613929,11615709,OCH,NA
11613993,11619047,NA,NA
11615640,11619047,MAL,NA
11619492,11620992,NA,NA
11619528,11620907,MAL,NA
11621927,11622783,OCH,NA
11622265,11626723,NA,NA
11622911,11626990,MAL,NA
11627442,11628218,NA,NA
11627471,11628011,OCH,NA
11629992,11632511,NA,NA
11630010,11632511,FEM,NA
11634511,11638132,NA,NA
11634943,11637921,FEM,NA
11636239,11639511,OCH,NA
11638370,11642992,NA,NA
11640512,11642512,FEM,NA
11644493,11647041,FEM,NA
11644493,11652016,NA,NA
11646511,11648556,OCH,NA
11649138,11649837,MAL,NA
11650708,11650971,OCH,NA
11651192,11651595,OCH,NA
11652157,11652491,NA,NA
11652307,11652488,MAL,NA
11653011,11655510,NA,NA
11653370,11654965,FEM,NA
11655949,11656511,NA,NA
11657073,11658664,OCH,NA
11657341,11658451,NA,NA
11661148,11662404,OCH,NA
11661469,11670492,NA,NA
11662620,11664493,FEM,NA
11663342,11663492,OCH,NA
11665556,11666099,FEM,NA
11666513,11666803,FEM,NA
11667007,11669493,OCH,NA
11674010,11676492,OCH,NA
11674397,11676493,NA,NA
11680322,11681512,OCH,NA
11680863,11680991,NA,NA
11685511,11686512,NA,NA
11686012,11686512,FEM,NA
11694878,11695251,OCH,NA
11695011,11695146,NA,NA
11695492,11698492,OCH,NA
11695511,11698493,NA,NA
11706073,11709011,OCH,NA
11706331,11710992,NA,NA
11709001,11711492,MAL,NA
11712011,11714762,NA,NA
11712492,11713607,MAL,NA
11713371,11714510,FEM,NA
11715173,11719010,OCH,NA
11715214,11718010,NA,NA
11718186,11718993,NA,NA
11725491,11726564,NA,NA
11725493,11726512,OCH,NA
11727993,11731095,NA,NA
11728036,11729383,OCH,NA
11729941,11731772,MAL,NA
11733491,11734991,OCH,NA
11733992,11739493,NA,NA
11734991,11738992,MAL,NA
11738741,11739991,OCH,NA
11740577,11746436,MAL,NA
11741011,11744885,NA,NA
11745493,11754992,NA,NA
11747150,11749511,FEM,NA
11749190,11749981,CHI,N
11749683,11749891,FEM,NA
11750122,11750993,FEM,NA
11750268,11751166,MAL,NA
11751087,11752891,CHI,N
11752012,11754589,OCH,NA
11753303,11754553,CHI,N
11755204,11756011,MAL,NA
11757012,11767993,NA,NA
11757069,11757172,FEM,NA
11757493,11758431,FEM,NA
11758335,11762603,MAL,NA
11762876,11764295,CHI,C
11764492,11772010,OCH,NA
11769492,11772511,NA,NA
11770564,11772010,CHI,N
11772356,11772992,OCH,NA
11778028,11778214,MAL,NA
11778510,11780491,NA,NA
11779329,11781524,OCH,NA
11782004,11782325,OCH,NA
11783381,11783604,OCH,NA
11799238,11802512,NA,NA
11799240,11799365,MAL,NA
11799493,11801992,MAL,NA
11802993,11803992,OCH,NA
11803011,11803510,NA,NA
11805652,11807490,MAL,NA
11806266,11809010,NA,NA
11807011,11808012,FEM,NA
11807724,11809400,MAL,NA
11811493,11817490,MAL,NA
11811962,11817058,NA,NA
11817509,11818012,NA,NA
11818759,11820492,MAL,NA
11818808,11820511,NA,NA
11822510,11824999,MAL,NA
11822873,11824512,NA,NA
11827510,11829387,MAL,NA
11828492,11830011,NA,NA
11832991,11835492,OCH,NA
11833165,11835968,NA,NA
11842352,11842875,OCH,NA
11842411,11845813,NA,NA
11843493,11846050,OCH,NA
11852011,11854228,MAL,NA
11852011,11854493,NA,NA
11855673,11858992,OCH,NA
11856414,11861517,NA,NA
11859991,11862026,OCH,NA
11877011,11879991,NA,NA
11877548,11877708,FEM,NA
11877859,11879371,FEM,NA
11880003,11883992,OCH,NA
11880295,11882084,NA,NA
11882395,11883620,NA,NA
11884166,11884991,OCH,NA
11884251,11887511,NA,NA
11885010,11886475,FEM,NA
11888561,11890493,MAL,NA
11889067,11890559,NA,NA
11890822,11893114,MAL,NA
11890916,11895511,NA,NA
11893460,11893993,OCH,NA
11893510,11895447,FEM,NA
11894362,11894534,OCH,NA
11906011,11907511,OCH,NA
11906011,11907695,NA,NA
11906543,11907512,CHI,N
11909957,11911012,NA,NA
11909992,11911011,OCH,NA
11916992,11921162,NA,NA
11917869,11919481,FEM,NA
11920492,11921202,OCH,NA
11921764,11922512,NA,NA
11921772,11922420,OCH,NA
11924493,11928992,OCH,NA
11924511,11927759,NA,NA
11928089,11928928,NA,NA
11931992,11934992,CHI,C
11931992,11939512,NA,NA
11935011,11936817,MAL,NA
11938109,11939010,FEM,NA
11941069,11943270,OCH,NA
11941493,11943339,NA,NA
11942191,11942824,FEM,NA
11943752,11943992,NA,NA
11944010,11948129,OCH,NA
11944717,11948991,NA,NA
11946110,11948493,FEM,NA
11949010,11950492,OCH,NA
11949159,11950285,NA,NA
11963511,11963651,NA,NA
11963908,11967690,NA,NA
11964471,11967706,MAL,NA
11967872,11972902,NA,NA
11967929,11972929,OCH,NA
11972492,11972700,FEM,NA
11973417,11975992,OCH,NA
11973454,11982990,NA,NA
11976491,11977907,FEM,NA
11977011,11978140,OCH,NA
11978359,11978492,FEM,NA
11978469,11982521,MAL,NA
11983741,11984538,NA,NA
11985492,11985732,NA,NA
11985852,11994492,NA,NA
11985992,11986821,FEM,NA
11986248,11986727,OCH,NA
11986993,11988832,FEM,NA
11988371,11990728,OCH,NA
11991166,11992231,MAL,NA
11992492,11993064,FEM,NA
11993280,11993412,FEM,NA
11994615,11997897,NA,NA
11994922,11996512,CHI,N
11996492,11997018,FEM,NA
11998010,11999858,NA,NA
11998230,11998993,FEM,NA
11998493,11999651,CHI,C
11998869,11999627,OCH,NA
12001431,12002401,NA,NA
12010505,12011517,NA,NA
12011176,12011338,MAL,NA
12012511,12014433,NA,NA
12013512,12013990,MAL,NA
12016937,12021142,MAL,NA
12017344,12027812,NA,NA
12019492,12019632,FEM,NA
12021289,12022492,OCH,NA
12022703,12022830,OCH,NA
12023011,12025394,OCH,NA
12025371,12026910,MAL,NA
12027091,12027511,MAL,NA
12027984,12028431,MAL,NA
12028011,12028571,NA,NA
12028637,12032029,OCH,NA
12028689,12034011,NA,NA
12032337,12034359,MAL,NA
12036413,12038031,NA,NA
12036462,12037928,CHI,N
12038657,12040495,NA,NA
12041710,12041823,NA,NA
12041992,12042707,NA,NA
12042511,12046492,OCH,NA
12043011,12043229,NA,NA
12043445,12045993,NA,NA
12049511,12054395,NA,NA
12049992,12053318,FEM,NA
12053011,12054655,OCH,NA
12056332,12057512,MAL,NA
12056349,12057993,NA,NA
12057660,12057839,MAL,NA
12059990,12061011,NA,NA
12059992,12061011,CHI,N
12062777,12065561,OCH,NA
12062972,12065491,NA,NA
12063772,12064493,CHI,N
12066778,12067021,MAL,NA
12067125,12067292,NA,NA
12067307,12067412,MAL,NA
12067491,12070375,NA,NA
12068364,12070399,MAL,NA
12068511,12069010,FEM,NA
12071334,12072125,OCH,NA
12071452,12073096,NA,NA
12072491,12073087,MAL,NA
