segment_onset,segment_offset,speaker_type,vcm_type
12683527,12686308,OCH,NA
12684511,12685608,NA,NA
12688115,12688647,NA,NA
12696492,12697012,NA,NA
12698574,12698923,NA,NA
12707126,12709011,CHI,C
12707126,12709060,NA,NA
12720512,12720620,OCH,NA
12721310,12723512,OCH,NA
12722508,12723502,NA,NA
12760647,12761226,OCH,NA
12771407,12772900,NA,NA
12771466,12772770,CHI,N
12771575,12771685,OCH,NA
12777730,12780653,NA,NA
12777779,12778797,CHI,N
12779351,12780510,CHI,N
12814332,12814469,NA,NA
12815010,12815332,NA,NA
12815511,12816518,NA,NA
12856585,12856691,OCH,NA
12858293,12859992,NA,NA
12858492,12859992,FEM,NA
12880492,12882073,MAL,NA
12880990,12881446,NA,NA
12882993,12884233,NA,NA
12883111,12884010,FEM,NA
12883492,12883652,CHI,N
12889086,12891521,NA,NA
12889356,12890034,MAL,NA
12890355,12891492,CHI,N
12896304,12897116,NA,NA
12896359,12896656,FEM,NA
12896619,12896985,CHI,N
12981511,12981818,OCH,NA
12982346,12982918,OCH,NA
12994405,12996233,NA,NA
12994489,12995993,CHI,N
12995152,12995856,OCH,NA
13014493,13016012,NA,NA
13014511,13015655,CHI,N
13018327,13020315,NA,NA
13018330,13020284,CHI,N
13028006,13028396,NA,NA
13051633,13051800,OCH,NA
13077492,13078451,CHI,N
13077492,13081010,NA,NA
13078874,13080833,FEM,NA
13080012,13080150,CHI,N
13089811,13092578,NA,NA
13089965,13092415,CHI,N
13093010,13094492,NA,NA
13093179,13094246,CHI,N
13114992,13117012,CHI,N
13114992,13117145,NA,NA
13127707,13129060,NA,NA
13127731,13129012,CHI,N
13133510,13135123,OCH,NA
13151575,13153868,OCH,NA
13152949,13153654,NA,NA
13159493,13166176,OCH,NA
13159511,13161744,NA,NA
13162011,13163768,NA,NA
13164537,13166012,NA,NA
13168118,13168324,OCH,NA
13168475,13168980,OCH,NA
13173256,13175511,OCH,NA
13173492,13174575,NA,NA
13174704,13175021,NA,NA
13177492,13177784,NA,NA
13177991,13183248,OCH,NA
13188511,13190462,OCH,NA
13188999,13190099,NA,NA
13191242,13191720,OCH,NA
13193511,13195577,OCH,NA
13195217,13195492,NA,NA
13198683,13198858,NA,NA
13206093,13207510,CHI,N
13206147,13207510,NA,NA
13221257,13221508,NA,NA
13269769,13270390,OCH,NA
13293988,13295510,NA,NA
13303965,13306206,NA,NA
13317396,13318376,CHI,N
13317414,13318359,NA,NA
13322887,13326512,NA,NA
13322927,13326511,CHI,N
13333493,13335079,CHI,C
13333493,13335555,NA,NA
13335759,13335992,NA,NA
13336130,13336440,MAL,NA
13336319,13336432,NA,NA
13340992,13346309,NA,NA
13341000,13343371,CHI,N
13343511,13345344,CHI,N
13344492,13344715,OCH,NA
13358039,13359111,MAL,NA
13358512,13358659,NA,NA
13358998,13359189,NA,NA
13365493,13366431,NA,NA
13365560,13366254,FEM,NA
13367992,13368512,CHI,N
13367992,13371890,NA,NA
13368765,13369008,CHI,N
13369992,13371919,CHI,N
13416011,13417401,MAL,NA
13416275,13417301,NA,NA
13424127,13425644,NA,NA
13424273,13424850,FEM,NA
13436992,13437913,NA,NA
13438965,13442834,NA,NA
13438992,13440712,CHI,N
13440992,13443127,MAL,NA
13443992,13445514,NA,NA
13444061,13445072,FEM,NA
13444154,13445158,CHI,N
13447985,13449134,NA,NA
13447996,13448600,CHI,N
13448768,13448920,FEM,NA
13450271,13451866,NA,NA
13450470,13451589,FEM,NA
13454108,13457790,NA,NA
13454139,13456139,FEM,NA
13456277,13457511,CHI,N
13456992,13457441,OCH,NA
13458346,13458493,NA,NA
13486510,13487085,NA,NA
13511170,13514459,MAL,NA
13511892,13513993,NA,NA
13517157,13517511,NA,NA
13520768,13522992,NA,NA
13521512,13522762,CHI,N
13528893,13531492,NA,NA
13528991,13531455,FEM,NA
13539590,13539703,NA,NA
13549640,13549993,NA,NA
13570306,13572539,NA,NA
13570362,13572510,CHI,N
13580502,13581302,MAL,NA
13593202,13593477,NA,NA
13594834,13597061,NA,NA
13594993,13595511,OCH,NA
13595637,13596158,OCH,NA
13595992,13596122,CHI,N
13596233,13596334,CHI,N
13597929,13600860,NA,NA
13598013,13600492,CHI,N
13613763,13614450,MAL,NA
13615493,13617432,NA,NA
13622914,13624154,NA,NA
13622918,13624069,FEM,NA
13627324,13627872,NA,NA
13627332,13628476,MAL,NA
13632992,13634406,NA,NA
13633264,13634258,CHI,N
13633274,13633569,FEM,NA
13636877,13637992,NA,NA
13636898,13637598,FEM,NA
13639992,13641523,MAL,NA
13640484,13641269,NA,NA
13654281,13657492,NA,NA
13654442,13655993,CHI,N
13655679,13657991,MAL,NA
13703116,13705011,NA,NA
13703129,13704511,CHI,N
13716425,13717510,NA,NA
13716572,13717279,CHI,N
13716719,13717011,FEM,NA
13718724,13720511,NA,NA
13718975,13719863,CHI,N
13719404,13720410,FEM,NA
13720698,13720884,NA,NA
13721662,13721775,NA,NA
13721916,13724977,NA,NA
13723012,13723770,CHI,N
13723403,13724512,FEM,NA
13751993,13753729,MAL,NA
13752430,13756979,NA,NA
13753663,13756684,CHI,N
13757381,13758355,NA,NA
13757475,13758857,MAL,NA
13762992,13765083,NA,NA
13763123,13765011,CHI,N
13778151,13781388,NA,NA
13778270,13778491,CHI,N
13778362,13778993,FEM,NA
13778993,13779305,CHI,N
13779300,13779545,FEM,NA
13780010,13781331,CHI,C
13782157,13783028,NA,NA
13782265,13783060,OCH,NA
13784982,13789012,NA,NA
13784992,13788845,CHI,N
13807457,13809332,NA,NA
13807493,13808598,CHI,N
13809869,13811511,NA,NA
13810196,13811011,CHI,N
13820581,13822812,NA,NA
13820860,13821171,CHI,N
13820993,13822512,FEM,NA
13821312,13821493,CHI,N
13825178,13828264,NA,NA
13825212,13826910,CHI,N
13827353,13827507,CHI,N
13827512,13827743,FEM,NA
13831585,13833298,NA,NA
13831911,13833156,CHI,N
13834125,13836164,NA,NA
13834132,13838169,CHI,N
13836349,13838992,NA,NA
13837811,13838793,FEM,NA
13839697,13840733,NA,NA
13839712,13840719,CHI,N
13844041,13844493,NA,NA
13848179,13850769,NA,NA
13848346,13849925,CHI,N
13850011,13850510,FEM,NA
13862011,13862315,NA,NA
13885992,13887490,MAL,NA
13894625,13895511,NA,NA
13894674,13895119,FEM,NA
13898675,13900676,NA,NA
13899674,13900511,CHI,Y
13900056,13900512,OCH,NA
13902011,13907511,NA,NA
13902356,13905493,OCH,NA
13902511,13904880,CHI,Y
13906043,13907447,CHI,C
13906053,13907012,OCH,NA
13918470,13919272,NA,NA
13918510,13919195,FEM,NA
13918542,13918652,OCH,NA
13923556,13923735,MAL,NA
13927918,13928993,NA,NA
13928141,13928411,CHI,N
13935215,13936266,NA,NA
13935232,13936209,CHI,N
13948441,13950827,NA,NA
13948492,13950617,CHI,N
13954510,13956511,NA,NA
13954542,13955993,CHI,N
13954685,13954810,OCH,NA
13955190,13955933,OCH,NA
13958501,13961512,NA,NA
13958511,13960094,OCH,NA
13958684,13958991,CHI,N
13959231,13960785,CHI,Y
13960492,13961012,FEM,NA
13966827,13968493,OCH,NA
13966876,13968511,NA,NA
13973938,13975997,NA,NA
13974010,13975510,OCH,NA
13974648,13974989,CHI,N
14000987,14001512,NA,NA
14005578,14007011,NA,NA
14025606,14026036,NA,NA
14025736,14025993,CHI,N
14031492,14032840,NA,NA
14031574,14031965,CHI,N
14032195,14032325,CHI,N
14032492,14032666,CHI,N
14042359,14045756,NA,NA
14042364,14045611,CHI,C
14046369,14047216,NA,NA
14046463,14046973,CHI,N
14047511,14049492,NA,NA
14047918,14049327,CHI,N
14048085,14048480,OCH,NA
14048689,14048902,OCH,NA
14051008,14052766,NA,NA
14051689,14052006,CHI,N
14054845,14055591,NA,NA
14060932,14063511,NA,NA
14060993,14063244,CHI,C
14064212,14066153,NA,NA
14064280,14064889,CHI,N
14064492,14064781,OCH,NA
14065213,14066261,OCH,NA
14066381,14066995,NA,NA
14066404,14066888,OCH,NA
14068799,14071852,NA,NA
14068991,14070491,FEM,NA
14069992,14071215,MAL,NA
14070954,14071649,FEM,NA
14071389,14071544,MAL,NA
14074170,14074722,MAL,NA
14074295,14074511,NA,NA
14075243,14075351,MAL,NA
14085660,14086926,MAL,NA
14085993,14086366,NA,NA
14088659,14095147,NA,NA
14089493,14090133,OCH,NA
14089687,14089819,CHI,N
14090309,14091487,MAL,NA
14092164,14093021,MAL,NA
14093038,14094520,OCH,NA
14094635,14094893,OCH,NA
14096492,14096762,MAL,NA
14096914,14098932,MAL,NA
14097491,14098887,NA,NA
14098992,14101434,NA,NA
14099030,14100991,CHI,N
14099511,14099668,OCH,NA
14099776,14100935,OCH,NA
14103492,14103860,NA,NA
14103992,14104134,NA,NA
14104876,14113341,NA,NA
14105426,14107497,CHI,N
14108241,14109299,CHI,N
14108271,14113011,OCH,NA
14112652,14112942,CHI,N
14113967,14116767,NA,NA
14114125,14116655,CHI,N
14119306,14134782,NA,NA
14119427,14121854,CHI,N
14122127,14125522,CHI,C
14123992,14124400,OCH,NA
14124512,14125838,OCH,NA
14126646,14128511,CHI,C
14128012,14129436,FEM,NA
14129600,14132486,CHI,C
14131564,14132470,FEM,NA
14132927,14133511,FEM,NA
14133012,14134597,CHI,N
14139664,14145925,NA,NA
14139822,14140160,OCH,NA
14140643,14141804,OCH,NA
14140901,14141812,CHI,N
14142507,14145766,CHI,C
14162980,14164016,CHI,N
14162992,14164129,NA,NA
14168858,14170238,NA,NA
14168932,14170076,CHI,N
14169492,14169916,OCH,NA
14190491,14190764,OCH,NA
14190554,14190993,NA,NA
14193011,14194992,OCH,NA
14193011,14195146,NA,NA
14194070,14194510,CHI,N
14195306,14195492,NA,NA
14203343,14203706,OCH,NA
14235715,14242809,NA,NA
14236381,14240196,CHI,Y
14236493,14238012,OCH,NA
14238254,14240044,OCH,NA
14240492,14240684,CHI,N
14241008,14242618,CHI,N
14247510,14249511,NA,NA
14247730,14249011,CHI,N
14248126,14248408,OCH,NA
14251493,14254711,NA,NA
14251513,14254434,CHI,C
14256491,14259010,NA,NA
14256511,14258995,CHI,Y
14261511,14261806,NA,NA
14261992,14262110,NA,NA
14262414,14264051,NA,NA
14262512,14263924,CHI,N
14265052,14265276,NA,NA
14266493,14268511,NA,NA
14266511,14268501,CHI,N
14271992,14274010,NA,NA
14272148,14273501,FEM,NA
14284694,14285119,NA,NA
14285342,14286511,NA,NA
14285550,14285935,MAL,NA
14289510,14322492,NA,NA
14290104,14294510,CHI,C
14290108,14290992,OCH,NA
14291972,14292510,MAL,NA
14293900,14294023,OCH,NA
14294706,14295489,MAL,NA
14295685,14295862,MAL,NA
14296944,14302378,CHI,N
14300511,14303432,OCH,NA
14303233,14303378,CHI,N
14303883,14304011,OCH,NA
14304014,14305951,CHI,Y
14304796,14304995,OCH,NA
14306492,14307088,FEM,NA
14306993,14313394,CHI,N
14308734,14309105,MAL,NA
14312040,14314510,OCH,NA
14313441,14313827,FEM,NA
14313756,14322011,CHI,C
14320241,14320511,MAL,NA
14321492,14322083,FEM,NA
14324342,14325706,NA,NA
14324486,14325542,FEM,NA
14326478,14339830,NA,NA
14326909,14333492,CHI,Y
14332812,14333971,OCH,NA
14334393,14339312,CHI,Y
14340508,14340891,NA,NA
14340993,14350311,NA,NA
14341011,14346131,CHI,N
14343467,14344922,OCH,NA
14344012,14344976,FEM,NA
14346511,14350011,CHI,C
14351011,14382510,NA,NA
14351511,14353786,CHI,C
14354012,14358769,CHI,N
14357974,14358583,OCH,NA
14359425,14360871,CHI,N
14361011,14364732,CHI,C
14363069,14363511,FEM,NA
14363492,14363732,OCH,NA
14363637,14363991,FEM,NA
14365223,14365353,CHI,N
14365492,14366520,CHI,N
14366967,14377011,CHI,C
14367011,14367889,FEM,NA
14373011,14373224,FEM,NA
14373410,14373518,OCH,NA
14376555,14376680,OCH,NA
14376877,14376992,FEM,NA
14376963,14378991,OCH,NA
14377134,14377244,FEM,NA
14378710,14379993,FEM,NA
14379512,14382438,CHI,C
14380149,14380259,FEM,NA
14380288,14380511,MAL,NA
14385492,14386560,NA,NA
14385791,14386012,CHI,N
14387146,14395511,NA,NA
14387357,14390511,FEM,NA
14391255,14392382,CHI,N
14391511,14392922,OCH,NA
14393211,14393356,OCH,NA
14394456,14394665,FEM,NA
14395011,14395332,FEM,NA
14396127,14396353,NA,NA
14400869,14409570,NA,NA
14400992,14403992,CHI,N
14403764,14404972,FEM,NA
14405511,14409154,CHI,Y
14405837,14407987,OCH,NA
14408180,14408290,OCH,NA
14408511,14409095,OCH,NA
14410492,14419991,NA,NA
14412257,14417374,CHI,C
14412657,14412760,FEM,NA
14413012,14413154,FEM,NA
14418280,14418590,MAL,NA
14418287,14418663,FEM,NA
14418952,14419583,CHI,N
14420273,14422455,MAL,NA
14420357,14423010,NA,NA
14421485,14422724,FEM,NA
14424362,14425432,MAL,NA
14424510,14429027,NA,NA
14425369,14428835,CHI,C
14429180,14434237,NA,NA
14429311,14431068,CHI,N
14431470,14434011,CHI,N
14433530,14434026,OCH,NA
14436350,14437297,NA,NA
14436463,14437153,CHI,N
14436799,14436902,OCH,NA
14439011,14442167,NA,NA
14439220,14442136,CHI,Y
14439492,14440101,OCH,NA
14440221,14440395,OCH,NA
14443903,14445916,NA,NA
14443982,14445511,CHI,N
14444718,14444924,OCH,NA
14457727,14458358,MAL,NA
14457815,14458001,NA,NA
14461991,14463010,OCH,NA
14462039,14463011,NA,NA
14468510,14470459,NA,NA
14470120,14470486,MAL,NA
14472606,14480954,NA,NA
14472834,14480418,CHI,Y
14479018,14479133,OCH,NA
14479511,14480176,OCH,NA
14482996,14487048,NA,NA
14483165,14486422,OCH,NA
14483492,14486869,CHI,N
14493541,14493678,OCH,NA
14494879,14495011,NA,NA
14495161,14495487,NA,NA
14497267,14499010,NA,NA
14497491,14498831,CHI,Y
14497512,14498911,OCH,NA
14505426,14507011,NA,NA
14505463,14506992,OCH,NA
14511012,14511307,NA,NA
14513492,14515941,NA,NA
14513880,14515701,CHI,N
14518492,14519992,NA,NA
14518673,14519719,CHI,N
14518798,14519011,OCH,NA
14525848,14529491,NA,NA
14525895,14526639,CHI,N
14527492,14529230,CHI,N
14533751,14536934,NA,NA
14534135,14535667,OCH,NA
14534326,14535165,FEM,NA
14535372,14536040,FEM,NA
14536010,14536761,MAL,NA
14536255,14536452,FEM,NA
14537237,14541295,NA,NA
14538120,14538436,MAL,NA
14538975,14540166,CHI,N
14540302,14541519,MAL,NA
14541512,14541645,NA,NA
14541992,14555244,NA,NA
14542370,14544510,CHI,N
14545511,14547376,CHI,C
14545562,14545992,OCH,NA
14547811,14548393,OCH,NA
14547884,14547992,CHI,N
14549255,14550991,CHI,N
14549342,14550012,OCH,NA
14550555,14550690,MAL,NA
14551799,14552992,CHI,C
14551809,14554384,OCH,NA
14555511,14558368,NA,NA
14555771,14558137,CHI,N
14561512,14571085,NA,NA
14561586,14563203,CHI,N
14563574,14570012,CHI,C
14571510,14583513,NA,NA
14571510,14573716,CHI,N
14573512,14575012,MAL,NA
14574897,14577511,CHI,C
14577658,14583512,CHI,C
14585867,14591061,NA,NA
14585881,14588648,CHI,C
14588918,14590972,CHI,N
14603323,14605324,NA,NA
14603458,14605311,CHI,N
14603492,14604397,OCH,NA
14611492,14612010,NA,NA
14611534,14611991,CHI,N
14614067,14615181,NA,NA
14614212,14614808,CHI,N
14621992,14622993,CHI,N
14621992,14623011,NA,NA
14624911,14627029,NA,NA
14624977,14625510,OCH,NA
14625011,14625637,CHI,N
14625827,14627010,CHI,N
14630018,14630413,NA,NA
14630988,14633492,NA,NA
14631492,14631814,OCH,NA
14631492,14632802,CHI,N
14633850,14635642,NA,NA
14634010,14635596,OCH,NA
14684794,14684924,NA,NA
14685069,14685347,NA,NA
14685558,14685683,MAL,NA
14687840,14688493,NA,NA
14688667,14689330,NA,NA
14693135,14694978,MAL,NA
14694075,14694428,NA,NA
14695493,14696662,NA,NA
14695511,14696589,FEM,NA
14707670,14707898,MAL,NA
14709035,14710577,MAL,NA
14710992,14716249,NA,NA
14711603,14713545,OCH,NA
14711689,14714885,CHI,Y
14713864,14713992,OCH,NA
14714549,14714654,MAL,NA
14715203,14716371,MAL,NA
14716986,14720805,NA,NA
14717022,14717780,CHI,N
14718011,14718224,CHI,N
14718512,14720515,CHI,C
14726492,14728421,NA,NA
14726698,14727089,OCH,NA
14726713,14728011,CHI,N
14727197,14727541,OCH,NA
14736485,14739394,NA,NA
14736517,14738510,CHI,N
14736711,14739197,OCH,NA
14741050,14743011,NA,NA
14742317,14742511,OCH,NA
14744992,14748882,NA,NA
14745373,14746686,CHI,N
14745694,14746556,OCH,NA
14746928,14747514,OCH,NA
14746988,14748728,CHI,N
14751749,14751899,NA,NA
14765389,14770011,NA,NA
14765492,14769496,CHI,C
14768992,14769922,FEM,NA
14775011,14777563,NA,NA
14775092,14776550,CHI,N
14776336,14777512,OCH,NA
14780011,14780117,NA,NA
14781511,14783492,NA,NA
14782011,14783155,CHI,N
14782800,14783018,FEM,NA
14783666,14786511,NA,NA
14783872,14785511,CHI,C
14784188,14784512,OCH,NA
14785320,14786118,FEM,NA
14793764,14801010,NA,NA
14794478,14800914,CHI,N
14812684,14814938,NA,NA
14812951,14813511,CHI,N
14815464,14817119,NA,NA
14815940,14816993,CHI,N
14816397,14816753,MAL,NA
14819510,14839387,NA,NA
14819659,14824011,CHI,C
14824628,14830090,CHI,N
14830746,14833839,CHI,C
14834627,14839165,CHI,N
14840012,14842494,NA,NA
14840182,14842389,CHI,N
14844492,14850493,CHI,N
14844492,14850618,NA,NA
14850783,14851652,NA,NA
14851337,14851440,CHI,N
14852946,14861510,NA,NA
14852992,14861511,CHI,Y
14863223,14865192,NA,NA
14863255,14865010,CHI,C
14865830,14889492,NA,NA
14865883,14871445,CHI,C
14870358,14871492,FEM,NA
14873029,14873169,CHI,N
14873082,14873512,MAL,NA
14873492,14874202,CHI,N
14873726,14873854,MAL,NA
14873993,14874111,MAL,NA
14874511,14889153,CHI,C
14875527,14876356,OCH,NA
14878487,14878986,MAL,NA
14883490,14883784,MAL,NA
14888649,14888860,MAL,NA
14890605,14893843,NA,NA
14890805,14892967,CHI,C
14892594,14893758,FEM,NA
14894121,14897010,NA,NA
14894300,14895010,FEM,NA
14894656,14896511,CHI,C
14896513,14896687,FEM,NA
14901908,14903894,NA,NA
14901992,14902596,CHI,N
14902626,14903740,MAL,NA
14905492,14913492,NA,NA
14905645,14908048,CHI,N
14905780,14906328,FEM,NA
14908492,14909807,FEM,NA
14910671,14911969,CHI,N
14912340,14912993,FEM,NA
14914059,14914694,NA,NA
14915011,14916140,NA,NA
14915112,14916042,CHI,N
14919010,14921459,NA,NA
14919216,14921386,CHI,C
14922947,14925120,NA,NA
14923197,14923378,FEM,NA
14923246,14924993,CHI,N
14924321,14924437,OCH,NA
14926511,14932491,NA,NA
14926837,14930021,CHI,C
14929491,14930532,FEM,NA
14930173,14932154,CHI,C
14930521,14931598,OCH,NA
14930992,14931223,FEM,NA
14931763,14931977,OCH,NA
14935479,14939190,NA,NA
14935492,14937510,CHI,N
14937375,14938512,MAL,NA
14937748,14937991,CHI,N
14939492,14947767,NA,NA
14939549,14945011,CHI,Y
14941191,14941517,OCH,NA
14945403,14945989,MAL,NA
14945513,14946350,FEM,NA
14946549,14947642,CHI,N
14948857,14950992,NA,NA
14949011,14950727,CHI,N
14953012,14957364,NA,NA
14953015,14956491,CHI,C
14955492,14957011,FEM,NA
14967668,14968780,NA,NA
14967992,14968512,CHI,N
14969991,14972320,NA,NA
14970147,14971455,CHI,N
14971058,14971892,FEM,NA
14976993,14978178,NA,NA
14977025,14977955,CHI,N
14978512,14978622,NA,NA
14978952,14980430,NA,NA
14978991,14980392,CHI,N
14981993,14986548,NA,NA
14982121,14982266,CHI,N
14982492,14986540,CHI,N
14982557,14982862,OCH,NA
14983206,14983491,OCH,NA
14988336,14990493,CHI,N
14988351,14990492,NA,NA
14993073,14996492,CHI,N
14993208,15001541,NA,NA
14995589,14996510,FEM,NA
14997196,14997572,MAL,NA
14999043,15001470,CHI,N
15018740,15021511,NA,NA
15018912,15019724,CHI,N
15019995,15021483,CHI,N
15023991,15025753,NA,NA
15024077,15025592,CHI,N
15036256,15038286,MAL,NA
15036708,15042511,NA,NA
15038011,15038171,CHI,N
15038355,15041992,CHI,N
15041445,15043122,MAL,NA
15045429,15047488,MAL,NA
15045991,15051167,NA,NA
15047492,15051220,CHI,N
15049287,15049518,MAL,NA
15053011,15057491,NA,NA
15053437,15054492,CHI,N
15054186,15054694,FEM,NA
15054626,15055510,CHI,N
15055720,15057011,CHI,N
15062895,15065737,CHI,C
15062903,15065974,NA,NA
15069260,15074257,NA,NA
15069491,15070876,FEM,NA
15069491,15074267,CHI,C
15074692,15075549,CHI,N
15074701,15075930,NA,NA
15078320,15081010,NA,NA
15078476,15081011,CHI,N
15083763,15087686,NA,NA
15083763,15087757,CHI,C
15090511,15096329,NA,NA
15090548,15095992,CHI,N
15097472,15098511,NA,NA
15097646,15097828,FEM,NA
15098014,15098186,FEM,NA
15101011,15104236,NA,NA
15101019,15104138,CHI,N
15106011,15108993,NA,NA
15106407,15107312,CHI,C
15106492,15106666,OCH,NA
15107492,15108363,MAL,NA
15107968,15108535,CHI,N
15109991,15114492,NA,NA
15110012,15114271,CHI,N
15119171,15125492,NA,NA
15119210,15121011,CHI,N
15121979,15125339,CHI,C
15128562,15129991,NA,NA
15128871,15129991,CHI,N
15130201,15130793,NA,NA
15130992,15135992,CHI,C
15130992,15135992,NA,NA
15143816,15145002,NA,NA
15144011,15144134,CHI,N
15145512,15148236,NA,NA
15145864,15146235,OCH,NA
15146511,15147993,CHI,N
15146701,15147886,OCH,NA
15150630,15153036,NA,NA
15150863,15152280,CHI,N
15151647,15153049,MAL,NA
15153212,15153548,MAL,NA
15157901,15159636,NA,NA
15157989,15159012,CHI,C
15157992,15158154,OCH,NA
15158274,15158554,OCH,NA
15158718,15159474,FEM,NA
15158821,15159069,OCH,NA
15159234,15159371,OCH,NA
15160905,15162225,NA,NA
15160961,15162201,CHI,N
15163900,15165785,NA,NA
15163929,15165723,CHI,N
15171405,15175266,CHI,C
15171408,15176347,NA,NA
15175487,15175843,OCH,NA
15177456,15179299,NA,NA
15177491,15179054,CHI,N
15180143,15183992,NA,NA
15180164,15183510,CHI,C
15188118,15198148,NA,NA
15188492,15195991,CHI,C
15191493,15192808,OCH,NA
15193511,15195860,OCH,NA
15196493,15197998,MAL,NA
15198707,15200167,NA,NA
15199088,15200011,MAL,NA
15203403,15221993,NA,NA
15203462,15209512,CHI,C
15209794,15211493,CHI,C
15210492,15212053,OCH,NA
15212510,15215240,FEM,NA
15212676,15213992,OCH,NA
15215639,15216491,CHI,N
15215715,15217492,FEM,NA
15217511,15221521,CHI,N
15223260,15236946,NA,NA
15223567,15228360,CHI,N
15228974,15229992,CHI,C
15229510,15231054,FEM,NA
15230120,15230468,MAL,NA
15230492,15235840,CHI,C
15230992,15231436,OCH,NA
15231201,15231311,FEM,NA
15233493,15234011,FEM,NA
15236216,15236445,CHI,N
15237990,15238285,NA,NA
15239011,15240818,NA,NA
15239075,15240550,CHI,N
15241492,15243961,NA,NA
15241557,15243010,CHI,N
15242506,15243544,FEM,NA
15244100,15247794,NA,NA
15244467,15245012,CHI,N
15244504,15246492,FEM,NA
15246993,15247511,CHI,C
15250511,15255027,CHI,N
15250511,15256650,NA,NA
15255537,15256313,CHI,N
15255606,15256011,MAL,NA
15257226,15266018,NA,NA
15257486,15259992,FEM,NA
15259011,15259443,CHI,N
15259465,15261510,MAL,NA
15260385,15261283,FEM,NA
15261959,15264011,CHI,C
15262111,15262229,MAL,NA
15264497,15266082,OCH,NA
15264799,15264909,CHI,N
15266320,15269121,OCH,NA
15266492,15274492,NA,NA
15268492,15273433,CHI,C
15272557,15274017,FEM,NA
15278063,15299493,NA,NA
15278355,15281050,CHI,C
15280993,15283605,FEM,NA
15282992,15283189,CHI,N
15284295,15286492,CHI,Y
15286334,15287871,FEM,NA
15287992,15295972,CHI,C
15296511,15299326,CHI,N
15301475,15302680,MAL,NA
15301616,15302758,NA,NA
15302076,15302511,CHI,N
15304074,15308011,NA,NA
15304079,15307010,CHI,N
15306492,15307010,MAL,NA
15307238,15307812,CHI,N
15310510,15324491,NA,NA
15310595,15317505,CHI,N
15313597,15314010,OCH,NA
15317993,15324367,CHI,C
15327993,15330323,NA,NA
15328030,15328771,CHI,N
15328643,15330012,FEM,NA
15329522,15329735,MAL,NA
15331395,15335113,NA,NA
15331493,15332337,CHI,N
15332991,15333993,CHI,N
15333919,15334609,OCH,NA
15335327,15336176,NA,NA
15335511,15336010,FEM,NA
15336474,15340478,NA,NA
15336844,15337816,OCH,NA
15336992,15340229,CHI,N
15339407,15339512,FEM,NA
15343641,15345160,NA,NA
15343793,15344451,FEM,NA
15348145,15350749,NA,NA
15348484,15350511,CHI,N
15354853,15356029,NA,NA
15354897,15356016,CHI,N
15367668,15368959,CHI,C
15367681,15369011,NA,NA
15374985,15376132,NA,NA
15374991,15376010,CHI,C
15379511,15382992,NA,NA
15380830,15381108,OCH,NA
15380992,15381323,FEM,NA
15381090,15381583,CHI,N
15381439,15382511,FEM,NA
15382018,15382276,CHI,N
15414739,15416629,CHI,N
