segment_onset,segment_offset,speaker_type,vcm_type
11499092,11499247,NA,NA
11499349,11501992,NA,NA
11499504,11499875,OCH,NA
11500481,11501011,OCH,NA
11503119,11503222,OCH,NA
11515510,11516013,NA,NA
11521602,11523252,OCH,NA
11522490,11523062,NA,NA
11523630,11524992,NA,NA
11524192,11524511,CHI,N
11532011,11534993,NA,NA
11533799,11534010,CHI,N
11536012,11542843,NA,NA
11537466,11539010,CHI,N
11538624,11540203,FEM,NA
11539749,11541489,MAL,NA
11546483,11550493,NA,NA
11546542,11548511,OCH,NA
11548011,11548510,CHI,N
11549518,11549992,CHI,N
11549800,11550566,OCH,NA
11553074,11557342,NA,NA
11553492,11556246,CHI,N
11554145,11555198,FEM,NA
11562154,11563366,NA,NA
11562855,11565992,OCH,NA
11563589,11570595,NA,NA
11566908,11569466,CHI,N
11568992,11570450,FEM,NA
11573477,11575492,NA,NA
11573992,11575148,OCH,NA
11574011,11575012,CHI,N
11578057,11578190,NA,NA
11578488,11580511,NA,NA
11578856,11580020,CHI,N
11584136,11584312,OCH,NA
11584453,11584590,OCH,NA
11586908,11588459,NA,NA
11591573,11597449,NA,NA
11591993,11594010,CHI,N
11594510,11597006,CHI,N
11597673,11597806,NA,NA
11598122,11598738,NA,NA
11600636,11606993,NA,NA
11600751,11603512,CHI,N
11603847,11606746,CHI,N
11604836,11605130,OCH,NA
11610498,11616511,NA,NA
11610992,11616478,CHI,N
11621482,11622503,NA,NA
11624511,11624668,NA,NA
11624840,11624955,NA,NA
11626090,11627038,NA,NA
11626195,11626296,OCH,NA
11631082,11631440,NA,NA
11636259,11637555,NA,NA
11637899,11639492,NA,NA
11638208,11639011,CHI,N
11641227,11641652,NA,NA
11642287,11642493,NA,NA
11644440,11646872,NA,NA
11644570,11644710,CHI,N
11645346,11646758,CHI,N
11647992,11649153,OCH,NA
11648477,11648899,NA,NA
11653011,11655510,NA,NA
11653219,11653492,CHI,N
11653916,11655492,FEM,NA
11659493,11662492,NA,NA
11659511,11661511,CHI,N
11661681,11661880,OCH,NA
11661992,11662512,OCH,NA
11666349,11667400,NA,NA
11674991,11677175,NA,NA
11674997,11677010,CHI,N
11683011,11686011,NA,NA
11683511,11685992,CHI,Y
11689490,11692263,NA,NA
11689491,11690488,MAL,NA
11690011,11692011,CHI,N
11690657,11691666,MAL,NA
11705988,11706493,NA,NA
11707446,11710991,NA,NA
11707511,11710066,CHI,N
11710011,11710148,MAL,NA
11710045,11710492,FEM,NA
11750219,11752511,NA,NA
11750223,11752005,CHI,N
11770567,11776250,NA,NA
11770743,11771232,CHI,N
11772100,11773406,CHI,N
11772397,11772606,OCH,NA
11772992,11773181,OCH,NA
11775706,11776011,FEM,NA
11777432,11778644,NA,NA
11777501,11778539,CHI,N
11780549,11780687,NA,NA
11780942,11784027,NA,NA
11781992,11783401,CHI,N
11782869,11783652,MAL,NA
11785505,11786150,OCH,NA
11801295,11805510,NA,NA
11801465,11805186,CHI,N
11813583,11815171,NA,NA
11813852,11814993,CHI,N
11814653,11815011,FEM,NA
11817993,11819603,NA,NA
11818492,11819010,CHI,N
11825274,11828506,NA,NA
11825992,11828012,CHI,N
11828791,11831197,NA,NA
11829584,11831010,CHI,N
11847269,11850109,NA,NA
11847703,11849850,CHI,N
11852791,11853512,NA,NA
11853010,11853277,CHI,N
11864325,11866510,NA,NA
11864492,11866492,CHI,N
11870160,11874431,NA,NA
11880511,11881173,NA,NA
11888522,11890623,NA,NA
11890010,11890511,OCH,NA
11890896,11892992,NA,NA
11891246,11891607,OCH,NA
11891510,11892011,CHI,N
11891743,11891898,OCH,NA
11897648,11898082,NA,NA
11912631,11915010,NA,NA
11913846,11914511,FEM,NA
11940510,11943011,NA,NA
11941283,11942717,CHI,N
11957401,11959526,NA,NA
11957471,11959429,CHI,N
11990064,11990511,NA,NA
11991178,11991386,NA,NA
11996721,11997992,NA,NA
11996772,11997511,CHI,N
12001964,12002087,NA,NA
12004500,12008280,NA,NA
12004511,12007992,CHI,N
12006255,12006491,FEM,NA
12013491,12015097,MAL,NA
12013729,12015629,NA,NA
12017992,12023011,CHI,N
12017992,12023338,NA,NA
12027992,12031713,NA,NA
12028102,12028993,CHI,N
12030317,12031492,FEM,NA
12039119,12039802,MAL,NA
12039229,12040795,NA,NA
12045137,12047511,NA,NA
12045169,12045488,MAL,NA
12045777,12047314,CHI,N
12067812,12068641,NA,NA
12067917,12068627,FEM,NA
12072748,12077011,NA,NA
12072993,12074993,CHI,N
12074992,12076757,FEM,NA
12077338,12077512,NA,NA
12081616,12081803,NA,NA
12082510,12082756,NA,NA
12082940,12084560,NA,NA
12083011,12084511,CHI,N
12097492,12098599,NA,NA
12108428,12110468,NA,NA
12108467,12110089,CHI,N
12115008,12118056,NA,NA
12115064,12116885,CHI,N
12116029,12118003,FEM,NA
12122765,12125492,NA,NA
12122987,12125026,FEM,NA
12123992,12124264,CHI,N
12128010,12133675,NA,NA
12128300,12129510,FEM,NA
12132065,12132929,CHI,N
12134762,12137011,NA,NA
12134991,12136618,CHI,N
12142011,12145391,NA,NA
12142248,12143826,CHI,N
12142511,12144011,OCH,NA
12149992,12153492,NA,NA
12150319,12151991,CHI,N
12150378,12150483,MAL,NA
12151060,12152992,FEM,NA
12152511,12152924,MAL,NA
12163736,12169657,NA,NA
12163910,12166502,CHI,N
12167346,12169013,CHI,N
12168125,12168874,MAL,NA
12170515,12174012,NA,NA
12170792,12173993,CHI,N
12192491,12194513,NA,NA
12192515,12194012,NA,J
12199052,12199511,OCH,NA
12238994,12243095,NA,NA
12239152,12239783,CHI,N
12240982,12242325,CHI,N
12242645,12242755,CHI,N
12248314,12249159,NA,NA
12250135,12251993,NA,NA
12250442,12250893,CHI,N
12250683,12251010,OCH,NA
12253012,12257644,NA,NA
12254056,12256699,CHI,N
12256993,12257501,CHI,N
12257899,12258512,NA,NA
12258245,12258481,CHI,N
12272992,12275012,NA,NA
12273010,12274991,CHI,N
12304011,12305213,NA,NA
12304094,12305152,CHI,N
12318127,12320792,NA,NA
12318488,12320511,CHI,N
12319709,12320512,MAL,NA
12323011,12323483,OCH,NA
12323068,12323292,NA,NA
12345264,12348749,NA,NA
12345278,12348511,CHI,N
12352917,12354011,NA,NA
12352956,12353992,CHI,N
12355511,12357492,NA,NA
12355691,12357225,CHI,N
12375491,12375599,OCH,NA
12401011,12404261,NA,NA
12401308,12404011,CHI,N
12405493,12406148,OCH,NA
12405585,12405838,NA,NA
12423529,12424214,OCH,NA
12424011,12424343,NA,NA
12430830,12433010,NA,NA
12430886,12432822,CHI,N
12439511,12441789,NA,NA
12439546,12441492,CHI,N
12463801,12463914,NA,NA
12468170,12468288,NA,NA
12475492,12476012,NA,NA
12487011,12489011,CHI,N
12487011,12489492,NA,NA
12499993,12502011,NA,NA
12499999,12501511,CHI,N
12502581,12502925,MAL,NA
12517511,12517668,NA,NA
12527698,12528469,NA,NA
12527794,12527988,OCH,NA
12538383,12539198,NA,NA
12541476,12543727,NA,NA
12541961,12543512,FEM,NA
12542764,12543191,MAL,NA
12545179,12546510,NA,NA
12545253,12546011,FEM,NA
12551180,12551511,NA,NA
12553151,12553676,MAL,NA
12564744,12571011,NA,NA
12564842,12566302,CHI,N
12567164,12570711,FEM,NA
12568093,12569510,MAL,NA
12572776,12573235,NA,NA
12573914,12575615,NA,NA
12574005,12575515,FEM,NA
12579511,12593084,NA,NA
12580010,12581510,FEM,NA
12581089,12587512,MAL,NA
12587493,12588349,FEM,NA
12588991,12589992,CHI,N
12589597,12590775,MAL,NA
12590972,12592987,MAL,NA
12591492,12591657,FEM,NA
12591779,12592992,FEM,NA
12598991,12600449,MAL,NA
12599283,12600128,NA,NA
12602010,12604248,CHI,N
12602010,12604400,NA,NA
12623459,12625994,NA,NA
12623492,12625242,CHI,N
12624905,12626130,MAL,NA
12628511,12628626,MAL,NA
12628865,12630688,MAL,NA
12628956,12630492,NA,NA
12634714,12636010,NA,NA
12634793,12635968,MAL,NA
12643493,12645378,MAL,NA
12643511,12644841,NA,NA
12664011,12669990,MAL,NA
12664382,12669510,NA,NA
12683458,12685233,NA,NA
12683486,12685098,CHI,N
12702493,12706033,MAL,NA
12702739,12705993,NA,NA
12707985,12709510,MAL,NA
12708409,12709011,NA,NA
12714578,12715726,MAL,NA
12714990,12715454,NA,NA
12735586,12735740,NA,NA
12736124,12736402,NA,NA
12744435,12746011,NA,NA
12744511,12745510,CHI,N
12779446,12782703,NA,NA
12779492,12781011,FEM,NA
12781932,12782511,MAL,NA
12784481,12785875,NA,NA
12784949,12785511,MAL,NA
12784957,12785510,FEM,NA
12787511,12790012,MAL,NA
12788412,12790297,NA,NA
12796010,12799010,FEM,NA
12796010,12800531,NA,NA
12798493,12799990,MAL,NA
12801785,12802990,MAL,NA
12805511,12805707,NA,NA
12805525,12806031,MAL,NA
12805930,12806092,NA,NA
12806303,12806578,NA,NA
12808258,12808720,MAL,NA
12812779,12813896,NA,NA
12812972,12813618,MAL,NA
12812992,12813491,FEM,NA
12820633,12822663,NA,NA
12820815,12822511,FEM,NA
12823864,12826011,NA,NA
12824069,12824493,FEM,NA
12825457,12825599,MAL,NA
12836524,12840420,NA,NA
12836777,12839011,CHI,N
12839826,12839966,FEM,NA
12840881,12850512,NA,NA
12841215,12842492,FEM,NA
12841227,12841374,MAL,NA
12841477,12850573,MAL,NA
12853492,12854494,NA,NA
12853549,12853709,FEM,NA
12857889,12859011,NA,NA
12858008,12858438,CHI,N
12867854,12869381,NA,NA
12867868,12869512,MAL,NA
12877073,12877991,MAL,NA
12877076,12878029,NA,NA
12880536,12881835,NA,NA
12881001,12881511,FEM,NA
12886806,12888369,MAL,NA
12887512,12893493,NA,NA
12889493,12890546,MAL,NA
12889522,12889890,FEM,NA
12890369,12890492,FEM,NA
12890671,12890813,MAL,NA
12891130,12893511,MAL,NA
12906511,12912510,NA,NA
12906992,12908992,FEM,NA
12908334,12912595,MAL,NA
12910744,12911259,FEM,NA
12914625,12917489,MAL,NA
12914993,12917011,NA,NA
12923342,12927524,NA,NA
12923403,12924491,FEM,NA
12924264,12927489,MAL,NA
12930136,12933357,NA,NA
12930560,12933434,MAL,NA
12942492,12943511,NA,NA
12942992,12943630,MAL,NA
12949185,12950287,NA,NA
12953471,12954715,MAL,NA
12953955,12954507,NA,NA
12978137,12978282,OCH,NA
12978574,12979608,NA,NA
12978637,12979511,OCH,NA
12997351,12997479,OCH,NA
12999479,13000584,NA,NA
13011774,13011948,NA,NA
13025981,13026511,NA,NA
13169545,13170141,OCH,NA
13169993,13171012,NA,NA
13170256,13170975,OCH,NA
13176952,13178086,OCH,NA
13176972,13179034,NA,NA
13177510,13178116,CHI,N
13179140,13179294,NA,NA
13206491,13207510,OCH,NA
13206512,13208010,NA,NA
13208785,13209492,NA,NA
13212531,13213098,NA,NA
13238341,13239460,NA,NA
13248178,13249150,NA,NA
13398004,13399028,MAL,NA
16134679,16135011,NA,NA
16574826,16574993,NA,NA
16578520,16578903,NA,NA
17189845,17190010,MAL,NA
17547423,17548417,NA,NA
17547442,17548269,CHI,N
17564897,17565010,FEM,NA
17568186,17569006,NA,NA
17568271,17568894,CHI,N
17580365,17582181,NA,NA
17580491,17582111,FEM,NA
17585687,17587400,MAL,NA
17585993,17587319,NA,NA
17587776,17589609,NA,NA
17588836,17588949,FEM,NA
17589462,17589568,MAL,NA
17591027,17591756,NA,NA
17591060,17591522,FEM,NA
17607988,17609728,NA,NA
17608080,17609492,CHI,N
17608192,17608491,MAL,NA
17608830,17609385,MAL,NA
17626336,17627060,FEM,NA
17626341,17627116,NA,NA
17627451,17628011,NA,NA
17627578,17627801,FEM,NA
17631108,17631516,NA,NA
17631159,17631512,FEM,NA
17634112,17637992,FEM,NA
17634112,17639168,NA,NA
17645492,17647785,NA,NA
17645599,17646492,CHI,N
17646108,17647571,FEM,NA
17648288,17649010,NA,NA
17651010,17651710,FEM,NA
17651010,17651732,NA,NA
17657998,17659011,NA,NA
17658095,17658436,FEM,NA
17668240,17670807,NA,NA
17668385,17669421,FEM,NA
17668920,17669143,OCH,NA
17670012,17670589,FEM,NA
17672511,17674845,FEM,NA
17672511,17674877,NA,NA
17676438,17677214,FEM,NA
17676443,17677211,NA,NA
17678903,17680012,NA,NA
17678993,17679823,CHI,N
17682454,17683512,NA,NA
17704011,17705990,MAL,NA
17704492,17705511,NA,NA
17755978,17756844,NA,NA
17755991,17756415,MAL,NA
17756353,17756469,CHI,N
17860114,17861206,NA,NA
17863848,17866011,NA,NA
17863912,17866011,FEM,NA
17897492,17899993,NA,NA
17905492,17906010,NA,NA
17950548,17950671,NA,NA
17950891,17951011,NA,NA
17953844,17954511,OCH,NA
17954013,17954582,NA,NA
17993510,17994752,OCH,NA
17993510,17996991,NA,NA
17995011,17995510,FEM,NA
17998004,17998323,NA,NA
17998472,17998929,NA,NA
17999224,17999992,NA,NA
18007010,18007273,FEM,NA
18007010,18007334,NA,NA
18007491,18007668,NA,NA
18008241,18009010,NA,NA
18009130,18009511,NA,NA
18009633,18009992,NA,NA
18013492,18014511,FEM,NA
18013492,18015711,NA,NA
18014687,18014795,OCH,NA
18078010,18079606,NA,NA
18078115,18079468,NA,J
18078167,18079077,OCH,NA
18088442,18089154,NA,NA
18099011,18101436,NA,NA
18099124,18100820,FEM,NA
18120993,18121185,NA,NA
18120993,18121187,FEM,NA
18121305,18122010,FEM,NA
18121470,18121706,NA,NA
18127058,18127512,NA,NA
18128733,18128912,NA,NA
18136511,18136879,NA,NA
18141011,18141510,NA,NA
18146145,18147993,NA,NA
18146231,18147512,FEM,NA
18185492,18187396,CHI,N
18185511,18187818,NA,NA
18187927,18190011,NA,NA
18188493,18189926,FEM,NA
18208004,18210515,NA,NA
18208010,18210504,FEM,NA
18210685,18211429,NA,NA
18211012,18211242,MAL,NA
18211741,18215180,NA,NA
18211799,18215012,FEM,NA
18215916,18217992,NA,NA
18216011,18216146,FEM,NA
18216370,18216500,FEM,NA
18217121,18217992,FEM,NA
18236492,18240415,NA,NA
18236492,18240464,FEM,NA
18256411,18257101,NA,NA
18256482,18257147,FEM,NA
18260620,18262262,NA,NA
18260702,18262180,FEM,NA
18262992,18265420,NA,NA
18263011,18265011,FEM,NA
18267611,18268011,NA,NA
18275011,18276337,OCH,NA
18275991,18276445,NA,NA
18277243,18278090,NA,NA
18277507,18277976,FEM,NA
18283985,18286164,FEM,NA
18283992,18286567,NA,NA
18326512,18330491,FEM,NA
18326512,18330533,NA,NA
18402775,18404201,NA,NA
18403578,18404012,FEM,NA
18413835,18415065,NA,NA
18413914,18415023,FEM,NA
18420492,18422819,NA,NA
18420716,18422758,FEM,NA
18423992,18426012,FEM,NA
18423992,18426012,NA,NA
18447011,18448643,NA,NA
18447492,18447691,CHI,N
18447492,18448570,FEM,NA
18454365,18455992,NA,NA
18454746,18455480,CHI,N
18471993,18472302,FEM,NA
18471996,18472291,NA,NA
18472492,18473059,FEM,NA
18472728,18473464,NA,NA
18473171,18473314,FEM,NA
18479289,18480695,NA,NA
18479689,18480035,FEM,NA
18488491,18489011,FEM,NA
18488491,18489011,NA,NA
18497768,18499108,FEM,NA
18497769,18499001,NA,NA
18506033,18507493,NA,NA
18521236,18523492,NA,NA
18521285,18523278,CHI,N
18618233,18619553,NA,NA
18618309,18619408,CHI,N
18641492,18642128,NA,NA
18667398,18669011,NA,NA
18667430,18669011,CHI,N
18671676,18673109,NA,NA
18671708,18672491,FEM,NA
18674493,18675784,FEM,NA
18674511,18675829,NA,NA
18678259,18678991,FEM,NA
18678266,18678992,NA,NA
18679665,18682492,FEM,NA
18679786,18682781,NA,NA
18682370,18682653,OCH,NA
18713501,18715352,NA,NA
18713511,18715133,CHI,N
18750440,18751510,NA,NA
18750597,18750789,CHI,N
18757845,18759345,NA,NA
18757961,18758666,CHI,N
18758512,18758922,FEM,NA
18760186,18762736,NA,NA
18760316,18762738,FEM,NA
18764492,18765935,FEM,NA
18764509,18765854,NA,NA
18844618,18846063,NA,NA
18845200,18845468,MAL,NA
18845659,18845818,FEM,NA
18872492,18872710,NA,NA
18978659,18981567,NA,NA
18978818,18981531,FEM,NA
18997011,18997522,FEM,NA
18997011,18998158,NA,NA
19007011,19007122,NA,NA
19007259,19010295,NA,NA
19007328,19010011,FEM,NA
19011078,19014038,NA,NA
19011194,19012870,FEM,NA
19012570,19014487,MAL,NA
19021993,19022992,CHI,N
19021993,19023011,NA,NA
19035064,19036444,NA,NA
19035095,19036332,FEM,NA
19045353,19045962,NA,NA
19046794,19048104,NA,NA
19046824,19048010,CHI,N
19050992,19052283,NA,NA
19051188,19052020,CHI,N
19070473,19072088,CHI,N
19070476,19074173,NA,NA
19072493,19073963,CHI,N
19097122,19099454,NA,NA
19097517,19099363,CHI,N
19107581,19108852,NA,NA
19107684,19107866,OCH,NA
19108172,19108425,CHI,N
19113931,19115619,NA,NA
19113992,19115480,CHI,N
19117991,19119694,NA,NA
19118368,19119512,FEM,NA
19118445,19119312,CHI,N
19122499,19122933,NA,NA
19124492,19126512,FEM,NA
19124492,19127553,NA,NA
19126010,19127011,CHI,N
19135141,19135408,FEM,NA
19137819,19140543,NA,NA
19137919,19140369,FEM,NA
19144369,19145012,FEM,NA
19144461,19144999,NA,NA
19153857,19155231,CHI,N
19153857,19155317,NA,NA
19159713,19161110,NA,NA
19159777,19161014,CHI,N
19169474,19170512,NA,NA
19169492,19170459,CHI,N
19174011,19174511,NA,NA
19185992,19187602,NA,NA
19186011,19187511,FEM,NA
19208419,19210098,NA,NA
19208492,19209813,CHI,N
19209511,19209700,FEM,NA
19248519,19250240,NA,NA
19248992,19249512,FEM,NA
19248992,19250011,CHI,N
19266648,19271656,NA,NA
19266709,19268012,FEM,NA
19267511,19268012,MAL,NA
19268891,19269993,CHI,N
19269799,19271512,FEM,NA
19274011,19275935,NA,NA
19274455,19274953,CHI,N
19274993,19275805,FEM,NA
19290273,19291210,NA,NA
19290403,19291086,CHI,N
19296947,19298491,NA,NA
19296993,19298481,CHI,N
19307492,19309573,NA,NA
19307627,19309510,CHI,N
19322543,19324241,NA,NA
19322570,19323777,FEM,NA
19326924,19327717,NA,NA
19335680,19336898,NA,NA
19335792,19336511,CHI,N
19341939,19343299,NA,NA
19341951,19343151,CHI,N
19350492,19353006,NA,NA
19350520,19351991,CHI,N
19364424,19365992,NA,NA
19364493,19365781,CHI,N
19371493,19374522,NA,NA
19371513,19374512,CHI,N
19371992,19372132,FEM,NA
19389522,19390924,NA,NA
19389545,19390792,CHI,N
19397396,19399728,CHI,N
19397448,19399905,NA,NA
19401010,19402660,NA,NA
19401626,19402588,CHI,N
19411392,19412646,NA,NA
19417106,19417492,NA,NA
19428039,19429421,NA,NA
19428078,19429398,FEM,NA
19435012,19437992,NA,NA
19435019,19436492,CHI,N
19436166,19437941,MAL,NA
19464499,19464815,FEM,NA
19467737,19469106,NA,NA
19468458,19469035,FEM,NA
19493992,19494517,NA,NA
19507993,19509593,NA,NA
19508011,19509577,FEM,NA
19511113,19513011,FEM,NA
19511138,19513025,NA,NA
19527029,19527765,NA,NA
19546481,19547563,NA,NA
19546512,19547511,CHI,N
19553954,19555012,NA,NA
19571196,19572511,NA,NA
19571689,19572011,OCH,NA
19572011,19572409,FEM,NA
19604703,19606254,NA,NA
19605313,19605446,CHI,N
19619088,19620387,NA,NA
19619199,19619442,MAL,NA
19630158,19632542,NA,NA
19630492,19632269,CHI,N
19679296,19682730,FEM,NA
19679345,19685012,NA,NA
19681512,19685117,MAL,NA
19685221,19685356,MAL,NA
19711917,19713265,CHI,N
19711920,19713420,NA,NA
19717697,19718126,NA,NA
19720493,19722801,NA,NA
19720856,19721960,FEM,NA
19721011,19722751,CHI,N
19728519,19729022,NA,NA
19728674,19728993,FEM,NA
19730888,19733777,NA,NA
19730993,19732493,CHI,N
19737010,19739958,NA,NA
19737101,19738601,FEM,NA
19738013,19739012,CHI,N
19738880,19739634,FEM,NA
19750713,19750835,NA,NA
19750944,19752417,NA,NA
19755412,19758510,NA,NA
19755466,19756369,FEM,NA
19757010,19758512,FEM,NA
19762993,19765011,NA,NA
19763479,19764846,CHI,N
19769221,19772248,NA,NA
19769515,19771972,CHI,N
19774511,19774989,OCH,NA
19775991,19777510,NA,NA
19781857,19782773,NA,NA
19781938,19782628,FEM,NA
19783511,19787512,NA,NA
19783771,19785087,CHI,Y
19784512,19786512,FEM,NA
19785512,19787437,MAL,NA
19789010,19792491,NA,NA
19789512,19792335,FEM,NA
19797991,19800492,NA,NA
19798201,19798350,FEM,NA
19798479,19798967,FEM,NA
19799544,19800492,FEM,NA
19803990,19806491,NA,NA
19803992,19806408,FEM,NA
19812625,19814346,NA,NA
19812823,19814293,CHI,N
19871097,19871239,NA,NA
19881450,19883492,NA,NA
19881492,19883431,FEM,NA
19882289,19882390,CHI,N
19886511,19887795,NA,NA
19886631,19887679,CHI,N
19890492,19892512,CHI,N
19890502,19892512,NA,NA
19904240,19906012,NA,NA
19904282,19905991,CHI,N
19922478,19925510,NA,NA
19922836,19925258,CHI,N
19924500,19925011,FEM,NA
19945531,19947163,NA,NA
19945794,19947011,FEM,NA
19956993,19959065,NA,NA
19957112,19958992,FEM,NA
19971498,19972510,NA,NA
19971583,19972304,CHI,N
19973091,19973957,NA,NA
19973201,19973511,CHI,N
19973512,19973694,OCH,NA
19981483,19984269,NA,NA
19981492,19983016,CHI,N
19982492,19984210,FEM,NA
19983353,19983491,CHI,N
19999059,19999175,NA,NA
19999285,20000946,NA,NA
19999330,20000830,FEM,NA
20008696,20014992,NA,NA
20008991,20012064,FEM,NA
20012992,20014939,FEM,NA
20019626,20021511,NA,NA
20020336,20021011,CHI,N
20036504,20037511,FEM,NA
20036511,20044164,NA,NA
20037491,20040058,MAL,NA
20039992,20043991,FEM,NA
20043011,20043382,OCH,NA
20045011,20045273,NA,NA
20045931,20046787,NA,NA
20046067,20046457,OCH,NA
20047390,20048809,NA,NA
20047510,20048764,FEM,NA
20050310,20051110,NA,NA
20050450,20050944,CHI,N
20050644,20050776,FEM,NA
20053492,20054511,CHI,N
20053492,20056492,NA,NA
20055011,20056493,FEM,NA
20057492,20058511,NA,NA
20057525,20058345,FEM,NA
20059854,20067524,NA,NA
20060020,20061201,FEM,NA
20061493,20065141,FEM,NA
20065511,20067512,FEM,NA
20068925,20069512,NA,NA
20084789,20086056,NA,NA
20086755,20087624,NA,NA
20086993,20087511,CHI,N
20090109,20097991,NA,NA
20090174,20092150,FEM,NA
20092359,20092492,FEM,NA
20092706,20097898,FEM,NA
20112727,20115311,NA,NA
20112825,20114224,CHI,N
20114011,20115391,MAL,NA
20116981,20117492,NA,NA
20119318,20120185,FEM,NA
20119350,20120197,NA,NA
20122118,20122400,FEM,NA
20139492,20141679,NA,NA
20139516,20141333,CHI,N
20140507,20141557,FEM,NA
20157706,20157947,NA,NA
20163900,20165992,CHI,N
20163924,20166511,NA,NA
20165510,20166160,FEM,NA
20176511,20180492,NA,NA
20176558,20178441,CHI,N
20178804,20180269,CHI,N
20181277,20185011,NA,NA
20181493,20184993,FEM,NA
20186987,20188195,NA,NA
20186990,20188051,CHI,N
20188810,20188967,NA,NA
20189616,20190510,NA,NA
20190011,20190244,OCH,NA
20190821,20191685,NA,NA
20190992,20191512,CHI,N
20205992,20208511,FEM,NA
20205992,20208628,NA,NA
20206981,20207511,MAL,NA
20210632,20210991,NA,NA
20210742,20210992,FEM,NA
20213479,20214888,NA,NA
20213599,20215065,MAL,NA
20213741,20213871,FEM,NA
20217318,20218302,NA,NA
20217372,20218276,FEM,NA
20219406,20220250,FEM,NA
20219460,20220283,NA,NA
20234720,20235493,NA,NA
20234949,20235492,FEM,NA
20252904,20253959,NA,NA
20252992,20253309,FEM,NA
20253422,20253544,FEM,NA
20268428,20270011,NA,NA
20268449,20270010,CHI,N
20318248,20321243,NA,NA
20319491,20319960,CHI,N
20321493,20324750,NA,NA
20321992,20322510,FEM,NA
20322640,20324235,CHI,N
20331511,20336992,NA,NA
20334427,20335497,FEM,NA
20336246,20336511,FEM,NA
20346773,20350838,NA,NA
20346785,20348572,FEM,NA
20348801,20348914,OCH,NA
20349186,20349972,CHI,N
20352011,20355177,NA,NA
20352085,20354071,OCH,NA
20353559,20355012,CHI,N
20354191,20354491,OCH,NA
20364693,20372390,NA,NA
20364774,20366602,OCH,NA
20369097,20371807,FEM,NA
20381492,20381993,NA,NA
20382832,20386492,NA,NA
20382992,20384011,OCH,NA
20384381,20384489,OCH,NA
20384492,20385545,FEM,NA
20385493,20385938,CHI,N
20394973,20397708,NA,NA
20395012,20397511,CHI,Y
20395511,20396991,FEM,NA
20399941,20401492,NA,NA
20399992,20401040,FEM,NA
20472011,20472112,NA,NA
20472374,20479492,NA,NA
20472389,20478457,FEM,NA
20479082,20480012,OCH,NA
20481994,20490916,NA,NA
20482608,20482972,MAL,NA
20483177,20490511,FEM,NA
20495511,20496103,NA,NA
20496346,20496992,NA,NA
20496439,20497011,OCH,NA
20498493,20500501,NA,NA
20503511,20506496,NA,NA
20504072,20504619,CHI,N
20504991,20505992,FEM,NA
20510562,20512012,NA,NA
20514094,20515206,NA,NA
20514311,20514753,FEM,NA
20516546,20516993,NA,NA
20516551,20516993,FEM,NA
20517130,20517235,NA,NA
20522492,20556148,NA,NA
20522492,20528010,FEM,NA
20528384,20529516,OCH,NA
20529492,20534492,FEM,NA
20534680,20534992,FEM,NA
20535512,20537512,FEM,NA
20539430,20542493,FEM,NA
20541511,20543595,MAL,NA
20542780,20547011,FEM,NA
20547528,20549521,CHI,N
20549293,20551455,FEM,NA
20550621,20550986,MAL,NA
20551602,20551767,OCH,NA
20553407,20555992,CHI,N
20553492,20554511,OCH,NA
20560492,20562493,NA,NA
20561011,20562172,CHI,N
20561372,20561488,MAL,NA
20563991,20566995,NA,NA
20564047,20566587,CHI,N
20575821,20577860,NA,NA
20576513,20577512,CHI,N
20579699,20581012,NA,NA
20579729,20580794,CHI,N
20593634,20599684,NA,NA
20593820,20596493,CHI,N
20596154,20596311,FEM,NA
